"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1243,59562,56422,39.521,452.43,361.69,0.11145
1244,58298,58709,29.919,855.67,394.65,0.36872
1246,58227,56840,30.022,135.29,135.5,-0.00077036
1253,58850,56205,31.301,274.94,297.46,-0.03934
1253,59951,57988,24.376,963.98,849.14,0.063337
1254,57386,56703,35.968,275.74,121.82,0.38715
1255,58002,56682,30.527,222.7,133.93,0.2489
1256,58203,58608,27.834,331.83,258.61,0.12401
1258,57866,58669,36.193,678.78,605.41,0.057136
1262,59775,58395,32.037,341.69,164.44,0.35021
1263,57651,57049,38.137,255.76,263,-0.01395
1263,59545,58763,32.707,614.47,391.9,0.22117
1264,59316,58575,19.143,703.84,266.5,0.45072
1265,57932,58930,30.788,666.53,502.82,0.13999
1265,58599,58917,20.4,1414.9,1222.5,0.072932
1266,58433,58818,28.706,550.05,394.64,0.16451
1267,58293,59045,38.895,611.96,148.13,0.61022
1268,59292,57871,33.051,367.96,218.73,0.25435
1271,57524,58599,26.576,755.53,358.27,0.35667
1271,59546,56361,27.546,383.52,187.69,0.34282
1274,59140,57973,22.733,522.19,190.01,0.46642
1275,57555,56313,36.392,340.13,296.59,0.068374
1275,59134,57979,24.497,582.81,146.96,0.59724
1276,57227,56535,28.705,421.48,238.22,0.27779
1276,59555,57508,37.532,404.18,192.16,0.35554
1277,59396,56142,30.599,444.5,309.03,0.17978
1279,59443,57602,25.323,874.35,426.66,0.34411
1280,59407,57188,21.822,395.38,196.02,0.3371
1281,58346,57061,28.839,342.15,100.73,0.54511
1281,59751,57508,27.277,801.57,447.09,0.28389
1283,59359,56788,38.283,266.48,155.26,0.26372
1284,58629,58247,34.453,762.94,547.93,0.16401
1284,60111,56436,34.827,314.92,172.55,0.29205
1285,59402,57176,31.109,236.89,270.1,-0.065509
1285,60059,57430,29.284,838.15,753.96,0.052879
1288,58287,57089,21.077,788.92,532.06,0.19445
1289,57850,59086,33.798,384.46,253.19,0.20586
1290,57844,58886,28.621,515.38,688.44,-0.14376
1290,58685,56684,28.377,379.32,347.31,0.044055
1294,59931,56673,35.28,1147.8,703.42,0.24003
1297,57982,57672,30.364,193.88,160.3,0.09481
1299,60165,56233,42.779,532.79,378.07,0.16987
1305,59045,57388,35.962,607.62,384.3,0.22513
1306,57251,58159,34.32,409.6,213.19,0.31538
1306,59300,58926,32.712,613.74,413.67,0.19473
1309,57987,58616,20.666,1149.8,798.6,0.18024
1310,59394,58112,35.33,533.85,322.51,0.24679
1312,58883,56304,34.399,650.63,457.2,0.1746
1314,59852,57376,34.049,820.51,537.84,0.20809
1315,59109,58161,31.731,1145.3,674.36,0.2588
1317,59031,57705,34.524,459.64,432.98,0.029859
1317,59078,58337,26.323,243.38,125.84,0.31833
1318,59776,57395,29.107,376.56,317.29,0.08543
1320,59798,57049,27.554,1163.3,638.38,0.29135
1320,59911,58579,21.757,726.13,468.1,0.21606
1322,58095,57865,34.784,500.32,120.04,0.61299
1324,57336,58569,25.102,305.23,181.03,0.25543
1324,58364,58816,36.01,753.21,499.14,0.20287
1325,58423,57145,31.074,319.93,294.5,0.041394
1327,58237,57809,31.181,1171.6,648.9,0.28714
1327,58319,58825,17.222,829.69,495.28,0.25239
1328,57440,59038,23.648,539.63,376.76,0.17773
1329,57406,59048,35.205,451.08,278.55,0.23647
1333,59516,56595,26.634,563.75,120.01,0.64897
1334,59857,56167,24.941,1111.1,776.76,0.17711
1335,57890,57230,32.252,771.48,268.75,0.48329
1335,58567,58096,24.029,1312.9,829.43,0.22567
1338,59726,58209,29.72,553.04,579.83,-0.023649
1340,57200,58943,45.75,743.18,333.45,0.38057
1341,57951,58629,27.296,809.5,422.19,0.31446
1343,59789,58811,36.528,630.56,400.95,0.2226
1344,59681,58575,18.967,1168.8,916.92,0.12075
1345,59688,58537,11.535,1067.3,425.44,0.42998
1346,58061,57980,27.934,464.47,387.77,0.090006
1347,57842,58837,31.75,490.45,307.48,0.22931
1347,58954,58414,28.377,375.05,241.35,0.2169
1347,59731,58589,31.38,454.44,244.81,0.2998
1348,59615,58337,39.911,452.98,137.78,0.53356
1349,57689,59056,32.823,381.85,116.29,0.5331
1349,59906,58450,34.588,476.77,167.06,0.48105
1353,58356,58672,32.318,727.21,304.29,0.41
1354,58397,58968,19.438,1226.3,541.23,0.3876
1356,57946,58607,27.216,645.24,291.13,0.37817
1357,57218,58659,33.067,558.66,364.5,0.21032
1358,59295,59049,26.736,876.26,402.13,0.37089
1360,59364,59087,22.639,450.45,248.99,0.28803
1361,59480,59103,23.549,531.69,174.78,0.5052
1363,57487,58484,29.968,218.38,184.47,0.084162
1364,57545,58149,19.869,496.04,316.83,0.22047
1365,57919,58328,30.93,951.88,607.15,0.22112
1366,57859,58381,25.618,1029,687.5,0.19893
1367,58594,58492,31.229,441.32,175.53,0.43089
1368,58351,57671,28.484,702.24,221.04,0.52118
1369,57643,58041,17.209,545.53,408.55,0.14357
1369,59619,58562,19.904,707.74,400,0.27781
1370,57699,57862,28.71,347.15,331.43,0.02317
1370,59394,58777,28.301,997,465.93,0.36302
1371,57614,57925,24.82,406.15,358.69,0.062054
1373,59838,58593,22.885,381.87,410.33,-0.035925
1375,57574,57912,27.171,705.11,567.18,0.10841
1375,58249,58553,30.878,425.45,400.37,0.030371
1375,59132,59004,28.308,578.68,302.14,0.31395
1376,57559,57806,21.055,841.33,574.79,0.18822
1377,57530,57812,25.189,706.65,478.29,0.19273
1377,58920,58058,35.475,639.99,274.32,0.39994
1378,57542,57765,29.493,544.63,356.58,0.20866
1378,57803,58284,28.578,654.92,186.26,0.55714
1379,58305,57685,23.728,936.88,661.89,0.172
1382,58047,57569,39.093,454.81,166.67,0.46364
1382,59435,58804,36.198,283.05,136.69,0.3487
1384,59417,57152,36.556,430.02,638.13,-0.19483
1385,58024,57519,32.413,450.83,186.13,0.41558
1386,58077,57622,27.642,454.6,198.97,0.39112
1388,58604,57165,28.248,820.83,363.82,0.38578
1389,59660,56752,33.382,517.24,129.12,0.60047
1390,57844,57549,30.712,466.25,341.95,0.15379
1390,58117,57574,30.547,619.98,297.23,0.35188
1391,57395,58860,21.044,440.14,458.47,-0.020398
1392,58864,58816,35.756,343.98,211,0.23962
1393,57857,58860,17.309,870.27,598.46,0.18507
1393,58292,57796,32.956,519.06,298.08,0.27044
1394,58188,58710,26.82,1115.5,443.84,0.43073
1395,59418,58788,28.799,549.97,364.57,0.20272
1397,58989,58308,33.71,371.44,354.73,0.023008
1398,57208,58917,21.046,802.52,476.2,0.2552
1399,57355,58906,18.485,923.56,678.33,0.15309
1400,58740,58184,38.567,367.49,106.82,0.54956
1401,57624,58586,14.581,588.63,577.35,0.0096691
1401,58384,58486,25.518,397.38,128.7,0.51073
1402,59452,57344,34.171,487.96,267.28,0.2922
1402,59910,58982,34.342,409.3,182,0.38441
1404,57781,57124,29.955,941.54,595.31,0.22528
1405,60180,57789,33.296,663.02,781.18,-0.081814
1406,57675,57323,33.347,825.33,664.46,0.10798
1407,59240,57506,32.206,567.39,262.18,0.36792
1407,59679,56188,33.638,773.27,514.89,0.20058
1408,59045,57556,32.861,1031.4,538.56,0.31392
1410,57446,56636,13.862,944.29,283.17,0.53861
1411,57294,56871,15.47,1910.6,594.22,0.52554
1411,58853,58412,35.628,271.75,176.17,0.21339
1413,57353,58925,14.783,528.47,559.8,-0.028782
1413,58159,58247,29.864,1076.5,989.76,0.041997
1413,58198,58475,26.881,1216.3,959.98,0.11779
1414,57263,56289,17.779,669.98,210.26,0.52227
1414,59797,56141,28.519,633.66,384.81,0.24434
1416,57309,56224,16.57,881.6,228.86,0.58782
1423,58769,59009,29.719,1660.9,798.65,0.35057
1425,58606,57030,34.312,307.98,277.18,0.052633
1426,58568,58903,32.878,327.27,224.37,0.18655
1429,58209,58784,37.326,837.1,301.95,0.46982
1431,57433,58324,28.448,455.64,169.95,0.45668
1432,57394,58171,37.905,348.07,151.23,0.39423
1433,57343,58377,20.895,381.51,207.82,0.29473
1433,57985,57700,25.784,697.66,226.96,0.50908
1433,59645,59034,33.154,1649.9,1008.5,0.24126
1434,59567,58971,31.028,2104.2,1316.1,0.2304
1434,60031,57167,27.498,888.07,442.49,0.33488
1435,57899,58386,37.368,589.52,353.18,0.2507
1435,59993,58663,33.428,824.19,646.09,0.12113
1438,59337,57272,22.925,962.19,462.97,0.35029
1439,59186,58536,23.984,1119.8,747.35,0.19948
1442,59315,57509,31.333,1209,864,0.16644
1443,58789,56231,25.236,677.8,280.4,0.41473
1447,57331,57555,31.474,212.64,170.34,0.11046
1447,57790,58526,26.006,316.68,344.95,-0.042736
1448,57726,58651,30.931,405.36,136.58,0.49597
1448,59100,58159,32.273,1762,828.02,0.36061
1449,57813,58483,30.63,174.74,141.67,0.10453
1450,59277,57277,28.408,527.16,299.71,0.27508
1451,59221,57353,30.342,1006.9,731.09,0.15869
1452,58652,56712,35.732,484.96,399.74,0.096324
1454,58982,56867,33.487,306.35,167.74,0.29237
1460,58976,58068,35.292,407.52,615.57,-0.20335
1464,57520,58609,31.456,564.7,377.31,0.19892
1464,58632,56660,33.034,573.15,303.16,0.3081
1465,58752,57507,34.837,389.37,402.37,-0.016427
1465,59275,57533,29.43,670.2,443.69,0.20335
1467,57923,58669,28.946,316.33,197,0.23247
1472,58433,58162,34.285,473.96,499.08,-0.025807
1475,57626,56391,29.231,514.36,225.43,0.39056
1475,59151,56238,31.106,250.83,153.01,0.24222
1479,58620,56905,34.009,280.32,159.55,0.27456
1480,58639,56533,32.553,936.48,677.8,0.16025
1482,58315,58175,27.67,218.95,460.23,-0.35525
1484,58711,58905,25.878,576.04,302.16,0.31187
1485,57521,58118,27.842,451.32,232.65,0.31971
1485,58618,58888,28.104,535.22,344.94,0.21619
1486,57611,58252,26.127,371.21,146.63,0.43368
1490,60094,57869,35.578,576.36,323.73,0.28067
1491,60062,57763,31.837,462.42,518.37,-0.057043
1492,60081,57964,22.465,523.7,328.69,0.22878
1493,59319,57658,25.148,903.15,566.92,0.22872
1494,57796,57650,32.247,503.39,429.44,0.079274
1494,58476,57993,32.887,443.62,266.07,0.25017
1495,57727,57501,32.086,650.64,399.63,0.23899
1496,59051,58268,27.693,1047.7,525.6,0.33186
1496,59944,58146,33.17,653.81,233.67,0.4734
1497,57845,56359,31.152,238.31,161.16,0.19313
1497,59078,58272,25.532,994.91,624.15,0.22899
1497,59075,58412,29.348,940.68,630.97,0.19706
1497,59796,58114,29.377,403.47,165.59,0.41801
1500,59011,56664,36.775,638.81,340.56,0.30453
1503,60010,57168,25.27,308.07,108.95,0.47747
1504,57298,58586,32.858,639.39,279.01,0.3924
1504,60058,57119,27.721,410.81,129.02,0.52199
1509,57334,58114,26.621,379.48,183.67,0.34771
1512,59283,56494,34.733,322.69,288.6,0.055767
1513,59665,58691,27.909,637.78,816.05,-0.12262
1516,59719,58400,36.999,277.58,299.65,-0.038229
1521,59488,57888,34.083,473.03,277.02,0.26134
1521,59692,56439,29.553,231.62,101.09,0.39234
1521,59985,58078,26.945,452.25,234.27,0.31752
1523,59723,58564,23.763,796.02,556.96,0.17669
1523,59899,57656,35.909,523.79,181.46,0.4854
1524,59703,58583,22.572,287.5,281.84,0.0099366
1526,57827,58077,33.366,594.87,253.63,0.40217
1526,59558,58549,32.782,348.25,108.37,0.52533
1536,57377,58835,25.435,817.97,416.78,0.32492
1536,59530,57558,32.254,790.46,481.37,0.24303
1537,57483,59042,32.221,624.96,222.45,0.47498
1537,58414,56831,25.947,455.13,482.17,-0.028858
1541,58543,59068,29.364,616.45,268.09,0.39384
1542,58567,58065,33.581,216.36,208.99,0.017325
1543,58187,57636,26.337,561.51,359.23,0.21969
1543,59279,56263,33.224,651.34,437.41,0.19649
1545,57346,58691,30.607,442.65,208.05,0.36054
1545,58347,57744,23.896,304.63,121.46,0.42988
1549,59963,56187,29.62,255.25,200.1,0.12111
1551,57903,58636,34.275,695.81,328.27,0.3589
1551,58903,59083,31.877,915.15,659.79,0.16213
1552,58895,59076,23.522,396.96,188.34,0.35642
1555,59019,57867,26.466,702.04,427.33,0.24324
1556,58262,57742,25.586,570.36,287.43,0.32983
1559,57841,57610,32.448,597.54,373.36,0.2309
1561,58371,57053,27.23,514.29,425.89,0.094032
1562,58752,57670,18.071,895.87,600.31,0.19755
1563,57955,58389,31.4,473.7,273.93,0.26721
1564,59525,58777,27.917,419.09,284.39,0.19147
1565,59448,58674,21.992,652.52,215.48,0.5035
1566,58072,58471,27.527,804.62,440.44,0.2925
1566,59518,58675,24.517,1399.1,778.06,0.28524
1567,58609,56630,26.133,536.6,409.69,0.13411
1567,59652,58658,21.789,961.86,341.44,0.47603
1568,58930,57858,30.72,519.83,209.39,0.42572
1568,59507,58794,26.932,1448.7,802.29,0.28716
1569,57774,57428,36.552,331.08,185.37,0.28213
1570,57818,56399,32.848,383.37,180.45,0.35991
1570,59206,58437,22.756,1078.9,577.53,0.3027
1570,60015,56351,31.86,646.18,398.29,0.23733
1571,59141,58577,21.858,1138.5,450.29,0.43318
1572,58842,58619,23.032,751.97,474.78,0.22595
1572,59775,56448,31.248,594.61,275.13,0.36732
1573,59067,57886,30.344,317.37,298.7,0.030312
1575,58644,56654,19.281,354.9,138.98,0.43718
1575,58733,58369,19.723,1006.9,684.02,0.19096
1577,58408,58144,31.813,585.94,161.37,0.56814
1577,58690,58855,27.857,960.08,728.67,0.13703
1578,57406,58946,36.874,260.89,160.93,0.23697
1579,59959,56871,33.824,683.26,682.04,0.0008919
1580,57522,58990,27.774,875.58,794.92,0.048289
1580,58986,57668,29.928,231.22,105.99,0.37136
1580,59896,57587,37.672,466.51,468.15,-0.0017504
1581,57414,59037,16.929,380.27,464.89,-0.10012
1586,58728,58727,32.11,514.44,363.1,0.17246
1589,59236,58013,19.897,549.17,354.03,0.21606
1589,59831,57475,30.606,335.48,223.61,0.2001
1590,59456,57942,25.43,445.64,318.29,0.16671
1593,57983,58799,30.331,480.39,245.95,0.32276
1594,58022,58821,28.244,1016.4,578.49,0.27456
1595,58292,58958,23.363,370.48,169.91,0.37116
1597,59674,58824,22.552,843,620.57,0.15197
1598,59633,58985,28.374,341.78,109.36,0.51519
1599,58783,57398,34.601,265.23,168.38,0.22334
1601,59739,59046,34.031,440.52,368.05,0.089622
1603,57269,57152,42.105,458.65,631.65,-0.15868
1606,58311,58675,29.723,681.74,511.47,0.1427
1608,57751,58771,25.974,1010.9,676.36,0.19827
1608,59966,58821,41.869,902.17,941.2,-0.021176
1609,57627,58858,38.694,396.82,453.86,-0.067048
1611,60006,56305,35.167,427.8,168.3,0.43534
1612,57753,57935,36.444,432.58,164.84,0.44816
1613,57395,56825,30.677,237.72,158.51,0.1999
1613,58665,58322,26.967,711.77,537.33,0.13965
1616,58296,57954,27.355,321.83,117.17,0.46619
1616,59860,56657,28.082,577.05,215.09,0.45694
1617,58655,59021,21.778,1495.4,874.1,0.2622
1619,58540,57554,23.575,1018.4,464.4,0.37362
1621,57431,58822,24.228,661.14,578.29,0.066847
1621,58927,58555,29.117,1206.7,693.21,0.27026
1622,57245,58994,28.077,358.72,131.94,0.46218
1622,58633,58430,36.471,983.72,807.21,0.098554
1622,59108,58516,24.897,765.47,590.68,0.12889
1623,58745,58404,23.788,543.44,225.06,0.41428
1624,59826,56524,36.414,380.89,370.55,0.013763
1626,59466,57183,27.78,758.1,437.27,0.26839
1627,59777,57443,32.618,518.55,291.51,0.28028
1628,59281,57406,32.541,460.95,340.94,0.14965
1631,59336,57306,26.914,622.55,595.97,0.021819
1632,59032,57674,41.149,521.75,345.18,0.20367
1637,59961,57997,17.934,336.28,153.82,0.3723
1638,58612,56733,19.821,274.94,115.37,0.40882
1639,58580,56664,21.138,385.73,231.7,0.24947
1642,59891,58927,33.509,217.96,208.87,0.021308
1643,58261,58706,27.187,544.35,277.63,0.32449
1643,59271,58521,17.289,893.76,408.35,0.37279
1649,58869,56183,23.543,756.74,547.66,0.16029
1649,59214,57048,39.168,574.5,234.07,0.42102
1650,58977,56301,28.123,922.44,570.15,0.23603
1651,58983,56621,37.105,1531.7,872.01,0.27445
1653,58988,56510,35.075,707.37,426.99,0.24717
1653,59076,57222,34.496,871.06,584.12,0.19718
1655,58335,58981,36.253,596.58,510.31,0.077934
1656,57961,57738,33.586,465.67,261.17,0.28136
1656,58254,58674,23.061,782.03,435.06,0.28508
1656,58706,58191,30.483,333.51,195.18,0.26165
1656,59941,56877,30.063,739.01,253.18,0.48965
1656,59974,58195,25.648,234.99,149.56,0.22217
1657,57914,57715,36.129,614.81,357.22,0.265
1658,57518,57945,30.824,447.9,306.39,0.18761
1663,59603,56141,28.598,489.35,100.33,0.65972
1665,58582,56655,29.869,323,155.89,0.34897
1667,59992,57989,20.353,417.42,216.73,0.31648
1668,60067,58724,24.57,818.44,288.31,0.479
1670,57835,59081,25.222,1059,588.62,0.28551
1672,57675,57393,33.937,185.31,121.38,0.20845
1675,57736,58648,33.148,292.11,306.71,-0.024386
1675,58608,56666,13.292,636.56,197.67,0.5261
1675,59576,58585,35.284,1293.5,786.5,0.24375
1676,57379,57682,35.722,320.88,223.99,0.17782
1676,57992,57593,22.855,850.87,429.69,0.3289
1676,57952,58690,36.334,300.9,310.06,-0.014992
1676,60143,57037,29.341,378.14,221.32,0.2616
1677,59829,57047,36.154,397.48,181.23,0.37368
1678,57413,58042,28.967,976.41,717.04,0.15316
1679,57964,58038,30.872,559.71,284.71,0.32567
1681,59050,58335,14.666,1516.1,190.24,0.77701
1682,58436,56986,22.458,472.1,333.35,0.17227
1682,58682,58916,28.841,508.17,103.21,0.66236
1683,57720,58873,31.286,282.24,100.76,0.47386
1683,58323,56852,27.434,560.7,269.59,0.35062
1685,57829,58830,34.037,638.19,324.03,0.3265
1685,58011,57847,28.206,457.05,113.2,0.60298
1685,58100,57111,29.191,686.48,287.96,0.40897
1686,58114,57003,19.826,1112.1,629.67,0.27696
1686,58565,58194,36.141,430.67,329.48,0.13313
1687,58435,56987,26.137,881.65,527.01,0.25176
1688,58460,56918,21.306,562.2,222.47,0.43296
1688,59271,57726,38.331,477.28,540.09,-0.061742
1689,58138,56671,33.437,145.63,115.25,0.11644
1691,57906,56289,37.182,272.48,264.41,0.015024
1692,58124,58860,30.391,430.38,322.61,0.14311
1692,59288,58915,16.458,2031.2,881.13,0.39489
1693,59439,57192,23.155,271.5,145.57,0.30195
1693,59510,58758,27.982,632.12,302.54,0.35262
1695,59735,56194,28.28,343.53,103.53,0.53685
1695,60165,57840,26.475,904.87,335.53,0.459
1696,57539,58662,29.327,730.62,587.61,0.10849
1697,58968,58573,36.085,469.14,305.46,0.21131
1698,58525,58738,35.625,356.57,189.88,0.30505
1698,59925,58664,26.448,884.02,820.31,0.037381
1700,58560,58900,24.362,1039.7,308.13,0.54277
1701,57913,56899,39.443,226.85,282.57,-0.10937
1702,58529,58006,33.807,456.39,142.19,0.5249
1705,59267,57134,22.472,398.75,309.28,0.12637
1706,57466,57341,31.739,291.76,119.49,0.4189
1706,59240,57102,36.964,706.8,921.87,-0.13206
1707,59354,57179,31.055,787.19,930.15,-0.083242
1708,59715,58642,32.197,690.28,622.35,0.051755
1710,59902,56945,41.819,637.71,487.53,0.13347
1711,57605,59058,31.612,308.23,137.44,0.38322
1711,59438,57243,21.17,352.26,176.38,0.33271
1712,58592,58870,28.742,270.06,140.43,0.31579
1713,57747,58878,35.83,336.54,178.22,0.30756
1713,58765,58894,26.689,596.81,146.84,0.60508
1714,58415,57068,36.178,297.38,490.49,-0.2451
1714,58557,58521,32.024,899.79,537.86,0.25175
1714,59687,58473,34.259,881.09,1027.4,-0.076644
1715,58275,58601,37.173,1145.9,716.78,0.23037
1715,59826,57031,24.756,376.65,171.1,0.37527
1716,57403,56622,30.841,208.08,166.29,0.11163
1717,59687,56217,33.165,240.55,112.57,0.36242
1721,59630,58662,28.562,221.64,322.54,-0.18542
1722,59598,58843,28.552,487.18,691.55,-0.17338
1723,59619,57558,35.816,336.15,316.99,0.029331
1723,60072,57227,38.602,178.29,135.78,0.13534
1725,59246,57241,31.391,487.28,147.99,0.53408
1726,59367,57566,31.994,635.31,289.37,0.37411
1727,58281,57823,30.804,424,310.2,0.15501
1728,57524,56383,36.691,271.38,106.61,0.43591
1728,59874,58642,13.747,1332.8,1403.6,-0.025882
1729,59902,58479,22.488,1101.7,816.07,0.14894
1729,60110,57262,22.898,660.51,239.94,0.46707
1732,58461,56928,27.111,208.97,137.77,0.20533
1732,58880,58946,27.529,1359.7,1102.8,0.10432
1733,58994,59027,21.857,836.19,510.78,0.24158
1734,58073,58028,31.488,537.82,282.6,0.31109
1734,58912,59076,19.136,930.93,592.66,0.22202
1735,57837,58264,34.441,435.27,155.46,0.47367
1736,58040,58780,31.528,575.8,254.41,0.38711
1736,59255,58518,19.073,756.05,562.31,0.14696
1738,59666,56247,37.77,564.87,331.1,0.26091
1739,59657,58081,34.358,385.99,444.23,-0.070151
1741,59204,58749,30.084,499.88,260.06,0.31557
1743,57349,58954,35.24,488.53,302.55,0.2351
1743,58252,58985,26.118,375.27,221.13,0.25846
1750,58755,58576,25.785,379.86,178.59,0.36041
1751,59195,56139,36.558,537.68,225.81,0.40849
1753,60031,58808,33.118,807.24,611.96,0.1376
1754,58511,57899,33.458,557.05,409.65,0.15248
1754,58664,56684,18.242,414.59,225.56,0.29529
1754,59420,58961,36.907,535.6,135.65,0.59582
1756,57685,57988,34.043,449.23,292.59,0.21116
1756,59509,57510,24.663,641.16,542.38,0.083459
1757,59554,57543,36.328,667.9,554.31,0.092937
1758,59298,58671,27.101,430.47,284.2,0.20468
1758,60066,56150,26.766,333.65,278.66,0.089808
1759,59160,58731,37.924,443.13,567.65,-0.12319
1760,57952,57610,29.626,250.03,242.93,0.014398
1760,58617,58035,36.466,659.6,466.03,0.17197
1762,57252,56860,23.018,458.13,113.3,0.60346
1762,57307,57963,34.245,398.68,159.85,0.42762
