"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5565,54632,61524,26.973,572.93,134.14,0.62059
5566,54370,60484,34.576,558,382.59,0.18648
5567,54860,61681,31.045,572.35,483.18,0.084483
5567,55693,59703,34.748,423.07,175.42,0.41379
5568,54611,60273,35.533,412.5,311.74,0.13913
5568,54851,61840,24.879,1103.3,946.69,0.076405
5569,54551,60217,34.073,852.81,631.32,0.14924
5569,56695,60452,22.52,841.92,265.47,0.52054
5571,55799,61486,39.324,498.16,661.26,-0.14067
5572,55083,61805,32.816,199.3,181.8,0.045918
5572,55862,61456,24.954,704.7,557.95,0.11622
5572,56142,60374,21.99,906.15,715.83,0.11734
5573,55495,60782,31.758,204.64,309.11,-0.20335
5573,56440,60289,27.659,1229.9,1180.5,0.020487
5574,55704,61027,27.874,569.26,480.27,0.084783
5574,56012,60243,34.994,513.55,448.06,0.068102
5575,55552,60855,15.141,914.38,702.23,0.13123
5575,56071,60396,33.535,840.35,643.89,0.13236
5575,57101,60333,38.074,703.72,675.34,0.020581
5576,54800,60157,35.629,499.05,398.92,0.11151
5576,55589,60819,13.361,840.72,645.07,0.13168
5578,54669,60141,31.423,215.53,227.55,-0.027131
5578,56219,61476,27.048,383.38,280.23,0.15544
5580,55390,61967,31.61,687.72,267.16,0.44042
5580,57006,61778,33.147,258.92,107.33,0.41389
5582,55762,60967,32.042,1018.4,661.97,0.2121
5582,56149,61522,31.389,622.44,180.89,0.54966
5583,55671,60720,25.745,527.91,274.41,0.31596
5583,56510,61841,26.082,262.3,193.47,0.15102
5584,54876,60987,36.313,290.24,281.26,0.015713
5585,54993,60854,24.912,336.35,192.58,0.27181
5587,54720,59430,34.831,412.5,328.11,0.11394
5587,54725,60537,32.86,517.33,305.95,0.25675
5589,54448,60754,26.348,337.92,205.73,0.24314
5590,56181,61553,26.999,524.53,204.46,0.43905
5590,56579,61101,35.665,646.02,374.66,0.26587
5591,54658,60486,25.888,441.12,253.64,0.26985
5591,55541,60171,35.499,238.57,271.77,-0.065048
5593,56726,61159,35.64,271.51,173.37,0.2206
5594,54414,60090,28.702,351.88,182.4,0.31721
5595,56454,59877,24.508,390.05,262.28,0.19586
5598,55328,61935,35.307,697.26,478.62,0.18594
5599,54258,59954,33.024,523.26,217.51,0.41274
5599,54301,61567,31.206,554.52,265.16,0.35301
5599,55048,61570,33.87,386.6,127.72,0.50336
5599,56040,61472,26.788,636.6,303.38,0.35449
5600,54469,59866,26.637,466.29,169.62,0.46652
5600,55436,61749,28.761,1044.6,485.3,0.36556
5601,54650,60037,30.622,576.15,347.71,0.24727
5602,55623,61631,28.564,783.03,451.08,0.26898
5602,56754,60972,25.083,266.56,126.75,0.35547
5603,55199,59234,21.855,749.08,483.82,0.21515
5603,55538,61822,24.369,332.36,329.35,0.0045436
5604,54233,59269,30.865,310.05,327.13,-0.026812
5604,55635,62051,29.775,419.86,341.05,0.10357
5604,56728,59823,34.31,176.65,147.15,0.091123
5605,54785,61831,19.31,317.6,167.84,0.30851
5606,56226,60549,33.177,582.31,468.01,0.10882
5609,56263,59746,27.49,538.9,394.84,0.15428
5609,56707,60196,33.946,369.53,294.54,0.11292
5610,56650,61972,25.086,859.61,577.61,0.19621
5612,55155,61222,27.839,348.65,172.81,0.3372
5614,54910,60394,35.084,868.61,816.35,0.031011
5615,55204,61129,28.944,612.12,284.18,0.36589
5615,55373,61923,31.258,593.92,386.92,0.21105
5615,56267,62035,28.376,421,171.46,0.4212
5616,54209,59948,33.599,313.67,536.73,-0.2623
5616,56114,61660,22.838,1338.1,992.59,0.14824
5618,54319,59151,26.248,495.28,365.13,0.15126
5618,54291,61072,34.338,292.21,173.27,0.25552
5618,55556,60979,22.226,1939.9,1337.6,0.18377
5618,55519,61188,23.223,1369.8,970.97,0.17037
5619,54565,60221,28.397,253.44,112.71,0.38437
5619,55592,61051,22.646,890.87,555.03,0.23227
5619,56091,61875,31.074,835.94,606.89,0.15875
5620,55251,61714,25.038,441.09,301.83,0.18745
5620,55805,60717,23.706,1055.7,721.66,0.18794
5620,56161,59283,34.381,551.51,585.71,-0.030076
5621,55849,60404,26.478,981.28,746.94,0.1356
5622,55758,60941,36.237,327,452.32,-0.1608
5623,55726,60790,34.357,366.85,119.86,0.50745
5623,56474,59506,32.964,550.07,296.51,0.29951
5624,55582,61022,28.982,435.93,365.88,0.087358
5624,56721,60674,35.435,436.21,273.11,0.22994
5625,54234,60207,14.09,868.14,331.28,0.44759
5625,54741,60017,23.929,1028.9,785.64,0.13407
5625,55289,61848,24.652,875.46,872.01,0.0019739
5625,56125,61988,35.556,821.28,805.6,0.0096336
5625,56842,60562,33.192,595.27,313.58,0.30994
5626,54712,60209,34.621,1388,1026,0.14997
5626,55001,62024,20.763,743.57,567.23,0.13453
5626,55345,61159,34.723,471.26,624.24,-0.13965
5626,56217,61857,36.444,556.89,489.77,0.064125
5626,56700,61864,20,437.45,173.29,0.43252
5626,56878,59342,28.1,798.39,497.07,0.2326
5627,54835,62063,29.704,1365.8,862.3,0.22597
5628,55496,59930,28.297,559.97,704.56,-0.11435
5628,56652,59753,32.465,285.09,204.47,0.16468
5629,56104,61629,27.243,557.85,112.8,0.66362
5630,54789,60495,24.806,291.59,213.87,0.15376
5630,56007,61832,27.044,321.26,198.04,0.23729
5630,57111,59741,38.291,183.54,236.77,-0.12664
5631,55916,59632,26.781,274.06,779.59,-0.47979
5631,56085,61861,27.556,328.58,191.75,0.26298
5632,55022,61097,33.771,678.65,268.67,0.43278
5632,55437,61120,33.459,590.66,339.34,0.27025
5633,55179,59404,36.07,351.47,203.63,0.26634
5633,55934,59862,31.526,629.42,545.78,0.071166
5633,55889,60324,31.995,1018.8,596.99,0.26104
5634,54357,60835,26.514,752.09,493.56,0.20754
5635,56710,61958,39.886,358.17,188.99,0.30921
5640,54947,59786,36.206,416.72,163.13,0.43734
5642,54384,59285,13.6,945.95,178.4,0.68266
5643,54725,61250,29.551,662.75,698.08,-0.025962
5643,54950,60299,37.655,509.27,242.02,0.35573
5643,56415,61197,29.688,217.93,164.42,0.13996
5644,54987,60059,25.226,248.4,146.82,0.25704
5645,54580,61758,27.009,648.76,636.5,0.0095447
5646,54225,59999,34.275,596.3,355.86,0.25252
5646,54272,61578,30.79,510.91,367.73,0.16295
5646,54715,61291,26.604,932.7,766.3,0.097941
5651,55686,59691,42.154,223.62,402.76,-0.28599
5652,56888,61612,31.57,297.14,362.06,-0.098489
5656,54353,60962,33.562,489.88,243.88,0.33527
5657,54420,62072,34.433,688.14,693.2,-0.0036641
5657,54610,61151,27.094,650.95,508.31,0.12304
5658,54992,61893,27.601,1154.2,734.3,0.22236
5658,55261,61026,21.928,574.28,342.34,0.25304
5658,56810,59214,37.102,375.53,290.74,0.12726
5659,54492,61805,36.27,505.89,419,0.093944
5659,55411,61012,25.099,588.02,182.83,0.52564
5659,55925,59232,30.977,411.48,160.93,0.43772
5660,57060,60634,39.347,624.93,392.84,0.22803
5661,54231,60525,27.862,1013.8,834,0.097283
5662,54747,62044,25.114,1149.3,791.07,0.18461
5663,54511,62092,24.208,677.9,427.3,0.22675
5663,55095,60050,26.425,1482.6,908.09,0.2403
5666,57182,59133,35.684,377.17,625.09,-0.24736
5670,57164,60758,36.018,486.24,365.95,0.14115
5671,54756,60527,28.126,187.22,136.82,0.15554
5671,55323,61962,27.502,755.4,434.73,0.26945
5671,57183,59241,37.666,368.01,305.31,0.093125
5672,55235,62081,26.199,1273.8,726.03,0.27391
5673,55091,60477,33.96,447.88,144.62,0.51183
5673,57160,60565,30.736,1462.8,983.44,0.19597
5674,54473,60454,26.174,1085.4,640.62,0.25768
5674,56973,60946,22.438,1021.6,518.4,0.32674
5676,54787,61410,26.201,925.26,532.5,0.26942
5676,55136,62076,23.39,581.1,659.59,-0.063258
5677,55070,62017,20.653,587.6,403.93,0.18525
5677,55416,60295,35.894,288.05,116.89,0.42268
5678,57184,61710,26.424,652.71,393.31,0.24799
5684,55230,61580,27.605,524.19,248.69,0.35646
5684,56209,59719,28.025,258.57,110.81,0.40003
5685,56070,59735,28.414,461.04,318.92,0.18221
5686,54502,60139,31.545,297.27,291.01,0.010641
5686,54734,61774,33.09,298.86,160.68,0.3007
5687,54892,61920,33.642,727.41,780.78,-0.035383
5687,55206,60762,18.549,2058.6,1262.9,0.23957
5687,55372,59242,33.417,265.36,158.3,0.25269
5688,55224,60612,28.819,1515,868.4,0.27128
5688,56870,61767,30.182,231.43,216.88,0.032456
5689,55222,60474,27.086,1107,299.35,0.57429
5690,54916,60746,30.97,1086.7,396.62,0.46521
5690,56291,59721,31.765,482.71,253.39,0.31153
5692,55031,60577,25.648,832.89,304.96,0.46397
5694,54348,60331,21.718,311.87,223.05,0.16605
5694,55051,61040,38.972,488.84,339.64,0.1801
5695,54226,59660,30.276,423.77,292.87,0.18265
5696,55133,59905,36.599,255.34,301.12,-0.082272
5698,54271,59520,23.216,665,510.76,0.13118
5699,56526,60347,23.859,826.67,529.46,0.21916
5700,56704,61189,39.674,582.1,259.49,0.38333
5701,56601,60733,30.205,190.68,113.08,0.25548
5702,54490,59704,22.959,574.41,422.51,0.15237
5702,57192,59423,35.997,282.54,228.86,0.10496
5703,57190,61489,34.994,499.1,239.92,0.35071
5704,55490,60230,31.287,285.32,204.56,0.16484
5704,57013,61302,18.344,644.77,325.85,0.32858
5707,56119,61365,32.933,461.65,355.43,0.13001
5708,55331,61431,32.72,554.06,107.93,0.67392
5710,54221,60008,38.496,700.57,523.91,0.14427
5711,56890,61033,36.44,368.71,225.01,0.24204
5712,54664,61117,36.289,384.47,185.59,0.34887
5713,54499,61091,35.049,421.69,275.21,0.21018
5714,54211,61146,33.031,379.67,528.19,-0.1636
5714,57169,61554,29.53,390.55,292.31,0.14386
5715,57096,60440,21.241,959.2,521.16,0.2959
5715,57125,61440,34.509,323.38,276.69,0.077818
5716,55077,61652,29.487,243.19,561.35,-0.39545
5716,56778,60550,25.796,585.2,414.18,0.17113
5717,54876,61472,26.95,1213.4,1071,0.062338
5717,55048,62003,29.927,1107.8,817.77,0.15064
5718,54833,61535,17.762,503.67,463.3,0.041748
5718,54890,62029,24.944,1296.7,883.44,0.18954
5718,55514,59811,36.07,467.24,392.04,0.087512
5719,54986,61609,17.802,544.16,693.64,-0.12076
5719,56969,62022,30.391,664.98,437.8,0.20601
5721,54322,61593,35.796,219.68,337.09,-0.21087
5721,55685,60817,35.705,356.05,339.71,0.023498
5722,56646,60089,31.72,673.93,453.85,0.19514
5723,56705,61389,36.144,266.33,383.84,-0.18074
5724,56792,61600,32.874,346.48,191.28,0.28861
5725,54558,60388,31.172,672.01,301.89,0.38004
5725,56143,59787,29.999,497.87,339.98,0.18845
5727,54602,61649,33.912,408.66,407.39,0.0015499
5729,56649,60820,28.691,302.34,149.24,0.33903
5737,54866,60533,34.46,712.25,527.36,0.14915
5738,56372,60537,36.864,423.37,245.66,0.26562
5739,54952,60623,21.618,1466.2,693.54,0.35777
5739,56387,60686,27.876,536.3,320.04,0.25254
5741,54875,61219,32.595,391.15,332.63,0.080852
5742,56917,60456,34.682,401.18,112.37,0.56238
5743,55676,61370,33.182,580.67,339.81,0.26168
5743,57116,60526,29.816,493.55,419.39,0.081236
5746,55450,61125,29.949,481.63,304.36,0.22553
5746,55955,61388,28.593,619.77,526.34,0.081523
5747,54650,60793,30.783,497.87,261.32,0.31159
5747,56076,60858,24.069,515.02,222.9,0.39587
5751,55187,62052,21.892,1064,564.99,0.30631
5751,57001,61416,31.633,411.55,349.48,0.081561
5752,54443,59763,38.285,418.55,486.96,-0.075551
5752,56153,60547,34.476,705.34,449.43,0.22161
5753,57189,61643,20.103,1011.5,742.44,0.15341
5754,56131,60495,31.872,396.76,277.44,0.17698
5754,57159,60465,33.88,499.42,352.22,0.17284
5756,56565,59128,30.834,919.18,565.36,0.23833
5758,57047,61696,22.109,1697.4,1161.4,0.18749
5759,54858,60880,27.022,489.28,343.97,0.17439
5759,55852,61777,30.667,750.98,532.22,0.17048
5759,57138,61668,47.453,1779.3,1340.3,0.14073
5760,56035,61400,19.847,308.17,120.67,0.43721
5760,56927,60474,30.719,282.12,158.11,0.28171
5760,56911,61952,23.995,971.88,706.31,0.15825
5763,54228,61156,28.243,905.6,450.74,0.33536
5764,54480,60971,35.875,429.2,230.28,0.30162
5764,56122,59973,31.119,331.12,109.51,0.50295
5765,54721,60085,33.373,1246,831.05,0.19978
5766,54602,60131,25.693,1632.2,931.01,0.27357
5768,54810,60395,15.181,1117.8,837.04,0.14361
5768,56995,61721,25.204,381.84,317.75,0.091623
5769,56061,61289,27.725,278.87,126.47,0.376
5770,54748,60498,34.235,909.99,506.21,0.28512
5770,55757,60168,33.61,306.02,134.57,0.38912
5770,56935,61749,30.817,597.18,511.72,0.077074
5772,54754,60841,22.741,327.27,415.36,-0.11861
5772,55398,60072,21.623,648.66,361.13,0.28475
5775,54641,60363,30.099,250.3,202.22,0.10624
5775,55488,60361,34.456,508.38,328.94,0.2143
5777,56977,59206,30.706,492.99,347.28,0.17341
5779,55480,60382,36.57,296.56,112.33,0.45057
5779,56085,60364,30.46,635.09,351.82,0.28703
5781,56080,60228,27.706,561.73,473.66,0.085057
5783,54602,61281,19.623,1064.8,682.74,0.21865
5783,55077,59933,27.648,459.99,323.72,0.17388
5784,54621,61221,31.352,947.06,495.91,0.31265
5785,54878,61130,25.816,681.12,834.4,-0.10114
5786,54907,60913,19.705,765.05,777.16,-0.0078566
5786,56957,61673,24.267,249.65,117.15,0.36122
5787,55852,61619,32.036,604.93,478.33,0.11687
5788,54806,60468,19.964,1167.5,763.5,0.20921
5794,57151,60356,35.846,473.23,364.43,0.12989
5795,55718,61264,37.059,616.41,558.21,0.049544
5795,55898,60895,30.652,636.48,599.14,0.030219
5797,54208,59753,34.469,258.37,185.84,0.16328
5797,55852,60322,29.942,388,284.1,0.15458
5798,54946,60547,32.667,254.89,104.14,0.41986
5798,56065,60388,34.512,517.62,536.28,-0.017706
5799,55045,60548,32.257,292.87,263.8,0.052216
5799,55036,59172,36.824,561.47,496.19,0.061716
5800,55908,61071,25.626,846.79,984.42,-0.075155
5801,56134,61447,25.346,456.33,336.36,0.15135
5802,56032,61313,22.739,440.85,744.27,-0.25602
5805,56843,60388,42.428,786.91,1611.2,-0.34373
5806,55914,60256,36.89,357.87,209.12,0.26234
5811,56716,59638,35.164,341.17,110.12,0.51198
5813,56275,60417,25.268,731.86,388.25,0.30677
5818,55569,60953,33.505,312.81,199.35,0.22153
5818,55782,59268,26.357,856.28,692.03,0.10608
5819,55065,60798,28.932,679.33,521.91,0.13105
5819,55823,59174,27.443,536.88,212.39,0.43307
5820,55119,61125,28.801,213.23,156.68,0.15288
5820,56876,61068,23.499,574.14,137.26,0.61411
5827,55823,59247,34.013,163.77,179.11,-0.044734
5828,54267,61339,20.416,615.57,258.36,0.40874
5832,56397,60312,31.346,344.62,307.35,0.057166
5833,57126,60377,31.495,583.85,539.74,0.039258
5834,54410,61607,28.585,266.64,171.35,0.21754
5834,57005,59802,33.419,393.95,326.91,0.092996
5836,55895,60726,36.983,187.01,132.16,0.17185
5837,54439,61532,29.374,255.87,130.39,0.32487
5837,56000,59860,32.116,363.54,741.94,-0.34229
5838,54658,61366,24.902,812.27,600.57,0.14984
5838,56815,60268,34.699,559.95,329.63,0.25891
5839,54742,60618,30.415,234.57,244.99,-0.021733
5839,55812,60284,25.372,356.92,247.03,0.18195
5839,55955,59736,32.416,278.47,769.8,-0.4687
5840,55155,59866,32.694,685.39,564.11,0.09707
5840,56316,61716,30.242,983.78,569.75,0.26651
5841,55473,61038,37.255,918.96,604.22,0.20664
5842,56446,60512,34.103,184.92,176.81,0.022429
5843,56137,61460,27.364,412.67,229.88,0.28448
5846,54682,61497,24.824,638.9,297.88,0.36404
5846,56003,61351,27.402,1235.9,718.55,0.26469
5847,54470,61551,28.82,995.08,550.8,0.2874
5847,55944,61246,28.988,751.87,445.84,0.25552
5848,54929,61172,18.024,1130.1,1101.7,0.01273
5848,54967,60614,32.327,483.79,363.13,0.14248
5849,54791,61189,13.432,907.58,1181.2,-0.13101
5849,55999,61287,33.9,507.74,711.99,-0.16745
5850,56919,60074,33.329,552.98,210.3,0.44895
5851,54822,61568,23.758,860.95,581.56,0.19369
5851,55939,61309,32.836,588.69,281.96,0.3523
5851,56481,61267,30.807,410.8,381.2,0.037378
5852,54991,61451,29.586,986,701.73,0.16843
5852,56990,59780,32.013,1308.7,475.8,0.46674
5853,54693,60445,25.182,246.32,170.64,0.18151
5855,55378,62071,24.68,663.78,616.02,0.037325
5857,54240,61048,31.429,254.46,184.55,0.15925
5857,55601,60829,30.877,277.76,113.87,0.41847
5857,56053,60675,24.977,253.56,375.21,-0.19347
5857,56948,61222,34.465,722.29,532.36,0.15138
5858,54572,61906,36.726,362.64,573.15,-0.22495
5859,54605,59364,26.958,336.32,198.97,0.25658
5860,56701,61829,35.843,957.94,632.55,0.20458
5861,55040,61241,29.745,1091.3,690.08,0.22524
5861,56611,61782,18.898,1285.3,578.99,0.37886
5862,55412,61010,34.46,524.74,336.81,0.21813
5862,55302,61929,27.144,869.61,407.81,0.36151
5863,54534,59791,30.69,943.95,712.64,0.13963
5864,55305,62060,27.624,335.99,136.34,0.42268
5866,55114,60123,29.129,382.95,117.92,0.52915
5867,55501,61282,33.887,152.05,147.68,0.014583
5868,54914,61497,29.172,568.6,127.02,0.6348
5868,57078,62027,26.896,764.58,406.84,0.30539
5869,55379,59511,34.871,259.39,167.62,0.21491
5870,54608,61360,31.928,1689.2,640.07,0.45043
5871,54878,59774,34.453,1076.1,1102.6,-0.012194
5872,54354,61556,29.163,495.88,251.4,0.32715
5873,55544,61374,29.342,445.6,310.8,0.17821
5874,55825,60288,21.159,382.06,453.92,-0.085957
5875,55699,60287,31.088,490.26,481.09,0.0094443
5879,55678,60857,35.847,305.16,137.97,0.37729
5879,56534,61446,25.295,432.69,195.7,0.37713
5880,54400,60537,27.265,675.38,353.34,0.31305
5880,56405,60735,23.899,628.15,227.27,0.46863
5881,54655,60531,22.939,1333.1,829.78,0.23273
5881,56492,60602,35.454,451.4,319.8,0.17065
5881,56860,61742,21.754,581.02,354.93,0.24156
5882,54340,59860,28.164,310.91,193.18,0.23354
5882,56613,61846,35.248,371.76,215.64,0.26577
5884,55264,61675,37.95,404.94,372.77,0.041362
5885,54624,61521,25.693,408.73,259.54,0.22325
5885,55453,61682,34.074,393.68,336.94,0.077661
5886,56932,61400,25.04,363.58,345.55,0.025422
5887,56449,59727,32.976,364.3,130.81,0.4716
5888,56373,59417,38.007,142.39,123.13,0.072529
5889,56553,61942,24.917,392.59,259.02,0.20499
5890,54300,61510,28.007,552.36,331.22,0.25028
5890,57178,61251,30.942,509.28,513.97,-0.0045774
5891,54743,60623,40.176,1096.1,731.02,0.1998
5893,55743,60666,34.641,527.04,412.09,0.1224
5893,56564,59895,28.69,417.02,126.87,0.53348
5894,54253,60475,35.417,217.85,496.7,-0.39024
5895,56320,61164,35.463,275.26,228.92,0.091914
5896,56487,59438,32.171,672.34,307.39,0.3725
5897,54366,60486,33.142,451.98,747.96,-0.24666
5898,54335,59481,34.439,319.89,157.2,0.341
5898,55504,60724,31.26,321.05,138.54,0.3971
5898,55948,61685,24.606,684.89,353.08,0.31966
5899,56091,61786,35.621,359.62,125.73,0.48189
5899,57121,60404,22.966,1200.3,566.59,0.35867
5901,56103,60227,35.202,271.6,228.91,0.085302
5901,56925,60592,31.52,452.61,319.66,0.17216
5902,57115,61158,28.521,277.89,614.72,-0.37735
5903,57082,61141,22.126,569.65,329.12,0.26763
5905,54828,59458,17.7,442.64,394.68,0.057268
5906,54803,59480,16.874,292.22,345.02,-0.082857
5906,57026,60994,26.416,746.01,644.05,0.073351
5907,56873,60223,39.747,997,797.77,0.11101
5907,56968,60593,33.85,408.48,368.07,0.052031
5909,54220,60536,27.848,242.53,562.99,-0.39782
5910,54673,61574,35.632,406.28,293.34,0.16143
5910,56067,62018,29.374,347.02,334.93,0.017727
5912,54529,59505,34.11,471.2,230.98,0.34212
5912,55367,61368,33.507,1094.7,421.94,0.44358
5913,54242,60560,15.524,444.35,474.51,-0.032825
5914,55974,60835,25.27,681.29,816.78,-0.090445
5914,56405,59388,31.545,135.91,113.02,0.091944
5915,54332,60445,20.031,922.09,1043.8,-0.06192
5916,54192,61754,30.047,377.18,268.61,0.16813
5916,55741,61803,23.292,213.56,108.4,0.32662
5916,56597,62099,32.47,553.43,340.57,0.23809
5918,54991,59759,35.734,906.32,635.85,0.17538
5918,56017,59395,34.035,278.57,126.28,0.37617
5921,56425,60197,33.026,629.49,375.74,0.25243
5928,55101,62000,32.828,982.79,428.22,0.39304
5930,55647,61824,36.543,449.14,381.74,0.081115
5930,56227,60118,29.272,365.77,298.39,0.10146
5931,55414,60754,25.459,817.23,753.19,0.040781
5932,55735,60876,20.904,467.64,168.19,0.47096
5933,54648,62066,22.167,297.39,193.48,0.21168
5935,55234,61759,26.109,417.08,189.27,0.37571
5935,56558,61692,27.043,813.96,698.27,0.076503
5936,56149,61643,29.847,383.11,371.41,0.015505
5937,54669,60137,34.383,437.59,437.1,0.00055328
5937,56072,62026,34.167,317.73,121.76,0.44589
5939,55875,61464,30.471,721.64,511.04,0.17085
5939,57056,61887,30.641,593.36,426.37,0.16376
5940,54456,60403,28.352,452.06,208.2,0.36935
5941,54406,59465,30.756,386.6,300.81,0.1248
5941,54833,60441,34.166,601.38,489.09,0.10297
5942,56551,61354,24.17,745.23,381.38,0.32295
5942,56766,60587,28.997,438.34,128.13,0.54761
5943,56054,61594,32.921,392.73,436.6,-0.052906
5943,56836,61316,29.418,417.87,351.45,0.086342
5944,54403,60428,32.565,382.09,397.87,-0.020235
5944,54896,59179,30.021,236.58,161.49,0.18866
5944,56898,60834,29.343,908.2,731.2,0.10796
5945,57014,60967,22.803,644.11,778.3,-0.094337
5946,54479,60610,30.355,453.18,517.1,-0.065877
5946,55908,62039,19.756,1330.3,995.16,0.14413
5946,57037,61743,26.261,460.73,350.02,0.13655
5947,54756,60153,36.743,358.27,338.49,0.028392
5947,56306,59223,28.973,336.92,267.12,0.11556
5948,55376,60254,37.439,462.45,598.88,-0.12854
5948,56278,60474,31.046,468.64,205.91,0.38949
5950,55192,59848,33.304,783.86,201.76,0.59059
5951,56024,61119,35.864,418.91,144.76,0.48636
5952,54738,60403,34.556,1285.6,1052,0.099938
5953,54908,60597,36.664,716.29,414.86,0.26648
5954,54925,61891,30.268,799.24,921.13,-0.070854
5954,55675,60305,34.393,307.62,236.61,0.13047
5956,54377,60218,31.97,725.46,475.15,0.20848
5956,54876,61889,27.634,793.76,1128.2,-0.17403
5956,56463,60341,26.518,879.79,686.71,0.12326
5958,54985,59578,33.761,557.44,435.55,0.12275
5958,55769,60588,32.362,944.23,334.17,0.47721
5958,55878,61369,25.247,614.85,626.01,-0.0089875
5959,54700,60286,29.166,979.81,722.91,0.15088
5959,55810,60331,24.281,589.64,433.57,0.15253
5959,55920,61348,9.7985,906.52,937.11,-0.016596
5960,55602,61195,28.694,358.88,348.23,0.015057
5961,55819,60243,21.53,866.65,567.9,0.20826
5962,55767,60376,30.042,511.26,284.13,0.28555
5962,57033,60233,36.708,404.14,310.44,0.13113
5963,56966,61868,32.579,242.59,260.19,-0.034992
5964,56738,60119,22.593,656.61,514.6,0.12125
5965,54417,60619,29.107,220.56,139.4,0.22545
5965,55547,61012,31.53,646.48,319.43,0.3386
5971,54559,60688,32.956,328.92,503.63,-0.20984
5972,54438,59399,20.674,680.05,347.17,0.32406
5972,57190,61532,36.864,867.59,737.1,0.08132
5973,54545,59323,34.152,421.75,509.77,-0.094499
5975,56982,61571,36.134,654.73,106.67,0.7198
5976,55970,60488,29.675,475.64,206.3,0.39497
5981,56829,61599,29.629,830.66,559,0.19549
5982,56995,61689,23.899,430.78,412.01,0.022277
5985,57068,59634,34.296,291.99,106.67,0.46486
5986,55466,61250,27.506,465.63,581.27,-0.11046
5986,56013,60379,29.872,386.4,373.18,0.017401
5988,55149,62044,25.401,585.76,365.15,0.232
5990,54770,59393,30.183,163.03,148.11,0.047953
5990,56839,60075,43.199,845.26,207.94,0.60513
5991,55034,59582,31.533,492.62,294.3,0.25203
5991,55961,61559,27.409,238.64,205.44,0.074756
5994,54762,59387,35.43,510.7,602.69,-0.082629
5995,56102,62070,30.191,672.97,356.21,0.30778
5996,54975,61209,32.974,564.9,500.43,0.060518
5996,55505,59879,23.89,894.17,641.4,0.16461
5996,56834,59384,36.312,299.04,492.65,-0.24456
5998,55394,60600,7.0487,1115,197.9,0.69852
6000,54234,61601,32.193,566.12,401.92,0.16962
6000,54812,60574,33.262,403.81,306.23,0.13744
6001,56050,60265,27.056,649.63,566.09,0.068716
6001,57186,61767,29.361,327.16,146.22,0.38225
6002,54578,61503,29.087,370.45,135.01,0.46579
6002,56240,60105,35.307,311.37,230.24,0.14978
6002,56824,59124,28.458,395.4,261.58,0.20369
6002,57164,61979,23.118,516.2,245.83,0.3548
6003,56729,61237,25.512,765.1,505.08,0.20472
6004,56667,61402,20.797,1112.7,772.56,0.18041
6007,54757,61570,33.547,697.65,402.53,0.26825
6007,55219,59272,22.112,360.03,101.92,0.55875
6008,56752,59117,38.354,848.76,749.26,0.062266
6008,56960,61504,33.467,533.58,896.38,-0.25371
6009,55377,60306,34.293,469.77,132.25,0.56066
6009,56676,61530,29.33,1148.8,1137,0.00516
6009,57026,61780,39.658,910.66,753.46,0.094464
6010,56165,61417,19.007,729.96,426.37,0.26254
6012,55438,61767,24.109,645.87,437.78,0.19202
6013,55328,61669,29.255,502.43,403.46,0.10926
6013,55587,60520,27.29,762.64,525.21,0.18436
6013,57005,61976,35.358,450.51,323.55,0.16402
6014,55090,61526,28.413,785,504.61,0.21743
6014,57082,59771,30.334,907.57,749.39,0.095468
6015,54971,61686,26.85,760.13,674.46,0.059712
6015,55259,60864,34.769,258.07,146.03,0.27725
6015,55906,59793,29.637,134.67,126.95,0.029505
6015,56767,59787,26.445,525.61,315.38,0.24997
6015,57014,61852,31.28,414.36,243.25,0.2602
6016,56996,61709,31.805,260.3,112.63,0.39596
6017,55032,61008,28.623,920.51,447.38,0.34588
6017,56866,61787,30.082,501.23,201.75,0.42602
6019,54690,61480,33.059,659.54,152.6,0.62419
6021,54242,61739,39.659,255.12,473.59,-0.2998
6022,55512,61061,23.479,722.69,416.56,0.26871
6022,56130,60714,28.319,699.51,505.18,0.16131
6025,54526,60058,34.454,293.9,199.28,0.19184
6026,54853,59316,30.731,390.08,231.58,0.25496
6027,55161,60846,26.654,317.09,223.25,0.17368
6029,54234,60146,29.785,503.47,353.22,0.17539
6029,56506,61833,30.297,690.2,450.06,0.2106
6029,56715,61392,29.76,897.45,645.98,0.16293
6030,54390,60255,23.226,573.46,335.93,0.26119
6031,54457,60365,22.576,407.89,296.96,0.15738
6031,56057,59818,35.249,153.98,171.46,-0.053685
6032,56068,60867,41.522,662.5,797.46,-0.092437
6032,56327,61640,30.434,549.78,273.1,0.33624
6032,57161,61531,33.424,480.29,326.1,0.19121
6037,54798,61559,34.278,987.4,125.45,0.77455
6037,55808,61942,30.6,608.85,325.01,0.30394
6040,54793,62063,33.837,791.85,420.64,0.30615
6040,55929,61379,37.444,697.84,899.65,-0.12633
6040,57020,59188,35.246,539.74,268.27,0.33598
6041,54675,62062,20.787,1437.1,721.67,0.33142
6041,56057,61443,19.862,987.52,605.23,0.24002
6042,55943,61475,24.333,1150.8,819.57,0.1681
6043,54596,60310,36.035,284.75,104.38,0.46351
6043,55701,60210,33.789,256.31,130.01,0.32693
6043,55757,61593,30.013,539.24,434.51,0.10755
6045,56340,60470,22.19,1145.7,778.49,0.19082
