"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7878,36870,67556,35.375,383.08,172.99,0.37782
7878,38850,66169,24.38,752.91,548.3,0.15725
7879,37420,66876,30.994,467.71,245.63,0.31133
7879,38012,67109,30.474,509.18,482.65,0.026746
7882,38957,66016,31.225,455.3,361.77,0.11447
7883,36969,66096,20.845,1076.6,557.71,0.31749
7883,37048,67814,18.094,656.67,755.66,-0.07009
7883,37576,67377,20.124,641.34,303.65,0.35734
7884,37194,67634,23.315,511.39,333.78,0.21015
7884,38052,65290,22.612,254.61,199.48,0.12139
7885,38907,66070,30.27,743,939.51,-0.11679
7886,36473,67452,21.685,409.84,282.99,0.1831
7886,37214,67447,31.61,612.76,448.4,0.15489
7886,38855,66248,21.179,716.59,460.8,0.21725
7887,36526,67799,26.963,872.5,527.71,0.24624
7887,37570,66084,26.03,227.91,140.31,0.23791
7888,36340,67936,32.144,424.52,220.77,0.31574
7889,36216,67911,30.922,568.72,247.15,0.39415
7889,37346,67274,20.241,463.7,255.1,0.29021
7889,38856,66060,17.996,779.53,633.47,0.10337
7890,38141,65650,19.919,382.24,175.13,0.37158
7891,37079,66028,23.862,796.91,322.05,0.42438
7891,38877,66259,28.519,601.1,478.94,0.11311
7892,37211,66204,21.334,572.19,314.35,0.29083
7892,38907,66175,27.746,275.66,209.96,0.13529
7893,37085,65971,31.819,337.85,178.14,0.30953
7893,38120,68070,22.316,469.64,330.6,0.17376
7894,36273,67407,23.987,424.74,212.56,0.33293
7895,36256,67148,33.058,795.28,536.95,0.19391
7895,37945,66090,34.012,629.37,610.21,0.015459
7895,38099,67548,24.476,505.34,275.82,0.29381
7895,38791,66179,29.308,350.12,188.88,0.29915
7896,36243,66805,27.236,475.79,280.9,0.25755
7896,38191,67664,27.023,650.28,442.17,0.19049
7896,38697,66088,23.491,884.72,699.79,0.11671
7897,38482,66097,35.916,616.02,389.75,0.22498
7897,38756,66052,23.345,770.45,471.5,0.24071
7899,38405,66120,30.578,542.29,636.51,-0.079928
7899,38486,66111,36.473,521.18,676.82,-0.12991
7900,37707,65615,35.449,393.72,240.11,0.24235
7900,38080,68076,26.941,328.41,217.8,0.2025
7901,36677,66998,21.053,860.61,447.97,0.31533
7902,36701,67268,25.216,1370.9,1101.6,0.10891
7902,36781,66985,18.05,875.61,810.42,0.038665
7902,38822,66161,27.26,469.13,571.84,-0.098668
7903,38073,65261,36.591,397.9,259.7,0.21017
7903,38977,66177,38.045,283.61,223.1,0.11941
7904,37655,66071,15.626,403.37,198.3,0.34083
7904,38200,65364,33.426,247.66,408.95,-0.24564
7905,37723,65963,19.08,504.88,167.4,0.50199
7905,38159,68104,12.032,565.43,435.1,0.13026
7906,37746,65862,24.271,442.82,243.39,0.29063
7906,38537,66156,32.306,445.02,433.03,0.013661
7907,37830,65891,18.114,608.27,272.71,0.3809
7908,37682,66045,22.154,533.02,292.2,0.29182
7909,36813,67182,23.617,449.44,316.27,0.17392
7909,38098,65222,27.649,337.06,205.63,0.24218
7909,38221,66988,33.263,640.23,443.4,0.18164
7910,36818,67470,30.266,435.37,472.51,-0.040909
7910,37782,65900,26.661,475.35,138.71,0.54822
7910,37974,65168,25.375,336.64,131.44,0.43838
7911,37854,65761,28.76,584.17,250.99,0.39895
7912,37778,65928,32.149,575.16,363.22,0.22585
7914,38443,67416,43.508,1012.6,535.44,0.30823
7914,38766,66167,35.848,314.16,186.96,0.25383
7915,36395,65839,36.456,471.4,252.82,0.30181
7915,38662,66147,23.043,864.78,477.39,0.28863
7918,36628,67590,28.565,582.37,285.59,0.34192
7918,37545,67291,17.202,927.97,614.76,0.20302
7919,37847,66050,32.329,706.83,363.97,0.32019
7919,38105,65167,33.499,363.15,414.93,-0.066546
7919,38041,66029,15.129,496.82,334.82,0.19479
7920,37628,67090,28.71,1040.4,739.38,0.16914
7920,38059,66036,22.926,528.96,299.42,0.27709
7921,37549,65994,22.131,704.33,239.3,0.4928
7921,38751,66216,29.706,409.02,125.42,0.53064
7922,36465,66699,20.035,505.52,206.7,0.41957
7923,37776,66062,27.138,365.34,787.73,-0.36631
7923,37984,65151,23.452,352.75,289.65,0.098228
7924,36624,66867,23.127,776.15,380.28,0.34232
7925,36871,65752,39.385,208.62,149.64,0.16463
7926,37671,67169,20.566,489.88,307.01,0.22947
7926,38489,66102,31.645,379.15,393.93,-0.019118
7927,37723,67255,19.425,989.76,460.49,0.36495
7927,38061,67779,24.348,388.77,114.77,0.54415
7927,38793,66149,29.471,357.45,185.01,0.31789
7927,38675,67305,33.204,418.47,288.4,0.18402
7928,38891,66246,18.172,510.37,336.07,0.20592
7929,38422,66412,25.686,649.36,879.94,-0.15078
7929,38588,67455,22.128,294.13,185.87,0.22553
7929,38847,66256,20.509,635.67,422.18,0.20181
7930,36975,66872,37.17,331.11,267.65,0.10599
7930,37416,65774,24.504,175.77,133.58,0.13639
7930,38287,67717,21.21,477.81,294.19,0.23785
7930,38852,67700,26.419,743.09,531.04,0.16643
7931,36470,66780,28.289,308.93,185.29,0.25017
7931,36970,67607,30.788,447.35,304.4,0.19015
7932,36733,67521,22.233,762.32,332.52,0.39257
7932,38783,66082,25.233,430.29,317.27,0.15119
7933,36659,67252,32.465,458.32,320.71,0.17665
7935,38792,66106,20.055,1183.4,992.05,0.08797
7936,38435,68054,32.23,462.68,414.86,0.054499
7936,38709,66255,11.069,1389.8,678.12,0.34417
7937,38190,67657,29.931,757.55,548.75,0.15984
7937,38691,66263,15.733,1037.2,120.98,0.79108
7939,38331,67304,19.298,342.4,256.98,0.14252
7940,36855,67522,25.421,598.6,509.35,0.080559
7940,37262,66376,18.027,490.81,367.61,0.14352
7940,38712,66270,21.855,965.68,308.63,0.51561
7941,36815,67491,13.337,711.87,264.73,0.45785
7941,37329,66293,20.313,579.29,421.61,0.15753
7941,38056,65129,19.435,409.65,170.8,0.41149
7941,38226,67413,32.773,165.95,134.75,0.10376
7942,36752,67489,16.762,474.94,335.79,0.17164
7942,37635,66777,27.466,380.4,340.52,0.055329
7942,38654,66154,26.108,694.71,245.44,0.47786
7943,37747,66984,25.042,373.28,247.53,0.20255
7943,38364,67265,33.303,278.64,173.6,0.23227
7943,38687,66098,25.248,797.85,469.32,0.25927
7944,36337,67612,21.266,821.54,547.27,0.20037
7944,38820,66278,23.327,361.18,662.51,-0.29436
7945,36986,67928,35.017,579.67,441.85,0.13491
7945,38473,65465,28.756,279.28,241.7,0.072131
7945,38839,66239,24.158,702.49,804.9,-0.067941
7946,37035,67177,24.078,563.23,342.92,0.24313
7946,37946,67142,32.936,385.92,319.77,0.093742
7946,38393,65947,39.342,307.4,281.06,0.044756
7946,38455,67647,31.125,486.9,393.23,0.10643
7946,38871,66056,29.981,449.15,486.83,-0.040257
7947,36656,68026,13.561,1203.4,605.11,0.33081
7947,37021,67168,34.841,264.22,162.82,0.23746
7947,37904,67209,25.171,563.81,342.49,0.2442
7947,38581,65504,28.598,352.45,189.42,0.30087
7947,38777,66396,24.34,370.07,671.31,-0.28927
7948,38073,67343,19.871,737.37,481.65,0.20977
7948,38121,67811,28.613,606.7,395.27,0.21101
7950,36941,66360,31.84,319.07,170.84,0.30258
7950,38267,65998,30.99,323.7,396.51,-0.1011
7950,38203,67982,32.219,271.41,159.06,0.26099
7950,38226,67126,23.267,539.39,210.96,0.4377
7952,37827,67253,19.87,937.98,576.94,0.23832
7953,37455,67019,30.927,551.28,430.77,0.12271
7953,39115,65290,34.879,585.77,472.63,0.1069
7954,36370,65976,31.013,318.49,196.31,0.23734
7954,37535,67233,32.382,614.63,260.85,0.4041
7955,36841,67523,24.7,327.62,109.63,0.49856
7955,37934,65197,24.33,732.49,443.68,0.24555
7956,37536,66045,22.401,599.9,238.77,0.43061
7956,37872,67087,21.36,699.25,685.8,0.0097098
7956,38050,65256,30.791,327.07,195.93,0.25075
7957,37739,67120,16.533,789.21,675.49,0.077646
7957,38344,67401,35.597,340.3,330.63,0.014413
7959,37570,66834,32.05,576.97,557.61,0.017063
7959,38014,67021,21.66,409.67,727.5,-0.27949
7960,36602,67288,17.16,459.93,370.47,0.10774
7961,37403,66898,31.29,828.63,686.35,0.093915
7961,38224,67653,21.27,614.46,343.95,0.28224
7961,38973,65843,34.676,366.15,449.74,-0.10246
7962,36331,67496,28.14,452.99,526.62,-0.075163
7962,37543,66935,32.723,798.3,616.42,0.12856
7963,37387,66632,27.986,534.99,320.6,0.25057
7963,38168,67048,26.288,386.77,180.92,0.3626
7964,37677,66087,27.636,421.59,389,0.040214
7964,38201,67682,15.046,909.51,256.59,0.55992
7964,38332,66136,26.451,535.19,441.57,0.095849
7965,38854,66058,18.928,490.27,362.48,0.14986
7966,38389,67712,23.047,389.58,101.97,0.58511
7966,38777,65977,18.695,519.13,435.1,0.08806
7967,37216,66415,26.173,318.03,321.05,-0.0047266
7967,37723,65829,36.047,434.92,458.31,-0.026192
7967,38173,67605,22.039,422.11,116.06,0.5687
7968,38227,67508,10.057,1748,717.44,0.41801
7969,38190,67666,14.691,771.9,291.22,0.45214
7970,37802,65965,23.159,1043,692.64,0.20187
7970,38107,66037,17.379,1384,1095.1,0.11654
7970,38179,67679,15.256,953.98,291.58,0.53181
7971,36371,67553,16.324,763.12,457.17,0.25071
7971,37547,66807,16.724,695.1,266.8,0.44526
7971,38249,67711,14.079,1170.4,762.1,0.21127
7972,37542,66770,24.854,541.5,404.23,0.14515
7972,38267,65750,25.443,210.26,183.44,0.068128
7972,38284,67793,20.717,643.4,408.2,0.22366
7973,37814,66557,20.171,762.88,576.22,0.13939
7973,38136,67902,24.36,668.02,372.6,0.28389
7974,38266,67815,14.51,1272.8,902.62,0.17017
7974,38680,66134,29.282,350.43,201.55,0.26972
7975,37132,65322,21.961,762.31,550.2,0.1616
7975,38376,67807,20.574,591.04,377.99,0.21986
7977,36425,67294,14.04,728.05,565.68,0.12551
7977,37239,67170,24.192,462.7,344.62,0.14626
7977,38383,67767,39.08,687.01,600.2,0.067444
7978,36570,67339,21.248,606.46,428.02,0.17249
7978,37231,67214,15.57,567.19,400.07,0.17277
7978,37410,66371,36.504,321.7,288.49,0.054432
7978,38146,65398,36.41,282.83,165.67,0.26124
7980,37549,67332,30.372,182.53,174.27,0.023153
7982,38081,65195,29.734,448.83,239.22,0.30465
7982,38282,65864,17.099,743.19,420,0.27785
7983,37950,66956,18.512,528.73,292.07,0.28832
7984,36295,67576,21.25,514.37,333.37,0.21351
7984,37909,67805,31.706,457.51,248.74,0.2956
7984,37936,66964,13.503,1468.8,1120.1,0.13469
7984,38339,65919,32.808,287.52,259.41,0.05139
7984,38651,67688,23.957,376.43,556.7,-0.19318
7985,38011,67078,20.654,871.57,917.63,-0.025744
7985,38375,67653,32.189,466.81,327.17,0.17587
7985,38571,65826,30.887,419.88,233.06,0.28612
7986,38658,65781,26.608,324.03,314,0.01572
7987,36544,67861,28.475,391.35,383.42,0.010236
7987,37604,66934,37.057,264.81,284.53,-0.035901
7987,37920,65231,30.466,643.93,923.72,-0.17848
7989,36934,66851,23.586,297.67,248.33,0.090378
7989,37557,65896,28.077,230.01,163.95,0.1677
7989,38707,66100,28.602,387.76,432.54,-0.054589
7990,36638,67445,23.177,353.52,294.78,0.0906
7991,38140,65882,32.456,723.03,485.75,0.1963
7992,37905,68002,32.771,258.29,112.24,0.39414
7992,38852,66084,20.788,654.5,529.9,0.1052
7994,37603,66760,24.844,577.55,371.12,0.2176
7994,37744,68093,27.812,359.46,216.08,0.24913
7994,38267,67233,18.773,683,357.47,0.31286
7994,38734,66052,31.38,1061.2,1158.4,-0.043795
7995,36548,67355,13.606,899.06,640.66,0.16783
7995,38335,65957,25.454,360.07,132.28,0.46267
7995,38400,67354,23.092,353.76,226.87,0.21853
7995,38783,66234,20.404,432.99,376.26,0.070104
7996,36392,67324,12.269,1522.7,882.22,0.26634
7996,36547,67638,25.001,1387,859.65,0.23473
7997,37768,66811,32.088,222.16,184.36,0.092983
7999,37204,65683,26.251,392.84,369.8,0.030216
7999,37671,67353,25.918,877.27,711.63,0.10425
8000,37897,67061,14.579,500.16,195.64,0.43765
8001,38047,65127,12.726,930.2,655.87,0.17296
8001,38020,67305,33.883,628.12,510.52,0.10328
8001,38207,66067,23.167,366.1,234.11,0.21992
8002,37157,65398,23.994,491.36,291.17,0.25582
8002,38165,65166,30.197,486.52,431.39,0.060052
8002,38770,65989,23.325,375.85,273.46,0.1577
8003,36651,67136,28.923,446.41,180.14,0.42498
8003,38407,66098,36.469,458,294.83,0.21675
8004,36782,68110,17.617,645.61,407.61,0.22598
8004,37928,67548,24.775,435.76,270.45,0.23408
8004,38254,66046,31.341,573.33,273.5,0.35406
8005,37605,66876,25.85,1215.2,782.95,0.21634
8005,38152,65153,34.798,491.9,456.4,0.037438
8005,38705,66027,33.352,352.45,294.89,0.088923
8006,38009,67223,17.637,1119.7,858.48,0.13204
8007,37892,67125,26.126,550.15,261.35,0.35589
8008,38101,67405,19.399,637.32,360.37,0.27759
8008,38317,65950,29.467,475.55,106.98,0.6327
8008,38862,66025,21.783,450.94,152.91,0.49354
8009,38101,67306,24.82,548.79,384.35,0.17623
8009,38567,67370,37.804,988.96,759.44,0.13128
8010,38032,67726,35.216,1136.9,705.65,0.23406
8011,38105,67345,21.662,993.36,480.52,0.34795
8011,38264,67841,21.152,1066.9,419.3,0.43576
8011,38568,66033,35.267,626.61,462.2,0.151
8012,37261,65754,35.027,1053.2,575.43,0.29335
8012,38268,67316,26.171,381.65,188.27,0.33931
8012,38321,66069,25.368,220.69,122.32,0.28678
8012,38311,68004,19.587,664.07,419.62,0.22558
8013,37566,65994,31.166,315.88,256.49,0.10375
8013,38465,66070,21.168,856.75,587.91,0.18609
8014,37380,65861,24.239,499.27,219.5,0.38925
8014,38213,67895,31.7,179.85,135.19,0.14175
8015,38449,65951,26.437,516.69,403.05,0.12356
8016,38103,67066,35.449,369.15,220.2,0.25274
8018,36897,67082,24.942,562.56,387.58,0.18415
8018,37425,67225,22.622,443.89,258.42,0.26408
8018,37624,65918,28.434,312.9,290.42,0.037261
8018,38595,67454,21.507,1085.3,272.09,0.59908
8019,36731,67028,27.25,663.18,820.66,-0.10613
8019,38334,66265,14.845,976.59,531.02,0.29555
8020,36527,66850,22.775,726.61,516.44,0.16907
8020,37733,65904,22.333,674.38,559.13,0.093427
8021,36529,66758,21.778,257.83,135.46,0.31116
8021,38020,66881,19.898,777.84,669.73,0.074684
8021,38605,66054,29.147,639.95,637.21,0.0021415
8022,37756,65824,26.815,483.87,395.18,0.10089
8022,38214,67063,24.458,351.71,141.57,0.42599
8022,38549,66084,25.754,734.43,507.76,0.18248
8023,38346,67464,18.08,924.64,304.5,0.50453
8023,38660,66035,13.541,1049.3,719.14,0.18671
8024,38332,67223,16.3,539.61,237.47,0.38881
8024,38748,65910,33.002,269.68,261.16,0.016048
8025,36510,66707,30.456,547.87,279.51,0.32436
8025,37310,66998,30.939,804.96,499.12,0.23452
8026,38538,65979,12.926,450.68,355.84,0.11759
8028,38156,67577,15.562,540.86,337.51,0.2315
8028,38708,66041,29.157,208.23,159.27,0.13321
8029,37155,67040,34.909,486.4,131.03,0.57556
8030,36728,68105,27.742,619.26,200.97,0.50996
8030,37030,67047,33.318,769.27,354.71,0.36882
8031,36735,66949,22.21,737.86,619.61,0.087105
8032,36732,67097,24.234,1099.3,1083.5,0.0072643
8032,38754,66198,30.166,286.26,150.16,0.31186
8033,37082,65824,38.014,724.58,546.29,0.14029
8034,37913,66820,31.203,201.86,227.21,-0.059085
8034,38709,66295,36.659,914.48,617.73,0.19367
8035,38639,66210,26.962,542.77,372.98,0.18541
8036,37750,66840,24.973,250.34,203.06,0.10429
8036,38157,65645,27.535,439.42,292.28,0.20109
8037,36303,67500,18.964,922.24,1001,-0.040969
8037,37452,65863,19.726,652.47,543.51,0.091112
8037,38044,67367,30.677,1124.8,527.82,0.36124
8037,38800,66080,34.546,658.64,419.09,0.22228
8038,37434,65932,20.252,685.19,611.4,0.056911
8038,37656,67310,23.995,502.15,266.38,0.30678
8038,38442,67308,23.944,1099.2,509.82,0.36629
8038,38740,66179,17.857,843.07,500.38,0.25508
8039,36218,67388,33.52,339.27,202.64,0.25214
8039,37504,67237,29.818,494.44,362.18,0.1544
8039,37541,65996,23.903,324.22,192.81,0.25418
8039,38155,68015,24.884,324.65,145.17,0.382
8039,38436,67576,19.041,494.49,250.04,0.32833
8039,38560,66196,25.532,551.87,375.85,0.18974
8040,38140,67971,30.191,712.8,644.24,0.050522
8040,38248,66000,23.561,907.28,363.37,0.42806
8041,37826,67363,25.399,682.6,660.28,0.016616
8041,38196,68086,22.136,374.57,270.11,0.16204
8041,38468,66035,26.338,468.31,301.82,0.21619
8042,38251,65886,37.077,482.68,420.82,0.068456
8043,36606,66820,24.559,552.98,341.08,0.23702
8044,36487,67146,28.268,427.25,479.33,-0.057439
8044,37298,67853,34.529,288.1,161.13,0.28265
8044,38431,66091,21.393,307.54,191.17,0.23333
8045,36487,67154,30.053,1493.8,1399.4,0.032615
8045,36577,67161,32.228,1535.1,1333.7,0.070208
8045,38335,67759,22.198,519.55,407.63,0.12071
8045,38784,66329,16.34,1023.5,727.37,0.16914
8046,36605,67135,23.271,608.33,372.82,0.24003
8046,37936,65335,32.503,493.9,568.4,-0.070136
8046,38268,67731,22.946,708.44,359.51,0.32673
8046,38658,66276,31.152,338.93,300.25,0.060511
8047,36668,67152,20.507,696.4,553.46,0.11436
8047,37242,67652,36.541,1098.7,1026.3,0.034067
8047,38218,67750,20.821,605.43,320.19,0.30816
8048,36612,67183,21.289,252.39,183.8,0.15725
8049,38356,65934,34.335,320.18,219.7,0.18612
8050,38749,66142,25.787,599.02,379.52,0.2243
8051,36593,67017,31.42,837.91,503.14,0.24963
8052,39042,68038,30.114,611.76,376.98,0.23745
8054,36582,68005,25.636,490.15,495.93,-0.0058659
8054,38475,65448,32.324,313.66,335.83,-0.034145
8055,37954,67042,28.09,613.19,593.44,0.01637
8056,36243,66648,34.176,419.42,325.16,0.12659
8056,37719,66682,18.528,346.71,169.77,0.34258
8056,38030,67393,31.605,244.13,167.61,0.18585
8056,38343,65767,15.052,382.4,243.11,0.22268
8056,39002,67624,33.587,444.83,520.08,-0.077986
8057,38540,65963,26.636,463.22,604.55,-0.13236
8058,38020,65990,37.753,721.43,1081.5,-0.19973
8058,38506,65885,17.253,992.02,1160.4,-0.07824
8059,38528,67857,36.301,438.09,188.09,0.39924
8060,38516,65948,35.149,326.88,631.24,-0.31767
8061,37668,65133,34.16,536.44,378.07,0.17317
8062,38720,66090,32.122,524.06,336.93,0.21734
8063,38767,66079,34.204,508.85,125.82,0.60351
8064,37948,66861,25.511,456.8,327.49,0.16487
8064,38789,66185,25.02,575.44,282.42,0.34157
8065,38317,66492,27.237,695,532.14,0.13271
8066,38730,66248,38.037,743.94,673.11,0.049986
8068,38120,66525,30.61,618.46,473.21,0.13306
8070,36484,67335,18.706,541.38,254.59,0.3603
8070,37945,66101,32.651,343.65,391.12,-0.064615
8070,39178,66617,23.805,335.92,122.99,0.464
8072,36803,67441,28.269,420.03,116.67,0.56524
8073,36731,67347,22.734,703.41,435.56,0.23517
8073,37493,68001,34.669,650.84,446.64,0.18606
8074,36721,67566,14.073,795.4,563.68,0.1705
8074,37118,65333,24.968,317.88,296.64,0.034568
8074,37565,67311,18.513,629.8,432.94,0.18524
8075,36674,67172,30.956,725.03,922.13,-0.11966
8076,36656,67410,17.9,589.57,369.93,0.22891
8076,36906,65300,29.109,683.02,817.93,-0.089881
8076,37362,65347,34.878,344.54,309.33,0.053849
8077,36656,67497,31.801,353.7,290.07,0.098839
8077,37507,67932,18.224,385.19,273.13,0.17021
8078,37552,67993,23.76,1254,848.45,0.19291
8078,37735,67503,29.474,366.55,236.86,0.21492
8078,38183,66042,35.771,277.62,346.32,-0.1101
8079,38590,66066,25.378,703.81,668.43,0.025781
8080,36267,65769,35.572,481.91,423.94,0.064001
8080,38618,66273,16.011,1031.7,670.16,0.21246
8081,38028,67710,22.382,877.22,431.04,0.34105
8081,38581,65929,24.057,539.82,373.36,0.1823
8082,36551,66896,25.754,426.23,237.21,0.28492
8082,38048,67943,34.448,815.25,491.95,0.24733
8082,38608,65802,14.664,534.88,349.35,0.20982
8083,36497,66861,19.192,538.39,235.9,0.39066
8083,36543,67961,14.816,434.68,213.05,0.34216
8083,38538,65834,25.19,366.36,301.13,0.097732
8086,37409,65861,31.433,269.39,102.15,0.45013
8086,39066,67979,28.539,644.23,244.05,0.4505
8088,36868,67041,34.6,401.15,537.02,-0.14483
8088,38738,66110,27.975,531.59,518.65,0.012324
8089,36996,66104,21.051,403.33,248.18,0.23814
8089,38780,66059,32.737,419.71,351.69,0.088188
8090,38881,66088,37.425,485.36,365.38,0.14103
8091,36539,67750,17.247,986.26,537.77,0.29428
8091,37230,65766,34.939,251.35,184.59,0.15314
8091,38164,67765,25.674,245.98,152.54,0.23445
8091,38750,66196,13.738,577.94,298.87,0.31827
8092,36264,66735,34.741,401.07,404.71,-0.0045198
8092,37994,65683,36.727,475.83,162.08,0.49183
8093,38856,66035,33.621,693.45,605.05,0.068078
8094,37426,67932,20.221,508.25,215.97,0.40359
8095,37106,67722,36.686,399.02,197.95,0.33681
8096,37619,66047,29.087,772.45,440.03,0.27416
8096,37686,66684,36.224,428.17,192.35,0.38003
8097,36492,66949,19.558,633.88,520.99,0.097748
8097,36735,67549,27.719,356.66,177.26,0.33601
8097,37669,66006,20.568,596.75,398.78,0.19886
8098,36478,66909,23.984,655.83,425.93,0.21252
8098,37394,67675,35.276,206.99,188,0.048088
8098,37613,66191,26.466,697.69,680.3,0.012624
8099,36990,66860,29.51,454.38,133.22,0.54656
8099,37517,67434,34.358,300.86,347.89,-0.072499
8099,38276,65715,39.179,693.69,241.88,0.48293
8100,36674,67216,32.139,309.98,280.48,0.049965
8100,36928,65388,33.822,298.27,166.01,0.28488
8102,36771,66991,16.237,682.82,420.2,0.23809
8102,37683,65999,20.004,561.91,264.81,0.35937
8104,36313,67503,14.688,670.13,181.37,0.574
8104,37739,65843,34.266,551.37,623.21,-0.061162
8105,37762,65918,24.065,549.59,451.21,0.098296
8106,36473,67068,31.174,351.5,170.46,0.34686
8106,36516,67249,30.862,458.15,156.09,0.49177
8106,38740,66239,18.907,462.39,252.45,0.29368
8107,36281,66859,30.708,299.85,330.54,-0.048679
8107,38247,66129,26.954,252.19,185.53,0.15229
8109,36214,67010,21.766,756.27,546.41,0.1611
8109,38425,67624,32.987,518.69,376.41,0.15896
8110,36639,67062,28.652,349.53,253.74,0.15878
8110,37988,65647,38.551,570.45,285.04,0.33363
8110,38051,65239,30.826,491.37,415.38,0.083811
8110,38443,67897,25.857,874.51,595.74,0.1896
8111,38368,68090,21.797,821.09,479.27,0.26286
8112,36746,67094,27.036,291.41,197.94,0.191
8112,36721,67392,33.511,578.35,499.66,0.07299
8112,38341,67954,24.567,763.34,622.96,0.10126
8113,37762,66995,23.818,406.99,383.45,0.029775
8116,38797,66049,27.559,344.58,276.44,0.10973
8117,38700,66167,15.472,604.55,289.4,0.35253
8118,38590,66122,17.107,935.87,593.21,0.22409
8119,38596,66109,30.956,449.47,286.64,0.2212
8120,36326,66479,27.384,980.82,560.46,0.27273
8120,36962,67815,32.224,279.8,375.56,-0.14612
8122,36800,66273,31.623,573.95,279.98,0.34426
8122,38518,66263,24.63,489.72,229.08,0.3626
8123,37001,66230,33.744,502.03,410.53,0.10027
8123,38375,67595,28.451,641.21,424.69,0.20313
8123,38562,66223,17.152,959.14,773.02,0.10744
8124,37142,66271,29.201,450.42,235.04,0.31421
8124,37326,67250,25.464,567.51,551.49,0.014311
8124,38453,66147,19.107,640.87,466.77,0.15718
8125,36690,67020,29.34,270.57,420.39,-0.21682
8125,39129,68101,33.165,440.47,466.85,-0.029079
8126,36759,66953,20.357,704.29,609.2,0.072396
8126,38600,66112,28.836,366.74,141.37,0.44354
8127,37873,65955,28.994,750.63,874.58,-0.076267
8127,38493,66246,16.551,1091.9,721.1,0.20455
8128,36294,67785,30.692,405.94,149.04,0.4629
8128,36471,67031,24.626,415.77,117.57,0.5591
8128,37835,65842,17.247,489.18,271.02,0.28698
8129,36311,67071,24.147,1187,486.26,0.41879
8129,38694,66469,21.244,1212,705.45,0.26418
8130,38526,66325,23.828,894.52,641.12,0.16501
8131,37927,67314,20.192,552.23,193.43,0.48119
8133,36315,67852,34.977,339.86,122.98,0.46858
8133,36905,67953,23.85,203.46,110.13,0.29762
8135,38448,66180,28.645,486.18,485.44,0.00075523
8136,36212,67551,6.9306,1230,308.07,0.59939
8137,36215,67590,9.7976,1149.3,333.76,0.5499
8137,37608,67571,30.411,550.74,261.55,0.35602
8138,36208,67581,16.789,488.47,102.4,0.6534
8138,37559,67649,25.107,579.71,389.74,0.19595
8139,36196,66914,37.8,614.63,225.12,0.46384
8140,36442,67245,28.568,223.32,170.49,0.13415
8140,37085,67911,18.58,458.88,266.52,0.26517
8141,36955,67779,25.916,291.06,346.46,-0.086895
8141,37617,67366,29.565,460.78,239.65,0.3157
8142,37395,67146,37.583,902.83,620.08,0.18567
8143,37121,67794,23.282,561.57,518.59,0.039791
8144,37449,66860,25.539,392.85,300.81,0.13269
8144,38460,67545,38.562,347.25,167.84,0.3483
8145,38395,65888,37.161,448.42,447.91,0.00057152
8146,36473,66889,31.991,309.62,207.2,0.19817
8146,38373,67778,25.783,406.64,271.89,0.19859
8148,36437,67261,13.915,786.96,434.16,0.28891
8148,36675,67455,38.807,1587.2,816.63,0.32055
8148,37685,67224,23.94,352.74,301.9,0.077664
8148,37906,65154,30.249,1006.8,562.33,0.28328
8148,38345,67564,37.398,369.15,145.04,0.43587
8149,36255,65833,30.979,524.59,382.27,0.15694
8149,36415,67309,13.209,807.89,450.18,0.28433
8149,37954,67489,27.586,548.08,443.72,0.10522
8149,38792,66060,38.529,137.98,160.84,-0.076505
8150,36550,67286,18.414,1075.3,527.43,0.34182
8150,37884,67366,22.513,1663.1,928.05,0.28368
8151,38045,67432,36.52,488.75,193.72,0.4323
8151,38829,66180,38.653,360.49,210.59,0.2625
8153,37069,65408,24.384,807.13,516.2,0.21985
8154,37219,67463,20.864,787.87,359.39,0.37348
8154,38220,66082,34.241,348.89,310.44,0.058321
8154,38947,66195,32.183,538.7,292.5,0.2962
8155,36458,67601,29.561,211.05,101.45,0.35073
8155,37500,65832,18.999,788.02,556.68,0.17204
8155,38841,66210,30.445,546.81,255.17,0.36365
8156,37641,67476,30.101,335.45,181.78,0.29711
8156,38667,66294,23.322,876.86,561.86,0.21895
8157,37676,65973,14.19,1082.7,592.94,0.29226
8157,37568,67392,33.128,285.3,200.74,0.17396
8158,36372,66679,22.191,418.75,314.11,0.14278
8158,36824,67420,31.786,420.51,175.63,0.41079
8158,37582,66983,22.273,349.79,268.31,0.13183
8158,37670,66049,21.284,362.81,272.56,0.14203
8158,38486,66151,19.648,1225.9,747.89,0.24219
8159,38443,66086,20.312,1170.1,636.09,0.29564
8160,37483,65851,30.492,407.75,237.2,0.26444
8160,37571,67215,28.037,478.18,522.65,-0.044431
8160,38757,66244,17.891,1159.2,823.76,0.16918
8161,38751,66236,21.406,413.37,395.55,0.022024
8162,38751,66261,22.409,274.71,181.76,0.20363
8163,37125,66954,34.656,634.78,439.58,0.18169
8163,38730,66189,31.388,502.96,262.84,0.31356
8164,38254,67927,29.682,360.97,256.62,0.16896
8165,38306,67833,25.922,566.98,496.86,0.065913
8166,36894,68086,18.902,1254.8,988.05,0.11892
8166,38166,67903,22.057,583.34,197.46,0.4942
8167,36668,67810,23.025,464.41,231.8,0.3341
8167,38249,67636,21.822,325.91,242.85,0.14602
8168,38218,67851,28.041,619.47,374.79,0.24609
