"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5983,52859,61580,35.847,494.9,371.94,0.14185
5983,53684,60459,31.29,236.25,137,0.2659
5984,52212,59782,23.603,710.46,655.83,0.039989
5987,51539,61628,26.764,732.93,709.75,0.016073
5989,53948,60536,27.369,292.45,176.66,0.24684
5991,51332,59311,31.43,487.77,214.13,0.38985
5991,52106,59777,30.191,279.33,157.55,0.27874
5993,53899,60253,24.329,354.15,174.04,0.341
5997,52507,61308,26.918,384.49,235.67,0.23997
5997,53751,61318,27.304,760.09,388.3,0.32375
5998,52862,59662,34.38,197.91,182.27,0.041119
5999,51809,61226,29.608,206.22,131.1,0.22271
6000,53692,59450,23.707,573.74,276.25,0.34998
6001,51440,61711,18.67,350.17,146.71,0.40949
6001,53356,59135,34.743,287.42,615.94,-0.36366
6001,53840,59561,24.986,357.93,181.72,0.32654
6002,53968,59605,28.406,294.16,181.21,0.23761
6003,54041,59442,35.62,414.47,223.61,0.29911
6006,52628,59745,35.948,497.75,334.22,0.19656
6007,53967,59489,33.408,297.98,379.69,-0.12058
6009,52868,59810,30.789,430.63,187.37,0.39363
6014,51540,61502,27.966,678.66,305.29,0.37946
6014,52213,62090,25.3,783.26,710.66,0.048592
6014,53384,60640,28.222,513.25,149.2,0.54955
6015,52191,61845,31.967,858.43,677.8,0.11758
6015,53256,60551,28.991,997.47,434.4,0.39325
6017,54025,61544,29.902,457.31,263.79,0.26836
6019,51262,59394,34.395,583.5,508.86,0.068325
6019,53607,60604,21.193,1054.2,689.41,0.20923
6020,53064,59615,30.611,493.92,325.23,0.20594
6020,54108,61716,21.052,433.23,410.02,0.027526
6022,53568,60745,31.309,650.6,613.71,0.02918
6023,53247,59722,33.23,369.99,221.66,0.25072
6023,53849,59595,32.204,569.97,458.22,0.10869
6023,53885,60447,37.293,254.94,368.05,-0.18156
6023,54045,61889,13.082,1306.7,862.71,0.20464
6025,53983,61552,31.593,691.92,588.32,0.080925
6027,51887,60181,25.651,271.37,158.1,0.26374
6028,51571,59496,28.773,257.73,136.65,0.307
6029,51322,60744,35.783,385.25,237.52,0.23722
6029,53893,59507,27.214,1052.5,801.01,0.13567
6030,53884,59464,24.248,928.74,760.32,0.099712
6031,53517,61400,31.698,538.43,245.74,0.37324
6031,54170,59355,36.19,527.06,461.73,0.066068
6032,53583,60247,34.828,207.72,157.08,0.13883
6033,51890,60251,25.899,677.13,550.35,0.10328
6034,51874,60044,35.847,360.15,291.65,0.10509
6035,53643,60486,38.121,482.29,143.74,0.54078
6036,52135,59428,34.95,304.58,278.18,0.045289
6036,53759,60419,32.539,329.89,219.21,0.20156
6037,54006,60535,27.524,433.48,333.94,0.12971
6042,51894,60853,21.735,531.64,622.93,-0.07907
6043,54185,61572,36.79,516.47,313.98,0.24383
6044,54141,61448,30.485,412.65,289.85,0.17481
6045,51453,59328,26.706,745.77,527.95,0.17101
6045,51981,61400,35.278,414.78,187.54,0.37727
6046,51732,61182,27.567,547.64,633.11,-0.072387
6046,54102,61584,27.597,593.92,518.04,0.068245
6047,51903,60670,37.047,342.66,354.72,-0.017291
6047,54013,61870,18.465,1484.5,975.92,0.2067
6048,51985,60802,26.219,548.83,243.82,0.3848
6049,51915,60642,32.775,417.21,387.18,0.037331
6051,53598,60795,27.06,701.14,316,0.37865
6051,54050,60368,34.177,699.02,280.96,0.4266
6051,54048,62014,33.798,560.14,256.87,0.37119
6052,52180,60228,27.902,687.74,316.53,0.36963
6052,54101,61601,29.319,210.77,114.39,0.29643
6054,51407,59774,29.909,423.67,227.53,0.30121
6055,53788,59934,37.646,500.34,205.08,0.41856
6056,51262,61255,35.907,210.86,228.94,-0.041123
6056,53785,59711,37.056,282.62,220.98,0.12241
6056,53976,61518,28.794,730.37,533.51,0.15576
6058,52501,60154,27.205,686.76,950.63,-0.16115
6059,54138,59565,27.72,687.17,674.02,0.009655
6061,52400,60081,33.063,629.56,875.71,-0.16353
6061,53539,59908,20.421,528.89,616.92,-0.076831
6061,54037,59479,24.13,479.7,165.61,0.48672
6062,53697,59860,17.707,416.41,474.75,-0.065467
6063,51327,61284,30.108,782.15,616.42,0.1185
6063,51523,59304,37.4,503.99,391.35,0.12581
6063,52112,59815,24.252,739.71,549.47,0.14756
6063,52247,61751,28.269,588.64,337.69,0.2709
6064,52239,59979,17.847,476.1,597.42,-0.11301
6065,52290,59942,33.577,339.68,648.55,-0.31255
6067,52643,61357,29.506,269.38,109.28,0.4228
6068,52315,61316,27.52,407.28,286.44,0.1742
6069,53964,61562,30.455,322.42,145.65,0.37765
6070,52086,60232,31.366,359.01,264.8,0.15102
6071,52208,61861,34.465,407.52,254.98,0.23025
6072,52522,61319,23.661,502.74,357.69,0.16858
6074,53819,59591,34.027,382.17,407.09,-0.031579
6075,53706,60675,27.423,779.33,410.56,0.30992
6077,53690,60844,26.019,488.33,232.75,0.35444
6078,53095,59429,39.047,611.61,622.04,-0.0084548
6079,52765,62030,33.301,533.44,375.67,0.17354
6081,52403,62054,29.757,333.33,251.78,0.13938
6081,53939,60644,31.509,1038.7,848.1,0.10103
6082,52877,60983,35.227,475.2,300.49,0.22523
6082,53574,59242,24.742,1196.9,764.95,0.22019
6082,53866,60830,27.9,484.64,335.74,0.1815
6083,53681,60792,27.154,724.48,154.66,0.64816
6087,51424,61619,30.033,459.74,352.52,0.13201
6088,51560,61782,26.244,618.82,238.78,0.44315
6089,53318,59809,36.686,553.54,390.22,0.17305
6089,54083,61303,13.332,1250.5,157.83,0.77587
6092,53467,60575,30.49,429.56,392.36,0.045264
6093,53212,60965,32.401,613.69,434.45,0.17101
6095,53478,59930,31.113,419.66,286.74,0.18817
6095,53449,60705,32.977,349.52,136.68,0.43776
6096,51360,60958,24.032,794.03,525.21,0.20377
6096,52302,62047,29.867,1266.4,1592.7,-0.11411
6097,53084,61318,13.339,1394.7,244.63,0.70155
6097,53859,61902,30.987,409.35,122.98,0.53795
6098,53097,61412,28.582,421.99,153.9,0.46552
6100,53699,59814,36.583,219.58,144.13,0.20744
6101,51265,59398,37.662,280.93,123.17,0.39041
6103,52782,61383,34.756,376.16,135.99,0.46895
6103,52921,59368,29.068,655.95,307.97,0.361
6103,53470,60268,34.258,567.31,748.04,-0.1374
6104,53594,60317,22.494,968.57,887.5,0.043677
6105,51920,61575,30.452,401.57,162.04,0.42498
6105,52436,61619,26.842,537.93,317.51,0.25767
6105,53611,60253,25.921,467.51,568.84,-0.097775
6105,53702,61673,36.106,466.46,182.8,0.4369
6106,51830,61725,25.816,534.16,342.62,0.21846
6106,52586,61444,29.56,226.52,162.95,0.16324
6106,53486,60440,30.408,658.46,442.39,0.19628
6107,53429,60489,19.346,446,314.73,0.17256
6108,52191,59919,32.751,624.06,101.43,0.72039
6110,53891,61414,34.269,356.41,163.04,0.37227
6111,51818,60198,36.761,378.69,232.96,0.23826
6111,53756,61931,24.866,1387.2,764.3,0.28952
6111,53798,62024,24.899,1180.7,599.43,0.32652
6119,53445,60764,39.45,338.64,304.02,0.053875
6120,52341,60354,32.438,359.32,148.09,0.4163
6120,53433,60836,37.231,380.72,278.51,0.15505
6121,51553,60941,24.092,866.74,621.98,0.16441
6122,51262,59389,31.085,861.36,553.83,0.21731
6123,51992,60106,24.645,974.6,809.06,0.092806
6123,54091,60589,27.024,516.81,339.83,0.20659
6125,51331,59629,33.784,1209.7,1123.8,0.03682
6125,52214,59833,27.353,439.43,293.3,0.19942
6125,52917,61154,28.567,258.65,529.43,-0.34358
6126,52337,61432,31.604,509.63,335.4,0.20619
6126,53870,60449,24.555,559.91,498.3,0.058221
6127,51705,59534,25.878,1081,725.51,0.19678
6128,51717,61168,32.84,789.64,617.96,0.12196
6128,53178,59741,34.308,1001.3,609.76,0.24303
6128,53630,59237,28.848,274.89,206.67,0.14166
6129,51813,61348,24.246,1400,1038.8,0.14814
6129,51829,61390,23.524,1341.6,987.49,0.15204
6129,53857,59458,27.196,575.03,483.84,0.08612
6129,54097,61731,34.365,604.67,190.82,0.52025
6137,51273,59776,19.914,688.97,657.49,0.023386
6137,53491,61198,33.886,731.15,447.55,0.24061
6138,53730,60465,26.601,548.82,501.59,0.044964
6139,52205,60993,37.964,328,134.47,0.41848
6139,53454,60558,30.241,1322.3,901.2,0.1894
6139,53892,60516,29.317,927.07,898.29,0.015766
6140,53319,60440,30.737,880.12,544.3,0.23576
6140,53677,59432,27.207,939.54,803.11,0.07829
6142,53552,59139,27.228,637.98,337.17,0.30847
6142,53733,60668,28.423,735.81,425.07,0.26767
6143,51864,61642,32.669,198.4,204.84,-0.01597
6143,53784,60829,31.208,871.48,205.81,0.61791
6144,52340,59805,31.251,266.03,405.58,-0.20778
6145,53874,60559,33.139,540.41,216.53,0.42789
6147,52145,62035,27.196,468.02,433.32,0.038496
6148,53366,61135,44.159,967.44,720.17,0.14652
6148,53562,61512,20.799,443.13,200.29,0.37743
6149,53912,59148,31.288,263.74,148.26,0.2803
6150,53582,60958,29.801,526.88,338.05,0.21831
6150,53948,59798,34.392,691.66,604.01,0.067649
6151,52854,59594,35.774,511.57,240.3,0.3608
6151,54170,61265,33.411,652.08,447.05,0.18654
6153,53183,60643,21.685,566.63,355.41,0.22907
6153,53938,59635,37.648,384.59,229.43,0.2527
6154,53209,60575,20.778,727.68,420.36,0.2677
6154,53856,61987,27.656,1053.5,790.04,0.14291
6156,54000,61964,28.413,283.14,309.16,-0.043938
6157,53102,60477,32.029,766.83,224.46,0.54714
6157,54153,61793,27.873,927.46,637.4,0.18536
6159,52260,61572,32.563,513.97,475.73,0.038645
6160,54155,59913,34.888,177.43,196.06,-0.049857
6161,52112,59361,25.663,323.18,153.7,0.35539
6168,53447,61678,35.651,534.2,596.22,-0.054859
6168,53651,59835,32.128,827.05,576.53,0.17849
6169,52454,60674,31.32,1051.2,752.77,0.16545
6170,53318,59629,34.801,237.01,164.52,0.18053
6171,53495,59547,27.926,951.6,706.96,0.1475
6172,54003,60473,15.319,722.62,441.66,0.24131
6174,53795,60661,30.392,749.21,550.36,0.15302
6175,51424,59119,25.696,324.48,116.17,0.47273
6175,53414,59452,28.567,210.52,304.27,-0.18212
6175,54034,60848,27.224,845.42,653.77,0.12783
6175,54181,62058,37.693,416.66,267.83,0.21743
6176,51394,61456,40.251,561.53,417.76,0.14682
6176,54096,60849,39.963,804.95,444.59,0.28839
6176,54167,61207,36.794,525.88,242.5,0.3688
6178,51343,61660,25.6,912.72,551.95,0.24631
6181,52836,59903,35.438,217.22,109.51,0.32967
6181,52990,59258,33.869,229.67,140.4,0.24121
6182,53457,60451,28.334,362.82,199.19,0.29115
6183,54135,61782,33.415,786.74,342.18,0.39379
6184,51507,61217,28.456,875.53,340.96,0.43944
6184,53161,60472,36.52,827.83,818.13,0.0058934
6185,53444,61283,32.552,833.71,429.7,0.31978
6187,51402,60968,25.687,564.88,385.38,0.18889
6187,53472,61576,16.168,1203.1,599.03,0.33519
6188,53612,60640,35.64,299.19,148.39,0.33693
6193,51195,61395,41.119,391.56,403.21,-0.014668
6194,51358,59246,32.864,334.59,131.53,0.43563
6195,52326,59969,37.731,590.37,370.88,0.22834
6196,51914,60895,33.827,517.4,324.04,0.2298
6197,52058,60864,30.77,289.19,162.12,0.28154
6197,52475,60130,22.27,866.37,539.56,0.23245
6198,52461,60331,30.323,1080.1,562.6,0.31502
6198,53887,61380,21.534,865.96,443.32,0.3228
6199,52333,60181,28.621,955.72,672.36,0.17404
6199,53673,61516,28.036,469.19,262.82,0.28193
6200,52384,60075,20.711,634.15,284.8,0.38017
6200,53481,59682,31.501,370.73,339.51,0.043951
6200,54118,61426,35.904,219.73,120.37,0.29216
6202,52272,60124,33.455,772.93,511.96,0.2031
6203,52359,60020,26.294,950.16,466.28,0.34162
6203,54009,59776,34.152,433.34,465.57,-0.035856
6205,54083,60522,30.434,384.21,371.49,0.01684
6206,51603,61427,32.313,648.01,426.58,0.20606
6206,52343,60232,22.567,948.91,453.5,0.35326
6207,51497,61506,18.612,703.14,521.46,0.14836
6207,52286,60023,23.246,836.83,396.44,0.35709
6208,52294,59880,18.369,511.05,185.59,0.46718
6208,54034,61300,33.028,845.29,414.02,0.34247
6209,53825,61338,25.299,990.52,573.58,0.26657
6210,53477,61089,32.844,1142,821.96,0.16295
6211,51480,59228,31.578,396.78,326.34,0.097412
6215,52349,60618,32.651,539.13,346.84,0.21703
6216,53837,60725,30.733,576.83,103.43,0.69592
6216,54134,62098,30.738,491.29,301.96,0.23868
6217,54076,60967,36.089,271.4,103.76,0.44684
6217,54007,61973,23.367,736.12,502.38,0.18873
6218,52801,60098,36.703,299.16,372.33,-0.10897
6218,52937,61462,34.376,631.48,519.74,0.097065
6218,53908,62016,21.267,499.88,326.36,0.21001
6219,53781,61897,29.748,369.05,233,0.22598
6220,53748,61931,27.953,691.82,317.21,0.37126
6221,51818,61121,36.495,343.91,164.62,0.35256
6221,53601,61912,29.537,990.46,1034.9,-0.021936
6222,53818,61993,24.077,1177.5,1253.9,-0.031394
6222,53928,60574,32.244,350.31,449.34,-0.12383
6224,51618,60866,32.648,1248.5,838.32,0.19657
6225,51717,60964,19.034,1406.9,791.29,0.28007
6226,51323,61118,23.284,1305.7,1005.9,0.12968
6227,51343,59972,34.313,779.64,641.58,0.097148
6227,51420,61008,29.197,554.98,193.12,0.4837
6228,51202,60515,26.834,476.28,205.37,0.39743
6229,51230,61741,17.552,952.28,841.99,0.061473
6229,51356,59353,35.744,490.39,147.17,0.53834
6229,52916,60066,31.516,729.59,723.73,0.0040378
6230,51239,61751,21.162,717,607.52,0.082657
6230,52884,60210,34.449,451.69,180.31,0.42941
6231,51210,61783,21.876,711.74,569.05,0.11141
6232,51195,61844,18.236,485.32,379.12,0.12286
6232,53239,60516,39.085,982.48,754.04,0.13155
6233,52109,61915,28.548,297.2,237.91,0.1108
6233,53370,60653,33.531,508.54,453.11,0.057646
6233,54170,61397,38.156,551.4,392.88,0.16788
6234,53490,60939,24.391,308.22,206.69,0.19717
6235,53766,59381,31.726,498.23,283.64,0.27445
6236,52088,61710,32.451,447.55,187.84,0.40873
6237,52079,61801,36.006,340.69,218.58,0.21833
6237,54040,61826,21.156,377.81,245.55,0.21217
6238,52241,62076,36.098,302.81,340.9,-0.059167
6238,54071,61782,23.554,341.63,199.91,0.2617
6243,53168,60838,33.368,353.34,183.92,0.31533
6243,53888,61984,21.238,1076.3,519.5,0.3489
6244,53218,60559,28.813,446.68,328.22,0.15287
6245,53217,61941,30.794,749.75,394.51,0.31046
6245,53925,59188,28.105,200.93,170.34,0.082394
6246,53969,60507,29.7,570.78,291.53,0.32384
6247,54025,61749,23.777,521.61,599.96,-0.069865
6248,54047,61778,21.287,333.05,360.1,-0.039024
6250,51194,61796,27.128,326.84,244.32,0.14447
6251,54083,59519,30.84,626.08,478.25,0.13386
6254,51201,61870,27.061,538.89,515.88,0.021816
6254,52138,59986,37.406,544,320.83,0.25804
6255,53350,60568,34.491,769.09,430.94,0.28178
6255,53928,60434,33.715,692.25,590.62,0.079221
6256,53092,60507,21.935,805.7,873.61,-0.040441
6257,52573,60632,28.051,256.05,207.6,0.10449
6257,53197,60396,25.592,494.67,348.84,0.17289
6258,52581,61432,34.169,326.85,207.15,0.22416
6258,53380,59201,31.069,401.17,234.1,0.263
6259,53729,61296,32.757,577.91,258.39,0.38207
6260,54071,60995,22.566,635.69,230.01,0.46861
6261,52359,61712,30.783,189.5,157.38,0.092589
6262,53804,60446,32.252,404.54,253.41,0.22968
6262,53915,61957,28.359,633.25,394.19,0.23268
6262,54082,61219,19.89,346.1,144.87,0.40987
6263,53875,60395,23.151,300.34,376.96,-0.11314
6265,53537,60253,29.065,445.8,268.62,0.24801
6267,53264,61115,33.294,307.69,124.29,0.42456
6268,52167,59773,30.479,864.25,641.79,0.14771
6268,52425,60258,35.168,459.25,466.08,-0.0073775
6268,53979,61818,35.512,801.27,579.87,0.16031
6270,54149,61159,31.096,612.19,307.21,0.33171
6276,52663,61447,26.927,864.3,352.44,0.42068
6276,54009,60912,22.933,771.99,557.92,0.16096
6277,52426,61270,36.507,398.5,207.47,0.31526
6280,51982,61610,26.857,463.28,229.38,0.33769
6281,51254,61831,36.601,799.21,637.41,0.11262
6281,52406,60255,26.383,484.72,260.25,0.30132
6281,53187,59640,22.409,1063.5,791.82,0.14643
6281,54139,61044,31.206,290.88,160.01,0.29026
6283,54142,61097,31.071,508.3,402.97,0.11559
6284,51751,62108,18.185,355.68,169.06,0.35563
6284,53073,60565,37.188,538.9,310.99,0.26816
6285,51330,61878,32.717,673.94,743.8,-0.049276
6285,53370,61163,32.449,341.22,247.24,0.15971
6287,53490,61247,33.49,635,164.96,0.58758
6288,52228,59602,30.638,423.84,272.13,0.21799
6288,53590,59148,29.931,636.86,504.04,0.11642
6288,54049,59798,35.333,481.98,372.64,0.12794
6288,54087,61821,23.136,435.95,336.83,0.12826
6289,54022,61859,15.435,916.5,556.78,0.24416
6290,51498,62058,30.957,567.81,407.96,0.16382
6290,51969,61135,26.769,246.8,612.61,-0.42566
6290,54095,61847,36.14,658.95,108.71,0.71677
6291,51949,61156,26.702,715.77,1230.1,-0.2643
6291,53468,60461,31.547,520.5,362.9,0.17841
6292,51738,61829,30.964,935.27,598.66,0.21945
6292,53724,60881,26.284,572.59,447.27,0.12287
6293,51688,61763,32.277,1042.9,780.6,0.14383
6293,53943,60939,27.403,774.06,707.71,0.044774
6294,51453,61779,32.903,685.83,592.82,0.072743
6294,52698,61644,34.119,463.89,114.58,0.60386
6295,52322,61505,33.148,413.4,275.44,0.20027
6295,53790,62011,34.008,542.82,362.56,0.1991
6297,52533,59545,27.438,275.7,282.4,-0.011991
6297,54067,61496,25.831,275.85,211.78,0.1314
6299,51290,60100,40.818,934.46,991.1,-0.029416
6300,54074,60700,33.228,331.68,305.72,0.040731
6301,53725,59295,24.664,460.07,395.76,0.07514
6302,52857,61089,28.072,632.2,148.06,0.62049
6302,53181,59641,39.639,881.19,433.96,0.34006
6303,53039,61177,34.721,314.65,108.64,0.48667
6305,51794,61688,35.39,618.24,684.4,-0.050791
6306,52435,60533,30.017,518.02,371.24,0.16506
6310,52410,60344,36.263,484.87,491.61,-0.0068984
6310,52458,61369,32.677,557.03,267.8,0.35065
6310,53028,59484,25.884,312.12,159.1,0.32475
6310,53961,61775,19.23,673.45,366.53,0.29512
6311,52276,62001,24.334,359.96,445.3,-0.10598
6311,52563,61542,30.778,335.3,165.81,0.33823
6311,53130,59425,25.086,836.05,152.33,0.69176
6311,53963,61833,21.932,497.59,230.55,0.36674
6312,52361,62020,24.527,881.3,930.1,-0.026943
6312,53969,61821,19.681,527.95,385.4,0.15607
6313,52157,60991,26.805,244.4,194.44,0.11385
6313,52361,62064,17.821,939.26,768.44,0.10003
6313,53975,61849,21.163,526.06,323.66,0.2382
6314,51341,60463,32.243,580.21,348.17,0.24993
6314,53335,60676,20.324,766.04,285.31,0.45724
6314,53941,61848,22.008,702.67,494.73,0.17366
6315,53755,61658,35.202,736.33,618.19,0.087217
6316,51440,60481,37.004,528.08,300.23,0.27508
6316,52114,61741,43.165,565.06,614.16,-0.041637
6316,53574,60033,32.854,743.54,613.08,0.096171
6317,51567,59927,30.982,816.94,604.28,0.14963
6317,53551,60070,23.476,595.37,393.94,0.2036
6318,51759,59643,22.868,968.9,563.88,0.26424
6318,53681,61737,24.938,476.68,175.95,0.46079
6320,53466,59761,30.041,338.32,354.71,-0.023654
6320,53492,61627,25.837,997.09,128.34,0.77193
6321,51296,59210,32.89,612.84,443.4,0.16042
6325,51358,59690,29.344,820.97,273.78,0.49983
6327,53854,61759,24.781,277.08,123.72,0.38264
6328,52754,61327,34.775,508.91,380.22,0.14474
6329,52728,61170,24.493,414.72,261.85,0.22595
6330,53406,60593,31.902,1084.3,560.5,0.31845
6332,54028,61900,36.377,535.64,129.27,0.61117
6333,51837,61498,29.857,325.31,186.99,0.27
6333,52043,60940,37.633,331.69,125.94,0.44959
6333,53976,61941,17.625,491.62,206.25,0.40891
6334,51976,60229,33.816,378.06,158.61,0.40891
6335,51477,61625,27.404,311.49,189.49,0.24353
6335,53391,60442,44.893,487.07,439.5,0.051332
6335,53815,62059,30.052,244.59,168.18,0.18512
6336,51894,61972,29.504,298.69,350.21,-0.079392
6336,53625,61929,30.49,275.79,387.82,-0.16881
6337,52636,61393,23.146,823.96,682.75,0.09372
6337,53545,60168,29.361,228.54,103.35,0.3772
6338,52293,61785,30.767,320.27,401.67,-0.11275
6338,52601,60163,32.974,360.8,210.67,0.2627
6341,53574,61598,18.608,896.89,528.27,0.25866
6342,53408,61502,25.363,736.1,426.43,0.26637
6345,53701,61596,26.805,1279.3,989.51,0.12774
6345,53681,61980,26.272,756.87,452.61,0.25156
6350,51993,62008,33.94,443.25,378.31,0.079051
6351,52079,61710,23.991,1341.3,980.86,0.15521
6353,52169,59811,37.792,299.35,155.39,0.31657
6355,51910,61618,37.574,348.55,287.35,0.096245
6355,52594,59712,27.038,896.22,584.24,0.21073
6357,52354,61936,35.763,505.54,294.8,0.26332
6358,52334,62003,32.569,536.16,435.9,0.10315
6359,52451,59553,31.219,275.98,238.41,0.073038
6359,53771,60088,34.931,516.4,197.71,0.44628
6360,53511,61955,35.186,302.63,367.01,-0.096142
6364,53142,61205,33.834,451.02,228.06,0.32832
6364,53925,60464,23.838,745.33,547.45,0.15306
6365,51617,61875,27.643,270.27,314.1,-0.07499
6366,54098,60959,25.299,307.28,159.43,0.31679
6368,52383,61555,26.533,757.43,400.74,0.30798
6369,53627,61498,30.033,193.01,133.9,0.18081
6370,52824,59473,32.225,525.57,372.23,0.17079
6371,51368,61605,26.7,597.56,393.52,0.20587
6372,53331,61256,35.648,363.67,236.24,0.21241
6372,54081,59208,29.555,980.5,357.74,0.46536
6374,54054,61356,25.184,733.85,421.84,0.26998
6374,54054,59468,28.883,666.49,435.34,0.20979
6376,53238,61013,31.494,533.42,593.57,-0.053373
6378,51466,61796,29.902,710.52,161.54,0.62952
6380,53244,59206,30.153,705.97,367.19,0.31568
6380,54084,60967,29.129,779.75,537.53,0.18387
6383,53768,61814,29.103,505.45,562.57,-0.053477
6384,53092,61110,34.852,558.06,439.97,0.11833
6384,53653,61855,27.657,682.82,468.87,0.18577
6385,53125,61761,28.994,606.37,315.65,0.31531
6386,53981,61854,27.927,361.82,245.4,0.19173
6388,51925,61606,32.278,463,563.24,-0.097672
6388,54165,61083,31.998,658.51,277.37,0.40725
6390,53108,61956,32.428,963.99,762.66,0.1166
6390,53938,59435,26.98,299,228.02,0.13467
6391,54043,59569,29.469,294.58,112.43,0.44754
6392,51335,59163,33.014,397.59,228.32,0.27044
6393,52099,59679,37.187,504.18,330.02,0.20877
6393,53004,61829,25.986,553.1,352.19,0.22194
6393,53414,59878,31.731,531.14,501.94,0.028267
6394,52494,60480,37.189,636.71,684.62,-0.036258
6394,54092,60647,31.743,352.92,251.11,0.16856
6395,52476,60420,28.785,448.16,318.65,0.1689
6395,53346,59982,30.161,707.47,336.51,0.35533
6395,54072,59321,19.208,507.1,264.67,0.31413
6395,54127,61367,30.628,420.95,297.86,0.17124
6396,51928,61753,34.85,692.26,557.15,0.10814
6396,54086,59276,28.973,487.18,418.77,0.07551
6397,52010,61682,23.746,782.4,377.15,0.34949
6398,54033,61663,15.603,1084.5,725.71,0.1982
6399,54110,59263,29.122,565.48,422.05,0.14523
6399,54056,60916,32.88,338.01,180.96,0.30262
6399,54046,61730,17.097,537.54,321.55,0.25142
6400,53744,60373,35.047,330.59,158.17,0.35277
6400,54074,61631,26.224,826.65,296.94,0.47145
6401,51678,60950,34.683,517.72,475.78,0.042212
6401,53374,60315,37.71,291.81,222.2,0.13541
6401,53816,59744,33.829,475.19,216.91,0.37317
6401,54173,59193,26.044,929.2,671.91,0.16069
6402,51355,61152,31.825,505.33,192.52,0.44824
6402,54014,59615,36.14,642.91,305.44,0.35585
6403,51493,61662,38.655,324.28,108.43,0.49882
6403,52431,60456,32.456,287.86,256.15,0.058291
6404,51831,60177,26.326,544.46,478.54,0.064445
6404,53964,59383,31.086,554.79,473.15,0.079421
6405,53218,60765,36.083,341.42,220.49,0.21522
6405,54125,61860,26.87,496.64,376.57,0.1375
6406,53459,59185,38.536,482.93,400.72,0.093038
6407,53567,59116,29.753,473.91,281.05,0.25546
6407,54083,61793,20.081,715.21,406.57,0.27513
6408,53225,60521,23.08,238.74,166.44,0.17843
6408,53936,61957,20.134,828.96,480.88,0.26574
6409,51212,60155,34.612,487.9,346.3,0.16974
6409,51894,59929,36.127,720.99,763.65,-0.028735
6410,51242,60384,35.164,580.45,320.01,0.28922
6411,51739,60499,31.271,584.98,372.58,0.22181
6411,53650,62087,32.906,205.01,211.41,-0.015376
6412,54130,59407,17.223,553.31,309.45,0.28266
6413,54186,59358,27.445,285.22,279.57,0.010003
6414,52069,60746,36.101,311.64,374.74,-0.091925
6414,53398,60814,28.43,615.95,220.36,0.47301
6415,53314,60604,30.652,325.69,278.75,0.077665
6415,53589,59796,28.22,224.78,253.03,-0.059125
6416,51449,59134,37.263,293.64,345.78,-0.081534
6417,51827,59943,26.882,704.89,188.66,0.57773
6417,54127,59299,20.668,279.33,113.61,0.42175
6418,53808,61592,35.195,290.13,196.82,0.19164
6419,52757,59524,32.604,647.93,697.22,-0.036647
6419,53682,61588,16.573,1041.2,657.43,0.22591
6420,52593,59714,25.906,429.44,332.09,0.12784
6420,54108,59189,30.555,611.96,240.27,0.43614
6421,53874,61131,39.315,956.94,669.53,0.17671
6422,52082,59675,30.504,521.04,561.63,-0.03749
6422,53352,59227,24.194,564.03,284.01,0.33019
6424,53140,60428,29.042,811.45,710.98,0.065995
6424,53406,59139,28.474,752.46,369.28,0.3416
6425,51816,61976,32.281,507.92,249.77,0.3407
6426,52342,60399,26.934,741.31,472,0.22196
6427,53256,61338,29.738,486.71,523.53,-0.03644
6427,53991,61989,24.611,566.34,139.24,0.60531
6429,51614,60254,24.612,522.78,117.29,0.63351
6430,51564,60047,21.045,1010,500.32,0.33745
6430,52612,61418,31.364,459.65,233.49,0.32628
6430,53554,62006,29.593,506.91,310.84,0.23976
6431,51885,59403,32.049,680,307.07,0.37782
6433,53527,59288,32.603,956.29,714.93,0.14442
6434,51196,60460,26.081,903.45,566.95,0.22884
6434,52148,59311,32.107,182.4,227.05,-0.10906
6434,52636,60462,35.242,131.11,111.36,0.081487
6435,52226,60246,23.84,487.26,243.08,0.33434
6435,53446,59512,34.675,520.42,538,-0.016602
6436,53547,59309,35.761,259.22,246.97,0.024207
6437,51505,61550,21.159,893.1,560.43,0.22886
6437,53036,61224,42.428,446.68,101.39,0.63
6437,53686,60342,36.374,592.16,376.41,0.22275
6438,53615,60240,29.152,1001,615.62,0.23837
6439,51416,60541,25.949,596.14,154.45,0.58845
6439,53661,60272,36.767,574.57,356.47,0.23426
6440,53347,62098,33.616,775.18,293.93,0.45014
6440,53540,60662,30.012,370.08,201.08,0.2959
6441,51756,59133,22.295,924.45,450.99,0.34423
6443,51909,60135,25.669,325.58,383.65,-0.081877
6447,51636,60587,32.944,225.88,113.79,0.32999
6449,53895,60315,35.878,388.44,266.48,0.18622
6450,53806,59658,32.348,859.73,548.08,0.22137
6455,52324,61272,29.74,313.67,160.32,0.32352
6459,51882,60010,26.542,683.48,360.28,0.30966
6460,54191,61669,23.737,750.23,374.42,0.33415
6464,52354,59853,43.321,564.75,436.98,0.12755
6464,53355,60558,33.056,493.89,275.92,0.28314
6466,54052,59914,26.359,849.01,359.31,0.40527
6468,52332,60279,33.296,518.57,445.75,0.075512
6468,53535,60725,34.292,733.03,438.14,0.25179
6471,53576,61581,21.033,479.09,390.25,0.1022
6480,51910,61724,37.006,489.02,279.84,0.27206
6483,52197,59673,32.59,799.97,705.27,0.06291
