"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6543,31543,59147,26.417,349.75,274.82,0.11998
6543,31681,61351,27.61,179.82,195.85,-0.04268
6544,31901,61526,28.661,392.25,256.81,0.20868
6545,30444,61467,35.35,275.7,195.29,0.17072
6546,30486,61422,30.151,393.09,381.65,0.014773
6546,31766,59131,25.002,311.4,185.62,0.25305
6546,31924,61371,30.301,452.14,164.67,0.46605
6547,30257,62016,15.157,662.76,232.88,0.47996
6548,30273,61859,11.79,613.97,279.4,0.37451
6549,30308,61788,11.757,1454.2,653.04,0.3802
6551,32413,60316,27.512,851.35,856.14,-0.0028098
6553,30210,61318,22.209,998.88,472.46,0.35778
6553,31347,59478,31.888,209.26,108.03,0.31903
6553,32602,60188,25.823,345.44,270.51,0.12164
6554,32114,60275,26.762,462.78,532.53,-0.070082
6555,30479,61652,30.942,1031.4,452.88,0.38977
6555,31909,60296,25.706,839.87,884.45,-0.025857
6556,31823,60356,27.214,307.27,352.74,-0.068882
6556,32940,61724,33.739,498.28,429.63,0.07398
6557,30324,61279,29.59,748.53,574.37,0.13166
6558,30344,61630,21.062,536.45,304.51,0.27581
6559,32396,59421,28.383,888.91,782.52,0.063648
6560,30342,61432,23.92,871.98,487.02,0.28326
6560,31311,60197,34.353,490.53,292.56,0.25281
6563,32066,60833,25.785,364.27,572.87,-0.22259
6564,32263,60861,34.057,225.43,225.99,-0.0012481
6565,32461,61181,25.891,287.23,217.73,0.13765
6566,32531,61257,28.734,548.12,452.63,0.095414
6567,32234,60330,19.495,787.28,427.58,0.29609
6568,32302,60169,32.857,297.4,171.18,0.26937
6568,32321,61475,27.208,708.82,462.9,0.20988
6570,32458,59906,29.391,432.77,263.7,0.24275
6572,32396,60413,33.715,621.81,414.74,0.19977
6574,31432,60549,28.219,262.91,148.82,0.27712
6574,32396,60439,34.34,612.66,381.55,0.23245
6577,32562,60427,29.595,992.92,571.9,0.26905
6578,32275,60279,30.783,811.34,386.68,0.35447
6578,33123,60508,29.364,314.29,333.72,-0.029985
6579,31352,60866,33.304,235.95,107.71,0.37315
6579,31452,59264,29.014,246,211.67,0.075031
6580,30193,59152,26.348,451.12,102.46,0.62984
6580,31442,61002,30.527,290.55,130.08,0.38149
6580,32256,59347,29.933,437.42,380.19,0.069993
6580,32991,61467,36.697,496.24,175.92,0.47655
6583,32350,59439,30.866,429.12,303.67,0.1712
6585,32173,59544,34.187,275.83,602.29,-0.37177
6586,32297,59642,20.104,274.64,666.45,-0.41634
6589,30708,62082,22.556,527.87,247.57,0.36146
6590,30357,61353,28.009,1131.5,1072.3,0.026874
6590,30806,62046,31.094,601.3,344.16,0.27197
6591,30425,61432,23.457,377.34,399.19,-0.028145
6592,30278,61138,25.635,987.55,929.93,0.030051
6592,31740,61377,34.916,352.28,159.55,0.37654
6593,32474,60878,23.411,626.27,305.52,0.34423
6596,30938,60554,28.224,360.8,292.26,0.10496
6596,31447,60620,23.399,365.01,253.89,0.17955
6596,33022,61939,28.262,434.73,271.89,0.23045
6597,30349,61407,27.613,257.62,348.87,-0.15047
6597,30671,61979,28.023,346.96,252.37,0.15783
6598,30340,61684,25.485,551.6,388.34,0.1737
6598,30697,62092,24.663,367.1,148.24,0.42468
6598,31109,59663,28.257,745.68,535.22,0.16431
6599,30369,61606,15.923,765.6,487.01,0.22241
6601,30358,61373,34.965,379.69,582.73,-0.21096
6601,30445,61585,35.207,286.44,400.78,-0.16638
6602,30578,61621,33.004,216.41,131.53,0.24395
6602,32213,61028,36.255,355.87,415.73,-0.07757
6603,30696,61672,17.304,683.66,456.33,0.19942
6603,31893,61092,25.809,468.46,222.22,0.35653
6607,30251,61539,28.518,757.69,629.66,0.092288
6608,30486,61485,17.328,573.72,434.08,0.13856
6609,31039,61547,36.239,586.13,436.35,0.14649
6609,32249,60826,33.72,484.69,371.54,0.13214
6610,30942,61730,23.209,413.06,115.66,0.5625
6610,32458,60828,23.442,1340.5,968.36,0.16117
6610,32547,60860,21.028,1044.7,749.78,0.16437
6611,32606,60900,28.216,505.31,425.83,0.085366
6615,30327,61477,21.749,540.59,378.17,0.17678
6616,30393,61481,17.676,765.7,434.75,0.27569
6617,30787,60170,39.722,953.77,615.79,0.21534
6618,30304,61632,15.678,719.51,500.41,0.17961
6619,31489,60728,24.22,484.78,361.96,0.14505
6620,30620,61383,31.327,807.34,489.69,0.24491
6623,30416,61495,24.813,562.86,442.11,0.12016
6624,30519,60642,34.254,1442.2,719.6,0.33425
6624,30523,60760,21.035,1242.1,581.34,0.36236
6624,30744,61865,23.995,491.79,388.31,0.11758
6627,30208,60378,30.562,555.86,319.48,0.27004
6628,32176,60387,36.51,920.62,429.08,0.36418
6629,33043,60664,33.051,205.73,103.05,0.33254
6630,30633,61843,25.949,236.31,159.93,0.19277
6630,32742,60495,26.858,596.84,303.94,0.32515
6631,30604,61628,16.128,454.24,226.23,0.33509
6632,30609,61658,32.041,765.79,549.92,0.16407
6632,33017,60919,25.567,220.69,161.25,0.15562
6633,30621,61549,19.034,928.23,557.16,0.24982
6635,30600,59781,26.152,787.98,570.88,0.15976
6636,30502,59758,28.299,1069.2,705.35,0.20502
6636,31797,61347,30.072,1014.6,807.42,0.11374
6638,30994,60070,37.176,249.96,181.76,0.15799
6642,30937,60067,36.988,233.48,314.96,-0.14856
6643,30626,61834,32.37,432.61,458.11,-0.028631
6647,30615,61371,37.353,302.62,310.38,-0.012661
6647,32488,60867,27.797,674.41,652.77,0.016304
6648,30633,61790,29.378,565.91,281.59,0.33547
6648,31836,62060,25.309,694.73,302.51,0.3933
6648,32668,59653,37.19,859.05,463.78,0.29881
6649,30540,61993,14.871,850.8,463.52,0.29467
6650,32430,60955,23.468,277.49,365.01,-0.13622
6653,32361,60850,30.007,155.48,183.36,-0.082287
6654,31611,59209,22.212,623.38,265.19,0.4031
6655,30472,61243,30.847,651.81,391.19,0.24987
6655,32314,59165,30.927,411.95,291.43,0.17135
6657,32272,60855,35.279,476.48,718.73,-0.20268
6658,30449,61608,31.641,550.11,452.31,0.097563
6658,32295,61293,28.346,1362.3,681.18,0.33332
6659,30817,60784,25.837,478.2,261.47,0.293
6660,31748,60116,27.16,275.65,119.37,0.39562
6660,32241,61427,33.613,480.03,312.42,0.21152
6662,32585,61424,26.73,305.46,197.58,0.21446
6664,32589,61251,26.052,425.01,227.75,0.30219
6666,32073,62098,29.864,368.88,620.8,-0.25455
6667,30264,60975,36.615,335.01,230.59,0.18463
6668,33002,61056,31.856,646.81,471.63,0.15663
6671,31118,60392,28.599,864.27,613.69,0.16954
6672,31404,60466,35.524,415.04,312.7,0.14062
6672,32801,61746,35.779,340.74,197.5,0.26612
6677,31601,61450,35.654,240.99,342.82,-0.17441
6678,31532,61144,33.329,375.8,384.62,-0.011597
6679,30257,61814,36.483,164.33,109.13,0.20189
6681,30794,59849,34.817,764.66,679.52,0.058959
6682,30632,59805,28.273,634.85,689.07,-0.040956
6683,30313,59860,31.3,827.65,809.18,0.011282
6683,30465,61787,21.377,1275.6,1228,0.019018
6686,32813,60189,35.769,625.22,704.65,-0.059728
6689,30664,61892,31.854,410.75,262.81,0.21964
6690,30525,61799,15.56,1267.8,826.24,0.21085
6691,30645,61678,23.416,1324.5,876.78,0.2034
6691,31886,59984,34.264,1065.2,597.71,0.28114
6692,30567,61757,24.735,1318.6,858.55,0.21131
6692,32607,61235,23.95,364.89,204.77,0.28108
6693,30240,61223,17.508,783.33,331.72,0.40501
6694,30927,60890,31.625,820.85,523.84,0.22088
6694,32834,61261,19.908,629.62,340.88,0.29752
6695,31868,59755,24.234,750.05,666.58,0.05892
6695,32722,61230,20.818,479.64,263.62,0.29065
6696,30369,61447,26.249,839.54,288.25,0.48882
6696,31520,60387,28.001,723.94,319.71,0.38733
6696,32044,60533,31.104,342.74,118.38,0.48656
6697,30292,61466,23.913,973.89,602.71,0.23544
6698,30289,61598,16.5,644.8,376.23,0.26304
6698,31045,59776,32.537,458.9,334.65,0.15658
6700,30345,61457,30.811,382.63,140.55,0.46271
6702,32446,61519,23.652,741.54,810.65,-0.044525
6703,32531,60465,34.546,410.23,387.82,0.02808
6708,30359,61427,33.881,456.98,181.72,0.43096
6711,32394,60793,21.809,657.19,517.48,0.11894
6712,30717,60949,20.862,1022.6,639.35,0.2306
6712,32345,60727,31.102,875.52,890.86,-0.0086858
6712,32642,60642,35.975,659.56,565.54,0.076744
6713,32825,59315,33.575,286.22,202.69,0.17084
6714,30584,62070,17.437,803.19,444.42,0.28756
6714,31613,60938,24.988,370.01,159.12,0.39856
6714,32725,61599,23.486,985.49,939.14,0.024081
6715,32975,61626,31.667,688.56,400.34,0.26469
6716,31592,59764,21.742,261.16,203.07,0.12512
6717,31446,60112,35.913,345.15,353.36,-0.011754
6719,32537,61010,30.874,945.09,715.41,0.13832
6719,33122,60427,34.68,1157.1,697.26,0.24798
6720,30979,60794,28.82,491.63,436.99,0.058844
6723,30821,60245,35.577,594.87,710.17,-0.08835
6725,31036,60001,30.535,844.28,598.05,0.17071
6726,30386,61454,18.475,1330.1,1030,0.12715
6727,31010,59325,33.533,698.89,636.14,0.047004
6727,32058,60198,32.549,1247.6,983.26,0.11848
6728,30289,61421,23.08,738.38,722.86,0.010623
6729,30921,62037,15.9,907.26,575.33,0.22388
6730,30440,59735,30.538,382.22,257.77,0.19446
6731,30581,62025,32.321,323.08,264.76,0.099216
6731,32629,59970,33.987,434.2,154.14,0.47602
6735,31955,61264,35.929,595.8,311.93,0.31273
6736,31536,59251,28.69,604.38,204.62,0.49415
6737,32543,61253,36.281,652.94,404.17,0.23532
6738,31344,60775,31.325,349.49,340.45,0.013109
6738,33011,61187,33.792,564.88,287.67,0.32515
6740,31289,60710,25.624,533.38,409.01,0.13197
6740,32770,61094,31.945,588.69,326.68,0.28624
6741,33025,61392,32.299,284.85,244.14,0.076962
6742,30806,61825,23.398,1047.5,507.52,0.34725
6742,32149,62074,37.101,335.36,271.26,0.10567
6742,33006,61787,28.563,860.89,650.58,0.13915
6745,30747,61540,22.787,666.08,425.9,0.21995
6746,30636,61451,32.846,603.87,567.25,0.031264
6747,31857,61701,32.512,621.7,439.34,0.17187
6749,32359,59483,34.7,552.32,454.12,0.09757
6750,31985,61878,33.944,540.43,535.58,0.0045059
6750,32810,61625,31.467,448.98,387.67,0.073288
6752,30231,59442,32.262,241.25,223.63,0.037916
6755,31876,59218,30.888,347.41,207.1,0.25302
6759,31023,59233,34.261,567.99,528.48,0.036034
6759,31819,61072,27.814,802.47,431.18,0.30097
6759,32395,59418,31.38,508.22,422.81,0.091741
6760,31980,61321,34.116,787.03,808.09,-0.013204
6760,32010,61711,28.567,636.28,505.77,0.11428
6761,31993,61329,36.525,524.81,493.9,0.030343
6762,31514,59261,28.597,599.35,383.11,0.2201
6762,32108,62100,19.975,770.02,556.8,0.1607
6762,32758,59882,29.225,667.7,373.7,0.28232
6763,31115,60131,26.863,666.35,323.93,0.34578
6765,30248,60327,33.213,698.76,351.35,0.33084
6766,30235,61724,22.281,675.02,588.74,0.068278
6767,30219,61655,33.891,342.57,320.95,0.032578
6767,30794,59250,24.191,249.43,201.89,0.10533
6767,31689,59540,26.975,808.22,529.61,0.20826
6768,30220,60460,26.572,1061.7,687.01,0.21429
6768,32103,60164,43.009,526.92,477.04,0.049686
6770,31803,59749,32.163,469.17,618.38,-0.1372
6771,31607,59840,32.092,328.7,174.87,0.30547
6773,32617,59310,29.731,448.97,329.89,0.15289
6775,32121,61951,24.069,364.34,111.36,0.53182
6776,32220,61942,34.236,432.27,587.06,-0.15186
6778,31428,59904,19.2,345.71,441.69,-0.12189
6780,32304,59470,36.514,295.04,233.58,0.11626
6786,31961,59181,25.48,613.44,206.18,0.49689
6786,32553,61265,35.935,228.67,153.32,0.19726
6787,32377,60850,32.842,234.35,288.04,-0.10277
6788,30984,59159,22.068,1620.5,873.49,0.29953
6789,30337,59189,31.1,538.53,421.74,0.12163
6792,32181,60884,27.254,655.91,612.36,0.034345
6796,30805,60578,28.933,648.31,263.6,0.42188
6796,31925,61838,24.312,393.72,289.24,0.15299
6797,32122,61434,26.667,294.47,214.78,0.15648
6799,30713,62102,29.382,530.02,545.89,-0.014752
6799,32285,61388,35.535,1267.9,1055,0.091635
6800,30673,61990,12.62,971.34,583.55,0.2494
6801,30567,62043,24.733,304.08,128.78,0.405
6801,30589,59729,32.716,358.61,134.75,0.45375
6802,31515,59819,23.854,829.55,764.04,0.041107
6802,31606,60856,31.921,473.31,375.15,0.11569
6803,31470,59797,35.842,637.9,593.09,0.036396
6803,31525,60877,17.806,505.64,224.56,0.38493
6806,31792,59174,25.297,242.56,281.88,-0.074976
6806,31895,61982,25.255,596.8,455.87,0.13388
6806,32490,59514,34.425,522.51,183.62,0.47993
6807,32447,60838,20.73,812.68,576.8,0.16976
6808,30454,61438,34.408,559.43,270.32,0.34843
6809,30206,61618,38.671,584.71,193.08,0.50353
6810,31409,59719,26.166,631.46,440.87,0.17773
6811,30802,61566,30.533,810.44,243.18,0.53839
6811,31143,59892,35.874,590.78,385.6,0.21014
6811,31351,59409,38.237,472.1,314.73,0.20001
6812,30850,61214,23.148,294.52,107.25,0.46611
6812,32295,62101,26.039,516.16,234.83,0.37462
6814,30400,61620,26.022,372.6,137.46,0.46099
6815,32132,59131,35.39,285.38,221.03,0.12707
6819,30232,61417,29.614,136.84,300.46,-0.37414
6819,32127,61119,38.018,680.54,470.71,0.18226
6822,32108,60877,34.508,335.51,461.75,-0.15834
6824,31923,59803,24.97,480.89,279.73,0.26447
6824,32779,59802,26.572,398.12,153.44,0.44362
6825,30830,62096,26.301,285.92,223.83,0.12181
6826,33184,60266,31.36,541.1,288.34,0.30474
6829,32310,59446,35.114,910.82,679.07,0.14577
6829,33089,59414,42.223,457.53,559.43,-0.1002
6830,30920,61472,28.865,892.38,504.64,0.27755
6831,30513,59805,31.272,632.4,280.64,0.38526
6833,30420,60439,37.385,581.95,371.73,0.22043
6835,30399,61372,28.595,1246.2,1377.2,-0.049913
6836,30352,61293,24.62,1236.6,1197.2,0.016201
6836,30581,61935,34.647,622.55,468.94,0.14073
6838,32580,60891,28.086,545.53,479.33,0.064598
6838,32824,59796,25.451,349.99,282.69,0.10636
6842,30810,60315,30.092,636.57,366.8,0.26887
6844,31607,60639,27.653,289.27,118.11,0.42013
6845,32368,61279,14.917,414.73,218.71,0.30945
6846,30940,60089,36.604,284.35,203.2,0.16645
6847,31312,60940,29.689,504.3,550.93,-0.044195
6847,32162,61180,24.106,1217.4,908.88,0.1451
6848,31598,61757,23.379,328.78,146.65,0.38308
6848,32321,61314,19.077,555.22,375.98,0.19249
6849,31545,61774,28.769,311.3,215.13,0.18267
6849,32346,61366,20.898,604.39,586.16,0.015309
6849,32581,59690,29.298,394.72,310.02,0.12018
6850,31521,61734,33.113,612.24,255.42,0.41125
6850,32246,61320,22.926,516.93,299.17,0.26684
6851,31420,59136,31.673,277.35,208.03,0.14282
6851,32277,61261,18.908,409.21,321.83,0.11952
6852,30381,61654,24.031,1350.9,941.51,0.17859
6855,30253,61318,25.059,735.44,424.18,0.26842
6856,32744,59922,35.564,311.19,251.02,0.10702
6858,30938,59870,30.503,671.45,510.96,0.13573
6860,31357,60618,32.75,439.36,142.04,0.51139
6861,30911,59223,30.339,520.63,481.05,0.03952
6862,30745,61613,26.311,762.57,660.58,0.071666
6863,32349,59214,29.642,266.11,141.04,0.30718
6863,33075,61669,30.261,547.67,475.9,0.070118
6865,31145,62069,36.363,635.5,607.78,0.022293
6867,31522,61021,20.833,501.09,590.55,-0.081951
6867,32562,59492,37.834,595.37,477.34,0.11003
6867,32971,60201,34.929,291.75,305.54,-0.023079
6868,31539,61099,24.837,558.4,702.92,-0.11458
6869,30492,59135,36.455,607.03,323.95,0.30407
6871,32614,60760,33.953,324.18,260.33,0.10923
6872,31708,59772,31.591,832.71,417.7,0.3319
6872,32000,61959,28.886,326.9,183.64,0.28061
6873,30477,59866,33.94,501.34,440.12,0.065026
6873,32260,60296,36.302,446.04,368.97,0.094573
6874,30482,60257,23.524,1298.8,932.19,0.16432
6875,30723,62010,22.795,234.48,146.72,0.23024
6876,32616,59682,22.857,523.31,319.22,0.24223
6877,32487,59832,27.912,536.37,111.26,0.65641
6878,31252,60099,35.939,535.74,246.06,0.37052
6878,31500,60862,19.269,965.92,552.01,0.27268
6879,32556,61234,27.597,588.98,461.16,0.12172
6881,30718,62030,36.793,546.52,443.44,0.10413
6882,31314,60489,24.998,803.27,382.09,0.35531
6888,30649,61366,32.48,596.32,335.4,0.28004
6891,32164,61436,37.852,315.36,125.91,0.42932
6892,31593,60885,21.632,897.54,392.14,0.39189
6892,32425,61341,22.009,792.72,654.12,0.0958
6893,31478,61012,32.881,233.3,191.61,0.098097
6894,30507,61541,37.661,406.74,259.72,0.2206
6899,31425,60763,35.242,430.97,277.67,0.21634
6901,31422,60389,13.639,494.7,414.53,0.088176
6902,31322,60384,25.327,344.58,336.74,0.011516
6904,30778,59864,34.966,611.46,263.12,0.3983
6904,31494,60886,19.822,1042.6,693.3,0.20124
6905,31483,60870,26.147,671.32,229.81,0.48994
6905,32713,61330,31.98,283.7,121.72,0.39954
6906,30715,59846,22.338,352,198.55,0.27871
6908,32092,59782,37.277,131.28,177.54,-0.14982
6911,30450,61972,28.414,585.72,396.65,0.19247
6911,30744,61834,35.972,936.9,601.29,0.21818
6912,30402,59617,31.627,620.16,467.07,0.1408
6912,31525,59562,32.478,181.83,130.39,0.16477
6913,30599,59799,24.677,1089.7,498.32,0.37242
6915,31385,61161,34.405,257.89,132.71,0.32048
6917,31819,61868,33.837,447.86,367.98,0.097909
6917,32405,60807,31.806,269.13,119.61,0.38464
6918,30230,61362,15.457,775.24,516.29,0.2005
6918,32142,60600,31.388,243.08,212.24,0.067752
6919,30224,61193,25.28,827.59,774.78,0.032955
6920,30205,61399,24.251,748.98,788.05,-0.025416
6922,31237,60058,34.237,443.94,368.27,0.093168
6922,32487,61885,34.87,118.28,133.31,-0.059748
6923,31387,60540,26.823,317.27,118.7,0.45548
6923,32661,61052,22.864,293.1,267.12,0.046372
6924,30267,61525,26.294,589.09,446.87,0.13728
6925,30256,61376,27.369,267.22,167.04,0.23071
6926,30303,61428,21.198,753.25,395.38,0.31156
6928,30817,62020,17.65,533.62,449.36,0.085714
6929,32143,60418,34.917,662.13,455.55,0.18483
6929,32808,60967,30.259,340.32,165.04,0.34686
6932,30262,61492,19.428,811.07,468.11,0.26811
6932,32614,59418,31.855,1014,1226.5,-0.094856
6933,30396,61185,21.559,488.7,301.55,0.23683
6933,32555,59406,24.1,1066.4,685.69,0.21729
6934,30455,61224,13.579,1428.8,863.17,0.2468
6935,30469,61392,17.88,809.57,673.53,0.091731
6936,32891,61034,30.792,332.95,347.41,-0.021252
6938,31226,60109,30.544,1136.9,761.46,0.19776
6939,32969,61872,36.804,233.14,175.99,0.13968
6940,32473,60738,28.658,581.22,287.58,0.33798
6941,30267,61644,14,616.69,461.47,0.14397
6941,32089,60755,34.558,1159.5,829.71,0.16579
6944,30946,59131,31.121,279.09,206.44,0.14963
6947,30465,59711,32.182,297.02,245.15,0.095663
6948,32010,60865,25.634,666.62,237.89,0.47399
6949,31838,61021,31.788,613.42,348.19,0.27583
6949,32102,60956,34.33,507.42,221.3,0.39264
6951,31523,60792,30.333,824.54,465.88,0.27794
6955,31415,59961,28.119,470.91,268.1,0.27444
6962,31737,61042,28.652,662.07,706.55,-0.032499
6963,31532,60704,32.389,496.39,359.31,0.16019
6964,31646,62080,23.861,553.9,359.69,0.21258
6965,30318,61154,15.675,562.93,388.62,0.18319
6965,31889,60995,19.941,704.92,456.39,0.21401
6967,30306,61418,20.059,954.2,557.54,0.26239
6967,32868,61322,35.778,579.3,185.49,0.51493
6968,32716,61349,29.07,391.23,376.16,0.019627
6971,30651,60809,19.458,311.09,240.95,0.12706
6971,31608,62098,37.623,420.28,302.16,0.1635
6971,32260,60738,26.874,303.21,232.97,0.13101
6972,30630,60869,20.993,985.02,913.38,0.037737
6973,31687,61032,19.43,738.97,381.27,0.31931
6977,32105,60395,38.747,460.71,299.85,0.2115
6977,32719,61551,31.616,716.78,544.41,0.13668
6979,31628,60552,34.452,255.01,178.66,0.17606
6981,32412,59233,29.967,545.4,435,0.11261
6985,32386,60667,34.229,698,454.01,0.2118
6986,30260,59505,30.101,694.71,503.24,0.15983
6986,31925,60803,27.187,1012.7,664.82,0.20736
6988,31953,62110,30.217,328.66,313.36,0.023835
6989,30288,61857,21.797,202.17,126.83,0.229
6990,30443,61282,24.599,1541.1,774.12,0.33129
6990,30764,59386,30.768,361.34,344.98,0.023164
6991,32743,61063,23.605,679.44,481.62,0.17037
6992,31576,60990,37.966,683.48,366.47,0.30192
6994,30245,61014,23.547,539.04,383.56,0.16852
6994,32341,60391,30.684,641.19,751.14,-0.078967
6996,30193,60519,20.967,1451.8,722.32,0.33554
6997,30581,59913,26.97,510.99,283.57,0.28623
6998,30663,59977,36.344,205.37,128.36,0.23076
7001,30263,61289,27.19,631.38,213.25,0.49504
7001,32693,60984,31.848,295.31,285.41,0.017046
7002,30398,59133,32.219,337.12,159.89,0.35661
7002,31579,62102,16.971,629.49,142.35,0.63114
7003,31270,60679,28.273,903.04,689.5,0.13409
7004,31318,60402,31.246,817.17,640.53,0.12118
7005,30661,60767,27.142,188.45,187.57,0.0023245
7006,32916,61596,25.49,1248.9,881.34,0.17255
7007,31400,60319,30.251,328.33,179.25,0.29371
7007,31850,61583,25.109,507.36,587.36,-0.073076
7008,30230,61391,22.423,1541.3,891.91,0.26689
7008,31911,61914,32.798,712.26,486.24,0.18858
7009,30226,61246,17.148,881.9,534.99,0.24483
7010,30267,61204,13.736,1190.1,665.93,0.28243
7010,31914,62070,37.579,583.09,488.45,0.088326
7014,30690,61562,30.232,871.66,649.06,0.14638
7015,30218,59970,34.843,515.94,451.32,0.066812
7015,31166,59261,35.035,581,526.77,0.048958
7018,31796,60658,18.219,541.38,263.71,0.34489
7023,30680,60810,17.053,535.54,260.33,0.34579
7023,32359,60829,28.498,306.21,104.28,0.49191
7024,30685,60826,23.321,393.81,322.55,0.099465
7025,30637,59884,24.694,454.44,414.97,0.0454
7030,30286,59615,32.872,533.13,135.55,0.59457
7030,30380,61527,12.271,996.61,530.4,0.3053
7031,30322,61694,16.018,1178.8,706.6,0.25045
7031,31833,61775,30.575,485.24,323.71,0.19968
7031,32958,60287,33.244,455.68,183.07,0.42679
7031,32988,61829,33.95,755.47,479.86,0.22311
7032,30410,61698,38.285,913.55,659.02,0.16186
7033,30373,59566,29.058,296.05,160.7,0.29634
7037,32355,59624,40.408,335.67,200.46,0.25219
7038,32066,60934,22.343,346.88,209.21,0.24756
7039,30886,62074,29.576,229.69,280.32,-0.099276
7040,32718,59668,25.815,561.27,133.99,0.61457
7042,31479,59341,24.969,282,144.24,0.32319
7043,30497,62067,34.386,339.44,342.23,-0.0040888
7044,32111,59838,31.68,549.83,198.18,0.47012
7045,31806,59740,35.397,410.11,451.73,-0.048293
7048,32498,60966,27.681,436.41,219.58,0.33054
7050,33097,60534,32.402,526.96,194.24,0.46134
7052,30228,59721,23.945,679.03,326.68,0.35035
7052,33172,60390,38.488,427.79,307.64,0.16338
7054,30935,59295,25.956,731.13,512.07,0.1762
7056,32675,60293,37.111,337.94,352.1,-0.020525
7057,32443,59921,36.735,286.33,250.44,0.066848
7059,30726,59719,36.986,345.55,178.44,0.31893
7064,30606,59810,27.784,711.58,369.22,0.31676
7067,30297,60389,23.145,972.22,525.95,0.29787
7067,31949,62091,26.37,594.24,373.54,0.22805
7068,30760,61858,24.653,309.46,189.61,0.24015
7068,33018,61722,33.39,449.79,289.65,0.21656
7069,31554,62076,34.524,259.55,126.69,0.34398
7069,31713,59848,30.821,429.54,448.26,-0.021328
7070,30329,61688,27.036,674.39,218.02,0.51139
7071,30253,61719,29.968,209.74,184.54,0.063902
7073,30980,59885,29.814,389.68,235.43,0.24676
7074,32930,61023,30.085,1068.6,854.12,0.11156
7078,32751,61968,33.36,1007.8,878.34,0.068631
7079,32852,61877,31.404,357.73,210.57,0.25895
7080,31156,60131,27.941,1136.1,694.38,0.24133
7080,32800,59778,28.397,904.4,567.01,0.2293
7081,30834,59814,32.586,394.83,116.21,0.54521
7083,32368,60556,36.612,693.62,514.53,0.14824
7084,32367,60408,29.106,638.8,448.8,0.17469
7087,32679,61652,35.349,440.79,259.46,0.25894
7088,31613,60678,29.099,807.98,1145.4,-0.17272
7090,32207,61198,24.92,434.6,297.32,0.18757
7092,30235,60466,20.08,881.01,775.41,0.063753
7092,30841,61960,18.247,440.06,117.47,0.57862
7092,31527,59736,32.656,441.27,142.71,0.51124
7097,32024,60747,37.801,370.18,310.82,0.087158
7098,30504,60481,35.034,359.75,265.44,0.15085
7099,30208,59643,32.813,492.1,565.58,-0.069471
7101,30756,61587,29.788,553.85,468.84,0.083125
7101,30834,59934,30.885,509.86,265.93,0.31443
7102,30242,61448,15.806,587.38,325.11,0.28741
7103,30224,61677,12.901,597.96,377.03,0.22659
7104,30551,61497,25.727,937.81,513.63,0.29225
7109,32419,61400,29.594,321.61,145.28,0.37766
7112,31864,61689,28.255,281.84,162.48,0.26864
7118,30198,60104,33.684,768.96,586.82,0.13435
7120,30849,59167,32.878,663.06,428.87,0.21448
7121,30414,62024,27.652,618.77,344.35,0.28493
7123,30537,61953,29.116,231.5,191.31,0.095043
7126,32229,60412,27.28,1017.8,896.13,0.063575
7128,31041,60078,34.804,190.29,131.63,0.18223
7128,31220,61581,30.391,322.3,211.69,0.20713
7130,31141,60741,32.956,369.67,267.98,0.15948
7131,33138,62010,27.393,347.49,536.72,-0.21401
7136,31195,61264,32.573,227.59,123.3,0.29723
7137,30878,61109,37.513,348.14,247.98,0.16803
7138,31339,59176,31.703,836.2,597.19,0.16674
7139,30491,61031,33.024,506.5,479.54,0.027344
7139,31447,61051,32.317,369.49,170.17,0.36936
7140,30733,60984,29.47,264.6,247.79,0.032798
7143,31794,59852,36.71,345.5,179.22,0.3169
7144,32144,60390,34.324,366.13,206.73,0.27826
7145,33181,61811,35.041,328.89,390.22,-0.085284
7146,32209,59751,37.541,390.86,209.02,0.30312
7147,31754,59702,28.49,528.07,379.04,0.16428
7148,31411,59704,29.253,470.29,342.01,0.15792
7150,30607,62072,25.865,805.24,341.85,0.40397
7150,31096,60006,39.448,452.32,573.89,-0.11847
7150,32447,61243,18.49,1070.6,434.7,0.42244
7151,31268,60073,30.763,599.59,377.86,0.22684
7151,32285,61193,24.677,467.61,369.22,0.11757
7152,30545,61963,24.069,581.74,409.04,0.17431
7152,32338,61172,24.289,762.01,296.46,0.43984
7155,30325,61691,32.572,748.56,664.93,0.059169
7157,30231,59809,27.437,344.59,275.63,0.11119
7165,31533,60874,29.917,706.35,543.21,0.13056
7167,30392,59112,36.476,250.28,240.24,0.020462
7167,30428,61269,38.114,659.02,361.28,0.29182
7168,31370,59230,27.697,657.83,753.89,-0.068046
7171,32230,60910,32.021,695.09,462.74,0.20068
7172,30620,61637,23.248,1377.9,975.71,0.17089
7173,32388,61401,22.529,590.1,388.77,0.20567
7174,32461,61532,34.465,377.16,442.3,-0.079495
7176,30395,60461,28.596,350.5,257.61,0.15275
7177,33158,61784,29.162,593.6,215.8,0.46677
7180,32247,61209,21.733,605.91,487.55,0.10825
7181,32300,61254,15.132,766.49,386.92,0.32908
7182,32293,61183,22.916,855.62,586.64,0.18649
7183,32212,61254,30.592,408.39,240.31,0.2591
7184,32241,61168,34.245,639.78,459.41,0.16409
7185,31943,62055,21.189,493.52,324.92,0.20601
7188,31804,61865,36.418,380.21,233.19,0.23969
7189,32173,62078,35.283,443.87,301.09,0.19165
7189,32326,60252,28.877,411.25,228.39,0.28588
