"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3521,36988,64217,16.484,1058.4,574.74,0.29615
3522,36898,64294,31.573,535.3,354.12,0.2037
3522,37224,63710,16.444,959.48,691.7,0.16217
3523,37755,64071,26.418,776.18,597.67,0.12994
3524,37677,64074,28.359,760.45,449.57,0.25692
3526,37947,64293,25.001,568.64,634.5,-0.054737
3527,36274,63826,30.957,315.34,177.51,0.27966
3529,36793,63862,16.588,608.88,385.25,0.22494
3530,36645,64268,28.74,400.23,300.11,0.14296
3533,36937,63946,27.653,483.99,224.73,0.36582
3535,37535,63179,32.071,648.52,506.15,0.1233
3536,38002,64366,35.709,482.99,221.08,0.37198
3537,38079,64312,20.838,1472.1,895.7,0.24344
3539,38999,62425,34.031,292.18,236,0.10636
3541,38584,63189,32.127,321.83,228.82,0.16892
3544,36562,62241,24.916,701.35,329.99,0.36008
3545,36374,62662,27.016,661.2,599.45,0.048977
3546,36211,62466,25.947,1300.3,491.65,0.45125
3546,37507,63717,18.025,1011.1,605.6,0.25081
3548,37862,63357,30.894,222.61,194.15,0.068304
3549,38235,63298,30.988,204.92,182.97,0.056593
3551,36330,64415,24.687,658.25,307.92,0.3626
3551,38443,64799,28.108,791.53,856.48,-0.039414
3552,36499,64370,23.884,1023.7,458.12,0.38168
3552,39043,63584,26.547,643.43,316.78,0.34019
3553,36835,63566,29.02,587.39,231.16,0.43519
3553,36922,62229,28.501,514.4,446.92,0.070191
3553,37995,64243,15.523,493.7,302.03,0.24088
3553,38728,62271,33.515,458.01,421.52,0.041489
3554,37290,64234,24.864,604.01,378.19,0.22992
3554,37769,64326,22.968,988.45,524.01,0.30708
3555,36480,64431,20.818,729.13,509.74,0.17709
3556,37410,62455,27.886,455.27,329.46,0.16032
3557,36281,63048,33.376,561.58,771.7,-0.15759
3557,37108,62264,39.246,775.58,532.74,0.18561
3557,37344,62297,35.353,512.22,270.99,0.308
3558,39013,62743,31.073,772.92,527.76,0.18848
3559,36455,64286,20.713,455.27,216.95,0.35452
3559,38696,63195,36.079,327.72,251.75,0.1311
3560,37483,63221,22.309,578.53,617.22,-0.032353
3561,36916,63939,17.438,441.94,316.3,0.1657
3561,37331,63277,21.473,685.43,469.41,0.18706
3564,38851,65086,29.579,638.39,341.32,0.30322
3565,38705,62846,31.878,292.15,201.53,0.18356
3566,37753,62551,32.005,282.13,440.53,-0.21919
3566,38674,63436,38.066,393.4,106.38,0.57429
3567,36674,64238,24.867,547.29,265.25,0.34711
3567,37202,64287,18.658,766.61,502.39,0.20821
3568,36866,62288,27.187,420.85,189.79,0.37838
3569,36922,62431,27.822,414.48,114.61,0.56675
3570,37667,63861,30.412,424.79,341.63,0.10851
3570,38437,64733,39.774,602.25,443.87,0.15139
3571,36239,63826,29.223,392.46,216.16,0.28967
3571,36886,62720,38.768,305.54,345.69,-0.061661
3571,36964,64331,20.916,636.01,501.59,0.11817
3574,38324,62957,32.035,565.94,1075.7,-0.31054
3575,37152,63414,33.577,307.45,227.03,0.15048
3575,38374,62977,36.143,844.52,825.05,0.011663
3576,38089,63309,30.811,494.5,317.23,0.21839
3576,38082,64268,16.301,1114.7,680.41,0.24195
3576,39014,63307,35.459,529.74,261.7,0.33867
3578,37796,62569,25.121,324.19,412.39,-0.11974
3578,39152,63150,24.761,352.53,386.92,-0.046507
3580,37684,62603,23.498,215.55,350.91,-0.23895
3581,36527,64474,18.727,406.48,282.76,0.1795
3582,37930,64126,23.632,934.21,493.09,0.30905
3582,38817,62549,34.757,722.61,453.34,0.22898
3583,37759,64280,31.781,770.54,464.01,0.24829
3584,37880,62512,23.174,982.51,1001.6,-0.0096223
3585,37176,64060,24.133,437,319.14,0.15588
3585,37728,62641,35.055,260.04,372.87,-0.17827
3585,39084,63031,38.087,531.48,526.74,0.0044768
3586,37569,62533,36.06,696.71,1132.7,-0.23833
3586,38047,64229,11.065,1411.2,758.4,0.30088
3586,38071,64549,30.999,1208.2,556.51,0.36927
3586,39068,63366,27.89,1126.9,670.3,0.25408
3591,37369,62644,39.389,197.76,162.88,0.096708
3594,37685,64367,17.89,1513.3,845.74,0.28299
3595,38350,62570,32.99,357.49,287.84,0.10792
3596,36405,62972,24.52,743.59,403.18,0.29684
3596,37695,64003,26.151,487.17,475.99,0.011606
3596,38285,62603,20.981,748.15,603.71,0.10685
3597,38141,62587,21.402,966.85,664.06,0.18566
3598,37733,62772,33.173,223.42,154.88,0.18118
3598,38295,62599,24.096,348.88,528.6,-0.20481
3599,37965,62780,35.954,444.19,322.81,0.15825
3599,38833,62694,36.298,741.88,355.01,0.3527
3600,38365,62645,38.452,400.82,354.51,0.061321
3601,36450,62734,28.376,551.8,591.53,-0.034755
3601,38398,62820,17.305,975.32,572.23,0.26047
3601,39129,64476,32.587,597.82,623.96,-0.021393
3602,36444,62795,15.431,1490,989.68,0.20176
3602,38489,63101,33.355,264.41,123.06,0.3648
3602,38985,64729,28.923,254.91,338.59,-0.141
3603,36543,62875,23.31,461.03,190.24,0.41578
3604,38013,62892,24.089,727.41,749.85,-0.015187
3604,38923,64861,32.29,371.82,298.87,0.10877
3605,38149,62965,22.024,539.48,119.66,0.63692
3606,36555,64438,12.023,845.89,474.58,0.2812
3606,38382,62910,24.75,529.36,213.72,0.42478
3607,36266,64396,33.364,468.14,343.23,0.15395
3607,36911,63420,34.143,332.31,146.28,0.38872
3607,38355,62752,35.303,278.43,457.5,-0.24333
3608,36896,64335,22.75,660.42,466.97,0.17159
3609,38075,63918,29.723,433.29,187.9,0.39504
3611,37765,62691,39.047,523.15,412.77,0.11794
3613,36393,62746,29.242,286.89,382.59,-0.14295
3613,38026,64476,36.051,495.35,248.01,0.33274
3615,36607,63160,35.9,490.24,423.19,0.0734
3615,37861,64305,33.659,569.58,428.55,0.14129
3616,36625,63474,27.98,967.53,540.75,0.28296
3617,37893,62859,26.46,712.99,267.84,0.45385
3618,37755,62453,33.481,1240.2,514.06,0.41392
3618,37981,64354,13.916,938.75,569.17,0.24509
3618,38503,62669,29.794,369.7,203.78,0.28932
3620,36478,63804,27.048,273.5,368.19,-0.14757
3622,38117,64530,24.253,2299.1,1211.9,0.30965
3623,38095,63661,29.111,403,180.15,0.38214
3625,37609,62535,27.882,407.11,242.07,0.25424
3626,37814,63217,28.12,574.92,394.47,0.18615
3628,38307,63751,32.103,321.12,110.48,0.48803
3629,38458,64531,26.725,1610.3,913.98,0.27584
3630,38758,65028,26.863,325.37,222.32,0.18816
3632,37472,63946,29.873,463.65,269.09,0.26553
3633,36367,63815,30.768,342.25,314.6,0.042092
3633,39169,65108,33.146,419.09,139.53,0.50044
3634,37019,64329,14.251,1288.3,955.62,0.14825
3634,37944,62872,29.815,239.21,175.38,0.15398
3635,38303,62524,27.873,237.98,377.78,-0.22703
3636,37464,64239,17.148,735.78,211.35,0.5537
3641,37674,64264,24.445,978.67,670.51,0.18686
3642,36316,62112,31.709,847.97,151.94,0.6961
3642,36904,64419,24.553,348.42,147.75,0.40443
3643,36990,64395,24.336,1125.3,1021.4,0.048363
3643,37802,62580,28.051,851.54,259.09,0.53343
3644,38987,63085,24.478,1027.6,882.27,0.076088
3645,38986,63228,34.292,821.05,574.99,0.17626
3646,37961,64461,29.089,517.99,311.85,0.24841
3648,37202,64348,14.852,612.69,443.12,0.16061
3648,37548,62857,21.784,511.56,291.55,0.27395
3648,37994,64448,18.437,499.59,382.65,0.13255
3649,37529,62739,26.818,515.21,258.53,0.33174
3650,36704,64105,17.105,1026.9,856.24,0.090627
3653,36869,64441,21.237,871.35,599.55,0.18478
3653,37892,64549,25.959,753.01,582.93,0.12731
3654,36233,62876,31.885,833.51,364.64,0.39132
3654,36874,64484,28.342,477.25,170.52,0.47352
3656,37311,64279,36.161,625.97,186.23,0.54142
3656,38523,64504,19.517,1283.8,762.24,0.25491
3657,38755,64505,40.006,639.3,354.1,0.2871
3659,36427,62877,33.872,707.64,582.27,0.097189
3659,38500,64378,29.502,549.32,471.39,0.076346
3660,36307,62681,18.557,548.2,330.52,0.24773
3661,37329,62860,25.095,406.58,195.73,0.35008
3661,37404,63897,16.15,1647.8,827.13,0.33159
3663,38658,65073,22.93,650.36,243.29,0.45551
3663,38862,62988,25.098,488.9,422.09,0.073336
3664,38782,63374,28.209,416.95,223.9,0.30124
3665,37696,64285,32.091,404.76,252.08,0.23245
3665,37778,62292,33.914,407.56,193.34,0.35651
3666,36274,64465,35.423,358.15,178.45,0.3349
3667,36660,63534,42.08,203.35,981.9,-0.65686
3667,37752,64194,32.22,499.36,494.4,0.0049866
3672,36705,64092,23.207,2508.6,1309.8,0.31396
3672,36750,64206,19.612,2440.9,1290.5,0.30831
3673,36612,63878,16.096,1278.1,854.79,0.19848
3673,37826,63007,28.887,238.9,192.24,0.10821
3676,38855,62734,26.681,261.76,155.81,0.25373
3677,36783,64404,34.412,364.26,159.35,0.39134
3678,37188,63803,27.127,681.05,395.63,0.26509
3678,39178,63317,19.562,921.87,629.11,0.18875
3679,39090,63611,31.294,705.77,164.92,0.62117
3680,37771,64313,21.494,1308.3,976.26,0.14533
3680,38151,62969,28.883,1436.7,1017.3,0.17092
3680,38420,62891,34.431,1317.8,834.19,0.22473
3681,36454,64393,32.292,244.66,156.31,0.22033
3681,37680,64353,14.52,980.68,676.24,0.18374
3681,37999,63285,25.68,736.54,354.42,0.35026
3681,38283,62767,20.121,641.77,245.31,0.44693
3681,39023,63392,25.79,651.21,330.04,0.3273
3682,36623,62238,29.742,744.35,676.23,0.04795
3682,38326,62970,34.367,327.59,191.23,0.26282
3682,38415,63897,32.907,380.58,165.2,0.39462
3683,38356,64317,30.812,303.97,129.4,0.40281
3684,37269,62337,33.094,408.92,212.57,0.31593
3685,36580,64483,29.018,527.11,531.87,-0.0044977
3685,37092,62464,30.371,867.28,496.29,0.27208
3685,37595,63978,21.355,831.13,544.23,0.2086
3686,37154,63022,31.413,584.21,326.54,0.28293
3686,38550,65038,31.394,851.28,637.81,0.14336
3687,36627,63910,26.929,241.07,170.4,0.17175
3687,38698,64805,21.911,449.38,201.8,0.38019
3688,36609,63143,34.279,334.77,109.38,0.50745
3688,37330,63083,35.37,572.36,319.15,0.28403
3688,38467,64514,37.974,571.71,228.8,0.42837
3689,37580,63161,33.358,921.16,486.54,0.30875
3689,38600,64924,24.647,1123.7,641.13,0.27344
3690,36200,63284,36.481,513.94,254.62,0.33742
3690,38218,62881,31.546,350.27,289.84,0.094405
3690,38897,65019,35.013,734.62,472.72,0.21692
3692,38005,62903,33.116,538.06,382.25,0.16931
3693,36463,63834,14.403,1123.1,795.12,0.17098
3695,37267,64030,22.209,807.01,638.27,0.11675
3698,38618,63072,26.259,699.8,474.93,0.19143
3701,38766,63715,31.81,422.62,165.58,0.437
3701,38844,64344,26.322,626,416.48,0.20098
3703,37212,64103,20.899,914.98,596.09,0.21104
3703,39129,65040,30.955,626.9,475.47,0.13737
3704,37039,63878,11.969,766.82,504.01,0.2068
3704,37910,64337,30.302,670.42,576.77,0.075085
3704,38736,64916,29.128,201.08,245.76,-0.1
3706,37037,63763,27.763,325.92,203.88,0.23036
3707,38562,64143,36.158,225,305.6,-0.15191
3708,36795,62334,30.806,631.79,218.13,0.48671
3708,37758,62611,28.473,237.4,195.55,0.096663
3709,36801,63190,18.118,1063.5,476.89,0.3808
3709,38753,63777,33.082,415.35,137.63,0.50222
3710,37050,63095,33.682,222.39,127.43,0.27148
3711,38829,63943,30.495,389.72,652,-0.25178
3712,38910,63814,36.517,426.28,252.98,0.25513
3713,37798,64309,22.744,449.07,378.29,0.085542
3713,39074,64001,34.6,484.06,308.84,0.22098
3714,38720,63433,27.307,975.75,507.53,0.31567
3717,37065,62832,30.575,378.67,188.73,0.33476
3717,37640,64098,19.232,1241.5,805.73,0.21287
3718,37622,64358,19.205,850.5,403.14,0.35685
3718,38932,63211,27.978,231.71,192.47,0.092523
3719,36831,63894,21.738,416.06,396.41,0.024177
3719,39045,63205,27.023,597.58,367.47,0.23844
3720,37852,64124,27.069,340.1,198.53,0.26283
3720,38881,63047,20.453,603.7,332.42,0.28979
3721,36698,64414,29.045,444.06,340.35,0.1322
3722,36709,62151,37.061,265.6,111.09,0.4102
3723,36656,62116,26.429,795.01,413.02,0.31622
3725,37877,64503,18.864,561.66,260.59,0.36615
3727,37260,63933,36.708,595.14,588.45,0.0056455
3728,37840,64476,40.383,487.43,481.61,0.0060008
3730,38525,64259,35.893,187.63,303.25,-0.23555
3731,38055,62171,26.061,716.71,256.72,0.47255
3732,38269,62165,34.243,419.43,208.05,0.33686
3732,38390,64490,32.552,522,306.57,0.26
3733,36643,63553,32.806,677.53,349.96,0.3188
3734,36808,63669,30.168,564.7,375.85,0.20079
3734,37350,63235,32.42,695.34,429.5,0.23633
3735,37198,63750,17.585,1714.7,1273.8,0.14754
3736,38583,64694,21.922,569.13,485.96,0.078828
3736,39108,63722,32.239,465.32,262.96,0.27785
3737,39124,63853,22.681,351.11,270.19,0.13024
3738,37540,63811,19.724,1132.7,1029.7,0.047629
3739,37340,63801,29.801,908.88,499.91,0.2903
3739,37722,63188,37.941,273.4,161.88,0.2562
3739,37681,64520,33.69,194.43,163.36,0.086846
3739,38953,63889,28.215,300.61,237.17,0.11797
3740,38716,63957,18.343,623.75,416.23,0.19954
3741,37032,64317,14.119,716.55,410.23,0.27185
3741,38620,63941,13.38,813.52,421.39,0.31754
3742,37314,64281,37.031,510.7,220.65,0.3966
3742,38003,62574,28.929,1135.4,1065.7,0.031694
3743,37816,64470,33.577,776.52,551.62,0.16933
3743,38099,62553,30.238,536.63,304.81,0.2755
3744,37103,64083,22.006,1240.7,863.57,0.17922
3745,36300,64334,35.788,994.65,678.59,0.18889
3745,38199,64358,25.783,1101.6,637.73,0.26669
3746,36593,63370,26.024,640.29,400.23,0.23071
3746,38885,62529,30.054,516.2,450.79,0.067644
3747,38751,62496,26.491,537.32,514.68,0.021528
3748,36287,63132,21.12,818.91,472.8,0.26794
3748,38320,64631,32.011,558.56,256.29,0.37094
3749,39152,63663,30.503,1071.4,1176,-0.04654
3752,36404,64378,32.858,360.75,189.33,0.31164
3752,38845,62338,27.136,776.84,699.18,0.052617
3753,37876,62925,32.788,921.44,677.79,0.15236
3753,38822,63330,25.087,701.02,429.99,0.23963
3754,38284,63107,32.673,440.37,183.2,0.41241
3755,36357,63897,35.567,225.86,277.86,-0.10324
3755,36503,64519,32.468,351.01,236.78,0.19434
3757,37897,63917,29.815,414.44,321.49,0.1263
3757,38218,63243,27.763,942.11,422.01,0.38127
3758,36954,64418,20.87,587.26,335.51,0.27282
3761,36911,64531,25.705,168.03,173.07,-0.014789
3762,37806,63516,33.304,222.12,179.94,0.10491
3763,37737,64339,20.844,447.9,256.79,0.2712
3764,36465,63371,26.117,507.91,376,0.14924
3764,37822,64538,16.098,1408.3,1145.5,0.10289
3766,36311,63022,30.668,674.78,506.77,0.1422
3771,37783,63934,20.893,356.75,204.52,0.27123
3771,38873,62959,28.766,584.48,237.99,0.42128
3772,37045,64484,28.18,577.9,376.21,0.21139
3773,38179,62691,31.236,640.76,254.68,0.43117
3776,36353,62307,25.215,886.37,507.77,0.27157
3776,38016,62599,26.102,385.94,279.45,0.16004
3777,36664,64407,33.733,936.32,729.38,0.12424
3777,36828,63375,30.3,1125.5,694.78,0.23662
3779,36745,64302,12.607,845.29,522.15,0.23631
3782,37078,64074,36.16,174.43,118.56,0.19068
3783,37978,63037,28.279,186.03,173.31,0.035417
3787,38004,63231,20.635,1217.2,826.62,0.1911
3788,37582,62909,32.63,969.85,498.62,0.32089
3789,36925,62342,29.983,469.22,200.37,0.40152
3790,36742,62565,20.888,1411.9,951.52,0.19479
3790,36963,63867,17.768,471.15,222.28,0.3589
3790,37715,62895,27.404,724.73,394.66,0.29487
3791,36485,62911,33.85,611.06,290.2,0.35602
3792,36543,63151,28.458,495.06,313.28,0.22488
3792,38588,64395,25.81,262.04,112.75,0.39835
3795,37026,64392,34.018,393.97,396.32,-0.0029789
3795,37566,62511,35.613,515.32,219.27,0.40303
3796,37440,62447,36.817,547.86,213.99,0.43824
3796,37582,63821,16.226,1029.7,572.69,0.28523
3798,36948,63260,26.292,306.37,253.55,0.09433
3798,38227,62515,30.825,469.7,273.24,0.26443
3799,39038,63001,31.251,342.7,269.49,0.11958
3800,38343,62840,29.391,362.1,188.33,0.3157
3800,38844,62268,28.571,225.81,116.24,0.32033
3802,36721,62483,33.856,456.44,150.91,0.50304
3806,38673,64785,17.281,914.62,433.12,0.35726
3807,37544,62518,25.086,569.83,422.99,0.1479
3808,37333,64507,29.433,895.39,744.33,0.092126
3808,37671,62596,31.908,479.96,344.22,0.16469
3809,37087,62612,22.312,580.91,481.44,0.093634
3809,37709,64460,17.072,1092.6,567.95,0.31597
3809,38908,62148,27.321,1025.6,512.64,0.33346
3810,37155,62408,23.543,485.43,255.19,0.31087
3815,37669,62678,28.402,378.41,233.34,0.23713
3817,37192,64527,37.935,658.08,508.57,0.12816
3822,37419,62806,23.59,509.91,449.94,0.06248
3822,38402,64770,29.125,682.43,234.85,0.48795
3824,36672,63857,29.476,561.42,420.99,0.14295
3824,37180,64438,31.394,816.98,614.18,0.1417
3825,36752,63942,24.322,518.38,230.6,0.38424
3826,38176,64632,27.615,313.03,282.66,0.05097
3827,37866,62968,37.526,274.41,381.6,-0.1634
3828,37876,63104,33.368,466.65,547.83,-0.080019
3829,36634,64496,13.907,802.7,437.88,0.29407
3829,38004,62180,31.262,310.8,103.17,0.50155
3829,38192,63179,21.107,607.6,502.36,0.094811
3830,38170,63232,31.148,841.56,862.17,-0.012097
3833,38319,63029,29.066,695.2,498.89,0.1644
3833,39086,62153,30.75,478.03,386.29,0.10614
3836,36470,63392,33.845,996.51,614.59,0.23706
3838,36751,62256,29.193,459.59,377.88,0.097565
3839,37448,63087,29.373,461.46,245.61,0.30528
3839,38945,63710,27.988,1186.7,732.25,0.23682
3840,38716,64901,27.399,565.16,259.95,0.36989
3840,39150,63816,21.408,1204,604.33,0.33164
3842,38238,64379,20.674,614.51,320.38,0.31462
3844,36340,63464,28.009,717.04,528.98,0.15092
3844,38639,62893,35.761,553.26,323.13,0.2626
3845,38100,62811,28.731,1082.7,583.76,0.29941
3845,38472,64736,23.948,1044.8,468.26,0.38106
3847,37979,64343,30.931,589.21,217.18,0.46135
3847,38523,63348,27.979,638.61,514.46,0.10767
3849,36876,64082,20.987,349.22,139.33,0.42963
3851,36229,62254,21.924,827.73,515.66,0.2323
3851,37175,64472,16.481,761.43,516.51,0.19165
3852,37035,64232,23.612,482.46,260.8,0.29823
3852,37567,62415,25.627,806.12,518.23,0.21739
3852,38748,65026,36.25,572.35,437.53,0.13351
3853,37519,62591,28.075,1446.2,774.39,0.30255
3853,38886,64747,39.264,589.94,103.06,0.70258
3854,37728,62824,30.546,680.91,240.55,0.47789
3855,36398,63912,23.128,770.37,398.88,0.31772
3855,39103,63489,34.733,238.18,277.28,-0.075849
3856,36834,63870,23.393,445.56,188.81,0.40473
3856,37371,62898,29.313,836.69,629.89,0.141
3856,37404,63347,32.279,398.16,209.49,0.31049
3856,37745,62392,31.921,556.69,193.35,0.48442
3857,36578,64544,22.159,656.31,414.22,0.22615
3857,37391,64610,23.671,453.6,363.07,0.11085
3858,36748,64276,29.243,411.37,172.22,0.4098
3858,37342,64544,21.001,1027.8,562.28,0.29276
3859,36209,63822,29.925,315.73,147.59,0.36292
3859,39011,62321,29.391,670.69,427.07,0.22192
3860,37253,62580,35.821,519.3,335.18,0.21548
3862,37490,64579,32.679,820.07,714.36,0.068898
3862,38544,62141,23.229,1058.8,709.85,0.19732
3864,38507,62224,27.618,665.32,446.96,0.19632
3866,36514,63861,33.894,574.81,392.72,0.1882
3867,36654,64522,18.898,1343.1,729.9,0.29581
3867,38726,65071,25.38,738.25,457.01,0.23529
3867,38999,63731,24.024,796.51,440.43,0.28788
3868,38886,63613,32.002,541.04,605.09,-0.055888
3870,36767,62314,26.12,310.1,257.61,0.092447
3871,38932,62627,31.168,723.11,186.34,0.59022
3873,36692,62768,36.262,250.62,230.88,0.04099
3874,36770,62852,22.438,498.29,329.14,0.20443
3875,37174,64514,11.372,700.89,477.86,0.18921
3876,36837,63102,38.905,220.79,187.03,0.082763
3876,37344,64409,34.579,338.35,278.87,0.096366
3880,37412,64874,20.015,1003.6,617.72,0.23798
3881,38657,64954,19.515,873.39,606.84,0.18007
3882,38098,62126,30.108,487.2,252.68,0.31696
3882,38667,64638,37.661,992.1,520.52,0.31176
3882,38703,65018,24.134,907.06,420.55,0.36646
3883,37091,64625,33.337,197.61,173.57,0.064777
3883,38619,64757,18.428,636.72,236.3,0.45865
3884,38486,64720,18.251,656.05,556.12,0.082437
3887,37926,64196,18.743,515.19,239.7,0.36495
3888,36297,63240,20.244,1112.4,691.77,0.23316
3888,37287,64596,31.451,313.93,202.23,0.2164
3888,38136,63563,26.415,431.22,237.13,0.29041
3888,38815,63348,36.002,473.37,410.78,0.070789
3889,36593,62882,26.082,582.42,134.13,0.62562
3889,38300,63906,28.284,483.57,423.02,0.066781
3890,39167,64676,34.494,564.71,430.19,0.13522
3891,38585,63326,26.061,1437.3,850.67,0.25641
3891,38953,64953,26.347,511.74,219.08,0.40046
3892,36727,64521,15.816,850.82,434.31,0.3241
3892,37144,64105,22.471,1459.9,994.12,0.18981
3892,39094,64895,30.1,357.05,162.34,0.37488
3893,36495,64467,23.037,1339,810.33,0.24596
3894,38878,62564,29.106,692.21,283.41,0.41902
3895,38924,63613,42.361,1533,813.24,0.30678
3897,37026,63939,23.086,684.81,436.74,0.22119
3898,38637,62795,32.28,217.64,111.65,0.32187
3899,37498,62513,33.046,718.29,555.76,0.12757
3900,36566,62972,25.902,523.52,296.72,0.2765
3903,39184,63843,35.521,403.95,192.3,0.35497
3904,36420,63385,20.847,901.57,458.17,0.32609
3905,36522,63533,19.901,676.3,196.14,0.55037
3906,38903,63540,14.307,895.32,167.34,0.68505
3907,36585,63364,15.766,1159.1,277.88,0.61325
3908,36529,63362,18.365,437.08,191.91,0.38979
3908,39113,63396,25.883,611.61,127.94,0.654
3912,38543,64517,22.175,879.39,751.4,0.078478
3913,37327,63189,30.976,385.61,172.7,0.38134
3913,37316,64433,21.894,522.23,193.51,0.45927
3915,36258,62920,20.939,1046.8,777.91,0.14737
3915,37295,63417,31.518,458.45,223.01,0.34549
3915,37305,64550,34.254,548.72,457.17,0.091009
