"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8426,33915,62984,24.304,289.34,175.27,0.24553
8426,34988,63267,26.758,443.07,278.17,0.22863
8427,33889,63064,30.382,367.17,226.32,0.23732
8427,34765,63344,25.504,1656.2,1092.2,0.20522
8428,34113,63248,13.097,687.98,376.54,0.29256
8430,33552,63150,26.853,670.11,635.68,0.026369
8430,35688,64125,24.393,901.93,582.76,0.21498
8433,34245,63200,18.623,1015.4,746.4,0.15266
8435,33897,62935,21.18,939.13,864.06,0.041633
8435,35228,63089,32.69,169.26,183.64,-0.040745
8437,34736,63784,38.421,690.37,509.35,0.15088
8438,33690,62805,20.735,511.11,301.53,0.25791
8438,34705,63652,29.458,391.19,312.46,0.11188
8439,34299,63294,28.398,262.65,450.49,-0.26341
8440,34147,64963,28.63,505.58,429.27,0.081621
8440,34644,62138,30.428,291.04,105.25,0.46882
8440,34696,63416,25.9,1220.8,1184.7,0.015016
8440,35769,63599,19.233,457.54,504.83,-0.049132
8441,34170,65000,28.482,640.76,419.49,0.20869
8441,35239,63145,27.245,485.13,397.62,0.099139
8441,35917,63588,24.736,458.16,585.31,-0.12185
8443,33278,62949,20.801,1217.6,876.94,0.16263
8444,33431,62816,30.405,484.98,389.11,0.10967
8447,35194,62132,32.459,511.5,118.81,0.62301
8448,35529,62121,19.941,395.37,111.22,0.56091
8449,36078,64153,37.44,764.08,399.08,0.3138
8450,33408,62880,27.508,350.49,306.43,0.067072
8450,35163,63163,28.835,481.54,337.29,0.17617
8451,34686,63106,26.721,472.94,357.53,0.13897
8451,35120,63141,30.03,372.83,274.5,0.1519
8451,36032,63861,37.426,708.1,349.84,0.33864
8452,33875,62990,14.089,447.31,135.44,0.53518
8452,36052,63675,31.07,456.29,479.39,-0.024687
8453,33688,62903,32.898,971.53,746.34,0.13108
8453,36112,63686,22.909,388.82,239.37,0.23791
8454,33627,62852,19.946,821.94,536.71,0.20994
8454,34823,63503,23.765,581.71,461.11,0.11565
8454,35984,64129,28.017,437.15,401.98,0.041913
8456,33858,62914,19.371,926.81,595.42,0.2177
8456,35298,63988,20.783,742.56,554.58,0.14492
8457,33952,62982,36.176,371.06,200.29,0.2989
8457,34998,63284,28.996,987.57,535.12,0.29714
8457,35917,64202,23.421,395.29,370.11,0.032896
8458,35007,63310,20.306,1879.4,789.08,0.4086
8458,35716,63081,40.361,251.28,105.25,0.40957
8459,33759,63217,31.726,373.26,161.64,0.39563
8459,34583,63309,24.075,369.31,193.63,0.31208
8460,33259,62860,25.413,395.55,346.26,0.06644
8460,34438,63109,14.51,697.28,579.76,0.092024
8461,34516,63253,33.841,587.49,234.32,0.42975
8461,35568,62727,35.419,309.89,183.81,0.25539
8465,34691,62178,27.072,377.45,316.12,0.088429
8465,35339,62272,31.761,188.36,119.53,0.22354
8465,35312,64151,25.762,601.23,542.33,0.051506
8467,33616,62879,24.259,439.12,417.86,0.024803
8470,35570,63719,30.264,337.53,267.69,0.1154
8471,35590,63757,25.297,411.69,279.8,0.19072
8473,33882,63077,21.178,562.66,419.56,0.14569
8473,35716,64290,33.165,517.87,463.72,0.055167
8474,35240,63383,32.088,348.85,209.06,0.25057
8475,34940,65059,28.244,624.56,517.85,0.093407
8476,33992,62800,15.622,606.35,180.58,0.54104
8478,33816,63126,25.024,754.27,722.94,0.021209
8478,35099,63750,32.064,236.56,123.95,0.31238
8479,33815,63138,26.619,408.92,353.38,0.07286
8479,34349,64728,27.366,371.58,235.98,0.22318
8479,35253,63859,28.05,482.35,193.3,0.42781
8479,35623,63395,28.434,466.03,190.9,0.41881
8480,34121,63065,30.757,964.41,794.27,0.096746
8480,35468,63354,21.778,631.81,515.96,0.10093
8480,36076,64067,37.716,381.01,253.79,0.20042
8481,33417,64564,25.801,518.23,388.79,0.14271
8481,35209,63848,31.748,959.8,416.39,0.39487
8482,33807,62846,25.966,851.66,279.87,0.50532
8482,34871,65008,37.272,452.8,227.5,0.33118
8482,36001,63742,17.237,855.7,684.77,0.11096
8483,33988,62658,29.456,333.82,184.69,0.28761
8483,34526,63181,35.078,139.92,201.58,-0.18057
8483,36043,63721,26.887,631.84,751.68,-0.086621
8484,36032,63694,20.082,617.98,365.72,0.25644
8485,35304,63377,28.085,310.94,161.2,0.31715
8485,36102,64458,16.061,1596.7,1116.8,0.17684
8486,34326,65017,39.43,224.61,202.59,0.051547
8486,35259,63336,22.021,716.53,482.07,0.19561
8487,35002,63244,23.07,375.2,403.37,-0.036176
8487,36106,64491,17.042,1254.9,828.19,0.20484
8488,36094,64635,34.555,609.54,614.68,-0.0041979
8489,35218,63484,24.16,252.5,236.81,0.032077
8490,34602,63235,27.463,276.65,105.72,0.44702
8490,35199,63439,24.907,797.1,528.84,0.20231
8490,36040,63769,16.409,836.36,543.09,0.2126
8491,35097,63408,37.23,443.27,646.35,-0.18638
8492,35805,63983,27.91,513.32,284.86,0.28623
8494,34464,62312,35.373,264.5,117.63,0.38436
8494,36132,64165,37.271,573.24,465.42,0.10381
8497,35763,65109,33.361,288.57,213.16,0.1503
8497,35993,64504,26.128,619.18,470.34,0.13661
8498,35840,64566,20.799,410.05,216.66,0.30858
8498,36085,63862,26.87,296.86,198.94,0.19751
8501,34592,63116,13.1,754.88,410.36,0.29567
8501,35269,63895,18.139,1024.3,594.99,0.26513
8502,35194,63893,17.71,1111.2,530.58,0.35365
8503,35220,63757,33.877,576.61,621.82,-0.037729
8503,35268,64183,33.473,792.12,550.31,0.18013
8504,33575,65062,29.168,561.51,537.71,0.021651
8505,35153,63714,36.721,675.3,541.13,0.11029
8505,35185,64033,36.18,553.41,429.91,0.12559
8505,35382,64659,35.091,778.3,630.58,0.10485
8506,35469,63971,25.761,638.92,422.27,0.20416
8507,35131,63493,35.32,724.81,956.33,-0.13771
8507,34975,64726,31.683,543.99,395.49,0.15807
8507,35651,64060,34.55,600.39,380.76,0.22386
8508,34982,63435,38.711,742.65,416.3,0.28159
8508,35846,64020,25.48,814,660.33,0.10423
8509,35877,63966,20.601,1120.2,660.09,0.25845
8510,35831,64049,25.95,730.16,776.71,-0.030887
8511,33427,62759,30.457,634.53,372.82,0.2598
8512,33298,62908,33.729,424.13,455.37,-0.035526
8512,34673,64908,24.602,849.45,648.1,0.13445
8512,35746,64012,33.958,419.43,437.9,-0.021541
8513,33423,62896,21.625,479.2,341.49,0.16779
8513,34434,62963,20.362,1058.5,977.51,0.039783
8513,35724,63901,24.16,525.17,356.05,0.19192
8515,35639,64071,31.273,613.37,427.46,0.17861
8516,33300,62846,12.593,425.1,207.29,0.34443
8516,34217,63156,12.069,649.3,343.58,0.30791
8517,33765,62857,16.712,577.68,440.37,0.13487
8522,35608,62768,35.434,397.9,197,0.33769
8524,35223,63696,25.744,366.09,242.99,0.2021
8524,35248,64585,23.121,297.3,150.94,0.32653
8524,35949,64148,37.202,849.9,659.62,0.12605
8525,33383,64890,17.75,711.4,438.39,0.23745
8526,34440,63988,24.57,226.98,174.03,0.13204
8528,34979,62395,33.402,327.53,250.51,0.13325
8528,34960,63392,24.202,818.93,362.85,0.38593
8528,35365,64180,30.604,314.31,131.54,0.40994
8529,33392,62877,28.141,632.1,318.96,0.32925
8529,35122,62203,32.369,333.88,143.6,0.39851
8529,35404,64231,24.134,305.88,142.73,0.36367
8530,35409,64194,23.072,259.12,123.13,0.35575
8531,35071,63472,23.263,455.83,317.41,0.17901
8531,35699,64226,25.457,921.42,423.99,0.36972
8532,36051,64222,33.959,1138.8,690.18,0.24531
8533,35443,62720,27.624,321.18,240.26,0.14412
8533,35831,63803,25.045,703.37,409.87,0.26364
8534,34406,64395,26.133,249.6,103.01,0.41573
8534,34677,63046,33.531,569.05,424.52,0.14546
8534,35651,63591,29.828,930,441.27,0.35641
8534,35833,64249,33.827,637.75,410.49,0.21681
8535,35848,63705,21.532,429.99,141.18,0.50564
8536,35815,63681,25.867,686.31,601.81,0.065601
8537,34004,62764,30.102,607.06,733.52,-0.09433
8539,35888,64202,29.383,334.04,254.21,0.1357
8540,35816,64235,33.797,269.48,214.52,0.11354
8541,36141,64342,40.673,588.98,581.4,0.0064832
8544,35771,64107,20.98,400.83,204.69,0.3239
8545,34536,63652,28.716,211.46,207.17,0.010242
8545,35027,64376,35.437,238.63,305.12,-0.12228
8546,33512,63077,28.881,320.77,371.77,-0.073639
8546,35844,65111,33.9,369.21,194.41,0.31014
8547,33525,63137,32.496,270.24,158.17,0.2616
8550,35908,63709,23.506,470.28,410.24,0.068178
8551,34615,63839,29.928,335.35,225.04,0.19685
8551,35986,63667,21.054,801.65,521.11,0.21209
8552,36159,64315,26.625,432.15,276.04,0.22044
8553,34388,63664,22.804,821.16,508.17,0.23545
8553,35805,63841,25.236,529.43,465.39,0.064374
8554,34388,63662,17.628,624.36,277.01,0.38535
8554,36014,63846,26.885,656.03,515.98,0.11949
8555,34534,63633,25.655,287.69,199.94,0.17995
8556,34513,63587,23.317,270.3,206.63,0.13351
8556,35540,64539,20.411,293.56,107.08,0.46545
8557,35173,63442,27.31,712.35,392.53,0.28946
8558,35189,63953,26.255,508.97,184.06,0.46882
8559,34626,63598,29.063,913.62,588.8,0.2162
8559,35261,63776,31.791,469.21,351.02,0.1441
8560,35310,63729,39.021,763.83,457.63,0.25069
8561,34333,63965,18.758,502.91,120.12,0.6144
8561,36190,64319,33.294,647.67,450.13,0.17994
8562,35400,63676,26.216,571.13,483.12,0.083483
8562,36156,64310,22.214,662.68,431.73,0.21102
8563,35337,63709,35.078,610.32,412.65,0.19323
8564,34397,64419,23.009,819.29,773.88,0.028503
8564,34858,63189,37.707,731.83,640.19,0.066788
8564,35957,64294,29.202,587.38,203.17,0.48601
8564,36010,63755,28.278,473.48,370.03,0.12263
8565,35511,63964,32.008,329.89,185.2,0.28091
8565,35584,63079,34.189,401.03,271.5,0.1926
8565,36183,64357,23.536,637.05,502.93,0.11764
8566,35535,63897,28.174,683.55,427.97,0.22993
8566,35974,64236,30.55,605.27,513.18,0.082335
8568,33936,63001,25.19,400.69,282.58,0.17287
8568,35837,64379,24.907,643,316.17,0.34074
8569,34414,63017,37.592,415.39,386.3,0.036284
8569,35466,63775,30.272,525.74,312.66,0.25416
8570,35612,63517,28.098,560.56,413.76,0.15067
8570,35647,64525,27.434,601.89,476.42,0.11636
8575,33301,63892,31.64,202.23,152.09,0.14153
8575,33771,62922,40.965,795.99,405.72,0.32476
8576,34612,63731,18.266,757.8,488.49,0.2161
8578,33271,62927,15.608,1914.8,1409.6,0.15199
8579,33235,62948,19.179,1558.9,1141.9,0.15439
8579,34693,63725,24.38,389.39,238.06,0.24118
8580,33235,63017,20.892,1047.8,514.4,0.34146
8581,33227,64909,31.596,427.04,217.51,0.32509
8581,35387,63948,33.943,590.04,458.47,0.12548
8581,35834,62909,29.406,459.95,345.99,0.1414
8581,35841,64742,36.675,610.91,475.02,0.12514
8583,35774,64571,22.02,521.88,202.95,0.44001
8585,33746,63305,34.073,407.12,219.91,0.29858
8587,33534,62984,13.193,531.1,320.3,0.24759
8587,35508,63815,48.311,507.97,141.08,0.56528
8587,35894,64024,34.107,355.63,318.89,0.054465
8588,33508,63076,22.049,259.73,111.49,0.39935
8588,35115,62603,42.336,373.96,488.29,-0.13259
8588,35609,63582,29.063,1133.7,297.17,0.58465
8589,34672,63636,34.467,154.08,251.74,-0.24066
8592,33788,62813,34.101,652.86,379.78,0.26445
8598,34293,63939,28.064,410.95,287.98,0.17594
8598,35157,64240,18.219,683.48,508.51,0.14678
8598,35724,63576,34.749,895.62,575.71,0.21743
8599,35180,64309,22.494,1408.4,833.55,0.25639
8600,34505,64582,33.853,498.6,246.8,0.3378
8600,35175,64265,16.36,408.24,182.92,0.38115
8601,35154,63914,24.205,450.58,225.96,0.33201
8602,34700,63060,28.818,443.11,508.56,-0.068776
8603,35993,63621,18.772,444.57,139.83,0.52146
8604,35280,64152,27.004,359.33,197.3,0.29109
8605,35223,64336,38.629,699.19,515.58,0.15115
8606,35234,64165,25.366,316.49,186.56,0.25829
8607,35115,63878,35.325,832.38,280.58,0.4958
8608,34503,63191,27.379,498.32,250.9,0.33024
8609,34316,63051,25.556,462.59,252.4,0.29397
8609,35142,62133,34.756,263.85,161.37,0.24102
8609,35337,64206,29.891,386.62,187.56,0.3467
8611,34987,65008,29.864,378.26,234.61,0.2344
8612,34922,62835,26.493,846.37,673.82,0.1135
8612,35743,64425,32.792,240.64,320.41,-0.14219
8615,33236,62936,12.489,1170.7,785.18,0.19712
8615,34369,63405,32.114,849.27,507.95,0.25148
8616,33864,63171,36.487,738.58,914.83,-0.1066
8617,33850,63224,24.791,931.72,601.91,0.21505
8619,34371,65010,24.012,393.03,169.08,0.3984
8620,34032,62868,13.838,1297.3,983.46,0.13759
8620,34046,65049,27.749,334.8,162.01,0.34779
8621,33793,62999,26.838,449.77,385.91,0.076411
8622,33510,63098,25.099,332.63,332.63,-5.9176e-06
8624,34681,63361,27.845,698.06,694.96,0.0022245
8625,33899,63832,31.354,637.51,274.31,0.39833
8625,34790,63286,30.013,462.55,373.01,0.10716
8625,35732,63943,22.088,378.48,316.03,0.08991
8626,36060,63721,28.127,266.55,165.91,0.23273
8628,34024,62739,33.248,266.66,155.15,0.26437
8628,34902,63565,22.261,351.5,188.64,0.30151
8629,35869,64618,27.477,496.38,255.41,0.32053
8630,34491,63816,33.631,235.62,346.39,-0.19032
8631,35186,63746,28.466,578.14,442.64,0.13273
8633,35242,63940,30.218,222.37,130.69,0.25969
8633,36003,63592,26.516,354.61,258.7,0.15639
8634,33681,62482,34.122,295.64,293.53,0.0035708
8634,34608,63674,19.945,444.49,411.66,0.038346
8634,35319,64211,31.245,444.8,181.83,0.41965
8635,34922,63226,34.289,541.72,283.46,0.31297
8635,35464,64225,28.263,266.61,401.08,-0.2014
8637,35663,63455,31.648,207.87,112.66,0.29702
8637,35709,64235,37.532,346.59,566.28,-0.24066
8638,34756,63512,32.629,227.91,218.88,0.020204
8638,35840,64105,23.955,244.64,299.26,-0.10041
8640,33292,62947,22.112,746.98,526.02,0.17357
8641,33722,62991,24.931,1512.7,1132.1,0.1439
8642,33984,62905,21.924,1056.9,534.41,0.32835
8642,35470,64109,34.84,225.05,284.85,-0.11728
8643,33487,64058,33.9,462.66,342.44,0.14932
8645,34461,63112,21.476,1116.7,578.82,0.31722
8645,35106,62182,35.789,715.55,623.46,0.068774
8645,35849,63630,27.733,879.81,669.69,0.1356
8646,34612,63006,26.862,852.78,529.26,0.23409
8646,35206,62181,27.978,476.45,211.94,0.38424
8647,33232,63863,32.219,443.77,322.08,0.15889
8647,34162,62961,37.214,561.64,537.04,0.022386
8649,35233,63406,34.462,186.23,132.83,0.16735
8649,35415,64052,26.198,283.77,277.74,0.010745
8650,33595,63087,22.199,874.79,376.54,0.39817
8650,35574,64189,28.858,299.98,348.79,-0.075222
8651,33815,63190,23.834,408.74,458.34,-0.057203
8651,35554,64287,26.777,426.24,288.18,0.19325
8652,33790,63190,19.574,491.57,346.08,0.17368
8654,33266,63030,19.67,997.68,827.92,0.092989
8654,35316,63771,38.814,558.59,175.52,0.52182
8654,35758,64622,17.239,723.81,418.41,0.26737
8655,35383,64040,23.305,391.6,259.14,0.20355
8656,33344,65072,21.222,1301.9,842.96,0.21396
8656,35963,64447,40.828,1912.5,1661.6,0.070198
8657,36158,64429,21.89,1883.8,1502.3,0.11267
8658,35137,63972,30.239,619.36,390.28,0.22689
8659,35995,64369,21.879,2022.4,1566.9,0.12691
8661,33955,63091,28.437,742.66,763.1,-0.013573
8661,36062,64501,31.739,693.96,526.9,0.13684
8662,33944,62970,30.93,226.92,133.69,0.25852
8662,35075,63606,29.125,420.38,275.57,0.20808
8663,35150,63649,26.2,420.85,289.79,0.18443
8665,33996,62974,37.656,526.98,569.74,-0.038986
8665,35039,63634,21.15,464.33,210.86,0.3754
8666,34332,64720,36.569,311.88,180.52,0.26678
8668,33891,62975,23.857,473.84,376.34,0.11468
8669,33905,62971,37.8,467.7,475.53,-0.0082962
8669,35896,63621,16.613,773.38,469.28,0.24472
8670,33425,64845,26.293,296.03,150.67,0.32543
8670,34022,62912,12.836,1136.7,736.54,0.21361
8670,35337,62875,26.454,862.89,262.78,0.53311
8671,33477,64738,33.824,253.95,169.75,0.19873
8673,33946,64481,37.307,342.9,298.38,0.06943
8673,35862,63558,31.637,156.17,113.78,0.15703
8674,33482,63070,22.753,475.19,320.54,0.19435
8674,34968,62587,28.893,410.2,128.8,0.52207
8674,36004,63625,27.237,338.99,392.46,-0.073099
8677,33859,62928,29.612,653.17,581.17,0.058332
8678,36004,63645,28.108,314.4,114.29,0.46678
8679,33856,62984,21.654,816,653.63,0.11049
8679,35859,64234,24.904,203.22,122.94,0.24614
8680,33820,62940,20.695,702.28,582.26,0.093433
8681,33214,62895,23.956,259.33,137.26,0.3078
8681,34604,62947,27.324,1416.6,1445.3,-0.01002
8681,35414,62159,35.834,656.04,267.4,0.42086
8681,36008,64302,23.234,543.46,333.38,0.23958
8682,34613,63055,15.426,943.1,617.94,0.2083
8682,36083,63782,36.092,214.17,111.85,0.31383
8683,34300,63212,22.131,815.7,439.48,0.29973
8684,34423,63063,14.876,918.99,575.48,0.22986
8685,33440,62286,33.69,410.29,503.87,-0.10236
8685,34671,63169,29.542,329.95,175.78,0.30485
8685,35829,63542,31.267,281.5,182.95,0.21218
8685,35810,64329,25.361,426.55,351.5,0.096457
8686,35766,64432,19.536,269.68,210.66,0.12286
8687,33221,62992,34.236,707.92,665.07,0.031211
8687,35847,64470,19.642,541.3,382.97,0.1713
8688,35993,64626,23.638,678.43,484.85,0.16641
8691,33609,62374,32.888,312.34,195.82,0.22929
8693,33996,62976,25.409,540.03,202.3,0.45496
8693,35416,63430,20.713,404.66,219.78,0.29608
8694,33978,62904,15.087,795.34,539.97,0.19124
8695,34118,62905,28.009,559.57,325.91,0.26388
8697,34178,62905,31.028,334.57,242.19,0.16018
8697,36164,64477,34.965,852.31,751.26,0.063018
8698,33433,64824,40.256,332.65,308.04,0.03842
8699,33311,64745,22.156,600.25,441.7,0.15217
8699,35879,64296,34.635,423,329.12,0.12483
8700,33260,64817,28.069,359.96,342.23,0.025256
8700,35990,63723,46.318,452.69,239.85,0.30734
8702,35749,63592,34.42,418.85,389.91,0.035788
8704,34071,63076,28.237,765.25,501.74,0.20799
8704,36138,64609,30.692,188.05,158.72,0.084601
8709,34209,63121,25.818,280.39,173.51,0.23548
8710,34431,63034,15.745,934.56,516.71,0.28792
8710,35265,64196,31.86,551.53,653.59,-0.084684
8711,34539,63069,13.25,936.2,436.13,0.3644
8712,34718,62947,30,339.38,348.76,-0.013626
8712,35428,64283,34.836,262.97,229.79,0.067334
8713,34810,63590,27.679,493.02,381.41,0.12764
8714,33237,62899,20.497,431.15,355.62,0.095992
8714,33648,64079,32.109,173.25,129.96,0.14277
8714,34677,63538,28.903,317.51,318.14,-0.00098781
8717,33213,63054,32.738,393.88,260.29,0.20421
8717,34563,63026,32.104,953.46,617.78,0.21364
8718,34416,63052,15.425,1226.7,590.79,0.34987
8719,34290,63122,10.992,1553,917.45,0.25725
8719,35674,63489,22.258,436.96,155.22,0.47576
8720,33221,63112,23.811,393,155.64,0.43264
8721,33997,63187,23.509,841.89,525.57,0.23132
8721,34737,63827,26.508,654.68,403.57,0.23728
8721,36004,64192,32.736,456.34,643.84,-0.17042
8722,33859,63283,28.576,405.21,165.41,0.42025
8722,33921,63811,36.077,503.01,295.45,0.25995
8722,34080,63088,39.106,1040.4,705.44,0.19185
8722,35728,63282,23.525,483.81,222.33,0.3703
8723,33903,63315,28.388,313.85,239.85,0.13365
8724,35437,64170,28.763,189.08,291.81,-0.21361
8726,34592,62935,35.403,323.93,167.12,0.31932
8726,34708,62361,24.03,544.45,603,-0.051029
8727,34354,63146,19.308,1046.9,576.85,0.28948
8727,34589,63152,22.104,1166.5,583.15,0.3334
8728,33320,64069,40.053,177.32,157.43,0.059419
8729,34404,63218,28.431,581.35,390.49,0.19639
8730,33213,64610,30.581,288.11,170.19,0.2573
8730,34340,63259,18.977,821.64,768.24,0.033585
8732,34603,63231,19.174,638.44,386.51,0.2458
8733,34625,63162,21.815,434.08,292.28,0.19522
8733,35165,63527,34.461,418.23,290.87,0.17961
8735,34541,63053,23.839,406.41,248.57,0.24099
8735,35409,64113,29.472,212.62,219.09,-0.015001
8736,33796,63517,29.979,512.27,353.54,0.18334
8736,34580,63180,23.527,873.72,589.36,0.19436
8738,34855,63940,35.889,339.8,171.81,0.32837
8739,34543,63467,38.483,744.23,535.79,0.16284
8741,34592,64672,36.175,272.19,231.15,0.081526
8741,35170,63687,26.037,993.64,563.9,0.27591
8743,33796,64544,30.289,362.42,131.45,0.46767
8743,34555,64676,28.497,563.86,457.24,0.10442
8743,35403,63891,29.76,388.66,263.13,0.1926
8744,34094,62934,26.284,339.06,249.71,0.15177
8744,35345,63971,29.324,1136.8,832.98,0.15424
8744,36186,64459,27.447,925.93,703.12,0.13678
8745,33687,62340,30.544,282.35,164.02,0.2651
8745,35369,63936,21.514,385.56,289.43,0.14243
8746,34435,63068,29.897,434.4,343.77,0.11646
8746,35141,63775,29.738,254.12,134.12,0.30907
8747,34973,63413,20.454,1372.6,1022.2,0.14633
8748,34182,63170,24.333,461.67,361.6,0.12156
8749,34479,63155,15.17,656.97,495.68,0.13993
8749,35276,64191,28.727,664.94,472.98,0.1687
8750,34914,63253,29.099,431.03,361.67,0.087503
8750,35193,64292,26.089,287.57,174.03,0.24599
8751,35367,62539,27.038,249.05,104.66,0.4082
8752,35165,64902,33.243,190.34,228.58,-0.091271
8753,33988,63007,26.107,198.63,176.29,0.059594
8753,34841,62762,27.639,279.56,114.15,0.42013
8753,35189,63505,34.588,416.1,255.26,0.23959
8756,35730,64032,33.096,524.06,319.53,0.24245
8758,35307,63500,18.274,303.31,122.26,0.42543
8759,33699,62355,36.773,222.25,192.61,0.071445
8759,34170,62959,30.115,692.82,574.51,0.093352
8759,34253,62988,36.039,458.28,349.5,0.13466
8759,35150,64257,34.505,137.95,178.25,-0.12746
8760,34829,63851,29.28,227.63,106.34,0.36317
8761,34172,62990,32.307,628.22,523.32,0.091099
8761,35821,64237,29.207,697.87,444.9,0.22137
8762,33577,62978,25.392,625.9,487.08,0.12473
8762,33875,64588,38.55,212.96,162.31,0.13496
8762,35894,64893,18.267,633.84,369.04,0.26403
8763,33942,63028,29.408,441.88,258.85,0.26119
8764,34854,65021,27.49,1083.5,402.92,0.45786
8765,33850,63056,19.87,939.41,662.98,0.17251
8765,35941,63575,30.897,397.87,100.59,0.59639
8766,33904,63303,37.055,408.09,381.6,0.033537
8766,34765,63267,23.459,884.06,639.82,0.16027
8767,35275,63150,34.895,296.86,185.16,0.23174
8769,34910,63452,22.816,1014,491.57,0.34701
8769,35771,63485,38.452,1017.8,749.64,0.15172
8771,33934,62230,38.334,857.15,513.17,0.25103
8771,35780,64736,35.614,402.87,111.44,0.56664
8772,33368,65000,28.488,449.38,249.18,0.28659
8772,35999,64283,24.649,288.32,152.96,0.30675
8773,33694,62209,32.707,216.75,115.07,0.30643
8775,35756,64223,31.134,380.29,254.4,0.19834
8776,34376,62272,35.113,214.71,108.4,0.32903
8778,35090,64007,23.134,290.12,154.51,0.305
8779,34081,63122,25.968,476.21,286.43,0.24884
8779,35047,63963,26.784,585.23,296.33,0.32772
8779,35303,63698,38.794,509.92,354.56,0.17971
8779,35800,65048,19.417,710.98,316.61,0.38379
8779,35878,63654,39.726,383.97,290.33,0.13887
8780,34253,63101,17.317,658.98,413.92,0.22841
8780,35274,63636,23.763,394.58,108.88,0.56746
8780,35846,64599,19.238,820.2,349.64,0.40224
8780,35914,63586,21.915,314.63,217.1,0.18342
8781,35386,63739,23.622,612.72,463.46,0.13869
8781,35944,64684,31.318,737.35,236.4,0.51446
8782,35530,64439,26.957,362.9,297.21,0.099521
8782,36128,64618,21.852,369.62,148.3,0.42733
8783,34007,63017,22.36,429.43,252.51,0.25943
8784,36165,64615,21.28,724.86,443.64,0.24067
8785,34487,63430,22.398,542.91,400.1,0.15144
8786,34472,63636,18.38,363.88,135.01,0.45875
8786,35975,64487,20.128,1195.6,841.02,0.1741
8787,33709,63081,34.696,339.94,239.37,0.17361
8787,34563,63126,24.017,461.83,312.66,0.19261
8787,34550,64073,33.754,394.97,297.54,0.14068
8787,35851,64534,21.582,476.29,251.23,0.30935
8788,33654,62369,32.151,404.36,560.55,-0.16186
8788,35927,64393,16.408,1117.7,547.01,0.34281
8789,36070,64409,25.259,954.87,593.48,0.23341
8790,35469,63696,28.911,1147.9,887.14,0.12814
8790,35877,64721,24.915,730.02,500.01,0.187
8791,35331,63672,22.494,726.82,291.59,0.42736
8791,35510,64470,36.977,242.57,170.28,0.17509
8792,35695,64689,34.82,858.23,716.6,0.089934
8793,33982,63252,23.87,443.19,215.86,0.34493
8793,35361,63842,19.044,401.62,249.37,0.23388
8795,35073,63714,32.968,528.47,391.49,0.1489
8796,35253,64072,23.483,302,167.05,0.28769
8796,35923,64528,34.705,351.64,492.57,-0.16694
8797,33797,63213,31.454,686.44,402.56,0.26068
8797,34693,63062,18.245,355.09,166.43,0.36175
8799,34076,63052,36.359,525.99,409.83,0.12413
8800,33668,63060,18.539,451.31,390.09,0.072767
8800,34088,62571,26.371,280.36,263.3,0.031381
8802,34368,63502,36.176,201.37,104.3,0.31755
8803,33283,62948,30.988,270.95,406.72,-0.20035
8805,34537,63401,29.223,376.42,277.96,0.15046
8806,35332,64013,30.858,253.02,100.2,0.43265
8807,33589,63080,27.076,490.46,364.8,0.14693
8807,34939,63677,35.895,349.43,193.98,0.28606
8808,33763,62295,26.182,159.25,118.15,0.14815
8808,34551,64611,28.529,894.96,624.71,0.17784
8809,35190,64413,34.222,602.55,523.9,0.069819
8809,36013,64337,35.246,750.09,675.63,0.052231
8810,33888,63723,33.845,256.83,181.59,0.17161
8810,35116,64237,21.718,529.27,393.4,0.14726
8810,35937,64310,36.813,305.8,166.61,0.29464
8811,35246,64248,26.258,568.3,463.22,0.10188
8812,35910,63484,27.446,445.14,400.22,0.053132
8813,35996,63588,33.238,272,167.31,0.23832
8815,35012,63560,28.955,572.24,504.9,0.062516
8817,35183,63385,24.832,598.5,198.67,0.50156
8818,35200,63431,28.682,773.95,458.78,0.25566
8819,34497,63223,30.039,332.51,264.19,0.1145
8819,35371,63273,32.311,708.39,640.97,0.049967
8821,34433,63193,19.573,679.72,213.62,0.52175
8821,34477,63633,26.407,1034.6,751.78,0.1583
8823,34467,63340,26.841,1149.6,962.66,0.088514
8824,34385,63337,29.338,918.02,856.72,0.03454
8827,36187,63718,21.168,239.48,154.59,0.21542
8828,33325,63034,24.419,431.94,403.95,0.033482
8828,34429,63016,31.496,683.67,436.7,0.22044
8829,33835,62437,33.471,390.49,317.86,0.10254
8829,34534,63272,14.312,849.71,523.6,0.23747
8829,35957,63679,27.73,337.76,251.62,0.14615
8830,33992,62419,31.945,274.69,265.88,0.016295
8830,35991,63553,17.862,516.7,442.54,0.077319
8831,35114,63712,28.143,501.64,426.14,0.081375
8832,33725,62240,36.029,899.99,583.16,0.21362
8832,34781,63266,26.812,875.31,814.94,0.03572
8832,35991,63614,21.472,409.93,310.87,0.13743
8833,33400,64872,31.647,268.01,177.15,0.20412
8833,35836,63577,26.388,242.02,160.4,0.20283
8833,36135,64397,18.43,1389.2,1000.6,0.16259
8834,34654,63280,25.113,1176.1,872.26,0.14833
8834,35408,64197,28.932,315.73,248.56,0.11903
8834,35857,63628,25.335,146.96,119.21,0.10425
8835,34465,63346,18.535,426.78,349.35,0.099766
8835,35448,64162,26.469,436.65,482.06,-0.049427
8835,35737,63636,28.951,244.38,245.38,-0.0020363
8836,34458,63283,18.5,671.14,518.7,0.12812
