"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3980,62689,56918,30.391,827.57,571.75,0.18282
3981,62373,57277,26.548,990.92,455.23,0.37043
3982,62969,56460,21.517,1367.8,964.41,0.17295
3983,60678,56871,43.409,547.17,192.26,0.47998
3983,61785,56538,34.972,492.23,162.68,0.50319
3983,62679,57143,41.037,695.19,371.94,0.30292
3984,61816,56395,32.45,396.24,112.84,0.55669
3986,63124,57265,33.785,557.14,387.5,0.17959
3989,62776,57004,35.152,290.2,174.9,0.24788
3990,60351,58471,26.124,1476.6,708.59,0.35148
3992,62413,57901,26.941,613.35,391.85,0.22035
3994,61084,56572,32.69,437.16,469.31,-0.035462
3995,60590,56949,28.045,465.46,337.35,0.15958
3995,62599,56823,25.915,948.99,466.48,0.34088
3996,63055,58759,34.056,351.69,201.36,0.27183
3997,60900,56997,32.905,1051.4,853,0.1042
4000,60346,57157,23.793,306.49,707,-0.39518
4001,60644,58998,27.274,579.21,363.93,0.22826
4001,62275,57989,23.221,464.83,321.13,0.18283
4001,63098,57040,25.879,832.61,315.71,0.45014
4002,60581,58634,30.726,202.26,141.54,0.17662
4002,60830,57439,32.15,569.76,397.86,0.17765
4002,61906,56426,25.818,526.73,213.61,0.42294
4002,63079,56616,30.216,532.82,253.17,0.35579
4007,62290,58954,30.327,755.96,502.01,0.20188
4008,60760,57242,37.775,321.12,137.05,0.40176
4008,61756,58866,35.92,309.9,274.05,0.061402
4010,62976,57440,37.512,151.59,115.75,0.13404
4013,60567,56563,29.678,497.44,100.81,0.66298
4013,60637,58245,42.835,903.5,697.63,0.12857
4013,61391,58842,32.54,565.66,273.97,0.34741
4013,62239,57864,33.911,571.59,188.65,0.5037
4014,60810,58912,32.315,437.36,155.74,0.47484
4014,62053,57879,27.216,683.46,475.43,0.1795
4014,62531,56337,34.04,530.06,495.36,0.033843
4015,61715,58924,38.953,242.07,217.77,0.052857
4016,60319,57548,31.768,403,113.19,0.56143
4016,61808,58859,32.858,543.19,382.11,0.17409
4018,60339,57544,28.373,445.95,203.24,0.37386
4019,61460,59038,32.972,723.9,488.46,0.1942
4020,61037,57209,36.864,684.03,599,0.066277
4020,61573,58998,25.868,704.39,286.76,0.42136
4022,61391,56815,30.852,432.21,417.17,0.017716
4023,61871,56945,27.98,632.4,396.39,0.22941
4028,61394,57983,25.798,519.82,282.99,0.29501
4029,61512,58104,33.583,792.94,319.3,0.42584
4032,60263,56484,28.231,397.14,200.33,0.32941
4032,60359,58745,23.986,681.32,557.78,0.099705
4032,60953,56768,33.988,303.45,176.19,0.26533
4033,60442,56508,24.903,399.02,231.67,0.26533
4033,62081,56495,29.843,319.49,223.11,0.17762
4034,60301,56377,29.168,989.78,774.12,0.12227
4034,60517,56380,29.471,800.25,524.38,0.20826
4035,61990,56537,40.465,607.33,439.09,0.16078
4035,63190,57826,30.008,1253.8,796.51,0.22304
4037,62022,56475,26.729,625.02,411.99,0.20543
4040,61461,58840,27.51,703.87,666.02,0.027624
4041,60551,56990,25.672,197.97,105.19,0.30603
4041,62848,56581,31.527,594.33,321.66,0.29768
4042,61623,56856,34.637,403.82,239.3,0.25582
4045,61472,58074,32.587,729.62,522.68,0.16525
4046,62630,56387,32.929,622.63,405.95,0.21067
4047,61004,57217,21.469,404.89,169.74,0.40923
4049,62953,58811,33.332,322,239.38,0.14717
4050,62016,56265,34.1,234.35,156.8,0.19827
4055,60406,58365,32.362,444,191.67,0.39694
4055,62387,58064,32.726,202.41,177.36,0.06597
4058,60315,58534,37.807,227.38,206.12,0.049047
4059,60406,58583,30.992,575.74,693.08,-0.092485
4061,62755,56531,38.933,427.35,593.07,-0.1624
4062,60569,58322,27.997,532.38,309.15,0.26527
4062,61556,57124,36.344,770.13,549.28,0.16739
4064,62182,57788,31.92,390.67,129.02,0.50348
4066,61520,57876,35.776,1337.3,789.23,0.25771
4067,62098,57826,32.637,283.19,164.44,0.26527
4068,60594,58277,30.661,383.41,280.58,0.15486
4070,60424,58281,35.818,517.59,407.41,0.11911
4070,61235,57769,30.537,551.23,321.58,0.26311
4071,62021,56901,21.254,1318.9,722.07,0.29242
4074,62846,56273,28.32,324.5,345.53,-0.031384
4076,62148,56881,34.858,271.38,202.97,0.1442
4078,60329,57451,35.001,242.73,164.88,0.19099
4078,60595,56326,28.697,584.08,306.85,0.31116
4078,62828,57247,28.857,545.93,171.77,0.52133
4080,62646,57407,31.783,703.12,475.67,0.19295
4082,61043,57043,31.674,569.25,210.99,0.45917
4085,61171,56179,27.529,347.49,117.03,0.49611
4086,61179,56128,35.269,864.62,648.18,0.14307
4087,61539,56436,18.921,907.05,441.64,0.34509
4087,62067,57381,38.653,527.73,149.1,0.55942
4088,61424,56460,32.806,941.88,343.62,0.46539
4089,60419,56644,33.428,151.72,241.38,-0.22807
4089,62837,58893,30.758,672.41,297.23,0.38693
4090,61111,56472,34.716,328.84,246.08,0.14395
4091,61984,56590,32.623,411.24,293.18,0.16761
4091,62912,58854,33.155,897.87,458.67,0.32376
4097,60231,59082,21.134,655.82,297.68,0.37561
4099,61057,57202,30.474,473.76,271.66,0.27111
4099,61293,58265,33.924,278.55,150.28,0.29912
4100,61229,56915,36.187,197.39,170.92,0.071869
4100,62653,56437,23.263,435.63,260.85,0.25095
4101,61465,56181,34.808,456.98,297.26,0.21177
4102,61668,56205,35.141,281.3,118.97,0.40555
4103,61446,59039,32.558,602.44,635.31,-0.026554
4103,61607,58406,32.537,367.25,391.04,-0.03137
4105,61953,57060,37.026,152.98,197.86,-0.12791
4105,62888,58730,26.952,929.31,641.92,0.1829
4108,61927,57112,28.408,331.04,132.31,0.42889
4109,61964,57091,32.254,374.83,306.45,0.10036
4110,61655,58391,30.256,209.68,111.28,0.30656
4111,60780,58338,28.318,381.19,127.06,0.5
4113,61309,58223,29.025,473.66,350.07,0.15004
4114,61547,57497,28.724,992.47,706.71,0.16817
4115,61697,57562,25.98,1159.6,582.65,0.33116
4115,62249,57473,41.134,1076.5,567.38,0.30971
4115,63105,58793,33.093,1111.1,451.47,0.42213
4116,61722,57683,29.076,1108.6,688.54,0.23372
4116,62261,57137,27,715.63,259.86,0.46723
4116,63169,58957,27.155,416.46,188.52,0.37677
4118,60663,56213,34.823,243.82,380.79,-0.21929
4120,62355,58154,32.64,347.5,258,0.14781
4120,63135,57254,31.405,514.61,392.44,0.13469
4122,60504,56506,25.159,596.56,357.64,0.25039
4122,62675,57350,34.092,405.73,364.29,0.053814
4124,61461,58280,27.266,567.29,289.78,0.32379
4126,62290,56182,34.275,276.85,173.99,0.22815
4127,63035,56748,36.627,312.12,105.45,0.49492
4128,61123,58467,36.287,433.26,324.07,0.14417
4129,62730,58359,37.887,302.56,230.23,0.13575
4130,60251,58596,32.034,401.01,231.06,0.26888
4130,62914,58907,34.121,677.63,955.02,-0.1699
4132,60488,57756,15.263,527.63,147.87,0.56219
4133,60431,57935,26.605,969.18,136.4,0.75325
4134,62062,58278,33.127,575.82,456.4,0.11569
4134,62447,58662,35.352,550.84,372.46,0.1932
4137,60307,58368,17.768,919.59,131.42,0.74992
4138,60261,58521,12.81,862.03,191.5,0.63647
4138,61724,56283,27.485,329.86,359.21,-0.042599
4138,62473,57207,35.07,279.43,227.32,0.10283
4139,60413,58599,11.941,707.77,109.38,0.73229
4139,62486,57245,35.689,476.78,119.62,0.59885
4145,61824,56364,35.53,1001.7,595.49,0.25431
4146,61672,56594,24.235,1071.3,522.37,0.34446
4149,61174,56968,35.424,228.36,243.43,-0.03194
4150,63027,56341,33.519,203.06,116.09,0.27251
4151,60886,57621,32.31,484.33,340.87,0.17385
4155,60687,56796,32.757,719.22,129.47,0.69489
4156,60889,58257,30.312,1500.1,951.13,0.22396
4157,60874,58060,19.655,799.44,340.55,0.40254
4159,60648,59021,24.839,614.93,339.74,0.28827
4161,60607,58897,31.565,435.26,379.7,0.068176
4162,61783,58158,25.842,824.44,539.23,0.20915
4163,61865,58255,22.234,670.24,207.45,0.52729
4163,61968,56502,31.197,405.21,300.24,0.14881
4166,61226,56485,21.973,419.49,296.64,0.17155
4167,63190,56250,31.65,392.21,264.79,0.19393
4168,60980,56697,29.862,712.98,514.8,0.16141
4169,60941,58246,29.854,637.95,240.81,0.45193
4170,60590,58249,33.509,628,234.67,0.45595
4170,60693,56935,29.68,493.93,340.66,0.18366
4171,60753,59069,33.991,917.5,643.12,0.17582
4173,60899,57002,36.692,726.23,429.16,0.25711
4173,61914,58330,21.084,854.71,693.18,0.10435
4173,63102,58154,33.015,291.18,209.2,0.16383
4175,62110,58648,48.986,1102,804.78,0.15588
4178,61534,58134,25.338,708.75,696.64,0.0086151
4179,61541,58077,35.08,517.69,538.33,-0.019546
4180,62219,56663,28.959,570.47,278.09,0.34457
4182,62049,58216,31.747,566.02,401.9,0.16956
4183,60378,58197,38.712,462.8,305.34,0.20499
4183,61857,56513,28.698,374.96,244.84,0.20994
4184,62999,58792,29.921,374.09,272.19,0.15767
4185,62088,56482,32.852,315.67,139.23,0.38786
4187,60667,58405,35.986,410.86,191.67,0.36379
4188,60354,58044,29.563,502.23,372.14,0.14878
4188,61818,57973,35.743,204.17,201.42,0.0067705
4188,62938,58847,37.52,429.54,260.76,0.2445
4189,61572,56369,31.577,305.31,275.26,0.051774
4191,61817,56184,29.991,904.8,272.62,0.53691
4192,61727,56455,19.905,1036.5,446.41,0.39793
4193,61806,56566,35.385,417.57,258.67,0.23497
4197,60960,57255,31.015,407.9,362.46,0.058985
4198,60352,58395,26.311,526.1,109.87,0.65449
4201,60531,57119,34.486,411.74,583.59,-0.17266
4201,61343,58273,37.144,404.27,486.28,-0.092089
4202,60530,58693,29.865,268.24,122.36,0.37348
4207,60363,58435,36.143,612.41,386.75,0.22585
4207,60397,56973,32.628,430.22,329.17,0.13306
4208,60946,57065,29.526,647.87,398,0.23891
4215,60677,57200,30.397,259.77,142.22,0.29241
4215,61866,56486,30.818,662.73,276.54,0.41116
4215,61862,58484,37.448,1149.5,819.36,0.16768
4216,62543,58522,34.411,609.32,290.89,0.35373
4217,61996,58347,30.917,651.61,298.07,0.37227
4217,62173,56968,23.853,667.14,299.81,0.37988
4218,62104,58238,38.347,1000.1,531.35,0.3061
4219,61111,58333,28.944,494.2,311.54,0.22669
4224,61515,57567,34.513,205.41,157.66,0.13153
4224,62927,57290,22.664,986.05,419.63,0.40295
4225,61593,57622,33.365,331.33,121.31,0.46398
4226,60829,56211,27.464,523.18,370.27,0.17114
4226,61815,56584,24.695,310.92,124.82,0.42711
4227,61610,56555,29.714,518.42,481.76,0.036654
4227,61900,58157,34.486,589.51,338.06,0.27108
4229,60969,58067,31.58,241.36,130.81,0.29703
4229,63106,58228,36.184,818.49,626.53,0.13284
4230,60834,58298,36.292,307.48,307.7,-0.00036229
4231,62858,56284,15.572,493.59,376.05,0.13516
4231,63109,57528,46.239,1377.9,688.98,0.33332
4232,62833,56289,18.971,402,298.9,0.1471
4233,60368,57024,32.487,265.35,130.94,0.33919
4233,62784,56281,20.238,523.41,352.03,0.19577
4234,62758,56410,23.539,1274.1,399.4,0.52267
4235,61616,57319,35.842,653.13,353.63,0.29749
4235,62758,56388,35.809,348.66,161.7,0.36632
4237,62548,56887,23.908,715.64,135.81,0.681
4238,62642,57869,27.374,267.09,127.7,0.35305
4239,60503,57592,27.602,384.55,126.31,0.50551
4239,62545,57547,36.439,229.15,163.25,0.16794
4241,61387,56537,21.698,246.53,375.76,-0.20768
4242,63163,58121,34.475,308.09,242.73,0.11865
4243,60427,56366,35.568,690.38,309.73,0.3806
4243,62476,57984,30.649,309.27,473.02,-0.20932
4245,62289,56419,27.822,286.95,153.23,0.30379
4248,61428,57334,26.477,268.09,107.05,0.42929
4249,63090,58638,26.684,584.9,328.55,0.28064
4251,63022,58509,35.834,1345.7,633.15,0.36008
4252,61729,58518,34.523,827.49,945.54,-0.06658
4254,61540,56625,34.809,346.96,203.37,0.26092
4255,61568,56622,27.82,790.57,459.37,0.26497
4257,61865,57331,33.713,545.44,252.42,0.36726
4258,62256,56135,26.022,258.4,161.56,0.23061
4259,60757,59099,34.221,262.83,141.5,0.30008
4259,61399,58924,31.634,537.7,592.92,-0.048837
4262,61024,59050,35.73,237.33,137.55,0.26616
4263,61240,56215,28.689,504.87,317.61,0.22767
4263,62623,56245,25.386,650.68,373.85,0.2702
4266,61896,57150,32.889,369.71,204.15,0.28851
4267,61666,58061,26.586,851.05,422.35,0.33666
4268,61636,58039,28.273,477.22,300.09,0.22788
4268,62254,58371,33.88,305.9,196.82,0.21698
4268,63126,57746,21.015,1097,453.87,0.41469
4269,61504,57999,35.576,271.28,220.28,0.10375
4269,62577,57370,33.322,368.59,234.19,0.22298
4270,62130,57717,29.974,349.79,139.47,0.42988
4272,62318,57128,23.177,1018.2,732.81,0.16299
4273,61943,57040,33.066,1153.2,860.26,0.1455
4273,61932,57692,34.523,1130.3,449.42,0.431
4274,61292,57262,33.152,279.87,108.01,0.44308
4276,62394,56282,32.97,317.62,229.85,0.16031
4277,60563,58215,30.341,537.42,129.74,0.61106
4277,61578,58887,36.907,1166.6,534.63,0.37147
4278,60352,56877,27.673,574.32,268.52,0.36282
4279,61582,57000,32.199,547.25,156.01,0.55632
4279,63115,58799,26.368,1043.1,1078.3,-0.016556
4280,60269,56882,28.081,673.61,385.05,0.27257
4281,62814,56302,27.288,262.08,215.99,0.096419
4284,61757,58062,31.125,747.06,330.94,0.38601
4285,61840,58139,35.521,1036.4,614.42,0.25563
4286,62202,58080,25.51,590.4,292.86,0.33687
4288,62292,57790,34.464,283.8,342.65,-0.093949
4290,62773,56207,30.509,476.46,408.02,0.077379
4295,63106,58007,29.023,469.66,357.86,0.13511
4296,61006,58951,35.214,253.56,126.52,0.33425
4296,62143,59052,35.321,390.08,328.05,0.086379
4297,60868,59000,28.306,311.43,204.61,0.20701
4297,62072,58946,31.826,384.34,209.74,0.2939
4302,62664,56488,27.106,602.94,512.95,0.080646
4303,61218,58517,27.716,795.36,771.62,0.015147
4304,61943,56476,21.874,731.31,568.23,0.12549
4305,62422,56520,24.835,862.65,385.69,0.38207
4311,61408,58108,31.354,196.7,122.89,0.23097
4311,63080,56717,26.994,465.95,152.64,0.50649
4312,63102,56758,27.354,386.73,266.44,0.18416
4313,61719,58150,38.03,454.39,291.99,0.21758
4314,61696,58151,34.662,1142.3,624.58,0.293
4315,61031,57345,30.996,362.24,401.28,-0.051133
4315,62701,57461,32.167,436.28,544.13,-0.11001
4316,62769,57603,39.241,460.39,325.38,0.17182
4318,61853,58302,32.442,372.56,500.42,-0.14646
4319,60646,58282,27.943,666.49,387.63,0.26454
4319,62893,57139,36.738,241.68,152.68,0.22567
4319,62868,58580,29.083,532.49,484.77,0.046908
4320,61057,57682,31.432,570.05,272.7,0.35284
4321,62975,56630,21.177,371.47,196.56,0.30791
4322,61578,58185,33.369,500.09,390.47,0.12309
4326,62321,58475,33.645,557.63,507.84,0.046733
4328,61720,56864,29.726,780.66,573.34,0.15311
4329,61902,56884,36.57,297.7,194.86,0.2088
4330,60641,58191,28.057,776.4,584.16,0.1413
4330,61648,56469,36.321,374.43,143.4,0.44615
4331,61609,56469,23.719,920.37,507.74,0.28893
4332,62928,56310,27.471,504.8,216.6,0.3995
4333,62812,56267,26.936,1102,1085.6,0.007498
4335,61139,58254,34.719,618.69,448,0.16002
4335,61354,59022,35.904,286.76,112.91,0.43497
4337,61875,56432,36.672,563.99,151.15,0.57728
4337,62327,56994,34.877,400.27,289.55,0.1605
4338,61766,56301,23.909,580.11,261.81,0.37807
4340,61958,56730,36.483,368.19,451.4,-0.10153
4342,61269,57143,34.957,365.2,119.63,0.5065
4344,61374,58196,29.367,727.27,494.37,0.19065
4348,61090,57557,34.089,195.87,145.85,0.14638
4348,62155,58201,20.994,1010.8,707.78,0.1763
4349,62546,56426,31.718,651.81,507.56,0.12443
4352,61262,58868,29.191,308.39,156.39,0.32704
4352,61826,58040,28.725,895.64,491.96,0.29092
4354,61165,57440,26.774,493.49,357.03,0.16045
4355,61390,56267,30.786,575.04,226.15,0.43547
4357,62151,58923,28.549,336.26,222.66,0.20325
4359,61458,57822,29.038,558.78,327.7,0.26068
4360,62152,56925,25.501,1068.7,919.59,0.075001
4361,61304,59066,37.535,657.24,365.53,0.28522
4361,62579,56840,26.284,916.94,523.54,0.27311
4362,60959,58957,34.517,466.5,337.82,0.15998
4362,62346,57575,33.391,348.15,119.32,0.48949
4363,62265,57419,32.316,301.26,175.61,0.2635
4364,62361,57312,24.644,1205.5,547.86,0.37507
4365,61734,58030,29.203,876.91,549.98,0.22912
4365,62278,57287,21.247,780.89,355.55,0.37427
4366,60250,57244,37.775,256.21,132.43,0.3185
4367,62269,56962,26.859,809.9,702.68,0.070885
4369,60989,57516,33.818,423.51,164.09,0.44149
4370,62169,58447,33.166,410.63,158.57,0.44283
4371,60646,58270,34.432,418.72,351.47,0.087313
4371,62779,56232,25.377,318.8,316.03,0.0043701
4372,62100,58445,37.428,272.48,204.27,0.14306
4372,62751,56298,15.319,481.81,348.6,0.16041
4374,61401,56271,29.345,434.45,214.59,0.33875
4377,60723,57324,31.563,842.39,736.39,0.067142
4377,62316,58041,34.804,465.45,274.42,0.25819
4378,60786,57317,22.751,874.47,497.63,0.27465
4378,62775,59076,32.894,321.28,415.54,-0.12794
4382,62177,56934,35.861,579.04,228.48,0.43412
4382,62784,57137,34.015,515.06,353.26,0.18634
4383,61837,58084,32.055,1273.3,400.15,0.52178
4383,62671,57248,30.563,717.98,353.01,0.34077
4384,62015,57152,26.606,416.35,128.57,0.5281
4385,60701,59076,37.196,328.33,221.75,0.19375
4385,62300,56549,30.063,340.64,250.07,0.15333
4386,60764,58584,26.012,971.19,826.34,0.080579
4386,60773,58660,30.276,1080.7,923.21,0.078589
4387,60858,58752,28.822,960.11,799.34,0.091373
4387,60871,58522,39.727,989.3,923.16,0.034586
4388,61765,57944,37.671,315.97,239.45,0.13777
4389,61879,58053,33.775,527.92,339,0.21792
4390,61748,58709,30.953,260.5,105.22,0.42458
4391,62057,58119,33.707,1393.1,990.19,0.16907
4393,61334,57410,35.779,210.9,153.42,0.15776
4394,62381,56878,31.974,439.28,446.91,-0.0086127
4395,62454,58284,34.543,512.68,253.71,0.33791
4396,61363,56349,29.522,361.41,358.69,0.0037777
4396,62362,56937,33.651,523.69,610.66,-0.07667
4397,61108,59052,31.974,308.54,298.15,0.017118
4397,62826,56245,30.745,883.04,1062.6,-0.092306
4398,61339,56181,24.396,239.91,229.63,0.021911
4403,60237,58285,30.495,485.2,188.2,0.44104
4403,61302,58216,29.503,743.4,404.36,0.29539
4404,60445,59008,28.298,1154,448.02,0.44067
4404,61063,58228,36.351,654.12,296.54,0.37614
4404,61258,57652,28.988,586.28,254.36,0.39484
4405,61280,57671,30.853,801.85,539.87,0.19526
4406,60389,58251,32.93,723.26,431.25,0.25293
4407,60245,58135,29.004,752.14,390,0.31707
4409,62041,58073,31.064,477.84,299.92,0.22875
4410,61724,58448,33.871,409.55,323.06,0.11807
4411,60583,58998,28.801,441.34,437.5,0.0043641
4412,61210,58630,32.589,916.78,412.43,0.37944
4412,62411,59090,35.816,677.19,368.64,0.29503
4414,62973,58729,31.905,708.01,442.01,0.2313
4416,61838,57097,38.38,684.97,430.75,0.22785
4416,62048,58338,32.173,824.54,460.74,0.28305
4417,60632,57459,26.122,543.38,221.97,0.41994
4418,60805,56915,34.526,620.2,491.84,0.11542
4418,62694,58773,28.925,759.15,348.81,0.37036
4418,62814,57075,26.735,177.1,127.96,0.16107
4419,62667,57660,27.449,552.59,645.71,-0.07771
4419,62795,56251,27.668,428.16,267.75,0.23049
4420,62272,56478,36.952,539.84,299.62,0.28616
4422,60675,57029,31.366,718.83,563.83,0.12084
4423,60674,58946,36.321,291.44,249.38,0.077774
4423,62746,56207,15.34,801.92,438.16,0.29333
4424,62716,56291,31.776,628.64,434.11,0.18305
4426,62192,56944,24.798,574.36,275.19,0.35214
4427,60718,56757,35.516,768.13,632.04,0.097195
4427,62088,58689,33.863,451.89,539.84,-0.088685
4428,60817,57934,32.655,405,215.42,0.30556
4430,60495,56877,26.303,836.69,661.22,0.11714
4430,62521,56506,24.277,278.51,208.68,0.14333
4431,61990,59097,25.905,811.93,624.86,0.1302
4431,62495,56679,34.976,385.71,219.66,0.27428
4432,62392,56700,37.655,420.14,196.65,0.36235
4433,60290,58244,33.694,241.53,224.91,0.035622
4434,63025,58851,29.288,382.18,247.8,0.21331
4435,62935,56239,34.461,206.48,135.03,0.20921
4436,62023,58335,19.134,939.79,466.48,0.33657
4437,62339,58257,32.764,360.52,169.05,0.36156
4438,62916,58639,42.934,512.73,700.04,-0.15445
4438,63008,57180,22.329,779.26,491.13,0.2268
4439,60951,56902,27.628,573.47,192.36,0.49765
4440,60900,56768,34.365,479.58,314.79,0.20745
4440,62932,58434,30.752,672.83,395.07,0.2601
4441,61229,56360,26.991,782.33,315.4,0.42536
4441,63121,57549,25.32,579.41,344.18,0.25469
4442,60550,56393,27.759,953.82,535.98,0.28047
4442,61284,56334,25.634,359.01,167.93,0.36262
4442,61933,57705,26.245,477.89,386.43,0.10581
4443,60788,56555,29.25,853.67,463.16,0.29655
4447,61930,56610,29.046,549.01,243.44,0.3856
4453,62735,56264,28.255,353.7,306.24,0.071917
4454,61611,57014,31.33,295.09,140.27,0.35563
4456,61411,57200,26.362,369.35,156.89,0.40373
4457,61387,57857,34.148,418.72,439.18,-0.023848
4459,62268,58270,37.543,436.81,307.29,0.17407
4463,62536,57374,31.722,646.12,418.85,0.21341
4465,61263,58767,28.177,691.11,349.37,0.32845
4468,60674,58564,36.848,530.59,261.95,0.33896
4469,62554,58791,37.497,532.1,364.41,0.18705
4470,62034,58288,17.818,824.47,498.4,0.24649
4470,62821,58879,24.043,628.91,277.03,0.38842
4472,62911,57104,27.028,216.68,126.28,0.26361
4474,60904,57712,34.161,534.15,264.56,0.33753
4475,62779,58817,27.082,221.57,113.17,0.32385
4475,63168,56524,38.046,284.63,109.26,0.44521
4478,63075,58892,35.889,516.92,136.27,0.58275
4488,62395,58692,33.248,256.93,297.78,-0.073644
4488,62552,56669,35.666,600.53,285.68,0.35527
4489,60196,59081,30.723,1047.6,637.76,0.24319
