"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7473,10085,56163,26.899,455.71,200.3,0.38934
7473,12123,57718,21.783,706.86,519.45,0.15283
7474,10318,55406,36.696,339.2,168.4,0.3365
7474,10554,56781,30.89,346.34,232.66,0.19635
7475,9437.3,56021,28.426,321.18,258.27,0.10856
7475,11805,56113,29.788,392.49,354.99,0.050179
7476,10748,57101,26.884,743.72,456.36,0.23944
7476,10823,54883,25.811,559.41,256.82,0.37071
7477,10773,57123,24.955,540.75,454.19,0.086999
7477,10997,54795,34.075,570.22,294.47,0.3189
7478,11265,57613,34.621,1216.6,936.48,0.1301
7479,9844.2,56424,33.181,263.06,360.77,-0.15662
7479,11305,55306,22.691,374.59,175.27,0.36248
7481,9783.6,54965,35.133,816.29,576.23,0.17239
7481,11627,56897,21.197,487.54,238.63,0.34278
7482,11708,56945,34.417,424.06,429.04,-0.0058376
7486,12286,56617,33.228,753.72,237.27,0.52115
7487,11842,56616,28.538,919.91,824.57,0.054654
7487,12392,56228,26.449,339.72,254.9,0.14266
7489,9883.5,55594,29.45,514.7,360.26,0.17651
7489,11280,55844,34.739,412.26,225.23,0.29339
7489,12049,57607,20.138,674.72,353.23,0.31275
7490,9927.2,55630,31.66,268.27,287.94,-0.035353
7491,9915.2,55667,18.288,320.03,175.21,0.29242
7493,10887,55997,38.333,219.15,296.27,-0.14963
7497,10135,56754,29.297,347.4,274.54,0.11715
7505,11375,57400,38.065,277.64,126.13,0.37525
7509,11769,56692,34.785,234.7,121.8,0.31667
7509,12028,55627,27.875,545.68,655.61,-0.091517
7510,11648,56469,25.822,377.42,243.99,0.21472
7510,12013,55638,31.76,476.13,304.16,0.2204
7512,9962.8,55674,20.25,696.19,359.31,0.31917
7512,11761,56264,36.269,427.56,375.98,0.064188
7513,9930.6,55650,14.591,498.21,309.36,0.23384
7513,11857,56324,24.313,1003.2,534.73,0.3046
7514,11719,56513,29.252,388.43,242.18,0.23193
7515,12124,56479,15.248,562.11,374.03,0.20091
7516,10617,55888,30.412,663.23,425.83,0.21799
7516,12170,56394,14.655,1061.7,529.1,0.33482
7518,10296,56563,34.314,514.63,399.53,0.12591
7518,10373,55827,31.292,426.92,296.5,0.18027
7519,10175,56977,25.368,233.91,118.1,0.32899
7519,10308,55919,21.515,616.19,587.89,0.023509
7519,11454,54932,23.882,592.6,287.23,0.34707
7521,9700.1,56959,32.968,420.74,418.15,0.0030941
7522,11053,55828,33.422,452.05,329.25,0.15717
7522,11258,56831,33.661,272.54,134.44,0.33933
7523,10563,57502,25.193,346.21,144.2,0.41193
7523,12172,57646,26.168,377.06,169.55,0.37963
7524,10980,55613,28.292,647.98,119.34,0.68895
7524,11772,55097,23.938,525.98,299.78,0.27393
7525,9727.5,55294,35.333,247.58,189.96,0.13169
7527,9735.4,57453,32.942,447.19,228.54,0.32358
7527,11629,56589,27.225,497.03,448.8,0.050995
7530,9544.3,56573,35.385,511.34,344.31,0.1952
7530,11237,57612,26.462,638.28,280.28,0.38975
7533,9556.6,56185,33.389,582.87,412.77,0.17084
7538,12077,54918,25.5,405.42,185.5,0.37216
7539,10578,55027,20.722,324.16,546.36,-0.25526
7539,12121,54970,24.136,1145.3,499.99,0.39222
7540,12128,55024,30.192,595.61,399.37,0.19724
7541,11561,55979,34.662,326.74,195.76,0.25069
7542,12319,54926,20.542,766.28,437.66,0.27296
7544,9617.8,56491,24.98,434.71,174.51,0.4271
7544,9915.7,55611,27.473,341.88,155.73,0.3741
7544,12237,56102,21.426,492.39,214.91,0.39231
7545,9496.4,57597,30.933,745,448.59,0.24833
7545,9703.1,56955,22.46,522.03,245.72,0.35989
7545,9890.1,55719,37.729,383.2,180.14,0.36046
7547,11749,55372,27.608,737.22,541.22,0.15332
7549,11064,55508,25.665,644.77,642.45,0.0017984
7550,11173,55718,36.055,472.95,371.05,0.12073
7551,11563,56779,35.001,467.84,468.96,-0.001197
7552,11364,54831,27.607,437.7,263.88,0.24776
7552,11658,55548,24.322,486.68,293.01,0.24838
7555,10606,54967,25.809,1009.9,614.28,0.24359
7556,9737.3,57094,22.585,605.45,283.07,0.36283
7556,9891.1,55609,35.064,223.61,158.98,0.16893
7556,11186,55594,35.077,600.45,247.12,0.41688
7559,10602,54940,24.442,368.3,185.18,0.33086
7560,11473,55177,30,957.71,858.94,0.054366
7561,11615,54730,17.188,630.23,143.2,0.62969
7565,11590,56578,26.576,627.49,335.1,0.30375
7566,11241,56895,45.004,599.5,575.32,0.020588
7569,11288,57413,31.896,296.15,109.3,0.46085
7572,11302,56864,32.953,470.22,500.27,-0.030966
7573,11091,54822,32.554,559.71,531.8,0.025571
7574,9904.6,56818,19.311,1563.6,940.16,0.24901
7574,11136,56945,34.99,258.65,102.92,0.43072
7574,12001,56937,30.277,862.69,668.5,0.12682
7575,9919.7,56732,25.595,375.06,219.34,0.26197
7578,12309,55906,31.5,415.92,104.7,0.59778
7579,11399,55355,29.438,706.92,267.85,0.45043
7580,9434.2,57226,34.407,296.08,169.91,0.27076
7583,9570,56940,21.642,521.44,269.23,0.31898
7584,9805.8,55092,36.544,436.83,370.05,0.082754
7584,9787,57008,27.911,1335.7,741.44,0.2861
7584,9922.9,57048,32.038,1160.9,757.25,0.21043
7584,11035,55550,37.553,437.21,256.49,0.26051
7585,12420,57168,31,789.66,495.57,0.22882
7586,9468.8,56274,35.43,585.04,402.04,0.1854
7586,10698,55475,30.635,396.92,357.88,0.051718
7589,10436,56550,18.211,320.49,442,-0.15936
7591,10709,55870,35.711,605.47,519.76,0.076173
7592,10802,55804,37.307,421.55,283.37,0.19602
7593,11308,57441,31.636,693.47,347.75,0.33203
7596,9751.8,54895,35.604,278.85,283.22,-0.0077688
7596,11870,54879,39.319,611.4,198.3,0.5102
7602,10540,55048,22.37,530.56,546.51,-0.014811
7603,9809.8,54814,37.752,319.3,202.47,0.22391
7603,10510,55192,29.404,449.57,231.85,0.3195
7606,9506,56355,24.427,481.16,318.7,0.20311
7607,11071,55442,30.963,586.97,401.5,0.18764
7607,11664,55170,40.619,832.96,710.81,0.079123
7609,12338,55959,35.011,295.66,177.11,0.25074
7611,10475,57361,23.316,458.78,256.63,0.28256
7613,11818,56112,24.237,450.7,249.15,0.28798
7615,10606,56950,39.629,226.71,172.76,0.13506
7615,11798,55793,25.124,909.96,816.92,0.053877
7615,12305,56658,25.17,492.94,234.97,0.3544
7616,11420,55717,35.07,238.75,222.51,0.035209
7616,12261,56637,15.602,633.37,396.63,0.22984
7618,10895,57575,33.702,506.33,362.96,0.16493
7618,11435,55361,28.433,409.89,247.79,0.24647
7619,9936.3,55611,31.29,771.34,569.38,0.15064
7619,11586,55257,26.194,470.76,247.13,0.3115
7621,10218,55750,36.173,399.65,207.14,0.31725
7621,11411,56524,24.574,963.93,650.19,0.19437
7621,11623,56479,24.554,680.92,360.72,0.3074
7625,10106,57379,29.191,377.8,681.61,-0.28678
7626,9866.2,55044,37.442,900.31,356.25,0.43298
7626,10146,57543,29.788,805.24,977.15,-0.096447
7627,11616,55860,21.552,762,427.23,0.28151
7628,10070,57426,36.202,887.29,710.72,0.11049
7628,11650,55784,34.256,392.35,260.32,0.20229
7629,10163,57561,25.964,617.58,663.93,-0.036174
7630,9866.2,57551,26.812,818.46,493.9,0.24731
7632,11697,56555,22.918,623.57,641.59,-0.014243
7633,11672,56442,24.346,1111.4,1237.1,-0.053527
7634,10611,56940,27.987,525.64,188.16,0.47279
7635,10406,56740,30.832,478.25,385.62,0.10722
7635,12042,56989,25.286,496.05,528.28,-0.031469
7637,10470,55080,16.914,706.47,343.1,0.34621
7637,12417,56744,15.797,858.02,397.64,0.36665
7638,10477,54973,37.404,314.74,171.39,0.29489
7638,12346,56849,23.217,589,255.39,0.3951
7642,12289,55966,21.389,1256.5,453.37,0.4697
7644,10289,56118,15.264,529.18,285.76,0.29869
7644,12368,55475,39.684,468.26,503.43,-0.036189
7645,10248,56207,21.15,485.61,171.25,0.47857
7645,12035,55645,21.807,678.21,380.38,0.28134
7647,12050,56196,16.149,494.02,317.13,0.21807
7648,11468,56543,35.743,464.22,381.81,0.097407
7648,12082,54785,20.25,284.49,184.37,0.21354
7648,12228,56323,28.076,346.05,254.71,0.15204
7649,12052,54762,22.752,533.88,236.88,0.38534
7649,12067,57078,31.415,237.21,135.78,0.27194
7650,12216,57177,33.626,524.99,350.75,0.19896
7654,9632.6,57528,16.14,483.13,101.94,0.65152
7655,9472.8,56450,25.573,461.88,267.7,0.26616
7656,9428.4,56537,33.254,522.52,243.24,0.36471
7656,10606,54808,29.57,920.75,669.33,0.15812
7656,11572,55121,30.29,508.24,274.67,0.29834
7657,10583,54984,36.306,1032.2,370.05,0.47221
7657,11651,57511,30.967,165.37,118.63,0.16459
7658,10662,55127,28.136,418.13,351.48,0.086596
7658,10785,56180,39.967,549.21,321.9,0.26094
7659,9546,54787,31.059,519.35,514.76,0.0044428
7659,11156,57689,37.1,476.56,204.14,0.4002
7662,11715,57405,27.441,632.27,447,0.17167
7662,12253,55628,27.783,743.66,415.21,0.28342
7663,11868,56552,21.72,828.51,376.91,0.37465
7663,12339,56449,19.227,813.3,416.71,0.32243
7663,12279,57705,34.361,1138.8,175.43,0.73303
7664,11481,57703,36.977,1092.4,409.49,0.4547
7664,11795,56416,35.489,1064.2,806.88,0.13751
7664,12098,56430,19.501,869.33,540.58,0.23317
7665,11673,57468,29.513,858.9,782.93,0.046268
7665,12201,56486,20.458,438.41,238.01,0.29626
7666,11872,57572,32.017,426.8,235.63,0.28859
7667,10535,56477,32.181,310.59,314.36,-0.006032
7667,11747,57330,18.671,1152.7,705.63,0.24059
7668,9585.8,55657,33.402,255.5,674.97,-0.45082
7668,9703.9,56791,24.137,740.45,656.91,0.059789
7668,10434,56455,32.168,578.06,372.99,0.21563
7669,9601.4,55692,25.603,205.54,415.43,-0.33799
7669,12274,57484,29.042,420.77,217.75,0.31796
7670,10664,56623,30.175,405.71,176.78,0.39303
7670,12351,57597,25,696.83,380.79,0.29328
7671,10500,56499,27.515,737.21,349.24,0.3571
7672,10144,55099,25.729,471.39,227.86,0.34827
7672,10951,55195,28.572,362,312.9,0.072748
7673,10271,55010,41.65,596.99,483.31,0.10523
7675,12089,55576,25.917,382.66,358.32,0.032846
7676,11957,55836,19.498,620,390.57,0.22703
7678,9677.1,54970,32.809,317.06,219.65,0.18149
7678,9897.2,55618,27.863,447.93,163.77,0.46453
7678,10053,56899,37.039,571.5,520.06,0.047125
7678,12379,55682,24.159,803.72,373.07,0.36595
7679,9890.2,55582,21.459,620.87,608.26,0.010259
7680,9891.3,55751,25.536,512.02,556.68,-0.041786
7681,9689.6,56376,22.604,645.34,410.83,0.22204
7681,10465,56621,32.696,629.6,337.37,0.30221
7682,10211,55113,30.748,441.31,151.28,0.48944
7683,10232,54863,23.527,670.18,565.55,0.084672
7685,12076,55340,32.946,399.28,238.21,0.25267
7686,10116,55751,42.068,418.52,555.51,-0.14064
7686,10749,55020,15.425,551.56,257.48,0.3635
7689,10258,55024,28.296,398.06,255.81,0.21755
7690,10149,54984,30.646,597.5,490.24,0.098608
7691,10935,55566,22.293,1493,1055.5,0.17164
7692,9600.9,55402,33.552,420.9,152.08,0.46916
7692,11624,56216,20.338,549.89,489.57,0.058025
7693,9486.8,56158,25.957,778.96,330.24,0.40454
7694,9627.3,56514,27.051,535.09,384.72,0.16348
7696,10213,55255,34.398,211.38,117.92,0.28381
7696,11518,56248,22.722,246.81,184.04,0.14568
7698,10388,57234,30.394,722.04,402.48,0.28417
7698,12041,55527,32.293,409.42,277.75,0.19162
7699,10226,54970,26.724,426.62,463.48,-0.041402
7700,11739,57475,25.289,511.91,222.25,0.39454
7700,11765,56964,31.095,570.76,173.57,0.53361
7700,11998,57546,27.341,678.07,281.88,0.41272
7701,9991.2,55911,34.385,329.49,195.84,0.25441
7702,10275,55048,24.794,713.93,532.1,0.14593
7703,10709,55122,36.343,213.05,108.51,0.32511
7706,10400,55814,27.745,239.31,143.21,0.25124
7707,10972,57254,32.502,461.27,503.45,-0.043723
7711,11565,57578,29.355,235.77,283.9,-0.09261
7713,11248,56497,26.515,513.82,433.79,0.084452
7714,12344,56192,20.049,992.6,508.77,0.32226
7718,9785.3,55894,18.827,833.6,989.78,-0.085654
7719,9536.1,54769,32.727,276.91,219.77,0.11504
7719,9886.2,55737,26.199,489.07,303.94,0.23345
7719,10361,54851,23.808,377.4,204.48,0.29718
7720,9892.6,55720,35.456,272.86,172.23,0.22608
7720,12161,57677,29.717,346.73,321.68,0.037488
7721,9946.2,54910,33.583,554.33,308.61,0.28474
7721,9986.5,55694,21.168,734.35,697.93,0.025431
7721,12365,55553,30.473,783.64,693.68,0.060896
7722,11218,56881,22.031,293.87,196.64,0.19821
7723,9971.9,55640,17.845,359.13,106.91,0.5412
7723,11240,57621,33.175,741.72,475.02,0.21919
7728,12042,56118,32.278,301.84,165.02,0.29306
7729,10751,56044,36.755,359.88,160.53,0.38305
7729,11324,56713,33.622,406.41,196.11,0.34902
7730,10079,57674,38.486,331.16,261.67,0.11721
7732,11372,57656,30.156,225.98,140.22,0.2342
7732,12263,55216,35.786,818.21,620.61,0.13734
7733,11912,55748,33.509,944.52,515.49,0.29385
7733,12250,56364,24.408,302.9,111.91,0.46044
7734,12251,56351,20.172,518.72,225.87,0.39331
7735,10700,56178,37.437,421.45,346.72,0.097277
7735,12256,56384,19.17,981.26,534.32,0.29489
7736,10978,55900,34.299,462.2,418.35,0.049794
7736,12358,55474,26.796,487.87,370.44,0.13681
7737,10853,54945,29.649,445.27,365.76,0.098031
7737,11692,55912,24.423,762.83,587.98,0.12944
7737,12019,57175,31.297,888.16,583.04,0.2074
7737,12327,55427,33.328,388.6,308.15,0.11547
7739,10360,57681,32.756,498.81,312.3,0.22994
7739,11640,55592,27.155,726.08,371.87,0.32261
7739,11886,56603,28.025,362.1,251.37,0.1805
7740,11363,55806,30.842,525.78,305.7,0.26468
7740,12156,56671,35.127,357.75,205.43,0.27047
7745,11188,54870,31.849,345.31,211.41,0.24051
7745,11405,55687,32.5,724.61,447.04,0.2369
7746,11170,55470,24.695,999.34,778.96,0.12393
7747,11060,55383,29.953,869.4,653.67,0.14164
7748,11303,55230,27.745,521.35,337.35,0.21428
7750,11908,55434,30.085,590.13,337.79,0.27195
7750,11937,56116,17.162,550.14,308.51,0.28141
7752,10222,56442,36.44,493.89,285.32,0.26767
7752,11198,55283,35.893,702.06,548.22,0.12305
7753,10207,56227,34.357,339.36,281.32,0.093507
7753,11148,54807,21.778,916.13,589.62,0.21684
7753,11669,55136,27.789,417.44,186.15,0.38318
7753,11577,56217,21.592,355.82,471.7,-0.14004
7754,11889,55432,30.264,732.74,313.19,0.40112
7755,11828,55629,13.628,933.64,343.22,0.4624
7756,10264,55165,31.811,287.24,125.28,0.39259
7757,11549,57063,31.851,201.53,161.96,0.10887
7757,11882,55426,23.448,1295.4,435.71,0.49661
7758,10736,57549,37.582,724.45,357.9,0.33866
7760,10858,57333,38.082,421.28,458.53,-0.042334
7760,11443,56910,27.006,466.08,350.88,0.14102
7761,10937,55966,31.802,332.13,112.35,0.49446
7761,11234,56829,31.309,311.07,192.11,0.23642
7763,11786,55073,32.007,417.84,303.98,0.15775
7764,11607,57051,32.951,987.65,1109.4,-0.058072
7765,10707,57186,29.159,450.62,220.14,0.34361
7765,11041,55342,40.167,297.03,181.15,0.24235
7765,11615,57481,33.965,617.45,706.86,-0.067513
7766,11696,57515,37.521,364.74,204.19,0.28218
7767,11254,55358,29.412,629.21,327.03,0.31601
7768,10137,55229,29.183,714.98,381.46,0.30418
7768,11482,57349,36.54,453.28,383.65,0.083188
7769,10084,55058,20.113,350.49,113.15,0.51191
7769,11506,57333,23.62,489.47,452.35,0.03941
7770,11486,57571,27.367,335.29,179.87,0.30171
7771,10695,54957,34.481,150.01,163.83,-0.044038
7772,12080,56294,29.587,458.87,297.9,0.21271
7773,11360,56389,35.494,366.69,215.73,0.2592
7773,12255,56308,19.737,1400.5,833.55,0.25377
7774,9988.6,55592,35.117,611.17,325.08,0.30558
7775,12255,56347,19.063,809.11,575.13,0.16903
7776,11759,56050,24.765,772.8,574.42,0.14726
7776,12210,57633,20.292,662.86,403.44,0.2433
7777,11043,55612,34.141,446.86,265.34,0.25486
7777,11953,55925,19.655,393.46,259.83,0.20455
7778,10803,54912,26.022,498.39,363.93,0.15593
7779,11524,57397,22.519,274.79,121.84,0.38563
7781,9691.2,57632,30.004,369.52,143.48,0.44062
7782,9836,54986,29.61,692.11,381.61,0.28918
7784,10003,55039,31.891,761.97,208.6,0.57015
7784,11736,55961,24.559,347.49,182.79,0.31061
7785,10344,57690,33.206,530.4,355.78,0.19705
7786,11989,54973,28.855,610.88,472.78,0.12744
7786,11998,55730,18.558,811.37,377.21,0.36528
7787,11975,54962,31.239,486.63,421.43,0.071798
7787,12199,55966,22.965,719.07,527.36,0.15381
7788,11660,55039,26.632,1115.3,844.44,0.13823
7789,10843,55091,28.753,719.29,353.95,0.34041
7789,11277,55601,33.907,208.19,148.5,0.16736
7790,11682,54790,20.567,963.23,648.55,0.19524
7792,12393,56742,14.136,859.85,428.74,0.33456
7794,12316,56227,21.744,1054.6,420.14,0.43022
7795,11126,57466,32.093,400.37,185.42,0.36694
7796,11234,56810,30.116,645.62,674.13,-0.021599
7798,11753,55997,26.165,363.88,197.15,0.29718
7799,10536,57317,38.026,455,255.78,0.28029
7799,11924,57303,23.99,440.75,173.94,0.43406
7800,9737.3,55727,43.944,390.45,236.11,0.24633
7801,10547,57711,29.137,306.03,117.78,0.44417
7801,12355,56731,24.482,446.67,275.15,0.23762
7802,11709,57479,22.524,574.34,345.3,0.24905
7802,12155,56209,14.813,1498.3,1017.7,0.19102
7803,11269,55173,26.328,405.32,386.08,0.024311
7803,12276,56354,25.396,571.34,267.11,0.36284
7805,10167,56835,32.501,485.82,168.81,0.48425
7806,9975.6,55696,34.763,539.92,593.87,-0.047582
7806,10351,56938,25.318,830.36,514.19,0.23515
7806,10698,57576,33.205,440.5,115.16,0.5855
7806,11706,54753,33.996,667.09,357.52,0.30213
7808,12222,55563,35.058,398.53,206.27,0.3179
7809,10958,57242,35.073,332.93,269.17,0.10589
7810,11248,57408,31.002,374.2,197.4,0.30931
7811,10422,57122,30.152,631.56,334.35,0.30769
7812,10411,57083,29.108,452.97,280.22,0.23562
7814,12254,56319,20.011,399.05,271.93,0.18945
7815,12321,56395,21.005,512.31,197.16,0.44421
7816,9501.4,55128,37.808,364.71,113.96,0.52384
7816,9643.4,55716,34.836,698.57,253.29,0.4678
7816,10381,57311,34.612,339.92,218.81,0.21676
7817,10505,55249,32.569,221.1,160.31,0.1594
7817,11206,56013,36.792,493.4,192.06,0.43961
7821,12360,56828,26.786,659.18,349.95,0.30643
7822,9677.7,56522,28.817,969.81,925.28,0.0235
7823,11891,56708,40.249,1113.5,679.21,0.24226
7823,11893,55696,15.075,767.04,502.54,0.20834
7823,12294,56623,18.837,847.62,231.97,0.57026
7824,9828,56827,19.649,403.62,223.55,0.28711
7825,9670.4,56810,34.218,363.46,176.17,0.34707
7825,11802,56615,28.53,868.91,928.7,-0.033264
7826,11831,56014,19.766,854.53,342.04,0.4283
7827,9774.5,57301,32.937,339.24,158.49,0.36315
7828,10342,55167,30.82,518.82,276.8,0.30419
7829,9457.5,57575,33.231,453.58,242.51,0.30321
7830,11854,56058,18.827,599.19,455.15,0.13661
7831,11745,56072,32.521,195.25,113.87,0.26326
7833,9439.8,56671,27.385,386.57,160.23,0.41394
7833,11747,57597,37.532,366.61,355.21,0.015786
7837,10279,56216,29,401.24,254.44,0.22389
7837,12153,56354,28.692,258.66,328.73,-0.11928
7838,10248,56182,23.198,400.65,205.17,0.32267
7839,11567,56944,28.294,266.02,188.44,0.17072
7841,10999,56150,36.953,635.66,635.38,0.0002256
7842,10763,54826,32.376,496.67,648.48,-0.13257
7842,11657,55689,38.252,219.56,161.8,0.15147
7843,10482,57111,34.997,385.94,130.59,0.49435
7844,10994,54894,32.587,846.35,787.36,0.036112
7846,9488.4,55902,32.282,365.49,138.13,0.45144
7847,11336,57537,35.064,372.14,272.9,0.15384
7848,10349,55509,36.431,333.28,160.91,0.3488
7851,9527.6,56479,23.957,766.03,280.53,0.4639
7851,9968.7,55676,22.323,369.63,136.98,0.45923
7851,11666,57522,25.461,634.25,260.21,0.41817
7853,9745.7,56442,29.732,701.32,527.15,0.14177
7853,10977,57370,36.162,570.03,378.1,0.20243
7853,11358,56607,27.889,407.54,227.83,0.28285
7853,11698,55192,25.052,745.31,337.4,0.37675
7854,10922,57430,30.583,202.45,132.52,0.20876
7854,11760,55259,30.418,1329.1,860.45,0.21403
7855,11639,55496,30.329,614.05,289.86,0.35865
7856,11516,57340,26.574,254.32,227.16,0.056422
7857,10802,55546,36.758,581.47,539.2,0.037722
7857,12265,56417,21.518,675.17,332.45,0.34013
7859,9722.6,56749,37.738,203.68,130.06,0.2206
7859,10100,55163,32.798,233.46,184.87,0.11615
7859,11052,55866,38.351,247.43,160.29,0.21372
7860,9677.4,56726,22.234,534.12,192.6,0.46994
7861,11367,55507,32.393,554,488.31,0.063017
7861,11523,54887,20.397,1008.9,659.49,0.20944
7863,12310,56060,28.216,322.7,189.61,0.25979
7864,10396,57230,25.933,764.69,420.1,0.29084
7866,12056,57424,36.908,212.71,417.43,-0.32488
7866,12064,54793,47.297,934.7,420.97,0.37895
7867,12148,54819,30.044,501.71,137.73,0.56921
7870,10331,55044,25.038,410.5,245.41,0.2517
7870,10897,55199,20.994,717.24,359.5,0.33224
7872,9487.7,56880,30.604,388.15,348.67,0.053582
7874,10676,57321,10.579,541.08,118.94,0.63959
7874,12131,56407,23.106,605.03,402.63,0.20086
7875,12323,56472,23.946,443.09,299.63,0.19315
7877,10242,56214,26.863,269.05,306.98,-0.065835
7877,11779,55025,31.582,425.38,361.6,0.08104
7878,11869,56717,40.424,702.1,506.82,0.16153
7878,12120,56786,31.241,772.59,616.96,0.112
7879,12175,56276,39.04,1607.6,1041.5,0.21369
7879,12239,56507,16.707,783.64,423.32,0.29854
7881,11520,56549,37.612,311.58,336.66,-0.038689
7881,11891,54963,24.931,347.55,167.4,0.34985
7883,11760,55003,28.65,308.17,227.02,0.15163
7884,11751,54958,19.196,334.34,139.51,0.41117
7885,10324,57402,34.044,635.43,471.24,0.14837
7885,11786,54981,26.993,209.19,168.43,0.10794
7886,11793,54942,16.54,311.49,176.86,0.27567
7887,9807,54766,31.087,526.15,183.48,0.48288
7887,11894,54970,19.459,757.76,322.36,0.4031
7889,11817,54905,20.635,519.96,287.39,0.28807
7890,11854,54908,33.066,215.22,209.7,0.012996
7893,9751.3,54779,33.667,560.27,511.09,0.045901
7893,11895,56317,33.81,474.08,218.13,0.36975
7894,9650.9,57141,29.09,580.56,315.36,0.29601
7894,9971.8,54761,31.129,344.5,153.37,0.3839
7895,10207,56221,28.435,319.48,121.45,0.44913
7895,11730,54791,29.929,557.69,363.01,0.21145
7896,10190,56135,21.811,632.77,283.44,0.38127
7896,10162,57524,30.801,392.09,463.91,-0.083902
7898,9959.7,55787,25.02,793.53,208.54,0.58378
7900,10857,56332,27.538,527.97,271.34,0.32106
7903,10319,54847,34.141,422.7,182.37,0.3972
7903,11147,55341,30.61,294.59,112.94,0.44573
7903,12249,56496,15.878,770.28,433.55,0.27972
7904,12303,56462,20.12,394.24,153.13,0.4405
7906,9576.6,57007,39.059,273.74,209.45,0.13305
7906,12094,56101,16.464,753.41,364.83,0.34749
7907,12155,56202,25.686,657.71,349.24,0.30635
7910,11053,54781,28.16,379.71,343.36,0.050275
7913,11897,56968,26.672,381.67,395.75,-0.018106
7914,11953,57179,24.927,459.58,271.51,0.25724
7915,9836.2,55639,37.216,366.17,325.36,0.059008
7917,10234,56109,33.215,428.47,181.73,0.40436
7918,10456,56410,29.535,993.02,657.1,0.20357
7918,11964,55879,30.301,413.08,221.01,0.3029
7919,11220,55368,27.967,306.8,131.54,0.39983
7920,11106,55151,27.888,502.4,331.68,0.20467
7921,11021,55693,27.031,839.48,710.26,0.083385
7921,11636,55831,22.965,688.5,415.18,0.24764
7922,11303,55979,31.606,747.89,461.2,0.23711
7922,12341,54941,25.331,532.84,285.55,0.30218
7924,11893,55376,24.002,475.54,224.83,0.35797
7924,12002,56752,27.541,176.89,132.28,0.1443
7926,10734,55144,26.656,1039.8,790.07,0.1365
7926,11181,55151,28.139,1066.4,911.37,0.078365
7926,11438,56707,31.686,208.97,124.16,0.25458
7926,11715,55343,22.844,637.74,423.14,0.20228
7926,12108,57056,30.272,457.42,376.07,0.097607
7927,11051,55172,24.653,1257.3,1087.3,0.072505
7930,10115,57294,36.875,296.66,187.07,0.22655
7930,11962,55905,20.283,730.16,279.98,0.44565
7934,10115,56306,31.152,230.13,158.78,0.18346
7934,11740,55651,19.701,543.33,239.1,0.38883
7935,10221,56252,27.583,251.95,119.52,0.35651
7935,11717,55661,23.531,548.91,400.73,0.15604
7935,12144,57677,25.395,374.04,641.88,-0.26364
7936,12312,54941,27.839,631.31,304.97,0.34855
7937,12246,54979,28.014,713.37,401.78,0.27942
7937,12302,56247,32.642,652.76,400.81,0.23914
7938,10724,55187,26.355,702.17,647.17,0.040765
7938,12170,56130,15.943,1054.3,503.62,0.35346
7940,9498.7,56542,32.186,392.81,187.39,0.35405
7940,10507,54980,25.503,249.18,175.76,0.1728
7945,10453,57023,36.77,513.28,379.84,0.14941
7946,9909.4,55693,34.345,148.26,123.33,0.091803
7946,10092,56493,23.724,524.27,678.05,-0.1279
7947,10067,56503,21.426,738.51,737.02,0.0010091
7948,10024,56412,26.652,297.21,254.82,0.076794
7949,9960.2,56538,29.516,256.62,333.84,-0.13077
7951,9530.8,57625,29.736,502.3,245.27,0.34382
7951,9977.5,56380,22.143,639.64,630.45,0.0072354
7952,10902,55193,32.565,272.86,225.04,0.096054
7953,10124,56440,23.139,425.48,560.19,-0.13667
7954,10131,56484,23.623,375.16,613.78,-0.24129
7954,11862,57431,33.526,273.79,251.29,0.042866
7959,9544.7,57046,34.328,513.67,533.12,-0.018575
7960,11527,57704,25.391,555.59,255,0.37083
7961,10517,55031,23.047,505.91,403.79,0.11226
7961,11951,56113,18.415,393.35,335.15,0.079892
7963,12019,55828,30.011,820.41,1089.2,-0.14076
7964,12045,55706,29.628,207.6,202.71,0.011929
7964,12119,57587,14.649,622.14,296.01,0.3552
7965,12120,57535,29.234,259.32,160.82,0.23445
7966,11721,55372,27.481,784.43,514.46,0.20785
7967,10105,55663,20.081,583.95,356.98,0.24122
7967,11707,55379,26.899,1397.5,797.69,0.27322
7969,11659,55941,35.115,249.88,160.93,0.21653
7971,11421,57331,27.174,167.56,165.87,0.0050783
7972,9917.2,55662,33.396,778.87,507.3,0.21114
7972,10457,57680,36.627,383.98,259.43,0.19358
7973,10920,57251,33.363,298.19,189.44,0.22301
7973,11755,56528,34.086,419.99,415.76,0.0050689
7974,12252,55280,29.851,750.31,678.57,0.05021
7975,11691,56109,22.655,492.4,258.7,0.31115
7976,11016,56911,22.256,254.22,175.13,0.18422
7976,11238,55691,34.238,228.78,126.72,0.28707
7977,11151,55160,24.019,551.92,353.27,0.21945
7977,11005,56863,18.916,458.16,150.87,0.50456
7978,11259,57009,21.275,545.79,204.36,0.45515
7979,9869.3,57299,38.435,386.11,334.42,0.071739
7980,10886,57431,37.87,343.5,190.03,0.28766
7981,9663.1,56969,34.925,285.37,301.56,-0.027585
7983,9984.2,56359,37.107,332.76,198.83,0.25195
7991,12145,54942,32.879,286.13,181.38,0.22405
7994,11363,56355,28.795,352.78,254.77,0.16133
7997,12200,56394,17.302,670.79,348.91,0.31567
7998,10788,56035,42.053,642.46,469.07,0.156
