"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1450,2825.3,84357,29.115,589.04,344.76,0.2616
1452,2540.6,81791,35.607,605.16,356.21,0.25895
1452,2700.7,83376,37.611,329.47,320.04,0.014519
1453,1470.3,82457,31.275,329.56,275.23,0.089829
1454,1630.9,82613,29.942,934.5,348.42,0.45683
1456,634,81864,30.389,529.08,349.59,0.20428
1463,3311,83697,29.554,309.24,226.36,0.15475
1464,3109.4,83578,22.888,982.17,867.8,0.061819
1465,3305.2,83489,26.763,718.32,461.12,0.21807
1467,926.37,83926,31.92,581.49,420.02,0.16123
1470,778.28,82734,37.615,731.37,718.63,0.0087811
1471,986.88,82576,27.006,668.64,361.58,0.29805
1471,2467.3,83682,31.269,808.8,783.69,0.015767
1472,687.68,82750,25.673,973.63,461.87,0.35651
1475,2633.7,84368,28.827,528.13,415.2,0.11972
1482,1167.8,84408,34.708,385.13,432.27,-0.057676
1484,3026.7,82667,35.015,322.31,224.26,0.1794
1486,2473,82993,27.646,792.05,538.36,0.19069
1487,3270.4,82330,27.78,466.31,556.54,-0.088218
1495,1783.3,82148,34.095,298,207.03,0.18012
1497,1992.2,82049,26.832,628.54,293.66,0.36312
1498,2561.1,84388,37.928,299.82,235.22,0.12074
1499,2365.1,84570,36.081,246.64,113.18,0.37092
1502,1871.3,82326,34.839,262.05,231.88,0.061079
1509,2226.2,83422,25.925,233.46,110.18,0.35877
1514,2829.9,84474,29.569,383.8,205.16,0.30331
1515,1814.2,81999,21.425,1308.9,1119,0.078248
1515,2256.5,84117,23.538,1052.3,746.8,0.16982
1516,1723.4,82040,33.015,977.39,510.49,0.3138
1516,2383.9,84052,26.813,405.2,322.21,0.11409
1519,1483.9,82676,34.722,657.58,574.12,0.06776
1519,3008.6,84265,29.785,450.79,243.68,0.29822
1522,1541.5,83814,39.878,569.49,640.1,-0.058379
1524,3172.5,81739,33.573,1759.3,906.47,0.31992
1525,3175.5,83857,26.002,781.09,773.76,0.0047145
1529,2803,82668,28.062,646.37,550.06,0.080503
1531,1981.8,81984,27.776,326.05,138.3,0.40434
1531,2399.3,82478,28.708,650.29,384.8,0.25649
1534,3193,82075,21.015,699.59,301.96,0.39702
1536,3344.9,83989,24.635,379.77,207.35,0.29367
1537,3315.4,82840,26.777,439,174.01,0.43228
1538,3129.9,83090,26.422,297.54,121.01,0.42177
1539,2905.2,82094,37.036,288.46,116.77,0.42367
1543,3318.9,82713,24.648,417.28,261.03,0.23036
1544,3107.1,82734,28.787,407.15,258,0.22424
1546,3364.6,82157,25.414,319.24,223.44,0.17654
1551,1649.6,82613,35.67,303.64,221.65,0.15608
1551,2583.3,84562,40.633,498.84,421.77,0.083711
1553,3239.2,83309,26.419,1727.9,970.05,0.2809
1557,2886.9,83980,37.693,853.05,223.06,0.58543
1558,429.91,81920,32.04,666.37,361.72,0.29632
1558,2252.3,84644,38.901,375.24,213.18,0.2754
1558,2880.4,81954,37.357,241.54,151.42,0.22934
1559,1273.7,82830,36.247,609.82,432.22,0.17043
1559,2360,84560,30.197,394.07,364.54,0.038918
1560,2585.7,84680,32.628,230.79,143.51,0.23317
1560,3260.1,83760,32.43,791.05,557.97,0.17278
1561,607.62,82732,27.411,687.08,292.74,0.40246
1566,3081.8,82183,36.984,1079.3,667.21,0.23596
1568,1949,84030,37.944,288.23,119.11,0.41519
1569,1673.1,83897,31.595,799.18,405.02,0.32732
1570,840.49,81914,32.206,732.31,808.07,-0.049184
1572,2394.3,82502,30.91,499.02,317.45,0.22239
1572,2951.4,83865,19.12,1074.9,561.22,0.31397
1574,2189.3,84028,34.803,198.64,183.6,0.039367
1574,3335.1,81988,33.176,559.59,491.62,0.064659
1579,3016,84654,25.197,398.56,113.8,0.55578
1582,3164,84104,26.255,1174,669.88,0.27341
1584,866.61,82610,28.393,766.78,403.8,0.31008
1586,1531.9,82588,31.697,1274.3,886.48,0.17948
1587,2312.4,83577,32.436,424.75,297.56,0.17609
1590,737.41,81868,38.545,961.41,468.45,0.34476
1596,2073.7,81930,29.872,449.9,324.35,0.16215
1598,1751.4,81971,31.076,369.22,363.99,0.0071337
1602,441.12,81945,39.285,495.57,271.33,0.29239
1603,1388.9,83969,26.127,842.85,608.55,0.16143
1604,1252.2,82820,34.122,449.25,351.43,0.12218
1606,976.6,82650,32.888,497.82,290.58,0.26286
1606,1417.1,83426,30.707,250.06,146.95,0.25972
1608,1625.2,84099,30.948,282.4,173.96,0.23761
1613,3304.5,81982,31.747,430.92,182.62,0.4047
1615,1488.1,81802,33.018,788.72,330.06,0.40996
1618,2760.4,84420,26.765,1660.3,1021,0.23842
1619,2769.7,84322,30.742,419.6,344.86,0.097768
1621,3199.3,84246,26.124,793.06,415.83,0.31204
1623,3401.8,83964,27.492,450.41,330.94,0.15289
1629,635.64,81822,30.585,492.81,228.61,0.36623
1631,1547.7,83438,35.3,703.16,401.52,0.27306
1631,1723,81904,33.137,402.4,289.46,0.16324
1633,826.02,82438,32.78,506.64,156.7,0.52754
1633,1650.7,81736,25.484,709.39,563.14,0.11493
1642,3371.2,82431,28.716,290.46,152.87,0.31034
1644,2714,82404,24.915,605.18,187.4,0.52711
1645,2767.6,82328,16.024,546.07,440.52,0.10699
1646,2184.9,82829,34.098,596.97,324.34,0.29591
1647,632.84,82126,36.57,433.01,268.85,0.23389
1647,1360,81752,26.598,290.74,140.98,0.34688
1647,2067.4,82968,36.651,751.01,287.44,0.44641
1648,987.85,83486,38.267,601.07,454.79,0.13855
1652,575.16,83277,33.48,419.13,382.58,0.045595
1653,1065.5,82950,31.573,982.14,419.17,0.40174
1657,434.66,83638,36.313,336.63,229.7,0.18883
1657,1367.3,81796,34.642,792.06,555.3,0.17572
1657,2693.8,83409,32.954,493.47,178.87,0.46792
1658,498.38,83804,20.204,481.07,423.07,0.064153
1659,1388.1,82289,31.395,458.35,272.95,0.25353
1661,1154.9,81857,25.447,301.2,245.69,0.10151
1661,3134.1,83877,30.789,330.88,285.45,0.073707
1662,3343.3,83113,28.765,388.87,136.43,0.48056
1663,2931.2,83738,38.058,655.13,495.94,0.13829
1668,1300.1,82792,30.385,692.75,442.35,0.2206
1669,556.72,81985,29.777,393.69,127.82,0.50979
1669,2531.9,83767,30.262,526.52,314.45,0.25217
1669,2802.4,81989,33.81,539.77,183.97,0.49161
1670,470.13,81823,19.431,783.86,752.55,0.02038
1670,996.35,84493,25.352,407.14,189.3,0.36524
1670,1362.4,83068,29.588,353.06,119.7,0.49361
1672,1700.7,82424,41.572,971.17,672.53,0.18169
1672,1691,82493,30.386,1101.4,771.5,0.17616
1673,2761.8,83667,27.063,809.9,521.67,0.21646
1674,1376.7,82208,28.233,413.49,294.91,0.16739
1674,3157.4,83993,26.269,415.97,230.53,0.28685
1679,3203.2,84667,37.991,523.16,197.28,0.45233
1682,1251.4,83544,28.805,643.94,704.6,-0.044979
1683,1312.6,83572,30.408,534.54,567.52,-0.029931
1684,1907.9,82944,34.183,314.62,236.27,0.14222
1686,3016.3,83149,36.897,567.32,386.91,0.18906
1688,1111.7,81899,30.463,519.36,696.94,-0.146
1689,1283.2,81785,25.785,905.74,247.13,0.57128
1689,1840.3,82583,30.239,266.19,188.69,0.17038
1690,514.81,81988,34.937,923.25,573.79,0.23343
1693,1253.2,81864,19.576,641.05,419.82,0.20853
1693,3222.7,82061,25.893,1392.7,723.89,0.31597
1694,1343.6,81788,30.862,428.37,286.81,0.19793
1694,3230.5,84186,25.893,1080,579.97,0.30121
1696,3191.2,84321,37.142,506.45,351.76,0.18025
1697,833.68,84202,33.255,661.12,560.07,0.082752
1697,1469.4,81737,17.424,588.79,379.63,0.21598
1697,3257,82114,28.53,1342.9,1036.6,0.12872
1698,1483.2,81797,16.928,532.08,363.27,0.18854
1699,1621.5,81923,15.414,494.82,616.71,-0.10966
1700,1655.9,81926,14.264,686.16,810.92,-0.083336
1701,3160.5,81915,23.205,743.72,324.29,0.39273
1702,3346.7,82300,39.217,423.89,233.68,0.28926
1703,1387.2,81894,28.686,571.36,484.54,0.082226
1704,2903.7,83961,14.198,1555.6,395.07,0.59493
1704,3230.4,81881,31.598,632.15,812.78,-0.12501
1704,3399.4,82250,34.165,470.47,465.91,0.0048693
1705,3327.6,81765,27.043,933.82,436.23,0.36319
1706,2632.8,83621,13.924,1383.3,339.47,0.6059
1707,1354.1,81848,17.302,978.85,531.3,0.29636
1707,2572.7,83414,13.279,1087.2,203.42,0.68478
1708,3309,81917,22.66,567.06,130.64,0.62552
1709,1257.5,81749,14.761,942.54,453.36,0.35044
1710,1705.8,83747,34.716,390.64,267.73,0.18668
1712,1314.2,82152,30.375,736.16,727.69,0.0057866
1712,2536.5,83395,25.504,322.85,248.54,0.13004
1715,2655.9,84555,34.021,1111.4,846.33,0.13542
1715,2883.2,84562,28.849,839.54,495.16,0.25802
1716,1404.3,82680,32.088,965.7,519.26,0.30064
1717,2748.1,83332,23.996,419.71,397.52,0.027153
1719,1330.6,82435,32.49,271.35,144.53,0.30496
1721,2446.1,83947,23.994,620.79,366.6,0.25743
1723,1641.9,84708,26.422,328.47,332.5,-0.0060834
1723,2653,84427,30.246,1297.7,736.8,0.2757
1724,1356.8,84279,37.829,313.46,138.85,0.38604
1725,1939.7,81898,37.704,301.61,305.2,-0.0059145
1725,2472.4,84336,36.217,227.48,232.02,-0.009881
1726,3031.4,82072,28.192,522.61,348.41,0.19999
1727,1985.4,82089,34.231,347.27,369.23,-0.030654
1730,1557.1,83604,32.456,352.2,153.45,0.39305
1731,423.79,84252,29.371,588.02,243.39,0.41451
1733,2386.4,83831,35.009,328.2,184.9,0.27929
1734,2897.3,82188,30.098,647.53,380.91,0.25924
1737,725.85,82854,28.957,466.44,222.2,0.35467
1738,1924.6,83091,35.296,329.52,173.02,0.31141
1738,2457.5,84704,25.402,343.14,157.48,0.37085
1739,1871.1,83278,35.533,302.2,180.25,0.25278
1741,1988.9,83578,21.667,898.69,578.3,0.21692
1742,2001.1,83598,26.805,953.63,528.76,0.28661
1743,2931.9,82517,27.871,442.12,446.67,-0.0051153
1745,955.7,82749,23.973,396.78,207.16,0.31396
1745,1497.7,83828,26.077,690.2,286.29,0.41364
1748,1724.6,83541,32.606,171.52,119.04,0.18061
1751,2236.7,84179,26.103,456.97,211.44,0.36733
1754,3109.2,83125,33.956,1218,956.16,0.12044
1755,1487.2,82552,26.291,1085.3,652.6,0.24899
1755,3128.1,83154,26.141,1058.6,649.91,0.2392
1756,2852.4,84472,34.339,714.07,444.67,0.2325
1758,1859.9,83198,26.559,281.83,104.67,0.45839
1759,964.22,83088,35.322,469.49,264.53,0.27924
1762,2722.1,84526,31.333,709.6,372.55,0.31147
1762,2731.7,84545,26.012,862.26,446.89,0.31729
1763,1682,83907,38.007,1099.8,576.6,0.31209
1765,2170.2,83662,30.169,931.62,125.48,0.7626
1771,2650.8,83651,36.05,311.75,109.85,0.4789
1772,1073.5,82898,30.672,308.97,119.64,0.44174
1773,2185.6,83039,31.146,1310.4,611.17,0.36387
1774,2335.1,82960,35.956,590.4,522.09,0.061396
1779,3210.4,84444,32.291,440.78,218.37,0.33741
1784,817.2,81889,28.317,774.5,265.93,0.4888
1785,2336.9,83523,33.493,274.95,239.58,0.068734
1792,1425.7,81869,16.288,929.95,385.98,0.41337
1794,2216.5,82247,27.278,830.76,180.32,0.64331
1795,1507.9,81997,33.871,298.03,128.22,0.39837
1795,1795.2,82811,34.392,244.04,163.09,0.19884
1796,1841.1,82324,31.685,448.96,429.91,0.02168
1797,2014.4,83345,26.309,745.93,239.19,0.5144
1797,3203.7,84681,21.531,378.63,182.77,0.34888
1798,1147.7,81901,31.067,597.98,195.43,0.50737
1798,1949.7,82735,23.954,1008.7,529.51,0.31151
1799,2216.9,84570,32.62,843.57,302.8,0.47172
1802,2451.8,83554,31.39,399.51,118.71,0.54184
1804,1578,82780,39.681,915.77,1143.9,-0.11076
1805,1821.8,82910,33.335,597.3,455.45,0.13474
1807,1386.3,82231,30.383,606.78,250.86,0.415
1808,1423.5,82215,10.635,1365.6,115.86,0.84359
1809,1489.5,82524,24.793,1080.4,313.52,0.55017
1811,565.11,83906,25.683,754.14,454.6,0.24781
1812,2581.6,84216,38.693,846.13,621.77,0.15284
1812,2850.5,83681,21.452,963.53,607.82,0.22637
1813,1457.9,82065,7.3755,1664.4,138.63,0.84623
1813,2669.2,83508,36.357,431.11,221.81,0.32057
1814,3276.3,84073,37.999,1297.7,864.65,0.20026
1815,1441.8,82099,9.3906,1509.1,134.24,0.83662
1816,2163.8,82822,30.176,719.26,367.25,0.32398
1818,1258.2,81867,25.761,626.58,340.16,0.29627
1824,909.53,83965,35.137,327.81,102.72,0.52281
1825,1368.3,82044,34.899,276.82,282.2,-0.0096254
1827,1254.6,81764,31.487,313.47,104.88,0.49861
1827,2606.8,83255,34.449,367.79,134.41,0.46472
1831,2656.1,82622,29.847,731.4,269.05,0.46214
1831,3375.1,82139,37.552,731.8,626.44,0.077576
1833,445.64,81932,37.994,773.05,548.04,0.17032
1836,2584.2,82031,32.085,844.71,603.24,0.16677
1839,784.61,82540,26.8,677.9,432.64,0.22084
1845,489.92,82802,39.273,335.72,333.69,0.0030277
1847,2483.7,83206,31.014,600.25,481.31,0.10997
1848,1334.7,82100,26.567,398.17,301.48,0.13819
1852,2369.1,82414,32.799,509.05,388.69,0.13407
1853,2727.3,83782,36.307,879.88,737.08,0.088317
1855,1544.5,82275,27.889,546.08,332.77,0.24272
1856,1513,82290,29.163,756.93,163.67,0.64443
1860,2525.7,83233,33.856,409.12,394.95,0.017619
1860,2968.9,82273,31.188,602.83,460.33,0.13403
1861,1058.9,82795,37.615,358.87,103.16,0.55345
1862,2544.5,82501,31.287,600.81,532.57,0.060205
1865,1888.9,84443,30.525,911.36,672.89,0.15052
1866,2244.9,83720,31.313,714.37,466.87,0.20953
1867,3377.4,83594,23.995,724.69,454.56,0.22907
1868,1256.8,81831,20.431,1541.3,1064.4,0.18302
1868,3359.4,83687,30.391,792.8,700.94,0.061501
1869,666.78,81778,30.771,402.79,438,-0.041874
1871,572.91,81981,16.739,1244.5,905.06,0.15789
1871,1879.7,83052,27.51,497.82,262.5,0.3095
1872,605.57,82131,22.408,488.51,737.91,-0.20335
1872,2106.1,83018,26.141,591.4,518.28,0.065893
1873,3056.6,84432,36.155,462.19,233.86,0.32804
1873,3312.4,82873,23.399,1227.7,386.81,0.52084
1874,519.7,83779,33.917,371.3,219.32,0.25731
1875,454.21,83742,33.362,656.5,134.73,0.65943
1876,3412.6,82735,10.084,1418,371.22,0.58505
1877,3419.6,82855,10.971,915.64,258.47,0.55971
1878,3299.9,83032,12.297,1144,605.43,0.30788
1879,637.13,81872,33.085,519.41,292.92,0.27882
1879,3270.9,83039,11.592,804.23,302.85,0.45288
1880,731.91,81753,30.34,363.85,110.86,0.53295
1880,2983.5,83936,35.853,1116.3,230.69,0.65747
1882,700.34,82019,22.845,610.22,447.44,0.15391
1883,831.89,82212,23.687,374.9,221.85,0.25647
1883,2999.8,84531,30.195,578.8,327.22,0.27767
1884,1615.2,82033,31.364,481.08,491.62,-0.010832
1886,823.81,82966,26.438,577.42,179.91,0.52488
1888,2323.9,84175,31.453,353.28,188.73,0.30358
1888,2664.9,83550,24.085,1083.5,420.43,0.44091
1893,1261.7,82724,34.616,381.26,197.1,0.31842
1894,1744.6,83832,30.811,454.56,368.62,0.1044
1895,3047.2,83194,26.094,378.8,122.71,0.51063
1896,1046.7,83199,34.141,969.19,545.72,0.27954
1897,2977.3,82180,36.352,678.67,333.16,0.34147
1897,3021.9,83406,29.051,2050.1,1277.4,0.23222
1897,3126.5,83069,11.934,1860.1,1138.1,0.24082
1898,1171,82933,31.123,366.61,205.26,0.28215
1898,3090.5,83097,22.503,1397.8,978.5,0.17644
1900,2457.1,83101,27.525,727.8,607.28,0.09027
1900,3418.1,83793,22.194,402.28,107.62,0.57788
1902,555.28,83223,26.987,888.87,629.46,0.17086
1902,981.89,81967,34.927,437.19,268.15,0.23966
1903,1022.4,81961,22.018,447.51,281.14,0.22833
1904,881.39,82508,28.519,669.91,216.59,0.51136
1904,997.03,81815,27.512,656.73,287.4,0.39119
1905,1107.1,82747,30.971,790.29,510.53,0.21506
1905,1534.5,82757,23.544,990.97,653.65,0.20511
1907,860.67,82841,36.624,366.11,222.05,0.24493
1907,1237.7,83521,36.436,769.72,607.81,0.11753
1909,1416.4,82133,24.107,1271,234.87,0.68807
1909,3413.3,83549,23.644,973.74,505.9,0.31619
1912,516.81,83983,33.949,232.86,138.53,0.25399
1912,2424.3,84706,34.551,452.43,157.65,0.48319
1912,2575.7,83547,22.525,578.56,249.89,0.39674
1912,2962.8,84303,39.308,484.19,221.59,0.37207
1913,2098.3,84386,31.307,284.33,293.44,-0.015769
1913,2501.3,83603,37.546,392.88,206.41,0.31115
1916,2196,83481,30.767,405.5,190.6,0.3605
1919,2404.9,83599,22.956,735.37,254.75,0.48542
1920,2408.6,83924,32.186,404.76,338.86,0.088611
1921,2611.7,83294,35.314,359.45,196.94,0.29209
1922,2606.7,83532,28.439,484.35,274.68,0.27623
1923,2237.4,82260,26.211,1213.5,718.78,0.25601
1924,2139.3,82288,29.124,582.1,201.36,0.48598
1924,3417.5,83365,34.993,295.03,139.71,0.35727
1925,1990.6,82620,27.992,706.07,503.05,0.16791
1927,1529.6,81905,25.761,1003.4,297.07,0.54312
1928,3029.8,83639,27.587,746.83,264.36,0.47714
1931,2518.6,84356,22.76,1455.3,956.98,0.20658
1932,1865.8,82598,25.934,596.52,238.54,0.42869
1932,2617.2,84405,34.558,2106.1,1278.8,0.24438
1933,2394.8,84598,21.072,628.79,248.8,0.43299
1938,2142.6,84709,34.05,219.73,129.14,0.25967
1943,790.18,83752,33.367,649.52,590.26,0.047804
1946,2978.8,82330,23.982,1303.9,440.89,0.49463
1948,3190.7,82750,27.215,780.83,429.16,0.29064
1949,711.45,82263,32.288,333.8,216.08,0.2141
1950,701.95,82191,28.412,704.47,384.31,0.29405
1951,1513.5,81905,22.37,344.62,266.86,0.12716
1953,1676.6,83921,37.829,454.64,608.86,-0.14501
1954,2582.2,84542,25.168,489.62,193.77,0.43292
1955,1334.3,83498,27.879,379.88,203.15,0.30311
1956,2560.6,83383,24.078,427.74,201.59,0.35936
1956,2907.2,84716,28.334,788.77,440.37,0.28345
1957,2537.2,83505,32.689,1049.7,373.36,0.47527
1957,3146,84717,25.109,401.23,198.36,0.33835
1959,3205.9,83592,31.416,816.25,498.95,0.24125
1963,601.91,82404,24.096,482.09,163.05,0.49453
1964,3166,83254,34.783,447.94,278.97,0.23245
1967,595.08,81875,23.038,575.32,298,0.31755
1968,1494.2,82546,33.49,588.05,411.31,0.17685
1968,2576.9,83129,23.694,329.6,246.6,0.14404
1969,2679.6,83584,34.101,692.01,286.31,0.4147
1969,2907.8,82873,38.763,403.82,363.99,0.051873
1971,1448.2,84064,36.84,487.66,220.6,0.37707
1971,2335.4,83229,28.023,404.43,446.13,-0.049021
1979,623.14,81767,29.947,636.67,691.99,-0.041636
1979,2529.1,83101,37.865,363.85,225.56,0.23463
1982,695.28,83792,34.778,493.97,222.75,0.37842
1982,3064.5,83045,27.966,669.67,424.96,0.22356
1983,1049.5,81979,26.076,348.52,206.5,0.25588
1984,1019.2,82086,33.718,355.19,275.13,0.12701
1985,2724,82069,34.948,461.31,775.19,-0.25385
1986,2836.6,82139,31.215,426.37,425.57,0.00094379
1988,1371.1,81951,18.931,373,350.76,0.030719
1990,732.69,83028,24.682,484.69,156.76,0.51124
1990,1298.4,81984,28.45,310.24,418.39,-0.14843
1996,2636.4,82206,29.645,1376.2,532.68,0.44188
1997,3263.8,84287,27.305,1020.4,521.27,0.32377
1998,2230.9,83061,29.24,698.86,441.25,0.22595
2002,1212.3,82634,25.834,281.31,189.04,0.19617
2002,3018.5,82035,31.135,259.34,264.78,-0.010364
2003,1463,82607,30.514,392.1,330.4,0.085406
2003,3211.4,81861,24.721,586.45,258.43,0.38825
2006,763.2,82653,35.084,280.48,160.83,0.27111
2007,1563.2,81949,22.637,567.59,351.69,0.23486
2009,1660.8,81779,24.725,1085.6,645.92,0.25392
2010,761.89,81767,35.58,710.92,696.2,0.010462
2012,559.6,82367,30.564,231.79,123.92,0.30325
2013,2614.2,83924,29.343,368.24,189.05,0.32152
2013,3387.9,83432,36.143,597.54,399,0.19924
2014,1199.8,81758,31.158,687.6,366.78,0.30427
2014,1715.8,81946,34.687,555.34,189.82,0.49053
2015,1397.7,81932,19.108,1284.5,504.83,0.43574
2017,569.18,83018,36.55,318.09,340.1,-0.033439
2017,2055.3,83991,28.218,718.65,561.35,0.12289
2023,1106.9,82056,29.107,592.96,475.73,0.10969
2024,986.16,83301,34.371,273.25,199.46,0.15612
2027,3235.7,82947,26.314,978.33,622.13,0.22256
2027,3217.9,82968,30.934,1297,808.96,0.23174
2028,1963.8,82040,33.514,416.72,365.71,0.065189
2030,983.59,83718,24.302,682.08,323.45,0.35666
2030,3344.1,82564,37.136,444.96,154.11,0.4855
2031,3106.9,82909,34.697,370.53,320.27,0.072763
2035,3075.5,82349,37.068,759.21,492.96,0.21263
2036,3295.1,83152,37.626,310.45,116.28,0.45501
2037,1130.8,83650,34.093,349.72,196.99,0.27937
2038,945.03,82530,36.583,340.83,259.13,0.13618
2039,967.1,82525,29.127,599.78,300.57,0.33233
2040,2556.7,83329,30.688,476.76,495.41,-0.019177
2046,918.46,82990,33.503,754.27,421.7,0.28281
2046,2845.1,83454,32.306,195.96,149.94,0.13304
2048,588.45,82527,33.442,606.2,286.37,0.35832
2049,2947.3,82562,22.214,996.2,1158.9,-0.075494
2050,2990.9,82688,39.141,279.56,214.77,0.13107
2051,3088.2,82599,30.953,553.55,284.66,0.32078
2052,2908.7,82181,34.3,368.37,248.26,0.19478
2053,2632.9,82508,35.27,352.82,170.8,0.34761
2053,2705.9,82638,36.698,550.32,217.72,0.43304
2054,446.19,83144,38.332,797.44,570.65,0.16577
2054,704.18,83431,39.164,738.55,593.23,0.10912
2055,1250.9,83031,34.586,346.95,131.18,0.45129
2060,1131.4,82397,30.797,797.13,440.36,0.2883
2061,1582.3,83501,31.138,625.18,200.58,0.5142
2063,2944.5,83069,38.257,262.55,517.62,-0.32695
2065,2863.7,83767,28.632,470.54,231.7,0.3401
2070,2133.9,83703,34.41,446.34,541.59,-0.096409
2071,2763.7,83101,31.278,252.21,183.9,0.15662
2075,1491.2,83618,37.632,313.43,348.08,-0.052386
2076,2321.5,84571,29.442,710.3,357.93,0.32986
2077,686.93,82258,31.664,585.16,439.13,0.14256
2079,2463.8,83009,32.308,782.9,465.19,0.25456
2080,2497.6,83135,24.166,548.92,212.78,0.44131
2080,2661.7,83604,37.392,905.94,518.84,0.27169
2084,2248.5,83602,29.158,618.49,458.25,0.14881
2086,3180.7,84007,25.373,962.5,286.62,0.54108
2087,2420.4,84179,31.177,667.34,223.65,0.49797
2087,3143,84096,23.573,1045.6,500.81,0.3523
2089,3147.9,84670,33.265,472.97,199.86,0.40591
2090,2219.4,83304,33.297,190.99,177.5,0.036616
2093,2088,84410,28.496,691.45,616.87,0.057008
2096,725.15,82499,28.505,746.78,537.77,0.16271
2097,742.17,82448,28.747,921.36,505.87,0.29112
2097,3288.6,83663,27.284,558.17,340.05,0.24283
2098,1463.6,83957,31.448,593.05,507.5,0.077737
2100,3072.6,83114,22.6,634.91,641.7,-0.0053156
2105,2085.3,81815,32.261,526.31,271.24,0.31982
2109,2161.2,82878,29.017,818.22,1052.5,-0.12524
2111,2338,84653,29.32,1197.2,803.01,0.19707
2113,2249,83259,27.572,408.48,298.89,0.15493
2114,2393.8,83318,23.617,1058.7,1003.8,0.02662
2123,2738.2,83046,38.778,783.02,382.95,0.34312
2124,2721.8,83245,34.612,519.72,343.25,0.2045
2129,1706.6,82497,34.176,567.16,122.81,0.644
2131,3108,83480,35.365,497.9,415.61,0.090073
2137,1445.5,81891,16.449,1386.8,1116.9,0.10779
2137,1365.3,83469,28.748,876.93,577.53,0.20585
2139,693.17,82146,32.334,970.18,436.38,0.37951
2140,635.63,82104,25.892,816.96,672.84,0.096743
2143,1340.9,82327,28.825,630.57,169.83,0.57564
2143,3253.4,83471,30.966,612.44,251.22,0.41824
2149,927.84,83101,24.294,461.65,437.73,0.026594
2149,3015,83014,23.075,880.64,473.05,0.3011
2150,943.55,83180,30.045,398.37,215.17,0.2986
2151,755.27,82811,24.848,513.16,213.72,0.41195
2154,1870.9,82353,32.392,595.68,511.55,0.075983
2156,2487.8,82579,30.133,422.15,242.44,0.27041
2157,2378.2,82262,25.144,473.54,321.52,0.1912
2157,2796.8,83712,27.965,736.39,340.43,0.36772
2157,2968.5,82998,28.039,891.68,416.7,0.36303
2158,2446.3,82115,29.409,628.81,394.11,0.22944
2159,2847.6,81758,34.805,545.01,336.46,0.23659
2160,2288.2,83681,22.09,470.06,516.98,-0.047532
2160,2965.5,82599,31.289,775.49,638.89,0.096583
2161,3042,83132,29.366,549.16,419.9,0.13339
2162,3208.5,83042,27.593,373.23,192.5,0.31946
2163,512.39,82679,25.63,384.32,125.16,0.50867
2163,3316.8,83107,33.743,658.37,509.36,0.12761
2165,3359.7,83505,32.378,450.44,365.16,0.10456
2166,3287.9,83329,29.831,467.01,112.94,0.61052
2167,1845.2,84155,30.9,653.3,359.58,0.28998
2168,1527.3,81986,27.442,438.56,229.44,0.31306
2169,1785.8,82223,35.97,708.31,287.47,0.42262
2169,3084.9,84221,31.768,451.76,302.5,0.19789
2170,2102.6,82437,28.845,858.49,712.39,0.093002
2170,2655.9,83256,26.315,427.39,378.72,0.060369
2172,1232.1,82365,29.229,938.74,478.45,0.32479
2173,522.43,81912,32.099,488.99,164.47,0.49662
2173,2778,83740,32.639,460.92,348.46,0.13894
2173,3372.6,84365,27.832,966.18,626.68,0.21314
