"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1820,12004,53741,30.402,722.38,398.66,0.28876
1821,12287,53512,30.567,660.57,291.16,0.38814
1825,10432,54153,34.789,394.22,193.92,0.34055
1827,11130,53148,39.172,283.34,138.46,0.34349
1834,10311,53911,25.727,287.75,318.23,-0.050298
1836,9697.4,54634,21.185,517.73,283.63,0.29213
1837,9710.6,54532,32.847,451.82,497.82,-0.048432
1840,11467,52175,24.154,838.26,500.27,0.25251
1841,11322,51851,31.281,584.63,253.45,0.39516
1843,11240,51963,31.558,639.09,326.1,0.32427
1844,11535,51736,32.326,800.63,465.16,0.26503
1844,12304,54465,37.312,355.94,122.96,0.4865
1845,12204,54373,27.625,420.09,106.7,0.59491
1852,9459.6,54344,28.06,463.28,315.8,0.1893
1857,9851,52519,33.307,376.32,414.03,-0.047707
1857,10560,51841,27.022,304,122.7,0.42491
1858,10110,52770,36.163,716.06,565.78,0.11724
1859,10129,54028,30.068,550.94,404.1,0.15375
1859,11114,54603,34.453,295.72,173.49,0.26051
1860,10304,52608,29.269,669.87,209.3,0.52387
1860,10772,54431,36.531,263.94,173.22,0.20753
1861,10223,52652,36.448,431.48,138.81,0.51318
1862,10293,52379,26.921,567.91,388.33,0.1878
1864,10092,52788,22.17,305.73,153.88,0.3304
1865,11645,52635,31.649,630.99,292.64,0.36633
1870,9783.4,52113,32.4,385.99,282.32,0.15512
1876,9839.5,53941,31.099,251.23,129.07,0.3212
1880,11026,53443,30.795,358.14,357.39,0.0010501
1881,11330,53255,39.285,671.02,397.65,0.2558
1885,11517,52234,31.319,904.4,510.46,0.27843
1888,11552,53058,36.631,405.65,184.57,0.37456
1892,10706,52279,31.008,261.12,106.03,0.42239
1894,10839,53464,27.727,227.47,124.53,0.29246
1896,11007,52971,25.944,284.69,150.61,0.30801
1900,11301,51900,37.805,358.5,295.11,0.096987
1902,11291,53779,32.79,703.51,369.36,0.31146
1908,9484,54316,31.872,417.14,230.88,0.28743
1908,11148,54673,32.723,407.04,246.49,0.24566
1909,9534.2,53667,39.248,339.74,220.98,0.2118
1910,9561,53375,26.731,309.49,192.71,0.23253
1914,10641,54526,23.449,673.78,591.7,0.064864
1934,11739,54232,27.618,139.22,145.74,-0.022878
1935,10109,54305,37.466,650.22,438.13,0.19488
1936,11016,53065,28.689,312.27,275.43,0.06268
1938,11516,52548,35.997,318.74,205.13,0.21687
1939,9676.8,54621,31.536,601.47,491.7,0.10042
1939,10387,54467,24.781,502.24,277.72,0.28787
1943,11383,53700,35.625,645.05,505.98,0.12082
1944,11150,53866,24.701,634.64,229.06,0.46958
1948,10397,54362,33.944,413.79,228.35,0.28878
1950,10019,51752,29.1,803.34,486.7,0.24545
1950,11189,51739,33.64,849.49,411.75,0.34707
1952,9665,52005,30.444,564.18,354.72,0.22794
1954,10924,51742,20.68,1081.3,637.51,0.2582
1954,11280,53879,28.604,342.57,130.35,0.44874
1959,10210,54337,33.291,357.52,185.6,0.31654
1961,9455.7,53891,28.458,669.1,186.95,0.56324
1961,10952,52708,32.789,336.36,222.72,0.20325
1961,12186,54561,35.256,345.5,187.68,0.296
1969,12168,51974,30.141,706.18,507.11,0.16407
1977,10202,52294,28.874,377.3,102.38,0.57313
1977,10340,54426,17.392,648.81,380.05,0.26122
1977,11860,54623,38.777,636.81,386.17,0.245
1978,10402,54504,21.003,436.15,316.62,0.15879
1980,10857,54530,33.09,423.77,446.25,-0.025839
1982,10652,52523,29.409,311.99,172.31,0.28842
1982,12374,54358,32.866,274.16,200.92,0.15418
1985,10555,51758,27.662,538.65,314.28,0.26305
1993,10287,53179,26.381,288.29,201.85,0.17637
1996,10022,53736,31.577,474.88,290.68,0.24061
2002,12192,53237,31.785,246.15,291.05,-0.083596
2003,11933,53261,37.188,228.08,617.2,-0.46034
2005,10272,51903,32.698,640.84,102.91,0.72327
2013,11663,54325,23.242,548.06,501.97,0.043896
2014,11650,54353,29.277,215.51,304.41,-0.171
2015,10971,54516,31.095,462.3,271.74,0.2596
2015,11634,54325,22.724,727.19,759.33,-0.021616
2019,10531,51789,26.468,587.19,422.25,0.1634
2019,12154,51850,28.284,272.23,322.75,-0.084915
2021,12109,53553,32.299,233.15,130.68,0.28165
2036,11334,52120,23.846,1279.9,921.21,0.16295
2037,10044,52251,26.945,568.43,311.52,0.29195
2037,11610,52024,33.902,589.92,266.5,0.37765
2038,10076,52099,20.655,716.39,402.91,0.28007
2044,9471.3,53858,34.497,463.02,225.72,0.34454
2046,9664.4,54000,35.031,427.4,254.57,0.25344
2047,10440,52462,28.177,349.73,141.56,0.42372
2055,10097,54293,27.586,595.79,392.32,0.20592
2057,11785,51739,37.942,365.02,194.19,0.30549
2058,10223,53043,32.166,639.42,323.51,0.32808
2059,10045,52981,35.205,453.59,422.86,0.035059
2064,9656,51820,33.006,391.33,217.82,0.28485
2064,10650,54715,38.943,263.03,200.12,0.13582
2072,10426,53078,29.387,278.79,107.41,0.44377
2072,11154,54041,32.162,748.59,619.23,0.094573
2074,9824.6,53779,35.268,441.28,182.31,0.41529
2076,11166,52611,12.011,1327.6,375.83,0.55873
2077,11051,52611,14.532,1455.3,386.95,0.57992
2078,11303,52725,17.997,1338.3,516.44,0.44312
2079,10850,52933,20.186,1317.6,347.29,0.58282
2081,9494.7,54191,32.128,593.95,532.61,0.054454
2081,11412,53185,19.065,769.22,209.97,0.57114
2082,11358,53261,16.531,771.59,377.32,0.34317
2083,11309,53249,17.873,764.91,231.35,0.53556
2084,10829,53516,30.507,631.15,259.66,0.41702
2085,10597,53647,30.857,1509.1,717.87,0.35528
2085,10669,53519,31.346,1500.9,796.4,0.30667
2085,11939,52444,31.585,411.61,331.69,0.10752
2086,9686.8,54619,33.507,358.28,360.79,-0.0034915
2088,10716,53168,18.285,741.79,175.62,0.61714
2088,11527,54455,31.838,440.33,139.2,0.51961
2089,11062,53413,18.229,662.79,273.57,0.41568
2089,11526,54391,29.618,645.02,250.6,0.44038
2091,11200,53020,28.327,540.71,472.56,0.067255
2093,10678,52203,28.835,634.1,596.87,0.030245
2094,11610,52688,39.396,204.52,190.35,0.03589
2095,11129,52660,34.395,313.75,258.67,0.096222
2101,9811.6,53076,30.381,306.85,166.6,0.29624
2102,11208,51813,24.017,483.91,380.99,0.119
2104,11897,52926,28.177,887.79,516.88,0.26405
2113,11749,51968,36.914,339.4,277.5,0.10033
2116,12207,52618,35.535,896.4,370.66,0.41492
2118,10584,54026,38.857,356.74,180.25,0.32866
2119,11925,53394,36.295,445.07,400.07,0.053248
2121,9809.1,54362,32.952,374.86,228.57,0.24243
2122,11195,53701,29.029,327.69,326.29,0.0021364
2127,9876.8,54710,19.031,466.43,210.12,0.37886
2130,9999.3,51948,31.528,768.09,713.97,0.036517
2134,9732.1,53844,33.837,687.06,343.17,0.33379
2135,9842.4,53807,24.579,1237.3,522.1,0.40649
2139,12189,52638,35.042,514.71,303.27,0.25849
2144,10863,53598,20.659,775.22,487.89,0.22748
2145,10788,53633,36.241,360.36,425.17,-0.082504
2145,10989,51816,34.803,396.33,387.19,0.011671
2146,10867,51818,28.436,749.55,680.11,0.048571
2148,9992.4,54571,36.168,365.01,216.96,0.25439
2152,11442,52142,35.2,250.31,214.15,0.077852
2160,11388,52671,37.318,339.98,267.87,0.11862
2164,10043,53092,34.17,457.52,380.48,0.091932
2165,10386,52903,26.574,526.58,397.03,0.14026
2165,12268,53546,29.747,652.55,200.35,0.53018
2171,11642,52166,30.466,834.1,454.55,0.29453
2175,10649,53911,30.451,901.24,522.82,0.26574
2175,11493,53196,15.519,1383.7,480.03,0.48487
2176,10513,54005,28.851,396.37,124.2,0.52284
2177,10605,54187,29.846,503.68,261.47,0.31655
2180,11752,52084,42.928,780.4,736.23,0.029124
2181,11081,54397,36.027,411.59,321.49,0.12291
2184,11634,51805,34.055,574.53,358.49,0.23155
2185,9514,53716,29.346,284.98,193.4,0.19143
2190,9980.9,54615,37.545,640.61,416.57,0.21192
2192,9968.5,54640,28.364,385.06,184.6,0.3519
2198,9475.5,51855,31.173,828.79,566.08,0.18834
2201,10417,52107,34.3,414.96,232.53,0.28175
2203,9512.2,54151,26.57,406.25,196.02,0.34907
2204,9579.2,54267,34.6,448.97,273.72,0.2425
2207,10752,51942,21.522,893.34,454.18,0.3259
2209,10459,51977,34.385,555.92,272.38,0.34231
2213,10034,52053,28.459,244.64,349.94,-0.1771
2216,12399,54087,33.957,475.73,458.06,0.018917
2217,11305,54663,38.839,344.37,321.85,0.033814
2220,10670,53099,33.855,352.6,302.09,0.077147
2221,10863,52017,33.134,463.61,388.53,0.088106
2222,9981.8,54058,34.848,1045.5,684.25,0.20883
2223,9882.5,54490,31.925,673.09,318.08,0.35817
2223,11119,52085,28.969,680.83,401.15,0.25849
2224,9910.1,54005,33.76,175.93,190.02,-0.038514
2224,11431,53270,37.283,312.42,114.92,0.46216
2225,12149,53910,37.872,996.36,929.85,0.034529
2227,11097,52643,36.064,467.67,222.33,0.35556
2227,12150,53923,25.636,728.65,325.28,0.38273
2236,10111,53665,24.535,539.37,247.22,0.37141
2254,9528.3,53774,29.972,508.05,477.32,0.031187
2262,11818,53892,40.523,625.12,384.36,0.2385
2263,11925,53981,28.129,308.68,101.54,0.50495
2264,10025,53274,31.279,279.62,205.08,0.15379
2264,10913,53538,29.199,334.09,460.63,-0.15923
2266,11564,52703,15.848,926.56,470.8,0.32616
2267,11635,52652,26.783,665,277.04,0.41183
2272,10366,53034,30.438,808.94,419.61,0.31691
2272,10388,54401,21.348,624.31,319.77,0.32257
2273,10371,54443,18.636,577.5,455.63,0.11796
2273,10503,52628,34.729,605.39,462.33,0.13398
2273,11813,52554,35.424,295.64,250.85,0.081959
2274,10358,54647,30.779,433.56,326.55,0.14079
2279,10498,53868,35.558,431.21,207.47,0.35032
2286,11901,54116,34.068,151.7,192.39,-0.11827
2288,11224,53328,26.026,317.59,241.38,0.13634
2289,11071,53169,37.326,282.7,242.8,0.075932
2290,10389,51919,27.913,528.7,252.61,0.35337
2290,11401,54685,37.91,125.43,194.58,-0.21606
2291,11101,54705,38.846,259.55,139.58,0.30058
2294,9881,53053,27.981,1034.5,537.99,0.31573
2297,11394,53292,29.889,406.52,385.92,0.026003
2301,10388,53900,30.05,370.38,172.72,0.36395
2301,11836,54002,32.158,231.96,353.5,-0.20759
2302,11593,52777,35.29,304.04,212.62,0.17694
2303,11019,53144,35.334,266.47,154.26,0.26669
2304,9552.7,54217,34.181,460.46,250.52,0.29528
2305,11600,52325,32.753,852.72,444.28,0.31491
2305,11771,54049,36.542,384.09,291.99,0.13624
2317,11119,51951,27.017,581.18,367.42,0.22534
2318,10854,52050,17.877,1042,715.72,0.18563
2319,10850,52153,28.371,1020.4,611.13,0.25086
2320,10767,52302,24.479,940.53,254.58,0.57396
2325,10092,52899,36.291,330.1,218.08,0.20435
2326,9886.6,51732,29.913,642.02,283.88,0.3868
2326,10866,52069,19.837,719.82,334.57,0.36537
2329,10124,52167,37.295,369.94,181.95,0.34062
2329,11960,52496,37.349,410.22,365.39,0.057806
2331,9995,52421,31.741,514.54,125.95,0.6067
2334,10432,51976,31.295,377.56,168.89,0.38186
2335,10248,54154,33.021,200.05,108.61,0.29625
2336,11790,54011,30.154,420.31,286.55,0.18922
2337,10931,51777,30.396,154.14,112.77,0.15502
2340,11031,52606,28.74,470.72,188.09,0.42901
2344,10569,53745,34.108,437.86,128,0.54759
2345,10622,53416,31.212,454.73,114.1,0.59882
2349,10405,53351,33.542,335.92,255.09,0.13676
2362,11131,54439,35.792,619.27,384.59,0.23378
2363,10902,54330,35.503,328.72,154.66,0.36008
2365,10680,52035,29.884,555.56,347.52,0.23036
2369,10121,52362,15.986,344.37,354.71,-0.014794
2370,11543,51996,34.893,412.96,364.87,0.061827
2371,10524,52331,35.173,596.32,196.16,0.50495
2372,10316,52171,38.012,302.22,208.87,0.18266
2375,9558.2,54001,30.612,237.74,219.7,0.03944
2375,11695,54158,37.299,746.51,235.63,0.52017
2377,9580.5,54250,31.583,295.92,158.94,0.30116
2380,10236,51809,30.454,800.91,585.64,0.15525
2382,9917.6,54633,27.213,511.09,146.25,0.55501
2386,11132,52914,32.304,400.85,288.91,0.16229
2389,9757.4,52461,38.914,217.72,125.88,0.26728
2389,10486,54090,28.2,389.51,141.33,0.46751
2394,10379,54381,22.455,411.81,146.59,0.47496
2394,12000,52713,34.858,793.11,602.75,0.13638
2395,11333,52765,35.895,769.21,505.99,0.20642
2396,11044,53229,35.27,356.62,263.98,0.14927
2401,10519,54381,32.299,437.7,231.85,0.30745
2408,11558,52876,35.073,417.07,256.57,0.23827
2412,10716,54714,34.905,297.07,342.33,-0.070786
2413,9865.6,53265,34.463,447.02,355.06,0.11465
2414,10925,52189,19.561,611.54,127.47,0.65501
2419,9520.2,52396,28.596,909.53,560.1,0.23777
2421,10711,53855,30.587,352.09,275.34,0.12233
2423,10077,54689,37.985,381.01,191.25,0.33161
2424,10642,52824,31.844,312.76,118.27,0.45124
2426,9974.7,51873,27.37,316.7,128.29,0.4234
2428,12413,54547,31.482,566.41,476.21,0.086507
2429,12402,54726,33.065,391.2,145.34,0.45824
2432,10313,52347,29.75,423.21,209.6,0.33755
2432,10937,54024,34.648,307.93,128,0.41274
2437,10836,52406,33.787,163.01,206.57,-0.11786
2441,11813,53843,34.311,749.93,500.86,0.19913
2442,9586.4,51878,29.896,312.95,167.28,0.30332
2444,10686,52705,37.57,359.36,281.46,0.12158
2456,10491,54713,36.26,410.74,315.49,0.13115
2458,10457,53659,35.957,1034.9,667.7,0.21566
2469,10394,53596,19.802,349.01,161.46,0.36741
2470,10369,53815,32.908,472.38,466.56,0.0062074
2471,10298,54401,19.921,703.26,479.45,0.18923
2472,10425,54434,25.047,430.14,232.64,0.298
2473,10304,54379,20.775,370.37,150.41,0.42236
2473,11660,54291,31.156,405.07,236.3,0.26314
2475,11606,53955,34.814,404.92,284.56,0.17456
2476,11361,53889,35.312,379.79,250.42,0.20529
2478,10851,53617,25.603,235.11,141.57,0.24832
2479,10700,51763,36.471,483.5,380.92,0.11867
2479,10664,53589,37.529,168.98,127.1,0.14148
2482,11098,53691,34.783,170.45,125.11,0.15339
2492,9751.8,53703,36.649,368.42,301.39,0.10008
2492,10467,52367,26.741,922.7,404.64,0.3903
2493,10066,52109,29.389,507.3,306.62,0.24657
2493,11200,53092,24.443,464.29,107.63,0.62363
2494,9664.8,51880,31.328,524.85,402.78,0.1316
2494,11195,53058,23.638,419.9,153.75,0.46396
2496,11382,53674,21.77,633.76,113.6,0.69599
2497,10479,52554,36.235,464.4,195.57,0.40734
2497,11270,53439,21.227,800.27,186.38,0.62219
2498,11453,53277,21.087,693.84,221.5,0.51602
2500,10072,54579,30.789,365.95,122.25,0.49918
2502,9596.4,53738,24.523,294.65,452.21,-0.21096
2504,9509,53454,22.007,633.42,651.37,-0.01397
2504,10981,52844,34.885,521.84,300.96,0.26845
2505,11480,54286,31.905,166.87,125.46,0.14165
2506,9533.1,53856,31.56,299.67,455.99,-0.20687
2507,9446.1,53979,29.568,716.75,400.78,0.28274
2508,11190,51774,32.624,654.26,304.87,0.36428
2508,11969,53552,31.589,239.49,168.91,0.17284
2509,11422,54661,33.367,364.37,267.97,0.15245
2510,11418,54677,28.696,649.12,263.46,0.42259
2511,9520.8,52089,31.36,613.25,304.78,0.33602
2515,9991.7,52094,36.005,729.29,564.62,0.12727
2515,11040,52317,23.106,760.27,610.51,0.10925
2517,10214,52701,19.683,544.91,329.48,0.24638
2519,9646.1,53381,34.474,360.1,265.36,0.15148
2528,10197,54023,21.573,852.96,544.95,0.22034
2534,9987.9,53335,12.883,436.9,135.11,0.5276
2541,12269,51830,37.19,325.84,283.97,0.068647
2542,11145,53109,31.439,712.68,207.27,0.54938
2545,9878.1,53081,34.195,218.75,111.7,0.32394
2547,10358,54423,34.619,243.21,175.37,0.16207
2552,10920,54721,31.224,981.05,512.31,0.31388
2553,10913,54565,38.48,590.01,297.5,0.32958
2555,11239,52971,32.642,643.96,360.43,0.28229
2556,9726.3,54139,33.298,196.6,146.54,0.14587
2556,12314,53237,30.106,725.83,346.29,0.35401
2564,10228,52385,26.059,715.36,322.23,0.37889
2567,9547.5,52737,30.972,289.66,162.81,0.28035
2567,10643,54051,29.257,234.54,174.53,0.14671
2571,11409,52232,29.112,590.42,330.67,0.28201
2572,11321,52389,35.817,193.5,117.82,0.24309
2574,9673.5,52395,30.8,369.49,332.61,0.052533
2575,11241,53905,24.228,432.19,251.01,0.26519
2579,10477,52443,37.096,292.5,140.04,0.35248
2588,11358,54449,34.776,744.78,475.53,0.22064
2594,12268,54415,37.637,598.25,184.16,0.52926
2598,11217,53170,36.344,737,503.82,0.18792
2601,9926,53688,28.033,670.97,401.96,0.25072
2601,11820,53917,42.673,628.39,831.19,-0.13895
2604,10009,53021,33.27,364.18,275.85,0.138
2604,10778,52143,37.84,626.14,345.53,0.28879
2606,12391,53766,29.592,518.62,212.16,0.41935
2607,11912,53346,29.389,693.51,677.48,0.011689
2608,12064,52715,36.161,258.23,284.23,-0.047929
2609,11161,53094,38.131,402.64,148.76,0.46042
2610,11025,53225,31.46,266.48,167.09,0.22925
2613,11153,52775,33.676,458.41,249.55,0.29501
2615,10162,52290,37.894,331.8,203.16,0.24047
2617,9657.6,52797,34.087,217.41,186.56,0.076371
2620,11348,53022,32.686,508.46,403.47,0.11512
2622,9820,54381,33.283,870.72,640.72,0.15217
2624,11085,53596,30.957,455.45,552.56,-0.096334
2626,11175,54514,30.525,765.06,636.27,0.091908
2627,10683,54483,31.351,715.89,664.99,0.036857
2628,11722,53414,32.395,301.09,371.7,-0.10496
2631,11876,53497,23.422,1075,755.59,0.17449
2632,11684,53464,17.609,1431.2,919.3,0.21779
2633,11692,53517,35.445,1124.5,1161.4,-0.016123
2634,11636,53180,27.629,656.66,631.64,0.019422
2636,10393,54428,24.304,453.36,333.88,0.15178
2637,10376,54428,29.009,452.61,260.35,0.26967
2637,11415,53446,34.433,372.47,400.83,-0.036674
2638,10353,54432,29.638,415.44,212.69,0.32279
2639,10386,54432,21.538,668.58,340.17,0.32557
2639,11439,53323,34.739,424.47,326.78,0.13004
2640,10323,54464,22.745,671.87,194.86,0.55035
2640,11464,53351,26.595,252.89,264.79,-0.022983
2641,10191,52867,29.052,484.41,296.12,0.24124
2641,10337,54468,28.465,574.62,668.3,-0.075373
2641,11453,53212,23.413,258.23,162.78,0.22671
2642,10331,52653,38.016,291.71,248.6,0.07978
2642,10342,54517,16.826,508.48,397.32,0.12272
2643,10226,52714,23.89,523.76,221.41,0.40575
2643,10361,54446,11.318,997.63,514.31,0.31967
2643,11407,53208,25.421,513.83,284.62,0.28707
2644,10138,52016,29.994,787.73,330.43,0.40898
2644,10322,54410,22.819,756.6,491.5,0.2124
2645,10333,54407,18.138,774.34,353.42,0.37323
2645,11530,53359,33.498,544.49,320.45,0.25902
2646,11483,53241,28.419,333.82,466.59,-0.16588
2647,11539,53232,25.072,530.6,531.51,-0.00085808
2648,9542.4,54237,30.469,413.57,102.97,0.60131
2648,11673,53274,29.059,370.39,256.28,0.18209
2651,10324,54483,22.257,342.61,129.62,0.45102
2663,9544.2,53999,27.538,274.7,145.79,0.30656
2663,12070,52883,32.027,576.63,358.77,0.23291
2664,9751,54360,21.025,560,401.09,0.16534
2666,11462,53556,34.755,335.83,263.41,0.12084
2671,11190,54623,29.127,630.45,391.21,0.23417
2672,10905,52628,32.876,477.67,236.73,0.33726
2672,11724,52104,28.734,1023.1,505.09,0.33898
2673,11229,54561,23.619,768.44,862.49,-0.057671
2673,11870,52228,31.707,1256.9,668.45,0.30562
2674,9708.4,52323,34.216,512.35,159.76,0.5246
2674,11293,54621,31.769,537.54,409.65,0.13502
2675,11309,54627,28.471,454.64,271,0.25307
2675,11803,53104,28.596,897.18,424.72,0.35741
2676,9795.3,53403,31.711,535.53,412.73,0.12951
2676,11227,54559,30.033,464.23,185.88,0.42816
2678,10916,51923,30.201,840.5,290.96,0.4857
2682,11305,52959,37.449,224.54,202.06,0.05269
2683,11105,52772,32.646,784.59,623.09,0.11473
2689,11217,53404,35.428,199.7,267.97,-0.14598
2689,11631,54268,32.95,658.79,148.92,0.63125
2690,11349,54234,20.111,736.38,137.41,0.68549
2691,11878,54572,33.665,656.01,205.34,0.52322
2695,9784,53305,32.501,338.38,134.66,0.43065
2703,11561,52024,31.652,495.58,268.25,0.29761
2703,12349,52734,34.102,349.28,348.29,0.0014281
2708,11035,54609,25.62,469.61,220.07,0.36182
2712,9805.2,52941,31.423,525.88,530.59,-0.004457
2725,10134,52687,29.455,354.9,226.1,0.22169
2725,12253,53749,33.05,466.41,419.45,0.053002
2726,11348,54533,35.057,575.51,652.5,-0.062692
2727,10754,53994,33.535,295.73,232.61,0.11947
2733,11103,54573,33.165,455.49,372.31,0.10048
2733,12084,53602,28.298,496.55,396.93,0.11149
2734,11770,53208,37.338,346.76,368.92,-0.030953
2737,10329,54445,16.287,589.77,390.62,0.20314
2738,10340,54349,23.831,299.38,165.94,0.28676
2738,11106,52223,34.261,544.09,348.57,0.21903
2739,10194,54462,35.782,314.95,119.07,0.45131
2739,10664,53903,33.442,344.88,277.03,0.10911
2741,10986,54109,28.234,414.66,197.84,0.35399
2742,10993,53834,33.185,254.22,226.76,0.057106
2743,11726,53295,32.162,625.62,160.09,0.59251
2744,11616,53887,30.083,607.13,376.73,0.23417
2747,10259,54428,28.33,373.49,390.29,-0.021988
2747,11751,53443,28.857,638.45,203.17,0.51719
2748,12398,54657,23.648,552.86,194.3,0.4799
2751,10649,52001,28.917,456.73,101.39,0.63668
2754,11886,54660,35.415,439.85,435.99,0.0044097
2757,11586,54474,31.681,466.42,470.93,-0.004814
2758,9595,52192,27.455,613.28,346.44,0.27804
2758,12397,52381,36.95,585.08,158.27,0.57416
2760,11721,54229,31.581,292.42,193.78,0.20288
2762,12084,52845,35.04,447.37,223.21,0.33428
2768,11237,53911,31.855,239.92,169.92,0.17081
2769,12156,53358,36.098,459.68,333.39,0.15925
2770,12024,53421,25.847,432.07,472.59,-0.044791
2772,11042,53808,37.694,312.91,102.11,0.50792
2773,11654,52518,32.236,171.3,147.52,0.074584
2775,9759,54583,29.807,326.31,165.09,0.32808
2776,9945.3,54514,24.294,735.18,437.97,0.25334
2776,11151,53362,33.141,377.07,189.78,0.3304
2776,11813,52093,29.018,193.4,137.73,0.16811
2778,9769.5,54376,24.125,487.87,295.5,0.24556
2779,10382,51750,27.914,309.29,115.13,0.45749
2782,12076,53953,31.723,725.56,552.15,0.13572
2784,11212,52466,39.601,422.56,138.31,0.50682
2786,11264,53918,31.766,766.66,250.24,0.50785
2786,12006,53108,33.763,496.89,241.35,0.34615
2787,9523.5,54583,28.569,528.69,312.33,0.25725
2787,11328,53982,36.662,341.73,280.38,0.09862
2790,11061,53102,28.335,375.05,277.92,0.14876
2791,9870.2,53399,31.23,226.5,223.92,0.0057351
2792,9798.7,53475,37.261,231.6,205.24,0.060349
2796,11344,53425,37.23,407.88,196.33,0.35012
2797,10150,51992,30.835,507.74,368.28,0.1592
2797,10112,53753,30.478,480,166.86,0.4841
2799,10254,51936,33.136,317.74,229.13,0.16203
2800,9944.9,52000,31.314,231.08,102.28,0.38635
2800,11742,53619,18.896,614.51,779.59,-0.11841
2801,11720,53643,17.721,271.74,171.87,0.22512
2805,9442.9,54245,31.018,511.49,515.24,-0.0036542
2808,10183,52795,31.891,678.65,434.54,0.21929
2809,10239,52748,34.322,136.55,198.1,-0.18393
