"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1199,13393,58343,24.329,519.26,303.32,0.26251
1200,15199,59312,28.2,296.32,178.55,0.248
1201,15410,60453,32.562,465.02,227.39,0.34319
1202,13474,60309,28.006,589,369.15,0.22946
1202,14973,59540,24.631,702.4,666.8,0.025998
1203,13769,60022,31.36,671.97,492.88,0.15375
1204,13814,59834,32.555,611.92,315.88,0.31908
1204,14232,58977,26.355,469.87,245.69,0.31329
1205,13029,59267,36.667,585.55,244.91,0.41019
1205,13657,59620,24.693,669.28,389.56,0.26418
1207,15196,59458,26.279,995.93,445.42,0.38194
1208,15104,58969,25.29,1107.9,620.41,0.28206
1209,13461,59568,33.937,640.38,216.83,0.4941
1210,13609,59724,35.644,1021.1,388,0.4493
1210,14385,59115,28.832,760.57,547.56,0.16284
1211,13295,58389,37.059,822.49,587.73,0.16647
1212,13348,58249,25.749,532.49,318.02,0.25217
1215,14814,59863,28.222,451.23,370.92,0.097679
1216,12633,59358,33.414,847.4,145.6,0.70675
1216,13155,59606,31.124,430.47,119.63,0.56507
1218,14527,58771,36.113,365.69,297.36,0.10306
1219,13884,59447,30.071,778.52,412.57,0.30724
1219,15125,57729,27.303,240.55,165.1,0.18601
1221,13032,58537,29.78,810.92,611.32,0.14034
1222,13453,58035,20.315,1277.3,297.08,0.6226
1223,12551,60250,35.326,556,480.49,0.072857
1223,13407,57961,24.621,622,282.2,0.37581
1224,12528,60299,25.885,882.26,426.2,0.34855
1224,13463,57776,29.243,728.61,189.4,0.58736
1224,14878,58092,29.804,1416.7,563.95,0.43054
1225,12456,60354,36.492,261.53,166.97,0.22068
1227,12650,60184,29.737,405.95,237.21,0.26237
1228,12589,60218,37.865,245.49,130.27,0.30662
1228,13496,60249,29.177,659.67,472.52,0.16529
1228,13636,57755,17.988,1239.2,729.11,0.25914
1229,12464,60248,33.627,250.5,133.27,0.30547
1230,13109,58017,20.975,407.08,137.36,0.4954
1233,13787,58957,27.885,482.43,395.31,0.099255
1233,15326,59804,30.522,1114.1,432.03,0.44114
1234,12961,59658,32.247,584.74,382.91,0.20858
1236,14178,58409,33.567,606.62,377.5,0.23282
1239,13661,60502,45.074,522.12,224.45,0.39872
1240,15270,59451,30.307,454.76,278.33,0.24067
1241,15377,59580,21.931,983.82,663.92,0.19415
1242,13725,59202,26.903,512.9,198.48,0.44198
1242,15285,58627,31.664,523.9,292,0.28423
1242,15284,60255,32.769,240.85,279.55,-0.074377
1243,12435,59970,33.472,616.8,336.25,0.29437
1243,13185,59775,30.456,593.51,224.71,0.45073
1243,14933,58193,32.628,172.69,135.06,0.12228
1243,14968,59830,24.505,283.17,177.55,0.22925
1243,14987,58646,37.456,375.26,294.52,0.12054
1244,15219,59853,31.826,392.73,212.11,0.29863
1247,13233,58356,19.179,737.47,326.49,0.38627
1248,13155,58407,21.892,563.35,282.33,0.33229
1248,14901,58034,32.4,628.87,343.77,0.29312
1250,14157,58079,30.473,215.85,144.84,0.19687
1250,15273,59949,25.455,644.25,520.25,0.10648
1254,15232,59734,23.12,741.2,476.2,0.21768
1255,13516,60626,30.604,554.85,151.07,0.57199
1256,14126,59469,31.358,482.76,149.14,0.52796
1257,14783,59181,35.155,533.27,348.13,0.21005
1258,13129,59430,33.031,484.24,209.15,0.39672
1258,13665,58415,31.946,332.52,206.76,0.23321
1262,14490,59740,33.887,511.2,311.23,0.24316
1263,13250,58736,16.817,1505.5,893.74,0.25497
1263,13430,57857,16.846,730.35,305.18,0.41058
1264,12790,60520,31.114,518.87,190.58,0.46275
1264,13314,58043,16.318,1144.8,786.76,0.18537
1269,14683,59296,35.482,533.99,278.09,0.31512
1270,14955,59443,31.254,684.41,500.2,0.1555
1271,15026,59506,29.74,578.66,464.64,0.10929
1272,14037,60256,32.958,656.61,486.56,0.14876
1273,14228,60452,33.853,294.02,204.21,0.18025
1273,14771,59515,33.268,527.72,352.18,0.1995
1274,13444,59340,31.934,249.59,126.74,0.32644
1275,12430,58430,34.487,602.06,298.22,0.3375
1275,13737,60296,24.364,1042.9,631.98,0.24536
1278,14563,58168,31.511,453.18,221.76,0.34289
1280,14261,57997,11.407,632.75,205.5,0.5097
1282,15169,59342,27.121,568.44,202,0.47563
1284,13924,58983,30.244,745.41,468.18,0.22844
1284,14393,58989,33.675,513.27,532.66,-0.018537
1284,14935,58086,32.493,350.27,325.93,0.035988
1285,12883,58093,27.217,359.62,167.74,0.36385
1287,13198,58788,34.037,827.74,346.43,0.40991
1288,13954,59602,26.394,468.76,294.06,0.22903
1288,14818,60095,30.31,388.02,107.6,0.56578
1289,13177,60550,31.608,269.76,111.24,0.41607
1290,12791,60633,29.178,574.59,293.05,0.32449
1290,13357,59006,29.107,408.8,325.45,0.11352
1290,14756,57751,31.408,277.44,146.68,0.30833
1291,12932,57909,31.091,507,319.89,0.22627
1292,15365,59862,26.043,474.7,255.24,0.30065
1295,12963,59310,34.154,261.75,308.2,-0.081515
1295,14358,57892,26.276,628.94,266.68,0.40448
1296,13292,58388,24.121,695.93,397.48,0.27295
1299,12838,58196,29.295,502.25,352.09,0.17577
1301,14669,60495,28.132,693.16,289.23,0.41117
1303,13768,59677,19.017,1492.9,872.79,0.26212
1304,15256,58895,29.488,352.78,163.25,0.36729
1306,12908,60243,29.757,417.46,341.51,0.10007
1308,13751,58448,22.174,602.66,280.84,0.36426
1309,13679,58519,23.574,472.15,226.96,0.35072
1312,14493,59298,28.617,345.71,253.8,0.1533
1313,14568,59469,12.62,1030.1,236.91,0.62603
1316,13968,57976,26.752,632.61,305.23,0.34908
1319,15348,58299,37.857,440.89,394.18,0.055936
1323,12661,58202,33.882,529.25,243.63,0.36956
1323,13101,59434,28.08,542,344.71,0.22249
1325,13313,60481,29.985,889.69,690.78,0.12586
1328,12456,59210,29.686,1251.3,880.72,0.1738
1328,14063,60712,20.62,603.04,410.22,0.1903
1328,15150,59529,36.469,539.74,365.15,0.19293
1329,12572,58381,27.008,1048.9,831.84,0.11543
1329,14967,57805,21.608,580.92,471.15,0.10433
1329,15332,59599,27.395,664.87,450.34,0.19237
1330,14988,57883,21.349,370.71,186.24,0.33121
1330,15170,58718,27.652,631.29,395.02,0.23021
1332,13259,58386,26.542,503.2,188.42,0.45513
1332,15321,59103,26.234,808.73,715.66,0.061054
1334,12457,58930,29.915,708.17,1126,-0.22781
1336,14760,59421,26.801,599.28,346.31,0.26752
1339,13429,59356,25.532,593.71,354.46,0.25232
1339,13745,60358,20.992,731.51,445.99,0.24247
1340,13719,60216,21.592,483.22,370.88,0.13153
1341,13433,57932,23.891,636.84,456.58,0.16486
1342,13889,58521,34.662,923.98,385.57,0.41113
1345,13901,60462,30.529,423.31,294.7,0.17912
1348,13882,58542,36.639,135.29,116.55,0.074392
1349,14518,59506,18.966,825.42,331.01,0.42753
1350,14556,58886,32.404,410.17,302.06,0.15178
1350,14467,59359,22.496,802.19,725.43,0.050245
1351,14224,57945,21.44,379.94,263.56,0.18086
1353,13789,57914,30.097,333.6,274.5,0.097187
1354,15086,59354,22.631,968.4,265.71,0.5694
1355,13482,58150,22.684,525.27,286.69,0.29383
1356,14617,58726,21.391,1066.6,678.22,0.22259
1357,14181,58067,27.001,524.08,410.7,0.12129
1358,12712,60616,37.558,583.62,698.7,-0.089748
1360,13480,59360,36.339,322.44,250.68,0.12522
1360,13968,58460,24.618,610.11,371.44,0.24316
1361,13897,57950,26.824,917.65,810.51,0.061997
1364,15418,59881,15.912,860.35,577.71,0.19654
1365,13152,59912,27.519,619.45,642.56,-0.018313
1367,13775,58402,30.589,363.78,131.78,0.46816
1367,15410,59999,23.245,1003.9,389.36,0.44108
1368,15401,59824,24.271,1042.8,692.71,0.20172
1369,14938,58396,36.405,308.74,120.3,0.43923
1370,12892,59881,36.718,344.78,361.85,-0.024159
1370,13016,57915,31.033,595.04,241.54,0.42254
1370,15027,58460,28.035,324.62,285.41,0.064271
1370,15269,57847,27.955,944.07,676.53,0.16509
1370,15259,59810,29.688,679.66,502.24,0.15011
1371,15202,59628,31.487,522.08,383.99,0.1524
1372,14054,59395,29.523,755.92,476.72,0.2265
1372,14091,60637,22.578,841.59,341.09,0.42319
1372,14206,57984,24.661,346.33,202.9,0.26115
1372,14176,58916,35.799,1102.1,853.96,0.12684
1373,13979,59212,27.028,1276.3,626.31,0.34162
1376,14009,60714,26.218,544.5,431,0.11636
1377,14048,60274,34.848,275.14,213.24,0.12675
1378,13539,59952,22.745,473.14,296.45,0.22959
1379,13680,60123,33.696,605.69,138.01,0.62885
1380,13204,59561,31.129,811.16,208.24,0.59144
1381,13338,59950,20.111,965.09,669.66,0.18072
1381,15015,59297,22.901,357.08,154.13,0.39701
1386,14066,60608,28.495,791.57,734.19,0.037608
1387,13767,60614,28.615,1325.9,1051.7,0.11535
1387,13887,60619,30.245,1343.3,1101,0.099156
1389,13499,58321,23.425,880.51,568.73,0.21514
1390,13654,58024,36.272,402.54,406.57,-0.004973
1390,14252,59361,35.621,786.2,555.85,0.17164
1390,14257,59546,31.434,791.76,568.93,0.16376
1390,14850,60105,28.222,445.14,325.79,0.15482
1394,13487,59527,25.858,1064.6,727.97,0.18777
1395,13505,59360,20.195,582.69,260.84,0.38156
1399,13474,59028,23.851,768.32,546.41,0.16878
1402,13257,60165,30.471,367.34,250.08,0.18993
1402,15415,59944,19.403,1446.3,592.05,0.41909
1403,15203,60658,34.098,662.77,364.8,0.28997
1406,14191,60714,34.489,282.74,191.01,0.19364
1407,14266,58095,23.643,493.21,205.34,0.4121
1408,13272,60193,26.633,402.16,290.57,0.16108
1409,13114,60229,29.423,872.13,723.11,0.093418
1410,12532,57892,33.369,576.86,327.34,0.27595
1410,14274,60148,33.204,344.79,261.85,0.13672
1411,14244,60022,21.788,760.32,297.15,0.43799
1412,12527,60689,31.925,444.05,491.68,-0.050909
1412,14340,60140,27.374,435.98,380.76,0.067606
1413,12593,59786,30.447,382.21,146.56,0.44564
1413,12522,60464,25.28,599.98,307.83,0.32182
1414,12687,59867,27.72,1284.2,1046.3,0.10206
1415,12559,60700,28.017,384.93,251.39,0.20986
1416,12465,60633,26.381,649.2,665.99,-0.012772
1416,15203,60479,30.986,662.39,431.55,0.21101
1417,13167,58580,28.88,754.84,348.52,0.36826
1419,13629,60662,37.25,350.95,126.14,0.4712
1419,15337,58167,27.473,456.36,331.83,0.15799
1420,13460,60463,33.595,535.87,464.07,0.071805
1422,13577,59733,20.71,734.24,426.45,0.26517
1424,14009,60264,36.79,193.01,117.25,0.24421
1426,12470,60697,32.032,225.8,280.76,-0.10849
1427,13039,58621,35.322,284.68,182.81,0.21789
1429,12512,60708,27.654,519.47,388.31,0.14448
1429,12906,59385,30.045,321.54,388.01,-0.093677
1430,15180,60426,35.873,461.33,158.25,0.48917
1435,14256,59670,34.417,424.68,177.31,0.41092
1436,12979,58953,12.875,1881.6,323.17,0.70685
1436,13723,58274,30.692,320.18,144.23,0.37888
1438,13357,59758,38.441,229.71,101.85,0.38563
1440,15112,60622,32.659,355.88,132.75,0.45664
1441,12637,60151,29.429,810.5,678.46,0.088675
1441,14744,60507,24.055,495.02,165.75,0.49831
1443,13147,58430,27.296,668.52,440.97,0.20509
1444,13014,60117,32.948,397.23,203.72,0.322
1454,14228,58055,34.366,386.98,231.58,0.25123
1455,15011,58993,24.656,459.94,407.44,0.060534
1458,13903,60700,37.003,300.25,284.4,0.027105
1460,13137,58030,19.611,876.48,319.45,0.46577
1460,15127,59295,26.808,1039,460.64,0.38568
1461,13224,57770,23.855,540.13,244.6,0.3766
1461,15164,59275,23.264,1208.4,604.01,0.33347
1462,12647,58635,23.393,542.53,262.51,0.34784
1463,12714,60493,27.24,538.27,229.01,0.40306
1463,13327,58270,31.241,774.67,515.32,0.20105
1465,13483,59823,28.113,428.05,296.58,0.18143
1465,14931,57947,31.293,202.02,292.11,-0.18232
1466,13509,59802,31.633,472.85,145.8,0.52866
1466,15241,60298,31.196,276.2,111.94,0.4232
1468,13270,58974,28.958,559.46,388.03,0.18092
1468,15414,57796,32.325,418.75,205.05,0.34258
1469,13978,57881,27.058,523.32,218.14,0.41159
1469,15277,58932,35.316,377.36,300.77,0.11295
1470,13370,58887,30.267,364.26,267.75,0.1527
1473,13304,59903,31.061,569.46,359.01,0.22667
1473,14334,59217,31.587,285.21,122.3,0.39976
1474,14239,59205,23.505,439.51,274.11,0.23177
1477,14150,59117,34.366,475.49,194.21,0.42
1478,14044,59078,24.606,332.16,181.79,0.29256
1479,14294,58901,32.668,743.81,481.56,0.21402
1480,14288,57931,21.647,662.88,475.17,0.16495
1481,13157,57994,25.747,344.2,113.91,0.50269
1482,13107,58260,24.829,765.37,502.8,0.20705
1482,13930,60564,32.099,601.61,292.33,0.34597
1483,14961,60306,26.98,386.39,240.61,0.2325
1484,12923,58878,33.356,649.08,397.15,0.24079
1488,14132,57960,25.534,419,273.96,0.20931
1492,13077,58383,30.46,391.08,353.67,0.050231
1492,13405,59251,27.779,602.72,540.17,0.05473
1494,13442,57999,29.837,661.81,264.52,0.42888
1498,12465,59261,23.656,265.49,109.79,0.41488
1499,13347,58411,22.283,726.34,387.64,0.30405
1501,13098,58328,21.358,216.65,123.96,0.27213
1501,14999,60290,29.666,238.07,161.73,0.19094
1503,14203,58305,36.665,413.52,247.99,0.25023
1504,13679,60399,34.82,200.9,146.62,0.1562
1504,14123,58112,22.658,231.45,217.61,0.030805
1506,15096,59524,28.145,509.16,354.81,0.17864
1508,14846,59219,29.19,785.27,505.43,0.21681
1509,13609,59270,24.085,271.99,177.79,0.20944
1509,13641,58023,19.086,1030.8,823.15,0.112
1509,14919,59289,22.066,1461.2,989.73,0.19237
1509,14989,59617,34.644,930.39,599.54,0.21626
1510,14053,59759,34.213,619.45,315.95,0.32446
1511,13828,59611,23.509,268.2,159.57,0.25395
1511,15301,59769,23.081,1105.8,484.59,0.39061
1515,14064,60448,30.084,781.48,427.08,0.29325
1516,14356,58679,30.523,530.74,378.23,0.16778
1520,14112,58897,22.677,839.2,446.07,0.30588
1521,12951,60146,30.252,310.9,217.85,0.17597
1521,14089,58872,28.866,717.34,330.62,0.36902
1526,13179,59267,26.82,543.66,446.81,0.097776
1526,13629,58691,27.296,227.72,116.58,0.3228
1527,13309,59194,27.347,1277.8,454.5,0.47528
1527,13663,60701,34.211,611.73,348.78,0.27377
1527,14759,57885,34.286,340.12,527.12,-0.21562
1529,13779,58263,27.443,421.21,210.62,0.3333
1530,13089,57907,28.854,462.65,354.24,0.13271
1530,13872,57794,35.458,457.02,227.6,0.33511
1531,15109,60548,29.964,495.94,306.86,0.23552
1532,13869,59722,29.56,372.34,107.97,0.55042
1533,15073,59674,26.526,626.36,529.94,0.08339
1536,15258,58493,25.473,352.72,189.02,0.30216
1537,12950,58350,29.089,729.28,235.83,0.5113
1538,13211,58241,28.531,616.4,233.16,0.4511
1538,15303,58576,32.824,302.59,251.3,0.092616
1539,15398,58486,27.158,860.55,255.49,0.54214
1540,13251,58827,25.38,386.42,221.46,0.27136
1540,15414,58434,33.011,895.75,783.67,0.066734
1542,15248,58365,33.386,364.72,166.44,0.3733
1543,12809,60641,32.372,674.04,517.07,0.13179
1545,14020,58715,19.871,722.47,221.59,0.53056
1545,15017,59381,34.161,333.64,127.46,0.44716
1547,12911,57737,35.489,333.65,212.55,0.22172
1548,12730,58263,30.234,996.35,539.99,0.29704
1551,13909,60355,30.847,380.25,349.7,0.041849
1551,14878,59055,34.786,425.78,211.25,0.33677
1552,13966,60321,27.741,807.74,658.62,0.10169
1553,14017,60315,21.783,1099.7,747.09,0.19091
1559,13246,58917,24.222,774.68,477.8,0.23703
1560,15069,59652,35.309,562.5,208.22,0.45967
1561,12824,58316,35.922,337.27,284.88,0.084215
1561,13191,59220,32.383,465.21,380.26,0.10048
1564,12825,60180,29.466,393.54,209.17,0.3059
1570,14129,58455,30.616,201.6,137.45,0.1892
1571,14247,58950,26.504,450.4,321.35,0.16722
1571,14339,60583,29.485,183.42,107.6,0.2605
1572,14094,59047,33.489,445.92,298.35,0.19827
1572,15403,60185,39.32,281,242.64,0.073245
1573,14296,59915,30.503,917,651.51,0.16926
1574,13350,60125,39.732,622.41,424.52,0.18903
1575,13337,58869,30.937,542.51,530.19,0.011487
1578,15142,58077,30.725,385.74,556.07,-0.18085
1581,14965,59597,30.556,624.59,622.61,0.0015874
1583,15400,57895,27.322,796.9,465.2,0.26282
1585,15326,58448,33.144,322.83,312.69,0.015958
1586,14150,60486,31.055,454.92,157.7,0.48515
1586,15042,58777,29.707,658.45,463.32,0.17395
1588,13201,59391,30.814,799.4,490.68,0.23931
1588,14313,57927,29.33,551.84,164.99,0.53967
1591,13972,59476,21.275,735.49,210.57,0.55484
1594,13269,58948,20.532,615.73,167.16,0.57297
1596,12788,60476,36.064,652.83,305.11,0.36299
1597,12708,60523,36.621,407.59,211.59,0.31655
1601,13240,58917,18.07,461.58,131.65,0.55617
1602,13254,58937,13.232,543.92,117.2,0.64546
1604,13189,58973,16.928,1183.1,278.76,0.61861
1604,14059,58843,29.618,572.37,332.68,0.26483
1605,13229,58892,13.57,1212.2,465.22,0.4453
1605,14086,58615,32.521,848.5,620.76,0.15501
1606,14004,58734,32.402,373.8,224.66,0.24921
1606,14747,57738,32.918,673.32,568.25,0.084623
1607,13819,60597,30.293,277.03,185.11,0.19891
1608,13507,59362,32.736,417.16,189.66,0.3749
1608,14504,60325,23.032,590.18,395.95,0.19696
1609,15296,58245,32.883,535.67,323.36,0.24714
1610,13107,58495,19.159,823.07,384.06,0.36368
1610,14675,59573,34.516,421.14,210.92,0.33259
1610,15414,57924,31.39,562.94,397.87,0.17181
1611,14459,59861,27.168,660.58,442.1,0.19814
1612,13037,60216,30.353,355.73,269.92,0.13716
1612,15330,60461,31.08,228.13,157.65,0.18268
1614,13349,59712,33.2,922.38,642.62,0.17876
1614,13545,57934,23.553,448.66,238.16,0.30648
1614,14326,59193,32.736,759.51,486.67,0.21894
1615,13624,57974,29.284,327.75,164.99,0.33031
1615,14243,59185,26.892,516.45,310.05,0.24973
1615,15146,60088,29.17,386.98,162.69,0.40803
1616,14382,59714,30.141,366.8,407.53,-0.052598
1617,14894,59934,36.901,842.63,554.73,0.20603
1623,15385,58631,28.287,485.13,234.27,0.34871
1624,15181,58655,29.334,682.41,547.1,0.11005
1625,13680,58902,20.971,642.99,536.67,0.090129
1626,14283,59745,34.134,411.08,268.11,0.21049
1627,14272,58125,35.337,335.1,525.6,-0.22133
1628,14214,57976,22.593,717.94,558.5,0.12491
1628,14755,58443,33.972,400.04,276.63,0.18238
1630,14817,58743,31.989,360.75,190.27,0.3094
1633,15341,57867,30.762,666.19,459.39,0.18372
1634,13178,57849,30.874,607.64,406.67,0.19814
1634,13816,60325,21.597,1013.9,404.25,0.42988
1634,14290,59353,29.584,622.23,389.34,0.23023
1635,13212,58149,26.376,529.96,369.26,0.17871
1635,13881,58970,34.259,337.56,236,0.17707
1635,14204,60568,32.618,615.93,379.32,0.23773
1636,13905,59818,32.344,472.6,523.46,-0.051067
1637,12631,58347,29.98,499.11,393.24,0.11864
1638,12517,58263,28.703,790.58,412.38,0.3144
1639,14237,60322,22.711,662.47,203.3,0.53035
1642,14865,58627,37.706,485.19,477.98,0.0074847
1643,14706,58387,35.708,312.26,265.74,0.080487
1646,13273,59887,19.462,849.07,334.93,0.43424
1647,13418,60127,29.206,507.58,240.18,0.35761
1650,13175,57786,28.406,430.71,179.19,0.41239
1650,14445,59020,27.882,845.04,607.74,0.16334
1651,13087,57728,31.443,728.02,656.93,0.051329
1651,14279,59197,10.99,789.42,427.07,0.29786
1651,14962,60229,21.129,914.39,548.01,0.25053
1652,14267,59226,15.582,711.36,262.13,0.46146
1653,13220,58757,29.368,227.58,250.76,-0.048454
1653,13698,60409,22.643,863.01,274.51,0.51736
1655,13514,59825,34.432,572.42,449.94,0.1198
1656,15156,57748,19.011,512.15,349.53,0.18873
1657,14266,58601,32.079,314.53,231.74,0.15155
1661,13506,59757,31.55,615.14,369.1,0.24998
1671,13447,59149,23.21,649.22,325.66,0.33189
1673,13752,59720,27.627,528.47,215.78,0.42014
1675,13732,59758,35.742,314.42,268.48,0.078806
1675,15227,58432,27.325,332.36,267.81,0.10755
1676,13803,59586,30.631,504.7,509.39,-0.0046221
1677,13734,59424,29.803,969.05,573.81,0.25618
1678,12656,59219,32.481,413.08,227.9,0.2889
1678,14038,59481,33.353,495.91,308.89,0.23237
1678,14046,59791,32.554,568.59,374.36,0.20598
1679,13848,59896,28.351,301.56,146.51,0.34603
1680,13614,60334,29.492,365.11,260.12,0.16791
1681,13451,57975,35.806,961.11,499.96,0.31562
1682,13409,58161,22.98,880.07,471.78,0.30202
1683,14452,59107,31.908,287.79,144.31,0.33204
1685,13106,59457,32.607,550.61,390.71,0.16987
1686,12971,59400,25.305,526.89,171.46,0.50896
1687,14224,59210,21.498,486.35,140.82,0.55094
1688,14486,59623,30.841,456.36,254.4,0.28416
1689,12713,58445,28.416,774.83,741.11,0.022242
1690,13066,58366,17.387,985.48,593.66,0.24812
1691,13078,58256,27.421,528.47,461.68,0.067454
1692,13182,58333,24.144,672.95,357.36,0.3063
1692,13794,60618,31.306,646.66,529.75,0.099376
1693,13331,57921,26.071,825.93,562.87,0.18942
1693,13416,58807,34.831,781.4,263.92,0.49505
1697,15263,59123,28.39,637.8,166.27,0.58642
1700,14570,59828,31.035,979,411.48,0.40815
1701,13628,60676,32.274,487.35,261.83,0.30103
1702,14898,58256,35.329,441.67,325.08,0.15206
1703,14860,58123,30.608,368.02,132.59,0.47029
1704,14858,58938,34.239,157.51,108.17,0.18573
1707,13335,60191,32.256,249.3,177.94,0.16704
1707,14965,59079,30.445,179.3,175.98,0.0093407
1708,14383,60556,29.009,431.43,235.04,0.29467
1709,13449,59951,24.257,503.38,274.49,0.29426
1709,14303,60632,30.398,374.01,154.43,0.41553
1710,13541,59684,27.304,502.7,287.05,0.27305
1710,15281,59333,22.567,472.49,283.59,0.24984
1712,15264,58846,33.662,658.92,507.84,0.12949
1714,14173,57939,24.224,445.84,239.64,0.30081
1716,13288,59640,37.896,465.52,292.98,0.22748
1717,12828,58688,30.565,815.2,628.14,0.1296
1717,14202,57985,16.265,437.46,153.18,0.4813
1718,12706,59560,37.425,355.22,247.89,0.17797
1718,14408,58750,34.846,237.75,142.97,0.24894
1721,14828,59557,31.518,356.02,284.13,0.1123
1721,14787,60635,24.993,536.72,314.18,0.26153
1723,14176,60371,28.397,775.57,600.08,0.12757
1724,15230,60175,34.22,367.58,223.13,0.24454
1726,12910,57974,24.81,565.45,246.88,0.39217
1726,13313,59857,28.739,640.32,457.98,0.16601
1727,14828,59483,27.563,509.09,195.62,0.44483
1729,14259,59174,13.786,429.15,385.33,0.053798
1732,14642,59390,30.16,805.43,322.94,0.4276
1733,13678,60022,21.527,432.28,240.78,0.28452
1733,15204,58838,26.807,318.63,271.21,0.080383
