"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1404,9850,64665,37.023,256.72,178.84,0.17879
1404,10246,63973,33.778,712.71,160.93,0.63159
1404,10538,64118,31.1,418.53,161.8,0.44239
1405,10156,63793,36.296,285.16,139.05,0.34441
1409,11221,65024,27.767,222.73,138.04,0.23475
1418,10270,65610,28.742,388.96,304.68,0.12149
1418,10989,64119,35.808,471.59,202.48,0.39924
1420,10037,64718,34.685,753.66,287.57,0.44763
1425,10194,64202,26.021,403.62,210.68,0.31409
1427,9478.5,66616,38.742,518.69,217.87,0.40842
1429,11736,66466,28.917,874.71,531.21,0.24432
1435,11645,64441,25.89,322.66,564.27,-0.27241
1436,11796,64465,20.534,516.34,577.33,-0.055769
1436,11927,66584,30.851,388.71,431.59,-0.052283
1437,11864,64459,32.036,135.79,189.71,-0.16564
1439,9811.3,63850,27.765,551.5,317.48,0.26931
1442,11829,65287,29.845,453.35,366.96,0.10531
1443,11865,65204,38.261,505.89,298.64,0.2576
1443,12288,64216,32.101,1024.7,478.73,0.36313
1444,12233,64199,38.21,547.04,350.48,0.219
1448,9578,64573,22.015,448.7,148.85,0.5018
1448,12145,64552,38.177,372.03,189.3,0.32552
1449,9675.1,64540,30.179,496.89,127.16,0.59247
1449,10585,65602,31.177,478.8,172.02,0.47137
1450,10710,65434,30.533,457.08,153.95,0.4961
1451,12046,64218,35.218,394.54,249.2,0.22577
1454,9878.2,64969,15.491,1218.5,353.76,0.54999
1455,10079,65066,20.69,988.05,320.17,0.51053
1456,11674,65659,15.727,404.05,419.86,-0.019199
1457,11647,65656,16.497,553.77,725.78,-0.13443
1458,10729,65040,32.597,364.19,132.19,0.46739
1458,11671,65628,16.069,487.62,568.17,-0.07629
1458,12186,66161,31.564,560.4,346.02,0.23652
1459,10833,64977,32.944,684.57,482.31,0.17333
1459,11837,65852,38.434,344.66,261.3,0.13757
1461,10015,65472,28.958,1428,584.23,0.41934
1461,10095,65497,39.418,1107.8,439.09,0.43228
1463,9917,65979,34.614,1594.3,850.19,0.30442
1463,10025,65376,31.839,950.96,329.48,0.48536
1465,10875,65459,24.366,455.02,138.37,0.53363
1469,9799.4,64397,20.133,489.83,638.46,-0.13173
1470,9640.1,65941,36.625,355.83,204.93,0.2691
1471,9822.4,64262,27.916,339.61,382.92,-0.059935
1471,10069,65964,28.081,755.51,415.47,0.29039
1471,11929,66393,40.923,428.19,169.96,0.43172
1472,10300,65528,35.372,290.78,221.68,0.13484
1474,9907.9,64004,27.527,369.19,518.12,-0.16784
1475,9835,64009,33.03,366.01,279.35,0.13428
1478,11755,66663,33.741,418.29,385.79,0.04042
1481,11680,65951,34.73,434.17,323.49,0.14608
1482,9518.8,66327,31.759,504.56,292.21,0.26651
1482,11455,63837,29.017,254.51,119.33,0.36158
1482,11520,66171,34.53,508.29,352.18,0.18143
1483,10521,64673,27.22,473.84,276.56,0.26289
1483,11203,66714,32.11,635.02,377.96,0.25376
1488,10288,65986,30.818,379.63,118.48,0.52428
1489,11492,65397,27.815,329.6,151.25,0.3709
1490,9921.9,64070,22.766,546.44,268.94,0.34034
1490,10293,65567,33.913,288.48,162.63,0.27897
1492,9966.6,64246,34.676,508.2,200.91,0.43334
1492,11408,63853,32.406,444.24,253.1,0.27409
1493,10185,65964,25.939,498.28,248.88,0.3338
1494,9824,65882,24.173,846.08,470.4,0.28537
1494,10836,64427,29.799,376.3,218.72,0.26482
1495,9884.4,64377,32.089,407.66,324.19,0.11406
1495,10898,64475,29.913,256.31,182.08,0.16933
1497,9465.6,64343,36.013,424.81,186.45,0.38995
1497,9829.9,65955,28.049,568.65,258.36,0.37519
1498,9570.2,64509,39.278,686.99,414.55,0.24733
1498,9826.6,66102,38.145,937.11,193.16,0.65821
1500,11797,65604,32.547,221.38,256.05,-0.072624
1501,10447,66121,22.942,1199.3,700.56,0.26253
1502,10155,65753,29.355,935.34,372.01,0.43089
1506,10603,65346,33.88,429.23,235.56,0.29134
1506,10570,65826,30.753,660.99,412.21,0.23181
1510,11579,65234,36.43,314.13,185.68,0.25699
1511,10964,66073,32.5,232.16,154.2,0.20176
1512,10289,63940,33.579,423.04,149.02,0.47902
1512,10371,66196,33.717,366.28,158.96,0.39473
1513,10316,66296,32.344,817.48,422.76,0.31826
1513,10595,64667,30.792,371.27,224.49,0.24636
1514,10617,64779,29.843,332.3,376.32,-0.062118
1515,9873,65365,25.871,459.81,377.22,0.098677
1516,10113,65477,37.842,487.94,132.72,0.57233
1516,11328,66216,29.719,210.8,105.88,0.3313
1518,11458,64075,19.142,1040.2,599.73,0.26859
1519,9905.5,65718,32.543,621.14,327.18,0.30998
1519,12154,66634,37.35,754.77,265.51,0.47953
1520,9435.1,64655,37.159,475.81,604.55,-0.11917
1521,12162,64461,28.458,730.42,384.45,0.31032
1525,11777,65511,36.137,453.33,121.52,0.5772
1526,11158,66426,28.396,542.23,278.97,0.32059
1526,11837,65417,37.342,401.36,174.16,0.39477
1530,11219,63956,27.775,307.65,251.12,0.10117
1530,11958,65697,36.008,396.28,272.06,0.18587
1532,11722,65750,29.338,310.49,239.83,0.12839
1536,9705.2,66712,27.575,1098,700.79,0.22081
1540,10221,63868,26.375,233.75,123.31,0.30928
1542,10373,64988,19.271,415.62,224.23,0.29912
1542,11830,64908,27.524,1107.2,675.01,0.24251
1543,10871,65712,35.178,380.26,274.01,0.16239
1544,9703.1,66094,31.569,484.77,388.7,0.10998
1544,10979,63747,29.107,473.86,499.35,-0.026197
1545,11813,64485,23.041,537.21,217.06,0.42445
1547,10596,65192,26.348,410.54,146.56,0.47386
1547,11128,65544,24.243,257.32,150.18,0.26292
1549,10919,65211,34.91,514.12,291.62,0.27614
1550,11551,65842,21.007,646.2,298.46,0.36811
1551,11708,65752,29.742,551.41,193.02,0.48143
1552,10311,65982,26.805,357.63,155.38,0.39425
1552,11086,65118,21.87,310.94,205.06,0.20518
1553,9852.3,65320,22.365,451.8,219.85,0.34533
1553,11423,63934,40.791,355.32,437.91,-0.10412
1556,10651,64626,27.874,334.16,228.73,0.1873
1557,10647,64577,27.844,388.21,176.5,0.37489
1560,10779,66666,33.346,226.99,254.66,-0.057451
1562,11024,63798,31.745,405.01,331.85,0.099285
1563,10867,63972,32.789,332.56,256.67,0.12879
1572,9702.3,65350,30.413,285.89,201.54,0.17306
1573,10272,66461,32.746,711.16,427.07,0.24958
1575,9626.2,65528,24.978,597.9,449.73,0.14143
1579,10159,65538,24.247,373.18,174.29,0.3633
1580,10043,65373,29.642,491.7,247.71,0.32997
1584,9999.8,66188,33.777,478.87,228.93,0.35311
1584,10453,64596,26.235,184.06,135.02,0.1537
1585,10156,65179,33.724,795.9,566.11,0.16871
1586,10348,65115,26.696,490.48,108.63,0.63737
1586,10690,65622,28.191,423.56,143.38,0.49419
1586,12267,65046,31.403,233.43,133.46,0.27246
1587,11596,63837,37.086,272.01,151.66,0.28408
1592,11589,65756,36.097,354.86,396.22,-0.055056
1594,11230,66493,34.894,331.41,275.05,0.092933
1597,11535,63739,20.827,1328.6,384.35,0.55125
1598,10084,65462,35.862,661.61,722.77,-0.044179
1599,10059,65807,26.587,623.76,294.06,0.35922
1601,11226,63906,15.011,1002.5,104.24,0.81162
1605,10487,65163,35.019,232.23,133.56,0.26976
1607,10514,66026,29.295,512.28,421.41,0.097317
1608,10312,64900,34.858,292.1,187.91,0.21705
1610,9902.9,65131,38.414,442.82,352.53,0.11352
1611,10247,65006,30.167,707.97,382.44,0.29854
1612,9889.3,64530,35.029,837.85,423.29,0.32872
1612,11843,64658,38.653,284.64,195.63,0.18533
1613,9985.7,65622,28.057,713.36,266.52,0.45602
1613,10715,63812,33.423,602.96,360.49,0.25167
1619,10349,65949,32.935,726.72,532.04,0.15466
1625,10098,65718,32.665,626.58,332.22,0.307
1628,10261,65518,32.969,299.33,211.15,0.17273
1629,10243,65392,31.412,297.58,291.44,0.010432
1631,10123,64915,26.845,530.3,401.98,0.13765
1639,12378,66328,31.1,486,420.67,0.072057
1645,9668.7,65239,28.168,279.79,173.65,0.23407
1646,9623.5,65551,32.921,268.14,167.59,0.23077
1646,11002,64921,27.303,259.44,126.34,0.345
1648,10350,64940,35.923,287.57,159.37,0.28685
1648,10767,64466,29.496,341.68,306.34,0.054547
1648,12324,64853,36.585,942.91,208.74,0.6375
1650,10325,65293,24.385,822.86,782.03,0.025446
1651,10143,65892,22.91,720.41,323.92,0.37965
1651,11083,64213,35.438,199.81,183.52,0.04249
1651,11635,65689,35.186,852.51,629.06,0.15081
1651,11892,65717,34.42,644.82,398.62,0.23595
1652,10075,66157,26.799,326.51,215.2,0.20548
1652,10354,65302,37.631,458.5,204.04,0.38406
1653,11952,65997,28.88,526.59,277.34,0.31004
1654,12121,65784,37.589,600.75,306.51,0.32431
1655,10086,64119,36.956,714.34,376.91,0.30921
1655,10150,64071,38.502,632.21,355.22,0.28052
1655,11548,66638,30.942,275.92,157.56,0.27305
1656,9812.8,64839,29.596,529.27,328.78,0.23365
1657,10389,66724,20.359,322.66,138.97,0.3979
1657,11842,66162,33.141,173.04,171.29,0.0050835
1660,10503,65496,36.893,283.32,204.57,0.1614
1661,10550,65588,19.149,767.29,525.94,0.18663
1661,11665,66433,28.004,251.36,101.33,0.42538
1661,11712,63907,37.578,390.56,136,0.48344
1663,12143,65712,25.572,304.41,168.15,0.28833
1669,9680.5,65071,37.507,251.41,202.16,0.10857
1669,10599,65927,35.516,720.11,451.13,0.22965
1672,10757,66187,34.157,182.05,238.73,-0.13471
1673,10827,66065,27.014,533,508.59,0.023437
1673,12018,66663,34.251,289.22,116.56,0.42552
1675,10899,66124,33.938,314.4,231.78,0.15126
1675,12271,65047,31.822,179.7,129.44,0.16255
1678,12057,66147,32.86,347.7,282.06,0.10423
1679,9430.9,66086,36.898,430.55,161.12,0.45536
1682,9443.8,66704,26.429,630.53,331.98,0.31018
1682,11756,63900,34.357,306.93,201.13,0.20825
1686,10043,65866,24.378,776.49,478.9,0.23705
1686,11255,66270,31.648,246.47,146.18,0.2554
1686,12327,66720,34.844,261.68,139.93,0.30317
1687,10185,66064,30.115,515.64,411.23,0.11265
1687,10353,66697,34.696,422.14,343.43,0.10281
1688,10564,66089,28.222,410.08,121.32,0.5434
1688,12022,65808,29.071,1142.1,585.47,0.32221
1689,10792,65444,31.538,540.36,104.73,0.6753
1689,12088,65534,35.081,371.1,316.17,0.079914
1690,11361,64950,34.125,201.72,205.9,-0.010256
1691,10162,65612,24.062,330.85,103.79,0.52242
1692,11413,66461,24.954,444.78,257.93,0.26591
1695,11362,63947,35.938,362.09,306.21,0.083604
1696,9942.1,65206,34.413,537.97,661.32,-0.10285
1696,10566,64022,18.741,1057.2,693.07,0.20802
1696,11921,65470,33.812,294.11,171.97,0.26205
1697,10548,64015,34.496,716.34,545.75,0.13516
1697,10635,66718,33.766,389.69,249.05,0.22018
1698,10497,64366,32.08,429.32,550.91,-0.12404
1699,10025,65979,29.643,493.27,106.93,0.64368
1699,11564,63931,34.878,285.16,198.11,0.18012
1701,10738,64797,36.295,193.3,143.73,0.14708
1702,10719,64819,34.768,226.97,107.5,0.35718
1702,10800,66413,30.338,554.66,397.19,0.16544
1703,10782,66456,33.093,278.67,139.5,0.3328
1704,11989,65226,24.154,561.69,475.07,0.08355
1705,10390,64958,26.738,368.75,289.12,0.12104
1705,12021,64809,37.6,567.66,359.97,0.22389
1706,10309,64742,26.086,833.5,591.56,0.16978
1706,11295,63950,35.844,243.58,230.32,0.027976
1707,10353,64897,41.138,691.73,479.93,0.18077
1708,9872.9,66691,34.633,272.24,131.68,0.348
1708,10349,65003,23.223,578.61,304.07,0.31103
1710,11344,63949,29.696,264.91,213.43,0.10762
1712,9968.9,65372,29.263,355.8,129.92,0.46505
1713,10738,65303,37.558,392.93,229.95,0.26166
1714,11808,64800,33.577,318.39,129.78,0.42085
1715,9793.7,65435,27.17,553.78,418.43,0.13922
1720,9822.8,65488,24.454,349.37,161.03,0.36901
1721,11780,63988,23.921,473.22,138.41,0.5474
1725,10405,66172,31.641,570.64,310.16,0.29573
1726,11577,64572,31.123,1397.2,858.34,0.23891
1728,10347,66533,18.057,715.08,158.02,0.63803
1728,11375,66203,30.839,363.54,229.61,0.22581
1729,9707.1,63936,31.467,342.54,311.36,0.047685
1731,12197,65814,25.65,932.99,619.61,0.20184
1732,11664,65313,27.188,264.48,118.16,0.3824
1734,12406,66701,32.04,457.06,412.66,0.051051
1736,10083,65266,32.669,509.74,380.26,0.14548
1736,10337,66055,31.173,217.48,243.34,-0.056121
1737,10278,65355,21.859,774.29,561.31,0.15947
1738,9960.1,63929,35.491,484.26,267.32,0.28865
1741,11380,66585,26.173,769.04,354.39,0.36909
1742,9663.1,65563,37.206,668.82,655.11,0.010357
1743,10124,64303,35.157,490.82,425.56,0.071215
1744,11277,63945,28.861,403.97,273.13,0.19324
1753,10586,64521,29.609,726.92,579.9,0.1125
1754,10502,63907,30.571,498.51,365.45,0.15401
1758,11552,66495,37.095,1068.1,688.46,0.21613
1759,11513,66565,35.755,697.48,407.89,0.26199
1759,12171,64635,28.244,457.26,270.22,0.25712
1760,10005,64526,26.224,826.3,154.19,0.68548
1760,12298,64620,37.462,596.07,441.64,0.14882
1762,10305,64584,24.006,586.95,283.12,0.3492
1762,12235,65804,21.818,1063.1,748.47,0.17367
1763,10466,66713,36.16,349.33,211.13,0.24658
1763,12261,64188,26.15,624.3,352.45,0.27832
1764,10556,65526,28.388,389.65,294.04,0.13985
1764,12120,66703,23.366,327.44,172.75,0.30926
1765,12386,66692,35.863,412.57,249.66,0.246
1768,9711.2,64948,38.106,272.44,186.05,0.18842
1771,10653,65157,31.624,326.63,147.58,0.37758
1775,11178,63929,26.964,551.51,465.13,0.084966
1779,10305,65233,40.624,487.57,336.83,0.18284
1784,10312,66188,34.666,449.65,332.5,0.14978
1785,12352,65972,34.676,389.32,148.27,0.4484
1786,11494,63789,23.746,658.06,354.94,0.29923
1786,12047,65604,33.184,481.96,297.04,0.23738
1787,11413,63875,30.207,538.43,491.43,0.045631
1788,11362,64143,33.494,282.73,179.42,0.22355
1792,11308,63966,32.479,297.67,210.74,0.17098
1796,11757,64043,24.041,433.24,177.48,0.4188
1797,10149,64229,29.305,326.93,158.11,0.34805
1798,9842.8,64002,34.465,399.95,112.18,0.56191
1800,9932.8,64159,40.613,358.48,247.55,0.18305
1808,11725,65817,27.673,326.25,179.93,0.28906
1809,10100,63848,29.573,339.62,205.53,0.24598
1809,11862,64466,29.318,728.86,509.72,0.17693
1810,11748,64596,33.319,855.32,331.89,0.44089
1813,12329,64784,34.596,535.29,382.88,0.166
1814,11147,64874,34.08,299.15,297.64,0.0025222
1814,11810,66719,20.186,594.23,209.78,0.47817
1815,12129,66666,29.239,265.65,156.76,0.25778
1816,10766,63791,33.161,274.74,176.36,0.21809
1816,10768,66553,34.463,328.47,229.43,0.17752
1819,10700,66717,24.863,571.7,188.36,0.50435
1820,11324,64019,32.81,785.64,591.7,0.14081
1822,11890,65348,29.76,195.79,135.68,0.18136
1825,11968,65870,28.51,445.65,399.55,0.054542
1828,9637,66228,33.402,410.88,217.42,0.3079
1828,12223,65441,31.646,656.68,276.69,0.40712
1829,10520,64229,34.904,521.08,417.17,0.11075
1832,10450,64435,29.803,251.72,107.79,0.40037
1834,10283,64846,34.042,362.02,329.09,0.04765
1835,10028,64896,31.736,543.75,115.51,0.64957
1837,11984,65622,36.289,389.4,258.14,0.20269
1839,9906.9,64003,26.834,858.04,653.83,0.13507
1839,11838,64765,32.798,523.19,531.6,-0.007973
1840,9987.3,64004,29.013,782.56,414.84,0.3071
1841,11910,64463,35.232,476.36,302.63,0.22302
1842,9926.7,65222,31.824,515.21,318.59,0.23582
1842,9999.7,64331,31.862,420.21,191.17,0.37463
1843,10372,64947,35.012,411.88,295.67,0.16425
1843,11639,64086,31.224,603.9,484.57,0.10963
1844,9931.4,64695,27.979,368.34,183.12,0.33588
1844,10282,65300,21.739,1035.8,673.28,0.21214
1844,11684,64229,34.407,520.41,429.56,0.095641
1845,9538.4,65501,18.385,621.62,310.13,0.33431
1846,9465.6,65491,10.677,878.8,264.21,0.53769
1847,9571.6,65459,18.383,596.21,359.42,0.24778
1847,10543,64822,35.766,191.56,136.29,0.1686
1847,11600,64293,27.043,540.35,292.9,0.29697
1848,9630.7,65615,25.062,367.47,174.1,0.35707
1851,9706.1,65626,20.186,334.74,159.88,0.35352
1852,9543.9,65752,20.106,682.23,513.24,0.14135
1853,11536,65433,30.312,348.13,222.89,0.21933
1857,9503.9,65999,33.901,524.86,321.57,0.24018
1861,10507,65556,34.819,333.38,194.2,0.26381
1865,9663.6,65925,34.236,242.57,184.82,0.13513
1865,11018,64672,33.297,345.72,197.82,0.2721
1865,11741,65724,30.539,608.53,353.72,0.2648
1866,10401,65412,30.784,420.54,128.98,0.53057
1866,11471,65434,35.526,277.99,214.08,0.12987
1868,9580.9,65839,37.935,163.7,150.82,0.040951
1868,10666,64960,29.422,949.14,838.28,0.062023
1868,11481,64027,34.324,350.26,251.64,0.16386
1871,10605,66683,34.167,403.76,165.24,0.4192
1875,11605,64560,27.096,361.94,130.45,0.47015
1880,12115,65786,23.546,449.05,165.47,0.46147
1881,9507.9,65728,29.778,156.65,152.46,0.013544
1881,12305,65605,31.323,414.52,174.76,0.40686
1884,10340,64492,28.064,1205.9,891.6,0.14983
1885,10056,64520,37.366,435.77,311.58,0.16617
1886,10023,64178,25.002,577.16,204.36,0.47701
1886,12238,65520,27.7,367.4,288.67,0.12
1887,10073,64134,16.507,544.97,144.52,0.58079
1890,12194,66486,39.235,325.7,193.83,0.25381
1891,10056,64114,21.541,887.74,483.14,0.29514
1891,10256,65375,26.813,608.95,218.62,0.47166
1892,9892.7,64165,28.762,562.28,242.9,0.39666
1892,10304,66009,31.643,492.13,450.12,0.044585
1894,11438,66709,44.296,440.9,342.22,0.12601
1895,11479,65298,32.796,401.9,257.98,0.2181
1897,11932,65152,35.344,656.89,470.85,0.16497
1902,10092,66172,21.303,864,580.52,0.19625
1903,10070,65879,30.946,367.13,125.68,0.48994
1904,10030,65955,23.095,457.52,110.95,0.60967
1913,10064,64485,25.649,455.82,166.11,0.46582
1915,9802.2,64602,30.627,552.56,430.08,0.12465
1919,10985,65927,34.158,380.14,127.09,0.49888
1927,11755,65539,32.898,399.91,298.83,0.14467
1927,12399,64407,38.892,292.27,126.8,0.39486
1929,11675,65834,29.445,295.7,123.44,0.41099
1929,12182,64571,31.638,610.64,340.14,0.28451
1930,12109,64705,25.36,851.7,654.3,0.13107
1931,10295,66087,19.817,652.7,441.2,0.19334
1931,11589,66366,29.529,294.42,127.55,0.39544
1932,11838,65516,33.291,605.39,350.33,0.26687
1937,10305,66687,33.127,495,133.12,0.57613
1941,10345,64110,36.77,405.69,244.41,0.24808
1941,11195,63765,23.954,525.35,246.62,0.36106
1942,10451,64563,24.227,273.56,183.14,0.19799
1942,11229,63813,28.033,1032.8,914.65,0.06069
1943,11621,63904,33.455,785.25,576.17,0.15357
1947,10160,66032,26.982,542.31,152.06,0.56201
1948,9758,64933,30.684,829.62,412.54,0.33577
1948,10389,66074,32.076,346.36,148.61,0.39953
1948,12233,65420,31.911,160.61,154.5,0.019382
1952,10048,65243,29.453,475.58,126.58,0.57959
1953,10383,65190,37.48,694.83,298.37,0.39918
1954,10033,65170,29.169,592.98,551,0.036703
1954,10166,65533,31.279,403,236.79,0.25978
1955,10357,64947,35.857,868.06,521.15,0.24972
1958,10608,65400,19.511,616.93,174.85,0.55835
1958,11873,64016,36.71,507.57,129.01,0.59468
1960,11566,65208,32.592,436.12,357.35,0.099272
1962,11458,66381,30.95,495.09,244.21,0.33934
1963,11632,63813,30.429,476.85,236.24,0.33741
1963,11674,65749,21.912,266.23,102.15,0.44539
1965,10507,65716,34.605,527.17,276.99,0.31111
1965,12309,66506,31.158,761.17,519.9,0.18833
1969,10330,65908,29.103,532.43,113.66,0.64815
1970,10376,65568,36.878,648.29,544.56,0.086956
1970,12025,65806,25.743,340.13,318.18,0.033335
1975,10380,65235,29.73,329.95,103.42,0.52271
1977,10271,66089,37.281,193.63,129.18,0.19965
1978,10582,66224,28.742,707.63,593.72,0.087535
1980,11865,64107,27.264,366.16,287.85,0.11973
1982,9971.1,65799,22.566,474.64,270.61,0.27378
1983,9994.4,65688,30.231,434.52,253.81,0.26254
1983,11241,65157,33.84,191.2,198.16,-0.01787
1984,10306,65447,31.886,478.35,381.8,0.11225
1984,12394,65758,28.13,635.64,447.26,0.17396
1986,10475,65692,33.273,588.64,479.64,0.10204
1987,10469,66185,28.294,438.28,240.37,0.29162
1989,10279,64801,29.884,448.65,302.99,0.19379
1999,11328,64014,31.48,232.41,262.25,-0.06032
2004,9717.7,66354,38.202,291.89,256.3,0.064919
2008,11398,65242,32.852,452.44,371.01,0.098888
2009,11944,65667,27.258,1103,734.27,0.20069
2010,11647,65786,19.426,815.43,167.06,0.65993
2010,11992,64538,34.963,451.26,266.66,0.25713
2015,11972,64184,33.705,338.4,123.82,0.46425
2017,9841.7,64810,28.431,414.73,342.83,0.094905
2017,10348,66243,30.49,985.88,322.08,0.50751
2017,10338,66168,29.22,1107.3,364.32,0.50488
2019,10374,66211,33.706,503.84,177.49,0.47898
2022,10028,65023,29.215,360.69,114.17,0.51913
2022,11449,65065,36.003,371.57,167.75,0.37791
2023,9933.3,64794,35.013,461.58,268.35,0.26472
2027,10081,63746,29.72,484.06,239.14,0.33865
2027,11632,66619,32.149,799.2,406.78,0.32539
2028,10247,65320,31.94,439.83,237.3,0.29911
2029,10200,65346,26.782,398.5,313.09,0.12003
2030,10365,65510,21.193,536.05,233.45,0.39324
2031,10422,65294,28.373,487.94,300.47,0.23778
2034,9796.2,63929,28.748,775.72,565.34,0.15687
2035,9872,65341,28.978,327.18,102.76,0.52198
2036,11609,65459,25.059,696.2,352.15,0.32817
2039,9473.8,65848,33.273,213.92,102.1,0.35382
2039,9900.3,63938,30.859,417.38,271.61,0.21157
2039,10865,66511,34.792,326.79,188.04,0.26951
2040,9500,64584,35.804,346.69,154.91,0.38233
2040,9583,66009,36.04,543.31,343.82,0.22487
2040,12418,64652,36.479,501.54,201.08,0.42762
2041,11782,65325,35.626,416.02,130.14,0.52343
2042,10601,64728,32.727,266.3,101.57,0.44779
2042,11589,66388,29.938,231.05,131.69,0.27392
2043,10920,66672,30.28,547.84,166.62,0.53358
2043,11934,65928,28.919,654.34,454.68,0.18004
2044,12164,66044,30.63,305.94,172.18,0.27976
2045,12031,65747,27.2,674.51,468.9,0.17983
2048,9442.1,65061,15.924,729.6,261.79,0.47187
2049,9492.3,65012,32.354,341.09,137.69,0.42483
2051,12080,64479,31.602,273.18,309.03,-0.061583
2052,11809,66484,36.072,283.16,105.48,0.45717
2053,10371,65122,29.033,548.56,210.79,0.44481
2055,10592,64289,33.205,276.29,181.63,0.20671
2063,9654,66434,34.586,355,378.99,-0.032691
2065,10452,66377,25.46,1115.5,675.36,0.24575
2072,9909.3,64983,33.595,509.39,231.5,0.37508
2072,11237,63867,35.644,656.21,347.28,0.30786
2073,10714,66468,36.141,288.34,418.62,-0.18429
2074,9813.6,65163,25.406,759.87,237.84,0.52323
2074,9778.5,66004,30.187,678.45,486.22,0.16505
2078,9847,66534,34.921,915.7,866.7,0.02749
2079,11740,64498,43.806,612.93,353.8,0.26805
2087,9993.1,63961,27.399,468.34,101.52,0.6437
2087,11914,65562,34.29,506.42,456.85,0.051469
2088,9973.8,63811,18.036,750.99,306.3,0.42059
