"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3551,5282.5,78958,32.499,325.25,188.96,0.26504
3554,5825.1,79495,34.062,493.08,470.58,0.023347
3555,5715.4,79364,23.344,1298.6,779.85,0.24958
3556,4338.1,81566,24.888,524,236.75,0.37759
3556,5673.1,79212,22.395,1213.7,835.95,0.18431
3557,5734.4,78997,23.777,1439.1,1092.6,0.13686
3557,5757.8,79191,29.977,1256,904.06,0.16294
3558,5824.9,78757,22.34,883.86,783.89,0.059946
3558,5819,80127,26.272,422.08,180.47,0.40099
3559,4703.4,80321,35.832,568.58,373.15,0.20752
3565,4094.7,80444,33.445,419.81,232.85,0.28646
3566,6269.8,79414,36.212,480.26,121.35,0.59659
3568,6155.7,79202,31.228,436.32,130.85,0.5386
3569,4397.5,80368,30.09,287.37,214.02,0.1463
3570,5039.9,81424,34.237,536.41,129.57,0.61088
3571,3576.4,80880,27.898,508.59,245.06,0.34967
3571,5009,81531,33.549,337.56,174.92,0.31736
3572,4463.6,80482,32.167,569.91,100.55,0.70005
3573,3725.1,81632,34.852,392.54,245.86,0.22976
3576,4019.6,81400,28.606,372.18,200.11,0.30067
3578,6213.9,80339,33.954,247.18,244.97,0.0044909
3579,5884.2,79682,34.246,485.6,269.95,0.28542
3580,5616.6,81639,38.244,584.27,183.72,0.52155
3581,4248.8,79811,34.901,424.63,237.23,0.28314
3582,4060.7,79803,26.919,319.75,213.19,0.19995
3584,5497.7,79102,28.799,441.03,389.11,0.062542
3584,6257.9,81706,32.5,569.26,504.77,0.060045
3587,4796.2,80006,36.76,215.29,161.53,0.14269
3587,5675.4,81557,33.336,156.03,102.42,0.20744
3589,4618.9,80098,33.721,211.08,146.26,0.18138
3591,4321.2,80329,27.524,583.3,427.11,0.15458
3592,4225.4,80287,31.878,500.07,269.9,0.29894
3594,3939.6,79669,29.557,316.25,192.58,0.24305
3594,4925.7,80397,31.328,320.64,187.35,0.26239
3595,6105.8,80025,21.506,851.95,342.22,0.42685
3596,5257.5,79007,27.488,849.82,488.72,0.26977
3596,6271.9,79973,28.69,590.86,376.79,0.22123
3597,4833.7,78763,38.208,1390.9,1078.4,0.12659
3601,3646.9,80422,39.385,294.53,299.66,-0.0086361
3601,4885.9,79529,36.317,172.26,269.74,-0.22054
3602,3583.6,81061,34.2,365.72,140.37,0.44528
3603,5380.4,80405,24.89,226.91,100.34,0.38676
3605,5441.7,80187,34.615,254.4,192.83,0.13768
3606,4663.9,80271,29.636,367.06,223.64,0.2428
3608,4862.4,79636,40.245,586.22,525.6,0.054522
3609,4231.6,79567,29.719,569.73,292.19,0.322
3609,4914.7,80686,32.289,417.37,235.11,0.27935
3611,3790.7,81537,19.868,423.78,186.85,0.38801
3611,5599.4,81559,33.233,370.01,272.35,0.15204
3612,5762.5,80877,31.853,418.5,266.3,0.22226
3616,6149.5,78946,33.092,750.78,385.81,0.32111
3621,4975.7,80458,32.745,167.7,199.59,-0.086849
3621,5434.4,79782,31.607,210.36,172.67,0.098398
3629,5337.7,79826,35.081,239.18,101.39,0.40459
3630,5536.3,80440,29.873,605.19,347.9,0.26995
3632,5947.8,81096,35.704,502.69,499.91,0.0027812
3633,6020,80831,33.052,220.02,178.24,0.10493
3633,6416.5,78827,34.241,530.82,353.92,0.19995
3646,3428.5,79857,22.068,745.92,613.61,0.097321
3648,6104.9,79118,38.585,196.08,224.45,-0.067468
3649,5939.2,79300,33.568,177.41,131.95,0.14695
3650,4924.1,80433,27.93,175.6,205.81,-0.079193
3650,5970.7,81564,38.421,192.58,175.05,0.047701
3652,5295.5,80574,26.488,795.26,483.42,0.24388
3653,5332.5,80507,23.976,996.16,512.03,0.321
3654,5552.2,78790,33.124,809.23,404.3,0.33368
3655,4672.2,80384,32.72,672.54,263.83,0.43649
3657,5284,81410,32.484,365.61,189.48,0.3173
3657,5446.5,80006,34.978,309.51,134.3,0.39478
3657,5810.7,78868,40.096,258.44,381.99,-0.19292
3661,5153.1,80581,30.491,707.34,467.01,0.20465
3661,5820,79159,34.903,462.91,426.33,0.041138
3663,4630.4,79998,32.62,311.72,169.43,0.29572
3663,5987.2,79031,28.818,374.16,299.78,0.11037
3664,5843.7,78990,36.58,285.49,344.18,-0.093215
3665,6309.1,80868,37.991,264.41,189.7,0.16452
3666,3501.8,79737,35.286,799.31,251.91,0.52073
3667,5463,80687,30.214,413.01,132.74,0.51355
3667,6047.2,79181,36.598,252.15,227.83,0.050659
3668,5624.1,79919,34.089,374.75,175.87,0.36118
3669,3484.3,79724,31.698,186.98,127.76,0.18815
3672,4586.1,79845,29.819,682.72,437.38,0.21904
3673,3719.6,80822,30.593,799.55,495.77,0.23452
3675,5586.7,80684,29.653,280.11,176.49,0.22695
3677,3597.3,80734,26.537,569.49,206.15,0.46844
3680,6153,79096,32.118,124.03,109.04,0.064316
3681,5104.7,80300,37.604,311.26,103.52,0.50085
3682,4957.5,79691,26.02,280.96,181.78,0.21432
3685,6187.8,80079,32.372,628.58,390.34,0.23381
3687,6373,79602,32.408,285.82,182.33,0.22106
3688,3669,80794,30.496,1103.7,474.96,0.39827
3688,5085.5,78784,28.907,249.22,206.27,0.094289
3689,3823.7,80917,28.854,761.83,434.76,0.27333
3689,5310,78965,25.005,599.69,247.52,0.41569
3690,3687.4,81389,33.55,936.52,666.21,0.16865
3691,4521.3,81463,26.815,440.25,282.5,0.21826
3691,5514,80126,30.208,550.82,206.87,0.45393
3691,6379.8,81136,24.491,1152.2,575.49,0.33381
3692,6319.6,81049,28.546,1037.1,489.99,0.35827
3693,3585.9,81535,31.775,613.53,276.27,0.37903
3696,4826.8,79549,40.424,389.51,163.4,0.40894
3696,6269.7,81555,31.826,371.1,152.79,0.41673
3697,6372.7,81479,32.206,204.23,106.84,0.3131
3698,6294.3,81549,22.483,546.64,501.03,0.043538
3699,5959.3,81710,33.986,718.7,605.15,0.085766
3701,4760.1,80841,33.305,555.99,714.54,-0.12479
3702,4896.9,81372,29.436,339.16,106.46,0.5222
3703,5527,80715,32.157,364.59,456.93,-0.11239
3704,3874.7,81096,33.478,545.31,453.48,0.091937
3704,4204.2,81601,20.427,536.42,319.46,0.2535
3706,3949.8,81505,24.801,588.17,373.99,0.2226
3706,5485.4,80179,38.948,484.93,390.67,0.10765
3706,5563.4,80679,34.373,289.53,332.67,-0.069343
3706,5938.4,81192,40.54,343.26,540.03,-0.22277
3707,3790.5,79471,19.448,1238.6,787.66,0.22254
3707,4096.6,81593,24.377,362.96,1172.6,-0.52727
3707,6211.4,80037,29.633,527.07,199.49,0.45087
3708,3713,79425,36.145,1291.4,685.59,0.30643
3711,6358.2,80326,33.39,625.42,729.15,-0.076577
3712,3808.5,81007,32.281,294.7,101.25,0.48856
3713,6044.2,80591,31.687,499.22,312.97,0.22933
3714,5617,81542,29.449,522.09,178.79,0.48981
3714,5741.5,79002,27.796,405.19,122.11,0.53685
3716,3970.4,79050,27.345,207.08,247.08,-0.088066
3716,6055.2,80469,30.959,693.53,141.9,0.6603
3717,3503.6,81338,30.106,588.28,284.3,0.34836
3717,3595.7,79451,31.639,305.09,127.29,0.41121
3717,4309.9,81224,33.504,276.05,130.58,0.35774
3720,3963,81488,26.298,503.52,375.67,0.14542
3721,3903.3,81454,25.918,434.95,161.2,0.4592
3721,5638.2,80010,43.395,429.97,528.35,-0.10266
3723,4158.5,81110,35.696,381.28,594.65,-0.21863
3723,5282.6,80601,18.773,362.77,247.18,0.18952
3726,5023.3,79913,26.781,745.26,624,0.088558
3726,5627.1,80640,29.627,492.74,138.72,0.56064
3727,5354.2,79489,32.223,605.2,443.12,0.15461
3727,6023.1,80792,34.785,401.91,410.93,-0.011103
3728,5178.7,80236,32.051,432.63,405.2,0.032738
3731,4093.6,81698,33.878,910.16,683.26,0.1424
3738,6035.7,80199,29.753,390.65,397.17,-0.0082656
3741,4873.7,81569,39.08,372.93,223.55,0.25044
3746,3908.6,79439,28.724,695.37,287.28,0.41529
3746,5263.5,78864,34.704,506.15,238.09,0.36018
3746,6371.7,80712,21.61,534.13,587,-0.047155
3747,6385.7,80663,27.858,400.45,179.93,0.37995
3748,4678.9,79924,35.226,602.1,320.46,0.30528
3750,4800.4,79604,32.842,184.22,140.02,0.13632
3752,3637.6,80726,25.228,881.4,614.3,0.17858
3753,4780.1,78908,44.185,746.78,627.16,0.087057
3758,3583.8,81145,34.323,452.1,322.71,0.167
3758,5059.7,81522,35.268,801.58,512.75,0.21975
3759,3588.2,80774,33.009,506.84,241.24,0.35504
3760,5080.1,80228,30.48,235.61,140.48,0.25294
3761,5926.8,79771,26.19,1055.3,488.41,0.36722
3762,3583.7,81084,23.646,1505.6,173.81,0.79301
3763,3957,81186,31.997,1649.3,652.45,0.43309
3764,3899.6,79141,28.688,204.15,127.74,0.23022
3766,3830.2,81545,24.833,701.53,284.92,0.42233
3766,4984.4,81064,27.701,324.7,206.76,0.22193
3766,6283.5,79565,36.326,319.83,128.68,0.42619
3767,4041.9,81584,32.623,802.35,374.47,0.36358
3767,6232.5,79323,33.482,547.48,571.44,-0.021416
3767,6279.6,81234,25.356,707.37,300.65,0.40348
3769,5980.1,80894,27.99,588.55,156.58,0.57973
3777,5390,78850,25.938,631.61,646.49,-0.011643
3778,3432.2,79617,32.669,293.46,122.8,0.40999
3778,3553.9,80728,37.893,318.91,180.16,0.27801
3779,5540,81363,33.335,241.41,195.79,0.10435
3779,5640.1,79002,28.527,706.92,451.17,0.22084
3780,5651.9,78742,33.885,515.15,225.33,0.39139
3785,3673.3,79230,22.871,693.09,575.83,0.092408
3786,5517.2,78785,24.46,930.46,829.04,0.057639
3787,3599.5,79153,30.745,842.9,529.79,0.2281
3787,4898.4,80273,31.107,335.5,151.79,0.37701
3787,5067,79413,33.48,407.17,307.51,0.13944
3788,6396,79106,38.661,221.86,159.25,0.16428
3789,4649,81382,33.415,471.26,324.58,0.18432
3790,3693.4,81195,28.727,390.11,161.34,0.41485
3790,4082.1,81127,28.454,459.3,251.09,0.2931
3791,3578.7,79925,21.747,879.91,861.87,0.010354
3791,4864.5,79443,24.976,487.22,183.31,0.45323
3793,4437.3,81629,26.928,432.28,300.7,0.17952
3797,3684.5,81238,32.46,174.47,160.47,0.041803
3797,3942.4,79403,30.497,203.56,114.59,0.27964
3799,4643,79901,37.111,311.69,195.15,0.22994
3801,3769.3,81706,24.006,1688.6,1068.1,0.22507
3802,3476.1,81629,30.436,378.37,203.33,0.30092
3805,4996,80578,32.458,292.22,153.35,0.31166
3806,3941.9,81243,27.845,701.62,368.9,0.31081
3808,5678.9,79928,29.765,492,361.16,0.15335
3809,6204.7,81490,26.51,356.76,207.17,0.26526
3814,5424.3,80138,32.822,285.33,141.54,0.33683
3815,4665.6,80999,32.756,346.36,120.08,0.48512
3816,3445.3,79413,34.324,416.12,383.83,0.040368
3816,5084.6,78756,30.406,264.59,117.91,0.38347
3816,5766.7,80793,21.373,841.01,406.48,0.34833
3817,3973.7,79187,35.553,804.91,451.13,0.28167
3819,6351,80791,22.231,727.61,411.3,0.27773
3820,4686.7,79472,32.414,422.15,208.81,0.33812
3821,4299.5,81347,33.42,286.38,234.16,0.10031
3822,5486.4,79841,33.989,547.58,423.27,0.12804
3825,6417.9,80830,34.333,357.09,242.12,0.19186
3830,6001.3,81703,27.761,234.33,105.59,0.37873
3831,4755,80414,28.225,376.57,292.97,0.12485
3833,4348.7,80981,36.228,288.03,257.85,0.055288
3833,6197.3,81618,28.261,801.89,839.14,-0.022698
3834,6343,81637,19.229,1038.1,939.99,0.049586
3835,4561,79884,31.726,652.78,440.77,0.19387
3835,5700.8,78813,32.354,315.61,116.03,0.46236
3837,4586.7,80285,29.213,616.45,621.18,-0.0038215
3838,4326.7,80508,27.338,515.42,357.48,0.18095
3843,6411.1,80805,28.102,452.65,229,0.32811
3844,3996.4,81197,26.482,689.06,564.1,0.099714
3844,4600.1,80779,29.859,375.5,352.33,0.031825
3845,4032,81536,23.608,877.34,522.37,0.2536
3846,3832.7,81629,28.65,558.46,329.41,0.25797
3848,3635.1,81327,35.363,736.57,137.27,0.68582
3849,4800.9,80543,29.335,548.56,514.21,0.032321
3853,5928.4,79831,25.167,175.04,116.22,0.20193
3855,5100.4,81567,37.842,215.76,130.55,0.24606
3856,4284.3,81042,33.716,450.5,201.81,0.38123
3856,4554.5,79305,35.415,512.4,242.62,0.35732
3858,3760.3,81659,26.542,282.86,132.09,0.36335
3858,4091.1,78922,31.258,345.22,103.13,0.53997
3858,5706,79019,25.56,349.89,195.94,0.28204
3859,4305.1,80762,34.298,541.99,432.1,0.11281
3859,5446.2,79961,30.775,435.87,379.21,0.069521
3859,6218.8,80140,25.21,679.73,278.25,0.41909
3860,3444.9,81314,37.271,770.13,418.12,0.29624
3861,5747.5,79073,36.231,410.09,317.36,0.12747
3862,3489.1,81300,21.659,431.83,453.33,-0.02429
3865,4482.2,79183,37.291,313.06,226.51,0.1604
3865,5451.9,81084,35.206,732.79,706.12,0.018532
3867,6123.7,79908,28.695,428.26,246.13,0.27006
3868,3478.8,79288,23.771,288.56,196.69,0.18932
3868,3938.6,81468,29.721,575.35,343.21,0.25273
3869,4918.2,80285,31.612,370.75,178.96,0.3489
3869,5798.2,80423,35.788,598.24,376.68,0.22727
3871,4949.6,80413,31.795,114.99,101.81,0.060789
3875,4616.9,81602,30.707,462.64,472.04,-0.010061
3876,4155,80889,39.289,309.24,167.47,0.2974
3876,4628.5,81516,40.162,528.46,415.92,0.11916
3877,5953.5,79643,34.575,182.6,149.19,0.1007
3880,4430.7,79705,28.939,412.05,280.22,0.19043
3881,3938.9,81576,34.052,563.24,463.17,0.097501
3881,6205.5,79348,28.469,388.25,174.53,0.37975
3883,4074.7,79580,31.325,614.95,328.21,0.30401
3883,5049.5,80329,28.397,750.18,419.65,0.28254
3883,6289.7,79406,33.444,137.77,235.43,-0.26168
3884,3769.7,81370,29.839,648.17,388.09,0.25098
3884,6250.7,79336,27.953,294.15,395.18,-0.14657
3886,4419.3,79243,29.933,301.03,131.76,0.39112
3887,4006.7,81383,20.089,1336.1,713.2,0.30396
3887,5709.2,78853,27.573,941.1,727.03,0.12833
3888,6247.4,80900,27.534,502.49,350.94,0.17757
3890,5331.1,80610,21.083,216.97,307.63,-0.17281
3891,5666.2,79997,37.569,478.06,293.71,0.23885
3892,5284.5,79863,38.591,598.89,341.41,0.27383
3892,5863,79015,32.539,732.53,507.56,0.18141
3892,5794.1,80858,31.701,210.25,120.4,0.27174
3894,5305.9,81330,25.24,372.52,389.82,-0.022702
3896,5754.8,79133,25.366,387.34,103.82,0.57726
3898,6059.7,79772,32.909,254.74,136.38,0.30262
3899,3888.4,79611,33.612,250.03,133.87,0.30258
3904,6329.9,79844,20.955,384.33,175.8,0.3723
3906,4027.1,80813,34.031,327.72,265.49,0.10491
3910,4657.3,78769,29.495,622.81,380.26,0.24181
3910,6151.4,80967,34.197,680.62,393.56,0.26723
3911,5308.4,81474,33.745,271.09,179.04,0.2045
3913,4732.1,79365,33.822,471.09,327.58,0.17969
3919,5280.6,80882,31.897,227.51,120.59,0.30717
3921,4303.8,80219,31.92,765.09,511.32,0.19882
3921,6405.9,79244,38.304,455.03,261.81,0.26955
3922,5989.7,79225,29.937,561.69,270.85,0.34935
3923,5940.3,81360,36.785,191.46,115.75,0.24643
3924,6072.6,79252,34.203,687.58,259.69,0.45171
3928,5777.6,79031,32.596,299.2,270.5,0.050371
3930,5732,79257,27.588,513.18,405.25,0.11752
3930,5688.2,80228,30.485,358.5,258.43,0.16221
3931,4533.6,80293,23.871,585.75,251.95,0.39846
3934,4513.1,79738,34.192,215.75,168.03,0.12432
3936,3715.5,81350,32.042,720.11,584.54,0.10391
3937,3674.8,81273,28.44,420.2,221.44,0.30978
3937,3822,79697,34.637,285.18,164.1,0.2695
3940,3704.9,80153,34.95,608.19,316.07,0.31606
3941,3769,79636,30.91,277.5,157.76,0.27509
3941,4830.1,80331,36.576,770.34,533.8,0.18137
3942,5037,80059,44.341,691.87,284.54,0.41717
3944,4226.6,81216,34.76,352.03,261.6,0.14736
3945,4887.7,80999,31.339,297.8,313.84,-0.026224
3945,5691.1,81642,30.445,308.37,204.97,0.20143
3948,6266.8,80820,24.202,651.94,322.68,0.33784
3949,4733.1,80150,37.639,502.24,376.7,0.14283
3949,6173.3,80885,19.156,1135.4,606.28,0.3038
3950,6420.7,79342,27.894,350.56,125.42,0.47299
3951,4036.5,81677,24.374,795.27,548.58,0.18357
3952,3806.7,79619,34.993,383.04,570.23,-0.19637
3953,4740.8,79761,37.44,184.18,110.88,0.24842
3961,6267.4,79818,30.156,560.07,371.08,0.20296
3962,5820.8,79081,35.127,339.91,241.36,0.16953
3963,5773.1,79938,24.023,393.5,179.33,0.37389
3963,6181.5,78795,34.076,306.32,235.12,0.13151
3964,5534.2,79796,32.963,161.36,101.42,0.22812
3965,3716.4,79162,30.503,613,429.4,0.17613
3969,3533.7,81662,27.256,724.5,410.74,0.27638
3974,5676,80702,37.315,596.4,228.04,0.44681
3975,5494.5,80761,25.121,679.29,364.73,0.3013
3975,5883,78941,31.447,442.21,327.83,0.14853
3977,6242.7,80831,26.447,1398.2,911.17,0.21088
3981,6008.1,79009,25.563,507.89,148.33,0.54794
3982,5758.3,79059,31.773,328.41,192.43,0.26108
3983,3845.1,81134,32.241,251.99,237.21,0.030202
3983,4563.7,81689,22.779,490,217.94,0.3843
3984,5468.5,78902,23.652,352.22,278.72,0.1165
3985,5739,78826,40.32,723.92,348.58,0.34997
3986,4153.9,81526,30.533,413.54,271.5,0.20734
3986,5964.2,78896,28.43,617.74,364.61,0.25768
3989,6173.8,79194,30.295,674.44,409.68,0.24421
3990,6204.2,79212,31.352,620.37,398.66,0.21757
3991,4018,81338,29.319,439.37,514.43,-0.078697
3992,6270.2,81436,34.923,239.23,201.54,0.08551
3993,4960.4,80610,34.227,360.97,294.67,0.10112
3994,3989.6,79542,26.54,553.23,246.12,0.38419
3994,6087.9,79348,29.068,698.36,468.71,0.19677
3998,3873.5,81692,30.046,755.19,450.42,0.25279
3999,3773.5,81656,30.754,299.89,217.04,0.16028
3999,4625.9,79843,29.851,817.67,644.24,0.11863
4000,6274.4,79170,25.286,675.53,140.19,0.65629
4003,3625.2,78998,30.77,364.92,137.04,0.45397
4003,6328.9,80688,34.528,416.16,173.34,0.41191
4004,3732.7,79053,33.872,639.12,457.73,0.16537
4004,5721.6,79863,30.302,333.96,253.77,0.13644
4005,5583.5,79684,27.308,545,235.11,0.39724
4006,3572.8,80075,32.262,360.2,236.24,0.20783
4006,5084.4,79462,34.161,319.41,193.43,0.24566
4007,5265.5,80053,32.247,291.82,349.19,-0.089509
4011,6334.3,80630,41.367,765.78,1095.4,-0.17711
4013,5073,80081,37.209,1118.3,672.98,0.24862
4014,6333.9,79761,28.137,445.77,444.73,0.001169
4015,6317.1,79866,23.63,661.73,415.69,0.22836
4016,5254.4,78898,27.423,1454.4,885.79,0.24298
4016,5309.2,78897,28.404,882.76,583.59,0.20402
4017,4337.2,80383,31.843,583.25,242.92,0.41193
4017,5000.2,78882,28.541,946.13,421.41,0.3837
4018,5587.4,81192,24.707,462.8,200.8,0.39483
4021,4670.5,80234,38.736,319.64,164.77,0.31971
4021,5489,78887,28.345,479.51,215.75,0.37937
4022,5622,79087,33.068,256.7,105.81,0.41624
4023,6401.8,80460,25.677,440.65,147.34,0.49883
4024,4602.4,78923,35.447,351.72,209.24,0.254
4025,5472,81354,24.261,647.02,624.36,0.017824
4025,6140.2,80186,34.372,455.85,170.07,0.45656
4029,5052,80000,37.236,286.61,295.28,-0.014892
4030,5065.3,79705,36.017,395.49,269.52,0.18943
4033,3979.6,79792,33.347,646.37,475.74,0.15206
4033,4163.6,81356,26.202,311.83,160.9,0.31926
4035,6326.7,79370,34.416,420.24,342.19,0.10237
4036,3601.3,80789,33.318,1124.4,500.74,0.38375
4036,4881.7,81367,25.709,702.9,346.76,0.33929
4036,5317.4,78892,32.46,502.73,225.72,0.38028
4036,6267.8,79243,26.169,596.5,375.36,0.22754
4036,6325.6,81189,35.78,207.7,166.97,0.10872
4038,3505.2,80942,26.324,653.36,558.11,0.078621
4038,5019.4,80328,36.017,399.26,291.79,0.15552
4040,5331.1,80587,31.617,283.96,111.77,0.43512
4040,5919.8,79224,35.83,806.14,691.89,0.076264
4041,5426.9,80882,30.175,1073,454.8,0.40465
4044,3862.6,79522,31.065,352.72,392.53,-0.053413
4044,5677.1,81726,33.381,430.04,191.48,0.38382
4048,5115.3,80346,38.193,436.5,258.74,0.25569
4051,4334.5,80378,24.162,354.84,184.54,0.31573
4053,3532.1,79599,29.262,530.5,301.65,0.275
4059,3972.1,79628,38.292,175.67,160.18,0.046118
4059,5039.8,79826,28.388,448.75,314.83,0.17538
4059,5753.6,81062,37.939,529.43,156.84,0.54292
4059,5771.8,81072,36.243,485.5,141.68,0.5482
4060,3432.8,81655,31.672,549.3,168.58,0.53034
4060,6235.7,81570,29.597,467.87,311.83,0.20013
4064,3760.1,81367,31.725,222.71,175.4,0.11884
4065,3786.9,81412,24.545,658.17,646.1,0.0092563
4067,5244.2,79555,30.225,417.97,215.71,0.31918
4071,6125.3,79342,26.929,378.96,290.26,0.13255
4072,6112.4,79308,28.851,828.1,735.25,0.059389
4073,5478.6,81197,22.564,538.05,363.26,0.19393
4074,3837.7,81722,35.341,559.16,236.83,0.40493
4074,5587.7,80967,36.341,434.03,365.53,0.085679
4074,6092.6,79094,22.027,471.58,519.82,-0.04866
4075,4754.7,79874,36.438,368.62,209.03,0.27628
4075,6251.4,79333,24.448,793.54,548.74,0.18238
4078,5222,81623,34.6,184.67,111.79,0.24581
4080,6248,80370,28.221,432.99,236.36,0.29377
4081,6191.5,80220,29.645,1593.1,1231.7,0.12793
4084,5822.2,80030,35.792,574.3,484.91,0.084391
4084,6180.1,81146,25.259,749.17,468.37,0.23063
4086,4902.3,80547,36.812,342.9,167.82,0.3428
4086,4960.5,79920,31.098,322.8,608.88,-0.30706
4089,5813.5,80205,28.422,444.04,171.64,0.44245
4090,5480.7,79939,32.27,218.72,192.7,0.063258
4090,5821.5,80664,28.151,221.9,188.85,0.080446
4098,4580.2,80967,34.624,447.06,201.16,0.37934
4098,5900.3,81081,21.277,492.45,158.05,0.51407
4099,5976.9,81107,16.522,953.09,285.03,0.53957
4100,6139.3,80902,30.169,539.79,378.04,0.17623
4101,6195.7,80812,19.611,744.92,111.71,0.73919
4102,3844.8,81412,25.556,466.56,189.01,0.42337
4103,3835.9,81213,17.256,640.51,364.83,0.27422
4103,6237.3,79223,28.191,451.47,203.29,0.37904
4104,6353.7,80655,26.838,419.32,148.53,0.47687
4108,4259.6,79099,35.119,712.63,508.9,0.16678
4109,4327.4,79247,35.197,476.42,293.79,0.23712
4111,4055.6,81515,34.534,367.24,181.75,0.33787
4112,4121.1,81699,20.65,887.6,395.79,0.38321
4112,5502.3,81515,29.738,764.09,316.45,0.41427
4113,3781.1,81419,32.859,442.77,287.49,0.21264
4114,3906.9,81455,19.316,557.45,190.45,0.4907
4114,5176.4,79852,31.642,433.68,307.73,0.16988
4114,5363.1,79067,25.239,561.93,442.74,0.11864
4117,4654.7,79512,28.947,622.33,438.67,0.17311
4119,6163.3,79033,20.004,762.93,639.71,0.087845
4119,6201.5,80420,29.522,655.17,229.33,0.48144
4121,4109.4,79637,30.119,495.03,219,0.38657
4121,5987.5,80384,34.188,270.43,139.52,0.31934
4122,4305.7,79720,31.917,506.97,443.94,0.066276
4124,4849.7,79578,34.174,419.37,547.08,-0.13214
4125,3558.9,79526,33.64,431.31,322.3,0.14465
4125,4290.2,81044,33.349,387.26,180.83,0.36338
4125,4851.3,80948,37.019,488.16,200.56,0.41759
4127,4136.9,81114,29.417,232.22,144.35,0.23334
4127,6271.3,81676,20.539,1507.6,837.98,0.28547
4129,4513,79928,30.449,666.18,359.93,0.29845
4130,3717.5,81002,28.85,234.93,148,0.22701
4130,4571.6,79771,31.105,626.41,324.73,0.31717
4131,6295.6,81659,23.404,531.57,370.69,0.17832
4132,4758.2,79611,22.679,754.75,368.83,0.34347
4136,5049.4,79529,28.859,371.71,146.58,0.43438
4136,6187.1,80937,25.64,866.21,584.85,0.1939
4137,5162.9,80611,20.397,373.33,285.36,0.13355
4137,5709.8,80928,30.894,181.22,177.75,0.0096725
4138,5077.6,80616,24.215,373.8,361.81,0.016291
4139,5086.4,80565,21.996,225.27,189.33,0.086678
4139,5419.1,79855,27.606,210.78,233.41,-0.050951
4139,5585,79074,36.448,277.26,171.54,0.23558
4139,6370,79391,22.444,836.73,512.04,0.24073
4140,3749.1,81140,32.191,290.27,205.9,0.17004
4140,5097.6,80563,28.896,296.07,228.06,0.12977
4141,3706.9,81001,32.391,471.36,277.98,0.25806
4142,6414.3,79267,30.448,301.42,259.17,0.07536
4152,5128.9,81461,25.547,619.62,232.82,0.45375
4153,5134.4,81539,29.352,752.65,581.83,0.128
4157,4292.6,80749,32.289,310.85,151.16,0.34565
4157,5380.2,80816,33.549,315.47,108.4,0.48852
4158,4748,79429,33.841,303.73,244.32,0.1084
4158,6351.4,79752,37.883,950.21,448.93,0.35828
4159,6124.2,80232,28.061,803.69,496.33,0.23642
4164,5635.7,79277,29.849,234.31,156.94,0.19774
4164,6168.1,81113,34.126,454.99,257.52,0.27715
4166,4767.3,79145,35.726,250.5,253.57,-0.0060814
4166,5271.9,78920,28.051,385.73,317.87,0.096446
4167,3879,81155,25.862,954.41,940.81,0.0071741
4168,4502.1,81501,34.023,1113.8,318.74,0.55499
4169,4671.3,81633,35.349,484.35,429.87,0.059595
4172,3758.8,79314,22.888,581.01,505.54,0.069463
4173,3941.9,81437,26.592,1118.1,740.76,0.20297
4173,5925.5,80084,33.441,434.33,170.09,0.43718
4174,3700.8,81480,13.226,1130,618.56,0.2925
4174,5083.3,81275,29.545,1285.6,589.12,0.37149
