"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1265,9862.3,61752,35.797,323.8,163.11,0.33001
1267,12021,62576,28.882,377.99,182.69,0.34833
1268,9628.1,61326,23.295,501.68,334.91,0.19934
1269,9464,63145,30.875,267.88,242.44,0.04985
1269,11995,61570,22.51,467.41,244.78,0.31261
1272,12037,62998,29.822,642.11,565.34,0.063577
1272,12177,62244,27.159,795.2,582.7,0.15422
1273,10639,62123,28.398,335.09,211.47,0.22617
1273,11942,61052,37.167,283.87,110.41,0.43996
1274,11983,62329,31.341,547.81,253.43,0.36741
1275,10109,62661,26.307,339.21,170.44,0.33116
1277,9628.5,61970,24.951,542.62,293.98,0.29721
1280,9532.8,62299,38.209,266.17,251.61,0.028128
1281,10493,63298,23.233,664.83,250.96,0.45193
1281,11026,61729,23.414,420.59,138.2,0.50535
1281,12267,62278,27.631,514.94,160.37,0.52505
1286,11602,61163,32.879,443.07,432.95,0.011554
1287,11974,61446,38.362,257.6,131.93,0.32262
1291,9445.5,63261,35.748,636.91,385.4,0.24603
1292,11977,63204,32.505,414.08,201.42,0.34552
1294,9754.6,63617,32.434,641.06,672.01,-0.023571
1295,10936,61658,27.012,829.96,673.09,0.10436
1298,11019,62057,31.092,490.61,263.49,0.30117
1300,11234,62112,35.704,265.68,183.89,0.18194
1303,12189,63459,32.039,636.55,512.27,0.10818
1304,11516,63057,30.637,431.95,175.5,0.42218
1305,11585,63104,30.923,342.67,146.22,0.40182
1305,12192,61537,35.413,286.3,154.59,0.29873
1307,11292,61122,33.065,529.82,364.74,0.18454
1308,10944,62208,19.152,874.57,630.59,0.16209
1309,10207,63555,37.901,263.21,241.7,0.042603
1311,10982,60936,37.149,284.52,178.58,0.22877
1313,11332,63346,31.606,173.63,141.95,0.1004
1313,12268,63147,30.632,652.27,403.58,0.23553
1314,9758.9,61713,20.122,373.07,154.32,0.41479
1315,12220,62874,28.625,470.96,276.81,0.25963
1316,11179,63368,31.114,707.72,247.24,0.4822
1318,10703,63287,24.256,271.12,158.54,0.26201
1319,10655,61375,33.535,628.99,390.58,0.23383
1320,10396,63211,25.1,219.33,135.79,0.23523
1320,10651,61730,31.179,567.2,211.91,0.45602
1321,10556,63219,22.926,807.37,290.8,0.47039
1322,10570,63314,28.218,722.77,376.59,0.31489
1322,11336,60887,35.351,394.65,264.14,0.19812
1323,10460,63496,23.594,552.59,183.86,0.50069
1325,9965.8,63551,22.877,468.45,201.59,0.39827
1327,10322,61501,32.591,432.01,512.56,-0.085279
1328,10350,61477,34.417,266.91,141.86,0.30591
1337,9932.6,60876,18.811,905.48,488.2,0.2994
1338,10110,60798,17.931,637.6,602.91,0.027962
1338,12164,61573,25.401,531.78,397.15,0.14493
1340,12216,63094,31.257,869.53,494.56,0.27489
1341,12354,62935,28.954,579.07,260.86,0.37884
1342,11796,63013,31.903,1294.6,629.14,0.34592
1345,12271,63204,23.944,1142.3,443.64,0.44053
1347,9672,63693,25.32,440.78,250.38,0.27548
1351,11643,62060,34.821,414.34,113.61,0.56962
1351,12021,60790,33.241,385.01,216.18,0.28082
1352,12090,61086,35.404,261.13,200.71,0.13083
1355,10051,62097,17.693,740.04,167.28,0.63126
1357,12308,62100,39.032,900,415.19,0.36862
1360,11041,61502,21.266,749.02,509.87,0.18997
1361,10832,61533,29.182,347.06,223.19,0.21721
1361,12144,63310,22.981,1150.4,719.85,0.23022
1362,10339,61481,31.871,245.1,111.76,0.37364
1363,12241,63165,34.285,565.82,395.66,0.17698
1364,10558,63723,33.697,385.77,236.06,0.24076
1364,11838,61124,24.603,297.86,149.53,0.33154
1365,12100,61244,28.606,555.01,109.11,0.67141
1366,10500,62114,34.822,246.32,158.88,0.21581
1366,11404,61418,31.692,262.27,183.43,0.17689
1367,11321,61428,33.916,449.28,320.9,0.16668
1367,12178,63112,29.608,665.02,709.87,-0.032618
1372,9799.1,62484,34.25,564.05,399.59,0.17066
1373,9994.7,62519,26.94,332.99,155.79,0.36254
1374,9471,62272,36.85,680.36,436.29,0.21858
1375,9788,62372,23.014,523.35,148.34,0.5583
1376,9611.7,62421,32.351,445.14,226.38,0.32577
1376,11154,61058,27.47,363.41,178.8,0.34047
1376,11331,62834,30.257,494.79,253.41,0.32262
1377,12036,61314,25.28,337.76,133.9,0.43221
1378,10764,60769,33.576,493.68,490.81,0.0029156
1378,11403,62921,26.421,226.79,130.75,0.26861
1379,12065,61274,29.385,291.55,282.69,0.015429
1379,12217,63025,26.987,838.82,533.72,0.22229
1380,11075,62286,33.787,366.66,193.95,0.30807
1382,9791.4,61385,29.098,928.19,906.21,0.011985
1382,11778,63240,29.118,406.64,526.5,-0.12845
1382,11873,61389,25.684,482.55,161.74,0.49792
1386,10778,61884,28.302,361.45,247.4,0.18733
1386,12109,63383,25.386,471.92,330.08,0.17686
1391,12023,61201,34.902,731.59,610.43,0.090279
1392,12184,61215,20.942,996.53,601.36,0.24731
1393,12186,61267,19.62,814.09,495.54,0.24324
1394,9991.8,63624,30.6,587.04,308.76,0.31066
1394,11931,63417,32.254,410.47,404.95,0.0067668
1394,12289,61317,22.043,637.55,506.4,0.11465
1396,11022,60971,35.649,782.03,392.8,0.33131
1396,12068,61249,34.792,453.38,234.85,0.31753
1397,12110,61366,23.92,633.07,375.08,0.25591
1398,10588,61038,27.622,477.65,293.57,0.23869
1398,12145,61260,16.859,767.08,455.44,0.25492
1399,12185,61095,30.355,328.65,103.87,0.51971
1400,10043,60830,33.48,580.69,238.75,0.41728
1401,12307,60916,33.226,434.78,287.32,0.20421
1402,12287,60831,26.578,554.6,385.63,0.17971
1403,12303,60866,27.85,317.64,234.89,0.14976
1404,12349,60851,29.046,587.55,618.83,-0.02593
1405,11194,62564,35.885,609.78,207.32,0.49255
1405,12286,60807,26.277,342.09,199.02,0.26439
1406,12178,61630,19.789,690.42,573.35,0.09264
1407,9937.8,61442,27.132,646.18,502.71,0.12487
1408,10159,62167,31.674,196.41,179.28,0.045605
1411,11407,63719,33.831,168.02,178.78,-0.031008
1413,11763,62756,36.609,404.28,196.96,0.34482
1414,11712,62959,37.369,379.07,357.98,0.028621
1415,11794,62954,31.882,399.87,288.31,0.16211
1416,10775,61971,32.392,215.15,138.23,0.21766
1421,11590,62173,32.631,248.07,196.39,0.11626
1421,12341,61540,28.24,401.56,279.33,0.17952
1421,12414,63435,24.065,450.01,390.36,0.070977
1423,12079,61727,29.926,758.17,232.87,0.53005
1423,12154,61386,22.526,555.39,229.61,0.41501
1424,9539.7,61327,32.038,495.27,369.31,0.14569
1424,11364,61534,25.29,736.32,416.54,0.27738
1424,12302,61633,26.138,718.31,374.42,0.31471
1425,9767.6,61383,34.805,237.61,165.6,0.17859
1425,12402,60812,35.145,215.9,124.75,0.26759
1426,9641.9,62790,26.955,773.07,632.1,0.10032
1426,9689.6,63220,31.397,912.22,787.94,0.073104
1426,9874.2,61146,32.258,225.32,183.16,0.10322
1426,11292,62125,38.192,660.14,324.55,0.3408
1426,11398,61636,37.018,559.83,147.43,0.5831
1427,9648.2,62850,27.562,403.86,158.29,0.43684
1427,10209,61210,16.484,735.44,578.86,0.11914
1427,11241,62350,33.678,517.58,387.65,0.14353
1428,10157,61278,32.583,750.95,569.33,0.13756
1432,10473,62404,25.848,297.61,106.37,0.4734
1434,9813.7,61858,29.27,377.69,342.46,0.048927
1434,9869.8,62655,23.028,479.18,415.8,0.070816
1435,12206,60729,35.294,836.23,732.59,0.066068
1436,9600.5,60910,30.623,1067.2,480.56,0.37903
1436,10871,62741,33.721,538.24,607.63,-0.060557
1439,11260,62243,34.98,151.15,145.46,0.019153
1439,11643,62733,34.47,695.34,548.33,0.1182
1440,11548,62680,35.584,783.86,628.74,0.10981
1441,9764.3,61670,33.214,464.76,155.42,0.49879
1441,12026,62234,30.236,871.78,344.28,0.43377
1442,12040,62274,29.99,673.45,317.13,0.35971
1445,12298,63218,35.597,248.98,224.48,0.051752
1446,12332,63157,39.326,989.77,603.16,0.2427
1448,10105,62286,38.413,305.46,129.24,0.40539
1450,12263,60835,35.962,332.5,161.14,0.34712
1451,10966,61312,29.479,524.7,252.03,0.35105
1451,11657,62041,19.293,543.4,226.37,0.41185
1452,12338,61373,24.241,507.71,136.2,0.57696
1458,12336,61452,22.339,1104.8,615.07,0.28474
1459,11349,62411,32.849,268.86,144.65,0.30039
1460,11471,62323,33.995,537.89,510.24,0.026382
1465,11516,62717,35.054,629.23,330.9,0.31072
1468,10645,60827,34.312,575.23,469.98,0.1007
1468,11276,60842,37.105,677.4,331.61,0.34271
1469,12136,63419,27.751,505.04,291.17,0.26861
1470,10373,61890,31.167,1073.2,710.59,0.20328
1470,12291,61335,24.883,539.09,287.66,0.30413
1472,10029,61618,34.321,414.06,276.59,0.19904
1473,9835.1,61849,23.954,301.63,323.21,-0.034536
1473,11455,60852,34.786,350.73,551.66,-0.22266
1474,9768.9,61860,29.655,272.22,318.64,-0.07856
1475,9841.1,61798,18.515,765.81,548.61,0.16524
1478,11347,62725,37.786,384.42,239.82,0.23164
1479,11342,60960,34.614,341.84,156.05,0.37316
1479,11695,62171,23.466,799.8,361.47,0.37746
1485,10418,62184,29.608,383.59,169.81,0.38631
1485,11831,61439,30.438,141.87,127.35,0.053931
1487,11534,61333,29.529,257.19,123.11,0.35257
1490,12119,62465,31.86,782.97,454.29,0.26565
1491,11554,62415,36.163,572.14,202.85,0.4765
1495,11641,62133,24.733,355.16,144.27,0.42227
1496,11285,62315,23.769,1174.2,1062.6,0.049904
1496,11299,62352,24.125,937.15,849.14,0.049275
1496,12213,63169,31.23,311.78,126.07,0.42415
1497,9575.8,62510,28.982,799.78,505.23,0.2257
1497,12176,63141,35.356,468.43,195.29,0.41154
1498,9654.6,62625,31.017,613.18,372.71,0.24391
1498,11735,63155,35.22,436.92,202.09,0.3675
1503,10746,63058,31.609,160.39,146.6,0.04494
1504,10361,61250,29.182,543.08,221.85,0.41995
1505,9459,62021,29.169,486.69,153.61,0.5202
1505,10922,61438,34.786,453.79,110.33,0.60884
1506,10189,62206,37.765,481.14,512.96,-0.032004
1507,11235,61294,31.832,429.46,452.48,-0.026098
1508,11276,61507,18.899,917.21,348.95,0.44881
1508,11647,63278,40.256,613.03,216.13,0.47867
1508,12324,61457,29.53,696.62,665.45,0.022888
1510,10529,63270,31.626,969.2,483.76,0.3341
1513,9793,61239,25.344,293.72,131.86,0.38032
1515,12287,63711,25.813,216.68,146.55,0.19308
1521,9576,60828,31.123,646.32,566.49,0.065821
1524,9623.3,60870,26.481,977.51,644.18,0.20554
1525,12127,63124,32.306,406.66,366.61,0.051793
1526,9551.7,60864,19.17,343.19,153.65,0.38148
1527,10055,63172,33.589,462.67,618.42,-0.14407
1528,9613.9,60805,22.058,383.59,652.53,-0.25956
1532,11590,62878,27.401,1429.7,929.32,0.21211
1534,9938.8,63567,30.271,551.44,335.81,0.24302
1534,11572,62303,40.046,762.97,398.02,0.31434
1536,11047,61776,28.521,1071.8,922.85,0.074696
1536,11873,61701,31.965,436.1,284.65,0.21012
1537,10380,61747,18.653,615.6,313.85,0.32466
1538,10311,61687,17.555,1099.7,998.11,0.048436
1538,12155,61702,24.62,1359.7,1059.8,0.12395
1539,10251,62357,32.464,261.8,262.52,-0.0013729
1540,9982.4,61313,28.326,568.01,300.89,0.30743
1541,10159,61394,33.601,302.29,174.9,0.26697
1541,11228,62425,34.905,525.29,350.97,0.19894
1542,10432,62724,36.146,291.66,128.44,0.38851
1544,9952.6,63622,24.097,846.11,495.97,0.2609
1547,10404,61716,28.739,358.14,226.63,0.22489
1550,11204,61472,30.802,316.76,308.58,0.013081
1550,11337,60829,30.534,447.93,285.39,0.22165
1551,11265,61049,30.452,362.18,238.55,0.20581
1553,11429,62846,37.557,310.46,114.61,0.46075
1557,9924.3,62620,35.128,304.03,301.23,0.0046317
1558,9557,61057,34.88,331.3,233.49,0.17318
1558,10114,62756,35.666,532.34,427.87,0.10881
1559,9743.5,61155,33.028,465.38,300.79,0.21483
1561,10817,61720,27.377,431.9,204.12,0.35814
1563,9872.6,61310,27.89,305.97,177.17,0.26659
1565,9915.8,62584,29.733,605.02,361.44,0.25203
1566,9781.9,62962,25.483,1074.8,981.47,0.045393
1567,9877.5,63046,26.349,910.94,656.47,0.16235
1570,10962,60747,29.54,597.52,467.96,0.1216
1570,12374,62248,31.32,256.62,107.37,0.41004
1572,10506,63160,36.027,341.19,228.79,0.19721
1573,10619,63119,38.076,443.53,233.2,0.3108
1573,12195,61367,21.545,414.9,221.94,0.30299
1575,9523.8,62406,27.23,328.1,196.26,0.25142
1578,11240,61643,38.492,295.1,215.65,0.15557
1579,9701.9,63601,24.936,689.37,517.8,0.14213
1579,11202,62624,26.315,885.9,573.31,0.21422
1579,12164,61979,34.021,476.63,393.63,0.095364
1583,11312,61630,37.195,357.02,266.86,0.14451
1585,11113,63651,26.465,759.69,521.96,0.18549
1586,11467,61275,34.777,674.27,507.77,0.14086
1587,11513,61042,30.179,941.2,546.76,0.26508
1595,12083,60923,28.957,824.05,490.21,0.25402
1597,9527.7,61638,26.537,321.56,144.3,0.38051
1597,11514,61150,35.205,615.92,136.97,0.63615
1599,10408,62995,29.556,420.4,248.84,0.25634
1599,11444,63717,29.901,268.69,133.06,0.33761
1600,10057,61746,37.703,242.08,197.37,0.10172
1600,11256,62391,33.296,238.87,211.13,0.061646
1601,9593.2,61984,27.203,408.76,297.21,0.15801
1607,11371,62880,37.395,417.98,219.59,0.31118
1610,12189,61215,16.824,865.68,372.9,0.39786
1613,10776,61280,25.726,622.9,380.74,0.24127
1614,11645,62341,37.541,395.76,133.07,0.49674
1615,10705,62866,24.088,357.34,321.9,0.052184
1623,10701,60953,32.386,562.5,408.72,0.15834
1624,10915,61092,26.288,391.26,157.77,0.42529
1625,9539.3,61151,26.615,562.7,306.82,0.29428
1625,10500,61531,36.418,335.64,154,0.37097
1627,10424,60926,35.229,735.92,409.49,0.28499
1627,10458,62528,32.122,439.98,190.77,0.3951
1627,12331,63363,36.192,676.27,567.44,0.087498
1628,10445,60756,26.627,290.33,178.72,0.23796
1629,9741.9,61391,11.812,836.29,657.1,0.11999
1630,9730.8,61427,15.943,926.54,480.74,0.31678
1631,10382,62150,37.63,401.16,331.85,0.094546
1631,11335,62775,37.334,571.05,341.32,0.25179
1632,9637.4,60806,30.515,440.39,175.01,0.43123
1632,11897,63281,28.009,753.12,379.61,0.32974
1636,9844.9,63603,36.29,353.11,203.03,0.26987
1636,10248,61814,29.544,658.11,214.32,0.50869
1641,10035,60742,33.059,411.93,196.5,0.35407
1641,12411,62711,28.211,632.7,375.79,0.25475
1644,11139,60785,37.306,283.07,150.81,0.30483
1650,11266,62155,30.022,362.37,128.28,0.4771
1653,10170,61252,16.643,808.84,603.04,0.14577
1654,10255,61249,28.76,681.26,887.23,-0.13132
1656,11693,62060,30.306,197.66,100.41,0.32627
1657,9730.4,63317,30.588,463.61,228.81,0.33911
1658,10048,61435,26.419,300.91,258.84,0.075155
1659,9638.8,62527,27.983,453.1,164.5,0.46729
1660,9458,63505,37.051,515.41,216.13,0.4091
1660,10674,61773,33.25,335.07,319.13,0.024366
1662,10924,61872,23.517,970.66,660.79,0.18994
1662,12243,62649,34.592,474.23,185.09,0.43854
1664,12413,62123,24.138,413.3,191.39,0.36697
1665,12282,61601,27.872,689.64,468.12,0.19133
1668,11187,61745,35.614,294.86,127.56,0.39605
1669,9859.8,61355,37.468,832.26,464.41,0.28368
1669,10864,61639,34.798,539.7,451.86,0.088589
1669,11403,63260,27.636,692.72,616.74,0.058018
1670,9616.4,61107,35.009,734.03,120.85,0.71728
1678,10363,62613,36.131,656.42,348,0.30706
1678,10456,61814,39.271,246.57,206.62,0.08815
1680,11044,61510,32.795,448.46,318.51,0.16944
1680,12284,61723,37.494,1453.7,1132.2,0.12434
1681,11346,61938,35.133,803.75,411.87,0.32237
1683,9544.3,63363,32.765,725.03,379.58,0.31273
1684,9447.1,61360,18.572,1076.5,559.83,0.31576
1685,9575.9,63649,35.571,502.64,231.28,0.36974
1694,11828,62001,33.086,321.13,148.87,0.36649
1697,12323,63340,27.986,467.03,207.73,0.38429
1699,10473,62768,30.513,734.82,579.5,0.11818
1702,9483.5,61283,21.673,452.79,339.48,0.14301
1708,10980,63659,30.766,319.45,514.44,-0.23383
1710,10315,62399,34.367,430.13,348.2,0.10526
1711,9861.6,60822,39.291,284.15,191.87,0.19386
1711,11875,61077,27.47,1215.3,949.23,0.12292
1712,10900,62933,18.928,979.34,409.66,0.41014
1713,10953,63021,28.957,761.79,420.05,0.28917
1717,9941.3,60845,34.863,292.99,142.76,0.34476
1717,11814,62751,32.814,459.75,154.95,0.49585
1720,11559,63021,33.674,495.37,349.13,0.17317
1720,12419,62053,34.948,371.66,244.79,0.20582
1721,12142,61043,24.566,722.9,543.18,0.14195
1723,10000,62404,24.997,261.99,107.24,0.41912
1724,11504,61963,24.997,472.71,387.31,0.099297
1725,10202,62496,26.239,402.54,103.07,0.59231
1725,11541,62442,40.121,230.04,174.66,0.13685
1727,10242,62544,26.529,263.29,113.82,0.39635
1728,12308,62477,31.802,471.83,177.36,0.45361
1730,11408,63073,37.414,238.99,149.98,0.22885
1731,11310,63085,37.023,382.68,458.63,-0.090285
1732,11928,63113,38.279,391.58,204.61,0.31359
1734,11633,63218,26.838,639.11,193.28,0.5356
1735,9878.2,62532,39.61,210.95,370.66,-0.27461
1737,10460,60765,28.724,491.87,458.58,0.035023
1738,12228,63283,35.735,254.23,113.73,0.38185
1739,10383,63706,32.185,551.38,320.18,0.26527
1739,10839,61302,27.926,1356.1,559.81,0.41564
1743,9736.1,62490,31.925,283,226.35,0.11121
1746,12342,63450,35.364,347.75,250.14,0.16327
1747,9734.6,60953,37.308,283.83,154.05,0.2964
1749,10847,62836,26.766,434.2,372.85,0.076022
1752,10685,62881,26.47,245.2,259.91,-0.029121
1753,10707,62865,20.801,334.96,408.65,-0.099101
1754,10627,62864,21.655,401.52,362.53,0.051023
1756,10709,63246,30.41,351.01,295.67,0.085565
1756,12182,61545,31.546,375.94,178.29,0.35662
1760,12134,61069,33.066,256.57,186.47,0.15823
1761,12007,62569,20.705,960.28,334.36,0.48347
1762,12310,62382,27.083,492.96,223.35,0.37639
1766,9449.1,63353,26.611,797.59,631.22,0.11644
1766,11819,62136,29.005,449.96,214.66,0.35403
1768,11408,62908,30.548,384.6,229.03,0.25352
1772,9717.6,63563,33.409,460.33,171.04,0.4582
1773,10731,61525,28.962,360.27,255.4,0.17033
1773,11065,62307,24.231,760.23,487.75,0.21833
1780,10084,63262,31.081,360.17,154.3,0.40014
1781,10868,62255,22.53,392.67,312.14,0.11426
1781,11608,63547,31.334,331.39,375.05,-0.061794
1783,9585.4,61806,26.268,447.01,238.59,0.30399
1785,10184,61440,31.898,498.54,318.96,0.21968
1786,10418,61420,23.541,418.25,200.75,0.35138
1787,10313,61561,32.543,275.58,120.4,0.3919
1789,10296,60797,27.9,447.97,209.79,0.3621
1799,10881,61975,25.523,382.61,254.07,0.20188
1800,9826.7,61027,38.421,254.12,124.05,0.34394
1802,11144,63030,32.588,275.33,122.61,0.38377
1802,11635,62412,37.76,240.01,101.56,0.40534
1805,12051,62133,29.201,511.63,150.31,0.54585
1805,12164,63151,34.336,928.74,525.94,0.2769
1806,12110,63071,25.273,856.76,405.7,0.35729
1807,9668.2,62725,27.647,363.25,240.46,0.2034
1807,12300,63158,24.658,1310.5,708.7,0.29803
1808,9756.3,62647,21.799,497.44,271.62,0.29364
1809,9983.3,62595,24.783,336.71,306.64,0.046741
1810,9987.9,62348,38.075,363.35,146.29,0.4259
1810,11134,62898,29.48,457.77,321.82,0.17439
1811,9943.9,62259,34.398,454.32,282.72,0.23282
1811,11204,61292,30.241,1259.7,650.2,0.31914
1814,11289,62837,18.058,1431.1,673.32,0.36009
1815,11304,62820,22.861,648.22,355.08,0.29217
1819,11950,63056,30.248,611.85,506.34,0.094355
1826,11465,60877,33.633,275.53,141.99,0.31984
1826,11604,60907,31.516,361.62,247.22,0.1879
1829,9722.1,61660,31.471,527.87,277.29,0.31123
1831,9462.7,62156,32.12,422.96,400.24,0.027602
1834,9819.2,61332,23.258,601.84,211.51,0.47991
1836,10340,63110,24.696,514.56,243.33,0.35788
1838,10763,63099,17.451,547.44,285.93,0.31379
1839,10749,63084,25.577,249.48,178.22,0.16661
1840,10822,63031,20.6,380.98,249.32,0.20888
1843,11660,61132,26.451,911.48,621.59,0.18909
1845,11565,61056,37.73,284.24,301.72,-0.029819
1847,9473.5,62327,34.466,260.94,143.45,0.29054
1847,10680,63629,27.784,805.01,640.11,0.11411
1847,10820,62937,24.876,606.47,449.91,0.14821
1850,10272,61279,28.556,284.26,142.6,0.33186
1852,10112,63438,34.585,298.27,296.7,0.0026379
1858,10489,61101,29.141,591.4,408.18,0.1833
1859,10140,61988,28.055,1010.8,501.22,0.33703
1859,11798,61337,35.911,338.31,156.63,0.36706
1860,12245,60850,29.182,605.66,270.47,0.38258
1861,10684,62941,16.908,341.72,186.25,0.29447
1863,10490,62037,29.661,615.8,395.35,0.21802
1864,9704.6,61058,36.532,341.81,216.75,0.22391
1867,10210,63242,29.538,438.97,605.18,-0.15918
1868,9995.1,63301,26.43,1203.9,879.13,0.15592
1868,11933,60832,19.602,712.75,324.17,0.37474
1869,10742,61730,35.52,593.37,549.71,0.038196
1871,10284,62879,39.26,189.59,137.92,0.15777
1873,10487,62664,26.742,710.17,476.26,0.19716
1876,12391,61509,25.92,564.27,221.64,0.43596
1879,10831,62388,31.382,247.8,161.58,0.21061
1880,9568.9,62058,32.503,571.13,216.83,0.44965
1882,9740.6,61659,27.222,493.23,200.55,0.42186
1882,10634,63159,32.239,192.28,141.76,0.15127
1883,10390,63441,27.751,426.32,302.88,0.16927
1885,12236,61140,29.909,495.12,437.94,0.061281
1886,10978,61682,27.244,1050.1,569.54,0.2967
1886,12216,61157,35.962,424.43,339.52,0.11115
1888,10738,60981,33.523,460.76,536.05,-0.07553
1890,11073,62830,22.044,667.31,375.67,0.27963
1891,11167,63144,17.182,305.16,254.03,0.091433
1893,9447,61538,32.732,434.92,238.64,0.2914
1893,9549.7,63502,34.181,347.83,366.13,-0.025623
1895,11747,62723,34.222,198.98,151.34,0.13601
1896,11570,62738,34.393,284.36,241.21,0.082117
1898,11794,63045,22.312,523.28,498.78,0.023965
1899,9877.5,61467,20.738,509.14,186.59,0.46362
1900,9857.6,61114,32.799,528.75,324.97,0.2387
1901,10588,60868,21.857,1152.9,451.45,0.43724
1902,10764,61039,35.624,223.59,344.89,-0.21336
1904,9906.1,61085,19.621,445.3,125.05,0.5615
1904,10887,61122,32.233,185.73,146.22,0.119
1917,11773,63104,33.759,629.48,369.52,0.26023
1918,10453,61106,31.955,591.34,460.91,0.12395
1918,10484,61688,33.556,405.47,249.34,0.23844
1918,12026,61367,31.222,686.36,583.21,0.081247
1919,11986,61867,33.02,526.21,264.16,0.33155
1922,10430,61885,25.532,660.81,443.18,0.19713
1923,11851,63380,35.072,191.58,137.36,0.16484
1924,9772.4,63579,35.833,396.47,298.48,0.141
1931,9923.2,62397,31.032,245.44,240.69,0.0097588
1932,10932,62228,21.53,632.24,387.3,0.24024
1932,11655,63015,32.999,375.22,248.38,0.20339
1933,10764,62235,29.865,394.25,155.98,0.43304
1935,10103,63524,31.694,433.84,266.3,0.2393
1937,10403,63321,23.875,281.3,205.1,0.15667
