"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5868,9198.6,70735,32.505,402.84,282.61,0.17541
5869,7623,70362,16.561,1108.9,626.13,0.27824
5870,7617,70669,22.573,822.68,563.17,0.18725
5871,6626.8,70050,29.684,374.71,407.4,-0.041804
5871,8958.4,70501,28.688,875.29,383.35,0.39084
5872,6865,69784,32.064,472.37,500.82,-0.029231
5873,6691.2,69945,25.293,412.27,140.4,0.49193
5873,6845.7,71851,28.976,219.81,115.86,0.30971
5873,8255,70818,28.808,726.73,407.1,0.28191
5873,9362.4,71513,33.143,294.5,331.63,-0.059298
5874,6921.3,71748,37.434,546.44,345.14,0.22577
5874,9404.5,71536,21.479,308.66,359.17,-0.075625
5875,7818.7,71018,28.187,704.32,522.03,0.14864
5876,8618.5,70382,39.045,430.91,242.43,0.27992
5877,7842,71002,26.976,931.18,709.72,0.13496
5878,7036,70721,28.764,536.93,347.72,0.21388
5878,7569.9,70420,11.601,938.94,555.17,0.25686
5878,8580.6,70908,29,200.09,107.85,0.29954
5879,7605,70406,13.958,890.99,640.78,0.16335
5884,6533.8,70896,31.59,591.96,345.11,0.26343
5885,6556.2,71014,25.909,538.87,190.07,0.47851
5886,7549.7,70606,30.462,218.43,159.49,0.15597
5887,7599.9,70508,20.882,421.34,260.89,0.2352
5889,7550,70507,19.153,585.46,212.79,0.46685
5890,7605.1,70556,15.647,377.3,341.49,0.049814
5890,7877.4,72668,36.382,374.52,245.47,0.20816
5891,7673.4,70586,29.857,327.68,147.42,0.3794
5891,8968.2,69736,40.159,1242.6,588.22,0.35742
5891,9138.3,70663,28.84,852.55,612.75,0.16365
5892,7613.9,70421,21.049,534.81,398.98,0.14546
5893,7553.2,70468,18.548,473.21,230.34,0.3452
5893,9284.8,70497,23.943,1161.5,681.44,0.26047
5894,6555.6,69879,22.786,562.91,290.96,0.31849
5894,7349.9,72263,31.117,188.74,137.41,0.15737
5894,7725.4,70323,30.456,373.94,279.15,0.14514
5894,9197.1,70557,30,813.03,514.18,0.22518
5895,7093.3,72569,34.233,178.14,114.26,0.21844
5895,8056,72606,28.651,217,106.38,0.34208
5896,7047.8,72544,33.598,237.19,105.92,0.38259
5897,9273.7,71310,30.492,233.13,141.85,0.24341
5898,8955.8,69801,22.456,312.54,198.88,0.22226
5898,8909.4,70474,26.546,743.33,327.97,0.38772
5899,8290.1,71021,39.188,707.8,755.64,-0.032688
5899,8691.8,70472,28.447,344.94,204.73,0.25507
5900,6933.8,71663,24.356,213.08,146,0.1868
5900,8342.6,70970,36.988,282.53,175.09,0.23479
5902,7028.1,71766,37.815,205.5,140.6,0.18752
5905,8300.2,71181,26.81,327.14,109.04,0.50002
5905,9280.7,69925,32.184,643.88,203.21,0.52022
5906,7007,70637,34.986,198.45,207.13,-0.021389
5906,8098,71254,31.623,178.98,202.96,-0.062765
5906,9192.4,70833,30.92,148.04,117.5,0.11501
5907,6493,70535,25.956,391.84,252.19,0.21684
5908,8196.5,71060,36.624,583.11,511.01,0.065896
5909,7487.6,70494,33.919,414.15,379.56,0.043582
5909,8213.9,71087,25.057,461.58,276.19,0.25128
5909,9180.5,70820,38.025,712.77,441.21,0.23532
5910,8893.4,71792,35.318,619.3,300.43,0.3467
5911,8684.7,71067,31.174,966.75,512.91,0.30672
5912,7587.2,70750,34.741,144.22,140.71,0.012294
5912,7569.1,71642,36.806,150.88,179.95,-0.087864
5912,8851.1,70643,28.073,566.33,348.01,0.23877
5913,6468.5,71711,30.863,583.11,387.52,0.20151
5913,7122.8,69833,30.507,390.61,298.21,0.13414
5916,8066.7,71214,36.261,369.66,340.14,0.041587
5917,8061.5,72478,35.466,998.17,398.69,0.42916
5917,9329.2,71297,31.292,244.76,224.23,0.043783
5918,8199.4,70533,26.164,309.77,291.63,0.030166
5920,8959.9,69896,25.117,758.63,431.73,0.27462
5922,6501,70565,27.425,519.43,267.22,0.32061
5922,7744,70417,12.485,526.75,349.21,0.20269
5922,8603.4,69875,37.609,478.55,374.66,0.12176
5923,6851.8,70583,29.51,397.01,240.35,0.24579
5923,8840.7,69735,35.289,444.22,425.38,0.021662
5923,8903.9,71436,25.67,391.65,203.87,0.31532
5925,8999.4,70514,27.312,333.04,230.81,0.18131
5933,8983.9,71216,35.304,437.9,440.15,-0.0025592
5936,7016.1,71951,34.088,346.57,426.86,-0.10381
5936,7572.4,72562,21.05,437.52,140.52,0.5138
5937,6833.5,70824,31.589,255.51,205.09,0.10947
5937,8837.3,70929,26.726,571.16,304.08,0.30514
5938,7135.6,71628,30.547,425.53,211.06,0.3369
5939,8521.8,70883,33.747,360.8,253.45,0.17477
5939,8901.5,72123,24.96,511.1,282.94,0.28735
5941,6641.7,70483,23.279,473.82,576.3,-0.097588
5941,7645.4,70398,16.129,638.71,238.67,0.45594
5942,6709.4,70485,28.457,254.41,203.34,0.11156
5942,8312.1,70554,35.079,351.57,295.08,0.087359
5942,8284.5,70859,36.587,221.08,198.47,0.053881
5943,7694.4,70384,16.14,412.75,257.83,0.23102
5943,8307.5,72230,35.238,274.75,142.75,0.31615
5944,7581.4,70563,20.683,424.31,378.15,0.057518
5944,8349,72167,37.571,438.6,542.21,-0.10563
5946,6571.7,69944,20.949,717.75,382,0.3053
5946,8290.5,72617,34.85,418.73,241.67,0.26812
5946,8836.3,70808,21.171,555.71,264.58,0.35492
5947,8728.7,71040,23.034,899.25,529.39,0.25889
5948,8912,70452,34.37,628.77,489.69,0.12435
5948,8865.9,71835,32.299,388.84,188.14,0.34784
5948,9157.1,69937,32.742,370.45,278.76,0.14124
5950,8140.4,71551,37.012,291.76,299.69,-0.013417
5950,8984,69882,28.691,335.86,335.87,-1.3039e-05
5953,9089.2,71004,30.554,263.71,258.62,0.0097448
5953,9224.3,72311,38.326,284.62,153.2,0.30017
5954,9193.2,72146,28.325,372.49,432.62,-0.074681
5956,8217.9,71122,32.761,464.48,523.09,-0.059344
5960,6507.5,71916,30.726,339.47,271.41,0.11142
5960,6717,70576,27.532,337.08,104.72,0.52592
5961,7962.5,71105,29.463,294.85,250.57,0.081177
5961,9083.3,70740,24.2,721.83,724.08,-0.0015572
5962,6515.6,70780,34.118,894.88,281.43,0.52151
5962,7226.2,71781,30.822,491.76,403.56,0.098514
5962,7889.7,71103,30.876,479.49,151.53,0.51974
5963,7644.5,71062,23.123,741.42,605.97,0.10053
5963,7765.3,69806,31.575,345.9,295.29,0.078921
5964,6759.8,72601,32.8,311.66,163.77,0.31108
5965,6603.9,70752,23.525,647.17,276.42,0.40142
5965,7604.9,70769,21.322,405.55,228,0.28025
5966,7646.3,70840,31.305,612.86,532.53,0.070132
5966,8015,72452,29.772,298.7,224.25,0.14235
5967,7677.2,70822,22.24,648.28,520.97,0.10888
5968,7710.3,70770,25.489,474.96,276.3,0.26444
5968,7876.3,72216,13.27,950.28,537.57,0.27738
5969,6970.9,70105,19.979,900.19,518.23,0.26929
5969,7846.6,72305,33.819,917.95,934.33,-0.0088434
5970,9372.5,70260,33.757,273.41,248.55,0.047637
5976,6946.2,70157,38.513,320.61,284.5,0.059675
5976,7893,72002,23.922,531.58,325.78,0.24004
5977,9335.9,70400,35.271,591.69,395.78,0.19839
5978,7986,71849,34.547,278.03,215.46,0.1268
5979,6988.7,71405,35.251,358.31,252.51,0.1732
5982,6867.4,71115,31.856,209.95,177.62,0.083418
5984,7155.1,71031,27.645,310.92,152.24,0.3426
5985,8101.8,72037,35.765,331.05,235.13,0.16942
5986,7612.2,70383,14.515,457.41,298.47,0.21027
5986,8065.5,72346,29.432,445.18,216.87,0.34486
5987,8542.6,71041,26.544,491.19,309.61,0.22674
5988,6983.5,71925,25.179,296.43,117.69,0.43161
5988,9045.2,70707,9.0203,1319.5,239.46,0.69279
5989,8559.2,70122,38.546,864.65,485.05,0.28125
5989,9014.5,70721,7.1495,1314.4,119.42,0.83342
5991,9045.2,71020,7.3788,1362,168.38,0.77995
5991,9070,72470,36.517,335.64,414.38,-0.10498
5992,9132.6,70939,13.565,1189.9,750.3,0.22658
5994,8950.2,72655,35.646,421.35,273.93,0.21202
5995,9280.2,70387,32.425,624.18,370.93,0.25449
5997,6536.3,70841,32.794,518.06,167.05,0.51234
5999,9242,70106,22.633,1174.7,817.21,0.17948
6000,6594.9,69899,19.378,575.99,424.85,0.15101
6001,7271.9,72254,35.325,306.4,348.51,-0.064308
6001,7554.8,70325,29.886,444.2,396.73,0.056448
6003,9268.1,69860,35.018,159.7,159.23,0.0014873
6006,7817.5,72286,35.177,181.22,107.26,0.25637
6007,7387,71755,24.548,518.67,166.91,0.51309
6008,7350.6,71827,20.782,668.25,278.57,0.41156
6008,9117.1,71543,39.243,252.03,232.16,0.041043
6011,8952.6,70152,22.718,605.03,202.67,0.49815
6012,8834.7,70171,31.988,440.28,320.47,0.15749
6013,6840.4,72496,32.974,256.98,159.92,0.2328
6014,8850.9,70728,24.843,320.29,889.13,-0.47035
6016,6451,70398,18.569,813.63,444.21,0.29369
6016,8811,70761,31.056,247.38,101.51,0.41809
6017,6469,70645,30.433,736.34,674.52,0.043817
6017,9289.5,71916,35.803,365.82,102.5,0.56226
6019,8159,71003,36.235,284.93,240.11,0.085371
6020,6454.3,71749,36.423,350.58,486.77,-0.16265
6020,7205.5,71179,25.702,630.56,397.56,0.22662
6020,9236.2,70594,30.302,399.12,213.21,0.30361
6021,7073.9,72667,40.092,457,336.83,0.15139
6021,7735.1,70995,35.217,971.43,666.36,0.18627
6022,7063.1,72721,31.586,224.35,183.34,0.10058
6022,8456.9,71831,34.713,353.94,399.9,-0.060963
6024,7537.8,70490,22.808,393.01,297.04,0.13908
6025,7573.6,70460,11.671,515.47,411.24,0.11247
6026,7121.8,71878,30.843,304.33,132.45,0.39351
6027,7524.4,69792,27.985,528.55,362.47,0.18639
6029,6667.5,69910,26.727,491.25,415.1,0.084022
6030,6978.3,70498,37.329,713.42,360.49,0.32864
6032,8917.9,71497,27.953,340.92,282.51,0.093694
6033,7463.7,72441,30.549,407.09,168.35,0.41488
6034,8242,70563,30.048,314.24,243.14,0.12758
6034,9234.9,70721,32.199,729.46,524.18,0.16374
6038,7083.5,69934,26.306,511.46,260.24,0.32555
6039,7113.2,69942,29.628,536.46,417.14,0.12512
6043,7990.7,71016,27.684,471.84,240.9,0.32402
6043,7978.1,72397,36.26,699.72,556.63,0.11389
6044,6443.8,71523,20.751,330.04,134.24,0.42171
6044,8180.6,72437,31.473,401.58,160.64,0.42853
6049,8784.8,72352,27.054,402.64,359.62,0.056437
6051,6796.4,72476,34.292,445.71,496.31,-0.053708
6053,9131.9,69956,27.419,201.78,122.71,0.24366
6055,7835.1,72487,35.709,294.57,316.54,-0.035945
6056,9020.1,70199,35.473,211.42,136.09,0.21676
6060,6602.4,70445,21.431,471.32,295.48,0.22931
6060,8740.4,71867,31.541,538.24,363.45,0.19386
6061,7259.6,72038,34.546,340.16,336.6,0.0052598
6062,7211.2,71983,27.984,416.19,321.16,0.12888
6063,6427.7,69957,28.256,426.33,338.68,0.11457
6063,7259.6,71882,19.662,374.01,304.63,0.10223
6063,8048.4,70934,39.514,552.75,338.62,0.24023
6064,6467.2,69930,31.948,385.31,258.14,0.19763
6064,7978.6,70435,29.946,257.61,101.98,0.43279
6065,7546,71691,20.655,1019.6,846.28,0.092886
6065,7558.6,72666,28.047,631.89,348.77,0.2887
6066,7815.2,71120,39.108,1094.6,1029.2,0.030767
6066,7689.9,71830,22.511,704,595.45,0.083534
6067,7449.2,72072,25.729,613.82,782.24,-0.12064
6067,7911,71110,26.96,746.49,654.94,0.065327
6068,7393.7,71869,24.774,395.02,388.38,0.0084789
6069,7383.2,71816,27.436,381.88,400.38,-0.023639
6071,7790.6,70390,23.279,784,406.81,0.31675
6071,8050.9,71039,27.62,314.13,145.79,0.36601
6071,8986.8,72464,41.526,368.42,291.15,0.11715
6072,9223.5,70813,31.833,284.28,238.7,0.087154
6075,7301.6,71873,37.363,195.34,103.03,0.30938
6077,6864.7,69801,31.724,385.24,168.82,0.3906
6077,8848.7,71758,43.109,684.64,360.03,0.31073
6079,6558.4,70014,20.634,1594.7,985.07,0.2363
6080,7641.3,70852,23.04,825.31,376.85,0.37305
6080,9317.3,72435,28.582,284.34,175.07,0.23786
6081,7538,70738,35.464,243.47,406.95,-0.25135
6081,8489.4,71838,31.527,293.24,102.98,0.4802
6082,6630.3,71704,33.817,300.04,207.51,0.1823
6085,6570.7,69981,23.27,400.69,370.95,0.038553
6086,6553.2,70095,38.376,360.46,256.32,0.16884
6087,6825.4,69969,11.777,1009.2,389.06,0.44351
6088,7012.3,69853,31.916,315.4,221.71,0.17445
6088,7485.3,70657,35.199,347.62,303.15,0.068331
6090,6957.9,69917,21.944,629.44,370.08,0.25948
6090,7240.7,71288,35.459,431.16,104.07,0.61111
6091,6909.3,69898,22.746,501.54,329.65,0.2068
6092,6829.9,69752,32.002,627.34,665.38,-0.029425
6092,7409.6,71463,30.124,649.23,490.43,0.13934
6092,8937.5,71505,24.851,396.81,130.63,0.50466
6094,6780.6,71605,34.644,668.7,529.45,0.11622
6094,8711,70999,28.597,689.14,376.47,0.29341
6095,8309.6,72630,41.309,388.05,285.83,0.15169
6096,7385.4,72476,31.537,438.31,190.64,0.39379
6097,8678.1,71805,35.897,470.24,187.73,0.42937
6098,8202,72547,31.889,692.69,356.73,0.32013
6100,8311.1,71558,24.869,615.28,371.3,0.2473
6101,8173.7,71784,31.338,447.7,128.67,0.55352
6102,8109.4,72522,25.459,564.93,147.34,0.58629
6103,8765.8,71145,24.949,408.84,218.4,0.30361
6104,8679.5,70931,36.674,215.29,157.96,0.15359
6105,6748.3,69787,33.038,232.21,169.38,0.15647
6105,7305.7,72311,34.425,158.33,117.13,0.14957
6105,9131.9,70204,32.602,264.44,162.75,0.23806
6107,7757.5,70928,27.52,603.59,317.4,0.31075
6107,8670.9,69736,23.917,278.32,195.73,0.17422
6109,8361.5,72360,28.783,1194.2,748.09,0.22967
6110,8263.7,72552,36.921,949.31,555.1,0.26204
6110,8814.4,71653,27.209,1043.1,502.32,0.34994
6113,9186,72293,35.805,233.28,315.78,-0.15026
6113,9394.4,71013,16.554,554.87,430.26,0.12649
6114,6712.9,70565,28.638,241.09,234.92,0.012973
6114,9410.9,71069,15.784,1218,789.64,0.21336
6115,6524.2,70936,30.295,869.99,461.09,0.3072
6115,8141.1,71066,30.937,309.23,215.42,0.17881
6116,7069.3,71648,34.814,285.67,197.39,0.18277
6117,7007.6,71500,23.319,425.05,198.58,0.36315
6117,9167.9,72044,30.97,185.48,104.34,0.27997
6117,9303.8,71210,29.76,544.66,320.75,0.25873
6118,9020.9,71218,24.908,647.74,317.68,0.34188
6119,8870.8,70531,32.632,734.98,529.23,0.16275
6119,9176.9,71130,40.159,1011.8,665.37,0.20657
6120,7822.4,72124,35.695,662.47,480.97,0.15874
6121,7961.9,72170,29.305,281.45,199.99,0.16918
6123,6798.6,72618,29.765,527.84,397.18,0.14125
6124,6907.6,70744,35.537,895.45,312.87,0.48215
6125,6715.4,71194,35.884,1000.3,776.38,0.12605
6125,7590.4,72180,28.284,515.21,346.12,0.19631
6125,8446.5,70450,32.447,779.33,579.76,0.14684
6126,7533.1,72111,27.049,753.18,449.48,0.25253
6126,9268,71264,25.471,531.57,430.61,0.10493
6127,7731,72200,30.962,923.07,489.5,0.30693
6128,7100.8,71605,21.998,556.33,249.41,0.38093
6129,6499.4,70305,23.983,1247.3,749.62,0.24923
6129,7450.2,72611,26.411,874.83,431.27,0.33961
6129,9146,72182,27.947,376.85,193.78,0.32083
6130,7541.4,72720,30.701,756.72,269.39,0.47493
6130,9265.9,72218,37.917,433.14,110.76,0.59273
6131,7203.7,71465,24.089,342.73,371.63,-0.040448
6132,6758.1,70341,30.504,554.88,281.3,0.32718
6133,6724.8,69910,33.306,437.6,250.39,0.27211
6133,8312.5,70486,35.377,403.2,471.42,-0.078004
6135,7988.3,71923,35.466,237.69,178.89,0.14116
6141,8156.9,72616,28.741,438.98,186.32,0.40407
6142,7134,71847,30.459,362.48,238.85,0.2056
6143,9075.5,70615,31.562,325.22,341.68,-0.024675
6146,7275.9,71619,23.613,466.71,281.22,0.24801
6148,6587.1,71559,28.69,331.46,193.17,0.26358
6148,7282.8,71718,22.095,552.84,368.64,0.1999
6149,7345.6,71873,23.431,1116.4,960.62,0.075003
6150,6537.3,69900,18.263,305.93,204.83,0.19795
6150,8993,71519,21.507,721.19,342.4,0.35615
6151,8890.8,71664,24.81,1361.1,634.83,0.36388
6152,8963.8,71321,19.678,1401.4,1044.5,0.1459
6152,9370.1,72339,33.36,763.49,823.39,-0.037748
6153,6728.5,70390,31.566,365.23,201.95,0.28789
6153,7018.5,69820,18.283,877.83,361.12,0.41706
6153,7142.9,72063,40.509,584.02,487.21,0.090377
6153,8906.8,71264,17.87,751.17,355.9,0.35704
6153,9228.8,71240,35.517,1205.8,758.35,0.2278
6154,6603.3,70634,24.466,425.46,109.79,0.58978
6154,7527.2,72349,28.12,345.91,301.67,0.068312
6154,9217.2,69873,31.467,274.24,191.71,0.17712
6155,6683.4,71301,38.511,190.95,132.02,0.18246
6155,6822.7,70402,34.4,459.03,180.5,0.43553
6155,7165,72519,25.319,906.16,642.07,0.17058
6155,9338.7,71211,35.078,403.24,285.04,0.17173
6156,6653,72662,31.868,587.91,423.31,0.16277
6160,7308.7,70055,29.051,468.65,478.95,-0.010864
6160,9229.3,71176,24.73,416.73,300.64,0.16183
6162,8172.4,70496,32.299,551.15,315.4,0.27205
6163,7081.5,70550,34.136,321.01,248.76,0.12681
6164,6808.8,72691,38.035,234.59,131.42,0.28187
6165,6677.9,70205,34.729,637.14,521.61,0.099696
6166,7067.1,70784,27.494,324.03,156.36,0.34903
6167,6822.2,70733,33.864,273.16,209.54,0.1318
6168,8455.9,70827,28.49,301.13,145.12,0.3496
6169,8922.3,71027,35.856,365.5,111.04,0.53399
6170,9026.3,70862,26.815,291.22,281.58,0.016821
6171,6625.7,72536,27.541,460.88,383.72,0.091363
6171,7665.7,70412,23.606,943.58,747.01,0.11627
6172,7711.2,70396,14.936,708.23,229.92,0.50985
6173,7402.9,71339,20.728,823,432.48,0.31105
6173,8690.7,72334,29.329,450.51,390.44,0.071432
6174,7483.8,70603,38.485,149.48,135.63,0.048583
6175,7411.1,70500,24.43,311.23,307.44,0.0061232
6175,8969.3,72237,36.135,333.71,230.85,0.1822
6175,9084.6,70478,35.094,361.08,373.73,-0.017216
6176,7381.7,70554,23.82,481.64,430.34,0.056259
6176,8820,70453,30.219,426.96,249.33,0.26264
6177,8459,69764,30.584,269.98,185.51,0.18544
6177,8804.1,72447,26.998,422.75,317.54,0.14213
6179,8476.2,71671,34.699,675.83,435.53,0.21622
6181,8863,72158,32.934,573.39,165.5,0.55204
6182,7591.6,70229,34.501,295.77,237.4,0.10949
6182,7897.1,71034,28.955,328.39,190.04,0.26685
6184,8137.4,70721,33.946,345.06,153.44,0.38439
6184,8377.3,70009,35.699,327.39,247.83,0.13832
6187,6681.9,70161,22.907,292.69,120.65,0.41621
6187,7413,71398,33.347,514.48,271.11,0.30979
6188,7423,71227,25.383,388.07,163.98,0.40592
6189,7405.7,71111,38.21,798.75,387.18,0.34704
6190,6442.4,71606,32.196,477.7,522.73,-0.045012
6190,9355.9,70505,27.122,547.64,317.14,0.26654
6191,9348.1,70575,38.89,457.65,188.32,0.41694
6192,6523.7,69911,31.771,557.43,544.81,0.011449
6192,7433,70504,28.321,695.52,511.22,0.15273
6192,7810.1,71087,26.241,425.43,718.44,-0.25615
6194,6884.5,70955,28.343,568.97,269.01,0.35796
6194,7893.3,71200,26.241,341.99,376.93,-0.04859
6194,9151.1,69973,30.179,700.22,506.23,0.16079
6194,9286.4,71600,32.87,355.82,247.22,0.1801
6195,6502.4,71738,36.35,381.65,139,0.46605
6195,7898.2,71154,29.439,385.02,318.14,0.095114
6195,9288.9,72680,33.141,185.32,206.76,-0.054682
6196,9367.5,70919,28.635,309.75,218.53,0.17268
6197,8410,71342,33.106,170.05,134.17,0.11792
6201,7458.1,70334,26.11,369.91,247.16,0.19894
6202,6915.7,72039,33.489,759.82,463.68,0.24204
6202,9131.2,70241,23.908,608.28,641.69,-0.026726
6204,6597,71800,29.318,609.18,513.21,0.085499
6204,8856.5,71231,31.906,350.55,231.81,0.20389
6205,6577.4,71922,27.154,765.23,519.88,0.19092
6206,7840.6,71648,48.711,779.42,631.89,0.10454
6206,8132.3,71006,30.05,756.78,291.82,0.44341
6206,9046,70788,37.171,254.5,192.93,0.13761
6207,6547.3,71141,33.178,315.59,152.95,0.34711
6207,9226,71653,35.36,318.33,163.31,0.32187
6208,6790.2,71149,33.631,496.26,379.54,0.13327
6208,6754.6,70215,23.937,548.83,403.23,0.15293
6208,7780.4,71882,20.16,434.97,236.98,0.29465
6210,6790.8,71835,35.661,436.51,336.56,0.12929
6210,7544.2,71799,26.588,201.78,162.73,0.10713
6210,8449.2,69960,36.235,1117.6,377.53,0.49498
6211,8375.2,70093,34.36,593.73,515.62,0.070411
6212,8587.1,70025,26.845,460.76,385.83,0.088507
6213,9340.9,70960,32.512,708.63,267.84,0.45141
6216,8265.6,71001,27.671,550.8,489.1,0.059326
6217,9300,70778,30.482,434.36,168.1,0.44196
6218,6432.9,71457,27.674,320.68,191.56,0.25205
6218,6828.6,70452,24.361,258.19,123.51,0.35284
6218,9138.4,72280,27.164,258.12,345.9,-0.14532
6219,9224.4,72125,32.684,367.44,614.22,-0.2514
6220,6736,69884,23.996,413.33,489.78,-0.084656
6220,8281.4,71126,32.611,252.77,109.85,0.39414
6221,7146.1,71245,30.844,213.39,234.18,-0.046448
6221,8657.6,70009,32.052,174.73,159.69,0.044968
6221,8940.9,71566,37.784,411.23,238.8,0.26526
6222,8725,71326,35.532,666.27,297.13,0.38316
6223,6486.1,70009,28.647,248.75,282.19,-0.062985
6223,8030.7,70656,28.153,761.54,334.5,0.38963
6223,8801.7,71295,24.535,483.78,322.02,0.20075
6225,6764.5,72652,29.276,347.33,168.86,0.34575
6225,7940.4,70403,33.568,188.66,145.15,0.13034
6225,8548.1,71389,29.307,739.52,586.65,0.11527
6226,7639.5,70322,13.421,936.82,577.31,0.23744
6226,9328.6,71471,19.565,343.48,264.69,0.12956
6227,7566.7,70426,20.327,897.2,972.62,-0.040332
6227,8942.9,72503,20.332,431.99,415.79,0.019111
6227,9310.8,71546,31.009,630.22,718.15,-0.065213
6228,7657.8,70416,28.707,749.17,1179.6,-0.22315
6229,6639.9,69938,29.874,426.34,303.44,0.16841
6230,6506.6,69930,35.476,560.57,588.41,-0.024229
6230,9088.6,70829,38.103,494.03,445.25,0.051934
6233,6845.7,71942,32.659,277.91,241.01,0.071118
6233,8817.3,71084,32.636,323.04,227.15,0.1743
6236,7283,69861,34.723,613.1,555.65,0.049151
6236,7485.7,70583,32.621,272.06,149.99,0.28922
6236,7611.4,72236,36.832,394.25,274.3,0.17941
6239,9147.9,70547,32.836,430.1,258.38,0.24942
6240,8298.6,72419,28.844,489.73,221.21,0.37769
6240,9122,70238,34.305,409.28,111.02,0.57326
6241,6519.6,70238,34.183,704.06,468.28,0.20112
6241,8879.8,70345,29.473,790.23,598.2,0.13831
6242,6620.4,70228,28.96,582.71,280.42,0.35023
6242,9169.5,71688,31.467,677.64,554.97,0.099517
6244,6423,70016,22.644,290.52,184.98,0.22194
6244,9183,71167,38.664,797.61,374.91,0.36051
6247,8725.1,70085,30.214,590.57,451.09,0.1339
6247,9027.7,69891,37.296,752.42,610.03,0.10451
6248,7956.9,70366,27.115,208.89,150.69,0.16185
6248,8725.1,70289,33.295,702.48,235.12,0.49846
6248,8905.3,72077,35.513,408.5,188.13,0.36935
6251,7425.4,71836,24.568,445.64,219.12,0.34075
6252,6432.4,70124,31.603,324.19,566.14,-0.27175
6254,7151.1,72578,27.248,349.94,115.75,0.50288
6255,9257.6,70391,27.059,653.79,244.72,0.45528
6257,8933.3,71528,35.44,526.45,199,0.45138
6258,9199.7,72205,31.006,1093.3,876.28,0.11021
6259,9226.4,72635,31.702,640.44,457.16,0.16699
6260,6688.5,72004,20.694,814.29,438.61,0.29985
6260,9059.8,72134,22.093,542.88,311.04,0.27151
6261,6736.2,69936,22.706,654.25,596.03,0.046561
6261,6635.7,71819,17.624,920.15,499.85,0.29599
6262,6577.2,71861,28.887,1182.1,542.57,0.37081
6262,8970.6,70431,27.641,191.55,130.02,0.19132
6262,9272.1,72144,32.488,356.57,130.92,0.46287
6265,9415.4,70474,36.92,386.43,281.51,0.15708
6266,7270.9,69934,25.328,657.96,373.22,0.27613
6267,6965.1,70188,33.459,569.76,167.57,0.54547
6268,6920.2,70169,37.901,591.26,373.72,0.22544
6268,7698.6,70628,39.241,633.48,394.93,0.23196
6269,7231.9,71669,33.878,417.23,173.73,0.41204
6269,7662.9,70735,35.913,788.98,423.22,0.30173
6270,6746.1,72699,30.274,572.97,232.46,0.42278
6270,7569.1,70632,34.496,410.65,166.96,0.42188
6271,7648.1,70839,26.099,610.59,404.7,0.20279
6272,8685.7,71121,26.064,1077.3,618.81,0.27032
6273,7013.3,69731,22.636,297.12,168.98,0.27492
6273,8668.5,71229,26.51,583.15,479.55,0.097494
6274,6984.1,69807,26.51,509.55,178.05,0.48211
6274,8773.5,71149,34.446,459.34,161.47,0.47981
6275,8224.2,71130,24.253,690.11,262.71,0.44857
6276,6513.7,71004,28.564,279.65,259.14,0.038078
6279,7206.9,69770,24.876,709.58,549.79,0.12688
6280,6958.7,69797,33.8,601.53,321.51,0.30336
6282,9065.5,72225,33.056,445.37,357.23,0.10982
6284,6562.7,70488,35.52,244.63,233.98,0.022253
6285,7447.8,71165,34.283,249.39,140.35,0.27979
6285,7654.1,70296,26.493,316.17,192.45,0.24325
6288,8483,70545,36.132,396.39,182.93,0.36847
6289,8614.7,70899,32.064,361.92,145.19,0.42738
6291,7094,69975,36.365,477.18,110.48,0.624
6291,8235.6,72383,27.006,623.19,498.27,0.11139
6292,6986.7,70137,22.761,401.9,322.73,0.10925
6292,9090.3,71867,33.929,482.05,301.88,0.22982
6293,7021.6,70040,30.558,514.19,413.96,0.10799
6293,8251.5,70793,30.522,180.94,119.88,0.20298
6293,9202,71887,31.744,557.36,391.28,0.17508
6294,7081.7,71597,26.272,1031.1,836.96,0.10391
6295,8224.6,71248,33.579,173.63,179.74,-0.017293
6296,6524.4,69880,30.086,468.63,583.3,-0.109
6296,6717.1,71566,35.556,402.63,270.28,0.19669
6297,8933.3,71218,33.497,178.74,116.32,0.21153
6299,7838.1,72189,26.953,964.3,516.93,0.30202
6299,8689,71808,29.181,897.43,571.22,0.22211
6300,7917.7,70319,32.543,334.31,109.43,0.50678
6301,8921.4,71607,27.267,344.73,327.19,0.026102
6302,8723.5,69733,33.219,243.88,200.12,0.098554
6304,9069,71908,25.834,319.58,194.15,0.24416
6305,9069.3,71831,31.267,480.95,394.91,0.098244
6306,7257.2,72571,36.749,398.9,246.5,0.23613
6306,9177.7,70364,28.136,643.09,449.51,0.17718
6307,8713,70351,32.484,313.92,429.44,-0.15541
6307,9241.1,71598,32.932,867.94,462.02,0.30521
6307,9314.8,70090,28.89,410.8,186.62,0.37524
6310,7514,71413,26.211,649.66,159.82,0.60513
6310,8853.2,71222,24.665,388.49,137.37,0.47753
6310,9301.8,70336,30.672,685.99,314.93,0.37072
6310,9272.2,70703,34.077,552.38,267.69,0.34716
6311,6678.2,72044,32.952,522.75,343.32,0.20717
6311,8885.1,71069,21.609,457.28,179.87,0.4354
6313,7202.4,72351,29.212,230.58,175.9,0.13453
6313,8474.6,70232,32.727,359.48,133.95,0.45708
6314,7011.9,70372,34.029,927.11,238.13,0.59128
6315,7950.4,70271,23.761,564.16,403.97,0.16546
6315,9225,69851,32.303,406.34,253.98,0.23074
