"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1767,9284.2,68488,28.253,514.78,354.7,0.1841
1780,7657.6,66785,35.504,586.3,366.77,0.23034
1782,9322.2,69585,34.94,413.82,314.21,0.13683
1783,6596.6,69279,32.756,337.88,219.36,0.2127
1784,9097,69651,32.521,460.43,227.9,0.33783
1785,7725.4,69297,32.39,544.15,234.04,0.39851
1786,7750.5,68994,36.601,698.16,303.19,0.39443
1787,7888.7,68827,35.572,405.88,297.71,0.15374
1794,9275.2,69543,24.867,371.65,173.09,0.3645
1795,9239.1,67477,22.37,313.68,192.55,0.23927
1796,7922.8,69057,32.07,433.58,129.6,0.53976
1797,8349,68507,37.27,635.1,372.56,0.26054
1798,7817,68025,29.72,328.09,167.68,0.32358
1798,8478.2,68963,39.499,240.54,127.15,0.30838
1805,9359.6,66834,30.506,260.85,240.64,0.040298
1809,8641.6,68698,31.953,377.18,206.28,0.2929
1809,9255.2,69595,30.657,268.43,198.69,0.14929
1816,7871.4,68071,27.792,515.27,319.97,0.23382
1825,7982.6,66734,29.317,329.55,128.05,0.44034
1831,7432.8,68553,31.805,361.69,361.16,0.00074461
1831,7674,68506,37.381,805.28,956.55,-0.085859
1832,8001.9,66790,30.082,222.14,117.92,0.3065
1833,8088.3,68183,31.585,529.52,357.74,0.19361
1836,8700.1,66891,26.563,370.33,111.45,0.53733
1838,7744.6,68760,34.247,684.32,864.99,-0.11662
1852,8167,69339,32.997,300.62,229.37,0.13443
1853,8172.4,69217,23.613,496.45,319.54,0.2168
1854,6829.6,69610,35.886,805.66,788.66,0.010665
1857,8668.2,66892,35.959,377.72,185.76,0.34067
1857,8854.8,68006,39.842,639.43,486.97,0.13536
1864,9380.9,67556,32.177,596.88,596.66,0.00018021
1865,8690.4,67773,32.325,441.23,193.62,0.39003
1866,7996.1,69247,33.909,349.28,118.49,0.49338
1866,9273.9,67133,33.201,475.92,276.49,0.26506
1867,7603.1,68184,38.682,516.13,468.64,0.04822
1867,7959.4,67918,28.372,232.8,135.23,0.26513
1867,8671.4,66759,31.987,667.08,302.23,0.3764
1868,7517.4,68131,27.674,547.42,329.7,0.24822
1868,7879.1,69725,36.335,552.84,290.62,0.31089
1868,8685.6,67054,31.771,269.6,194.33,0.16225
1872,7573.7,69673,28.177,650.86,554.86,0.07962
1873,6950.5,68756,26.252,427.19,253.02,0.25606
1877,8825.7,68291,23.461,393.94,407.56,-0.016986
1878,7730.7,68889,30.97,622.84,534.45,0.076375
1880,7505.3,69249,35.134,749.92,514.81,0.1859
1880,9108,67298,27.366,781.3,421.83,0.29878
1881,9341.8,67158,35.227,488.38,356.79,0.1557
1883,7977.6,67955,26.106,425.08,355.53,0.089095
1890,9242.9,68628,28.616,536.66,582.34,-0.040816
1894,8319.8,68123,37.577,688.91,510.2,0.14904
1894,8539,66889,32.066,276.44,125.02,0.37719
1894,9173.1,67314,34.28,438.29,203.89,0.36501
1897,8652.8,69002,22.062,835.11,200.69,0.6125
1897,8798.7,68377,30.021,608.48,576.18,0.027264
1898,8569.9,69038,20.503,866.25,236.98,0.57039
1899,8037.5,68011,36.663,570.72,329.58,0.26783
1900,6841.3,69591,34.246,468.95,173.65,0.45955
1900,8253.9,69515,32.861,250.39,145.53,0.26485
1901,7352.3,68401,29.652,739.7,383.63,0.31698
1902,7487.1,68430,33.858,680.84,661.91,0.014099
1902,9047.2,68448,32.335,483.21,224.31,0.36593
1903,7549.3,68422,23.499,356.76,131.4,0.46166
1904,8514.5,68582,29.798,344.05,197.74,0.27004
1907,7423.3,69123,23.085,728.7,375.6,0.31975
1908,7467.4,69229,33.47,770.53,260.69,0.4944
1909,7966.8,69236,28.167,689.09,284.68,0.4153
1913,7616.9,68274,28.345,547.93,364.02,0.20167
1914,7676.2,68114,37.227,555.48,539.32,0.014767
1914,8305.7,66727,37.261,558.29,135.07,0.61038
1915,7554.1,67909,33.938,296.14,200.02,0.19373
1916,6745.2,67217,28.922,636.46,342.38,0.30044
1918,8607.7,69010,28.997,566.09,254.72,0.37935
1920,8127.5,68123,39.438,409.43,103.31,0.59703
1921,7640.8,69369,23.27,875.09,228.96,0.58524
1926,7656.8,69173,20.237,970.71,306.16,0.52045
1929,8728.1,67437,29.046,396.28,467.87,-0.082837
1934,7611.7,69443,32.313,504.02,575.85,-0.066515
1935,7645.3,69279,30.146,512.45,571.62,-0.054581
1941,7043.2,69240,32.652,286.87,119.71,0.41112
1942,7149.2,69003,26.329,538.28,308.76,0.27096
1942,8953.3,67167,28.287,492.99,304.84,0.23583
1944,6772.9,69539,25.047,791.83,406.59,0.32145
1945,6616.2,69495,23.15,993.45,470.21,0.35749
1945,8504.9,67219,29.802,349.55,260.09,0.14674
1947,8813.6,67938,29.071,617.24,264.69,0.39975
1948,8099.9,67611,27.519,510.57,434.88,0.080061
1948,8130.4,69558,29.443,746.23,448,0.24972
1949,8131.8,67114,36.543,496.18,485.33,0.011064
1950,9279.6,67088,29.497,377.6,177.08,0.3615
1954,8981.3,67522,28.35,570.13,258.8,0.37558
1955,8977.2,67453,28.948,347.79,288.51,0.093165
1955,9091,69530,30.62,594.94,413.55,0.17986
1956,8940.7,67356,34.245,386.51,335.32,0.070915
1960,7457,68853,34.534,360.82,289.05,0.11044
1961,7477.3,69716,36.26,409.31,211.91,0.31775
1965,7725.9,67098,30.302,657.38,385.69,0.26047
1967,7059.2,67047,36.348,326.24,263.4,0.10659
1967,9331.2,67500,34.525,490.11,528.57,-0.03775
1971,8529.2,68306,29.332,180.57,122.04,0.19344
1975,6941.3,68742,39.39,468.08,275.92,0.25828
1975,8475.2,68544,29.964,264.38,104.67,0.43274
1976,7038.1,68652,28.84,880.31,491.57,0.28336
1976,9393.8,69551,39.838,385.51,345.02,0.055423
1979,8334.2,68401,20.485,601.53,173.32,0.55264
1980,8363.4,68329,28.782,404.41,303.16,0.1431
1982,8257.5,68605,22.498,671.42,255.65,0.44848
1983,8013.1,69034,25.968,385.13,198.24,0.32035
1984,8086.8,69005,29.477,205.67,181.35,0.06282
1985,8376.7,68469,29.863,687.12,232.7,0.49404
1986,8313,68559,22.143,766.14,491.15,0.21872
1989,8361.3,69602,30.512,423.21,431.86,-0.010112
1990,6841.2,68597,32.837,309.06,113.07,0.46431
1990,8248.3,69277,31.716,303.62,190.15,0.22979
1991,8454.7,68615,27.447,634.08,384.29,0.24528
1992,7306.5,66854,30.975,256.68,149.04,0.2653
1992,8478.1,68563,28.098,637.98,106.55,0.71379
1993,7354.6,67070,33.186,311.74,147.86,0.35656
1996,8871.2,68420,31.415,881.54,757.41,0.07574
1996,8936.2,68166,35.43,660.65,424.97,0.2171
1998,8719.3,68653,29.601,899.01,582.65,0.21352
1999,8066.9,69309,35.861,667.31,259.06,0.4407
1999,8963.2,68629,35.99,1116.2,519.83,0.36451
2001,9065.8,68266,31.333,474.25,137.91,0.54943
2002,8382.1,68906,28.767,323.63,173.48,0.30205
2006,9283.9,68650,39.943,341.87,314.29,0.042031
2007,9118.5,68798,26.835,268.93,160.81,0.25159
2008,9010.9,68908,26.854,434.36,206.13,0.35634
2010,7016.2,68774,32.154,582.82,523.91,0.053236
2011,7138.1,68697,32.516,575.06,749.69,-0.13182
2012,8828.3,67472,29.897,307.16,142.67,0.36568
2013,6866.9,69595,36.839,303.83,424.36,-0.16552
2013,8990.5,68903,21.643,815.37,376.56,0.36815
2015,9200.6,67630,37.535,1382.6,756.19,0.29287
2016,8792.3,68589,24.467,379.91,143.24,0.45238
2017,9209.9,67344,24.89,778.08,548.09,0.17343
2018,8197.9,69300,35.008,216.77,209.95,0.015985
2018,9195.9,67259,23.398,252.52,239.33,0.02682
2018,9338.9,67985,37.142,250.69,113.64,0.37618
2022,8984.5,68429,20.143,282.91,101.28,0.47275
2022,9113.7,69647,34.183,159.28,113.75,0.16674
2024,8773.3,66876,35.949,375.76,248.96,0.20297
2029,7870.8,69314,30.228,1016.1,796.72,0.12103
2030,7080.8,68977,34.486,350.43,269.14,0.1312
2030,9150.3,67556,32.603,650.78,833.87,-0.12332
2034,7865.6,68643,32.922,555.95,326.73,0.25969
2035,8091.5,68749,33.501,504.22,297.5,0.25785
2037,8894.8,66947,32.004,220.54,141.84,0.21717
2038,8366.4,69111,34.304,917.23,583.17,0.22264
2046,7951.3,69257,30.169,381.83,316.79,0.093097
2046,8778.9,66740,32.9,608.79,470.51,0.12813
2047,6613.5,69684,32.229,696.3,463.15,0.20109
2047,7106.3,69038,32.275,388.09,197.23,0.32607
2049,6987.4,69553,21.344,443.04,594.97,-0.14636
2049,8319.3,67521,21.81,763.03,528.7,0.18141
2051,8714.2,67072,24.601,1222.3,807.57,0.20431
2052,8528.1,67244,31.23,528.12,317.16,0.24957
2056,8312.8,69491,35.115,277.33,101.65,0.46356
2061,9352.9,67676,29.811,442.92,221.16,0.33394
2062,9344.4,67230,37.285,375.08,296.54,0.11694
2063,9198.8,67051,29.015,274.65,236.3,0.075056
2064,7388.4,67868,34.157,494.06,388.71,0.11934
2064,9369,66888,29.476,517.81,251.62,0.34597
2065,8109.5,68728,31.433,511.15,226.17,0.3865
2067,8052.3,68577,20.766,307.91,105.94,0.48804
2069,7361.4,68798,27.948,472.04,241.47,0.32316
2072,8881.3,68019,30.482,636.73,274.45,0.39759
2074,9225.8,68279,28.453,505.6,272.65,0.29932
2080,9027.9,68207,36.631,350.84,152.97,0.39274
2082,8650,68863,25.791,773.84,495.21,0.21956
2082,8768.6,68279,26.253,622.47,371.85,0.25205
2086,7312.3,69450,28.217,667.36,282.68,0.4049
2086,7635.3,66786,38.604,567.07,203.97,0.47092
2088,8877.6,67384,31.584,495.7,330.76,0.19957
2093,8960.6,67171,27.329,383.06,187.3,0.34323
2099,7567.5,69569,26.133,481.41,395.37,0.098132
2102,8034.4,69316,33.958,428.2,213.7,0.33416
2103,6729.6,69601,36.536,285.31,160.11,0.28108
2114,8923.4,68046,35.118,270.1,205.78,0.13514
2114,9083.2,69335,35.834,560.35,253.65,0.37678
2122,8652.9,66893,27.096,499.4,453.16,0.048537
2123,9050.1,67110,35.372,671.71,412.1,0.23953
2124,6932.7,69710,30.375,538.77,267.77,0.336
2129,9162,69520,15.868,1043.8,630.09,0.24715
2130,9172.6,69683,26.17,426.45,254.7,0.25215
2131,6970.7,67552,33.142,692.14,327.3,0.35788
2131,7693.6,67926,32.929,620.98,285.32,0.37035
2132,8218.4,67037,32.25,344.14,148.49,0.39716
2132,9385.5,68193,31.239,258.45,105.47,0.42035
2133,9302.2,69659,25.658,553.18,381.83,0.18326
2134,8292.3,67071,30.589,252.69,200.87,0.11425
2135,8947.5,66780,34.08,350.47,264.44,0.1399
2136,8792.2,66837,21.353,296.01,176.74,0.25228
2145,9206,66997,31.445,748.71,418.88,0.28249
2147,7910.2,68906,38.288,458.27,271.48,0.25596
2148,8290.4,68828,21.43,372.17,146.05,0.43635
2149,7486.5,66744,32.026,274.8,224.49,0.10076
2152,8159,67487,34.258,314.96,193.14,0.23976
2156,8203.3,66824,26.48,289.38,190.67,0.20562
2160,9124.5,68267,27.24,725.63,416.71,0.27043
2164,8762.7,67497,24.944,608.18,290.59,0.35336
2165,9050.5,69455,29.6,797.95,794.85,0.0019437
2166,8642.5,68314,27.512,315.5,196.9,0.23146
2167,8863.3,68339,30.49,242.33,229.08,0.028115
2169,8170.3,68646,24.305,319.54,131.95,0.41548
2171,8792.4,67116,26.215,645.66,465.83,0.1618
2174,7234.4,69156,27.171,204.51,125.25,0.24036
2174,8756.8,66968,29.265,841.85,663.67,0.11835
2176,8726.7,66938,32.568,432.47,608.97,-0.16948
2178,8339.1,68546,30.331,313.93,273.31,0.069178
2178,8824.6,69145,34.633,248.24,206.78,0.091108
2182,7349.9,66869,34.636,346.69,276.62,0.11241
2187,8350.6,68249,30.462,221.13,132.57,0.25038
2188,8500.3,68219,34.124,644.5,236.68,0.46281
2190,8507.4,68264,28.842,209.98,124.19,0.25671
2191,7873.1,69277,27.554,276.38,111.8,0.424
2192,7991.4,69173,27.711,521.17,334.41,0.21828
2194,9289.4,66831,30.239,630.69,387.07,0.23936
2196,8581.8,68701,34.965,189.74,205.79,-0.040586
2197,8609.9,68465,32.811,399.13,262.07,0.20729
2199,9414.2,68635,22.975,925.75,457.45,0.33856
2206,9181,68985,32.546,293.93,226.23,0.13015
2208,7825.8,67701,33.746,333.11,198.52,0.25317
2209,9216.1,69089,21.877,787.21,365.75,0.36555
2210,9248.7,69182,24.298,1074.4,637.47,0.25523
2211,9229.4,67125,27.324,480.18,470.47,0.010219
2212,7529.3,69241,32.203,247.19,109.65,0.38543
2212,8906.9,68106,32.571,300.32,192.05,0.21988
2213,9130.8,68151,32.749,184.4,403.47,-0.37265
2221,6973.5,69569,36.784,806.26,762.65,0.027797
2222,7547.5,69337,38.82,314.88,246.73,0.12134
2222,8019.6,67657,23.222,373.23,162.37,0.39368
2223,7254.4,69547,22.161,855.45,849.64,0.003409
2224,8540.5,66944,37.129,390.43,161.57,0.4146
2227,9055.8,67406,31.233,208.81,223.47,-0.033903
2229,8765.6,67197,31.981,399.46,225.98,0.27737
2235,8106.9,68487,29.551,482.41,347.35,0.16277
2236,8007.1,68173,34.999,1017.9,435.04,0.40118
2237,9397.3,68042,38.021,319.65,215.91,0.19371
2239,7128.6,67905,39.191,223.16,231.1,-0.017473
2243,9141.5,66808,37.312,553,365.44,0.20423
2252,8195,66856,35.437,406.85,302.07,0.14781
2258,8756.7,66981,22.974,467.21,180.09,0.44358
2259,7585.7,69572,25.526,477.43,176.24,0.46077
2259,9140.8,68193,32.752,177.99,117.22,0.20587
2260,9017.4,68206,28.012,555.5,439.3,0.1168
2261,8057,69177,30.623,714.19,660.97,0.038704
2262,7627.7,67735,27.563,506.08,511.88,-0.0056986
2263,9114.7,68864,38.613,377.95,294.59,0.12394
2271,9219.7,68655,31.027,297.75,124.91,0.40894
2273,8948,68196,29.252,614.91,404.41,0.20651
2275,6868.3,69278,37.588,647.67,493.96,0.13464
2280,6995.4,67605,36.176,304.14,163.28,0.30136
2282,7019.8,67479,31.598,686.75,497.59,0.15972
2282,9239,68967,31.166,354.28,176.04,0.3361
2283,7530,68557,34.774,524.25,180.6,0.48755
2283,7633.9,68111,28.064,506.01,341.87,0.19359
2284,7192,66742,35.447,399.02,170.78,0.40056
2285,7993.4,67036,37.124,562.43,513.69,0.045293
2286,8033.6,66973,35.244,469.52,282.42,0.24882
2292,6759.3,68542,37.072,629.97,428.68,0.19013
2296,9204,66900,32.887,399.66,341.1,0.07905
2297,7868.7,67676,38.216,475.19,314.34,0.20373
2298,7841,67618,30.977,465.85,144.43,0.52669
2299,8578.6,66740,36.759,504.16,340.85,0.19326
2304,8769.7,68212,25.53,1195.6,668.17,0.28301
2306,9277.6,67343,29.123,501.69,248.08,0.33826
2313,6974.6,68689,33.264,451.55,331.1,0.1539
2316,8275.6,68700,34.195,206.86,133.3,0.21624
2320,6908.8,67576,35.013,654.03,402.97,0.23753
2320,9331.2,69255,27.85,699.73,428.75,0.24013
2324,8557.9,68547,36.642,502.26,335.79,0.19864
2325,8378.9,69368,27.629,452.14,252.49,0.28334
2326,8530.2,68047,24.964,467.55,189.82,0.42249
2327,8557.7,68107,34.18,262.69,117.21,0.38296
2329,9311.2,67045,24.061,455.57,245.37,0.29988
2331,6952.1,68918,24.683,418.58,213.89,0.32365
2337,7647.9,67030,22.302,887.52,375.9,0.40495
2338,7741.8,66784,27.905,856.47,776.24,0.049138
2341,8550.8,66735,26.822,432.34,156.08,0.46948
2342,8323.9,69011,33.497,183.7,130.45,0.16953
2342,8581.1,66827,32.494,630.42,281.21,0.38307
2343,8779.2,67090,33.794,191.83,100.61,0.31194
2345,8820.2,68758,40.642,871.08,642.94,0.15069
2346,8597.5,68914,46.35,1269.2,919.94,0.15954
2347,8794.2,68905,27.106,1617.3,721.8,0.38284
2349,7942,69362,27.452,1149.5,502.74,0.39145
2358,8885.5,69047,29.494,337.93,214.4,0.22366
2359,7480.3,69554,25.527,624.68,401.04,0.21803
2361,9290.6,68065,30.404,502.16,368.89,0.153
2363,7404.1,67725,37.058,499.26,349.39,0.1766
2363,9226.9,67682,35.811,361.08,145.19,0.42642
2367,7416.8,68703,27.809,1194.5,512.12,0.39985
2367,9068.9,67932,35.512,179.2,113.45,0.22465
2369,7971.2,66936,36.317,546.03,218.46,0.42848
2373,8231.1,68387,28.357,463.18,377.6,0.10178
2374,6879.6,68928,34.465,318.52,179.81,0.27834
2374,9229.3,67740,24.756,240.66,165.92,0.18381
2376,9355.9,67589,31.298,1040.4,418.98,0.42581
2378,7806.8,68018,31.44,394.04,177.18,0.37964
2383,7247.3,67712,30.342,215.03,116.05,0.29898
2384,7562.1,69222,34.461,449.88,139.79,0.52586
2389,8028.7,69042,38.735,830.8,203.53,0.60645
2394,8524.2,68866,32.772,332.52,139.2,0.4098
2395,8424,68506,33.066,159.83,147.97,0.03853
2396,8330.9,68470,31.415,261.72,188.42,0.16285
2397,7694.7,67488,33.072,491.89,196.11,0.42991
2397,8313.1,68422,32.586,397.03,298.47,0.14171
2399,8880.6,68282,36.717,338.86,313.11,0.039509
2404,8713.2,67892,26.768,327.65,413.18,-0.11545
2410,9135,67346,29.15,333.8,202.07,0.24584
2411,9033.1,67235,34.099,333.98,246.71,0.15028
2412,9219.6,67159,24.049,254.56,122.66,0.34968
2416,7533.5,68203,32.865,251.42,251.51,-0.0001733
2416,8286.2,66829,31.476,532.06,334.88,0.22745
2421,8895.4,69066,26.162,442.71,179.94,0.42202
2421,9239.2,67915,28.27,261.36,181.46,0.18044
2422,8834.5,68910,37.122,860.72,560.59,0.21116
2422,9071,68151,18.004,837.35,434.37,0.31688
2425,8811,69182,32.967,232.81,176.58,0.13735
2426,8830.1,68002,26.998,369.85,198.87,0.30064
2429,7855.8,69352,30.993,573.76,197.5,0.48785
2430,9171.4,68383,26.215,676.89,521.7,0.12948
2434,8507.5,69106,34.078,214.56,112.11,0.31361
2435,8538.3,68981,30.419,296.81,125.4,0.40599
2436,7866.7,67589,38.323,414.18,136.84,0.50331
2436,9270.9,69463,22.663,498.95,208.68,0.4102
2439,7747.8,67601,25.666,581.01,324.65,0.28306
2442,8037.5,69578,34.403,549.5,407.15,0.14881
2443,8261.8,69621,24.693,403.9,213.66,0.30805
2444,9361.3,68806,28.928,460.77,172.24,0.45581
2445,9374.5,68076,25.428,371.82,181.62,0.34368
2447,8389.1,69427,34.618,460.56,377.67,0.098889
2449,8446.4,69716,32.873,187.88,147.08,0.12182
2452,7747.9,69022,36.247,725.79,693.07,0.023064
2452,8933.1,68157,32.221,196.17,214.87,-0.045508
2453,8334.6,68551,35.052,431.32,171.22,0.43167
2454,7301.3,67544,38.23,840.3,218.12,0.58784
2454,8759.9,68735,30.11,426.5,158.52,0.45808
2460,6916.7,69553,32.475,670.37,626.16,0.034099
2460,8376.1,68816,25.782,458.11,349.17,0.13494
2461,8371.6,67259,32.834,570.86,248.28,0.3938
2464,8755.2,69344,30.166,436.33,219.13,0.33137
2465,8513.3,69474,20.454,386.06,349.95,0.049061
2469,9042.8,66873,33.234,493.47,475.74,0.018288
2470,9107.7,67077,21.434,478.91,323.43,0.19378
2475,8447.7,68736,35.115,374.77,178.43,0.35491
2476,7726.3,69078,33.399,583.15,433.76,0.1469
2476,8037.6,68131,38.81,762.62,514.31,0.19445
2477,9313.5,67082,37.125,280.25,237.51,0.082552
2478,9419.8,67032,29.146,692.34,491.31,0.16984
2480,8839.8,67280,36.121,407.66,341.04,0.088975
2481,9295.8,67691,31.105,579.52,204.72,0.47791
2484,8374.8,68402,34.628,346.27,221.19,0.22042
2488,7714.9,69309,28.776,822.96,516.55,0.22875
2490,7023.1,69178,25.828,408.31,190.1,0.36465
2494,8900.2,68225,33.749,351.26,129.06,0.46259
2495,8424.5,67623,34.859,368.61,355.79,0.017708
2495,9258.2,68954,33.145,418.26,276.94,0.20327
2496,9058.9,69270,37.628,401.03,167.55,0.41065
2496,9255.7,67094,29.802,465.94,429.93,0.040199
2500,8097.1,69401,32.554,327.97,284.31,0.071305
2501,8462.9,69221,24.49,307.27,216.93,0.17233
2501,9419.9,68376,31.144,342.47,188.49,0.28999
2506,8390.2,68798,32.583,450.58,513.01,-0.064796
2507,8462.1,68821,35.06,594.64,407.39,0.18688
2509,7702.1,69027,42.85,699.83,897.87,-0.12395
2510,8661.6,68016,23.778,329.76,225.35,0.1881
2512,9330.2,67368,33.126,972.37,454.67,0.36277
2513,9378.9,67279,19.791,723.41,267.23,0.46049
2514,8278.2,68112,38.589,312.87,210.67,0.1952
2514,9357.1,67238,25.037,445.69,336.3,0.13989
2516,7333.1,67649,33.156,362.98,308.77,0.080702
2519,7605.3,67890,27.073,488.46,319.1,0.20972
2520,7637.9,67849,38.389,529.56,653.94,-0.1051
2520,9007.1,67574,31.961,297.14,101.66,0.49018
2525,8406.3,67462,27.33,714.48,543.51,0.13591
2528,8465.6,68153,29.486,275.29,237.85,0.072966
2529,8658.7,68500,33.739,269.29,192.76,0.16562
2529,9014.7,69486,30.354,753.96,433.42,0.26996
2533,9346.5,69640,25.808,665.09,430.91,0.21366
2535,7953.7,69083,31.547,296.8,162.48,0.29246
2535,8996.1,67555,37.611,127.27,141.58,-0.053245
2537,8711.3,66840,28.888,423.66,267.35,0.2262
2537,9346.1,67476,31.852,232.37,123.96,0.30423
2541,8176.4,69568,29.915,424.7,262.68,0.2357
2542,9180,67527,36.907,599.4,700.74,-0.077946
2546,8640.5,68175,33.611,470.61,402.75,0.077698
2547,7676.2,68169,28.343,617.67,430.17,0.17894
2547,8810,68469,30.52,527.22,304.17,0.26828
2548,7714.3,68344,30.814,269.27,115.42,0.39992
2549,6930.6,68205,33.764,958.59,638.87,0.20014
2550,6947.9,68386,26.248,872.62,409.67,0.36103
2556,9164,69420,26.302,236.74,153.85,0.21222
2557,6826.5,67623,30.132,169.75,124.15,0.15516
2558,7638.3,67812,29.941,603.84,356.02,0.25818
2558,9273.2,68456,26.63,695.08,424.01,0.24222
2559,9349.7,68423,28.864,294.85,121.75,0.41551
2563,7624.5,67636,30.573,523.62,540.53,-0.01589
2564,9306.2,68474,30.998,463.43,271.15,0.26176
2569,8098.1,69622,38.65,421.69,351.79,0.090379
2570,6934.6,68922,31.065,986.66,666.02,0.19402
2571,7132.7,69039,30.047,692.95,648.68,0.032997
2573,8654.6,67070,29.722,440.82,348.44,0.11705
2574,8611.9,67094,30.2,466.96,318.14,0.18955
2578,8233.7,67786,34.722,596.18,391.36,0.20741
2580,8724.9,67823,26.353,718.95,247.33,0.48808
2582,7995.3,68135,38.705,307.1,230.16,0.14321
2583,7379.7,67819,25.741,610.04,475.75,0.12368
2587,9355.2,69314,31.508,345.57,108.64,0.52165
2588,8071.8,69280,25.161,644.28,531.02,0.096368
2592,7766.3,69180,29.437,492.9,170.68,0.48558
2596,8686.9,67579,30.643,400.74,344.1,0.076044
2597,8248.6,66775,28.576,575.27,391.99,0.18949
2599,6695.3,68299,27.52,1601,880.71,0.29025
2599,8629.6,68187,36.421,425.42,191.64,0.37885
2599,9044.6,67474,32.003,403.42,183.39,0.37495
2600,8277.9,69003,36.959,347.05,261.98,0.13967
2603,8778,67137,26.259,499.11,512.74,-0.013477
2603,8765.4,68780,34.29,322.13,373.9,-0.074381
2605,8971.9,68077,26.314,385.55,190.75,0.33802
2606,7720.1,66838,27.702,552.29,206.13,0.45641
2606,9103.8,67069,37.375,276.69,113.95,0.4166
2607,7157.7,69096,36.27,532.36,252.44,0.35668
2607,9207.4,67341,33.735,466.23,291.08,0.23128
2610,8509.1,68905,29.874,737.67,542.73,0.15225
2611,8444.6,69002,30.614,239.93,133.8,0.28398
2611,9417.3,68770,27.678,786.61,770.4,0.010416
2613,8680.5,66919,35.424,310.23,211.77,0.18863
2615,8728.6,67322,28.827,495.31,194.19,0.43672
2616,9182.9,67920,34.879,389.84,451.74,-0.073549
2618,8331.7,69603,21.866,643.66,411.24,0.22033
2619,6937.6,67691,38.473,901.51,503.39,0.28338
2620,7840.6,66839,26.194,264.74,208.42,0.11902
2620,7957.7,69231,32.283,356.72,286.64,0.10893
2621,8682.7,68221,42.228,823.95,522.08,0.22427
2621,8852.7,69719,42.632,663.77,497.15,0.14352
2623,8332.2,66895,26.168,557.53,198.36,0.47516
2624,8897.3,68008,35.365,462.95,421.25,0.047164
2626,8536.1,68037,28.035,216.81,129.91,0.25065
2627,8398,67981,34.437,362.05,203.98,0.27927
2629,9073.6,68282,27.863,300.24,239.83,0.11185
2630,6510.6,68018,39.562,277.43,211.78,0.13419
2630,9293.7,68014,20.125,721.99,440.4,0.24225
2631,9323.7,68076,38.048,243.69,108.28,0.38472
2634,7748.4,69177,25.76,646.78,225.85,0.48237
2636,8193.1,69494,26.933,675.67,288,0.40228
2636,8444.9,66935,28.641,432.68,110.16,0.59414
2637,7674.8,68400,34.091,422.92,224.83,0.30581
2637,8271.2,69650,26.115,840.09,506.43,0.2478
2638,8819.2,68470,28.474,781.89,576.27,0.15139
2640,9137.5,67218,27.685,346.85,108.12,0.5247
2641,7688,69558,31.166,470.02,210.63,0.3811
2641,9030.9,67161,36.888,277.39,175.96,0.22373
2642,7153.3,67784,26.518,1093.1,642.91,0.25934
2642,7817.2,69449,35.412,543.71,342.73,0.22673
2642,8918.9,67295,24.091,239.36,143.05,0.25184
2643,7309.3,67727,26.814,617.27,483.22,0.12181
2643,8946,67234,28.182,472.1,757.65,-0.2322
2644,9102.7,69096,34.357,419.81,268.34,0.22012
2644,9186.9,67327,37.635,468.92,267.51,0.2735
2645,9204.9,67502,30.828,253.79,169.81,0.19824
