"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
996,6545.4,73617,27.521,492.67,143.11,0.54983
996,8691.4,73476,18.951,1340.9,689.66,0.3207
997,8295.1,73270,21.336,1373.5,507.21,0.46064
998,8558.2,75239,21.846,762.57,321.16,0.4073
999,8927.5,75056,28.575,861.2,455.15,0.30846
1000,7394.5,72789,28.418,195.61,105.92,0.29747
1001,9104.1,75260,22.821,617.83,306.96,0.33616
1003,7629.5,74687,32.52,233.93,123.77,0.30797
1004,7515.9,74722,30.004,615.3,388.02,0.22653
1004,9170.5,74480,27.314,536.6,236.29,0.38854
1005,7106,75210,34.827,245.57,113.12,0.36928
1005,9245.3,74478,32.062,806.67,611.6,0.13754
1007,9137.5,74266,29.339,624.99,456.02,0.1563
1008,9089.9,74148,25.023,379.21,201.93,0.30504
1008,9195.4,74827,29.596,511.81,345.93,0.19339
1009,6896.1,73027,31.672,600.64,475.69,0.11609
1011,7769.9,75392,33.684,406.73,256.95,0.22568
1011,9187.1,74165,30.73,923.79,448.4,0.34645
1012,8825.4,74337,27.758,415.55,397.33,0.022419
1015,8380.9,74172,37.701,218.77,252.83,-0.072221
1017,6588,72743,24.843,415.43,143,0.48784
1018,8458.1,75311,35.917,290.92,223.82,0.13037
1021,9193.6,75159,34.828,538.55,374.22,0.18002
1023,6906,75097,33.012,729.63,322.51,0.38695
1028,9339.4,74185,22.826,658.73,375.42,0.27396
1029,7852.8,74064,31.544,1348.1,613.33,0.3746
1029,7989.9,73168,21.902,680.26,367.91,0.298
1033,7337.5,72888,36.51,241.01,147.22,0.2416
1033,7781.5,74966,26.162,1106.5,731.8,0.20384
1036,8165.5,74629,38.964,857.71,430.42,0.33172
1037,7118.4,75208,28.576,666.17,442.87,0.20134
1039,8200.9,75344,38.426,798.64,544.52,0.1892
1040,8532.9,73379,28.759,516.49,301.04,0.26354
1041,8606,74352,25.945,595.44,265.53,0.38318
1041,8727.4,73382,20.886,1008.8,629.93,0.23119
1042,8814,73432,32.642,393.59,342.95,0.068747
1044,6806.6,72954,30.466,298.58,275.31,0.040554
1045,8282.4,74293,21.643,509.76,105.64,0.65669
1046,8244.7,74608,30.126,377.76,372.53,0.0069704
1047,7617.8,73158,23.822,339.63,199.44,0.26005
1049,7304,73800,34.719,816.94,519.39,0.22267
1049,7556.8,75172,26.748,722.39,344.57,0.3541
1050,6744.8,73035,20.633,1116.4,682.75,0.24101
1054,9053.4,74750,37.435,426.39,439.56,-0.015205
1054,9182.8,75403,44.032,390.85,393.62,-0.0035289
1055,6613,73384,37.052,350.02,280.27,0.11066
1055,8623.8,74496,27.875,238.91,197.23,0.095552
1056,6564.4,73120,30.227,490.25,530.61,-0.039533
1058,8241.6,74040,35.6,248.78,148.62,0.25202
1059,6645.4,72947,26.112,861.06,870.96,-0.0057144
1059,7300.3,75715,25.782,533.63,149.46,0.5624
1059,8723,73806,32.172,384.25,503.91,-0.13472
1060,6613.3,72965,31.718,721.84,669.53,0.037595
1060,8411.8,74352,20.241,427.39,163.23,0.44726
1060,8690.2,73333,38.243,297.54,107.78,0.46818
1061,8490.5,73557,21.985,704.41,914.71,-0.12988
1062,8356.8,73599,26.7,496.32,474.9,0.022054
1062,9319.3,74199,35.967,347.86,261.5,0.14173
1064,7177.6,75030,38.563,290.31,116.95,0.42568
1064,7621.1,73784,36.151,402.93,109.36,0.57304
1066,8382.9,75432,32.911,416.7,147.62,0.47681
1066,8607.1,74096,21.976,190.9,193.17,-0.0059223
1067,6783.3,72976,28.575,957.21,890.06,0.036353
1069,6994.7,73213,35.333,497.52,425.35,0.0782
1070,8986.6,74330,29.417,621.54,332.75,0.30263
1071,7097.8,75456,29.693,364.25,104.21,0.5551
1076,6947.8,75204,28.057,767.98,604.59,0.11904
1078,8191.7,75230,18.109,1270.2,408.65,0.51316
1078,9164.8,75452,27.614,634.45,282.06,0.38449
1081,9274,74167,31.945,509.57,274.76,0.29937
1082,8481.9,73432,29.573,418.67,290.05,0.18149
1083,8606.3,75215,27.209,229.96,316.65,-0.1586
1084,8473.4,74885,31.323,484.8,380.84,0.12009
1085,8545.9,74989,34.26,339.41,478.08,-0.16964
1086,6928.4,73737,33.142,358.55,160.51,0.38154
1086,8011.8,74486,36.224,307.53,160.39,0.31445
1087,8795.7,72729,34.081,305.07,100.9,0.50291
1087,8844.2,74097,31.342,220.89,134.54,0.24293
1088,7496.5,74649,33.29,596.95,476.82,0.11188
1090,8135.9,74090,26.034,843.75,341.52,0.42373
1090,8783.9,72733,35.034,236.31,144.24,0.24193
1091,8185.4,74162,36.774,784.32,347.52,0.38592
1092,8255.6,74146,32.193,596,386.15,0.21367
1095,9173.2,72829,34.101,513.97,276.49,0.30043
1096,8473,73056,27.431,345.51,276.43,0.11108
1097,7125.6,75599,30.721,505.26,292.62,0.2665
1097,8808.8,74403,33.605,320.91,129.76,0.42413
1098,7075.1,73674,31.977,654.06,564.68,0.07334
1098,8981.4,74094,25.598,916.35,594.06,0.21338
1099,7175.4,73012,26.173,320.95,136.01,0.40473
1100,8743.7,74158,28.626,544.17,234.17,0.39828
1102,8688.6,74170,33.838,539.17,318.17,0.25777
1104,8773.5,73511,36.418,756.1,322.79,0.40163
1111,7355.3,73747,23.748,629.37,388.05,0.23719
1111,8160.9,72738,33.14,308.52,182.81,0.25586
1112,7877,73880,28.085,627.5,493.57,0.11947
1120,7459.5,75451,30.39,809.16,725.71,0.054372
1120,7751.9,74392,37.464,444.42,252.65,0.27512
1121,6917.8,74428,32.515,851.31,678.82,0.11273
1121,6978.9,75294,20.49,1230.6,498.54,0.42336
1121,8330.5,75516,33.142,478.04,286.13,0.25113
1121,8427.4,73499,34.008,225.87,215.49,0.023497
1122,7219.3,75639,34.471,945.47,621.47,0.20677
1122,8286.3,74163,24.515,804.5,571.07,0.16969
1123,9003.3,74472,34.779,770.56,622.49,0.1063
1125,8201.6,75192,33.254,159.86,149.01,0.035111
1129,6986.5,74209,29.397,366.17,248.49,0.19145
1129,9326.6,74352,33.44,362.05,186.08,0.32104
1130,7559.1,73246,30.3,476.83,264.07,0.28716
1132,7106.5,75069,33.178,243.48,264.03,-0.040475
1132,8281.9,72852,29.364,979.63,348.9,0.47475
1133,8466.9,72934,31.159,1081.8,691.8,0.21991
1133,8478.3,72906,31.001,1087.6,704.29,0.21393
1133,8526.3,74281,20.819,275.32,186.9,0.19128
1133,8913.2,74882,25.237,451.65,299.33,0.20283
1134,7640.2,72807,30.488,863.01,409.81,0.35606
1134,9068.4,74861,33.399,670,580.83,0.071296
1134,9358.9,74349,34.822,289.88,134.61,0.36577
1137,8337.8,75625,28.865,411.43,155.49,0.45146
1140,8186,72729,31.93,489.27,152.01,0.52592
1141,8479.5,73140,22.498,312.79,180.35,0.26855
1144,8895.2,74359,32.074,406.54,375.62,0.039523
1145,6826.1,75261,35.367,371.09,330.02,0.058581
1146,8929.4,74757,33.184,567.9,429.41,0.13886
1147,9157.2,75070,23.409,495.29,390.76,0.11797
1148,9055.5,75287,28.891,621.28,246.76,0.43145
1150,7630.9,73726,35.912,264.15,149.27,0.27788
1151,7168.2,74648,27.707,280.49,188.41,0.19638
1151,9257.7,75108,28.799,276.61,163.69,0.25647
1152,7086.7,73467,32.804,535.29,374.27,0.17702
1153,9332.1,73134,33.509,446.24,282.77,0.22424
1155,7797.1,73671,31.774,509.7,262.83,0.31955
1155,8343.9,75556,31.393,398.8,286.54,0.16381
1156,8044.4,74452,27.765,331.92,199.41,0.24941
1156,8382.6,75636,17.278,1148.6,529.04,0.3693
1157,6480.6,73067,29.768,533.47,418.46,0.12082
1157,6436.8,74566,26.863,266.63,102.7,0.44386
1157,8414.7,75605,26.323,733.29,490.49,0.1984
1159,8210.2,75251,28.691,493.07,338.5,0.18588
1159,8774,75534,20.503,658.5,341.84,0.31655
1160,8640.9,73525,36.446,469.52,442.27,0.029893
1161,8377.6,75063,27.148,502.97,134.03,0.57917
1162,9056.5,74317,27.904,867.36,249.58,0.55311
1163,9291.9,74485,32.017,514.7,212.86,0.41487
1164,8932,72727,17.042,1149.8,779.85,0.19171
1165,7332.5,74341,25.355,906.76,857.57,0.027881
1165,8888.4,72767,18.188,928.02,756.07,0.10211
1174,7554,73292,22.998,422.72,153.77,0.46652
1174,7702.3,75503,36.099,297.99,222.36,0.14535
1175,6467,73598,34.695,659.09,299.29,0.37542
1175,7452.7,73278,28.54,565.51,363.81,0.21705
1175,8719.8,72815,21.53,522.52,354.54,0.19153
1176,6525.4,73504,35.523,293.78,193.43,0.20598
1176,6955.6,75275,28.777,313.02,166,0.30691
1176,7717.2,73970,34.528,716.09,380.47,0.30606
1176,8736.8,72809,18.925,375.89,284.62,0.13818
1177,7226.9,75247,21.245,463.86,183.67,0.4327
1177,8236.7,73797,30.766,602.13,353.69,0.25993
1177,8735.1,72817,18.086,345.47,243.59,0.17295
1177,9278.9,74413,32.33,707.73,204.99,0.55082
1178,8221.4,73768,36.022,768.5,303.75,0.43343
1178,8727.7,72785,20.018,415.25,373.04,0.053547
1178,8711.2,74566,33.142,408.46,176.49,0.39657
1179,7711.3,72849,37.244,399.12,259.34,0.21228
1179,8254.2,73480,22.932,311.72,250.96,0.10798
1179,8724.4,72807,16.233,563.14,366.05,0.2121
1180,8737.6,72805,17.959,548.62,386.4,0.1735
1181,6789.5,74843,29.821,432.71,212.65,0.341
1181,7671.5,75307,27.646,315.43,152.98,0.34682
1182,7788,73363,31.602,509.74,210.05,0.41635
1182,8731.5,72779,20.443,625.84,249.34,0.43021
1184,8728.6,72731,18.812,688.69,549.33,0.11257
1185,8630.6,72752,18.49,453.98,350.35,0.12884
1186,8584.7,72794,16.782,285.49,245.16,0.075999
1186,8915.7,75018,29.712,669.23,519.32,0.12613
1187,8552.5,72811,25.123,406.5,393.04,0.016827
1188,8545.8,74434,37.027,386.73,105.26,0.57211
1189,8395.3,72869,22.978,451.02,279.46,0.23486
1190,8413.4,72969,19.222,302.28,253.8,0.087184
1192,8544.9,73078,22.598,462.73,364.72,0.11845
1193,8508.3,72976,33.051,406.72,435.65,-0.034341
1194,7443.2,73729,32.058,549.22,440.8,0.10951
1195,7286.3,72850,33.969,560.64,378.19,0.19434
1197,9399.4,74782,33.836,599.54,285.75,0.35444
1198,6777.8,74295,32.315,592.37,514.77,0.070091
1198,8591.5,73323,32.488,274.98,104.89,0.44777
1199,6912.6,74211,30.44,512.18,168.17,0.50563
1200,6942.1,74015,27.768,590.46,285.71,0.34782
1202,8732.4,73206,32.875,330.09,173.59,0.31071
1204,8961.8,73970,27.415,273.87,183.1,0.19865
1206,8911.2,73969,30.716,244.45,178.82,0.15505
1207,7562.1,73508,36.726,866,560.06,0.21453
1207,7923,74645,28.857,540.47,401.69,0.14729
1208,7351.5,73677,23.927,269.97,117.06,0.39508
1211,8949.5,73316,34.562,251.74,224.04,0.058217
1215,7193.3,75722,37.064,242.48,176.44,0.15765
1215,8412.9,74422,34.235,540.28,377.79,0.177
1216,8539.7,73468,30.521,548.08,263.35,0.3509
1216,8434.8,74443,37.836,677.18,313.02,0.36776
1217,8494.6,73334,30.136,248.02,253.75,-0.011417
1218,7304.3,72809,34.066,711.44,324.04,0.37413
1219,8175,74025,24.774,1061.1,444.94,0.40912
1221,8875.3,75718,33.95,224.99,209.05,0.036719
1227,9274.2,75240,24.835,703.26,380.1,0.2983
1228,8888.9,74083,26.824,740.77,454.48,0.23952
1230,6879.5,75322,31.743,570.56,243.68,0.40146
1230,7574.8,73333,25.561,442.35,633.69,-0.17782
1231,7015.8,75427,31.58,803.37,613.67,0.13388
1232,7774,75708,25.842,919.88,447.04,0.34592
1233,8633.8,73370,30.002,261.78,122.16,0.36364
1233,8850.7,75382,34.784,261.23,204.59,0.12158
1238,9108.7,73748,31.98,355.85,148.52,0.41106
1239,8865.1,73667,39.006,448.02,388.12,0.071644
1240,8348.8,74990,25.739,663.68,223.74,0.49576
1241,8170.3,74899,30.812,946.02,646.14,0.18835
1245,8732.6,74083,24.89,455.02,288.05,0.2247
1246,7191.5,74414,35.087,502.51,387.73,0.12893
1246,7559.7,72791,31.422,500.48,320.96,0.21855
1246,8867.8,72779,28.826,495.14,435.05,0.064596
1247,7535.9,72737,26.925,551.02,785.98,-0.17574
1248,8922.9,75030,36.765,168.65,125.34,0.14733
1249,8792.6,73672,31.847,456.71,213.15,0.36359
1251,7275.3,75642,27.149,539.61,363.16,0.19546
1252,7654.8,73259,33.639,658.51,475.74,0.16114
1253,9270.8,75701,31.669,348.92,252.75,0.15984
1254,6704.9,74756,29.219,329.77,130.41,0.43323
1254,7785.2,73012,30.7,644.23,682.3,-0.028703
1254,8241.5,73560,29.449,585.15,371.1,0.22384
1254,9042.5,72757,29.55,668.58,304.43,0.37425
1254,9168.9,75659,32.173,239.09,148.64,0.23328
1255,6810,73188,22.876,559.44,357.81,0.21981
1255,7763.4,73146,36.565,605.37,634.66,-0.023626
1256,7019.2,73367,30.436,186.31,127.52,0.18735
1256,8788.9,75559,33.45,435.37,251.02,0.26858
1258,7330.1,75475,34.669,746.43,264.83,0.47624
1259,7316.5,75408,33.094,428.25,117.08,0.5706
1261,7722.1,75151,30.891,633.39,325.21,0.3215
1262,8018.1,73606,36.104,422.35,330.32,0.12227
1263,8130.2,73403,27.845,435.35,195.22,0.38081
1264,7469.9,72836,31.377,403.13,279.24,0.18156
1266,8582.8,75412,35.097,263.13,103.02,0.43727
1266,8715,74435,24.685,454.45,302.13,0.20133
1266,9419.2,73471,23.511,372.41,207.71,0.2839
1267,9369.4,73531,36.099,316.32,449.93,-0.17436
1268,9353.3,73390,23.102,218.55,178.65,0.10045
1269,9034.2,74888,31.814,782.24,457.39,0.26205
1271,6644.9,72896,32.224,462.58,212.84,0.36976
1272,9145.1,74604,35.723,318.61,306.65,0.019133
1275,6598.7,72896,20.707,809.05,325.18,0.4266
1275,8233.3,73475,29.118,310.59,229.23,0.15072
1275,9026.8,72962,28.744,235.03,305.61,-0.13055
1276,6475.3,72956,20.216,1177.5,734.46,0.23172
1276,9005.7,73061,21.217,347.33,340.44,0.010028
1277,8700.5,73003,22.144,440.94,301.08,0.18848
1278,8599.1,72886,22.111,511.49,417.75,0.10087
1279,9189.9,74209,30.587,633.92,584.54,0.040529
1280,8534.9,72850,36.486,918.63,364.03,0.43239
1281,8322.5,72994,29.627,698.6,376.23,0.29992
1282,6445.2,73324,36.368,254.88,248.64,0.012389
1284,7979,74623,28.612,595.73,307.7,0.31882
1284,8525.3,75725,27.916,309.96,138.73,0.38163
1286,8314.1,75116,24.739,286.85,152.29,0.3064
1287,8501.4,73993,39.699,463.88,222.69,0.3513
1288,8460.7,74028,35.291,857.89,685.5,0.1117
1289,8255.4,74042,31.89,529.48,439.46,0.092909
1291,7569.6,75710,31.467,381.39,183.35,0.35068
1294,6680.9,72980,35.944,788.93,718.41,0.046787
1294,8119.5,73915,30.821,410.73,304.9,0.14788
1295,8114.9,73848,31.068,406.24,244.85,0.24788
1297,6539,73058,21.336,567.56,405.73,0.16626
1298,8574.9,73233,29.581,520.77,512.52,0.0079902
1298,8535.3,74217,32.718,725.12,398.76,0.29038
1299,8536.4,73082,16.873,391.76,521.22,-0.1418
1302,7235.2,73862,34.792,205.3,138.65,0.19378
1305,6990.5,74950,25.756,523.02,207.73,0.43145
1308,8446.8,75611,21.967,966.32,468.08,0.34735
1309,8297.1,75489,28.087,577.01,325.41,0.2788
1312,8744.8,73427,27.392,379.05,260.31,0.18571
1313,8270.6,73982,29.679,851.93,458.41,0.30033
1313,9329.6,75037,36.876,872.36,542.4,0.23323
1314,6619.8,73058,39.48,797.59,946.44,-0.08535
1314,7458,75273,25.526,1222.6,753.82,0.2372
1314,7620.2,73409,30.441,446.11,229.8,0.32003
1314,8820.1,74265,36.701,405.95,143.03,0.47893
1315,7477.1,73215,25.763,652.85,314.54,0.34972
1316,7490.9,73167,15.802,1096.4,625.39,0.27357
1317,6820.6,74276,34.637,1413.5,1202,0.080863
1320,7378.3,74300,28.733,540.59,250.45,0.36677
1321,7079.7,75574,18.969,1314.8,611.12,0.36538
1321,7243.7,74008,35.61,386.13,173.33,0.38037
1324,7005.6,72753,36.824,420.95,548.52,-0.13159
1329,6918.2,73485,27.454,517.68,253.14,0.34319
1329,8992.6,75409,34.695,117.44,137.72,-0.079482
1330,8265.8,75092,32.426,435.58,293.74,0.19448
1330,8380.3,74007,34.291,551.63,459.61,0.091001
1331,8257.3,74024,28.326,851.99,799.8,0.031596
1331,8288.2,74950,33.502,706.56,419.31,0.25513
1332,9224.1,75134,18.241,953.69,437.36,0.37118
1334,8694.9,74252,30.174,778.55,410.56,0.30946
1335,7206.8,72738,31.916,603.33,507.54,0.086232
1337,8125.3,73765,30.888,363.47,130.08,0.47287
1337,8774.6,74411,28.118,364.95,148.03,0.42286
1339,6718.2,72943,27.961,690.87,245.95,0.47492
1340,6918.4,73400,31.767,1082.5,679.69,0.22859
1342,6713.6,72851,36.52,926.68,785.61,0.082384
1342,7312.5,73586,32.972,428.12,226.05,0.30891
1345,8385.7,74264,23.342,556.92,490.19,0.063723
1346,8589.2,74075,22.069,538.74,227.63,0.40596
1347,6468.6,72954,33.34,623.9,253.13,0.42275
1347,7495.4,73317,34.775,485.96,134.67,0.56603
1347,8493.3,74139,25.719,807.67,151.98,0.68327
1348,7424.4,73061,35.197,465.04,266.33,0.2717
1348,9404.2,75561,32.694,259.8,180.53,0.18002
1349,8852.8,73792,32.291,960.47,507.28,0.30876
1350,9044.5,74963,28.996,487.61,490.2,-0.0026561
1351,6969.8,75213,35.596,660.41,244.76,0.4592
1352,7271.1,75157,25.243,518.59,419.2,0.10598
1353,9033,74854,25.273,475.54,291.75,0.23954
1354,8857.1,74768,23.046,489.67,361.35,0.15079
1354,9140,74004,34.352,461.43,219.35,0.35559
1355,6686.7,72933,24.236,365.18,273.41,0.1437
1355,8652.6,75680,37.945,354.43,218.3,0.23769
1359,8135.8,73124,29.7,187.48,125.48,0.19814
1359,8355,74420,30.764,764.92,410.98,0.30099
1360,8451.5,74664,25.351,742.9,309.3,0.41209
1362,8505.9,75559,31.813,718.63,402.56,0.2819
1363,6640,73690,34.922,554.01,185.54,0.49823
1364,7451.6,73092,32.286,473.92,412.56,0.06922
1365,8967.2,75225,31.527,556.44,415.29,0.14525
1365,9010.8,73474,31.714,197.63,166.41,0.085769
1366,9161,74004,34.843,286.87,121.65,0.40442
1367,7156.6,73873,28.739,384.35,167,0.39422
1368,7553.1,73149,36.365,499.6,370.4,0.1485
1370,8928.9,73824,32.725,172.12,100.63,0.2621
1371,9416.4,72928,29.057,625.2,405.98,0.21259
1372,9103.1,73114,34.543,472.35,357.62,0.13824
1375,9198.9,73356,34.391,286.9,252.08,0.064609
1378,9301,73201,31.818,391.69,325.73,0.091944
1379,7646.7,73857,26.919,569.78,294.59,0.31837
1382,8822.9,75399,27.874,688.36,575.49,0.089311
1382,8963.7,74346,33.67,657.49,401.9,0.24126
1384,7940,73703,27.951,658.78,648.82,0.0076186
1384,9303.8,73054,29.993,410.77,217.92,0.30675
1387,6825.9,73125,31.852,286.58,187.44,0.20914
1391,7504.8,73955,31.286,458.17,220.15,0.35091
1392,6941.7,74283,29.639,620.45,288.59,0.36507
1392,8270.5,74318,23.037,405.94,274.54,0.1931
1392,9418.6,75535,37.475,349.19,408.82,-0.078671
1393,7194.4,74774,33.895,765.16,596.56,0.12382
1395,7188.4,74796,35.773,247.4,161.08,0.21132
1401,7497.5,75590,36.872,397.43,273.07,0.18547
1401,8083,72938,26.162,310.7,220.76,0.16924
1402,7828,73024,29.349,308.07,161.85,0.31117
1407,6997.3,75588,31.662,490.18,291.42,0.2543
1408,7922.8,73328,35.592,374.14,113.41,0.53476
1409,7648.1,75158,31.862,437.54,291.47,0.20036
1411,6812,72895,30.487,686.7,482.3,0.17485
1411,9404,75027,32.886,446.47,155.08,0.48439
1415,7095.3,74074,25.588,243.61,117.4,0.34961
1420,8395.1,74798,34.901,262,175.86,0.19673
1421,8760.7,74798,25.166,690.84,442.06,0.2196
1421,8904.8,73899,37.899,576.14,378.89,0.20654
1422,6683.3,75505,33.633,398.89,247.51,0.23418
1422,8896,74841,23.211,354.24,194.37,0.29141
1422,9039,74034,27.586,733.47,644.83,0.064313
1423,6953.9,75711,31.302,292.3,134.79,0.36879
1425,8604.2,74107,21.522,760.4,473.48,0.23254
1426,6559,73717,24.456,528.61,165.49,0.52316
1427,8447.4,73165,33.782,290.62,163.73,0.27929
1428,8249.8,74004,28.295,757.87,543.63,0.16461
1428,8470.3,75299,25.494,1440.4,637.29,0.38653
1429,9227.2,73701,29.392,1254.9,740.39,0.25785
1430,8088.6,73271,43.101,405.41,454.38,-0.056953
1431,8634.9,72934,33.723,720.96,372.53,0.31863
1432,8586.5,73210,25.454,1520,787.66,0.31735
1432,8973.6,73405,33.982,1266.1,491.87,0.44042
1433,9039,74326,27.454,398.38,351.98,0.061827
1436,9286.8,73988,36.22,290.99,129.98,0.38248
1439,7145.5,75392,27.587,803.79,850.67,-0.02834
1439,7636.1,74734,32.474,1113.1,719.89,0.21451
1439,8208.9,75673,34.82,353.98,128.45,0.46749
1442,9317.7,74691,26.045,453.07,355.04,0.12131
1443,7160.4,72975,33.557,389.33,286.69,0.15183
1444,7124.8,73772,34.16,370.08,151.98,0.41778
1444,8277.7,75610,34.279,751.5,249.01,0.50223
1445,9229.4,73210,25.313,397.51,666.01,-0.25246
1446,7951.9,73170,28.542,187.39,105.76,0.27847
1447,9193,74880,23.564,640.33,346.39,0.2979
1449,8974.8,73813,21.792,849.67,619.43,0.15672
1449,9092.3,74638,38.18,382.07,433.87,-0.063487
1450,8591.2,74308,40.755,827.69,460.3,0.28525
1450,9066.2,73826,15.696,735.57,378.02,0.32108
1452,8469.9,75335,29.481,507.22,469.89,0.038209
1452,9259,73592,26.194,513.92,313.79,0.24178
1453,9089.9,73638,21.201,281.35,200.43,0.16796
1455,8095.8,74087,30.004,796.45,280.9,0.47853
1455,8326.2,72938,38.848,391.83,200.5,0.32301
1456,7841,73653,36.658,619.1,329.17,0.30574
1458,7580.6,73162,28.333,971.17,463.69,0.35368
1459,6629.3,73040,26.089,652.12,371.3,0.27439
1460,7438.1,73059,31.709,232.05,153.43,0.20394
1461,6837.5,73642,25.076,829.55,511.71,0.23697
1461,8223,75218,28.753,344.1,206.77,0.24928
1461,9299.9,75671,38.313,677.78,655.55,0.016676
1462,6693.2,73700,43.605,887.42,779.48,0.064757
1462,8045.9,75066,30.667,418.9,197.34,0.35953
1463,8115.3,75070,29.67,182.12,207.21,-0.064428
1463,9163.4,73142,23.821,250.42,167.17,0.19935
1465,8313.6,74552,20.071,581.61,352.61,0.24512
1467,8953.5,74572,31.389,615.98,242.1,0.43572
1468,6569,72822,36.55,244.82,147.85,0.24695
1468,7503.6,75517,40.416,508.52,344.41,0.19241
1477,7765.5,73588,24.978,458.92,296.67,0.21473
1478,7663.5,73510,30.092,708.47,383.49,0.29761
1480,7124,72894,27.467,710.45,535.32,0.14058
1481,6658.1,74073,34.707,204.02,186.25,0.04553
1483,7402,73220,15.462,997.78,554.08,0.28591
1487,9112,74623,37.982,253.95,137.14,0.29866
1488,8217.2,73403,38.394,219.24,170.55,0.12491
1490,7178.4,74993,28.124,401.28,510.61,-0.1199
1491,7396.3,75191,27.982,292.14,102.55,0.48035
1493,7187.2,75124,30.619,584.58,441.92,0.13898
1493,7949.4,75220,25.145,1171,632.7,0.29845
1494,6535.8,73434,33.96,367.28,353.87,0.018596
1494,7291.6,75109,23.412,1066.7,1106.5,-0.018346
1496,7173.6,73991,30.951,570.5,450.94,0.11705
1496,9336.5,74496,30.387,858.24,692.39,0.10696
1497,7053.1,74058,30.317,465.62,348.29,0.14415
1497,9145.8,75293,27.04,700.62,314.39,0.38051
1498,8418.3,73070,26.843,500.5,182.09,0.46647
1498,8756.4,75283,36.325,381.06,197.6,0.31704
1503,9093,73366,26.1,314.84,162.95,0.31791
1512,6788.6,73611,33.59,400.06,244.63,0.24109
1512,8264.1,73632,34.986,210.55,132.61,0.22712
1512,8339.7,73029,28.162,394.97,245.21,0.23393
1516,8378.7,75217,30.11,740.92,433.08,0.26222
1517,8126.5,73782,28.326,520.58,234.11,0.37958
1520,7562.8,75716,35.192,641.84,239.85,0.45593
1520,9001,74300,17.199,449.08,122.33,0.57184
1521,9206.4,74107,20.262,643.61,239.18,0.45813
1523,7135.7,75682,33.916,411.77,225.36,0.29257
1525,7873.2,75394,30.241,266.12,115.6,0.39431
1527,8760.9,74443,31.64,432.46,209.07,0.34821
1530,6648.7,72972,17.502,1415,776.17,0.29155
1531,9158.8,73365,31.512,402.6,297.3,0.15045
1534,7838.9,74463,26.476,557.72,336.17,0.24785
1534,8466.7,74815,33.203,459.36,298.39,0.21243
1534,8605.6,74049,26.558,750.58,491.58,0.2085
1536,7222.2,75382,31.973,509.44,371.89,0.15606
1536,8208.8,73535,20.816,574.05,457.72,0.11275
1538,8145.2,73532,26.907,721.86,320.02,0.38569
1538,8505.2,74118,26.457,401.93,130.05,0.51108
1539,8884.9,74641,33.173,389.75,273.85,0.17465
1542,8570,72757,31.755,674.95,573.13,0.081588
1543,6895.4,73624,37.65,513.17,157.76,0.52972
1544,6952.8,74174,32.783,759.29,296.59,0.43821
1544,7883.8,73479,37.826,555.42,189.76,0.4907
1545,8307.8,75150,31.887,264.36,146.85,0.28576
1546,9117.4,75657,41.681,653.82,370.06,0.27714
