"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1281,10485,58916,40.018,496.14,259.36,0.31341
1282,11971,59953,35.06,463.53,431.33,0.035986
1285,10855,58367,31.553,293.13,140.94,0.3506
1286,11834,59086,28.167,478.5,219.98,0.37012
1288,11686,58961,38.222,143.21,122.64,0.077366
1289,11461,60337,27.929,611.39,462.99,0.13812
1292,10904,57933,32.296,399.76,114.15,0.55576
1292,11899,60370,29.272,323.32,255.26,0.11763
1293,10842,59180,34.683,533.15,482.48,0.049891
1294,10286,59198,32.957,464.42,204.92,0.38771
1295,10188,59383,31.716,312.38,182.43,0.26261
1295,12174,58774,35.046,250.39,199.65,0.11275
1297,10265,59533,29.621,490.54,332.16,0.19252
1298,10141,57962,27.482,330.21,504.2,-0.20851
1298,10414,59876,30.21,432.27,171.11,0.43282
1299,10109,57944,37.524,262.98,319.5,-0.097032
1299,10259,59812,29.365,787.86,423.04,0.30128
1299,11659,59054,36.935,635.88,415.28,0.20986
1300,10394,59969,25.466,479.12,366.87,0.13269
1300,11037,59159,33.033,359.53,228.58,0.22266
1301,10422,60119,21.424,621.58,489.18,0.1192
1302,9733.8,60492,29.818,317.95,167.65,0.3095
1305,10473,59403,27.365,583.6,271.67,0.36471
1305,11562,60604,31.85,245.47,189.32,0.12913
1310,10236,58042,30.111,537.72,280.73,0.31399
1317,10309,59192,38.428,360.25,244.82,0.19077
1323,9636.9,58858,30.993,266.73,143.45,0.30057
1325,11208,59356,18.522,479.44,114.98,0.61312
1326,9916.7,58012,20.414,254.07,130.56,0.32114
1326,11335,59302,30.538,271.01,212.88,0.12013
1327,9557.7,59066,36.253,432.25,163.7,0.45061
1327,11462,59204,25.792,489.77,236.39,0.34894
1328,11579,59112,30.029,511.91,328.55,0.21816
1329,11603,59234,29.238,851.3,561.78,0.20489
1330,11651,59389,26.72,626.21,379.19,0.24569
1331,11616,59386,28.7,969.53,484.57,0.33351
1333,11386,57792,34.89,301.26,140.59,0.36362
1334,10073,58029,32.118,609.81,356.22,0.26251
1334,11596,59383,29.633,414,224.91,0.29597
1335,9966.1,58047,29.992,424.94,132.42,0.52484
1335,11471,59397,28.923,377.5,156.05,0.41505
1336,10092,60050,31.367,519.87,320.23,0.23764
1337,10446,59011,33.231,1151.3,587.41,0.32432
1337,11355,59154,31.911,724.52,357.66,0.339
1338,10557,58919,36.778,599.5,412.43,0.18486
1339,11052,59115,37.378,743.36,483.55,0.21176
1340,9620.4,58461,36.715,570.81,516.37,0.050066
1341,9859.8,60205,27.992,992.19,629.52,0.22364
1341,11094,59053,26.255,492.57,248.46,0.32942
1341,11523,60021,33.659,375.96,156.34,0.41259
1342,11632,60157,28.179,531.67,393.9,0.14884
1343,11120,59039,26.37,403.75,211.95,0.31151
1346,11058,58977,30.069,387.46,262.57,0.19213
1347,11130,59065,21.077,391.12,137.42,0.48
1348,11070,58975,28.744,288.01,115.59,0.42721
1349,11014,58905,28.701,297.26,240.66,0.10522
1352,10930,59743,27.514,430.96,188.09,0.39233
1352,11027,59057,35.498,467.99,191.57,0.4191
1353,9936.5,59198,31.95,617.96,581.57,0.030341
1353,10515,59633,36.288,493.23,226.59,0.37043
1353,11048,59062,29.037,366.95,225.68,0.23838
1354,9908.8,59203,28.593,620.76,459.58,0.14919
1354,11126,59260,23.227,354.33,226.25,0.22059
1354,12021,59847,25.492,1393,621.97,0.38266
1355,11590,60087,33.48,1161.9,789.79,0.19064
1356,11161,59348,25.945,339.64,206.18,0.2445
1356,11605,60333,36.486,428.52,185.17,0.39655
1357,11070,59255,23.764,439.08,318.75,0.15879
1358,11794,59806,26.039,190.33,125.58,0.20495
1359,11111,59375,25.123,472.85,113.15,0.61383
1360,11026,59155,27.303,464.75,219.95,0.35753
1362,10962,59052,25.862,292.78,188.87,0.21573
1362,11418,59924,33.28,633.17,449.35,0.16981
1363,10571,58677,30.585,675.83,530.05,0.12089
1363,11023,59157,30.288,497.73,242.94,0.34399
1363,11294,59950,23.894,844.6,729.43,0.07317
1364,11050,59243,36.529,455.78,596.75,-0.13393
1364,11273,59729,22.834,1006.4,794.27,0.11779
1366,11034,59061,24.365,273.95,143.25,0.3133
1367,9915.8,60310,31.385,345.65,146.05,0.40595
1367,10393,59922,27.307,567.95,255.47,0.37949
1367,11086,59205,29.795,393.19,410.07,-0.021012
1368,10366,60020,26.262,433.14,175.76,0.42269
1377,9462.8,59281,30.68,306.15,136.38,0.38364
1377,11527,59710,32.315,544.46,561.85,-0.015715
1389,11447,59129,29.764,483.28,213.99,0.38621
1390,11675,60510,32.64,474.1,385.44,0.10314
1392,11105,60536,22.863,874.66,392.03,0.38102
1393,9886.4,60644,30.746,458.69,404.57,0.062699
1393,11355,58991,29.232,307.41,210.46,0.18721
1394,11311,58918,31.528,346.01,314.76,0.047299
1397,10522,59327,35.673,545.4,319.07,0.26182
1400,9508.8,58647,32.695,316.11,252.43,0.11199
1405,11994,58270,28.901,502.93,303.46,0.24736
1407,10721,59682,33.097,399.1,348.45,0.06775
1409,10728,60644,26.598,552.14,360.53,0.20994
1409,12309,58230,27.32,906.85,630.43,0.17981
1410,10098,57947,27.735,475.21,497.28,-0.022689
1410,10630,60086,27.784,575.98,297,0.31958
1412,10048,60256,33.844,520,512.46,0.007297
1412,12244,58693,34.298,600.69,375.14,0.23114
1413,10956,58293,34.614,547.77,612.6,-0.055863
1416,11333,58194,40.223,430.78,587.13,-0.15359
1417,10253,58062,35.334,180.39,265.94,-0.19167
1419,10605,60104,26.529,627.39,504.49,0.10858
1419,12228,59421,32.006,314.48,153.46,0.34412
1422,12068,60486,34.507,800.28,577.05,0.16208
1423,9895.7,59272,22.147,1237.4,711.91,0.26959
1424,10179,58069,28.065,342.9,299.87,0.066935
1424,11083,59814,30.493,451.19,398.07,0.062551
1427,9574.2,59221,35.926,1081.9,542.71,0.33191
1429,10217,59198,30.064,466.83,209.73,0.38
1429,12051,59640,36.504,272.14,110.75,0.4215
1442,9485.3,59697,27.854,358.48,184.17,0.32122
1443,12161,59572,38.626,421.44,272.55,0.21455
1445,10791,57910,34.951,736.18,347.96,0.35809
1447,10401,58719,32.207,303.46,243.97,0.10868
1447,11863,59981,29.703,364.45,191.26,0.31164
1448,12042,57965,34.457,457.14,325.69,0.16793
1449,10824,59358,29.126,330.61,179.72,0.29567
1450,10427,59663,28.896,310.66,186.47,0.24982
1450,12059,59463,30.553,225.68,121.12,0.30149
1452,11445,59693,27.144,391.71,296.19,0.13885
1453,11073,60608,36.484,515.68,221.72,0.39863
1453,11941,60223,23.054,744.62,516.29,0.18109
1456,10114,59917,32.48,381.74,270.14,0.17119
1456,12016,58190,38.688,414.67,379.83,0.043854
1457,11581,60592,30.357,457.67,195.64,0.40107
1460,9764.3,59314,26.956,649.56,330.38,0.32571
1460,11798,60681,31.902,441.56,292.45,0.20316
1462,9515.6,60506,31.973,587.99,279.9,0.35499
1464,11596,60647,28.964,429.66,322.98,0.14174
1467,10640,60096,33.653,448.1,252.02,0.28008
1470,9470.3,60641,34.26,472.45,427.11,0.050408
1474,11830,59008,26.887,662.12,196.34,0.54258
1475,9622.2,59082,24.739,659.99,339.7,0.32039
1475,11266,58493,28.351,299.45,147.32,0.34052
1476,11120,58353,30.681,339.14,223.15,0.20628
1477,10764,59414,35.931,176.3,168.41,0.022877
1481,9516.2,59461,33.438,584.86,385.92,0.20493
1481,10101,57935,32.761,564.51,322.25,0.27319
1481,12070,58581,29.54,624.91,421.22,0.1947
1482,9519.3,59626,25.747,273.34,161.11,0.25832
1482,10242,57831,35.869,442.59,440.81,0.0020206
1484,11886,59060,21.533,582.82,186.66,0.51484
1486,9777.9,60684,36.396,693.78,788.96,-0.064189
1486,11899,59034,27.935,463.59,374.69,0.10605
1486,11995,57812,31.734,259.82,229.99,0.060918
1486,12271,59610,27.109,422.46,243.24,0.26921
1487,12030,59728,34.664,895.33,520.31,0.26491
1488,11527,58565,32.555,387.3,249.1,0.21717
1489,11697,59400,30.148,438.8,176.7,0.42583
1490,10138,60538,31.328,442.44,235.93,0.30443
1492,11455,60357,37.329,363.33,446.06,-0.10222
1493,12333,58268,24.244,987.81,615.01,0.23259
1498,9811.3,60187,33.564,361.37,160.77,0.3842
1502,11695,58496,34.847,403.32,163.89,0.4221
1503,11406,58490,26.228,441.28,477.74,-0.039668
1506,12214,58328,25.556,558.08,407.49,0.15595
1512,12001,59904,25.103,609.59,281.75,0.36781
1514,11521,59173,36.643,519.71,435.59,0.088061
1515,9781.9,59079,35.291,708.87,347.03,0.34268
1515,11736,59048,31.291,316.97,370.37,-0.077687
1516,9885.8,58376,30.043,632.41,453.19,0.16509
1516,11228,59711,36.668,173.6,236.89,-0.1542
1517,9597.2,58248,24.593,740.93,268.51,0.468
1518,9813.3,58241,27.652,651.99,460.6,0.17202
1519,11072,60700,26.247,723.51,393.12,0.29588
1521,9454.9,58472,26.576,330.08,112.61,0.49123
1522,9767.5,60710,38.305,428.91,310.17,0.16067
1523,10416,60211,30.448,902.34,427.31,0.35726
1523,11730,60544,29.474,857.36,310,0.46889
1525,11880,58722,27.533,219.72,159.41,0.15908
1525,12090,60111,34.828,860.18,756.71,0.063992
1532,9997.8,58441,39.547,783.86,575.54,0.15324
1541,10648,60189,29.288,708.06,291.67,0.41651
1542,9454.3,60598,25.941,623.65,259.44,0.41244
1547,10724,60676,31.285,442.54,218.95,0.33802
1549,9478,58042,26.78,716.13,616.93,0.074414
1549,10708,60044,34.314,289.61,197.43,0.18925
1553,10715,58636,25.728,597.19,392.41,0.20693
1557,10228,58530,27.694,414.6,400.38,0.017442
1560,10770,59432,35.86,1304.9,773.91,0.25544
1561,10278,58033,28.562,297.66,241.59,0.10397
1561,10780,59835,40.887,659.8,572.7,0.070669
1562,10141,58009,20.932,544.77,601,-0.049073
1562,10891,59703,33.776,662.19,401.57,0.245
1563,9813.5,60155,35.623,621.07,288.85,0.3651
1564,9998,59095,31.334,522.9,270.4,0.3183
1565,11443,58895,36.292,716.03,441.73,0.23693
1568,10013,59306,18.8,820.71,405.25,0.33888
1568,11269,60334,24.705,900.1,443.81,0.33953
1569,9901,59731,25.516,726.6,436.48,0.24944
1570,9653.9,59848,23.944,867.56,427.52,0.33978
1574,11167,59844,31.575,438.84,323.69,0.15101
1575,10833,59865,31.186,229.8,133.88,0.26374
1575,11129,58355,32.234,557.35,437.88,0.12004
1577,11860,59858,28.824,622.61,450.3,0.16061
1579,10722,58695,33.244,765.77,413.94,0.29824
1580,10704,58695,21.861,583.69,321.4,0.28979
1581,9844.7,57736,28.724,702.41,340.61,0.34688
1583,9581,58113,25.734,763.23,534.96,0.17584
1584,9611.8,58153,25.432,528.54,595.56,-0.059616
1585,9674.9,58171,39.74,724.13,390.21,0.29966
1585,10500,58688,40.19,477.43,335.98,0.1739
1585,10502,60087,31.601,1090.9,658.4,0.24725
1586,9745.4,58098,30.586,644.06,174.97,0.57273
1586,9859.1,58102,29.05,732.4,163.69,0.63465
1586,10041,58909,37.211,760.43,613.98,0.10655
1586,10476,60059,27.857,516.91,297,0.27018
1588,9443.3,58725,27.949,372.27,166.38,0.38223
1588,10633,58923,34.256,461.81,180.38,0.43824
1590,10655,58710,31.197,385.8,333.53,0.072668
1591,10630,58667,30.265,342.85,241.26,0.17392
1591,12058,58331,34.364,396.14,287.66,0.15864
1592,9438,59927,32.949,652.33,499.82,0.13238
1593,10743,58367,27.913,332.52,293.72,0.061956
1594,10833,58096,31.443,355.5,272.54,0.1321
1597,11291,60315,31.757,588.85,187.47,0.51703
1601,9601.7,60484,35.499,205.67,125.47,0.2422
1601,11481,59890,43.126,840.8,472.48,0.28046
1604,11524,59987,37.006,256.48,185.27,0.16121
1607,9661.6,57775,36.554,615.6,494.55,0.10904
1614,10973,60324,22.774,453.11,209.64,0.36737
1614,12284,59273,27.119,1112,1069.8,0.019358
1617,12217,59450,31.832,354.45,224.16,0.22518
1618,11371,59247,33.793,731.75,420.99,0.26958
1619,10729,60629,32.977,517.2,309.02,0.25198
1620,9924.6,60432,24.657,331.7,285.19,0.075398
1621,9967.2,60376,21.626,1115.5,612.06,0.29142
1624,9832.9,59883,36.971,507.29,358.78,0.17148
1625,9790.8,59875,31.049,708.43,468.95,0.2034
1626,10653,57876,28.148,783.65,307.4,0.4365
1627,10026,59537,24.711,591.16,258.18,0.39205
1627,10275,58945,33.865,338.78,154.03,0.3749
1630,11140,60255,26.268,603.01,410.58,0.18985
1631,11824,59058,32.302,827.25,452.87,0.29246
1632,9817.5,57777,35.211,666.59,238.87,0.47238
1632,9658.6,59842,33.219,524.15,249.61,0.3548
1632,10408,58275,19.119,420.55,396.76,0.029099
1633,10358,58179,19.889,940.36,909.76,0.016538
1634,9433.2,59879,31.314,454.89,335.27,0.15139
1634,10321,58282,34.717,328.8,230.26,0.17625
1635,10165,58427,32.23,525.64,492.06,0.033003
1636,9908.7,58478,31.974,597.94,225.35,0.45255
1642,9988.4,60219,32.27,386.22,207.02,0.30208
1643,9987.1,60280,29.229,424.86,310.67,0.15524
1643,11543,57850,35.391,658.33,467.62,0.16938
1646,11648,58976,25.924,379.31,145.59,0.44527
1647,11116,60235,25.809,756.75,279.68,0.4603
1648,10375,59537,27.966,602.64,354.97,0.25863
1649,11985,58297,32.958,269.52,126.92,0.35968
1651,11362,58495,29.591,745.16,523.65,0.17458
1652,11237,58793,28.139,839.53,336.73,0.42745
1653,11288,59082,34.584,1078.1,830.88,0.12952
1654,10331,58122,25.05,343.4,271.45,0.11702
1655,10297,57994,33.88,571.98,418.72,0.1547
1657,11229,59080,29.528,1031.4,717.65,0.1794
1657,11222,59136,32.572,989.66,704.81,0.16811
1659,11911,58268,27.953,458.82,281.6,0.23935
1660,11924,58317,38.733,332.52,280.29,0.085223
1662,10239,60342,30.786,1097.1,706.79,0.21635
1662,10407,60346,28.095,1169.4,663.77,0.27581
1663,12095,60318,33.173,216.67,185.43,0.077698
1664,10120,59090,21.94,353.5,226.76,0.21843
1664,10461,60222,23.268,246.84,154.88,0.22891
1665,10900,60608,35.132,250.13,202.24,0.10587
1666,10870,60482,26.314,428.93,307.35,0.16513
1667,9929.9,59379,35.207,500.68,880.23,-0.27486
1667,10601,60517,22.854,634.48,489.28,0.12921
1668,9538.3,58006,35.169,430.26,229.21,0.30487
1669,11172,60579,32.848,1050.7,653.31,0.2332
1670,10543,58036,30.027,848.83,367.57,0.39564
1672,10362,58145,27.6,787.77,329.59,0.41006
1673,10341,58027,22.314,712.02,502.77,0.17225
1674,10649,60163,33.544,316.16,161.39,0.3241
1678,11622,58818,23.835,1094.2,265.68,0.60925
1679,11820,58965,37.134,453.61,296.54,0.20939
1683,10980,59671,35.954,318.75,192.77,0.24629
1689,10170,58522,26.681,404.6,144.09,0.47479
1689,10609,60599,30.521,993.83,624.09,0.22853
1690,10100,58558,34.8,405.28,252.61,0.23206
1690,11079,60247,35.709,375.9,269.97,0.164
1690,12083,58206,27.671,435.76,547.13,-0.1133
1692,9526,58549,28.428,336.27,272.31,0.10509
1692,9627.9,59925,32.826,426.32,322.31,0.13893
1692,12342,58524,29.472,754.04,490.98,0.21129
1695,9802.3,59929,32.02,789.76,545.59,0.18285
1695,10941,60303,28.285,343.03,186.13,0.2965
1696,11856,58336,29.139,424.26,313.6,0.14998
1701,10024,58724,31.181,577.07,388.89,0.19481
1701,10751,60203,22.782,1177.5,771.16,0.20853
1702,9639.6,58947,34.536,500.52,218.01,0.39317
1707,10049,58363,34.343,354.9,298.75,0.085904
1712,10295,60240,38.362,568.3,204.66,0.47045
1713,9625.2,58831,24.188,833.34,249.54,0.53912
1714,9901.4,59659,35.87,247.57,219.47,0.060168
1714,10228,58411,32.636,833.73,383.12,0.37031
1714,11730,60467,33.708,549.65,323.31,0.25927
1715,10204,58197,20.984,368.84,397.08,-0.03687
1717,11486,59092,34.32,487.57,392.66,0.10782
1718,10442,59172,32.383,515.53,275.56,0.30334
1722,9988.6,58739,34.489,343.34,229.72,0.19827
1722,10872,59157,33.52,423.22,385.66,0.046428
1724,10089,59312,31.932,408.43,300.12,0.15285
1724,10949,59375,29.985,306.66,195.06,0.22245
1728,11516,57754,26.122,551.92,610.51,-0.050397
1729,10700,58681,40.547,895.44,588.3,0.20701
1729,11403,57817,13.798,1103.1,671.12,0.24349
1730,11260,57827,15.9,516.92,432.54,0.088874
1730,11824,59733,22.685,980.84,403.87,0.41667
1731,10662,59466,36.001,341.05,248.12,0.15772
1733,11373,58145,21.526,663.51,508.23,0.13252
1735,10650,58511,37.399,336.73,201.1,0.25217
1736,10848,58536,24.339,814.08,491.69,0.24689
1737,9532.8,60082,21.307,1224.5,757.55,0.23557
1738,11695,60619,23.72,879.25,542.27,0.23705
1739,11639,60719,33.151,445.65,265.39,0.25352
1744,10455,59048,33.747,282.11,308.7,-0.045008
1749,10703,60537,32.222,382.33,159.38,0.41156
1750,11039,60247,29.499,485.09,273.27,0.27932
1755,9781.4,59181,33.005,330.32,158.83,0.35058
1757,10916,58925,37.224,450.48,345.66,0.13166
1757,12255,59825,29.288,698.29,414,0.2556
1759,9862.8,58411,22.238,455.36,279.7,0.23897
1759,10800,59283,25.34,429.91,327.11,0.13579
1759,11843,59623,25.869,384.17,203.48,0.30748
1760,9768,58371,30.387,377.68,225.86,0.25155
1760,10484,59066,30.318,398.8,207.18,0.31621
1761,12171,58232,24.011,284.23,185.01,0.21143
1763,11139,59600,31.803,585.29,499.62,0.078969
1763,11554,60447,38.102,600.37,480.77,0.11063
1764,9964.8,58199,33.254,326.49,172.76,0.30794
1764,11466,60352,27.92,987.77,502.94,0.32523
1778,11820,58403,31.382,606.04,353.47,0.26323
1781,10196,60229,19.145,1007.5,392.71,0.43907
1781,10792,58381,21.094,1278.6,799.72,0.23041
1782,10744,58469,17.715,644.14,345.16,0.30222
1783,9608.9,60700,35.359,385.3,291.23,0.13905
1783,10750,58385,27.519,585.52,340.8,0.26419
1786,10903,60275,39.5,681.88,270.36,0.43216
1787,10727,60112,29.529,250.15,155.88,0.23217
1787,12335,58247,26.216,485.12,230.77,0.35529
1790,9963,59049,36.663,290.18,175.75,0.24561
1791,10911,60631,27.739,497.41,412.39,0.093453
1791,12203,58828,24.768,554.67,322.94,0.26404
1792,9572.3,59974,44.036,614.49,526.86,0.07678
1792,10955,58406,33.424,803.93,473.47,0.2587
1792,12376,59047,32.016,435.07,192.55,0.38642
1793,9664.7,60038,33.15,341.75,129.9,0.44917
1793,10741,57776,32.658,963.04,422.44,0.39019
1794,10751,58115,29.034,542.42,247.66,0.37307
1796,10961,60261,25.089,624.79,562.59,0.052387
1797,10795,60191,24.766,600.32,306.68,0.32375
1798,10716,60173,26.706,546.96,402.55,0.15209
1801,10263,59064,37.159,716.41,459.57,0.21841
1802,9965.5,59367,27.686,431.22,195.26,0.37665
1806,9642,58008,36.077,408.83,233.42,0.27312
1810,11221,60269,25.839,571.94,204.87,0.47253
1811,11905,59507,25.302,522.69,274.08,0.31203
1815,10003,58845,31.723,402.64,610.12,-0.20487
1817,11539,58738,31.702,728.21,150.72,0.65704
1824,10555,60211,30.894,610.06,389.18,0.22104
1824,11328,59671,22.206,315.87,294.74,0.034606
1825,10536,60104,31.433,332.07,163.86,0.33918
1827,10642,59705,28.289,623.78,462.23,0.14875
1830,9449.5,58342,32.144,931.26,552.83,0.25499
1831,12254,58301,24.32,491.42,334.81,0.18954
1832,12218,58185,26.52,994.44,810.96,0.10163
1833,10982,59644,31.671,445.14,236.43,0.30622
1834,10246,58216,37.182,806.96,727.43,0.051831
1834,10256,58778,31.175,1173.2,785.59,0.19787
1835,10464,60171,34.548,371.38,171.86,0.36729
1836,9742.2,58678,42.85,674.01,1117,-0.24736
1836,10174,58794,19.748,376.74,882.13,-0.40146
1836,10700,58953,33.893,430.75,395.43,0.042753
1837,9503.6,58819,27.926,857.01,431.58,0.33016
1837,10177,58917,24.928,465.25,790.87,-0.25922
1837,10854,60164,31.973,829.19,418.58,0.32907
1838,10178,58904,16.899,433.39,807.18,-0.30131
1838,11140,58902,34.065,404.21,262.88,0.21186
1840,10159,58037,25.963,266.39,200.41,0.14135
1841,10192,58072,19.098,326.22,224.68,0.18431
1842,10187,58060,19.809,473.77,392.07,0.094359
1842,10674,60615,31.499,618.2,207.87,0.49672
1843,10227,58075,15.943,514.54,618.05,-0.091386
1843,12204,57803,26.43,433.29,460.35,-0.030274
1844,10248,58043,25.671,408.64,363.2,0.058873
1844,12061,57792,33.548,334.78,289.14,0.073147
1846,9703.6,60589,30.487,463.38,493.87,-0.031852
1847,11420,60548,33.343,608.25,379.94,0.23104
1847,11944,57951,24.163,718.51,630.12,0.065541
1849,12020,59394,38.071,354.27,299.08,0.084467
1851,10527,60689,36.775,453.56,474.02,-0.02206
1852,9823.1,59850,27.074,373.05,134.92,0.46878
1854,12384,58355,32.298,462.71,285.95,0.2361
1856,9515.7,58968,34.088,537.29,326.92,0.24341
1857,12153,60028,32.468,303.39,151.2,0.33479
1860,9655.3,60312,36.615,377.49,122.9,0.50878
1860,11664,59662,34.996,176.84,149.06,0.085247
1861,10561,59434,31.329,378.38,389.37,-0.014309
1865,11403,60245,36.199,384.75,275.41,0.16562
1866,11821,59978,28.44,261.11,103.69,0.43152
1867,11805,60555,30.586,622.26,364.11,0.26172
1869,11085,60470,29.099,375.3,176.41,0.36049
1869,12084,58372,25.212,463.46,192.56,0.41295
1870,11885,58381,35.037,367.44,233.84,0.22219
1874,11251,58882,22.78,552.79,820.11,-0.19471
1875,11112,59035,29.31,482.57,408.7,0.082886
1875,11418,60502,36.888,313.45,158.31,0.32887
1876,11456,60253,22.276,748.85,395.1,0.30924
1877,11116,58500,36.444,402.18,298.8,0.14749
1878,12125,57733,33.628,232.96,117.33,0.33011
1879,10740,58937,19.034,420.54,253.8,0.24728
1879,12226,58089,36.214,524.87,445.88,0.081365
1879,12287,58726,36.92,415.93,236.02,0.27596
1880,9719.2,58080,27.037,765.64,405.73,0.30726
1880,10565,59096,30.365,537.1,276.71,0.31996
1880,11323,59737,22.125,342.76,318.67,0.036418
1881,10587,60487,24.42,448.82,438.29,0.011873
1881,11281,59713,28.695,198.08,250.02,-0.11591
1885,10301,60439,38.276,267.68,205.77,0.13077
1885,12347,59971,27.121,550.15,291.38,0.3075
1888,10620,60405,31.274,668.02,486.22,0.15751
1889,10443,60170,33.699,668.01,506.16,0.13785
1889,10895,60626,36.748,589.53,346.23,0.26
1889,11256,59133,21.798,351.73,197.42,0.28099
1890,11214,59178,27.823,551.07,460.09,0.089974
1890,11183,60365,23.732,520,524.97,-0.0047573
1891,10759,60350,37.878,413.82,311.48,0.1411
1893,12273,57779,28.216,682.52,506.15,0.14838
1897,10909,59387,34.052,526.06,416.28,0.1165
1897,11624,58655,31.644,439.52,343.07,0.12324
1898,11284,58587,30.399,518.79,187.92,0.46818
1899,9540.1,59506,22.104,631.88,381.17,0.24749
1900,9762.3,58314,34.982,415.35,345.13,0.092345
1901,11974,58325,34.465,251.43,192.56,0.13261
1903,9563.2,60158,29.691,240.3,288,-0.090294
1903,11465,59809,31.648,204.04,121.08,0.25515
1904,9882.6,60151,27.736,667.67,687.83,-0.014873
1906,9691.5,59939,33.817,463.75,467.02,-0.0035173
1907,9600.3,59959,26.34,464.2,289.97,0.23102
1909,12202,58398,36.652,405.36,214.9,0.30707
1911,9667.8,59252,27.119,660.92,838.61,-0.1185
1911,12152,60103,34.8,645.02,557.07,0.073164
1913,9423,59252,29.748,529.27,526.19,0.0029145
1914,9421.7,59259,28.284,397.83,497.86,-0.11168
