"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8135,4574.1,81905,22.743,702.52,566.08,0.10755
8135,6278.4,82382,36.754,313.92,156.34,0.3351
8136,5167.2,83933,35.745,424.49,383.02,0.051359
8136,5234,82579,36.339,386.08,196.36,0.32573
8137,6409.4,82476,22.771,268.45,239.21,0.057601
8138,5254.2,84016,32.454,374.17,489.97,-0.134
8140,5011.5,84266,31.465,909.21,308.58,0.49322
8141,5111.3,84519,26.811,529.6,325.94,0.23805
8141,5194.1,83908,36.286,245.79,334.32,-0.15261
8142,5026.7,84419,31.557,389.43,130.51,0.49799
8143,3961.3,82035,37.87,188.58,203.33,-0.037622
8147,5495.4,82520,34.172,725.98,341.69,0.35994
8148,4944.4,83795,35.839,282.66,174.78,0.23584
8148,6385.9,82439,28.233,181.18,160.35,0.061008
8152,6305.6,82485,31.904,786.86,371.76,0.35828
8153,3982.9,81785,25.239,318.22,187.1,0.25948
8153,5360.5,83676,20.659,470.81,222.42,0.35831
8159,5498.4,83913,29.064,179.71,141.48,0.11905
8160,5470.5,83800,31.995,439.52,357.43,0.103
8160,6303,83059,19.697,644.54,273.52,0.40414
8161,5472.1,83870,19.046,387.64,172.39,0.38436
8162,6381.7,82924,29.528,601.42,446.2,0.14816
8165,5607.5,82501,37.376,245.47,218.5,0.058139
8166,3718.5,83705,26.381,784.34,434.96,0.28654
8167,4774.8,84384,28.399,648.81,563.54,0.070333
8168,5493.9,83821,33.11,181.12,144.54,0.11234
8172,4667.2,84488,30.706,606.79,275.29,0.37581
8172,5822.3,82827,37.374,120.22,114.78,0.023167
8174,4630.9,82588,31.099,267.32,280.94,-0.024847
8175,3638.2,84086,32.07,127.31,119.84,0.030246
8175,4711.5,83867,29.253,578.05,361.25,0.2308
8177,5748.7,81772,36.001,462.24,409.41,0.060617
8178,5473,83795,22.114,602.13,487.9,0.10479
8179,3487,83647,28.269,273.78,191.67,0.17641
8180,6265.2,82633,34.817,472.46,267.84,0.2764
8181,6137.2,83320,30.069,313.39,154.15,0.3406
8182,3515.7,83515,37.381,239.63,321.39,-0.14572
8183,5632.9,81855,29.645,172.82,158.53,0.043138
8184,5848.7,81798,32.502,268.29,222.09,0.094218
8185,5772.8,82188,32.354,375.41,145.8,0.44052
8186,3571.9,83710,29.915,187.77,154.71,0.096534
8187,3540.9,83895,30.695,190.98,129.89,0.19038
8191,4930.5,82521,27.848,522.63,206.41,0.43375
8191,5665.9,82542,28.876,303.55,101.45,0.49901
8192,4514.8,84238,29.249,384.46,233.56,0.24416
8193,3593,82445,28.095,304.43,272.42,0.055494
8193,6300.9,82960,33.582,202,298.04,-0.19206
8195,5288.3,83745,22.216,348.71,226.17,0.21316
8195,6069.4,82947,35.683,335.41,238.58,0.16871
8196,3970.1,81887,27.252,905.87,734.39,0.10455
8196,6382.7,82296,25.035,616.85,446.93,0.15974
8197,3902.2,82046,28.218,446.98,263.77,0.25777
8198,4522.2,81858,28.876,920.78,461.64,0.33213
8199,4627.4,84497,28.682,601.52,643.47,-0.0337
8199,5404.5,83832,33.432,590.43,283.48,0.35124
8200,4785.2,84472,34.086,481.35,358.76,0.14592
8201,3576.4,82252,31.407,521.24,556.98,-0.033154
8202,4722.6,82364,32.463,396.09,350.9,0.060497
8203,5864.3,82408,34.891,155.51,132.35,0.08046
8204,4676.9,82092,28.683,496.49,222.28,0.38151
8206,5808.1,83012,24.85,519.84,257.45,0.33757
8207,4789.3,82080,29.475,339.12,207.97,0.23973
8207,4981.2,83891,35.898,367.24,264.18,0.16322
8207,5817.3,83034,28.133,736.59,375.41,0.3248
8208,4717.1,82044,28.556,480.31,406.01,0.083825
8209,5057.7,84589,36.054,588.82,279.79,0.35577
8210,5404.6,83930,31.096,586.15,518.11,0.061612
8212,3828.4,82697,26.813,552.95,307.16,0.28577
8213,3649.1,83096,32.875,286.46,214.39,0.1439
8213,5271.8,83386,35.78,291.79,132.73,0.37469
8214,5721.2,82732,30.402,566.4,215.29,0.44917
8215,3935.5,83590,32.518,440.75,332.08,0.14061
8215,5728.2,82914,19.892,796.06,485.33,0.2425
8216,5569.9,82860,25.725,728.9,179.38,0.60501
8217,5572.6,82739,27.598,523.5,337.16,0.2165
8218,5593.2,82780,26.873,874.83,557.46,0.22158
8220,4110.4,82114,31.729,402.93,240.29,0.25286
8221,5279.7,84655,35.223,319.26,178.42,0.283
8221,6069.6,82071,31.412,742.36,915.69,-0.10454
8222,4708.9,81951,29.681,395.81,341.95,0.073012
8223,5369.1,84341,35.917,455.31,178.27,0.43726
8224,5299.2,84263,28.465,687.05,184.83,0.57601
8224,5818.5,81780,31.303,302.35,291.43,0.018404
8225,3831.6,82080,30.436,734.54,517.16,0.17366
8225,4798.6,82443,31.056,582.29,665.46,-0.066659
8226,5791.3,81818,36.062,342.67,288.44,0.085929
8227,5460.4,83868,28.858,403.94,238.15,0.25821
8228,3795.9,82172,26.593,415.61,248.66,0.25133
8229,4449.9,81737,37.308,661.71,585.75,0.060889
8229,5135.2,84275,26.953,431.22,111.82,0.58818
8230,4476.4,81767,31.337,575.48,419.45,0.15683
8230,4763.8,83355,31.075,474.61,414.2,0.067961
8231,6139.5,82041,37.279,265.02,169.46,0.21993
8231,6280.9,84510,38.599,355.56,209.38,0.25875
8232,6276.7,82305,38.345,541.49,478.66,0.061589
8232,6420.2,82942,27.89,386.62,319.14,0.095625
8234,3946.2,82269,39.542,443.12,279.15,0.22701
8234,5535.6,83987,34.501,218.67,105.55,0.34889
8235,4261,84518,38.293,293.69,170.05,0.2666
8236,4104.5,84467,24.239,263.15,200.21,0.13585
8237,5306,82419,38.666,418.31,247.3,0.25694
8237,5293.4,83873,20.933,651.65,471.23,0.16068
8238,5098.1,84616,34.194,447.73,485.75,-0.040734
8239,6405.7,81816,39.057,251.57,151.47,0.24837
8241,6192.2,83061,37.847,523.09,254.51,0.3454
8242,3702.8,81917,24.921,870.32,674.74,0.12659
8242,6010.9,83249,30.272,435.72,392.74,0.051877
8242,6279.3,82421,26.722,331.92,208.78,0.22774
8243,3905.3,83444,29.297,321.49,264.89,0.096522
8246,4761.6,83970,29.97,335.54,136.78,0.42083
8246,5109.2,82383,34.35,313.18,407.52,-0.1309
8247,4963.2,82527,27.566,431.44,343.79,0.11306
8247,5073.3,83915,30.241,433.47,356.57,0.097329
8248,5054.1,83837,22.484,643.82,359.6,0.28325
8250,3790.5,83307,29.188,406.37,356.98,0.064697
8251,3614.2,83154,32.942,538.94,288.9,0.30204
8251,5110.8,83834,28.9,505.59,658.48,-0.13135
8252,3784.2,83337,26.666,451.12,272.06,0.2476
8254,3765.3,83123,43.414,590.79,374.88,0.22358
8254,6352.9,82312,32.323,355.67,228.63,0.21741
8255,4869.7,82586,21.643,605.62,568.33,0.031762
8255,5162.4,83760,32.301,241.72,256.5,-0.029669
8256,4191.1,83671,37.46,591.79,339.84,0.27044
8257,3937.7,83292,26.383,1148.8,787.93,0.18635
8257,5409.3,83898,20.341,605.83,231.28,0.44743
8258,3868.3,83369,23.141,512.55,214.05,0.41082
8259,3920.8,81733,38.364,361.85,151.22,0.41054
8259,3832.9,83359,27.058,363.38,167.56,0.36881
8260,3887.3,83389,26.191,326.13,157.45,0.34882
8260,6012.1,81769,34.753,470.28,195.54,0.41263
8261,3753.3,83256,27.811,916.95,536.53,0.26173
8261,5447.6,81773,26.775,281.92,121.86,0.3964
8262,3753,83171,32.953,643.12,510.99,0.11448
8262,3900.9,84564,34.459,205.67,130.51,0.22356
8263,3793.4,82786,32.559,290.4,222.92,0.13145
8266,5809.2,81868,39.177,188.65,155.73,0.095601
8267,3494.8,82286,28.336,440.48,139.57,0.51876
8268,3541.6,82309,37.577,319.59,109.95,0.48804
8270,6310.4,82424,30.232,588.51,254.52,0.39618
8271,3916.4,83450,31.256,445.21,301.98,0.19169
8271,6230.1,82409,35.752,219.42,169.68,0.12784
8273,3757,83219,28.806,645.39,240.56,0.45694
8274,4954.9,83580,29.742,190.44,118.59,0.23251
8275,3728.1,83125,34.122,446.12,304.44,0.18877
8275,4765.7,82100,37.545,183.44,107.05,0.26299
8276,4941.2,82357,36.561,469.9,198.38,0.4063
8276,6387.5,82465,26.058,484.94,356.77,0.15227
8277,3882.1,82891,32.346,374.29,237.73,0.22313
8279,3780.5,83143,32.949,326.84,215.27,0.20581
8279,5678.9,83933,22.898,572.28,362.2,0.2248
8280,4746,82191,37.006,340.9,193.08,0.27683
8280,5151.4,83888,24.645,706.52,780.41,-0.049695
8281,6383.7,82223,26.635,298.69,324.22,-0.04098
8282,6170.2,81758,34.511,222.36,410.26,-0.29702
8283,5458,83816,21.681,469.31,490.16,-0.02173
8284,5447.3,83847,34.236,743.6,373.78,0.33097
8285,3825.7,81953,33.333,724.6,722.51,0.0014495
8285,3836.3,83128,45.673,639.22,516.97,0.10574
8288,3834.2,83341,25.078,575.8,622.78,-0.039196
8289,3935,81959,36.296,706.6,418.7,0.25584
8289,3931.1,83304,24.181,431.5,317.88,0.15162
8289,3945.5,81984,34.687,776.33,452.84,0.26318
8289,5583.6,83908,33.085,384.18,413.81,-0.037142
8290,4103,82000,35.262,321.27,180.18,0.28136
8290,5362.7,83874,28.208,480.17,431.99,0.052826
8291,4947.5,83764,30.767,648.71,303.48,0.36257
8292,3844.4,83212,24.025,462.4,199.24,0.39773
8292,4826.1,82250,27.258,408.9,218.24,0.30401
8293,3873.6,83381,21.849,404.37,185.07,0.37204
8294,4049.4,81942,26.881,673.95,477.95,0.17016
8294,6330.9,82523,30.171,147.62,155.09,-0.024688
8295,3918.2,83382,38.358,532.45,569.27,-0.033412
8295,5065,82734,34.857,548.95,440.79,0.10928
8295,5045.6,83971,25.841,499.45,361.33,0.16046
8296,3769.3,83300,32.11,480.46,470.6,0.010368
8296,6404.1,82431,33.347,239.96,178.45,0.14701
8297,4789.8,84417,35.573,177.59,154.33,0.070085
8298,4484.2,83510,35.258,234.07,196.42,0.087451
8299,4793.8,82224,27.071,236.48,158.16,0.19846
8300,3898.2,82654,29.008,237.67,182.56,0.13112
8300,5397.1,83869,25.403,334.16,166.39,0.33516
8300,6345.3,82520,35.881,222.33,194.03,0.067976
8302,5225.2,83733,30.836,391.59,259.17,0.20348
8304,3683.9,83193,30.669,582.48,406.14,0.17837
8304,4887.9,82966,23.369,425.04,198.18,0.364
8307,5472.4,83896,21.409,299.11,206.76,0.18255
8308,5514,83921,12.507,851.6,554.94,0.21092
8309,3808.3,83321,35.956,354.46,317.45,0.055089
8309,5501.8,83851,27.754,308.19,192.14,0.23193
8310,3964.6,82002,33.154,169.33,239.06,-0.17076
8310,5448.5,83777,16.611,856.47,522.5,0.24219
8311,5459.6,83778,26.664,784.82,601.31,0.13239
8312,3698.2,82080,31.169,520.45,363.27,0.17787
8313,5745,82754,39.308,415.25,336.44,0.10485
8314,5372.2,83717,23.449,837.59,528.87,0.22592
8314,6013.1,82648,37.157,271.95,199.25,0.15428
8315,4802.6,82368,27.573,591.31,182.9,0.52753
8316,5197.2,83799,31.058,657.98,255.93,0.43993
8317,5519.8,83897,35.895,306.4,211.84,0.18247
8318,3640.8,82541,31.713,599.84,292.66,0.34418
8318,4765.3,82149,24.259,281.35,137.36,0.34387
8318,5838.5,81798,24.073,443.56,381.29,0.07549
8319,4667.8,82357,36.59,405.2,253.84,0.22966
8319,6386.6,82674,26.57,600.47,394.53,0.20697
8320,4710.3,82208,39.952,816.79,790.3,0.016486
8320,5622.4,82890,29.073,352.08,136.83,0.44027
8323,3635.4,81860,28.204,210.93,167.66,0.11428
8323,6357.9,82323,28.911,618.38,484.79,0.1211
8325,5871.7,82815,35.573,208.41,122.15,0.26096
8330,3882.2,82007,26.924,615.28,183.33,0.54088
8333,4925,83812,36.623,493.48,161.31,0.50729
8334,3583.9,81837,24.922,596.18,369.81,0.23433
8338,3932.6,82031,27.743,420.31,332.41,0.11678
8338,4984.4,83781,31.038,786.28,339.73,0.39658
8339,3983.1,82118,28.061,357.39,227.55,0.22196
8339,4159.8,83365,33.788,393.48,256.99,0.20984
8340,3964.6,81943,37.09,371.13,334.82,0.05144
8341,3928.9,81974,33.796,399.77,398.55,0.0015384
8342,3852.4,82568,23.389,393.36,217.6,0.28769
8342,4898.5,82962,24.889,281.66,172.85,0.2394
8343,3802.7,82620,33.734,568.52,298.1,0.31205
8343,5139.5,82410,27.296,207.88,123.32,0.25533
8344,4797.7,84187,38.264,261.64,116.39,0.38422
8344,5928.7,83016,34.046,460.59,352.45,0.13301
8345,4055.3,82586,25.968,537.6,299.03,0.28515
8346,3870.8,82528,28.6,1091.9,526.42,0.3494
8348,3959.8,83136,34.523,277.26,272.23,0.0091547
8348,4641.6,84431,27.54,313.29,374.17,-0.088555
8348,5083.4,82459,26.606,615.43,443.63,0.16222
8350,4584.5,84425,31.963,212.56,229.21,-0.037695
8350,5562.9,81852,36.394,431.75,309.44,0.16502
8351,3964.6,82791,28.208,430.81,107.49,0.60064
8351,4511.9,84352,29.92,170.54,161.1,0.028466
8351,5583.3,81770,32.396,502.4,461.35,0.042593
8353,5822.8,81910,28.845,250.89,190.22,0.13754
8353,5792.8,82616,27.813,547.66,346.04,0.2256
8354,5780.1,82537,31.578,396.39,318.58,0.10882
8354,5917.6,81813,35.643,282.18,175.26,0.23374
8356,6043.5,82158,30.505,848.14,496.67,0.26135
8357,5015.9,82336,32.399,509.35,291.62,0.27182
8358,3801.3,83374,37.344,357.94,408.81,-0.066349
8362,5419.1,83990,34.713,302.4,438.53,-0.18373
8363,3793.8,82901,36.208,302.24,147.84,0.34304
8364,5865.4,81818,25.421,216.26,173.43,0.10993
8365,4465.1,82051,30.582,299.4,199.21,0.20092
8368,3722.3,83072,19.819,797.57,445.72,0.283
8370,3749.3,83143,32.469,588.71,318.44,0.29794
8372,3888.6,83356,31.076,233.91,125.65,0.30111
8375,4631.6,82282,36.147,184.61,107.02,0.26609
8376,6022.2,83175,26.478,280.52,153.17,0.29364
8377,3754.9,82212,35.114,408.22,379.26,0.036777
8378,3680.2,83114,28.495,327.03,314.58,0.019395
8379,3770.5,82522,35.914,164.5,133.22,0.10509
8379,4914.3,82471,37.37,588.72,450.21,0.13332
8381,4817.7,82332,36.023,549.07,344.05,0.22956
8382,4731.2,82348,23.904,827.7,525.13,0.22366
8382,4946.7,84550,38.123,463.94,235.27,0.32705
8382,5814.7,83000,38.59,219.43,155.14,0.17165
8384,3728.4,84459,31.24,173.34,163.75,0.028463
8384,4856.2,84556,21.403,465.74,344.34,0.14985
8384,5386.4,83833,30.182,223.98,137.96,0.23764
8385,4887.2,84521,19.975,718.73,494.07,0.18524
8388,4733.5,84559,28.804,1303.9,875.96,0.19632
8390,4972.7,82773,34.768,260.19,351.39,-0.14913
8391,3938.7,83346,36.794,507.51,229.87,0.37652
8396,4711.2,82442,25.175,337.99,328.42,0.014354
8399,4516.9,81989,37.829,416.56,215.66,0.31777
8403,3663.4,81746,27.861,418.18,346.41,0.093865
8403,5723.4,81888,38.568,572.06,478.92,0.088623
8405,3585.3,81993,13.231,1069.4,122.54,0.79439
8405,4889.1,84539,33.364,310.89,182.17,0.26107
8406,4845.9,82272,32.644,347.71,341.13,0.0095486
8407,4942.2,83799,28.086,504.54,484.18,0.02059
8408,4909.9,83761,27.11,238.14,231.16,0.014892
8409,3741.8,83220,25.074,388.58,161.73,0.41221
8415,3805.7,82115,27.388,724.41,363.47,0.33178
8418,5067.2,82979,24.479,508.75,301.56,0.25569
8419,3954.7,82750,22.456,650.72,426.8,0.20781
8420,3966.8,82858,36.356,930.55,619.71,0.20051
8420,5538.5,82841,32.869,251.74,154,0.24089
8421,3886.2,83282,36.86,968.77,621.01,0.21875
8422,3462.5,82124,29.672,529.73,204.32,0.4433
8422,4782.5,82322,27.704,229.5,115.74,0.3295
8424,3873,83283,29.301,408.38,119.78,0.54643
8425,4982.5,83082,29.503,1100.8,545.64,0.33718
8425,5752.3,82508,35.384,491.71,289.86,0.25826
8426,4939.5,83439,38.524,551.98,238.41,0.39673
8426,5075.8,83839,27.403,1116.7,671.3,0.24912
8427,5062.4,82675,35.657,540.11,398.12,0.15133
8428,3945.3,82674,33.358,508.46,480.54,0.028224
8429,3767.4,83321,34.984,409.82,224.39,0.29237
8429,4821.2,82258,34.904,536.8,336.63,0.22918
8429,4955.5,84359,33.913,620.28,573.43,0.039251
8430,5110.3,83930,24.051,606.34,449.34,0.14872
8431,4865.5,84432,35.288,398.53,400.5,-0.0024638
8432,4911.3,82402,35.263,476.36,201.32,0.40586
8433,3765.9,83006,25.086,931.96,558.59,0.25049
8433,4631.1,82222,31.819,485.92,301.6,0.23405
8434,4761,82401,32.047,609.95,318.93,0.31331
8435,4973,82379,31.187,697.13,348.39,0.33355
8436,4821.9,82301,32.65,181.7,133.09,0.15444
8437,3830,82676,28.222,713.21,409.27,0.27077
8437,3821.4,82735,28.751,572.97,330.33,0.26862
8437,4958.6,84511,30.729,367.06,227.7,0.23432
8438,3834.1,83016,33.008,513.85,382.16,0.14697
8441,4631.6,82311,33.856,345.09,501.73,-0.18497
8442,3799.7,81898,28.027,693.13,343,0.33792
8442,5618.1,84498,36.953,190.85,126.45,0.20297
8443,3949.7,81845,30.447,648.78,150.25,0.62392
8444,3623.9,82067,27.753,386.06,292.29,0.13823
8445,3612.8,82063,32.904,292.69,166.16,0.27574
8447,4261.6,84338,33.647,464.99,381.48,0.09866
8449,4337.7,84398,32.58,250.56,120.9,0.34906
8450,4143,84086,32.533,171.56,225.35,-0.13551
8452,4143,81943,34.118,303.2,241.85,0.11257
8457,4072.6,81812,31.205,129.29,101.44,0.12072
8459,5353.5,83816,20.944,458.52,202.03,0.38829
8459,5914.7,82785,42.332,760.11,723.34,0.024789
8459,6023.7,82612,30.376,741.43,657.25,0.06019
8461,6025.5,82007,44.134,753.01,248.97,0.50305
8462,5370.8,83941,33.243,565.32,397.94,0.17376
8467,3719.5,83140,31.318,314.62,228.43,0.15872
8467,5104.3,83792,24.238,519.77,303.24,0.26309
8467,5432,84618,31.634,226.02,198.68,0.064353
8470,4098.7,82264,25.899,304.16,191.79,0.22659
8470,5467,81962,24.224,387.81,206.87,0.30426
8470,6348.9,82534,27.223,251.1,204.59,0.10208
8471,5162.2,83855,32.194,434.32,225.53,0.31642
8477,6349.1,82423,23.589,457.64,351.86,0.13067
8478,3637.7,83035,37.154,698.36,536.11,0.13143
8478,3787.6,82621,31.787,288.98,134.16,0.36588
8479,3718.4,83059,33.807,594.06,376.93,0.22362
8481,4961.1,82389,29.406,459.32,412.68,0.053488
8481,5565,83804,30.404,163.35,169.42,-0.018227
8485,4945.8,82681,27.103,315.66,244.93,0.12617
8487,3850.7,82541,28.341,446.44,426.91,0.022372
8487,5049.4,83405,33.212,185.8,180.72,0.013873
8488,5093.7,83861,30.926,409.26,259.5,0.22393
8489,5203.7,83892,33.285,844.94,559.03,0.20364
8490,5092.9,83858,29.662,624.2,390.97,0.22975
8491,5508.7,83970,34.744,250.44,190.7,0.13542
8495,4328.9,84118,38.256,588.12,200.96,0.49064
8496,3653.6,82321,35.815,314.41,204.24,0.21241
8497,4880.2,82512,33.451,452.45,203.41,0.37971
8499,6156.1,83495,24.341,337.59,109.16,0.51132
8500,4675.1,81848,24.239,745.97,459.38,0.23777
8504,4621.9,82305,27.957,318.31,165.95,0.31461
8504,5591,82603,33.375,318.98,302.65,0.026265
8504,5565,84025,18.591,384.57,192.95,0.33179
8505,4710.5,82248,36.186,633.64,668.33,-0.026645
8507,4821.7,82298,26.397,626.59,266.1,0.40384
8509,4817,84466,31.018,139.38,135.02,0.015905
8509,4846.3,82678,29.807,261.57,134.6,0.32048
8509,5904,81790,27.796,521.76,275.93,0.30817
8511,4700.7,81903,29.482,549.09,210.7,0.44537
8513,4862.2,82162,32.459,446.42,441.2,0.0058847
8514,4790.1,82007,40.112,289.29,376.98,-0.13162
8515,5258.5,83450,27.258,337.98,234.55,0.18066
8516,4494.1,81906,29.033,657.13,407.37,0.23462
8516,5608.3,81857,34.139,437.14,378.5,0.071886
8517,5042.8,83825,18.599,634.73,361.21,0.27464
8518,4906.9,83707,39.937,317.73,256.14,0.10732
8518,5711,81909,33.9,546.02,356.18,0.21042
8519,5051.1,83788,32.301,719.16,563.01,0.12179
8520,4964.3,84540,28.206,783.07,596.77,0.13501
8520,5213.7,83576,38.309,242.61,135.58,0.283
8521,3455.3,82776,22.976,798.13,315.06,0.43396
8522,4924.4,82963,32.803,234.83,168.06,0.16575
8523,5267.9,84335,28.554,251.71,374.41,-0.19596
8526,3844.8,82664,32.56,330.6,210.28,0.22245
8526,4748.4,84418,27.71,672.31,414.46,0.23727
8527,3837.1,82971,35.091,188.54,225.24,-0.088685
8527,5292.6,83873,23.15,645.33,487.91,0.13891
8528,3856.2,83963,37.737,151.12,167.57,-0.051629
8528,5396.5,83906,29.775,1013.4,803.47,0.11552
8529,5490.8,83964,16.585,603.51,301.25,0.33408
8530,3973.1,83679,31.029,224.95,169.33,0.14105
8531,5538.1,84011,26.446,392.45,288.47,0.1527
8535,4935,84541,37.333,317.46,316.57,0.0014165
8536,3727.1,82050,29.42,471.68,460.16,0.012372
8538,3748.1,81811,19.408,799.17,599.91,0.14242
8538,3834.8,82596,35.111,546.63,634.38,-0.074298
8539,3956.2,83383,32.027,124.77,107.56,0.074057
8541,3763.7,81742,31.943,431.43,495.77,-0.069394
8541,5457.4,81865,36.212,248.83,136.27,0.2923
8542,3885.5,82018,24.018,739.1,569.06,0.12998
8543,4962.1,84441,32.053,494.37,234.2,0.35709
8543,5598.8,82359,43.327,647.14,183.66,0.55788
8544,3735.8,81781,23.344,621.32,692.46,-0.054149
8544,5145.9,82861,31.803,567.09,414.97,0.1549
8545,3917.9,82099,27.398,161.18,141.81,0.063937
8545,4595.2,81741,30.08,328.61,170.98,0.31551
8545,4915.2,83706,36.119,384.79,256.88,0.19933
8545,6334.6,82539,30.427,390.52,213.19,0.29373
8546,6333.2,82538,35.407,187.85,139.89,0.14635
8547,5023.7,83473,34.429,562.42,428.76,0.13484
8547,6366.6,82549,18.027,645.46,413.34,0.21923
8548,5446.9,83924,25.815,395.72,408.93,-0.016419
8549,4546.5,81730,23.657,425.69,207.44,0.34472
8549,5567.8,82189,23.98,848.57,503.52,0.25519
8549,5490.9,83887,28.296,276.79,239.97,0.071255
8550,4534.9,81756,26.805,622.87,211.93,0.49226
8551,4697.2,82276,27.653,491.82,371.08,0.13993
8551,6417.5,82551,22.475,859.02,618.86,0.1625
8552,4732,82376,33.812,229.54,203.03,0.061298
8552,6345.4,82464,23.814,440.85,254.45,0.26808
8555,4946.3,83000,27.184,480.87,230,0.3529
8555,5853,81808,33.552,341.55,176.74,0.31798
8557,3655.2,83126,27.723,739.77,585.8,0.11615
8560,3978.3,82760,34.911,407.22,385.26,0.027711
8561,4028.3,82625,33.883,763.21,245.84,0.51273
8564,4342.8,84499,26.76,267.77,171.28,0.21978
8566,3707.5,83153,32.262,477.04,257.56,0.29878
8567,3541.3,83035,31.499,356.95,199.12,0.28383
8568,3449.4,82953,30.751,584.13,395.16,0.19297
8571,3831.1,82960,37.632,579.13,507.55,0.065872
8571,3996,83388,21.68,715.38,614.55,0.075814
8572,3814.9,83363,25.645,703.81,522.16,0.14817
8572,5602.8,83734,34.952,139.48,237.71,-0.26043
8573,3777.8,82083,32.757,309.58,334.01,-0.037946
8573,5174.8,82741,35.786,293.26,260.48,0.059202
8574,3971.1,83413,23.526,663.64,394.5,0.25435
8575,3961.3,83384,28.707,797.67,569.02,0.1673
8576,3909.3,83443,22.38,428.93,198.39,0.3675
8576,4922.5,83149,35.614,339.64,181.38,0.30375
8577,3974,83398,23.262,598.06,250.08,0.41028
8578,3880,83353,37.819,412.3,338.62,0.09812
8578,4796.1,84344,33.847,339.04,182.11,0.30111
8579,3963.9,83458,25.288,491.8,225.95,0.37039
8580,4924.4,83112,29.519,729.42,482.97,0.20327
8581,3877.9,82139,36.029,323.44,240.39,0.14729
8582,3824.4,81862,28.324,464.49,103.73,0.63488
8582,4957.1,83175,40.239,227.38,176.95,0.12472
8585,4735.2,82229,27.501,241.85,132.74,0.29126
8589,5353.9,83920,27.956,437.56,244.4,0.28325
8590,4005.5,83546,35.091,512.44,391.82,0.1334
8591,4508.5,81896,24.054,547.07,431.52,0.11808
8592,4501.9,81833,25.569,417.53,322.05,0.1291
8593,4521.5,81910,27.68,456.2,213.2,0.36301
8594,4422.2,81942,37.13,315.37,229.29,0.15804
8600,4490.6,81777,25.877,565.25,339.17,0.24998
8600,4967.3,83913,21.824,785.94,503.09,0.21943
8601,5111.6,83895,21.487,708.8,589.51,0.091882
8602,5199.3,83757,25.54,652.32,472.17,0.16021
8603,3748.9,83084,40.263,450.81,564.61,-0.11207
8604,4548.6,81901,31.304,324.41,153.2,0.35847
8605,4578.4,84278,31.049,585.71,272.81,0.36446
8605,5902.8,81806,27.377,211.67,186.74,0.062567
8607,3642.4,83122,32.929,403.91,255.17,0.22568
8607,4585,84632,33.145,186.67,165.31,0.060678
8611,3765.5,83154,24.629,470.54,150.93,0.51428
8615,3738.6,83227,19.423,1099.2,646.45,0.25937
8615,3963.6,81930,23.264,451.98,291.36,0.21608
8616,3772.5,83278,29.357,737.14,665.8,0.050852
8616,4046.3,81895,31.435,1013,813.56,0.10917
8617,3756.8,83173,23.951,336.33,282.13,0.087637
8619,3854,83163,31.672,703.48,582.47,0.094101
8619,6152.1,83108,38.072,280.95,165.48,0.25864
8620,4818,84207,34.537,234.46,250.81,-0.033688
8620,6117,82119,38.095,143.4,133.3,0.036485
8621,3932.5,83372,36.178,483.3,267.34,0.28769
8623,3733.6,83360,30.556,357.28,177.84,0.33532
8624,5367.9,83846,33.345,168.74,104.96,0.23305
8625,5136.3,83893,32.317,330.21,346.16,-0.023587
8627,6286.9,82997,33.76,480.02,494.04,-0.014395
8628,4048.1,82553,29.278,736.07,448.74,0.24251
8629,6182.6,82928,30.382,435.81,202.14,0.36628
8630,6153.4,82744,34.348,654.9,624.71,0.023588
8632,4661.7,82399,29.133,274.52,276.35,-0.003314
8633,4587.3,84517,31.093,276.68,131.54,0.35553
8634,5870.9,83155,16.297,693.25,296.25,0.40122
8635,3830.9,81994,27.289,375.51,257.35,0.18671
8636,5821.7,83191,33.434,352.98,240.32,0.18989
8641,5025.9,84463,31.178,212.88,175.68,0.095719
8641,5077.7,83391,31.849,861.27,900.47,-0.02225
8643,5187.4,83714,30.686,503.78,429.78,0.079267
8646,3705.8,83245,28.382,309.83,170.79,0.2893
8646,5357.6,81833,24.252,636.49,186.94,0.54596
8647,4676.6,84288,29.361,304.75,152.84,0.332
8648,4888.5,82376,24.808,791.01,396.91,0.33176
8648,6092.3,82786,27.919,1147.4,703.21,0.24003
8649,4588.1,84134,31.489,805.82,779.74,0.016448
8649,4755.3,82241,34.416,661.93,238.48,0.47029
8649,5308.4,84058,36.265,653.71,506.36,0.12702
8650,4650.4,84156,27.719,512.18,231.69,0.37707
8652,4012.6,83421,33.427,299.63,189.77,0.22448
8652,4859.2,82408,27.028,1011.8,592.37,0.26149
8653,3960.8,83199,35.588,305.55,117.13,0.44576
8653,4766,82266,32.393,641.84,415.18,0.21443
8654,5036.9,84717,23.933,211.88,165.07,0.12417
8654,5354.9,83720,32.631,413.63,251.67,0.24345
8656,3477.4,84496,38.036,383.75,257.72,0.19646
8657,3754.8,82817,19.458,857.49,327.31,0.44749
8658,3882.8,82881,22.804,623.89,179.4,0.55333
8659,4020,82887,26.69,969.34,227.14,0.62032
8659,5834.9,81874,27.729,371.76,118.54,0.51645
8660,3976.3,82742,25.266,850.96,281.58,0.50274
8661,4321.1,83942,35.876,159.73,114.97,0.16296
8662,3905.9,83050,26.942,523.31,210.57,0.42614
8663,3942.7,83029,24.353,277.61,133.8,0.34957
