"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1019,39874,64115,28.721,574.51,362.2,0.22667
1020,39641,62314,29.638,505.78,338.2,0.19856
1021,39549,62189,27.961,574.78,412.3,0.16461
1021,40392,63994,31.805,562.92,868.22,-0.21333
1021,41564,62300,35.14,508.37,231.01,0.37513
1021,41638,62890,35.885,526.54,570.4,-0.039983
1022,39379,64103,37.503,452.91,218.8,0.34853
1022,40555,63929,26.756,809.61,967.78,-0.08899
1023,40331,62891,43.501,679.46,580.27,0.078743
1026,41210,64111,29.121,682.59,298.64,0.39129
1027,40079,62149,26.762,283.26,217.24,0.1319
1027,40810,63584,27.303,1041.4,312.17,0.53875
1027,41715,63065,34.345,769.22,400.16,0.3156
1028,40688,63694,25.142,785.14,419.07,0.30399
1030,41673,62629,33.608,463.87,171.84,0.45938
1032,41063,63482,26.1,673.94,186.4,0.56668
1033,41270,63440,18.831,1271.9,608.21,0.35302
1036,39872,64295,32.189,436.01,192.58,0.38725
1037,40150,64692,37.368,369.52,243.75,0.20507
1037,41537,65002,35.998,454.08,346.52,0.13435
1037,41765,63450,29.83,514.74,431.78,0.087648
1038,40069,64375,30.603,454.34,339.92,0.14405
1039,40388,62306,29.73,652.9,571.09,0.066842
1040,41126,62498,30.652,754.51,474.33,0.228
1043,41963,64394,31.653,396.9,237.07,0.25211
1044,40039,63370,31.035,341.24,214.69,0.22763
1045,41387,63469,35.573,315.81,441.18,-0.16561
1048,40414,63601,24.963,1025.9,728.67,0.16942
1050,39746,62716,37.185,411.49,171.39,0.41192
1054,39934,64682,22.383,614.18,222.21,0.46864
1054,41065,63418,36.144,263.13,237.5,0.051202
1059,40196,64081,37.164,226.37,211.2,0.034672
1063,41639,62921,28.926,843.97,632.8,0.143
1065,39423,65013,38.762,410.56,228.8,0.28429
1066,39398,65098,23.354,738.4,363.77,0.3399
1068,39754,63549,38.079,1227.1,543.26,0.38627
1069,39815,63346,32.918,913.1,543.75,0.25353
1070,40606,64632,36.052,515.69,442.21,0.076714
1070,40928,64740,38.009,797.94,442.19,0.28687
1071,41012,64711,25.742,1068,753.69,0.17256
1073,41692,62222,37.959,226.26,161.91,0.16577
1074,41757,64551,29.636,669.2,409.14,0.24117
1075,40333,64098,36.043,449.95,300.48,0.19917
1077,39240,62944,26.866,582.37,330.46,0.27596
1078,39607,63298,22.647,1209.2,719,0.25424
1079,39515,62989,22.603,719.26,419.73,0.26298
1079,41495,62466,36.224,269.32,178.3,0.20335
1082,39897,63687,32.611,966.49,580.01,0.24991
1082,41631,63261,34.137,250.51,254.59,-0.0080919
1083,39601,63573,26.189,690.95,569.34,0.096492
1083,41902,62211,35.761,393.54,208.41,0.30755
1084,40991,63703,34.811,629.21,333.43,0.30726
1086,39596,63241,29.611,921.56,567.01,0.23818
1087,39942,63545,31.16,513.77,203.57,0.43242
1088,39592,63188,33.897,571.04,239.76,0.40858
1088,42162,62496,34.859,546.05,418.5,0.13224
1089,40801,63258,32.947,756.68,766.01,-0.0061279
1089,41408,63950,32.997,729.33,511.79,0.17528
1090,40060,63217,26.854,525.96,338.61,0.21671
1090,40622,63722,21.094,1208.4,690.35,0.27283
1091,40119,62293,30.91,603.59,103.49,0.70728
1095,40652,63054,31.683,370.49,156.08,0.40719
1097,39760,65051,14.477,886.2,106.57,0.78531
1098,39782,65102,32.798,461.39,155.37,0.49616
1099,39797,64362,35.148,560.96,233.24,0.41264
1102,39271,62781,28.606,1197.2,623.84,0.31484
1102,39901,62746,26.167,675.39,385.76,0.27294
1103,39880,62771,33.495,472.53,263.03,0.28482
1103,40629,63090,26.72,1057.7,817.93,0.12783
1106,42149,63159,27.654,477.93,360.19,0.14048
1111,40206,62578,33.006,453.49,294.16,0.21312
1114,39808,63738,31.199,253.25,159,0.22862
1114,41867,62996,30.603,377.86,105.85,0.56234
1115,40654,64005,30.859,932.36,425.93,0.37284
1115,41592,63385,27.567,321.77,214.27,0.20055
1117,41318,64289,37.162,399.89,220.06,0.29006
1118,40400,62701,29.683,559.09,312.14,0.28345
1118,40845,64383,31.533,272.82,158.93,0.26378
1118,41522,64892,26.946,624.12,593.07,0.025507
1119,39277,63192,29.272,419.3,140.81,0.4972
1119,40135,62531,31.784,800.71,424.85,0.30669
1122,40262,62727,24.357,343.95,230.38,0.19773
1122,41610,63413,31.677,766.35,403.23,0.31047
1125,41128,63680,38.707,940.87,314.46,0.499
1127,39700,63182,39.114,774.5,743.28,0.020568
1129,41700,62885,36.141,507.5,247.47,0.34442
1132,40002,63155,17.773,483.08,253.69,0.31134
1133,41608,63469,34.139,589.9,690.95,-0.078892
1136,40819,64387,29.002,804.01,288.95,0.47125
1136,41620,64465,28.339,1181.1,331.11,0.56208
1136,41956,62859,33.04,292.83,236.39,0.10665
1137,40202,63358,29.058,577.35,110.52,0.67866
1137,40762,62382,35.394,283.45,193,0.18984
1137,41850,62583,27.074,361.51,231.46,0.21932
1139,41171,63422,32.609,131.33,186.07,-0.17248
1143,40800,64381,27.478,460.29,289.3,0.22811
1143,41332,63487,34.774,884.17,792.89,0.054426
1144,41701,65075,33.63,414.46,318.07,0.1316
1145,41542,63348,33.427,332.96,324.11,0.013484
1148,40138,63196,33.909,497.64,101.82,0.66029
1148,42056,64232,39.499,1013.5,319.1,0.52109
1149,42154,64139,22.511,735.81,651.24,0.060976
1150,40995,63491,31.295,126.04,118.19,0.032125
1154,39334,63519,32.944,533.56,284.82,0.30394
1154,39254,64274,34.347,463.75,400.65,0.072992
1156,41430,64369,26.753,651.89,310.7,0.35446
1162,42090,62652,30.995,365.9,212.17,0.26594
1166,41979,64699,35.668,352.16,242.13,0.18515
1168,40758,62924,27.465,400.33,205.63,0.32132
1173,40456,63846,28.361,363.04,128.62,0.47678
1175,40224,62848,34.367,481.13,247.46,0.32072
1177,39625,63132,21.864,1024.1,609.77,0.25361
1179,39540,64859,37.513,453.02,336.31,0.14786
1181,39859,63602,36.159,256.81,342.11,-0.14241
1182,39863,63519,35.57,339.22,145.86,0.39861
1182,41444,63595,30.536,549.5,454.11,0.095045
1183,40794,64592,27.639,367.41,147.7,0.42652
1184,39777,63372,35.019,610.79,207.54,0.49278
1186,42180,63695,40.423,237.09,113.92,0.3509
1188,40012,64395,27.98,691.53,358.06,0.31772
1189,41047,62132,31.064,595.94,327.67,0.29046
1191,40818,62227,35.642,676.62,346.19,0.32306
1192,40471,62284,18.448,1254.6,571.11,0.37438
1193,41347,63098,27.44,566.33,349.5,0.23676
1193,42008,64137,31.352,425.56,348.26,0.099886
1195,39888,62397,28.05,327.16,209.05,0.22026
1195,40576,62125,27.391,538.28,241.89,0.37991
1197,39937,62185,36.708,453.19,189.22,0.41092
1198,42100,63921,21.323,1605.2,1119.7,0.17817
1199,41188,63578,34.432,663.56,414.09,0.2315
1200,39914,63324,31.201,236.29,187.45,0.11524
1200,41310,63800,32.165,693.16,424.29,0.24061
1201,41929,63719,28.325,414.77,397.76,0.020939
1203,41609,64066,25.341,292.71,184.93,0.22564
1204,41195,63366,26.781,653.41,552.61,0.083583
1207,39616,63543,38.596,451.54,157.14,0.48366
1209,40684,62263,34.945,726.9,538.64,0.14876
1209,41564,64502,29.393,1036.4,774.61,0.14457
1210,41281,64297,27.674,1477.5,521.77,0.47804
1211,40699,63539,30.894,812.13,703.04,0.071997
1211,40767,63512,34.155,759.04,653.96,0.07436
1211,41773,64509,37.168,483.36,249.6,0.31892
1213,40027,63367,28.094,548.73,219.89,0.42784
1217,40130,65061,34.141,490.63,263.07,0.30193
1219,40735,64215,28.247,286.68,863.2,-0.50138
1220,41500,64575,36.872,486.6,282.54,0.26531
1222,39774,64246,20.602,748.42,487.79,0.21083
1222,41235,63132,36.908,201.72,103.16,0.32328
1223,41000,63228,31.664,437.25,217.34,0.33595
1224,41383,63343,31.62,527.19,239.06,0.37603
1225,41244,63287,32.432,646.22,527.56,0.1011
1226,41035,63387,37.009,716.05,333.18,0.36491
1228,41068,63714,21.992,1837.3,1365.7,0.14722
1229,40826,64641,31.731,718.09,263.44,0.46321
1231,39799,63152,15.138,1016,1055.2,-0.018891
1231,41024,63531,25.361,564.55,513.23,0.047613
1231,42089,64619,31.536,531.44,532.53,-0.0010282
1233,39356,63875,29.89,958.24,916.86,0.022068
1234,39868,64318,31.035,373.13,281.23,0.14045
1235,41250,63115,27.285,423.87,104.01,0.60594
1238,39343,63598,26.502,535.05,224.44,0.40898
1241,39524,62148,35.693,591.57,229.47,0.44103
1241,39912,64582,33.536,548.65,303.12,0.28827
1242,39463,63865,19.909,701.61,363.1,0.31794
1247,39368,63028,29.776,530.98,338.69,0.22111
1247,40667,64023,30.93,214.22,172.75,0.10717
1248,40040,62623,33.628,271.02,123.64,0.37342
1251,39722,62256,35.228,583.59,278.23,0.35432
1253,39769,64278,31.966,442.97,380.33,0.076083
1257,41422,63295,29.904,703.14,428.56,0.24263
1259,40397,63148,34.473,378.62,492.68,-0.13092
1260,40299,62238,37.713,407.85,122.17,0.53899
1260,40204,63992,27.488,1269.8,888.9,0.17645
1262,40017,63044,28.135,779.71,422.4,0.29724
1262,41578,64346,25.83,430.36,233.1,0.29732
1263,39192,62462,29.336,530.02,104.24,0.67129
1263,39751,64298,36.264,540.23,210.84,0.43855
1263,40368,62567,33.759,1062.2,830.29,0.12253
1265,41609,62210,31.526,1095.7,884,0.10694
1266,41694,62184,28.927,423.36,264.33,0.23126
1268,41069,63692,27.14,720.78,555.78,0.12926
1268,41409,62251,37.785,510.43,372.5,0.15622
1270,41310,62156,27.781,680.04,431.09,0.22405
1274,40878,63694,35.468,946.39,986.22,-0.020612
1275,40883,63456,32.966,409.54,248.97,0.24384
1276,40293,62246,36.723,519.31,264.82,0.32455
1278,41192,64110,27.848,519.67,378.99,0.15654
1281,41736,63191,26.267,927.26,917.32,0.0053888
1282,39478,64180,25.96,240.87,114.05,0.3573
1282,39947,62676,31.541,486.55,281.19,0.26749
1282,41064,64247,40.744,859.36,774.68,0.051821
1282,41175,63920,27.346,1360.9,1368.4,-0.0027347
1282,41752,63383,23.208,878.29,518.38,0.25769
1283,41174,64259,29.574,1019,848.21,0.091474
1283,41366,63395,24.782,981.46,674.92,0.18507
1284,40783,63314,31.045,741.08,307.73,0.41319
1285,39900,63730,37.148,369.48,276.84,0.14334
1286,39921,63532,30.212,730.36,698.32,0.022426
1286,41964,63793,26.315,690.53,291.22,0.40673
1287,41961,63779,22.511,1136.2,565.56,0.33533
1289,39890,63248,25.964,316.51,335.55,-0.029197
1291,42027,63476,23.152,412.03,156.38,0.44976
1292,39598,63605,31.881,353.36,237.28,0.19653
1292,40389,62707,29.284,279.21,177.1,0.22377
1292,41016,64234,26.011,513.21,538.03,-0.023609
1292,41855,63390,24.597,455.42,207.63,0.37371
1293,41918,63347,37.894,557.94,325.26,0.26345
1296,39731,63307,27.38,1016.9,667.57,0.20739
1296,40978,63429,34.591,398.07,280.15,0.17386
1297,40539,63162,36.733,567.52,523.36,0.040483
1301,39913,64608,25.651,351.79,166.94,0.35635
1302,41740,64642,32.607,295.47,136.52,0.36795
1303,40356,63092,28.62,276.63,141.05,0.32462
1304,39691,63098,34.593,650.02,558.12,0.076072
1305,40480,63536,26.435,576.41,474.8,0.096667
1307,41289,63855,21.882,1272.1,586.64,0.36879
1308,39651,64943,27.635,390.6,208.65,0.30363
1310,40274,63566,39.605,482.71,189.01,0.43724
1311,40066,63482,30.792,403.8,130.47,0.51159
1312,40451,63175,29.916,397.01,346.04,0.068608
1314,40018,64347,38.687,529,357.15,0.19393
1315,39766,63236,34.039,565,394.9,0.1772
1324,41445,63633,39.632,415.61,469.45,-0.060826
1325,39796,64157,37.176,335.94,160.82,0.35252
1326,41414,64615,35.985,449.19,242.59,0.29865
1329,41644,64499,31.668,596.07,287.87,0.34867
1330,41625,64489,29.678,444.61,233.42,0.31148
1331,39221,64131,33.251,564.42,470.92,0.09031
1332,40041,63582,25.966,661.49,476.42,0.16264
1334,40265,63627,31.964,530.77,540.09,-0.0087101
1334,41902,64331,33.681,370.19,239.95,0.21346
1335,40018,63531,27.442,404.69,365.05,0.05149
1335,41770,62910,36.1,581.08,297.39,0.32293
1339,41591,65062,25.501,947.82,714.07,0.14065
1340,39524,64969,30.748,759.81,579.34,0.13476
1343,39782,64392,27.667,495.65,140.02,0.55945
1344,39537,62243,34.927,239.53,162.39,0.19195
1344,41457,63517,24.568,1288.6,613.29,0.35509
1345,40738,64280,30.96,592.54,215.15,0.46724
1346,40997,64233,37.872,402.02,112.78,0.56185
1347,40530,64243,24.704,768.73,578.57,0.14114
1348,40282,63994,24.216,1014.5,498.16,0.34134
1348,40329,63026,26.829,745.1,446.11,0.25099
1351,39330,62684,28.699,876.81,424.16,0.34794
1351,41926,63898,34.268,427.9,387.23,0.049903
1355,40318,63606,31.252,447.08,173.29,0.44134
1355,41717,63693,24.469,485.32,521.04,-0.035491
1358,40161,62183,29.856,522.78,101.33,0.67527
1358,40745,62990,24.709,308.97,124.35,0.42606
1359,41960,64545,28.598,615.62,476.57,0.12731
1360,41385,64935,33.221,937.22,367.65,0.4365
1361,41844,64162,33.943,339.58,178.06,0.31203
1361,42018,64831,28.452,342.66,159.82,0.36387
1363,39663,63353,23.201,438.25,300.36,0.18669
1365,40592,64295,30.486,308.32,206.36,0.19811
1366,40330,64778,37.276,711.09,476.51,0.19752
1367,39929,63269,14.81,454.51,492.53,-0.040142
1368,40470,62804,26.255,305.49,221.86,0.15859
1368,42184,64603,30.859,1263.8,475.28,0.45341
1369,40177,62550,27.09,640.65,564.74,0.062975
1369,41578,63094,33.257,275.83,146.9,0.30499
1371,40002,63586,38.853,437.12,468.36,-0.034495
1372,41035,62194,36.463,516.5,429.77,0.091657
1374,41639,62668,33.954,309.36,220.17,0.16844
1375,39862,64274,27.88,829.95,479.03,0.26809
1380,39783,64031,36.332,421.18,204.74,0.3458
1382,41405,63714,30.224,420.35,193.4,0.36977
1384,41079,63420,22.22,1111.2,227.77,0.65977
1387,40588,63863,14.664,2690.4,1395.2,0.31702
1388,40449,63431,26.87,652.84,233.38,0.47331
1389,41630,62567,28.213,600.21,186.59,0.5257
1392,39245,63578,26.607,647.05,541.87,0.088464
1392,40908,64349,37.659,458.35,247.22,0.29922
1392,41275,63667,31.274,381.53,253.78,0.20108
1394,39295,63353,34.368,808.54,437.97,0.29729
1394,41019,63591,18.942,934.62,313.2,0.498
1394,41651,63979,38.752,716.71,277.08,0.44238
1395,39236,63446,35.392,578.34,354.44,0.24003
1397,40726,63977,32.137,384.62,158.52,0.41629
1398,40355,62174,32.204,771.18,253.41,0.50535
1398,41833,63816,27.709,630.64,417.54,0.20331
1399,40460,63740,26.608,824.58,650.03,0.11837
1399,41675,62136,33.742,300.55,209.07,0.17951
1400,39565,63220,28.587,1024.2,612.88,0.25127
1400,40545,64575,29.15,281.56,109.33,0.44062
1400,41426,64957,23.932,230.08,123.96,0.29974
1402,39941,64327,26.826,254.5,198.45,0.12373
1404,41760,64052,21.674,1148.4,540.09,0.36026
1406,39562,62586,30.993,193.22,118.14,0.24112
1407,39491,62465,28.908,774.25,607.8,0.12043
1407,40029,64936,26.117,496.48,179.74,0.46841
1407,41330,63072,26.009,1071.7,625.63,0.26281
1407,41968,63742,25.326,353.45,101.91,0.55238
1408,39447,62547,26.127,776.97,437.65,0.27937
1409,41661,63469,25.269,904.59,715.28,0.11687
1410,40130,63521,33.262,285.52,183.09,0.21858
1415,41369,65026,32.477,560.55,203.96,0.46642
1416,41753,63386,21.089,989.97,399.98,0.42447
1417,40438,63673,26.823,365.36,205.43,0.28021
1417,41103,62443,29.217,492.83,199.64,0.42339
1418,41606,63408,30.33,756.58,210.89,0.56404
1419,42107,63524,40.752,838.03,404.35,0.34907
1420,41998,64657,32.308,422.99,324.68,0.13149
1423,39479,62858,33.147,682.32,279.24,0.41919
1424,39879,64341,34.151,638.15,319.56,0.33266
1426,39231,62804,37.03,310.13,150.46,0.34667
1427,40968,63479,25.634,631.46,360.14,0.27362
1429,40174,63086,34.371,345.19,261.7,0.13757
1429,40820,63102,34.032,590.44,537.09,0.047315
1430,41394,63372,21.353,1326.1,318.59,0.61258
1431,41596,63604,22.37,1278.8,624.34,0.34388
1432,40597,63591,32.647,579.54,310.9,0.3017
1433,39706,65018,19.721,662.99,130.11,0.67189
1433,40381,63446,35.243,402.44,366.7,0.046465
1435,40230,63534,23.288,822.7,503.93,0.24028
1436,40151,63497,31.529,404.96,400.42,0.0056398
1436,40948,64383,29.964,1045.8,889.22,0.080929
1437,40478,63218,26.704,696.99,373.25,0.30249
1437,40886,64310,16.288,2123.1,1508.6,0.16918
1439,41846,64211,32.842,339.92,263.42,0.12679
1440,40703,63377,36.358,411.82,240.1,0.26341
1441,41817,63852,27.12,809.67,421.5,0.31529
1442,39406,63298,34.403,1878.1,1031.5,0.29097
1442,41184,62891,24.648,936.07,629.58,0.19576
1442,41992,63869,22.942,661.09,357.17,0.29846
1443,41039,63630,35.873,602.18,333.38,0.28732
1443,41057,64612,34.878,733.52,467.09,0.22192
1444,41043,63457,24.074,1626.3,1125.4,0.18202
1444,41783,64581,24.074,543.96,432.66,0.11397
1445,40632,62327,25.863,326.14,376.88,-0.072176
1445,40973,63733,32.162,564.47,300.44,0.30527
1445,40920,65023,36.811,655.16,333.26,0.32567
1446,39686,62190,27.511,412.23,192.58,0.36316
1447,41244,63478,27.191,669.31,432.1,0.21537
1447,41386,62621,34.154,213.6,239.39,-0.056936
1447,41970,64084,29.158,424.42,268,0.22591
1447,42091,62713,21.891,280.7,272.32,0.015146
1449,40183,63513,29.169,360.86,159.47,0.38704
1449,41665,62178,29.512,625.09,265.58,0.40364
1449,41602,63295,33.862,295.37,300.25,-0.0082042
1451,40718,63231,28.099,484.74,216.46,0.3826
1453,40147,65022,34.249,390.06,183.46,0.36024
1453,41575,63006,35.616,177.25,160.12,0.050781
1457,41017,63333,17.614,953.84,559.6,0.26049
1457,41277,64521,30.544,452.49,185.06,0.41946
1458,41113,63726,24.079,899,542.65,0.24718
1460,39195,63020,33.139,316.99,237.79,0.14275
1461,41127,63947,28.71,379.93,112.81,0.54213
1464,41734,62183,31.32,361.23,224.07,0.23434
1465,41383,62982,32.777,685.3,240.36,0.48067
1466,41800,63897,33.066,761.22,595.77,0.12192
1467,40621,64100,28.158,494.31,256.63,0.31651
1468,39610,63280,31.204,466.93,290.91,0.23226
1469,40434,62235,30.46,989.05,659.83,0.19966
1469,40634,63317,33.79,693.48,266.93,0.44414
1470,40567,62268,26.262,751.17,435.1,0.26644
1470,40870,63105,35.347,269.6,157.07,0.26376
1470,41322,64287,25.146,876.29,394.82,0.37877
1471,40767,63048,34.606,275.67,168.7,0.24073
1473,39285,63751,34.603,682.41,459.61,0.1951
1473,41810,63024,32.436,218.66,125.41,0.27101
1474,39316,63624,22.098,965.98,560.06,0.26599
1475,42167,64057,21.195,649.13,375.63,0.26689
1479,39866,62329,27.893,320.89,376.91,-0.08029
1479,41907,63576,39.087,873.46,397.16,0.37486
1479,42131,63572,33.169,896.23,536.93,0.25071
1480,41686,63862,33.167,745.66,293.6,0.43499
1482,39532,63209,31.176,639.42,564.4,0.062317
1484,40123,62763,24.953,491.67,327.95,0.19975
1485,41409,64555,31.141,321.85,195.71,0.24372
1486,39785,63345,29.096,659.06,203.78,0.52765
1487,40067,62406,35.88,290.4,208.89,0.16325
1487,41349,63666,32.467,679.81,739.94,-0.042355
1487,41844,62536,32.6,642.96,325.35,0.32801
1489,41074,63759,28.323,461.95,297,0.21735
1491,39448,62660,34.75,736.58,460.6,0.23052
1492,40992,64253,32.922,562.02,338.74,0.24787
1493,39952,63741,29.663,669.85,512.07,0.1335
1494,40611,63318,33.194,406.54,261.81,0.21654
1495,40413,62915,21.733,1467.6,976.83,0.20076
1496,39438,64866,36.412,427.24,569.18,-0.14245
1496,39577,62485,37.875,506.45,199.37,0.43506
1496,40142,63073,23.901,1001.7,511.84,0.32365
1496,41041,64244,35.412,224.3,205.71,0.043226
1497,40025,63279,32.116,498.21,205.83,0.41529
1497,41032,64332,42.38,315.48,380.87,-0.093898
1502,40960,64256,29.888,517.33,420.75,0.10295
1504,39305,64345,31.298,571.82,264.7,0.36714
1506,42186,62736,33.522,427.94,321.53,0.14199
1506,42109,63969,21.367,482.21,459.66,0.023935
1507,39833,63190,24.005,465.97,259.87,0.28396
1508,39581,63189,23.055,529.92,319.26,0.24807
1508,41080,64350,24.992,512.77,339.66,0.20308
1509,39453,64285,29.135,557.88,122.05,0.64099
1509,40945,64416,30.816,528.77,332.95,0.22724
1510,40478,64093,33.482,387.44,321.53,0.09296
1511,40012,63215,22.523,916.87,555.61,0.24534
1511,40993,64300,32.659,550.84,500.57,0.047816
1512,41016,64222,33.096,458.44,199.04,0.39453
1513,40817,64786,35.087,750.09,293.79,0.43712
1514,40922,64402,17.636,1144.1,667.75,0.26291
1518,41636,63431,31.777,409.86,227.78,0.28556
1519,40000,62212,28.839,559.95,276.9,0.33824
1521,40312,62417,33.449,698.51,587.59,0.086244
1521,40977,64233,36.54,402.27,798.52,-0.32999
1524,40940,63469,23.531,904.92,550.45,0.24356
1524,41249,62430,31.032,483.1,355.07,0.15276
1525,41122,63685,27.013,692.32,292.81,0.40553
1526,41143,62330,24.437,522.64,442.33,0.083235
1527,40854,63806,37.204,328.98,150.76,0.37149
1527,42068,63019,44.765,157.76,277.29,-0.27476
1528,40764,64455,28.081,272.83,211.85,0.12581
1529,40913,62160,34.091,443.36,233.82,0.30943
1529,41565,64374,36.184,497.66,424.03,0.07988
1531,42175,63916,26.671,499.21,313.32,0.22877
1532,39712,63759,25.408,284.42,103.47,0.46649
1532,39814,62580,34.161,608.01,260.21,0.40059
1532,41939,63683,36.727,1007.6,616.69,0.24066
