"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
801,40122,70444,29.547,1117.5,559.68,0.33259
802,39927,70278,14.55,950.45,537.1,0.27787
802,41984,70899,24.015,360.9,241.82,0.19757
803,42000,70888,24.444,542.5,388.02,0.16602
804,39542,69741,32.504,416.78,313.53,0.14137
804,41224,68706,25.447,541.64,298.68,0.28913
805,41772,68570,35.811,534.77,294.24,0.29015
807,41693,71003,35.902,363.46,311.59,0.07684
808,39517,70673,31.012,1447.8,896.66,0.2351
808,42180,69171,23.478,743,624.88,0.086351
811,42161,70727,25.401,1066,539.66,0.32781
814,42008,68815,27.431,592.9,435.13,0.15347
816,40564,71103,38.494,732.27,443.39,0.24571
817,39416,69016,29.949,356.97,177.47,0.33586
817,40329,70411,28.037,385.36,280.99,0.15663
825,39392,69561,32.577,591.11,217,0.46294
827,41054,68562,33.9,433.52,340.36,0.12038
832,40287,68407,34.321,734.38,338.35,0.36919
838,40225,69221,32.369,507.04,411.89,0.10354
839,39975,70390,20.44,1017,738.78,0.15846
840,41935,68788,31.632,209.62,177.91,0.081806
841,41937,68870,19.726,549.05,477.16,0.070054
842,39946,70379,24.294,590.78,328.87,0.28479
843,39882,70373,21.488,726.5,488.67,0.19572
843,42023,70561,26.306,1307.2,734.42,0.28057
846,40426,70404,22.199,433.29,196.28,0.37645
847,40157,70396,18.915,976.87,673.6,0.18374
847,41381,69156,33.5,774.78,403.61,0.31498
848,40057,70480,30.887,418.8,251.81,0.24901
849,42140,68440,28.722,486.92,338.41,0.17994
850,40090,70199,31.321,209.03,195.63,0.03312
853,40021,70405,22.134,345.02,346.01,-0.0014305
853,41666,68549,33.91,504.64,429.69,0.080209
854,39980,70478,25.003,463.45,268.42,0.26648
855,41747,68605,33.591,344.43,274.57,0.11286
857,39577,70738,27.501,564.82,316.78,0.28136
857,41305,70416,35.378,593.33,645.37,-0.042011
858,39275,70930,35.618,492.14,494.24,-0.0021343
858,39329,69489,38.897,345.76,142.67,0.4158
859,41082,68807,35.952,586.85,804.49,-0.15643
860,41231,68570,25.531,1034.3,612.54,0.25611
861,40590,70803,30.318,631.17,579.3,0.042851
861,41670,69451,35.258,387.53,261.14,0.19485
861,41775,68659,26.077,685.35,577.47,0.085421
862,40743,70327,35.8,232.09,167.58,0.16141
862,41922,68716,18.716,493.69,271.83,0.28983
863,41611,70139,29.147,1195.1,650.22,0.29527
863,41945,68673,23.128,369.28,248.8,0.19492
865,39959,70430,20.056,377.05,251.63,0.19949
865,41646,68976,26.769,855.44,538.15,0.22767
865,41912,70857,31.106,495.74,228.97,0.36812
866,39993,70308,24.232,546.65,448.63,0.098482
866,41905,69423,31.103,230.95,199.11,0.074034
867,42060,69420,31.059,429.78,193.49,0.37911
871,41900,70411,31.127,302.78,210.03,0.18086
872,40306,70293,28.907,443.15,290.76,0.20764
873,40368,70427,31.727,645.07,374.32,0.26561
873,41938,69187,31.153,166.5,166.81,-0.00092764
875,41947,69060,38.577,402.05,116.72,0.55
876,40457,70560,30.106,435.55,114.07,0.58491
876,42060,69289,31.816,908.78,579.02,0.22165
878,39958,70354,24.7,764.7,597.32,0.12289
880,40308,70207,36.254,577.95,497.05,0.075258
880,40743,68380,34.169,199.83,122.35,0.24049
882,41772,68634,28.035,609.62,426.28,0.17698
883,40182,70479,23.531,726.14,414.78,0.2729
883,42166,68723,29.344,507.73,283.61,0.28321
884,40151,70356,34.877,787.76,379.4,0.34987
884,41905,68651,23.768,373,277.05,0.1476
885,40005,70322,17.192,504.32,264.15,0.31253
885,41802,68628,21.456,533.72,286.54,0.30134
886,41805,68731,30.122,411.81,182.11,0.38675
887,39576,69729,34.454,360.36,120.76,0.49802
888,40721,70671,34.968,474.24,188.25,0.43169
889,41455,69339,30.067,911.68,492.36,0.29865
890,41999,69114,22.374,763.72,264.65,0.4853
897,41719,69952,30.534,277.3,236.62,0.079162
900,41398,68691,24.263,650.39,526.69,0.10509
902,39988,69394,37.012,933.42,462.59,0.33727
903,41756,69058,30.57,765.99,433.33,0.27737
904,40499,70718,24.8,395.71,285.5,0.16179
907,40426,70622,23.307,940.83,473.44,0.33048
908,40355,70470,30.166,482.03,236.01,0.34262
908,42113,69247,18.524,757.17,549,0.15938
909,39906,70806,30.033,490.95,211.78,0.39726
912,41612,68906,32.472,363.25,287.81,0.11586
914,39573,68500,30.176,640.99,537.95,0.087394
914,40064,70452,18.68,1111.7,898.85,0.10587
915,39545,68557,34.185,823.13,611.44,0.14756
915,40028,70396,20.983,1021.9,433.94,0.40384
915,40458,70510,18.738,602.29,214.78,0.47427
916,41846,69756,35.829,491.14,358.31,0.15637
917,40399,70502,27.183,1095.7,765.11,0.17768
918,39418,69054,36.837,1172.1,1044.6,0.057529
918,39964,70440,18.499,637.32,526.95,0.094794
918,41326,68724,27.51,1530,1248.7,0.10125
919,39286,69082,28.371,1414.4,1358.3,0.020214
919,40437,70465,19.119,737.11,599.69,0.1028
919,41292,68711,33.659,937.27,415.69,0.38551
920,40007,70494,16.476,633.82,361.58,0.2735
921,40026,70436,31.808,630.94,468.99,0.14724
924,41596,69150,27.397,771.44,338.5,0.39006
925,41726,69285,29.717,543.44,504.33,0.037325
926,41650,69111,25.181,933.65,576.64,0.23638
929,40288,70385,24.074,325.25,247.35,0.13605
929,41458,68681,17.042,1085.5,641.01,0.25744
930,41537,68650,27.68,823.96,397.39,0.34926
936,41660,68560,21.51,974.41,422.24,0.39535
937,39968,70577,30.867,258,183.46,0.16885
939,40120,68497,33.057,426.24,506.3,-0.085855
939,40435,70625,18.708,990.4,470.97,0.35544
940,40405,70727,10.79,833.25,466.41,0.28227
941,40398,70636,17.204,859.76,428.36,0.3349
943,40487,70408,30.575,556.6,237.29,0.40222
943,41241,68354,31.812,654.11,502.3,0.13128
944,40415,70590,20.612,316.67,163.79,0.31819
944,41582,68674,20.233,1162,566.83,0.34424
946,41929,69003,21.37,438.53,186.28,0.40372
947,39996,68225,27.563,261.86,280.1,-0.033659
950,41598,70114,24.264,748.87,427.14,0.27358
951,40466,70682,16.089,479.89,198,0.41584
953,40397,70638,28.963,459.84,396.01,0.074578
953,41656,68673,26.25,606.8,536.53,0.061464
954,41920,68756,28.969,666.08,485.72,0.15659
956,41858,68776,26.864,317.27,146.4,0.36851
957,42072,68913,27.725,294,217.63,0.14927
958,39543,70176,36.994,465.97,173.6,0.45713
960,41330,68673,15.143,831.93,582.71,0.17618
964,42164,70938,28.901,543.73,364.69,0.19708
965,40000,70407,26.656,375,327.37,0.067811
965,42128,70703,27.917,694.19,563.73,0.10371
967,40021,70431,31.579,838.48,738.42,0.063452
967,40239,68246,35.022,831.2,865.15,-0.020013
967,40500,71001,30.846,537.64,258.21,0.35112
968,40015,70275,21.968,455.44,268.53,0.25817
968,41133,69841,28.099,1216.7,963.51,0.11612
969,41004,69658,37.488,1346.6,591.15,0.38985
970,40417,70735,20.056,577,336.19,0.2637
971,40564,70817,27.625,944.72,698.62,0.14976
972,39599,69473,33.028,295.97,116.46,0.43524
975,41460,70002,31.75,1096.8,581.25,0.30721
976,39751,68923,32.101,690.8,579.88,0.087291
977,40528,71060,21.731,528.68,372.59,0.17319
977,41634,70378,32.239,285.14,133.23,0.3631
978,40145,70498,36.868,468.8,155.1,0.5028
979,41628,69157,21.889,510.18,231.59,0.37558
980,41605,69266,25.487,1294.6,1010,0.1235
981,42030,69331,21.294,364.75,289.38,0.11521
982,40534,70296,35.445,252.65,113.24,0.38103
982,42153,70055,33.809,522.35,295.81,0.27689
983,39426,70580,33.412,838.63,361.7,0.39734
983,41777,68794,20.498,811.39,492.02,0.24503
984,39659,68141,29.174,328.95,212.39,0.21531
984,41546,68549,32.22,583.65,365.88,0.22934
985,41885,70614,25.968,663,543.57,0.098985
986,41553,68892,23.607,614.02,341.73,0.2849
986,41635,70415,27.682,533.46,192.17,0.47033
988,41491,70271,33.398,971.47,828.22,0.079593
992,41908,70269,43.829,593.03,426.23,0.16365
994,41725,69630,29.394,335.22,126.52,0.45199
995,40088,70469,26.217,517.56,309.17,0.25207
995,41884,69920,33.34,867.3,253.4,0.54779
997,41585,69397,31.623,624.74,438.88,0.17474
998,41540,69289,29.625,384.02,147.83,0.4441
999,41143,69160,30.305,1156.6,536.04,0.36662
1003,41759,68696,36.471,237.58,287.56,-0.095165
1004,42040,69030,27.471,435.08,345.78,0.11435
1005,40494,69305,33.41,166.67,145.16,0.068979
1005,42050,68553,18.102,1980,1303.2,0.20615
1006,42082,68612,20.589,661.25,426.23,0.21612
1007,41838,68608,34.291,651.61,372.01,0.27315
1008,42030,68579,31.452,682.08,737.12,-0.038781
1010,40343,71090,36.579,719.44,622.82,0.071986
1011,41861,70265,31.84,1091.2,536.11,0.34109
1012,41632,68905,18.754,914.87,649.56,0.16959
1014,40552,70770,19.539,562.91,403.2,0.16531
1014,41347,68689,23.857,433.75,298.13,0.1853
1015,40526,70629,21.576,690.02,369.04,0.30307
1015,40862,69726,32.181,856.85,541.6,0.22542
1016,40508,70581,24.811,361.96,167.51,0.36725
1017,39473,70225,23.249,255.38,123.24,0.34899
1017,39946,70443,18.405,331.75,256.19,0.12852
1018,40478,70697,20.764,388.57,168.71,0.39454
1019,40452,70954,24.752,622.08,234.97,0.45167
1022,41836,68588,27.655,508.22,457.8,0.052197
1022,41766,69880,29.927,393.41,244.54,0.23336
1024,39448,69003,33.166,850.15,258.57,0.53358
1024,39449,69151,29.796,745.27,253.03,0.49309
1024,40517,70872,26.719,458.08,144.6,0.52016
1026,40068,70399,33.218,146.83,116.56,0.11494
1027,40120,70438,30.652,431.93,210.33,0.34502
1027,40380,70498,32.63,502.22,259.18,0.3192
1028,40513,70592,23.875,531.1,339.31,0.22035
1032,39988,70338,11.817,571.81,409.42,0.1655
1033,40012,70391,19.387,434.02,157.13,0.4684
1035,39265,70681,32.764,494.13,161.11,0.50823
1035,42032,69063,24.654,866.37,613.99,0.17049
1036,41678,68961,25.705,730.57,332.67,0.37423
1037,41846,68960,15.234,736.25,325,0.38752
1038,41685,68816,19.328,849.74,287.56,0.49431
1040,40420,70421,25.167,269.98,106.38,0.4347
1041,40395,70396,29.34,307.02,172.21,0.28129
1043,41720,68694,28.307,549.4,229.32,0.41103
1045,40178,69975,37.881,384.36,279.61,0.15776
1045,42171,68652,23.623,760.22,336.83,0.38593
1048,40266,70244,23.144,612.29,396.66,0.21371
1048,40685,69336,31.364,925.27,522.48,0.27821
1049,40065,70414,24.712,1557.2,1069.9,0.1855
1051,39633,69150,35.022,768.22,459.02,0.25195
1051,39986,70290,22.627,723.18,357.96,0.33781
1052,39366,68235,38.346,550.21,389.58,0.17093
1052,39962,70369,30.866,484.27,544.47,-0.058517
1053,40031,70369,31.571,563.4,326.64,0.26601
1053,42027,69982,28.01,1024.8,844.5,0.09645
1054,41846,69916,22.835,862.92,688.54,0.1124
1055,39910,69236,41.503,708.7,400.86,0.27744
1055,39911,70508,23.836,425.35,299.17,0.17416
1056,41585,70154,30.397,1129.6,739.98,0.20839
1056,41889,68690,27.285,480.69,496.23,-0.015904
1059,39296,70407,23.077,1260.5,769.21,0.24206
1061,39328,68218,35.782,244.69,136.26,0.28462
1061,41701,69087,15.87,1333.3,884.72,0.20225
1062,40141,68457,30.574,379.16,119.81,0.51977
1063,42037,69028,13.871,738.87,269.59,0.46535
1064,40127,68447,30.284,738.87,149.23,0.66393
1064,42108,68988,29.425,253.51,199.25,0.11984
1065,41686,68740,12.516,1343.9,495.14,0.46154
1067,39765,68858,37.616,323.48,135.23,0.41039
1067,41861,68677,21.191,850.44,215.07,0.59631
1068,41444,68449,28.862,756.56,301.43,0.43019
1069,40011,68911,34.268,766.3,749.04,0.011393
1069,41014,68188,31.829,670.02,238.73,0.47459
1069,41499,68302,29.937,441.33,195.12,0.38684
1070,41430,68249,19.325,899.25,371.29,0.41554
1070,42152,68460,30.649,647.9,373.34,0.26884
1070,42135,69418,30.308,766.86,687.41,0.054635
1071,41967,69291,20.429,501.02,299.27,0.2521
1072,41250,68209,30.168,1650.2,753.19,0.37323
1075,39292,70101,36.884,684.44,368.05,0.30061
1076,40119,70645,35.562,724.18,513.6,0.17013
1076,41562,69799,34.326,844.17,635.91,0.1407
1077,40190,68252,25.339,741.43,359.43,0.34701
1081,40059,68606,17.432,419.25,101.72,0.60951
1081,40185,70483,19.667,1387.3,580.08,0.41029
1082,40046,68570,34.041,429.34,238.82,0.28514
1083,40016,68639,26.936,384.32,144.86,0.45253
1084,40052,68539,16.499,517.07,182.85,0.47751
1085,40007,68503,30.274,1167.3,732.74,0.22872
1085,39957,69445,37.014,609.17,505.13,0.093362
1085,40112,70117,23.679,445,180.63,0.42257
1085,41632,70180,33.16,1081.9,778.52,0.16308
1086,39893,68286,27.777,783.2,219.62,0.56199
1086,40119,70136,35.752,386.06,401.77,-0.019939
1086,41363,70023,27.25,624.84,443.72,0.1695
1091,41232,68689,20.023,827.72,542.97,0.20774
1091,42129,69322,37.184,317.01,298.59,0.029911
1093,40321,70318,26.241,831.95,557.22,0.19776
1094,40270,70349,20.017,495.47,323.46,0.21004
1094,41476,68166,33.939,791.84,456.61,0.26852
1095,39416,69128,24.3,886.93,632.76,0.16725
1095,40286,70318,20.279,410.49,186.93,0.3742
1096,40510,70736,19.804,725.35,460.14,0.22371
1097,41313,68710,25.209,859.71,660.89,0.13075
1098,39436,69252,31.101,953.47,627.17,0.20644
1100,41901,69008,18.688,385.54,266.54,0.18249
1101,40362,70427,26.714,358.05,178.1,0.33564
1101,41500,70562,33.896,293.66,322.41,-0.046665
1101,41849,68942,28.933,409.58,302.42,0.15051
1107,40062,69999,36.182,497.43,345.62,0.18007
1108,39930,71072,32.445,749.7,724.77,0.016907
1109,41591,68761,29.012,646.11,665.1,-0.014479
1110,39217,70806,34.025,828.34,392.49,0.35701
1111,39279,70751,27.726,518.56,560.05,-0.038468
1111,40445,70472,28.141,354.74,418.47,-0.082426
1114,39277,70703,34.378,270.34,138.79,0.32155
1115,39376,69157,37.7,654.61,390.38,0.25286
1117,40598,68236,18.556,597.85,333.25,0.28417
1120,40328,70221,24.321,348.27,143.37,0.41677
1122,42166,68499,24.977,589.12,551.66,0.032836
1124,39559,70768,26.243,1455.3,596.18,0.41879
1124,39998,70238,34.248,321.68,253.68,0.11819
1125,39406,70635,31.737,549.57,192.81,0.48056
1125,40511,71078,27.571,825.72,370.93,0.38006
1125,41978,68245,33.204,243.63,165.07,0.19224
1126,39937,70184,20.717,433.43,226.98,0.31261
1127,39966,70136,25.776,313.27,103.93,0.50178
1127,41536,68731,31.425,324.09,111.38,0.48847
1128,40736,69533,29.144,620.99,199.73,0.51329
1129,41406,70072,24.732,964.18,547.03,0.27604
1133,40546,70667,31.968,992.13,582.19,0.2604
1133,40641,70842,31.996,1287.4,602.51,0.36238
1134,39232,70871,34.847,800,518.04,0.21393
1134,40424,68156,27.385,285.17,124.47,0.3923
1134,41971,68315,32.29,1371.5,1080.1,0.11887
1136,39975,68442,32.395,317.59,343.73,-0.039526
1137,41529,68900,26.743,342.54,124.7,0.46624
1142,40653,69911,36.304,288.1,242.08,0.086798
1143,41764,68892,27.595,294.99,181.62,0.23788
1144,40008,70336,29.687,584.59,143.1,0.60669
1144,41735,68891,16.518,909.14,609.81,0.19707
1145,39970,70482,15.881,340.99,104.25,0.53171
1145,41758,68884,13.659,1936.1,1125.2,0.26488
1145,42047,68515,26.453,621.43,475.61,0.13292
1146,40023,70412,24.6,168.79,128.29,0.1363
1146,41863,68851,24.59,621.25,344.46,0.28662
1147,42049,69039,42.582,1104.7,789.84,0.1662
1151,41674,68866,29.774,223.68,106.07,0.35665
1152,39729,69078,28.289,402.05,276.26,0.18545
1152,41646,68866,13.509,889,406.01,0.37296
1153,42109,71032,32.744,631.41,488.61,0.1275
1154,42096,70969,23.451,797.45,372.24,0.36352
1156,39427,70347,26.928,1085.1,555.78,0.32256
1157,39541,69964,32.038,562.97,379.77,0.19433
1159,41125,69554,32.025,483.72,280.16,0.26648
1161,41716,68860,17.238,1096,679.92,0.23428
1162,40454,68259,34.169,401.36,342.85,0.078617
1162,41918,68957,17.639,1063.4,885.31,0.091381
1164,40416,70646,32.836,591.85,492.08,0.092038
1164,41985,69279,19.533,360.13,200.54,0.28464
1165,41610,70297,37.343,295.53,162.55,0.29031
1165,41920,68950,30.475,935.83,532.51,0.27468
1166,40021,70384,22.513,740.78,412.83,0.28428
1166,41283,68274,39.348,265.39,177.4,0.19871
1167,40057,70257,36.262,203.1,219.66,-0.03916
1167,41614,68813,17.875,538.44,124.25,0.625
1168,40222,70231,31.348,263.28,168.28,0.22015
1169,40118,70492,27.937,938.83,458.18,0.34405
1170,40003,70453,38.08,606.54,414.49,0.1881
1170,40535,70935,23.668,1203.5,361.61,0.5379
1172,39963,70457,22.303,596.44,275.92,0.36742
1174,41643,68880,33.859,224.52,120.07,0.30311
1176,42071,69024,30.452,339.82,192.69,0.27629
1183,40371,70315,35.62,451.93,656.91,-0.18487
1184,41376,69253,29.595,716.59,404.32,0.27858
1186,39978,69755,37.112,433.69,314.45,0.15938
1187,40735,70695,31.089,298.94,163.75,0.29217
1187,40880,68493,32.586,748.29,364.92,0.34439
1189,42080,68446,28.334,330.38,304.23,0.041205
1190,39308,70763,33.427,560.45,276.74,0.33889
1190,40841,68645,39.138,358.15,182.2,0.32562
1192,39228,70837,30.859,675.56,744.93,-0.048836
1192,40841,68417,28.683,237.04,178.38,0.14121
1194,41613,69458,31.434,243.12,137.26,0.2783
1197,40618,70621,19.212,404.59,196.92,0.34525
1197,42146,69144,24.277,1200.2,718.76,0.25089
1199,39963,70616,28.675,648.1,781.16,-0.093098
1200,39988,68885,24.52,590.41,398.48,0.19408
1202,40341,68115,28.615,390.83,169.52,0.39494
1202,40791,70001,29.018,407.91,531.26,-0.13134
1203,40114,70776,23.959,1407.3,401.68,0.5559
1205,39908,70861,30.053,1476.4,364.16,0.60429
1206,41349,68322,34.321,633.77,375.53,0.25585
1208,40951,68262,35.133,1185.4,783.86,0.20391
1208,40983,68245,35.257,892,557.16,0.23106
1208,42092,69103,34.8,653.79,800.41,-0.10083
1211,42181,70582,29.298,606.86,237.15,0.43804
1212,41809,69006,30.099,203.53,245.29,-0.093042
1213,41792,69003,29.909,286.61,209.45,0.15554
1214,42020,69035,22.445,501.88,443.93,0.061268
1214,42111,70922,40.465,946.33,508.89,0.3006
1216,40545,68171,36.066,352.35,312.23,0.060377
1220,41831,68747,28.476,609.61,665.33,-0.043705
1221,39974,70520,21.482,648.25,396.68,0.24075
1221,40581,71004,29.304,175.7,130.13,0.14902
1224,39973,70610,29.667,195.61,134.09,0.18658
1224,42052,69037,28.669,454.59,428.65,0.029373
1225,41794,68803,20.314,274.7,191.03,0.17966
1230,39258,69657,31.078,331.42,221.82,0.19811
1230,41822,70244,33.077,207.91,123.5,0.25468
1231,39648,69582,31.337,526.92,418.6,0.11456
1231,40561,70569,31.023,316.33,197.79,0.23056
1232,39962,69625,28.681,635.52,150.44,0.61718
1232,41735,70238,33.6,316.01,272.33,0.074246
1233,41856,68977,18.829,773.54,481.23,0.23296
1234,40314,70411,17.851,716.84,376.86,0.31085
1234,41677,68830,13.78,1144.4,464.8,0.42232
1236,41982,68938,20.644,563.09,547.51,0.014027
1237,41620,68856,18.074,412.26,232.84,0.27813
1238,42084,68554,26.261,880.31,650.89,0.14983
1239,40412,70418,36.093,367.77,220.56,0.25021
1239,42095,68581,23.404,1016.2,476.4,0.36164
1240,40224,68485,28.801,251.93,491.67,-0.32241
1242,39301,70210,30.132,813.49,580.41,0.16721
1242,40066,68535,26.524,541.67,879.33,-0.23762
1242,41642,68991,26.191,740.75,352.45,0.35519
1244,40428,68199,27.441,432.17,182.71,0.4057
1244,41757,69843,26.127,914.62,632.37,0.18245
1245,40322,68288,25.875,788.74,759.26,0.019046
1245,40439,70638,24.246,1511.5,747.48,0.33821
1246,39839,68183,23.94,844.82,678.93,0.10887
1246,40252,70373,30.047,718.35,524.28,0.15618
1246,42009,70089,36,384.24,234.59,0.24183
1247,40503,68266,26.865,474.67,431.69,0.047417
1248,41606,70397,32.202,534.71,319.64,0.25174
1250,39613,69201,26.124,311.91,124.29,0.43012
1250,39799,70278,28.138,677.31,614.74,0.048421
1250,41913,68565,24.144,399.91,299.58,0.14343
1251,40031,70729,38.623,758.9,456.24,0.24907
1251,40579,70828,28.738,914.9,464.78,0.32625
1251,41786,70558,28.728,741.98,546.28,0.15191
1252,41799,70442,21.474,666.9,350.66,0.31078
1253,42030,69096,23.237,547.26,620.24,-0.062505
1254,40157,70306,32.11,732.23,892.84,-0.098833
1254,42007,69096,34.107,599.11,396.82,0.20312
1255,40311,70452,35.268,391.9,371.49,0.026733
1257,41706,68963,22.458,597.71,375.84,0.22789
1259,39573,70514,35.664,292.84,168.86,0.26853
1263,39605,69234,32.494,716.13,947.76,-0.13921
1267,39351,71073,28.333,374.85,401.84,-0.03476
1267,40483,70814,27.803,448.79,354.24,0.11774
1267,41730,71106,27.77,359.82,347.4,0.017554
1268,40102,70439,21.371,759.81,404.53,0.30513
1268,41784,70918,26.391,686.93,614.24,0.055864
1268,42170,68241,33.801,148.99,125.17,0.086901
1269,39832,69408,36.789,624.14,227.66,0.46547
1269,40077,68373,29.392,747.33,300.28,0.42673
1269,40530,70670,13.059,773.41,275.34,0.47492
1269,41280,70440,35.372,837.83,494.46,0.25773
1270,40275,70433,28.168,594.14,395.93,0.2002
1270,41885,69783,35.688,1089.6,293.82,0.57523
1271,40085,70377,28.544,929.17,473.93,0.32446
1272,40131,68153,33.146,1169.9,780.12,0.19988
1272,41447,68897,12.875,571.73,442.45,0.12748
1273,39963,70794,30.376,957.58,684.31,0.16643
