"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
949,57199,60196,38.034,280.37,218.98,0.12294
950,57390,60280,33.303,813.09,796.93,0.01004
951,57493,60628,38.887,653.39,509.5,0.12373
952,57711,61379,26.568,445.66,306.53,0.18496
953,57754,61301,25.658,421.73,413.99,0.0092648
956,57732,59130,31.201,831.33,477.58,0.27026
957,57417,59661,33.637,788.13,387.25,0.34107
957,57737,60343,39.491,457.72,567.54,-0.10711
957,59618,59279,32.703,709.44,213.85,0.53677
958,57251,59890,19.71,427.07,228.41,0.30307
959,59469,59628,36.054,291.01,147.48,0.32731
960,57942,60415,35.964,676.07,456.77,0.19359
961,57444,61629,26.162,909.82,621.47,0.18831
961,57488,61823,23.061,790.88,538.86,0.18953
961,59552,60373,31.661,1190.4,533.24,0.38126
963,57232,60299,35.071,957.79,787.88,0.097335
963,57532,61923,35.144,346.54,487.49,-0.169
964,57230,60287,26.718,557.26,270.3,0.34676
965,58598,59377,37.701,484.77,300.39,0.23484
970,58961,61163,35.167,931.71,441.8,0.35668
971,58778,61154,20.923,841.11,473.85,0.27929
973,58685,61216,38.961,573.96,307,0.30303
974,59812,61682,36.355,263.19,199.42,0.13785
975,58857,59584,32.809,656.74,464.66,0.17128
975,59634,59194,33.908,534.83,234.13,0.39105
977,57356,61009,20.137,617.06,564.9,0.044125
978,58595,60324,32.133,404.5,100.93,0.60063
980,60029,61266,33.62,800.41,370.69,0.36694
981,57199,61810,32.514,809.56,445.03,0.29055
982,57496,61988,12.748,1897.6,899.59,0.35679
983,57487,62004,15.007,1325.5,1014.6,0.13286
988,58257,59500,33.96,551.22,427.29,0.12666
988,59076,61099,35.304,819.59,253.58,0.52742
988,59156,61111,33.011,824.84,244.41,0.54283
988,60008,59842,30.478,865.08,615.3,0.16873
989,59250,61093,26.2,547.71,297.91,0.2954
991,59185,59528,29.294,906.01,554.7,0.24051
992,59356,59680,28.372,1033.6,574.99,0.2851
993,57366,61850,31.56,386.25,191.21,0.33776
993,58350,60847,29.744,1221.9,623.66,0.32415
997,57805,59328,33.232,227.06,266.72,-0.080332
998,59136,59477,22.634,524.45,414.32,0.11731
1002,57234,61350,13.977,612.19,637.14,-0.019973
1002,60135,60576,35.012,433.62,377.05,0.069777
1003,58053,61368,13.097,1903.6,1136.1,0.25249
1004,58183,61347,25.901,1010.1,758.77,0.14211
1005,57246,60814,33.958,719.86,525.43,0.15614
1007,58605,60513,24.574,766.75,395.29,0.31966
1010,59815,59560,33.449,575.26,464.72,0.10629
1011,59609,59420,34.405,337.21,114.15,0.4942
1015,58327,61537,36.276,661.26,263.91,0.42949
1015,59928,61274,32.939,481.18,134.43,0.56326
1018,57976,61524,29.864,466.69,233.1,0.3338
1018,59536,60783,29.154,701.74,430.28,0.2398
1022,57395,59335,35.484,206.81,161.48,0.12308
1023,57740,59124,29.294,870.56,437.44,0.33113
1023,59270,59632,27.328,734.75,485.34,0.20441
1024,57195,60651,22.032,634.03,312.25,0.34004
1029,58512,61349,33.964,854.63,379.66,0.38481
1030,59953,61959,34.138,960.42,367.93,0.44603
1032,58463,61431,34.051,649.27,503.13,0.12681
1032,58648,59497,28.076,1321.9,782.57,0.25628
1032,60130,61412,31.399,817.42,340.36,0.41205
1034,59312,61610,36.311,645.18,319.16,0.33807
1035,57488,61974,30.999,304.88,250.63,0.097656
1035,58097,61586,31.726,593.69,233.3,0.43578
1036,57460,61724,31.898,395.87,194.41,0.34131
1037,59706,59301,28.056,853.78,391.24,0.37151
1040,57911,61542,27.679,458.21,241.88,0.309
1042,57741,61233,32.367,530.09,312.8,0.25779
1043,57884,61247,21.537,907.31,542.96,0.25123
1049,59280,61485,27.32,379.96,259.46,0.18846
1053,59650,61706,22.536,482.62,221.17,0.37148
1055,59936,59727,30.715,551.08,417.83,0.13753
1057,57982,60362,27.104,445.3,475.12,-0.032395
1058,58060,61654,30.517,1080.5,471.87,0.39208
1060,57855,59422,29.486,474.12,294.68,0.2334
1060,58714,60196,28.498,559.11,328.22,0.26021
1061,57571,61521,37.535,507.52,365.38,0.16284
1061,58928,59952,38.373,1052.3,512.63,0.34484
1062,59536,59338,31.172,727.36,368.82,0.32708
1063,59659,59116,22.777,777.8,525.49,0.19359
1067,57498,59885,38.799,1464.1,930.37,0.22289
1068,57544,60283,28.863,371.98,197.48,0.30642
1068,60063,59540,36.832,227.18,163.86,0.16192
1069,60152,61183,32.167,427.6,630.18,-0.19151
1071,57513,60140,27.432,1149.7,878.84,0.13353
1072,59915,62080,31.569,458.89,201.7,0.38932
1073,59768,61964,36.438,215.96,154.64,0.16546
1075,57584,60453,28.617,977.48,626.08,0.21914
1076,57568,60312,27.637,782.04,403.91,0.31884
1076,57639,61066,27.422,711.53,195.29,0.56929
1076,58551,61108,31.883,420.28,215.09,0.32294
1077,59704,61484,33.62,431.36,357.82,0.093178
1078,57406,61292,40.595,651.3,429.09,0.20568
1080,57457,61536,11.542,2320.5,1125,0.34698
1080,59294,61736,37.425,334.74,162.52,0.34634
1081,59918,61227,18.741,535.46,692.39,-0.1278
1081,59964,60178,31.578,726.28,433.72,0.2522
1082,57802,61264,24.237,872.35,414.24,0.35606
1083,57363,59140,38.252,504.14,482.42,0.022014
1084,57997,61993,23.763,1470.6,1285.8,0.067028
1086,57456,61827,38.262,647.76,370.21,0.27265
1087,57409,61865,32.265,368.96,281.94,0.1337
1091,57212,61061,24.378,523.8,164.78,0.5214
1095,59551,60917,28.404,182.3,109.23,0.25062
1098,57601,61561,24.027,296.61,113.09,0.44793
1099,58658,61946,18.713,764.15,371.49,0.34576
1100,57307,59887,25.262,432.8,220.78,0.32439
1100,57946,61465,24.604,827.51,578.62,0.177
1102,59073,59490,24.224,914.15,403.11,0.38796
1103,58074,60496,37.257,419.5,313.93,0.14394
1103,59880,60105,42.921,463.07,436.56,0.029463
1104,60090,62096,33.143,1468.8,537.52,0.46417
1105,58623,59143,24.874,182.69,104.73,0.27125
1105,59975,61966,34.154,264.54,136.26,0.32007
1107,57253,59403,35.685,200.11,214.62,-0.034998
1107,59356,60365,30.877,355.28,294.81,0.093032
1108,57350,60790,34.429,391.26,272.77,0.17844
1108,57764,59279,31.383,139.12,158.5,-0.06511
1110,58639,61268,30.627,282.41,220.75,0.12255
1111,59332,61547,36,772.89,419.88,0.29596
1112,58250,61565,23.958,1878.9,1237.5,0.20584
1112,59340,61818,28.17,720.78,422.83,0.26053
1113,59895,61148,29.812,1825.5,1049.1,0.27012
1114,58526,61985,29.785,240.1,270.45,-0.059453
1117,58327,59617,31.829,656.85,190.06,0.55117
1117,59484,59282,38.588,803.86,570.72,0.16961
1118,57743,61577,23.001,1053,550.3,0.31352
1118,58371,59776,35.632,1031.2,615.6,0.25238
1118,60148,60378,35.245,415.5,148.15,0.47431
1120,57973,62093,25.295,750.37,712.54,0.025862
1121,57209,61250,32.356,642.91,430.63,0.19773
1121,58057,61897,23.213,253.54,114.5,0.37779
1122,58140,61383,28.358,594.48,178.98,0.53721
1123,57291,59739,36.519,423.44,130.94,0.52761
1125,60006,61150,18.787,1037.5,302.97,0.54796
1127,59989,60894,34.314,454.13,265.26,0.26253
1129,57359,61433,32.475,291.13,147.73,0.32676
1129,60045,60601,28.98,294.25,196.45,0.1993
1130,59951,61639,36.242,322.17,150.93,0.36194
1135,57265,60391,30.99,404.75,148.33,0.46362
1136,57236,60698,21.721,710.3,225.8,0.51758
1136,59615,60204,22.723,620.73,431.42,0.17993
1137,59870,61126,33.438,399.11,393.79,0.0067157
1141,59592,60045,31.135,401.98,214.37,0.30438
1143,57393,60932,34.052,875.78,368.59,0.40759
1143,58191,61923,35.718,440.82,181.77,0.41608
1145,57821,59417,17.817,1011.7,469.23,0.36629
1145,58820,61957,36.262,345.97,182.72,0.30878
1145,59776,61835,32.212,483.43,303.66,0.2284
1146,58035,61058,31.048,471.83,382.42,0.10466
1146,58282,59451,32.653,394.45,267.6,0.1916
1146,58825,59607,25.871,835.9,495.67,0.25552
1147,58141,61300,17.572,722.02,596.09,0.095542
1148,57692,59433,29.247,565.96,310.38,0.29165
1148,58021,61442,34.834,463.92,426.5,0.042025
1148,58211,59509,28.656,343.17,190.63,0.28576
1149,57387,61984,19.176,1209.3,686.02,0.2761
1149,57699,60642,28.762,485.53,332.09,0.18767
1150,58502,61044,36.855,640.85,363.43,0.27624
1151,58364,62093,33.489,236.61,241.79,-0.010822
1152,58071,61325,31.986,1102.1,511.33,0.36618
1153,60141,61823,28.075,979.72,937.04,0.022268
1154,59289,61375,39.67,238.96,248.99,-0.020564
1160,57519,61370,42.336,652.21,343.05,0.31064
1161,57767,61465,31.325,733.54,314.82,0.39941
1161,58485,61811,30.929,570.06,475.84,0.090088
1162,58020,61381,24.014,675.75,407.21,0.24797
1163,58768,60947,27.837,220.55,103.72,0.36029
1164,57222,61586,28.454,461.67,294.47,0.22112
1166,59394,61997,33.375,444.26,441.16,0.0035021
1167,57352,60133,30.508,306.22,185.79,0.24477
1170,58694,61309,32.347,349.89,199.62,0.27345
1170,58903,59945,36.819,562.49,225.2,0.42819
1172,59073,59416,36.65,205.85,109.64,0.30496
1174,58095,59663,29.458,387.24,160.14,0.41489
1176,59666,60213,34.078,547.21,519.38,0.026089
1177,58859,61259,24.548,326.99,227.19,0.18009
1177,59303,61997,25.571,634.84,186.81,0.54527
1179,58365,59631,32.494,1355.4,730.59,0.29954
1180,57940,59540,30.475,662.97,400.57,0.24672
1182,58021,59623,32.073,283.71,137.9,0.34584
1184,57724,60708,27.321,724.35,568.12,0.12088
1185,57642,60666,33.45,891.27,804.98,0.05087
1186,59214,59448,25.089,726.6,409.71,0.27888
1189,58199,60982,35.034,307.66,161.78,0.31076
1190,58279,60848,30.174,667.3,366.93,0.29043
1190,58721,60786,32.415,594.34,270.77,0.37402
1191,57912,61398,34.687,1358.3,729.29,0.30131
1191,58609,60715,30.832,403.54,305.88,0.13766
1191,60017,60779,33.24,913.26,481.92,0.30916
1192,58468,61560,32.816,649.61,291.07,0.38115
1192,58697,59651,32.061,367.16,151.45,0.41593
1192,59671,61206,33.494,559.62,244.32,0.3922
1193,58707,60694,25.553,934.08,397.83,0.40261
1193,59852,60125,26.604,681.45,358.71,0.31028
1194,58003,59659,34.233,382.87,231.97,0.24543
1195,59362,60642,22.499,858.12,578.98,0.19424
1196,57536,60465,36.348,331.78,304.19,0.043397
1196,58786,60770,32.356,281.95,140.49,0.33487
1200,58065,60343,36.717,418.24,234.23,0.28202
1200,58493,60110,32.521,1018.1,581.84,0.27265
1201,57834,60934,27.374,255.78,369.76,-0.18221
1203,59111,60859,29.385,329.66,145.85,0.38656
1205,58049,61917,36.438,767.4,416,0.29695
1206,57659,60023,23.595,997.89,671.34,0.19563
1207,59064,60419,33.183,461.24,238.66,0.31801
1207,60139,60215,31.128,230.37,220.99,0.020779
1208,58779,60543,32.987,513.06,411.83,0.10945
1209,59779,61992,30.322,533.61,247.68,0.36597
1210,57286,61650,32.669,238.49,280.05,-0.08014
1212,57557,61367,32.253,642.65,448.04,0.17842
1212,59934,59432,31.236,391.34,192.32,0.34099
1213,57615,61323,36.578,738.79,339.14,0.37076
1216,58324,59905,33.209,417.81,334.86,0.1102
1216,59037,61426,27.145,1232.8,648.08,0.31087
1216,59341,61514,34.626,1083.3,590.44,0.29448
1218,58875,60523,35.428,196.54,138.56,0.17302
1218,59548,61304,37.439,606.78,351.38,0.26655
1220,59288,61736,26.442,559.79,355.72,0.2229
1221,59257,61205,33.751,358.14,144.74,0.42436
1223,59218,60888,31.556,221.4,112.4,0.32657
1225,57690,61041,32.896,239.63,201.8,0.085696
1227,59827,60216,37.001,374.46,231.11,0.23671
1228,57990,61309,16.655,3154.9,1098.7,0.48341
1228,58019,61406,14.527,2324.7,888.31,0.44706
1229,57950,61291,15.237,2035.2,497.35,0.60723
1230,58267,60891,16.234,1260.3,293.57,0.62214
1230,59771,62096,26.012,585.28,184.4,0.52084
1232,58263,60797,18.173,1010.1,279.13,0.56698
1232,59347,59802,33.743,749.63,456.63,0.2429
1232,59346,61940,27.792,737.53,649.47,0.063489
1232,59775,59327,27.584,832.49,414.49,0.33521
1233,57835,61101,16.367,1279.7,278.61,0.64241
1234,57433,61185,17.376,2411.2,228.71,0.82673
1234,57745,59235,35.745,353.66,213.15,0.2479
1235,57475,61695,12.171,1268.1,111.8,0.83796
1235,57674,60612,36.314,545.73,262.02,0.35124
1235,59324,59449,22.894,480.9,227.21,0.35826
1236,57647,61540,14.902,1356.4,463.67,0.49049
1237,58895,60316,35.381,383.28,220.43,0.26976
1240,59654,59413,36.713,616.11,472.21,0.13222
1241,59991,61179,34.99,479.09,401.73,0.08783
1242,57841,59359,34.111,606.77,385.37,0.22316
1242,59162,60078,32.224,516.66,193.94,0.45415
1243,57834,59297,33.8,608.66,350.28,0.26944
1244,58896,59877,28.87,759.79,195.33,0.59098
1244,59160,61517,33.274,603.6,310.47,0.32069
1247,59784,59885,21.271,734.77,321.89,0.39074
1248,59910,59379,27.814,483.06,288.69,0.25186
1252,59810,59860,34.583,264.25,119.8,0.37611
1253,57198,61440,28.174,707.12,459.01,0.21276
1253,59037,59445,21.39,985.3,602.83,0.24083
1254,58832,62110,24.145,514.21,278.24,0.29777
1254,59084,59442,26.688,1041.1,922.33,0.060516
1255,57791,59458,33.967,284.36,130.9,0.36956
1256,57325,59321,38.165,291.21,265.97,0.04529
1256,60123,60150,22.945,360.81,273.92,0.13688
1258,57532,59579,20.461,639.64,241.99,0.45104
1258,58368,61921,29.099,276.74,224.03,0.10526
1260,58097,61972,29.998,702.8,639.87,0.046874
1260,60186,61978,31.058,419.63,273.73,0.21043
1261,57641,61790,33.254,924.43,417.98,0.37727
1262,57486,61589,34.947,1154.4,479.52,0.41306
1262,57808,59443,34.855,470.07,407.89,0.070825
1263,57426,61881,17.267,852.59,685.07,0.10895
1264,57198,61930,29.95,591.36,396.68,0.19704
1265,57658,61131,26.41,857.15,739.8,0.073487
1266,57635,61284,22.668,582.07,384.03,0.20499
1269,58983,60968,45.161,947.11,465.35,0.34108
1270,60178,59335,30.083,596.23,218.86,0.46298
1276,58481,60841,28.774,611.48,737.96,-0.093726
1278,57381,59856,36.795,295.19,136.42,0.36784
1278,58898,61984,29.858,620.85,917.72,-0.19295
1280,58527,60901,16.06,1539.1,1076.7,0.17679
1280,59109,59777,35.269,511.58,321.73,0.22783
1281,58709,61736,31.103,1544.2,1037,0.19647
1282,59590,61556,30.057,435.71,192.57,0.38699
1283,57232,61619,26.686,1043.1,724.3,0.18037
1283,59925,60609,35.099,330.37,123.04,0.45728
1284,57275,61514,17.833,1722.8,1125.3,0.20982
1284,58127,59219,35.679,216.81,177.66,0.099245
1285,58733,60355,19.767,364.27,212.3,0.26358
1285,59562,61079,35.664,308.86,395.36,-0.12283
1286,58957,59215,35.818,494.21,290.04,0.26034
1287,59389,59284,34.121,848.56,146.86,0.70493
1290,57449,59775,33.095,474.22,315.82,0.20049
1291,57498,61977,17.126,443,303.28,0.18723
1292,58038,60913,30.966,456.7,326.25,0.16661
1293,57205,60021,26.436,943.18,634.68,0.19552
1294,57289,59525,32.184,571.09,278.13,0.34497
1294,59047,61684,30.238,475.35,368.47,0.12666
1296,59997,62081,31.462,287.75,171.57,0.25294
1299,59694,61854,34.778,401.36,179.43,0.38211
1300,57497,61554,25.315,220.54,127.18,0.2685
1301,59483,61739,20.933,995.85,284.45,0.55565
1302,57205,62001,30.349,368.8,324.92,0.063253
1303,59658,60195,32.101,701.36,517.45,0.15089
1306,57476,61598,32.79,536.43,440.02,0.098739
1309,59797,59453,29.284,517.59,229.46,0.38569
1311,57525,61640,25.815,873.29,509.52,0.26306
1312,59967,59940,32.951,401.61,284.11,0.17135
1315,57666,61449,27.481,1102.8,243.76,0.63796
1315,59203,59125,35.007,270.83,176.07,0.21205
1316,57601,61493,29.867,1145.7,821,0.16509
1320,58697,60299,37.617,348.1,219.08,0.22748
1322,57929,61896,33.663,250.21,165.59,0.20351
1322,59989,59316,32.771,690.88,194.39,0.56084
1327,59507,59127,31.046,461.39,227.99,0.33856
1329,57449,60360,31.227,847.4,397.77,0.3611
1329,58164,61964,27.895,319.26,268.41,0.086527
1329,58788,61468,35.754,743.96,430.6,0.26679
1331,57565,60823,20.764,726.11,625.65,0.074312
1331,59099,61650,28.676,869.94,459.31,0.30892
1331,59685,59395,34.87,1215.7,745.48,0.23976
1332,57560,60748,29.232,1198.9,892.97,0.14624
1335,59516,61930,28.093,284.11,324.83,-0.066868
1336,58755,60097,30.754,467.98,124.74,0.57908
1336,60147,59894,37.95,296.44,310.9,-0.023808
1337,57757,59329,24.884,729.73,502.26,0.18464
1338,57721,59483,27.599,674.73,262,0.44061
1338,58804,62001,16.568,587.15,655.44,-0.054958
1338,59667,60998,25.911,1229,704.05,0.27156
1339,57535,59290,33.691,588.2,574.37,0.011902
1339,58128,61475,26.237,1745,691.75,0.43223
1339,59057,59436,27.46,584.74,169.78,0.54997
1340,59034,61972,32.376,607.04,130.34,0.64647
1344,57678,61164,28.547,760.98,275.6,0.46826
1344,59827,59228,31.74,422.87,425.54,-0.0031566
1344,60111,61770,33.981,327.57,346.52,-0.028104
1346,58334,59864,32.058,765.98,383.53,0.33271
1347,59486,61572,32.19,739.44,518.75,0.1754
1348,58849,59250,27.735,1020.2,911.8,0.05611
1349,60022,61664,31.898,456.38,219.95,0.34958
1350,58397,59929,31.841,682.99,552.92,0.10524
1351,58406,59996,24.263,969.26,600.94,0.23457
1352,58437,59801,27.784,551.76,138.17,0.59947
1353,58001,61532,37.847,1030.4,954.65,0.038159
1354,57323,61029,25.335,613.6,330.23,0.30024
1354,58304,60088,33.743,864.13,756.43,0.066463
1356,57769,61369,24.333,524.85,261.47,0.33495
1356,58724,61933,28.621,384.36,459.68,-0.089233
1356,59812,60035,27.793,789.53,395.8,0.33217
1357,59484,61750,25.716,559.54,392.57,0.17537
1358,58626,61941,31.765,233.02,215.4,0.039299
1358,59685,61710,31.939,568.53,360.01,0.22456
1358,60080,60203,17.643,1702.1,1628.5,0.022074
1359,57550,60751,33.301,381.01,219.78,0.26837
1359,59370,59129,23.257,606.51,292.55,0.34921
1359,60132,60192,26.325,804.11,643.56,0.11091
1360,58043,61143,38.548,322.06,283,0.064561
1360,58413,59989,33.672,423.3,167.27,0.43353
1361,58320,61690,33.666,428.61,259.11,0.24646
1362,59334,59174,27.79,409.21,195.99,0.35232
1363,57617,61426,35.465,1086.7,878.44,0.10597
1363,58773,61957,23.494,389.19,605.94,-0.21781
1364,58717,62020,36.644,269.61,332.95,-0.10512
1364,59600,59268,32.892,659.67,504.13,0.13365
1366,57244,62000,35.8,647.1,277.72,0.3994
1367,57770,59176,30.261,661.64,217.75,0.50477
1367,59208,60837,29.81,745.45,389.09,0.3141
1367,59966,59864,30.803,348.02,317.97,0.045117
1368,57728,61504,40.448,294.54,126.79,0.39816
1369,59510,62100,27.652,362.78,232.3,0.21925
1372,58774,59496,28.929,675.88,421.42,0.2319
1373,58592,61057,28.971,553.92,225.1,0.42208
1374,58174,60012,35.834,602.33,428.74,0.16835
1374,58253,60882,34.846,207.82,109.76,0.30875
1376,57684,61088,31.947,1016.1,320.38,0.52056
1376,58145,61213,34.41,534.46,213.48,0.42915
1376,58765,59352,29.099,478.28,347.32,0.15862
1377,57782,61565,28.928,633,472.6,0.14508
1378,57483,61548,23.581,515.51,231,0.38111
1379,58767,60611,31.078,1055.1,246.9,0.62075
1380,57851,61673,20.273,1289.2,525.79,0.42063
1382,57801,61640,34.153,573.14,603.62,-0.025896
1383,60157,61861,28.072,424.74,321.91,0.13772
1384,59996,60189,37.091,545.63,312.18,0.27215
1387,58234,61304,34.959,741.09,292.26,0.43435
1387,58792,59886,36.226,699.64,193.92,0.56597
1390,60029,61674,35.357,1043.7,596.61,0.27256
1391,59970,61435,23.232,1288,429.52,0.49985
1392,58895,61934,32.744,1050.7,722.93,0.18479
1392,60069,60102,31.774,854.68,467.76,0.29258
1393,58350,61718,24.48,619.77,303.38,0.34272
1394,58728,61687,27.931,887.09,484.97,0.29308
1395,58765,61651,31.696,339.29,296.49,0.067318
1396,58766,61523,34.92,641.9,260.07,0.42332
1396,59830,59910,33.303,363.17,367.45,-0.0058511
1397,59842,59701,36.354,365.62,182.52,0.33404
1398,60118,61703,27.575,388.92,115.37,0.54245
1402,58864,61047,31.413,531.92,392.11,0.1513
1405,58819,61122,28.802,678.71,276.14,0.42161
1405,59574,61426,34.727,629.5,458.28,0.1574
1406,59748,62013,31.657,917.35,445.37,0.34634
1411,58029,59325,29.382,401.74,289.53,0.16233
1412,58548,61154,35.8,488.17,406.14,0.091721
1413,59786,59208,23.616,873.39,534.13,0.24103
1415,57735,59328,33.101,417.64,426.64,-0.010654
1415,59494,61318,26.882,669.24,411.44,0.23855
1417,59890,60283,25.11,730.22,501.06,0.18612
1419,59583,61679,33.48,298.39,116,0.44016
1421,59361,61441,22.413,675.8,335.45,0.33656
1422,59302,61816,26.685,852.47,739.99,0.070631
1423,58735,61191,25.622,621.65,566.93,0.046036
1423,59313,62053,24.479,786.92,543.19,0.18323
1424,58655,61261,34.422,602.91,231.38,0.44532
1424,60007,60554,35.199,312.77,482.69,-0.21362
1425,57882,59792,23.801,1733.4,1007.5,0.26486
1426,57585,60376,32.334,408.2,225.32,0.28867
1426,57990,61005,27.011,1299.4,599.27,0.36875
1427,57225,60360,20.571,1039.2,718.27,0.18263
1427,57645,59673,20.623,496.2,415.31,0.088746
1427,58921,59499,28.048,824.6,542.6,0.20626
1428,57652,59739,24.839,476.4,531.93,-0.055066
1428,57724,60411,33.845,806.02,461.39,0.27192
1428,58798,59487,35.233,282.78,278.32,0.0079414
1428,60186,61932,25.409,526.01,341.16,0.21317
1429,57640,59682,22.439,359.04,443.48,-0.10522
1429,58376,59990,37.325,594.13,369.31,0.23336
1430,57241,62040,33.347,324.83,240.86,0.14844
1430,57673,59830,43.773,966.28,655.67,0.1915
1430,57662,60850,24.278,753.89,780.26,-0.017187
