"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8050,40315,65518,26.474,464.27,603.28,-0.13022
8051,40674,65917,21.655,297.5,431.23,-0.18352
8052,40573,65616,30.713,435.01,121.62,0.56301
8053,41631,66817,27.478,428.14,225.46,0.31011
8054,40563,65871,17.245,958.35,757.72,0.11691
8054,40740,67625,29.071,262.61,175.63,0.19848
8055,40658,65893,15.966,490.78,360.1,0.15359
8055,41203,66628,43.18,687.04,850.41,-0.10626
8056,39866,67195,35.82,368.46,337.95,0.043196
8056,40712,65806,29.248,326.79,137.69,0.40713
8059,40173,68103,28.205,332.69,145.15,0.39247
8060,42037,67345,24.858,739.34,372.87,0.3295
8062,40641,67522,33.66,504.01,560.79,-0.053319
8062,41179,66614,32.098,257.5,390.86,-0.20569
8064,41198,66273,25.281,646.84,682,-0.026455
8065,40455,65505,23.813,196.07,205.38,-0.023195
8065,41806,66915,38.536,734.73,432.05,0.25942
8066,41760,66941,16.482,1647.4,1130.2,0.18619
8068,40192,65354,33.96,414.35,455.42,-0.04722
8068,41509,66956,32.762,771.97,452.65,0.26075
8069,39258,66657,25.419,297.82,140.84,0.35786
8069,40550,65667,31.192,268.98,135.44,0.33019
8069,41111,66224,23.023,534.68,278.06,0.31575
8072,40997,66295,33.292,336.53,305.1,0.048985
8075,41132,66227,24.002,442.37,317.78,0.1639
8076,39315,66611,22.081,421.82,352.99,0.088838
8079,40302,65405,32.575,532.32,131.38,0.6041
8083,40202,67484,36.51,259.26,246.52,0.0252
8083,41144,66606,37.028,1049.4,925.46,0.062756
8083,41309,66948,27.566,565.34,358.3,0.22416
8084,39332,66586,19.141,571.62,388.33,0.19094
8085,41240,66764,32.069,475.14,248.66,0.31289
8087,40662,67542,29.775,136.51,107.39,0.11941
8091,40379,68037,21.215,346.32,197.24,0.27427
8096,42142,66778,37.059,142.46,174.11,-0.099964
8097,41314,66550,24.356,332.81,387.51,-0.075932
8097,41775,65449,34.384,554.28,239.17,0.39714
8099,40371,67783,30.094,280.94,217.06,0.12827
8107,40140,65296,34.637,676.54,312.18,0.36852
8107,40454,68001,29.579,188.67,149.6,0.1155
8108,40519,67473,37.035,276.28,258.99,0.032305
8108,41271,66159,36.582,261.68,245.9,0.031087
8109,41296,66711,29.226,242.18,219.13,0.049978
8112,40143,65183,36.091,262.2,139.94,0.30404
8114,40393,65448,20.159,894.64,580.88,0.21265
8115,40380,65363,21.235,1405.8,667.74,0.35594
8117,40457,65526,22.14,1030,649.82,0.22631
8118,40279,65322,28.835,250.38,136.67,0.29377
8122,41884,66462,22.362,486.41,462.94,0.024718
8123,41553,65384,31.434,177.35,140.38,0.11633
8126,42013,66039,24.839,653.86,551.51,0.084917
8127,41546,66968,35.805,649.47,331.46,0.32419
8127,41940,65913,29.346,836.41,516.41,0.23654
8130,39257,66518,34.625,207.86,124.99,0.24898
8133,40427,67917,34.495,376.24,259.44,0.18374
8141,41289,66561,30.114,628.42,243.98,0.44068
8142,41452,66837,28.423,263.45,181.22,0.18493
8145,40354,67089,27.044,217.88,179.38,0.096898
8145,40843,65225,24.513,427.18,299.62,0.1755
8146,41733,66717,27.819,395.62,363.26,0.042638
8147,40825,65345,26.554,720.89,241.97,0.49739
8148,40444,68072,28.955,242.62,175.74,0.15985
8150,40687,65670,28.677,386.37,121.42,0.52177
8153,41752,65667,25.526,447.39,228.22,0.3244
8157,41306,66126,27.381,549.85,485.06,0.062606
8160,41367,67064,36.145,174.42,102.03,0.26185
8161,41671,66832,47.203,804.48,464.25,0.26816
8163,40197,65417,21.903,231.87,101.85,0.38962
8164,41247,66806,23.065,767.73,1073.3,-0.16598
8165,40804,65315,36.358,343.84,329.15,0.021838
8165,40847,65902,27.827,598.01,329.39,0.28965
8166,40482,65528,31.327,443.17,376.79,0.080948
8166,41440,66904,33.135,661.78,363.22,0.29128
8166,41438,66958,31.266,720.79,401.08,0.28498
8168,40406,65539,26.721,420.04,337.2,0.10939
8168,40554,67429,36.269,278.31,215.66,0.12683
8168,41460,66942,37.216,336.33,256.06,0.13551
8171,41421,66916,24.768,884.08,435.31,0.34013
8171,41614,66969,19.519,1365.1,848.1,0.2336
8174,40429,68016,26.815,278.79,192.06,0.18419
8175,40436,67960,24.334,323.67,200.79,0.2343
8175,40673,65369,34.616,337.76,331.76,0.0089569
8179,41428,67010,22.305,612.22,365.02,0.25295
8181,39706,65856,36.463,374.05,252.96,0.19313
8182,41618,66889,31.356,692.02,354.11,0.32301
8184,41554,66903,30.178,526.66,273.37,0.3166
8186,41618,66982,23.755,479.97,443.47,0.039525
8187,40402,66606,30.345,270.73,131.25,0.347
8194,41635,66926,29.154,369.3,163.57,0.38608
8196,41949,66735,27.773,762.55,514.69,0.19405
8197,41603,66856,17.759,364.24,226.18,0.23382
8199,41419,66980,30.789,662.31,523.6,0.11697
8201,40723,65783,31.557,288.76,193.5,0.19754
8201,41086,66577,24.175,346.14,284.65,0.097486
8202,39842,66704,29.81,159.81,255.25,-0.22996
8204,41795,66512,30.376,206.71,162.1,0.12095
8206,40497,68036,21.905,367.22,257.52,0.1756
8206,41652,66093,26.959,430.04,405.04,0.029934
8211,41349,66908,26.017,1168.3,1042.2,0.057062
8212,40366,65460,37.26,579.08,358.75,0.23494
8212,41754,67001,24.525,610.3,199.81,0.50672
8213,41311,68074,26.894,416.94,262.07,0.22808
8214,41818,65648,34.045,246.43,141.75,0.26968
8215,41637,66987,34.418,1308.5,864.38,0.20438
8215,41687,66977,21.198,888.44,582.31,0.20814
8216,41633,66885,14.223,790.45,491.94,0.23278
8217,41620,66919,30.488,497.11,104.72,0.65199
8218,41579,65480,33.603,259.92,307.16,-0.083287
8218,41532,67025,17.568,1341.7,894.36,0.20006
8219,41547,67115,30.418,823.13,801.47,0.013332
8220,41644,67136,34.235,749.67,371.86,0.33687
8221,39817,65352,37.002,343.77,336.64,0.010477
8223,41704,66900,30.535,451.5,488.83,-0.039702
8223,42132,65146,36.288,105.61,117.24,-0.052163
8228,41267,66180,33.424,456.41,259.16,0.27564
8228,42164,67981,30.082,401.11,285.23,0.16884
8231,41271,66398,26.098,438.42,301.03,0.18581
8231,41818,67028,26.966,631.52,366.91,0.26503
8233,41491,66850,16.908,877.92,726.56,0.094337
8234,41483,66741,17.948,303.23,196.27,0.21413
8235,41533,66794,30.371,448.47,410.91,0.043715
8237,41602,66836,21.357,598.01,224.82,0.45355
8238,41405,66173,35.34,397.04,276.08,0.1797
8238,41561,66796,21.929,389.1,281.48,0.16049
8239,41242,66256,32.031,192.73,181.01,0.031366
8242,40594,65502,35.582,251.41,337,-0.14546
8242,41679,66156,29.932,533.11,357.48,0.1972
8242,41983,66960,37.977,537.2,482.35,0.0538
8245,41675,66974,34.884,304.76,229.95,0.13992
8247,41625,66813,30.642,199.88,165.66,0.093627
8248,41999,67888,22.742,400.32,185.29,0.36718
8254,40517,65623,32.508,416.32,218.56,0.31148
8256,40062,67602,18.241,417.81,166.03,0.43124
8257,40669,67712,39.464,175.01,141.41,0.10619
8258,41702,66955,20.834,522.95,287.34,0.29077
8259,40648,68006,29.127,726.03,437.04,0.24848
8259,41021,66466,31.527,343.26,199.35,0.26522
8259,41609,66797,22.769,494.78,285.77,0.26777
8260,41677,66838,33.403,763.75,378.17,0.33766
8262,41423,66803,25.37,427.43,304.16,0.16849
8263,41729,67293,38.119,932.94,701.17,0.14183
8265,41578,66963,28.267,509.24,372.35,0.15528
8266,41653,66065,26.289,285.77,267.51,0.032993
8267,39789,65376,37.859,312.32,132.81,0.40327
8267,41578,66842,28.619,555.03,272.99,0.34061
8267,41836,66444,30.698,974.49,742.01,0.13544
8268,41477,66842,16.709,1206.4,699.41,0.26603
8269,41576,66879,26.384,398.38,352.27,0.061429
8269,42113,65813,25.511,267.4,161.85,0.2459
8271,41825,65828,29.863,193.24,206.2,-0.032445
8271,41893,66474,18.766,668.91,537.38,0.10904
8272,41806,66465,31.397,274.65,182.66,0.20115
8272,41767,66998,27.764,388.89,274.99,0.17158
8273,41791,66834,17.937,635.3,445.38,0.17574
8274,41759,66914,27.599,290.02,231.54,0.11214
8276,41302,67086,28.994,257.86,290.53,-0.059574
8277,41716,66929,22.615,906.72,575.23,0.22369
8278,40435,68031,32.792,252.1,353.88,-0.16796
8279,40458,68012,27.643,265.39,233.65,0.063587
8279,41550,66953,29.007,322.64,262.8,0.10222
8280,40443,68010,19.708,579.48,442.02,0.13457
8282,40483,65410,31.93,313.05,134.92,0.39765
8282,40438,68062,24.678,297.73,264.13,0.059802
8283,41882,66363,26.395,578.03,340.1,0.25915
8284,41909,66680,28.207,767.08,741.76,0.016784
8285,41985,65206,34.314,375.9,235.71,0.22921
8285,42035,66729,24.36,421.14,224.37,0.30483
8286,42139,66671,26.593,327,107.39,0.50557
8287,41374,66614,33.377,245.65,126.84,0.31897
8288,41891,66134,22.309,740.53,402,0.2963
8288,42160,66797,31.785,302.15,227.41,0.14114
8289,41976,65337,49.048,739.09,776.36,-0.024598
8290,41105,66427,16.756,436.07,247.17,0.27648
8290,41709,66410,31.158,686.75,559.31,0.10228
8291,41077,66477,14.065,553.33,288.64,0.31437
8291,41944,65723,35.441,513.46,386.58,0.14097
8292,40967,66465,20.924,318.08,314.96,0.0049353
8295,41786,66322,29.356,414,307.54,0.14754
8296,41729,67109,27.72,683.55,449.67,0.20639
8297,41794,67126,35.559,589.45,464.82,0.11821
8298,39934,67528,32.232,512.59,321.57,0.22899
8300,41983,66488,25.504,760.32,470.1,0.23587
8304,39830,65672,38.096,219.66,105.98,0.34909
8306,40394,65267,38.187,688.46,533.39,0.12692
8306,40767,65309,41.683,675.8,641.51,0.026024
8306,41391,66886,29.994,276.27,264.66,0.021472
8307,40719,65403,39.228,537.02,676.1,-0.11465
8309,41835,66949,20.497,1093.4,931.25,0.080066
8311,40530,66092,30.916,1034.6,452.69,0.39126
8312,41340,67177,27.519,843.13,615.75,0.15586
8314,41365,67058,35.986,1176,941.57,0.1107
8315,41568,67046,36.339,391.17,118.61,0.53466
8316,39847,65309,34.056,321.52,244.1,0.13688
8317,40559,65683,28.237,360.24,222.93,0.23545
8317,41595,67130,27.123,677.6,870.3,-0.12449
8318,41517,67059,27.653,671.08,427.35,0.22189
8320,40410,65616,33.794,417.49,209.77,0.33115
8320,41853,66878,28.677,373.74,445.66,-0.087774
8321,41969,66588,33.182,403,305.6,0.13745
8322,39800,65317,34.901,294.62,309.25,-0.024232
8323,41360,66820,34.615,686.64,485.2,0.1719
8323,41401,67016,34.176,645.4,432.45,0.19757
8323,41754,67888,35.525,342.51,199.98,0.26273
8326,42013,65728,37.523,297.21,173.46,0.26291
8328,41926,66490,28.8,453.54,121.23,0.57816
8329,41998,66492,22.619,372.25,451.1,-0.095774
8330,41246,68092,34.048,330.76,281.1,0.081174
8330,41951,66439,15.488,383.63,218.45,0.27435
8331,41605,66811,22.26,429.27,263.47,0.23934
8332,40728,67731,35.179,332.13,222.2,0.19831
8332,41677,66855,14.171,808.46,466.42,0.26829
8333,39499,65492,30.292,877.33,749.72,0.078425
8333,41502,66826,23.747,275.17,148.29,0.29961
8334,40683,66086,36.883,278.98,237.7,0.079899
8334,41574,66739,25.21,862,570.95,0.20311
8335,40102,67634,20.844,845.62,294.52,0.48336
8335,41432,66172,22.144,356.21,261.19,0.15389
8337,40400,65424,30.321,457.02,267.72,0.2612
8337,41447,66174,20.637,264.77,181.77,0.18587
8338,42075,68042,29.694,1003.7,617.11,0.23853
8339,40681,66016,28.635,433.69,230.7,0.30553
8343,40626,65856,32.353,386.82,296.53,0.13214
8347,41400,66356,36.985,260.5,110.1,0.40582
8352,41664,66918,21.206,482.69,230.56,0.3535
8355,40368,65377,34.761,351.34,162.34,0.36792
8358,41561,66908,32.377,241.65,137.61,0.27431
8358,41938,65972,37.63,231.42,227.97,0.0075048
8359,41020,66503,30.364,263.7,223.12,0.083341
8360,40436,66449,33.495,270.77,217.97,0.10803
8360,41077,66391,33.266,344.4,328.72,0.0233
8360,41731,66881,25.158,630.12,578.12,0.043033
8360,41921,66296,33.188,315.42,112.79,0.4732
8361,41693,66887,24.271,493.26,339.18,0.1851
8362,40419,66511,31.334,360.7,243.94,0.19311
8362,41713,66827,24.035,558.51,365.49,0.2089
8363,40626,66522,32.484,557.12,488.81,0.06531
8364,41632,66930,24.193,1114.3,789.67,0.17049
8365,41450,66911,28.042,827.66,460.92,0.28461
8366,41902,66852,20.628,733.56,394.75,0.30028
8367,41972,68050,26.336,212.49,235.85,-0.0521
8377,41282,66244,23.635,363.73,372.24,-0.011562
8377,41906,66334,31.186,226.61,124.55,0.29063
8380,41457,67017,29.688,1050.8,671.4,0.22028
8380,41451,66987,35.84,969.13,641.49,0.20343
8380,41815,66389,39.789,175.51,320.66,-0.29254
8381,41628,66906,11.84,929.62,429.47,0.36801
8382,41607,66977,19.221,536.58,308.21,0.27033
8382,41931,66453,19.308,314.51,145.56,0.36721
8383,39832,65149,37.977,362.51,149.28,0.41664
8386,41571,66955,13.085,705.76,339.36,0.35058
8387,40521,65696,32.745,508.87,451.46,0.059781
8387,41574,66875,18.545,409.21,136.2,0.50055
8388,41411,67193,22.09,446.86,163.16,0.46505
8389,41407,67219,25.068,280.56,219.88,0.12125
8390,41777,66928,37.765,234.93,226.96,0.017254
8394,41703,66858,26.922,621.78,550.91,0.06044
8394,41853,66384,34.12,499.86,394.87,0.11735
8397,41592,67030,22.714,460.12,287.35,0.23115
8399,41713,66932,29.925,452.55,334.68,0.14973
8400,41584,66839,27.799,484.05,356.36,0.15193
8401,41539,66860,19.221,290.91,116.37,0.42857
8402,41667,67119,30.883,385.81,273.48,0.17039
8402,42031,66513,36.358,440.51,216.04,0.34191
8403,40779,65695,32.294,294.62,166.97,0.27655
8403,41557,67019,29.57,321.47,123.37,0.44532
8403,42080,66575,30.174,399.05,161.24,0.42443
8404,42117,68086,25.952,335.74,270.44,0.10772
8408,40174,65288,32.501,245.48,109.12,0.38456
8409,41384,67121,30.246,244.95,150.2,0.2398
8410,40344,66335,32.304,421.27,284.74,0.19337
8411,41388,67105,25.99,627.38,572.42,0.04581
8411,41842,66357,36.056,245.52,117.66,0.35205
8412,41957,66374,27.055,431.56,432.79,-0.0014221
8413,41401,67010,35.525,376.9,137.29,0.46601
8413,42098,66546,28.056,328.25,277.63,0.083553
8414,42173,67920,27.738,571.09,674.4,-0.082952
8416,40477,65563,29.731,431.46,228.59,0.30735
8419,41886,67896,28.816,290.08,210.02,0.16009
8422,41284,66331,32.069,734.25,409.41,0.28403
8423,41374,66474,22.66,787.55,468.91,0.2536
8424,39820,65397,29.043,506.19,382.29,0.13945
8425,41002,66181,30.49,201.68,137.96,0.1876
8427,42168,67352,36.058,340.76,211.98,0.23299
8428,41704,66888,29.544,290.38,155.46,0.30263
8429,39655,67564,30.338,671.07,526.6,0.12063
8431,41964,66072,30.628,395.36,111.84,0.55899
8432,40504,67890,31.252,453.82,345.63,0.13533
8434,41563,66771,26.115,609.87,265.85,0.39285
8435,40504,65513,31.389,286.41,193.56,0.19345
8435,41902,66330,29.573,429.71,360.58,0.087469
8436,41966,67777,31.692,491.76,356.3,0.15973
8437,41765,66391,27.33,570.5,243.11,0.40239
8438,41836,66378,24.622,716.92,515.76,0.16319
8439,41762,66352,19.711,491.25,228.95,0.36419
8439,42143,68063,34.619,820.54,453.78,0.2878
8440,41187,66219,29.608,287.05,195.88,0.18879
8441,41624,66892,18.532,892.07,402.96,0.37768
8443,40657,65841,34.195,128.45,157.14,-0.10044
8444,41461,66912,27.894,372.56,117.92,0.51915
8445,40811,68089,30.741,388.8,230.94,0.25471
8445,41488,66706,19.327,614.89,266.84,0.39474
8445,42093,66266,29.931,619.48,474.37,0.13266
8446,41434,66826,35.002,539.2,187.33,0.48431
8446,42016,66281,30.109,359.98,274.14,0.13538
8448,41815,66344,18.405,643.82,542.91,0.08503
8449,41535,66733,32.135,432.25,104.09,0.61185
8451,42045,66339,28.936,548.34,401.5,0.1546
8452,41468,66805,28.694,758.17,480.76,0.22391
8453,41927,66255,27.07,456.67,301.17,0.20519
8455,41359,66385,23.194,310.72,154.11,0.33693
8455,41325,66928,25.695,327.89,185.34,0.27775
8455,41946,65203,31.112,263.57,100.52,0.44783
8456,41346,66962,21.091,761.47,541.94,0.16842
8457,41532,67007,25.983,363.58,241.92,0.20093
8458,41310,67085,23.165,676.73,604.42,0.056438
8459,41441,67006,30.456,677.59,778.15,-0.069079
8462,41670,66827,36.372,551.66,364.57,0.20419
8469,40449,65469,32.223,529.71,349.68,0.20472
8477,40367,65418,38.45,303.93,296.62,0.012172
8477,42005,65914,36.148,360.25,315.97,0.065484
8478,41822,65896,29.982,403.85,227.9,0.2785
8483,41501,67096,30.842,782.33,566.74,0.15981
8486,41504,66531,33.398,251.35,185.14,0.15168
8488,39280,66646,23.427,331.33,168.13,0.32676
8488,41818,67004,27.025,468.89,231.16,0.33959
8489,41949,66377,20.724,805.05,617.41,0.13191
8490,41981,66400,16.878,784.72,545.3,0.18002
8491,41492,66971,20.618,683.32,483.12,0.17163
8491,41656,65807,31.388,470.37,325.25,0.1824
8491,41925,66310,21.026,575.13,491.25,0.078658
8492,39776,67609,37.48,347.83,287.32,0.09526
8492,41595,65776,34.203,298.91,134.92,0.37799
8492,42062,66329,27.209,732.44,476.11,0.21209
8493,42026,66250,33.574,624.28,269.55,0.39686
8495,41299,66736,39.404,280.05,245.36,0.066033
8497,39913,67228,30.509,588.18,499.95,0.081081
8498,40189,67868,34.648,375.02,351.89,0.031813
8498,41440,66837,30.879,471.45,207.93,0.38789
8499,40070,67678,37.699,334.53,251.28,0.14211
8499,41969,66340,37.331,454.73,432.42,0.025144
8500,41490,66969,32.345,397.12,334.92,0.084981
8501,41695,67010,30.349,733.19,533.3,0.15782
8501,42060,66505,33.819,953.57,658.3,0.18319
8502,40715,68076,26.186,207.83,132.87,0.22004
8502,41583,67026,18.652,1230,881.04,0.1653
8503,41563,66968,19.789,954.01,330.81,0.48504
8504,41490,66876,17.88,566.28,207.03,0.46457
8505,41595,66916,23.634,545.78,349.73,0.21893
8506,42081,66951,26.896,309.4,211.01,0.18907
8509,42048,66336,34.826,217.7,233.35,-0.034695
8509,42050,66877,26.012,199.53,162.7,0.10165
8510,41952,66378,36.027,530.43,652.97,-0.10355
8511,41214,66252,34.313,301.64,400.46,-0.14075
8511,41980,66329,33.224,337.65,170.6,0.32869
8513,40755,68069,31.79,294.59,318.29,-0.038667
8513,41987,66368,34.459,229.57,172.25,0.14264
8514,40859,67975,31.786,544.17,532.37,0.010963
8521,41694,67259,33.888,493.6,175.18,0.47613
8521,42078,66425,18.825,392.03,342.84,0.06694
8522,42050,66516,23.237,671.07,297.88,0.38515
8526,42021,66410,20.517,352.99,181.83,0.32002
8527,41341,66902,26.643,368.1,335,0.047091
8528,40662,65747,31.2,946.15,1001.3,-0.028302
8528,41623,66999,28.755,265.05,173.93,0.20757
8529,41622,67021,21.303,535.49,293.14,0.29247
8530,41718,66976,19.557,1019.8,771.81,0.13844
8531,41627,67025,24.549,1503.9,1121,0.14588
8532,40160,65747,31.87,370.51,282.53,0.13472
8532,41566,67144,23.957,752.66,304.51,0.42391
8533,41591,66990,18.709,519.27,330.48,0.22218
8534,41531,66854,28.871,387.02,241.84,0.23087
8535,41464,66907,26.068,635.47,533.63,0.087107
8535,41749,66961,34.173,485.44,330.13,0.19043
8536,41547,66955,41.015,773.86,459.77,0.25461
8536,41719,66966,30.291,759.95,522.39,0.18526
8537,40345,65430,26.09,469.13,250.69,0.30346
8537,41665,67050,27.46,549.93,414.66,0.14024
8538,40096,65503,28.287,266.4,119.24,0.38162
8538,41169,66154,30.811,357.44,500.05,-0.16631
8538,41679,66996,18.874,1300.5,900.08,0.18198
8540,41506,67009,27.391,249.35,136.77,0.29157
8544,41812,66323,28.331,498.13,455.51,0.044697
8545,41854,66293,23.624,888.39,596.76,0.19637
8546,41395,66712,26.681,539.94,154.16,0.5558
8547,41192,66630,34.335,390.71,167.28,0.40042
8547,41944,66392,16.757,569.75,443.19,0.12494
8548,40601,65631,38.327,387.37,164.36,0.40421
8550,41394,67148,31.804,275.75,381.6,-0.16102
8551,40507,65686,18.802,689.53,542.11,0.11969
8551,41391,67121,27.544,440.89,516.78,-0.07925
8556,40754,65794,37.154,469.31,280,0.25265
8556,41627,66947,22.84,657.7,380.38,0.26714
8557,40510,65668,25.767,1084.6,733.14,0.19333
8557,41559,66915,17.322,533.88,300.18,0.2802
8558,40405,65514,19.81,557.3,337.91,0.24507
8558,42061,66298,29.585,659.32,378.65,0.27041
8559,41978,66334,36.744,244.18,181.51,0.14723
8565,41131,66077,31.485,232.12,144.92,0.23127
8566,41819,66281,31.906,314.6,339.35,-0.037847
8567,40410,65466,35.545,452.71,302.49,0.19891
8573,40896,68057,25.028,291.99,217.26,0.14674
8578,41720,66914,30.78,539.26,363.26,0.19501
8584,41222,66128,20.894,491.11,509.09,-0.017968
8585,39232,66659,32.325,252.25,325.84,-0.12729
8585,41212,66104,37.727,459.93,391.71,0.080103
8587,41716,66894,20.087,842.4,463.09,0.29055
8588,40420,65625,22.359,591.28,297.75,0.33018
8588,41299,66085,29.451,342.65,272.21,0.11456
8589,41850,66299,27.926,313.86,145.81,0.36557
8590,39574,65194,34.415,208.3,118.78,0.27369
8590,40351,65522,36.71,346.22,240.03,0.18113
8590,40782,66000,34.986,373.62,259.02,0.18116
8591,41876,66280,38.168,388.77,189.52,0.34455
8594,41116,66175,38.329,596.4,402.35,0.19429
8595,41916,66156,32.493,729.15,466.88,0.21929
8597,41886,65803,29.52,274.07,251.23,0.043485
8598,41807,67764,37.156,526.72,241.36,0.37153
8599,41338,66839,31.882,292.64,229.15,0.12166
8600,40189,65137,37.101,414,169.18,0.4198
8600,40918,65839,37.346,371.54,216.98,0.26262
8602,41505,66788,18.299,721.33,509.39,0.17221
8602,41671,66251,32.176,265.71,328.38,-0.10548
8603,40275,65292,27.473,336.11,162.39,0.34849
8603,41586,66754,23.741,713.1,390.7,0.29209
8604,41827,66220,36.543,298.57,265.75,0.058159
8605,41917,66177,26.232,415.15,318.91,0.1311
8606,41536,66883,26.283,317.42,181.42,0.27263
8606,41695,65358,28.982,389.6,267.11,0.18653
8607,41897,66285,33.227,196.99,102.89,0.31379
8608,41736,67366,33.899,227.79,125.92,0.28799
8610,41458,67108,37.943,121.97,111.48,0.044966
8617,41578,66871,26.871,709.55,547.32,0.12908
8619,41840,66908,23.675,663.51,352.75,0.30578
8620,41702,66908,20.788,419.12,137.77,0.50522
8621,41612,66839,30.714,507.22,223.48,0.38832
8621,41665,66335,31.74,751.05,482.75,0.21746
8622,41802,66244,22.39,580.69,316.48,0.2945
8623,42038,67968,27.604,706.86,450.32,0.22169
8627,41924,66319,17.804,1069.6,503.96,0.35946
8628,41951,66270,38.242,256.06,105.91,0.41482
8630,42134,66085,33.995,387.12,428.54,-0.050781
8631,41992,67848,31.265,185.63,151.23,0.10213
8632,41688,66850,26.264,500.33,333.93,0.19945
8632,41913,66341,21.995,527.67,350.68,0.20151
8633,41293,66699,24.148,866.95,605.38,0.17766
8634,41951,66355,22.279,584.7,388.49,0.20161
8635,41179,66374,25.421,262.14,141.64,0.29843
8635,41862,66135,31.252,326.45,269.41,0.095731
8639,40378,65499,36.859,216.9,229.15,-0.02747
8641,42045,66267,31.048,272.24,287.49,-0.027242
8642,39914,67114,23.977,503.24,288.39,0.27141
8642,41873,66265,17.263,342.55,220.2,0.21742
8643,41573,66883,20.155,1002,790.95,0.11769
8643,41835,66256,18.262,701.68,439.37,0.22988
8644,40479,65572,33.054,378.44,570.87,-0.2027
8644,41706,66257,29.766,247.89,139.16,0.28091
8644,41655,67004,21.617,884.01,647.6,0.15435
8644,42081,66354,35.321,475.12,169.7,0.47364
8645,41569,66940,26.657,354.79,260.63,0.15299
8645,41918,67654,29.477,209.64,140.27,0.19827
8645,41999,66352,20.183,882.47,564.88,0.21942
8646,41938,66348,26.482,325.72,293.31,0.052345
8648,41895,66312,20.055,665.36,342.62,0.32018
8649,41284,66140,34.672,207.35,107.67,0.31643
8649,41643,66884,24.925,329.18,239.23,0.15825
8650,41724,66930,24.974,796.41,529.47,0.20133
8651,41925,66995,18.12,821.55,472.97,0.26927
8652,41821,66920,15.591,678.07,461.45,0.1901
8654,41426,66909,23.15,1248,699.88,0.28139
8655,41424,66957,22.48,1059.8,834.98,0.11864
8656,41504,66859,13.861,1717.5,915.1,0.3048
8657,40445,65463,34.83,387.03,176.27,0.37416
8658,41342,66816,25.545,172.1,124.46,0.16063
8661,41408,66916,33.005,169.43,139.39,0.097303
8665,41932,66334,33.33,184.83,102.8,0.28522
8667,39926,65216,29.114,520.8,272.87,0.31239
8667,41929,66184,23.653,751.36,661.71,0.063442
8670,42037,66082,31.062,251.23,247.72,0.0070366
8672,42003,66197,28.303,272.16,130.72,0.35108
8673,40353,65195,37.034,682.04,699.06,-0.012322
8676,39284,66654,32.027,196.87,171.07,0.070107
8677,39416,66784,33.353,264.08,103.18,0.4381
8677,40480,65724,37.656,629.9,480.4,0.13464
8678,41290,67051,36.912,166.83,123.52,0.14917
8680,41714,66877,31.416,338.89,223.39,0.20541
8681,41606,66961,17.036,550.92,303.11,0.29017
8683,41470,66958,24.271,501.75,462.66,0.040531
8684,41632,66870,20.505,274.43,114.97,0.40951
8685,41375,67972,27.996,804.76,285.54,0.47622
8686,41424,68111,29.868,504.06,397.57,0.11811
8686,41587,67000,21.543,739.77,602.3,0.10243
8687,41470,67064,22.99,887.7,665.83,0.14282
8689,41394,66875,31.131,364.24,349.53,0.0206
8690,41573,66908,27.382,690.27,372.02,0.29959
8691,41113,66880,41.28,523.6,457.05,0.067861
8691,42100,66426,23.585,291.65,187.04,0.21854
8693,42018,66347,25.363,495.08,240.59,0.34592
8694,41564,66925,26.813,236.29,174.49,0.15045
8695,41409,66935,37.019,307.83,298.97,0.01459
8695,41948,66278,27.284,432.2,346.38,0.11023
8697,41452,67073,27.854,359.54,280.84,0.1229
8699,41587,67036,29.997,505.97,365.06,0.16177
8701,41594,66907,19.3,735.42,334.62,0.37457
8702,41557,66960,25.846,565.67,342.35,0.24594
8702,42047,66416,31.301,162.61,134.01,0.096427
8704,39292,67539,37.703,254.56,325.76,-0.12268
8704,41569,66930,32.771,299.56,114.31,0.44759
8705,41373,66124,31.545,664.29,311.98,0.36087
8705,41803,66177,33.856,423.89,212.76,0.33162
8706,41638,66822,30.706,196.85,135.37,0.18506
8706,41874,66123,31.255,439.6,281.14,0.21986
8710,41345,66081,32.891,399.99,116.3,0.54949
8711,41630,66782,29.828,454.96,420.69,0.039137
8712,41459,66079,29.368,281.38,226.32,0.10845
8712,41773,66997,25.302,664.94,333.86,0.33148
8712,42013,66131,38.503,272.27,253.66,0.035371
8714,41693,65240,32.189,337.58,261.34,0.12731
8719,41506,67587,26.262,431.01,189.6,0.389
8720,41422,66959,30.381,300.82,237.71,0.11719
8721,41546,66844,33.136,318.93,322.39,-0.0053899
8721,42050,67914,35.928,308.59,227.48,0.1513
8723,41282,68052,35.208,315.32,202.84,0.21707
8723,41567,66888,19.005,477.52,326.94,0.18719
8724,41675,67029,29.233,553.92,206.06,0.45773
8725,41789,66941,27.087,559.28,405.77,0.15907
8729,40316,65268,38.192,156.05,160.49,-0.014027
8732,41497,65977,33.871,219.13,261.95,-0.089009
8742,40799,65526,34.625,446.32,251,0.2801
8743,40503,65585,29.379,736.18,497.54,0.19344
8744,40481,65537,35.964,493.04,202.84,0.41702
8744,41823,66230,21.738,653.52,507.37,0.1259
8746,42019,67823,29.3,540.77,234.55,0.39496
8748,41877,66976,13.654,993.87,614.04,0.23623
8751,41686,67126,36.105,523.17,484.88,0.037977
8751,41917,66191,36.213,365.37,524.02,-0.17839
