"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1169,34383,59661,30.828,787.15,262.77,0.49945
1170,34081,59977,23.325,742.23,289.51,0.43879
1171,34990,60393,32.551,694.67,536.77,0.12822
1171,35159,61698,34.511,849.8,745.1,0.065648
1173,33863,59316,33.039,225.65,410.65,-0.29075
1173,34573,61622,18.265,834.81,897.93,-0.03643
1173,35832,60536,33.978,902.86,650.73,0.16229
1174,34298,61619,24.064,440.22,386.26,0.065291
1174,35461,60083,29.384,590.46,291.91,0.33835
1174,35627,60759,33.52,641.69,298.71,0.36472
1176,34769,60095,24.943,1868.3,1036,0.28656
1179,34442,59455,29.287,705.88,466.5,0.20418
1179,35345,59442,25.068,858.52,670.64,0.12286
1180,33816,61695,24.457,317.48,144.82,0.37348
1181,33225,60777,24.497,373.41,139.9,0.45491
1181,34036,60459,30.409,709.11,362.9,0.32295
1181,34234,61483,25.468,847.08,465.79,0.29043
1182,33875,59681,31.639,434.67,401.35,0.039856
1183,33366,61294,26.203,550.01,114.6,0.65513
1185,36116,60031,28.907,309.79,245.88,0.11501
1187,33491,59913,27.093,642.55,639.38,0.0024689
1187,34880,60649,27.761,491.32,110.1,0.63385
1188,34304,59923,36.049,707.07,347.46,0.34101
1189,34035,59889,19.832,1442.8,637.07,0.3874
1194,34505,59763,30.627,490.96,389.39,0.11538
1194,34976,60575,24.764,758.11,336.93,0.38462
1195,34201,61150,36.102,250.89,111.4,0.38503
1197,35536,60754,31.541,257.12,146.67,0.27352
1198,34573,59376,33.036,346.93,249.77,0.16283
1198,35805,61758,26.034,721.81,429.27,0.25415
1199,34760,59475,34.676,460.47,337.18,0.15456
1200,35853,60033,38.424,361.25,356.72,0.0063197
1201,34750,59898,43.407,474.76,546.68,-0.070409
1201,35818,59837,22.85,230.58,280.41,-0.097509
1202,35667,59716,30.237,139.53,370.36,-0.4527
1203,35420,60064,26.147,1074.7,681.23,0.2241
1204,35243,60070,34.303,813.56,295,0.46778
1205,35652,60979,31.698,297.39,372.35,-0.11191
1206,34305,61124,25.888,698.05,206.9,0.54275
1208,33669,60584,21.208,360.47,199.82,0.28673
1208,34016,61625,33.443,690.8,402.71,0.26345
1210,33237,61662,24.569,438.15,338.12,0.12885
1211,34340,61394,36.244,372.66,310.94,0.090283
1212,35795,60979,29.181,1006.4,472.68,0.36084
1213,34580,59203,22.816,415.52,312.08,0.14216
1213,35889,60712,28.686,979.31,527.12,0.30017
1215,34169,60184,33.339,476.8,424.56,0.057961
1218,33849,61346,29.494,552.28,259.8,0.36016
1219,35681,60616,28.154,543.23,389.1,0.16531
1220,35442,61508,25.601,559.25,288.85,0.31883
1221,33534,60876,33.433,272.51,171.26,0.22817
1223,34563,60893,31.078,662.18,480.49,0.15901
1224,34443,60202,23.061,406.8,129.35,0.51748
1225,34291,60020,26.336,424.62,470.85,-0.051627
1226,34639,60754,37.35,508.43,315.85,0.23364
1227,34941,60402,33.699,549.49,260.11,0.35744
1228,33286,61974,23.369,633.45,270.21,0.40196
1229,35560,61125,38.236,931.52,374.57,0.42642
1231,35678,61935,30.885,620.04,282.31,0.37428
1232,35800,61947,26.404,583.48,239.25,0.4184
1234,35035,60357,24.511,537.96,523.15,0.013952
1235,34757,60250,23.631,577.27,271.37,0.36046
1236,34563,59983,27.511,584.29,357.52,0.24078
1241,36148,61844,32.774,640.89,285.49,0.38365
1242,36009,61474,36.144,215.51,173.9,0.10683
1243,34718,59255,24.406,519.22,283.29,0.29399
1243,36106,60339,27.781,700.46,368.85,0.31012
1246,33485,60708,31.002,939.41,757.68,0.10708
1249,35313,61562,28.521,688.65,477.81,0.18075
1251,35893,60482,28.24,809.52,629.51,0.12509
1252,33669,60704,33.72,919.86,593.27,0.21583
1252,35949,61868,20.754,394.12,147.93,0.45419
1253,36167,61333,31.76,920.68,634.06,0.18435
1254,33350,62011,32.014,399.75,284.5,0.16843
1254,34452,60343,38.422,314.67,339.32,-0.037702
1255,33667,59305,28.619,432.62,229.5,0.30678
1259,35596,61556,31.664,529.17,301.96,0.27337
1262,35573,61488,21.171,826.22,459.61,0.28512
1266,34895,59286,34.65,543.73,235.56,0.39545
1266,36121,60306,36.214,300.38,301.86,-0.0024503
1267,33221,60149,32.332,977.11,571.38,0.26201
1267,34929,62070,28.846,1325.6,685.17,0.31849
1267,34991,59517,32.95,546.46,396.92,0.15852
1269,33698,61741,27.584,543.2,490.29,0.051201
1270,33808,61973,22.384,778.84,600.17,0.12956
1271,34101,61880,32.958,784.22,299.96,0.44666
1271,35720,60174,38.779,482.72,330.98,0.18648
1272,33258,60435,37.292,480.07,415.12,0.072553
1272,34375,61949,34.251,482.54,172.4,0.47353
1273,33608,60324,22.713,793.59,412.41,0.31608
1273,34953,60632,31.146,385.32,254.52,0.20443
1275,35163,61081,25.211,450.89,105.91,0.61956
1276,34010,61041,29.063,728.86,416.37,0.27286
1276,35287,62095,29.298,609.73,201.83,0.50262
1278,33219,62056,23.637,515.61,307.05,0.25352
1278,36103,59832,29.777,531.2,457.77,0.07425
1279,33308,62016,23.231,362.73,267.79,0.15057
1280,34072,61529,7.6432,2727.7,316.3,0.79218
1281,33370,60984,24.579,1432.3,599.48,0.40989
1281,33948,61481,16.176,2815.1,272.69,0.82338
1281,35569,60408,25.902,432.29,473.18,-0.045157
1282,35912,61809,31.027,499.25,336.1,0.1953
1284,34365,59931,32.639,389.74,129.12,0.50229
1285,35877,60935,28.589,486.67,282.44,0.26554
1286,35449,61846,25.289,821.55,673.85,0.098772
1287,33478,59534,24.473,601.77,202.81,0.49586
1287,35317,62078,21.202,1514.3,674.04,0.38397
1290,34092,61053,22.529,721.09,488,0.19278
1293,33899,60546,35.635,416.08,124.15,0.54039
1296,33859,61515,29.453,433.63,215.64,0.33575
1297,33521,60503,31.07,1390.5,904.04,0.21202
1297,34541,61564,28.565,652.1,462.05,0.17058
1297,35356,59572,27.848,486.04,189.32,0.43935
1298,36160,61669,36.895,1087,819.31,0.14041
1299,34237,60239,20.761,458.75,368.8,0.10869
1300,35000,61768,22.674,967.62,741.46,0.13233
1302,36054,60885,28.304,878.65,395.65,0.37903
1305,34024,59424,21.701,581.81,429.47,0.15064
1305,35954,59521,26.918,681.96,321.9,0.35867
1306,36136,59615,27.634,1207.5,594.39,0.34025
1308,33302,60392,34.966,524.51,334.95,0.22056
1308,35564,60626,37.568,631.69,260.02,0.4168
1309,35603,60840,39.085,1367,618.21,0.37718
1310,35270,61276,35.211,513.33,505.98,0.0072122
1313,35720,61747,24.86,833.86,285.91,0.48935
1314,35388,60898,35.114,714.08,507.93,0.1687
1314,35422,61637,20.407,1048.3,116.38,0.80016
1315,33565,60892,33.028,609.86,547.2,0.054156
1316,35238,60774,32.974,507.62,174,0.48945
1316,35934,61837,30.836,561,497.16,0.060333
1318,33296,60429,33.018,909.04,464.14,0.32399
1318,34996,60790,29.42,784.88,411.33,0.31228
1319,33532,60344,28.101,245.23,164.89,0.19589
1319,34751,60281,23.032,1358.7,579.54,0.402
1321,34209,60977,25.207,611.06,121.57,0.66813
1321,34718,59172,28.319,587.06,692.76,-0.082596
1322,34805,59112,17.066,583.59,589.21,-0.0047888
1325,34679,59147,34.989,800.07,563.17,0.17377
1326,34071,60537,29.282,739.11,454.19,0.23876
1327,34065,61193,24.712,399.32,175.22,0.39005
1327,34399,60363,23.025,1007.4,664.34,0.20522
1327,35945,61309,27.623,519.65,433.44,0.090454
1328,33401,61930,24.739,308.25,154.01,0.33365
1328,35628,60659,25.471,1683.1,1030.8,0.24038
1329,33989,61547,29.213,318.65,110.9,0.48363
1329,34328,60236,35.251,375.59,108,0.55334
1329,35619,60531,20.496,701.92,371.28,0.30809
1331,34174,60067,37.676,187.05,112.83,0.24749
1331,35218,60595,38.28,253.48,191.43,0.13947
1337,36099,61836,22.331,510.49,249.27,0.34381
1340,34689,61139,37.217,569.19,417.6,0.15362
1341,35444,60155,29.715,264.17,165.15,0.23066
1342,33226,60832,24.35,662.93,431.28,0.2117
1342,34886,60684,21.843,957.03,638.57,0.19958
1342,35147,59982,26.317,400.03,214.97,0.30092
1345,33426,62034,14.944,693.95,183.24,0.58222
1346,33576,60052,28.183,574.65,572.82,0.0015976
1348,34122,61959,28.694,221.15,145.17,0.20741
1349,35265,60711,27.074,870.44,436.31,0.33222
1353,33206,59475,28.405,1014.7,430.51,0.40421
1353,33906,61454,23.462,1046.5,733.46,0.17586
1356,35756,60011,33.215,313.46,166.55,0.30606
1359,35505,60520,30.048,531.65,374.45,0.17349
1361,35971,60251,26.23,814.7,562.9,0.18278
1362,33703,60442,27.825,487.79,1070.5,-0.37393
1362,35662,60074,32.407,298.51,219.47,0.1526
1363,33919,60589,31.281,731.29,1179.1,-0.23439
1363,35282,61748,33.807,409.35,308.05,0.1412
1363,35661,60107,26.412,1041.7,689.09,0.20374
1364,34868,61602,22.695,583.72,290.31,0.3357
1364,35373,59994,23.337,534.26,307.74,0.26903
1365,34675,61589,18.172,1227.9,542.61,0.38705
1369,34407,61473,31.305,603.02,410.11,0.19041
1369,35106,60770,28.385,443.16,291.14,0.20703
1372,34736,61477,31.39,583.44,396.23,0.1911
1373,33963,59428,30.017,377.17,243.78,0.21482
1373,34619,61240,25.502,469.83,247.41,0.31011
1376,34080,61267,29.067,511.69,288.6,0.27877
1376,34317,60359,33.089,646.23,269.48,0.41142
1377,34719,62018,30.973,783.93,604.34,0.12937
1378,33804,60429,22.629,501.97,306.79,0.24133
1378,35053,60059,31.963,822.23,393.65,0.35248
1383,34517,61351,26.248,795,285.06,0.47214
1386,35867,60650,28.845,500.61,172.72,0.48697
1388,34296,59525,24.888,653.92,166.92,0.59329
1389,33310,61255,22.866,626.89,303.4,0.34773
1389,34183,59563,20.178,517.98,159.03,0.5302
1391,36139,60101,33.133,331.57,192.92,0.26436
1392,35190,59804,34.067,316.61,237.16,0.14347
1393,33418,59608,37.999,205.19,201.45,0.0092114
1397,33782,61224,30.856,396.45,213.4,0.30015
1398,36041,60642,25.697,426.4,229.96,0.2993
1399,34484,59847,27.703,426.22,190,0.38334
1400,36087,60064,31.908,266.54,231.7,0.069942
1401,34135,61643,26.262,957.87,693.91,0.15981
1402,33459,59730,26.262,517.78,324.28,0.22979
1403,34007,61186,29.139,877.04,655.58,0.1445
1408,35937,59491,36.257,329.1,153.44,0.36405
1411,33237,62063,15.347,1005.9,462.64,0.36992
1412,33241,59141,37.714,436.8,292.05,0.1986
1412,36096,62102,26.611,818.29,309.12,0.45162
1413,33235,61876,33.789,691.5,345.76,0.33332
1416,34290,59798,28.934,795.43,481.16,0.24618
1420,34747,62026,35.617,1016.4,355.07,0.48219
1421,34107,61460,23.308,345.57,278.46,0.10755
1422,36038,62111,26.879,454.85,233.79,0.32101
1425,35410,61919,35.584,665.51,362.93,0.29421
1426,35705,60130,32.005,467.72,227.48,0.34556
1428,33765,60071,37.331,156.15,141.9,0.047804
1430,33784,60278,28.827,731.06,496.87,0.19072
1430,35547,60767,26.648,358.13,146.94,0.41815
1431,33791,61317,29.86,657.56,236.65,0.4707
1432,33550,60632,24.714,794.18,518.95,0.2096
1432,34209,60733,36.332,676.34,338.1,0.33343
1433,33264,60861,29.64,664.97,275.64,0.41391
1433,34354,59185,32.333,587.18,277.65,0.35791
1433,34368,60661,29.892,947.44,782.16,0.095561
1434,33849,60483,28.713,1037.7,616.54,0.2546
1434,35238,60408,32.471,542.09,262.14,0.3481
1435,33953,60614,23.52,685.09,435.15,0.22311
1435,34849,60409,34.09,629.48,470.39,0.14465
1436,33776,60542,23.516,728.19,450.58,0.23551
1438,33412,59329,29.451,488.89,228.02,0.36388
1439,33565,59387,29.134,510.82,179.28,0.48043
1439,34666,61427,27.267,897.04,384.93,0.39948
1441,35609,62004,35.867,333.47,239.78,0.16342
1442,33528,60742,28.69,449.08,206.4,0.37024
1444,33939,61179,34.272,658.51,259.72,0.4343
1447,33278,60810,21.589,429.24,160.5,0.45571
1447,35987,61111,36.392,428.58,366.95,0.077467
1448,35376,62061,30.87,438.52,265.51,0.24575
1449,33212,59118,27.519,763.2,171.24,0.63349
1450,34117,60293,37.172,348.73,212.25,0.24328
1451,33918,60443,23.404,700.65,496.23,0.17079
1451,35743,60289,32.814,509.78,358.41,0.17436
1452,33819,60456,29.231,210.82,243.72,-0.072378
1452,35423,61303,25.903,887.55,694.41,0.12209
1455,33506,59919,26.373,607.72,370.1,0.24301
1457,33471,61141,29.234,493.22,367.95,0.14547
1458,34804,60545,27.907,457.2,204.26,0.38239
1459,34514,59921,24.321,721.23,276.84,0.44526
1461,33545,59937,32.753,373.89,228.06,0.24227
1461,34673,61038,22.184,462.52,272.28,0.2589
1462,34913,61056,36.308,547.21,307.68,0.28018
1465,33635,61445,23.399,720.33,262.36,0.46603
1468,33726,59399,32.946,556.36,283.39,0.32506
1468,34869,59864,34.605,309.42,133.52,0.39714
1468,35521,60712,26.976,941.6,480.78,0.32397
1468,35659,59650,31.261,741.72,275.58,0.45822
1471,33768,60726,32.487,411.5,173.18,0.4076
1472,34049,60698,23.202,588.73,158.76,0.57522
1473,33869,60675,31.463,378.1,221.39,0.26141
1474,33767,61012,34.071,600.7,343.37,0.27257
1475,34358,59376,27.832,786.4,677.6,0.074315
1476,34278,59217,32.775,444.11,145.13,0.50739
1479,34775,60279,29.671,287.73,175.3,0.24281
1479,34872,59432,32.416,241.5,136.75,0.27696
1485,34041,60314,30.284,377.48,167.52,0.38524
1486,33913,60303,24.25,449.11,363.96,0.10473
1488,33590,59586,32.742,523.2,386.69,0.15003
1488,34024,60951,36.001,250.01,104.06,0.41222
1488,35347,61010,34.835,398.96,259.06,0.2126
1489,34320,60662,34.483,252.79,180.14,0.16782
1493,33522,60819,34.517,452.9,341.24,0.1406
1494,35665,61807,24.163,529.31,273.05,0.31938
1495,34193,61229,30.209,352.65,180.4,0.32315
1497,33988,60948,20.831,610.75,139.74,0.62761
1497,35495,60639,28.405,409.94,280.51,0.18746
1498,35705,60833,19.962,1472.8,637.96,0.39551
1499,35902,60852,24.586,519.24,163.92,0.5201
1500,34334,59353,33.716,359.71,214.39,0.25313
1501,35226,61931,30.973,317.15,106.94,0.49569
1502,33578,61419,31.632,593.63,391.76,0.20487
1502,36108,60912,15.165,982.36,274.22,0.56354
1503,33669,61440,22.617,843.62,446.32,0.308
1503,33874,60377,31.62,787.42,676.42,0.075832
1506,33332,61329,33.256,792.55,563.77,0.16868
1507,33602,61706,32.234,1341.6,769.38,0.27108
1507,35214,59311,26.369,381.38,115.5,0.53509
1509,36061,60701,19.552,762.35,389.34,0.32388
1510,35494,60635,28.393,798.11,419.8,0.31062
1514,35036,60694,26.106,617.25,453.26,0.15319
1515,34076,61312,19.58,1157,500.98,0.39567
1516,33382,62106,22.73,1006.1,859.04,0.078871
1516,34158,61437,27.141,318.83,115.5,0.46813
1516,35085,59871,35.324,595.78,141.35,0.61649
1517,33323,59546,33.493,626.88,444.18,0.17058
1517,33315,60944,37.874,1278.7,648.78,0.32682
1518,35239,59993,33.245,336.14,278.15,0.094402
1519,34802,60903,35.395,546.44,589.32,-0.037755
1520,34267,61262,14.29,846.46,429.2,0.3271
1521,34542,59889,33.608,801.4,388.58,0.34691
1521,35071,60085,24.292,454.72,113.8,0.59965
1522,34310,61312,16.215,1375.5,1064.6,0.12741
1522,35586,59286,35.739,427.85,309.91,0.15985
1523,33366,59688,34.981,822.73,741.67,0.051817
1524,33245,62003,38.307,241.78,311.62,-0.1262
1524,35408,61394,30.459,650.9,464.77,0.16684
1525,35865,60157,31.732,427.36,314.39,0.15229
1526,34171,61833,36.018,299.25,165.03,0.28909
1531,33723,62072,27.883,631.83,337.57,0.30355
1531,33952,61377,25.791,1356.6,622.07,0.37122
1532,33755,59345,24.365,534.23,412.14,0.129
1532,35738,59570,32.099,222.72,146.08,0.2078
1533,33780,61691,37.083,453.24,539.45,-0.086851
1534,34315,61228,24.285,625.31,440.43,0.17347
1536,33638,60598,22.898,909.72,547.6,0.24849
1536,34487,60807,33.618,631.24,285.71,0.37682
1537,33458,60769,24.148,736.78,596.48,0.10523
1537,35691,60099,22.628,1003.8,156.36,0.73046
1538,33641,60933,21.094,522.71,256.74,0.34123
1539,33607,60821,20.493,514.76,165.15,0.51419
1540,33593,61032,24.107,1062.8,626.33,0.2584
1541,33567,61103,36.074,331.58,350.31,-0.027471
1542,36056,60752,39.544,471.18,580.45,-0.1039
1544,35075,60465,35.472,290.75,189.95,0.20971
1545,33208,62065,31.551,506.55,171.47,0.49421
1546,33366,61929,26.583,474.2,371.63,0.12127
1546,36176,61553,35.692,875.57,574.7,0.20746
1548,36067,61808,32.168,470.38,229.36,0.34444
1549,33569,60942,30.522,661.84,153.9,0.62268
1550,35623,62084,33.724,284.89,190.07,0.19965
1550,35838,61056,30.043,513.39,479.67,0.033955
1551,33390,59387,22.168,663.84,435.7,0.20749
1551,34639,61951,19.137,969.14,894.77,0.0399
1552,33611,59724,28.079,569.13,100.82,0.69902
1557,34235,59938,23.333,464.69,259.7,0.28297
1558,35092,59917,34.246,624.29,266.48,0.40169
1559,33642,60362,35.245,596.28,574.35,0.018737
1559,35079,59851,31.296,274.15,127.18,0.3662
1560,33913,60682,29.669,661.71,501.77,0.13747
1560,34990,61589,22.443,543.58,324.19,0.25282
1561,33650,60485,24.593,647.58,298.81,0.36853
1565,34307,59774,29.951,403.45,234.95,0.26395
1566,35500,60607,34.174,282.47,186.65,0.20426
1567,34228,59394,26.87,328.21,107.14,0.50781
1568,34223,61814,19.743,2041.4,1420.5,0.17936
1569,34566,61936,30.121,461.21,362.4,0.11997
1569,35852,59477,34.528,350.19,255.22,0.15686
1570,33810,60433,31.256,468.21,295.08,0.22682
1572,33805,60301,25.591,609.88,303.09,0.33603
1573,34682,60139,34.332,450.12,232.84,0.31815
1574,34787,59846,30.399,651.87,533.27,0.10007
1576,34903,59757,34.203,345.11,497.98,-0.18133
1577,33490,61671,29.896,1490.3,800.26,0.30126
1580,34479,59408,32.416,481.88,217.83,0.37737
1581,33346,61958,17.755,347.4,177,0.32495
1582,35243,60402,26.973,302.35,186.95,0.23586
1583,33362,60505,28.106,861.8,509.61,0.25681
1583,33361,61613,29.241,495.6,237.36,0.35233
1583,33828,60249,38.052,839,411.21,0.34217
1586,34796,59445,28.844,1207,946.65,0.12089
1587,35456,60590,33.595,964.48,685.94,0.16877
1588,35359,62032,28.317,661.54,542.88,0.09852
1592,34263,59228,20.781,705.12,361.47,0.3222
1593,33454,61529,24.809,917.4,335.16,0.46484
1594,35572,60786,35.185,482.31,329.69,0.18795
1595,33938,60067,32.363,291.41,119.74,0.41755
1595,34306,61248,24.643,1304.5,722.47,0.28715
1596,34122,61247,21.791,772.98,540.57,0.17693
1597,34560,61818,31.236,952.79,776.75,0.10179
1598,35468,59477,46.114,378.1,537.42,-0.17402
1599,33521,60200,24.775,528.12,375.56,0.16881
1599,34620,61097,18.658,664.22,341.64,0.32071
1599,35392,62007,29.525,469.58,470.12,-0.00057021
1602,33596,60510,34.445,471.45,232.06,0.34028
1603,34637,59679,31.31,185.8,108.01,0.26474
1604,33390,60259,30.623,707.19,502.18,0.16952
1605,33517,59864,30.373,301.6,114.04,0.45127
1605,35602,61215,23.197,419.09,252.8,0.24751
1606,33503,59495,31.995,627.97,420.21,0.19821
1607,35579,60482,37.923,467.56,483.85,-0.017129
1611,34603,59363,34.427,1171.1,435.85,0.45754
1612,33925,59203,36.525,560.83,378.07,0.19465
1613,35501,61600,29.808,673.11,368.43,0.29253
1614,33930,60474,21.323,706.27,328.09,0.36561
1614,35552,61662,22.864,372.01,185.71,0.33403
1615,36033,60706,32.93,468.27,369.38,0.11805
1616,35165,62089,30.217,358.34,226.05,0.22638
1617,34728,59976,34.074,523.36,265.59,0.32672
1620,35634,61266,33.316,416.87,203.64,0.34364
1622,35554,61880,25.205,352.37,879.16,-0.42775
1625,35433,59952,33.664,443.76,171.15,0.44333
1625,35975,61589,33.108,299.36,195.13,0.21078
1626,34331,61234,29.587,1009.7,630.82,0.23098
1626,34576,59125,29.995,1082.9,679.48,0.22892
1627,34396,61025,27.798,506.75,305.25,0.24816
1628,33749,61432,23.219,813.07,362.49,0.38329
1628,34827,61951,28.001,325.4,183.89,0.27786
1629,33707,61415,33.011,624.33,349.42,0.28232
1629,33705,61386,32.636,604.33,309.51,0.32262
1630,33746,60923,29.094,839.87,537.29,0.21972
1630,35034,60939,23.709,655.79,530.69,0.10544
1632,34503,60588,26.037,833.46,373.34,0.38127
1632,35358,59989,28.925,624.41,407.93,0.2097
1633,33620,59326,33.037,716.81,379.47,0.30771
1633,34725,61448,27.467,583.6,398.64,0.18831
1634,33693,60990,29.364,309.45,145.2,0.36125
1635,33660,61803,34.054,722.41,395.15,0.29283
1635,33728,60136,31.42,541.39,247.8,0.37201
1635,33857,61139,29.736,813.09,461.46,0.27589
1635,35360,60394,31.058,480.75,409.03,0.080607
1635,35493,61258,31.657,370.35,230.64,0.23246
1636,33896,61070,30.157,659.08,360.2,0.29322
1636,34471,62032,28.039,1062.8,545.85,0.32136
1636,35343,59607,29.852,637.39,279.69,0.39003
1637,34497,60861,20.419,732.47,136.92,0.68503
1638,34199,60836,28.24,443.06,206.4,0.36439
1639,33781,60258,22.018,786.08,380.47,0.3477
1640,33777,60389,25.67,320.88,116.26,0.46809
1641,36072,60922,31.465,251.91,108.96,0.39613
1642,36169,60838,28.988,688.89,274.68,0.42987
1643,33362,59389,15.019,1339,759.18,0.27636
1643,34451,61083,18.189,455.54,635.43,-0.16489
1644,34462,61171,29.389,268.46,363.47,-0.15035
1645,33763,59978,34.947,289.81,133.61,0.3689
1647,36060,60656,27.181,244.63,129.12,0.30904
1648,35930,60792,38.008,355.27,262.27,0.15059
1650,33480,60032,27.833,858.65,795.52,0.038164
1650,34569,60521,33.5,840.26,676.73,0.1078
1651,34823,62044,28.657,1274.3,894.36,0.17521
1653,35156,60398,30.978,297.93,237.94,0.11194
