"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
793,10909,49947,24.309,758.06,594.09,0.12127
794,11102,49971,32.071,426.75,246.13,0.26843
795,10905,52338,33.136,382.73,407.1,-0.030859
796,8903.7,52083,22.333,554.64,195.06,0.47963
796,9656.1,51125,23.954,594.54,376.97,0.22395
797,8840.2,52101,14.219,796.6,538.34,0.19346
798,8807.2,52045,13.083,715.33,348.46,0.34487
799,8948.5,52094,31.483,386.1,221.94,0.26997
801,9146.2,51518,32.076,226.8,173.91,0.132
803,10376,51096,24.772,397.57,340.01,0.078037
803,11364,50732,34.812,881.33,396.9,0.37899
805,11269,50068,26.382,538.35,398.98,0.14869
808,9327.7,51022,26.145,375.09,259.32,0.18248
809,9483.2,51225,20.238,603.97,433.42,0.1644
810,9316.3,50930,22.757,477.57,267.76,0.2815
812,11224,51266,30.846,253.77,156.91,0.23587
813,10492,51715,31.24,359.99,330.7,0.042403
815,8798.5,51988,33.997,438.74,217.52,0.33709
815,10879,49529,33.72,650.48,312.46,0.35103
815,11610,50619,18.899,347.37,155.44,0.38172
816,8753.8,51978,9.9004,938.67,546.4,0.26414
816,10758,50116,20.317,599.06,299.29,0.33369
816,11599,49562,14.069,758.1,456.22,0.2486
818,11454,49534,37.235,436.28,450.93,-0.016507
818,11522,51697,24.916,535.7,423.51,0.11695
820,9693.6,49414,20.825,536.2,200.43,0.45583
821,10669,49909,27.014,292.79,328.19,-0.057015
823,8775.4,50385,32.338,333.59,126.98,0.44861
823,9474.2,52235,27.388,250.74,100.1,0.42934
824,9887.5,51043,37.54,494.99,313.37,0.22467
825,9515.6,51872,32.989,611.85,569.6,0.035763
825,10785,51713,29.77,550.55,566.46,-0.014236
825,11083,51044,39.401,818.08,471.67,0.26859
826,10491,49936,26.007,461.05,391.73,0.08128
826,11039,51129,18.945,867.15,711.12,0.098863
827,9750.6,52103,31.16,559.43,337.63,0.24725
827,10404,50030,33.247,480.65,508.14,-0.027802
827,10699,52160,36.804,601.22,452.1,0.14158
827,10721,52065,32.295,766.16,526.69,0.18523
827,10917,51096,18.299,845.46,586.9,0.18051
828,8886.8,52116,26.863,476.35,228.51,0.35162
828,9406.7,49536,25.68,227.66,155.82,0.18734
828,10474,49829,27.041,670.92,136.66,0.66157
828,11224,50850,28.872,595.93,385.23,0.21474
829,9830.8,51729,19.36,385.75,174.41,0.3773
829,11529,51512,31.149,626.13,556.24,0.059115
832,10741,49538,27.895,444.72,347.43,0.12282
833,10589,49812,35.505,772.4,387.84,0.33145
834,11581,51295,33.291,201.78,221.87,-0.047424
835,10637,49899,24.614,580.93,317.66,0.29297
835,11616,51217,15.603,739.51,665.56,0.052631
836,9272.5,50525,27.599,495.48,290.09,0.26145
837,9224.1,50543,22.247,363.17,141.86,0.4382
839,9825.4,51365,28.249,441.44,284.17,0.21674
840,10031,51511,24.691,565.19,220.25,0.43918
841,9835.6,49965,29.82,198.92,126.81,0.22137
841,9837.3,51602,30.332,363.67,203.08,0.28336
843,10453,51056,35.62,486.51,443.13,0.046664
844,9807.4,49529,32.604,210.88,169.96,0.10744
845,9774.1,49523,30.351,296.43,130.57,0.38842
845,10727,49662,25.856,513.51,192.99,0.45368
845,11507,50959,36.721,168.74,130.53,0.12768
846,8757.8,49741,25.047,676.11,450.46,0.2003
846,9390.8,52029,28.256,257.92,190.69,0.14986
846,10688,49688,27.945,348.2,160.31,0.3695
846,10750,51379,32.698,237,191.7,0.10566
847,10806,50843,22.988,541.56,154.74,0.55553
848,9363.2,49479,35.955,252.03,184.08,0.1558
848,10595,50674,24.666,750.82,834.39,-0.052719
848,11201,51117,29.913,283.29,148.51,0.31213
850,10444,50887,36.593,357.73,145.95,0.42047
852,9424.2,51425,24.432,588.22,313.16,0.30516
852,9786.2,49905,12.407,615.97,281.64,0.37247
852,10618,50847,31.988,811.24,173.24,0.64805
853,9418.7,51155,28.229,786.55,562.37,0.16619
853,9805.2,49938,24.808,238.76,129.94,0.29513
853,10541,50792,26.14,401.04,136.3,0.49267
854,9306.6,50887,34.061,292.53,299.53,-0.011839
854,10296,51891,21.184,1411.9,620.15,0.38962
855,8860.7,50867,24.697,545.41,133.45,0.60685
856,8898.1,51866,32.858,244.2,112.55,0.36902
858,10376,52371,28.229,375.91,238.7,0.22323
863,8992.4,50845,27.868,794.51,747.15,0.030719
865,8730.1,51094,31.088,392.72,445.64,-0.063122
866,9226.8,50916,36.833,286.91,300.66,-0.023393
867,8741,51860,13.819,603.69,295.26,0.3431
868,9390.1,50519,17.866,838.02,360.89,0.39797
869,9337.9,50563,18.402,884.31,600.61,0.19105
870,9162.4,50577,26.039,577.22,214.62,0.45793
870,9309.3,49744,27.54,711.32,527.16,0.1487
870,9884,50282,20.889,755.21,290.93,0.4438
870,10418,52224,27.419,515.15,240.53,0.3634
871,9474.9,49751,31.355,349.08,123.06,0.4787
871,9507.5,51679,26.038,352.72,146.4,0.41336
872,8989.8,51270,29.073,464.56,294.68,0.22374
872,9242.6,50343,19.992,489.8,352.43,0.1631
872,9997.7,51492,30.746,1126.1,837.93,0.14674
873,9212.7,50289,19.205,410.89,137.23,0.49928
873,9793.4,51246,20.447,822.77,468.9,0.27396
874,9276,50159,26.607,342.83,409.5,-0.088609
874,9761.4,51169,27.762,510.11,341.48,0.19801
875,9199.7,49974,20.008,333.36,151.99,0.37369
877,8805.8,49701,31.876,286.38,177.09,0.23582
877,9239.1,50917,21.087,746.96,377.44,0.32865
877,10101,50852,34.471,555.31,579.04,-0.02092
877,11193,49988,25.805,337.9,135.98,0.42611
878,10075,50089,14.748,890.36,417.57,0.36148
878,11122,49981,28.862,473.97,215.04,0.37579
878,11580,50549,16.577,500.22,162.88,0.50873
879,8825.5,49792,34.148,383.59,101.25,0.58235
880,8823.4,49887,27.183,868.7,392.44,0.37764
880,10157,50403,24.77,651.14,325.65,0.33322
882,10102,51780,32.893,500.58,445.3,0.058447
882,10240,50690,17.057,486.57,200.35,0.41668
884,9845.4,52039,29.004,713.3,336.75,0.3586
885,9742.9,51682,29.601,569.81,196.75,0.48666
887,10242,50683,29.195,577.98,456.5,0.11743
888,8832.3,51951,20.977,328.77,412.59,-0.11306
889,9789,50398,20.934,763.97,414.29,0.29678
889,10601,50844,25.808,522.39,309.3,0.25622
890,9766.8,50511,20.455,713.55,358.57,0.33111
890,10696,51188,24.046,546.29,164.37,0.53743
891,9728.2,52243,26.312,532.51,342.39,0.2173
892,11382,51777,26.244,393.37,311.62,0.11595
893,9697.7,50365,19.625,631.58,182.61,0.55144
894,11584,49522,26.022,343.84,172.69,0.33133
896,10370,52057,37.284,160.03,167.58,-0.023053
896,10680,49917,22.775,579.81,225.73,0.43956
902,9625.5,50666,26.245,395.61,128.04,0.51097
903,9591.1,50662,31.286,388.45,420.05,-0.039079
904,9533.8,50765,25.536,713.69,559.42,0.12117
905,9456.4,50680,36.883,502.77,295.05,0.26035
906,8996.1,51056,28.899,721.22,487.6,0.19327
906,9106.3,49701,21.638,349.31,268.37,0.13104
906,10429,50331,30.178,347.93,246.01,0.1716
908,9193.1,49881,16.27,1085.6,530.82,0.3432
909,9292.8,51021,30.216,425.81,342.36,0.10864
909,11150,51435,29.306,488.68,303.58,0.23364
913,8745.4,49649,34.921,354.73,195.98,0.28826
913,9610.1,51127,20.65,515.73,239.85,0.36512
913,10012,49998,24.502,552.48,474.49,0.075935
914,8703.8,49984,24.243,310.63,184.21,0.25547
914,9330.6,51071,26.281,644.36,404.86,0.22827
915,11301,50359,24.958,404.18,224.56,0.28569
916,9591.2,49394,30.246,847.17,467.76,0.28854
917,9867,50007,33.027,237.83,224.29,0.0293
918,10862,51108,24.872,472.94,321.73,0.19028
920,8798.5,50958,29.918,293.41,357.04,-0.097829
920,11125,49457,33.482,1066.4,773.22,0.15938
921,11470,50391,26.136,375.63,195.97,0.3143
922,9519.9,52135,22.518,413.88,168.48,0.42138
922,11482,50555,17.644,534.78,259.21,0.34706
923,10884,51195,23.337,394.69,256.35,0.21249
925,8839.2,51192,28.884,339.2,389.16,-0.068584
926,8841.2,51070,20.13,542.51,350.72,0.21472
926,10335,51955,35.87,560.48,495.49,0.061551
927,9767.6,50585,27.564,735.73,561.31,0.13447
927,10713,50086,32.061,311.57,285.29,0.044028
928,9858.9,51902,23.722,446.09,217.66,0.34414
929,9577.4,51753,35.264,538.76,202.26,0.45411
929,10315,50761,12.616,647.09,618.06,0.022939
930,9718.3,51685,30.358,812.84,455.83,0.2814
930,10058,50230,28.573,562.17,390.18,0.1806
930,10374,50790,23.197,777.51,613.14,0.1182
931,9773.5,51667,30.997,1103.4,603.99,0.29249
931,10114,50361,26.517,742.91,362.04,0.3447
931,11653,50476,19.027,587.07,275.14,0.36179
933,9505.8,49565,27.596,549.37,344.34,0.22941
933,11027,51996,28.683,517.23,155.99,0.53659
934,10929,49840,27.563,314.63,131.45,0.41064
934,11618,51267,24.076,889.18,709.28,0.11255
935,10434,51989,32.768,490.36,454.24,0.038243
935,11631,50587,24.461,371.71,112.54,0.53522
935,11535,51387,29.675,1159,456.02,0.43527
936,10974,51318,30.013,509.02,319.76,0.22836
937,9844,49937,24,327.78,157.16,0.35182
938,9847.8,49990,11.621,755.09,371.52,0.34047
938,10200,50669,32.88,559.6,563.92,-0.0038477
938,11462,51404,33.698,256.08,195.32,0.13459
938,11529,50472,20.276,594.42,309.65,0.31498
939,10050,50641,21.611,619.13,420.32,0.19126
939,10058,51368,27.456,785.08,680.85,0.071101
939,11396,50469,34.965,965.77,483.4,0.33286
940,10209,50827,27.369,416.93,359.21,0.074367
940,11644,50543,22.866,256.69,111.89,0.39288
941,10406,50964,25.532,625.62,384.4,0.23882
942,8812.3,50793,24.894,572.54,346.38,0.24612
942,10540,51113,20.403,1194.8,678,0.27596
942,11523,49794,14.043,713.46,263.27,0.46091
943,10143,51609,33.749,591.83,518.87,0.065687
943,10783,51375,25.04,767.97,311.8,0.42247
943,11605,50510,18.04,341.72,113.91,0.5
944,8780.5,49919,32.874,586.13,385.76,0.20616
944,9677.2,50995,29.678,642.62,569.26,0.060533
944,9969.2,49981,32.271,417.59,420.22,-0.0031282
944,11536,50503,9.6818,1081.5,292.38,0.57437
945,10782,51374,28.228,760.61,670.63,0.062867
946,11339,49840,35.644,472.62,185.39,0.43651
946,11418,50609,22.143,376.63,106.73,0.55837
947,11347,50678,26.987,596.2,109.99,0.6885
948,8905.9,51794,25.331,521.12,416.34,0.11177
948,11085,50706,28.988,480.07,418.06,0.069035
950,9507.2,50737,29.38,313.84,198.02,0.22628
951,8839.3,49719,23.978,546.17,110.64,0.66311
951,8778.9,52134,20.523,603.98,287.81,0.35454
951,9641.1,51443,34.532,482.4,119.89,0.60189
951,11019,51345,31.474,400.88,162.87,0.42219
952,11467,51331,26.628,965.29,487.69,0.3287
953,9660.2,51957,25.519,746.98,213.52,0.5554
953,11572,51620,28.731,631.51,521.01,0.09588
954,8893.3,51627,36.203,210.04,229.09,-0.043394
954,9754.2,49897,22.685,495.73,226.75,0.3723
954,10783,50615,28.972,552.61,243.58,0.38814
954,11288,51541,23.896,554.82,186.36,0.49712
955,9891.3,50005,13.379,740.52,590.59,0.11264
955,10771,50619,26.66,647.2,553.48,0.078057
955,11312,51586,16.914,445.13,190.62,0.40033
955,11610,52175,29.928,747.45,485.84,0.21213
956,9947.7,50962,18.978,518.49,273.81,0.30882
956,11207,51526,17.581,562.87,249.07,0.38647
957,9968.7,50944,20.049,424.44,124.63,0.54603
957,11221,51586,25.365,540.07,114.44,0.65031
958,11061,51750,28.468,585.96,254.96,0.39362
958,11594,50467,15.13,466.12,263.72,0.27732
959,10676,50155,25.968,294.82,158.08,0.30194
959,11185,49508,33.374,479.06,319.25,0.20019
959,11222,52053,30.765,411.09,221.86,0.29896
961,8788.2,51073,24.151,1150.7,873.36,0.13703
961,9807.2,50302,27.724,686.05,323.52,0.3591
961,10272,51271,26.445,347.77,240.07,0.18322
961,10723,52147,30.316,505.22,215.83,0.40135
962,9726,50331,14.913,1638.9,944.91,0.26858
962,10674,52188,23.08,531.22,349.08,0.2069
963,9745,49948,15.027,1043.9,410.63,0.43537
964,9010.5,50949,28.264,734.82,389.59,0.30704
964,11031,52000,23.222,317.04,225.54,0.16865
965,11037,52043,23.6,353.44,196.49,0.2854
966,9438.3,51130,28.7,329.73,152.7,0.36696
966,11443,51431,25.99,530.9,167.81,0.51966
967,8894,49732,26.677,519.93,273.61,0.31041
967,11399,51655,32.936,325.58,122.76,0.45237
968,9072.8,49898,22.48,411.88,248.66,0.2471
968,11529,51783,32.053,390.56,234.93,0.24882
969,9368.4,50023,31.426,281.39,190.92,0.19154
973,10673,49611,26.127,353.55,104.12,0.54499
974,10702,49569,29.365,222.31,150.97,0.19109
974,11637,50543,34.318,221.09,175.64,0.11456
980,11401,50745,29.277,1051.4,675.83,0.21745
981,11110,50786,31.317,392.08,179.83,0.37113
982,10240,51235,34.381,577.55,345.88,0.25088
983,10223,49902,30.527,165.99,107.09,0.21568
983,10224,51296,33.932,582.59,528.28,0.048894
984,10606,51296,37.226,715,300.93,0.40758
985,11607,51474,32.377,747.55,581.38,0.12504
988,8803.2,51204,34.804,699.95,292.4,0.41069
988,10552,49914,31.591,456.49,318.09,0.17867
989,10432,51591,26.801,406.68,261.17,0.21788
989,10603,49870,30.778,550.69,200.09,0.46698
991,8843.4,51815,27.729,256,213.97,0.089439
993,11428,50589,27.551,405.21,248.15,0.24039
995,8878.3,52021,21.219,570.74,364.22,0.22089
995,10196,50403,31.551,244.86,238.61,0.012919
997,10361,51488,27.792,884.23,699.51,0.11663
998,9323.1,51587,25.748,877.95,461.77,0.31064
998,10006,52179,29.79,463.51,177.49,0.44621
998,10414,51488,39.771,912.14,554.93,0.24349
999,10234,51421,13.947,905.25,551.59,0.24276
1000,9082.3,49987,26.672,396.74,268.3,0.19312
1000,10305,51335,27.182,359.01,161.33,0.3799
1001,10573,51117,20.951,448.74,174.74,0.43947
1002,8967.4,49526,28.658,659.13,392.78,0.25321
1002,9925.1,50834,27.344,304.81,236.99,0.12518
1002,10605,51206,23.106,403.66,277.71,0.18485
1003,10586,51211,20.464,419.62,131.07,0.52398
1004,10665,51166,19.785,818,224.8,0.56885
1004,11543,51097,34.89,249.37,331.72,-0.14172
1005,10598,51113,21.736,553.69,520.7,0.030706
1006,10779,50937,24.077,551.14,283.99,0.31989
1006,11547,50489,31.6,245.33,121.31,0.33825
1008,10783,51176,27.844,506.5,206.43,0.42089
1009,10841,51088,17.139,574.83,289.58,0.33
1010,9002.1,49875,32.406,532.55,349.47,0.20757
1010,10836,51019,14.454,800.22,393.15,0.34111
1011,9775.3,49951,28.023,153.2,109.9,0.16458
1011,11580,50499,18.227,437.75,210.89,0.34975
1012,9847.8,49953,14.253,560.75,298.74,0.30484
1012,11611,50549,15.076,494.31,234.47,0.35655
1017,10387,50918,25.077,383.37,160.52,0.40974
1018,10283,50843,20.165,340.8,199.87,0.26065
1019,10276,50849,19.951,365.8,199.06,0.29519
1020,9748.3,49524,32.718,467.14,121.25,0.58786
1020,10135,51520,22.735,478.66,392.48,0.098933
1020,10224,50798,29.692,577.91,303.1,0.31193
1021,9483.5,51164,36.714,501.51,558.21,-0.053498
1021,10368,50878,22.863,346.12,220.28,0.22218
1022,10388,50766,23.8,414.51,288.22,0.17971
1023,10348,50732,22.751,799.23,659.98,0.095434
1024,10633,50842,31.15,259.81,229.83,0.06124
1025,10806,50980,27.603,847.72,683.67,0.10712
1026,10751,50902,26.147,445.92,362.78,0.10281
1026,11527,52167,25.922,476.5,302.31,0.22366
1027,11600,50473,26.299,444.43,238.35,0.30183
1028,11417,50392,27.056,606.97,462.51,0.13507
1029,10879,51000,21.375,395.25,360.24,0.046342
1029,11624,50467,20.864,577.97,405.52,0.17534
1030,10930,51019,24.558,506.77,295.39,0.26352
1031,10164,52181,25.562,699.72,444.52,0.22303
1031,10901,51014,27.586,337.13,265.37,0.1191
1031,11388,51036,12.585,554.24,365.04,0.20581
1032,8764.1,52007,10.73,853.14,292.14,0.48983
1032,10894,51550,31.872,505.51,215.88,0.40149
1033,10046,52362,21.897,587.41,272.23,0.36663
1033,10758,50700,31.22,579.6,408.56,0.17308
1033,10825,51483,19.301,407.73,192.41,0.35879
1034,9009,50207,29.768,759.89,310,0.42051
1034,10901,50774,22.543,399.51,120.12,0.53767
1034,10911,51606,30.395,665.91,129.61,0.67416
1034,11359,51460,28.639,499.65,238.42,0.35394
1035,10945,51071,29.905,883.3,548.87,0.23351
1035,11428,51419,24.163,274.44,189.26,0.18369
1036,9579.3,50154,34.853,626.46,204.46,0.50788
1036,11039,50524,23.355,461.03,398.81,0.072372
1037,9406.4,50263,18.868,1664.9,873.24,0.3119
1037,10074,49989,14.484,538.94,221.44,0.41756
1037,10876,50775,20.554,534.74,345.45,0.21506
1038,10821,50585,31.023,252.64,271.6,-0.036161
1039,10610,49818,31.048,302.09,224.96,0.14633
1039,10867,50510,21.951,785.58,421,0.30216
1041,11621,49481,19.28,719.11,271.45,0.45193
1043,9445.7,52081,29.815,552.99,293.15,0.30709
1043,11084,49492,16.366,861.17,408.92,0.35608
1044,9455.5,49472,18.519,1324,252,0.68019
1044,9472.3,52347,22.286,876.19,493.28,0.27961
1044,9927.6,50823,22.458,343.17,205.47,0.25099
1044,11478,51103,26.888,274.97,238.71,0.070582
1045,9434.8,52246,28.61,816.92,265.53,0.50938
1045,9876,51062,25.805,580.78,312.21,0.30076
1046,10554,51351,24.817,404.66,511.33,-0.11646
1047,8699.6,51063,31.261,764.3,466.12,0.24234
1047,10496,51254,16.531,702.86,274.03,0.43897
1048,9468.2,51125,31.604,332.08,137.53,0.41428
1048,11300,51008,33.093,415.26,167.15,0.426
1048,11542,49438,22.884,421.66,185.66,0.38858
1048,11457,52012,27.595,457.86,184.43,0.42571
1049,11385,51013,23.58,218.25,197.94,0.048792
1049,11555,52081,17.137,1005.3,424.68,0.40603
1050,11626,50609,16.851,711.53,310.29,0.39267
1051,10138,51558,20.613,424.26,184.83,0.3931
1051,10286,50023,31.675,582.43,413.17,0.17001
1051,11386,51002,20.811,301.99,332.58,-0.048199
1052,10313,50058,29.041,281.84,300.94,-0.032768
1052,11019,51967,27.407,527.04,213.77,0.42287
1053,10194,51760,21.796,653.79,358.96,0.29112
1053,10960,52030,25.463,417.69,194.42,0.36476
1054,11163,49651,28.432,458.39,250.67,0.29296
1054,11445,51198,18.517,355.74,265.66,0.14497
1055,8812.2,49992,29.278,475.18,324.69,0.18813
1055,10426,52242,26.784,341.71,199.46,0.26286
1056,10121,50094,25.115,520.62,126.48,0.60909
1056,10504,52010,32.386,342.36,273.64,0.11156
1057,9215.4,52192,33.642,569.11,345.31,0.24475
1057,9966.1,50140,13.854,941.53,425.71,0.37727
1059,9876.7,52078,35.615,265.82,217.65,0.09964
1061,9734.5,52160,38.43,572.27,380.65,0.20108
1061,10374,51855,30.257,803.46,360.28,0.38082
1064,11092,52306,28.864,510.06,571.71,-0.056995
1066,8930.7,51379,27.584,314.06,124.75,0.43142
1066,11507,51691,29.845,238.97,356.96,-0.19798
1067,9000.9,51182,34.419,620.91,277.08,0.38289
1067,11638,51626,26.965,489.84,236.82,0.34819
1069,9245.6,51458,42.033,1072.1,970.83,0.049579
1069,9406.3,50672,30.888,614.97,632.68,-0.014194
1069,9599.8,51698,32.124,434.2,300.95,0.18125
1070,9060.8,51255,25.028,827.61,707.84,0.078003
1071,9068.3,51298,15.109,1276.6,823.23,0.21589
1073,9548.1,50546,35.106,718.76,559.09,0.12495
1076,11020,49791,30.587,1054.2,397.95,0.4519
1077,10301,51410,35.105,211.76,167.2,0.11759
1077,10856,49662,25.577,416.96,212.94,0.32389
1078,10164,51323,32.31,475.75,234.99,0.33874
1078,10852,51882,41.658,1068.6,444.73,0.41227
1079,9037.1,51438,39.703,439.52,162.9,0.45918
1079,10112,51006,37.485,392.77,306.33,0.12364
1080,8746.5,51175,31.183,394.92,226.79,0.27044
1080,10328,51592,31.897,483.23,334.67,0.18163
1081,10101,50752,27.074,457.26,241.37,0.30903
1082,8675.8,51492,35.383,780.55,805.36,-0.015642
1082,9353.3,49916,24.918,606.11,473.43,0.1229
1082,10164,50848,34.933,449.86,244.95,0.29492
1083,9203.9,50051,28.374,773.53,397.77,0.32081
1084,9072.1,51914,32.963,242.61,124.51,0.32167
1086,10540,51323,18.32,689.1,546.06,0.11581
1089,8892,51985,27.288,251.2,130.98,0.31457
1089,9075.2,50416,20.24,519.91,266.06,0.32297
1089,11289,51132,32.62,221.28,168.59,0.13514
1090,9181.5,50358,19.577,372.17,294.05,0.11727
1090,11080,50063,25.77,582.39,247.43,0.40365
1090,11294,50899,30.879,224.43,224.95,-0.0011615
1091,10953,51802,34.149,402.5,302.05,0.14258
1091,11051,49984,35.944,596.49,114.4,0.67815
1092,9991.6,51084,32.353,321.26,366.78,-0.066165
1092,11059,52066,34.279,717.79,539.15,0.14212
1093,10096,50997,31.715,472.21,404.67,0.077021
1093,11278,52126,36.152,592.99,507.16,0.078021
1093,11583,52069,36.964,484.19,407.71,0.085748
1094,11351,49829,36.261,373.26,378.91,-0.0075129
1095,8764.3,49984,21.572,1060.8,564.79,0.30514
1095,9968,49992,18.353,590.37,308.18,0.31405
1095,9992,51474,29.65,485.59,133.01,0.56996
1095,11363,51383,33.354,819.67,260.16,0.51815
1096,8931.9,52140,34.973,530.71,205.79,0.44116
1096,9668.8,51947,24.553,860.31,487.14,0.27694
1096,11483,51242,33.946,545.12,316.12,0.2659
1097,9136.7,50648,29.538,304.14,188.56,0.23459
1098,9124.4,49658,22.261,439.39,573.11,-0.13207
1098,9318.7,50511,35.313,416.17,271.11,0.21106
1098,9402.1,52039,24.094,362.47,212.28,0.26131
1099,9245.9,49637,28.648,305.94,525.31,-0.26391
1099,9663,50286,24.843,624.95,267.12,0.40112
1099,10366,51423,29.567,642.94,405.73,0.2262
1100,9230.7,49606,18.516,502.09,589.88,-0.080402
1101,11219,50996,36.396,504.36,154.67,0.5306
1103,9730.9,49791,28.588,400.42,198.63,0.33685
1104,9996.3,50732,35.716,244.71,136.57,0.28363
1105,9511,49424,20.711,295.77,206.28,0.17825
1105,11325,51908,22.775,551.29,109.6,0.66833
1108,8733.9,51896,19.403,588.75,261.61,0.3847
1108,8941.1,50981,32.813,601.99,444.54,0.15045
1108,10924,51237,29.013,837.15,613.16,0.15444
1109,10210,51876,29.493,535.63,352.06,0.20679
1109,11535,50592,28.091,556.41,228.94,0.41697
1110,9148.4,49808,23.165,955.45,356.73,0.45627
1110,10113,51960,28.227,578.15,754.62,-0.1324
1110,11393,50445,19.775,617.67,336.07,0.29526
1112,11457,52039,34.608,316.45,312.9,0.0056477
1114,9143.2,49551,20.648,276.16,113.44,0.41767
1114,10046,52148,37.189,922.54,807.66,0.066394
1114,10723,50267,21.674,876,680.07,0.12591
1115,9266.4,49529,29.423,677.42,544.32,0.10894
1115,9741.5,50560,26.618,633.32,348.04,0.29069
1115,9974,52148,38.282,172.16,186.95,-0.041191
1115,10681,50305,21.972,387.2,363.51,0.031562
1116,10929,50763,34.121,260.19,164.19,0.22622
1117,9107.6,50083,36.772,423.15,322.3,0.13529
1117,9400.6,49429,23.12,393.09,273.13,0.18006
1117,11432,51797,21.274,380.07,141.47,0.4575
1119,8756.9,50277,26.032,566.12,277.4,0.34227
1120,9444.5,49450,27.402,468.67,186.18,0.43139
1121,9344.9,49550,27.407,1016.7,356.7,0.48055
1121,9249,51474,24.345,389.53,234.63,0.24817
1121,10253,50433,31.681,194.21,149.18,0.13114
1122,11074,50720,32.611,735.6,235.27,0.51534
1124,10174,52375,20.366,636.79,273.94,0.39841
1125,9636.3,51275,14.95,867.43,398.32,0.37062
1125,10040,52339,24.772,693.22,490.36,0.17139
1126,9916.7,52293,24.702,424.37,337.12,0.11458
