"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8473,11922,34982,24.46,529.58,419.39,0.11611
8473,13154,36219,32.262,366.61,227.35,0.23447
8473,13574,35208,30.023,634.19,687.34,-0.040221
8474,11975,34923,11.978,942.92,492.51,0.31378
8475,13990,35819,30.987,788.58,760.73,0.017978
8475,14554,36600,30.725,363.82,329.17,0.049999
8476,11950,34825,19.708,551.6,429.6,0.12433
8477,12455,36606,32.309,383.89,281.33,0.15416
8477,13472,35450,35.594,659.25,272.27,0.41543
8478,12005,34742,38.196,427.68,445.03,-0.019885
8478,12174,36613,30.65,533.32,136.38,0.59271
8478,12569,36412,31.733,361.79,186.18,0.32046
8479,12270,36448,31.773,685.51,216.48,0.51999
8479,13443,35337,20.894,771.66,618.28,0.11035
8480,12416,36363,25.1,641.89,162.4,0.59616
8480,13431,35237,35.953,500.66,388.5,0.12615
8480,13516,35896,19.12,692.38,533.67,0.12945
8481,11920,37070,25.489,460.67,258.01,0.28198
8481,12718,36644,36.978,192.12,259.18,-0.14859
8481,13277,35682,27.928,153.25,120.97,0.11771
8483,13219,35480,29.616,291.41,170.42,0.26198
8484,13219,35457,19.767,527.54,385.47,0.15561
8484,14456,35850,30.648,489.96,262.33,0.30259
8484,14645,36397,31.982,368.55,309.34,0.087336
8485,13099,35456,27.991,316.68,154.96,0.34288
8486,14293,36775,25.25,378.07,390.9,-0.016682
8487,14375,36653,20.335,895.73,628.97,0.17495
8488,13359,35343,29.239,219.49,154.04,0.1752
8488,14259,36582,24.843,556.05,422.84,0.13609
8489,11841,36105,22.342,377.49,203.74,0.29893
8489,13559,35144,29.991,434.08,309.22,0.16798
8490,11923,36199,19.697,377.01,318.75,0.083729
8491,11877,36204,9.5397,1040.5,648.91,0.23178
8491,12713,35241,32.121,324.52,274.79,0.082989
8492,11827,36144,15.653,709.53,367.96,0.31701
8494,14630,35735,33.823,435.45,168.17,0.4428
8495,14639,34949,21.272,409.88,331.49,0.10573
8496,12085,36101,22.295,500.64,276.98,0.28762
8497,12139,36111,15.714,368.44,197.91,0.3011
8498,13104,34924,24.383,313.94,211.29,0.19543
8499,12960,34820,27.133,627.52,402.89,0.218
8499,13593,35504,31.694,239.19,191.99,0.10947
8502,13602,36798,24.871,328.22,116.89,0.4748
8502,14204,35313,23.954,376.71,243.54,0.2147
8503,11916,37162,34.052,768.45,320.69,0.41111
8503,12496,36046,13.912,632.3,175.59,0.56532
8503,13543,36735,21.853,658.68,597.6,0.048618
8504,11953,37199,32.837,497.78,341.25,0.18656
8504,13232,35987,35.334,265.8,127.08,0.35309
8504,13560,36812,17.031,533.32,362.83,0.19024
8505,11680,35364,23.547,700.89,395.3,0.27878
8505,11853,37091,33.964,397.13,160.75,0.42371
8505,13710,36760,22.183,405.18,273.37,0.19425
8507,11702,35412,28.136,551.92,477.61,0.072186
8507,12866,36364,37.638,239.93,120.15,0.33264
8507,14126,36521,23.072,562,338.67,0.24796
8507,14180,36987,34.189,845.46,643.81,0.1354
8509,12856,37037,36.982,455.68,403.68,0.060508
8510,14385,36522,39.764,844.97,471.93,0.28327
8511,12679,36884,32.478,702.86,499.99,0.16866
8511,14633,36348,35.884,313.38,436.14,-0.1638
8512,12792,36901,25.657,380.76,191.49,0.33074
8513,12915,36585,33.807,150.11,121.28,0.10623
8514,14485,35111,21.827,748.54,256.01,0.4903
8516,11849,35065,33.508,437.57,152.94,0.48201
8516,12552,35875,25.617,558.19,187.47,0.49716
8518,11883,34971,24.985,779.63,497.76,0.22066
8518,14649,35580,25.422,437.9,170.6,0.43927
8519,12169,34738,20.722,1216.3,1055.7,0.070668
8519,13309,36841,31.358,351.45,147.94,0.40752
8520,12179,34774,22.837,594.37,467.03,0.11998
8521,12485,34406,20.52,823.4,370.39,0.37948
8522,12326,34468,22.873,1064.1,803.12,0.13977
8522,12847,35228,32.628,734.1,561.32,0.13338
8522,12953,37092,18.168,661.81,246.29,0.45757
8522,13455,34862,25.779,369.49,301.7,0.10101
8522,13593,36121,30.406,370.15,196.15,0.30727
8524,11983,34486,23.674,499.77,398.48,0.11277
8524,12553,36675,22.773,417.05,290.06,0.1796
8524,13847,35115,26.586,407.7,313.15,0.13117
8524,13884,36548,25.912,386.26,269.25,0.1785
8525,12762,35863,27.147,1101.1,578.59,0.31106
8525,13155,35396,27.243,541.5,341.15,0.22699
8525,13666,35101,29.706,612.02,337.59,0.28899
8525,14505,35278,26.553,795.28,635.48,0.11169
8526,11955,36939,34.644,183.39,289.16,-0.22381
8526,12604,36166,32.574,218.36,110.75,0.32699
8526,14286,35557,32.535,406.81,459.57,-0.060895
8527,12328,36281,28.05,610.97,268.02,0.39016
8528,13345,35780,28.76,304.2,252.77,0.092338
8529,13440,35918,24.727,575.35,428.78,0.14597
8529,14372,34938,28.771,358.23,145.78,0.42153
8530,12015,36671,28.787,271.78,121.93,0.38059
8530,14414,35228,27.311,420.72,362.68,0.074092
8531,12654,37382,23.822,249,143.93,0.26739
8531,14328,36439,30.511,384.79,212.05,0.28942
8532,12839,37064,19.731,878.28,426.55,0.3462
8533,12995,37217,24.241,912.83,472.06,0.31827
8533,14425,35031,32.584,603.42,496.81,0.096903
8533,14564,35761,31.652,384.94,282.47,0.15354
8534,11806,34416,22.749,775.31,364.09,0.36092
8534,13024,37181,31.479,612.47,439.43,0.1645
8535,14463,36572,32.906,401.23,304.18,0.13758
8536,11747,35087,31.873,785.17,261.64,0.50012
8540,13769,36540,28.769,392.39,257.33,0.20788
8542,14213,36651,26.354,692.94,459.51,0.20255
8543,12529,36038,39.527,361.13,248.3,0.18515
8544,14501,36336,38.746,559.47,522.03,0.034619
8545,14294,35550,30.452,337.48,341.76,-0.0062939
8545,14559,36422,25.714,419.05,453.6,-0.039586
8549,12481,35090,31.798,380.62,192.33,0.32863
8554,13436,37263,28.818,272.81,352.63,-0.12761
8555,13736,37017,35.227,567.54,596.11,-0.024553
8556,13768,37121,37.594,352.41,155.76,0.38697
8559,13553,35505,31.48,362.27,100.45,0.56585
8559,14442,34690,22.583,324.86,129.41,0.43025
8560,13877,35035,25.583,301.19,125.11,0.41304
8562,14425,37359,36.383,541.24,351.52,0.21252
8563,13823,34975,17.265,462.26,212,0.37117
8564,12824,37364,30.081,458.53,204.17,0.38382
8564,13966,35024,28.183,335.52,345.58,-0.014766
8565,12054,34431,35.242,697,505.97,0.1588
8565,12112,34406,31.206,540.21,460.09,0.080098
8565,12535,34830,30.251,149.12,205.19,-0.15826
8565,13848,36172,20.035,644.35,650.26,-0.0045594
8566,12012,34601,38.549,685.57,259.57,0.45072
8566,14234,36211,28.193,660.75,1167.7,-0.27727
8567,14212,35894,30.285,617.68,456.05,0.15054
8568,12514,35260,21.51,316.7,229.74,0.15914
8569,13702,35974,34.841,378.58,254.31,0.19636
8572,12977,37135,20.683,759.83,436.89,0.26985
8574,11767,36114,10.812,1036.5,567.76,0.29218
8574,12411,37281,33.446,338.19,179.12,0.3075
8574,14501,37065,35.484,390.62,330.14,0.083913
8575,11722,36139,21.473,424.46,203.26,0.35238
8576,11991,36176,25.271,360.83,283.14,0.12065
8577,13555,35888,36.723,561.27,509.11,0.048738
8577,14047,34883,19.413,412.15,141.29,0.48942
8578,13295,36019,35.522,387.77,375.9,0.01554
8579,11853,34531,23.063,540.19,408.79,0.13846
8579,12955,36046,32.894,608.59,423.74,0.17906
8579,14086,34884,17.384,693.85,316.18,0.37392
8580,11732,34682,32.487,480.97,459.79,0.022508
8580,12992,36140,24.455,579.2,379.23,0.20864
8580,14286,36423,27.655,295.56,139.44,0.35889
8581,13185,36318,33.701,807.18,695.8,0.074102
8581,13611,37356,37.887,288.89,195.09,0.19382
8581,14345,36279,34.235,500.25,327.33,0.20895
8583,12610,36300,31.562,560.33,266.55,0.35529
8583,14179,34943,19.15,469.13,188.73,0.42624
8584,13086,34958,34.994,362.37,119.78,0.50313
8584,13485,34410,28.215,332.99,197.66,0.25502
8585,12450,35924,27.069,692.08,340.79,0.34012
8585,12886,36918,37.163,595.16,457.68,0.13059
8585,13771,36087,31.898,630.6,378.21,0.25018
8586,13101,37036,33.539,639.9,463.85,0.1595
8586,13410,34514,36.252,188.96,211.53,-0.056354
8586,13803,36777,26.414,492.8,368.85,0.14385
8586,14199,35006,12.555,522.92,211.77,0.42351
8587,11853,36105,24.585,551.3,392.26,0.16855
8587,12211,36222,18.752,990.67,703.81,0.16929
8587,13701,36090,26.822,621.45,526.91,0.082328
8587,14055,34997,13.703,713.97,243.96,0.49066
8588,12168,36309,30.954,927.69,925.94,0.00094363
8588,13256,36944,31.718,638.37,228.33,0.4731
8588,13658,36195,23.903,588.43,346.5,0.25876
8588,13983,34994,23.384,600.59,287.51,0.35252
8589,12556,36391,24.965,550.37,588.02,-0.033074
8590,12563,36414,24.917,987.76,696.91,0.17264
8590,13439,37043,37.869,389.78,282.91,0.15887
8590,13732,36118,28.438,217.82,205.4,0.029331
8590,13999,34951,20.654,373.92,132.52,0.47665
8590,14390,37207,27.284,540.6,149.35,0.56708
8591,13566,36196,39.798,230.85,270.54,-0.079155
8592,12640,36844,30.303,308,474.68,-0.21296
8593,12303,35580,26.222,515.28,221.48,0.39877
8593,14105,34891,22.869,539.51,228.01,0.40586
8593,14552,36152,32.075,568.32,471.17,0.093463
8594,12796,36810,30.708,439.81,190.47,0.3956
8594,14568,36265,22.571,931.89,632.94,0.19104
8595,12578,37141,23.54,555.71,433.26,0.12381
8595,14558,36349,22.498,336.32,205.47,0.24151
8596,12729,37368,23.355,753.72,415.83,0.28891
8596,13346,37273,25.24,325.5,188.88,0.2656
8598,12169,37098,29.431,143.28,289.04,-0.33717
8598,12445,35625,21.219,614.44,505.83,0.096955
8598,13259,37388,33.997,397.08,363.13,0.044652
8598,14432,36543,24.066,312.58,236.94,0.13765
8599,12569,35609,33.203,353.27,259.15,0.15369
8599,13251,37240,33.289,355.08,447.81,-0.11549
8600,13256,37037,33.913,449.16,301.9,0.19608
8601,13274,35966,26.795,508.23,228.84,0.37906
8602,13341,36031,19.363,639.03,435.51,0.18941
8603,13113,35915,26.153,540.46,360.52,0.19972
8604,13085,35818,18.829,906.84,490.66,0.2978
8605,12325,35048,32.058,360.91,220.67,0.24115
8605,12950,35786,29.108,268.7,518.3,-0.31715
8606,11889,35191,31.111,389.45,271.44,0.17856
8606,12468,35092,24.096,444.04,212.83,0.35199
8607,11787,35522,27.628,690.65,434.16,0.22803
8607,12392,35091,30.711,463.41,201.93,0.393
8608,11994,34904,20.673,544.03,472.75,0.0701
8609,12102,34768,37.916,231.62,172.8,0.14544
8609,12208,37060,27.95,466.62,553.59,-0.085244
8610,11689,36600,19.957,739.85,533.76,0.16182
8610,13796,36350,33.994,521.06,350.39,0.19585
8610,14040,34958,34.17,323.13,316.86,0.0098058
8610,14333,35586,35.976,351.23,333.61,0.025732
8610,14639,37355,30.529,510.1,284.38,0.2841
8611,11716,36581,20.055,692.19,616.98,0.057449
8611,12019,34600,23.351,789.93,618.69,0.12156
8611,14315,35471,29.714,600.72,539.21,0.053964
8612,12046,34813,35.506,650.69,652.3,-0.0012321
8613,11990,34865,14.291,532.24,305.71,0.27034
8615,12122,36506,33.426,198.78,205.1,-0.015634
8615,14374,36563,36,561.01,320.29,0.27314
8616,11884,34810,24.84,590.89,576.24,0.012547
8618,12137,37193,24.119,463.54,241.14,0.3156
8618,13625,35555,27.441,702.23,559.4,0.11321
8619,13564,35669,40.962,277.23,299.88,-0.039256
8621,12086,34663,20.888,455.79,294.76,0.21455
8621,12027,37002,26.722,473.15,473.94,-0.00083012
8622,14426,35215,32.997,552.41,367.44,0.20108
8623,12420,37319,19.38,512.07,276.78,0.29828
8623,14449,36418,35.837,494.49,475.33,0.019754
8624,13360,34941,24.378,367.36,222.29,0.24602
8624,14276,36680,28.029,251.49,206.62,0.097931
8625,13277,34513,31.678,204.9,130.77,0.22086
8626,11842,37071,18.865,725.6,617.29,0.080652
8627,14134,36309,33.506,602.62,490.64,0.10242
8627,14441,35389,36.672,325.18,223.18,0.18602
8628,11736,36001,38.765,629.24,213.91,0.49259
8630,13881,37349,35.297,195.37,224.07,-0.06842
8631,11747,37074,23.379,456.7,255.28,0.2829
8631,12389,34551,29.168,496.16,257.41,0.31684
8632,14215,36333,27.361,817.04,703.98,0.074333
8632,14214,36981,15.448,967.87,511.47,0.30852
8633,11764,34859,31.75,595.92,515.54,0.07232
8633,11724,36954,26.366,470.73,249.09,0.3079
8633,12588,34998,18.912,630.05,298.82,0.3566
8634,14502,34894,29.682,789.48,511.61,0.21356
8635,12512,34674,24.76,337.93,242.77,0.16388
8635,13049,34971,24.824,423.44,242.22,0.27224
8635,14090,36604,24.389,480.43,391.54,0.10194
8636,12193,34507,19.264,1321.1,630.54,0.35382
8637,12285,34502,25.89,371.88,164.61,0.38635
8638,12511,34808,28.158,591.43,334.13,0.27799
8639,13953,37286,29.436,270.91,252.39,0.035389
8640,12346,35190,36.357,512.57,292.88,0.27276
8642,13380,34842,29.441,460.42,289.71,0.22756
8643,12043,35676,31.824,258.93,198.65,0.13175
8643,14016,35873,26.171,677.54,412.16,0.24353
8644,13878,35807,31.054,257.98,207.74,0.10789
8645,13965,35921,29.108,508.21,395.5,0.12471
8646,11993,34475,30.649,420.58,195.15,0.36612
8649,13907,37327,25.907,382.87,175.56,0.37124
8650,13350,36287,37.414,202.64,110.84,0.29281
8652,11679,36422,26.425,395.12,287.31,0.15798
8652,11704,35671,34.87,212.89,241.01,-0.061953
8653,12019,37320,32.757,196.95,118.16,0.25005
8653,13825,34993,24.195,326.54,172.63,0.30834
8655,11680,35949,21.288,501.77,168.13,0.49805
8655,12021,34547,13.962,1010.2,727.35,0.16278
8656,12033,34495,7.2649,1272.4,751.67,0.25729
8656,12494,36182,27.923,219.45,134.89,0.23863
8662,13732,35128,33.843,674.76,483.4,0.16523
8663,12262,36116,29.057,553.7,238.62,0.39767
8663,13940,36596,29.813,212.55,222.19,-0.022171
8663,14117,35249,13.709,604.6,172.39,0.55627
8663,14248,37386,4.4889,2439.4,390.96,0.72374
8664,13959,36557,31.851,345.87,342.98,0.0041918
8664,14150,35067,13.336,520.67,153.24,0.54523
8665,11730,36771,22.825,447.95,270.91,0.24628
8665,12206,35290,33.37,180.69,146.69,0.10387
8665,14226,34982,12.359,1135.4,197.45,0.70372
8666,11951,37032,19.787,780.52,613.29,0.11998
8666,14340,34996,23.704,416.58,194.17,0.36415
8667,11975,35003,23.822,270.57,146.58,0.29725
8668,12209,36859,23.013,481.04,536.35,-0.054365
8668,12652,34947,17.949,684.79,383.34,0.28222
8669,12866,35701,31.492,444.05,366.26,0.096003
8670,12865,35880,24.862,783.86,818.26,-0.02147
8670,14505,34844,23.546,299.44,149.85,0.33295
8672,14180,35069,37.759,322.44,349.16,-0.039795
8673,12091,34418,32.886,986.01,696.4,0.17214
8675,12582,37364,27.003,533.19,313.82,0.259
8676,12352,37372,18.67,670.97,532.74,0.11484
8676,12639,35374,40.917,388.24,195.63,0.32988
8676,12778,35029,35.909,425,248.72,0.26165
8676,13024,35963,25.671,316.51,209.31,0.20387
8677,12270,37303,19.711,923.23,658.89,0.16708
8680,12411,35654,33.156,412.8,439.6,-0.03144
8684,11905,36172,16.951,1202.2,680.27,0.27724
8685,12592,35139,30.564,454.89,360.47,0.1158
8685,13682,37194,27.339,212.91,103.81,0.34447
8686,12753,35185,35.182,277.87,137.67,0.33739
8688,12480,36539,33.528,501.74,445.93,0.05889
8688,13880,34792,34.688,441.14,333.68,0.13869
8688,14053,37203,30.965,652.38,499.43,0.1328
8689,13981,34859,45.932,659.6,361.15,0.29238
8690,12979,37130,25.679,386.52,207.68,0.30097
8691,12737,37026,29.723,422.99,493.97,-0.077407
8691,13788,35139,35.167,609.31,320.55,0.31055
8691,13784,36884,38.426,330.99,326.02,0.0075692
8692,13555,36624,28.964,366.53,114.82,0.52292
8693,12546,35770,22.452,386.96,279.3,0.16158
8693,12722,36482,35.283,478.07,480.37,-0.0023927
8693,14194,35019,22.152,526.71,408.57,0.12631
8695,12127,36509,19.075,562.19,432.56,0.13031
8695,13372,36745,27.804,362.27,241.25,0.20053
8696,11922,36866,36.775,504.54,329.74,0.20952
8696,12185,36283,25.353,361.42,421.21,-0.076402
8697,13422,36535,30.069,400.5,200.69,0.33235
8698,12619,36370,26.602,311.55,139.21,0.38232
8698,13059,34486,35.98,229,162.83,0.16886
8698,14622,35760,24.935,421.71,232.74,0.28875
8699,12527,36395,28.943,412.53,278.53,0.1939
8700,11893,34477,16.99,798.63,352.52,0.38753
8700,14599,35826,26.79,556.72,324.47,0.26356
8701,14624,35880,28.68,429.15,321.03,0.14412
8702,14334,35137,29.69,549.1,637.48,-0.07448
8704,12742,34503,27.737,384.27,270.68,0.17344
8705,12659,34507,21.277,459.93,191.6,0.41184
8705,14200,36179,25.652,235.71,132.5,0.2803
8706,12286,37358,33.533,661.85,481.46,0.15778
8706,14539,37161,34.546,267.02,122.43,0.37126
8707,12666,34507,17.188,916.48,276.08,0.537
8707,14392,37057,23.065,303.29,167.43,0.28861
8707,14538,36232,33.61,291.17,207.31,0.16822
8708,12569,37325,34.744,500.71,327.66,0.20891
8708,12612,34544,13.529,1292.7,515.6,0.42974
8709,12336,34451,9.0857,1386.1,521.63,0.45315
8709,13208,36884,29.579,222.16,110.04,0.33751
8710,12189,34523,16.29,792.62,128.59,0.72083
8710,13313,36902,27.343,612.43,488.71,0.11236
8711,11705,36208,25.808,380.5,118.29,0.52569
8711,12334,34601,17.941,625.31,151.75,0.60943
8712,11691,36205,18.402,813.37,193.45,0.61572
8713,12070,37101,29.973,493.36,484.77,0.0087825
8713,12588,37291,30.102,449.6,274.72,0.24143
8713,13110,36779,33.448,228.31,495.53,-0.36916
8714,11991,34526,20.797,1347.9,879.35,0.21038
8714,12050,37028,24.991,337.87,244.17,0.16098
8715,11697,35835,16.83,825.38,441.98,0.30251
8715,11860,34596,21.851,324.72,113.35,0.48251
8715,12588,37318,30.586,886.87,659.42,0.14709
8716,11742,34466,24.431,659.57,524.61,0.11397
8716,12385,36801,35.413,701.81,323.27,0.36927
8717,11759,34686,32.478,353.4,169.28,0.35226
8717,12048,36916,33.855,531.71,361.44,0.19064
8718,12061,36917,34.686,394.86,173.26,0.39007
8719,12687,37133,27.595,473.03,380.67,0.10818
8720,12642,37134,30.33,423.6,184.76,0.39259
8721,14398,34814,31.153,122.74,143.77,-0.078904
8722,14525,36089,31.125,275.76,229.07,0.092468
8723,14318,35866,24.942,283.84,194.31,0.18724
8727,11732,36917,24.133,585.8,289.52,0.33848
8728,13759,36228,28.775,397.59,434.05,-0.043843
8729,13818,36149,30.562,579.18,599.1,-0.01691
8729,14284,37128,26.968,539.44,350.84,0.21184
8731,12809,34690,26.687,795.01,395.22,0.33589
8731,14434,34904,22.727,580.79,458.07,0.11813
8734,13405,35089,29.67,814.82,488.2,0.25067
8735,13332,34409,10.437,1147.1,296.22,0.58953
8735,13505,36297,30.592,415.58,308.94,0.14719
8738,13615,37133,35.14,230.07,124.31,0.29845
8739,12784,35324,29.229,776.08,587.76,0.13807
8739,14300,34714,33.391,356.28,202.42,0.27539
8740,12996,37129,20.469,684.85,408.18,0.25313
8740,13083,35424,33.151,333.24,310.58,0.035192
8740,13761,37026,16.23,1312.6,885.62,0.19422
8741,12955,37273,22.153,684.85,313.56,0.37189
8741,13508,35947,28.797,261.05,231.55,0.059884
8743,13209,34742,23.629,591.35,427.36,0.16098
8743,13534,35899,33.949,463.33,403.03,0.0696
8743,13700,37115,35.49,266.96,214.79,0.10828
8746,13681,36095,22.938,209.3,176.36,0.085416
8747,11681,36375,20.597,752.97,668.99,0.059056
8747,11929,34814,26.68,542.86,371.29,0.18768
8747,14405,36383,27.79,950.47,627.35,0.20479
8747,14510,36400,33.414,931.23,686,0.15163
8748,12021,34583,14.552,824.07,552.01,0.19771
8749,11966,34519,15.705,1003,696.3,0.18048
8750,14189,34903,23.076,480.8,300.57,0.23066
8751,11756,37078,23.374,712.6,441.89,0.23448
8752,11930,36919,30.053,439.92,333.84,0.13709
8752,12283,36383,31.411,371.63,113.96,0.53064
8752,14320,36293,30.681,890.62,637.82,0.1654
8752,14418,37391,28.562,361.34,175.36,0.34652
8753,12329,36159,28.941,1015.7,568.14,0.28258
8754,14381,36156,31.294,957.72,955.27,0.0012802
8756,13060,35390,36.386,252.77,129.59,0.32216
8756,14295,35560,29.54,371.29,158.74,0.40103
8756,14187,36447,33.985,444.78,257.56,0.26657
8757,12966,35541,27.681,412.68,285.34,0.18244
8759,12806,35341,34.08,154.43,199.68,-0.12779
8760,12027,34765,21.763,368.88,184.89,0.33225
8760,12844,35381,27.854,535.99,532.06,0.0036813
8761,12849,35613,28.523,651.36,380.04,0.26306
8761,13385,35995,28.504,165.64,149.45,0.051398
8762,12140,35106,42.018,754.73,723.11,0.021395
8762,13946,36313,34.771,125.93,111.45,0.060996
8763,12030,36105,5.0239,1526.6,270.32,0.69913
8764,12010,36103,4.0119,2126.7,112.51,0.8995
8764,13064,35067,31.904,271.12,237.59,0.065914
8764,14428,36824,31.132,286.54,118.43,0.41512
8765,11712,35186,25.962,560.97,534.87,0.023815
8765,13273,34858,33.785,483.47,428.78,0.059945
8766,13292,35028,30.069,382.74,184.87,0.34861
8766,14300,36691,31.098,291.78,202.22,0.1813
8766,14553,35820,30.375,880.23,316.53,0.47102
8767,13445,35349,28.379,892.31,559.21,0.22948
8767,14163,36616,34.081,471.36,408.45,0.071508
8768,13303,35026,29.843,876.86,737.29,0.086468
8768,13925,36430,32.757,302.04,451.67,-0.19852
8769,12114,35043,35.422,302.7,266.08,0.064371
8770,13150,34902,22.682,318.89,120.18,0.45256
8771,11682,34452,38.139,371.58,309.47,0.091197
8771,12756,35245,20.53,808.33,393.22,0.34548
8772,11961,34551,20.929,476.41,372.44,0.12248
8772,14563,35805,27.242,450.45,252.24,0.28207
8773,11710,34457,28.655,891.03,516.46,0.26613
8774,11794,34552,20.338,629.45,351.74,0.28303
8774,14070,36371,23.793,624.62,213.99,0.48965
8775,11894,34503,18.697,889.92,474.06,0.30489
8777,11676,34720,22.194,217.12,205.94,0.026427
8779,14640,35034,31.206,253.1,145.12,0.27116
8780,11831,34478,15.432,762.63,301.33,0.43357
8781,11885,34453,18.221,632.04,278.26,0.38865
8782,11979,34490,11.008,1225.4,568.32,0.36632
8782,12716,36509,30.421,550.77,428.5,0.12486
8783,11966,34718,23.945,615.12,277.4,0.37839
8784,11814,34604,30.435,651.75,194.79,0.5398
8785,11883,34405,18.826,927.44,419.85,0.37675
8785,13837,34956,35.311,322.52,274.14,0.081081
8786,14007,34894,27.864,647.97,678.12,-0.02273
8787,13958,35034,27.183,543.37,257.66,0.35668
8789,14322,35303,27.049,314.63,350.52,-0.053963
8792,13333,36220,30.883,225.21,120.8,0.30177
8794,13518,36442,35.65,258.94,215.53,0.091493
8795,11723,34834,20.61,1023.1,770.72,0.14071
8796,14054,36410,29.987,346.1,228.36,0.20495
8797,11690,34767,23.197,401.83,237.24,0.25755
8797,14178,36815,38.461,370.32,235.38,0.2228
8798,12058,34856,21.379,1745.5,946.8,0.29666
8798,12372,37034,30.145,639.88,308.07,0.35003
8799,11979,34948,19.779,609.26,386.21,0.22407
8800,12102,35185,36.652,215.87,109.09,0.32858
8801,13913,37321,25.431,802.32,838.74,-0.022194
8801,14255,37336,37.977,532.6,638.02,-0.090055
8802,11981,34799,23.897,1156.4,620.5,0.30159
8802,14009,37253,33.437,289,210.16,0.15795
8803,12027,34695,24.725,501.12,116.48,0.62281
8804,11945,34638,19.917,664.82,222.59,0.49834
8804,12732,37138,38.766,235.72,328.4,-0.1643
8805,11668,35371,24.146,519.01,172.94,0.50014
8806,11805,35489,24.184,771.06,665.56,0.07344
8806,12057,36834,31.908,500.68,247.44,0.33851
8807,12081,35486,33.618,577.16,373.03,0.21483
8810,14545,35044,23.26,388.52,378.16,0.013518
8811,12199,35768,21.011,336.38,104,0.52767
8812,13382,37266,31.853,452.94,339.89,0.14259
8814,12863,37232,24.644,752.92,489.44,0.21208
8816,12538,36116,35.019,378.62,327.05,0.073079
8817,12776,36121,35.99,487.22,323.71,0.20163
8817,12749,37128,32.798,248.34,285.06,-0.068845
8817,13519,36280,36.013,292.01,221.05,0.13831
8818,13066,37015,27.848,627.72,379.19,0.24683
8818,13910,35670,34.348,293.8,202.24,0.18458
8819,11695,36157,26.069,874.48,726.93,0.09214
8819,13174,36912,33.261,339.62,152.78,0.37943
8819,13915,35314,32.863,644.88,469.84,0.15703
8821,13587,37031,16.331,767.97,392.17,0.32393
8821,13679,35452,26.753,1299.8,904.04,0.17957
8822,11855,34986,18.219,580.88,411.63,0.17053
8822,13580,36931,25.933,537.24,353.49,0.20629
8824,13538,37118,29.605,315.01,281.98,0.055327
8824,14234,36274,33.799,348.3,248.79,0.16666
8824,14461,35048,23.96,611.21,344.99,0.27842
8825,13441,35572,25.575,494.48,308.37,0.23181
8827,12579,34470,23.667,398.28,204.87,0.32067
8827,13121,35227,26.192,251.23,162.44,0.21464
8827,13516,37199,29.439,496.86,212.75,0.40037
8828,12190,36696,24.416,633.55,221.64,0.48166
8828,12764,37242,37.689,212.44,154.13,0.15906
8828,13477,36793,26.524,418.04,105.77,0.59616
8828,13855,34633,25.226,541.09,385.08,0.16844
8828,14342,36650,33.673,376.05,427.76,-0.064332
8828,14602,35968,33.303,202.19,207.8,-0.013681
8829,11930,34968,22.315,737.44,589.2,0.11174
8829,12220,36509,35.542,729.24,542.89,0.14649
8829,12921,37129,32.228,315.37,287.66,0.045956
8830,11885,34943,17.889,402.62,183.22,0.3745
8831,13100,36753,31.09,461,167.07,0.46799
8832,13188,36691,37.08,297.91,265.05,0.05837
8833,13223,36551,31.857,558.08,538.89,0.017498
8834,13417,36480,29.469,323.99,229.17,0.17142
8835,12767,35391,21.696,255.77,121.26,0.35675
8835,13394,35709,39.312,446.69,236.88,0.30694
8836,14140,35053,26.417,517.19,366.87,0.17003
8837,11726,37148,33.352,733.98,293.15,0.42919
8838,12552,35327,33.285,209.93,190.97,0.047286
8839,11888,37165,26.892,675.1,343.49,0.32556
8839,12599,35188,34.86,409.78,375.59,0.043536
8840,12545,35410,30.181,739.63,450.89,0.24254
8840,13274,37390,28.749,337.13,145.28,0.39768
8841,12711,36194,33.931,404.23,233.38,0.26796
8843,12326,35906,27.342,525.87,392.93,0.14468
8843,12760,34769,32.877,808.2,773.26,0.022089
8844,12684,34760,27.65,952.5,623.93,0.20843
8845,12512,34747,13.227,1173.2,817.32,0.1788
8845,14547,37046,31.037,692.56,515.61,0.14646
8846,12331,34570,22.799,1004.5,1097.3,-0.044183
8846,12778,35664,34.155,450.31,329.17,0.15542
8848,11998,34801,30.876,469.85,428.87,0.045605
8848,12376,37076,35.374,202.73,283.7,-0.16645
8849,12124,34966,35.457,266.45,301.57,-0.061841
8849,12954,35770,25.294,408.15,297.86,0.15622
8849,14272,36453,26.04,503.81,527.39,-0.022862
8850,12879,35632,28.853,452.81,317.78,0.17523
8852,12264,35393,27.509,350.8,122.8,0.48143
8853,12188,35400,38.236,180.92,130.74,0.161
8854,12757,34965,35.798,540.41,198.51,0.4627
8855,12798,34839,27.738,361.92,201.54,0.28464
8856,12593,35025,31.586,330.52,156.73,0.35668
8861,13933,37254,23.071,391.87,140.72,0.47155
8863,12211,36495,30.782,748.61,618.59,0.095101
8863,13842,36972,16.235,629.46,282.46,0.38051
8863,13866,37288,21.354,930.02,592.42,0.22175
8864,13479,34623,20.448,565.16,164.1,0.54996
8864,13813,37137,22.952,1048.2,419.7,0.42817
8865,13918,36957,17.564,443.75,156.05,0.47967
8868,11873,34424,29.795,348.01,234.93,0.19397
8868,12494,35788,28.969,374.79,204.14,0.29477
