"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2361,13865,32999,32.286,506.81,490.8,0.016046
2362,13984,33525,30.851,497.96,431.21,0.071837
2363,12969,32329,35.741,488.68,226.95,0.36572
2363,13556,33397,9.1868,1086.9,174.41,0.72345
2364,13635,33500,11.2,1517.8,413.13,0.57208
2364,13831,33083,30.915,968.99,737.12,0.13591
2365,13938,33720,15.722,1451.1,261.44,0.69468
2366,11976,33488,33.162,369,342.77,0.036854
2367,12160,34061,26.565,475.69,231.01,0.34622
2367,14045,33919,9.4791,1328.1,362.17,0.57146
2368,12159,34124,18.428,555.69,391.87,0.17289
2368,14050,34068,11.093,903.31,211,0.62129
2369,14124,33977,8.9539,931.92,115.95,0.77869
2369,14217,33330,35.425,477.44,430.73,0.051434
2370,14087,33880,8.0975,761.09,104.64,0.75826
2371,14174,33763,11.63,759.44,140.46,0.68783
2372,12052,33993,26.332,646.56,422.1,0.21004
2372,12393,32354,35.08,216.84,135.97,0.22922
2373,12413,32305,28.484,709.25,380.87,0.30123
2373,14057,32140,35.431,506.07,293.54,0.26579
2373,14279,33629,8.0264,1006.1,109.93,0.80299
2374,12657,31447,27.49,430.13,264.66,0.23815
2374,14320,33653,9.0703,973.35,320.95,0.50405
2375,12732,31523,22.614,625.76,295.12,0.35905
2375,14326,33674,11.208,864.28,224.22,0.58802
2375,14566,32046,28.997,425.09,398.3,0.032536
2376,12092,32206,38.329,292.57,289.44,0.0053869
2376,12041,32731,26.167,357.12,224.62,0.22776
2376,14204,33806,11.304,859.94,114.98,0.76412
2378,12028,32873,20.08,495.38,420.4,0.081877
2378,13051,31479,28.548,314.73,142.85,0.37563
2379,12744,33557,26.474,486.65,254.86,0.31258
2379,13282,31552,24.2,589.6,238.12,0.42464
2380,12644,33325,24.532,487.35,334.54,0.18593
2381,11803,33299,30.839,419.06,334.32,0.11248
2381,13622,32242,28.107,1097.2,674.32,0.2387
2381,14409,31925,15.915,937.87,490.45,0.31325
2384,13852,31676,32.967,546.61,589.05,-0.037368
2385,13696,31889,27.612,383.79,216.58,0.27851
2387,14645,32424,30.114,178.53,155.88,0.067729
2389,12112,33766,30.441,343.92,162.36,0.3586
2390,12053,33636,29.904,848.65,301.24,0.47605
2391,12083,33611,35.601,511.34,131.48,0.59094
2392,12057,32226,27.271,354.78,186.25,0.31149
2392,13973,33028,34.125,260.93,164.74,0.22598
2393,12134,32094,36.428,343.45,158.61,0.36817
2393,14514,32591,27.245,617.69,414.07,0.19736
2394,14364,32496,24.181,354.76,293.27,0.094894
2395,13993,32434,31.845,721.93,430.01,0.25342
2396,13578,32950,22.846,553.43,245.9,0.38474
2396,13683,32256,20.378,1101.7,438.18,0.4309
2397,13496,33057,31.627,261.1,105.99,0.42255
2399,12898,33939,35.371,640.89,391.25,0.24187
2404,12869,32395,29.748,434.26,251.3,0.26687
2405,12787,32501,28.119,642.54,454.51,0.1714
2406,12606,32263,23.899,483.1,142.15,0.54531
2407,12167,32037,23.2,1258.4,813.89,0.21449
2407,12179,34019,29.078,289.69,208.53,0.16291
2408,12071,31597,25.597,764.8,402.61,0.31025
2408,12148,31842,21.626,1181,676.44,0.27165
2412,12295,32400,38.175,319.1,207.97,0.21084
2412,14582,31450,30.011,489.2,222,0.3757
2413,12923,34072,26.612,576.89,197.19,0.49052
2414,12478,32297,22.934,584.08,432.36,0.14926
2416,12195,34082,26.679,208.28,134.17,0.21642
2418,12311,33694,31.288,428.11,225.77,0.30944
2422,12146,32558,33.906,245.8,142.66,0.26551
2422,12876,33067,29.067,357.38,272.68,0.13443
2424,12121,32491,24.182,635.81,397.26,0.23091
2425,12067,32666,22.518,489.17,216.67,0.38607
2425,14568,31938,28.372,744.33,670.79,0.05197
2426,13643,33862,33.396,363.08,204.58,0.27922
2427,12038,32809,33.399,827.74,555.07,0.19718
2427,12027,33104,32.143,737.66,480.41,0.21119
2427,13654,34286,35.302,499.65,370.29,0.1487
2427,13761,33729,33.881,509.71,328.89,0.21562
2429,12548,33444,20.767,497.77,273.52,0.29074
2429,13354,33265,29.003,828.14,435.15,0.31109
2432,12724,32129,31.026,255.1,146.9,0.26915
2433,11820,33240,15.424,655.42,287.01,0.39091
2433,12727,31826,27.967,540.06,381.28,0.17234
2434,12831,31662,23.203,628.91,311.61,0.33737
2435,13021,31646,20.796,446.59,232.32,0.31561
2436,13270,31601,32.818,568.5,438.2,0.12943
2439,13269,31560,28.779,600.02,140.43,0.62068
2440,13178,31398,27.383,249.73,113.78,0.374
2441,12747,31499,32.789,505.58,521.23,-0.015244
2442,12687,31525,26.218,1153.6,570.9,0.3379
2442,14264,32696,25.242,319.57,336.76,-0.026193
2444,13241,33119,27.831,955.92,523.37,0.29241
2444,13972,32199,32.832,556.36,446.2,0.10988
2445,13874,32321,27.733,705.99,353.61,0.33255
2446,11933,33939,30.283,207.28,113.74,0.29137
2447,12466,32568,22.123,976.7,669.23,0.18681
2447,14026,31737,19.755,262.69,167.61,0.22097
2448,12534,32457,19.018,1461.2,947.12,0.21346
2449,12915,32424,26.492,343.84,309.33,0.05284
2449,13962,32101,29.75,522.77,401.51,0.13119
2450,14251,32446,26.756,516.6,391.53,0.13773
2451,13096,33442,28.312,490.39,127.88,0.58632
2451,14147,31606,36.852,441.57,286.55,0.21291
2451,14163,32629,24.128,1106.5,819.91,0.14875
2452,11908,33753,36.524,407.17,279.26,0.18634
2452,13071,32517,30.147,385.09,537.56,-0.16526
2452,13507,34270,30.751,506.87,615.77,-0.097
2452,14162,33023,21.23,707.42,503.39,0.16851
2453,12572,32287,33.68,799.73,645.06,0.10705
2454,13335,33267,25.371,635.54,223.99,0.47881
2455,12838,34100,29.876,469.36,244.86,0.31433
2455,13235,33332,24.525,708.35,270.56,0.44722
2456,12844,34349,20.438,909.75,646.13,0.16943
2456,13180,33401,22.231,785.28,379.71,0.34813
2457,12925,34277,28.813,582.21,203.75,0.48153
2457,14273,34200,36.022,956.4,446.08,0.36387
2459,14402,32930,27.329,730.87,385.35,0.30954
2464,13015,33969,25.04,545.59,304.23,0.28401
2470,12118,33045,28.984,495.21,293.08,0.25641
2470,13807,31509,21.199,751.49,429.75,0.27237
2472,11983,33426,28.009,477.9,151.21,0.51929
2472,14086,32065,24.764,519.04,118.65,0.62787
2473,13447,32709,27.891,525.44,192.18,0.4644
2474,12029,33483,32.784,371.77,260.45,0.17608
2474,13861,33532,23.256,885.83,601.32,0.19131
2475,11984,33394,28.026,428.1,194.36,0.37552
2475,13353,33858,30.012,480.78,289.87,0.24772
2476,13227,32491,15.33,678.97,624.84,0.041517
2477,12006,33505,30.968,619.34,265.84,0.39936
2479,12027,33107,18.379,342.17,330.8,0.016888
2479,14035,31521,28.625,450.35,252.52,0.28146
2480,12022,33045,12.655,520.35,292.39,0.28048
2483,12162,33641,26.358,920.16,572.24,0.23313
2484,12863,32382,30.121,369.72,258.49,0.17705
2485,12882,32427,21.031,1109,475.07,0.40019
2486,12790,32661,26.959,661.82,347.76,0.31108
2489,12009,34041,32.168,278.61,117.56,0.40652
2489,13333,31485,26.504,581.16,153.82,0.58143
2489,13349,31611,31.695,658.61,234.69,0.47455
2490,12718,32125,31.982,541.92,191.28,0.47824
2490,13662,33131,21.735,886.17,347.03,0.43718
2491,12672,34227,30.634,466.34,206.2,0.3868
2491,13542,33158,15.981,627.5,303.39,0.34817
2492,12634,33131,21.205,462.91,207.3,0.3814
2493,13670,32129,28.29,441.04,119.96,0.57234
2493,13752,32793,27.82,644.85,314.11,0.3449
2494,12565,32208,36.855,135.15,168.71,-0.11047
2498,12926,32211,31.046,288.63,150.85,0.31351
2498,13562,33516,36.74,336.7,471.75,-0.16705
2499,13262,32075,21.584,598.45,325.21,0.29583
2500,12166,32037,27.783,289.96,128.09,0.38719
2500,13411,31688,38.031,255.02,131.81,0.3185
2500,14472,33675,25.679,363.3,450.57,-0.10722
2501,12840,32202,34.969,257.18,201.38,0.12168
2501,14023,32821,29.284,349.6,300.58,0.075382
2502,14126,32889,34.497,288.81,255.94,0.060339
2503,13184,31735,25.335,578.75,605.3,-0.022425
2504,13154,31635,29.967,606.49,364.8,0.24883
2505,12860,32992,14.844,457.06,250.14,0.2926
2505,13687,32739,35.774,309.18,159.71,0.31876
2506,12865,31788,32.653,510.34,316.57,0.23433
2506,13459,33807,24.405,384.52,190.87,0.33654
2507,13105,31740,32.94,1535.2,762.89,0.33607
2507,13474,33856,20.357,690.29,464.54,0.19548
2508,13444,33811,22.175,664.76,427.04,0.21774
2509,12584,31735,29.751,651.68,407.96,0.23
2509,13316,31413,22.571,556.95,262.69,0.35902
2510,12226,31764,16.446,1206.3,864.11,0.16529
2511,12800,31900,19.606,531.95,218.93,0.41687
2513,11821,33901,39.743,294.52,169.71,0.26886
2513,14366,32803,13.518,1186.5,123.13,0.81196
2514,13104,33160,22.361,748.34,348.05,0.3651
2515,12959,33183,15.981,742.04,304.43,0.41818
2517,11820,33154,31.403,330.79,100.68,0.53332
2517,11969,32226,34.33,216.55,124.45,0.27006
2518,12203,32203,31.147,218.06,151.04,0.18157
2518,13401,31915,26.779,472.95,371.55,0.12007
2518,13440,33778,29.361,724.42,656.93,0.04886
2519,14637,33091,33.735,353.29,479.57,-0.15162
2520,12138,32294,33.147,248.3,282.8,-0.064962
2520,13153,31709,31.399,477.04,648.17,-0.15208
2521,12246,32154,36.778,471.16,500.39,-0.030091
2521,13164,31749,24.222,521.8,415.07,0.11392
2525,14532,31915,34.348,826.79,805.31,0.013162
2526,14410,33253,30.771,670.23,524.39,0.12208
2527,12294,34256,25.893,764.19,398.13,0.31494
2527,14017,33113,35.812,526.12,644.7,-0.10128
2527,14628,32773,23.041,403.92,319,0.11747
2528,12124,34377,20.601,619.1,397.68,0.21776
2528,13748,34159,34.759,1150,1004,0.067797
2529,13622,33875,38.271,444.74,436.44,0.0094129
2530,13221,33249,20.904,1147.6,837.87,0.15599
2530,13514,33907,24.426,903.48,942.09,-0.020918
2531,13896,32674,25.339,393.14,240.69,0.24052
2532,13559,31415,21.634,744.18,550.72,0.1494
2532,14071,32550,33.373,365.19,293.97,0.10805
2535,13190,33836,27.21,533.07,476.39,0.056158
2536,13417,33898,31.813,364.24,333.53,0.044003
2537,13919,33825,31.728,437.97,546.93,-0.11063
2545,12615,32690,38.585,283.44,289.16,-0.0099922
2545,13184,32518,22.674,530.02,405.76,0.1328
2545,13133,34075,35,462.67,438.48,0.02685
2546,12984,34100,27.781,596.22,207.6,0.48346
2547,12832,33830,27.548,621.74,188.47,0.53476
2548,12027,32704,21.121,248.76,353.23,-0.17354
2548,12892,33697,22.77,541.59,281.71,0.31566
2549,12062,32599,30.937,308.29,395.88,-0.12438
2551,12562,31779,17.505,588.8,388.9,0.20446
2552,12562,31759,29.215,632.61,491.05,0.12598
2555,13417,32363,29.382,412.67,237.88,0.26867
2556,12350,34148,35.248,582.56,319.49,0.29163
2556,12996,32654,30.153,247.16,195.17,0.11754
2556,13846,31487,24.105,411.91,247.2,0.24991
2559,11990,31811,33.559,394.15,274.5,0.17895
2561,12913,32441,26.478,414.82,239.99,0.267
2562,12275,33935,8.0914,1144.1,178.83,0.72964
2564,12166,32309,16.055,611.11,315.15,0.31952
2565,12180,32290,24.671,298.8,189.14,0.22476
2566,12014,34355,30.377,1245.9,883.69,0.17009
2566,12160,32367,17.909,432.19,202.54,0.3618
2567,12013,34049,29.886,588.19,443.93,0.13977
2568,12082,33617,33.506,545.03,366.87,0.19537
2568,13208,33105,19.518,394.82,210.27,0.30499
2569,12053,33232,36.706,292.42,179.92,0.23817
2569,13127,33072,29.097,659.88,361.81,0.29174
2570,11890,33360,28.227,223.31,227.52,-0.0093334
2571,12084,33483,28.949,594.72,197.88,0.50069
2572,13624,33314,30.523,567.71,267.25,0.35985
2577,12733,32954,26.944,941.34,575.47,0.24121
2578,12756,33217,22.19,994.68,285.39,0.5541
2578,13994,33578,29.842,637.54,296.48,0.36516
2579,13214,33522,27.329,407.99,331.4,0.10359
2580,12945,32820,19.357,549.61,275.74,0.33182
2581,12166,33412,28.116,454.73,344.21,0.13834
2582,12101,33171,21.975,461.87,238.95,0.31809
2583,11911,33235,32.87,145.51,214.91,-0.19255
2584,12046,32807,28.577,364.13,150.94,0.4139
2584,12801,31895,18.5,897.89,410.05,0.37299
2588,13445,32959,34.789,447.78,231.02,0.31933
2590,13929,32336,30.926,380.48,227.54,0.25155
2591,12739,31780,23.221,680.68,135.45,0.66806
2592,12087,33594,26.845,363.16,192.24,0.30773
2592,12412,34159,34.546,359.52,121.97,0.49335
2592,12762,31970,29.498,721.94,483.16,0.19814
2592,13543,32326,28.064,274.44,224.69,0.099684
2592,13489,32905,34.559,572.25,543.79,0.0255
2593,13509,32858,23.511,511.83,412.62,0.10732
2595,13444,33004,33.988,446.85,308.2,0.18363
2596,13529,33346,22.614,901.04,496.84,0.28915
2598,11892,33845,20.797,352.12,226.07,0.218
2598,14480,32180,23.886,616.62,193.81,0.52171
2600,12066,33904,33.642,394.39,265.53,0.19526
2601,12775,32389,13.568,856.14,127.19,0.74131
2604,14154,31752,21.062,686.6,328.55,0.3527
2605,13751,31916,36.149,368.87,241.49,0.2087
2607,13195,33608,26.811,410.12,143.07,0.48275
2607,13968,31914,37.133,395.34,135.04,0.49077
2608,12112,33381,35.39,326.55,335.67,-0.013779
2608,12809,31931,30.587,464.18,112.27,0.61047
2608,12904,33315,25.285,434.36,279.19,0.21746
2608,13741,32091,28.29,334.2,262.09,0.12092
2609,12094,33254,23.914,819.5,682.55,0.091179
2610,12071,33178,14.87,474.11,317.37,0.19803
2611,12081,33173,29.502,581.54,445.87,0.13205
2611,13315,32706,31.319,377.33,295.43,0.12174
2612,13461,32532,29.3,535.48,315.86,0.25797
2613,13472,32407,37.768,528.93,179.24,0.49378
2614,13370,31932,33.443,282.06,313.61,-0.052977
2614,14595,31899,26.836,558.28,380.19,0.18977
2617,14352,32125,19.537,583.19,241.85,0.41372
2618,12098,33675,18.537,729.34,238.9,0.50653
2619,14113,32327,32.364,417.35,437.16,-0.023185
2620,11731,33060,31.783,249.06,189.87,0.13487
2620,14414,32257,33.247,491.04,438.1,0.056977
2622,11675,32867,21.859,444.43,162.23,0.46517
2623,12046,31702,26.684,326.79,184.97,0.27711
2624,11772,33135,12.816,438.2,159.82,0.4655
2625,11806,33192,12.305,845.82,628.98,0.14703
2626,12248,33664,31.733,681.28,629.18,0.039753
2626,12901,32812,22.211,531.05,271.74,0.32301
2628,12145,34067,13.311,533.05,191.86,0.47067
2630,13518,33520,17.861,677.21,343.3,0.3272
2632,12211,34312,39.487,1022.9,589.83,0.26851
2632,12800,31745,27.37,726.07,568.56,0.12167
2632,13507,33432,27.945,271.96,255.27,0.031643
2633,12076,34144,31.028,361.13,193.86,0.3014
2633,12556,33639,32.668,268.06,299.28,-0.055026
2634,12463,33937,33.908,724.58,550.54,0.13649
2635,12346,33794,36.696,517.42,344.65,0.20042
2638,13751,33795,27.739,402.65,465.38,-0.072272
2639,12040,33369,33.998,364.55,311.57,0.078367
2639,12302,32065,22.296,605.34,195.65,0.51148
2639,13693,33797,23.477,506.9,496.97,0.0098927
2640,11859,33800,27.81,356.24,174.52,0.34237
2640,12357,32298,24.225,458.52,116.82,0.59391
2640,13684,33897,23.698,426.24,231.59,0.2959
2643,12073,33264,29.121,327.64,232.7,0.16942
2644,13162,32234,32.491,301.75,262.73,0.069127
2645,12050,34074,30.057,255.79,152.56,0.25278
2645,13230,32353,26.32,365.53,149.36,0.41984
2646,12207,34284,18.821,638.66,277.99,0.39346
2646,14246,32474,29.666,587.91,411.33,0.17672
2647,12091,34311,33.58,328.31,370.65,-0.060569
2647,13010,31666,23.383,767.09,396.88,0.31805
2647,13811,34017,34.594,963.64,608.6,0.22582
2648,12158,34356,24.069,464.55,324.5,0.17749
2648,13137,33637,26.839,580.38,275.93,0.35554
2649,11924,34252,25.095,232.82,157.25,0.19373
2651,14025,32466,21.614,626.37,400.5,0.21996
2652,12498,34077,33.241,161.96,284.28,-0.27412
2652,12742,32793,26.485,354.39,121.85,0.48829
2653,12798,32841,25.783,868.3,519.23,0.25158
2653,13766,33143,25.523,596.57,356.81,0.25149
2653,14027,32303,25.795,932.42,921.77,0.005745
2653,14049,33938,20.904,564.59,278.27,0.33969
2654,14164,34092,20.87,743.7,340.88,0.3714
2655,12560,33058,24.609,643.78,282.23,0.39044
2655,14246,33921,26.989,263.73,166.25,0.22669
2658,13201,32400,17.582,694.62,401.49,0.26742
2660,14347,32507,31.936,358.69,120.35,0.49754
2663,13212,33878,25.594,732.49,443.82,0.2454
2663,14647,32817,25.575,411.63,148.5,0.46976
2664,13927,33735,25.507,978.88,639.61,0.20962
2665,13308,33131,28.285,604.71,487.11,0.10771
2665,13787,32942,24.225,493.51,288.59,0.26202
2666,12101,33343,22.198,676.12,235.1,0.484
2666,12877,33894,29.161,874.08,469.64,0.30099
2666,13497,33941,27.454,508.62,411.73,0.10527
2666,13786,33252,38.79,521.21,421.17,0.10615
2667,11820,33416,30.35,308.15,272.05,0.062223
2667,13042,33924,24.067,992.82,592.66,0.25239
2669,13052,34046,29.382,552.84,350.56,0.22391
2669,13841,33007,24.441,455.02,304.91,0.19754
2669,14387,32327,32.368,554.27,368.86,0.20085
2670,13806,33000,37.87,807.58,417.15,0.31879
2670,14401,32397,33.948,512.97,422.98,0.096152
2671,12000,34257,23.202,560.82,217.72,0.4407
2671,14040,33246,26.335,194.69,110.29,0.27675
2671,14000,33960,25.418,397.36,216.92,0.29375
2672,14232,34014,41.266,616.44,632.8,-0.013101
2673,12090,33846,35.94,502.23,384.95,0.13219
2673,12053,34269,28.398,305.34,152.87,0.33275
2674,12140,31583,26.177,482.7,312.36,0.21425
2674,12071,34150,31.596,755.12,514.48,0.18954
2674,13088,33996,34.737,538.66,311.41,0.26734
2675,12048,33786,27.273,632.52,827.41,-0.13349
2675,12095,34241,32.525,525.23,433.76,0.095379
2675,13903,34131,33.781,675.4,579.21,0.076672
2676,12005,33975,27.123,264.2,114.56,0.39508
2676,12718,34128,21.136,747.32,328.86,0.38884
2676,13152,33387,21.496,753.16,243.64,0.51115
2677,13013,33400,21.829,1249,607.5,0.34556
2678,12091,33047,30.517,380.86,311.5,0.10018
2678,13204,33443,31.627,252.03,269.11,-0.032775
2679,14448,33860,32.153,592.34,476.25,0.10863
2680,14325,33912,24.624,378.77,150.45,0.43142
2681,12009,33310,31.508,459.56,232.03,0.32899
2681,14239,34113,26.311,301.95,197.42,0.20932
2685,12026,33209,33.542,396.94,400.57,-0.0045462
2685,14646,33521,36.226,457.87,128.16,0.56261
2687,12120,34219,27.783,837.83,444.59,0.30664
2687,13095,32012,24.015,471.96,126.02,0.5785
2687,13628,33940,23.994,478.88,381.34,0.11339
2688,13116,31979,29.555,949.41,452.67,0.35429
2689,13165,31702,25.966,396.34,195.33,0.33973
2690,12967,33178,33.553,473.6,675.9,-0.17599
2692,12974,33868,37.281,456.76,255.87,0.2819
2692,13954,31723,25.649,744.37,680.19,0.045051
2693,13985,31763,21.206,604.52,372.36,0.23765
2694,11961,31844,22.957,320.11,176.41,0.28941
2694,12046,32814,24.105,230.53,120.01,0.31527
2694,14193,33039,23.758,372.11,295.7,0.1144
2695,12158,31782,30.083,647.27,411.92,0.2222
2695,12132,33501,33.755,426.14,408.65,0.020958
2695,14091,33062,25.472,431.28,345.67,0.11018
2695,14345,33570,40.121,714.72,525.96,0.15214
2696,12585,31430,18.419,1452.3,631.65,0.39381
2696,13867,31713,27.911,624.59,401.02,0.218
2697,12160,33670,26.471,441.09,299.54,0.19113
2697,13547,32057,23.676,467.07,249.01,0.30451
2698,12189,33365,27.077,647.88,184.54,0.55661
2698,12528,32175,37.327,334.37,317.85,0.025332
2698,14052,34260,31.483,590.69,707.51,-0.089985
2699,13370,33649,24.919,541.85,781.51,-0.1811
2699,14063,34142,31.088,727.67,555.99,0.13374
2700,12528,31488,27.032,618.76,181.52,0.54635
2701,11690,33049,23.293,376.8,218.61,0.26569
2702,11831,33153,25.661,184.5,147.63,0.111
2702,12598,33477,37.645,736.59,483.48,0.20745
2703,12651,33400,24.943,1052.5,263.59,0.59943
2703,13965,34353,24.609,1094.1,812.61,0.14761
2703,14265,32893,35.204,353.27,359.3,-0.0084544
2704,12864,32915,21.479,428.93,224.84,0.31218
2704,14047,34191,28.067,594.39,256.96,0.39635
2704,14306,33421,16.324,524.93,193.43,0.46146
2705,12791,32903,24.112,611.41,347.88,0.27471
2705,13227,34211,32.993,262.16,207.16,0.1172
2706,14158,34177,31.773,348.02,144.1,0.41437
2706,14410,33246,18.424,882.95,300.59,0.49205
2707,14466,33189,22.689,460.44,157.61,0.48997
2708,13186,31522,37.478,463.21,330.18,0.16767
2710,12840,31616,18.053,1076.5,423.6,0.43525
2710,14504,33122,21.215,362.07,119.16,0.50478
2713,11985,31692,31.423,262.39,148.48,0.27725
2714,12559,32045,30.319,251.95,128.55,0.3243
2714,14362,32865,19.094,304.8,146.95,0.34942
2715,13859,32835,27.981,342.27,184.64,0.29915
2716,12456,34311,24.344,714.38,327.4,0.37146
2717,12875,33518,30.95,575.84,401.38,0.17853
2721,12362,32050,27.532,417.63,303.27,0.15863
2721,14595,31422,22.67,795.3,688.4,0.072045
2721,14641,31949,27.056,506.5,393.7,0.12531
2722,13441,32834,20.848,358.91,190.39,0.3068
2723,11946,33691,29.621,324.88,187.63,0.26779
2723,14310,31686,31.26,711.83,447.94,0.22754
2725,14393,33509,25.917,429.5,113.54,0.58182
2726,14338,32967,29.96,311.62,116.65,0.45526
2727,14319,31865,25.768,606.85,210.99,0.48403
2729,11948,33039,32.351,249.64,165.65,0.20223
2730,14438,33381,27.229,485.67,124.51,0.59189
2731,13767,31877,24.221,532.47,432.64,0.10344
2732,11947,33207,39.151,595.44,770.43,-0.12812
2732,14400,31448,26.242,556.88,175.25,0.52126
2733,14432,33076,29.107,216.94,190.76,0.064213
2734,11907,33735,22.882,483.2,243.69,0.32951
2734,14067,33153,23.927,744.2,605.06,0.10312
2735,11884,33562,23.105,579.29,330.35,0.27367
2735,14357,32940,27.238,675.7,114.01,0.71127
2736,12059,33627,22.951,388.17,271.93,0.17609
2736,14459,33041,22.499,403.73,118,0.54765
2738,11864,33230,29.818,395.23,193.26,0.34319
2738,14404,31470,38.494,284.88,117.62,0.41557
2740,14423,33056,24.778,197.2,186.34,0.028332
2747,13313,33250,37.016,572.71,270.19,0.35891
2750,12766,34357,39.274,672.33,549.83,0.10024
2752,12343,32531,34.668,305.23,122.74,0.42642
2752,14666,33465,18.008,737.36,207.54,0.56071
2754,11693,33048,35.758,241.34,183.17,0.13703
2754,12184,31999,21.831,605.05,709.87,-0.079717
2755,13305,31523,22.428,613.35,353.57,0.26866
2755,13705,32643,28.547,274.1,180.85,0.20497
2755,14615,34140,30.799,508.59,352.2,0.18169
2756,13130,31734,17.951,1379.2,912.73,0.20354
2756,13867,32736,28.731,761.28,451.28,0.25566
2756,14473,34227,33.942,767.78,457.5,0.25324
2757,13066,31755,26.502,829.14,542.28,0.20917
2757,13785,32827,35.055,358.9,314.34,0.066192
2757,13902,31699,23.97,833.26,456.72,0.29189
2757,14576,34330,27.227,378.64,210.08,0.2863
2758,11726,33210,27.152,313.77,155.54,0.33715
2758,12953,31694,24.184,425.85,246.76,0.26626
2758,14601,32974,19.659,480.03,263.76,0.29078
