"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
762,6224.2,55478,26.137,364.96,248.27,0.19029
762,7745.3,56554,26.135,618.47,421.76,0.1891
763,7338.8,56494,21.425,751.31,445.51,0.25551
763,7872.6,56668,33.738,955.9,687.87,0.16306
764,7290.8,56455,13.441,726.78,427.23,0.25957
766,7082.5,56837,30.451,503.27,416.58,0.094239
767,8320,57285,32.985,161.81,239.64,-0.19386
769,7945.8,57292,22.571,628.35,339.23,0.29881
770,6260.1,56958,23.434,411.76,220.41,0.30268
770,7924,57266,16.333,841.66,511.56,0.24394
771,6119,56902,28.807,307.75,152.7,0.33673
771,6612.6,56251,33.357,353.34,321.98,0.046436
771,7554.2,55936,16.455,483.73,483.94,-0.00022316
773,5729.2,58165,24.9,968.35,325.75,0.49656
773,7638.2,55964,30.432,366.77,154.78,0.40646
774,6248.2,58337,29.954,472.61,118.53,0.59898
774,7512.6,55963,28.064,373.33,239.02,0.21934
775,7468.3,57156,23.96,585.56,468.31,0.11125
777,6393.8,56711,35.032,393.23,415.94,-0.028072
777,7604.2,57160,24.892,620.39,345.34,0.28481
778,5864,58315,33.526,246.54,161.67,0.20791
778,6423.7,55709,36.533,347.11,310.1,0.056316
778,7323.3,56384,14.719,510.14,267.48,0.31207
778,7700.4,57090,14.022,1114.8,760.95,0.18864
779,6393.6,55741,30.54,748.62,595.36,0.11403
779,6396.3,55816,32.243,702.84,637.47,0.048769
779,6509.2,57296,19.675,1196.6,675.85,0.2781
779,7225.7,56236,17.889,613.74,223.15,0.46671
779,7834.8,57010,24.039,402.07,202.31,0.33052
779,7970.1,56463,26.614,481.57,104.47,0.64347
781,6474.4,56808,29.933,442.51,375.41,0.08204
781,7814.6,56342,35.96,255.67,178.88,0.17671
782,7628.8,56453,27.07,373.46,224.43,0.24926
783,5727.6,58060,30.305,460.43,239.91,0.31487
783,7682,56503,28.812,330.67,165.93,0.33174
785,8664.3,57384,25.903,300.04,177.19,0.25743
786,7224.2,57381,26.462,593.73,261.92,0.38779
786,8203.6,57363,28.806,460.82,372.13,0.10648
787,6274.1,57382,27.447,687.68,425.99,0.23498
787,7496.5,57127,34.967,646.9,554.53,0.076887
787,7943.8,57426,16.332,524.59,467.81,0.057216
788,6169.6,58182,27.107,289.94,223.16,0.13015
788,7962.2,57415,14.875,414.67,366.16,0.062126
789,6207.7,58153,29.73,559.61,123.83,0.63763
789,6340.6,56962,25.158,437.49,303.2,0.1813
789,7377.1,57210,30.515,378.44,198.17,0.31263
789,8068.2,55488,37.035,296.24,185.31,0.23035
791,6039.1,58354,21.199,484.31,301.52,0.23261
792,6844.5,56328,28.639,439.97,381.1,0.071701
792,7653.2,56742,33.625,835.07,469.5,0.28022
792,8462.2,55804,26.184,326.44,206.38,0.22533
793,5787.7,58128,21.108,483.4,176.35,0.46541
793,7722.6,56395,18.449,562.27,341.89,0.24374
794,6301.5,57755,34.284,351.54,262.45,0.1451
794,7042.3,56667,31.3,295.83,396.78,-0.14575
794,7493.3,56052,35.775,446.39,512.63,-0.069075
795,7266.9,56503,22.222,765.72,883.61,-0.071479
795,7569.8,58281,39.761,524.46,445.4,0.081519
795,7996.9,56540,30.876,404.75,292.05,0.16174
796,7555.1,58308,31.847,375.99,131.18,0.48269
799,6305.4,57199,21.918,693.55,252.11,0.46682
799,6532.5,58087,34.745,247.85,106.93,0.39721
800,7392.8,55468,30.725,308.68,372.67,-0.093911
801,6198.7,58276,39.326,133.12,142.32,-0.033404
801,6320.2,56885,29.44,268.61,223.98,0.09061
802,6114.6,56751,37.423,263.06,263.62,-0.0010616
803,5963.4,56817,24.071,320.27,212.38,0.20256
804,6511.4,58310,33.53,383.73,105.06,0.57013
805,6594.5,56316,35.089,346.23,293.92,0.081719
806,7241.9,55839,31.669,271.41,298.17,-0.046968
807,6711.9,56055,32.872,423.98,169.5,0.4288
808,6625.7,56158,23.528,492.55,284.38,0.26794
808,7693.6,56395,32.8,454.4,453.6,0.00088145
809,6400.6,56944,28.075,361.45,176.8,0.34307
810,6020,55969,28.803,513.2,642.82,-0.11213
814,8413.5,57938,28.943,445.25,457.62,-0.013696
815,6179.1,58075,32.506,550.72,409.07,0.14758
816,8655.1,57860,31.166,350.19,223.32,0.22122
817,5928.6,55629,26.927,615.18,278.23,0.37715
818,5999.9,58013,31.217,500.24,432.68,0.07242
819,5846,58200,36.533,438.5,365.75,0.090451
820,6787.6,57558,26.229,590.9,282.23,0.35353
821,5747.7,57873,27.479,756.36,600,0.11528
822,6303.2,56134,26.214,866.58,535.94,0.23574
822,7542,55851,19.467,335.46,182.7,0.2948
822,8465.7,57288,34.606,343.31,177.5,0.31837
823,5828,55477,30.88,887.69,497.08,0.28208
824,7175.9,56590,27.167,297.73,219.99,0.15017
825,5687.3,58132,31.476,767.8,471.69,0.23889
825,7850.6,57660,31.335,239.15,194.02,0.10419
826,7825.1,57466,26.516,310.31,366.2,-0.082616
827,5698.7,57994,37.71,641.44,460.63,0.16407
827,7315.7,56432,20.495,471.55,338.5,0.16425
828,6005.9,55440,28.776,292.21,128.68,0.38854
828,5892.3,58041,32.518,367.07,115.93,0.51995
829,6168.3,55642,29.394,348.54,115.7,0.50154
831,6844.6,57142,31.018,236.47,193.6,0.09966
831,6838.7,57860,28.07,426.8,327.67,0.13138
831,7576.3,56445,32.087,446.22,327.16,0.15395
832,5786.7,55473,32.664,270.99,163.18,0.24831
832,7745.3,56434,22.557,613.35,396.61,0.21461
835,5692.6,56125,33.447,501.65,533.82,-0.031065
835,7928.1,55517,28.964,301.76,149.01,0.33885
835,8603,56688,15.394,1590.2,833.64,0.31212
836,6556.9,57814,32.218,140.11,101.47,0.15995
836,8656.2,56699,29.254,554.07,299.14,0.29878
837,6684.5,57788,32.696,332.58,398.53,-0.090209
837,6851.4,56868,21.378,469.23,360.97,0.1304
838,6983.4,55653,35.175,266.35,264.77,0.0029663
839,5714.4,56454,19.784,1124.9,729.18,0.21344
841,6118.7,55857,31.36,403.89,186.04,0.36927
843,8635.9,57719,19.346,500.07,394.37,0.11818
844,6463.6,56447,27.991,377.26,282.28,0.144
844,7004.5,56194,31.305,842.32,769.79,0.04499
844,8506.9,57695,33.279,315.2,161.32,0.32292
845,8665.3,55852,31.126,681.24,290.06,0.40274
848,5800.8,57463,36.245,280.99,186.26,0.20273
849,5777.4,57379,29.267,265.8,148.98,0.28165
849,6556.1,57228,28.527,520.88,350.15,0.19601
849,7857,55947,23.868,311.16,151.77,0.34431
850,6359.3,57344,28.279,773.45,103.42,0.76412
850,7940.4,56056,32.346,602.91,364.08,0.24698
851,8214.9,56135,31.056,471.3,330.3,0.1759
852,6205.3,58213,34.185,620.5,267.06,0.39822
853,5832.8,55587,27.676,365.3,190.45,0.31463
853,7848.2,56415,33.89,264.86,113.83,0.39884
854,5936.2,56085,26.957,641.1,364.5,0.27506
855,7785.6,57119,26.752,421.62,169.82,0.42576
858,6945.2,56735,35.88,331.13,181.66,0.29149
860,7259.1,56347,26.163,475.62,310.03,0.21078
861,5798.3,56594,30.83,266.85,188.44,0.17223
861,7407.3,57142,35.516,462.92,172.59,0.45684
863,6802.2,56079,29.015,475.09,344.51,0.15933
863,7997.7,57400,29.399,353.1,231.67,0.20766
863,8639.2,57694,23.391,1192.4,594.01,0.33496
864,6524.6,58249,38.784,426.85,174.52,0.41958
864,7119.3,57130,33.895,259.51,125.29,0.34882
864,7340.2,56453,26.068,590.17,457.82,0.12629
864,8547.5,55600,17.932,1025.7,516.99,0.32976
865,6859.7,57287,29.184,867.27,429.12,0.33798
865,8574.5,55489,34.662,242.11,191.39,0.11701
867,6315.5,56775,20.894,822.19,504.37,0.23958
868,6214.5,56908,39.755,1098.1,631.14,0.27005
868,7675.9,55886,35.071,660.59,221.31,0.4981
869,6041.1,56974,23.871,978.3,530.57,0.29673
869,8482.2,55508,26.808,167.16,101.99,0.24213
870,5868.5,57065,27.814,585.09,244.76,0.41011
871,7576.7,57061,30.467,503.08,284.57,0.27742
871,7670.4,55904,25.261,291.87,278.6,0.023262
872,6584.4,56686,25.275,748.98,461.41,0.23759
872,7872.8,55534,33.045,356.77,261.2,0.15464
873,6515.3,56885,31.909,506.9,448.31,0.061339
874,6152.8,55433,23.705,803.01,300.61,0.45523
874,6637.1,57235,26.465,1178.4,289.86,0.60516
875,6491.8,57470,22.986,972.72,424.56,0.3923
876,6168.8,57615,29.065,515.92,334.62,0.21316
876,7180.6,55576,30.247,292.49,324.95,-0.052581
876,7259.2,58319,25.337,389.2,393.41,-0.0053863
876,7849.6,57274,26.822,523.43,443.54,0.082628
877,7363.8,58377,31.67,580.57,842.33,-0.18396
877,7950.8,57363,12.005,547.48,376.86,0.18458
878,7198.9,55495,29.331,533.57,391.35,0.15376
879,7398.7,57748,27.775,347.17,118.39,0.49141
880,7310.7,58204,34.576,475.68,379.37,0.11264
881,5858.5,58171,34.557,1010.9,806.57,0.11243
881,6142.2,56653,32.183,497.87,443.43,0.057829
881,8305.2,57104,29.165,299.11,136.09,0.3746
882,5767.4,58126,23.999,746.31,157.83,0.65088
883,7441.9,58207,31.992,533.77,267.7,0.33197
884,5855.4,57902,27.122,449.81,338.12,0.14175
885,5970.9,57597,34.542,380.73,262.29,0.18419
886,6209.3,57771,29.329,946.84,987.46,-0.020998
886,6384.4,56647,24.455,393.72,177.68,0.3781
887,6392.6,55410,36.128,258.18,145.7,0.27849
887,7214.2,55409,39.285,284.5,179.64,0.22591
887,7757.3,57081,27.44,668.43,456.56,0.18834
887,8006.8,58383,32.917,201.44,125.54,0.2321
888,6114.1,56876,29.3,374.85,331.78,0.060961
891,6329.7,58296,27.71,244.28,167.24,0.18721
891,8616.5,56628,29.755,566.17,256.45,0.3765
896,7897.9,58364,32.662,145.53,165.37,-0.063799
898,5955,56575,18.818,357.24,229.47,0.21777
899,6187.4,56208,38.541,348.37,356.16,-0.011049
899,7197.9,55836,13.232,617.92,536.36,0.070656
900,7915.8,58331,30.439,528.7,283.96,0.30116
900,8495.3,55498,29.608,332.43,109.67,0.50385
901,8376,55688,30.016,328.1,269.95,0.097225
902,6959.1,57512,38.991,236.22,164.75,0.17824
902,7434.1,56455,24.13,556.09,545.77,0.0093627
902,8418.4,55438,32.974,470.05,208.79,0.38485
903,6322.3,56310,31.37,369.84,132.97,0.47108
903,6951.1,57534,28.455,307.65,317.26,-0.015371
904,6936.5,57935,33.11,357.16,368.92,-0.016192
904,7087.7,56159,25.388,506.99,232.6,0.37099
905,6091.5,56148,33.1,263.31,152.11,0.26769
905,6775.1,57672,25.526,248.14,140.36,0.27741
906,5995.3,56053,32.713,652.95,289.21,0.38606
906,6870.1,57809,32.493,259.17,162.63,0.22887
907,6733,57893,28.252,226.56,132.08,0.26346
907,8324.7,57883,36.013,391.76,215.22,0.29084
909,5976.9,55740,30.552,627.3,444.11,0.17099
909,7065.9,57666,23.599,489.46,216.36,0.38692
911,6469.1,57063,39.665,675.34,495.06,0.15403
912,5912.3,58063,29.099,260.68,219.52,0.085707
912,6034.5,55864,30.979,687.43,371.64,0.29818
912,6976.1,57637,26.325,335.29,204.53,0.24223
913,6307.2,55745,31.785,528.61,371.28,0.17483
913,6785.3,57244,26.571,269.58,114,0.40561
914,5933.3,57963,30.282,337.32,300.77,0.05728
915,7698.8,57438,31.907,387.92,239.17,0.23721
916,8494.4,57605,20.201,505.92,286.74,0.27651
917,8505.5,57437,33.075,408.16,341.68,0.088656
918,8305.1,57424,24.61,617.63,517.8,0.087923
919,7745.6,58375,31.385,474.17,282.52,0.25328
919,7979.2,57305,30.267,684.99,972.24,-0.17333
923,8213.5,55452,32.862,511.44,257.76,0.32981
926,7150.5,56584,21.932,379.72,178.59,0.36024
927,5916.8,56320,40.166,313.51,202.71,0.21464
927,6649.2,56746,38.913,253.95,163.23,0.21745
928,7183.8,55847,18.322,618,642.01,-0.01906
928,8322.8,56243,28.578,355.53,152.04,0.40092
929,7321.5,56442,30.791,355.72,174.86,0.34086
929,7568.1,58123,26.881,294.28,158.98,0.29851
930,6809.5,56995,28.825,197.5,125.17,0.22416
930,7595.5,58156,29.88,289.49,200.89,0.18068
931,5718.4,55522,24.668,572.91,390.08,0.18986
931,8661.5,55496,28.66,308.75,154.52,0.33292
932,5828.8,56188,30.534,1017.4,695.96,0.18759
932,6512.1,55854,25.288,704.54,262.82,0.45663
932,7142.2,56301,24.64,578.46,369.56,0.22036
933,6611.8,56071,27.453,482.52,349.31,0.16014
933,7289.3,55795,27.75,423.44,230.81,0.29443
934,7442.9,58065,26.559,266.03,103.26,0.44077
934,8201.7,56725,20.511,893.19,335.44,0.45396
935,6945.6,57914,33.056,327.45,172.19,0.31075
935,8262.3,57017,26.712,752.03,610.81,0.10362
936,7194.7,57746,32.818,545.19,285.7,0.3123
936,8268.1,56051,32.794,699.6,464.68,0.20178
937,7322.7,57709,25.38,475.57,121.44,0.59317
937,8069.6,56588,18.812,1540.5,959.05,0.23261
938,7029.6,57591,24.175,725.76,284.29,0.43709
938,7626.4,56651,24.395,721.64,435.37,0.24742
939,6650.7,57506,30.004,777.42,491.72,0.22512
940,6676.2,57601,34.67,717.52,539.53,0.14159
940,7879,55796,20.554,577.74,389.74,0.19432
941,6718.5,57224,27.327,635.44,323.44,0.32538
941,7865.2,57593,14.382,715.44,407.01,0.27478
942,6055.3,55570,26.476,451.51,107.12,0.61649
943,5707.8,56626,37.21,489.98,264.69,0.29854
943,6719.4,57119,30.735,346.25,558.06,-0.23422
943,8240.8,56769,31.703,617.63,631.28,-0.010926
944,6134.5,55437,34.177,362.15,279.06,0.12958
946,6652.4,55873,21.213,730,304.81,0.41089
946,7631.9,57870,37.046,251.53,186.4,0.14873
948,6040.3,56443,37.333,535.01,524.06,0.010341
948,8449.7,57474,27.058,793.23,510.82,0.21656
949,7708.9,57738,27.55,363.15,198.95,0.29212
950,7320.9,56363,21.132,390.28,294.05,0.14062
951,7319.6,56403,15.384,420.82,395.41,0.031127
952,5782.3,57493,31.252,374.19,246.85,0.20504
952,6870,57720,19.811,575.17,429.96,0.14447
952,7454.1,56394,35.354,397.33,477.14,-0.091264
953,6903.8,57744,30.072,263.75,281.63,-0.032774
954,5871.1,55639,14.377,908.64,141.46,0.73058
954,7255.5,56395,17.447,427.64,185.09,0.39585
955,6836.5,57721,24.294,290.49,366.01,-0.11503
955,7238.4,56528,34.7,652.8,332.39,0.32523
956,6930.4,57723,34.251,179.65,236.56,-0.13672
956,8624.8,57947,27.152,493.83,184.59,0.45583
957,7193.8,56388,30.27,313.34,213.13,0.19033
959,6802.1,56014,32.324,267.13,217.1,0.10333
959,7080.1,57659,19.489,998.05,789.16,0.11688
959,7419.9,56463,14.611,1202.5,544.59,0.37658
960,6839.4,57809,16.248,807.2,577.51,0.16587
960,7550.8,56554,23.651,1016.5,463.04,0.37407
961,6724.4,57810,29.975,1040.6,934.3,0.05385
961,7622,56413,28.153,1002,761.09,0.13662
961,8011.4,55775,28.834,464.81,241.78,0.31564
962,6968.1,57883,35.189,440.5,200.21,0.37503
962,7763.8,56331,37.892,1004.8,597.68,0.25407
963,7175.7,56000,18.473,558.75,522.27,0.033746
963,7435.6,56535,27.68,1512.3,926.77,0.24007
964,7208.9,55923,20.386,415.73,242.08,0.26398
965,8129.8,58017,34.404,332.61,143.06,0.39848
966,7894.8,56082,34.903,322.98,203.48,0.227
967,7976.1,58267,26.604,227.65,132.3,0.2649
968,7418.8,57805,26.226,405.4,253.01,0.23145
969,7239.7,56547,29.059,316.14,164.46,0.31562
969,7810.4,58391,21.985,544.57,457.17,0.087241
970,6360.7,58098,35.15,426.64,279.82,0.20784
971,6178.5,58132,26.032,344.28,149.81,0.3936
975,8089.7,57976,35.55,551.5,358.16,0.21253
975,8338.4,56359,36.752,350.23,228.8,0.20973
976,6581.3,55409,31.732,180.37,154.11,0.078513
976,6764.4,57470,31.194,444.15,126.79,0.55585
976,8452.6,57014,31.344,281.89,112.59,0.42918
977,7628.5,55954,20.227,454.42,117.36,0.5895
977,7791,58380,19.509,476.56,290.28,0.24291
978,6376,55769,27.169,468.55,343.1,0.15456
979,6006.8,57396,22.913,706.54,318.56,0.37848
979,6426.2,55826,28.097,881.46,399.46,0.37629
979,6871.8,56715,33.141,396.63,112.56,0.55788
981,8050.1,56847,26.867,349.78,195.86,0.28207
982,5805.1,55842,28.939,343.4,187.56,0.29351
982,6956.7,56812,25.928,378.36,221.95,0.26054
982,8565.8,57611,20.125,646.8,278.52,0.398
983,6043.4,56836,23.077,587.83,329.51,0.2816
983,6806.1,56944,33.732,641.63,383.43,0.25188
983,6820,57004,32.51,543.04,324.96,0.25124
984,5985.6,56749,39.084,624.99,361.75,0.26678
984,6424.7,55664,31.765,268.09,194.6,0.15882
984,6697.3,56718,30.561,365.62,157.96,0.39661
984,6834.1,57231,18.074,613.94,358.83,0.26225
985,6496.1,55925,29.749,675.76,503.47,0.1461
985,6814.1,57129,28.771,570.85,450.35,0.118
986,7088.1,58079,35.744,236.85,131.66,0.28546
988,6438,55941,34.048,287.98,275.94,0.021351
988,6824,57130,23.14,1386.9,893.76,0.21623
994,5762.8,57585,32.601,389.37,134.28,0.48713
996,6208.2,57114,33.906,430.56,223.16,0.31726
996,7316.1,56491,22.296,371,289.74,0.12299
997,7233.8,56705,22.034,497.76,204.77,0.41704
998,7137.6,56612,30.411,394.98,312.09,0.11722
999,6591.8,57229,19.874,895.14,307.83,0.48822
999,7072.2,56557,26.385,557.33,273.33,0.34189
1000,6840.7,56627,27.612,351.86,293.67,0.090137
1001,8086.8,57854,24.404,271.79,236.77,0.068866
1003,6739.4,57156,36.895,448.28,208.17,0.36578
1004,5881.3,57989,23.517,433.71,153,0.47845
1004,6784,57259,34.37,435.96,182.93,0.40885
1006,7519.3,56057,31.621,229.15,146.13,0.22121
1006,7901.7,57390,31.656,137.19,180.42,-0.1361
1007,8541,55570,20.474,281.85,105.42,0.45558
1008,5742.1,57987,31.566,714.66,217.19,0.53385
1009,6152.1,58277,36.534,270.93,235.27,0.070454
1009,6833.8,56375,34.605,449.58,254.46,0.27715
1010,7154.7,56342,20.995,755.54,514.01,0.19024
1011,7430.6,56380,37.172,533.1,303.93,0.27379
1012,5682.8,56530,24.642,439.33,165.63,0.45243
1012,7620.2,56334,33.742,712.08,282.96,0.43126
1012,8279,55738,33.971,310.34,300.25,0.016524
1013,8360.9,57786,37.085,791.13,249.48,0.52052
1014,7608.5,56123,31.208,255.67,197.4,0.12863
1015,6726.3,55873,30.519,556.68,376.66,0.19288
1015,7537.2,56113,15.229,741.71,683.25,0.041028
1016,7642,56101,32.884,252.22,253.91,-0.0033296
1018,8463.8,56829,30.359,809.67,535,0.20427
1020,6295,57018,25.688,564.58,389.65,0.18333
1021,6305.4,56848,37.134,391.77,596.03,-0.20678
1021,8287.5,56586,34.207,557.1,429.67,0.12914
1022,6246.7,56745,24.706,404.75,309.83,0.13284
1022,7915.6,55444,36.941,460.75,408.68,0.059883
1023,6823.3,56732,28.415,289.21,131.53,0.37476
1025,6535.8,57240,34.512,186.74,117.57,0.22729
1026,6581.4,55608,25.552,649.64,205.78,0.51888
1028,5748,56507,38.295,476.45,285.11,0.25125
1029,6383.1,58345,32.77,327.1,341.53,-0.021575
1030,8167.5,55868,29.656,519.14,347.12,0.19857
1031,8084.1,55856,30.324,544.04,212.45,0.43832
1032,7986.2,55763,28.398,464.54,255.74,0.28988
1032,8643.5,57096,30.296,398,204.27,0.32167
1033,6349.7,55623,35.974,480.8,380.26,0.11676
1033,8438.1,57141,33.94,376.49,161.2,0.40039
1034,6455.8,55737,29.027,350.67,266.78,0.13587
1034,8316.5,57746,31.763,490.92,258.35,0.3104
1035,6400.7,56529,29.977,399.21,219.02,0.29145
1036,6394.7,55686,30.442,396.18,384.63,0.014796
1036,6441.6,56430,29.7,406.37,141.39,0.48376
1037,6941,56292,30.272,810.88,572.29,0.1725
1037,7192.1,56356,25.921,560,459.02,0.099099
1038,7045.5,56204,28.447,745.29,396.3,0.30571
1039,5718.4,58088,29.456,532.4,342.61,0.2169
1040,7258.3,55850,27.163,606.9,401.82,0.2033
1040,8493.5,57258,32.634,541.27,460.55,0.080566
1041,5902.2,56134,26.823,533.56,339.16,0.22275
1041,8075.4,55789,30.756,506.08,380.83,0.14122
1041,8410.8,57057,19.998,364.32,229.54,0.22696
1042,8356.4,57441,30.377,226.54,224.33,0.004894
1043,7960.8,55704,33.973,218.89,106.37,0.34593
1045,7470.4,57573,26.495,430.86,227.79,0.30831
1046,7123.4,56516,18.074,589.8,240.58,0.42056
1046,7912.7,57782,35.295,763.4,455.32,0.25279
1047,7359.6,56667,31.732,895.34,487.46,0.29496
1048,7301.1,56462,31.248,492.06,488.15,0.0039931
1048,7380.5,57704,23.803,456.4,330.41,0.16012
1049,6142.5,56360,38.815,329.21,224.85,0.18836
1049,7384.7,57738,27.765,388.7,210.46,0.29748
1050,6591.7,56122,28.305,663.83,266,0.42786
1050,8093.5,55601,36.18,227.29,130.16,0.27173
1052,7208.2,57788,31.826,159.32,146.67,0.041354
1053,6868.3,56048,34.104,400.53,375.63,0.032085
1054,7100.7,55823,27.202,274.13,276.03,-0.0034456
1055,7145.2,55762,18.817,284.96,269.38,0.028096
1055,8119.1,55496,38.805,215.89,141.92,0.20674
1057,7240.4,55775,19.319,488.95,342.62,0.17596
1060,7646.1,58162,35.465,355.64,424.56,-0.088325
1062,5820.9,56786,32.229,472.17,158.25,0.49795
1063,6503.1,56044,30.152,712.8,633.1,0.059214
1065,8047.7,57856,29.479,645.35,335.38,0.31606
1068,8131.7,56587,37.259,532.38,481.68,0.050004
1069,7784.9,56535,20.589,495.48,413.09,0.090683
1070,7500.7,58258,35.569,548.66,260.76,0.35569
1070,7642,56860,24.548,497.88,245.28,0.3399
1071,7650.5,56813,20.048,464.79,246.99,0.306
1071,8484.9,57648,29.108,843.49,493.71,0.26158
1072,5931.8,56692,33.55,201.85,102.84,0.32496
1072,7500.8,56661,28.827,562.76,403.43,0.16491
1076,8109.2,57779,39.109,518.92,400.37,0.12895
1077,8360.1,57247,27.15,462.9,179.97,0.44012
1079,8611.5,55522,32.922,375.8,362.36,0.018207
1081,6718.6,56072,37.294,843.02,209.57,0.6018
1081,8469.7,57224,31.149,700.59,286.98,0.41881
1082,8541.8,57309,23.624,443.35,209.1,0.35903
1083,7594.1,55901,32.726,330.68,249.35,0.14021
1084,7607.2,55900,21.392,243.26,222.35,0.044897
1085,7611.6,55733,27.288,732.08,1035.3,-0.17155
1086,7584.3,55881,10.195,750.93,852.68,-0.06345
1087,7172.7,56570,27.883,441.61,207.13,0.36144
1087,7632.5,55904,28.022,231.4,461.29,-0.33188
1088,7604.9,55889,13.307,388.68,288.17,0.1485
1088,7790.2,57684,20.04,547.75,543.13,0.00423
1089,5841.3,55473,33.227,375.55,286.66,0.13423
1089,6849.4,57713,31.954,640.92,614.45,0.021086
1089,7566.2,55898,13.266,400.48,315.44,0.11878
1089,7882.4,57570,14.948,358.09,292.35,0.10107
1090,5690.7,55579,33.109,264.45,177.9,0.19566
1090,7340.1,57714,29.188,558.87,268.46,0.35102
1091,5792.7,55462,37.018,295.03,284.23,0.018635
1091,7613.3,55873,28.809,231.15,328.31,-0.17367
1093,6517.4,57073,25.542,765.14,635.33,0.092691
1094,6567.6,57191,29.066,477.79,240.44,0.33046
1094,8603.6,55636,23.704,595.66,323.18,0.29655
1095,6275.9,57367,34.672,349.89,237.03,0.1923
1097,6380.1,57090,26.362,483.37,160.49,0.50148
1097,7920.1,57595,37.059,226.97,227.04,-0.0001507
1098,7996.7,56998,33.938,651.41,428.49,0.20643
1098,8262.4,58080,32.351,388.73,395.4,-0.0085068
1099,8372.3,57444,28.523,345.41,297.3,0.074852
1099,8510.8,55717,25.932,456.68,197.78,0.39559
1100,7237.7,56441,16.383,337.14,114.58,0.49268
1101,8238.8,55813,31.009,1002.3,461.23,0.36971
1102,8324.2,55773,19.996,885.73,574.4,0.21321
1103,6814.6,55808,26.785,365.26,254.16,0.17935
1103,8616.8,56512,27.669,309.31,196.39,0.2233
1104,7306,56468,11.818,712.03,381.2,0.30262
1105,7287,56593,22.434,494.15,361.17,0.15548
1106,7285.2,56654,24.201,236.21,215.23,0.046479
1106,7862.9,56521,24.686,374.36,300.15,0.11002
1107,5752.3,58029,32.049,461.33,327,0.1704
1107,7638.9,56438,22.733,391.15,206.95,0.30798
1108,6488.2,55463,29.026,469.01,267.51,0.27358
1108,7362.6,57288,24.655,561.06,603.33,-0.036306
1108,8378.2,56832,39.303,248.99,221.5,0.058424
1109,6450.8,55393,23.901,530.43,233.43,0.38881
1112,7623,56989,35.595,508.31,255.06,0.33175
1112,8253.6,56069,32.576,214.92,163.47,0.13598
1114,7702.3,57090,24.296,601.01,182.36,0.53442
1115,7920.6,56921,26.526,252.41,149.2,0.25701
1117,8286.8,57438,25.106,426.03,287.9,0.19348
1118,8280.9,57996,27.324,530.77,162.63,0.53092
1119,6764.6,56549,24.663,457.2,365.39,0.11161
1120,7001.8,56440,28.035,757.36,577.17,0.13502
1121,7625.2,56396,22.109,396,368.17,0.036429
1122,7705.3,55980,34.067,370.22,135.24,0.46488
