"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8057,10417,52479,38.505,263.45,230.53,0.066646
8058,10112,52626,37.301,362.25,298.49,0.096498
8058,11562,54794,24.03,470.7,288.8,0.23949
8062,8717.5,54768,21.26,452.31,174.06,0.44422
8062,10094,55375,36.693,403.26,171.91,0.40223
8062,11133,52836,15.762,607.85,415.55,0.1879
8063,8805.2,54900,23.807,459.71,283.88,0.23647
8063,9385.7,52485,26.438,586.59,471.29,0.10899
8063,10319,55316,30.084,469.51,413.63,0.063271
8063,11381,54820,25.459,660.37,452.54,0.18675
8064,10803,55030,34.639,438.94,512.01,-0.076838
8064,11648,54859,27.316,511.56,383.07,0.14361
8065,10733,55070,32.702,376.56,383.75,-0.0094668
8065,10992,53876,34.051,346.09,389.19,-0.05861
8065,11110,52789,21.738,338.38,259.33,0.13226
8067,10552,53701,27.813,511.1,473.17,0.038529
8068,9361,52417,28.219,392.38,256.86,0.20873
8069,8881.1,54937,24.831,425.15,116.37,0.57021
8069,11451,54350,26.383,325.23,330.75,-0.0084156
8070,9093.9,54217,32.602,682.41,523.7,0.13159
8070,9150.2,54473,30.632,721.31,677.58,0.03126
8071,9146.6,53780,15.931,625.15,458.63,0.15365
8071,11253,55331,32.344,282,287.59,-0.0098004
8071,11521,52791,33.252,380.91,320.57,0.086011
8071,11656,54520,26.647,562.94,408.33,0.15918
8072,9658.7,53603,34.437,550.59,490.24,0.057979
8072,11176,54534,35.061,880.76,636.25,0.16117
8072,11555,55377,24.428,599.57,352.76,0.25916
8074,9541.4,52632,35.809,356.78,268.6,0.14101
8074,11024,54826,31.863,519.06,313.72,0.24657
8075,9534.9,52552,16.744,860.37,716.06,0.091545
8075,11129,54090,35.34,626.06,585.29,0.033652
8076,9275.3,52603,10.059,1204.2,744.17,0.23612
8076,11087,54225,23.337,349.55,225.46,0.21579
8076,11547,54634,24.148,493.99,394.39,0.11212
8077,10068,54069,20.805,552.99,270.66,0.34277
8077,11258,54129,22.935,656.5,377.74,0.26954
8078,10090,55029,39.539,249.66,124.73,0.3337
8079,10056,53033,25.72,517.95,275.58,0.30544
8079,9952.9,55220,34.615,280.46,164.89,0.25951
8079,11195,54050,23.734,780.59,631.83,0.10532
8080,9433,52420,22.569,914.69,821.52,0.053664
8080,10274,54345,30.195,350.65,380.03,-0.040213
8081,9219.6,52766,21.138,1525.7,1220.2,0.11128
8081,9448.6,53469,32.001,1119.2,427.98,0.44675
8081,10972,53530,27.008,1018.3,703.73,0.18267
8082,9231.7,53561,26.441,343.46,221.25,0.21642
8082,10784,54547,24.654,1123.1,993.04,0.061474
8082,10982,53454,25.663,528.49,289.15,0.29272
8083,10618,53384,33.548,215.68,170.93,0.11575
8083,11505,54494,34.08,378.95,464.87,-0.10182
8084,9431.4,52711,25.57,373.37,324.54,0.06997
8084,10453,53400,29.984,277.83,168.93,0.24376
8086,9720.3,53534,26.177,355.95,265.13,0.14623
8086,10143,52674,39.002,430.02,325.29,0.13865
8087,9421.2,53774,28.239,230.83,154.49,0.19811
8087,9889.4,54030,35.913,414.31,372.66,0.052917
8088,9583.2,53766,23.654,469.08,185.58,0.43305
8088,10335,52657,31.537,550.94,224.77,0.42047
8089,9779.9,54054,28.437,272.04,139.74,0.32128
8089,10017,53173,26.209,402.92,240.17,0.25308
8092,9703.2,54262,28.258,411.35,254.26,0.236
8092,10538,53375,29.085,318.81,232.7,0.15613
8092,11565,54671,30.706,246.1,230.98,0.031693
8093,11358,54514,27.703,278.24,311.02,-0.055627
8094,10105,53753,31.413,516,215.08,0.41162
8094,10858,53257,26.913,707.88,406.89,0.27
8094,11156,54488,27.374,543.1,744.68,-0.15653
8096,9108.8,53632,16.759,2283.5,177.72,0.85558
8097,9505.7,54010,16.777,795.93,124.99,0.72855
8098,9895,54269,24.518,469.99,380.33,0.10544
8099,9973.8,53417,25.034,191.03,110.78,0.26588
8100,9319.3,52695,22.897,456.92,282.48,0.23592
8102,8819.1,52789,27.658,252.85,417.84,-0.246
8103,9533.3,53462,37.315,339.76,330.75,0.013448
8103,10310,55262,32.829,290.04,259.77,0.055054
8104,8779.3,53595,36.332,493.66,277.2,0.2808
8104,10079,52915,33.772,283.81,139.64,0.34046
8104,10283,55236,29.478,398.16,686.33,-0.26572
8104,11602,55180,31.495,805.87,486.36,0.24725
8105,9012.2,53621,34.204,335.39,251.8,0.14237
8105,9622.2,53456,23.257,324.04,457.24,-0.17048
8107,9116.3,54787,21.796,750.5,724.32,0.017751
8107,10182,53124,25.289,610.16,493.96,0.10523
8107,10662,54434,32.502,458.68,108.06,0.61866
8108,10515,54135,32.282,204.67,156.99,0.13186
8109,8672.8,55128,13.573,1507.2,723.49,0.35134
8109,10479,54175,25.982,778.22,508.92,0.20923
8110,8725.3,55176,13.529,1412.8,508.61,0.4706
8110,10460,54284,32.4,517.47,502.47,0.014707
8110,11083,54733,30.066,517.32,392.73,0.13691
8110,11073,55153,36.802,582.97,406.55,0.17829
8111,10271,54198,27.497,515.95,252.17,0.3434
8111,11130,54654,30.949,458.35,291.83,0.22198
8112,8682.7,55192,27.488,772.24,483.32,0.23011
8112,8775.2,55174,38.58,1206.4,671.86,0.28461
8112,10243,54228,22.028,399.7,256.05,0.21905
8113,8770.8,55161,33.074,1040.9,827.25,0.11435
8113,9759.2,52822,24.947,380.33,385.1,-0.0062396
8113,11080,54896,26.09,458.41,248.63,0.2967
8114,9870.2,52699,30.155,509.99,425,0.090901
8114,9989.1,54537,33.709,263.73,246.51,0.033764
8114,11111,55347,31.85,620.82,548.64,0.061717
8115,9890.7,52523,29.755,192.95,130.58,0.1928
8115,10773,53755,25.65,297.94,219.11,0.15245
8117,9504,52530,34.455,550.65,340.44,0.2359
8118,10804,55293,35.751,209.29,125.82,0.24909
8120,10904,53835,35.181,261.92,340.48,-0.13042
8120,11585,53828,22.73,415.94,351.67,0.083724
8121,8904.5,54762,29.027,512.42,259.63,0.32743
8122,8982.5,54679,33.962,208.96,399.98,-0.31369
8122,11517,54264,31.325,435.93,263.07,0.2473
8123,10382,53275,36.949,284.73,223.67,0.1201
8123,11339,54175,30.762,326.15,166.46,0.32419
8124,9983.3,54691,37.318,286.47,132.13,0.3687
8124,10537,53519,24.422,391.44,521.96,-0.1429
8124,10974,54036,30.136,540.34,336.04,0.23312
8125,9907.7,54574,25.376,645.74,185.63,0.55344
8125,10501,53421,23.391,752.52,580.28,0.12923
8125,11066,54311,24.524,386.22,185.58,0.35089
8126,10340,53523,29.668,318.92,178.13,0.28325
8126,11089,52809,15.662,937.54,706.81,0.14032
8127,10121,54304,32.836,552.81,549.35,0.0031347
8127,10392,55334,37.175,336.05,186.98,0.28502
8128,9440.7,52395,27.382,384.03,156.83,0.42007
8128,10022,53882,29.669,287.83,389.13,-0.14964
8128,10259,54652,27.05,395,438.39,-0.052063
8128,11087,54194,26.395,357.84,327.11,0.044852
8129,8754.1,54377,27.732,446.43,450.9,-0.0049749
8129,10094,55064,28.162,693.03,551.39,0.11382
8129,10954,53946,23.329,380.53,152.59,0.42756
8130,9724,54688,32.4,426.04,328.05,0.12994
8131,8671.7,54820,20.127,1019.9,1038.6,-0.0090803
8131,9106.6,53398,22.073,505.25,330.69,0.20882
8131,9857.4,54820,26.362,1033.9,746.27,0.16159
8132,8819.2,54955,28.416,943.23,1146.5,-0.097289
8132,9792.9,54777,34.627,637.8,425.47,0.19969
8133,8810,54889,16.054,917.3,635.38,0.18157
8133,9904.8,53969,20.316,250.86,180,0.16445
8133,11304,54934,25.481,398.44,316.48,0.11464
8134,8726.9,54649,25.248,927.18,711.59,0.13156
8135,9920.2,54004,29.453,298.88,324.29,-0.040774
8135,10722,55355,26.148,417.73,611.77,-0.18848
8136,9510,54342,22.334,1080.4,923.87,0.07808
8137,9575.5,52577,28.577,363.82,273.84,0.14112
8137,9613.7,54348,25.065,679.14,316.47,0.36427
8137,9700,54692,31.249,523.3,321.64,0.23867
8137,10818,53110,33.224,1070.6,325.36,0.53385
8138,10757,53458,37.921,526.94,269.65,0.32299
8139,9771.7,55021,28.642,267.21,249.51,0.034252
8140,9241.9,54510,28.595,294,169.73,0.268
8141,8747,53281,28.222,779,510.26,0.20844
8141,9487.9,52792,21.268,853.21,490.83,0.26962
8141,11363,53535,22.858,583.12,265.48,0.37431
8142,9143.5,54197,18.648,1153.5,806.17,0.17724
8142,9427.2,53626,33.138,834.14,486.52,0.26322
8142,9721.4,52674,35.628,596.93,346.33,0.26568
8142,10365,53121,21.325,368.88,133.85,0.46751
8142,11094,53528,31.946,591.79,615.48,-0.019619
8143,9010.3,54473,23.695,583.34,171.91,0.54476
8143,10424,53137,33.908,698.1,167.21,0.61354
8144,10234,53133,23.773,678.56,483.96,0.1674
8145,8747.3,54931,16.365,741.3,289.84,0.43783
8145,8913.2,53176,21.397,1240,734.41,0.25605
8145,11452,55062,27.881,481.75,271,0.27997
8146,8694.3,54893,24.723,691.17,442.23,0.21963
8146,9150.5,53634,29.325,886.12,723.42,0.10108
8146,11640,54993,28.194,234.97,167.49,0.16767
8147,8866.6,54787,33.531,544.97,264.2,0.34697
8148,11532,53162,36.804,338.95,306.4,0.050451
8149,9646.9,53479,22.815,513.09,369.22,0.16306
8149,9907.9,52771,21.869,410.6,248.74,0.24548
8150,10494,54492,32.776,515.19,247.5,0.35098
8150,11660,54146,26.092,562.05,251.35,0.38198
8151,10166,54363,23.467,334.77,102.77,0.53026
8152,9458.2,53910,22.608,769.32,447.11,0.26489
8153,9348.1,53870,31.496,654.73,333.91,0.3245
8154,10819,52831,22.848,727.45,654.64,0.052677
8155,9905.7,53973,32.651,176.84,123.32,0.17832
8155,10072,54924,36.811,413.43,226.94,0.29122
8155,10870,52795,25.355,361.59,262.82,0.15818
8156,11045,52760,20.81,565.02,251.93,0.38325
8157,9380.5,53952,20.328,225.44,109.61,0.34572
8158,9594.6,54046,19.101,580.1,351.83,0.24494
8159,9722.1,54206,29.79,560.28,234.55,0.40982
8159,10547,52936,27.741,405.24,264.4,0.21032
8160,9795.7,54035,28.956,352.48,283.5,0.10846
8161,10352,54945,29.585,679.7,386.94,0.27447
8162,10385,55362,27.457,1245.1,749.38,0.24853
8164,8924.2,54600,32.767,604.17,548.5,0.048296
8164,11260,54207,28,493.28,436.06,0.061563
8166,9621.2,54993,29.545,425.68,261.59,0.23875
8167,9659.7,54811,13.605,760.9,413.19,0.29615
8167,11367,54153,24.677,531.48,228.87,0.39799
8168,8890,53193,31.576,759.97,731.2,0.019292
8168,9602,54838,20.802,997.57,435.92,0.39181
8169,9470.6,54158,22.418,1285.3,1235.3,0.019817
8170,10815,55184,33.806,287.11,245.98,0.077143
8172,9555.2,53971,32.343,346.75,222.49,0.21829
8174,8675.2,54145,26.78,678.36,276.3,0.42116
8174,9616.8,55275,29.967,297.17,208.55,0.17522
8175,9737.7,53193,29.481,1195,244.2,0.66064
8176,11069,54894,12.953,815.18,329.96,0.42372
8177,10673,52955,27.762,338.12,192.48,0.27448
8177,11132,54920,12.559,711.08,220.64,0.52638
8178,8820.6,52795,13.249,482.66,319.28,0.20374
8178,10567,53027,21.615,523.43,190.62,0.46608
8178,11062,55076,29.249,648.63,278.67,0.39896
8178,11063,54922,24.954,676.51,291.72,0.39742
8179,8816.5,52803,18.984,574.76,295.09,0.32151
8179,10211,54051,32.867,618.25,518.05,0.08818
8179,10578,52676,24.894,691.4,450.18,0.21131
8179,10928,53674,32.745,393.03,245,0.23202
8179,11308,54300,37.566,371.23,169.78,0.37237
8180,8896.7,52714,32.001,342.56,116.32,0.49303
8180,11031,54737,39.78,297.59,191.77,0.21624
8181,10607,52706,25.563,613.73,200.14,0.50817
8181,11095,53541,28.387,442.31,473.98,-0.034559
8181,11536,54769,23.228,348.46,188.6,0.29765
8181,11618,53973,35.124,506.88,561.41,-0.051043
8182,10721,52803,25.158,255.83,191.54,0.14371
8183,9977.8,54142,29.188,383.4,202.39,0.30899
8183,11061,53864,20.678,326.99,123.16,0.45281
8184,9855.3,54144,23.053,409.3,226,0.28853
8185,9352.2,53753,32.337,721.2,417.1,0.26716
8185,11382,54239,31.727,552.78,470.02,0.080923
8186,9719,55165,27.236,193.23,123.27,0.22105
8186,10586,53511,27.877,562.48,506.93,0.051945
8186,11043,54365,24.37,377.14,270.41,0.16481
8187,10373,54757,26.736,273.64,237.25,0.071235
8187,10775,53636,24.389,958.42,650.84,0.19113
8187,11077,54276,31.265,801.17,443.44,0.28743
8188,9738.5,52479,36.064,729.04,393.41,0.29901
8188,9912,54089,38.125,431.6,465.83,-0.03814
8188,10381,54701,30.458,833.12,476.12,0.27268
8188,10881,53756,28.95,474.68,130.78,0.56799
8189,9430.5,52455,27.528,594.31,287.49,0.34794
8189,10174,53822,32.685,344.7,168.7,0.34283
8189,11236,54513,22.531,401.04,222.68,0.28595
8190,9652.2,52544,22.016,768.81,683.25,0.058925
8190,10195,53956,32.191,561.08,372.3,0.20226
8190,11568,53608,26.824,667.03,437.38,0.20794
8191,10252,55388,34.784,302.32,321.63,-0.030952
8191,10556,53459,32.335,633.44,423.26,0.1989
8192,9008.3,53640,26.776,301.07,207.33,0.18437
8192,9714.6,52629,17.866,680.88,317.21,0.36437
8192,10627,53507,21.258,913.26,627.28,0.18563
8192,11645,53994,43.248,781.33,398.61,0.32436
8193,9342.6,53294,38.653,439.7,335.05,0.13508
8193,9892.1,54872,29.42,508.28,471.35,0.037692
8193,10694,53374,25.442,979.75,824.77,0.085885
8193,11160,54887,27.377,394.51,281.38,0.16737
8194,10038,54077,34.21,636.61,388.79,0.24169
8194,11144,54959,29.857,478.97,406.64,0.081671
8194,11615,54100,32.835,402.54,406.41,-0.004775
8195,9408.3,53904,35.291,691.18,274.54,0.43143
8195,11454,54229,24.473,344.92,259.77,0.14082
8196,8970.1,54130,26.885,640.23,482.56,0.14042
8196,11375,54304,25.695,489.88,467.31,0.023586
8197,9233.9,54221,27.999,891.52,660.48,0.14886
8200,10781,54081,28.627,426.69,217.14,0.32548
8200,11587,53677,21.527,589.12,501.08,0.080749
8201,9336.1,52672,28.505,431.71,199.68,0.36749
8201,10017,54060,25.753,422.94,214.92,0.32612
8201,10748,53954,37.615,250.18,224.82,0.05339
8202,9380.7,52434,23.186,502.83,281.74,0.28179
8202,10072,54520,29.614,256.33,224.04,0.067214
8203,9246.2,52865,26.697,527.94,455.36,0.073812
8203,10860,53641,21.21,376.68,255.75,0.19123
8204,9286.6,52940,34.063,368.89,336.24,0.046296
8204,10992,53720,25.444,560.5,369.21,0.20575
8204,11614,53984,25.513,562.45,368.8,0.20795
8205,9224.3,52847,22.946,495.07,437.68,0.061522
8205,10934,53670,34.863,223.4,266.62,-0.088205
8206,9309,54987,27.244,407.49,212.96,0.31352
8207,9130.5,54675,32.892,279.9,138.02,0.33949
8208,9015,54291,37.789,378.15,297.39,0.11955
8208,10379,54014,35.175,261.55,234.01,0.05557
8209,8685.5,54113,33.311,431.4,418.94,0.014662
8212,8713.3,54489,24.013,683.49,420.3,0.23845
8212,9600.7,54986,35.937,342.72,316.02,0.040536
8212,11095,52539,32.407,168.02,173.65,-0.016469
8213,9663.5,54832,35.447,315.44,284.25,0.052006
8214,9458.6,55108,29.632,591.87,426.9,0.16193
8215,9419.6,55174,26.292,577.41,354.42,0.23931
8215,10044,52488,33.38,914.86,791.83,0.07209
8215,11040,52902,23.275,370.09,206.28,0.28421
8216,10921,53269,26.47,531.82,202.55,0.44838
8217,9474.6,55078,34.839,462.97,101.09,0.64157
8217,10984,53240,27.232,326.06,227.94,0.17711
8218,9280.9,53187,24.236,576.67,243.14,0.40684
8218,9634.5,53790,31.258,184.72,143.09,0.127
8219,11033,52770,25.1,548.18,396.45,0.16062
8220,11019,52578,24.808,488.11,281.94,0.26773
8220,11125,53077,28.014,589.84,438.89,0.14673
8221,10989,52718,21.866,783.04,568.47,0.15876
8222,9895.8,53920,26.751,214.53,217.7,-0.0073254
8222,10923,52502,22.619,496.67,285.88,0.26936
8223,9861.7,53927,27.094,440.2,484.99,-0.048414
8224,8873.7,53105,20.011,634.66,499.23,0.11943
8224,9765.6,54012,27.685,1166.7,1027.1,0.063631
8225,8916.2,53177,26.191,711.86,502.48,0.17242
8225,9388.6,55338,35.297,394.73,228.61,0.26649
8225,10154,54928,21.441,823.37,620.14,0.14079
8226,9034,53201,19.745,918.79,695.46,0.13835
8226,9162.4,54211,26.232,919.97,627.04,0.18935
8226,9386,55212,26.973,276.03,208.56,0.13921
8226,10295,55114,22.627,281.52,180.08,0.21975
8227,8814.4,53287,34.886,443.01,314.82,0.16915
8227,9222.2,54240,30.77,655.66,491.76,0.14285
8227,9280.6,55349,32.199,384.69,265.33,0.18362
8227,9535.3,53185,36.35,339.65,317.39,0.03387
8228,8966.5,53477,26.607,430.19,270.33,0.22819
8228,9386.7,52475,26.013,496.74,142.89,0.5532
8228,9934,54002,28.122,232.33,219.59,0.028188
8228,10429,54733,32.024,341.17,161.73,0.35681
8229,9016.6,53352,23.651,565.54,507.32,0.054273
8229,9240.2,52449,30.788,519.37,267.94,0.31935
8229,10693,54774,30.43,1020.8,484.93,0.3559
8230,9487.9,53458,23.842,657.52,411.46,0.23017
8230,10943,54765,28.455,537.5,416.93,0.12632
8230,11408,55166,41.556,462.51,254.89,0.2894
8231,9510.3,53372,35.701,594.58,305.39,0.32133
8231,11034,54869,29.164,472.48,248.7,0.3103
8232,9772.9,53491,29.195,671.26,464.5,0.18205
8232,10229,54030,30.943,298.66,163.1,0.29357
8233,9117.2,54303,30.067,424.86,265.17,0.23143
8233,10441,54041,25.882,493.81,374.59,0.13729
8234,10374,53985,22.272,372.6,281.66,0.13901
8234,10931,52575,34.697,327.17,212.7,0.21202
8235,9634.9,52439,23.798,512.05,346.65,0.19261
8235,10306,54130,24.471,231,162.25,0.17483
8235,10678,52653,36.178,242.87,278.75,-0.068782
8236,9426.2,52765,22.111,399.15,253.67,0.22285
8236,9522.4,54847,29.947,472.64,189.23,0.42819
8237,9431.4,52621,15.972,749.88,635.43,0.082612
8238,8834.1,55175,34.567,367.14,367.93,-0.0010672
8238,9621.1,52596,30.238,681.85,694.61,-0.0092715
8238,9707,55197,33.4,409.75,145.11,0.47694
8239,9651.3,52716,23.106,360.6,283.85,0.11909
8239,10780,55157,27.76,280.86,348.34,-0.10725
8241,11468,52549,26.311,1110.6,1134.6,-0.010703
8242,9280.8,53125,34.322,585.62,361.57,0.23654
8242,11479,52740,36.885,259.92,244.39,0.030798
8243,11314,52767,26.076,1366,1063,0.12471
8245,10064,54187,33.02,343.06,202.6,0.25741
8247,9679.5,54732,35.188,190.2,128.19,0.19475
8248,9702.3,54661,23.097,858.33,360.22,0.40878
8248,10272,55075,27.511,687.71,490.01,0.16787
8249,9406.4,53093,30.897,297.62,117.26,0.43475
8250,8918.4,54671,26.09,469.07,469,6.9977e-05
8250,9654,54843,29.186,566.45,533.64,0.029829
8251,9012.6,54631,25.446,478.78,192.09,0.42733
8251,9206.9,55079,36.009,450.55,437.84,0.014304
8251,9581.9,54312,26.862,825.84,751.72,0.046985
8251,9818.7,53076,28.194,588.36,357.86,0.2436
8252,9807.8,54101,24.299,774.09,458.82,0.25571
8252,9841.1,53111,34.634,753.1,721.64,0.02133
8252,11480,54151,36.393,374.22,331.47,0.060585
8253,9318.2,55039,26.242,962.96,400.92,0.41209
8253,11460,54324,25.867,590.27,398.62,0.1938
8254,9494.9,55242,22.519,2178.8,756.01,0.48479
8254,9667.2,54666,26.263,1060,867,0.10016
8254,9825.2,55304,6.4735,1885.6,158.03,0.84534
8255,9257.8,55320,14.938,1077.9,770.96,0.16601
8255,9737.8,54055,22.667,827.8,713.36,0.074253
8255,9684.2,54805,23.009,363.75,255.9,0.17405
8256,10159,54145,21.052,1151.9,674.06,0.2617
8256,11382,54144,25.543,758.97,409.64,0.29893
8257,9538.8,52683,17.095,761.54,198.49,0.58649
8257,9528,53050,23.178,970.36,563.38,0.26535
8258,9552.6,52580,24.065,660.39,403.97,0.24092
8258,9555.3,54070,26.788,1108.2,830.08,0.1435
8259,9513,54362,25.382,563.41,475.79,0.084321
8259,11008,54093,34.1,320.23,275.59,0.074919
8260,9306.5,54642,29.78,663.65,663.97,-0.00023902
8260,11149,54107,29.829,572.25,396.51,0.18141
8261,8985.4,54462,34.765,629.73,743.08,-0.082569
8261,9521.6,52662,16.359,437.75,166.23,0.44956
8261,9936.1,54138,37.092,414.93,113.33,0.57093
8261,11432,54215,27.021,420.64,218.38,0.31652
8262,8993.1,54385,25.939,327.3,315.4,0.018505
8262,9830.5,53989,31.722,343.15,179.21,0.31386
8264,9692.9,54909,24.439,1143.9,937.4,0.099231
8264,9892.9,54099,29.496,652.83,379.94,0.26424
8265,9517.3,52676,11.28,587.23,174.84,0.54115
8265,9609.4,55082,20.833,1137.2,1217.6,-0.034143
8266,9447.8,55259,23.45,437.01,288.53,0.20464
8266,10005,55054,25.263,295.99,205.47,0.1805
8267,9020.9,55013,26.221,1069.8,676.46,0.22526
8267,9490.7,52683,30.818,306.66,191.52,0.23111
8267,10049,55017,31.889,372.32,371.33,0.0013407
8268,8958.3,55339,30.433,457.08,254.94,0.28389
8268,11197,53551,37.874,551.77,427.84,0.12651
8269,11296,53373,32.413,313.76,264.23,0.085694
8270,8736,53903,30.625,468.13,267.43,0.27285
8270,9555.8,52649,18.058,468.26,210.75,0.37924
8271,9527.2,52659,17.361,490.52,129.14,0.58319
8271,10236,52622,30.401,827.23,664.72,0.10892
8272,9113.3,55252,18.942,1470.7,637.43,0.39526
8272,10323,52532,31.911,389.75,213.05,0.29312
8274,9642.6,54741,33.018,341.75,375.7,-0.047315
8276,9977.4,54029,22.433,491.2,140.08,0.55621
8277,10029,55026,30.404,370.39,203.23,0.29141
8277,11166,52409,31.575,406,247.84,0.24189
8278,9877.3,54014,22.747,428.09,175.33,0.41888
8278,11143,55245,32.234,230.83,106.97,0.36668
8279,9202.4,54549,29.433,400.18,400.31,-0.00016157
8280,9282.7,54504,33.832,188.61,195.36,-0.01756
8280,10468,53437,36.242,345.33,357.41,-0.017182
8280,11399,53389,31.34,670.54,313.48,0.36287
8280,11401,54307,28.811,519.56,444.11,0.078299
8281,9482.3,53364,24.509,907.15,394.16,0.39421
8282,9999.9,52918,30.749,981.17,762.21,0.12559
8284,9239.3,53044,26.598,240.01,141.41,0.25851
8286,9544.8,53531,19.639,402.6,134.38,0.49949
8286,11159,54944,32.091,1002.3,745.48,0.14692
8286,11454,53353,25.744,470.5,122.86,0.58587
8287,10965,54845,21.676,551.64,337.37,0.24103
8289,8987.2,53171,25.097,968.42,837.84,0.072292
8289,9898.1,53843,27.765,477.38,323.46,0.1922
8289,10661,54438,30.688,681.41,377.76,0.28669
8290,9911.1,53935,15.774,534.01,410.79,0.13042
8291,10058,53028,25.628,416.64,486.17,-0.077015
8291,10974,55186,22.214,535.76,473.47,0.061722
8292,9005.2,53053,38.097,559.74,590.08,-0.02639
8292,9133.8,53538,18.537,813.58,659.37,0.1047
8292,9651.1,54927,24.251,345.72,361.55,-0.022378
8293,9763.4,52741,21.02,1734.5,1024.4,0.25737
8293,9787.9,52751,21.623,1598.9,930.6,0.26419
8293,9996.5,53998,33.573,280.98,150.69,0.30184
8294,9472.3,55028,29.688,295.92,460.03,-0.21709
8295,8821.7,53084,26.219,1001.5,544.57,0.29556
8295,9429.6,54624,31.18,332.97,173.06,0.316
8295,11086,52691,29.743,446.49,181.16,0.42274
8296,8951.6,53055,20.397,1303.4,1083.9,0.091974
8296,11501,53646,23.278,827.06,608.48,0.15227
8296,11520,54939,34.716,401.63,303.2,0.13965
8297,9020.2,52725,33.794,228.42,262.43,-0.06928
8297,11612,53448,28.976,802.61,952.78,-0.085546
8297,11638,54932,32.556,276.77,216.13,0.12302
8298,11116,52916,31.854,798.18,866.99,-0.041322
8298,11542,54789,33.433,350.74,290,0.094797
8299,8738,54013,29.229,339.96,367.11,-0.038394
8299,11410,54723,33.424,329.84,472.55,-0.17785
8301,10668,54328,19.601,549.74,296.28,0.29959
8301,11206,55337,25.868,310.51,203.99,0.20704
8303,9170.5,53882,25.034,584.45,685.99,-0.079925
8303,9670.6,53918,25.171,418.74,280.42,0.19783
8303,10223,54328,32.366,631.39,658.43,-0.020959
8304,8927.5,53776,27.906,402.13,509.1,-0.11739
8304,9486.8,53830,28.377,601.75,423.91,0.17339
8305,9399.7,53835,28.423,702.97,607.17,0.073122
8305,10399,54755,35.339,194.5,198.32,-0.009727
8305,11143,55109,33.073,193.96,155.78,0.10916
8306,11112,54253,27.182,334.69,406.33,-0.09669
8306,11512,55131,27.738,486.12,425.41,0.066601
8307,11325,54238,33.201,456.8,311.96,0.18841
8308,11284,54313,26.871,511.53,571.39,-0.055273
8309,11217,54272,22.035,369.03,312.42,0.083073
8310,11179,54428,25.072,538.87,288.14,0.30317
8311,9342.1,53396,30.383,490.31,366.9,0.14396
8311,11115,54387,33.003,494.41,351.38,0.16911
8312,9813.7,55045,28.372,509.27,253.4,0.3355
8315,9600.3,53376,34.855,917.62,515.62,0.28048
8315,9688,54624,32.216,477.48,538.84,-0.060368
8315,10638,53655,15.256,403.98,138.73,0.48877
8317,9445.9,54436,39.043,439.23,240.12,0.29309
8317,10640,53632,27.207,575.94,253.86,0.38814
8317,11237,52814,23.88,279.71,114.58,0.41879
8319,10983,54563,21.652,393.28,174.36,0.38568
8320,10416,52829,22.986,491.58,255.54,0.31593
8321,8923.4,54421,25.822,584.15,293.32,0.33145
8321,10733,53689,33.511,261.93,122.72,0.3619
8324,9022.2,54965,28.88,1019.6,582.76,0.27262
8324,10836,53858,27.168,497.14,567.84,-0.06639
8325,9089,54952,29.737,468.41,286.07,0.24167
8326,9350,55033,23.485,626.44,389.81,0.23284
8327,9490.5,55065,25.955,870.79,442.93,0.32568
8328,9109,54449,31.375,461.07,254.96,0.28784
8328,9874.6,53977,32.617,282.42,233.64,0.094519
8329,9147.4,54647,22.078,490.67,254.15,0.31755
8329,9889.3,53997,26.621,209.79,188.99,0.052164
8330,9036.9,54368,26.52,795.87,986.72,-0.10706
8330,10473,53157,31.651,185.62,120.4,0.21313
8332,9894.1,53888,26.693,353.8,206.47,0.26296
8333,9061.2,54911,31.659,543.36,230.54,0.40421
8333,9443.6,53662,35.235,1088.8,671.63,0.23697
8334,9801.2,53996,30.247,272.72,178.33,0.20927
8334,11162,53283,27.374,533.99,241.37,0.3774
8335,9516.7,53597,35.974,596.38,654.04,-0.046117
8335,11576,54412,36.999,638.21,629.47,0.0068956
8336,8822.3,54959,21.203,618.97,411.22,0.20166
8336,11266,54374,22.436,718.82,439.34,0.24131
8338,8745.8,55052,24.326,1347.9,1134.2,0.086091
8338,11190,54572,28.487,428.67,152.57,0.47502
8340,8833,53127,39.03,408.63,565.24,-0.16081
8340,10342,54672,34.708,391.39,257.47,0.20639
8341,9204.2,55317,23.515,784.58,385.89,0.34063
8341,9504.6,54133,39.028,424.53,264.22,0.23276
8342,9036.1,55381,32.485,367.91,207.11,0.27964
8342,10489,54933,30.646,474.95,576.54,-0.096616
8343,8750.9,55325,33.566,273.03,254.58,0.034966
8343,9699.5,55354,35.449,422.86,346.08,0.099847
8343,11260,54756,32.363,638.64,522.73,0.099798
8344,9620,55241,27.948,566.73,494.16,0.068403
8344,11053,54786,36.528,574.73,456.27,0.11489
8345,10329,54250,24.174,1050.9,808.45,0.13039
8345,10393,54978,29.406,725.65,512.34,0.1723
8346,10279,54894,34.626,457.04,259.39,0.27588
8346,10494,54238,31.958,359.3,382.29,-0.031004
8347,10532,54697,28.55,917.76,680.63,0.14836
8347,10950,53096,36.079,421.45,350.61,0.091758
8348,9959.2,54553,33.49,285.56,308.66,-0.038865
8349,10919,54926,35.655,342.62,222.83,0.21185
