"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
745,10222,57053,32.236,425.24,151.21,0.47538
745,11189,55466,19.223,1224.9,758,0.23547
746,10944,56643,17.881,318.84,288.41,0.050101
747,9195.7,55449,22.413,1184.8,692.4,0.26229
747,10971,56653,24.691,230.72,262.02,-0.063528
748,9060.1,55636,21.552,423,253.94,0.24973
750,8817.7,55948,30.958,626.25,461.51,0.15145
750,11569,56370,35.395,330.91,351.7,-0.03045
750,11630,58283,37.353,230.76,154.55,0.19781
752,8800.8,56618,27.075,753.29,462.39,0.23929
752,8952.1,58056,32.335,293.72,167.59,0.27341
752,10050,56007,31.656,344.38,187.8,0.29422
752,11657,56315,31.884,376.96,224.16,0.25419
753,8866.7,56661,29.895,516.52,191.16,0.45976
753,10486,57043,37.875,271.82,176.78,0.21186
754,9500.7,57899,29.185,338.68,136.17,0.42648
754,10655,56589,31.264,516.91,271.53,0.31123
754,11141,55588,20.63,722.71,379.99,0.3108
754,11326,57604,22.296,371.43,117.06,0.52075
755,10598,56591,34.128,521.9,331.69,0.22283
755,11521,56907,34.762,407.23,447.28,-0.046865
756,10050,57665,28.478,920.54,746.52,0.10439
756,10750,56387,27.65,485.73,554.52,-0.066127
757,9473.7,57437,34.277,174.51,100.69,0.26825
757,10031,57645,28.342,434.5,392.99,0.05016
757,10921,57505,25.89,229.26,164.52,0.16441
758,10606,57631,27.927,380.77,277.53,0.15683
759,10623,55579,13.414,914.07,570.44,0.23147
760,9443.8,56151,37.924,316.37,139.84,0.38696
760,10586,55501,30.949,368.95,330.03,0.055671
761,10846,55516,33.25,319.42,175.41,0.29103
762,9363.3,57703,32.815,273.88,230.24,0.086577
764,8787,56920,17.935,993.62,451.07,0.37554
765,8833,56831,27.062,456.09,290.9,0.22115
765,9642.2,57993,21.279,499.53,387,0.12693
766,9259,55597,27.697,505.14,322.49,0.2207
767,11129,58282,30.492,489.39,367.77,0.14188
768,9267.7,55697,30.652,585.02,383.92,0.20755
769,10375,57346,26.958,380.44,214.07,0.27985
770,9822.1,55955,29.764,330.08,193.85,0.26001
771,9420.3,57927,31.779,464.65,341.95,0.15212
772,9432,57355,24.462,403.92,258.41,0.21969
772,11635,55627,24.211,810.25,436.18,0.30011
774,11469,57240,26.64,344.89,142.65,0.4148
775,9116.2,57138,23.836,488.18,223.12,0.37264
775,10278,57758,31.578,516.69,212.37,0.41741
775,11589,57292,36.328,315.02,227.44,0.16144
776,9944.1,58088,25.183,504.2,369.62,0.15401
776,10043,57528,32.972,483.32,430.71,0.057564
776,10583,55587,17.197,907.81,457.06,0.33026
777,9059.4,55816,33.644,318.69,193.71,0.2439
777,10018,58195,21.58,857.94,533.46,0.2332
777,10217,57670,20.757,451.55,331.14,0.15384
778,10595,58122,36.336,2216.6,1259.6,0.2753
779,10122,55586,36.249,385.39,486.85,-0.11633
779,10312,57854,21.198,1131.2,539.5,0.35416
780,10105,57935,22.767,451.93,197.76,0.39121
781,9820.8,57325,22.548,648.08,512.29,0.11703
782,9778.4,57345,20.424,347.73,189.29,0.29504
782,10516,55451,25.276,593.98,221.59,0.4566
783,9765.5,57365,21.518,522.21,501.64,0.020091
787,9194.2,57581,34.298,320.58,119.29,0.4576
787,9299,56834,31.178,667.11,267.21,0.42801
787,10758,56569,22.363,342.63,256.56,0.14364
788,8965.1,57022,21.285,418.48,180.13,0.39819
788,10432,56596,26.749,860.69,563.73,0.20848
789,10142,57715,29.114,421.39,419.63,0.0020859
790,9778.6,56673,35.386,412.45,261.87,0.22331
790,10856,56086,32.759,363.83,125.04,0.48846
791,10844,55959,22.808,694.84,345.17,0.33622
792,11645,57155,32.697,224.59,123.3,0.29117
793,11568,56992,29.571,745.32,455.84,0.241
794,9414.8,57368,34.913,327.64,289.37,0.062027
794,11574,57156,18.457,944.61,393.6,0.41175
795,9825.5,58358,36.702,894.81,588.77,0.20629
795,10442,56587,21.628,364.48,271.4,0.14638
795,11362,56602,20.572,687.65,424.67,0.23642
796,9599.6,57480,38.707,397.91,231.75,0.26388
797,9405.6,57501,26.936,376.8,283.62,0.14109
797,9844.4,55782,36.859,351.86,219.03,0.23266
797,10158,57120,29.187,173.24,634.13,-0.57086
798,8977.6,58289,20.062,592.85,341.35,0.26921
800,8742.1,56517,33.902,232.67,213.41,0.043181
800,10489,55956,41.199,306.05,228.82,0.14438
800,10519,57260,30.671,640.56,286.12,0.38249
800,11341,55582,24.676,248.5,102.18,0.41725
801,9375.5,56638,24.26,537.11,554.44,-0.015878
801,11326,55516,36.148,425.87,256.26,0.24864
802,9491.1,56926,27.837,428.52,620,-0.18262
802,10179,57619,22.034,384.74,175.23,0.37414
803,9445,56039,33.405,431.38,498.84,-0.072518
804,10430,57206,36.485,270.71,266.42,0.0079827
804,10669,58294,23.691,829.31,568.34,0.18672
807,9965.6,57099,30.823,298.67,185.87,0.23281
808,9917.4,58180,37.278,588.17,356.32,0.24547
809,9133.7,58225,23.638,708.73,366.84,0.31787
809,11197,57512,25.57,261.06,142.66,0.29327
810,8758.8,57967,26.815,386.9,296.18,0.13281
810,9824.1,57345,31.748,499.29,398.2,0.11263
810,10981,57613,34.991,706.14,513.13,0.1583
811,8949.2,58309,35.619,379.35,233.22,0.23854
813,8933.6,58115,30.149,733.18,515.73,0.17411
813,11565,57152,34.733,379.16,361.65,0.023637
814,9673.6,57603,36.407,306.01,421.5,-0.15875
814,11034,58367,25.278,260.47,182.08,0.17713
815,8711.7,57893,23.394,589.79,394.68,0.19818
815,9413.7,57320,29.463,311.33,138.6,0.38391
815,11008,58337,29.696,423.36,394.52,0.035271
816,9357.5,57440,32.12,346.8,164.41,0.35678
816,10958,56286,29.207,291.69,302.55,-0.018267
817,10814,55642,22.92,688.02,404.39,0.25963
817,11131,58148,28.524,334.02,365.96,-0.04563
818,9921.3,57311,20.537,386.27,382.75,0.0045692
818,10699,57099,28.56,288.65,180.74,0.22989
818,11321,56536,29.994,941.59,557.1,0.25655
819,9884.4,57401,14.132,514.03,387.6,0.14022
819,11433,55636,26.642,615.96,412.19,0.19819
822,10397,58029,32.415,1023.4,426.84,0.41137
824,8753.1,55434,29.195,227.95,174.67,0.13235
825,9534.5,56226,30.833,465.07,312.13,0.19679
825,10061,57899,21.958,560.42,537.11,0.021234
826,9406.6,56329,21.872,645.6,370.4,0.27086
827,8990.8,55608,34.637,311.88,246.18,0.11773
827,9731.5,56371,27.128,868.64,517.98,0.25288
829,9408.5,57174,33.261,495.05,248.03,0.33244
830,9949.8,56142,33.936,315.35,199.98,0.22388
831,8916.7,56685,26.197,498.17,153.11,0.52981
831,9884.1,56089,32.528,401.74,126.49,0.52107
831,11569,57986,24.283,518.06,340.69,0.20655
832,8845.9,56586,25.972,366.93,180.81,0.3398
832,11512,58188,32.566,439.15,263.29,0.25036
833,8701.7,56667,29.392,508.06,342.11,0.19519
833,11567,55425,39.626,535.99,298.24,0.285
834,8730.6,56619,19.255,813.46,203.67,0.59952
834,9921.1,57300,27.772,361,302.42,0.088297
834,10965,56650,26.003,281.36,356.74,-0.11814
836,9262.3,57353,25.048,1037.5,327.73,0.5199
838,11616,57087,29.947,611.83,316.85,0.31764
839,11608,57389,20.772,290.84,253.6,0.068399
841,11569,57383,18.826,329.97,376.39,-0.065712
842,8701.7,56692,26.472,191.75,115.59,0.24783
842,8675,57718,23.422,592.51,245.23,0.41454
845,8752.8,56168,30.223,591.56,177.24,0.53891
845,10811,57173,31.681,271.9,127.85,0.36036
846,8978.1,56099,30.449,848.14,570.6,0.19563
846,9751,55882,28.027,999.94,483.5,0.34814
847,10581,55625,27.22,310.21,222.59,0.16446
848,9319.5,56327,33.455,1276,744.21,0.26324
848,9454.5,55929,21.273,1135.8,717.62,0.22562
848,11354,56657,26.107,267.48,258.71,0.016674
849,9379.6,55799,19.853,1086.5,419.72,0.44269
849,11409,56777,35.472,238.89,117.83,0.33937
850,11357,58098,38.218,499.55,366.07,0.1542
856,11171,58241,20.866,572.31,255.07,0.38342
857,9151.9,55728,26.832,361.71,214.95,0.2545
858,9543.9,56914,32.582,278.97,108.54,0.43981
860,9584,55663,29.742,228.71,161.77,0.17144
860,10337,57822,24.741,569.75,408.65,0.16466
860,10664,56482,18.763,1024.1,584.14,0.27357
861,9664.8,56406,33.712,470.41,106.45,0.63093
861,9706.6,55986,32.207,329.82,266.21,0.10672
861,10108,58110,32.349,440.18,221.9,0.32969
861,10521,56414,23.6,861.31,766.03,0.058554
862,9755.5,55672,26.02,886.8,851.18,0.020492
863,9362.8,56364,33.915,519.99,312.86,0.2487
863,9860.6,58188,25.583,1376.3,784.85,0.27369
863,9854.2,58092,29.265,1448.6,863.11,0.25326
863,11365,58266,29.7,893.41,454.44,0.32569
864,10205,55664,27.068,424.99,290.52,0.18794
864,11077,58201,29.402,521.95,398.71,0.13385
865,9676.8,57819,27.741,1029.6,453.86,0.3881
865,10508,57462,28.008,482.19,404.24,0.087943
865,10870,58189,21.994,513.4,270.76,0.30943
866,9042.2,58238,34.115,551.21,395.96,0.16391
866,9844.1,57781,26.054,672.19,312.22,0.36568
866,10315,57538,24.256,350.02,100.24,0.55473
866,10792,58176,21.791,630.94,305.19,0.34797
868,9462.4,57209,30.894,306.78,199.13,0.2128
868,10557,56653,24.815,538.04,306.05,0.27484
869,10473,56596,35.207,393.01,232.95,0.25571
870,8987.9,57303,22.795,1238.7,421.33,0.49238
870,10353,56645,30.678,609.75,577.98,0.026743
870,10984,55616,28.758,603.2,525.01,0.069307
870,11507,56946,30.753,407.22,293.4,0.16245
871,9523.5,56002,27.707,319.3,230.65,0.1612
871,10038,58063,20.365,786.82,710.78,0.050772
871,10749,55588,16.4,359.9,103.18,0.55437
871,11345,56482,15.333,561.18,296.51,0.30858
872,10884,55754,27.4,429.68,292.31,0.19026
872,11470,56532,30.058,625.1,492.87,0.11828
873,9849.6,55421,19.99,387.23,219.17,0.27715
873,10913,55793,25.911,543.98,393.66,0.16031
873,10945,56643,18.744,327.36,196.13,0.25069
874,11649,56828,24.619,276.81,190.67,0.18427
875,9667.1,56489,35.533,437.47,290.8,0.2014
877,9742.8,56585,27.86,700.76,432.38,0.23684
877,11063,58033,29.099,248.23,130.91,0.30943
878,9736.9,56464,22.42,794.12,384.55,0.34749
878,11248,58148,33.869,652,411.79,0.22581
878,11618,56713,28.26,291.71,204.38,0.17605
879,10479,55712,21.351,646.12,290.33,0.37994
879,11188,58246,31.5,781.34,270.88,0.48513
880,10375,55598,23.351,573.19,325.74,0.27528
880,10465,58349,29.541,397.54,137.59,0.48576
881,9511.5,57983,28.496,251.69,169.35,0.19557
881,10588,55649,19.899,531.44,371.32,0.17737
882,9548.3,55898,36.711,245.79,270.28,-0.047459
882,10598,58123,29.362,521.51,441.77,0.082777
883,9930.7,56608,39.647,1210.3,395.87,0.50705
883,10518,58058,27.119,686,542.16,0.11713
884,9980.8,57444,24.189,527.31,305.27,0.26669
884,10311,56792,18.621,923.37,834.37,0.050632
885,9986.6,57423,28.319,324.69,214.2,0.20504
886,9911.2,55909,32.554,506.88,396.88,0.12171
887,10033,55966,33.087,561.07,382.28,0.18953
888,9901.2,57176,15.854,376.7,157.81,0.40951
891,10891,55616,32.66,296.99,114.34,0.44404
891,11231,56807,27.57,437,166.61,0.44795
892,9047.8,57907,19.261,796.22,767.67,0.018261
892,10729,57964,28.703,625.56,504.94,0.1067
892,11438,57591,26.749,459.27,121.22,0.58235
893,10463,57941,32.884,798.46,490.29,0.23912
893,10657,55580,14.691,1020.6,771.18,0.13921
894,10504,57901,27.72,854.66,669.51,0.12147
895,9145.9,56424,27.658,215.89,133.4,0.23614
896,9104.2,56399,31.271,493.88,328.64,0.20089
896,10501,57903,29.927,602.26,522.27,0.071132
901,9930.4,57155,14.577,631.84,381.95,0.24648
901,11423,57513,35.873,430.99,474.33,-0.04787
902,9007.1,57451,27.58,590.75,516.65,0.066913
902,9859.9,57300,20.861,469.07,202.07,0.39784
902,11546,57503,26.625,879.59,1033.6,-0.080499
903,9941.3,57224,12.181,531.85,323.81,0.24314
904,9433.1,58005,21.331,418.87,267.49,0.22055
904,10004,57277,21.459,480.49,368.43,0.132
904,11649,58163,22.701,438.77,218.71,0.3347
905,9485.8,57930,24.206,517.53,448.46,0.071505
905,9849.8,57274,28.378,294.89,180.03,0.24187
905,10784,55627,34.691,414.88,412.7,0.0026348
906,9432.4,57955,21.09,660.43,611.93,0.038116
906,9878.9,57312,35.612,252.91,134.82,0.30456
907,10529,57759,25.004,519.41,267.99,0.3193
907,11661,57546,12.293,489.69,478.68,0.011368
908,10619,57592,27.97,717.29,596.86,0.091641
909,10257,58110,23.937,720.21,492.03,0.18823
910,8958.7,58178,37.265,382.96,351.58,0.042722
910,9410.1,56813,32.69,565.24,423.59,0.14324
911,9393.3,57099,27.343,671.95,367.57,0.29281
911,10376,57693,22.756,494.28,462.1,0.033648
912,10332,57618,36.149,194.4,103.55,0.30495
913,10064,57627,31.208,438.04,452.19,-0.015895
913,10388,55408,20.813,611.91,361.61,0.2571
914,10605,58165,21.95,391.67,194.86,0.33555
914,11370,56400,22.275,946.47,594.95,0.22805
915,10733,55534,17.286,769.95,332.27,0.3971
915,11281,56547,16.371,1262.5,1065.8,0.084481
915,11328,56766,27.174,1349.3,1178.3,0.067662
916,10606,56201,26.687,556.57,295.83,0.30589
917,9295.5,57885,32.458,292.54,133.93,0.3719
917,11606,56653,26.521,1183.9,771.66,0.2108
918,10980,55619,29.07,416.24,362.09,0.06958
918,11062,56519,26.689,307.23,255.77,0.091393
919,10849,57682,18.763,1079,443.7,0.41722
920,10645,55596,22.912,455.5,200.68,0.38835
920,10812,57672,13.297,739.19,412.31,0.28387
920,11450,56447,26.756,450.74,311.57,0.18257
921,9287.4,57706,29.322,242.39,183.15,0.13921
921,10458,58299,42.092,197.66,500.21,-0.43353
921,10594,55442,22.745,461.19,165.13,0.4727
921,11394,56492,36.435,348.41,138.16,0.43212
921,11499,55580,29.924,668.2,361.04,0.29843
923,8797.2,55886,28.17,263.8,342.92,-0.13041
923,9637,57472,34.468,698.7,701.14,-0.0017463
923,10771,55604,33.039,331.93,182.8,0.28973
924,8743.4,55984,30.702,487.81,517.26,-0.029298
924,10303,58307,21.179,574.43,191.09,0.50076
924,10734,55632,21.37,452.73,171.44,0.45067
926,9489.8,58105,23.835,229.54,123.92,0.29884
926,10952,56599,25.554,264.75,195.05,0.1516
926,11657,57707,38.794,182.68,133.42,0.15584
927,10276,55981,28.504,167.05,246.34,-0.19181
928,8998.8,57963,32.176,440.8,288.11,0.20947
929,8839.9,57650,16.575,1393,1455.2,-0.021843
929,8826.8,57752,27.93,937.25,987.86,-0.026286
929,9028.5,55692,34.728,275.05,198.8,0.1609
929,10966,56752,31.62,268.41,123.26,0.37061
931,9568.8,57480,35.379,402.06,255.96,0.22203
931,10785,57785,24.905,405.33,181.11,0.38234
935,10904,57607,34.341,273.53,142.58,0.3147
936,9767.1,55647,27.281,651.99,330.6,0.32709
936,10024,57752,35.663,270.2,142.71,0.30874
937,11609,57894,22.059,533.23,158.28,0.54223
938,10356,55548,20.637,730.23,342.91,0.36092
938,10875,58132,23.811,1644.5,1007.8,0.24005
938,11642,57836,20.509,496.59,160.71,0.51099
939,9430.5,57877,22.341,312.25,276.16,0.061336
939,10475,57997,25.547,589.74,363.58,0.23724
940,9444.8,58149,28.878,405.02,375.56,0.037741
940,10818,55537,29.223,548.92,385.67,0.17468
940,10910,56714,12.258,860.61,404.7,0.36031
941,9790.1,55814,24.688,465.51,284.5,0.24134
941,10473,56402,18.27,730.52,356.72,0.3438
941,10694,55606,36.385,229.67,112.57,0.34215
941,11275,56115,36.847,702.55,738.17,-0.024724
942,9736.8,57852,20.302,1128.4,510.58,0.37697
942,10617,56188,35.04,379.49,186.16,0.34178
942,11564,55798,34.597,650.07,428.77,0.20512
943,9390.1,57924,36.339,483.74,241.9,0.33328
943,10343,57837,26.284,666.84,630.31,0.028159
944,10452,57959,19.998,976.9,463.05,0.35685
944,10955,56405,28.605,735.28,617.36,0.087177
945,9819.8,57129,21.732,791.96,325.21,0.4178
945,10029,57935,23.654,848.72,491.95,0.26612
945,10960,56431,21.708,1415.5,721.78,0.32458
946,9890.9,56403,36.998,472.72,259.62,0.29098
946,9823.5,57379,38.544,288.74,152.04,0.31015
946,10244,58320,25.505,608.63,303.95,0.33386
947,11190,58295,21.744,825.13,184.22,0.63497
948,10079,58077,27.965,388.77,287.62,0.14954
948,10566,57103,16.89,1362.6,607.94,0.38298
948,10739,57577,28.503,645.95,500.36,0.12701
949,8730.9,57926,30.091,871.12,530.04,0.24343
949,8823.7,57257,20.304,1040.6,440.45,0.40524
950,9157.4,58043,26.032,275.62,188.4,0.18798
950,10182,57312,24.282,1381.5,875.03,0.22443
950,10196,57353,28.724,594.5,418.7,0.1735
950,10739,56283,28.176,428.56,857.6,-0.33358
951,8933,55441,27.751,934.01,720.42,0.1291
951,8921.7,57814,21.625,1051.4,652.39,0.23419
951,9193.1,55523,38.874,701.43,353.35,0.33001
951,10133,57334,19.359,1471.2,703.3,0.35313
951,10783,56304,33.998,253.28,620.56,-0.4203
952,9346.4,55602,32.536,1000.4,429.86,0.39891
952,9683.2,57897,32.797,606.12,469.7,0.12681
952,9971.4,57246,22.471,767.45,379.07,0.33875
953,9144.7,56134,47.21,1109.9,783.71,0.17225
954,8839.1,57069,28.563,447.58,366.88,0.099088
954,9171.4,55562,24.835,453.39,151.82,0.49829
954,9839.7,56372,33.778,699.98,340.45,0.34555
954,9912.7,56365,31.377,598.06,272.49,0.37397
955,10804,56141,23.981,707.28,509.61,0.16244
956,9157.7,57195,36.479,360.97,148.38,0.41737
956,9974,57545,26.371,438.47,329.91,0.14128
956,10691,55687,32.45,362.51,144.2,0.43084
957,9175.2,57174,23.743,465.62,271.35,0.2636
957,9861.5,55541,30.809,440.82,458.22,-0.019349
957,9835.4,57988,22.185,557.06,127.72,0.62698
957,11034,58103,27.167,448.41,348.48,0.1254
958,9571.7,56255,36.492,491.7,246.57,0.33203
958,9706.3,57949,35.612,324.9,287.25,0.061511
959,10655,57755,29.699,210.49,303.78,-0.1814
960,9986.2,58313,28.286,802.04,378.42,0.35886
960,10438,57883,29.958,292.36,212.79,0.1575
961,9064.3,57199,23.576,348.35,183.5,0.30994
961,10385,57967,26.972,1120.4,156.22,0.75525
962,9170.4,57218,26.65,308.56,205.15,0.20129
962,10692,58052,30.97,408.25,265.17,0.21246
963,9420.1,55432,29.813,257.65,273.33,-0.029522
963,10181,57704,25.183,591.35,579.83,0.0098297
964,9527.8,58050,31.794,289.18,245.15,0.082409
964,10809,58035,20.621,594.49,310.56,0.31372
965,8994.7,57886,21.183,298.13,151.93,0.32486
965,9672.9,58158,18.815,1229.9,1188,0.017336
966,8806,58035,32.804,311.96,243.34,0.12357
966,9723.4,58185,14.959,909.74,709.35,0.12377
966,10792,58365,32.642,832.73,394.73,0.35683
966,11552,57992,31.355,448.43,271.32,0.24608
967,11649,56363,21.537,957.65,651.1,0.19055
969,8737.2,58238,29.606,502.11,384.12,0.13314
970,8994.3,58020,28.706,279.8,149.37,0.30391
970,11520,55545,24.609,460.62,186.61,0.42336
971,9494.9,57821,37.137,595,220.12,0.45992
971,10777,57778,28.752,265.23,211.21,0.11339
971,10934,56813,27.208,365.28,426.56,-0.077389
971,11602,55616,28.185,737.35,366.86,0.33553
972,9658.5,58217,28.98,706.54,584.7,0.094354
972,10715,58336,31.74,705.31,644.76,0.044854
972,10768,57703,25.449,509.59,494.49,0.015036
973,9640.7,58282,29.502,365.75,174.95,0.35287
973,9838.8,57351,22.798,314.44,313.08,0.002161
973,10759,57576,34.401,496.68,376.65,0.13743
973,11520,56296,31.258,322.41,187.14,0.26548
974,11381,56071,28.544,509.11,313.29,0.23811
976,9463,55717,32.031,306.77,147.27,0.35129
976,10459,56473,17.794,682.42,741.19,-0.04128
976,10606,57356,29.192,425.87,360.58,0.083012
976,11569,55909,24.618,865.87,503.36,0.26475
978,11031,56319,34.986,491.45,563.24,-0.068066
979,9754.8,57621,32.192,411.93,340.83,0.094454
979,10534,58040,27.516,387.42,228.56,0.25789
979,10943,56655,31.247,318.59,126.24,0.4324
980,9832.6,57806,28.348,514.82,302.67,0.25951
981,9213.1,55595,31.32,417.09,275.91,0.20372
981,10747,56409,29.501,324.19,133.6,0.41634
982,10744,55531,27.706,227.06,115.69,0.32492
984,10544,55537,14.269,934.86,576.45,0.23715
985,10547,55555,12.414,1011.3,461.79,0.37301
986,10179,57872,35.093,301.04,220.02,0.15549
986,10476,55527,19.559,739.34,451.33,0.24189
987,10832,58059,21.126,929.49,494.77,0.30522
987,11632,57960,21.47,806.17,343.13,0.40289
988,9885.6,57192,31.207,269.51,177.6,0.20557
988,11122,56221,22.598,666.9,314.21,0.35948
989,11051,57792,29.204,205.73,207.96,-0.0053785
990,9010.9,57045,23.708,611.11,280.37,0.37101
990,10725,55596,22.489,460.85,220.26,0.35324
991,11213,56282,29.533,476.29,693.54,-0.18571
992,10795,57619,29.068,327.49,210.34,0.21783
993,10979,57355,22.751,447.75,258.84,0.26736
994,8688.7,56131,25.363,619.1,394.1,0.22207
994,8963.6,57921,21.997,943.06,438.64,0.36507
994,9664.7,57031,35.195,381.05,226.36,0.25469
995,9117.9,58073,25.421,465.53,379.41,0.10192
995,9476.5,57176,30.418,551.2,463.09,0.086872
996,9963.2,55407,25.872,309.55,106.9,0.48661
997,10936,56353,27.963,873.99,718.09,0.097926
997,11488,55625,22.151,421.35,273.15,0.21339
997,11424,57459,31.701,332.09,267.04,0.10858
998,11574,55705,27.989,517.96,278.21,0.30114
999,10209,55662,30.398,233.8,132.57,0.27631
1000,10635,56499,30.841,447.57,210.81,0.35961
1001,10852,57853,34.919,385.8,229.11,0.25481
1002,9088.3,58086,34.903,588.01,100.13,0.70899
1002,9597.8,56147,24.637,379.22,202.48,0.30384
1002,10321,55503,30.928,683.37,267.52,0.43733
1002,10717,57408,23.781,325.2,133.22,0.4188
1002,11477,56416,25.521,283.6,149.47,0.30973
1003,9495.5,56380,35.754,500.5,290.7,0.26517
1004,10456,57800,22.863,1078.6,753.07,0.17773
1005,11038,56488,27.363,361.2,193.58,0.30213
1009,9848,55922,32.038,340.98,188.19,0.28873
1009,10968,56564,22.337,462.43,251.47,0.29551
1009,11644,57769,27.63,517.69,355.49,0.18576
1010,10537,58364,24.048,492.73,363.28,0.15122
1011,9785.1,57317,13.21,525.53,292.95,0.28416
1012,9866.1,57190,12.449,729.63,254.24,0.48318
1012,10930,57740,24.785,340.17,188.78,0.28622
1014,9919.9,57365,18.976,614.85,354.57,0.2685
1016,9593.9,57848,29.724,676.09,557.05,0.09654
1017,11373,58214,24.631,885.3,533.71,0.24777
1018,9995.9,57943,21.558,839.52,153.55,0.69076
1018,10281,55471,30.648,677.34,453.84,0.19759
1019,11361,55690,32.585,627.66,390.64,0.23276
1020,9929.9,57166,27.042,196.84,234.27,-0.086834
1021,9878,57204,14.081,702.57,401.32,0.2729
1021,11475,58114,37.023,462.54,263.56,0.27405
1022,11497,58062,28.759,245.72,254.79,-0.018131
1022,11658,56415,30.467,402.6,441.54,-0.046127
1023,11554,58075,29.174,530.96,207.83,0.43737
1024,9430.9,56843,27.432,472.07,495.69,-0.024412
1025,10641,58273,27.926,381.77,331.11,0.071068
1026,9156.9,57273,34.27,447.54,251.47,0.2805
1026,10322,55525,39.358,237.43,125.23,0.30939
1026,10630,58299,20.46,992.71,640.83,0.21541
1027,8789.6,55534,30.443,238.31,104.61,0.38989
1028,9029,55645,26.309,686.97,442.06,0.21692
1028,10038,55550,18.053,529.86,216.74,0.41938
1028,11291,55548,30.973,323.3,201.69,0.23165
1028,11222,56829,26.296,457.29,363.74,0.11393
