"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1881,11037,63159,31.677,387.13,242.15,0.23039
1882,9138,62344,28.072,409.24,295.27,0.16178
1882,10179,63100,22.264,686.94,782.22,-0.064851
1884,10484,63020,47.199,419.9,248.98,0.25553
1885,10309,61778,32.534,208.92,129.42,0.23498
1888,11038,63608,19.465,544.49,248.86,0.37263
1889,9084.5,62194,27.904,632.58,768.29,-0.096872
1889,11031,63588,20.697,1221.2,533.12,0.39223
1891,9621.6,62407,39.13,319.04,260.23,0.10152
1891,10181,62055,36.049,279.46,183.28,0.20784
1891,11095,63449,34.366,505.69,490.62,0.015129
1892,8954.4,63415,33.071,574.52,390.82,0.1903
1892,10550,63623,26.415,1618.2,1060.6,0.20817
1893,10763,64031,25.411,514.58,355.75,0.18249
1893,11422,62685,17.221,266.88,263.7,0.0060075
1894,10277,62252,31.759,316.37,295.93,0.033391
1894,11455,62616,28.815,657.72,636.5,0.016395
1895,11418,62499,31.402,367.37,220.98,0.24882
1896,8902.4,63163,35.514,522.3,384.35,0.15215
1896,9631,61886,30.44,463.59,264.16,0.27404
1897,9295.5,61829,26.603,469.18,302.52,0.21597
1897,9658.6,63023,32.431,443.08,452.51,-0.010531
1897,10589,63952,22.257,478.22,365.57,0.1335
1898,8819.4,62936,30.746,412.2,248.45,0.24787
1898,9596,63122,29.126,358.94,241.27,0.19604
1898,10617,64041,31.965,338.35,203.99,0.24774
1900,8915,63311,29.622,370.22,105.96,0.55494
1901,8755.1,63513,29.851,296.8,163.41,0.28985
1902,9406.7,61460,23.061,557.98,279.38,0.33271
1902,10149,63618,28.076,467.4,544.94,-0.076599
1903,9363.9,61412,23.738,858.67,515.69,0.24956
1903,11534,62644,26.653,279.01,155.88,0.28312
1904,9552.8,62150,38.551,266.49,392.81,-0.19159
1904,10213,63668,21.263,675.83,525.73,0.12492
1904,11559,62669,15.945,423.87,155.53,0.46314
1905,9582,62899,12.972,662.86,542.19,0.10014
1905,9684.4,62160,39.156,206.33,103.39,0.33237
1905,10357,63623,37.153,666.63,458.32,0.18517
1905,11531,62666,18.37,983.72,706.65,0.16391
1906,9178,63127,22.362,590.91,534.73,0.049909
1907,9534.9,62193,28.393,259.01,143.06,0.28839
1907,11325,62842,39.546,336.54,267.47,0.11435
1908,10290,61395,33.377,278.66,153.21,0.29048
1908,11306,62733,35.703,562.34,394.13,0.17586
1909,11536,62567,23.765,408.01,306.95,0.14135
1912,8937.7,62036,29.069,487.67,125.25,0.59131
1912,9538.8,62929,14.715,444.9,540.73,-0.097226
1912,10407,62627,30.884,472.72,245.46,0.31645
1913,8825.4,61398,29.883,365.94,312.05,0.079476
1913,9530.6,62930,13.79,466.28,591.43,-0.11832
1914,10022,62908,31.533,222.4,159.7,0.16409
1914,11501,62712,26.904,540.46,358.08,0.20296
1916,11312,62661,26.613,207.98,102.19,0.34108
1917,9218.7,62971,39.116,537.24,484.41,0.051709
1917,11182,62582,34.021,294.66,205.22,0.17893
1919,9556.5,62907,18.747,332.62,331.34,0.0019278
1920,9551.3,63008,25.205,266.53,290.11,-0.042374
1920,10853,63914,20.734,294.61,327.15,-0.052339
1921,9539.2,62955,13.693,400.85,196.42,0.34228
1921,10889,63967,27.118,159.77,154.19,0.017761
1922,9064.6,63707,31.554,266.12,158.64,0.25303
1922,9347.9,61640,27.603,261.6,127.92,0.34321
1922,9530.7,63003,17.883,531.27,814.66,-0.21056
1923,9516.6,62922,18.412,387.36,495.2,-0.12219
1925,8865.3,61581,30.541,472.54,146.32,0.52713
1926,9252.9,61785,35.677,271.27,190.46,0.17501
1927,11259,63943,38.01,166.75,132.84,0.11316
1928,10473,63882,27.122,353.23,310.26,0.064763
1929,9343.7,63013,37.803,773.45,438.62,0.27625
1929,10679,63569,24.791,431.23,222.19,0.31991
1930,9283.4,63181,29.315,334.41,127.18,0.44895
1931,8855.8,63015,27.323,685.15,431.54,0.22711
1931,9636,61564,27.628,477.99,192.84,0.42508
1931,10035,63193,32.502,498.38,451.43,0.049432
1932,11083,63740,16.508,467.2,306.21,0.20816
1933,11016,63810,24.658,606.29,415.22,0.18705
1935,11064,62589,33.699,372.87,220.29,0.25724
1936,10555,61949,28.859,197.27,191.25,0.015487
1936,11086,63714,15.424,587.14,538.2,0.04349
1938,9098.7,63456,33.511,369.8,374.83,-0.0067492
1938,11013,63657,17.453,466.87,197.66,0.40512
1939,9131.2,63291,31.133,307.69,280.83,0.045651
1939,9712.6,63227,33.104,302.38,216.84,0.16474
1939,10858,63752,21.564,323.35,111.65,0.48666
1940,8733.1,62081,23.324,559.05,461.63,0.095447
1940,9578.5,63011,13.728,435.31,296.87,0.18909
1940,10702,62077,31.563,332.01,209.5,0.22623
1941,9504.9,62981,35.626,385.56,184.16,0.35352
1941,11079,63071,29.267,234.53,114.72,0.34306
1941,11102,63704,17.707,346.88,309.19,0.057443
1942,9524,62839,23.587,312.32,171.27,0.29166
1943,9428.9,62642,31.133,455.87,134.61,0.54406
1943,11606,63239,36.264,537.32,335.31,0.2315
1944,9611.9,62541,20.922,315.29,142.18,0.37839
1944,10310,62477,30.345,419.58,232.49,0.28691
1946,9572.5,62419,32.408,285.86,269.08,0.030229
1946,10331,62729,30.859,677.11,304.35,0.37979
1947,9593.5,62565,30.366,350.8,186.56,0.30564
1949,9624.7,62927,18.568,415.8,390.62,0.031224
1949,11144,63818,24.336,199.14,107.2,0.3001
1950,9573.3,62904,16.986,529.31,377.61,0.16727
1950,9620.6,62456,26.38,921.45,757.92,0.097377
1951,9580.5,62919,16.865,461.39,475.4,-0.014955
1952,9585.5,62945,19.179,408.78,412.92,-0.0050412
1952,11019,61459,33.312,202.9,139.21,0.18617
1954,9973.8,62976,35.125,671.67,345.26,0.32097
1954,10158,63385,36.515,1021.2,497.13,0.34515
1956,9343.8,62000,27.854,419.33,270.84,0.21515
1956,10111,63211,32.557,1001.3,273.44,0.57099
1957,10338,63416,22.365,697.55,413.33,0.25585
1960,9877.6,63867,33.921,295.58,213.94,0.16024
1961,10136,63979,31.974,312.64,303.86,0.014238
1961,11295,63527,33.69,445.3,429.46,0.018103
1962,11475,61607,33.841,651.43,263.79,0.42355
1963,10044,61673,37.303,619.21,619.14,5.0717e-05
1966,10388,63537,33.105,343.12,325.92,0.02571
1967,8745.8,62805,21.462,1242.7,939.89,0.13872
1967,11173,64238,36.015,233.2,298.13,-0.12219
1968,8677,63127,27.64,636.06,475.38,0.14457
1968,9294.4,64050,32.6,730.33,706.33,0.016704
1968,10262,63331,36.388,253.47,224.72,0.060111
1969,10123,63472,25.819,375.16,311.46,0.092777
1970,9015.2,62543,24.833,944.8,472.72,0.33303
1970,10042,63685,35.322,252.99,128.8,0.32529
1973,9485.5,62503,26.236,258.35,160.07,0.23487
1974,9834.1,61893,30.792,690.23,233.2,0.49492
1974,11063,64353,26.597,342.41,273.48,0.11192
1976,9971.3,61973,29.416,859.42,561.19,0.20993
1976,10855,63408,33.903,214.14,224.83,-0.024358
1977,10016,62135,35.42,321.33,379.11,-0.082483
1978,10039,64385,34.718,223.36,127.84,0.27199
1978,10229,62193,27.837,735.82,610.86,0.092793
1978,10633,63671,25.975,512.62,329.69,0.21717
1978,10614,62304,24.333,921.7,667.19,0.16018
1979,8683.3,62319,31.087,223.95,173.15,0.12792
1979,9621.4,63139,33.44,259.66,176.65,0.19026
1979,10539,61586,29.922,563.92,459.07,0.1025
1979,10638,62549,25.03,736.4,310.75,0.40649
1980,10635,63707,25.011,627.96,451.49,0.16348
1980,10786,62550,26.392,288.77,126.24,0.39161
1981,10535,63851,15.677,1133.2,574.79,0.32695
1983,10324,62142,31.303,715.02,647.83,0.049301
1983,10721,63874,24.104,529.96,380.01,0.16478
1984,11045,63739,23.989,446.61,288.03,0.21586
1985,9690.8,63155,34.054,503.98,229.54,0.37415
1985,10604,63340,34.769,753.51,558.49,0.14865
1985,10618,63954,27.425,1002.9,555.91,0.28675
1986,9672,61712,25.631,409.72,389.58,0.025207
1986,9658.4,62937,21.235,274.37,201.73,0.15256
1986,10905,63646,30.548,744.43,589.87,0.11584
1986,11256,61599,27.582,509.25,377.08,0.14912
1987,11039,63659,13.167,693.23,316.5,0.3731
1988,8783.5,62098,32.473,656.85,199.06,0.53486
1989,8767.8,62032,33.709,219.92,203.45,0.03891
1989,9179.6,63077,32.827,561.7,324.79,0.26724
1989,9902.3,62606,36.02,233.68,144.22,0.23672
1989,11490,62939,40.046,447.36,246.2,0.29005
1990,9035.3,62168,26.442,813.7,407.54,0.33258
1990,9877.6,61919,37.692,208.78,259.32,-0.10798
1993,11353,62051,41.366,391.31,178.28,0.374
1995,11259,62326,23.597,394.79,176.03,0.38324
1997,10242,62167,29.937,605.79,422.15,0.17865
1997,10843,63963,28.039,521.9,373.88,0.16524
1998,9572.2,62942,12.505,502.27,324.52,0.21499
1998,10344,63493,33.67,389.93,305.51,0.12139
1998,11122,63847,38.257,415.53,297.35,0.16579
1999,9522.3,62144,33.443,711.27,584.33,0.097973
1999,9615.3,62971,13.371,580.01,530.12,0.04494
1999,10193,63548,25.827,357.54,361.47,-0.0054662
1999,11377,61917,29.782,297.26,261.31,0.064357
2000,9594.9,62927,11.394,627.5,273.89,0.3923
2000,10129,63551,28.452,316.68,456.44,-0.18078
2000,11206,61795,34.048,355.78,300.29,0.084575
2002,9558,63960,29.996,1061.7,384.83,0.46794
2003,8933,62242,33.734,459.06,362.43,0.11763
2003,9598.9,63943,24.242,792.27,425.57,0.3011
2004,9607.7,62237,30.049,216.05,126.36,0.26196
2004,10395,64024,28.747,679.89,713.06,-0.02381
2004,10916,63136,34.813,569.81,580.2,-0.0090313
2005,9963.8,63281,29.312,691.09,227.07,0.50538
2005,10593,63436,31.264,539.87,257.05,0.35489
2005,10613,63863,16.404,668.92,434.79,0.21213
2006,10305,63316,24.249,646.71,360.32,0.28439
2007,9593,62315,28.867,240.99,146.49,0.24389
2009,9842.4,63145,30.165,225.36,102.66,0.37406
2013,8922.6,61966,43.695,705.76,533.19,0.13929
2014,9136.6,61438,18.694,290.9,194.02,0.19978
2016,9493,63832,38.875,365.25,299.68,0.098612
2016,9487,63837,32.402,409.96,324,0.11712
2017,9417.9,63543,20.61,1248.1,768.43,0.23788
2017,9657,62408,25.988,161.43,107.29,0.2015
2017,10268,62846,31.979,307.41,150.61,0.34234
2019,9577.4,62439,21.956,288.99,111.9,0.44174
2021,10376,63209,29.909,687.72,469.85,0.18821
2021,11048,62944,32.955,337.18,342.95,-0.0084923
2022,10597,63765,39.294,500.47,271.78,0.29614
2023,10503,62808,34.055,286.18,314.91,-0.047806
2024,10839,62149,35.096,323.93,390.52,-0.093201
2025,10829,62078,21.789,515.77,378.93,0.15294
2028,10254,63619,30.672,425.27,300.71,0.17157
2031,11028,63510,23.626,330.51,140.82,0.40246
2032,9299.6,61449,27.237,398.12,150.12,0.45235
2033,10328,63143,31.16,406.58,272.18,0.198
2033,11102,63472,36.551,309.82,286.46,0.039182
2036,10539,63985,26.757,603.25,327.38,0.29643
2037,9572.1,64154,37.984,172.18,195.6,-0.063686
2037,10980,63309,35.319,364.51,444.15,-0.098488
2038,10688,63872,19.051,639.21,458.96,0.16413
2038,10978,63274,26.802,290.9,131.29,0.37805
2038,11607,61634,28.39,620.97,492.09,0.1158
2039,10915,63217,23.095,659.29,152.45,0.62439
2040,8957,64036,33.761,250.53,153.82,0.23918
2040,10147,61439,22.34,669.35,433,0.21441
2040,10183,61842,30.058,660.84,350.94,0.30629
2040,10833,63742,30.165,787.5,644.82,0.099615
2040,11439,61756,31.277,484.29,305.77,0.22596
2041,8787.7,64148,32.166,209.98,105,0.3333
2041,9195.5,63357,11.05,996.3,128.55,0.77143
2041,10291,61513,16.385,810.65,472.54,0.2635
2042,9743.7,63048,15.981,580.12,275.54,0.35595
2044,9749.2,62919,30.639,275,243.45,0.060844
2045,8943.8,63314,26.325,494.42,375.21,0.13708
2045,10396,61510,33.259,248.7,200.33,0.10772
2045,11665,63720,28.359,280.04,165.72,0.25647
2046,10220,64249,29.257,449.45,230.99,0.32106
2047,9885.5,62496,36.749,385.72,297.51,0.12912
2047,10260,61617,18.883,811.89,452.31,0.28443
2047,10578,61574,27.049,848.81,497.33,0.2611
2048,8999.7,63295,35.702,369.24,387.97,-0.024738
2048,10165,61756,23.755,432.5,225.65,0.31428
2049,10226,61768,17.049,594.1,254.4,0.40036
2050,9978.4,64267,26.043,613.7,712.33,-0.074383
2050,10168,61717,22.665,505.69,233.63,0.36798
2051,10180,61705,17.609,581.26,230.29,0.43248
2051,10132,64280,27.249,505.87,506.16,-0.00029338
2052,10073,64309,23.533,681.05,612.06,0.053347
2052,10156,61632,15.898,861.63,410.93,0.35417
2052,10987,63059,29.241,237.07,109.46,0.36826
2053,8967.9,62297,30.355,494.69,269.38,0.29489
2053,8993.2,62421,25.335,1071.5,607.69,0.27623
2053,9983.6,64271,29.514,219.14,248.88,-0.063542
2053,10234,61725,16.297,713.74,453.86,0.22258
2054,10046,64318,26.785,336.37,393.49,-0.078263
2054,10184,61698,17.837,659.73,197.29,0.53959
2054,10405,63401,26.602,341.53,224.61,0.20651
2055,9394.1,62964,22.333,479.48,171.07,0.47408
2055,10162,61813,16.783,687.09,296.97,0.39644
2055,10071,64346,21.552,263.84,328.46,-0.1091
2056,9309.6,63024,32.896,345.1,200.07,0.26603
2056,10250,61892,19.336,623.06,316.99,0.3256
2057,10317,61989,18.806,433.93,245.5,0.27734
2058,10274,61934,22.49,555.99,382.06,0.18541
2059,10423,61945,23.136,642.82,332.34,0.31838
2059,10891,63855,33.762,188.22,117.49,0.23138
2060,10515,61966,20.702,960.51,611.09,0.22233
2060,10725,62213,33.061,1866.6,1279.1,0.18677
2061,10512,62143,12.713,1468.8,681.79,0.36594
2061,10465,62423,23.092,1820.4,835.6,0.37079
2061,11588,62715,33.712,330.5,258.89,0.1215
2062,9251.1,61828,26.931,397.96,299.75,0.14076
2062,10496,62217,12.822,888.35,385.51,0.39474
2063,10419,62205,23.715,1020.7,492.25,0.3493
2065,11544,63276,33.212,227.51,126.09,0.28683
2066,10050,62180,36.109,502.82,431.24,0.076634
2067,8835.7,61947,28.074,401.7,275.9,0.18566
2068,10287,61737,37.741,484.02,365.92,0.13896
2068,10999,63784,37.249,536.72,299.72,0.28335
2070,8912,61794,33.566,525.49,255.11,0.34637
2070,9251.2,63015,25.51,635,223.42,0.47946
2071,9191.1,61795,25.752,1107.7,758.61,0.18705
2071,10323,61393,21.211,492.19,213.84,0.39426
2072,9140.3,61829,19.29,602.56,324.84,0.29947
2073,9444.7,63322,29.924,296.33,172.97,0.26286
2074,8687.4,64272,38.507,271.09,233.43,0.074656
2075,9736.2,62901,36.636,202.97,163.84,0.10666
2078,8918.8,63352,38.418,212.89,130.12,0.24133
2080,9651.7,62519,34.919,302.52,250.52,0.094022
2080,10271,62462,29.608,256.17,165.4,0.21531
2081,10231,62682,25.365,364.16,198.88,0.29355
2081,11250,64378,28.553,354.74,203.59,0.27073
2082,9717.9,62439,18.867,806.94,539.65,0.19849
2082,10258,62776,27.7,407.41,268.06,0.2063
2083,9819.7,62596,21.497,615.47,469.72,0.13431
2084,9402,61666,31.019,342.87,375.86,-0.045889
2084,9963.7,62650,27.236,1080.1,870.69,0.10735
2084,11072,63769,31.166,607.71,344.93,0.27584
2085,9346,61488,19.002,411.9,206.46,0.33222
2085,9792.9,62496,21.532,544.25,272.78,0.33226
2085,9804.1,63913,31.774,422.59,317.72,0.14166
2085,10648,62872,23.866,311.83,118.03,0.45083
2086,9249.5,61559,27.408,290.54,131.55,0.37667
2087,9269.1,61483,30.963,205.4,125.55,0.24127
2087,10300,62534,28.712,619.75,488.57,0.11835
2088,10207,62442,35.866,336.91,214.78,0.22137
2090,10977,61595,30.042,657.51,604.33,0.042145
2091,10271,61515,30.256,550.85,375.19,0.18969
2091,11534,62648,24.057,381.2,362.01,0.025812
2092,9602.2,62429,27.543,269.31,127.19,0.35843
2092,10516,63864,21.839,296.69,120.28,0.42308
2093,10062,61577,25.153,590.89,216.92,0.46294
2094,10268,61622,33.642,817.01,552.42,0.19321
2094,10426,64028,28.784,424.68,319.97,0.14061
2095,10527,63917,32.054,561.94,282.19,0.33141
2097,10423,63324,29.632,503.14,384.52,0.13364
2098,10481,63209,35.953,480.4,495.38,-0.01536
2101,8986.2,63544,34.392,214.54,152.11,0.17028
2101,10507,61671,35.835,422.18,171.65,0.42189
2102,8944.4,63630,27.845,303.95,214.1,0.17342
2102,9719,62364,28.974,534.36,481.56,0.051969
2103,11082,62153,20.967,929.29,470.23,0.32801
2103,11510,64220,36.874,501.45,478.54,0.023374
2104,9942.7,61434,33.644,539.08,198.95,0.46085
2105,8760.1,61398,32.996,351.65,458.32,-0.1317
2109,9330.4,63310,35.085,251.81,151.96,0.24728
2109,9989.1,63317,30.251,295.87,270.07,0.045577
2110,11235,61419,27.223,313.05,179.44,0.27129
2111,9797.5,63835,30.136,631.73,644.59,-0.01008
2112,10365,62046,31.194,635.49,344.37,0.2971
2113,8815.6,63202,30.227,569.87,361.35,0.22393
2113,10268,62771,24.968,544.97,285.27,0.3128
2115,10568,63222,24.501,673.6,563.23,0.089236
2115,10700,63749,31.437,765.73,460.07,0.24936
2116,11042,62921,39.202,372.49,321,0.074243
2117,9455.1,61919,23.717,417.8,338.68,0.10459
2117,10154,62675,32.942,240.34,316.32,-0.13649
2117,11274,62364,37.016,248.4,278.65,-0.057392
2119,11104,63225,30.85,608.74,546.57,0.053808
2122,9040.5,61563,19.584,460.52,298.15,0.21401
2122,10768,62033,31,595.66,393.34,0.20457
2123,9127.6,61624,25.981,419.36,258.56,0.2372
2124,9672.7,62200,28.497,513.35,260.68,0.32644
2124,11107,61986,27.503,266.78,121.51,0.37414
2126,9676.2,62406,29.708,266.85,198.66,0.14648
2127,10442,61698,30.147,552.12,309.33,0.28185
2128,9035.5,63284,26.903,448.99,159.82,0.47497
2128,10025,62113,36.824,316.59,189.52,0.25108
2128,11060,63708,20.989,356.87,140.44,0.43521
2128,11207,62980,35.646,390.71,238.11,0.24268
2129,8755.8,63712,35.946,533.02,316.74,0.25452
2129,10957,61653,35.364,1031.3,671.7,0.21117
2130,10877,61700,30.352,618.63,455.2,0.15219
2131,10670,63883,27.602,392.87,420.87,-0.034411
2132,8727.4,63888,34.99,635.56,308.02,0.34712
2132,9758.9,64157,33.355,369.07,106.89,0.55084
2132,10698,63917,23.92,419.31,144.93,0.48629
2132,11119,63151,20.504,621.16,245.93,0.43276
2133,9670.8,63876,27.742,390.48,139.92,0.4724
2134,9284.2,61425,38.971,280.71,164.87,0.25998
2136,11248,62921,25.308,452.15,163.93,0.46783
2137,8787.5,62501,35.425,199.19,205.19,-0.01483
2137,10718,61588,20.358,797.63,594.83,0.14564
2138,10389,63138,28.432,259.08,132.69,0.32261
2139,9342.9,63630,29.769,203.75,146.04,0.16499
2139,9493.5,62727,30.531,215.43,127.67,0.25577
2140,9417.5,62944,29.211,665.2,378.16,0.27511
2141,9497.1,62939,25.075,555.02,435.46,0.12071
2142,9605.7,62966,26.421,330.17,423.53,-0.12387
2144,10853,63097,27.816,609.43,350.13,0.27022
2148,11068,61982,26.137,426.53,343.79,0.1074
2149,10774,61412,33.318,258.13,213.89,0.093727
2153,10530,62475,26.979,872.39,669.21,0.1318
2154,10607,62581,20.342,1130.1,755.15,0.19891
2155,10268,61617,30.021,391.4,287.85,0.15245
2156,9560.9,62982,19.103,709.15,669.09,0.029066
2156,10192,62038,29.319,745.28,247.27,0.50176
2156,10565,62608,26.91,578.42,408.59,0.17206
2157,8834.8,63996,34.237,498.4,333.21,0.19865
2157,9537,63044,32.812,431.1,161.15,0.4558
2157,10523,62717,28.584,288.38,381.18,-0.1386
2158,10666,62274,33.765,279.62,241.45,0.073244
2159,10502,62205,33.144,297.28,133.96,0.37872
2159,11445,61413,26.457,363.85,322.18,0.060753
2160,10544,62257,27.201,790.61,452.13,0.27237
2161,8812.8,62702,33.444,312.53,231.91,0.14807
2161,9114.7,61857,27.725,312.41,113.34,0.46759
2162,11019,61633,38.444,511.57,368.33,0.1628
2163,8748.2,61414,18.231,1228.1,813.63,0.20299
2163,10935,62801,26.209,486.34,347.25,0.16686
2164,10872,62446,34.129,293.16,132.45,0.37759
2166,8951.6,62596,21.449,494.68,297.58,0.24878
2166,10421,61554,16.097,1007.8,450.87,0.3818
2166,10489,62699,26.619,409.62,237.66,0.26567
2166,10952,61497,32.787,536.37,339.61,0.22462
2167,8960.6,62692,32.418,452.53,141.66,0.52319
2167,9982.3,62018,30.743,296.23,100.74,0.49248
2167,10583,62572,27.339,985.63,711.32,0.16165
2167,11472,61844,31.884,336.19,287.53,0.078016
2168,9224.3,63968,33.114,553.3,242.91,0.38984
2168,10715,63406,33.519,336,241.79,0.16306
2169,9793.9,62233,34.371,372.01,324.37,0.068401
2169,10677,63642,28.636,367.88,227.55,0.23569
2170,9557.8,63079,33.767,349.55,583.51,-0.25075
2170,10780,63616,33.581,193.53,159.99,0.094872
2170,11042,64243,33.12,375.3,147.95,0.4345
2171,9607.8,62983,22.162,388,559.81,-0.18127
2171,10030,62784,33.905,392.26,202.9,0.31817
2172,8892.6,63322,24.025,451.8,301.11,0.20014
2172,8976.8,61490,24.713,413.79,332.05,0.1096
2172,10056,62877,36.548,705.74,780.88,-0.050543
2172,10214,61996,24.798,502.34,313.12,0.23203
2172,10807,63714,28.269,925.7,703.17,0.13662
2172,10887,63677,25.015,967.6,645.71,0.19952
2173,10127,62015,30.643,486.86,369.36,0.13724
2173,10692,63740,23.616,725.66,488.84,0.195
2174,8675.2,64103,27.929,616.44,409.6,0.20159
2174,9945.5,63413,24.008,321.29,178.31,0.28618
2174,10569,63793,23.808,495.58,190.08,0.44555
2174,11105,62514,27.059,878.75,448.04,0.32463
2176,10052,63297,31.85,935.53,342.2,0.46437
2176,11141,62882,20.319,449.37,234.97,0.31329
2176,11193,62439,31.32,438.79,304.46,0.18074
2179,9254.6,64011,30.589,836.56,380.55,0.37467
2183,10000,61496,27.147,361.12,218.19,0.24672
2183,10519,62364,28.946,329.04,178.02,0.29782
2185,10278,61949,24.068,324.57,235.15,0.15975
2187,10239,63216,26.36,349.47,131.62,0.45283
2187,11100,63095,27.636,392.72,480.37,-0.1004
2188,10532,64156,27.132,346.65,408.26,-0.081618
2188,11123,62296,27.747,318.67,151.63,0.35517
2189,10472,62591,29.029,254.57,152.86,0.24963
2189,10540,64086,29.377,349.57,276.18,0.11728
2189,11009,63148,34.243,269.12,140.43,0.31421
2190,9252.7,63480,23.145,269.43,194.86,0.1606
2190,10752,63193,27.933,550.99,500.34,0.048173
2191,10673,63122,34.376,364.8,365.42,-0.00084898
2192,9152.4,62594,21.845,689.17,357.2,0.31726
2193,9878.9,61446,35.174,595.95,288.96,0.34691
2193,10164,62473,29.309,790.49,158.58,0.66582
2193,10610,63895,19.215,759.4,648.82,0.078528
2193,10998,61684,24.166,767.75,577.88,0.1411
2194,9394.4,62629,31.602,334.47,280.7,0.087397
2194,9833.2,64285,34.837,220.9,108.87,0.33973
2194,10095,62632,23.98,668.96,308.55,0.3687
2194,10505,63536,29.614,327.83,255.48,0.12402
2197,10827,63265,25.01,261.35,545.36,-0.35205
2200,11316,62811,35.274,161.48,293.01,-0.28942
2202,9399.7,62510,19.087,1332.1,499.39,0.45466
2202,11367,62386,30.531,631.68,402.63,0.22145
2203,9404.2,62927,33.171,239.78,141.02,0.25933
2203,10485,63410,25.478,516.84,371.06,0.16418
2203,11398,62497,37.477,352.65,192.62,0.2935
2204,10373,63345,25.322,296.45,147.25,0.33627
2206,9315,61968,28.534,280.24,207.89,0.14822
2207,10033,61970,34.796,313.9,144.67,0.36904
2208,9432.2,62148,35.956,345.87,190.36,0.29
2208,10719,63751,33.269,338.18,209.62,0.23469
2209,10569,63834,23.973,263.82,140.3,0.30565
2210,10625,61994,24.066,259.29,100.05,0.44314
2216,10212,63200,29.928,390.56,236.88,0.24493
2216,10761,61795,30.159,418.2,222.25,0.30596
2217,8823.9,61470,31.375,277.11,194.27,0.17573
2217,9525.8,63319,32.36,217.67,128.29,0.25837
2218,9659.8,63938,34.829,410.32,131.31,0.51513
2218,10350,62015,39.676,738.95,591.05,0.1112
2219,10253,63262,26.979,869.64,648.24,0.14586
2220,11052,63776,37.541,468.06,222.58,0.35545
