"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4007,17428,25731,36.369,241.35,181.12,0.14256
4009,16174,27505,27.011,222.1,124.43,0.28184
4010,15961,25813,30.865,638.82,903.83,-0.17179
4010,17385,27440,21.967,436.11,126.34,0.55076
4011,16147,27575,35.709,631.14,407.89,0.21486
4013,16326,27274,33.228,551.3,431.06,0.12241
4016,15880,26247,36.149,266.1,369.24,-0.16233
4016,16263,27804,33.052,325.27,160.72,0.33858
4016,16348,26999,34.272,222.56,108.15,0.34595
4020,16281,27512,34.506,221.92,116.75,0.31055
4020,16715,28118,38.831,909.21,870.2,0.021924
4023,16685,28231,34.613,552.93,635.08,-0.069144
4024,17052,25621,31.406,410.49,342.07,0.090917
4027,17206,27140,16.662,739.82,202.86,0.56961
4030,17026,27716,30.631,405.2,248.25,0.24019
4031,15516,26159,31.18,396.87,197.23,0.33603
4034,15368,26906,33.13,205.18,238.37,-0.074817
4035,16373,27402,31.527,689.5,488.12,0.171
4037,16459,27422,35.384,266.8,133.13,0.33425
4038,17286,28233,29.358,330.51,140.42,0.40365
4041,17281,28325,26.736,429.49,187.46,0.39231
4043,17577,25766,27.159,478.29,258.21,0.29881
4046,15954,27601,31.296,314.25,320.78,-0.010287
4050,16498,27994,30.235,504.23,298.64,0.25607
4050,16711,26187,33.075,218.31,136.91,0.22918
4051,15771,28360,32.805,287.57,254.6,0.060811
4051,16449,28190,34.607,587.95,280.34,0.35427
4051,16619,26266,26.567,201.46,102.49,0.32563
4053,16473,28301,28.6,329.25,335.59,-0.0095362
4055,16278,27939,27.072,746.74,475.56,0.22186
4055,17304,26734,29.195,337.62,198.93,0.25849
4056,16299,27932,36.575,405.56,368.1,0.048429
4056,17020,28194,34.214,471.92,285.63,0.24591
4056,17454,26957,18.351,1168.5,546.96,0.36231
4059,16777,27382,28.309,618.65,318.98,0.3196
4060,16786,27683,35.108,310.7,208.07,0.19784
4061,15625,28385,35.053,564.11,400.48,0.16965
4062,16661,27975,35.146,399.81,440.69,-0.048636
4063,16642,26827,33.726,274.3,156.03,0.27484
4064,14889,26391,28.785,641.2,401.62,0.22974
4065,14767,26479,24.227,414.1,259.79,0.22899
4065,16553,26624,41.441,1035.1,885.54,0.07786
4065,16599,26580,42.209,1215.1,1102,0.048815
4066,16668,26453,17.636,365.3,383.1,-0.023776
4066,16880,27195,30.252,636.4,285.36,0.38084
4067,16491,27257,23.814,554.09,166.11,0.53871
4067,16715,26487,25.031,633.48,655.16,-0.016827
4068,16371,27231,24.176,653.19,386.32,0.25672
4069,16563,27280,34.288,694.96,147.88,0.6491
4070,16819,25498,25.365,564.33,280.43,0.33607
4072,16055,28322,34.562,374.16,488.51,-0.13255
4072,16865,25509,23.777,1108.6,176.53,0.72527
4073,16877,25506,25.634,360.73,116.7,0.51115
4074,16156,27725,26.95,254.64,148.71,0.26264
4076,16394,28249,24.909,407.61,135.97,0.49972
4077,15299,26284,18.673,1569.8,1071.2,0.1888
4078,15320,26284,28.516,544.3,634.42,-0.07645
4080,15422,26547,26.75,420.33,207.41,0.33917
4083,15678,27728,29.267,401.92,353.57,0.06399
4083,15685,26428,38.291,506.55,156.98,0.52683
4083,17045,27348,35.892,620.26,233.25,0.45343
4084,15831,26433,31.234,327.26,138.12,0.40643
4084,15938,27701,32.941,286.44,206.06,0.16321
4084,17056,27280,28.183,454.12,140.15,0.52833
4085,16916,27127,31.765,627.44,394.82,0.22755
4086,15630,26675,31.863,404.67,568.38,-0.16824
4087,15820,26706,36.314,362.61,382.76,-0.027022
4088,16940,27290,24.841,375.42,327.4,0.068335
4089,17647,26756,32.992,296.76,537.53,-0.28859
4092,16355,27525,28.686,657.73,312.92,0.35524
4092,17255,26662,29.481,660.56,321.55,0.34518
4093,17082,26637,18.877,713.13,469.06,0.20646
4096,16519,27934,25.026,254.75,189.58,0.14667
4097,16324,26720,25.313,429.13,414.96,0.016791
4099,15737,25790,35.24,493.15,281.23,0.27366
4099,16711,26671,28.542,325.09,274.91,0.083641
4100,15717,25528,28.218,449.52,412.03,0.043517
4102,15834,25457,32.053,595.51,578.97,0.014077
4106,17657,27763,27.266,681.63,580.83,0.079847
4107,16449,28143,34.231,802.62,362.46,0.37779
4108,17538,26232,31.985,288.62,156.65,0.29638
4109,16439,28224,37.262,404.82,217.75,0.30048
4113,15028,26347,29.334,137.35,103.93,0.1385
4116,17306,26595,33.278,377.65,434.18,-0.069641
4123,16935,25425,27.113,401.14,433.06,-0.038259
4124,15921,28199,32.2,556.23,289.97,0.31465
4128,16947,27540,37.82,976.61,549.15,0.28016
4129,16891,27817,30.671,676.52,459.85,0.19067
4129,16935,27221,25.669,654.22,607.16,0.037305
4129,17287,25648,34.4,190.38,116.66,0.24009
4130,16824,26886,29.922,232.77,273.43,-0.08032
4131,16675,26765,36.155,347.27,234.26,0.19433
4131,17183,28386,25.829,730.17,575.72,0.11827
4132,16851,26513,19.842,333.11,124.08,0.45719
4132,17175,27528,26.055,388.56,181.69,0.36278
4134,15318,25801,37.727,416.62,304.1,0.15613
4134,17093,27009,27.952,1219.4,684.31,0.28108
4134,17248,26704,27.746,937.97,691.7,0.15112
4135,16177,27838,17.83,502.72,414.53,0.096145
4136,17560,27873,35.403,553.85,534.89,0.017417
4139,16097,27265,20.114,815.24,598.58,0.15325
4139,17449,27713,35.716,280.64,163.42,0.26398
4140,15313,26002,22.93,889.66,665.06,0.14446
4140,17658,27592,26.175,507.6,433.13,0.07916
4141,14844,27658,26.932,426.63,168.12,0.43465
4141,16179,28337,28.458,378.55,305.63,0.10658
4141,17500,27644,29.222,555.42,305.97,0.28959
4143,17513,27667,34.957,417.59,249.75,0.2515
4144,15754,27806,27.56,288.72,198.92,0.18415
4146,16535,28311,28.686,454.16,146.42,0.5124
4147,14807,28015,24.171,977.8,448.93,0.37069
4148,14867,27997,28.415,698.4,476.24,0.18913
4148,16825,26879,32.793,239.91,196.44,0.099625
4149,14773,27412,26.398,530.37,305.68,0.26875
4149,15030,28170,34.129,383.44,334.72,0.067838
4150,16157,26790,34.284,543.35,302.88,0.28418
4153,15136,26183,24.482,925.87,698.43,0.14002
4153,15938,26395,31.625,489.55,149.04,0.53323
4154,15956,26516,34.855,445.42,304.92,0.18724
4154,17646,26509,29.616,729.91,184.51,0.59644
4155,15127,26145,36.273,437.58,448.94,-0.012814
4157,15213,27071,38.391,527.98,524.55,0.00326
4157,16711,27024,33.619,317.23,305.49,0.018847
4158,16895,26717,22.977,1213.9,723.41,0.25318
4159,17012,26799,27.445,993.02,424.46,0.4011
4161,16490,26600,33.955,838.83,459.56,0.29211
4164,15200,26095,36.921,226.73,313.79,-0.16106
4164,16014,26360,32.084,540.67,224.73,0.41278
4164,16934,28385,36.169,622.55,315.23,0.32771
4165,15995,26411,32.343,452.22,471.64,-0.02102
4165,17508,27294,24.937,779.12,450.82,0.26692
4166,16014,28012,31.923,455.04,315.9,0.18048
4166,17645,26745,32.172,473.59,102.41,0.6444
4166,17656,27314,29.227,715.03,359.04,0.33144
4167,15298,27265,33.224,386.29,290.54,0.14147
4169,15552,27316,33.134,620.43,411.68,0.20226
4170,17269,26712,29.509,385.58,218.12,0.27738
4171,16589,25538,25.175,346.89,271.54,0.12184
4171,17468,27290,21.086,1335,778.81,0.26314
4172,17517,27353,16.385,1527,708.19,0.36632
4173,17424,27513,36.66,436.96,205.94,0.35934
4174,15858,26160,23.087,236.71,126.65,0.30289
4176,16194,25495,33.78,247.74,231.94,0.032939
4179,17104,28385,38.175,251.59,100.54,0.42897
4180,17223,26931,35.91,384.79,312.19,0.10416
4181,16614,25401,34.022,380.13,125.7,0.503
4182,15299,27432,34.343,332.07,235.24,0.17067
4182,16426,25478,30.633,191.37,100.3,0.31225
4183,16340,28318,24.393,662,477.25,0.16216
4184,15143,28018,30.449,591.53,374.19,0.22505
4184,16689,25706,34.987,521.7,224.73,0.39785
4185,16781,25708,26.683,370.18,220.49,0.25341
4187,16188,27416,27.389,451.76,270.86,0.25034
4189,16147,25470,30.229,254.28,265.81,-0.02216
4190,15210,26451,32.3,446.23,233.95,0.3121
4191,15208,26397,32.567,385.39,200.39,0.31581
4192,16584,25540,32.51,383.46,376.41,0.0092902
4193,16344,26250,20.085,361.02,305.18,0.083819
4199,17189,25723,29.32,389.29,377.5,0.015374
4200,16855,26278,25.13,537.78,275.15,0.32306
4201,16883,26731,32.995,904.91,491.49,0.29606
4202,16927,26503,32.594,996.74,438.39,0.38905
4202,17095,26804,35.672,947.99,381.35,0.42626
4203,16970,26734,24.1,1111.1,1250.6,-0.059104
4204,15561,28273,29.172,404.91,254.39,0.2283
4205,17439,27244,31.148,391.34,418.2,-0.033186
4206,15688,26524,29.183,402.47,407.52,-0.0062297
4206,17419,27330,30.475,453.31,342.64,0.13904
4207,17406,27195,22.586,546.97,291.5,0.30468
4209,16461,27283,31.871,301.96,175.3,0.2654
4211,16072,25555,35.906,259.03,159.79,0.23697
4214,17325,26910,22.013,890.89,329.89,0.45954
4215,17392,26899,29.526,446.09,251.19,0.27952
4216,17546,26715,27.302,256.41,101.73,0.43189
4218,15292,27419,35.567,340.99,293.1,0.075524
4219,16306,27042,32.767,398.1,238.25,0.25119
4220,14819,28269,31.837,757.15,701.21,0.038361
4220,16775,26563,23.487,496.57,203.59,0.41844
4221,15503,27808,35.648,412.14,340.89,0.094615
4221,15996,27401,40.321,877.8,565.42,0.21645
4222,15911,27804,33.487,956.01,583.11,0.24229
4222,16393,25429,23.63,288.47,159.82,0.28697
4222,16314,28349,35.435,797.67,470.84,0.25765
4223,16271,26933,26.699,328.78,177.33,0.29923
4224,16093,27509,33.709,581.82,327.57,0.27958
4224,16352,26918,37.557,743.56,286.82,0.44327
4225,15915,27310,32.886,395.66,246.28,0.2327
4225,16296,26606,33.545,727.85,383.51,0.30984
4225,16445,28350,26.921,610.69,345.72,0.27705
4227,15832,27580,33.102,176.81,101.93,0.26866
4235,15340,26119,33.99,576.6,361.73,0.22898
4235,16636,27667,34.636,276.2,243.49,0.062947
4235,17556,27399,28.088,948.65,555.51,0.26137
4236,16449,27593,36.097,349.24,124.42,0.47464
4237,17615,27689,33.554,408.37,180.07,0.38797
4238,15920,26312,28.845,310.08,209.68,0.19315
4238,17657,27478,23.013,1077.9,1000.5,0.037236
4239,17419,25475,37.553,444.24,290.85,0.20867
4239,17524,27328,23.082,757.05,551.78,0.15683
4240,17160,25484,25.417,552.1,223.89,0.42295
4241,16839,25557,26.063,220.87,249.98,-0.061821
4242,15342,28130,33.893,403.86,145,0.47163
4243,17069,28162,38.484,367.95,525.32,-0.17618
4244,15119,26486,29.301,334.66,219.02,0.20885
4244,16523,25438,26.258,216.28,134.01,0.23486
4244,17098,28131,33.273,310.76,253.46,0.10157
4245,15273,26593,31.386,329.67,125.25,0.44935
4246,15251,26229,23.753,496.23,243.7,0.3413
4246,17356,28129,20.869,543.49,331.17,0.24275
4247,15155,26144,23.16,701.39,262.19,0.45581
4247,17579,28190,28.441,460.62,328.66,0.16719
4248,15537,25618,29.278,235.08,224.07,0.023977
4254,15150,27125,21.257,505.42,261.57,0.31793
4255,14927,26374,31.768,565.31,413.55,0.15504
4256,15100,26513,29.424,397.53,293.85,0.14995
4257,16967,28339,25.043,932.84,262.37,0.56096
4258,15373,27323,25.01,692.74,560.97,0.1051
4259,17467,27880,26.595,890.22,373.17,0.40926
4260,15290,26989,31.285,417.29,221.53,0.30644
4261,17543,28048,28.142,601.62,372.51,0.23519
4262,17564,27471,24.904,1522.5,973.19,0.22012
4262,17610,28094,30.091,1641.5,771.35,0.36063
4264,15527,27165,27.038,946.75,385.44,0.42135
4264,17564,28388,25.316,1018.9,379.88,0.45685
4265,15876,27119,28.054,273.94,247.48,0.050756
4265,17467,28353,25.241,1540.2,962.56,0.23081
4267,14885,27555,25.762,281.63,268.41,0.024042
4268,15187,27976,35.392,360.28,265.53,0.15141
4268,16693,28158,33.014,592.78,323.42,0.294
4270,15065,27075,28.636,383.07,200.62,0.31258
4270,16915,28346,18.611,1161,581.46,0.33262
4273,16430,27960,31.102,775.75,466.56,0.24889
4274,16475,27805,36.066,510.87,365.08,0.16643
4275,16656,27868,27.979,375.29,186.02,0.3372
4278,16175,28307,39.085,311.16,158.18,0.32594
4280,16062,28045,26.778,462.13,505.94,-0.045254
4281,16062,28007,29.417,344.24,286.82,0.090988
4281,16920,26595,28.144,362.88,173.61,0.35278
4282,16014,28102,35.373,426.66,218.45,0.32276
4283,15899,28252,34.879,375.69,307.1,0.10046
4284,16003,28263,33.398,302.25,203.33,0.19565
4289,17231,26578,31.23,321.42,199.61,0.23379
4296,16036,25584,30.976,665.7,266.76,0.42784
4299,15889,25716,31.448,119.31,110.12,0.040067
4302,16456,27832,25.64,595.63,175.62,0.54459
4303,16595,26898,29.471,528.16,407.62,0.12881
4308,17631,27279,25.487,849.91,350,0.41663
4311,17230,28065,34.621,583.7,466.19,0.11193
4313,16792,26160,22.506,527.23,483.61,0.04315
4320,17165,25447,26.548,546.12,238.37,0.3923
4321,16849,26400,38.566,475.73,246.14,0.31805
4322,15283,27225,29.194,261.48,190.79,0.1563
4322,17066,25473,23.809,521.29,480.76,0.040448
4324,15401,27241,29.403,551.9,550.87,0.00093476
4324,16263,27803,33.909,620.4,452.41,0.15659
4324,16778,25470,32.131,259.3,201.48,0.12548
4325,16733,25450,32.115,412.12,547.06,-0.14069
4327,15898,28185,31.641,312.1,139.62,0.38183
4327,16377,25412,27.237,206.26,189.54,0.042238
4328,15899,28300,19.444,443.52,138.32,0.52453
4329,16503,26829,32.883,743.1,274.26,0.46084
4330,16478,26779,30.473,498.78,578.96,-0.07439
4331,16602,26928,26.959,676.84,386.36,0.27321
4332,15643,27973,33.267,424.91,214.13,0.32984
4332,16247,25540,21.783,396.01,284.02,0.16468
4339,16012,27106,28.768,728.91,561.52,0.12972
4342,17359,25612,27.36,319.69,248.84,0.12461
4344,16706,26616,25.633,636.82,442.8,0.17971
4346,14922,27718,25.641,546.53,226.18,0.41459
4348,15780,28324,35.084,350.42,230.89,0.20561
4348,16827,26213,30.647,480.85,191.27,0.43086
4350,16600,26293,23.351,423.16,316.58,0.14407
4352,15264,26805,33.315,660.67,211.12,0.51566
4352,16932,26498,30.683,388.27,648.83,-0.25124
4353,15718,28342,29.09,377.75,164.57,0.39308
4353,17102,28340,34.005,378.84,215.31,0.27523
4354,17102,28243,29.604,763.26,658.82,0.073441
4355,17285,28306,20.572,461.75,303.89,0.20618
4356,15547,28352,29.604,650.75,366.03,0.28002
4358,16396,27512,32.344,453.16,247.75,0.29306
4360,16210,26136,31.483,801.75,741.66,0.038932
4361,15264,27370,24.423,645.93,297.98,0.36863
4362,15279,27339,31.262,645.47,195.65,0.53479
4362,17347,26035,31.584,167.14,126.91,0.13681
4363,15099,27170,33.844,388.77,348.49,0.054634
4364,14989,27202,22.749,273.75,188.86,0.18351
4364,17102,25476,27.135,284.88,229.3,0.1081
4364,17350,26678,36.363,489.56,146.99,0.53816
4365,14687,27340,28.47,457.08,359.7,0.11922
4365,17013,27338,29.998,395.12,278.75,0.17268
4366,17667,26532,28.142,498.22,488.1,0.010264
4367,17165,27917,36.74,301.09,177.61,0.25795
4367,17238,27313,19.071,690.12,317.85,0.36933
4374,16967,26349,34.913,752.38,223.22,0.5424
4379,16702,26479,24.37,712.84,368.34,0.31863
4380,16899,26456,29.78,935.45,316.71,0.49414
4381,16050,27144,31.114,641.07,575.16,0.054188
4382,17532,27059,29.142,1097.8,655.47,0.25229
4384,17216,27144,22.919,637.11,310.11,0.34523
4385,16417,27722,33.687,247.23,118.07,0.35356
4386,16251,27685,35.826,499.89,334.64,0.19802
4386,16653,25988,40.187,549.88,341.64,0.23358
4386,17169,27216,28.586,538.51,309.18,0.27054
4387,16187,27535,31.682,371.39,551.65,-0.19529
4388,16398,28081,37.953,716.43,458.82,0.2192
4388,16938,27283,23.196,231.25,121.82,0.30995
4390,15161,27331,37.495,356.19,234.73,0.20555
4390,17570,27378,25.161,1078.7,451.47,0.40992
4391,15147,27163,25.867,668.57,359.34,0.30083
4391,17527,27348,22.975,577.82,237.6,0.41723
4393,16626,26289,23.521,368.14,303.8,0.095744
4394,14731,28186,34.659,608.61,537.37,0.062164
4394,17313,26763,22.792,513.21,296.42,0.26777
4395,14786,27914,34.382,310.07,379.57,-0.10078
4396,14798,27625,21.169,597.68,413.22,0.18247
4400,15973,26034,38.313,388.1,395.15,-0.0089999
4404,16956,27894,39.235,360.99,224.74,0.23261
4406,16482,26725,25.906,577.92,287.54,0.33552
4408,17417,27346,28.403,254.13,123.48,0.346
4414,16630,27196,33.309,667.39,287.01,0.39856
4415,15490,27177,36.515,400.17,128.77,0.5131
4417,14913,27771,27.084,867.91,680.62,0.12095
4417,15996,27493,37.007,495.28,570.82,-0.070863
4417,16360,25650,30.096,324.81,282.11,0.070352
4418,15453,27800,36.151,1010.2,695.88,0.18423
4419,15387,27921,22.298,1395.4,799.24,0.27164
4420,17593,26422,31.123,374.25,155.23,0.41366
4421,14774,28157,35.85,618.18,290.82,0.36013
4422,14994,28315,36.675,796.53,668.59,0.087326
4422,15841,27731,25.585,724.96,591.31,0.10154
4424,16916,26567,25.319,362.8,187.84,0.31774
4427,17052,28249,32.934,253.52,216.4,0.07899
4428,15348,27202,32.017,282.19,153.34,0.29585
4437,16447,25432,25.841,665.93,609.62,0.044145
4438,16529,25421,24.147,838.76,522.88,0.23199
4439,16666,25423,25.331,589.75,242.71,0.41688
4442,16537,26337,33.601,855.16,519.97,0.24375
4443,16344,26859,35.752,589.73,557.14,0.028417
4444,16416,26910,25.1,812.4,778.59,0.021255
4445,15568,26352,36.302,364.62,268.14,0.15246
4445,16344,25477,24.566,186.54,165.8,0.058862
4445,16333,26793,23.466,410,275.84,0.19561
4446,16272,25479,32.402,167.84,231.76,-0.15997
4446,16340,27019,28.283,361.83,153.76,0.40356
4451,16399,25448,31.392,341.29,319.63,0.032765
4452,15186,25830,28.04,583.56,378.42,0.21325
4452,16370,25595,28.439,531.7,564.2,-0.029653
4453,16303,25537,18.268,465.3,138.67,0.5408
4456,14727,27509,33.817,514.75,144.8,0.5609
4456,16498,25490,34.604,123.92,133.21,-0.036135
4457,17619,25502,34.184,426.69,260.46,0.24192
4460,16216,26244,42.375,825.23,506.34,0.23948
4460,16284,27535,32.585,339.17,263.29,0.12595
4464,16618,25555,26.86,254.29,181.32,0.16751
4465,16638,26620,31.115,598.21,145.68,0.60833
4466,16261,25455,36.795,872.58,600.6,0.18462
4467,16542,25660,26.669,434.97,243.77,0.28171
4468,15182,27485,33.808,480.01,244.56,0.32494
4468,16209,26545,34.4,559.46,468.33,0.088663
4469,14915,27475,21.582,651.92,393.44,0.24727
4469,16444,25568,17.984,405.04,178.02,0.38935
4472,15633,27119,31.062,1033.5,469.6,0.37515
4476,15057,28357,37.211,480.34,380.51,0.11597
4478,15441,27547,32.868,560.84,131.78,0.61947
4480,16853,25515,30.279,355.33,184.38,0.31674
4481,17005,25485,37.194,562.41,338.99,0.24786
4482,16804,25486,33.352,462,317.34,0.18562
4483,15328,26357,37.331,393.23,209.39,0.30506
4483,17065,25459,26.911,480.02,368.52,0.13141
4484,15022,26393,23.074,832.71,657.1,0.11788
4484,15339,27461,26.241,253.5,175.31,0.18235
4486,15064,27218,29.33,399.71,503.5,-0.1149
4489,17397,28009,31.383,376.97,197.11,0.3133
4491,16681,26186,22.661,683.22,504.43,0.15054
4491,17052,25907,40.711,1476.2,1405.4,0.02457
4492,17475,26702,29.67,469.05,242.15,0.31903
4493,16997,25739,24.232,1016.4,846.44,0.091237
4494,16701,25522,25.079,380.19,291.53,0.132
4495,17062,26259,33.6,659.35,345.63,0.31217
4496,16793,25717,38.69,763.93,739.56,0.016206
4497,14870,27359,34.749,156.69,275.04,-0.27415
4499,16167,27037,22.25,1054.3,760.37,0.16199
4500,16889,26204,33.583,434.4,262.2,0.2472
4502,15551,25561,33.692,500.32,601.59,-0.091906
4502,17153,26331,37.527,425.75,204.76,0.3505
4503,16060,27482,30.624,243.2,100.32,0.41593
4504,16437,27653,34.235,462.25,450.85,0.012481
4506,17646,27275,30.649,834.17,620.52,0.14687
4507,14990,27479,33.09,399.41,173.39,0.39459
4507,17352,27276,30.548,265.62,164.51,0.23506
4508,16962,27267,34.488,743.81,299.64,0.42567
4509,17173,27269,25.837,821.57,252.67,0.52958
4510,17347,25810,31.594,345.47,417.6,-0.094538
4512,17058,26431,31.326,807.04,631.45,0.12206
4513,17606,28263,25.631,950.48,616.35,0.21325
4513,17650,26786,37.686,803.14,574.39,0.16606
4514,17557,28031,30.211,418.89,303.93,0.15904
4516,15838,27898,30.048,216,183.49,0.081381
4517,17365,26861,28.323,418.64,312.14,0.14574
4518,16008,26704,25.387,873.61,608.81,0.17863
4518,16931,27437,23.796,1061.7,756.51,0.16785
4518,17331,26770,25.599,1183.7,615.1,0.31611
4519,15817,28273,26.231,541.49,307.45,0.27569
4519,17043,27265,24.171,1136.6,623.5,0.29151
4520,17041,26586,24.168,653.49,268.38,0.41776
4521,17197,26729,32.573,365.99,250.32,0.18769
4523,15336,26038,36.477,571.32,540.12,0.028073
4523,16656,27274,22.018,1112.9,679.16,0.24203
4523,17227,26734,26.499,1142.5,671.44,0.25971
4524,15528,26066,34.648,336.35,176.72,0.31114
4524,16493,27131,27.452,680.96,320.47,0.35998
4524,17048,27364,27.124,902.46,505.98,0.28151
4525,16461,27107,30.938,276.04,144.66,0.31228
4525,17047,27313,16.862,840.57,446.77,0.3059
4526,17406,27394,33.752,1311.6,754.92,0.26939
4527,16909,27054,34.774,433.48,218.64,0.32946
4530,16720,27123,35.879,270.76,202.18,0.145
4533,17544,27963,35.614,211.47,278.81,-0.13736
4536,16513,27277,30.077,310.4,243.15,0.12148
4536,17025,27651,24.66,295.73,178.75,0.24653
4538,16444,27405,31.47,237.66,160.01,0.19527
4540,16717,27838,30.588,243.7,342.31,-0.16827
4541,16595,27933,18.731,765.77,596.76,0.12404
4541,17652,27787,19.382,402.31,477.7,-0.08567
4542,17609,27808,17.254,539.82,783.71,-0.18427
4543,16593,27959,37.135,1208.6,598.3,0.33776
4544,16427,27646,31.783,976.61,358.73,0.46271
4547,15531,27500,26.502,613.99,335.81,0.29288
4547,16681,27577,37.517,260.19,357.65,-0.15774
4549,15628,25725,39.358,593.35,557.08,0.031527
4550,16119,26119,30.429,1084.6,814.43,0.14227
4554,17263,27326,25.7,541.34,348.63,0.21654
4557,17459,27348,18.496,916.2,457.9,0.33353
4558,15256,25955,38.798,264.43,105.5,0.42963
4558,17450,27182,25.166,690.45,197.46,0.55523
4559,17240,27066,25.092,938.33,331.41,0.47799
4560,16194,27054,33.211,879.61,500.73,0.27448
4560,17270,26933,23.028,312.27,140.88,0.37823
4561,17368,26843,26.808,395.46,273.47,0.18237
4562,17312,26744,27.758,401.25,180.72,0.37893
4563,17164,26721,25.116,658.78,421.31,0.21986
4564,15967,26206,35.613,437.18,102.36,0.62057
4573,15255,26050,33.26,242.52,135.26,0.28392
4574,16908,26572,35.111,209.44,210.75,-0.0031167
4575,15533,27896,35.401,313.26,193.71,0.2358
4576,17097,26870,33.953,830.68,766.99,0.039868
4577,17085,26554,30.897,397,380.92,0.020681
4577,17448,27174,38.579,684.94,634.37,0.038327
4577,17456,27397,34.414,629.95,555.07,0.063181
