"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3448,13778,40772,27.352,724.08,340.77,0.35996
3449,12476,41113,32.868,305.95,167.08,0.29357
3449,13883,40815,25.679,363.04,274.85,0.13826
3449,14114,42670,28.529,745.37,348.8,0.36244
3450,12171,43126,34.747,272.42,282.24,-0.017718
3450,13751,40925,22.625,757.51,490.07,0.21437
3450,14350,42617,24.252,617.83,191.36,0.52704
3451,13679,40828,25.285,510.41,352.4,0.18314
3452,13888,41020,35.333,548.93,319.37,0.26438
3452,14144,42398,29.515,681,434.32,0.22117
3453,13722,40823,20.172,998.6,572.39,0.2713
3453,14094,42594,29.259,500.28,271.28,0.2968
3454,14028,42686,29.54,382.19,286.98,0.14228
3455,13932,42453,34.88,284.92,225.81,0.11573
3456,14632,41820,23.582,644.48,436.38,0.19253
3457,13603,42558,38.812,418.39,160.5,0.44549
3459,12435,43014,31.889,278.92,240.18,0.074633
3460,12489,43025,12.741,424.2,274.38,0.21447
3460,13533,43327,14.776,872.46,436.7,0.33285
3461,12480,43036,15.787,535.57,458.23,0.077822
3461,13399,43239,28.077,585.73,461.79,0.11832
3461,13918,43091,31.403,341.14,222.82,0.20981
3461,14120,41557,24.809,264.4,164.87,0.23187
3462,12528,42982,26.213,531.53,439.1,0.095226
3462,13319,42099,23.374,463.29,342.02,0.15059
3462,14203,42817,24.763,265.72,124.37,0.36234
3463,12844,41248,33.386,398.87,330.7,0.093435
3463,13327,42059,24.63,310.91,220.33,0.17051
3463,13284,42890,34.115,525.71,129.65,0.60435
3464,13097,41291,18.604,565.59,380.44,0.19571
3465,13594,43370,30.436,418.9,404.62,0.017341
3465,14368,42622,27.007,511.55,182.73,0.47361
3465,14580,41854,37.41,398.03,387.3,0.013672
3466,14243,42222,30.564,413.35,271.26,0.20754
3467,13322,42852,27.184,424.7,258.03,0.24411
3467,14163,41357,33.402,846.72,808.89,0.022849
3468,12501,41946,29.691,316,158.76,0.33122
3468,13216,41963,22.279,599.71,442.33,0.15103
3468,14254,41389,35.918,909.89,613.99,0.19417
3469,12170,43299,24.963,551.08,368.7,0.19829
3469,12565,41981,25.06,355.41,228.6,0.21715
3471,12438,40458,32.25,468.29,430.36,0.042214
3471,14001,41825,26.407,322.62,442.93,-0.15716
3471,14083,41119,29.17,373.46,193.18,0.31816
3472,14105,41199,28.431,344.29,151.14,0.38987
3473,12589,40429,30.599,539.93,163.91,0.53424
3473,13549,43325,14.572,683.26,454.01,0.20158
3473,14171,41326,26.471,450.49,350.13,0.12535
3474,14148,40487,16.546,760.73,307.09,0.42482
3475,13534,43153,37.921,508.68,383.9,0.13979
3476,13683,42435,29.839,655.6,271.83,0.4138
3476,14163,40525,23.843,278.93,283.96,-0.0089402
3477,12447,40786,33.086,387.87,183.36,0.35801
3477,12866,43069,25.043,480.32,190.07,0.43295
3478,13659,42839,26.966,660.24,486.15,0.15186
3479,13504,42777,38.702,535.99,402.08,0.14275
3480,12187,41925,25.534,554.3,382.94,0.18284
3480,13928,43218,29.7,424.63,280.95,0.20363
3481,11932,41694,19.854,323.38,105.09,0.50948
3481,14095,42986,33.721,319.49,115.39,0.46933
3483,14537,43152,31.313,838.27,506.67,0.24656
3485,14161,40646,30.345,376.02,105.49,0.56182
3486,14040,41585,35.989,385.65,183.64,0.35484
3487,14153,40558,29.666,593.82,360.62,0.24432
3487,14644,41736,32.423,485.09,526.03,-0.040498
3488,14039,40521,23.405,648.58,414.04,0.22072
3488,14658,41693,11.33,636.89,143.36,0.63252
3489,14073,40587,21.034,360.44,213.17,0.25675
3489,14643,41673,19.726,580.53,346.88,0.25194
3490,14210,41624,24.569,604.86,397.98,0.20629
3491,14257,41948,37.273,821.5,398.4,0.34684
3492,13849,41685,22.258,517.06,307.19,0.25462
3494,14438,43259,35.097,571.56,184.63,0.51168
3495,13034,40521,25.252,526.4,406.38,0.12866
3495,13991,41118,31.788,387.96,225.06,0.26574
3495,14379,43155,32.822,567.56,208.05,0.46352
3496,13015,40752,36.698,257.42,272.91,-0.029199
3496,13224,41984,23.96,532.14,447.83,0.086029
3497,13528,41345,37.415,629.08,359.42,0.2728
3498,12831,40505,22.18,495.36,261.66,0.30872
3499,12268,42753,28.64,663.34,380.81,0.27058
3500,12306,42517,19.742,1080.8,640.79,0.25559
3501,12374,42457,36.003,1246,538.46,0.39652
3501,12438,42565,27.412,1254.1,374.99,0.53964
3502,12547,41296,26.387,210.87,148.87,0.17235
3502,12834,42714,37.552,384,262.4,0.18812
3504,12405,43241,30.41,391.59,162.99,0.4122
3505,12443,41491,26.74,285.71,207.87,0.1577
3505,13487,42131,31.583,341.63,356.43,-0.021195
3509,13184,42698,35.941,224.42,235.9,-0.024944
3510,12694,40896,20.246,404.1,264.77,0.20831
3510,13298,41400,31.138,531.76,394.19,0.14858
3511,12700,40975,31.646,551,362.85,0.20588
3512,12536,41461,29.432,499.24,266.14,0.30457
3512,13427,43266,27.086,1140.7,810.32,0.16936
3513,11753,42434,35.959,662.53,476.73,0.16309
3514,13032,41712,31.845,497.87,330.88,0.20149
3514,14242,41607,17.692,986.25,594.45,0.24787
3515,14112,41832,28.338,1091.4,1022.7,0.03254
3516,13905,42164,27.256,539.44,685.06,-0.11892
3517,12368,41555,42.672,521.35,315.08,0.24662
3517,14372,40622,30.571,545.31,239.31,0.39
3517,14560,41564,35.645,475.74,680.15,-0.17685
3518,12549,41760,32.011,887.92,474.53,0.30342
3518,14135,42022,34.084,801.84,987.52,-0.10377
3518,14628,41430,28.441,981.44,1286,-0.13432
3519,13915,41023,38.114,317.52,340.1,-0.034338
3519,14481,42119,23.474,398.39,387.04,0.01445
3520,12531,42189,32.93,232.46,150.66,0.21352
3520,14014,40899,29.187,340.67,218.23,0.21908
3521,14412,43242,31.547,292.14,186.33,0.22115
3523,12288,41601,24.398,423.21,201.43,0.35504
3524,14452,41600,26.397,224.87,352.18,-0.22062
3525,14352,42738,33.296,527.47,277.96,0.30978
3526,12815,41415,32.134,501.52,259.63,0.31779
3526,14202,42343,25.363,499.58,280.75,0.28042
3527,12773,41495,28.775,817.99,366.11,0.38163
3529,12472,41951,29.545,287.25,125.33,0.39246
3529,12678,41371,29.014,305.01,166.3,0.29432
3529,14208,42317,25.199,860.11,405.45,0.35925
3530,12377,41112,24.927,510.6,188.46,0.46081
3530,13625,42335,23.546,312,211.04,0.19302
3531,13496,42506,27.232,684.2,622.78,0.046989
3532,12025,41933,26.919,294.03,156.35,0.3057
3532,12460,40649,32.009,361.81,269.39,0.14642
3532,13399,42319,20.447,732.31,476.43,0.21168
3533,13300,42362,20.126,610.36,490.83,0.10855
3533,13586,43316,27.592,318.68,259.3,0.10273
3533,14620,42590,31.779,680.51,653.47,0.020274
3534,11843,43119,19.08,441.96,349.59,0.1167
3534,13209,42354,32.919,996.3,541.26,0.29595
3535,11825,43062,26.023,524.37,222.03,0.40506
3535,13246,42196,25.98,274.23,218.1,0.11402
3538,12083,41874,39.043,173.87,121.7,0.17649
3538,13947,41446,32.589,609.41,649.36,-0.031738
3539,11919,41856,19.737,426.77,106.19,0.60151
3540,13868,41694,27.201,432.73,255.71,0.25714
3541,13359,42733,31.476,181.33,158.61,0.066835
3542,14173,40536,18.497,694.84,473.78,0.18917
3543,13204,42252,30.958,673.31,438.65,0.21103
3543,14204,40440,21.999,356.68,329.63,0.039413
3544,12151,41931,31.492,477.82,322.08,0.1947
3544,12356,41539,31.422,535.37,264.74,0.33824
3544,14233,40550,25.113,483.61,373.05,0.12905
3545,12014,42056,26.953,431.71,242.96,0.27976
3545,12636,42669,32.478,407.9,122.33,0.53858
3546,14578,41670,29.495,163.3,181.78,-0.053577
3548,14242,40565,26.783,380.63,198.23,0.31511
3549,14402,40895,33.686,521.97,333.75,0.21995
3552,12535,40900,31.256,411.51,213.61,0.31657
3552,14625,41990,25.968,486.27,218.29,0.38035
3553,12569,40924,26.997,560.22,418.87,0.14437
3553,14239,43143,31.986,411.74,296.62,0.1625
3553,14567,41841,26.085,522.29,364.63,0.17776
3554,14393,41921,22.139,809.22,903.08,-0.054816
3555,14571,41840,19.984,1257.1,1511.6,-0.091926
3556,12324,42506,32.923,129.46,117.57,0.048137
3556,14634,41731,13.498,991.5,1436.3,-0.18322
3557,12993,40757,28.096,687.99,365.23,0.30646
3557,14552,41702,15.005,584.84,861.17,-0.1911
3560,13828,43202,24.729,313.78,313.29,0.00077824
3560,14090,40493,14.434,782.19,571.24,0.15586
3562,11738,41485,20.057,664.76,435.18,0.20872
3562,14619,41879,23.532,621.4,908.15,-0.18747
3563,12400,41025,22.725,355.02,179.74,0.32776
3566,12543,42681,18.634,415.51,259.81,0.23057
3567,12690,42833,29.917,426.95,243.63,0.27338
3569,13652,43340,27.273,486.78,311.16,0.2201
3574,14352,42463,34.814,441.8,125.34,0.55799
3575,12943,40560,29.29,795.09,676.83,0.080339
3576,13258,40481,24.008,378.91,270.61,0.16673
3576,14227,40699,37.605,508.99,398.36,0.12193
3577,13143,40522,35.847,175.56,480.07,-0.46446
3577,14059,40896,32.835,578.76,316.57,0.29284
3580,12441,41135,23.125,593.39,238.59,0.42645
3580,12936,43171,24.544,618.2,376.67,0.24278
3580,14216,42943,23.225,586.38,462.51,0.11809
3580,14556,41911,31.98,859.28,392.27,0.37314
3581,14577,41803,29.011,685.67,285.39,0.41221
3582,11807,42227,34.912,535.96,183.27,0.49037
3582,13110,43003,40.915,467.75,501.71,-0.035028
3583,13045,42909,13.831,551.98,303.76,0.29007
3584,12982,41080,31.023,454.74,286.15,0.22754
3584,13049,43177,32.41,329.94,170.33,0.31906
3585,13051,41245,19.682,422.28,199.13,0.35909
3585,13052,43168,23.389,494.28,332.62,0.1955
3587,12243,43338,27.61,499.79,570.94,-0.066444
3587,13297,43218,17.051,1190.3,783.72,0.20598
3587,14440,41133,25.886,1165,900.86,0.12784
3588,13177,43279,14.905,967.91,691.09,0.16686
3588,14355,41236,31.627,419.1,281.28,0.19678
3589,13092,43233,22.313,543.57,324.59,0.25223
3589,14043,41291,32.834,533.97,353.25,0.20369
3590,12467,41881,30.427,554.13,266.1,0.35116
3590,12733,43210,20.132,824.84,462.27,0.2817
3590,13826,43336,22.608,579.81,249.8,0.39778
3590,13890,41149,23.15,415.56,285.77,0.18506
3591,12363,42008,37.44,426.17,390.16,0.044112
3591,12725,43181,21.381,717.08,403.77,0.27953
3591,13973,41250,23.084,393.85,318.68,0.10551
3592,13654,40928,29.664,549.22,320.22,0.26339
3593,12527,42134,26.232,513.37,401.98,0.12169
3593,12484,42588,28.901,431.51,405.57,0.030988
3594,12856,43096,28.823,532.95,588.99,-0.049949
3594,13644,41106,25.728,216.72,327.35,-0.20334
3594,13690,43312,25.56,375.65,419.5,-0.055153
3594,14347,42847,33.665,279.27,249.94,0.055436
3595,12791,43045,17.261,528.51,248.46,0.36044
3595,14651,42992,32.679,423.54,266.25,0.22803
3596,12915,43065,25.071,262.77,157.83,0.2495
3596,13777,40936,21.128,698.63,378.44,0.29728
3597,11668,43043,37.773,132.38,124.83,0.029361
3597,12979,42978,20.087,409.95,222.24,0.29692
3597,13775,40841,22.171,999.6,412.86,0.4154
3597,13681,42277,34.808,346.62,294.09,0.081994
3598,12760,43001,18.809,473.67,258.1,0.2946
3598,13697,41982,33.649,312.04,326.16,-0.022132
3598,13809,40769,24.698,509.88,333.66,0.2089
3598,14427,40529,25.473,383.14,324.34,0.08312
3599,13639,41972,34.472,418.28,311.65,0.14609
3599,14640,40754,23.941,939.19,806.08,0.076269
3600,13810,42210,28.995,481.22,283.21,0.25903
3604,14514,43375,28.683,963.84,434.44,0.3786
3605,14112,40521,17.689,614.15,413.96,0.19471
3606,12455,42505,26.721,280.32,195.92,0.17723
3609,13697,43381,27.576,442.25,377.59,0.078869
3610,11936,43112,36.406,251.29,118.05,0.36074
3610,12487,40906,33.303,380.9,161.19,0.4053
3611,12609,41949,28.941,956.68,515.84,0.29938
3611,13068,42225,32.696,748.33,528.13,0.17251
3612,13014,42865,25.457,477.58,345.68,0.16021
3612,14607,41048,34.777,232.27,270.41,-0.075872
3613,13129,42179,26.199,523.39,383.86,0.15379
3614,14650,41002,29.959,732.82,530.96,0.15972
3615,13428,41785,29.11,391.68,292.85,0.14437
3615,14338,40578,32.681,246.96,184.78,0.14401
3616,13434,41805,34.142,394.02,332.28,0.08501
3617,13761,41827,29.734,363.24,116.33,0.51486
3618,13736,41900,28.02,494.61,204.68,0.41461
3620,13893,42135,32.871,541.04,413.22,0.13395
3621,14135,42015,36.379,270.3,294.02,-0.042021
3622,12362,41024,26.379,715.66,519.55,0.15877
3623,12443,41149,33.359,410.9,101.25,0.60462
3624,12271,41439,25.678,439.24,401.66,0.044694
3624,13133,43078,22.492,638.36,442.21,0.18153
3625,12298,41514,25.44,365.5,266.18,0.15722
3626,12867,41080,38.132,609.14,553.04,0.048274
3626,13465,40987,35.5,1020.9,472.39,0.36732
3626,13901,43301,36.197,252.48,271.17,-0.035679
3626,14493,42073,28.022,817.6,255.94,0.52319
3627,13841,43304,30.062,504.51,970.43,-0.31589
3627,14523,42174,33.271,489.6,597.42,-0.099196
3628,13419,40428,37.083,369.5,285.45,0.12833
3628,14345,42107,31.764,696.78,424.23,0.24314
3629,13124,41594,39.242,397.59,242.32,0.24265
3629,14324,41930,22.287,462.91,373.86,0.10643
3630,14419,40957,31.577,288.9,233.79,0.10542
3633,12397,41500,22.267,421.94,256.86,0.2432
3635,13327,42750,32.972,225.89,154.57,0.18747
3636,12049,40747,32.478,487.93,504,-0.0162
3637,13372,42958,35.61,642.05,408.04,0.22285
3639,12490,41512,32.365,299.69,250.2,0.089992
3639,14010,42398,35.874,513.27,458.67,0.056183
3640,13958,40730,24.053,416.28,353.98,0.080881
3641,11735,42514,37.104,319.22,116.28,0.46599
3641,12383,41554,19.576,547.2,374.35,0.18756
3641,12641,40924,35.587,389.08,179.15,0.36943
3641,13610,43342,31.575,650.06,398.56,0.23984
3641,13804,40950,29.59,498.86,426.17,0.07858
3642,11739,42764,19.206,588.22,206.22,0.48084
3642,13950,40961,22.21,1709.2,1295.5,0.13769
3643,12555,41686,31.925,523.09,143.96,0.56838
3643,13765,40995,21.501,1112.8,597.73,0.30112
3644,12354,41880,31.946,421.66,246.22,0.26268
3644,13069,43089,24.282,267.07,136.01,0.32515
3645,14246,41425,25.482,410.36,298.5,0.15779
3645,14638,41060,31.743,255.61,176.5,0.18308
3646,14341,43195,31.546,309.54,329.59,-0.031372
3647,13837,43267,24.599,347.01,190.18,0.29196
3647,14559,41240,25.445,547.74,289.24,0.30885
3648,13028,43010,19.62,522.75,362.21,0.18141
3648,13713,41565,25.557,344.68,174.4,0.32803
3648,14237,42914,36.489,222.03,113.38,0.32392
3649,12807,43066,25.809,712.41,588.46,0.095278
3649,13729,41490,19.179,896.2,658.43,0.15295
3650,14196,43295,28.566,210.96,118.63,0.28016
3654,12463,41566,21.065,311.66,255.86,0.098323
3654,14577,41962,20.433,641.27,299.79,0.36286
3655,12445,41622,20.05,627.71,335.19,0.30379
3655,14621,41949,14.382,1071.8,271.28,0.59603
3656,12567,42725,30.334,467.09,219.71,0.36019
3656,13910,40794,35.081,419.97,225.91,0.30046
3657,14333,41803,32.723,233,196.95,0.083833
3658,14294,40901,28.828,494.01,313.18,0.22402
3659,13018,42323,36.376,230.11,228.25,0.0040489
3659,13464,40613,34.28,416.41,193.5,0.36547
3659,14521,42342,32.567,731.85,353.43,0.34869
3660,12031,40446,30.654,756.91,321.42,0.40386
3660,13523,40475,25.989,798.06,614.85,0.12967
3660,13991,43322,23.245,1015.3,655.17,0.2156
3660,14274,41222,26.613,270.52,116.32,0.39864
3660,14562,42251,32.012,446.69,274,0.23961
3661,11920,40482,32.948,279.56,134.08,0.35171
3661,13565,40501,26.906,932.39,930.17,0.0011917
3661,13633,43375,27.453,241.8,140.11,0.26629
3661,14290,41165,35.712,291.15,186.56,0.21895
3662,12299,42590,23.801,410.61,484.67,-0.082729
3663,12464,41607,17.625,606.64,348.58,0.27016
3664,12707,41673,28.092,400.03,351.92,0.063978
3664,13514,41706,38.775,465.66,476.12,-0.011104
3664,14404,40574,23.51,464.32,404.46,0.068909
3665,11780,42713,27.329,344.59,228.6,0.20235
3665,14502,40679,21.847,553.39,315.58,0.27367
3666,12640,41474,30.927,455.09,195.3,0.39943
3666,13520,41522,24.343,252.74,183.96,0.15749
3668,13583,41337,34.336,425.23,238.5,0.28134
3673,14148,40588,34.424,192.13,270.66,-0.1697
3674,12227,41366,26.628,755.35,354.42,0.36127
3674,14138,40558,19.547,383.42,386.81,-0.0043979
3675,12025,41353,34.709,367.64,142.6,0.44105
3675,14133,40609,21.347,373.44,546.86,-0.18844
3676,14196,40554,20.866,401.05,592.17,-0.19242
3677,12584,41252,33.342,219.63,345.55,-0.2228
3677,14182,40520,25.639,528.41,791.92,-0.19958
3678,14109,40665,26.102,323.37,541.64,-0.25234
3679,11725,41869,26.167,828.27,620.32,0.14355
3679,14121,40603,15.541,316.83,408.71,-0.12663
3680,12382,41541,22.973,302.61,234.46,0.12687
3680,13681,43279,18.138,250.56,268.43,-0.034428
3681,12239,43388,22.294,623.94,314.47,0.32977
3681,14160,40592,26.437,386.14,346.27,0.054437
3682,12800,40721,32.51,381.74,132.26,0.48536
3682,14130,40451,36.716,307.67,359.85,-0.078172
3683,14104,40545,12.954,659.82,385.78,0.26209
3683,14240,42048,24.106,626.62,260.45,0.41279
3684,14564,40543,27.261,437.86,337.91,0.12885
3685,12474,41515,19.68,370.53,300.96,0.10359
3685,12856,42207,28.459,509.06,373.49,0.15362
3686,12945,42148,34.373,506.76,365.07,0.16252
3687,12244,40400,34.343,659.76,523.54,0.11512
3687,14209,40512,27.433,240.22,534.92,-0.38018
3689,13783,42419,28.075,471.27,114.17,0.60996
3689,14172,40493,38.064,284.16,573.54,-0.33739
3690,13101,41398,20.271,1065.7,701.49,0.2061
3690,14007,42263,30.288,391.98,314.14,0.11024
3692,12409,43369,23.593,480.27,345.27,0.16352
3692,13032,41073,35.032,268.53,192.19,0.16569
3692,14171,40566,26.27,403.82,372.8,0.039938
3693,14090,40523,15.886,643.61,306.32,0.35506
3694,14258,40542,19.801,364.39,241.44,0.20296
3694,14273,42866,20.634,823.83,588.66,0.16649
3695,13787,41405,26.122,569.11,425.04,0.14491
3695,14212,40392,34.358,495.76,463.31,0.033836
3696,13674,40551,23.681,1242,496.67,0.42867
3696,13785,41441,19.598,477.27,190.91,0.42857
3697,13024,40392,25.64,402.23,296.32,0.15161
3703,12864,42946,19.542,720.22,520.29,0.16117
3703,14110,40458,23.019,528.74,346.41,0.20834
3704,14446,42822,33.186,219.58,180.64,0.097276
3706,13295,42096,28.68,426.88,159.43,0.45615
3711,12298,43135,34.136,743.57,643.42,0.072207
3711,12975,43115,22.457,554.2,658.47,-0.085984
3712,13314,42994,15.67,456.76,201.98,0.38677
3712,13641,41591,33.491,196.76,101.08,0.32124
3716,12997,43098,19.47,299.01,202.19,0.19319
3717,13329,40548,31.756,558.54,264.22,0.35773
3718,13410,42821,33.362,454.02,278.51,0.2396
3719,13282,43282,25.429,589.35,329.58,0.28269
3720,13241,42109,19.927,309.74,141.63,0.37246
3721,13234,42180,13.758,411.19,178.25,0.39519
3722,11840,43031,18.704,710.41,285.27,0.42698
3722,12468,41997,33.751,291.48,458.25,-0.22243
3724,14381,40704,21.298,875.89,580.33,0.20297
3725,11898,41630,18.58,975.28,613.17,0.22796
3725,14460,40605,27.904,1331.3,800.24,0.24915
3726,11746,41613,22.441,795.32,449.58,0.27773
3727,12444,40551,20.959,1080.6,804.26,0.14663
3727,12578,41922,30.005,315.37,192.43,0.24211
3727,12894,40638,33.663,583,414.47,0.16896
3728,12606,40588,19.798,772.18,660.77,0.077752
3729,12280,41659,27.274,597.73,565.19,0.027987
3730,11912,41613,28.489,530.43,340.67,0.21784
3730,12226,40901,32.083,639.73,453.53,0.17032
3731,11814,42925,28.167,1302.7,735.66,0.27818
3731,12100,41050,27.842,854.94,610.07,0.16714
3731,12893,40722,35.75,466.89,537.16,-0.069988
3732,11894,41200,23.252,1013.7,906.76,0.055673
3732,11889,42929,15.156,1053.1,647.64,0.23841
3732,12853,40736,26.861,381.9,239.45,0.22927
3733,11810,41543,28.324,357.39,323.41,0.049908
3734,11733,41925,25.053,599.94,341.25,0.27486
3737,12958,42866,36.013,205.89,143.35,0.17906
3737,13429,41669,24.79,265.59,164.4,0.23531
3738,12951,43039,16.503,481.57,281.58,0.26206
3738,13295,40649,30.196,288.52,191.75,0.2015
3738,13681,41724,22.295,710.49,416.91,0.26041
3739,13221,42081,20.256,421.14,330.41,0.12073
3740,12012,42158,33.725,248.37,162.59,0.20875
3741,13788,41471,15.498,447.98,466.74,-0.020504
3742,12925,43023,34.057,218.31,160.81,0.15168
3742,13800,41470,27.441,372.28,573.09,-0.21241
3743,12884,43029,21.52,309.62,116.06,0.45469
3743,13788,41258,29.03,776.79,533.14,0.186
3744,13659,43274,16.693,562.18,391.05,0.17953
3744,14421,43044,36.395,342.77,212.22,0.23522
3747,13117,40770,30.066,495.56,348.09,0.1748
3747,14630,41833,30.527,781.07,397.53,0.32542
3748,12302,42361,28.982,526.77,369.61,0.17533
3748,13193,40897,34.469,322.19,123.58,0.44554
3749,13639,43314,22.275,615.63,245.24,0.43024
3749,13874,41407,33.804,435.48,255.71,0.26009
3750,13857,41581,31.051,271.56,134.96,0.33602
3751,13663,43328,13.044,532.18,394.3,0.14882
3752,13667,43340,20.269,277.88,120.69,0.3944
3753,13092,40840,30.012,893.66,639.26,0.16596
3753,13628,41671,27.228,440.21,149.87,0.49203
3754,12940,41037,28.048,896.12,583.54,0.21125
3755,13820,41707,36.052,257.61,211.26,0.098852
3756,13453,42253,25.351,601.81,232.74,0.44223
3758,13631,43324,18.841,433.88,199.82,0.36936
3758,14577,41796,19.086,964.28,658.05,0.18876
3759,13838,43346,21.929,597.21,548.93,0.042127
3760,13833,43283,15.995,655.63,360.93,0.2899
3761,12656,42132,36.635,245.03,195.78,0.11171
3762,13899,42749,31.476,397.97,334.37,0.086847
3764,11836,41070,25.752,383.21,337.07,0.064049
3765,11911,40445,22.152,233.2,120.28,0.31945
3765,12487,41584,25.17,444.15,146.25,0.50458
3766,12056,42594,37.737,386.68,164.28,0.40365
3767,12660,40979,27.994,269.17,137.26,0.32457
3768,12715,40793,31.496,491.4,396.58,0.10678
3768,12882,43185,36.323,454.45,446.87,0.0084069
3770,12584,42051,17.723,369.09,122.07,0.50292
3771,12463,40890,31.469,512.47,385.46,0.14145
3771,12746,41715,24.783,487.82,368.42,0.13945
3772,12246,40585,27.118,937.76,615.41,0.20754
3772,12837,41583,21.872,418.62,408.44,0.012304
3773,11729,41945,26.394,438.42,443.6,-0.0058751
3773,12885,41418,35.833,532.48,390.13,0.15429
3774,11727,41975,25.743,721.96,666.98,0.039578
3774,13171,43353,18.847,911.62,403.96,0.38588
3775,13253,43344,12.513,799.7,390.29,0.34404
3777,13534,41598,28.729,423.94,110.75,0.58573
3778,13017,43286,22.249,547.52,170.1,0.52594
3779,13230,41667,26.782,528.52,140.49,0.58001
3780,12728,43016,18.592,780.03,368.04,0.35885
3781,12694,42916,23.775,655.75,121.3,0.68779
