"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7913,17306,33114,21.476,387.04,352.34,0.04692
7913,17369,32237,25.468,286.12,187.77,0.20753
7914,17270,33162,16.491,636.08,454.31,0.16669
7916,16367,32663,28.777,213.3,176.82,0.093503
7916,16675,33845,33.195,378.83,302.38,0.11222
7917,16698,32814,19.542,518,283.36,0.2928
7918,15447,32076,29.098,444.59,358.82,0.10675
7918,16163,33862,30.255,248.06,144.32,0.26438
7918,16686,33005,26.194,671.86,386.59,0.26951
7919,15541,32135,18.936,883.93,380.95,0.39764
7919,16314,33120,21.603,911.14,531.35,0.26329
7919,16365,33615,25.443,954.97,806.5,0.084286
7920,15165,32929,25.724,1343.1,931.42,0.181
7920,15244,33879,25.433,909.9,718.14,0.11779
7920,15559,32980,12.738,955.85,238.21,0.60101
7920,16496,33130,23.138,1344.6,920.87,0.18704
7920,17206,32980,34.03,321.12,363.61,-0.062055
7921,15239,32957,26.69,754.49,738.53,0.010684
7921,15299,33520,28.383,634.56,599.92,0.028058
7921,16107,33149,32.192,463.78,516.41,-0.053691
7921,16992,31818,36.105,406.21,269.78,0.20182
7921,17111,32932,27.286,631.78,427.49,0.19286
7922,15526,33042,31.367,247.88,147.82,0.25287
7922,16811,31866,21.379,915.42,496.17,0.29701
7923,15469,33067,21.449,493.62,139.61,0.55906
7923,16741,31774,21.386,914.93,390.86,0.40135
7924,14830,32631,35.317,533.57,300.95,0.27875
7924,15403,33034,19.593,579.61,188.76,0.50868
7924,15587,34302,30.602,641.08,428.06,0.19924
7925,15589,32276,38.034,173.16,163.62,0.028325
7926,16181,33795,34.631,174,157.4,0.050095
7927,16061,33637,25.881,207.84,177.43,0.078923
7927,17400,33702,26.99,333.91,211.53,0.22435
7928,15327,32789,24.677,424.13,132.73,0.52328
7928,16106,32898,33.447,838.19,799.61,0.023555
7929,16039,32613,27.318,619.58,672.99,-0.041319
7930,15398,31779,32.809,552.23,395.02,0.16597
7931,15371,31930,22.735,357.53,246.25,0.18432
7931,15503,32598,19.954,387.97,150.92,0.43988
7932,15489,31637,22.381,1156,864.36,0.14436
7932,15648,32706,28.034,780.6,596.52,0.13367
7932,15901,34357,28.087,274.72,188.13,0.18708
7932,17329,34286,27.859,220.84,238.08,-0.037563
7933,15637,31573,28.83,929.64,639.73,0.18472
7933,15662,32747,20.535,631.63,285.07,0.37805
7934,15661,32874,18.106,466.8,216.89,0.36553
7934,15769,31554,30.087,685.82,553.68,0.1066
7935,15183,32513,27.231,452.01,285.47,0.22581
7935,15640,31499,30.323,438.84,394.45,0.05327
7935,17635,34246,16.087,439.38,271.79,0.23565
7936,15653,32814,32.609,312.32,166.28,0.30513
7937,16073,32356,27.502,254.65,252.49,0.0042534
7938,15321,33598,31.544,270.58,113.69,0.40829
7939,14859,33455,38.626,364.19,384.81,-0.027526
7939,16119,34268,32.578,515.63,400.07,0.1262
7940,14945,32403,31.125,229.96,123.38,0.30165
7940,14861,33434,24.433,509.45,231.07,0.37593
7940,15584,33521,32.043,361.6,287.46,0.11423
7941,15441,33419,33.724,224.17,174.71,0.12398
7942,14709,33239,30.673,329.36,496.6,-0.20249
7942,14809,32491,25.302,396.92,289.16,0.15708
7943,14852,32848,28.402,565.31,343.79,0.24367
7944,16370,34047,32.266,614.43,562.89,0.043778
7945,14747,33638,32.311,334.98,300.11,0.054908
7945,16204,32255,27.826,776.7,347.27,0.38207
7946,16210,32400,27.001,274.83,300.01,-0.043798
7948,16657,32375,24.742,656.94,769.41,-0.078847
7949,16660,32359,14.157,1014.7,881.14,0.070445
7950,16754,32338,20.463,1025.7,907.81,0.060967
7951,15276,32849,33.244,376.19,316.92,0.085509
7951,16105,33476,28.179,669.18,704.57,-0.025759
7952,16866,31796,23.02,705.8,399.78,0.2768
7952,17307,33043,28.149,254.8,107.94,0.40486
7953,16211,33801,26.248,197.22,165.91,0.08621
7953,17305,33203,18.206,371.59,307.78,0.093935
7955,14972,34009,26.583,459.22,238.51,0.31633
7955,15665,34390,25.66,219.93,297.4,-0.14975
7956,14762,31869,23.562,525.18,343.41,0.20926
7957,14832,32770,30.867,176.66,140.04,0.11563
7958,15077,32722,27.271,592.23,559.61,0.02832
7959,14800,34002,30.534,391.15,223.67,0.27241
7960,14927,32438,22.086,599.96,432.9,0.16174
7960,14875,33832,27.929,1213.5,776.6,0.21952
7961,15072,31884,18.975,1266.7,788.18,0.23286
7962,15114,31911,37.135,507.42,258.61,0.32481
7962,15389,33704,31.576,422.96,409.21,0.016526
7962,16433,32028,30.642,273.4,273.39,2.8743e-05
7963,14822,33120,26.275,351.46,314.92,0.054831
7963,14977,33937,28.903,495.48,353.55,0.16717
7963,17173,32829,36.472,309.48,142.55,0.3693
7964,14949,33905,38.684,866.5,587.59,0.19181
7965,17605,34027,29.665,357.39,280.39,0.12073
7966,15376,34306,28.378,386.94,243.25,0.22801
7966,16094,32834,32.482,493.1,153.15,0.52603
7968,15911,33017,32.929,977.57,693.09,0.17028
7968,15921,33030,35.016,883.15,630.84,0.16666
7968,17287,33095,21.326,562.24,455.22,0.10518
7968,17591,34058,33.087,128.1,105.93,0.094706
7969,15396,32277,27.418,753.6,432.06,0.27119
7969,15857,32964,20.301,730.39,313.83,0.39892
7969,17332,33205,18.65,673.84,383.34,0.27479
7970,15715,32911,28.369,931.37,426.97,0.37134
7970,17288,33181,17.217,414.33,207.47,0.33268
7971,15035,32335,21.384,811.09,290.1,0.47311
7972,14914,32673,21.855,704.21,500.37,0.16922
7972,15451,34345,27.817,273.51,212.89,0.12464
7973,17350,31647,22.757,514.47,398.54,0.12698
7973,17615,32396,31.536,284.19,110.89,0.43865
7974,14887,31440,29.361,182.45,159.47,0.067193
7974,16681,31938,23.125,482.55,257.61,0.30391
7974,16769,32771,33.344,205.25,144.64,0.17323
7974,17612,32155,18.395,485.09,165.91,0.4903
7975,16905,31703,42.019,515.94,598.69,-0.074234
7975,17623,32045,16.694,660.55,311.29,0.35938
7976,16732,34230,31.982,777.12,319.75,0.41698
7976,17485,32233,18.424,507.22,273.28,0.29974
7977,17390,32203,27.869,841,272.8,0.51015
7978,15160,33033,19.787,689.86,499.25,0.16029
7978,17477,32163,24.258,790.74,193.41,0.60695
7981,17496,32205,24.875,393.25,159.51,0.42285
7982,16019,32681,21.316,791.21,445.16,0.27989
7983,17562,32125,22.661,311.9,138.71,0.38434
7984,17640,33769,32.739,349.29,119.57,0.48995
7986,15375,31555,10.573,745.02,107.61,0.74757
7986,17432,33652,32.157,368.81,241.53,0.20854
7989,16139,32244,34.6,506.52,448.18,0.061101
7990,17283,33522,37.118,169.88,161.27,0.025996
7991,15870,32106,28.557,681.47,476.51,0.17699
7992,15166,32339,33.488,420.56,318.04,0.1388
7992,15810,32122,21.907,784.03,437.47,0.28371
7993,17093,34211,26.671,485.13,232.41,0.3522
7993,17230,31881,20.024,695.01,287.03,0.41544
7994,14897,32923,31.496,420.01,377.22,0.053674
7994,16345,34084,36.001,387.68,219.57,0.27684
7994,16618,32629,33.803,215.61,142.54,0.204
7995,14830,33060,29.66,660.97,536.79,0.10368
7995,15295,33578,26.999,1195.9,694.13,0.26548
7995,16478,34365,36.048,414.21,195.17,0.35945
7996,15221,33246,23.827,1345.9,946.23,0.17438
7996,15235,33521,23.148,1390.3,1052.1,0.13846
7996,16135,31655,31.556,343.51,174.63,0.32595
7997,15269,33193,25.645,1758,1152.2,0.20816
7998,15258,33053,19.838,503.38,493.11,0.010314
7998,15414,33290,39.205,1299.4,1213.3,0.034277
7998,17140,33152,24.489,1195.7,985.41,0.09642
7998,17236,33895,28.765,603.88,350,0.26615
7999,15227,33695,46.007,1020,517.64,0.3267
7999,15484,33007,27.792,675.41,311.41,0.36886
7999,16052,31456,25.286,451.04,255.92,0.276
7999,17101,33489,21.283,1139,793.72,0.17866
8000,15505,33711,18.801,616.2,506.24,0.097973
8000,17054,33512,21.972,472.35,397.89,0.085553
8001,15345,33871,21.484,480.69,376.05,0.12214
8001,16407,31624,19.429,522.57,203.33,0.43978
8002,14916,34019,25.642,338.68,172.04,0.32629
8003,14974,34116,27.096,340.85,317.25,0.035856
8005,17243,32355,27.305,668.02,444.09,0.20136
8006,17313,32223,20.365,535.36,350.44,0.20876
8007,17370,31843,29.038,394.14,354.9,0.052395
8009,17228,33236,30.811,243.14,238.84,0.0089142
8009,17589,32318,26.696,708.8,247.99,0.48161
8009,17588,31442,33.883,541.76,336.12,0.23425
8010,15392,33319,26.672,343.42,148.26,0.39691
8010,16334,31798,37.773,210.2,216.54,-0.014863
8010,16762,33226,27.452,820.39,546.01,0.20081
8010,17256,33172,23.329,851.72,730.33,0.076733
8010,17578,32232,15.971,573.5,287.51,0.33215
8011,16709,33418,29.405,893.94,437.05,0.34327
8011,16754,32753,16.253,971.49,144.67,0.74077
8011,17410,31917,24.127,301.44,166.96,0.2871
8015,14909,31456,37.434,172.5,217.53,-0.11543
8017,15992,33059,27.034,275.98,151.66,0.2907
8018,15462,33742,32.173,328.47,185.65,0.2778
8019,15310,33831,36.47,324.69,450.17,-0.16194
8020,16963,32282,30.072,319.81,356.96,-0.054892
8021,15126,34118,31.35,427.61,179.79,0.408
8022,15355,31502,23.866,601.62,552.99,0.04212
8023,15370,31408,25.406,560.08,353.54,0.22607
8023,17467,33943,34.278,508.94,437.65,0.075303
8024,15430,31426,29.259,572.21,231.16,0.42453
8024,17405,34034,28.272,451.96,333.01,0.15153
8025,15324,32229,32.467,160.97,133.49,0.093315
8025,17335,33989,29.315,569.17,370.25,0.21175
8025,17535,32820,37.193,287.02,271.62,0.027562
8026,15221,32306,31.166,244.1,106.86,0.39102
8026,15712,33869,36.554,264.9,170.61,0.21651
8029,16704,32081,22.413,462.03,313.06,0.19221
8030,16863,32041,25.129,443.27,234.43,0.30816
8033,17248,33218,32.896,496.76,838.31,-0.25583
8034,17003,32462,34.73,340.15,154.42,0.37553
8036,15864,34129,36.919,431.9,344.2,0.113
8038,15292,34373,19.413,1117.5,850.37,0.13575
8038,15889,31888,26.461,449.96,478.94,-0.03119
8039,16147,31594,17.962,1713.1,901.09,0.31061
8039,16150,31691,17.875,1462.5,717.81,0.34155
8040,16220,31721,22.159,595.08,460.78,0.12719
8040,17374,33035,28.481,323.73,192.38,0.2545
8041,15089,31410,23.433,414.93,146.18,0.47896
8042,15620,34223,27.926,397.95,472.33,-0.085465
8043,15998,32931,33.448,725.12,615.61,0.081684
8043,17102,33563,27.286,606.19,442.85,0.1557
8044,16079,33041,34.04,748.16,480.98,0.21737
8044,16875,33483,22.616,442.62,195.22,0.38787
8045,16293,33312,20.212,936.92,556.59,0.25465
8045,16863,33421,26.055,467.11,414.49,0.05969
8046,14979,32095,36.445,533.07,265.53,0.33501
8046,16325,33101,29.143,489.22,423.46,0.072056
8047,15854,32748,40.692,879.65,583.44,0.20246
8048,15432,31648,27.846,416.03,252.23,0.24511
8048,16011,32583,23.521,495.88,358.48,0.16083
8049,16189,32682,21.846,506.28,386.2,0.13455
8050,14762,33354,33.039,517.4,567.69,-0.046351
8050,16086,32718,29.468,520.2,294.52,0.27701
8051,14825,33280,30.206,228.43,112.42,0.34034
8051,15889,32891,24.49,464.82,281.4,0.24579
8051,17513,32895,21.129,1083.4,670.71,0.23525
8052,15936,32894,30.472,456.39,203.54,0.38315
8052,15928,33886,28.853,578.19,557.02,0.01865
8053,16068,33890,30.719,609.14,370.17,0.24402
8053,17320,32561,16.149,598.38,403.77,0.19419
8054,15974,33972,34.579,424.61,200.84,0.35778
8054,17344,32443,23.925,724.18,457.58,0.2256
8054,17584,31743,23.511,535.51,328.13,0.24012
8055,14739,32092,24.345,556.77,312.87,0.28047
8058,14670,31613,30.321,435.29,482.26,-0.051183
8058,16229,32074,27.735,543.11,566.48,-0.021059
8059,16138,32099,31.209,681.47,216.1,0.51847
8059,17661,31826,18.837,569.06,483.25,0.081545
8061,14754,32220,23.841,484.55,142.54,0.54539
8061,17152,33263,25.176,673.84,473.34,0.17478
8062,17074,33278,18.294,863.16,625.15,0.15992
8063,17149,31792,40.506,824.5,497.56,0.2473
8063,17156,33539,40.063,359.93,151.01,0.40889
8063,17506,33998,25.388,741.95,324.74,0.39113
8064,15075,32369,28.984,841.47,393.86,0.36234
8065,15186,32362,29.342,1074.5,639.06,0.25412
8065,16995,31539,17.545,1461.8,1443.2,0.006409
8066,15198,31858,29.063,600.56,427.16,0.16872
8066,16754,33810,22.497,553.62,215.89,0.4389
8066,17063,31726,39.493,246.76,405.04,-0.24285
8067,15169,32644,20.716,342.92,268.46,0.12178
8071,16732,33607,24.983,515.39,457.19,0.059841
8072,16323,31592,22.851,1328.7,771.68,0.26519
8073,16212,31557,21.095,388.32,563.6,-0.18413
8074,15469,31639,10.314,909.19,243.51,0.57749
8079,14718,31842,32.433,485.68,194.79,0.42749
8081,17418,33178,18.402,603.83,397.93,0.20554
8085,17344,34222,32.813,571.72,428.93,0.1427
8086,17328,33148,35.543,554.51,349.87,0.22628
8087,15622,32879,21.391,601.9,610.7,-0.007253
8088,16438,34110,21.21,416.85,266.99,0.21914
8089,16616,33896,31.859,249.73,141.15,0.27779
8090,16073,32135,29.97,322.69,235.69,0.1558
8090,16358,31478,17.313,875.07,422.17,0.34912
8091,17574,34250,32.272,451.65,371.95,0.096771
8092,15870,33786,26.121,765.04,428.76,0.28169
8092,17569,33034,25.381,448.77,118.59,0.58195
8093,16028,33980,30.06,976.86,685.5,0.17527
8094,15723,33450,28.627,650.65,411.39,0.22528
8094,16646,31656,38.155,723.11,632.57,0.066787
8094,16674,31512,37.118,539.71,406.86,0.14035
8095,15845,33609,34.142,291.36,106.15,0.46591
8095,15907,34341,30.452,403.9,297.92,0.151
8096,14921,33331,35.122,282.27,322.74,-0.066901
8097,15003,33150,21.865,623.61,392.73,0.22718
8097,15751,34093,27.013,659.34,412.09,0.23076
8099,15224,33103,21.176,613.82,385.42,0.22858
8100,15570,34069,30.697,557.94,450.02,0.10707
8101,15319,33323,27.726,424.95,270.04,0.2229
8101,15927,33229,26.098,252.85,250.07,0.0055286
8101,16449,31949,20.878,498.59,408.4,0.099443
8102,15779,33278,27.449,588.28,464.32,0.11777
8102,16498,31927,17.992,521.74,304.28,0.26326
8103,14750,33519,26.88,268.97,286.82,-0.032113
8103,16580,31846,22.154,611.22,565.43,0.038919
8104,16340,31911,30.949,507.81,492.29,0.015516
8106,17369,32987,19.033,764.06,556.31,0.15734
8107,14764,32529,27.317,502.75,466.39,0.037518
8107,15757,31855,30.323,230.89,565.87,-0.42042
8108,15779,31935,24.24,576.7,334.05,0.26643
8110,16029,32654,7.8612,872.19,174.35,0.6668
8114,15102,32597,37.049,275.38,206.44,0.14309
8114,15565,34055,37.696,486.54,662.76,-0.15333
8115,15147,34148,28.192,412.95,433.24,-0.02398
8115,15680,33926,25.59,599.13,391.06,0.21014
8116,14997,34277,23.758,500.05,248.06,0.33684
8116,17356,32870,32.578,518.24,418.84,0.10607
8119,15954,33160,24.394,251.28,144.12,0.27102
8121,15959,33012,23.917,447.31,279.66,0.2306
8122,16067,33012,28.239,428.96,270.58,0.22641
8123,17152,32700,22.744,472.14,252.28,0.3035
8124,15111,32141,24.233,318.69,186.15,0.26254
8124,16221,33186,38.119,696.18,435.28,0.23058
8124,16426,33228,38.334,652.4,369.96,0.27626
8125,15974,33150,29.09,283.41,256.2,0.050425
8126,14758,31763,26.411,535.45,512.26,0.022127
8126,17291,33104,29.772,494.49,555.18,-0.057812
8127,15007,32484,33.61,602.99,443.09,0.15285
8127,15522,34225,27.943,614.42,687.22,-0.05593
8127,16713,33698,4.79,1653,192.34,0.79154
8127,17304,31495,21.389,786.25,444.63,0.27754
8127,17602,32147,20.523,1428.2,1069.8,0.14346
8128,15431,34205,26.658,675.89,467.14,0.18263
8128,16086,33367,30.98,949.46,569.52,0.25013
8128,16081,31471,25.602,1346.5,809.63,0.249
8128,17543,32178,39.11,978.05,978.4,-0.00017642
8128,17564,33381,22.097,484.69,359.22,0.14868
8129,16346,31472,18.375,2221.6,1000.9,0.3788
8129,16330,33143,18.275,662.65,300.88,0.37546
8129,17366,33340,37.008,281.52,114.91,0.42026
8130,16416,33355,21.946,320.36,275.33,0.075591
8130,16474,31868,19.266,1218.5,706.14,0.26621
8130,17416,31871,28.506,417.04,202.51,0.34627
8131,15331,31608,36.421,1104.2,950.45,0.074819
8131,15404,31871,24.082,673.3,521.73,0.12683
8131,16268,33351,29.771,686.16,506.64,0.15051
8131,16530,31629,16.618,768.3,824.01,-0.034984
8132,15633,31507,21.463,458.62,379.63,0.094229
8134,15623,31855,18.946,688.66,504.71,0.15414
8136,15045,32609,31.461,446.21,180.87,0.42315
8136,16015,32037,22.064,455.56,250.59,0.29027
8137,15181,32633,30.665,433.03,350.38,0.10551
8138,14785,32612,32.735,531.52,378.93,0.1676
8138,17160,33626,34.901,255.18,259.42,-0.0082471
8139,17388,34062,25.724,307.23,218.63,0.16848
8141,15039,34278,28.282,570.23,394.77,0.18182
8142,15050,34206,30.567,520.88,508.31,0.012218
8144,17465,31764,21.456,394.56,160.01,0.42294
8145,17342,32117,20.737,636.53,559.88,0.064072
8147,16077,33134,35.163,364.03,536.7,-0.1917
8149,15402,32511,34.816,924.91,654.78,0.171
8151,15476,34061,33.476,286.88,359.26,-0.11202
8151,16264,32505,27.101,279.18,304.01,-0.042582
8151,17385,33067,18.988,470.77,273.05,0.26581
8152,15514,33995,35.36,470.74,363.64,0.12836
8152,16193,32622,25.442,592.66,680.49,-0.068981
8152,17302,33077,16.107,577.85,420.44,0.15768
8153,15659,33510,19.315,630.4,364.05,0.26783
8154,15792,33551,28.556,918.85,445.28,0.34716
8154,17427,32589,37.114,1068.3,640.91,0.25007
8155,15565,33710,30.945,831.26,368.98,0.38516
8156,15563,33578,25.562,395.5,389.08,0.0081754
8156,17276,32949,31.617,496.05,341.12,0.18506
8157,14681,32231,33.098,312.91,249.59,0.11256
8157,15315,32387,24.002,428.56,216.24,0.32928
8157,15695,33468,25.847,405.41,250.72,0.23576
8157,16164,33044,38.724,238.14,185.01,0.12555
8157,17388,32374,29.266,655.89,262.14,0.42891
8158,15413,32579,26.522,600.52,623.41,-0.018699
8158,15779,33574,22.993,671.79,362.13,0.29949
8159,14920,32408,19.967,974.73,757.89,0.12515
8159,15494,32491,19.194,728.63,751.06,-0.015154
8159,16042,33214,30.798,641.83,546.73,0.080014
8159,16235,31772,28.084,410.84,401.69,0.01126
8159,16546,33169,24.763,1086.6,761.92,0.17563
8160,16161,32933,32.81,321.16,174.61,0.29561
8160,16185,32202,32.623,308.67,166.07,0.30038
8161,16100,33009,29.563,395.69,311.84,0.11851
8161,16153,32042,34.904,968.17,764.09,0.11781
8161,16814,32888,29.054,304.02,267.62,0.063684
8162,16517,34182,27.364,503.27,426.08,0.083054
8163,16710,32233,33.78,510.98,459.82,0.052705
8168,15366,32903,21.928,611.08,441.66,0.16093
8175,14689,32484,41.405,986.5,509.79,0.3186
8177,15584,32909,27.847,572.06,297.62,0.31557
8178,15163,32427,36.195,591.05,522.16,0.061884
8178,15576,32877,23.587,419.42,233.31,0.28512
8179,15236,32562,26.384,369.96,254.9,0.18414
8179,16763,32307,32.071,236,156.7,0.20194
8180,15882,33104,33.11,583.08,388.63,0.20011
8182,15877,33146,27.395,275.7,225.07,0.1011
8183,17205,32191,34.871,257.38,196.03,0.13532
8183,17266,31444,21.443,676.98,345.84,0.32375
8184,14679,33151,33.671,212.23,118.79,0.28229
8184,17191,31760,21.97,629.95,439.17,0.17845
8186,17235,31941,30.764,455.18,158.85,0.4826
8188,16219,32934,19.568,498.41,246.6,0.338
8189,14864,33498,27.422,410.24,262.57,0.21948
8189,16373,32986,28.698,1497.9,1375.5,0.042596
8190,14991,33157,28.722,194.12,124.67,0.21783
8191,16132,32717,31.612,938.89,639.4,0.18975
8193,15567,32583,22.653,525.75,435.12,0.094322
8193,16030,31417,20.766,1173.9,844.61,0.16314
8194,15558,32701,23.178,693.92,558.08,0.1085
8194,15456,33553,34.438,482.13,445.52,0.039462
8195,15457,33585,28.955,593.08,662.41,-0.055226
8195,15773,32861,29.395,594.35,288.44,0.34653
8195,15959,32053,26.333,634.64,322.36,0.32632
8196,16291,32126,36.277,473.29,252.8,0.30367
8196,17404,31464,33.865,621.48,126.85,0.66098
8197,15149,32978,36.242,269.06,185.72,0.18324
8197,15373,33857,29.013,599.54,385.61,0.21715
8197,16517,31494,23.407,609.12,357.76,0.25997
8197,16485,32080,33.205,402.71,318.77,0.11635
8197,17187,33664,18.156,776.74,511.79,0.20562
8198,15176,32994,32.201,294.88,197.81,0.19703
8198,15358,33847,25.74,525.35,366.22,0.17849
8198,16719,31680,23.508,685.77,471.08,0.18558
8198,17025,33526,22.443,744.14,301.62,0.42315
8199,17139,33539,29.107,525.55,240.63,0.37187
8200,14726,33649,28.788,335.2,293.34,0.066594
8200,14943,31652,30.727,289.04,156.37,0.29786
8201,14745,34303,22.929,532.51,151.47,0.55708
8202,14761,34086,32.815,260.49,161.8,0.23371
8202,15439,31430,19.557,360.68,139.62,0.44187
8203,15169,33415,21.731,571.15,407.25,0.16752
8203,15518,31416,20.524,646.22,502.01,0.12559
8204,15277,33316,29.42,304.24,216.22,0.16912
8204,15512,31402,36.193,225.97,133.67,0.25664
8205,15399,33486,27.807,331.21,185.63,0.28167
8206,17034,31525,19.892,1084.2,662.28,0.2416
8207,15453,31672,28.164,534.3,168.39,0.52074
8207,17011,31526,18.448,904.05,753.95,0.090535
8208,15399,33172,29.175,285.15,200.94,0.17325
8208,17526,33562,19.23,492.3,185.59,0.45245
8210,14869,32093,29.51,645.43,221.21,0.4895
8210,15994,32161,27.776,400.59,256.79,0.21875
8211,14885,33004,25.267,445.83,311.21,0.17782
8211,15963,32505,23.7,512.48,406.87,0.11487
8212,15380,33245,33.832,571.46,659.3,-0.07137
8213,15151,33368,35.837,526.76,684.15,-0.12998
8214,14916,33206,28.383,500.96,614.33,-0.10166
8215,16203,32819,15.791,701.35,398.24,0.27566
8216,16261,32856,20.304,698.42,460.72,0.20506
8217,16057,32801,35.298,419.56,411.6,0.0095833
8218,15871,32646,31.568,557.27,332.9,0.25204
8218,17340,34308,29.568,549.66,688.62,-0.11222
8219,15232,31814,9.0143,1231.4,217.09,0.70027
8220,14897,32111,19.579,738.45,183.19,0.60247
8221,16238,32852,20.322,1114,1357.4,-0.098493
8222,16080,32799,13.176,991.97,1367.8,-0.15928
8223,16111,32959,16.234,734.55,1062.3,-0.18239
8223,17280,32611,38.829,763.91,565.04,0.14965
8224,17035,33461,18.603,816.03,474.61,0.26453
8224,17115,32818,38.488,793.58,828.59,-0.021577
8225,16722,33172,23.859,467.69,273.52,0.26197
8225,17318,32856,36.702,372.64,298.88,0.10985
8226,15210,33717,18.432,401.9,174.58,0.39432
8226,16613,33094,20.973,592.11,401.37,0.19199
8226,17504,33702,18.424,803.25,469.55,0.26218
8227,15509,31953,10.168,1274.4,379.64,0.54094
8227,16594,33216,27.618,611.9,524.66,0.076761
8227,17173,33208,26.23,318.4,111.19,0.48234
8228,15380,33978,26.798,496.59,331.59,0.19924
8228,16008,31680,21.594,1390.4,779.35,0.28164
8228,16723,33178,26.345,317.48,338.13,-0.031508
8229,15352,33970,27.788,514.75,366.23,0.16858
8229,15445,31764,12.459,793.85,208.35,0.58421
8229,16200,31559,19.954,711.19,403.97,0.27549
8229,16601,33105,28.823,467.02,443.91,0.025376
8230,16164,33169,26.941,560.27,268.61,0.35188
8230,16348,31477,15.827,737.95,540.06,0.15484
8231,15165,34157,33.478,1148.7,843.36,0.15327
8231,16548,31514,12.143,1427.7,936.25,0.20788
8231,16676,34337,28.098,428.43,251.34,0.26053
8232,15137,32094,33.786,285.41,187.55,0.20691
8232,16947,31460,36.276,1311.4,1077,0.098141
8233,16397,32558,20.997,291.4,445.2,-0.20879
8234,15072,32823,23.202,433.04,397.4,0.042909
8234,16587,32427,24.486,548.46,626.7,-0.066576
8235,15156,33748,31.026,715.38,264.97,0.45943
8235,16192,32355,32.628,326.66,401.99,-0.10338
8236,16171,32381,16.855,987.26,790.74,0.11053
8237,16319,32452,20.369,723.58,500.67,0.18208
8238,15025,32384,25.023,467.77,325.23,0.17974
8238,16352,32520,18.698,1186.1,843.15,0.16901
8239,16096,32302,26.008,1261.2,919.58,0.15666
8240,15105,32226,39.248,434.68,362.18,0.090984
8240,15976,32122,27.022,1183.6,1031.2,0.068826
8241,15557,31946,28.862,673.99,679.41,-0.0040037
8241,16096,32174,27.329,469.49,507.45,-0.038853
8243,17007,33929,31.842,319.51,129.19,0.42416
8246,14777,33925,24.523,515.12,375.3,0.15703
8251,15754,33051,35.239,252.18,115.69,0.37102
8252,15671,32212,22.907,484.96,228.01,0.36039
8252,16328,34313,15.651,364.14,127.62,0.48095
8253,14845,32493,22.656,989.05,817.08,0.095214
8253,16390,34292,22.465,333.74,120.21,0.47039
8254,15082,32990,24.81,1943.9,1330.6,0.1873
8254,15619,32259,19.514,340.68,178.81,0.31159
8255,14864,31572,33.73,833.05,459.94,0.28856
8255,15640,32283,18.506,397.17,160.62,0.42408
8256,16898,33078,30.331,271.98,204.69,0.14117
8257,14786,33358,21.485,344.64,216.21,0.229
8258,14788,33680,27.345,316.21,228.65,0.1607
8259,15098,33023,31.413,525,398.7,0.13673
8261,16944,33687,24.613,708.95,299.94,0.4054
8263,15656,31478,20.226,290.56,155.17,0.30374
8265,14853,31470,36.038,367.58,150.28,0.41962
8267,14921,34154,27.017,219.95,274.88,-0.111
8269,14884,34146,32.746,266.39,252.1,0.027549
8269,15758,32898,18.3,336.59,137.64,0.41952
8270,16186,33857,28.41,297.13,255.32,0.075687
8271,15968,33751,32.878,271.76,249.03,0.043633
8272,15785,33749,32.286,231.84,332.17,-0.17788
8273,17183,33311,20.285,875.81,562.52,0.21781
8279,17015,31912,32.682,896.34,258.24,0.55267
8280,15780,32777,31.568,362.95,239.55,0.20482
8281,16702,31489,22.26,573.65,227.14,0.43271
8281,17307,31965,18.65,783.31,466.22,0.25377
8283,17138,31752,22.662,504.04,346.16,0.18569
8284,16992,32302,26.815,389.62,232.48,0.25259
8284,17214,33142,22.175,348.64,268.67,0.12955
8285,16872,32975,27.651,587.03,682.96,-0.075534
8286,15107,32809,15.741,998.78,573.13,0.27078
8286,16902,33077,31.676,281.23,461.91,-0.24313
8287,15112,32568,21.89,1023.2,846.14,0.094742
8288,15295,32423,26.606,861.14,663,0.13001
8289,14843,32315,27.378,462.2,271.76,0.25947
8289,15202,33239,34.599,617.32,606.29,0.0090158
8289,16971,33270,30.332,424.58,177.33,0.41077
8291,15232,33416,29.068,421.43,401.13,0.024682
8292,16833,31599,36.149,320.13,312.94,0.011361
8293,16357,33540,30.644,444.95,353.7,0.11425
8293,16742,32576,29.597,667.7,500.15,0.14347
8294,15283,31446,25.617,511.56,429.63,0.087045
8294,16696,32832,19.59,702.21,530.34,0.13945
8295,15350,31461,16.88,595.35,291.03,0.34332
8295,16536,32974,24.773,707.66,519.81,0.15304
8296,15883,31440,16.232,885.4,414.77,0.36198
8296,16554,31549,29.851,910.61,929.67,-0.010359
8296,17377,32607,27.024,564.78,555.06,0.0086784
8297,16514,31455,16.528,695.39,438.97,0.22605
8297,17247,32597,28.379,546.35,238.15,0.39286
8301,16050,33272,32.336,992.82,829.89,0.089388
8302,16430,31865,22.8,776.42,294.94,0.44941
8303,17163,32682,32.73,655.62,754.91,-0.070389
8304,17249,32679,36.141,225.07,229.84,-0.0105
8305,16699,32892,25.379,642.86,386.46,0.24909
8305,17416,32646,21.826,426.78,833.81,-0.3229
8306,16574,31623,28.576,418.59,195,0.36439
8308,17595,31484,34.746,922.04,318.47,0.48655
8309,15653,33011,20.8,269.85,116.22,0.39795
