"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6396,10719,48193,26.771,438.64,381.4,0.069805
6398,9186.6,46811,22.957,436.02,167.18,0.4457
6398,9096,48724,22.894,376.38,278.72,0.14907
6399,8781,46646,24.707,553.42,298.48,0.29927
6399,9000.5,48859,34.987,430.32,252.67,0.26011
6399,11563,48391,29.267,366.2,257.42,0.17443
6400,8840.6,46658,33.233,292.36,193.67,0.20306
6400,9888.9,48267,31.03,475.63,576.27,-0.095673
6400,11634,48442,32.47,367.32,325.41,0.060503
6401,9617.2,48256,28.433,475.2,322.48,0.19145
6401,10054,48255,24.797,693.81,379.1,0.29333
6402,9915.2,48280,22.943,883.11,608.81,0.18386
6402,10751,47960,19.452,427.96,571.1,-0.14328
6403,9074.8,48536,28.94,769.46,665.33,0.072576
6403,10055,48332,23.413,540.34,352.48,0.21042
6404,10465,48272,36.426,774.85,228.97,0.54381
6405,10790,48265,23.589,639.47,382.25,0.25176
6406,10760,46742,29.304,730.54,527.22,0.16165
6407,10473,48789,36.772,659.04,399.01,0.24577
6407,10867,46731,27.086,558.42,363.02,0.21205
6407,11604,46645,23.848,303.9,196.83,0.21384
6408,10360,48771,33.376,523.19,238.1,0.37448
6408,10587,46762,30.844,686.95,518.04,0.14017
6409,8776.9,47731,24.636,316.75,241.81,0.13417
6410,11567,46581,31.62,236.41,220.06,0.035822
6413,9081.4,48303,34.983,351.35,267.8,0.13496
6414,9442.1,48525,36.687,293.19,421.23,-0.17923
6415,9568.8,48586,34.818,277.38,283.02,-0.010073
6417,9375.3,47210,30.979,320.42,213.8,0.19956
6418,9339.2,47256,28.307,538.16,397.59,0.15022
6419,9125.6,47051,33.283,365.33,231,0.22525
6421,11316,49307,26.875,773.71,413.45,0.30346
6422,11570,48449,36.844,465.12,210.24,0.37741
6424,11454,47140,33.238,880.07,352.8,0.42767
6425,11091,46801,29.714,984.39,286.89,0.54866
6425,11663,47155,26.153,897.99,311.56,0.48483
6426,8687.8,48257,37.363,155.87,173.24,-0.052768
6426,11593,47095,22.67,932.55,809.16,0.070849
6427,9060.4,48839,23.459,381.36,243.62,0.22039
6427,9253.2,46668,26.932,455.25,361.45,0.11485
6427,10994,49033,30.233,247.12,168.5,0.18916
6427,11620,47325,36.703,430.09,336.89,0.12152
6428,9207.4,46659,25.494,521.64,422.81,0.10464
6429,9144.5,46709,32.215,243.42,123.89,0.32544
6429,11305,48223,32.337,307.2,195.87,0.2213
6429,11533,47349,23.025,555.03,400.27,0.162
6430,9641.3,48757,25.68,544.07,330.83,0.24373
6430,10811,49074,30.508,365.67,274.18,0.14299
6430,11408,48322,30.106,317.02,308.01,0.014416
6431,10708,49002,22.067,592.75,522.03,0.06344
6433,10481,48629,34.508,305.53,316.64,-0.017844
6433,11259,47209,21.221,326.79,155.21,0.35598
6433,11453,48264,28.951,338.04,149.47,0.3868
6434,9492.6,47026,19.281,828.46,606.28,0.15486
6435,11645,46961,23.311,448.13,437.63,0.01186
6437,10108,47762,25.63,458.08,202.09,0.38776
6437,11332,48338,23.441,426.28,392.87,0.040781
6438,11434,48451,25.425,288.41,198.86,0.18379
6440,8825,49034,35.021,349.22,257.18,0.15179
6440,10218,48223,19.436,435.69,261.87,0.24918
6440,10636,47089,31.994,523.4,274.63,0.31173
6441,10806,47130,19.999,500.45,245.12,0.34247
6441,11140,48573,26.95,449.59,332.15,0.15022
6442,10835,47216,15.76,562.29,153.63,0.57081
6442,10970,48825,36.709,316.02,166.74,0.30921
6444,10995,47024,18.576,371.57,194.15,0.31363
6444,11380,49330,29.61,337.45,143.12,0.40438
6445,10540,47661,33.631,679.19,584.34,0.075071
6445,11659,48517,25.173,517.9,405.85,0.12129
6446,9648.1,48871,34.811,516.03,158.43,0.5302
6446,10906,46893,18.196,566.76,208.81,0.46153
6447,11350,48583,26.287,710.16,694.98,0.010801
6448,11219,49368,20.467,1133,539.4,0.35495
6449,8671.5,48074,32.889,969.39,952.58,0.008748
6450,8980.8,48752,25.473,385.27,243.16,0.22613
6450,9318.8,47349,33.422,571.9,230.62,0.42527
6450,10711,47014,17.98,662.47,602.88,0.047094
6450,10876,46518,30.09,1376.8,429.84,0.52417
6451,8677.4,47609,31.224,780.23,677.12,0.070754
6451,10689,46948,20.64,738.02,665.6,0.0516
6452,9360.2,47295,33.279,189.17,185.53,0.0097254
6452,11605,49129,21.347,484.46,178.89,0.46064
6453,9429.2,47002,11.786,910.38,588.82,0.21448
6454,9151.8,46876,33.887,311.64,262.37,0.085843
6455,9162.2,47166,30.798,643.45,589.67,0.043613
6455,10940,46864,31.49,482.6,310.72,0.21665
6456,11094,46912,23.503,427.41,170.71,0.42918
6457,9760.8,47215,26.749,495.72,394.61,0.11357
6458,9747.9,47184,31.837,475.8,343.57,0.16138
6459,10021,46818,31.783,470.66,231.46,0.34068
6459,10100,47488,31.352,855.23,313.6,0.46339
6460,10331,47509,26.498,287.49,121.5,0.40585
6460,11144,47133,21.544,695.76,314.45,0.37746
6461,11144,47007,20.25,705.82,139.63,0.6697
6462,10426,47399,21.428,266.68,137.23,0.32049
6463,9409.7,47883,33.186,491.59,344.19,0.17636
6464,9262,48069,35.084,432.17,301.32,0.17839
6465,10105,49008,31.64,369.05,236,0.21991
6465,10127,46709,28.23,463.25,172.61,0.45707
6466,9086.4,47497,34.064,311.66,261.14,0.088196
6466,9948.2,47644,29.955,270.64,148.43,0.29162
6467,10427,47070,26.64,453.86,252.38,0.28528
6468,9084.5,47633,30.759,292.16,135.85,0.36521
6468,10042,47511,30.129,570.92,415.94,0.15704
6469,9018.1,47742,31.194,396.91,109.55,0.56738
6469,9102.8,48446,24.288,484.49,244.96,0.32837
6469,9996.7,47826,38.297,516.58,237.67,0.36978
6469,10468,47464,28.193,270.58,204.9,0.13814
6470,8885.8,47809,26.346,640.28,371.51,0.26564
6470,8890.4,48360,24.333,396.7,190.85,0.35034
6470,10147,48033,29.672,483.55,386.15,0.112
6470,10747,48070,25.617,516.79,252.32,0.34386
6471,10438,48241,23.708,912.45,650.3,0.16775
6471,10560,46618,32.332,539.99,329.35,0.24229
6472,9039.6,47306,27.537,314.75,149.11,0.3571
6472,10814,48235,34.135,477.8,418.81,0.065792
6472,11501,48030,21.434,453.31,325.27,0.16446
6473,9065,47289,29.605,249.36,111.29,0.38285
6473,10814,48224,24.724,511.86,420.92,0.097487
6474,9226.3,48742,27.656,375.49,301.83,0.10875
6474,11399,47676,32.723,252.55,259.94,-0.014414
6474,11389,48653,23.144,304.94,187.55,0.23836
6475,11381,48846,21.856,624.69,679.36,-0.041926
6476,10815,47961,25.438,326.78,236.72,0.15982
6477,11332,48877,24.737,380.36,254.41,0.19842
6478,10454,48055,26.897,241.31,211.27,0.066371
6479,9333.3,47146,22.253,290.23,265.63,0.044253
6479,11346,48876,22.237,314.17,129.48,0.4163
6480,9408,47004,12.869,1073.8,660.68,0.23818
6481,8739.7,46577,24.282,772.32,372.43,0.34933
6482,10178,46507,29.312,342.9,200.6,0.26183
6483,9173,47637,16.919,566.77,680.76,-0.091375
6483,11659,48396,22.118,712.67,389.78,0.29289
6485,9067,46579,26.205,903.86,718.39,0.11433
6485,11449,47907,22.843,330.93,265.58,0.10956
6486,11589,47969,24.655,474.56,244.41,0.32011
6488,10327,46591,34.061,157.21,127.22,0.10546
6488,11274,49190,36.697,677.95,438.03,0.21498
6489,10944,49217,28.738,692,484.44,0.17643
6490,10924,49245,27.151,430.1,349.43,0.10348
6491,11112,49336,24.252,362.41,168.29,0.36577
6492,10962,48161,28.843,331.53,191.21,0.26843
6493,9692.6,47192,29.079,763.59,594.79,0.12427
6493,10722,47145,23.668,476.93,320.97,0.19546
6494,9728.6,47177,28.464,548.06,272.16,0.33636
6494,10467,48896,28.94,211.71,103.95,0.34138
6494,10810,46972,26.47,1232.5,1261.9,-0.011779
6495,10865,47115,23.796,850.62,785.45,0.039834
6495,11150,48384,27.291,262.02,115.27,0.38895
6496,10541,47157,33.745,501.58,330.44,0.20569
6496,10934,48511,26.315,395.13,111.78,0.55898
6497,10651,48356,39.867,723.8,429.74,0.25493
6498,8794.3,48695,26.717,265.03,191.46,0.16116
6499,10361,48797,22.404,912.01,458.6,0.33081
6499,10775,47539,34.192,496.27,378.18,0.13505
6500,10481,48446,30.826,349.17,282.53,0.10549
6501,10368,48521,21.297,449.5,289.74,0.21612
6502,9055.2,48403,25.728,674.54,461.58,0.18744
6502,11202,49375,28.152,489.31,358.96,0.15367
6503,9361.1,49346,22.953,453.53,169.31,0.45632
6503,9983.6,47437,27.467,242.17,108.81,0.37995
6503,10043,48647,14.801,739.11,374.91,0.32692
6504,10456,47455,26.861,734.12,429.83,0.26143
6504,11131,49075,29.307,555.29,554.53,0.00068607
6505,9373.5,49234,11.048,709.83,258.42,0.46621
6505,10339,47735,31.769,363.26,127.38,0.48076
6506,9342.8,49261,20.594,509.83,289.75,0.27524
6506,10262,47908,27.114,618.58,352.66,0.27379
6507,9846.3,48489,24.312,845.9,433.43,0.32241
6508,9823.8,48758,19.537,588.91,242.01,0.41749
6508,10463,47411,22.461,920.55,699.8,0.13624
6509,8909.8,49367,22.594,408.62,143.45,0.48033
6509,10268,48384,27.737,496.18,473.21,0.023694
6509,10635,47057,29.104,578.67,288.17,0.33512
6510,9642.2,48667,19.969,459.43,250.83,0.29369
6510,10347,47114,18.368,880.8,654.18,0.14764
6510,10502,48508,22.184,944.79,537.62,0.27467
6511,10456,47303,22.451,903.91,691.03,0.13347
6511,10602,48536,21.736,532.93,324.58,0.24297
6511,10724,49333,24.453,355.4,286.7,0.107
6512,10731,48544,30.569,275.5,151.8,0.28948
6513,9665.2,48197,25.406,731.84,325.36,0.38449
6513,10567,49108,28.64,482.04,186.04,0.44307
6514,9734.5,48497,27.308,591.37,394.45,0.19975
6515,10391,48774,22.757,631.94,514.51,0.10242
6520,8702.9,48686,36.092,995.43,420.86,0.40569
6520,11007,49260,32.987,278.62,237.11,0.080495
6523,8831.2,48312,31.194,303.15,207.12,0.18818
6531,10529,48106,28.595,536.03,509.42,0.02545
6531,10988,48548,30.466,607.38,319.93,0.30999
6532,9353.5,49282,23.545,283.74,232.87,0.098471
6532,10745,47732,18.012,421.36,331.27,0.1197
6533,10737,47712,16.404,577.73,459.19,0.11432
6534,10755,47730,16.743,477.9,375.57,0.1199
6534,11425,46720,28.934,378.16,297.68,0.11907
6535,11104,46519,30.648,385.31,288.94,0.14292
6535,11297,49366,31.532,569.13,443.73,0.12381
6537,10244,46809,36.489,827.95,279.28,0.49554
6539,11386,46802,30.327,532.04,445.63,0.088389
6540,10904,48984,31.997,363.32,208,0.27186
6540,11347,46821,30.09,553.43,251.57,0.37498
6541,9268.9,48192,26.383,543.84,255.82,0.36017
6541,9842.1,47119,22.586,1353,967.19,0.16629
6542,9911,47221,23.488,650.78,288.4,0.38585
6542,10966,48954,28.479,497.92,341.57,0.18625
6542,11200,47301,33.538,496.87,126.5,0.59414
6543,9795.7,47063,22.677,1067.3,545.49,0.32354
6543,10841,49010,25.951,343.81,190.94,0.28587
6544,9875.4,46975,24.31,836.77,543.68,0.21232
6545,10546,48877,26.241,413.1,263.06,0.22189
6546,9841.2,46918,18.912,426.23,333.95,0.1214
6546,10786,49039,23.521,649.04,540.34,0.091398
6547,9509.2,47072,23.729,437,213.03,0.34456
6547,10473,49355,35.677,1003.9,792.35,0.11776
6547,10921,49242,27.175,951.56,751.48,0.11748
6548,10850,49214,21.882,724.54,428.19,0.25708
6549,9743.1,47209,24.505,630.01,583.19,0.038587
6549,9806.2,48428,30.523,347.6,304.22,0.066559
6550,8696.1,47560,12.845,850.7,520.6,0.24072
6550,9376.7,49322,21.384,310.25,147,0.35702
6550,10851,47349,23.008,474.52,322.47,0.19078
6551,9315.1,49390,36.532,544.11,563.55,-0.017553
6551,10496,47251,35.395,180.58,165.41,0.043855
6552,10689,48589,17.758,1192.5,996.63,0.089483
6553,9982.5,47718,30.313,689.52,758.06,-0.047347
6553,10626,48313,26.453,636.5,411.59,0.21459
6553,11049,48520,34.7,304.29,234.94,0.12861
6553,11114,47331,36.546,331.27,297.49,0.053726
6556,10357,46421,16.801,1817.4,715.98,0.43477
6556,10674,47898,25.402,347.57,298.82,0.075409
6557,9673.5,48355,18.256,946.72,493.6,0.3146
6557,10376,46591,17.053,1152.3,373.57,0.51036
6558,9586.1,48286,19.652,646.68,277.42,0.39959
6558,10387,46410,29.397,389.41,258.38,0.20227
6558,10783,47168,29.438,273.5,211.3,0.1283
6559,9842.8,48471,24.458,225.67,138.23,0.24028
6559,10516,46571,32.239,512.75,398.6,0.12525
6559,10792,47259,30.946,415.62,378.72,0.046449
6560,10783,47157,30.718,566.38,461.62,0.10191
6561,10078,47544,31.986,450.33,218.51,0.3466
6561,10738,46557,20.423,493.44,253.86,0.3206
6562,10718,46532,29.176,307.43,204.07,0.20206
6563,9418.9,46622,22.18,561.5,459.24,0.10018
6564,9656.6,46458,28.479,766.14,335.58,0.39081
6565,9785.2,46495,31.405,282.85,244.04,0.073668
6565,10143,48310,23.073,1003.9,931.57,0.037389
6565,10859,47182,29.845,673.53,506.78,0.14128
6566,9933.5,46441,26.985,950.97,721.74,0.13704
6566,10176,48002,21.861,670.17,309.56,0.36808
6566,10391,47340,33.006,732.68,510.13,0.17906
6567,10012,48072,29.3,829.53,597.38,0.1627
6567,10276,48802,27.045,798.64,387.38,0.34675
6568,9963.2,48948,27.044,644.78,441.7,0.18691
6568,10006,47977,25.815,730.53,278.11,0.44854
6569,9990.2,48179,27.09,961.95,661.46,0.1851
6569,10131,49055,32.997,407.02,317.26,0.12392
6570,9750.4,48330,19.075,729.05,274.67,0.45269
6570,9854.1,46432,37.061,415.52,218.67,0.31038
6570,10776,47750,29.658,328.48,287.92,0.065798
6571,9602.4,47646,20.176,366.94,126.2,0.48817
6571,10721,47741,19.978,309.68,246.86,0.11288
6571,10878,49306,30.101,408.37,188.68,0.36796
6572,9488.3,46665,29.031,486.24,341.52,0.17483
6573,9471.5,46688,26.392,302.38,102.4,0.49404
6573,10044,46432,30.108,469.97,268.83,0.27226
6574,9425,46709,28.478,362.51,280.86,0.1269
6575,9269,46488,20.218,425.2,141.27,0.50123
6575,10723,48579,31.783,237.98,182.91,0.13083
6575,11205,47579,23.128,254.39,181.85,0.16629
6576,9282.2,46658,21.523,490.02,228.44,0.36408
6576,11020,48566,22.643,783.52,447.87,0.27257
6577,9350.2,46844,32.249,446.31,391.4,0.065552
6578,9321.9,49257,16.021,533.63,259.34,0.34589
6578,10831,47894,23.786,272.96,171.26,0.22894
6579,10593,48883,19.004,417.78,281.15,0.19548
6580,10744,48899,24.135,651.73,444.13,0.18943
6581,9891.1,47640,34.569,544.01,485.69,0.056639
6581,10169,49309,25.065,635.69,271.08,0.4021
6581,10705,49085,38.116,639.2,466.28,0.15642
6582,9698.6,47536,26.192,392.6,183.4,0.3632
6583,11376,46613,28.036,796.49,618.6,0.12571
6584,10422,47644,30.419,383.89,195.9,0.32423
6585,10737,47746,25.106,413.58,485.87,-0.080369
6586,10757,47733,25.549,450.35,387.59,0.074892
6589,9421.6,46940,24.593,479.66,421.96,0.064001
6590,10755,47651,22.019,562.92,528.19,0.031835
6591,9574.6,46483,29.223,406.28,306.27,0.14034
6591,11470,47047,33.959,529.54,384.29,0.15895
6592,10414,47504,31.222,697.68,551.71,0.11683
6593,10370,47433,30.302,962.36,251.2,0.58601
6594,10101,47672,27.113,506.39,322.68,0.22158
6594,10005,49219,34.051,384.82,358.57,0.03531
6595,9092.6,48631,22.109,697.73,415.74,0.25325
6595,10358,47406,24.411,607.64,274.81,0.37716
6597,10762,49351,30.196,243.07,117.47,0.34835
6599,10714,49282,24.936,424.76,533.68,-0.11365
6602,9762.9,48519,27.597,556.48,473.55,0.080508
6603,9516.3,48217,21.351,494.48,250.93,0.32672
6603,9605,48474,30.464,1071.4,685.75,0.21946
6604,8710.9,47560,15.687,474.67,293.82,0.23534
6604,8873.2,49251,32.65,242.34,100.78,0.41254
6604,9540.7,48315,24.233,760.72,301.94,0.43173
6604,10903,46459,25.497,650.04,229.98,0.47734
6605,8733.6,47923,27.855,282.9,150.64,0.30506
6606,9042.1,49120,33.254,462.74,251.08,0.29651
6607,11044,48904,23.567,309.17,226.99,0.15328
6609,8770.4,47995,23.134,784.37,355.8,0.37589
6609,9896.6,46641,32.662,360.17,197.36,0.29201
6610,8717.6,47251,34.055,618.42,260.92,0.40656
6610,8948.7,47912,23.214,515.82,452.09,0.065839
6610,11000,48919,36.219,211.68,230.33,-0.042204
6611,9508.4,47975,30.211,573.83,382.1,0.20057
6612,9398.6,48227,19.193,1259.4,641.4,0.32512
6613,9753.9,46500,25.806,410.28,158.97,0.44147
6613,9758.2,48252,19.756,665.41,225.8,0.49327
6613,11049,48928,34.837,265.84,132.93,0.3333
6614,9823.6,46417,17.895,943.49,373.89,0.43238
6619,9656,49066,32.198,418.4,428.61,-0.012053
6620,9662.2,48932,34.984,946.53,502.59,0.30635
6620,11546,49333,34.3,1302.9,660.86,0.32695
6621,10251,49151,32.994,342.41,208.81,0.24238
6621,11314,47409,26.037,481.92,264.25,0.29172
6622,9266.6,48785,16.311,1025.3,364.2,0.47578
6622,10375,49168,31.42,379.4,259.51,0.18764
6623,9219.6,48909,35.623,461.28,437.86,0.026051
6623,10599,47013,22.798,358.42,174.29,0.34566
6625,9590,46790,32.953,305.35,208.13,0.18934
6625,11571,48418,24.331,440.04,227.1,0.31918
6626,9168.3,49231,30.151,690.51,475.81,0.18408
6626,9925.7,46939,25.345,646.28,496.82,0.13075
6626,11350,48502,22.565,610.31,390.97,0.21906
6628,9065.1,49144,30.871,412.86,299.62,0.15894
6630,10432,46393,23.926,388.92,289.24,0.14698
6631,9611.8,47722,28.952,168.29,184.38,-0.045611
6631,10252,46556,31.225,649.59,520.47,0.11035
6632,10059,46784,25.423,232.77,109.59,0.35978
6634,10680,49154,33.182,138.14,130.67,0.027803
6635,9446.6,48220,33.641,632.73,386.18,0.24197
6636,9666.5,48262,15.304,1213.5,523.12,0.39756
6637,9523.4,48235,26.653,936.02,657.08,0.17509
6639,10010,47809,23.761,397.92,229.37,0.26869
6639,10961,47201,26.259,317.06,220.08,0.18054
6640,10596,47983,15.564,610.87,119.59,0.67257
6641,10144,47529,25.093,384.6,196.64,0.32338
6642,9072.4,46691,27.868,293.14,257.06,0.065585
6642,10135,47664,26.218,296.67,113.46,0.4467
6644,9819,47215,33.6,383.6,612.9,-0.2301
6645,9848,47370,28.392,607.23,829.39,-0.15464
6645,10626,47963,9.8403,651.73,157.15,0.61144
6647,10595,48012,13.33,658.14,212.18,0.51241
6648,10551,47982,13.435,734.91,365.15,0.33613
6648,10584,48378,33.997,638.39,648.4,-0.0077804
6648,10820,49087,24.397,1161.7,781.97,0.19538
6649,10609,47959,13.096,545.22,136.49,0.59956
6649,10838,49095,27.302,406.44,226.65,0.28399
6649,10911,48618,26.445,471.5,318.04,0.19437
6650,10599,48007,12.582,696.84,114.18,0.71843
6650,10829,49263,31.741,390.36,254.87,0.20999
6651,10718,49211,29.475,417.72,202.82,0.3463
6653,10578,47986,7.4989,929.8,113.3,0.78276
6653,11072,48887,42.06,521.62,209.08,0.42773
6653,11435,48544,22.197,317.09,172.77,0.29461
6654,10544,47967,10.166,1090.9,238.19,0.64158
6655,11260,48740,24.003,817.98,461.19,0.27892
6656,10887,49304,30.953,427.62,399.09,0.03451
6657,10586,47965,10.566,522.05,157.76,0.53588
6658,10563,47927,12.918,775.48,285.59,0.46169
6659,10210,48024,29.971,685.84,443,0.21512
6659,10505,47984,14.154,592.44,151.72,0.59223
6659,11639,48164,38.397,264.42,103.26,0.43831
6660,10561,47995,8.4129,951.55,205.58,0.64468
6660,11659,48484,28.269,307.52,194.33,0.22554
6661,10192,48692,32.013,352.67,268.33,0.13582
6661,10584,47962,10.521,990.59,227.18,0.62689
6662,10572,47979,9.732,636.95,108.84,0.70812
6662,11659,46675,30.595,509.21,248.32,0.3444
6663,9409.1,46992,23.458,614.45,117.86,0.67813
6666,9227.1,48277,33.258,293.6,264.31,0.052498
6666,10488,47420,31.848,370.29,542.24,-0.18843
6666,11457,46400,23.008,1407.5,1034.9,0.15256
6666,11545,49022,33.794,297.73,269.21,0.05032
6667,9536.3,48204,24.018,431.11,225.23,0.31368
6667,10709,48717,35.294,677.82,318.79,0.36025
6668,9485.1,46913,33.15,558.78,354.8,0.22327
6668,9603,48090,22.371,770.09,481.1,0.23098
6668,10349,48870,23.551,353.26,115.4,0.50754
6668,11332,48393,25.937,472.34,400.69,0.082069
6669,9492.4,48191,17.653,1175.5,558.35,0.35593
6669,11414,48602,26.238,571.97,272.44,0.35473
6670,9702.1,48542,24.322,767.51,600.28,0.12226
6670,9706.7,48578,23.332,906.48,780.39,0.074744
6670,10399,49046,29.67,616.45,586.46,0.024931
6670,10617,46565,29.477,545.54,253.82,0.36495
6670,10564,47971,10.475,742.91,162.14,0.64169
6670,11353,46631,29.771,418.39,265.12,0.22425
6671,8749.1,46512,34.62,452.18,305.5,0.19359
6671,9763.8,46829,24.596,1125.8,651.52,0.26686
6671,9973.1,48646,24.814,1246.9,865.07,0.18078
6671,10549,47930,16.132,615.96,163.37,0.58075
6671,10590,46466,25.305,475.19,429.72,0.050247
6672,9221.3,46485,22.255,810.55,653.85,0.10701
6672,9756.6,48976,26.358,750,633.42,0.084268
6672,10118,48835,39.863,611.07,422.31,0.18267
6672,10532,47952,14.61,778.64,222.27,0.55586
6673,9019.4,46665,39.709,422.55,227.06,0.30093
6673,9782.5,49052,35.117,764.9,317.54,0.41328
6673,10551,47937,12.542,566.62,140.97,0.60156
6674,9955.5,47402,30.535,667.97,222.86,0.49966
6674,11612,47494,26.936,697.56,476.68,0.18811
6675,9388.6,49228,30.477,588.62,352.61,0.25075
6675,9851.3,47513,27.612,477.19,363.61,0.13509
6675,11597,47537,20.905,949.79,538.79,0.2761
6676,9534.8,49336,28.475,263.87,150.68,0.27303
6677,10497,46682,35.085,349.53,294.32,0.085743
6677,10611,47984,10.394,770.39,203.01,0.58289
6678,10383,46703,27.183,779.12,450.72,0.26703
6679,8689.9,48628,29.355,251.97,193.9,0.13025
6680,9711.3,46586,31.907,296.76,196.93,0.2022
6680,10640,49158,35.281,519.55,382.98,0.15132
6681,9867,46661,38.694,443.17,529.78,-0.089017
6681,10627,49221,34.606,498.42,400.98,0.10833
6681,11020,47042,28.303,550.26,425.63,0.12771
6682,9927.2,46651,30.577,346.68,293.6,0.082901
6682,9932.1,48726,33.977,139.84,167.51,-0.090017
6683,9755.3,46553,27.368,446.17,289.95,0.21222
6685,9808.1,46651,33.313,679.91,427.05,0.22842
6685,11453,47705,33.792,567.4,591.52,-0.020816
6686,9823.9,46815,23.94,615.99,481.82,0.12221
6688,10050,49137,29.951,403.8,238.04,0.25825
6691,9415.2,46589,30.58,531.1,247.33,0.36455
6691,10474,48362,31.379,404.36,352.97,0.067854
6692,10525,48497,29.423,647.76,542.33,0.088591
6693,9985.8,46621,30.723,516.13,151.82,0.54541
6693,10637,47268,33.906,324.9,177.53,0.29331
6695,10460,48147,37.779,515.69,317.48,0.2379
6695,10776,47116,23.834,549.31,343.44,0.23061
6696,9810.2,46922,22.065,403.34,223.69,0.28651
6696,10514,48115,32.712,141.67,131.1,0.038759
6696,10665,47156,30.678,376.02,390.02,-0.018269
6699,10544,47497,21.429,451.66,241.28,0.30361
6699,10688,48789,35.295,266.73,233.42,0.066594
6700,10408,47415,23.759,378.45,332.97,0.063928
6700,10769,48990,33.023,291,194.31,0.19925
6701,10549,49141,23.75,956.99,461.35,0.34945
6702,10249,47852,34.161,434.56,155.7,0.47244
6702,10423,49203,29.362,294.19,103.28,0.48032
6702,11083,46976,29.666,225.77,209.27,0.03793
6703,10089,47864,19.112,619.76,380.01,0.23981
6703,10791,46849,30.132,912.69,465.62,0.32436
6704,9959.5,47743,24.214,1270.6,913.98,0.16323
6704,10719,46542,19.239,727.01,535.41,0.15177
6705,10023,47886,36.057,1313.1,881.67,0.19657
6706,10078,48337,26.848,577.37,493.43,0.078392
6706,11406,47071,36.13,502.28,428.6,0.079153
6707,9833.1,48298,20.415,1081.2,988.53,0.044789
6707,11078,47000,30.808,329.96,166.72,0.32866
6708,9880.2,48390,15.826,1128.8,1162.4,-0.014655
6709,11475,49135,31.347,371.52,532.65,-0.1782
