"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6778,10626,59177,31.667,1088,560.74,0.31979
6779,9115.4,59701,36.351,581.93,526.31,0.050185
6779,9620.9,60108,34.177,354.02,203.82,0.26926
6779,10637,59276,21.846,1576,598.88,0.44929
6779,11434,58861,31.559,1333.5,993.93,0.14589
6780,8995.3,59838,29.542,667.14,569.18,0.079238
6780,9179.5,60695,25.352,322.07,138.2,0.39948
6781,9947.4,59145,37.089,259.79,198.01,0.13495
6782,9871.7,59217,30.567,287.82,284.13,0.0064484
6783,9436.5,60119,38.438,528.12,658.48,-0.10986
6783,10985,60367,33.97,248.6,201.15,0.1055
6787,9440.1,59845,29.715,470.71,304.03,0.21514
6787,10701,60971,25.172,635.32,405.84,0.22042
6788,10759,58423,26.551,889.69,937.54,-0.02619
6789,8672.7,61268,25.533,380.39,379.58,0.0010667
6789,9765.4,59550,35.395,345.21,240.95,0.17788
6789,10756,58544,25.743,504.96,610.07,-0.094273
6793,10840,61215,22.519,1111.2,1022.7,0.041488
6794,10790,61286,17.882,1470.3,1129.5,0.13109
6795,10731,61224,18.539,876.66,625.75,0.167
6796,9749.2,60754,37.713,497.96,227.64,0.37256
6796,11245,58573,34.406,309.06,327.79,-0.029414
6798,10078,60524,26.465,465.18,539.35,-0.073829
6799,10972,61065,27.15,375.42,150.07,0.42883
6801,8730.5,59376,18.564,452.42,187.44,0.41411
6801,9157.1,58626,30.009,519.99,395.37,0.13615
6801,10320,58982,33.342,232.52,114.32,0.34079
6802,8809.7,59407,32.506,319.7,220.62,0.18337
6802,9383.2,58444,21.693,471.54,220.84,0.36208
6802,9387.6,59424,32.522,246.35,110.79,0.37957
6802,10955,60222,35.038,452.26,479.36,-0.029089
6803,9043,59549,35.397,497.77,434.04,0.06839
6803,9361.4,58441,30.569,437.71,427.06,0.012317
6804,8848.1,59555,36.671,500.5,440.18,0.064127
6804,9080.8,59645,41.759,798.93,737.46,0.040013
6804,9545,58451,28.781,378.04,196.02,0.31707
6805,8835.3,59379,20.924,869.37,580.86,0.19894
6806,8707.4,59320,22.385,647.03,538.62,0.091443
6806,10244,59089,33.177,355.07,266.52,0.14247
6806,11049,60722,34.203,333.17,202.13,0.2448
6807,8788.8,59581,20.558,1017.8,860.17,0.083918
6807,8814,59464,34.002,1335,1014,0.13666
6808,8727.7,59534,13.363,1116.6,857.39,0.13133
6808,10012,58619,26.822,371.83,268.78,0.16085
6808,11178,58882,35.403,297.76,301.71,-0.0065841
6809,10045,58426,38.674,414.19,181.94,0.38959
6809,11614,58400,26.435,522.01,449.27,0.074891
6809,11604,61249,29.399,259.51,249.99,0.018671
6814,8766.4,60420,35.351,429.6,189.57,0.38766
6815,9266.2,59365,28.137,335.43,124.26,0.45937
6816,10895,59334,29.599,454.47,500.04,-0.047747
6817,10583,59379,31.335,194.96,105.9,0.29603
6821,9389.4,60627,26.574,428.51,217.07,0.32753
6822,9323.9,60562,30.736,429.35,238.54,0.28568
6823,8928.9,59390,35.797,313.55,183.01,0.26287
6823,8980.3,60603,32.127,473.9,382.99,0.10609
6823,11170,61080,33.667,333.49,342.54,-0.013386
6824,8759.2,60653,32.477,542.69,246.43,0.37543
6824,8888.7,59078,30.316,153.66,205.36,-0.14401
6824,11334,58878,29.903,172.76,179.35,-0.018735
6828,11522,60881,26.617,429.31,289.94,0.19377
6830,9389.4,60525,32.814,495.21,572.85,-0.072691
6831,9474,60494,28.24,276.38,163.1,0.25777
6832,10830,58933,25.827,162.08,143.97,0.059183
6834,10347,59312,32.839,567.52,361.7,0.22149
6834,11467,60509,17.984,471.56,204.64,0.39474
6835,9090,60909,22.243,736.4,425.39,0.2677
6835,10560,59442,27.516,536.47,413.84,0.12904
6835,10660,61346,26.219,461.85,430.56,0.035055
6836,10842,61371,24.793,339.66,351.65,-0.017346
6837,8763.7,60993,34.462,459.4,475.64,-0.017367
6838,8849.1,61190,28.209,315.91,162.69,0.32013
6840,10449,59244,34.554,159.29,102.54,0.21675
6841,9598.7,61295,33.396,433.84,309.28,0.16761
6845,11181,61263,30.332,381.58,298.12,0.12279
6845,11431,58654,24.394,1072,730.98,0.18913
6846,11383,58541,21.746,574.81,445.41,0.12683
6847,8983.3,60771,28.531,600.1,325.7,0.29639
6848,8824.7,60578,26.156,566.95,493.85,0.068906
6848,11020,61187,23.7,408.35,215.42,0.30929
6849,8867.6,60800,20.804,553.8,263.84,0.35463
6849,10926,58803,22.404,1377.6,1050.8,0.13457
6850,10962,58758,24.67,472.76,263.11,0.2849
6851,9002.7,61178,27.66,393.89,323.64,0.097906
6853,9647.7,61354,32.141,307.44,311.75,-0.0069744
6855,9601.5,60159,29.211,388.4,411.98,-0.029456
6855,9947.2,61281,22.314,1046.5,699.7,0.19862
6855,11112,58895,36.461,334.12,410.25,-0.10227
6856,9116.8,61141,29.748,459.8,386.6,0.086478
6856,9700.3,60169,28.05,262.05,112.18,0.40046
6857,9043.9,60673,25.842,758.8,540.58,0.16794
6858,8946.9,60533,17.767,929.96,504.28,0.29679
6858,9758.8,59007,23.971,290.58,208.88,0.16359
6858,10007,61063,31.953,399.08,356.96,0.055701
6858,10703,59732,33.96,498.04,408.91,0.098273
6859,9537.4,58893,33.264,376.65,301.06,0.11153
6860,9969,58768,30.043,447,416.99,0.034738
6860,10533,59151,20.14,606.75,575.71,0.026244
6861,8997.9,58598,28.468,591.14,504.17,0.079397
6861,9984.6,58588,33.802,645.68,355.02,0.29046
6861,11456,58478,13.759,1143.4,205.85,0.69486
6862,9035.9,61110,24.567,348.24,195.34,0.28128
6863,11088,58874,32.856,261.93,391.63,-0.19845
6866,9173.2,60423,29.867,594.26,419.05,0.17291
6866,11192,58436,25.416,750.75,627.24,0.089632
6866,11379,59488,31.398,467.1,342.85,0.15341
6867,9626,60560,31.728,656.16,482.69,0.15232
6867,11135,58427,22.753,692.12,322.07,0.36487
6868,11314,58435,24.526,422.58,248.04,0.26027
6868,11405,59296,30.732,438.29,321.97,0.15299
6870,11544,59094,22.594,782.36,323.51,0.41492
6870,11645,60851,26.6,339.64,102.45,0.53652
6871,11309,59070,21.563,972.69,599.9,0.23706
6872,11370,58802,31.9,238.36,219.37,0.041483
6873,8947.7,58686,28.23,749.99,320.77,0.40086
6874,8988.1,58753,29.684,467.76,271.89,0.26481
6875,9063.1,58713,31.602,337.82,163.94,0.34655
6875,9267.7,59716,35.229,638.72,373.55,0.26196
6875,10278,58581,32.443,463.4,382.24,0.095972
6876,9288.6,58809,32.747,650.51,566.06,0.069416
6876,10484,58608,25.446,406.71,111.44,0.56984
6877,9166.1,60655,35.848,305.24,316.58,-0.018233
6877,10036,59290,36.17,360.95,366.6,-0.0077648
6877,10553,58531,22.568,530.84,293.51,0.28789
6878,9201.9,61255,25.832,529.04,289.87,0.29206
6878,10426,58485,36.32,577.45,599.63,-0.018839
6878,11507,60623,36.779,513.6,510.6,0.0029301
6879,9049.8,61103,29.104,936.9,673.76,0.16337
6881,9535.4,60386,22.193,292.24,115.79,0.43242
6881,10102,59199,32.932,553.93,247.72,0.38198
6881,10322,59787,18.946,385.32,262.31,0.18995
6882,10367,59816,13.179,671.14,656.95,0.010679
6883,8892.7,58951,33.122,378.98,277.69,0.15425
6883,11207,59147,29.066,646.76,828.93,-0.12345
6884,8969.6,58968,31.725,306.92,219.77,0.16548
6884,9935.9,58849,27.411,426.74,306.85,0.16343
6884,9948.1,60034,29.763,448.88,317.38,0.17161
6884,11100,59072,19.982,401.47,503.04,-0.11229
6885,9865.2,58955,24.817,495.02,177.27,0.47264
6885,11134,59084,31.993,295.7,632.6,-0.36292
6886,9780.2,58869,29.47,569.84,414.41,0.15792
6886,10606,59589,32.932,398.19,297.04,0.14549
6887,9600.2,60134,27.981,466.09,462.43,0.0039397
6888,8827.4,60561,25.579,549.98,204.01,0.45886
6888,11171,59042,20.034,350.88,455.11,-0.12932
6889,8892.1,60519,22.001,411.13,221.4,0.29996
6889,10363,59978,28.145,354.04,230.34,0.21168
6889,11112,59043,22.818,692.62,1390.2,-0.33493
6890,11123,59079,19.585,289.19,256.81,0.059309
6891,8988.2,61349,30.861,325.4,276.53,0.081178
6891,10205,59913,33.396,489.23,425.61,0.069533
6891,11129,59050,19.413,425.09,421.62,0.004096
6892,9041.3,61357,29.514,1385.9,860.39,0.23396
6892,9910.1,59061,28.846,411.61,261.73,0.22259
6892,10486,59430,24.569,279.4,135.07,0.34824
6892,11162,59116,25.639,534.43,707.39,-0.13928
6893,9080.9,61339,24.973,863.71,476.61,0.28881
6893,11132,59143,18.94,826.33,675.97,0.10009
6894,9039.8,61302,39.335,604.81,564.44,0.034527
6896,11107,59472,34.537,225.97,122.54,0.29677
6897,8760.4,60951,22.51,362.2,230.74,0.22171
6897,8896.6,59825,27.225,388.03,272.46,0.17497
6897,9393.6,60948,18.049,589.72,608.96,-0.016053
6897,10932,59327,33.303,330.48,181.39,0.29126
6898,9414.4,60776,31.595,461.1,269.05,0.26303
6899,9403.6,60696,34.537,278.35,153.41,0.28937
6900,9038.1,60353,21.816,764.19,384.41,0.33065
6901,8913.7,60368,19.284,809.31,463.21,0.27198
6901,10395,58815,31.602,705.72,691.11,0.010459
6902,9135.4,60040,29.735,442.21,356.94,0.10671
6902,10432,58878,25.327,280.1,102.15,0.46553
6903,9116.3,59773,20.671,705.17,447.1,0.22397
6904,9062.3,59622,29.201,668.48,491.02,0.15305
6904,9965.2,59461,29.816,995.02,542.9,0.29398
6905,8864.8,59639,26.972,374.52,177.63,0.35659
6905,10310,59342,27.223,721.34,511.62,0.17009
6906,9460.5,58581,31.727,228.39,282.94,-0.10668
6906,10241,59521,26.466,427.37,408.71,0.022312
6908,9059.3,60512,25.758,379.38,426.57,-0.058551
6908,10585,58736,35.511,707.04,691.96,0.010779
6909,10622,58807,23.72,911.07,699.9,0.13109
6909,10691,61247,13.86,997.84,709.93,0.16859
6910,10254,60464,26.199,892.02,661.19,0.14861
6911,8883.2,61347,32.739,668.65,343.24,0.32158
6911,10213,60456,21.523,628.48,459.82,0.15498
6911,11359,60789,32.034,445.14,367.03,0.096172
6912,10135,60444,20.713,444.83,409.21,0.041713
6913,9041.2,61274,34.305,1455.4,1012.3,0.17953
6914,8905,58797,23.272,589.68,416.15,0.17253
6914,9477.5,61133,20.949,1452,953.88,0.20703
6914,10019,59873,37.13,576.74,465.52,0.10671
6914,11338,58794,28.854,317.03,103.7,0.50706
6915,9551.2,60952,38.722,514.58,573.5,-0.054146
6917,9804.1,60130,25.919,300.84,267.99,0.057766
6919,10664,58925,31.443,392.36,312.61,0.11312
6922,11024,58789,31.694,1020.3,876.04,0.076083
6922,11084,58783,25.259,1078.5,934.27,0.071658
6923,9137.8,59787,30.192,302.63,152.36,0.33027
6923,10379,59340,30.254,1192.9,884.11,0.14866
6924,9073.5,58770,24.263,855.48,581.08,0.19101
6924,9444.3,59864,24.472,592.39,322.14,0.2955
6924,10346,59414,21.836,864.31,628.55,0.15793
6925,10118,59246,31.912,226.75,100.8,0.38453
6926,9012.3,58964,31.657,394.64,142.96,0.46815
6926,11012,61001,28.769,399.63,277.8,0.17984
6926,11532,58943,23.527,747.88,420.17,0.28056
6927,9208.6,59099,33.223,475.51,438.65,0.040327
6928,10837,61251,27.807,397.87,259.97,0.20963
6929,10775,61274,26.631,417.95,308.22,0.15112
6930,8861.5,59286,17.366,1742.3,1322.8,0.13685
6931,8886,59104,20.589,1021.1,1059.4,-0.018435
6932,8690.6,58609,33.506,594.93,219.21,0.4615
6933,9024.4,60762,29.701,650.58,541.18,0.0918
6933,9567.9,58399,22.106,736.6,630.25,0.077805
6933,10083,59263,35.924,789.74,825.16,-0.021934
6934,8976.3,60778,24.075,533.23,414.19,0.12565
6934,10262,59214,36.733,816.12,566.18,0.18081
6934,11509,58871,27.9,406.91,302.1,0.14784
6935,9837.9,59992,27.186,353.64,206.13,0.26351
6935,10299,59132,21.085,367.51,292.72,0.11328
6936,9709.8,60081,30.01,568.39,264.88,0.36423
6936,10437,59289,26.9,523.02,369.58,0.1719
6939,10100,58438,29.489,337.2,169.51,0.33095
6939,10801,58766,13.242,534.14,420.46,0.11909
6940,10821,58793,19.732,465.7,239.75,0.32029
6941,10525,59114,27.833,749.98,716.09,0.023118
6941,10522,59098,38.929,543.98,481.13,0.061307
6942,10298,59063,40.998,770.63,492.28,0.2204
6942,10401,59077,28.451,376.97,199.78,0.30723
6943,9436.9,60396,37.45,384.21,123.18,0.51445
6943,10419,61329,26.063,410.38,503.57,-0.10197
6943,10603,59998,34.019,553.64,350.86,0.22418
6944,10478,58554,28.187,650.58,464.63,0.16674
6945,11061,59310,17.036,610.01,680.82,-0.054852
6947,10879,58681,19.33,923.47,832.08,0.052058
6948,8951.9,60823,24.093,431.63,301.4,0.17765
6948,9073.5,58545,21.483,500.78,330.75,0.20447
6948,9810.3,58427,28.763,279.1,350.91,-0.11398
6948,10868,58797,17.589,482.55,329.53,0.18842
6949,9163.2,58750,22.968,789.45,327.06,0.41413
6949,11498,59433,35.685,432.7,327.81,0.13792
6950,9102.4,59107,33.072,465.32,407.8,0.065882
6950,10327,59829,29.78,616.24,479.33,0.12496
6951,8743.3,58558,21.056,544.68,169.49,0.52535
6951,10221,59899,37.374,400.17,392.98,0.0090623
6951,11662,59206,27.646,348.79,210.67,0.24689
6952,8874.3,60631,28.462,546.3,304.31,0.28449
6952,10263,59963,32.64,459.22,267,0.26467
6952,11462,58491,35.382,338.71,228.92,0.19342
6953,10104,59995,31.788,301.18,160.41,0.30498
6953,10226,59175,29.949,178.62,109.51,0.23986
6954,9410.8,58808,38.694,457.52,212.62,0.36545
6955,8667.9,59696,25.078,347.89,183.14,0.31026
6955,10753,58460,16.826,829.28,937.1,-0.061043
6955,10957,59717,33.524,334.24,316.22,0.027703
6956,9444.4,59152,37.573,500.29,173.96,0.48399
6957,9386,59854,38.738,647.73,405.99,0.22941
6958,9530.1,59892,27.55,379.94,176.8,0.36489
6959,9692.5,60151,23.039,267.18,127.01,0.35558
6959,9976.1,59358,31.03,871.77,580.18,0.20083
6960,10902,58640,32.015,304.46,261.37,0.076161
6962,8744,58730,25.07,370.44,287.6,0.12588
6962,10005,58434,21.823,787.92,581.45,0.15078
6963,10049,58488,26.088,186.56,127.09,0.18961
6963,10724,59059,23.841,717.72,915.77,-0.12124
6964,9026.2,59085,29.263,315.23,353.67,-0.057459
6964,9434.8,60798,19.414,1095.4,584.89,0.30382
6964,9896.9,60694,40.104,478.99,455.58,0.025051
6965,9025.8,60866,19.767,1033.5,679.14,0.2069
6965,10235,59826,25.988,661.92,262.57,0.43196
6966,8836.1,60956,28.169,439.78,241.87,0.29034
6966,8986.5,59675,26.111,318.8,370.33,-0.074784
6966,9024.4,59018,30.515,524.16,277.15,0.30826
6966,11535,60036,31.908,190.7,174.82,0.043444
6967,9320.8,59796,29.488,418.99,448.48,-0.033995
6967,9485.8,60738,23.327,322.53,190.15,0.25821
6967,10501,59834,34.1,515.6,548.09,-0.030543
6968,10300,58851,31.043,304.2,149.06,0.34227
6969,9244.6,60831,26.951,510.65,384.05,0.14149
6969,9488,59987,29.617,187.87,179.37,0.023149
6970,9119.9,60652,25.875,573.09,501.67,0.066451
6970,9522,59132,26.628,320.45,243.84,0.13575
6970,10754,58640,36.596,327.28,130.83,0.42884
6971,8741.7,59583,34.442,278.3,126.51,0.37497
6971,9878.6,58599,36.852,300.14,126.23,0.40788
6971,10868,61194,37.433,239.25,194.82,0.10237
6972,9231.6,59532,30.601,688.75,743.18,-0.038011
6973,10057,58407,36.703,431.23,600.73,-0.16425
6973,11277,61357,22.313,214.92,132.97,0.23557
6974,8843.5,60255,22.644,283.47,110.62,0.43859
6974,9045.6,59573,21.452,447.03,113.15,0.59602
6975,11140,60136,12.023,769.47,111.9,0.74608
6975,11070,61365,25.545,705.42,769.83,-0.043655
6976,10355,60668,28.923,296.51,252.66,0.079837
6976,11147,58406,39.625,583.65,576.03,0.0065705
6976,11144,61260,32.636,399.25,410.4,-0.013771
6976,11171,60163,27.737,690.39,379.46,0.29063
6976,11416,58671,30.414,522.6,589.78,-0.060397
6977,9078.7,61062,27.462,305.97,262.35,0.076752
6977,9910,60357,31.761,405.94,197.55,0.34531
6977,10055,58504,34.916,631.2,445,0.17302
6977,11230,58469,30.589,247.32,311.98,-0.11561
6978,8670.7,60174,24.493,366.43,182.27,0.33563
6978,8858.9,61055,25.383,1062.4,745.1,0.17555
6979,8903.5,60660,21.766,327.52,116.62,0.47486
6980,9020,58401,31.536,393.73,297.26,0.13961
6982,8703.2,59110,31.663,200.64,114.51,0.27331
6985,11206,61026,34.092,437.07,573.99,-0.13542
6987,11189,59850,36.35,220.02,185.16,0.086033
6988,9093.4,59562,29.284,282.85,169.83,0.24968
6988,11158,59798,33.208,325.41,174.85,0.30098
6989,11253,60751,26.67,279.79,185.21,0.20339
6991,9459.1,58583,27.048,400.37,141.32,0.47822
6991,9656.2,61265,33.184,343.83,406.1,-0.08303
6991,10578,60730,32.421,181.66,149.9,0.09578
6993,9325.8,59871,31.218,437.83,564,-0.12593
6994,9312.5,59925,25.493,650.08,441.89,0.19066
6995,9332.1,59868,20.444,802.34,464.68,0.2665
6995,10691,58747,35.137,303.29,232.02,0.13313
6995,11351,60377,38.581,798.53,653.52,0.099866
6996,10859,58872,22.385,563.41,222.56,0.43367
6998,9048.5,59634,30.347,280.04,229.4,0.0994
6998,9920.6,58940,22.248,901.52,492.46,0.29344
6998,11344,60721,37.443,471.39,307.37,0.21062
6999,9384.9,59460,33.459,620.34,437.01,0.17338
6999,9873.9,58814,24.23,927.78,807.77,0.069148
7000,10112,60649,26.899,492.16,123.06,0.59994
7000,10950,59372,37.619,227.3,317.64,-0.16578
7001,8888.6,59840,18.698,312.92,129.88,0.41336
7001,8932.2,61214,30.337,618.54,366.3,0.25611
7002,8951.3,61286,32.524,562.37,205.17,0.46539
7002,9279.4,59363,32.271,256.41,156.7,0.24138
7003,10563,59602,36.235,853.2,576.29,0.19371
7003,10635,59597,36.828,804.9,526.58,0.20903
7004,10444,59699,31.617,522.1,272.32,0.31442
7005,8702,61253,23.93,280.43,285,-0.0080803
7005,9719.3,60888,25.406,293.15,184.13,0.22842
7006,10300,59556,27.49,308.08,195.03,0.2247
7007,9512.1,60919,30.616,244,131.42,0.29988
7007,11552,60754,36.466,986.54,743.8,0.14028
7007,11605,60777,40.345,861.31,619.24,0.1635
7008,9915,58787,25.476,450.54,313.46,0.17943
7009,11112,58625,25.977,622.09,402.55,0.21427
7010,10804,58659,27.304,559.06,540.64,0.016745
7010,10936,60230,27.639,207.48,134.02,0.21509
7011,8989.2,59078,35.463,469.58,370.14,0.11842
7012,11590,60144,33.058,375.8,207.32,0.28892
7013,8771.4,59012,24.761,263.09,102.21,0.44043
7013,8669.8,60571,38.052,624.05,398.61,0.22045
7013,9603.1,58821,29.522,592.29,581.68,0.0090418
7013,11047,60408,33.451,218.14,131.54,0.24766
7014,8768.2,60770,23.728,536.82,265.2,0.33867
7014,8883.6,59111,31.34,331.55,183.6,0.28721
7014,9827.2,59092,22.964,325.47,104.14,0.51519
7015,8670.3,60827,31.11,765.49,479.88,0.22934
7015,8878.4,59295,26.341,625.99,266.93,0.40212
7015,9626.8,59952,33.771,562.64,331.45,0.25857
7015,9985.2,58960,39.152,245.14,262.68,-0.03453
7016,9598,60007,17.651,762.35,639.22,0.087851
7017,9276.7,60014,24.596,830.96,588.77,0.17059
7018,9658.5,58492,20.219,751.3,256.57,0.49086
7018,11292,59675,32.99,983.31,789.77,0.10915
7019,8965.9,60328,28.927,313.59,115.75,0.46082
7019,9414.1,58610,32.581,1042.6,379.6,0.46618
7020,9465.3,58492,30.923,433.5,347.24,0.11049
7020,10226,59061,27.696,189.03,150.59,0.11319
7020,11026,59260,33.97,920.69,461.07,0.33264
7021,8903.7,60720,22.591,594.82,224.01,0.45286
7021,10153,59203,21.564,661.27,340.16,0.32065
7021,11586,59338,37.054,369.27,263.43,0.16729
7022,9489.1,58584,15.015,802.58,346.63,0.39675
7022,10751,59947,35.148,529.44,275.36,0.31571
7022,11300,59278,21.015,694.62,453.42,0.2101
7023,9463.1,58537,33.024,518.19,304.83,0.25923
7023,9646.4,59363,25.746,591.59,377.27,0.22121
7023,11427,59975,29.811,371.16,156.53,0.40673
7024,9227.5,58723,26.388,351.75,115.97,0.50412
7024,9343.7,59594,35.196,459.89,158.97,0.48624
7024,10804,58753,23.486,550.21,470.43,0.078167
7025,10793,58883,27.305,412.21,182.14,0.38709
7027,9137.4,59478,25.818,355.33,175.44,0.33891
7028,9251.8,59303,33.997,445.44,255.17,0.27158
7030,10312,59888,34.065,351.55,209.49,0.2532
7031,8975.9,60960,28.243,390.48,736.31,-0.30691
7032,10372,59780,32.477,428.4,236.09,0.2894
7034,8746.5,59269,28.303,325.4,150.87,0.36645
7034,9796.1,59915,28.007,181.48,106.57,0.26004
7034,10420,58431,32.349,253.24,115.03,0.3753
7035,9119.6,58692,29.221,430.14,297.8,0.1818
7036,8891,61226,25.566,401.09,310.08,0.12798
7036,9233.1,58934,36.925,326.87,246.51,0.14016
7037,8811.1,61091,29.318,269.45,175.69,0.21063
7037,9086.4,60443,24.264,1182.3,780.03,0.20498
7038,11591,60681,34.039,188.94,137.48,0.15765
7039,10096,59192,23.517,314.6,275.89,0.065559
7039,11412,61104,31.315,385.79,265.92,0.18394
7039,11541,58404,32.123,290.08,161.62,0.28439
7040,11358,61313,33.944,379.52,331.56,0.067452
7040,11453,58529,25.68,511.29,316.6,0.23516
7042,10197,61385,26.238,285.88,211.24,0.15014
7042,11559,59272,32.767,557.25,420.73,0.1396
7043,9053.4,59345,31.647,288.16,251.78,0.067363
7043,11478,59246,23.445,729.81,520.12,0.16776
7046,9025.7,59369,31.514,174.3,147.06,0.084779
7046,9707.9,60861,34.741,578.15,414.8,0.16451
7046,9960.3,58412,22.19,633.7,414.7,0.20889
7046,11235,59192,25.092,647.26,502.39,0.12601
7047,9933.9,58401,19.613,677.3,621.89,0.042648
7047,10755,59334,22.737,976.59,941.83,0.018116
7048,10716,58701,31.944,439.69,349.62,0.11411
7048,11612,61186,30.204,471.68,213.23,0.37735
7049,9428.6,59861,36.837,569.96,706.19,-0.10675
7049,11625,59124,33.071,410.91,247.22,0.24872
7050,11030,59000,24.252,871.15,783.7,0.052845
7052,10400,60530,25.901,928.48,872.47,0.031098
7053,10675,61354,20.421,919.12,434.4,0.35811
7054,8850.8,58943,39.574,302.56,360.86,-0.087882
7054,10603,61005,37.078,597.87,599.05,-0.00098244
7054,11639,59123,27.292,1140.2,656.93,0.2689
7055,11582,60929,33.505,734.38,240.27,0.50696
7056,9133.5,59329,33.463,517.48,435.13,0.086449
7056,10668,61333,14.047,437.77,241.33,0.28927
7057,10726,61304,38.836,777.22,794.78,-0.011172
7057,11434,60874,23.756,408.01,171.76,0.40749
7058,10949,58887,25.838,378.59,171.04,0.37762
7060,11432,60895,26.921,329.33,140.62,0.40155
7061,9368.9,60973,23.411,434.99,399,0.043156
7061,10632,61300,23.012,507.59,326.78,0.21671
7061,11534,59006,32.433,653.86,481.19,0.15213
7062,9313.1,60956,32.413,705.7,561.19,0.11407
7063,9246.7,58462,20.513,458.66,289.07,0.2268
7063,10237,59691,37.576,382.53,374.15,0.011075
7064,9212,58520,27.872,484.58,194.8,0.42653
7065,10796,59553,28.285,416.12,131.09,0.52088
7065,10925,61293,34.293,689.25,591.42,0.07639
7066,10766,59490,34.666,283.16,125.59,0.3855
7066,10990,58624,36.916,220.23,181.4,0.096679
7067,10689,61272,33.853,225.23,250.45,-0.053014
7067,10884,58735,27.427,335.95,263.91,0.1201
7068,10617,61318,24.109,757.32,432.43,0.27307
7068,10861,58822,13.862,588.19,291.43,0.33737
7069,10098,59416,20.932,393.71,262.77,0.19946
7069,10640,61341,17.485,836.85,549.86,0.20695
7070,10751,61312,27.669,485.18,128,0.58249
7072,10122,58397,32.702,542.67,316.88,0.26268
7073,8770.8,59565,35.533,207.65,301.23,-0.1839
7075,9080.1,59710,38.361,569.48,583.12,-0.011842
7075,10008,58415,19.61,632.38,550.16,0.06953
7076,9914.1,60611,27.997,1351.2,1105.3,0.10013
7076,10830,58920,14.847,1496.6,971.31,0.21286
7078,9602.5,60793,21.218,386.98,134.8,0.48329
7079,10223,58802,26.763,710.61,400.23,0.27941
7079,11079,58981,34.6,429.93,653.94,-0.20668
7080,8770.8,59927,32.504,184.63,104.66,0.27642
7080,9543,61075,23.807,282.73,215.52,0.13489
7080,10509,58584,32.017,1060.4,761.11,0.1643
7081,11454,59095,27.782,306.99,231.49,0.14022
7082,10451,58775,28.597,507.23,137.55,0.57335
7082,11283,58407,30.495,826.07,552.51,0.19843
7084,9754.7,58423,28.842,255.96,151.17,0.25737
7084,11284,58614,26.869,433.75,259.71,0.25097
7085,9885.3,58528,31.523,611.27,857.28,-0.16752
7085,11485,60475,35.59,396.12,352.53,0.058216
7086,9731.6,60106,38.028,438.53,531.35,-0.095712
7086,10077,58460,24.66,296.72,379.76,-0.12276
7088,10103,59965,34.628,264.17,134.44,0.32548
7089,10044,60738,17.535,1584.1,858.94,0.29682
7090,9074.6,58963,30.768,458.4,211.21,0.36915
7090,10155,60643,12.832,1283.5,648.91,0.32837
7091,10225,60605,19.176,524.8,404.19,0.12982
7091,10387,59008,32.514,396.35,390.59,0.0073218
7092,10097,58617,26.183,728.75,445.34,0.24138
7092,10112,60562,20.546,619.55,363.62,0.26032
7093,10274,59652,28.188,336.96,440.93,-0.13366
7094,10192,59443,31.315,285.41,231.33,0.10466
7097,8912.3,60374,29.716,629.88,461.13,0.15467
7097,11551,59256,37.281,821.98,343.04,0.41109
7098,11393,58453,24.361,255.97,108.95,0.4029
7099,8687.1,59127,22.762,569.04,317.37,0.28392
7099,11362,61198,26.885,664.37,381.35,0.27065
7100,11479,60901,20.379,650.15,463.49,0.16762
7101,11434,60706,19.757,766.73,428.72,0.28275
7102,10953,59040,35.183,289.79,266.28,0.042276
7102,11262,60661,16.184,792.52,470.74,0.25472
7103,9881.4,58445,20.898,390.14,178.76,0.37156
7104,11050,60181,24.473,791.54,379.49,0.35188
7105,10843,60019,31.687,368.86,152.13,0.416
7107,9922.3,61273,29.935,563.78,510.32,0.049768
7108,9875.2,58831,32.437,249.1,436.14,-0.27296
7108,11043,60608,27.135,491.6,521.01,-0.029045
7110,9323.4,61000,25.032,498.15,444.93,0.056431
7111,9043.2,61220,29.692,513.08,387.08,0.13997
7111,9587.9,60776,30.406,777.86,481.8,0.23503
7111,11219,60000,31.033,198.56,171.41,0.073388
7112,9925.2,61066,27.549,349,119.53,0.48976
7112,10675,61336,37.254,762.23,358.98,0.35965
7112,11103,59880,32.696,192.26,133.79,0.17932
7113,9972.3,61124,17.053,604.52,361.85,0.25111
7114,8715.6,60457,20.657,615.98,375.34,0.24274
7114,9341,60632,21.252,993.34,752.9,0.13769
7114,9943,61193,24.658,665.98,469.08,0.17347
7114,10097,58417,26.711,437.73,628.24,-0.17871
7115,8931.2,60643,30.43,960.62,798.45,0.092187
7116,8976.2,60679,20.757,1206.3,882.88,0.15482
7117,8963.1,60673,37.966,486.74,444.11,0.04579
7117,9477,60026,28.337,401.86,376.24,0.032925
7117,9999.7,59336,30.787,383.18,235.48,0.23875
7118,11638,60638,35.351,513.02,202.7,0.43358
7119,10279,59376,29.633,327.56,216.1,0.20503
7119,11545,60032,25.12,307.42,180.66,0.25973
7120,10517,58527,37.449,265.86,231.84,0.068358
7121,10577,58748,24.23,306.98,106.74,0.484
7122,10005,60612,21.897,243.24,236.35,0.01438
7122,10244,59757,43.263,480.34,438.53,0.045502
7122,10830,60506,24.068,501.91,391.72,0.1233
7123,9304.4,60715,35.738,293.65,224.25,0.13401
