"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7011,20019,29120,31.055,577.59,248.65,0.39811
7012,18080,29656,22.91,603.68,470.44,0.12405
7012,18624,30867,33.347,452.51,342.41,0.1385
7012,18959,30017,29.099,490.7,323.15,0.20587
7012,20343,30544,33.96,329.8,278.19,0.084883
7013,18148,31314,31.201,297.67,187.54,0.22696
7013,18625,29046,30.868,403.98,169.96,0.40774
7013,18851,30803,22.612,836.46,799.33,0.022696
7013,18932,30164,27.558,521.61,362.49,0.17998
7013,19946,28868,33.811,368.91,214.21,0.2653
7014,17684,31132,19.338,432.55,239.4,0.28744
7014,18995,30566,21.442,777.9,594.41,0.13371
7015,17814,30536,22.691,773.38,872.74,-0.06036
7015,18624,28782,31.672,475.3,396.76,0.090066
7015,18738,30447,26.744,531.65,460.24,0.071995
7018,19230,29160,32.66,428.37,353.25,0.096111
7018,20162,30828,30.931,503.94,472.2,0.032513
7019,18405,31374,28.102,354.1,113.64,0.5141
7019,19266,29153,31.778,172.72,164.93,0.023073
7021,18232,31368,30.043,264.98,181.89,0.18595
7021,18774,30713,20.832,843.24,436.46,0.31787
7022,18745,30487,26.597,811.93,572.01,0.17337
7023,17989,31238,30.705,315.17,175.11,0.28569
7023,18260,29294,17.104,423.36,388.47,0.042983
7023,19053,29560,30.588,192.21,157.6,0.098927
7024,18269,29301,18.815,360.46,289.54,0.10911
7024,18277,30090,10.148,1162,439.96,0.45072
7024,19475,31045,28.968,675.94,468.9,0.18084
7025,18082,30001,10.64,1678.7,719.91,0.39974
7026,17947,30074,30.934,784.55,985.52,-0.11354
7027,18001,30377,11.992,1256.2,767.11,0.24174
7027,20512,28978,20.621,500.31,317.5,0.22353
7028,17691,30045,25.199,275.58,119.72,0.3943
7028,18352,29598,31.735,274.84,187.46,0.18903
7029,19356,31049,46.128,680.92,391.46,0.26992
7030,19170,31000,27.891,277.42,110.79,0.42921
7030,19322,28695,29.896,436.41,256.72,0.25925
7031,17949,28900,33.513,296.68,174.29,0.25986
7031,19392,28608,21.755,807.7,561.64,0.1797
7031,20383,30543,22.494,315.07,151.09,0.35177
7031,20488,28771,18.45,619.65,405.28,0.20915
7032,19329,28584,33.666,521.48,282.81,0.29675
7032,20460,29273,23.487,1069.5,810.09,0.138
7033,19137,28676,21.745,1025.3,774.37,0.13942
7033,19307,29708,25.258,276.14,285.05,-0.015883
7034,19158,28798,37.179,415.17,270.98,0.21015
7035,17723,29009,18.516,1404.7,1119.4,0.11304
7035,20626,29118,30.404,525.7,267.36,0.32576
7036,17864,29756,28.713,1150.5,816.33,0.1699
7037,18176,30847,19.249,1601.4,578.29,0.46939
7039,17709,29071,28.114,183.66,151.25,0.096779
7039,18465,29671,24.645,491.52,418.25,0.080537
7039,18699,31154,27.454,656.5,512.87,0.12283
7041,18868,31167,31.503,784.13,267.07,0.49188
7044,20284,28915,20.883,1566.1,619.15,0.43333
7045,18442,28852,36.991,360.92,340.08,0.029723
7045,19871,28741,25.16,587.28,401.76,0.18758
7046,19820,31127,21.848,441.61,379.7,0.075376
7047,17899,31287,25.782,432.19,135.21,0.52339
7048,17847,28901,34.114,177.8,131.94,0.14806
7048,19695,31139,22.362,626.3,240.74,0.44468
7054,18510,31264,24.537,487,312.13,0.21882
7055,18260,31226,33.574,389.74,236.61,0.24448
7055,18930,29888,34.082,731.97,317.23,0.39529
7057,18361,31358,25.116,628.38,445.78,0.17
7058,19458,31232,21.76,618.78,288.45,0.36411
7059,18784,28708,28.742,369.55,223.34,0.24661
7060,19237,31167,30.322,553.94,269.79,0.34496
7061,19222,29426,36.842,406.74,312.14,0.13159
7063,18856,28690,28.491,397.3,364.5,0.043054
7063,20053,28581,29.397,284.61,257.95,0.049141
7064,19045,29321,27.806,494.83,192.59,0.43967
7064,19505,31154,29.462,282.58,272.12,0.01886
7064,19968,28652,23.574,604.65,745.73,-0.10447
7065,17813,28419,20.752,575.13,259.27,0.37854
7065,18776,29008,31.905,317.91,205.38,0.21504
7065,20206,28513,25.393,826.49,797.69,0.017731
7066,17809,28449,27.944,606.46,478.03,0.11843
7066,18808,30194,21.858,1206.6,517.03,0.40005
7067,18603,28784,26.665,523.14,324.8,0.23391
7067,18864,29607,22.963,784.25,520.51,0.20213
7067,20254,29939,22.909,919.74,540.23,0.25995
7068,18749,30667,31.875,382.41,530.98,-0.16266
7068,19954,29752,32.672,679.18,658.51,0.01545
7069,19840,29462,27.043,569.66,427.74,0.14229
7069,20032,30086,28.356,848.3,733.58,0.072523
7070,19674,28623,24.186,539.77,585.02,-0.04023
7070,20650,29720,36.614,457.75,143.74,0.52205
7071,18570,29745,27.735,976.87,471.95,0.3485
7071,19698,31122,34.425,792.25,344.07,0.39442
7071,19941,29988,21.005,741.85,616.24,0.092494
7072,17788,28938,27.705,284.96,152.92,0.30154
7072,19503,30097,30.628,530.19,395.2,0.14588
7072,19708,28645,31.112,468,494.57,-0.027599
7072,19815,30048,21.092,659.85,429.71,0.21122
7073,18685,31145,31.721,538.56,529.69,0.0082997
7073,19669,28769,23.224,636.09,749.31,-0.08172
7074,18493,30568,25.695,309.1,300.99,0.013291
7074,19462,28740,32.26,461.82,675.35,-0.18777
7075,17717,28446,22.833,265.11,149.52,0.27878
7075,18565,30533,16.861,812.99,859.78,-0.02797
7075,19412,28498,23.42,449.17,525.42,-0.078239
7075,19764,30622,35.497,371.7,355.89,0.021731
7075,20300,30520,30.439,514.19,298.13,0.26599
7076,17852,28509,24.992,455.41,268.08,0.25893
7076,18657,30406,34.783,261.19,249.35,0.023184
7076,20552,30313,27.401,402.45,517.52,-0.12508
7078,20601,30371,28.36,285.19,202.86,0.16868
7080,19323,31374,25.749,405.93,311.16,0.13216
7081,17862,28792,31.376,356.61,303.59,0.080313
7081,19630,30846,25.399,332.6,171.14,0.32054
7082,17682,28976,34.825,790.51,592.55,0.14313
7082,19622,30651,25.866,883.65,685.55,0.12624
7083,19739,30491,34.306,794.97,781.29,0.0086759
7083,20373,28882,22.027,479.37,257.48,0.30113
7084,19243,30325,30.121,521.76,454.64,0.068742
7084,20578,28965,25.462,583.67,460.4,0.11807
7085,20491,29148,21.303,590.87,267.68,0.37644
7086,17703,28649,30.036,935.8,523.88,0.2822
7086,18979,30278,27.82,813.85,537.82,0.20421
7087,18994,30198,23.837,980.13,561.6,0.27147
7088,17855,29955,21.328,582.3,595.84,-0.011487
7089,18008,29748,21.579,609.41,306.76,0.33034
7089,18977,30421,33.632,420.73,258.42,0.23899
7089,19280,29898,29.908,618.93,592.01,0.022228
7090,17986,29859,27.639,497.77,839,-0.25527
7090,18230,29323,24.118,662.32,580.44,0.065884
7090,18991,28434,22.237,327.14,252.73,0.12831
7090,19328,29885,20.557,848.54,682.57,0.1084
7091,18077,29794,21.158,904.21,1108.6,-0.10154
7091,19290,29794,18.919,560.31,530.56,0.027266
7092,18042,29604,21.103,666.29,540.27,0.10445
7093,17910,29542,16.685,523.05,507.12,0.015464
7093,19977,29518,32.877,226.63,242.33,-0.033476
7094,20348,28865,28.529,811.51,744.46,0.043092
7095,17864,29818,13.751,806.38,788.72,0.01107
7095,19594,28572,30.689,700.98,652.4,0.035893
7095,20341,28858,39.69,757.84,526.87,0.17978
7096,17748,29789,21.969,312.27,1051.2,-0.54195
7096,20565,29077,27.919,409.97,367.63,0.054442
7097,18847,30461,23.754,539.22,364.29,0.19361
7097,19500,29115,20.904,666.4,488.6,0.15394
7098,18471,29852,35.3,120.83,123.73,-0.011864
7098,18754,30628,25.461,731.73,507.95,0.18051
7098,19469,29110,26.24,540.85,473.85,0.066023
7098,20169,28959,26.907,416.08,313.54,0.14053
7099,18187,28563,28.827,497.74,170.57,0.48955
7099,20085,28908,17.437,1211.2,674.31,0.28474
7100,19916,28742,30.039,500.85,214.49,0.40032
7101,19442,30114,39.018,309.16,130.63,0.40593
7102,19342,29948,27.861,592.55,460.24,0.12568
7103,19867,28559,24.888,737.75,475.51,0.21614
7103,20539,28794,27.508,655.28,294.57,0.37976
7104,18876,28434,30.041,786.7,618.7,0.11954
7104,19540,30754,25.573,519.51,293.64,0.27777
7105,19535,30914,30.014,337.5,255.56,0.13817
7107,20320,31275,29.835,225.59,137.61,0.24223
7109,19109,30211,23.366,671.25,371.39,0.2876
7109,19706,28807,33.344,306.95,123.1,0.42752
7110,19259,30028,25.014,324.65,269.69,0.092479
7110,19238,30551,28.701,178.21,405.11,-0.38898
7110,19724,28697,22.273,452.5,244.74,0.29797
7111,19425,29990,19.549,1137.1,647.61,0.27425
7112,18452,30194,22.522,612.88,688.02,-0.057758
7112,19407,29924,17.509,747.56,593.77,0.11466
7112,19728,29091,18.838,1065.7,755.17,0.17056
7115,18172,28884,25.397,453.36,260.03,0.27099
7116,19711,28883,20.389,605.59,323.06,0.30424
7117,18383,29446,29.011,295.73,151.5,0.32249
7117,19829,28688,30.618,428.25,321.04,0.14309
7118,18301,29349,31.46,220.36,194.48,0.062383
7119,18618,29406,23.65,332.04,202.53,0.24226
7119,20519,31086,30.376,410.74,323.63,0.11861
7123,20554,31262,33.153,937.19,536.49,0.2719
7124,20401,29228,23.58,393.93,228.55,0.26568
7124,20254,31262,33.88,919.64,499.58,0.29598
7125,19892,31374,32.891,391.12,169.16,0.39617
7125,20168,29542,27.564,547.11,390.47,0.16707
7125,20546,31063,38.761,323.34,250.13,0.12767
7126,18307,31328,25.699,406.65,206.3,0.32686
7126,18568,29639,26.536,678.27,670.2,0.0059854
7126,20376,29489,32.068,361.64,214.66,0.25503
7127,18755,31319,24.883,758.26,616.83,0.10285
7127,20340,29502,29.547,491.44,564.37,-0.069082
7128,18822,31189,27.82,1251.5,591.37,0.35822
7128,20446,30616,26.124,571.59,322.85,0.2781
7128,20597,30069,34.548,233.8,159.86,0.18783
7129,17850,31229,37.768,552.04,574.7,-0.020111
7129,20267,30877,39.987,803.41,560.56,0.17805
7130,19980,30977,20.864,697.42,378.74,0.29613
7132,18708,31107,32.855,165.88,197.2,-0.086262
7136,18105,30504,17.189,614.7,233.99,0.44858
7137,18173,30543,24.315,760.74,325.76,0.40035
7141,17714,30991,17.199,899.51,670.91,0.14556
7145,18196,29900,26.055,802.97,814.48,-0.007116
7145,19326,30086,21.013,404,196.78,0.34492
7146,18056,29945,36.613,403.72,407.9,-0.0051512
7146,19425,28676,33.142,543.31,897.49,-0.24582
7147,19237,28841,25.954,404.05,325.65,0.10744
7148,18319,30389,18.399,813.13,547.58,0.19516
7149,18070,30156,30.625,449.35,158,0.47971
7149,18912,28685,23.059,666.55,457.62,0.18585
7150,17932,30133,25.982,793.98,412.71,0.31597
7150,18930,28655,16.062,1354.4,610.51,0.3786
7151,17795,30093,22.361,717.78,636.14,0.060296
7151,18975,28677,23.425,962.81,828.7,0.074855
7152,18886,28671,25.659,368.97,355.94,0.017977
7155,20269,29281,20.271,517.91,349.78,0.19377
7156,17717,28854,32.753,494.79,211.6,0.4009
7156,17734,30267,21.218,387.17,284.59,0.1527
7157,17811,29105,27.415,650.27,526.15,0.10551
7157,18351,31295,26.524,274.5,129.65,0.3584
7158,18601,29845,30.37,580.05,294.87,0.32595
7159,18557,29886,20.661,975.23,504.22,0.31837
7163,19417,29923,35.241,352.89,206.36,0.26201
7163,20194,29034,38.633,909.7,884.47,0.014063
7164,19341,29991,20.486,679.43,457.06,0.19566
7165,18707,30485,31.515,501.34,563.81,-0.058642
7165,18953,29902,26.569,578.86,510.22,0.06302
7165,19325,30021,26.044,585.74,228.07,0.4395
7166,19953,29159,31.053,667.19,222.46,0.4999
7166,19906,30435,26.752,344.43,297.06,0.073849
7168,19456,28862,32.464,352.6,507.26,-0.17987
7169,18705,29965,30.142,591.49,301.14,0.32528
7170,17786,30086,34.365,410.05,155.8,0.44932
7170,18743,29988,29.209,783.55,724.07,0.039455
7171,17877,30350,26.299,616.44,323.09,0.31222
7172,18301,30684,37.844,857.97,695.14,0.10484
7173,17853,30305,22.732,1063,311.48,0.54675
7173,17929,31019,24.283,613.17,423.2,0.1833
7173,18471,30868,31.036,840.38,603.65,0.16394
7173,19293,28736,31.359,683.24,478.75,0.17599
7174,17798,31022,24.245,382.26,225.26,0.25844
7174,18127,30292,28.605,473.38,312.65,0.20448
7174,19309,29085,21.606,587.21,238.98,0.42149
7174,19603,31098,36.752,694.21,476.01,0.18646
7175,19684,29148,37.105,355.01,193.41,0.29468
7175,20167,30466,23.95,233.71,161.48,0.18279
7176,19046,28609,29.156,300.75,180.74,0.24925
7176,19420,29954,30.962,232,201.63,0.07005
7177,17987,29209,25.296,305.19,115.98,0.44924
7177,19425,29914,15.665,400.35,317.49,0.11543
7177,20174,31125,28.192,656.95,504.15,0.13159
7178,19467,29875,15.523,790.88,507.49,0.21827
7178,20180,30999,33.917,489.32,254.07,0.31646
7179,19317,30051,38.118,450.36,356.88,0.11581
7179,19928,28498,17.325,781.88,629.84,0.1077
7179,20622,29941,33.988,567.32,421.07,0.14796
7183,18176,30641,22.13,772.5,260.03,0.49633
7185,20175,29907,35.989,434.9,218.26,0.33169
7187,18951,28647,31.663,201.79,168.9,0.088726
7187,20212,29586,26.213,399.61,355.25,0.058757
7187,20648,28661,18.581,693.39,513.32,0.14922
7188,18019,30268,27.937,847.99,531.27,0.22963
7191,18929,28799,29.713,390.6,253.13,0.21355
7192,18959,28608,16.916,511.78,226,0.38736
7192,19656,28788,29.066,229.36,197.76,0.073987
7193,18165,30571,15.598,549.03,110.28,0.66548
7193,18915,28739,34.968,241.52,209.75,0.070409
7193,19809,29047,26.79,485.73,717.62,-0.19271
7195,18317,28987,31.037,945.28,742.48,0.12016
7196,18252,29359,19.094,469.52,505.07,-0.036485
7198,18315,30557,18.187,865.5,231.86,0.57743
7198,19754,29047,23.994,477.37,270.21,0.2771
7198,20317,29192,23.857,1034.1,889.58,0.075102
7198,20242,30636,28.466,752.78,677.65,0.052524
7199,19771,29065,22.944,381.33,129.59,0.49271
7199,20082,30639,24.583,546.49,445.51,0.1018
7200,18889,28762,18.204,751.44,322.74,0.3991
7200,20075,31029,31.736,651.1,711.83,-0.044561
7200,20278,29264,32.303,367.33,390.93,-0.031127
7201,19900,30902,27.341,403.8,388.13,0.019788
7201,20045,29373,34.391,507.77,316.08,0.23268
7202,18929,28724,14.923,691.55,259.34,0.45453
7202,19680,31225,35.217,425.45,567.56,-0.1431
7202,19967,29532,22.681,492.76,312.12,0.22443
7203,17766,31068,19.333,459.46,380.35,0.094198
7203,19915,29535,22.332,625.09,314.17,0.33103
7204,17905,30970,23.452,579.42,676.15,-0.077038
7205,18873,28689,13.696,528,134.79,0.59328
7205,19952,29058,20.922,857.92,738.12,0.075059
7206,18154,30772,20.345,599.53,334.19,0.28417
7206,20481,29838,29.478,484.02,530.2,-0.045525
7207,18830,28747,16.065,1211.1,806.26,0.20068
7208,18965,28719,39.11,954.14,777.81,0.10181
7209,18929,28672,16.495,482.21,152.77,0.51882
7210,17961,28815,35.972,612.32,468.82,0.13273
7212,18287,29107,32.198,334.32,168.83,0.3289
7212,18755,28522,39.38,1102.4,537.23,0.34471
7213,18328,29310,34.192,391.68,165.49,0.40598
7213,19500,30437,32.841,261.2,145.28,0.28518
7214,18008,29282,31.23,452.66,235.66,0.31526
7215,18909,28712,17.161,349.54,175.13,0.33242
7216,18858,28713,18.172,522.2,190.56,0.4653
7217,18103,28765,29.437,476.88,943.63,-0.32858
7217,18922,28689,26.685,301.88,111.27,0.46134
7219,18991,28713,31.068,357.5,165.7,0.3666
7220,18225,29369,28.019,480.71,474.11,0.0069074
7221,18935,28654,26.141,367.41,231.18,0.22759
7223,18559,30437,34.463,350.94,412.31,-0.080411
7223,19120,28995,38.713,429.5,167.01,0.44005
7223,20589,29133,25.909,899.4,594.29,0.20427
7225,18655,30469,19.714,343.27,249.43,0.15832
7225,18993,28700,24.801,401.07,135.89,0.49386
7225,20246,28852,25.216,836.85,628.69,0.14204
7226,18946,28699,29.057,213.59,154.52,0.16047
7226,18873,30247,24.851,391.61,172.12,0.38935
7226,20162,28901,23.113,836.65,671.56,0.10946
7227,20173,29092,20.441,591.86,555.86,0.031369
7229,19077,31066,20.013,921.84,563.65,0.24112
7230,18412,29574,36.927,495.8,292.66,0.25765
7230,19081,31082,29.779,467.38,278.42,0.25337
7230,19323,30020,35.202,407.57,361.95,0.059287
7230,20473,31280,37.363,531.05,328.44,0.23573
7231,18777,29659,18.823,590.23,433.78,0.15278
7232,18880,28673,28.916,205,147.01,0.16475
7232,20163,30831,28.917,857.61,372.67,0.39417
7234,20627,31048,36.642,391.07,241.74,0.23597
7235,18310,30570,28.801,422.88,186.37,0.38819
7235,19518,29970,35.497,249.02,228.33,0.043337
7236,18047,29793,27.37,506.47,327.34,0.21484
7236,18735,30470,35.835,1093.7,861.42,0.11881
7236,18939,28745,27.512,185.2,107.43,0.26576
7236,19159,29890,31.802,533.18,363.46,0.18929
7236,20665,30293,35.467,237,181.72,0.13202
7237,17860,29795,39.939,575.56,455.76,0.11617
7237,18914,28674,24.819,588.8,374.37,0.22262
7238,19873,28430,30.135,401.12,234.42,0.2623
7239,18218,31321,23.732,511.6,273.08,0.30397
7240,18889,28718,20.83,399.97,141.85,0.47638
7241,20012,29814,29.383,774.04,432,0.2836
7242,18938,28715,22.184,364.72,262.31,0.16332
7243,18998,28629,29.699,307.66,232.14,0.1399
7244,18940,28663,19.626,605.52,381.39,0.22711
7244,19925,30067,34.848,293.44,193.44,0.2054
7245,18237,30258,33.678,413.58,245.38,0.25524
7245,19905,29917,29.864,264.31,209.67,0.11528
7246,20022,29900,32.762,244.67,114.89,0.36093
7247,19199,29143,29.103,722.03,582.99,0.10654
7247,19419,30145,32.962,248.1,219.77,0.06054
7248,19383,29138,22.741,385.14,255.79,0.20181
7249,19694,29280,32.868,652.97,320.35,0.34173
7249,19924,28735,35.904,235.65,128.16,0.29546
7250,20452,29017,27.422,259.23,273.21,-0.026256
7251,19039,28578,22.949,517.47,169.57,0.50637
7251,19684,29521,32.785,387.68,230.4,0.25446
7251,19976,28809,18.91,1217.3,733.3,0.24812
7252,19285,28519,30.094,517.34,366.28,0.17095
7252,19744,28548,26.77,433.78,249.13,0.27039
7254,18922,29739,26.547,410.64,269.33,0.20782
7254,19188,28680,27.756,717.54,383.61,0.30326
7255,19120,28603,32.753,153.68,111.13,0.1607
7256,18827,29274,36.341,346.7,316.84,0.045002
7257,18653,30781,19.744,658.24,512.88,0.12411
7257,19260,30336,18.493,1227.7,747.34,0.24323
7258,18583,29232,24.926,401.77,301.72,0.14223
7258,19358,30562,20.17,553.52,417.84,0.13967
7259,19554,30701,25.873,500.55,330.19,0.20508
7260,17693,30215,21.108,496.78,354.75,0.1668
7260,18043,29242,32.762,474.53,293.87,0.23512
7263,19236,31335,23.665,763.89,565.28,0.14943
7263,19974,30762,27.938,566.07,354.8,0.22942
7264,18848,30927,20.614,343.34,199.57,0.26481
7264,20153,30787,28.911,734.77,479.54,0.21019
7265,18499,29114,34.16,308.42,276.98,0.053709
7267,18491,29575,41.132,414.76,366.95,0.06116
7268,17903,28562,27.496,327.59,321.07,0.010049
7268,18700,29605,21.689,440.75,356.31,0.10593
7270,19376,30002,17.844,485.8,229.9,0.35755
7271,18532,30857,23.602,565.04,339.26,0.24967
7271,19433,29892,13.77,746.55,475.05,0.22225
7275,19278,30596,35.985,490.54,184.73,0.45286
7275,20568,29000,17.055,614.57,172.81,0.56105
7276,19749,29986,35.84,183.23,151.08,0.09616
7278,19751,29139,19.024,1111,737.57,0.20202
7279,18884,30271,37.641,209.52,230.69,-0.048083
7279,19800,29012,28.475,770.16,425.56,0.2882
7279,20288,29647,31.099,702.01,571.13,0.1028
7280,18850,30344,28.606,632.12,547.71,0.071552
7280,20314,29654,30.047,740.76,612.66,0.09465
7281,20313,29522,24.011,887.16,772.48,0.069097
7282,19310,29334,37.663,347.18,315.86,0.047238
7282,20398,29388,34.264,802.28,502.6,0.22966
7283,20203,29271,38.259,227.56,443.47,-0.32176
7284,20129,29136,30.132,694.77,600.42,0.072848
7285,20196,29209,26.088,278.62,280.17,-0.0027862
7286,20226,29105,24.99,308.65,459.76,-0.19665
7287,19600,29471,28.34,836.94,587.99,0.17471
7289,19685,29676,30.755,354.67,914.52,-0.44111
7290,18569,31320,23.472,446.02,215.25,0.34899
7290,19571,29602,16.669,686.95,665.29,0.016013
7290,20156,29075,28.674,265.21,277.72,-0.023031
7291,18454,31086,26.626,628.54,413.52,0.20634
7291,18956,29835,26.955,643.09,475.94,0.14937
7293,19371,29215,31.414,474.33,371.74,0.12126
7294,19662,29050,34.433,462.92,372.74,0.10791
7295,19566,29055,35.284,193.53,170.51,0.063224
7297,17893,30555,20.726,363.85,354.34,0.01324
7297,20574,31284,37.383,296.2,331.11,-0.055652
7299,18761,30234,32.674,225.15,107.9,0.35204
7299,19641,30782,30.757,503.94,344.9,0.18736
7300,19376,30436,33.122,482.11,384.47,0.11267
7300,20088,28500,28.036,872.79,580.26,0.20132
7304,19888,30582,25.85,450.69,378.54,0.087009
7304,20104,28853,28.022,432.03,471.83,-0.044032
7306,20189,30923,26.717,445.1,272.23,0.24098
7307,19307,28605,38.257,564.5,485.03,0.075725
7308,19377,28740,19.597,626.83,387.23,0.23628
7309,17956,30982,14.742,392.29,129.7,0.50307
7309,19429,28592,19.805,408.86,373.54,0.045141
7309,19556,30726,28.332,310.17,208.91,0.19506
7310,17936,30940,21.898,272.99,143.13,0.31206
7314,17924,28729,33.738,330.67,224.69,0.19084
7315,17754,28772,31.635,373.32,557.9,-0.19822
7315,19217,30845,33.323,287.56,410.05,-0.17559
7315,20659,29198,34.654,247,319.51,-0.12799
7316,17692,28817,37.651,335.17,128.09,0.44699
7317,19335,29893,38.156,748.23,530.03,0.1707
7318,19396,29876,16.309,534.96,295.79,0.28791
7321,18579,30586,38.185,717.69,503.92,0.17499
7322,18635,30744,21.58,667.95,588.26,0.063439
7323,17916,30747,17.001,831.32,690.2,0.092754
7324,17751,30780,20.639,899,619.35,0.18418
7325,17767,30646,17.804,697.46,385.83,0.28767
7325,19025,29926,33.569,296.4,185.5,0.23012
7327,17843,30776,9.1873,691.19,179.33,0.58799
7328,18985,31300,37.564,154.13,128.82,0.089468
7329,17972,29654,25.457,452.14,202.05,0.38229
7331,18772,29896,33.011,410.28,176.08,0.39942
7331,18732,31381,24.284,1145.9,834.48,0.15727
7332,18846,29979,28.631,592.12,446.96,0.1397
7333,18945,30091,24.514,372.49,229.71,0.2371
7334,19112,31196,13.727,825.77,471.54,0.27305
7335,19124,30255,38.354,636.94,296.09,0.36532
7335,19167,31213,21.72,783.21,413.13,0.30934
7335,20467,29084,38.313,291.05,221.54,0.13562
7336,19141,30969,18.684,590.53,374.19,0.22424
7336,19844,30659,31.209,639.97,417.54,0.21034
7337,19668,30566,27.9,687.74,445.75,0.21349
7338,19551,28809,26.311,614.48,416.56,0.19196
7339,19352,28982,29.536,612.07,666.68,-0.042702
7339,20318,28479,39.333,876.29,481.83,0.29045
7340,18447,30368,25.33,385.17,270.44,0.175
7340,20215,28449,32.054,785.88,799.64,-0.0086826
7341,18409,30308,28.973,540.99,234.88,0.39455
7341,20376,28745,26.492,574.97,467.62,0.10297
7342,18653,30041,34.2,1111.8,857.01,0.12939
7342,18659,30073,29.029,1115.4,870.74,0.12316
7342,20303,29725,36.394,334.03,381.75,-0.066657
7343,17919,31307,43.56,1309.4,656.44,0.33216
7343,18015,31001,23.388,1649.2,926.82,0.28042
7343,18300,29869,30.497,659.38,554.04,0.086817
7344,17926,30072,21.626,976.41,739.72,0.13792
7344,19290,30139,27.508,706.27,409.1,0.26644
7345,17806,28475,20.986,492.71,381.05,0.12779
7345,19413,29991,37.51,423.56,318.05,0.14228
7346,17785,29786,23.502,488.69,311.24,0.22183
7346,18018,28542,27.968,295.71,134.41,0.37501
7347,19775,29469,30.386,796.82,465.59,0.26239
7348,18435,28950,37.266,256.84,200.17,0.12401
7348,19147,28527,34.768,449.77,383.15,0.079989
7348,20582,29099,38.489,195.08,153.36,0.11975
7349,19436,29879,35.719,311.02,276.7,0.058397
7349,20160,29550,20.372,483.77,286.44,0.25621
7352,18362,28728,30.706,1420.1,910.13,0.21886
7353,18989,28424,40.805,733.13,489.58,0.19919
7354,17975,28493,28.034,558.97,304.71,0.2944
7354,18979,28999,27.525,769.94,456.16,0.25592
7355,18789,29347,26.423,871.03,690.83,0.11537
7356,18982,29562,35.777,824.93,536.41,0.21194
7356,19510,28592,27.002,1159.5,660.91,0.27389
7356,19981,28701,21.665,1463.9,807.62,0.2889
7358,19345,29804,27.567,325.56,207.92,0.22051
7358,20165,29668,18.45,576.5,161.79,0.56171
7358,20261,28746,36.306,697.38,550.22,0.11796
7359,17935,29179,21.678,376.25,185.83,0.33879
7359,19014,28736,32.301,903.16,649.28,0.16354
7359,20030,28523,33.066,718.08,275.15,0.44594
7360,18003,29412,23.712,395.76,176.46,0.38324
7360,19882,28474,13.604,3067.3,912.56,0.54141
7361,17706,29906,29.475,649.23,534.29,0.097117
7362,17755,30190,22.201,475.07,292.15,0.23841
7362,19505,30738,30.404,672.87,430.22,0.21998
7363,18568,28786,27.944,366.99,200.91,0.29245
7363,19526,30728,33.104,593.77,341.08,0.2703
7364,19437,30664,29.756,484.65,364.92,0.14093
7365,19444,30021,26.495,675.28,606.93,0.053305
7365,20604,29601,20.426,434.18,249.65,0.26985
7366,18103,28504,35.366,108.03,170.28,-0.22369
7366,20617,29741,19.13,496.14,275.85,0.28536
7367,20552,29736,21.224,495.57,253.04,0.32398
7369,20467,29836,16.773,507.58,286.19,0.27891
7370,20250,30527,27.751,477.46,468.22,0.0097684
7370,20566,29725,21.111,635.93,232.71,0.46419
7371,20475,29736,22.694,369.5,128.78,0.48312
7372,20628,30590,29.971,231.58,181.32,0.12173
7374,18572,31311,36.144,377.66,373.93,0.0049723
7374,19665,28872,37.023,535.68,345.8,0.21541
7375,17733,29651,25.568,480.67,209.57,0.39277
7375,17723,30646,29.982,196.42,142.47,0.1592
7375,19768,28822,25.369,431.16,484.65,-0.058407
7375,19855,29349,33.61,216.99,261.63,-0.093279
7376,17801,29874,28.154,545.82,476.57,0.067741
7376,19386,31207,33.272,270.85,179.17,0.20373
7377,19973,28923,20.27,501.2,255,0.32556
7378,20095,29027,35.622,452.61,544.95,-0.092568
7379,19456,29757,35.232,467.14,300.91,0.21643
7380,17979,31316,37.341,362.39,240.84,0.20149
7380,19344,29884,31.816,332.86,208.18,0.23043
7381,18666,28406,32.595,950.61,607.08,0.22054
7383,19304,29632,27.891,212.48,156.51,0.15169
7383,20242,31181,23.811,1159.6,568.77,0.34186
7386,17958,30708,33.34,363.51,371.73,-0.011179
7387,17994,30239,25.172,393.32,230.8,0.2604
7388,18922,31382,33.658,654.71,524.04,0.11085
7388,19333,30830,29.174,790.11,651.99,0.095777
7389,18725,31026,34.364,1038.8,687.31,0.20362
7389,19282,30784,30.502,381.1,300.13,0.11887
7390,18988,30142,21.239,1334.9,738.61,0.28756
7391,17765,28480,30.424,661.46,187.36,0.55854
7393,19114,29956,31.641,451,479.33,-0.030454
7395,18758,30090,16.965,427.97,472.5,-0.049447
7396,17987,28648,32.029,459.4,223.38,0.34568
7396,18742,29504,18.067,788.15,483.5,0.23957
7396,19232,29005,23.032,646.78,378.63,0.26151
7397,18570,31236,25.7,496.1,533.58,-0.036397
7397,19335,29195,26.887,1019,739.62,0.15888
7398,18296,31131,23.382,572.23,535.47,0.033184
7398,18751,30224,25.988,770.35,821.21,-0.031957
7399,18477,28759,36.441,782.76,539.72,0.18378
7399,18572,29009,21.153,609.28,347.95,0.273
7399,19688,30665,26.544,572.96,559.01,0.012321
7400,18574,29008,14.419,487.23,216.5,0.38471
7400,18762,29732,32.319,525.46,221.54,0.40685
