"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
826,6780.5,60687,33.717,311.48,370.39,-0.086391
827,6886.5,60384,32.161,336.58,319.06,0.026729
828,7133.5,59478,28.775,196.59,120.45,0.24014
828,8277.8,58801,35.722,244.83,196.19,0.1103
829,7668.5,59109,31.928,171.6,260.27,-0.20533
830,7036.6,59540,22.578,298.29,151.58,0.32613
830,8162.1,60196,33.306,295.28,155.89,0.30895
831,7199.2,59628,32.172,358.8,388.18,-0.039331
831,7910.4,59987,29.847,526.24,287.54,0.29332
832,7687.4,59147,28.997,174.58,331.5,-0.31007
833,7663.3,59093,25.555,286.69,271.47,0.027258
834,7561.8,59240,26.332,380.99,289.31,0.13678
835,7174.9,59698,34.896,239.03,191.82,0.10956
835,7611.9,59113,27.035,330.64,297.07,0.053474
838,6116,60220,20.177,707.78,388.58,0.29114
838,7935.8,60271,24.585,777.98,484.42,0.23255
840,7125.2,59748,26.212,273.2,126.22,0.368
840,8070.2,59408,32.581,418.96,144.15,0.48802
841,5972.4,60262,29.554,269.81,173.02,0.21857
842,5868.1,59058,32.95,507.78,303.21,0.25226
842,6185.2,60261,31.857,355.95,257.37,0.16074
843,6071.7,60106,36.596,328.36,109.68,0.49923
843,8558.4,59248,28.29,324.1,106.54,0.50519
844,5817.5,60066,26.519,1011.5,546.51,0.29843
844,6958.8,60175,28.355,419.95,256.84,0.241
845,7353.3,59669,18.36,805.56,413.59,0.32152
846,6695.1,58434,30.978,670.78,369.18,0.29001
846,7353.1,58853,32.921,817.5,323.63,0.43279
846,7482.2,59781,25.154,372.73,181.3,0.34553
847,7731.7,59734,31.097,439.72,237.13,0.29931
848,6757.7,60457,27.164,253.72,122.28,0.34958
848,7660.3,59685,22.926,462.34,198.44,0.39938
850,7593.8,60920,23.62,299.56,173.28,0.26705
851,7638.3,60081,27.948,454.49,209.02,0.36995
852,5904.6,60065,34.092,483.61,245.34,0.32687
852,6295.5,59389,39.405,261.67,162.08,0.23502
852,7691.6,60167,28.577,241.8,122.24,0.32841
852,8600.9,60510,41.674,424.69,184.16,0.39505
853,7613.7,60216,32.074,771.43,427.48,0.28688
854,7158.2,60837,31.569,280.52,127.87,0.37377
854,7536.7,60027,35.48,578.95,439.75,0.13664
854,8427.9,59856,31.595,224.75,202.09,0.053088
855,5941.3,59786,23.332,296.73,126.78,0.40127
855,6989.5,59333,34.76,244.35,114,0.36376
855,7617.5,59997,37.304,205.05,155.89,0.1362
855,8203.3,58811,27.313,242.13,133.63,0.28874
857,7510,60016,24.677,314.01,294.77,0.031593
858,7539.7,59963,19.722,631.02,265.17,0.40822
859,6226.9,61022,26.429,739.53,491.37,0.20161
859,7421.5,59491,26.974,267.62,208.7,0.1237
859,7509,59982,25.98,487.87,409.21,0.087694
860,7557.3,60071,25.005,601.78,445.53,0.14919
861,5785.8,60397,34.211,389.72,411.33,-0.026973
861,7501.6,60031,23.254,365.62,270.3,0.14989
862,6578.8,58532,24.207,1055.1,348.96,0.50294
862,7509.1,60051,21.489,302.34,307.3,-0.008136
863,6539.4,58435,18.505,1215.5,1082.9,0.057697
863,7537.1,60107,17.425,420.93,205.47,0.34396
864,7543.4,60092,25.053,620.44,559.92,0.051269
865,6556.1,58472,30.386,871.79,529.14,0.24458
865,7441.7,60118,21.987,696.95,260.19,0.45632
866,6625.7,58642,27.635,593.41,355.43,0.25081
866,7633.5,61183,36.747,493.19,234.44,0.3556
866,8551.9,61270,38.53,241.07,281.77,-0.07784
867,7457.3,60102,31.079,300.61,146.29,0.34532
868,7543.4,60080,23.998,372.12,351.85,0.027991
868,8540.7,58518,31.205,271.85,179.06,0.20578
870,6271.3,58670,30.405,639.02,431.73,0.1936
870,7493.2,59973,33.71,329.71,193.07,0.26137
870,7505.5,61239,36.606,575.46,683.26,-0.085643
870,8629.2,59923,27.446,347.65,322.89,0.036929
871,6239.9,58956,37.847,816.45,235.87,0.55171
872,6139,59141,27.982,412.8,247.2,0.2509
872,6460.8,60885,36.868,298.27,264.8,0.059448
872,7373.9,58891,29.58,570.8,411.18,0.16255
872,8141.7,59507,23.417,495.84,314.18,0.22427
873,6448.3,60975,37.728,214.31,121.43,0.27665
873,7292.3,59181,25.889,508.67,266.65,0.31216
874,6826.4,61379,29.445,215.16,122.95,0.2727
874,7776.7,60899,30.621,253.22,108.34,0.40071
875,7365.7,58468,23.722,283.48,322.89,-0.064989
875,7805.7,61013,31.44,301.15,386.33,-0.1239
877,7085.3,61332,20.12,416.21,235.51,0.27726
877,8538.4,59083,19.436,470.77,448.4,0.024332
878,8431.1,59107,13.139,844.79,588.99,0.17841
879,8279.8,59302,24.67,691.66,469.36,0.19147
880,7113.5,60896,34.791,286.41,202.75,0.17104
880,7276.5,59319,25.544,451.29,225.23,0.33415
881,7267.9,59207,20.535,410.77,115.86,0.56
882,7445.2,59146,26.364,232.06,134.15,0.26737
884,7414.3,59154,28.443,489.93,381.98,0.1238
885,7416.7,59467,21.461,453.39,281.64,0.23367
886,7263.2,58818,26.67,259.01,111.26,0.39902
886,8635.1,60529,31.319,275.05,199.64,0.15887
888,6175.1,61096,38.23,295.25,181.05,0.23976
888,6419.2,60341,27.475,453.13,201.25,0.38491
889,7202.3,58992,33.727,348.66,173.92,0.33437
892,8619.6,59481,33.126,213.46,100.76,0.35865
893,6911.1,60664,21.35,758.52,599.28,0.11727
894,7038.2,60489,28.913,335.56,155.37,0.36705
895,6453,58453,33.089,522.19,307.15,0.2593
897,6504.8,58486,39.437,230.35,220.19,0.022543
897,7443.5,60386,30.807,791.65,539.06,0.18981
898,7535.4,60461,29.923,463.87,307.08,0.20338
899,7279.1,60422,21.749,961.39,691.94,0.16298
901,8110.4,59917,20.322,423.29,294.87,0.17882
902,7209.6,60830,28.524,529.33,154.24,0.54871
902,7794.3,58494,19.428,369.35,291.1,0.11848
903,6103.9,60673,26.253,572.1,373.99,0.2094
903,7739.6,58520,14.711,503.18,259.29,0.31987
904,5938.1,59194,27.375,316.94,138.6,0.3915
904,7767.4,58547,16.543,456.28,292.55,0.21864
905,7249.2,60824,20.692,700.88,543.32,0.12663
905,7781.7,58552,35.029,213.6,205.02,0.020473
905,8224,59994,33.231,613.17,210.86,0.48823
906,8642.7,59217,27.948,478.46,761.65,-0.22836
907,5816.8,59577,28.572,615.64,256.77,0.41135
909,7776,59923,31.209,114.3,114.58,-0.0012282
911,8644.3,61240,27.442,675.95,500.47,0.14916
912,7356,61348,31.193,289.95,186.1,0.21816
912,7556.9,59487,18.629,1031.5,452.09,0.39053
912,8238.5,61339,18.887,432.66,272,0.228
913,8279.4,61345,24.148,514.66,608.06,-0.08319
915,8648.9,58846,23.066,322.36,229.79,0.16766
916,7344.9,59637,31.156,626.67,696.29,-0.052624
917,7079.5,60612,34.533,211.65,165.71,0.12174
917,7425.2,59590,29.67,624.18,288.28,0.36813
917,8554.8,60100,34.89,368.21,276.96,0.14143
918,7712.7,59302,24.47,397.87,161.3,0.42308
918,8483.7,59881,27.369,436.97,323.58,0.14909
920,6804.8,59140,31.104,320.3,181.93,0.2755
920,7704.4,59334,21.162,324.62,109.19,0.49658
920,7811.2,58406,10.907,1030.2,583.13,0.27712
921,7732,59386,23.981,200,109.57,0.29212
921,7830.7,58484,29.228,268.7,256.73,0.022786
922,7687.4,59504,20.643,1044.9,356.77,0.49093
923,6823.7,59390,27.787,171.25,189.52,-0.05066
923,7679.7,59409,17.128,420.21,178.1,0.40467
924,6448.3,58860,32.085,180.12,103.53,0.27001
925,7881.8,60752,30.635,459.13,336.41,0.15426
926,7613.5,60881,37.025,208.16,193.87,0.035546
926,7769.6,59342,19,717.24,178.94,0.60067
926,8273.5,60036,37.576,395.71,113.74,0.55348
927,7800.7,59324,13.113,727.23,224.71,0.52789
927,8271.3,60006,23.793,283.15,147.73,0.3143
928,6312.4,58668,31.999,421.95,295.27,0.17662
928,7796.2,59408,16.185,648.14,404.97,0.2309
929,7824.5,59451,16.357,752.45,225.06,0.53952
930,6791.7,59021,37.28,687.17,109.26,0.72563
931,6592.3,58777,31.354,564.5,250.62,0.38508
931,7361.9,59087,18.314,412.68,200.03,0.34705
932,7106.2,58594,27,387.16,238.61,0.23738
933,7277.2,59694,29.894,687.23,146.92,0.64774
933,8209.4,59640,15.617,548.25,112.13,0.6604
934,6370.4,58719,26.968,267.86,155.49,0.26544
934,7546,59538,18.305,390.68,141.01,0.46959
934,8270.5,59606,17.329,390.31,134.52,0.48737
935,8146.6,59554,21.152,365.71,157.6,0.39768
936,8638.3,60295,33.632,403.11,197.28,0.34284
937,7161.9,60806,29.842,187.31,135.48,0.16058
937,7380.8,59407,28.362,458.44,300.41,0.20825
939,5955.7,58395,31.468,400.69,425.82,-0.030404
939,6128.1,59801,36.849,526.77,449.98,0.07862
941,5990.8,60707,32.349,238.18,209.46,0.064158
942,7383.9,59032,26.779,444.86,250.14,0.28017
942,8665.8,61207,27.201,611.27,329.42,0.29962
943,5797.1,60670,30.757,867.34,684.91,0.11753
946,7996.7,59356,33.499,302.37,186.62,0.23672
946,8199.3,60392,32.056,345.2,160.09,0.36633
948,6890.8,60778,27.135,804.63,729.08,0.049259
949,8386.9,59184,30.135,344.68,177.39,0.32044
951,5805.2,59632,26.48,606.75,548.67,0.050262
951,8426.1,59171,29.686,898.97,639.45,0.16869
952,5791.3,59680,37.961,596.88,569.54,0.023439
952,8236,60945,22.988,434.35,309.1,0.16848
953,7834.5,59100,27.728,216.85,131.73,0.24418
954,8371.8,61265,33.745,507.05,303.33,0.25139
955,8163.7,59665,29.01,331.06,187.45,0.27698
957,6497.7,60292,36.86,116.74,136.56,-0.078236
958,7635.3,58471,32.432,333.39,294.35,0.062191
959,7599.8,58457,13.392,360.94,201.34,0.28383
960,6241.1,60356,23.889,744.38,379.51,0.32465
960,7564.7,58487,19.102,294.74,177.56,0.2481
961,7069.9,60095,22.11,395.15,495.87,-0.11304
961,7800.8,59791,42.104,322.56,360.74,-0.055875
961,8502.5,58683,31.103,403.75,172.78,0.40062
963,7593,58521,24.905,421.46,368.99,0.066375
964,7164.5,59995,35.57,188.49,103.39,0.29156
965,5879.3,60253,35.861,219.72,163.63,0.14633
965,7001,60661,35.726,197.94,110.44,0.28373
965,7102.7,61347,21.321,554.4,386.3,0.1787
966,8627.4,58884,18.938,1014,690.71,0.18965
967,6765.2,58717,22.104,378.29,148.1,0.43728
967,7210.9,61331,31.857,253.48,167.36,0.20464
973,8664.3,59264,32.902,374.06,131.28,0.48044
974,7391.7,60927,18.065,356.34,211.14,0.25587
974,8620.4,59064,31.031,304.68,141.65,0.36527
975,8664,58930,27.589,481.16,168.36,0.48159
976,6636.1,58649,23.863,456.85,226.96,0.33618
976,7241.1,58566,31.923,675.5,326,0.34898
976,8141.9,59702,27.98,403.1,191.75,0.35531
976,8616.4,58846,35.594,278.26,152.6,0.29165
977,8291,59933,35.824,712.42,673.89,0.027796
978,7094.9,61380,19.625,582.99,276.63,0.3564
978,8233.6,60129,23.904,733.05,633.63,0.072748
979,6995.1,61379,28.793,563.69,148.94,0.582
982,7913.1,60313,26.788,682.41,634.58,0.036324
982,8572.4,59163,27.222,405.79,207.06,0.32426
983,8600.5,59020,33.022,444.56,362.83,0.10123
986,7848,58419,18.342,640.5,431.27,0.19522
988,6684.7,58889,22.196,342.28,166.51,0.34548
989,6616.1,58928,32.623,248.45,161.69,0.21154
990,6389,58720,27.272,361.53,121.42,0.49719
991,7331.2,58467,29.324,325.03,163.37,0.33099
991,8441.8,58605,30.748,372.66,268.01,0.16335
992,8473,59880,39.617,459.07,235.49,0.3219
993,6073,60442,29.212,755.71,298.89,0.43316
993,7065.1,58830,33.984,286.14,268.67,0.031497
993,8082.3,59831,29.974,470.33,491.26,-0.021761
995,6025.4,60354,31.893,764.9,391.18,0.32327
995,6306.6,60827,38.822,496.28,326.77,0.20595
996,8310.7,59971,33.298,505.35,486.31,0.0192
999,6201.7,59483,32.939,248.99,159.73,0.21838
999,6757.2,59000,32.32,188.63,129.57,0.18559
1001,6405.4,58591,32.503,526.39,262.2,0.33501
1003,6637.5,58870,29.826,358.44,170.52,0.35526
1004,6656.5,59894,24.588,442.35,135.87,0.53005
1004,7958.1,60513,30.75,342.16,313.25,0.044107
1005,7158,59031,32.1,300.16,161.16,0.30133
1006,6272,59474,35.737,521.59,430.58,0.09558
1006,7851.8,61146,37.836,420.58,258.59,0.23851
1007,8317.6,59543,40.359,651.67,423.11,0.21266
1008,7552.9,59508,13.559,743.71,288.81,0.44057
1009,7537,59543,16.953,1076.8,362.59,0.4962
1012,7458.8,59500,22.068,649.41,376.2,0.26639
1015,7403.8,58897,17.331,415.8,317.48,0.13408
1016,6487.4,58480,31.481,460.46,403.25,0.066242
1016,7365.5,58879,20.653,485.93,377.23,0.12594
1017,8225.9,60365,34.756,175.91,123.4,0.17545
1018,6729.1,61284,24.637,604.26,358.24,0.25561
1019,7169,58780,27.147,272.95,123.04,0.37855
1019,7522.9,60261,35.012,232.44,242.59,-0.021363
1020,6439,59808,33.476,228.38,104.25,0.37317
1020,7053.2,60724,25.343,592.29,310.49,0.31215
1021,7132.1,60758,25.441,408.51,333.17,0.10158
1022,7920.3,60578,31.167,197.78,226.34,-0.067338
1023,7045.3,59629,29.847,163.71,143.52,0.065741
1023,8323.7,60752,30.476,257.18,136.74,0.30574
1023,8658.6,59943,26.714,378.75,109.81,0.55047
1024,8410.3,59809,30.049,455.79,181.79,0.42975
1026,7990.2,60215,32.78,251.73,208.77,0.093295
1026,8579.5,59538,37.846,416.71,237.83,0.27328
1027,6472.7,58397,30.072,417.07,478.79,-0.068886
1027,7860.8,58431,12.141,608.22,319.1,0.31178
1027,8540.1,59243,27.257,579.63,213.99,0.46072
1028,7797.4,58475,17.382,476.6,522.8,-0.046226
1028,8441.9,59545,38.021,374.37,181.93,0.34593
1030,7837.6,58491,17.522,317.68,195.65,0.23771
1031,7829.9,58435,21.876,346.65,294.26,0.081747
1031,8559.3,58618,30.912,569.68,122.98,0.6449
1032,7842.1,58521,21.649,424.73,299.14,0.17351
1033,7811.6,58476,18.698,553.73,506.89,0.044167
1034,6596.4,59806,37.953,266.38,110.93,0.41198
1037,7360.6,58608,36.637,414.73,232.75,0.28106
1039,7681.4,58529,27.234,747.55,399.32,0.30364
1040,6018.2,59820,37.071,302.04,194.05,0.21768
1040,7277.1,58962,38.707,582.99,154.18,0.5817
1041,7212.8,59028,31.615,309.09,198.87,0.21698
1043,6231.5,60847,19.47,661.79,352.74,0.30462
1043,8144.7,59752,17.398,1000.8,644.7,0.21641
1044,6307.6,60753,29.502,454.44,227.89,0.33203
1045,6610.5,58535,30.781,472.34,412.5,0.067625
1047,8105.3,59513,33.216,285.48,203.78,0.16697
1048,8038.9,59291,34.534,249.72,241.28,0.017188
1049,6254.4,59751,40.866,535.39,561.36,-0.023673
1049,8091.5,59234,25.346,476.93,369.47,0.12697
1050,5696.3,60684,40.269,307.2,253.95,0.094908
1050,7266.8,61274,24.611,901.99,691.36,0.13219
1051,5754.1,59124,24.062,196.66,145.3,0.15018
1054,6078.7,59977,33.453,185.15,105.66,0.27332
1054,7785.1,60751,29.619,542.69,223.4,0.41677
1055,7393.9,59369,20.471,762.71,660,0.072193
1055,7694.4,60879,32.263,483.85,225.4,0.36441
1057,8207,59986,27.451,750.14,229.28,0.53181
1058,7786.7,60020,37.227,650.67,673.62,-0.017333
1058,8498.2,60566,40.054,358.36,353.27,0.0071493
1059,7587.6,60159,21.352,929.96,286.55,0.5289
1059,7863.3,58458,13.263,884.14,393.83,0.38367
1060,7452.6,59428,23.784,468.91,289.94,0.23584
1060,7863.6,60062,27.442,398.82,228.13,0.27225
1061,7249.4,59118,34.332,432.48,183.05,0.40522
1061,7136.9,61308,27.416,260.75,315.65,-0.09525
1061,8053.4,60435,35.9,311.62,204.84,0.20675
1062,7069.1,60007,22.815,599.03,299.11,0.33394
1063,6251.9,60365,24.519,632.49,270.53,0.40084
1063,7059.5,60076,36.21,493.76,267.68,0.29692
1063,8372.8,60437,28.089,358.27,460.16,-0.12449
1064,8562.9,59971,26.988,481.32,441.49,0.04316
1065,6328.2,58762,27.79,910.32,717.86,0.1182
1066,6566.8,58759,36.962,431.09,441.19,-0.011577
1066,7863.3,58402,19.896,566.23,265.44,0.36167
1067,6802.3,58830,24.838,542.91,413.7,0.13507
1067,7983.5,60149,34.225,1147.3,961.19,0.08829
1067,8005.8,58601,36.247,443.64,285.06,0.21762
1069,5767.9,61214,36.026,351.06,370.08,-0.026366
1069,6292.3,60618,32.156,261.21,257.95,0.0062886
1070,5837.8,61210,31.331,438.17,450.62,-0.014006
1070,6199.3,60618,25.437,371.61,134.51,0.46847
1071,7116.2,58959,42.645,709.12,513.54,0.15996
1072,6101.3,60410,33.048,400.97,395.61,0.0067314
1074,6147.9,60265,30.865,429.88,424.29,0.0065527
1074,6893.9,59748,28.327,248.34,125.96,0.32695
1074,7358.2,59319,29.638,595.51,375.9,0.22607
1075,7337.7,59130,30.617,863.96,465.58,0.29964
1075,7452.3,59374,20.113,508.8,240.36,0.35832
1075,7918.7,58395,36.007,138.01,118,0.078158
1076,7556.4,59490,16.965,583.2,351.88,0.24738
1077,6370.1,60404,38.035,266.99,220.92,0.094435
1077,6595.1,59593,32.354,433.09,193.27,0.38288
1077,7463.3,59468,21.385,532.03,378.76,0.16829
1077,8023.2,59517,26.299,399.18,145.69,0.46523
1078,6448.4,60207,32.882,386.13,136.15,0.47863
1078,7456.6,59441,20.49,351.47,407.72,-0.074099
1078,8262.4,58705,32.22,289.42,107.02,0.4601
1080,8323.7,60349,35.741,432.3,267.71,0.23513
1081,5900.9,60642,30.14,451.02,223.24,0.33782
1084,8152.8,60826,33.798,273.83,159.73,0.26317
1086,6071.4,59145,28.338,287.86,117.47,0.42038
1086,7053.2,60641,16.797,389.94,228.42,0.2612
1087,7649.3,58419,26.321,488.12,239.61,0.34148
1088,7242.4,61329,30.198,212.04,235.28,-0.051943
1088,7877.1,60246,30.146,1280,578.92,0.37715
1089,6905.2,60571,29.875,460.61,250.6,0.29529
1089,7751.8,60333,25.921,871.95,533.82,0.24053
1090,7193.3,58529,37.476,278.97,154.21,0.28799
1090,7757.5,59695,32.16,546.19,306.99,0.28036
1091,6745.5,59041,32.091,473.12,202.34,0.40089
1091,8526.5,60242,27.991,687.48,475.73,0.18204
1094,8086.4,61126,34.433,622.73,256.1,0.41718
1094,8287.1,59823,29.651,655.09,162.08,0.60331
1095,8142,60647,34.113,346.41,236.69,0.18816
1095,8289.2,59979,28.087,513.93,505.57,0.0082013
1097,7093.9,61374,22.316,534.76,265.07,0.33717
1098,8098.2,60105,26.038,407.35,192.6,0.35795
1099,7077.4,61268,28.155,339.3,278.47,0.098455
1100,7953.3,60080,27.663,368.72,351.13,0.024446
1100,8481.9,58711,24.899,288.25,157.48,0.29338
1101,6549.2,58984,34.5,145.72,139.88,0.020438
1101,7937.7,60006,23.641,237.46,154.84,0.21062
1101,8595.3,60015,37.36,247.06,210.29,0.080387
1103,6594.8,58769,14.902,1313.8,524.01,0.42974
1103,8077.1,59786,22.465,685.41,388.77,0.27615
1104,6536.8,58692,26.434,694.06,204.86,0.5442
1104,8065.9,59917,28.754,1281.4,847.12,0.20403
1104,8084.4,58904,38.802,434.38,203.42,0.36212
1105,6517.2,58580,30.19,374.17,388.38,-0.01863
1105,8031.7,60375,32.102,468.72,246.18,0.31129
1105,8587,60115,30.182,830.34,511.29,0.2378
1106,8019.1,60237,24.493,508.26,239.97,0.35856
1107,7135.6,61093,37.511,334.08,603.46,-0.28732
1108,6646.2,58537,24.386,559.44,266.6,0.35451
1109,6830.3,58848,37.347,490.75,372.93,0.13642
1109,7428.8,59266,28.94,590.59,426.89,0.16088
1112,7328.2,59827,24.864,427.98,276.73,0.21462
1112,8473.6,59760,35.715,391.69,211.88,0.29791
1113,7116.4,59849,33.069,311.79,228.28,0.15464
1113,8021.5,59625,23.623,269.77,235.51,0.067801
1113,8556.8,61029,30.952,655.04,254.64,0.44015
1114,5813.3,60236,34.313,589.07,487.94,0.093891
1114,6533,60303,35.404,399.13,161.83,0.42303
1114,7962.9,59807,22.797,216.84,144.33,0.20076
1115,7896.3,59790,25.968,236.96,177.98,0.14214
1116,8311.2,61336,32.861,272.87,236.26,0.071902
1117,6444.5,59616,33.659,553.99,136.67,0.60424
1117,6792.3,61056,34.598,472.21,209.47,0.38544
1117,7991.6,59698,25.364,869.3,577.41,0.20176
1118,8101.9,59654,19.705,816,629.67,0.12888
1119,8024.5,59682,14.969,851.51,556.47,0.20955
1120,7846.9,59847,30.476,133.22,100.76,0.13875
1121,8530.9,59273,34.456,209.66,149.91,0.16617
1123,8448.8,58994,25.902,526.78,438.78,0.091132
1124,5694.8,59344,32.5,215.02,196.41,0.045243
1125,7348.6,60736,36.083,551.29,731.47,-0.14047
1126,7195.6,60658,32.079,283.6,311.81,-0.047372
1126,7326.2,59160,24.237,528.59,403.19,0.13459
1127,8046.9,59127,30.022,297.53,301.86,-0.0072165
1128,5705,59684,25.569,367.95,376.93,-0.012056
1128,7300.9,59514,31.36,204.16,105.38,0.3191
1129,5727.8,59203,34.6,301.82,244.61,0.1047
1130,8409.1,61369,21.276,279.77,278.09,0.0030035
1131,7042.1,60914,31.991,653.93,151.01,0.62479
1131,8452.4,59866,29.067,393.87,295.5,0.14271
1132,7146,60974,30.542,722.1,335.3,0.3658
1133,6344.9,59056,33.846,359.67,309.1,0.07562
1133,7294.2,60746,30.803,401.24,411.99,-0.013218
1135,6993,60528,33.941,470.17,294.41,0.22988
1136,6020.5,59745,22.675,1333.8,819.75,0.23868
1136,7082.2,60732,19.006,908.85,559.79,0.23768
1136,7704.6,60482,34.904,287.51,179.64,0.2309
1137,6585.6,59542,31.088,472.73,307.3,0.21208
1137,8040.5,61299,21.535,1375,804.12,0.26198
1138,6669.7,59140,35.593,285.15,156.47,0.29137
1138,8073.1,59267,32.062,565.79,334.26,0.25724
1139,7382,60569,26.281,724,446.78,0.23678
1144,7481.1,59513,31.841,267.59,219.02,0.099818
1144,8425.8,60575,37.69,313.52,158.8,0.32757
1145,6419.4,59665,32.491,554.87,536.08,0.017219
1145,8383.4,60112,30.01,535.01,188.81,0.47829
1146,8235,60182,30.53,161.36,106.19,0.20619
1147,7058.2,59651,36.221,316.35,308.7,0.012235
1147,7296.8,58976,24.183,473.47,320.55,0.19259
1148,6629.9,59387,32.271,414.67,390.17,0.030438
1148,7230.8,59115,31.534,509.51,309.33,0.24447
1150,6029.7,60920,38.207,185.57,181.8,0.01027
1150,6243.9,60261,32.682,217.22,158.97,0.15484
1150,7392.3,61098,31.781,112.06,131.07,-0.078186
1153,6605.2,59462,21.036,492.83,140.91,0.5553
1153,6807.1,60362,31.849,283.69,235.12,0.093608
1154,6742.6,60228,40.202,521.64,254.02,0.34502
1157,7868.4,58504,24.56,786.66,318,0.42425
1158,5737.1,59424,20.346,234.31,135.97,0.26557
1159,7735.5,61278,39.057,186.8,152.56,0.10089
1160,7477.5,60857,37.005,221.73,133.1,0.2498
1161,7040,60690,30.224,642.01,362.85,0.27782
1162,7583.4,60977,21.225,408.74,215.88,0.30877
1163,7067.5,60658,33.591,304.16,225.92,0.14762
1165,7854.1,60466,26.984,408.95,265.95,0.21188
1167,6106.9,59595,27.718,496.82,304.24,0.24041
1167,7314.1,58984,22.215,465.81,441.57,0.026711
1168,7268.7,59021,29.409,381.86,501.87,-0.13581
1168,8157.7,61001,29.21,1211,527.14,0.39345
1172,6616.1,58888,24.508,370.76,171.46,0.36755
1172,8079.8,60854,32.895,290.78,370.58,-0.12066
1174,7100.3,59196,34.488,440.63,157.75,0.47276
1176,6321.3,60260,35.591,455.51,331.31,0.15786
1178,8378.9,60102,34.967,284.57,285.55,-0.0017055
1182,6776.4,58749,35.649,449.73,232.4,0.31861
1183,8641.1,59822,31.593,1058.2,694.08,0.20778
1184,6110.1,60014,30.334,495.71,123.98,0.59986
1184,6464,58639,31.056,788.68,194.4,0.60451
1184,7171.1,60693,19.006,486.77,325.6,0.1984
1184,7438.4,59881,37.367,235.22,176.62,0.1423
1185,8649,59503,21.17,467.87,135.06,0.55199
1186,7021.8,60695,16.34,712.08,422.71,0.255
1188,8180.5,60232,36.748,509.33,385.44,0.13846
1188,8551.2,61250,30.046,722.08,328.18,0.37505
1189,7377.9,59995,36.02,410.2,316.44,0.12903
1190,7731.6,59527,32.906,534.6,250.58,0.36172
1192,8479.8,59673,20.185,1066.8,857.88,0.10853
1195,8298.1,61180,31.238,653.31,425.87,0.21076
1196,7202,61356,22.122,556.7,298.05,0.3026
1199,6562.7,60223,24.974,405.24,228.95,0.27799
1199,8606.2,59878,34.62,643.14,143.8,0.63454
1203,5938.7,58721,35.306,388.88,346.18,0.058088
1203,6816.8,59437,36.166,250.67,272.35,-0.041452
1204,8022.5,59377,33.143,180.81,186.44,-0.015337
1205,7469.9,59943,38.851,199.78,215.97,-0.038957
1205,7774.3,58393,19.624,369.43,182.96,0.33757
1206,7973.3,61233,39.852,747.6,237.15,0.51836
1208,8474.4,59909,27.771,507.45,206.31,0.4219
1209,8000.9,60988,34.861,233.01,101.49,0.39321
1210,6657.5,58852,26.678,527.06,414.27,0.11982
