"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8545,15710,30040,30.088,196.36,116.99,0.25331
8546,14909,30764,39.013,273.92,236.15,0.074045
8546,15665,31045,12.956,572.9,715.78,-0.11087
8546,16168,29804,25.391,229.32,144.8,0.22591
8546,17361,30183,17.499,665.21,243.26,0.46446
8547,16500,29620,29.317,546.08,292.25,0.30278
8548,15693,31079,14.341,604.2,806.01,-0.14311
8548,16570,29504,44.166,1067.7,388.45,0.46646
8548,17510,30539,31.38,339.45,229.65,0.19294
8549,15413,30435,32.758,724.87,855.67,-0.082755
8549,15659,31078,19.47,511.55,1017.8,-0.33104
8549,16546,29746,22.08,464.17,328.31,0.17143
8551,15702,31058,16.993,463.49,907.5,-0.32386
8552,15705,31074,14.475,554.14,1127.5,-0.34094
8553,15719,31103,26.845,334.15,501.5,-0.20027
8554,17252,29494,16.472,378.28,303.01,0.11049
8555,14959,28565,35.183,121.55,129.46,-0.031485
8555,15024,30406,32.981,320.24,238.41,0.14648
8555,17239,29627,35.633,733.88,638.61,0.069417
8558,15149,28415,37.064,500.38,460.98,0.040985
8558,16915,30111,41.437,347.21,385.17,-0.051831
8559,17017,30081,23.319,416.71,416.9,-0.00022562
8560,16810,30668,25.87,263.36,256.64,0.012938
8560,16807,29545,36.397,781.29,770.9,0.0066954
8562,16975,29684,23.532,504.63,590.41,-0.078332
8563,14823,28726,29.483,226.71,100.97,0.38372
8563,16805,29602,34.428,444.43,444.48,-5.3454e-05
8565,16943,29961,23.053,221.13,141.99,0.21793
8566,15441,28707,27.879,642.6,634.86,0.0060536
8567,15206,28704,27.29,569.98,503.4,0.062032
8568,14979,28655,32.768,421.58,295.91,0.17516
8569,16519,29974,27.625,766.91,500.04,0.21064
8570,15543,28451,20.173,1549.5,765.06,0.33892
8570,16177,30102,18.678,553.66,308.3,0.28465
8571,16018,30002,19.068,466.1,370.99,0.11362
8572,15445,28397,23.164,675.2,369.97,0.29204
8573,15175,31356,19.382,837.46,707.9,0.083843
8573,15605,28650,31.14,285.97,214.82,0.14208
8574,15203,28811,29.841,696.9,356.53,0.32311
8574,15239,31314,28.308,373.54,424.08,-0.06336
8575,15458,28436,34.449,620.94,194,0.52389
8576,15089,29375,25.883,507.72,265.24,0.31369
8582,17048,29594,35.016,370.12,277.55,0.14292
8583,16363,29397,29.5,397.02,211.63,0.30461
8583,16970,29603,24.259,397.57,235.05,0.25691
8583,17115,30755,24.091,302.46,182.07,0.24848
8584,16989,31208,25.893,698.07,320.33,0.37092
8585,15014,30741,32.954,180.03,114.05,0.22435
8585,16858,28730,40.909,696.38,490.42,0.17354
8587,17593,28922,36.98,421.68,233.88,0.28646
8588,15037,30891,24.458,561.85,332.43,0.25654
8588,17503,29002,29.304,726.6,765.62,-0.026148
8589,14742,29810,25.767,906.95,540.14,0.25349
8589,16125,29938,27.145,341.63,243.08,0.16855
8592,14770,30753,48.24,404.69,346.79,0.077051
8592,14939,29708,29.84,568.28,223.62,0.43523
8593,14998,31350,24.591,473.54,204.48,0.39683
8595,16266,31348,23.916,388.77,202.04,0.31607
8596,17590,28947,27.072,346.26,231.13,0.1994
8600,16655,31188,23.048,508.19,331.52,0.21039
8601,16586,29193,28.19,266.78,186.74,0.17649
8601,16487,30966,32.369,138.47,159.03,-0.069093
8601,16732,29762,39.27,714.56,780.48,-0.044096
8602,16525,29257,31.201,436.06,540.76,-0.10718
8602,17499,28430,18.871,561.98,163.48,0.5493
8603,17607,28431,25.94,440.8,269.8,0.24065
8606,16513,28938,34.613,273,243.48,0.057163
8606,16649,30503,18.445,919.87,734.54,0.11202
8606,17444,30315,29.117,560.16,421.02,0.14181
8607,16852,30454,21.862,1322.9,1308.4,0.0055214
8607,16950,28948,24.178,319.54,202.56,0.22406
8607,17389,30418,34.31,589.12,625.6,-0.030035
8608,16846,30522,35.301,601.65,409.27,0.1903
8608,16982,28934,32.632,418.28,439.61,-0.024875
8609,15307,30378,27.327,265.23,265.15,0.00015662
8609,16969,30457,26.454,291.52,102.17,0.48098
8610,15196,30305,29.432,548.1,321.05,0.26122
8611,15145,30269,24.021,765.98,603.01,0.11904
8612,14679,31066,29.699,883.43,176.29,0.66729
8612,15147,30235,41.358,743.94,502.95,0.19327
8612,15812,30129,34.036,737.89,346.77,0.36059
8612,15862,29905,30.301,933.15,410.47,0.38901
8613,16017,30092,26.081,925.38,814.85,0.063511
8614,15644,30020,36.602,424.17,367.83,0.071138
8614,17245,29756,21.663,388.48,313.9,0.10618
8615,15735,29523,26.518,350.63,232.07,0.20347
8615,16813,30122,25.121,311.09,118.63,0.44788
8615,17598,28738,36.494,562.75,193.12,0.48901
8616,15799,29187,36.181,368.12,413.59,-0.058171
8617,15701,29052,30.733,554.57,460.67,0.092486
8617,17331,28992,29.607,647.31,234.61,0.46795
8617,17419,31031,30.006,391.71,381.44,0.013286
8619,15295,30216,29.804,219.36,209.69,0.022549
8621,15932,30011,17.825,699.12,499.58,0.16647
8621,16311,28733,34.225,374.15,214.74,0.27071
8621,17598,28945,27.297,255.55,137.11,0.30164
8622,14843,30923,24.811,586.88,414.76,0.17183
8622,16036,30091,16.67,878.87,559.85,0.22174
8622,17031,31166,17.071,452.36,130.9,0.55114
8622,17561,29143,29.267,350.13,301.9,0.073963
8623,17320,30690,30.767,1127,774.43,0.18543
8624,14770,30277,19.882,663.8,377.29,0.2752
8624,17552,30538,16.688,1050.3,495.97,0.35849
8626,17436,30136,29.399,438.74,216.77,0.33861
8627,15395,28469,27.071,729.76,686.31,0.030679
8627,16846,29961,22.619,813.01,454.18,0.28316
8628,15467,28733,32.881,540.81,335.52,0.23426
8633,16946,28404,34.726,243.28,296.06,-0.097846
8633,17607,28919,27.668,244.88,119.81,0.34293
8634,16949,28508,29.804,233.69,243.24,-0.020028
8634,17497,29102,32,258.51,286.5,-0.051359
8635,15561,30476,26.14,449.54,505.24,-0.058341
8635,16032,28621,14.007,569.92,473.81,0.092087
8636,14736,30475,30.669,568.12,494.11,0.069669
8636,16025,28646,14.623,622.85,586.39,0.030157
8638,15181,30688,37.329,275.36,170.55,0.23505
8638,16411,29032,35.599,570.92,150.45,0.58288
8639,16282,30069,23.076,423.43,272.15,0.21749
8639,16410,28942,22.067,707.24,561.85,0.11456
8640,15497,30030,34.268,384.51,114.14,0.54221
8640,16230,30207,18.585,1092.5,518.41,0.35639
8640,16422,31245,30.875,299,326.69,-0.044248
8641,16115,30223,16.527,1191.9,658.3,0.28841
8641,16278,31190,23.455,705.39,466.92,0.20342
8641,17008,31029,25.18,482.65,208.08,0.39752
8642,15961,30098,27.949,916.71,810.55,0.061461
8642,17112,28472,31.889,615.37,288.78,0.36121
8644,16927,28926,30.541,343.43,103.94,0.53533
8645,15543,30172,33.044,523.71,379.99,0.15903
8645,16871,29087,24.306,430.42,157.64,0.46385
8646,16792,29179,28.798,806.47,435.58,0.29861
8646,17591,30058,37.256,547.46,118.91,0.64312
8647,15659,29667,33.971,250.9,140.71,0.28138
8647,16684,29336,30.888,463.46,318.94,0.18472
8648,15994,28826,32.38,267.73,127.2,0.35583
8649,14705,29460,21.829,761.8,414.52,0.29522
8649,16804,29884,15.263,1049.7,677.02,0.21585
8650,15971,30013,28.007,1148.8,949.26,0.09511
8651,16094,29916,23.642,922.92,805.45,0.067966
8652,16310,30138,24.212,952.63,709,0.14662
8653,15570,29869,33.399,323.67,276.23,0.079064
8653,17532,30545,32.21,613.43,565.4,0.040743
8654,15479,29647,39.401,379.52,183.07,0.34918
8656,16061,30355,24.725,667.09,317.81,0.35463
8657,15798,29612,30.807,227.59,150.82,0.20289
8657,16442,30467,25.157,397.53,152.29,0.44604
8658,14679,29123,34.326,408.2,238.25,0.26289
8658,15660,29864,20.018,586.45,181.39,0.52753
8658,15937,31369,37.456,379.67,143.53,0.45133
8658,16351,30392,20.479,606.38,398.84,0.20646
8659,16224,30454,23.121,493.51,551.09,-0.055121
8660,17124,29142,25.984,250.74,191.12,0.13493
8664,17351,29258,34.707,298.23,249.49,0.088983
8665,17518,29550,32.595,403.08,269.6,0.19844
8666,16456,30260,27.087,717.19,579.19,0.10645
8668,16047,29148,30.815,464.71,419.43,0.051217
8668,16152,30142,16.107,921.02,487.03,0.30822
8668,16424,28516,29.407,1028.4,723.23,0.17425
8669,16447,30207,21.442,608.24,289.45,0.35512
8669,16519,28507,30.019,394.47,290.05,0.15254
8670,16565,30135,30.452,500.38,378.29,0.13895
8671,15333,30396,31.21,205.86,252.11,-0.10099
8671,16151,30266,18.139,550.93,582.95,-0.028245
8672,15301,30364,16.725,629.21,228.09,0.46789
8672,16232,30213,27.939,341.48,196.21,0.27016
8673,15814,29321,32.145,520.92,413.1,0.11543
8674,15464,30185,35.904,290.68,255.15,0.065084
8675,16889,29170,28.005,583.06,577.39,0.0048848
8676,15068,30067,32.869,505.53,397.15,0.12006
8676,16970,29183,28.541,809.06,721.67,0.057095
8677,14683,30135,30.813,990.65,840.84,0.081801
8677,14785,30193,33.167,1346.8,1142.3,0.082147
8677,15707,29352,25.97,544.02,230.68,0.40446
8677,17067,29235,27.145,880.37,664.03,0.14009
8678,14756,29918,21.728,476.67,420.97,0.062049
8678,17087,29352,31.244,816.39,945.23,-0.073132
8679,14928,29861,19.629,761.43,304.43,0.42876
8679,16673,28970,26.624,841.07,756.94,0.052649
8680,16636,28752,23.879,839.66,617.88,0.15216
8681,15033,30974,30.322,324.6,187.2,0.26847
8681,16980,28900,23.527,608.2,439.8,0.16068
8685,14716,28810,36.058,396.32,242.78,0.24024
8685,14854,29705,29.81,515.73,364.73,0.1715
8686,14924,28892,28.126,485.33,454.47,0.032835
8687,15186,28867,24.921,343.74,146.22,0.40313
8688,15191,28832,32.227,401.87,181.32,0.37818
8688,15420,28442,27.441,442.98,469.47,-0.029027
8688,16055,29519,31.442,381.76,218.53,0.27193
8689,14885,29036,34.915,379.27,520.97,-0.15741
8689,15483,28491,22.277,588.25,494.96,0.086128
8690,15494,28423,26.391,244.81,276.54,-0.06087
8690,16155,30093,20.05,565.99,315.25,0.28453
8692,16949,29694,21.073,669.17,423.06,0.22533
8693,16798,29650,23.736,656.8,447.25,0.1898
8694,14871,29707,19.385,449.14,420.02,0.033514
8694,16625,30876,30.664,303.6,317.97,-0.023116
8695,14836,29683,25.164,206.21,227.7,-0.049538
8695,16968,31273,18.922,967.91,598.89,0.23552
8696,16946,31366,15.654,883.99,348.39,0.43461
8700,15056,30526,27.703,302.04,138.26,0.37198
8700,15654,31336,23.087,399.98,142.54,0.47451
8701,15641,31307,19.876,395.08,133.37,0.49523
8702,15559,31341,30.861,237.34,123.85,0.31421
8702,17283,29908,27.605,572.67,132.48,0.62425
8704,17537,29616,27.884,991.21,445.96,0.37939
8706,14702,29074,21.772,665.6,815.28,-0.10108
8706,16878,29143,27.38,658.14,477.57,0.159
8707,14669,29031,11.198,776.47,764.72,0.0076257
8707,14684,30899,27.422,443.88,341.73,0.13003
8707,17189,29020,33.775,1232.5,944.04,0.13255
8708,14676,29053,9.9482,975.42,886.55,0.047731
8708,17126,29274,31.023,432.05,382.35,0.061027
8709,17160,29174,33.592,645.15,343.04,0.30572
8709,17499,28596,36.076,461.69,348.68,0.13945
8710,15462,30935,26.79,379.7,166.28,0.3909
8710,17511,28851,37.682,698.91,578.74,0.094053
8711,17086,29658,35.061,620.21,457.11,0.1514
8711,17553,28799,25.728,476.83,454.21,0.024292
8712,16964,29746,20.862,561.97,450.76,0.10981
8712,17368,30629,22.94,356.83,349.24,0.010746
8713,17526,28497,33.14,657.55,432.02,0.20699
8713,17384,30668,26.781,539.68,367.54,0.18974
8714,14767,30358,23.212,1069.6,556.16,0.31582
8714,16692,30167,40.3,605.51,460.35,0.13619
8718,14850,30461,30.933,351.69,446.1,-0.11834
8721,14929,30155,27.61,330.4,220.01,0.20056
8722,14831,30047,20.658,1429.7,714.47,0.33357
8723,14889,30268,20.841,1121.8,650.2,0.26612
8724,16257,30156,23.329,847.19,836.25,0.0064996
8725,16461,30335,33.535,225.37,280.26,-0.10857
8728,15964,29857,27.197,1104.7,605.23,0.29211
8728,16117,28758,29.12,726.05,414.56,0.27309
8728,17369,28906,34.274,334.71,194.54,0.26485
8729,15150,29595,39.136,343.23,204.3,0.25374
8730,15690,28906,33.932,767.88,983.3,-0.12302
8730,16873,28868,30.9,338.45,288.26,0.080094
8731,15225,30924,31.054,436.18,345.77,0.11562
8731,15613,28625,32.187,326.27,133.76,0.41847
8731,16808,28851,24.155,722.25,443.33,0.2393
8734,15094,28617,32.042,571.66,445.39,0.12416
8734,16941,28527,37.365,445.79,412.21,0.039142
8735,15213,28630,30.068,888.68,605.34,0.18964
8735,17043,28419,30.652,384.59,270.43,0.17429
8736,15449,29969,21.888,747.29,650.23,0.069451
8736,16665,30516,26.467,230.66,130.06,0.27888
8737,15287,28949,37.042,852.54,755.84,0.060128
8737,15390,29569,25.209,521.75,465.24,0.057264
8737,16769,30788,19.421,573.59,455.97,0.11425
8737,17658,30925,22.548,882.6,555.59,0.22738
8738,15278,28885,36.197,846.19,454.45,0.3012
8738,15675,29280,26.415,262.79,171.18,0.21112
8738,16849,30866,10.829,1532.3,1304.9,0.080177
8739,15684,29331,19.412,543.96,415.66,0.1337
8739,16818,30697,32.67,471.13,448.95,0.024104
8739,17476,30846,20.735,815.14,474.8,0.26384
8740,15804,29470,28.554,525.4,353.9,0.19504
8740,17379,30942,22.666,494.27,319.95,0.2141
8741,14863,28434,34.467,271.55,169.63,0.23102
8742,16659,30923,20.272,614.72,542.9,0.062037
8743,16761,31088,17.874,617.14,516.27,0.088991
8744,16600,30989,18.195,623.56,604.87,0.015212
8746,16649,29189,29.361,478.8,540.3,-0.060348
8753,16454,31224,26.196,582.24,366.52,0.22737
8753,16847,29541,35.776,337.09,202.52,0.24938
8754,16872,29651,27.013,771.42,526.98,0.18826
8754,17378,29258,25.9,466.58,196.03,0.40831
8754,17551,28449,27.901,823.83,728.35,0.061513
8755,16008,30896,29.327,692.39,617.85,0.05689
8756,16128,30903,25.561,395.02,142.37,0.47014
8757,16367,29441,21.634,761.58,490.66,0.21635
8757,17356,30504,26.804,599.63,358.37,0.25184
8758,17407,29417,21.226,1283.2,1037.2,0.106
8758,17426,30434,28.014,744.13,472.88,0.22288
8759,15463,30096,30.89,396.33,276.51,0.17808
8759,17300,29499,18.235,1616,921.25,0.27382
8760,16433,29240,25.11,696.7,493.74,0.1705
8760,17260,29833,33.188,1935.4,1053.8,0.29492
8760,17308,29666,16.517,1986.8,955.18,0.35066
8761,15638,31365,30.695,472.26,729.49,-0.21405
8761,17047,29970,17.031,1613,691.36,0.39994
8762,15527,31384,18.118,2518,2198.3,0.067791
8762,16482,29271,36.259,808.9,237.16,0.54657
8762,16907,30145,25.865,2331.8,709.73,0.5333
8763,16859,31001,17.315,625.32,167.26,0.57793
8765,14800,30776,33.475,318.59,166.22,0.31429
8765,16385,29121,27.446,513.32,211.31,0.41679
8766,15545,31371,17.534,653.9,1300.7,-0.33092
8766,15996,30249,29.873,350.78,253.75,0.16051
8767,15998,30165,11.472,959.68,629.81,0.20754
8767,16453,29437,32.371,221.29,109.73,0.337
8769,16075,30164,24.798,567.61,292.05,0.32055
8770,15827,30062,23.3,270.29,112.52,0.41215
8771,16072,30168,15.346,864.73,662.72,0.13225
8772,15662,29575,35.252,195.31,107.98,0.28794
8772,16139,30442,30.939,346.3,275.69,0.11353
8772,17653,29932,36.528,261.27,213.65,0.10026
8773,15507,29924,36.199,683.04,688.77,-0.0041784
8773,16119,30404,20.142,328.11,149.6,0.37366
8773,17619,29807,28.235,592.51,252.21,0.40286
8774,16362,30714,31.248,321.39,205.67,0.21955
8775,16340,30757,35.365,481.41,411.6,0.078165
8776,15609,28581,27.155,273.33,215.86,0.11749
8776,16232,30641,34.953,377.03,485.85,-0.12611
8777,15517,28428,23.991,688.09,456.88,0.20193
8777,16837,29765,20.645,626.73,292.25,0.36397
8778,16235,30562,31.46,439.13,453.75,-0.016373
8779,16340,30595,28.849,858.13,529.18,0.23711
8780,14792,28640,28.826,742.96,495.66,0.19965
8780,16814,30521,21.824,759.61,796.94,-0.023981
8782,14974,28492,25.032,510.37,375.7,0.15198
8782,16374,30710,37.015,380.75,137.87,0.46832
8782,16770,30266,32.243,580.58,458.09,0.11793
8783,15222,30034,31.754,415.99,248.87,0.25136
8783,16289,31310,8.9531,2833.8,1833.1,0.21442
8783,16353,28441,23.682,307.16,203.42,0.20318
8784,16759,28463,34.013,332.04,219.44,0.20418
8784,17110,30174,33.906,417.24,261.25,0.2299
8784,17532,31293,32.018,982.58,926.68,0.029281
8785,16253,31175,15.694,960.39,602.61,0.22891
8785,17596,28826,22.884,692.33,393.93,0.2747
8786,17474,28745,35.118,681.91,328.86,0.3493
8787,17126,28483,24.417,652.2,270.4,0.41383
8787,17657,28540,32.35,955,704.69,0.15082
8788,16308,29625,23.312,379.87,169.16,0.38379
8788,17150,28483,33.372,414.54,432.69,-0.021421
8789,17000,28454,37.663,211.77,256.15,-0.094848
8790,16147,28679,30.719,308.64,194.16,0.2277
8792,16479,28969,22.993,614.13,245.42,0.42895
8792,17514,30256,22.175,512.19,249.19,0.34542
8794,15647,30440,22.648,672.47,346.16,0.32034
8794,16359,29191,27.521,595.51,493.77,0.093393
8795,15559,30708,32.947,193.33,289.65,-0.19944
8795,15994,28731,25.677,361.1,323.06,0.055598
8795,16442,28954,24.763,634.51,574.23,0.049875
8796,15574,30504,26.812,572.61,418.65,0.15532
8796,16710,29004,26.886,630.81,372.83,0.25705
8797,15523,28393,19.389,516.03,506.71,0.0091145
8798,15185,31050,30.742,370.06,117.1,0.51926
8799,15022,29328,27.221,407.27,234.3,0.2696
8799,17547,28868,19.499,991.72,669.03,0.1943
8800,14981,29514,28.24,483.13,300.5,0.23306
8800,17398,28829,34.188,231.58,132.06,0.27368
8803,15325,28426,37.342,382.47,697.32,-0.29159
8803,16357,31367,29.693,420.06,344.6,0.09869
8803,16923,31235,21.867,752.63,549.53,0.15597
8803,17664,28504,24.943,216.23,160.87,0.14679
8804,16981,31078,18.123,821.02,527.61,0.21756
8805,16905,31038,17.349,982.02,668.35,0.19005
8806,15081,28936,15.783,1221.8,559.33,0.37193
8806,16407,30546,35.225,343.89,349.86,-0.0086098
8806,16521,28402,25.364,589.08,304.26,0.31882
8807,17661,30113,29.295,294.12,424.31,-0.18121
8808,15250,29132,40.15,612.05,508.48,0.092428
8808,17577,29968,24.107,652.95,547.62,0.087741
8809,17479,29808,19.199,1032.2,878.63,0.080391
8810,14803,28903,33.599,600.6,465.2,0.12704
8810,17450,29813,17.755,929.66,817.81,0.064008
8811,17566,29736,16.454,1326,985.22,0.14743
8812,14845,28712,33.618,581.24,594.55,-0.011319
8812,17572,29782,14.122,936.2,774.19,0.094725
8813,17484,29929,23.112,1192.6,847.33,0.16925
8814,17561,30095,27.597,831.9,880.72,-0.028508
8815,17598,29053,19.959,767.98,696.81,0.048586
8816,17507,29112,30.913,689.92,591.52,0.076787
8817,15810,29876,30.398,839.08,688.34,0.098691
8817,17457,30503,39.484,501.73,633.3,-0.11592
8817,17581,30189,23.552,699.5,712.35,-0.0091054
8818,15934,29541,35.162,472.01,412.27,0.067559
8818,17328,30441,20.187,763.18,552.02,0.16055
8819,17418,30366,16.479,382.7,515.19,-0.14756
8820,16674,29135,30.819,439.67,259.53,0.25763
8820,17225,29469,14.682,650.89,439.14,0.19427
8820,17431,30306,19.669,303.06,307.5,-0.0072617
8821,17187,29373,31.737,901.86,552.03,0.24062
8822,17099,28966,31.466,192.49,123.72,0.21748
8823,16269,29030,30.393,455.43,305.05,0.19775
8824,15431,28587,31.743,943.75,483.61,0.32237
8824,17605,29202,36.301,349.28,259.76,0.14699
8826,14953,29259,20.735,885.19,651.74,0.15189
8826,15912,30153,36.79,237.8,139.56,0.26034
8827,16961,28662,33.816,761.52,580.64,0.13477
8827,16988,28478,25.712,827.23,477.74,0.26781
8829,15741,30311,38.875,975.79,939,0.019215
8831,15151,28543,27.919,581.03,484.16,0.090939
8831,15922,31186,14.679,646.97,432.98,0.19815
8832,15467,30521,25.753,955.59,751.04,0.11986
8832,15888,31048,16.689,1011.4,729.41,0.16198
8833,14790,30365,18.961,931.5,449.37,0.34915
8833,15924,29942,29.129,451.22,289.46,0.2184
8833,15893,30830,22.276,541.66,277.42,0.3226
8834,14836,30143,26.002,490.34,233.99,0.35392
8834,17333,31269,29.806,1587.7,745.87,0.36075
8835,17308,31026,20.24,426.14,291.35,0.18787
8836,17447,31066,24.161,571.63,278.52,0.34477
8837,15069,28839,27.182,298.3,204.95,0.18551
8837,16720,29170,28.594,238.29,208.98,0.065532
8837,17072,31113,37.724,273.91,166.22,0.24467
8838,15080,28927,32.845,336.86,258.52,0.13159
8838,16912,29185,28.314,319.03,243.09,0.13509
8838,17471,30957,29.153,389.43,229.37,0.25866
8840,15250,28899,22.362,472.61,215.7,0.37325
8840,15494,30368,17.089,866.45,529.71,0.24119
8840,16441,30241,22.451,1160.3,1146.4,0.0059934
8840,16820,30943,27.327,1010.9,860.79,0.080215
8841,15368,28880,28.122,447.91,268.22,0.25092
8841,15374,30394,15.233,701.06,517.07,0.15104
8841,16847,28811,23.445,653.44,314.8,0.34975
8842,15535,30410,28.236,709.49,526.31,0.14823
8842,16967,28761,26.478,398.66,245.32,0.23812
8843,15185,28759,25.992,181.81,158.63,0.068092
8843,15620,30184,30.983,534.88,315.39,0.25815
8844,15256,28936,35.091,296.15,386.13,-0.13188
8845,15301,29246,29.922,135.19,192.27,-0.17431
8845,17376,28455,26.741,210.71,220.43,-0.02255
8846,15853,28401,33.959,182.34,225.19,-0.10516
8846,17376,29957,30.927,867.37,450.79,0.31603
8847,17351,30102,17.075,515.54,344.31,0.19914
8848,17186,30500,38.731,313.02,272.87,0.068531
8849,15449,28464,33.071,276.7,521.81,-0.30696
8849,16346,29415,32.364,352.75,347.01,0.0082066
8849,17052,30379,24.922,572.86,371.08,0.21376
8850,17004,30375,29.983,245.98,137.34,0.28341
8851,16333,31252,30.468,354.47,252.56,0.16789
8852,14810,30227,29.446,225.78,111.39,0.33926
8853,14730,28492,27.503,659.86,512.24,0.12595
8853,14892,30063,32.267,583.49,364.85,0.23055
8853,15529,29073,26.778,532.55,294.05,0.28853
8853,15792,31389,22.447,760.5,890.95,-0.078994
8854,15617,31179,28.337,316.46,108.35,0.48991
8854,15658,29159,22.235,342.68,134.36,0.43668
8855,15695,29058,28.851,639.98,316.38,0.33836
8855,15761,31119,20.302,650.49,342.47,0.3102
8856,15099,29915,33.049,1396.3,287.9,0.65811
8856,15947,31159,19.506,994.8,665,0.1987
8857,14983,29952,26.373,722.57,442.42,0.24047
8857,15749,29554,32.244,227.71,199.25,0.066653
8858,15637,29844,35.391,783.22,339.72,0.39494
8863,17218,29466,21.822,290.63,163.53,0.27988
8864,16333,28417,28.098,369.97,308.83,0.090068
8865,15251,31313,30.371,360.34,140.3,0.43952
8866,16356,28650,34.34,465.9,176.93,0.44953
8867,16841,28964,33.295,278.79,323.26,-0.073875
8868,17324,31356,24.16,630.71,392.5,0.2328
8869,16670,29540,21.393,927.25,640.23,0.18311
8870,16274,30124,21.341,598.64,459.65,0.13133
8877,16835,30975,13.253,1431.2,1011.5,0.17179
8877,17610,29734,23.939,1180.1,699.66,0.25558
8881,15844,31046,35.567,440.84,400.42,0.048048
8882,17174,30732,24.653,592.01,478.51,0.10602
8883,16245,31379,19.5,919.02,821.72,0.055897
8883,17103,30600,24.037,937.34,858.09,0.04414
8884,16018,30095,32.316,1050.7,294.98,0.56159
8884,17149,30523,30.202,698.75,478.68,0.18691
8885,17395,30655,22.467,411.17,240.08,0.2627
8886,17131,29390,18.406,415.36,126.79,0.53227
8886,17374,30780,27.127,432.76,346.5,0.11069
8887,14960,29571,28.813,488.02,441.29,0.050292
8887,15476,28414,25.914,278.83,150.6,0.29861
8888,16009,30032,40.199,449.14,106.84,0.61567
8888,16885,30154,24.564,340.92,107.06,0.52204
8889,15693,28879,32.517,631.16,498.67,0.11726
8892,15143,29703,36.068,374.19,261,0.1782
8893,14974,29867,34.952,696.66,428.1,0.23877
8894,15439,30367,34.098,511.81,439.58,0.075924
8894,15817,28978,35.319,423.74,344,0.10385
8895,15361,30302,27.98,362.05,215.53,0.25368
8896,15103,28726,37.713,553.94,645.89,-0.076635
8897,16076,28751,21.494,431.8,302.71,0.17576
8898,16217,30000,33.786,457.94,370.16,0.10599
8900,15498,28857,29.158,589.45,488.18,0.093972
8900,17254,30984,30.884,590.79,315.16,0.30425
8900,17534,28991,31.827,176.58,108.47,0.23895
8901,17572,30937,24.319,644.12,359.17,0.28402
8904,16574,30943,17.863,542.31,529.2,0.012236
8904,17653,30720,19.656,566.3,666.29,-0.081124
8905,16325,30019,20.332,1037.7,791.12,0.13485
8905,17236,29979,35.224,254.12,461.99,-0.29028
8905,17643,30750,19.929,555.99,309.16,0.28531
8907,16168,30121,25.723,495.17,624.44,-0.11546
8908,16123,30165,22.832,687.3,1675.6,-0.41827
8910,15840,28738,28.642,534.44,138.71,0.58789
8911,15015,31324,28.023,1536.4,764.7,0.33537
8911,15013,31340,30.552,1589.5,788.11,0.33706
8911,16891,29191,27.765,413.6,131.96,0.51624
8914,14698,30872,29.153,341.2,173.17,0.32669
8914,16027,30153,35.438,831.22,418.95,0.32977
8918,17071,29782,17.989,466.67,367.39,0.11904
8919,16455,30694,22.112,548.01,426.05,0.1252
8919,17235,29669,24.883,881.57,846.21,0.020466
8920,14998,29479,29.174,494.62,240.2,0.34624
8920,15751,28767,29.29,403.63,141.78,0.48009
8920,17415,29137,36.46,377.69,313.16,0.093399
8920,17545,29702,36.22,376.5,329.92,0.06594
8921,16036,28684,28.455,356.18,340.95,0.021857
8921,16899,29136,15.362,481.36,120.15,0.60051
8922,15143,29310,30.746,737.42,499.18,0.19266
8922,15364,28986,30.812,872.14,825.68,0.027361
8922,15967,28542,21.256,616.12,465.96,0.13877
8923,15256,29459,29.695,393.41,328.53,0.089878
8923,16763,29182,26.83,699.98,414.48,0.25618
8924,15275,29440,36.882,300.55,533.79,-0.27954
8926,15429,29500,14.953,442.21,378.67,0.077398
8927,15168,28780,36.585,549.33,367.5,0.19833
8928,15863,30510,26.149,217.08,518.19,-0.40951
8928,16706,31055,17.928,1192.3,974,0.10076
8929,16039,30612,34.032,263.59,691.63,-0.4481
8929,15976,31387,27.577,516.85,185.37,0.47205
8929,16622,30995,24.318,557.31,300.76,0.29898
8930,16730,30849,16.037,511.52,271.54,0.30647
8930,17344,28989,26.864,260.77,247.4,0.026318
8931,16773,29640,25.94,677.75,149.48,0.63861
8933,16149,30272,32.977,503.36,407.92,0.10474
8934,16066,29998,32.827,531.73,353.62,0.20118
8935,16748,31283,30.46,536.19,383.66,0.16581
8936,16667,29070,28.052,258.55,204.1,0.11768
8937,16256,28463,21.051,548.13,232.88,0.40364
8938,16266,31258,26.382,482.22,262.4,0.2952
8939,17175,29778,28.027,379.72,192.41,0.32739
8944,15275,29585,35.484,173.2,128.53,0.14804
8948,16555,30326,34.732,220.75,249.8,-0.061733
8949,16037,31051,33.105,358.99,255.28,0.16884
8950,16006,31056,17.767,1074,530.26,0.33893
8952,15422,29627,31.371,400.64,328.14,0.099492
8953,15651,30610,21.726,404.63,283.4,0.17619
8954,15815,30739,24.588,891.01,701.17,0.11923
8954,15963,30342,25.423,324.55,179.32,0.28823
8957,14692,31323,22.696,509.45,274.99,0.29889
8957,16073,28727,26.853,291.79,237.43,0.10272
8960,17438,30562,31.41,301.19,168.67,0.28205
8961,17428,30543,20.023,586.73,585.16,0.0013401
8962,16062,30033,23.165,350.91,1148.2,-0.53183
8962,17407,30527,17.949,716.77,901.45,-0.11413
