"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7544,12803,39852,31.322,426.86,425.79,0.0012564
7544,14182,40207,23.917,325.74,122.21,0.45435
7545,12443,37561,31.291,348.73,432.07,-0.10673
7546,12255,40188,25.669,582.57,375.95,0.21557
7548,12420,39361,28.75,489.91,344.19,0.1747
7549,12420,38920,26.996,1087.5,698.29,0.21794
7550,12220,38268,32.471,646.54,471.6,0.15646
7550,13636,39718,28.431,313.46,169.46,0.29819
7551,12148,39213,31.815,606.84,603.7,0.0025867
7551,13439,40130,31.29,448.93,383.34,0.078804
7552,11889,39317,19.906,257.55,207.19,0.10837
7552,12335,38520,28.633,363.53,172.64,0.35604
7552,14242,39884,23.075,190.37,160.45,0.085276
7553,12438,38649,26.074,313.48,143.64,0.37154
7554,12469,38931,19.512,457.03,252.89,0.28755
7554,12447,39423,25.785,601.72,484.31,0.10811
7555,12341,39420,27.658,674.36,355.95,0.30904
7555,13193,40322,21.703,483.44,281.2,0.2645
7555,14465,39948,26.833,262.9,185.08,0.17372
7556,12243,39150,33.064,585.43,272.73,0.36438
7558,12410,38552,26.485,329.61,252.15,0.13315
7559,11672,38119,32.583,169.9,123.54,0.15798
7559,13524,37951,29.994,367.4,382.38,-0.019982
7560,13532,38021,35.958,285.9,220.51,0.12913
7561,12633,38983,31.566,438.45,368.7,0.086418
7561,13363,38267,38.832,639.06,462.81,0.15995
7562,13427,38418,23.793,544.24,395.04,0.15885
7563,14578,39310,22.996,435.31,288.24,0.20326
7567,13639,38041,35.743,407.57,236.37,0.26588
7573,13506,38157,30.493,200.33,126.17,0.22711
7574,12717,39565,36.323,344.1,418.34,-0.097371
7574,13408,38040,27.429,917.72,333.62,0.46678
7578,11807,39884,11.725,1013,133.27,0.76748
7579,13882,39709,34.284,228.7,145.07,0.22374
7582,12354,38933,32.393,288.93,139.2,0.34974
7583,12340,38949,34.605,357.01,336.74,0.029222
7584,12061,37600,30.177,294.38,105.45,0.47251
7586,12856,39426,25.741,356.48,268.08,0.14155
7586,14572,39347,24.947,693.04,577.06,0.091312
7587,13356,38382,32.288,628.65,457.98,0.15707
7587,14532,39320,34.581,456.17,189.54,0.41292
7588,12207,37571,29.22,224.71,170.5,0.13717
7588,13418,39294,30.768,326.19,281.25,0.073976
7588,14584,39205,35.879,324.19,457.94,-0.171
7589,13704,39332,38.178,642.51,530.46,0.095532
7592,11769,37932,30.133,493.32,382.51,0.12652
7592,14094,39201,27.501,606.68,803.46,-0.13955
7594,11680,37565,23.768,285.51,219.99,0.12961
7595,14076,39344,26.492,467.73,458.71,0.0097417
7596,13510,38180,35.046,274.71,104.08,0.45048
7596,14240,39287,39.488,388,221.45,0.27328
7597,14212,39660,31.953,481.42,347.8,0.16114
7598,13272,38364,38.726,816.7,324.08,0.43183
7598,13544,37703,34.356,569.64,430.31,0.13934
7598,13866,37650,35.768,869.79,642.42,0.15036
7599,14014,39464,26.825,615.76,370.17,0.24909
7599,14041,37684,29.6,265.19,186.8,0.17343
7601,12247,38559,28.503,378.9,146.95,0.44109
7601,13518,37479,33.859,580.55,332.24,0.27203
7602,12465,38599,33.464,397.42,195.49,0.34058
7603,12127,38323,30.56,246.23,194.2,0.11815
7604,14118,38325,31.499,350.16,305.98,0.067338
7606,13246,38463,12.212,718.77,197.93,0.56816
7607,13055,38455,12.311,880.36,206.6,0.61986
7607,13844,39282,28.084,350.1,374.9,-0.034207
7608,13042,38494,9.873,777.46,218.22,0.56166
7608,13184,40281,32.101,795.43,589.64,0.14858
7608,13770,39083,30.066,573.39,555.52,0.015827
7609,13074,38626,13.73,880.68,106.3,0.7846
7609,13193,39304,21.89,1127.4,561.38,0.33515
7609,13627,37613,31.049,203.55,169.38,0.091613
7610,12918,38656,17.252,684.72,234.97,0.48902
7610,13727,37623,21.106,411.9,162.59,0.43398
7611,12933,38705,18.022,769.76,257.65,0.49845
7612,11851,37802,35.517,955.98,563.15,0.25859
7612,12851,38000,46.694,617.88,940.6,-0.20707
7612,12934,38736,24.522,318.21,262.59,0.095753
7613,11895,37664,30.62,968.58,706.72,0.15631
7613,12107,39518,35.856,407.34,234.39,0.2695
7613,13483,37734,27.008,361.31,367.22,-0.008117
7614,13441,37766,38.535,163.58,126.51,0.12778
7614,14508,38900,26.737,326.65,174.58,0.30338
7615,12160,37487,31.026,265.97,178.24,0.19751
7615,13185,38516,34.909,462.49,429.64,0.036818
7616,12008,37431,35.392,358.71,299.92,0.08926
7616,13372,38236,38.747,423.57,225.49,0.30518
7617,13271,38431,26.637,720.99,752.79,-0.021573
7620,12508,38017,24.679,372.93,272.88,0.15493
7620,13901,38403,34.747,387.41,343.6,0.059932
7621,12908,37534,24.911,269.68,114.45,0.40412
7622,12316,40215,29.892,857.38,725.28,0.083468
7622,12741,37450,26.672,380.74,354.41,0.035814
7623,12601,37564,18.063,691.94,634.62,0.04321
7623,14057,40341,11.721,1064.6,466.09,0.391
7624,12759,37744,23.255,537.56,354.17,0.20565
7624,13335,38048,29.639,251.71,156.38,0.23361
7626,11847,40144,30.598,537.06,454.15,0.083647
7628,12651,37654,29.606,303.64,215.78,0.16915
7628,14053,38793,31.019,341.35,266.41,0.1233
7632,11992,37851,17.009,553.01,137.32,0.60216
7633,13207,38716,38.034,284.79,230.34,0.10571
7633,13364,40362,27.928,651.75,598.45,0.04263
7635,13827,38402,33.885,325.9,228.2,0.17633
7636,14178,38308,37.641,562.17,469.28,0.090062
7637,12269,37716,43.778,342.45,531.94,-0.2167
7638,12274,38331,28.659,442.31,371.23,0.087379
7639,12237,38010,29.151,441.03,338.05,0.13218
7639,12782,38808,31.874,340.06,132.89,0.43805
7639,14042,38795,35.101,327.65,151.43,0.36782
7640,12816,38837,21.322,283.01,118.81,0.40863
7640,14415,39757,33.092,519.04,272.66,0.31121
7643,13737,40241,35.27,241.26,268.61,-0.053639
7643,13941,37714,34.745,399.76,385.38,0.018322
7644,13801,37851,28.475,738.27,666.9,0.050788
7645,13693,38005,32.163,512.38,190.87,0.45718
7646,13459,38033,40.505,729.7,766.29,-0.024462
7646,14601,39309,25.774,685.3,756.72,-0.049525
7647,14505,39218,20.179,547.63,538.86,0.0080743
7648,13014,37493,24.186,497.91,234.23,0.36015
7648,14467,39183,19.864,417.61,481.61,-0.071175
7650,13892,38178,29.461,603.67,453.23,0.14234
7656,12662,38567,29.398,463.51,340.12,0.15354
7657,12449,38565,29.541,427.54,250.84,0.26048
7658,12331,38683,32.914,313.33,307.96,0.0086536
7660,14137,39515,38.056,352.36,247.39,0.17501
7660,14585,38256,33.338,242.99,138.84,0.27275
7661,14268,39806,29.571,611.56,383.1,0.22968
7661,14539,38299,20.736,246.81,188.35,0.13434
7663,12745,38802,28.808,474.99,366.91,0.12838
7663,14147,40043,30.519,1144.5,624.92,0.29363
7663,14425,39009,32.078,176.59,170.6,0.017244
7664,12761,38924,23.191,474.86,256.5,0.29856
7664,13082,40221,29.433,786.31,541.36,0.18449
7665,12024,39342,35.366,587.49,405.27,0.18355
7665,12166,38338,24.406,738.43,212.81,0.55256
7665,12855,40359,23.213,879.05,743.41,0.083603
7665,14512,39384,28.762,785.74,737.72,0.031522
7667,12255,37403,20.209,1082,110.92,0.81404
7669,14145,39213,33.186,508.74,342.27,0.19562
7670,13957,39322,21.733,1000.2,795.96,0.11373
7670,14657,39327,30.872,309.17,158.47,0.32226
7671,11861,37720,26.453,632.25,465.92,0.15146
7671,12006,39303,28.452,531.47,269.43,0.32719
7671,13452,37882,21.677,279.37,124.3,0.38416
7671,14561,39413,29.88,552.65,488.5,0.061612
7672,11830,37721,29.432,319.66,185.95,0.26445
7672,12007,39171,22.892,577.91,470.61,0.10233
7672,13034,39507,37.22,428,335.86,0.12062
7672,13704,37911,25.321,345.01,193.55,0.28124
7673,13986,37771,23.038,396.03,212.81,0.30094
7674,12150,37797,30.278,798.38,604.91,0.13787
7674,13788,39466,26.292,476.5,426.17,0.055758
7674,14394,39259,32.488,261.82,247.3,0.028515
7675,12304,40325,32.344,485.83,328.24,0.19359
7675,12595,37420,27.554,823.28,308.39,0.45498
7675,13892,39347,17.184,552.89,256.4,0.36635
7676,12074,40065,28.733,847.78,596.04,0.17436
7676,12681,38530,29.224,348.52,336.95,0.016879
7676,13944,39347,35.77,618.33,463.46,0.14316
7677,14293,39280,33.105,190.5,101.39,0.30531
7678,12140,39563,22.858,553.12,588.39,-0.030895
7678,12326,37607,32.456,706.89,559.24,0.11661
7678,13496,39329,33.568,743.63,348.9,0.3613
7679,12266,37832,26.775,1147.7,311.27,0.57331
7679,12152,39483,12.171,512.63,602.7,-0.080754
7679,12402,37547,27.947,995.17,525.91,0.3085
7680,12283,37951,20.67,506,202.22,0.42894
7680,12121,39528,25.991,581,565.07,0.0139
7680,12295,40230,29.596,593.86,407.94,0.18559
7681,12036,39668,26.424,600.06,684.55,-0.065772
7681,13103,38823,35.834,347.67,313.67,0.051407
7683,13186,39901,33.011,433.22,285.25,0.20596
7685,12967,40082,33.753,1560.2,1018.4,0.21013
7686,12232,39049,31.321,385.17,273.45,0.16962
7688,11741,37619,11.225,840.1,616.1,0.15383
7688,12935,39668,30.609,381.27,435.01,-0.06584
7689,11795,37627,22.479,958.44,531.51,0.28654
7689,13163,39866,29.415,488.53,510.83,-0.022313
7689,14479,39570,23.389,312.72,330.55,-0.027715
7690,12069,37833,21.695,622.78,360.43,0.26683
7690,12984,39868,37.025,325.74,215.25,0.20423
7690,13442,37829,37.13,592.67,202.47,0.49073
7690,14641,39369,29.327,373.9,222.94,0.25292
7691,12098,37920,27.069,702.11,334.79,0.35425
7692,12118,37931,22.848,652.95,317.33,0.3459
7692,12533,38730,34.269,224.48,287.09,-0.1224
7694,14504,38933,27.757,313.55,155.52,0.33689
7695,14612,39233,24.485,761.58,572.41,0.14181
7696,12507,38566,31.668,341.69,188,0.29016
7698,12530,37686,23.399,713.93,518.04,0.15901
7698,12812,39177,26.788,702.68,783.75,-0.054539
7699,12556,37660,33.931,457.21,391.66,0.077214
7699,12942,38979,26.734,614.41,406.63,0.20349
7700,12727,39227,35.247,391.49,260.66,0.20061
7700,14499,38268,28.76,225.83,224.66,0.0025903
7701,13041,39796,29.459,430.01,414.53,0.018328
7701,14611,38288,24.899,414.49,385.44,0.036318
7702,12662,39783,30.974,539.15,216.22,0.42751
7702,14051,38763,31.578,366.09,282.36,0.12911
7702,14529,38296,18.613,485.38,323.57,0.20002
7703,14489,38310,18.492,557.03,643.1,-0.071712
7704,13619,38515,27.952,731.15,214.96,0.54559
7704,14502,38302,18.14,530.96,361.99,0.18922
7705,13625,38647,27.812,400.77,207.78,0.31713
7711,14656,38675,25.292,374.5,262.26,0.17628
7712,14665,38839,24.236,625.13,416.53,0.20025
7713,14324,38583,32.288,190.51,175.14,0.042054
7715,12487,39780,18.548,470.84,316.14,0.19657
7715,13396,37976,29.644,470.39,437.98,0.035677
7716,13557,38102,31.001,423.04,350.01,0.094471
7717,13411,39195,28.833,520.73,630.08,-0.095016
7718,14154,38146,35.64,781.84,697.98,0.056668
7718,14486,39329,32.844,234.44,193.34,0.096061
7719,13666,37553,33.587,466.72,585.87,-0.1132
7719,14069,39940,33.915,345.01,130.92,0.44983
7720,12575,38715,21.637,869.5,513.02,0.25785
7720,13677,37573,29.309,435.57,262.26,0.24836
7720,13896,40035,28.273,232.52,200.32,0.074377
7720,14377,38012,29.728,750.45,271.96,0.468
7721,12510,38682,31.243,508.02,305.05,0.24963
7721,14342,38297,26.4,332.76,353.96,-0.030871
7722,12942,37439,25.618,357.3,319.08,0.056511
7722,13547,39988,20.73,1148.2,828.9,0.1615
7724,13195,37959,18.362,635.41,609.53,0.02079
7725,14627,38950,38.586,452.25,474.32,-0.023825
7726,13957,39729,37.38,584.99,374.13,0.21984
7727,14567,39314,15.971,695.73,399.3,0.2707
7727,14663,38584,27.41,258.36,164.9,0.22079
7729,14470,38054,29.672,474.91,591.45,-0.10928
7730,12237,40006,34.625,981.35,297.45,0.53479
7730,12286,39956,33.114,1096.2,435.57,0.43129
7730,14066,39396,36.246,390.13,173.82,0.38356
7730,14425,38213,23.016,236.57,132.93,0.28048
7731,13132,40259,26.293,425.99,263.17,0.23626
7733,13102,40259,32.33,250.7,175.32,0.17693
7733,14205,39068,30.077,319.74,447.11,-0.1661
7736,13288,39995,28.355,688.17,629.01,0.044915
7737,14645,38203,34.289,401.32,604.24,-0.2018
7738,12071,38789,37.592,247.35,194.35,0.12
7743,11875,39455,29.702,335.5,121.87,0.46707
7744,12950,39387,30.307,443.27,207.88,0.36151
7746,13504,37570,16.009,1068.2,430.4,0.42559
7749,14645,37937,33.415,413.51,187.64,0.37573
7750,12384,38026,30.951,569.7,468.67,0.0973
7750,14498,38296,15.937,514.72,401.42,0.12367
7751,14481,38387,22.916,1050.2,794.25,0.13879
7752,14365,38422,21.353,789.08,589.85,0.14448
7753,12294,38469,37.674,379.12,267.04,0.17345
7753,14391,38385,27.607,856.88,601.8,0.17487
7754,14315,38417,16.697,845.63,816.14,0.01775
7755,14447,38507,23.342,1041.4,465.76,0.38194
7758,12814,40147,27.486,478.18,375.06,0.12085
7759,12435,38405,34.959,414.67,381.84,0.041216
7759,12577,39743,33.123,655.47,610.3,0.035689
7760,12255,38106,24.922,947.97,760.32,0.10985
7760,12397,39531,23.217,439.66,373.19,0.081778
7761,12332,39532,23.793,736.62,403.53,0.29214
7762,11798,39669,34.637,890.53,509.83,0.27186
7762,13367,37646,25.729,870.24,772.24,0.059665
7762,13545,40166,35.621,598.5,204.15,0.49131
7763,12273,38021,32.203,471.41,483.26,-0.012415
7763,13783,38711,33.027,600.01,631.42,-0.025505
7764,12375,39239,19.39,1236.8,935.45,0.13871
7764,12437,38684,20.945,1320.4,830.1,0.22799
7764,14657,37494,30.908,661.1,695.01,-0.025004
7765,12612,39452,20.979,766.61,617.11,0.10804
7765,12868,38856,32.416,511.28,414.98,0.10397
7766,11840,39808,39.04,428.94,169.28,0.43405
7766,12431,38834,29.891,236.73,155.51,0.20707
7767,11795,39893,31.429,375.14,276.09,0.15211
7768,14121,40267,32.87,345.14,224.67,0.21142
7769,12347,39321,30.545,290.93,218.53,0.1421
7770,12240,37474,30.45,431.05,293.99,0.18903
7771,12390,37527,28.846,714.08,573.86,0.10887
7771,14191,39819,24.524,880.3,676.95,0.13058
7772,12515,37501,32.092,564.98,408.16,0.16115
7773,12023,38900,27.357,413.67,361.21,0.067693
7773,12864,39669,25.946,323.3,397.73,-0.10323
7773,14328,38400,25.545,553.03,514.93,0.035677
7774,11871,39060,27.251,561.02,437.53,0.12367
7774,14557,38440,30.74,635.35,404.29,0.22224
7775,12394,38368,34.313,254.31,125.67,0.33854
7776,12501,38368,25.686,228.86,122.63,0.30222
7776,14088,38877,25.861,278.36,226.82,0.10202
7778,12924,37398,31.4,432.77,412.53,0.023947
7778,13746,38530,31.784,449.59,271.12,0.24763
7779,13687,39507,30.817,342.46,117.77,0.48821
7779,14662,38493,22.924,553.53,283.56,0.3225
7780,14150,38553,37.144,553.01,415.44,0.14205
7781,13796,39545,23.409,373.68,225.36,0.2476
7781,14533,38042,30.705,501.28,237.18,0.35763
7782,11995,39789,37.121,326.64,216.08,0.20371
7782,13013,40133,24.168,639.87,355.49,0.28571
7783,12099,39710,35.018,534.61,351.67,0.20642
7783,12429,37398,33.723,345.96,347.65,-0.0024438
7784,12097,39517,19.684,581.67,310.98,0.30325
7785,12288,39683,29.635,626.97,435.72,0.17996
7785,12918,40222,29.599,429.59,252.36,0.25989
7786,11774,37644,24.393,663.4,379.79,0.27186
7787,11852,37617,27.399,294.59,278.33,0.028375
7789,12183,40370,29.69,281.66,175,0.23356
7793,12625,39187,24.258,617.71,490.63,0.11466
7795,12572,39488,23.838,772.89,208.9,0.57445
7796,12433,39527,24.688,289.09,165.39,0.27218
7796,14269,37424,37.159,414.26,307.46,0.14799
7796,14291,37891,34.064,566.33,311.61,0.29014
7798,14469,38224,21.028,803.65,445.37,0.28685
7799,12306,37974,25.624,552.76,359.17,0.21229
7799,14368,38191,24.395,734,569.8,0.12594
7800,13476,39670,19.308,592.94,445.9,0.14155
7800,14435,38343,25.687,418.93,325.32,0.12578
7801,12146,38429,28.037,416.26,217.41,0.3138
7802,12316,39291,24.696,238.73,167.28,0.17598
7802,13200,39313,18.439,856.21,850.21,0.0035154
7803,13441,39335,20.968,663.19,435.6,0.20713
7804,13545,37696,27.771,318.26,199.68,0.22894
7804,13521,39234,20.684,481.49,353.01,0.15397
7805,13511,37704,24.164,263.5,150.65,0.2725
7806,13419,37837,31.584,549.81,478.1,0.069768
7806,14002,38909,29.461,532.17,439.53,0.095338
7807,13191,38040,37.153,312.48,214.94,0.18493
7809,14267,39894,33.637,463.34,225.25,0.34577
7810,14279,39894,30.787,430.41,322.38,0.1435
7811,11685,38487,29.725,341.68,322.95,0.028184
7812,13169,38054,30.166,526.45,256.79,0.34429
7815,14286,39496,20.397,884.48,538.68,0.24298
7816,14317,39592,21.342,1166.7,1029.3,0.062569
7817,14610,39281,31.55,237.25,252.14,-0.03043
7819,14643,39290,20.149,327.13,133.43,0.42059
7821,14587,39483,29.966,354.19,141.33,0.42958
7823,13014,38693,32.342,286.11,115.72,0.42404
7824,12782,38535,31.548,317.28,123.36,0.44007
7825,11706,39707,29.327,458.53,263.67,0.2698
7826,14389,39252,34.94,421.34,324.81,0.12937
7827,13139,39653,30.253,674.91,475.21,0.17363
7828,13060,39804,36.703,448.42,176.81,0.43442
7828,14107,39657,27.309,410.98,343.37,0.089628
7829,13925,39626,30.67,208.83,254.87,-0.099286
7830,13749,39682,28.532,358.59,365.57,-0.0096397
7831,13677,39735,30.915,445.19,223.45,0.33164
7832,14171,38941,28.954,680.51,237.6,0.48241
7833,14007,37755,17.968,492.85,173.62,0.479
7833,13998,38695,34.512,223.9,228.13,-0.0093612
7833,14618,39339,27.36,1063.6,755.21,0.16957
7834,13788,38918,29.271,515.88,480.58,0.035425
7834,13995,37756,27.535,594.45,538.66,0.049231
7835,13655,37744,29.07,397.79,337.45,0.082057
7836,12266,37538,30.835,302.63,216.57,0.16577
7836,12348,40323,29.887,573.69,472.51,0.096706
7836,14498,38835,32.813,384.17,297.54,0.12709
7838,12443,40351,23.482,316.7,129.37,0.41995
7838,14511,39798,26.1,516.64,451.35,0.067443
7839,14171,40153,26.222,248.32,113.53,0.37249
7841,14212,38687,33.57,177.93,164.39,0.03954
7841,14445,39994,33.015,623.45,729.55,-0.078412
7845,13098,39699,22.307,408.24,206.95,0.32721
7846,13193,39407,22.618,296.89,165.77,0.28341
7848,12001,39509,38.34,304.04,346.73,-0.065598
7848,12725,39482,36.292,521.81,610.14,-0.078035
7850,12164,39729,32.364,248.66,197.33,0.11508
7852,13628,38431,35.422,263.57,351.53,-0.143
7853,13546,38340,31.878,389.95,439.73,-0.05999
7853,14469,39762,37.124,801.68,407.77,0.32569
7853,14563,38269,32.125,558.84,622.81,-0.054132
7854,12328,39470,20.454,808.66,687.45,0.081017
7855,12495,39477,24.922,410.09,367.11,0.055298
7855,14366,39981,38.955,957.59,521.86,0.29452
7855,14475,39699,24.917,740.02,380.59,0.32074
7856,12316,39440,29.15,532.29,614.6,-0.071771
7856,14270,40159,32.808,635.17,591.88,0.035283
7857,13064,40267,29.755,559.49,424.78,0.13687
7858,13600,37401,22.751,378.65,102.36,0.57441
7859,14041,38543,34.345,753.06,430.17,0.27289
7859,14158,39718,32.928,764.19,630.49,0.095865
7860,13909,39727,21.467,664.65,575.02,0.072302
7860,14064,38456,34.2,828.94,538.25,0.21262
7861,11937,38321,28.64,325.95,246.81,0.13819
7861,12381,37436,26.8,374.45,200.15,0.30334
7861,13942,39738,33.907,355.21,158.48,0.38297
7862,13800,39361,35.388,239.84,105.33,0.38972
7865,14162,40368,33.451,447.83,362.48,0.10532
7865,14306,38193,34.717,523.31,108.89,0.65553
7866,11779,38023,31.862,514.34,201.2,0.43762
7866,12476,40372,18.581,832.5,406.9,0.34339
7867,12324,40278,24.428,566.98,420.61,0.1482
7867,13409,39216,34.474,772.37,340,0.38869
7868,12241,40209,16.98,1139.6,674.31,0.25653
7868,14632,39396,24.186,856.89,633.02,0.15026
7869,12238,40131,19.606,700,562.16,0.10921
7869,14100,38326,27.679,320.39,140.71,0.38968
7870,11784,40202,32.709,811.69,563.06,0.18085
7870,13258,38627,38.226,493.8,520.45,-0.026272
7870,13609,37700,18.393,345.79,109.6,0.51865
7871,11711,40215,22.332,806.36,355.39,0.38818
7871,13242,38691,25.47,635.22,453.76,0.16663
7871,13900,37866,30.022,426.76,274.43,0.21725
7872,14607,39343,24.49,399.86,364.35,0.046466
7873,11815,40171,27.793,776.79,697.04,0.054117
7873,11852,38692,24.324,716.85,692.03,0.017614
7873,13338,38576,27.845,320.67,172.73,0.29984
7874,14376,38325,18.12,736.15,732.38,0.0025651
7875,11798,40138,23.294,886.04,710.91,0.10967
7875,13125,37587,39.784,477.91,441.55,0.039539
7875,14483,38440,25.247,465,328.22,0.17244
7876,13793,39693,33.506,223.48,208.52,0.034632
7877,12177,40204,32.62,359.79,332.76,0.039031
7878,12580,40160,34.039,456.17,305.7,0.19751
7881,11844,37712,32.088,120.04,507.3,-0.61731
7882,13430,38180,28.095,347.27,256.22,0.15086
7883,13203,37935,21.798,455.27,218.17,0.35208
7883,14362,38416,28.883,362.28,263.15,0.1585
7884,13101,38028,27.221,404.27,335.25,0.093337
7884,13618,38616,21.435,396.61,222.72,0.28077
7885,11794,39141,24.409,369.83,187.88,0.32624
7886,13907,38833,20.833,365.52,241.04,0.20523
7886,14400,39382,32.553,302.43,169.83,0.28077
7888,12209,39097,33.412,354.03,199.2,0.27986
7889,13165,40226,26.881,670.78,402.05,0.25048
7890,13159,40243,33.152,360.5,221.42,0.23901
7891,13133,39951,27.401,437.88,148.94,0.49238
7894,12830,39958,29.259,305.8,185.57,0.24469
7895,13017,40124,37.551,143.34,277.59,-0.31894
7899,11859,40167,36.885,284.85,205.61,0.16155
7899,12058,39622,30.326,467.62,160.12,0.48985
7899,14014,40130,29.911,500.67,388.26,0.12646
7900,13815,37705,34.524,270.19,335.91,-0.10843
7900,13846,40014,28.298,189.96,108.3,0.27376
7901,12349,40324,22.788,464.14,273.21,0.25893
7901,13056,39289,37.417,262.99,107.12,0.42113
7901,14283,37959,27.16,282.06,141.02,0.33335
7902,12317,40210,24.353,625.31,521.88,0.090153
7902,13228,38286,35.451,212.41,218.08,-0.01317
7903,13183,38322,36.261,515.08,170.67,0.50223
7907,13605,38491,18.486,495.13,354.71,0.16523
7908,13556,38428,25.125,507.4,261.26,0.32022
7909,13729,38356,30.38,511.03,613.17,-0.090851
7910,13733,38421,25.848,210.18,328.38,-0.21948
7911,13557,40244,28.034,280.14,140.07,0.33335
7912,13531,40241,32.606,308.14,162.83,0.30853
7912,14600,39326,20.98,370.86,215.58,0.26478
7913,13679,39738,31.121,302.2,172.06,0.2744
7913,13867,38081,23.588,313.55,468.84,-0.19848
7913,14585,39324,16.021,334.55,178.85,0.30329
7914,13462,40270,23.482,619.57,287.97,0.36539
7914,13761,39532,20.914,730.41,328.34,0.37976
7915,14449,37507,32.079,476.72,254.56,0.3038
7915,14607,39388,29.088,271.08,361.18,-0.14251
7917,11882,39520,29.465,288.92,277.95,0.01936
7918,12036,39530,21.751,526.62,358.07,0.19052
7921,13685,38132,33.161,252.59,183.28,0.15902
7924,11839,40172,29.212,646.06,418.32,0.21397
7926,13931,38890,27.966,494.42,333.15,0.19487
7927,12166,40356,31.578,246.86,195.95,0.11498
7929,14521,39779,26.078,326.11,248.38,0.1353
7931,12444,40260,22.682,490.22,354.3,0.16095
7932,13190,39462,29.918,732.53,303.89,0.41358
7932,14013,37805,21.987,399.18,373.49,0.033253
7933,14032,37764,23.527,258.62,131.5,0.32584
7935,11857,39298,31.814,423.17,273.05,0.21562
7935,12587,40299,22.344,720.6,586.36,0.10272
7936,11806,39401,25.829,840.96,327.21,0.4398
7936,12417,40193,21.563,372.72,210.92,0.27723
7939,12545,38042,33.063,316.34,202.83,0.21864
7940,12542,38066,33.216,406.37,259.41,0.22074
7940,12898,39687,26.144,243.34,103.86,0.40174
7942,11810,37983,24.696,775.22,310.29,0.42831
7943,13461,39227,28.194,623.02,764.95,-0.10226
7943,13691,37999,29.709,403.85,206.73,0.32283
7944,11878,37835,27.217,275.12,155.01,0.27925
7944,12268,39129,24.398,365.04,242.36,0.20198
7944,12987,40366,32.168,250.59,108.23,0.39674
7945,12076,37931,28.32,317.36,226.64,0.16676
7945,14411,39691,37.886,338.25,121.35,0.47192
7946,12155,38063,34.491,512.58,553.92,-0.038762
7947,13835,40368,28.1,340.9,298.94,0.065585
7948,12389,38839,31.784,499.33,169.3,0.49359
7950,13824,39969,31.813,527.15,647.08,-0.10213
7951,13091,38742,33.583,375.85,227.47,0.24592
7951,13201,39647,31.511,256.98,271.65,-0.027765
7952,13029,39660,30.144,440.58,186.94,0.40419
7953,12933,38769,36.384,313.1,335.98,-0.035246
7953,12916,39582,22.569,267.86,111.43,0.41242
7953,13626,38594,28.988,432.77,361.54,0.089676
7954,13161,39563,34.555,292.76,210.95,0.16241
7954,13843,38426,33.997,571.45,389.49,0.18935
7955,12696,38924,29.68,351.44,142.06,0.42429
7955,13527,37572,31.71,409.2,311.92,0.13491
7956,13902,40015,26.249,680.01,478.31,0.17413
7958,13678,37749,26.081,372.72,218.18,0.26154
7958,14082,40098,33.9,358.21,519.77,-0.18401
7959,13650,37644,26.783,482.78,318.94,0.20436
7960,13366,37625,21.658,401.21,310.22,0.1279
7960,14199,40208,28.616,604.63,495.35,0.099348
7961,13466,37535,30.164,458.13,428.42,0.033511
7961,14031,40172,32.282,332.09,266.57,0.10945
7962,14016,40261,32.305,1216.9,774.52,0.22213
7962,14081,40363,33.274,1186.8,711.29,0.25054
7963,11763,39508,29.697,405.89,222.28,0.2923
7963,13754,39326,31.616,499.5,401.56,0.10869
7964,12483,38323,24.647,367.1,172.42,0.36084
7964,13482,39079,37.523,268.52,140.79,0.31207
7965,12458,37765,28.775,1060.2,1287,-0.096617
7966,11854,39652,22.401,530.1,321.05,0.24561
7967,11779,39455,33.952,532.17,512.01,0.019306
7967,14046,38614,26.841,461.52,349.87,0.13761
7967,14567,38116,33.431,194.78,127.3,0.2095
7967,14589,39321,15.919,366.94,212.87,0.26572
7968,12011,39108,23.126,482.43,366.36,0.13674
7968,12487,40102,19.985,821.95,790.57,0.019464
7969,12333,40229,24.048,799.86,843.74,-0.026701
7969,13172,37394,32.909,399.14,265.44,0.20118
7969,14592,39973,28.285,517.35,449.86,0.069782
7970,12343,38025,24.913,314.33,183.71,0.26227
7970,14604,39394,24.515,455.27,223.97,0.34053
7971,12141,37781,33.064,611.26,471.36,0.12922
7973,12225,37894,38.53,1195.6,1127.2,0.029421
7973,14636,38122,28.76,582.25,362.09,0.23313
7974,12305,37928,14.398,700.52,517.2,0.15054
7975,12234,37943,19.11,705.21,562.42,0.11265
7975,14518,38075,33.341,713.75,522.94,0.1543
7975,14590,39320,13.794,497.55,295.85,0.25422
7976,11857,37784,25.221,426.57,244.2,0.27188
7976,12623,38337,29.166,725.11,504.64,0.17928
7976,14404,38142,23.56,622.89,313.97,0.32974
7977,11684,37557,26.551,502.25,346.88,0.18297
7977,11956,40212,33.31,292.85,219.09,0.14408
7977,12682,38247,29.777,321.24,160.95,0.33242
7978,12379,39733,24.338,306.4,183.25,0.25152
7980,12476,37737,33.813,529.46,479.73,0.049279
7981,12495,39005,17.849,599.03,232.37,0.44102
7983,11954,40272,41.986,284.79,278,0.012054
7984,14089,39701,34.332,734.81,290.32,0.43359
7985,13171,37716,32.198,281.55,189.47,0.1955
7985,14099,39694,37.011,298.63,259.9,0.069347
