"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5861,15314,59167,14.807,919.67,819.75,0.057442
5864,16331,60489,31.116,695.09,320.68,0.3686
5865,17243,60059,30.475,637.52,513.7,0.10756
5866,17369,59768,28.795,720.78,699.88,0.014711
5869,15883,61047,42.578,709.78,757.77,-0.032699
5871,16561,61198,36.003,590.05,362.5,0.23889
5873,17986,59934,31.126,428.92,249.5,0.26447
5874,18257,60101,31.368,520.19,457.19,0.06446
5875,18187,60440,23.98,775.39,341.17,0.38889
5879,15597,60952,26.566,603.17,409.64,0.19108
5880,15754,61065,32.224,533.53,627.63,-0.081035
5883,15578,59204,32.42,599.13,285.32,0.3548
5884,17969,60693,24.885,913.86,697.85,0.13402
5885,16967,61141,26.05,2015.9,1240,0.23831
5885,18123,61051,35.293,650.31,434.05,0.19943
5886,17343,59868,30.031,891.15,699.24,0.12067
5887,17357,59863,22.291,1976.6,1246,0.22669
5889,16016,61205,32.339,846.29,492.92,0.26387
5893,16780,61819,27.773,883.17,573.46,0.21262
5895,16077,61567,29.904,287.27,259.84,0.050125
5895,17829,60514,36.513,535.14,365.11,0.18888
5896,16144,61632,34.041,455.21,343.17,0.14034
5898,17155,61169,28.759,427.77,685.62,-0.23158
5899,18060,60570,31.409,877.91,795.21,0.049426
5901,16303,61670,21.125,569.8,284.48,0.33399
5904,16733,60662,27.678,243.1,125.66,0.31846
5906,16910,60387,28.728,645.26,390.18,0.24635
5910,16083,60332,29.565,1000.5,758.06,0.13787
5911,16121,60193,28.961,328.58,152.39,0.36631
5911,17790,59782,29.268,723.78,410.62,0.27606
5914,16450,61402,34.558,580.64,326.48,0.28018
5914,17143,59717,31.831,271.68,260.81,0.020415
5915,16419,61477,40.471,727.57,346.27,0.35509
5915,16964,59708,29.277,540.48,376.48,0.17886
5916,16411,61258,29.331,592.51,670.87,-0.062028
5917,16362,61348,37.279,968.93,710.3,0.15402
5918,16125,61259,31.336,503.56,440.4,0.066914
5918,16391,58873,36.859,625.57,512.35,0.099497
5918,17751,60480,22.292,418.09,467.44,-0.055728
5918,18284,61233,24.634,1266.7,957.67,0.13894
5919,15933,60551,13.868,1314.4,1824.2,-0.16244
5919,17605,61849,32.674,440.86,282.55,0.21884
5919,17952,60404,38.626,603.68,486.77,0.10721
5920,15972,60581,22.191,1674.5,2312.5,-0.16002
5920,18282,61055,28.679,456.58,299.51,0.20774
5921,16082,60657,29.169,1622.2,872.24,0.30065
5921,17338,61755,25.399,583.47,469.77,0.10795
5922,15877,60770,23.135,819.57,561.06,0.18724
5922,16094,61628,27.057,1125.6,583.25,0.31736
5922,18230,60911,28.984,659.14,570.53,0.072058
5922,18240,60927,27.259,971.69,837.48,0.07418
5923,17498,61545,38.586,501.46,343.37,0.18713
5923,18065,60992,33.352,769.65,428.66,0.28456
5925,17470,61585,36.883,462.25,398.24,0.074387
5927,16260,59212,27.193,349.88,170.99,0.34345
5928,16108,61676,31.686,218.39,142.11,0.21159
5932,16903,61709,33.467,760.14,464.1,0.24182
5932,17952,61453,37.556,296.34,142.68,0.35002
5933,18214,61332,31.584,363.69,235.18,0.21458
5934,16964,61265,24.294,748.83,770.47,-0.014249
5935,18141,61078,27.764,841.51,774.2,0.04166
5936,15493,59922,21.233,926.84,755.1,0.10211
5936,17946,61149,27.878,879.35,730.6,0.092392
5937,15446,59962,20.309,1321.1,713.38,0.29871
5937,17184,59861,35.488,623.46,723.03,-0.073946
5943,15414,61166,30.862,396.11,456.22,-0.070525
5946,16168,60966,24.324,470.22,293.15,0.23197
5947,15978,60903,32.303,1338.8,967.31,0.16107
5947,16620,59507,32.557,621.45,492.25,0.11601
5947,17197,61536,29.951,967.27,715.48,0.14963
5948,16233,61775,35.728,240.22,202.25,0.085822
5948,16716,59697,35.665,711.78,382.3,0.30115
5949,15638,60853,22.122,742.95,452.7,0.24275
5950,15308,61758,27.167,293.4,209.18,0.16758
5950,15503,60897,31.665,301.22,292.69,0.014357
5950,16704,60318,37.333,490.41,315.61,0.21686
5951,15335,61571,34.418,320.43,221.45,0.18266
5953,17917,60565,20.599,548.07,492.2,0.05371
5955,16995,60177,26.923,778.05,637.06,0.099628
5959,16940,59977,30.418,514.73,426.98,0.093186
5961,15322,59490,28.549,662.65,400.44,0.24665
5961,15493,60041,20.203,784.2,438.76,0.28247
5961,18191,60691,25.265,820.22,609.82,0.14712
5962,15638,60235,23.317,1036.7,635.96,0.2396
5963,17088,60285,24.48,494.83,339.7,0.18589
5965,15399,60780,23.293,1088.7,361.04,0.50192
5965,16291,59109,36.379,958.13,1010.5,-0.026585
5966,16478,59078,33.434,645.79,703.66,-0.042887
5968,16356,61253,30.494,981.35,728.62,0.1478
5968,17028,61173,29.506,572.56,371.27,0.21327
5969,16451,61309,25.984,658.17,176.53,0.57703
5974,18210,59615,27.777,266.64,356.16,-0.14374
5974,18279,60829,35.512,788.82,556.22,0.17293
5981,16081,61783,29.253,864.39,673.56,0.12408
5983,16019,59552,22.354,493.09,318.23,0.21553
5994,16227,61831,29.063,756.23,719.73,0.024727
5996,17470,59092,35.562,350.42,137.74,0.43566
5998,16866,60029,28.058,607.5,408.68,0.19565
6000,16305,60376,27.279,252.5,150.88,0.25193
6001,15991,59491,38.842,487.85,162.35,0.50063
6002,17056,61209,32.475,484.54,229.4,0.35736
6006,17676,60680,27.714,397.81,145.44,0.46455
6007,16039,61078,29.42,600.71,661.69,-0.0483
6009,15347,59764,19.784,645.5,660.15,-0.011222
6009,17898,61568,39.162,403.27,339.83,0.085369
6010,15442,59759,26.671,770.05,813.37,-0.027358
6019,17013,59529,28,481.03,398.8,0.093459
6021,17564,61229,35.167,572.69,648.68,-0.062221
6024,16042,61692,30.184,566.19,223.17,0.43455
6025,15993,61743,26.053,880,766.83,0.068721
6030,15616,61524,29.157,510.09,315.23,0.2361
6030,16249,59865,35.202,396.26,336.64,0.081336
6031,17828,60360,25.642,378.14,254.14,0.19613
6032,17151,61734,31.003,424.6,303.95,0.1656
6035,16595,60396,21.711,979.66,523.17,0.30375
6036,17179,59901,25.901,1213.2,790.92,0.2107
6038,16884,61792,20.75,392.22,393.74,-0.0019383
6039,17075,59676,27.421,333.79,324.64,0.013894
6044,17299,59400,35.131,509.08,361.53,0.16948
6044,17309,60620,33.689,391.68,294.57,0.14152
6046,16381,59794,26.833,544.69,463.6,0.080428
6048,15515,59097,15.209,1802.4,215.32,0.78657
6049,16489,60321,36.84,752.03,398.04,0.30779
6051,17766,61669,26.859,602.95,246.55,0.41954
6052,16457,59851,38.567,453.34,521.76,-0.070171
6052,18035,61671,35.91,387.73,700.2,-0.28722
6054,16390,60059,30.48,468.53,372.72,0.11389
6054,18110,61412,37.958,524.05,504.61,0.018898
6055,16446,59887,26.025,775.97,543.34,0.17632
6056,16673,60017,28.796,694.69,479.61,0.18316
6058,16891,60370,24.255,551.66,274.4,0.33564
6060,15818,61066,32.239,803.35,385.95,0.35097
6063,15488,59959,31.66,906.2,790.99,0.067884
6063,17354,60354,21.153,841.57,558.1,0.20252
6064,15782,61620,36.368,546.4,208.48,0.44764
6064,16415,60672,33.964,418.36,374.62,0.055161
6065,16545,60351,27.819,260.83,203.11,0.12442
6070,16619,60570,22.932,760.27,372.4,0.34243
6071,16786,60950,31.334,612.91,442.54,0.16141
6072,16794,60432,33.112,394.98,307.83,0.124
6080,16720,61665,32.733,280.59,164.12,0.26191
6081,17793,61724,20.949,1410.4,838.75,0.25415
6088,16654,61739,33.144,351.44,186.97,0.30548
6089,16725,59324,33.197,262.63,280.91,-0.033639
6091,16980,59012,36.355,665.69,501.85,0.14033
6093,16863,59207,27.416,352.67,253.25,0.16408
6093,17981,60458,23.772,708.25,709.95,-0.0011987
6094,16810,59260,25.434,1061.4,1126.8,-0.029871
6094,17966,61754,29.927,1026.1,646.48,0.22698
6095,15953,59513,36.687,376.13,381.83,-0.0075223
6100,18161,59278,35.534,370.03,429.62,-0.074514
6105,17637,60860,36.226,344.26,144.66,0.40826
6106,15783,60221,23.796,804.02,330.17,0.41779
6106,16085,59228,29.902,1215.2,672.53,0.28747
6108,17146,60113,23.275,835.97,946.38,-0.061945
6111,17946,61091,31.501,802.11,574.66,0.16521
6112,16807,61106,27.932,462.06,282.85,0.24058
6112,17858,61092,23.2,754.46,510.89,0.19249
6113,15990,59265,26.382,495.39,448.39,0.049801
6113,17986,61280,29.376,476.06,257.09,0.29867
6114,16078,59287,25.414,593.38,360.57,0.24405
6114,18177,60539,33.307,694.89,434.76,0.23028
6115,15471,59665,31.772,697.84,774.31,-0.05195
6115,17171,59426,29.285,253.75,186.04,0.15398
6115,18006,60700,23.584,912.01,1027.2,-0.059389
6117,15438,59747,35.209,686.46,943.88,-0.15789
6118,16051,60008,36.667,943.53,682.86,0.16027
6119,16511,60134,23.069,550.33,285.28,0.3172
6119,17099,61021,33.008,505.36,302.8,0.25065
6119,17970,59334,36.993,153.17,171.56,-0.056634
6120,16538,60054,25.072,686.49,409.83,0.25235
6121,15603,60680,36.574,359.42,251.8,0.17608
6122,15621,60712,24.442,1102.9,918.96,0.090972
6122,17266,60634,31.861,613.38,581.3,0.02685
6123,17552,59883,27.018,935.19,847,0.049487
6126,17490,61158,23.543,1132.2,565.52,0.33378
6127,15877,61709,22.399,711.88,297.17,0.411
6128,15381,59123,31.056,1241,988.27,0.11335
6128,16025,61749,26.934,801.07,642.35,0.10996
6129,17541,59880,30.744,553.42,219.88,0.43132
6130,16294,60705,32.715,393.05,354.66,0.051342
6131,16673,60895,21.392,781.84,687.45,0.064239
6132,16313,61693,34.738,445.84,498.64,-0.055894
6132,16666,61049,25.558,885.98,860.69,0.014475
6134,15299,60786,32.793,747.99,453.35,0.24526
6137,17980,59850,29.406,579.02,452.72,0.12241
6138,17404,61202,39.025,285.84,227.24,0.1142
6143,15452,60174,21.581,603.95,260.63,0.39709
6144,16223,59554,33.112,212.77,176.85,0.092191
6151,17885,61221,28.868,684.08,301.12,0.38871
6152,15293,61040,26.646,1282.7,808.12,0.22696
6152,16527,60365,25.717,642.67,404.15,0.22784
6152,17803,61545,31.564,495.24,373.36,0.14032
6153,16542,60349,31.546,1169.4,1070.7,0.044098
6155,16384,60462,37.469,871.38,923.12,-0.028836
6156,16595,60375,29.966,446.93,262.29,0.26035
6157,16895,60264,26.666,674.44,213.73,0.51872
6161,15540,60858,28.142,533.03,346.96,0.21144
6161,15865,59313,28.659,363.88,123.52,0.49313
6162,16513,60889,29.972,678.17,760.98,-0.057541
6163,15900,60728,36.032,757.06,689.68,0.046578
6163,16750,60893,26.879,365.75,374.68,-0.012062
6163,18144,60576,21.703,396.58,169.5,0.40115
6164,16702,61005,29.351,1012.1,1184.9,-0.078658
6165,17770,59525,38.378,466.1,456.59,0.010303
6165,18021,60432,34.939,731.66,277.29,0.45034
6170,16458,61448,31.386,374,281.45,0.1412
6171,16844,61446,24.143,1423.5,1060.1,0.14632
6172,15767,60498,23.852,1357.9,987.14,0.1581
6172,16751,61453,19.838,793.28,518.83,0.20917
6173,15872,60532,22.328,850.2,632.02,0.1472
6173,17098,61604,30.723,708.72,595.32,0.086959
6173,17244,60290,25.797,613.21,288.65,0.35988
6174,16795,59930,31.856,922.64,830.35,0.052642
6174,17478,61707,32.343,536.98,372.18,0.18127
6175,16098,61516,26.437,433.42,132.7,0.53119
6175,17091,59917,33.116,577.9,532.69,0.040712
6175,17446,61821,24.793,502.23,396.32,0.11787
6176,15596,60772,25.823,803.27,452.42,0.27941
6176,16637,59598,26.2,793.15,749.48,0.028305
6179,15972,61838,25.51,528.68,486.08,0.041987
6181,16101,61159,38.032,400.21,328.37,0.09861
6183,16484,61190,28.055,840.79,718.16,0.078663
6185,16187,60990,37.997,939.33,551.45,0.26019
6186,16003,60966,31.567,264.56,138.29,0.31344
6186,16009,61003,33.834,568.32,320.87,0.27828
6188,17593,61685,22.445,605.97,327.14,0.29882
6189,15392,59173,36.925,1084.8,917.63,0.083486
6189,16202,60214,21.615,2385.9,2362.9,0.0048547
6189,17193,59953,25.329,649.7,661.43,-0.0089424
6190,17311,59913,19.816,1025.6,1174.9,-0.06788
6191,17302,59997,26.927,677.72,842.65,-0.10848
6193,16146,61557,29.417,661.48,265.84,0.42665
6193,17537,59922,35.16,813.96,1091.5,-0.14565
6194,16156,61358,38.512,151.24,171.05,-0.061465
6196,17350,60557,39.694,592.74,304.18,0.32173
6196,17431,60004,21.2,1207.8,1282.5,-0.03001
6197,17364,59944,12.412,536.38,831.63,-0.21583
6197,17666,60451,29.95,476.49,295.93,0.23376
6198,17616,59630,26.393,213.53,159.14,0.14593
6198,17769,60483,21.959,774.06,459.09,0.25542
6198,17781,61703,32.899,276.84,290.93,-0.024824
6200,15331,60796,20.796,912.29,723.69,0.11528
6200,16955,60571,38.067,287.26,157.31,0.2923
6201,15297,60725,18.308,602.09,488.59,0.10406
6201,17984,61633,35.455,427.96,190.79,0.3833
6202,15408,60219,22.7,370.86,138.53,0.4561
6205,16252,61243,23.668,394.75,357.07,0.050121
6210,16009,60449,27.17,681.86,465.97,0.18808
6211,16170,60374,34.535,649.66,678.15,-0.02146
6211,18142,59771,28.788,311.32,285.15,0.043872
6213,16984,60191,35.058,670.21,445.8,0.20108
6214,17020,61482,18.472,1156.3,815.05,0.17312
6215,16527,61408,29.666,730.49,515.16,0.17286
6216,15525,60118,18.314,2214.2,1720.1,0.12559
6216,18094,59933,17.358,491.29,230.94,0.36048
6217,17971,60035,25.285,995.26,453.51,0.37394
6218,18065,60009,25.826,1010.3,1033.6,-0.01141
6221,16404,60030,29.387,735.6,920.18,-0.11148
6222,16236,60007,17.794,1296.8,1031,0.1142
6223,16360,60080,19.617,973.86,849.91,0.067965
6223,17623,59684,26.46,420.34,370.23,0.063388
6224,17531,59799,31.237,375.3,259.14,0.18308
6225,17722,59611,37.668,527.14,498.36,0.028071
6233,17936,61296,36.494,899.06,652.41,0.15897
6237,17191,60556,21.506,621.32,531.34,0.078065
6237,18080,60585,36.199,403.25,394.69,0.010724
6238,17311,60482,22.068,828.4,420.79,0.3263
6238,17941,61643,20.783,371.13,141.26,0.44862
6239,17227,60435,21.842,1096,861.25,0.11995
6239,17972,59793,22.238,743.57,739.49,0.0027493
6247,15392,60860,18.966,1172.1,530.57,0.37677
6249,16008,60623,24.66,313.49,107.3,0.49001
6249,16431,61238,32.546,561.31,431.3,0.13098
6249,16556,59830,27.906,409.18,294.54,0.1629
6249,17557,60907,26.45,482.45,302.88,0.22866
6250,15473,60889,35.134,477.09,196.07,0.41747
6250,16728,61420,26.236,725.1,475.2,0.20819
6251,15610,60863,30.706,466.73,340.94,0.15573
6252,15811,60945,36.653,638.62,419.91,0.20662
6253,15520,61060,33.204,444.6,223.83,0.33029
6258,15498,60890,21.021,1189.8,1344.5,-0.061068
6259,16880,61315,28.179,965.3,866.09,0.054172
6260,16373,61388,29.248,344.68,232.77,0.1938
6260,17259,61542,36.018,350.68,353.83,-0.0044689
6262,16952,59438,35.269,799.16,502.43,0.22798
6263,17605,61698,29.62,291.76,247.86,0.081349
6264,16174,61674,21.195,869.95,469.42,0.29904
6265,16224,61797,28.692,497.8,424.94,0.078957
6267,17455,61843,36.188,341.21,212.51,0.23243
6268,15754,61326,29.117,465.72,284.8,0.24105
6269,16130,61524,32.314,502.43,340.76,0.19173
6275,16133,59742,14.158,1310.5,927.56,0.17109
6276,16146,59735,16.083,943.82,741.88,0.11979
6277,16065,59776,17.355,968.71,810.14,0.089142
6277,16843,61833,20.219,627.08,294.43,0.36098
6278,17113,61591,44.233,1118.6,464.35,0.4133
6283,17230,60599,19.271,577.97,389.97,0.19422
6284,17486,60483,21.758,879.84,674.2,0.13233
6286,16232,59306,18.513,697.96,291.69,0.41051
6290,17140,59671,27.448,956.17,410.47,0.3993
6292,16929,59494,35.344,396.22,135.18,0.49123
6297,17582,60448,21.726,457.02,250.3,0.29226
6302,17002,61494,30.239,442.84,333.93,0.14021
6303,16943,61492,31.262,379.19,242.05,0.22076
6304,15848,60776,26.039,334.18,220.97,0.20394
6305,16699,59226,33.634,482.77,339.52,0.17422
6309,17131,60300,26.46,775.94,329.25,0.40418
6310,15959,61736,27.442,842.55,547.67,0.21211
6315,15751,60925,24.624,926.84,466.95,0.32996
6315,16820,61455,22.719,935.77,711.41,0.13621
6316,15660,60439,26.688,1041.3,918.73,0.06251
6316,16516,61357,21.795,839.1,686,0.10038
6316,17866,60464,29.048,554.6,490.38,0.061452
6322,18191,61512,38.128,959.08,1162.8,-0.095992
6326,16493,61538,30.182,993.11,520.21,0.31249
6326,17234,58894,35.203,763.28,354.16,0.36612
6327,15483,59637,34.464,689.78,556.26,0.10715
6327,16493,61465,17.01,558.08,242.55,0.39411
6329,15472,59591,21.986,1440.6,623.96,0.39556
6336,18235,61386,31.426,518.48,379.05,0.15534
6340,15926,60384,24.052,777.72,517.45,0.20096
6340,16390,61818,33.11,944.36,494.55,0.3126
6340,16415,61825,34.387,436.3,236.6,0.29678
6342,15906,60552,29.038,1227.4,760.06,0.23514
6344,17812,59795,41.921,1200.3,626.69,0.31397
6349,18078,60507,35.185,777.03,536.39,0.18321
6353,15886,61035,32.622,540.23,249.62,0.36793
6355,16811,60223,26.338,710.5,354.12,0.33475
6356,16509,60342,19.88,515.68,286.84,0.28515
6356,16919,59870,34.441,690.12,282.73,0.41876
6356,17614,59484,32.548,297.05,134.47,0.37675
6357,17101,59785,29.081,673.92,448.53,0.2008
6358,17333,59888,17.153,799.11,339.55,0.4036
6359,15690,60413,29.037,521.18,352.45,0.19314
6359,16964,58866,37.271,307.49,311.45,-0.0063981
6360,17815,59601,37.565,667.58,500.48,0.14306
6361,16186,60647,25.534,558.95,472.4,0.083917
6363,16023,61318,20.757,938.51,1175.3,-0.11201
6365,15632,61156,26.158,685.55,362.04,0.30882
6366,15877,61207,33.905,568.45,381.13,0.19726
6366,18002,59540,31.356,357.2,228.21,0.22035
6367,17781,61843,22.281,376.03,308.75,0.098253
6368,16043,61844,25.471,435.23,308.13,0.17098
6369,16091,61801,33.343,449.91,404.74,0.052857
6376,16393,59239,27.921,577.47,327.37,0.2764
6380,16248,60599,21.597,390.21,274.94,0.1733
6383,16123,60692,32.105,614.99,1050.1,-0.26132
6383,17638,59836,29.614,780.37,609.96,0.12257
6384,16809,59843,30.919,1360,1063,0.1226
6386,16322,59829,34.809,557.91,440.55,0.11754
6387,16427,59885,23.737,797.99,380.88,0.35382
6387,17045,61454,17.452,1772.3,1425.2,0.10855
6388,17056,61422,24.042,797.04,652.64,0.099608
6389,16813,59930,30.974,202.41,125.22,0.2356
6389,17284,61571,32.282,294.24,125.1,0.40335
6390,17431,59387,32.106,333.47,204.06,0.24076
6392,16251,61741,22.518,539.11,438.81,0.10257
6393,16274,61739,25.671,684.37,458.4,0.19774
6395,15504,61046,32.934,543.09,477.38,0.064391
6396,16315,61105,29.374,548.78,255.61,0.36446
6397,17829,60080,26.833,422.13,103.36,0.60662
6398,15506,60768,32.715,1058.2,948.31,0.054755
6398,15513,60858,31.778,830.09,761.66,0.042993
6399,17954,60365,15.564,1414.9,1471.9,-0.019741
6400,15376,61246,29.835,520.74,611.16,-0.079879
6400,17987,60360,21.849,701.34,799.94,-0.065679
6401,17919,60414,23.158,696.68,507.96,0.15666
6403,16144,61597,34.92,332.55,306.57,0.040635
6404,17135,60932,30.567,546.14,433.67,0.11479
6406,17335,61839,31.006,285.76,455.16,-0.22864
6408,17164,61437,32.409,265.54,144.68,0.29464
6409,18074,59882,25.448,372.97,626.05,-0.25333
6412,18193,60461,31.56,947.41,660.87,0.17817
6413,16138,59909,19.964,1218.9,1005.6,0.095891
6416,15716,59974,17.207,627.1,321.24,0.32252
6416,17671,59899,19.767,740.74,359.9,0.34602
6417,15673,59979,23.997,637.69,359.68,0.27874
6417,16441,58882,37.167,446.27,308.84,0.182
6420,17436,61709,34.575,283.91,150.6,0.30681
6421,16880,60071,30.35,280.68,498.07,-0.27915
6421,17298,61803,40.546,573.22,369.84,0.21566
6423,17386,59000,29.425,653.94,393.57,0.24856
6427,17902,60859,35.438,487.54,300.91,0.2367
6428,16508,59547,28.81,821.8,719.05,0.066679
6432,15804,61150,35.811,376.33,312.24,0.093085
6433,15379,60148,12.027,742.98,563.58,0.13731
6434,17676,61373,21.79,694.61,550.12,0.11608
6435,17594,61115,33.987,573.15,441.65,0.12958
6435,17821,60275,22.702,471.5,311.72,0.20401
6436,17641,60397,19.697,1080.3,707.71,0.20837
6441,16101,59194,20.988,918.26,716.95,0.12311
6442,17568,58989,33.069,507.14,535.59,-0.027288
6444,15687,59773,30.391,395.9,233.83,0.25737
6444,17368,61508,27.157,1967.9,1444.5,0.15337
6446,17275,61539,24.65,710.1,391.19,0.28958
6448,15996,60282,19.769,974.19,664.91,0.18869
6448,16418,60289,29.466,892.01,501.2,0.28051
6449,17558,59485,33.438,435.03,431.94,0.0035637
6452,18226,60936,22.57,402,321.92,0.11062
6460,17137,59895,18.916,852.08,576,0.19332
6464,16252,60948,27.819,312.42,146.06,0.36284
6466,16333,60793,35.468,1330.6,502.71,0.45159
6467,16933,60245,27.642,904.06,538.42,0.25348
6473,15401,59105,27.714,725.19,305.2,0.4076
6479,15864,61238,24.703,597.66,148.32,0.60234
6480,15837,61322,27.647,289.72,123.55,0.40208
6482,17066,61304,33.654,308.24,123.94,0.42642
6483,15797,60201,28.56,702.86,431.76,0.23893
6485,15740,61351,24.254,555.9,149.17,0.57686
6486,15543,60117,21.435,778.2,585.58,0.14124
6487,15967,61542,25.587,1037,315.81,0.53309
6487,17155,61168,30.751,1155.5,696.67,0.24774
6488,15848,61536,23.347,1055.7,403.76,0.44672
6489,16368,59375,21.368,1181,857.68,0.1586
6490,16358,59469,35.477,978.06,951.82,0.0136
6490,16362,60738,7.74,2418.6,376.98,0.7303
6490,16657,60063,31.47,277.41,315.12,-0.06365
6495,17147,60628,29.703,330.25,153.8,0.36453
6496,17291,61028,26.586,1151,789.87,0.18605
6497,16935,60799,35.638,1223.3,984.77,0.10804
6503,16968,61245,25.866,1063.3,664.78,0.23063
6504,16006,61358,38.288,694.06,660.6,0.024702
6504,17033,61095,27.286,417.78,226.89,0.29612
6505,16096,61584,31.236,270.56,135.38,0.33301
6508,17299,60956,24.151,730.1,267.52,0.46368
6515,16229,60667,25.837,1236.1,930.25,0.1412
6515,17791,59877,32.598,801.81,472.88,0.25805
6515,17781,59934,30.999,927.38,566.43,0.24163
