"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6497,32063,62932,36.327,556.94,374.41,0.19598
6498,31880,64497,27.471,621.68,407.82,0.20773
6499,31473,63873,26.348,465.18,269.11,0.26701
6499,32411,63188,27.471,760.53,376.07,0.33826
6500,31351,63962,31.885,806.94,595.28,0.15094
6500,32898,62308,35.103,320.87,122.06,0.44884
6501,30921,64300,33.473,343.34,316.11,0.041299
6501,32162,64369,31.336,186.38,221.48,-0.086048
6501,33031,62108,30.09,609.29,126.82,0.65542
6503,31658,63821,24.628,282.2,111.2,0.43467
6503,32104,64502,28.002,690.02,227.7,0.50377
6504,32476,63325,34.362,275.88,262.43,0.024998
6504,32775,62407,36.261,352.49,236.39,0.19714
6505,32454,63023,31.422,175.1,111.81,0.22058
6505,33080,64086,31.549,494.79,248.96,0.33053
6506,32622,63269,23.942,941.85,579.99,0.23778
6506,32947,64108,23.665,555.59,253.4,0.37354
6508,31532,63069,23.315,1051.2,750.57,0.16687
6508,31547,63086,29.95,901.67,619.12,0.18579
6508,32736,62376,30.354,329.83,321.1,0.013401
6509,31719,63193,26.889,491.83,307.46,0.23067
6510,31836,63290,38.016,1176.4,831.61,0.17172
6510,32227,63559,29.059,760.27,846.85,-0.053873
6511,30925,64689,12.706,697.13,569.35,0.10089
6511,32464,63710,30.688,494.08,472.37,0.022463
6512,31147,63286,22.405,588.92,161.73,0.5691
6512,31740,63477,29.819,865.58,659.25,0.13531
6513,32880,62220,28.022,1079.8,1059.9,0.0092977
6513,33020,64686,22.776,608.61,489.9,0.10806
6514,30607,64480,37.205,759.68,532.62,0.1757
6514,32740,62519,35.676,427.61,360.81,0.084728
6514,33007,64677,22.823,686.73,442.69,0.21608
6515,32687,62767,33.069,414.15,362.38,0.066671
6516,32760,62964,31.902,226.81,160.14,0.17231
6517,31637,64158,25.964,328.09,109.25,0.50041
6517,32695,63125,35.948,381.33,291.52,0.13347
6520,31393,63541,27.733,418.64,217.11,0.317
6520,31806,64050,17.571,686.27,686.7,-0.00031425
6520,31808,64215,27.735,1611.8,1757.8,-0.04332
6521,31568,63925,24.102,482.34,607,-0.11444
6522,32980,62123,24.897,334.64,216.09,0.21527
6523,32949,62917,31.168,501.6,228.38,0.3743
6524,30785,63924,30.159,550.5,350.5,0.22197
6526,30501,62578,20.55,603.21,352.27,0.26263
6526,31607,63872,33.777,368.73,283.64,0.13044
6527,30446,62673,23.561,452.05,248.67,0.29024
6529,30649,63110,25.846,432.37,207.59,0.35124
6532,30460,62128,26.081,393.8,464.5,-0.082376
6532,31483,63636,29.327,463.43,482.07,-0.01972
6533,31575,63430,37.274,418.33,143,0.49051
6535,30673,61963,27.015,785.49,360.33,0.37105
6535,32326,63295,37.652,392.87,289.38,0.1517
6536,30705,61876,15.421,1079.6,488.43,0.377
6536,31924,62802,22.715,1672.3,1010,0.24695
6536,33093,62869,36.919,279.06,278.96,0.00018813
6537,30451,64823,30.111,404.49,323.07,0.11191
6537,30583,62052,28.78,603.36,312,0.3183
6537,32895,64686,30.611,617.94,613.14,0.003899
6538,30538,61919,24.721,1081.4,625.07,0.26741
6538,32142,62919,35.428,407.31,132.06,0.51033
6539,31222,63502,20.743,663.22,440.05,0.20228
6540,31060,63390,20.743,848.83,463.22,0.2939
6541,30374,64528,25.123,411.24,317.11,0.12925
6543,30345,63413,23.166,687.93,650.29,0.02813
6544,30316,63303,37.908,411.06,378.59,0.041119
6545,31592,62443,24.981,375.81,195.85,0.3148
6546,32868,62195,39.303,700.29,476.74,0.18993
6547,30598,62490,29.816,472.14,245.64,0.31555
6550,31392,63629,26.363,484.07,344.09,0.16902
6553,30513,62935,32.509,611.22,396.86,0.21265
6553,30515,64503,30.383,667.98,500.48,0.14335
6553,31919,63267,27.811,644.23,774.49,-0.091815
6553,33027,63495,27.807,383.64,130.72,0.49173
6554,30531,64519,27.549,692.21,935.91,-0.14968
6554,31831,63162,21.891,665.09,576.02,0.071764
6554,32972,63664,29.051,387.84,127.45,0.50534
6554,33099,61914,32.944,455.56,392.41,0.074476
6555,31021,62833,35.517,351.83,243.9,0.18118
6555,31539,64509,30.474,405.88,380.91,0.031733
6558,32320,62962,24.823,319.62,206.62,0.21473
6559,31445,64153,31.185,646.88,590.84,0.045275
6559,32410,63165,33.615,732.66,549.89,0.1425
6559,33101,64071,23.893,651.18,345.46,0.30675
6560,30535,64473,33.296,680.49,382.74,0.28004
6560,31586,64356,29.581,673.13,537.17,0.11233
6560,32407,63262,32.521,682.45,352.89,0.31831
6562,30699,64753,33.416,394.76,347.91,0.063086
6562,32463,63274,30.565,629.51,376.03,0.25208
6563,32449,63173,30.43,505.69,196.21,0.44091
6564,32175,63354,26.301,1254.8,1258.4,-0.0014456
6565,32347,63175,29.12,997.07,821.15,0.096753
6569,30826,64002,25.809,525.97,351.15,0.1993
6569,31478,62958,19.013,830.42,552.18,0.20124
6569,32550,63943,33.651,818.45,646.19,0.11761
6569,32977,62676,33.291,806.98,1163.3,-0.18087
6570,32878,62729,33.828,399.59,210.68,0.30955
6571,32439,64151,34.878,400.74,277.4,0.18188
6572,33232,63908,25.735,580.51,498.83,0.075673
6573,31054,64171,27.537,245.98,200.06,0.10295
6573,32293,64772,31.649,415.75,367.86,0.061121
6574,31871,64466,22.085,1407.4,393.17,0.56329
6578,31910,62796,28.866,285.85,146.61,0.32198
6582,32215,64625,28.406,269.01,267.12,0.0035285
6583,30478,64370,25.117,555.17,442.63,0.11278
6583,32543,64590,33.936,491.86,516.09,-0.024032
6583,32865,62953,36.349,184.44,122.34,0.20241
6587,30458,64395,31.721,197.79,112.4,0.2753
6587,31467,64431,37.966,651.52,332.26,0.32452
6590,30750,62940,21.422,933.86,545.66,0.26238
6590,31288,64828,28.014,1156,586.91,0.32651
6591,31664,62477,20.106,640.07,491.39,0.13141
6592,30604,64305,22.029,658.58,440.37,0.19857
6595,31138,64349,27.903,473.84,217.3,0.37118
6596,30345,62806,9.8611,716.96,190.17,0.58073
6596,32305,63242,34.363,386.55,120.36,0.52512
6597,30619,64261,28.881,388.41,170.32,0.39034
6597,30755,62329,29.558,627.44,291.26,0.36593
6598,30653,62948,21.203,748.48,562.89,0.14152
6598,30737,64247,24.856,861.81,442.36,0.32162
6599,30695,64128,28.07,963.54,519.83,0.29912
6600,30495,64091,22.947,795.66,408.86,0.32113
6600,31011,62000,31.239,366.98,237.45,0.2143
6601,31028,62059,18.602,730.92,113.03,0.73215
6603,30396,64325,27.173,473.1,327.44,0.18195
6603,31193,63453,32.863,878.38,714.07,0.10318
6603,31276,64736,29.864,370.69,292.92,0.1172
6603,33036,62181,33.757,603.27,362.94,0.24873
6604,30440,62169,26.089,965.04,831.64,0.074248
6604,30902,63619,22.8,1015.9,555.93,0.29265
6604,33155,63664,27.886,199.44,178.24,0.056121
6605,30452,62334,28.313,1571,984.46,0.22954
6605,31133,63831,32.093,339.41,377.39,-0.052986
6607,30368,62208,34.497,707.33,683.12,0.017409
6607,32381,62113,34.332,277.34,182.01,0.20753
6607,33156,64372,36.883,295.13,268.57,0.047131
6608,31390,63671,32.289,318.93,177.28,0.28546
6608,31688,63628,32.571,431.92,353.08,0.10043
6613,30402,64283,26.271,529.87,468.57,0.061404
6613,32564,62032,35.065,464.31,182.44,0.43583
6614,31213,62857,20.488,564.15,134.76,0.61437
6615,31199,62666,23.454,526.45,240.86,0.37221
6615,31286,63476,21.905,734.51,325.09,0.38638
6615,32949,63049,30.55,341.13,135.03,0.43283
6616,31805,64180,20.519,554.26,565.39,-0.0099363
6617,31594,64233,18.469,872.22,463.12,0.30636
6617,32838,62976,36.329,416.59,276.75,0.20169
6618,31962,62924,25.662,389.05,225.54,0.26605
6619,31620,64546,23.462,475.06,182.99,0.44384
6619,31828,63529,29.852,396.9,337.47,0.080932
6619,32475,64013,22.628,356.8,164.3,0.36942
6620,32112,63593,35.629,611.83,460.32,0.14131
6620,32656,64057,33.529,660.95,316.4,0.35253
6623,31273,62594,34.518,299.81,446.68,-0.19674
6624,30344,62748,17.175,692.77,383,0.28795
6624,32124,63491,37.071,474.9,444.78,0.032753
6625,32170,64121,26.02,430.39,271.8,0.22586
6626,30386,64330,15.218,1315.2,883.92,0.19611
6626,32503,62316,29.144,308.74,265.94,0.074475
6627,30352,64299,22.339,546.04,288.74,0.30822
6627,32333,64150,32.166,1090.3,343.08,0.52129
6628,32129,64513,29.069,824.84,546.17,0.20326
6629,30319,64409,35.308,1039.9,599.88,0.26835
6632,31419,63587,21.531,833.42,522.05,0.22972
6634,30800,63768,21.669,688.35,238.88,0.48474
6634,33285,64069,31.334,533.5,202.81,0.44913
6635,30568,61859,28.893,402.51,235.46,0.26184
6635,31330,63538,20.834,562.41,328.28,0.26286
6636,30600,64827,27.398,256.28,216.74,0.083601
6636,30856,62571,30.201,427.57,220.47,0.31959
6636,31049,63520,26.916,509.15,337.31,0.20301
6640,32053,63953,33.619,395.48,242.22,0.24033
6643,33174,62669,36.357,502.7,556.15,-0.05048
6646,32140,63002,34.886,317.87,122.41,0.44396
6647,32995,63377,30.027,1169,663.33,0.27598
6648,30856,64437,22.808,1729.5,905.31,0.31281
6648,31019,62797,34.533,584.14,430.45,0.15148
6648,31858,63137,27.631,812.65,586.66,0.1615
6648,32891,63959,21.389,423.91,245.84,0.26589
6649,30807,64390,20.067,867.13,420.69,0.34666
6649,31986,63260,25.728,1490.2,926.87,0.23305
6650,32016,63236,36.155,524.83,432.32,0.09665
6651,30542,64241,16.001,646.89,378.37,0.2619
6651,32447,63111,24.902,933.14,656.98,0.17367
6652,30564,64341,16.109,1136.5,646.78,0.2746
6652,32707,64530,33.591,284.35,110.14,0.44162
6655,30396,62245,35.281,316.52,127.5,0.42571
6655,30954,62513,30.499,623.76,631.39,-0.0060742
6655,32301,64198,29.551,522.31,314.36,0.24855
6657,31273,63518,20.876,893.35,602.5,0.19443
6658,31239,63683,20.113,402.27,267.67,0.20092
6658,32967,62636,34.017,275.3,258.27,0.031908
6659,32947,62695,38.047,337.91,352.6,-0.021285
6660,30989,63222,32.983,888.89,712.72,0.11
6660,31910,63539,31.016,319.6,271.99,0.080477
6661,31765,63582,21.318,381.91,323.7,0.08249
6662,31662,63683,22.511,667.8,523.46,0.12117
6665,32648,64834,22.712,399.46,315.29,0.11775
6666,32609,64688,24.935,466.86,202.83,0.39427
6667,32537,64791,30.139,253.37,107.6,0.40385
6668,31898,64194,29.043,273.78,148.64,0.29625
6668,32896,62638,29.399,585.01,541.23,0.038874
6669,31872,64124,24.449,728.94,441.08,0.24603
6670,30980,63943,31.257,254.86,189.07,0.14821
6670,32105,64075,28.322,631.78,459.9,0.15745
6671,31426,63107,29.833,411.42,199.35,0.34722
6671,32672,63223,27.788,783.2,538.29,0.18533
6672,31737,63647,33.359,436.33,320.94,0.15238
6674,30504,63213,25.869,455.21,375.26,0.096264
6674,32104,62927,27.263,392.45,198.04,0.32923
6675,30633,62332,24.569,343.1,124.08,0.46881
6676,30534,62924,23.612,397.45,223.11,0.28094
6678,31523,62308,36.271,295.11,477.35,-0.23591
6679,30916,63465,16.397,781.99,439.22,0.28068
6680,32898,62734,33.734,320.6,151.14,0.35924
6681,31507,62374,17.076,1455,560.27,0.44397
6682,31482,62407,17.449,1088.6,499.58,0.3709
6683,30402,64379,24.784,521.22,407.22,0.12278
6684,30403,64298,19.948,475.16,270.42,0.2746
6684,32221,62926,28.239,298.72,177.15,0.25548
6685,31267,62318,16.428,2048.3,392.76,0.67821
6686,32307,63076,45.451,811.81,437.92,0.29917
6687,31399,63605,33.614,341.5,158.22,0.36678
6687,32156,64757,19.258,837.54,590.24,0.17321
6687,32989,62947,34.191,257.26,114.53,0.38388
6688,32055,62987,29.633,562.99,416.41,0.14966
6689,31888,64574,17.839,1355.8,940.93,0.18063
6690,31723,62417,30.497,415.87,335.03,0.10767
6690,32209,64152,22.381,920.35,956.79,-0.019412
6691,31545,62266,32.949,724.49,512.01,0.17184
6691,32549,64027,30.535,585.13,565.51,0.017048
6692,31619,62430,18.793,522.22,319.02,0.24155
6694,30695,63117,27.222,450.04,215.44,0.35253
6694,31349,64453,24.948,684.5,470.25,0.18554
6697,31630,62331,38.665,671.21,394.12,0.2601
6701,30393,64350,28.686,472.68,451.2,0.023249
6701,31400,63510,26.706,332.33,217.61,0.20861
6702,30965,63226,32.965,351.4,125.91,0.47241
6702,31396,63584,17.685,522.98,274.61,0.31141
6703,31518,63401,30.014,733.47,560.62,0.13357
6704,32394,62170,30.248,373.46,195.36,0.31311
6705,32387,62251,24.238,508.33,495.45,0.012832
6705,32483,63274,32.467,278.37,203.66,0.15498
6706,31058,62268,36.769,348.67,150.18,0.3979
6707,32071,64112,26.486,290.36,254.42,0.065963
6709,31606,62848,36.667,207.95,142.02,0.1884
6709,32504,63387,38.388,348.02,177.08,0.32553
6710,30728,62325,25.713,490.28,415.25,0.08286
6711,32361,63687,33.241,435.75,423.13,0.014688
6713,30640,64261,33.596,350.9,220.93,0.22729
6713,31365,63648,28.659,374.81,276.39,0.15114
6714,31316,63444,26.438,347.56,343.89,0.0053106
6714,33074,62946,33.017,413.69,534.32,-0.12724
6715,31135,62270,31.77,288.77,284.61,0.0072638
6716,31849,64101,26.978,723.94,679.07,0.031976
6717,31037,63010,31.962,277.62,134.8,0.34629
6719,30300,64594,32.266,330.13,161.6,0.34273
6720,31961,63676,23.888,620.42,275.65,0.38476
6720,33081,64767,26.236,477.6,224.73,0.36004
6722,33287,63062,37.489,431.84,307.95,0.16747
6723,32608,62852,31.968,486.25,228.34,0.36091
6725,30364,63791,33.399,281.93,191.08,0.19206
6726,31006,63224,27.317,440.14,113.33,0.59047
6726,31115,64772,21.769,648.32,441.61,0.18965
6727,30744,63654,38.104,444.29,429.69,0.016706
6727,30773,62299,15.583,678.92,473.51,0.17824
6728,30878,62377,18.768,668.77,443.26,0.2028
6730,30291,64291,19.926,638.74,419.76,0.20688
6731,31728,64697,41.263,400.65,409.07,-0.010392
6732,32257,64147,34.572,394.12,299.26,0.13681
6733,31169,63143,37.706,198.24,230.14,-0.074467
6734,32468,64444,22.694,408.12,284.17,0.17904
6735,30889,63205,27.675,610.74,396.81,0.21233
6737,31619,62352,27.665,360.4,289.9,0.10842
6738,32145,63756,27.017,568.2,411.53,0.15991
6739,30621,62164,36.632,514.81,509.3,0.0053738
6740,30389,62330,24.829,1560.6,1197.5,0.13165
6740,30593,62687,29.672,1296.2,744.12,0.27057
6740,32494,63042,32.144,674.2,610.45,0.049624
6742,30481,62653,21.813,734.97,410.07,0.28374
6742,31657,64776,35.553,393.78,144.2,0.46393
6742,32340,64730,36.199,262.44,258.99,0.006622
6743,30635,64676,30.721,663.43,382.71,0.26834
6743,30827,62339,22.501,608.05,303.98,0.33339
6744,30515,64294,25.076,441.08,247.63,0.28089
6745,30685,64663,37.851,416.52,244.75,0.25977
6745,30996,63452,21.063,1011.3,414.05,0.419
6746,30771,64238,26.728,497.17,292.66,0.25894
6746,31060,63411,24.162,766.97,481.53,0.22863
6747,30950,63387,23.588,555.46,332.92,0.2505
6747,30968,64271,31.135,410.88,264.82,0.21617
6747,32940,62868,33.37,310.49,103.35,0.50053
6748,31099,63334,25.441,984.95,802.35,0.10216
6748,32891,62969,31.499,320.39,195.86,0.24123
6749,31132,63007,36.313,639.16,446.27,0.17771
6749,31298,63318,31.485,1273.2,836.37,0.20709
6749,32982,64676,34.07,391.48,350.65,0.055023
6751,32231,63785,27.85,731.97,557.4,0.1354
6752,31643,63679,28.277,360.46,382.98,-0.030293
6752,32328,63992,26.243,450.04,276.07,0.23959
6753,30720,62429,27.181,332.67,231.08,0.18021
6754,31332,62352,32.092,525,417.39,0.11419
6754,31525,64750,28.937,534.99,161.78,0.53563
6754,32824,62874,32.672,970.89,702.92,0.16009
6755,31528,64810,36.575,267.37,105.31,0.43485
6755,31661,63402,33.339,358.34,228.53,0.22118
6756,30386,62478,6.9913,1459.4,123.72,0.84371
6756,31644,63596,33.712,327.88,310.77,0.02679
6756,32268,62209,34.748,184.82,169.83,0.042278
6760,30499,63573,29.034,472.08,319.37,0.19295
6760,30626,63996,30.853,799.26,658.94,0.096227
6760,31378,62904,34.727,535.71,253.46,0.35766
6761,31572,64771,19.128,329.43,169.22,0.32131
6761,31794,63292,34.983,997.19,541.67,0.29601
6762,31702,64605,26.452,537.57,269.95,0.3314
6763,30581,62613,23.079,630.29,488.45,0.12678
6763,30816,64466,11.028,1351.4,319.22,0.61784
6764,30415,64110,35.109,1232.4,378.49,0.53008
6764,30598,62610,28.416,793.37,565.47,0.16772
6764,30805,64497,8.5404,1209.7,186.19,0.73323
6765,31355,63749,20.949,404.28,196.67,0.34548
6766,30783,64505,9.6365,864.29,224.6,0.58747
6766,31263,63561,18.857,309.15,169.66,0.29132
6767,30328,62526,19.988,1522.6,1037.6,0.18944
6767,30815,64510,6.7054,1328.1,105.75,0.85249
6768,30396,63220,34.106,567.92,514.28,0.049566
6769,30460,63235,30.201,547.54,533.29,0.013183
6769,32958,62146,25.523,179.29,164.66,0.042545
6770,31585,62318,30.568,447.62,221.76,0.3374
6771,30878,64480,37.251,247.03,124.86,0.32851
6772,31482,63768,29.042,501.19,143.85,0.55399
6774,32966,62916,31.937,1049,610.82,0.264
6775,30647,62038,31.057,293.31,296.99,-0.0062232
6778,31737,63652,21.801,731.97,614.23,0.087461
6778,32480,62337,32.131,159.39,104.61,0.20752
6779,31849,63691,18.611,481.12,263.15,0.29285
6780,31505,63774,30.003,498.45,272.38,0.29329
6780,31596,63759,30.439,727.61,477.07,0.20796
6784,31850,63745,28.051,530.98,369.06,0.17991
6786,30438,64106,30.602,460.48,131.57,0.55556
6786,30817,62228,30.466,517.68,307.37,0.25491
6786,31532,64090,24.672,292.52,160.96,0.29012
6788,32178,62925,33.875,501.64,311.45,0.2339
6789,31493,63556,28.637,871.46,713.18,0.099884
6793,31266,64417,30.418,410.21,317.42,0.12751
6795,30516,64294,34.506,402.7,302.47,0.14215
6795,30967,62699,25.441,879.72,463.29,0.31007
6796,31041,63133,19.005,626.87,441.56,0.17345
6796,32442,63357,22.906,744.22,427.55,0.27025
6797,31505,64767,16.531,1180.1,735.23,0.23228
6800,31508,64542,26.403,480.6,262.85,0.29289
6800,32177,64733,33.87,393.86,294.3,0.14468
6800,32623,63403,30.259,225.33,195.57,0.070698
6801,31627,64480,25.806,709.81,484.67,0.18848
6803,31857,64741,35.78,333.6,183.41,0.2905
6804,32042,64128,24.995,636.1,372.76,0.26103
6807,33243,62816,35.738,267.89,189.2,0.17215
6810,31550,64836,16.533,618.77,380.39,0.23857
6812,33021,62594,35.007,443.07,136.09,0.53006
6814,31034,64077,31.122,244.95,132.18,0.29904
6816,32855,62860,35.32,392.82,387.64,0.0066298
6822,31129,64004,35.662,240.81,148.97,0.2356
6824,30979,64200,25.36,855.54,910.88,-0.031327
6826,31675,64531,29.981,421.82,216.44,0.32178
6827,31597,64445,34.332,497.84,405.47,0.10226
6828,31278,64445,30.142,633.45,376.73,0.25413
6829,31050,62698,26.159,874.36,505.71,0.26712
6829,31254,64378,22.439,783.06,592.57,0.13848
6830,31118,62730,23.387,536.37,438.52,0.10037
6830,31396,64375,26.99,828.93,907.49,-0.045243
6830,31614,62302,29.951,481.91,232.8,0.34855
6830,31625,63455,25.694,944.42,390.48,0.41497
6830,33020,62709,28.163,334.09,315.83,0.028097
6833,31181,63297,32.258,437.95,149.58,0.49083
6834,30606,64833,25.397,449.95,239.3,0.30562
6835,33232,64184,33.044,414.21,362.09,0.067148
6838,31036,62734,29.786,261.71,230.59,0.063206
6839,31044,62702,27.88,262.22,153.08,0.26278
6839,32235,64116,27.892,953.11,300.35,0.52077
6840,30815,62430,24.386,356.25,212.44,0.25288
6840,31222,63807,34.639,733.13,528.89,0.16184
6841,30437,63033,31.122,432.44,228.21,0.30913
6841,31156,63504,16.808,508.71,227.54,0.3819
6842,30381,62663,21.316,1478.7,1148.6,0.12562
6842,31828,63167,30.544,710.54,452.76,0.22159
6842,32901,64150,23.426,705.1,277.82,0.4347
6843,30353,62710,28.351,524.42,338.13,0.21598
6843,32687,63230,33.729,350.88,329.43,0.031527
6844,31306,63598,31.064,310.93,141.99,0.373
6844,33025,64681,37.148,287.06,135.87,0.35748
6845,33054,62963,30.226,290.78,228.66,0.1196
6846,31830,63201,31.075,590.83,380.43,0.21663
6846,32844,64321,28.32,299.8,271.93,0.048759
6847,32691,62980,16.423,539.76,123.78,0.62691
6847,33046,64599,28.489,589.63,535.62,0.047991
6849,31177,62753,15.867,765.09,488.93,0.22022
6850,31551,62674,34.015,127.89,169.06,-0.13865
6850,33023,64555,25.149,764.85,292.1,0.44728
6851,31661,62373,24.797,402.59,239.3,0.25438
6857,30445,63515,37.566,458.78,373.5,0.10247
6858,30307,63239,23.1,525.14,305.7,0.26412
6858,32476,62471,6.9404,1034,185.06,0.6964
6859,30340,63094,27.865,412.82,312.5,0.13831
6859,30706,63287,27.897,222.34,224.87,-0.0056426
6859,31797,64194,34.137,478.8,356.55,0.14634
6859,32765,64784,35.556,597.52,441.92,0.1497
6861,30967,63118,13.843,1445.7,1129.2,0.12292
6861,32033,63226,29.895,449.99,537.58,-0.088694
6861,32117,63754,39.075,490.17,731.41,-0.19748
6862,30925,63186,29.631,334.21,224.37,0.19665
6864,32903,63923,24.644,574.85,244.69,0.40287
6866,32565,64756,27.554,519,590.37,-0.064332
6869,32668,63996,31.644,932.79,484.61,0.3162
6876,30682,62241,26.978,909.23,643.43,0.17119
6876,33097,63105,35.204,211.17,183.94,0.06892
6877,30736,62246,30.818,652.14,336.37,0.31943
6878,30393,62675,25.6,1257.4,613.26,0.34434
6879,30642,62928,20.237,473.79,267.87,0.27764
6880,30603,62807,37.992,328.72,152.32,0.36669
6884,33212,64090,23.555,894.89,718.95,0.10902
6885,31469,64745,22.755,816.5,485.98,0.25376
6885,32078,64436,33.541,704.04,406.1,0.26838
6885,32059,64503,30.806,932.06,461.69,0.33748
6885,33147,64034,23.299,633.71,209.64,0.50284
6886,31696,64456,35.129,411.26,331.07,0.10803
6887,31453,63897,35.141,959.97,1131.5,-0.082029
6888,31195,64134,20.811,683.05,387.56,0.276
6889,30733,64345,17.881,1680.4,1291.8,0.13076
6890,30847,64311,28.233,817.21,1085.4,-0.14094
6891,30715,62938,33.915,462.29,169.73,0.46291
6891,31054,64458,26.149,417.5,232.96,0.2837
6891,33052,63577,24.506,559.24,213.99,0.44651
6892,30973,64527,26.033,475.15,208.6,0.38984
6893,31117,64577,27.075,383.82,297.36,0.12692
6894,30296,63558,24.537,690.55,494.62,0.16532
6894,30560,62869,31.436,1603.9,982.6,0.24022
6896,32300,62716,37.4,261.42,259.15,0.0043571
6897,30303,63593,23.617,485.52,452.28,0.035447
6897,32277,64009,27.514,456.41,479.96,-0.02514
6902,30613,62820,24.126,481.37,481.27,0.00010275
6902,32160,63897,34.917,758.56,459.2,0.24583
6903,31198,63665,38.147,313.79,490.92,-0.22012
6904,31262,63608,21.577,557.67,221.28,0.43185
6904,31894,63110,34.75,261.32,185.51,0.16965
6904,32240,64426,27.03,393.97,303.16,0.13026
6907,31334,64717,34.893,289.56,188.44,0.21153
6907,31455,63607,22.251,390.93,262.39,0.19675
6908,31504,63583,27.486,411.04,370.11,0.05239
6908,32390,64818,22.086,342.35,165.82,0.3474
6911,33194,64214,22.05,309.78,208.59,0.1952
6915,32126,63190,22.789,478.87,223.41,0.36376
6916,30596,64139,35.976,343.5,384.23,-0.055977
6916,31961,63689,26.699,942.65,545.68,0.26672
6917,31056,64432,32.092,330.22,403.41,-0.09976
6917,32109,63718,27.186,589.92,585.89,0.003426
6918,31945,63574,30.442,394.9,397.57,-0.0033645
6918,32358,63639,29.284,623.09,469.1,0.14099
6919,30864,62798,24.209,287.72,306.31,-0.031297
6920,31053,62657,31.195,711.5,990.38,-0.16386
6920,31959,62868,41.645,752.89,635.66,0.084425
6921,30493,64387,33.469,366.6,207.41,0.27734
6921,31004,62758,23.516,361.31,401.15,-0.052261
6921,31698,63190,35.121,467.44,366.28,0.12134
6923,31250,62613,34.116,268.87,215.01,0.1113
6923,31665,63598,30.659,276.5,329.29,-0.087146
6924,30507,61927,11.686,629.22,123.82,0.67115
6924,30959,62518,36.008,448.56,116,0.58905
6924,32034,62904,31.721,578.77,424.68,0.15356
6925,30475,61898,11.638,827.59,108.14,0.76887
6926,31614,64793,14.49,467.26,261.79,0.28184
6928,30899,61882,13.241,1076.8,176.26,0.71867
6928,30897,64279,32.377,603.23,354.59,0.25959
6929,30960,64370,29.18,463.62,485.3,-0.022849
6929,32468,64591,25.432,406.88,220.74,0.29657
6930,30575,64124,22.399,729.68,536.63,0.15245
6930,30810,62408,18.936,921.19,628.87,0.18859
6930,30894,62911,29.397,519.65,336.68,0.21366
6931,30845,62372,24.875,883.34,508.6,0.26922
6931,31112,62823,26.46,559.25,308.61,0.2888
6931,32021,64603,29.904,422.54,258.31,0.24123
6933,31847,62354,33.443,534.55,402.52,0.14089
6933,31897,63693,20.2,1085.2,925.95,0.079187
6935,31883,63628,22.177,1294.2,1100,0.081092
6935,31785,64574,24.77,601.7,409.05,0.1906
6936,31882,63655,19.981,946.86,603.09,0.22179
6939,32003,63731,21.233,406.7,242.77,0.25241
6944,30888,63214,34.21,842.87,935.65,-0.052167
6944,32419,64695,35.481,985.76,547.37,0.28595
6945,30430,64140,34.738,157.9,105.77,0.19774
6946,31618,64092,25.97,640.36,403.81,0.22655
6946,32639,64762,33.937,637.93,479.13,0.14216
6947,32599,64729,27.454,342,335.26,0.0099537
6948,31634,64772,30.088,182.1,186.84,-0.012836
6948,32646,64713,29.625,733.42,488.99,0.19996
6951,32491,64619,31.741,575.15,158.75,0.56738
6952,31845,62517,34.01,271.25,180.05,0.20208
6952,33284,64825,31.538,569.51,735.31,-0.12707
6953,30808,63494,31.057,383.9,394.34,-0.013405
6953,31703,62520,23.161,313.3,122.98,0.43623
6957,32946,62418,27.289,684.34,579.06,0.083335
6958,31223,63489,15.263,1554.2,1141,0.15329
6961,31339,63452,33.311,290.98,364.73,-0.11248
6962,30816,63261,32.064,368.23,241.53,0.20777
6962,31415,63572,28.71,465.18,316.4,0.19035
6962,32159,63532,30.742,476.6,326.43,0.18701
6963,30912,63168,25.257,741.79,649.4,0.066411
6964,30953,63020,27.691,394.06,343.67,0.06831
6964,31283,64146,23.863,413.55,147.28,0.47477
6964,32962,63992,44.278,654.44,345.69,0.30871
6965,31251,62878,28.458,619.69,679.16,-0.045792
6965,31535,64094,22.074,797.1,478.79,0.24948
6965,33279,64106,25.432,938.65,644.1,0.1861
6966,31465,63776,22.444,690.92,362.4,0.31189
6966,31553,62412,34.803,506.54,522.49,-0.0155
6966,31870,64757,30.615,853.98,438.32,0.32164
6966,33194,64146,31.467,509.93,230.73,0.37697
6967,31868,63895,32.315,478.38,523.44,-0.04498
6968,30504,64686,32.21,569.24,475.05,0.090199
6968,31902,62568,36.685,904.18,596.68,0.20488
6968,32050,63922,25.125,408.12,225.1,0.28904
6969,30418,62623,34.308,384.13,417.43,-0.041548
6971,31872,62600,37.384,611.8,393.11,0.21762
6971,32786,64737,37.508,477.53,261.71,0.29195
6973,32909,62385,30.024,621.26,350.33,0.27885
6974,30514,62734,27.558,406.64,283.21,0.17893
6975,32202,63618,26.757,512.18,130.52,0.59384
6976,31512,64512,18.78,412.77,231.24,0.28188
6976,32633,64671,25.508,415.01,202.15,0.3449
6977,31581,64490,22.91,981.82,313.87,0.51552
6978,31225,63393,22.11,637.71,536.63,0.086079
6978,31515,64397,30.348,357.65,208.8,0.26278
6978,32986,62624,32.508,601.94,475.33,0.11753
6979,31219,63183,31.937,563.23,293.88,0.31426
6980,31101,62951,31.598,392.21,250.68,0.22014
