"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1554,52080,30639,28.003,974.43,631.57,0.21349
1554,52206,31655,37.18,288.2,207.09,0.16377
1555,50968,31083,23.139,694.37,541.96,0.12328
1557,49700,32046,48.484,958.81,695.42,0.15922
1557,49724,32063,33.478,869.62,667.14,0.13176
1557,50157,30218,31.209,633.36,466.74,0.15146
1559,51760,31605,31.59,1096.9,557.01,0.32644
1559,51948,30649,34.443,248.74,159.7,0.21801
1560,52024,31482,24.88,1704.5,925.55,0.29617
1561,49887,30174,30.264,785.37,413.46,0.31022
1561,51371,31459,35.908,635.61,430.92,0.19193
1562,50059,30092,33.794,500.81,156.12,0.52469
1562,51931,30643,20.946,984.6,624.55,0.22375
1563,51848,30725,35.122,943.99,348.95,0.46023
1564,50786,32410,23.128,430.17,231.77,0.29972
1564,51726,30649,18.244,1527.7,592.76,0.44092
1565,50756,32497,17.325,1753.8,1025.6,0.26202
1565,51811,30647,25.097,1470.5,971.8,0.2042
1567,51851,30630,35.017,301.14,189.42,0.22773
1568,50665,31168,32.451,195.37,111.84,0.2719
1570,51511,32695,28.767,332.04,351.33,-0.028226
1573,51251,31731,25.928,310.69,169.24,0.29474
1574,51146,31872,35.023,637.89,116.82,0.69043
1576,51882,30608,33.002,466.67,431.24,0.039462
1577,52059,30664,25.251,251.31,208.53,0.093036
1577,52307,32705,34.393,486.79,297.42,0.24147
1579,51070,30964,30.724,302.67,128.44,0.40415
1582,50382,30135,30.956,546.77,439.56,0.10869
1583,50270,30232,29.4,449.76,376.12,0.089165
1584,51815,31024,34.326,310.11,366.58,-0.083455
1585,52207,32665,27.376,597.86,583.84,0.011867
1589,49642,32237,27.121,377.98,118.79,0.52176
1591,51685,30973,28.361,606.91,439.37,0.16012
1592,51479,31815,31.743,528.16,249.07,0.35908
1593,52209,31168,31.462,475.68,157.72,0.502
1595,51070,31555,21.745,754.85,374.93,0.33627
1596,51191,31252,27.218,181.97,126.9,0.17827
1598,49686,29991,31.019,871.6,732.9,0.086439
1607,50546,32240,33.037,605.97,391.38,0.21516
1608,50458,32571,28.693,978.32,840.77,0.075618
1611,49990,30235,31.261,1045.5,955.73,0.044849
1612,50104,30686,28.979,584.73,323.34,0.28785
1616,50928,32408,32.897,855.31,390.66,0.37293
1621,52047,31226,31.452,427.78,261.2,0.24179
1625,49937,32764,39.652,1003,634.73,0.22488
1628,51473,30301,28.575,986.53,598.63,0.24471
1628,51798,32658,31.606,319.23,106.35,0.50023
1628,52241,31861,34.854,461.87,281.21,0.24313
1632,51071,30465,29.666,488.61,273.9,0.28159
1633,50710,30223,36.51,1236.8,214.56,0.70433
1634,51191,30974,30.092,327.62,126.15,0.44399
1634,52502,32137,32.954,538.63,138.34,0.59131
1637,49892,30649,33.12,719.62,220.72,0.53056
1639,51844,32820,32.321,244.82,198.86,0.10359
1640,52146,31791,27.34,435.33,231.24,0.30619
1642,50159,30891,32.435,819.53,434.5,0.30704
1642,51989,31796,35.707,660.43,351.64,0.3051
1643,51694,30478,24.643,1250.9,997.08,0.11291
1644,51326,30932,31.905,571.83,283.87,0.33652
1646,49820,32930,26.873,581.22,281.34,0.34766
1649,51741,30935,37.627,784.44,465.61,0.25505
1653,52488,32299,34.054,374.07,100.57,0.57622
1658,49850,32894,25.696,406.56,140.69,0.48582
1658,50140,31330,38.693,528.34,291.33,0.28915
1664,51142,32212,29.839,369.21,147.27,0.42971
1664,52445,30910,33.193,460.83,379.73,0.096476
1672,50352,30934,33.312,167.57,122.49,0.15542
1675,50054,30027,37.563,954.98,658.56,0.18371
1677,49719,30991,36.896,717.1,577.6,0.10775
1678,49800,31136,28.106,463.95,382.51,0.096214
1681,51120,31438,36.121,205.08,184.76,0.052118
1683,51976,30080,32.959,930.94,646.66,0.1802
1685,50866,30475,28.336,988.73,514.88,0.31514
1685,51645,31012,26.213,300.89,115.79,0.44422
1686,51685,31071,25.662,1055.8,543.7,0.32015
1687,49661,32830,28.278,371.87,252.78,0.19065
1688,51928,31146,32.735,302.72,115.53,0.44757
1692,52336,31582,29.451,561.17,307.07,0.29266
1694,51915,32280,21.697,1028.4,396.94,0.44302
1695,52012,32117,33.863,828.23,428.59,0.31797
1696,52379,32167,30.854,1078.6,510.1,0.35784
1698,50834,32958,26.432,695.2,484.26,0.17885
1700,49652,30256,28.068,604.15,259.77,0.39863
1701,52354,31770,38.113,359.03,223.33,0.23301
1704,51459,30997,34.996,668.48,249.92,0.45574
1706,52103,31449,29.026,1015.7,458.84,0.37766
1707,50309,32733,36.315,564.91,186.86,0.50289
1709,50108,32838,28.611,1209.9,612.9,0.32751
1711,50213,30186,30.936,290.36,234.7,0.10601
1711,52472,31877,34.565,615.29,356.42,0.26641
1712,49923,30877,27.665,864.21,278.44,0.51264
1712,51200,32898,38.216,329.18,184.33,0.28209
1715,51986,31478,29.474,671.26,657.34,0.010478
1715,52561,30544,31.492,872.5,305.95,0.48076
1716,51204,31538,20.402,787.07,446.86,0.27571
1717,51052,31610,32.939,692.84,536.96,0.12675
1718,51293,30633,28.436,890.43,527.06,0.25635
1718,51091,31602,31.504,874.28,362.33,0.414
1720,51188,31642,30.475,605.14,402.5,0.2011
1720,51459,29973,32.032,865.26,699.65,0.10583
1721,50575,32143,28.189,507.13,293.18,0.26734
1721,51197,31687,24.669,596.04,509.08,0.078682
1722,51740,30338,34.128,639.16,549.54,0.075388
1723,49982,31910,37.404,416.47,153.46,0.46149
1723,51784,32711,30.777,597.75,267.69,0.38139
1725,50348,32246,27.575,634.58,670.81,-0.027752
1726,51599,31966,27.026,893.19,503.09,0.27938
1729,52343,32850,20.002,971.04,277.1,0.55597
1734,49949,31365,36.837,411.41,199.9,0.346
1735,50614,31477,28.463,632.69,484.91,0.13223
1736,52062,31406,27.383,466.97,307.97,0.20517
1737,52178,31342,31.529,856.59,352.68,0.4167
1740,51900,32476,33.189,591.87,600.04,-0.0068544
1742,51274,30579,30.318,621.6,233.5,0.45388
1743,49731,29997,29.352,536.17,151.4,0.55961
1744,51019,30643,30.383,506.69,317.71,0.22923
1744,51182,32293,31.232,673.09,656.2,0.012708
1746,50991,30517,27.442,894.64,738.85,0.095372
1747,51288,30543,33.511,471.29,204.91,0.39393
1749,51681,32467,37.787,347.62,295.17,0.081606
1751,52345,31656,34.169,552.73,232.77,0.40733
1753,49722,32346,34.929,605.36,354.06,0.26193
1753,51078,31690,32.725,642.58,307.46,0.35274
1753,52243,32492,34.419,540.07,420.12,0.12493
1756,50740,32687,33.286,339.9,244.35,0.16354
1757,50871,32722,26.429,633.14,290.7,0.37066
1759,50153,31281,35.069,622.91,690.27,-0.051296
1765,51616,31994,34.339,574.28,125.86,0.64047
1765,52081,32958,32.39,344.91,166.9,0.3478
1766,49696,30092,32.437,377.28,333.83,0.061107
1768,50781,30002,31.929,318.62,202,0.224
1769,50211,31877,39.204,202.38,168.75,0.090597
1771,50596,31143,27.656,383.76,390.43,-0.008613
1771,50615,32861,31.984,423.7,381.11,0.052919
1772,50611,32814,24.054,503.25,243.81,0.34728
1772,52087,32628,39.424,631.41,383,0.24488
1777,50907,32869,27.135,520.81,281.36,0.2985
1780,52173,32015,27.045,740.36,530.26,0.16535
1788,51056,30846,23.626,353.96,142.54,0.42583
1789,49663,30243,20.316,1578.5,1054,0.19924
1789,51174,30207,30.756,332.82,148.55,0.38281
1792,50995,31259,35.383,413.24,296.1,0.16515
1802,51140,31231,28.053,522.67,351.39,0.19597
1804,49806,31769,31.215,264.44,114.1,0.39716
1808,50517,31266,34.9,734.27,601.32,0.099545
1810,52305,30927,31.146,693.35,493.53,0.16836
1810,52416,32620,29.673,204.23,138.52,0.1917
1811,49912,32569,22.908,816.91,518.88,0.22311
1813,49884,32496,34.03,328.76,282.67,0.075381
1815,49913,32673,32.451,393.06,254.6,0.21379
1817,52303,30585,36.376,902.34,404.63,0.38081
1817,52288,30638,37.923,608.19,335.74,0.28863
1818,50983,31870,33.045,867.51,219.54,0.59608
1819,50680,30345,35.358,357.83,116.75,0.50797
1819,52128,31018,38.672,209.31,151.23,0.16108
1823,51472,32899,37.671,361.51,183,0.32783
1824,51700,32957,36.844,406.4,299.99,0.15064
1827,52611,31594,34.914,586.34,210.54,0.47159
1833,50310,30307,29.304,621.42,537.94,0.072004
1833,51950,31897,32.637,449.63,452.55,-0.0032345
1835,52128,32169,29.849,576.81,204.03,0.47741
1836,49969,32667,36.446,212.07,115.25,0.29579
1838,51928,32451,37.866,330.45,168.56,0.32442
1839,49693,31892,33.673,331.69,229.71,0.18165
1850,49954,32064,34.02,416.56,232.48,0.28362
1851,51504,30670,29.192,583.92,416.73,0.16708
1852,50962,31264,36.407,684.16,426.69,0.23178
1852,51111,31725,17.186,537.7,508.59,0.027813
1855,50804,30466,29.927,538.26,328.91,0.24141
1856,50825,30447,38.788,501.97,453.57,0.050653
1857,50185,31872,32.395,314.86,258.36,0.098557
1857,51296,30610,28.708,801.89,1147.9,-0.17747
1857,51510,31809,27.645,832.86,288.67,0.48522
1858,50936,32662,36.544,352.98,106.6,0.53611
1859,51134,30217,35.626,301.44,289.28,0.020579
1861,51675,30932,27.058,417.18,192.33,0.36892
1861,51967,31928,36.126,574.64,288.78,0.33108
1863,50213,32532,35.025,306.22,254.61,0.092023
1866,52254,31145,39.083,667.57,481.35,0.16208
1866,52218,32063,33.985,509.47,230.1,0.37775
1867,52243,30750,22.959,594.88,238.74,0.42723
1871,50244,32627,29.985,1016.6,855.49,0.086056
1872,52484,31624,33.506,784.21,368.52,0.36061
1880,51751,32728,33.968,398.18,246.22,0.23583
1884,51596,32473,29.983,318.21,144.47,0.37552
1887,51630,31933,34.06,803.47,214.44,0.57867
1889,50489,32226,31.237,309.49,127.96,0.41497
1889,51960,32121,31.734,644.24,428.51,0.2011
1889,52559,30348,36.184,338.35,179.22,0.30745
1891,49680,30365,33.196,275.33,113.74,0.41533
1893,51658,31642,34.737,369.75,580.9,-0.22211
1894,51682,31645,20.503,588.37,765.35,-0.13074
1895,50434,32137,27.319,964.39,594.31,0.23743
1896,52625,32020,30.05,682.24,450.14,0.20497
1898,50778,30694,19.733,501.7,288.24,0.27023
1901,50915,31530,34.038,627.25,102.59,0.71887
1902,50261,30137,34.813,248.26,195.53,0.11884
1902,52100,32093,23.518,733.69,391.12,0.30456
1903,50896,32828,34.329,436.03,323.81,0.14769
1903,51764,32302,35.522,789.86,416.32,0.30969
1907,49838,32888,25.719,624.13,411.7,0.20508
1907,51490,31640,44.139,885.28,464.19,0.31204
1912,50405,32843,30.306,1046.2,702.53,0.19654
1913,49864,30208,32.141,531.58,459.04,0.073226
1913,50076,32758,34.495,544.25,422.62,0.12581
1916,50315,30864,35.053,237.18,204.6,0.073753
1917,49698,31035,34.872,530.64,258.21,0.34535
1920,51914,31047,28.316,460.98,269.15,0.26273
1921,51068,30049,35.081,336.99,217.79,0.21486
1926,50123,32698,36.53,824.33,540.91,0.20759
1927,52178,31269,22.758,588.77,376.68,0.21968
1928,49973,32494,47.006,695.08,219.24,0.52043
1929,50194,32761,41.523,660.96,238.39,0.46987
1930,52614,31964,29.272,416.65,268.76,0.21578
1931,50430,32828,27.257,1203.9,467.26,0.4408
1932,50833,32927,20.989,333.54,123.12,0.46078
1934,49635,31848,32.336,598.54,275.97,0.36885
1935,50894,31431,26.353,592.37,533.72,0.052085
1936,50869,32669,34.671,764.21,599.79,0.12054
1937,51093,32515,24.791,335.76,174.37,0.31637
1938,51212,32675,36.19,319.22,196.55,0.23784
1940,51288,32540,34.462,469.81,336.88,0.16478
1949,50122,30686,30.056,408.85,175.29,0.39983
1949,51663,32088,31.295,599.77,282.94,0.35893
1949,52250,32264,31.737,861.41,720.22,0.089271
1952,51469,32742,45.182,1169.8,669.41,0.27208
1953,51516,32952,30.909,298.14,314.03,-0.025962
1957,51563,32872,33.511,361.29,447.64,-0.10676
1958,51501,32707,29.478,344.03,408.79,-0.086029
1968,51192,30169,36.415,1081.5,440.03,0.4216
1969,51149,30071,29.625,281.23,202.87,0.16186
1976,50048,30094,36.537,1288.4,611.41,0.35635
1978,52162,30356,32.037,491.09,325.93,0.20215
1980,49824,32499,35.931,450.41,325.88,0.16041
1985,52487,31340,38.811,257.05,473.9,-0.29666
1986,51253,30200,31.591,281.63,210.58,0.14434
1987,50036,31935,40.664,590.33,387.35,0.20762
1992,51385,32689,32.04,272.65,148.54,0.29468
1994,50211,32230,33.179,645.74,329.27,0.32458
1998,50757,31200,32.964,464.05,273.81,0.25782
1999,50013,30062,36.18,494.35,496.71,-0.002386
2000,49771,31976,30.637,414.75,114.84,0.56631
2003,50105,31899,31.204,514.74,508.43,0.006166
2003,51344,31000,36.258,811.1,455.72,0.28053
2006,51982,29981,35.202,225.31,214.7,0.024115
2007,50257,30130,34.114,654.26,311.57,0.35481
2007,51997,29994,37.955,477.07,291.11,0.24208
2009,51894,32233,27.007,753.96,466.79,0.23524
2010,50992,30282,28.999,365.63,153.2,0.40944
2013,51515,32879,35.722,223.46,189.42,0.082459
2018,50595,31302,32.454,652.72,591,0.049621
2018,51205,31990,29.7,479.25,709.23,-0.19351
2018,51968,31807,35.611,319.86,119.36,0.45648
2019,51390,31932,27.995,827.31,363.17,0.38988
2025,51002,31593,27.835,771.57,401.12,0.3159
2025,51434,31586,29.035,1081.2,469.21,0.39473
2027,50392,32841,32.561,626.15,239.99,0.44584
2029,52310,31804,30.62,406.89,244.5,0.2493
2031,50683,32522,30.325,506.17,572.12,-0.061166
2033,49699,32800,22.267,1084.9,508.63,0.36162
2034,50009,32683,31.431,287.16,155.71,0.29683
2035,50148,32036,32.409,678.33,448.17,0.20431
2036,51706,30655,31.447,198.07,177.64,0.054374
2037,50335,32620,29.874,485.11,155.82,0.51376
2038,50060,31937,35.149,813.03,500.76,0.23769
2038,50485,32503,31.933,608.77,437.49,0.1637
2039,52315,32590,35.912,267.19,135.85,0.32588
2040,50075,32155,35.043,1489.6,803.31,0.29931
2046,51399,31476,24.675,1401.1,1081,0.12897
2047,51973,32683,37.949,314.75,169.84,0.29902
2057,51284,31614,33.383,558.57,411.64,0.15144
2057,51781,30784,29.844,153.86,472.4,-0.50863
2059,51634,31220,24.131,788.07,656.71,0.090915
2063,52556,31638,28.305,646.52,327.79,0.32713
2066,49801,31669,26.811,434.76,714.03,-0.2431
2067,49784,31783,29.42,399.16,874.85,-0.37338
2067,52193,30584,37.487,377.67,282.53,0.14411
2069,49843,31821,20.263,1250.3,1430.4,-0.06718
2069,50764,31157,30.792,490.83,367.34,0.14389
2069,52337,32154,32.128,779.36,540.71,0.18078
2070,51580,31716,36.178,313.76,454.08,-0.18274
2075,50020,32854,27.804,1373.3,819.26,0.2527
2075,52028,31688,31.944,588.61,255.59,0.39448
2078,51902,31908,28.209,701.99,740.14,-0.02645
2079,49985,31844,33.766,414.36,344.56,0.091975
2085,51764,31063,35.197,340.61,135.14,0.43189
2086,51361,30249,27.114,352.6,232,0.20628
2086,51583,31247,32.397,607.16,454.82,0.14344
2093,49722,32660,21.52,483.84,257.03,0.30615
2093,52390,32455,37.135,481.48,236.81,0.34062
2094,50074,32702,29.361,632.3,365.01,0.26801
2097,51922,31513,35.575,403.61,376.46,0.034798
2098,51326,30217,36.557,415.4,303.4,0.15582
2103,49851,30518,32.528,210.32,100.7,0.35245
2104,50002,30493,26.698,533.97,257.21,0.34982
2104,51976,31094,30.123,1314.5,1063.2,0.10571
2105,52223,31576,27.693,2092.6,913.68,0.39215
2105,52223,32907,36.244,230.48,140.91,0.24119
2109,52564,31119,32.091,661.25,651.73,0.0072557
2112,52073,32817,31.095,458.38,301.63,0.20625
2114,52493,30799,32.979,417.99,206.85,0.33792
2115,51299,31687,23.973,354.11,246.81,0.17856
2118,50068,32771,33.332,237.25,116.08,0.34293
2121,50232,32036,28.759,373.16,204.91,0.29106
2122,52209,32160,33.79,391.97,178.13,0.37509
2124,52504,31075,28.337,408.84,234.54,0.27092
2125,51995,30085,22.896,1869.6,994.35,0.3056
2127,52045,31085,29.178,620.15,317.75,0.32243
2129,51508,32579,37.099,893.95,367.17,0.4177
2130,50091,32872,19.366,386.55,180.43,0.36353
2132,51161,32868,35.198,371.27,286.29,0.12924
2137,51233,31648,23.589,407.77,377.24,0.038883
2138,52545,31260,34.907,311.88,156.12,0.33281
2139,50342,31568,32.733,473.18,458,0.016302
2141,50719,30961,31.258,911.38,420.34,0.36873
2143,52284,30574,33.913,456.23,141.36,0.5269
2149,51256,30446,29.245,523.06,305.02,0.26331
2151,50547,32940,28.057,365.57,267.89,0.15421
2151,51195,31734,31.789,635.98,469.76,0.15032
2152,50764,32958,25.97,297.1,213.08,0.1647
2152,51038,31733,15.538,472.04,352.2,0.14539
2155,51111,30193,35.16,534.28,232.32,0.39389
2157,50378,30285,32.466,565.14,341.57,0.24658
2166,50979,32802,27.69,694.02,369.73,0.30485
2167,52242,31902,32.864,521.48,216.34,0.41357
2172,52214,30286,35.205,194.08,144.22,0.14738
2176,50200,30693,25.849,412.27,370.66,0.053152
2177,50123,31634,35.47,187.24,113.46,0.24535
2179,52182,30007,25.547,334.37,231.19,0.18243
2181,51562,31954,29.216,800.84,345.5,0.39721
2183,51199,31653,23.728,595.08,347.55,0.2626
2184,52248,32633,30.148,391.62,359.93,0.042163
2185,50140,31953,19.063,610.62,153.78,0.59764
2185,51261,30435,25.406,644.46,634.06,0.0081306
2188,49860,32804,38.019,773.21,417.56,0.29868
2188,51958,31076,33.428,498.86,212.49,0.40257
2192,51395,30267,33.593,329.52,305.88,0.037198
2195,52175,32022,35.921,214.61,125.8,0.26089
2195,52503,30495,34.757,615.11,246,0.42865
2196,50685,32289,34.287,447.76,367.9,0.097918
2197,51423,32923,31.348,459.14,162.56,0.47704
2198,50318,30349,33.075,581.74,265.59,0.37311
2198,50946,32900,34.566,590.92,236.59,0.42819
2199,50623,30943,32.151,768.6,651.89,0.082164
2203,50047,30367,24.073,487.47,349.09,0.16541
2203,51659,32685,37.397,443.66,277.44,0.23052
2215,51192,30718,37.21,233.22,187.26,0.1093
2216,50590,31168,27.508,1061,478.2,0.37864
2219,50416,32855,31.713,251.5,168.95,0.19633
2220,51095,30503,32.396,596.01,256.01,0.39905
2221,51204,30450,22.467,1043.5,585.95,0.28081
2225,51764,30969,33.559,368.89,110.7,0.53835
2227,51248,31264,34.584,500.38,369.76,0.15012
2228,52463,32072,27.917,303.04,163.72,0.2985
2232,49898,32055,30.223,690.57,315.25,0.37315
2232,51547,32592,37.088,386.76,215.28,0.28484
2233,52274,31514,36.967,546.37,526.22,0.018789
2237,50642,30138,26.564,302.86,211.55,0.1775
2238,51215,32889,39.316,941.18,424.02,0.37881
2241,52158,31600,34.895,530.43,183.82,0.48528
2242,52475,32891,29.793,564.25,329.18,0.26311
2242,52473,31806,31.657,492.69,376.28,0.13396
2245,50610,30297,35.77,561.7,389.23,0.18137
2246,49679,31618,32.444,655.01,780.46,-0.087392
2247,50854,31340,31.77,622.26,325.93,0.31251
2247,52222,32074,28.849,603.73,352.66,0.26251
2250,52008,32549,37.505,275.86,157.72,0.27247
2253,51359,31096,26.509,1028.3,687.88,0.19834
2257,52190,32038,32.32,480.03,234.95,0.34278
2258,52131,32710,30.46,427.77,135.89,0.51783
2259,51724,30899,27.181,850.7,421.31,0.33757
2259,52100,32045,33.268,418.59,308.57,0.15131
2259,52349,32961,33.799,518.01,353.29,0.18906
2260,51819,30970,39.609,575.4,404.91,0.17391
2263,51269,32767,30.013,636.56,127.91,0.66536
2264,49699,31093,30.277,231.8,113.5,0.34262
2264,52529,32169,23.656,753.78,623.35,0.09471
2265,52442,32089,18.352,423.54,385.46,0.047071
2266,50482,32838,38.162,607.43,365.64,0.24848
2266,50533,32953,34.556,657.46,354.67,0.29915
2266,52440,32145,21.945,278.51,222.47,0.11187
2267,52266,30541,33.751,524.15,404.69,0.12861
2270,51337,31774,34.928,1062.6,1240.3,-0.077145
2271,49763,29978,25.953,630.7,340.49,0.29882
2271,51939,30162,36.975,239.38,336.46,-0.1686
2272,49738,30172,24.061,2163.2,855.56,0.43317
2272,51657,31525,29.005,831.76,371.2,0.38285
2272,51880,30159,35.663,460.99,250.43,0.29596
2273,52572,32130,24.404,987.97,326.59,0.50312
2274,49691,30136,35.771,462.99,392.64,0.082223
2277,49806,31072,30.709,516.01,450.08,0.068242
2277,51687,31201,29.853,432.58,331.13,0.13284
2277,52439,31231,35.392,314.42,122.51,0.43922
2280,52566,30629,34.76,567.07,250.18,0.38776
2281,49732,31207,36.071,442.77,235.05,0.30645
2281,50882,31164,33.427,185.85,115.15,0.23489
2282,49706,30191,35.613,389.89,466.53,-0.089482
2282,50151,31391,24.848,879.68,496.26,0.27866
2286,49987,31309,29.49,566.57,602.87,-0.031038
2286,50711,30052,33.693,804.97,254.81,0.51913
2289,51364,32297,30.604,368.27,216.63,0.25926
2290,50349,30293,35.717,273.28,157.06,0.27005
2291,51615,29975,35.076,430.19,198.75,0.36799
2292,50544,30377,39.475,468.69,184.56,0.43494
2294,51118,32707,24.157,514.96,412.62,0.11033
2295,51828,31402,35.777,321.69,260.09,0.1059
2295,51951,32651,33.865,308.44,135.88,0.38837
2296,51506,30796,43.762,748.89,735.24,0.0091922
2297,51455,30870,30.239,366.87,192.58,0.31154
2297,51445,32815,32.08,288.17,136.31,0.35775
2299,50110,32517,35.798,436.58,104.16,0.61475
2299,52093,32597,30.281,476.18,292.6,0.23879
2302,51275,32392,39.46,309.7,184.89,0.25235
2302,51857,30588,30.708,584.81,358.31,0.24016
2303,51396,32789,37.257,408.76,229.44,0.28097
2307,51458,31824,28.052,552.48,335.94,0.24374
2308,51288,29975,30.758,638.42,392.01,0.23913
2312,50345,32028,30.245,767.57,407.49,0.30644
2313,49911,32608,35.343,602.13,482.37,0.11043
2316,51188,30770,33.945,250.45,132.35,0.30851
2317,50742,30046,31.901,604.76,374.06,0.23569
2319,49999,32956,28.83,280.61,261.64,0.034975
2320,50020,32944,32.929,727.95,234.62,0.51252
