"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3006,29949,62745,30.829,832.21,592.98,0.16785
3007,29300,63166,35.17,867.12,652.16,0.14149
3008,28209,62569,37.295,760.53,529.14,0.17942
3009,29844,64442,26.637,639.25,551.11,0.074039
3010,28229,63414,32.084,479.16,215.02,0.38051
3010,29577,62805,18.209,1494.8,761.53,0.32499
3013,29606,64137,28.796,1857,1705.8,0.042434
3014,29788,61890,25.326,724.03,448.7,0.23478
3016,28029,62857,33.37,215.57,177,0.098255
3018,27455,62976,36.285,223.91,217.17,0.015288
3019,30103,62429,25.199,369.67,413.87,-0.056419
3021,29741,62842,30.026,369.87,157.03,0.40395
3025,30282,62010,19.758,556.96,328.41,0.25814
3026,29395,63446,31.818,403.78,250.92,0.23348
3026,29964,61983,22.587,532.32,357.1,0.19701
3027,29775,62012,24.378,850,435.22,0.32273
3028,28238,62479,28.497,1710.4,968.91,0.27674
3031,29191,62059,20.631,1058,639.34,0.24665
3032,29388,63873,30.432,528.69,112.04,0.65028
3033,28817,61952,20.651,1444.6,1195.3,0.094449
3033,29210,63886,29.507,710.65,206.49,0.54972
3033,29921,62105,27.709,454.96,379.4,0.090559
3036,29306,62663,36.195,960.36,626.5,0.21039
3037,29005,62767,30.206,375.4,115.16,0.53049
3040,28953,63759,20.196,727.37,356.17,0.34258
3041,29281,63903,26.96,1126.6,641.59,0.27432
3042,27799,64153,29.136,623.15,283.44,0.37472
3043,27876,63986,22.463,1224.5,844.56,0.18364
3045,28019,63764,28.546,1058.5,816.93,0.1288
3045,30006,62448,19.348,681.39,479.56,0.17384
3046,27826,64467,34.178,642.33,331.36,0.31937
3047,30266,63152,31.623,191.73,195.68,-0.010185
3048,30062,62525,36.291,571.45,226.02,0.43316
3048,30030,64816,29.368,246.56,169.03,0.18656
3049,28173,64215,26.42,1406.9,1071.9,0.13516
3049,28841,62959,28.046,671.24,516.08,0.13068
3052,29078,62483,16.757,2007.1,1242,0.23548
3052,29117,62871,20.571,1855.8,1124.9,0.24521
3052,30083,64785,28.386,693.97,413.34,0.25343
3052,30239,62469,23.029,866.6,557.4,0.21713
3053,29143,62270,19.984,2074.1,1150.5,0.28643
3054,28476,63146,40.517,912.4,222.9,0.60733
3054,29064,62348,19.424,1089.9,866.24,0.11432
3055,28256,63386,26.252,551.54,305.01,0.28781
3055,28942,62416,21.036,979.46,701.82,0.16513
3056,29284,62474,15.857,1007,581.92,0.26751
3057,29348,62351,14.955,1042.4,772.36,0.14881
3060,29843,62013,35.233,597.82,388.35,0.21241
3064,30174,63724,29.763,1306.6,865.84,0.20287
3065,29716,62887,27.934,854.82,618.56,0.16035
3067,30240,64834,23.322,727.67,255.02,0.48097
3073,28753,63374,34.558,539.98,534.14,0.0054342
3075,28986,62161,35.689,426.15,285.16,0.19821
3077,28921,63017,37.283,1570.8,1306.4,0.091892
3078,27590,62910,21.155,1185.7,767.62,0.21405
3078,28030,63282,26.669,800.62,445.04,0.28545
3078,29469,62261,14.663,2420.1,1190.9,0.3404
3079,29608,62418,24.657,1013.7,655.87,0.21433
3080,28106,63297,37.711,847.84,198.55,0.6205
3080,29413,61933,24.826,427.78,265.8,0.23355
3082,30005,62648,20.072,654.15,272.98,0.41112
3083,29208,64638,37.435,924.54,261.68,0.5588
3083,29891,62787,23.529,756.1,506.61,0.19759
3084,30145,62281,21.795,615.39,369.85,0.24922
3085,27876,64069,33.424,548.76,324.49,0.25682
3085,29817,63579,21.83,1251.1,583.11,0.3642
3085,30076,62310,14.236,740.68,457.81,0.23602
3086,27895,63890,22.675,677.64,345.54,0.32458
3086,29347,62386,27.702,294.92,285.41,0.016401
3086,30048,62039,30.096,468.81,300.29,0.21912
3087,29947,62162,13.97,1041.2,661.61,0.22293
3089,28918,63845,33.162,442.13,393.99,0.057586
3090,29750,63417,28.162,414.27,377.39,0.046584
3092,28262,62789,33.148,509.42,443.86,0.068775
3092,29164,64662,31.6,347.54,206.47,0.25465
3093,28409,64231,35.084,848.96,641.7,0.13904
3095,28308,63930,36.308,391.64,320.69,0.099607
3095,29312,64214,34.053,731.32,582.07,0.11364
3096,29576,64137,26.949,768.17,608.53,0.11596
3098,27502,62014,35.572,515.45,324.68,0.22708
3098,28058,64139,24.196,971.67,722.81,0.14687
3100,30200,62602,33.847,445.13,193.06,0.39497
3101,30247,62456,28.687,915.66,265.62,0.55029
3102,29611,63686,19.019,918.92,816.54,0.058996
3102,30159,62565,18.009,628.34,284.73,0.37633
3103,27506,63055,30.789,948.58,588.64,0.23415
3103,29716,63534,17.674,713.03,854.72,-0.090373
3103,30108,62427,29.759,342.95,137.17,0.42861
3104,29781,63566,20.783,421.18,511.75,-0.097084
3105,29455,64568,34.055,356.43,187.35,0.31093
3105,29733,63544,20.616,701.08,554.59,0.11666
3106,27307,62025,28.367,343.74,266.25,0.12704
3106,27904,64749,29.448,455.47,268.23,0.25873
3106,28411,63428,24.048,353.91,358.16,-0.0059737
3107,27323,62035,34.62,482.51,362.92,0.14146
3108,28918,62979,29.982,1102.2,898.42,0.10186
3108,30193,63208,36.524,745.35,441.3,0.25623
3109,27690,63644,28.491,1155.3,1022.9,0.060781
3109,28743,62706,26.613,635.26,344.87,0.29628
3110,27580,63653,30.078,588.57,362.71,0.23742
3112,28276,62084,34.45,573.66,350.15,0.24195
3114,27841,62240,21.267,941.43,817.21,0.070636
3115,28973,62208,26.514,508.3,230.34,0.37631
3116,28943,62339,19.016,777.54,520.85,0.1977
3120,30181,62549,33.935,680.58,723.91,-0.03085
3120,30152,63414,34.833,278.85,136.75,0.34191
3121,30063,64500,24.49,813.51,448.04,0.2897
3122,27597,62637,29.177,1190.2,874.65,0.1528
3122,30129,62533,33.117,309.03,100.8,0.5081
3122,30276,64399,34.071,1163.2,822.02,0.17187
3123,27315,62515,32.536,938.21,622.94,0.20195
3124,27832,64705,31.388,733.91,336.11,0.37177
3124,29681,64579,37.377,402.08,466.94,-0.074635
3125,27956,62503,26.858,376.52,261.41,0.18044
3125,29341,61944,23.48,732.15,637.9,0.068791
3127,29469,61995,35.318,596.28,562.83,0.028861
3128,29344,64769,31.456,919.19,479.12,0.31472
3128,29500,62027,26.806,518.14,287.67,0.28602
3132,29557,63619,19.33,1080.8,527.7,0.34388
3133,27390,64764,36.933,361.13,478.94,-0.14024
3133,29180,62479,23.665,756.83,601.13,0.11465
3133,29761,64190,42.839,502.07,532.29,-0.029212
3134,27560,64519,35.22,881.22,692.66,0.1198
3135,27530,64469,38.74,1043,555.75,0.30478
3135,28178,62197,21.644,444.5,549.5,-0.10563
3136,27844,62105,34.558,2063.9,1297.2,0.22811
3136,28007,62212,32.983,1464.3,1148.2,0.121
3136,29235,63621,23.657,782.72,324.38,0.414
3138,27447,62461,23.139,1595.5,812.03,0.32544
3139,27388,62348,22.529,1477.1,1030.9,0.17793
3139,29915,61969,32.567,460.08,644.89,-0.16726
3139,30183,62611,28.201,532.27,376.11,0.17191
3140,30184,62425,32.251,696.4,656.4,0.029567
3145,27727,62443,22.346,528.65,382.56,0.16032
3147,27602,62495,29.523,1255.8,797.38,0.22329
3148,29244,64128,26.589,756.26,381.32,0.32959
3151,30105,62181,37.989,348.61,434.69,-0.10989
3154,29351,63486,24.504,1138.8,591.44,0.31634
3160,28194,62952,29.231,287.88,165.64,0.26955
3160,28965,63164,30.748,628.4,525.39,0.089278
3161,28290,62383,35.213,528.55,345.43,0.20952
3162,30119,62768,18.527,635.78,370.78,0.26328
3165,28567,63692,29.727,668.44,600.28,0.053729
3165,29970,63194,24.041,625.23,497.85,0.11342
3166,29811,63086,34.185,694.9,458.05,0.20543
3168,28384,63948,26.559,850.92,493.74,0.26562
3169,29097,62344,32.947,330.1,193.62,0.26059
3170,29663,64180,37.867,368.08,133.91,0.46647
3173,29689,62692,27.497,1133.5,592.59,0.31338
3174,28543,63070,34.064,732.68,607.66,0.093277
3174,28930,62265,28.72,803.8,547.79,0.18941
3175,28867,62185,26.86,558.86,369.4,0.2041
3175,29973,61858,39.139,348.06,269.31,0.12756
3176,28220,62999,20.463,1287.9,683.5,0.30658
3176,28232,63192,28.66,1039.3,530.85,0.32383
3176,29004,62321,32.814,686.03,560.43,0.10076
3177,28930,62191,24.032,1133,892.13,0.11896
3177,30169,62381,27.439,317.87,197.15,0.2344
3178,28848,62172,22.577,758,609.75,0.10839
3178,30098,61908,28.597,984.03,704.27,0.1657
3179,28744,62136,17.376,750.09,500.08,0.19998
3180,28698,62012,20.657,751.51,649.86,0.072534
3182,29486,64550,23.594,720.15,469.86,0.21033
3185,28288,63026,30.192,917.94,588.48,0.2187
3185,29088,62776,29.409,767.91,614.09,0.1113
3185,30042,62528,30.185,399.32,250.67,0.2287
3186,30219,62366,33.596,364.35,403.11,-0.050503
3189,28355,61924,33.067,583.46,288.05,0.33897
3191,28429,62658,29.871,420.72,246.4,0.26129
3195,30146,62938,27.076,591.08,398.51,0.19459
3197,29565,62164,35.184,439.31,270.08,0.23856
3200,28402,64188,38.811,293.69,162,0.28899
3201,27863,63642,30.566,655.01,557.27,0.08063
3201,30008,62614,33.776,435.24,164.69,0.45096
3202,29806,63589,31.816,599.32,303.04,0.32834
3203,28977,63966,30.316,427.19,166.48,0.43915
3204,27594,63522,39.714,407.55,325.42,0.11205
3204,29122,63964,25.566,461.65,478.8,-0.018243
3204,29321,63513,23.837,514.44,335.66,0.21031
3205,28135,62211,27.119,1030.3,593.19,0.26925
3205,29202,64020,19.264,500.61,277.72,0.28636
3206,29054,64001,29.023,684.79,752.4,-0.047042
3206,29547,63412,31.135,232.27,254.87,-0.046378
3207,29302,64149,25.58,363.41,348.52,0.020908
3208,29476,64178,21.676,563.33,350.13,0.23339
3209,29587,64160,24.311,504.62,481.85,0.023087
3210,28087,61859,16.456,1695.6,797.49,0.36025
3210,29146,63502,33.612,711.22,305.53,0.399
3211,29163,63422,20.455,1446,608.21,0.40784
3211,29825,64068,25.186,584.91,368.68,0.22676
3212,29013,63384,16.015,1095.4,386.51,0.47836
3213,29626,64825,32.406,703.04,405.11,0.26886
3213,30204,62396,33.91,187.31,180.52,0.018455
3214,27913,64071,25.64,1715.9,1081.4,0.22681
3214,29402,63801,26.393,391.09,249.41,0.2212
3215,29028,63373,34.316,233.28,290.1,-0.10856
3216,29277,63647,26.004,194.44,249.76,-0.12454
3217,28642,62319,15.06,874.59,460.85,0.30982
3217,29305,63722,36.83,198.51,284.56,-0.17815
3217,29367,62819,26.8,397.11,174.04,0.39057
3217,29518,64431,24.461,645.66,787.26,-0.09882
3218,28625,62998,32.508,657.73,409.21,0.23293
3219,27921,63833,28.705,648.91,720.51,-0.052285
3219,28527,63034,29.234,618.91,305.22,0.33944
3222,29915,62751,23.615,482.61,249.7,0.31804
3226,27583,63545,22.607,562.73,431.47,0.13203
3226,28602,62308,24.354,1026.4,514.95,0.33183
3227,28776,62252,25.574,357.79,216.22,0.24664
3233,28221,64465,36.546,905.18,565.58,0.2309
3233,29712,64496,29.995,397.4,270.94,0.18922
3236,29169,64625,31.512,365.51,207.9,0.27486
3236,30100,64003,26.511,572.58,394.88,0.18368
3239,27876,64132,33.405,809.93,498.08,0.23841
3239,29438,64713,29.29,466.82,314.28,0.19528
3240,27769,64724,28.08,436.24,252.72,0.26637
3240,29889,63598,22.926,719.23,758.12,-0.026327
3242,27916,63107,26.314,294.32,165.91,0.27903
3242,28221,64574,30.701,587.69,221.48,0.45257
3243,29805,64271,26.573,1112.9,681.12,0.24067
3244,27916,64718,32.877,531.3,273.21,0.3208
3247,29282,62498,31.603,388.08,231.56,0.2526
3247,30003,63764,34.893,879.12,674.88,0.13143
3248,28178,63839,39.201,1158.6,640.64,0.2879
3248,29689,61871,19.509,1006.5,406.08,0.42504
3250,30153,64852,22,514.38,236.59,0.3699
3252,29478,64109,23.046,609.98,472.44,0.12706
3252,30218,61919,31.481,659.21,704.85,-0.033459
3253,29159,63035,34.846,298.42,158.19,0.3071
3253,30222,63971,31.342,857.15,515.39,0.249
3254,28520,61952,29.019,700.44,421.55,0.24857
3255,28237,63169,38.258,500.96,128.91,0.59067
3257,28478,63544,35.062,739.66,462.13,0.23092
3257,29381,63474,22.446,1528.9,1159.7,0.13735
3258,29927,62951,24.656,1224,733.65,0.25048
3259,27810,62399,29.036,417.64,413.46,0.0050294
3260,28091,63750,24.094,530.31,544.51,-0.013218
3260,29847,62588,20.636,674.6,469.65,0.17912
3261,28034,63731,22.157,948.19,837.33,0.062089
3261,30018,62503,23.26,584.03,241.39,0.41512
3262,27975,63713,15.835,506.22,562.99,-0.053098
3262,28340,61920,27.493,1326,1021.3,0.12981
3262,30137,64295,27.901,1050.5,643.33,0.24036
3263,27598,62830,33.258,323.03,273.85,0.082397
3263,28035,63742,25.014,916.03,624.99,0.18886
3263,28578,62156,23.033,707.89,404.89,0.27229
3263,28940,64065,31.422,1046.1,519.06,0.33672
3263,29133,62079,31.413,641.3,687.49,-0.034762
3264,28838,62914,29.56,1114.8,778.35,0.17772
3265,28890,62817,20.248,1321.7,834.05,0.22623
3265,29088,64109,27.224,445.07,276.92,0.23289
3267,27448,63275,27.67,357.18,180.3,0.32908
3267,29193,62279,23.77,721.97,603.27,0.089575
3267,30025,62197,23.372,705.65,505.65,0.16511
3268,27370,63095,35.16,358.35,125.8,0.48033
3268,28654,64285,21.898,808.92,261.17,0.51187
3268,29532,62251,33.197,261.06,206.95,0.11562
3271,27692,62548,31.419,651.95,480.18,0.15172
3271,29787,63242,26.182,934.01,531.64,0.27454
3274,30084,62191,32.965,631.97,547.88,0.071264
3274,30208,63184,35.181,902.34,701.14,0.12548
3276,27886,62672,15.773,922.89,1014.3,-0.047169
3277,29076,64267,30.26,534.78,274.87,0.32101
3278,29770,62112,34.513,518.26,299.83,0.26701
3279,29200,64298,19.843,1067.8,604.62,0.27696
3281,28632,62510,24.269,762.39,494.26,0.21337
3282,28429,62162,18.793,774.56,244.13,0.5207
3282,30099,62458,16.038,785.45,338.63,0.3975
3287,28224,63383,21.93,744.89,488.52,0.20785
3290,30090,63171,32.646,233.22,192.79,0.094915
3291,28375,63546,33.375,682.57,326.29,0.35314
3291,29390,62177,26.064,854.72,435.69,0.32472
3291,30249,62689,19.907,938.15,594,0.22462
3292,28847,63576,30.971,456.9,209.94,0.37035
3292,30063,62717,22.302,1450,730.07,0.33023
3293,29558,63666,28.695,738.15,420.63,0.27401
3293,30055,62959,28.983,1750.6,1360.3,0.12545
3294,29075,63388,33.389,313.03,229.97,0.15297
3297,30196,64579,20.419,1112.1,808.24,0.15824
3300,29287,64370,31.721,602.79,395.25,0.20794
3301,29133,64460,34.363,259.89,309.49,-0.087103
3301,30257,63854,29.601,760.56,495.56,0.21097
3302,30196,63752,35.225,324.91,123.08,0.45052
3304,28255,63709,40.153,887.11,601.12,0.19217
3304,28989,64773,25.904,216.96,119.18,0.29089
3305,28394,63862,39.571,582.16,594.8,-0.010735
3306,27864,62363,30.046,694.02,415.24,0.25133
3306,28337,63833,24.986,752.53,418.32,0.28545
3307,28239,63210,39.597,720.53,550.53,0.13375
3308,28498,63050,27.744,884.23,480.78,0.29557
3309,28715,64714,28.372,344.46,226.72,0.20613
3310,28815,64542,29.136,184.97,104.39,0.27849
3311,28997,64403,22.223,775.07,435.12,0.28091
3312,29318,63906,29.635,1184.2,613.07,0.31779
3314,29915,62274,34.225,790.13,410.25,0.31647
3315,28157,62742,28.997,197.36,126.65,0.21826
3322,27612,64641,32.907,593.27,319.4,0.30008
3322,29134,64456,26.924,584.58,401.8,0.18531
3325,28512,63709,28.024,464.27,277.23,0.25224
3325,30164,64504,38.42,787.77,258.8,0.50543
3326,30203,64520,30.762,1004.5,391.78,0.43881
3327,29233,64273,34.941,319,216.64,0.19111
3327,29787,63145,24.304,998.37,526.06,0.30983
3328,27365,62925,30.872,916.94,583.03,0.22261
3328,29383,64344,24.791,1049.5,902.24,0.075443
3329,30078,63693,34.531,585.97,156.16,0.57916
3330,27637,62474,33.687,501.73,398.97,0.11409
3330,28890,63507,32.263,214.75,140.99,0.20734
3330,29899,62241,33.198,212.16,164.73,0.12583
3331,28184,62751,26.41,913.98,600.9,0.20667
3332,28126,62687,27.374,786.42,534.39,0.19082
3336,27455,64534,31.996,632.05,762.43,-0.093501
3336,27897,62690,29.862,387.44,387.58,-0.00018523
3336,29084,64459,40.533,1393.5,1006.5,0.16126
3337,27739,63992,41.205,1245.3,829.04,0.20066
3337,28924,64270,19.294,494.54,198.9,0.42633
3337,29952,62136,34.809,313.46,207.64,0.20307
3337,29874,64037,32.76,631.57,253.1,0.4278
3338,27860,64576,27.326,944.58,157.24,0.71458
3338,29793,62271,26.272,805.6,333.24,0.41478
3339,29488,63088,36.369,364.64,153.73,0.40687
3339,29900,62316,26.259,830.61,514.34,0.23516
3340,28749,62104,20.139,881.13,523.81,0.25433
3341,27564,64727,35.052,307.46,112.33,0.46483
3341,29007,61923,33.848,454.61,216.73,0.35434
3342,27743,63278,29.848,233.73,211.66,0.049536
3343,28803,61938,32.815,375.37,187.11,0.3347
3343,30235,61925,29.994,259.02,212.55,0.098545
3345,29227,63037,26.77,1075.8,650.97,0.24603
3346,28918,63295,39.738,657.3,392.66,0.25205
3346,30135,64820,24.739,440.06,198.29,0.37874
3347,29993,62474,23.411,486.28,278.68,0.27139
3348,28015,63351,27.987,912.77,727.95,0.11264
3348,29880,64407,21.674,291.86,188.76,0.21452
3349,28151,62025,17.534,1109.4,528.9,0.35433
3349,28354,63091,31.76,527.73,316.34,0.25044
3350,28068,61905,19.947,1196.4,894.06,0.14461
3350,28313,63100,23.843,795.4,265.68,0.49923
3350,29806,63901,23.565,765.53,550.91,0.16303
3351,29526,64456,24.124,858.24,554.27,0.2152
3351,29764,62690,28.213,697.41,578.36,0.093316
3352,29579,62495,19.808,1594.5,914.03,0.27126
3353,28446,63595,28.143,811.63,516.8,0.22194
3355,28215,62305,23.931,1357.6,933.3,0.1852
3356,30252,62420,29.581,621.06,392.06,0.22603
3357,28526,63132,31.39,640.44,122.36,0.67918
3358,29262,64608,24.483,759.89,618.95,0.10222
3360,29216,62726,26.39,947.88,381.94,0.42558
3361,28123,63664,26.583,521.65,413.66,0.11545
3362,29255,63052,22.947,905.82,294.1,0.50979
3363,29440,63303,31.657,792.52,542.1,0.18763
3364,29191,62674,25.379,678.53,619.56,0.04543
3364,29547,64802,32.127,547.24,379.96,0.18041
3365,28077,61984,16.585,521.81,462.16,0.060621
3367,29789,62079,20.429,979.86,533.97,0.29454
3368,29504,62026,28.393,381.98,277.23,0.1589
3370,29281,61895,21.966,632.97,471.69,0.146
3370,29165,64694,18.616,2218.5,1464,0.2049
3370,29467,62855,33.048,427.32,308.77,0.16105
3371,29162,64687,19.317,1906.9,1195.7,0.22921
3372,29158,61991,32.017,941.24,1098.7,-0.077179
3373,28907,63968,37.576,254.11,137.81,0.29674
3374,29397,62334,29.136,267.13,183.57,0.18542
3374,29944,62305,27.973,328.79,104.46,0.51778
3375,27948,64058,34.73,347.79,262.83,0.13914
3375,28914,62448,33.949,177.58,131.15,0.1504
3375,29794,62082,22.262,455.03,189,0.41308
3379,29190,64732,33.731,328.22,242.68,0.14983
3380,30126,62476,24.904,1121.1,470.92,0.40838
3380,30069,63448,30.527,476.59,193.13,0.42325
3381,27900,64487,28.205,349.57,275.95,0.11769
3381,30071,63423,30.576,829.64,599.08,0.16138
3385,28257,64009,28.947,347.71,371.78,-0.033442
3386,28251,64056,16.892,628.48,388.25,0.23628
3387,27455,62897,35.938,1199.5,446.77,0.45724
3387,28197,64161,16.712,919.89,922.82,-0.0015893
3389,27821,64042,24.756,1041.2,394,0.45095
3389,28212,62078,17.851,1307.3,794.85,0.24378
3390,28816,63135,25.669,1150.6,864.15,0.14216
3390,29316,63914,25.924,1091.2,660.28,0.24604
3390,29662,62717,22.761,772.23,643.86,0.090652
3391,29213,63767,21.06,985.6,432.27,0.39025
3395,29635,62599,28.933,755.39,402.19,0.30511
3400,28397,63661,26.817,290.6,218.66,0.14127
3401,28354,63642,27.796,433.34,286.32,0.2043
3402,28606,63552,29.117,1079.4,777.27,0.16271
3402,29344,64230,34.887,811.31,608.54,0.14281
3402,29853,62347,32.384,553.86,491.31,0.059851
3403,27676,63184,34.194,649.13,450.07,0.18109
3405,29523,63104,21.192,633.4,293.48,0.36674
3406,30168,64396,25.521,728.44,411.63,0.27789
3407,29106,64562,25.314,1020.8,669.3,0.208
3408,28691,63679,15.439,2242.8,1659.2,0.14956
3409,28730,63493,27.831,1143.6,546.51,0.35328
3409,28797,61963,24.282,1219.5,1078.4,0.061418
3409,28817,63496,31.608,1307.8,697.82,0.30413
3409,29851,62162,33.649,304.57,148.27,0.34515
3410,28139,61901,24.136,554.04,276.97,0.33342
3410,28770,63225,17.527,1037.3,508.33,0.34225
3414,28938,62913,36.635,554.59,429.16,0.1275
3415,27762,64073,27.009,1468.3,714.08,0.3456
3415,28381,62189,12.649,1621.8,422.13,0.58695
3417,28396,63681,32.519,509.7,275.83,0.29773
3418,30278,63152,27.333,744.01,359.72,0.34818
3419,27288,62755,28.154,656.59,348.75,0.3062
3421,29301,64068,27.217,430.68,420.25,0.012262
3421,30252,63387,25.052,404.08,397.14,0.0086608
3424,29903,63832,22.287,857.8,533.43,0.23315
3428,29299,64317,32.332,1294.8,760.21,0.26013
3431,28214,62210,27.277,715.5,426.43,0.25314
3432,27562,63064,32.582,184.83,165.47,0.055247
3433,27342,62643,35.507,402.64,153.93,0.44687
3433,27674,63051,30.729,1139,725.81,0.22157
3434,29600,62858,19.868,898.33,376.24,0.40962
3435,29481,63207,28.247,601.68,442.65,0.15227
3435,30185,64205,33.879,794.29,380.76,0.35193
3439,27763,62575,34.242,474.28,345.7,0.15681
3440,27992,62508,23.22,1188.7,655.91,0.28882
3440,28817,63627,35.29,459.45,260.7,0.27598
3441,30171,62823,20.066,434.76,202.4,0.36468
3443,30248,62070,26.264,687.04,536.56,0.12298
3444,29218,62968,31.125,683.66,366.62,0.30186
3445,28143,64636,30.658,947.57,677.16,0.16644
3445,28152,64591,28.708,1009.7,699.71,0.18136
3445,29114,62703,23.854,1042.6,540.08,0.31752
3447,29925,64033,30.358,794.59,275.62,0.48493
3449,29452,63570,22.356,806.51,385.62,0.35305
3450,27920,63277,33.618,804.37,378.44,0.3601
3450,28684,64337,33.612,1267.7,555.56,0.39057
3450,29468,63749,23.085,681.92,286.57,0.40821
3451,28872,61932,22.988,502.39,377.12,0.14243
3452,28434,64076,32.779,424.5,146.82,0.48602
