"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6241,38190,67615,35.03,274.68,154.37,0.28041
6242,37045,65551,35.477,603.21,594.17,0.0075466
6244,39121,65960,42.227,696.49,498.46,0.16572
6246,36963,65517,35.052,311.37,283.79,0.046341
6248,37289,66611,29.966,307.32,260.15,0.083121
6250,36839,67100,35.171,293.1,230.55,0.11945
6258,38704,66962,35.105,268.29,163.9,0.24153
6258,38820,66156,32.501,1071.2,513.23,0.35217
6258,39002,65022,38.568,174.39,132.1,0.13798
6265,37257,64992,30.403,815.94,695.14,0.079942
6267,37511,66636,29.601,805.47,449.99,0.28314
6268,37568,66415,35.743,442.84,196.95,0.38433
6269,37746,66658,31.805,178.19,179.51,-0.0036967
6271,36298,67151,29.016,498.37,420.84,0.084345
6274,39281,67108,33.077,892.02,521.23,0.26237
6276,37624,66491,31.037,298,185.06,0.23379
6278,39008,66422,31.433,381.37,244.2,0.21927
6279,39053,66434,29.769,283.7,200.75,0.17123
6281,38159,66310,31.962,199.96,152,0.13628
6282,37193,64982,36.375,284.42,197.65,0.17999
6282,37778,65314,24.818,265.79,172.97,0.21156
6283,38500,67705,36.871,881.96,900.64,-0.010482
6284,37341,65924,27.936,1304,527.21,0.42418
6285,37165,66041,27.794,847.19,644.27,0.13605
6286,37100,66103,35.87,920.64,791.24,0.07559
6287,36767,67528,30.538,529.92,244.02,0.36941
6288,36604,66373,32.615,511.39,486.66,0.024783
6288,37778,66513,23.694,646.84,369.98,0.27228
6289,36596,66468,22.354,894.31,689.64,0.12922
6290,37654,66812,32.451,509.44,349.89,0.18567
6293,36315,66865,39.203,627.05,491.21,0.12148
6293,36850,65117,34.784,420.85,372.25,0.061277
6295,36684,65544,38.945,233.98,150.05,0.21854
6296,36585,67594,19.864,1104,543.67,0.34006
6297,36763,65106,36.532,241.76,228.93,0.027261
6297,38786,67789,40.08,740.9,401.2,0.29744
6298,36542,66684,30.265,408.82,283.55,0.18093
6298,38160,66321,31.075,271.7,214.04,0.11871
6299,36526,67554,34.883,379.01,180.09,0.35578
6301,36635,67793,36.976,817.69,182.79,0.6346
6302,36985,65327,27.675,490.5,270.15,0.28968
6304,37508,67253,33.585,503.09,325.89,0.21376
6305,36587,67078,37.492,359.57,103.99,0.55133
6305,37345,65364,35.27,317.42,294.61,0.037261
6311,36850,65148,27.482,648.49,369.78,0.27372
6311,38958,66567,35.971,590.39,413.64,0.17603
6312,38898,67824,34.942,326.66,408.23,-0.111
6312,39227,65245,33.354,361.33,137.17,0.44967
6313,38857,67694,38.717,362.91,418.26,-0.070845
6315,36807,64903,35.526,318.69,307.62,0.017666
6315,38356,66348,30.839,532.76,387.09,0.15835
6316,38247,66304,38.704,413.54,138.97,0.49695
6316,38728,67849,27.041,373.47,250.37,0.19733
6327,38832,67627,28.897,499.13,395.68,0.11561
6328,38846,67676,33.761,397.65,296.25,0.14613
6330,39283,66021,31.143,247.36,124.73,0.32956
6333,39113,66268,34.217,332.66,305.38,0.042754
6335,38990,66585,27.976,340.23,226.38,0.20093
6338,39104,66055,37.866,449.02,135.78,0.53565
6340,37076,65260,34.398,382.65,152.06,0.43124
6342,36849,64977,33.854,305.27,207.7,0.1902
6345,36623,66975,27.614,467.63,288.41,0.23705
6345,37594,65131,25.586,862.96,599.67,0.18001
6346,37566,65164,30.758,787.83,524.8,0.20038
6346,39190,66283,32.301,669.53,657.29,0.0092234
6348,39195,65613,30.075,529.56,430.21,0.10351
6349,38743,67573,30.486,706.03,497.04,0.17371
6350,38786,67695,32.135,780.14,517.83,0.20209
6350,39220,67100,38.415,496.82,398.61,0.10968
6352,38284,66044,32.464,434.84,165.21,0.44935
6352,39162,66891,34.375,306.33,554.73,-0.28848
6353,38898,66066,23.785,388.35,165.3,0.40287
6355,38038,65792,36.93,317.2,398.16,-0.11317
6359,38929,67722,29.783,447.79,344.13,0.1309
6360,38375,65115,37.986,251.18,216.7,0.073698
6364,36471,67000,31.312,1036.7,446.53,0.39788
6364,39090,66462,37.352,347.91,119.56,0.48847
6365,36754,67125,21.645,563.02,309.55,0.29049
6365,38153,65564,28.041,423.13,302.97,0.16549
6365,39030,66632,30.638,229.52,129.95,0.27699
6367,37970,65839,23.623,735.6,386.04,0.31165
6367,38892,65771,30.936,277.31,205.59,0.14852
6368,36807,67055,32.096,474.3,517.09,-0.043163
6370,37730,65094,31.083,409.14,266.69,0.21078
6370,39190,67202,33.064,352.59,208,0.25792
6379,36586,66441,33.572,468.19,306.68,0.20844
6380,38620,67737,43.39,716.69,572.66,0.11171
6382,37616,67012,31.532,318.23,209.02,0.20712
6382,38732,67619,26.182,474.76,216.15,0.37431
6383,38718,67628,23.696,472.71,285.36,0.24714
6385,38091,67476,35.845,200.02,230.91,-0.071682
6385,39224,65536,32.761,274.65,137.18,0.33381
6386,36913,64876,32.483,750.82,420.27,0.28226
6386,37574,66162,30.215,406.92,116.46,0.55496
6389,37038,64871,34.989,285.45,286.35,-0.0015845
6393,38762,67422,33.156,335.05,102.18,0.53261
6400,38838,67823,35.933,905.6,511.89,0.27775
6401,38788,67696,36.499,552.07,491.44,0.0581
6404,36482,67249,33.299,279.47,134.72,0.34947
6407,37397,65310,31.745,425.24,318.77,0.1431
6408,38882,66103,32.3,668.04,489,0.15474
6410,37506,65838,33.461,306.73,236.31,0.12967
6411,37391,65847,25.968,464.05,124.16,0.57784
6414,38841,67622,35.771,249.78,207.1,0.093418
6418,36299,65995,24.678,999,349.93,0.48118
6418,36392,65191,33.228,666.91,462.75,0.18072
6419,38976,65879,23.031,771.46,462.06,0.25082
6421,38729,67634,35.586,526.91,240.57,0.37309
6421,39246,65552,35.697,507.64,397.79,0.12132
6422,38134,66064,20.476,1031.6,606.89,0.25922
6422,38647,65419,27.567,740.18,494.96,0.19854
6423,36810,65464,29.426,506.87,258.02,0.32534
6424,36446,66485,37.794,262.55,255.26,0.01408
6424,38777,67585,33.961,657.76,643.43,0.011016
6424,39056,65751,35.868,1093.2,863.16,0.1176
6425,37114,65238,35.433,357.28,265.14,0.14805
6425,38766,67631,21.914,957.65,766.24,0.11103
6427,36299,66381,28.344,823.38,396.32,0.35014
6428,36301,66508,25.159,901.08,468.44,0.31591
6428,36635,67438,40.946,612.28,728.17,-0.086454
6429,39133,66373,30.543,639.88,546.8,0.078434
6430,36920,67336,27.383,342.83,282.45,0.096568
6430,38770,67592,26.152,508.86,222.44,0.39165
6431,36601,66582,33.563,624.91,332.84,0.30495
6431,36913,65501,30.788,469.47,295.77,0.227
6431,37033,67242,31.971,630.37,648.25,-0.013984
6431,38391,66322,36.204,564.72,533.7,0.028245
6431,38701,67500,21.553,677.99,337.75,0.33497
6431,38911,66586,26.685,275.49,103.23,0.45483
6432,38698,67456,14.568,872.25,324.09,0.4582
6432,39072,66600,24.906,610.88,228.56,0.45544
6433,38720,67486,19.04,595.71,184.9,0.52627
6434,36939,67223,36.932,351.26,284.89,0.10433
6434,38807,66092,35.989,207,239.49,-0.072769
6437,36886,67271,29.241,274.1,260.68,0.025084
6438,38565,67198,26.808,384.11,335.06,0.068196
6440,36953,67249,29.265,337.35,343.65,-0.0092443
6441,37472,64909,35.292,297.13,277.13,0.034838
6442,37582,65147,35.755,935.53,437.3,0.36292
6444,38866,67676,28.769,837.33,382.32,0.37307
6448,37416,65333,38.25,481.4,259.39,0.2997
6448,38745,67605,29.656,495.99,321.45,0.21352
6449,36932,67305,29.578,667.51,319.58,0.35248
6449,37459,65353,30.374,248.69,119.88,0.34949
6449,38837,67582,39.741,874.39,583.11,0.19985
6450,36818,67787,29.857,268.91,120.98,0.37943
6450,36999,67260,28.809,553.68,425.09,0.13137
6450,38943,66350,34.75,241.88,114.5,0.35744
6454,37024,67385,33.258,175.5,177.52,-0.0057201
6454,38085,65147,38.782,875.59,437.04,0.3341
6455,36327,64994,24.449,462.72,306.82,0.20258
6461,36965,67418,27.351,393.75,409.28,-0.019337
6462,36881,67419,35.071,293.19,302.73,-0.016007
6462,38777,67734,32.433,441.33,330.81,0.14313
6463,36940,67408,32.3,555.34,459.13,0.094839
6464,36897,67472,30.75,430.08,353.16,0.098209
6465,36953,67316,18.542,805.8,935.77,-0.07463
6471,36372,65082,23.583,508.41,172.25,0.49387
6472,36671,67211,35.674,407.47,281.11,0.18351
6472,36730,67706,38.288,463.07,443.21,0.021913
6474,37132,66942,39.762,648.38,233.4,0.47062
6476,36381,66849,33.805,657.84,447.08,0.19074
6477,38744,67635,32.948,525.88,441.99,0.086676
6478,38702,67569,31.478,476.95,343.79,0.16224
6481,38923,67777,34.907,420.85,321.51,0.13381
6485,37606,66564,35.298,338.72,250.06,0.15058
6485,39270,65605,34.102,208.94,121.07,0.26627
6486,36857,67784,30.01,374.85,170.86,0.37381
6486,38643,66869,33.959,200.19,114.07,0.27403
6490,38134,66690,36.782,323.29,153.25,0.35682
6493,36403,66202,31.941,224.68,111.98,0.33477
6499,36467,67184,31.441,305.61,137.28,0.38008
6500,36423,67045,32.505,279.86,139.37,0.33512
6500,38056,67543,25.714,724.82,385.35,0.30579
6501,36713,67067,34.964,409.57,297.82,0.15798
6502,36754,67145,24.407,558.72,494.79,0.060681
6502,38613,67255,34.282,295.34,161.36,0.29336
6504,38004,65689,33.023,315.78,265.54,0.086433
6505,36328,66940,33.986,643.73,515.19,0.11091
6511,36805,65134,35.666,429.85,528.45,-0.10289
6511,39106,67741,33.775,495.5,373.17,0.14082
6515,36313,66837,27.71,442.47,551.76,-0.10993
6515,38961,67755,25.922,932.72,813.98,0.067977
6516,39166,65584,39.098,446.89,248.68,0.28496
6518,36363,66652,29.122,824.43,704.63,0.078353
6519,36365,66898,32.2,317.87,242.71,0.13408
6520,36404,67631,35.135,418.74,232.94,0.2851
6520,38941,67790,33.174,409.25,445.81,-0.042765
6524,37566,66299,30.798,439.23,288.58,0.207
6524,39040,65909,35.332,216.27,140.4,0.21274
6525,38929,67752,23.876,1007.6,467.74,0.3659
6526,37680,66325,31.337,559.21,489.76,0.066207
6526,38505,67808,31.484,653.84,304.23,0.36491
6530,36620,67402,39.365,828.1,298.09,0.47062
6531,36755,67644,33.475,995.96,480.89,0.34877
6531,38101,66417,32.554,280.94,116.96,0.41212
6532,36567,67509,35.686,258.39,154.38,0.25197
6532,38582,65218,32.248,326.95,160.66,0.34103
6532,38802,67748,29.384,439.1,360.29,0.098592
6533,36470,65080,36.784,297.43,254.69,0.077417
6535,37416,64970,31.11,205.13,144.4,0.17373
6537,36661,67667,26.986,582.39,460.33,0.11707
6540,36452,65604,24.001,246.09,120.6,0.34223
6540,36405,67586,26.274,275.19,142.23,0.31852
6541,39011,66562,23.499,1376.6,1018.8,0.14936
6542,36394,67415,35.785,377.54,557.77,-0.1927
6542,39047,66361,35.964,450.14,383.16,0.080383
6544,39089,67812,27.997,517.93,566.36,-0.044663
6545,36316,67602,24.046,686.54,312.31,0.37466
6548,36709,67182,37.406,336.28,256.04,0.13547
6551,37376,65680,27.262,276.25,117.86,0.40189
6555,37742,65198,31.974,973.92,578.19,0.25496
6556,37811,65938,26.666,641.59,362.14,0.27841
6562,38644,65311,29.663,443.07,263.02,0.25499
6562,39131,67804,25.782,457.84,232.29,0.32683
6563,39286,67773,24.464,1287.6,596.85,0.36655
6565,39223,66659,26.882,525.73,330.63,0.22783
6568,39241,66708,41.025,220.64,174.09,0.11792
6571,36370,65920,30.044,321.05,185.36,0.26794
6575,37172,65747,32.387,230.21,143.03,0.23358
6576,36823,65700,36.265,410.68,152.25,0.45908
6577,38860,67825,20.275,221.73,132.85,0.25067
6579,38034,65828,32.65,240.52,155.17,0.21569
6581,36824,66049,34.56,249.06,180.2,0.16042
6583,36571,66354,28.98,670.65,271.71,0.42334
6584,38179,66192,33.195,776.67,397.75,0.32265
6587,38826,67615,38.046,190.62,174.56,0.043976
6589,36468,66618,26.33,327.72,102.58,0.52321
6589,38860,66604,24.398,394.52,336.32,0.079639
6592,37987,65660,30.383,363.01,322.51,0.05908
6592,38259,66416,34.441,279.03,139.73,0.33264
6593,39130,67692,32.042,321.21,328.85,-0.011749
6594,38341,65289,23.206,1640.7,847.02,0.31905
6595,37875,67448,33.855,358.54,244.5,0.18911
6595,38551,65325,32.553,573.07,434.24,0.13783
6595,38714,67527,41.795,521.39,405.84,0.12461
6596,38099,65871,26.033,624.23,612.04,0.0098587
6599,38020,67529,26.286,350.11,181.82,0.31638
6600,38654,66194,34.132,303.66,241.87,0.11326
6601,37252,65368,36.617,475.22,213.85,0.37931
6602,37059,65460,36.836,496.82,270.07,0.29567
6602,38590,66065,38.07,364.37,468.88,-0.12542
6603,38714,66041,33.247,483.13,135.27,0.56252
6611,36660,65612,35.628,291.61,114.93,0.4346
6613,38913,67825,35.352,275.07,136.08,0.33805
6615,37801,66807,37.312,433.61,125.59,0.55082
6616,37593,66940,32.516,835.61,320.93,0.44502
6616,38703,65617,33.011,564.51,391.04,0.18153
6617,37025,67789,32.488,750.8,493.77,0.20652
6620,36289,65724,31.08,609.32,489.28,0.10927
6620,38093,66197,30.802,384.13,195.47,0.3255
6621,37098,67493,23.791,502.64,305.98,0.24321
6622,36411,66530,29.584,614.6,486.34,0.11651
6622,36597,65222,38.391,331.54,258.12,0.1245
6622,38836,67767,37.395,266.07,220.55,0.093533
6623,36331,66869,21.37,728.36,497.26,0.18856
6624,37448,67353,34.953,300.62,275.56,0.043499
6627,36919,65436,30.026,392.46,317.11,0.10619
6632,38191,65632,33.46,486.9,790.32,-0.23756
6634,37852,67748,33.642,567.27,465.16,0.098903
6635,36378,66385,28.173,289.06,272.67,0.029183
6635,39259,67725,28.428,488.87,328.56,0.19611
6643,36776,66695,35.32,335.22,344.7,-0.013952
6644,36627,66545,23.431,897.08,653.17,0.15733
6645,37987,65836,28.821,285.18,200.12,0.17528
6651,36371,66434,33.157,384.66,343.54,0.056477
6652,36989,65113,32.189,295.57,520.41,-0.27555
6654,36326,64972,33.521,182.6,103.37,0.27703
6655,38975,67770,37.295,190.23,237.34,-0.11018
6665,38064,66493,41.902,624.78,267.18,0.40092
6667,38954,67616,37.664,351.33,209.34,0.25326
6668,39026,66576,36.684,536.54,465.95,0.070409
6670,39052,66516,26.605,330.41,149.25,0.37767
6673,38724,66253,33.984,260.7,198.18,0.13625
6673,39254,67046,25.719,814.43,575.88,0.17158
6674,38027,67493,27.506,876.88,597.23,0.18971
6675,37935,67518,31.024,243.49,166.85,0.18676
6675,38667,65926,26.31,547.14,367.95,0.19581
6684,37259,67162,25.513,445.28,194.71,0.39153
6686,37028,67314,28.142,250.49,105.71,0.40644
6687,38774,67712,33.666,185.63,132.09,0.16854
6690,38328,66264,36.569,434.06,319.74,0.15166
6691,38803,67698,26.496,616.09,499.42,0.10458
6697,39202,65492,32.989,367.11,250.34,0.18912
6700,36301,65033,26.767,528.68,364.71,0.18355
6700,36636,67670,34.766,211.84,128.08,0.2464
6701,39046,66662,39.564,522.09,327.82,0.22858
6702,36760,67553,23.979,309.02,377.87,-0.10022
6703,38707,65674,36.886,151.6,329.81,-0.37018
6710,38850,67698,34.212,652.42,586.46,0.053239
6712,39151,65957,32.499,691.77,450.08,0.21167
6716,36422,65538,48.078,702.7,514.42,0.15469
6717,36383,65375,26.326,445.9,306.96,0.18455
6717,38997,66227,38.448,314.78,327.97,-0.02052
6718,36324,67760,36.252,163.03,178.73,-0.045953
6720,38939,66907,29.683,973.16,439.68,0.37759
6727,37541,65438,34.185,144.83,240.87,-0.24901
6730,38386,66240,34.338,241.96,126.53,0.31324
6731,38551,66247,43.261,620.82,480.26,0.12765
6733,38996,66505,37.719,496.41,330,0.20136
6736,38104,67445,29.938,339,176.13,0.31616
6740,39100,65871,26.487,277.85,174.87,0.22748
6742,37533,65995,29.338,612.05,475.7,0.12534
6744,37838,67349,36.981,368.94,215.55,0.26243
6745,37622,66807,32.109,467.56,257.23,0.2902
6746,37507,66943,29.342,575.51,278.96,0.34706
6746,37515,66909,34.993,710.39,401.05,0.27832
6746,39248,66341,35.445,501.24,503.48,-0.0022245
6747,36902,65532,34.357,505.06,576.54,-0.066084
6748,36560,67788,35.114,499.06,477.01,0.022587
6748,37858,65043,30.118,355.67,213.16,0.25053
6750,36655,67707,25.031,406.23,172.57,0.40369
6752,36454,67613,20.583,315.34,281.15,0.05731
6752,39104,66542,36.291,260.45,291.82,-0.056801
6753,36558,67676,31.964,648.23,728.75,-0.058479
6754,36569,67737,22.219,411.28,430.61,-0.022963
6756,36511,67701,25.793,274.42,360.13,-0.13507
6756,39158,66496,36.566,317.87,129.62,0.42069
6757,36437,67752,32.751,318.19,458.72,-0.18089
6760,39093,65898,36.219,177.74,105.43,0.25538
6761,38993,66225,31.868,285.05,114.19,0.42794
6763,38983,66535,41.175,767.52,645.47,0.086374
6764,37669,65268,33.767,168.27,171.5,-0.00952
6765,39053,66211,28.106,1175.4,792.24,0.19474
6767,36437,66542,36.941,410.32,319.13,0.12501
6767,36552,67766,24.423,793.3,497.85,0.22882
6768,36665,67030,23.355,1458.6,1069.2,0.15404
6768,36687,67767,27.47,495.69,147.64,0.54101
6769,36796,66849,26.44,763.64,144.21,0.68231
6769,36802,67143,33.111,1103.5,465.64,0.40649
6770,38658,67833,33.204,848.77,331.63,0.43811
6771,36388,66953,38.526,499.2,589.94,-0.083317
6771,38782,67752,29.759,771.18,351.77,0.37349
6776,36297,64940,34.631,253.98,199.03,0.1213
6780,36836,66588,24.414,332.48,123.24,0.45915
6780,36926,64976,32.713,319.84,280.51,0.065509
6782,36975,66425,37.636,362,407.58,-0.059231
6782,38980,66261,39.312,462.54,222.48,0.35043
6786,37873,65045,26.949,289.41,180.46,0.23187
6790,38936,67760,35.453,539.39,388.48,0.16264
6792,36948,66214,29.71,654.21,256.58,0.43658
6795,36689,65958,40.135,388.51,104.95,0.57463
6798,36352,65774,24.148,474.03,250.87,0.30784
6799,36353,65871,28.038,648.61,283.91,0.39109
6799,37336,65405,34.693,246.39,219.42,0.057897
6801,36833,67757,33.946,610.19,629.96,-0.01594
6805,38069,67350,38.413,275.55,180.46,0.20853
6807,36340,66683,23.404,480.61,310.78,0.21459
6809,36776,67131,27.421,519.08,391.08,0.14063
6810,36805,67151,26.766,556.37,257.9,0.36655
6812,36731,67239,27.598,681.57,425.57,0.23123
6813,36748,67179,29.742,999.69,474.67,0.3561
6813,38035,67521,33.857,466.7,202.78,0.39423
6814,36854,67142,30.326,714.99,492.68,0.18408
6818,37169,67211,31.652,1036.8,268.35,0.58879
6818,37921,65679,28.226,756.8,432.65,0.27252
6819,36413,67062,23.118,467.16,153.33,0.50578
6820,37026,67145,26.879,659.58,375.91,0.27395
6821,37157,67195,33.196,250.73,189.05,0.14025
6822,36753,67672,32.351,263.57,168.88,0.21897
6822,38558,67662,35.694,340.25,149.66,0.38903
6826,36361,65935,26.724,437.4,286.43,0.20856
6827,36312,65950,27.719,416.49,231.97,0.28454
6832,38609,65371,29.156,576.95,298.75,0.31769
6834,36724,66591,32.436,413.48,265.59,0.21779
6834,37915,66872,34.572,557.66,259.31,0.36519
6837,39236,66807,48.703,556.83,433.7,0.1243
6842,37437,67444,38.746,384.65,231.47,0.24863
6843,38207,66013,29.397,525.8,324.58,0.23661
6844,36863,67256,31.354,656.98,348.76,0.30647
6844,38205,65972,28.312,429.45,287.25,0.1984
6845,38993,67821,36.132,306.17,381.65,-0.10974
6846,37936,67362,27.966,238.59,123.5,0.31785
6849,37423,65874,32.529,663.09,313.76,0.3576
6850,36300,67727,35.568,316.47,181.59,0.2708
6850,38899,67794,27.476,789.95,447.01,0.27724
6850,38988,66308,40.651,613.12,471.04,0.13105
6852,38193,67513,39.882,345,129.6,0.45384
6852,39210,66008,24.544,997.49,522.3,0.31267
6854,39187,65658,32.396,675.09,372.16,0.28927
6855,38722,67707,24.512,714.35,528.24,0.14977
6858,38124,67743,35.393,455.03,283.26,0.23267
6861,36780,67341,26.58,706.74,607.22,0.075742
6861,37789,65075,33.401,351.03,300.14,0.078153
6862,36685,67270,24.759,763.37,526.69,0.18346
6862,39262,67111,37.979,237.47,233.82,0.0077264
6863,36717,66490,32.28,339.73,326.88,0.019267
6863,36738,67356,25.99,784.66,814.16,-0.018449
6864,38797,66114,29.122,522.88,527.47,-0.004362
6865,36347,66598,36.067,236.44,198.66,0.086823
6865,36867,67079,29.522,393.24,294.66,0.1433
6865,38936,67756,35.665,351.69,318.23,0.049936
6870,39198,66058,31.688,347.93,185.74,0.30392
6872,38782,67530,26.957,822.51,476.71,0.26616
6875,38798,67787,27.173,298.67,217.66,0.1569
6876,38768,67705,36.533,275.88,180.82,0.20814
6878,37874,65089,29.446,331.44,223.52,0.19447
6879,38135,67695,36.624,412.66,137.44,0.50031
6880,37983,67630,26.389,957.55,684.72,0.16613
6881,38001,67506,26.016,527.36,328.21,0.23276
6887,37215,67760,27.215,424.07,174.7,0.41648
6887,38792,67816,28.689,412.75,150.36,0.46597
6888,38957,66216,29.91,199.24,125.98,0.22526
6896,36309,66360,36.645,253.51,198.02,0.12288
6898,37876,65983,33.73,310.14,194.75,0.22855
6901,37698,64971,35.141,366.12,194.08,0.30709
6902,37865,65007,34.336,339.1,396.97,-0.078625
6902,38924,67696,30.462,391.64,275.15,0.1747
6908,38068,67322,35.248,260.7,305.7,-0.079458
6910,39101,66558,32.972,447.43,363.95,0.10287
6911,39037,66547,33.321,592.8,598.77,-0.0050082
6912,37983,67500,26.65,580.42,419.3,0.16116
6913,36415,67655,36.178,624.61,505.79,0.10511
6915,39202,66671,24.507,259.51,133.03,0.32221
6916,39252,67650,34.085,834.89,777.93,0.035315
6917,37993,67531,26.676,650.58,361.27,0.28593
6921,37943,67231,40.867,471.86,491.66,-0.020547
6936,36438,67696,28.62,538.7,288.7,0.30216
6939,38172,67477,37.189,285.26,300.11,-0.025362
6939,38770,67201,39.396,428.07,297.47,0.18
6942,37877,64959,27.333,315.84,250.58,0.11523
6943,36697,65418,31.546,185.17,141.31,0.13433
6943,38736,66718,35.933,418.72,325.88,0.12469
6943,39004,67528,28.756,239.57,145.15,0.24542
6966,36572,66529,33.695,576.97,302.69,0.31181
6967,37969,67503,30.584,441.55,245.23,0.28586
6968,37450,66585,39.17,790.01,1036,-0.13473
6972,36400,66286,27.55,417.85,414.45,0.0040875
6972,39178,65294,35.225,247.99,142.43,0.27037
6976,37806,64955,30.714,380.03,276.72,0.15731
6976,39167,67722,20.7,517.22,235.95,0.37346
6978,36569,66499,37.903,416.91,195.52,0.36149
6978,37911,65893,36.579,374.68,255.13,0.18982
6978,39172,66715,27.319,392.61,192.51,0.34198
6979,36792,65392,24.706,333.67,163.53,0.3422
6979,39149,66541,34.722,279.71,129.52,0.36699
6980,36346,66308,33.588,379.03,270.39,0.16729
6984,36615,66600,27.62,772.52,333.18,0.39734
6988,38058,66845,24.815,396.98,255.78,0.21631
6988,38890,67830,28.684,224.41,229.9,-0.01208
6992,36712,64959,34.763,713.08,441.43,0.23529
7001,38854,67737,30.361,464.42,251.92,0.29665
7002,38849,67788,17.219,345.98,144.68,0.41027
7003,38905,67847,23.626,376.11,341.59,0.04809
7004,38808,67829,34.046,360.51,319.83,0.059785
7005,38902,67738,22.45,336.57,180.19,0.30263
7007,38755,67643,25.6,791.9,486.56,0.23883
7009,36490,66567,29.404,231.01,146.06,0.22528
7009,37923,65452,43.425,1195.3,621.71,0.3157
7010,36398,66486,33.406,572.34,160.36,0.56227
7012,38842,67768,37.847,316.93,219.06,0.18261
7013,38772,67802,12.95,584.23,147.4,0.59706
7016,36416,64904,30.826,229.08,116.53,0.32565
7017,36863,67802,38.38,195.63,184.85,0.028332
7019,39275,65206,28.796,250.26,191.64,0.13265
7023,38779,67474,30.823,746.43,475.14,0.22209
7025,38957,67803,16.053,891.55,794.84,0.057344
7026,38823,67810,22.343,1266.1,813.3,0.21777
7027,38900,67820,15.924,1343.1,806.54,0.24959
7030,38963,66646,34.279,253.67,330.21,-0.13108
7032,38955,65416,36.725,340.71,169.54,0.33547
7035,37403,66150,33.603,741.55,418.3,0.27869
7036,39117,67694,22.769,819.96,527.96,0.21662
7037,36357,66001,37.591,469.64,299.22,0.22165
7037,39058,67757,25.818,527.72,344.11,0.2106
7038,38993,67717,29.959,658.9,362.64,0.29
7039,38980,67753,23.229,719.52,407.46,0.27689
7040,39013,67684,28.062,407.83,201.06,0.33959
7041,36912,65039,36.646,631.65,374,0.25619
7041,39093,66660,33.778,482.04,370.87,0.13034
7042,37311,67685,35.753,156.19,107.28,0.18563
7042,37924,65804,36.369,361.7,246.29,0.18983
7042,39056,67662,29.866,631.93,335.89,0.30588
7046,38951,67640,35.899,564.56,260.08,0.36922
7047,39078,67716,19.256,615.61,359,0.2633
7048,39269,66688,24.434,754.01,403.23,0.30312
7050,36757,65840,32.03,355.61,109.89,0.52788
7051,39052,67688,32.633,291.32,159.29,0.29301
7055,37582,66914,31.912,131.48,111.75,0.081148
7061,37583,65423,30.333,563.62,530.53,0.030241
7064,38810,66321,31.293,456.67,345.18,0.13904
7066,39104,66229,25.653,320.07,183.03,0.27238
7068,36464,65072,35.12,574.28,434.75,0.13828
7072,38665,67741,23.029,976.65,630.11,0.21567
7073,38741,67660,38.375,351.29,270.41,0.13009
7075,36943,65216,35.27,256.6,131.95,0.32081
7075,38363,66191,25.285,1049.6,516.14,0.34072
7075,39008,67682,40.719,573.91,538.49,0.031836
7076,39176,67548,31.926,464.68,176.15,0.45025
7089,38712,67706,25.775,369.73,207.44,0.28117
7089,39146,66234,27.529,1064.8,630.1,0.25646
7090,38780,67676,29.583,497.48,244.96,0.34013
7093,37955,64940,38.66,263.72,175.49,0.20088
7093,38482,66134,30.608,264.03,238.05,0.051742
7094,36628,66612,34.321,595.18,397.86,0.19871
7095,36727,67708,28.242,426.27,119.91,0.5609
7096,38159,67466,22.9,255.82,129.74,0.327
7099,39287,65723,31.751,578.16,409.03,0.17133
7103,39078,66181,32.651,647.49,442.37,0.18821
7104,39108,67705,38.368,362.02,386.5,-0.032714
7110,37034,65089,21.808,603.3,210.05,0.48348
7111,37040,65162,26.56,310.48,238.21,0.13172
7112,36554,64873,27.308,399.43,255.47,0.21982
7114,36325,67547,33.139,889.76,564.51,0.22365
7114,37045,65128,29.274,300.8,125.8,0.41024
7115,37020,64996,29.783,631.39,281.11,0.38386
7116,37111,64880,34.27,599.56,348.05,0.26542
7117,37147,65040,35.885,803.15,257.24,0.51483
7117,39194,65487,32.156,259.42,120.24,0.3666
7123,36462,67694,27.485,797.6,675.67,0.082761
7129,38158,65779,34.137,199.62,132.8,0.20101
7130,38812,67777,21.546,352.21,167.95,0.35424
7133,37624,65789,19.667,312.02,144.28,0.36761
7134,38905,67854,37.88,731.73,218.53,0.54006
7138,36793,66393,26.892,339.62,263.9,0.12547
7138,37394,67498,38.037,327.13,195.73,0.25131
7138,38621,67613,35.226,187.74,153.85,0.099203
7140,37115,65929,29.587,322.88,183.26,0.27586
7141,37983,65621,28.937,530.82,168.17,0.51883
7142,36483,66369,34.346,280.76,111.25,0.43242
7142,39212,67814,29.812,664.1,620.18,0.034197
7143,37364,66129,30.977,347.05,218.15,0.22805
7146,37577,65208,36.349,345.87,168.35,0.34522
7164,38981,67518,22.911,608,177.56,0.54794
7165,38946,67517,33.496,342.6,132.23,0.44304
7166,36738,66592,34.473,426.4,326.28,0.13302
7170,36484,67708,24.743,910.48,613.81,0.19463
7172,37023,67794,25.758,531.62,266.9,0.33151
7173,37966,67317,33.804,400.71,222.83,0.28527
7174,38869,67682,28.463,418.5,362.73,0.07139
7177,36966,65807,31.647,278.36,173.43,0.23224
7177,38837,67693,34.403,540.57,292.41,0.29791
7179,37894,64988,29.441,288.01,174.6,0.24516
7183,36348,66898,35.668,368.03,325.01,0.062064
7190,39037,66646,34.433,259.34,293.56,-0.0619
