"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7375,35478,70330,26.3,964.83,508.27,0.30993
7375,35687,68716,36.307,500.51,351.42,0.17501
7375,35743,69014,30.071,371.92,412.83,-0.05213
7376,35673,68942,28.185,406.4,123.17,0.53482
7377,33518,70297,30.005,210.69,159.66,0.1378
7377,34823,69790,27.845,368.89,239.53,0.21262
7378,36075,68828,28.718,447.99,225.89,0.32959
7379,33409,70448,27.838,217.52,120.4,0.2874
7379,34223,68436,34.798,256.06,166.64,0.21155
7379,34664,69499,26.526,352.35,126.74,0.47091
7379,34909,67902,29.734,584.47,423.44,0.15977
7380,34139,68352,38.782,241.68,216.52,0.0549
7381,34171,68129,18.562,1007.1,697.35,0.18173
7382,34263,70015,36.573,761.65,747.23,0.009555
7382,36042,69631,32.178,406.06,402.6,0.0042767
7383,34148,69993,27.54,584.45,418.14,0.16588
7383,35205,70160,25.95,683.2,587.79,0.075072
7384,33588,68075,26.372,353.84,210.42,0.25416
7384,34226,70221,33.16,1250.9,964.78,0.12911
7384,35635,68580,25.395,547.14,229.69,0.40866
7385,33378,69646,24.46,272.06,233.2,0.076901
7385,33756,68367,34.366,209.37,130.33,0.23267
7385,34230,70069,26.251,583.29,421.38,0.16116
7385,35251,69056,35.23,317.42,255.38,0.10831
7387,33306,69634,26.843,411.81,463.39,-0.058928
7388,34568,70588,35.601,407.91,380.34,0.034968
7389,34564,68537,28.199,257.61,162.03,0.22777
7389,34467,70589,36.604,947.04,633.53,0.19835
7390,34435,68399,32.482,515.35,400.54,0.12535
7390,34506,70644,29.137,459.91,325.2,0.17159
7391,34225,68281,28.607,707.36,483.35,0.18813
7392,34288,70062,34.814,216.86,117.39,0.2976
7395,34918,68074,32.627,364.7,321.65,0.062723
7396,35465,68067,27.719,222.56,127.3,0.27228
7397,34763,70169,30.509,374.21,607.77,-0.23784
7399,34676,69484,24.423,638.39,365.73,0.27154
7400,34675,67881,36.162,498.58,382.42,0.13186
7400,34798,69410,26.869,485.86,473.71,0.012667
7400,35232,69223,36.668,529.5,236.02,0.38338
7400,36213,69077,24.722,481.52,398.75,0.094021
7401,34082,69153,24.15,1005,472.29,0.36059
7402,34066,69018,22.298,414.28,331.14,0.11153
7403,35502,68024,37.908,305.31,163.92,0.30131
7404,34467,70748,23.242,343.25,217.37,0.22454
7404,35409,70417,28.515,395.61,168.58,0.4024
7405,34035,69968,24.782,859.53,501.93,0.26266
7406,34143,69714,26.105,703.96,201.75,0.5545
7407,33350,68037,25.476,751.7,772.9,-0.013902
7408,33307,67952,19.623,521.37,823.67,-0.22475
7408,34083,69997,31.991,231.21,219.66,0.025615
7408,35138,70187,27.045,297.67,134.37,0.37799
7408,35707,69135,26.208,323.08,212.66,0.20611
7409,33805,69144,31.476,515.39,528.4,-0.012465
7409,33969,70068,30.58,714.33,391.57,0.29185
7409,35554,69175,34.059,470.5,376.2,0.11137
7410,34015,70307,23.855,561.97,405.22,0.16207
7410,35488,68800,23.849,497.17,425.85,0.077267
7411,34042,70278,28.986,630.63,549.86,0.068424
7412,34164,68283,25.926,432.37,207.51,0.35142
7412,35729,69023,18.694,509.23,407.41,0.11108
7413,34553,70090,30.357,251.75,316.75,-0.11435
7413,35569,69092,24.899,635.85,276.9,0.39326
7414,33309,68001,21.479,744.9,462.76,0.23363
7414,34429,70274,32.045,599.38,317.51,0.30741
7415,34159,69131,33.79,317.7,261.41,0.097205
7415,35540,70474,29.238,787.08,982.82,-0.11059
7416,33732,69312,30.178,346.12,121.75,0.47956
7416,34512,68259,22.702,1028.8,582.23,0.27722
7416,34789,70087,43.261,654.16,303.68,0.3659
7417,34620,70605,20.321,410.3,232.96,0.27569
7418,34558,69534,33.363,531.64,366.32,0.18411
7419,34398,68628,24.356,539.13,397.9,0.15072
7421,34688,67958,36.004,378.71,148.41,0.43689
7425,33885,69658,25.617,287.35,196.15,0.18862
7425,34416,68614,35.459,618.94,386.33,0.23139
7425,34546,68656,38.506,621.95,341.38,0.29125
7430,33319,68258,33.566,290.54,359.87,-0.10659
7430,34149,70126,29.117,666.18,261.49,0.43625
7431,33658,69336,36.463,299.08,189.21,0.22501
7432,33783,68275,27.221,841.06,686.01,0.10153
7432,35787,70763,34.771,320.47,151.35,0.35845
7433,33289,69179,36.793,231.19,248.87,-0.036829
7433,34746,68443,16.058,579.11,228.51,0.43412
7435,33433,68605,23.339,685.89,332.88,0.3465
7436,33404,68537,23.989,406.82,341.59,0.087163
7436,33839,69250,34.347,354.32,309.48,0.067562
7437,33551,68606,25.577,274.41,217.93,0.11471
7437,33901,69689,36.199,405.89,326.72,0.10806
7437,35150,70112,31.03,425.51,305.28,0.16453
7438,33768,69650,30.586,259.57,272.27,-0.023882
7438,34666,70667,27.38,550.32,397.44,0.16131
7439,33490,68008,25.042,509.35,477.79,0.031973
7439,34641,70788,28.928,630.95,362.84,0.26978
7440,34607,70690,13.413,894.2,624.95,0.17724
7441,34589,70517,18.055,584.99,271.47,0.36606
7442,34585,70634,19.597,899.79,633.73,0.1735
7443,34280,69252,28.95,461.97,386.07,0.089509
7443,34602,70620,30.329,235.66,171.61,0.15727
7443,35724,70786,35.953,378.96,348.04,0.04253
7444,33955,69224,26.971,207.43,156.72,0.13925
7444,35746,70603,30.24,266.16,197.69,0.14762
7446,34018,69077,18.974,882.53,829.57,0.030934
7448,34078,69020,18.664,338.1,274.48,0.10386
7449,34192,69054,27.174,564.6,563.47,0.0010028
7450,33433,69126,16.954,613.04,234.11,0.44729
7450,34350,69551,22.413,1013.3,882.31,0.069085
7451,33438,68919,34.432,752.32,552.85,0.15283
7451,33462,69102,25.93,955.71,752.22,0.11915
7452,35027,68548,33.746,329.5,513.83,-0.21858
7453,33356,69695,28.278,356.27,355.67,0.00084659
7453,35234,68616,23.82,346.38,291.63,0.085808
7455,34068,69496,35.114,202.43,186.95,0.039754
7455,34877,70094,29.664,624.9,433.32,0.18104
7456,33401,69612,24.763,462.74,238.53,0.31972
7459,34391,68140,38.789,522.48,477.44,0.045046
7460,34430,68062,28.169,772.5,568.19,0.15239
7461,34430,67905,30.265,501.98,441.11,0.06454
7462,35764,69284,31.801,856.99,490.47,0.27201
7463,33654,70812,24.967,888.58,544.39,0.24019
7463,35877,68497,33.823,418.65,425.67,-0.0083059
7464,33557,70814,25.05,365.42,176.9,0.34761
7464,34092,68967,24.664,271.84,232.18,0.078683
7464,34243,70849,31.638,614.94,472.89,0.13059
7466,34536,67993,28.756,522.15,199.65,0.44681
7467,33544,69399,29.407,1417,928.04,0.20851
7467,35798,68985,31.167,526.62,610.35,-0.07365
7467,36142,69793,37.417,356.29,180.03,0.32865
7468,33614,69520,33.361,201.28,210.5,-0.022393
7468,34556,70723,23.266,1133.1,808.67,0.16709
7468,35133,68769,33.796,426.72,145.52,0.49142
7468,35768,69086,11.496,835.58,731.37,0.066507
7469,35221,68741,26.512,827.65,742.02,0.054556
7469,35738,69082,26.232,986.22,884.49,0.05438
7470,34533,70748,32.037,441.91,472.89,-0.033863
7471,35670,68482,34.699,500.64,403.42,0.10753
7473,33433,69606,33.473,215.1,168.13,0.12256
7473,34398,68405,29.102,326.23,207.78,0.22181
7473,35468,68524,26.227,541.19,507.18,0.032441
7474,34384,69116,33.917,610.81,326.8,0.30291
7475,34365,69213,28.777,547.17,416.12,0.13604
7475,35036,70299,29.273,709.02,432.76,0.24196
7476,34090,69207,30.225,411.97,332.64,0.10653
7477,33702,69232,32.63,297.89,200.7,0.19492
7478,33549,69487,33.158,573.08,447.07,0.12352
7478,34542,68557,32.351,241.91,212.22,0.065381
7479,33521,68024,34.207,360.32,321.72,0.056596
7479,34685,68581,29.219,677,572.85,0.083337
7479,35486,68596,35.789,634.77,506.58,0.11232
7480,35005,68385,21.884,787.39,654.54,0.092128
7481,33473,69517,29.959,498.76,467.47,0.032384
7481,34949,68066,31.71,906.91,752.37,0.093136
7482,33488,69598,31.278,255.06,128.06,0.3315
7483,34758,68411,37.614,445.78,314.44,0.17276
7483,35928,69116,32.081,344.22,118.81,0.48681
7484,36263,69121,37.049,270.4,103.96,0.4446
7485,35064,68392,18.239,1028.1,537.65,0.31322
7487,33809,69492,36.899,863.7,673.56,0.12368
7488,33707,69503,34.45,364.23,254.25,0.17782
7489,36244,68215,25.91,291.81,127.15,0.39301
7492,34400,70577,31.187,219.57,106.56,0.34653
7493,34213,69453,28.927,460.12,475.3,-0.016225
7493,34734,68178,40.126,192.4,123.41,0.21847
7494,34096,69290,33.147,314.06,298.38,0.025594
7494,35283,70111,38.012,256.89,283.18,-0.048679
7495,34623,69730,26.59,591.17,463.19,0.12139
7495,35211,70161,29.624,216.8,132.07,0.24287
7497,33372,69657,27.877,258.36,169.81,0.20679
7499,34231,68047,19.708,584.61,549.07,0.031352
7500,34284,67986,18.238,574.92,319.45,0.28564
7502,34114,68223,19.8,604.45,531.7,0.064035
7502,35280,69321,31.169,234.32,103.58,0.38693
7503,34030,68223,31.271,533.34,515.47,0.017039
7503,34619,70686,26.193,386.43,169.29,0.39075
7504,34601,70799,33.585,461.09,832.77,-0.28726
7506,34785,69738,35.454,629,624.58,0.0035274
7512,33385,68731,32.065,387.23,151.61,0.43727
7512,33679,70575,21.725,1236.9,646.84,0.31325
7512,34021,68060,26.162,599.56,311.78,0.31577
7512,34614,70560,34.21,296.82,183.53,0.23585
7513,33430,70371,22.978,523.77,309.44,0.25724
7514,34595,68859,36.267,290.82,187.8,0.21525
7515,33554,69439,27.384,353.49,226.85,0.21821
7515,35587,68065,20.686,373.19,275.41,0.15076
7516,35407,67924,27.605,1180.4,706.35,0.25124
7517,34949,70229,28.071,374.46,204.45,0.29367
7518,34939,68185,31.648,731.42,494.52,0.19324
7519,35076,68317,30.648,530.91,504,0.025998
7520,35058,68274,33.075,686.58,503.88,0.15347
7522,35308,70180,23.58,693.05,498.77,0.16301
7525,35191,70085,25.505,936.07,868.56,0.037412
7526,33748,69664,36.622,317.58,305.46,0.019446
7526,34851,69801,26.501,285,142.56,0.33314
7527,34157,68053,32.511,355.11,177.18,0.33428
7529,34789,69638,21.396,678.64,435.91,0.21779
7530,34491,68087,34.064,841.91,588.78,0.17693
7531,34734,68201,39.853,283.8,113,0.43046
7532,34434,68138,29.972,428.85,301.94,0.17366
7533,33584,68187,34.211,242.13,103.99,0.39909
7533,35841,68420,31.485,354.94,221.42,0.23167
7535,34296,68089,18.297,1337.6,1170.2,0.06673
7535,35651,68371,26.76,364.55,363.14,0.0019437
7536,34017,67984,33.988,368.8,314.42,0.079589
7537,34730,70624,31.447,382.91,360.44,0.03023
7539,34863,68965,28.674,638.76,563.39,0.062693
7541,34761,70236,41.255,531.35,524.63,0.0063638
7544,34032,68910,22.33,441.94,267.12,0.24654
7545,34098,68986,26.313,237.54,218.82,0.041029
7545,35758,70817,33.136,353.69,319.82,0.050299
7546,34126,69075,28.168,377.17,178.43,0.3577
7546,36009,67979,33.381,335.02,340.06,-0.0074734
7548,34667,70813,22.371,628.58,447.8,0.16795
7549,34585,70779,23.63,1006.6,552.17,0.29155
7557,33390,70404,24.769,551.97,317.11,0.27024
7558,35026,67989,19.881,772.51,625.64,0.10504
7559,34453,68357,31.993,478.25,397.1,0.092713
7560,35663,69001,21.091,487.3,393.46,0.10655
7561,35124,70103,26.911,979.77,621.88,0.22345
7564,33465,69121,32.992,245.66,198.39,0.10645
7564,34538,68542,29.521,629.04,404.59,0.21714
7565,35206,68588,24.977,598.46,299.23,0.33332
7566,33459,69574,23.083,255.9,274.7,-0.035429
7566,34209,68069,30.128,575.55,602.47,-0.022857
7568,34335,68809,28.254,293.71,162.34,0.28807
7568,34601,70069,35.831,426.55,264.27,0.2349
7568,35844,68449,34.409,345.25,107.88,0.52383
7569,34430,68307,31.583,451.33,215.66,0.35334
7572,34184,67944,22.948,803.82,414.57,0.31948
7573,33610,68895,29.504,381.8,188.83,0.33818
7573,35003,69924,16.195,1347,950.46,0.17262
7574,35114,70102,19.285,1381.2,1195.6,0.072026
7575,35191,68969,36.147,314.69,120.37,0.44665
7576,33473,68994,25.768,438.69,210.2,0.35212
7576,33475,70477,37.029,299.9,122.29,0.42068
7576,35199,69161,33.867,365.11,238.28,0.21019
7576,35478,70126,33.44,866.05,747.6,0.073403
7577,35230,70036,22.659,1004.8,807.95,0.10861
7579,35726,69098,30.624,362.78,357.51,0.0073153
7580,35681,69198,31.668,693.06,580.67,0.08824
7581,35070,70044,29.286,495.14,446.5,0.051657
7581,35724,69310,28.695,923.15,735.96,0.11282
7582,35213,70099,35.879,226.31,192.83,0.079862
7585,35870,68052,38.972,881.28,515.78,0.26162
7586,35354,70100,20.863,807.61,521.06,0.21566
7587,34633,70752,25.204,362.72,290.45,0.11063
7587,35097,68081,30.307,220.39,113.06,0.32187
7587,35313,70088,11.569,1312.6,671.55,0.32308
7588,35010,70053,28.209,707.48,340.13,0.35066
7588,35227,68344,35.774,385.17,367,0.024163
7588,35088,70054,23.273,897.62,486.32,0.29719
7589,34985,68325,23.936,908.79,574.7,0.22521
7589,35096,70106,29.23,1089.4,732.56,0.19587
7589,35076,70179,30.732,1057,753.23,0.16781
7589,35816,68856,35.551,517.56,385.88,0.14575
7590,34896,68297,26.554,279.73,122.99,0.3892
7590,35430,70580,32.245,326.69,131.44,0.4262
7592,34940,69742,23.697,386.12,192.3,0.33508
7593,34625,69472,22.713,648.26,263.45,0.42207
7593,35394,67972,32.878,476.84,488.29,-0.011866
7594,34712,69566,28.194,864.45,594.35,0.18515
7595,34963,69014,28.509,557.08,495.12,0.058882
7595,36248,68862,34.044,400.47,420.13,-0.023955
7597,34036,69089,23.31,368.19,139.32,0.45098
7597,36167,68169,30.511,306.57,235.64,0.13081
7598,33380,68747,28.759,494.42,527.94,-0.032781
7598,34617,69375,27.252,310.85,181.47,0.26279
7599,33394,68657,21.842,699.33,431.45,0.2369
7599,33827,69279,36.868,699.84,526.11,0.14171
7599,34583,69242,30.269,348.29,108.91,0.52357
7600,33932,69316,18.576,724.82,294.47,0.4222
7600,34906,68614,25.384,684.44,410.4,0.25031
7600,35104,70342,9.592,1387.1,138.51,0.81842
7601,33928,69525,33.666,408.11,356.32,0.067751
7601,34873,69991,29.382,948.64,596.63,0.2278
7601,34756,70668,18.678,474.56,371.25,0.12214
7601,35776,69042,23.314,318.11,216.42,0.19025
7602,34756,69964,29.4,876.89,738.73,0.085509
7602,35569,69075,27.691,1037.9,552.14,0.30551
7603,34790,69808,22.462,744.05,307.46,0.4152
7603,35097,68740,28.173,376.84,233.11,0.23565
7604,34730,69736,28.317,1331.8,936.23,0.17442
7604,34790,69869,23.822,1496.5,1147.6,0.13194
7604,35143,68913,24.554,502.74,275.9,0.29132
7605,33353,67949,38.625,294.36,115.13,0.43768
7605,34902,69838,24.568,521.97,289.04,0.28722
7606,35185,68736,26.583,234.65,155.8,0.20195
7607,35112,70806,35.265,258.02,135.75,0.3105
7610,35908,67984,32.354,358.1,390.38,-0.043139
7614,33600,68819,40.834,428.12,397.24,0.03742
7614,35101,69886,32.101,425.58,299.11,0.17452
7615,34162,67931,29.524,409.41,183.07,0.38203
7615,35997,68086,32.767,533.83,536.22,-0.0022299
7616,34228,68001,24.526,410.9,302.98,0.15118
7616,35007,68789,26.441,546.51,266.93,0.3437
7617,35209,68687,31.71,284.53,270.82,0.024702
7619,35615,69151,32.624,758.97,550.78,0.15896
7620,33385,69602,22.975,304.27,275.1,0.050343
7620,36029,68548,30.7,331.65,127.8,0.44367
7621,34484,70774,19.97,374.91,147.06,0.4365
7622,33332,69714,22.518,454.33,178.13,0.4367
7623,33920,70620,36.532,439.81,176.82,0.4265
7623,34087,69990,29.934,527.28,438.98,0.091378
7623,35923,67929,33.327,349.83,187.99,0.30092
7624,35112,68495,16.846,352.02,178.16,0.32792
7625,33744,70596,36.081,636.98,471.99,0.14878
7626,35057,68200,29.367,315.13,205.1,0.2115
7628,33554,68485,33.476,196.05,225.86,-0.070648
7628,34063,69081,24.226,262.95,172.32,0.20821
7628,34850,68711,31.784,796.53,550.25,0.18287
7628,36259,69887,30.25,273.39,161.16,0.25826
7629,34330,68107,34.423,563.55,399.87,0.16989
7629,34856,69959,21.16,937.35,624.15,0.20057
7630,34478,69923,37.808,494.92,309.37,0.2307
7631,34325,70076,25.552,421.94,301.09,0.16714
7632,34149,67967,31.712,557.41,382.49,0.18611
7632,34921,70208,34.785,286.28,122.27,0.40145
7633,34970,70099,23.26,921.99,550.36,0.2524
7634,34599,70713,30.9,339.47,272.16,0.11005
7636,33919,67954,26.757,406.88,394.34,0.015651
7638,34735,70189,30.669,662.98,186.35,0.56119
7639,35137,70123,30.212,638.34,710.53,-0.053517
7642,34981,68260,25.912,488.14,240.81,0.3393
7643,35151,68294,30.764,495.76,410.37,0.09424
7644,33578,67995,26.895,384.76,274.31,0.16758
7644,34437,70172,32.658,408.5,128.84,0.52045
7645,35230,70055,38.549,326.17,304.21,0.034832
7646,35434,70437,32.849,543.92,393.45,0.16052
7647,34560,68393,34.824,351.39,127.34,0.468
7648,33759,70515,21.29,861.25,633.93,0.15203
7649,33677,69167,32.657,270.48,287.08,-0.029776
7649,33879,70580,23.342,812.94,451.62,0.28572
7649,34600,70665,36.489,202.68,216.5,-0.032973
7650,33791,70761,29.424,519.59,470.69,0.049385
7650,34305,67980,26.005,701.16,490.43,0.17685
7651,34333,68195,20.602,768.06,365.6,0.35501
7654,34220,68058,22.597,1171.6,1082.2,0.039647
7656,34819,68468,35.549,377.59,238.1,0.22656
7658,33335,68213,31.657,396.53,210.93,0.30553
7658,33507,70196,35.948,235.65,206.6,0.065706
7658,35110,68378,29.803,183.42,103.16,0.28004
7659,33486,69494,20.387,954.57,774.3,0.10427
7660,34645,70635,19.93,301.98,311.6,-0.015681
7664,34507,68563,30.443,758.21,517.92,0.1883
7664,34477,70394,32.591,223.78,215.93,0.01786
7664,34945,68519,28.189,926.04,411.52,0.38468
7665,34714,68621,31.819,554.14,288.8,0.31478
7666,33712,69227,32.113,321.57,218.48,0.1909
7666,34441,68716,33.568,320.7,158.19,0.33933
7668,35215,68168,32.869,811.59,560,0.18343
7669,35098,68629,27.304,347.63,234.2,0.19494
7671,35240,68654,19.859,470.24,553.82,-0.081609
7674,35332,70183,29.71,249.81,291.59,-0.077175
7675,35134,70356,36.893,712.83,331.44,0.36522
7680,33440,69051,33.449,268.42,176.89,0.20554
7680,34620,67948,29.646,591.03,209.41,0.47676
7683,33568,68537,15.395,536.68,387.97,0.16083
7683,36102,68935,36.639,526.66,307.91,0.26211
7684,33485,68958,35.087,645.75,339.03,0.31147
7684,33573,68616,18.883,816.3,591.71,0.15951
7684,35325,68262,29.518,379.85,148.2,0.43869
7684,36246,69663,33.77,560.2,247.92,0.38642
7685,33617,68498,20.749,735.84,485.14,0.20533
7685,34767,69693,24.074,745.86,491.2,0.20586
7686,33464,68663,27.745,485.13,156.34,0.51255
7686,36159,68938,26.674,848.27,489.37,0.2683
7688,33395,68780,31.021,565.95,340.43,0.24882
7689,34553,70661,33.185,282.41,215.7,0.13391
7690,34507,70738,23.875,693.18,395.27,0.27371
7691,34839,67998,23.745,722.7,347.33,0.35081
7691,36288,69078,33.832,451.49,690.86,-0.20955
7693,34659,67938,24.64,1069.3,751.93,0.17425
7694,33591,68118,18.429,1082.5,649.31,0.25013
7695,33319,69532,26.436,433.34,129.67,0.53938
7696,33295,69711,39.315,809.48,907.34,-0.057003
7697,34343,69313,40.16,685.73,476.55,0.17997
7698,36130,68247,33.787,192.31,247.3,-0.12509
7699,35313,70200,34.04,204.1,138.48,0.19156
7704,35295,70235,35.874,779.07,667.6,0.077056
7708,33475,70531,28.779,623.82,148.08,0.61633
7708,34656,70691,20.158,269.58,128.45,0.35457
7709,34708,70829,29.676,570.82,392.05,0.18566
7712,34558,70829,27.704,406.85,442.35,-0.041812
7713,33435,69056,22.64,408.81,266.54,0.21065
7713,34664,70780,25.883,263.08,130.25,0.3377
7715,34151,69964,27.745,293.12,219.6,0.14339
7716,33543,70484,25.8,792.8,402.45,0.32659
7716,35025,70281,28.601,508.15,113.02,0.63611
7716,35197,68658,34.37,455.21,503.34,-0.050208
7717,35256,68708,23.299,514.9,350.08,0.19056
7718,33297,70664,24.232,375.68,154.99,0.41587
7719,33464,70735,29.952,522.09,149.69,0.55434
7722,35207,68163,24.693,684.7,331.44,0.34765
7722,36286,68513,31.849,541.13,423.29,0.12219
7723,35175,68124,36.398,425.43,564.75,-0.1407
7725,35270,69943,28.776,339.85,185.16,0.29466
7725,35622,68475,29.217,1350.2,1007.3,0.14546
7726,35717,68512,27.899,827.15,681.09,0.09684
7727,34748,70845,26.613,771.57,466.55,0.24636
7728,35143,69070,39.23,579.73,325.44,0.28093
7728,35673,68299,38.679,1507.9,928.4,0.23787
7728,35730,68415,32.177,1830.5,1197.4,0.20908
7729,34535,68823,30.219,216.51,135.59,0.22982
7729,35773,69042,18.402,668.16,514.99,0.12946
7730,35173,70256,27.767,246.72,301.11,-0.099291
7730,36027,68389,25.674,1224.6,572.96,0.36252
7731,35336,70155,22.238,1000.1,770.44,0.12969
7732,36171,68089,35.792,1157.2,419.68,0.46771
7733,35661,70030,32.582,858.54,755.23,0.064016
7734,36162,68149,29.112,536.08,296.45,0.28783
7735,33455,69076,24.861,459.72,191.56,0.41176
7735,35796,69070,22.26,1334.6,829.09,0.23362
7736,33382,69175,24.883,252.42,156.18,0.23552
7736,34513,70790,33.19,271.98,175.06,0.2168
7736,35924,68978,12.291,839.35,447.45,0.30455
7737,34746,67946,24.735,609.14,353.9,0.26504
7737,34724,69548,37.52,315.31,348.63,-0.050183
7737,35763,68432,34.447,531.52,443.03,0.090808
7738,33509,69106,24.447,309.62,338.02,-0.043861
7739,33629,70363,29.697,338.84,369.1,-0.042748
7740,34568,70803,30.028,598.43,608.46,-0.0083146
7743,34342,69894,33.206,429.67,393.81,0.043553
7744,34568,70804,25.912,378.22,441.74,-0.077476
7745,33533,70796,32.857,294.32,208.07,0.17168
7745,36269,70135,36.63,395.96,522.46,-0.13774
7746,33355,69151,28.881,317.76,140.65,0.38635
7746,35258,70119,29.024,225.05,129.63,0.26904
7747,36201,68503,28.605,366.59,192.9,0.31045
7750,33780,67964,35.095,837.26,642.21,0.13183
7751,33434,70267,24.137,1113.1,625.05,0.2808
7751,34661,68709,30.797,349.66,183.1,0.31264
7752,33441,70309,24.618,501.06,275.42,0.2906
7753,35735,69006,29.77,263.72,138.16,0.31244
7755,33729,70490,22.318,582.99,166.85,0.55497
7755,33866,69158,15.231,1055.8,525.18,0.33564
7755,36247,68929,31.821,260.98,136.68,0.31259
7756,35332,70003,29.834,241.8,248.12,-0.012891
7758,34686,70641,36.511,291.54,157.71,0.2979
7758,35330,70097,28.426,672.06,502.87,0.144
7759,35585,70658,37.552,205.85,103.65,0.3302
7761,34945,67934,27.209,667.04,541.21,0.10414
7762,33484,68640,34.907,314.25,149.42,0.35549
7762,35240,68710,28.584,647.62,420.76,0.21235
7762,35256,69016,31.245,582.58,260.78,0.38157
7763,34670,70737,24.201,586.1,182.23,0.52565
7763,35132,68718,29.485,290.47,314.41,-0.039586
7764,34838,69500,28.392,785.63,853.7,-0.041528
7764,36171,69878,22.148,345.3,349.41,-0.0059274
7765,34629,68599,27.881,396.17,182.29,0.36975
7766,34323,69269,30.168,228.81,139.7,0.24181
7766,35050,70083,36.168,391.65,394.43,-0.0035365
7767,34351,69304,28.306,943.13,714.98,0.1376
7769,33708,68156,26.18,477.03,327.59,0.18573
7769,36055,69925,28.662,459.64,378.62,0.096649
7772,33438,70229,30.901,358.84,150.8,0.4082
7772,35736,70679,26.788,224.97,226.34,-0.003041
7773,33507,69476,33.538,359.91,195.16,0.29681
7774,33809,70553,27.665,715.56,572.52,0.11105
7777,34788,70818,31.64,397.78,369.93,0.036276
7777,35212,70360,35.374,286.52,145.75,0.32564
7780,34063,69880,26.659,583.56,333.1,0.27323
7781,34253,69770,36.628,324.09,169.01,0.31449
7781,35108,68397,23.661,892.26,257.1,0.55262
7781,35782,68003,33.198,954.87,529.94,0.28619
7782,33641,68717,30.625,210.51,135.94,0.21524
7782,34714,68478,31.136,399.88,361.46,0.050471
7782,35901,68422,31.478,768.1,710.38,0.039039
7784,34304,69327,33.281,223.03,119.24,0.30326
7789,35226,68551,29.71,575.02,412.22,0.16491
7789,35305,69854,37.991,689.64,214.4,0.52568
7789,36194,68846,34.291,378.01,260.38,0.18427
7790,35974,68359,35.113,466.27,303.04,0.21218
7791,35011,69082,24.799,795.22,184.7,0.62303
7793,33644,70345,29.693,466.91,432.04,0.038794
7794,33553,70438,35.904,336.45,297.06,0.062178
7795,34913,70157,26.866,516.91,383.04,0.14875
7797,34136,69820,26.556,367.74,108.78,0.54343
7798,35365,70685,37.17,452.89,323.81,0.1662
7799,34436,70136,22.504,647.02,399.31,0.23674
7799,35547,70801,35.794,461.03,320.08,0.18044
7800,33885,68371,34.043,481.76,384.45,0.11234
7800,34466,70451,35.308,477.47,265.1,0.28599
7801,34034,70330,40.712,588.8,644.01,-0.044781
7801,34556,70599,24.066,618.23,331.43,0.302
7804,33574,70413,27.43,278.36,224.13,0.10791
7809,36189,69020,32.947,284.41,456.05,-0.2318
7814,36210,69767,35.156,1101.6,842.22,0.13345
7816,33697,69231,31.621,312.15,252.39,0.10586
7816,35193,68209,34.33,455.42,261.37,0.27073
7820,34113,70288,32.045,426.31,354.26,0.092294
7820,34629,69667,34.496,432.15,211.39,0.34303
7820,35014,69982,26.754,897.74,622.26,0.18124
7820,36234,68939,17.062,783.76,224.6,0.55452
7821,33790,70228,34.861,346.16,608.4,-0.27473
7821,36247,69018,15.822,688.61,321.37,0.36362
7822,36280,68932,15.21,782.6,143.58,0.68995
7823,35310,69129,35.22,218.66,106.83,0.34357
7823,35989,68895,25.061,432.34,242.12,0.28202
7824,35855,69049,33.517,692.1,471.44,0.18965
7826,33639,70483,39.787,570.03,238.14,0.41067
7827,33923,67905,28.216,302.21,210.58,0.17869
7827,35641,67892,28.001,251.48,184.42,0.15383
7828,33571,68202,23.584,653.1,378.72,0.26592
7828,34602,70285,25.817,1398.4,965.79,0.18299
7828,35985,68082,26.818,479.28,485.01,-0.0059401
7830,35310,70037,29.616,370.57,140.09,0.45135
7831,35162,68903,37.556,627.29,787.47,-0.11322
7832,34731,69523,28.401,275.29,131.06,0.35492
7833,34665,69542,26.071,309.47,129.43,0.41022
7835,33582,69128,23.02,1127,499.42,0.38586
7836,33678,68858,31.147,894.51,616.7,0.18384
7839,34423,69195,31.857,981.48,458.47,0.36322
7840,35311,70168,31.308,329.97,332.42,-0.003686
7841,35207,68412,37.388,356.6,287.1,0.10796
7841,35296,70026,32.182,650.75,469.02,0.16229
7842,35075,68336,20.321,557.36,265.23,0.35513
7842,35818,68898,23.617,439.4,251.8,0.2714
7843,35188,68336,25.744,516.6,483.15,0.033462
7844,34553,70692,26.964,296.16,198.68,0.19698
7844,35217,70171,25.656,175.77,178.08,-0.0065323
7845,33757,70363,29.132,398.94,184.33,0.36794
7846,33754,67860,31.672,602.59,324.4,0.3001
7848,35001,70226,28.92,323.61,165.62,0.32294
7849,34602,70646,23.502,898.64,675.43,0.14181
7850,35302,70050,26.354,438.54,348.17,0.11486
7850,35532,69121,38.57,352.78,153.65,0.39321
7850,35998,68512,29.232,607.93,619.67,-0.0095622
7850,35962,69867,37.556,800.05,634.26,0.11559
7851,36082,68541,21.455,762.07,490.13,0.21717
7852,35947,68868,21.407,519.12,316.84,0.24198
7854,35251,70215,19.115,1167.6,788.63,0.19373
7854,36285,68885,29.93,820.46,631.5,0.13014
7855,35143,70258,22.364,1353.8,1229.7,0.048004
7856,34016,68399,25.276,442.34,128.91,0.54867
7856,35383,70194,28.489,512.64,571.91,-0.054642
