"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4613,30596,67924,27.43,944.57,659.95,0.17739
4614,33152,69879,29.383,372.51,756.97,-0.34039
4617,31271,70772,33.268,346.58,414.67,-0.089444
4618,32028,68640,24.538,799.85,763.23,0.02343
4622,30509,69313,35.795,451.81,246.48,0.29404
4623,31273,68340,35.635,509.17,394.82,0.12649
4623,31505,69490,27.203,598.89,590.16,0.0073454
4624,32287,70513,35.104,527.74,260.32,0.33935
4624,32756,68288,27.501,733.75,535.64,0.15607
4626,30607,69610,19.895,633.92,488.96,0.1291
4626,31726,68151,33.909,567.59,236.77,0.41128
4627,30322,68134,23.659,627.54,395.2,0.22718
4628,32222,68550,31.248,464.66,148.56,0.51547
4629,30939,70812,30.069,409.98,375.77,0.043533
4629,32538,70244,29.859,306.36,295.16,0.018621
4630,30458,70324,25.062,359.48,255.23,0.16961
4631,31455,70491,34.968,322.91,133.1,0.41625
4634,31592,69507,33.401,589.04,442.31,0.14228
4636,31339,70347,35.374,272.83,258.84,0.026312
4636,32696,70041,34.014,589.8,363.45,0.23745
4637,31369,69623,35.866,689.83,414.1,0.24977
4637,32645,70003,36.008,326.46,277.41,0.08121
4641,32387,70265,27.008,340.55,227.48,0.19905
4644,30510,69694,31.66,513.19,307.15,0.25116
4644,32451,69143,32.071,361.12,368.58,-0.010219
4645,30532,69650,17.314,806.98,689.29,0.078657
4646,32293,70119,31.556,532.03,469.14,0.062813
4651,32063,68800,32.223,396.1,138.73,0.48121
4651,32102,70364,21.635,423.17,225.03,0.30567
4652,32238,69226,30.372,638.66,559.97,0.065654
4652,32261,70360,19.399,1029.9,852.9,0.094003
4653,30703,70724,37.694,274.99,271.88,0.0056824
4654,31152,69398,35.092,733.67,897.64,-0.10052
4655,32081,68096,18.653,1149.6,510.98,0.38458
4656,32063,68150,22.176,1139.6,941.77,0.095042
4657,30945,69657,38.838,359.54,350.19,0.013176
4657,32161,68153,39.565,744.29,389.23,0.31323
4658,30883,69317,32.85,231.67,112.8,0.34508
4661,30720,70089,39.567,249.34,168.56,0.19329
4661,31538,68477,28.151,820.61,344.48,0.40867
4664,30299,69481,30.514,609.08,429.35,0.17308
4666,30411,69984,32.155,270.84,152.97,0.27812
4670,30492,70126,33.139,744.4,513.94,0.18314
4671,30550,70045,30.54,309.09,251.77,0.1022
4672,30428,70251,23.17,311.64,171.48,0.29011
4673,30298,70206,31.105,473.31,289.82,0.24043
4673,32590,68483,28.232,1020.6,490.65,0.35069
4675,33040,70182,29.673,527.36,322.99,0.24033
4676,33075,70415,29.477,505.17,367.21,0.15814
4680,30571,70516,27.963,624.6,200.79,0.51347
4680,30571,69648,23.133,818.51,328.73,0.42692
4681,30581,69596,27.577,300.5,425.12,-0.17175
4681,32201,69133,22.295,768.23,457.74,0.25326
4681,33206,68113,29.635,759.71,505.31,0.2011
4682,30575,69558,22.106,484.82,633.3,-0.13279
4683,30667,69547,34.638,1162.2,1128.5,0.014743
4683,31050,69344,37.166,983,435.71,0.38576
4684,32859,70236,30.392,254.23,144.26,0.27598
4685,30426,68629,29.242,476.03,501.66,-0.026221
4685,30635,69575,23.003,461.02,645.65,-0.16683
4685,31664,68354,35.31,464.67,280.75,0.24673
4686,30843,69584,28.666,481.18,259.14,0.29992
4686,32548,69785,27.308,515.67,400.96,0.12515
4687,32354,70087,29.476,371.07,163.48,0.38835
4688,33276,68812,22.064,421.82,349.56,0.093675
4694,30399,69244,34.703,337.33,154,0.37313
4698,31237,68559,33.233,398.08,237.03,0.25358
4698,31858,69681,32.551,535.95,274.85,0.32202
4699,32728,69106,23.709,577.06,147.79,0.59222
4700,31408,68307,32.775,363.68,259.7,0.16679
4702,30793,68185,19.747,982.22,390.38,0.43118
4703,30916,69116,30.072,885.55,410.24,0.36681
4703,32273,69416,21.877,571.7,259.82,0.37507
4704,32601,69076,28.53,377.2,198.35,0.31074
4707,32835,68215,20.623,891.11,441.39,0.3375
4709,31220,70038,28.068,437.81,173.7,0.4319
4709,32205,69833,29.806,437.35,227.35,0.31593
4710,30385,68215,31.22,689.15,472.93,0.18606
4710,33195,68723,28.409,610.73,129.08,0.65105
4714,30474,68405,29.912,359,309.98,0.073279
4714,31414,67870,29.772,440.49,414.36,0.030573
4714,32338,68049,19.092,773.05,364.83,0.35876
4715,30396,68598,37.17,472.17,490.3,-0.018827
4717,31565,70773,35.248,416.6,335.3,0.10812
4717,32186,68433,36.282,512.48,287.83,0.2807
4718,33217,70042,38.557,314.11,247.52,0.11855
4719,30764,70507,31.572,1304.7,779.59,0.25192
4720,30316,69206,35.347,563.89,442.92,0.12015
4720,32256,68125,29.89,949.29,786.09,0.094046
4721,32058,68012,22.643,481.55,297.55,0.23617
4721,32066,69199,24.84,556.71,442.62,0.11417
4722,33078,69469,28.138,667.16,459.54,0.18428
4723,32083,69521,30.952,871.12,447.12,0.32164
4724,32006,69407,33.336,261.11,116.98,0.3812
4726,33240,69906,23.198,513.31,467.35,0.046869
4728,31424,68287,23.855,653.77,403.92,0.23622
4729,30724,68075,34.959,155.12,391.67,-0.43262
4731,31368,68648,36.993,275.52,133.45,0.34739
4731,31827,68012,26.976,421.6,218.81,0.31666
4735,32806,69724,30.787,557.32,568.57,-0.0099893
4739,32763,69841,33.905,538.76,397.19,0.15126
4740,32740,68268,36.094,593.73,321.72,0.29713
4741,33224,69808,31.599,868.74,521.95,0.24937
4743,30723,68736,33.529,308.49,213.03,0.18304
4745,30920,68194,34.218,511.97,335.47,0.20828
4746,32572,68171,17.353,918.44,541.59,0.25811
4747,30743,68740,31.721,263.5,125.22,0.35574
4747,32498,69240,25.951,369.49,329.02,0.057942
4748,30532,69585,32.279,321.05,201.64,0.22845
4748,31334,69443,27.973,439.21,120.33,0.5699
4749,31091,69949,22.332,588.65,241.88,0.41754
4749,32304,68859,23.762,578.23,387.66,0.19731
4749,32551,70037,29.139,240.64,202.86,0.08519
4749,33190,67946,28.662,418.01,351.63,0.086242
4750,31117,69843,25.787,1027.4,425.79,0.41401
4751,31026,69691,25.707,770.07,372.49,0.34797
4751,32198,69722,28.574,1128.2,573.94,0.32562
4752,31342,70222,28.095,545.11,247.37,0.37571
4753,32269,68786,40.476,690.76,409.42,0.25573
4754,32259,68682,28.822,808.49,297.24,0.46236
4756,31963,70584,29.161,280.7,129.58,0.36832
4759,33211,69333,27.715,821.34,551.06,0.19694
4760,32395,69086,32.433,242.65,181.48,0.14423
4761,31022,67959,27.803,516.03,193.09,0.45541
4763,30345,69180,26.139,465.99,120.83,0.5882
4763,32651,67993,38.717,283.53,139.84,0.3394
4764,30957,69906,37.593,244.47,120.11,0.34112
4764,31845,67989,37.045,300.43,101.22,0.49596
4765,31776,67866,36.116,524.67,281.28,0.302
4766,32976,69017,29.331,301.64,537.17,-0.2808
4769,32500,70145,36.204,376.92,176.09,0.36316
4771,30350,67946,29.251,430.98,161.94,0.45375
4772,31970,67877,19.188,1090.5,288.07,0.58208
4773,32066,67982,28.153,778.08,539.3,0.18126
4774,33238,69866,29.559,1003.9,707.6,0.17312
4776,32020,68089,31.151,1393.2,1011,0.159
4776,33191,69616,35.756,632.05,462.73,0.15466
4777,30321,70210,27.807,758.93,359.5,0.35713
4777,31840,68324,34.27,772.5,775.7,-0.002068
4777,33153,69615,25.572,592.95,421.21,0.16935
4778,30357,70046,25.878,418.85,381.47,0.04671
4778,33114,69834,25.158,608.31,735.3,-0.094513
4778,33252,68727,30.417,580.25,417.84,0.16272
4779,30300,68185,28.17,473.12,348.59,0.15154
4779,33127,69757,25.069,407.28,329.3,0.10587
4780,32764,68841,21.907,997.4,394.07,0.4336
4782,31483,68889,37.039,470.94,410.27,0.068855
4782,32235,70356,33.211,491.22,189.2,0.44387
4782,32929,70279,31.224,188.91,144.94,0.13168
4783,32082,68388,33.54,490.4,353.81,0.16179
4784,32642,70144,34.216,295.94,143.86,0.34579
4785,32374,68220,33.839,380.72,174.25,0.37203
4786,31765,69502,34.815,418.02,184.87,0.38671
4787,32210,70796,36.403,383.81,362.08,0.029131
4788,31201,69216,29.754,532.43,302.38,0.27558
4789,31476,68244,34.15,244.83,207.28,0.08305
4789,33223,68537,30.107,377.1,184.22,0.34362
4792,31163,69149,25.296,920.24,525.3,0.27321
4794,31272,69037,33.884,667.02,433.19,0.21253
4795,32284,69170,17.209,1029.6,439.28,0.40187
4796,31113,69294,30.631,800.39,503.63,0.22757
4797,30973,70017,29.823,382.63,157.3,0.41735
4797,32082,69011,34.047,354.55,305.34,0.074573
4798,30358,68020,35.205,641.8,462.69,0.16217
4798,30857,70471,29.048,948.18,339.85,0.4723
4802,30907,68784,27.844,619.63,413.5,0.19952
4803,30849,68989,36.521,450.89,256.69,0.27446
4804,30809,69354,33.987,256.4,144.03,0.28063
4806,32776,68091,35.637,332.04,212.63,0.21924
4807,32678,68141,33.903,536.24,575.52,-0.035324
4807,32706,68296,35.753,480.19,492.95,-0.013111
4808,30437,70069,25.54,440.6,357.78,0.10372
4808,32634,68223,27.825,398.85,270.52,0.19172
4813,31120,68020,21.368,769.9,410.39,0.3046
4813,31671,70184,33.73,320.19,154.57,0.34884
4813,31976,68749,26.217,395.63,271.62,0.18586
4814,32112,68558,36.317,399.11,292.98,0.15336
4814,33284,68498,23.846,787.43,361.95,0.37019
4815,30348,70203,23.666,872.71,472.03,0.29796
4815,32702,69278,25.321,583.71,522.87,0.054976
4816,32835,68873,30.075,624.52,377.26,0.24682
4818,32037,69135,27.13,1013.6,778.41,0.13123
4819,31916,68318,23.174,668.57,468.24,0.17623
4820,31647,68296,22.166,438.25,472.49,-0.037589
4820,32299,69309,28.761,636.38,390.94,0.23892
4821,31691,68414,24.928,661.84,336.28,0.32617
4823,31697,68895,36.607,510.71,388.31,0.13615
4824,31052,70485,28.727,422.37,124.36,0.54508
4824,31844,70073,33.682,578.51,195.62,0.49462
4826,30642,69589,26.227,1091,829.63,0.13607
4826,33207,69086,30.049,723.4,402.92,0.28453
4827,30608,69524,26.458,690.11,313.22,0.37564
4827,31295,68082,21.261,1236.7,713.61,0.2682
4827,31192,70222,29.531,515.82,144.35,0.56269
4827,32203,69400,27.033,500.48,453.82,0.04889
4828,31489,68138,28.49,730.03,587.89,0.10785
4828,32244,69528,24.877,1025.4,817.02,0.11309
4830,31535,70172,39.171,629.98,281.86,0.38178
4831,32203,69636,22.522,1033.1,1054.4,-0.010221
4832,31536,68453,30.637,430.27,112.2,0.58633
4832,32262,69317,43.01,1342.3,962.96,0.16457
4834,32598,69457,31.863,528.84,230.93,0.3921
4843,30621,68406,28.695,323.22,160.79,0.33558
4843,31922,70267,31.139,270.66,120.97,0.38224
4844,30397,70268,38.389,310.62,248.13,0.11184
4844,30423,68546,30.983,634.65,520.51,0.098812
4844,31872,69611,28.641,413.6,154.85,0.45519
4844,32853,69319,27.051,721.68,529,0.15406
4845,30826,69658,32.435,133.66,178.59,-0.14387
4845,32756,69487,18.815,593.98,370.49,0.23173
4846,32052,68146,20.58,1025,514.12,0.33195
4846,32119,70037,27.921,331.02,258.16,0.12367
4848,33148,68529,35.398,334.44,136.79,0.41945
4848,33062,70055,35.232,263.54,263.67,-0.00025857
4854,32337,69404,35.218,877.89,386.99,0.3881
4858,32294,70055,34.469,251.8,327.11,-0.13008
4859,32544,69811,37.036,386.46,122.45,0.51878
4859,33227,70493,31.688,303.9,114.39,0.45306
4860,30826,68601,18.397,482.39,623.2,-0.12736
4860,32294,69627,34.066,271.77,201.72,0.14795
4861,30769,68535,34.767,289.83,598.8,-0.34768
4863,30507,68944,31.126,679.63,372.07,0.29244
4865,30502,68532,33.97,525.72,318.2,0.24591
4866,30659,69499,27.615,458.19,195.42,0.40203
4867,32920,70239,27.049,696.56,574.51,0.096021
4873,32416,70525,28.498,590.45,332.97,0.27883
4874,31217,70833,31.94,483.78,352.49,0.15699
4876,32130,68549,26.909,325.27,242.47,0.14584
4877,31938,68745,36.432,258.22,535.19,-0.34909
4877,33009,69694,17.622,398.13,422.11,-0.029233
4882,30307,68943,26.27,248.49,327.87,-0.13773
4882,33060,69183,26.719,433.62,242.51,0.28265
4884,31678,70460,31.226,227.17,146.03,0.21744
4886,31990,70159,32.879,475.52,248.72,0.31315
4887,31937,70056,33.883,449.17,210.52,0.36176
4891,30433,68830,34.74,468.49,456.79,0.012645
4895,30343,68634,35.135,329.74,181.87,0.28903
4895,31289,68978,27.003,630.94,403.76,0.21956
4897,30459,70603,38.44,335.88,138.48,0.41615
4897,31128,69810,36.088,453.38,395.06,0.068737
4898,32744,68308,25.862,500.14,331.55,0.20271
4900,30456,69163,25.195,399.85,267.98,0.19745
4902,30561,70456,25.597,496.15,256.89,0.31772
4903,31929,70194,32.869,407.25,327.18,0.10903
4904,30344,68131,29.258,583.6,499.85,0.077298
4908,30952,70838,21.16,509.61,117.43,0.62543
4908,31963,70539,30.209,251.38,183.44,0.15625
4908,32945,69474,34.329,484.82,372.23,0.13136
4908,33175,70109,32.432,289.22,197.01,0.18965
4910,31309,68329,31.546,853.73,995.74,-0.076784
4910,32304,70497,29.765,298.48,156.16,0.31303
4914,31439,68237,31.38,494.85,446.17,0.051731
4915,30461,69204,34.44,416.01,341.99,0.09765
4915,32405,68130,28.643,383.9,501.94,-0.13325
4915,32351,69790,25.579,241.85,201.77,0.090336
4916,30334,69609,32.768,506.14,305.94,0.24654
4916,32338,68019,18.181,327.8,177.04,0.29863
4917,32345,67968,29.772,518.24,378.33,0.15605
4918,32467,68115,33.738,472.06,546.36,-0.072962
4919,32549,68106,28.703,360.98,235.3,0.21078
4920,31215,68332,36.799,356.31,158.57,0.38405
4921,30799,69399,36.322,343.26,203.68,0.25521
4921,31623,68269,36.443,779.39,641.56,0.097
4921,32630,69073,29.921,511.69,198.56,0.44088
4922,32610,69186,19.624,604.37,365.48,0.24631
4923,31384,70198,32.492,759.76,572.99,0.14014
4923,32479,69388,35.621,374.45,488.88,-0.13254
4924,30908,69602,20.332,636.76,480.5,0.13986
4924,31420,70051,25.31,618.08,165.21,0.57817
4925,30828,69438,31.54,432.03,556.13,-0.12559
4925,31407,68253,30.753,420.39,381.45,0.048564
4925,31340,69765,32.56,571.74,252.71,0.38697
4925,32421,68382,27.305,287.41,217.08,0.1394
4926,30997,69500,43.485,480.41,585.09,-0.098246
4927,31626,69945,35.749,426.01,235.81,0.28739
4928,32260,69282,24.549,975.74,556.74,0.27342
4929,32967,68488,24.789,260.57,107.21,0.417
4930,32930,69476,34.104,514.94,264.55,0.32123
4931,32746,69416,24.045,1248.9,764.95,0.24032
4932,31688,67970,22.743,687.06,616.36,0.054239
4932,32664,69414,32.993,568.57,444.07,0.12294
4933,30367,68791,35.653,296.18,108.67,0.46315
4933,32543,68590,35.28,439.36,338,0.13039
4934,30589,70283,32.085,796.67,445.43,0.28278
4935,31614,70336,29.343,325.29,303.63,0.034442
4936,32728,68253,22.495,601.35,496.18,0.095823
4939,33256,68107,29.349,555.86,379.76,0.18821
4940,30293,70121,31.679,750.28,237.13,0.51969
4940,33272,68160,22.74,859.54,676.43,0.11921
4941,32438,68037,38.116,363.72,260.76,0.16487
4941,33185,68119,31.221,248.46,130.16,0.31246
4942,30513,69263,34.392,824.23,443.24,0.30059
4942,32026,68981,28.038,1062.3,860.96,0.1047
4942,32609,68035,32.872,337.14,230.13,0.18865
4943,30396,70092,26.264,226.87,142.61,0.22804
4943,32131,68823,27.44,577.57,561.42,0.01418
4943,33266,68269,34.473,294.58,141.16,0.3521
4944,30351,68984,26.858,498.1,262.98,0.30892
4944,30375,70136,23.163,342.4,191.84,0.28183
4944,31218,69398,33.15,423.86,165.4,0.43862
4944,33116,68277,31.684,502.84,573.32,-0.065493
4945,30325,69038,35.564,629.84,389.86,0.23534
4945,31312,69127,34.6,449.79,347.45,0.12836
4946,31842,68046,31.065,987.65,473.63,0.35176
4946,32214,69215,21.437,974.43,442.43,0.37548
4947,32173,69326,31.833,481.16,562.1,-0.077583
4947,32909,68599,35.412,391.91,339.89,0.071086
4948,31445,68660,34.806,333.25,283.67,0.080367
4949,31656,68860,27.898,402.75,412.33,-0.011751
4949,31777,69529,25.105,350.97,235.34,0.19722
4955,30769,69303,35.404,237.2,109.55,0.36812
4955,31235,68104,37.993,672.33,507.01,0.14018
4956,31238,68025,26.592,433.39,389.69,0.053101
4956,32020,68688,29.108,253.22,235.34,0.036601
4960,30805,68913,30.335,539.55,455.5,0.084465
4960,32876,69389,26.791,798.22,395.78,0.33705
4960,32904,70649,34.456,402.03,126,0.52276
4961,30961,70560,34.826,746.43,297.06,0.43065
4961,31448,68343,30.002,788.75,616.68,0.12243
4962,30877,70776,33.709,1023,516.38,0.3291
4963,31272,70353,37.648,681.42,270.25,0.43205
4963,32031,68274,38.443,720.63,474.27,0.20617
4963,32331,68151,29.755,655,426.06,0.21178
4964,32218,68106,16.402,1518.1,1266.3,0.090455
4965,30387,70726,33.782,688.63,467.97,0.19079
4965,31536,69984,30.347,310.81,183.02,0.25878
4965,32265,68027,26.022,571.88,238.85,0.41078
4967,30859,69497,28.359,243.07,113.72,0.36255
4967,32913,69685,28.35,872.47,415.42,0.35488
4968,32792,70068,30.366,1241.1,875.48,0.17276
4971,32100,69019,26.156,295.99,202.26,0.18813
4972,32413,68066,34.185,620.72,637.29,-0.01317
4972,32979,70109,27.825,508.83,385.31,0.13815
4973,32406,67975,27.947,394.63,260.93,0.20394
4974,31026,68141,44.792,742.98,648.78,0.067686
4974,32416,67974,35.442,546.79,310.64,0.27541
4974,32935,68873,27.828,861.02,934.72,-0.041045
4975,31008,68085,25.378,924.8,654.47,0.17117
4976,30986,69316,24.542,557.92,611.35,-0.045697
4977,32606,69879,33.366,603.94,496.81,0.097331
4978,32431,69680,32.464,681.81,495.75,0.158
4979,30682,69608,19.77,645.85,312.34,0.34806
4979,32090,68097,28.546,597.81,641.7,-0.03541
4979,33250,69034,37.092,539.31,609.21,-0.060861
4980,31878,70282,33.994,206.67,151.53,0.15392
4980,32215,69828,34.011,395.84,227.93,0.26918
4980,32372,68117,25.793,813.79,362.61,0.38353
4980,33069,69015,36.344,734.09,538.03,0.15412
4981,30723,69410,21.975,709.98,312.69,0.38848
4981,33229,69108,33.109,513.27,437.16,0.080086
4982,30670,69437,26.169,716.57,672.26,0.031905
4983,30661,69561,32.346,260.48,308.18,-0.083887
4983,31040,69454,29.053,501.78,306.6,0.24145
4984,31320,69588,31.85,414.12,267.68,0.21478
4986,31191,70289,22.242,824.19,645.31,0.12173
4988,32028,67982,28.376,708.87,497.35,0.17536
4988,32263,68921,29.232,458.02,179.91,0.43597
4989,30627,69246,25.747,777.01,313.33,0.42526
4991,30626,69445,31.607,446.44,424.66,0.025007
4994,32003,69774,30.22,399.18,153.84,0.44363
4999,30537,70571,33.987,525.85,469.85,0.056245
5000,30649,69727,33.27,573.95,364.28,0.22348
5002,30763,68022,23.484,258.09,174.28,0.19383
5002,30861,70521,33.949,199.71,146.9,0.15235
5002,31915,68542,24.806,537.81,774.18,-0.18017
5002,32269,69431,27.599,586.8,321.88,0.29154
5004,30662,69767,22.92,297.64,201.57,0.19244
5004,32474,69304,32.59,635.81,481.1,0.13852
5005,32650,69411,30.901,618.43,254.49,0.41692
5006,33284,68696,24.107,464.52,328.5,0.17152
5007,30503,70687,23.775,269.81,116.03,0.39856
5007,33273,68721,33.318,499.79,466.36,0.034602
5009,30404,68748,29.367,806.91,421.97,0.31324
5009,33149,68350,26.916,686.51,181.78,0.5813
5010,30468,68609,22.842,701.54,363.33,0.31761
5010,32471,70248,34.278,303.69,144.24,0.35596
5010,33212,68434,24.57,944.95,559.34,0.25634
5014,30469,68283,21.474,864.53,514.17,0.25413
5015,30302,70119,32.175,421.67,160.54,0.44851
5017,32033,68801,30.875,347.2,120,0.4863
5020,30997,68062,29.553,381.91,218.92,0.27127
5020,31784,68936,32.779,261.07,105.29,0.42523
5021,31029,68095,26.152,853.93,781.72,0.044147
5021,32468,68702,34.536,561.58,456.36,0.10336
5022,31021,67955,19.274,1137.2,767.21,0.19429
5022,31674,68055,36.37,959.16,690.04,0.16318
5023,31142,67866,23.377,1099.4,715.15,0.21176
5023,32946,70010,32.146,1680.5,524.23,0.52446
5023,33005,68297,38.386,308.28,185.16,0.24951
5023,32949,70423,5.5959,2198.1,272.65,0.7793
5024,30469,68728,25.15,897.72,714.81,0.11343
5027,30359,70619,28.663,442.67,198.15,0.38158
5027,31882,68963,24.577,249.63,163.4,0.20876
5028,30487,68830,32.05,312.21,126.55,0.42314
5029,30522,68769,25.763,296.66,247,0.09134
5029,30636,67867,26.951,541.75,195.58,0.46948
5030,32345,67896,37.191,373.05,292.35,0.12128
5030,32272,69017,38.39,516.3,250.61,0.34645
5032,31098,68060,33.398,594.78,464.58,0.12291
5033,32482,67969,27.224,381.57,269.83,0.17154
5035,30438,70688,35.783,1030.7,488.2,0.35717
5035,31793,68339,26.342,849.63,943.38,-0.052283
5036,30329,70681,26.036,1163.5,595.92,0.32258
5037,30426,70779,21.433,660.66,263.92,0.4291
5037,31332,68292,31.76,672.74,917.08,-0.15369
5038,30779,67860,36.971,593.41,505.28,0.080211
5038,31259,68314,22.102,613.78,819.89,-0.14376
5038,31944,69513,29.447,402.46,329.47,0.099727
5039,31345,68330,27.209,1095.6,1044.5,0.023882
5039,32089,69508,30.889,378.4,239.54,0.22472
5039,32158,68126,35.039,388.26,422.29,-0.041986
5041,31628,69939,32.046,586.03,186.69,0.5168
5041,32717,68447,32.49,184.1,120.36,0.20934
5044,31513,68211,29.202,497.29,360.46,0.15952
5046,33189,68438,26.895,373.93,229.89,0.23855
5047,32450,69432,32.221,916.95,564.79,0.23766
5048,32847,68279,35.938,369.43,303.89,0.097335
5049,32241,68021,16.936,774.32,467.93,0.24664
5051,32506,69910,30.395,436.43,240.72,0.28901
5053,31757,68553,34.037,328.51,152.25,0.36664
5054,33207,69249,29.678,356.1,250.83,0.17344
5060,32923,68720,36.861,436.71,222.29,0.32537
5062,33218,70051,36.985,389.6,250.05,0.21816
5063,32816,68503,23.507,870.32,128.93,0.74195
5069,31534,69513,30.748,999.47,599.89,0.24984
5070,30827,69764,34.043,510.06,748.25,-0.18929
5070,31331,68991,28.05,859.69,450.25,0.31256
5071,30751,69433,34.454,410.64,265.36,0.21492
5071,31264,69112,31.307,240.77,160.67,0.19954
5072,30813,69370,30.037,445.67,368.09,0.095339
5072,32152,68672,28.327,734.89,536.71,0.15585
5072,32482,69667,34.882,763.21,606.46,0.11444
5075,31249,68946,33.299,621.1,410.41,0.20426
5075,32083,70833,29.487,250.87,195.88,0.12308
5077,31755,67935,28.912,652.12,266.66,0.41953
5077,32536,69355,28.512,687.91,343.33,0.33414
5078,30666,68306,28.467,462.68,195.51,0.40593
5079,30489,68309,27.636,406.95,150.46,0.46015
5081,32709,69278,28.289,703.94,591.91,0.086455
5082,32259,70039,30.925,224.55,153.75,0.18717
5083,31108,68304,31.265,731.78,334.89,0.37208
5087,31283,70766,30.746,518.84,436.63,0.086045
5088,31220,70718,37.489,774.55,766.04,0.0055208
5088,32095,70509,33.657,563.87,296.72,0.31042
5089,32260,69266,19.108,1856.6,1006.4,0.29697
5089,33179,69398,33.725,508.39,276.77,0.295
5090,32226,69199,23.817,1268.8,863.3,0.19019
5090,33273,69459,30.167,487.03,336.01,0.18348
5091,31805,67875,23.722,763.47,361.79,0.35697
5092,32373,68895,20.382,941.27,555.86,0.25743
5094,31006,70841,37.644,435.21,287.83,0.20382
5094,31529,67876,31.638,640.42,506.19,0.11707
5094,32196,68272,30.517,334.84,104.86,0.52304
5095,30711,69524,26.947,720.41,505.86,0.17496
5095,31237,68046,29.907,1205.5,712.07,0.25731
5095,32309,68222,30.323,652.22,356.65,0.29298
5095,32824,69700,30.781,248.17,157.16,0.22452
5096,30743,69628,26.152,794.54,725.19,0.045632
5096,31159,67954,27.04,348.25,406.08,-0.076668
5096,32987,69729,33.017,245.1,124.03,0.32798
5099,31291,70638,36.633,659.44,597.01,0.049686
5101,30880,68932,37.069,590.33,359.83,0.24259
5102,31387,70623,32.571,261.43,189.42,0.1597
5103,30645,70595,29.367,335.37,191.58,0.27286
5105,30696,69236,32.385,334.77,424.42,-0.11809
5106,30742,69378,33.966,349,272.47,0.12315
5109,32698,69133,35.144,469.05,111.61,0.61557
5110,31219,69408,32.308,572,289,0.32868
5111,32743,69600,32.784,436.25,154.57,0.47677
5114,33181,69480,37.778,395.44,186.87,0.35817
5116,30477,70404,30.23,700.08,588.73,0.086401
5116,33115,68895,40.129,563.77,585.07,-0.018539
5120,30619,69751,20.741,347.12,365.97,-0.026428
5120,32353,69747,31.548,396.8,392.73,0.0051506
5120,32536,68512,34.614,320.7,100.33,0.52342
5124,30370,69108,33.162,789.42,371.73,0.35972
5130,31558,70651,27.947,279.88,255.94,0.044677
5131,31407,70440,30.377,409.7,223.93,0.29319
5133,32385,70165,32.512,822.76,666.99,0.10456
5134,30734,68846,25.779,308.37,169.21,0.29137
5136,30960,69139,29.826,262.13,104.98,0.42809
5136,32566,70243,23.408,1024.5,975.91,0.02427
5138,32497,70268,26.531,554.8,508.96,0.043093
5139,30866,69276,30.627,417.79,464.01,-0.052414
5139,32293,68451,29.236,381.06,248.39,0.21078
5140,32186,68140,25.556,741.33,483.17,0.21082
5141,30791,68724,31.752,351.94,253.65,0.16231
5141,32097,70595,30.312,676.66,516.93,0.13382
5142,32205,68292,32.642,517.18,557.36,-0.037395
5142,32549,69925,34.614,218.44,183.09,0.088023
5142,33141,68156,27.745,514.72,331.96,0.21584
5143,30986,68276,25.639,972.39,665.28,0.18753
5143,32014,68069,23.934,546.47,484.2,0.060426
5145,30435,67998,25.636,482.54,428.01,0.059891
5145,32437,69846,27.574,339.39,171.29,0.32916
5146,31024,70503,33.351,315.96,210.74,0.19977
5148,31327,69679,20.61,359.3,159.94,0.38395
5149,30899,70605,32.735,319.89,291,0.047293
5149,31441,69735,34.538,420.15,351.01,0.089656
5149,31846,68974,31.645,689.79,490.1,0.16924
5149,32547,70286,32.19,542.41,101.73,0.68413
5150,33170,69754,24.642,718.98,403.21,0.28139
5152,32282,68589,33.022,530.59,456.14,0.075444
5153,32225,69671,24.17,785.26,809.88,-0.015434
5153,32941,69606,32.749,768.16,685.68,0.05673
5154,31368,67952,25.896,765.07,508.04,0.20189
5154,32001,69543,41.824,812.37,518.49,0.22082
5154,32739,69292,22.769,661.55,302.14,0.37296
5155,32706,69245,32.871,390.2,257.25,0.20533
5156,31845,69525,23.489,289.68,127.73,0.38801
5156,32252,68572,18.949,1709.6,966.72,0.27756
5156,33275,68565,31.505,1091.8,751.94,0.18433
5157,31849,68342,26.368,1389.3,772.34,0.28543
5157,32339,68634,14.737,1191,581.57,0.34381
5159,30775,68053,37.526,520.39,271.91,0.31361
5160,30865,68060,30.613,322.84,131.23,0.422
5160,32490,69101,14.419,749.78,562.24,0.14294
5161,33205,69086,24.378,468.5,382.17,0.10149
5162,33213,68489,19.114,799.51,352.08,0.38853
5162,33254,68852,31.859,1120.8,697.79,0.2326
5164,32552,68994,25.085,284.75,113.96,0.42834
5167,31662,70786,32.657,226.12,174.49,0.12889
5167,32951,70434,24,402.2,418.74,-0.020151
5167,33127,69187,38.553,375.7,189.07,0.33045
5168,33028,70467,20.633,270.65,361.31,-0.14345
5168,33157,69084,27.808,881.64,995.44,-0.060624
5169,30288,68094,20.738,666.23,393.42,0.25745
5169,33199,69294,25.834,1397.1,834.91,0.25187
5170,30559,70275,29.006,468.16,272.74,0.26377
5171,33270,68674,27.774,344.25,223.38,0.21294
5172,30508,69516,29.257,303.84,144.36,0.35583
5174,31122,69256,34.357,462.96,256.71,0.2866
5175,31141,69304,28.787,257.07,127.04,0.33852
5175,32359,69343,27.989,260.61,158.02,0.24505
