"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8557,46273,28019,34.985,944.36,542.52,0.27026
8558,45491,27478,29.815,497.41,363.98,0.1549
8558,46074,28935,33.311,405.52,303.66,0.14362
8558,46193,28146,23.741,428.3,344.43,0.10854
8559,45436,29071,27.593,325.22,114.7,0.47853
8560,44770,28093,18.777,582.64,278.21,0.35364
8561,44786,28069,17.889,474.44,309.02,0.21113
8562,45016,28239,27.126,871.01,631.72,0.15924
8562,46594,28971,35.541,305.13,243.97,0.11138
8563,44968,28480,25.717,1217,1064.7,0.066758
8563,45431,29164,25.178,447.22,213.56,0.35361
8563,46455,27243,31.239,649.11,451.05,0.18003
8564,45056,28437,18.658,625.27,310.52,0.33635
8564,45483,29387,35.331,644.16,339.66,0.30951
8564,46316,28823,38.325,212.14,144.42,0.18991
8564,46463,27441,25.926,625.59,398.84,0.22135
8565,45360,28091,26.087,535.14,384.68,0.16357
8565,45320,29766,28.935,215.74,154.58,0.16516
8565,46365,29827,35.578,291.2,152.44,0.31278
8566,45650,28287,20.444,745.65,619.12,0.092709
8566,46514,27427,20.049,403.36,342.5,0.08159
8567,46541,27311,19.253,598.52,732.6,-0.10072
8568,44726,29223,26.692,399.87,299.94,0.1428
8568,46012,27561,17.547,1252.5,537.04,0.3998
8568,46512,27382,19.887,729.77,637.67,0.067353
8569,43699,29920,33.199,478.03,241.07,0.32952
8569,45447,29965,21.914,550.13,258.36,0.36088
8569,46455,27363,21.779,321.65,469.98,-0.18736
8571,44587,28458,30.272,658.27,472.9,0.16387
8572,46441,29345,35.446,472.55,259.88,0.29037
8573,43842,27726,37.478,349.57,342.72,0.0098958
8574,44994,29882,25.369,534.3,435.07,0.10236
8575,44816,28415,17.548,765.9,275.31,0.47117
8575,45046,29379,39.272,526.67,216.57,0.41722
8575,46074,29712,33.938,393.47,471.01,-0.08969
8576,44841,28363,20.474,474.12,175.85,0.45889
8577,45855,27535,29.527,311.49,187.61,0.24819
8579,46335,29284,9.7508,668.62,436.36,0.2102
8580,46328,29230,12.886,857.79,643.81,0.1425
8581,46320,29313,26.568,427.36,261.48,0.24081
8582,46302,27121,36.969,308.25,289.19,0.0319
8582,46371,29237,16.78,592.87,286.47,0.34844
8583,44775,27548,35.899,319.5,199.47,0.23129
8584,46384,29260,23.302,508.87,441.62,0.07075
8585,46396,29204,34.908,534.32,225.74,0.40599
8586,46422,29589,32.537,396.4,261.18,0.20564
8587,46585,29328,29.592,467.06,332.85,0.16778
8590,44854,28471,27.437,741.88,644.96,0.069883
8591,44512,28354,25.135,1284.4,1124.3,0.066471
8591,46519,27291,16.196,371.67,190.29,0.32276
8592,44350,27315,38.736,624.42,439.51,0.1738
8592,46541,27363,17.345,428.25,517.97,-0.09482
8593,46511,27409,23.955,338.57,373.24,-0.048704
8594,44603,28287,25.538,359.99,287.64,0.1117
8594,46104,28592,28.508,395.66,243.24,0.23857
8595,44048,28962,29.219,436.29,278.53,0.2207
8595,44370,27410,28.391,381.24,384.04,-0.0036585
8595,45417,28978,26.775,310.93,199.19,0.21906
8596,45748,28990,32.236,372.66,294.43,0.11728
8597,45352,27602,27.099,698.08,372.1,0.3046
8597,45564,28981,35.903,584.62,265.91,0.37472
8598,44972,28472,33.363,427.78,169.35,0.4328
8599,44813,27973,30.996,267.77,255.88,0.022703
8599,45952,27673,18.999,399.45,274.43,0.18553
8600,45462,27193,38.396,353.77,187.71,0.30667
8600,46110,27653,21.224,646.61,589.89,0.045868
8601,46065,27573,16.759,601.68,431.88,0.1643
8602,46007,27657,31.058,628.98,370.07,0.25915
8606,44049,29843,31.399,437.76,397.59,0.048089
8607,44041,29656,34.618,185.13,117.72,0.22261
8608,44628,28478,23.561,277.41,168.3,0.24479
8609,44242,28446,35.289,331.63,319.94,0.017941
8609,44463,29278,26.76,530.53,438.12,0.0954
8611,46273,29890,34.591,453.75,298.31,0.20669
8612,44799,28276,26.663,1035.5,707.16,0.1884
8612,46147,28913,38.219,366.48,387.48,-0.027852
8614,43824,28716,36.422,482.64,343.57,0.16833
8614,44884,27782,36.093,692.01,477.5,0.18342
8615,44472,28492,24.366,444.96,317.36,0.16738
8617,45908,27700,20.717,357.75,147.58,0.41592
8618,45767,27527,28.242,295.86,179.3,0.24531
8618,46596,27845,30.15,202.37,161.32,0.11287
8619,45120,27362,27.574,886.35,753.06,0.081307
8623,45939,27539,23.788,348.8,395.47,-0.062702
8624,44163,29339,15.841,509.24,131.29,0.59005
8624,44303,27172,32.059,264.39,129.2,0.34348
8624,45904,27624,24.482,313.67,155.76,0.33638
8626,43722,29407,32.454,445.46,391.26,0.064772
8626,43765,28328,35.731,533.18,208.06,0.43862
8629,45151,29965,14.118,817.35,496.96,0.24377
8631,43880,27365,26.753,340.8,185.62,0.2948
8633,46313,28269,33.695,512.96,355.65,0.18111
8635,43925,28381,33.263,793.73,379.52,0.35304
8635,44105,29661,19.147,793.7,350.64,0.38718
8635,44846,28522,30.943,623.19,685.02,-0.047266
8635,45979,27491,35.118,233.72,250.83,-0.035311
8637,44675,29958,32.812,634.28,511.09,0.10755
8638,44568,27812,27.818,326.29,257.91,0.11705
8638,44571,29549,28.946,580.95,503.21,0.071703
8639,44652,29217,28.955,628.67,390.86,0.23326
8640,44832,27230,27.343,497.85,299.13,0.24934
8641,44675,29201,28.665,554.5,395.08,0.16789
8641,44709,27008,41.784,701.18,727.9,-0.018699
8643,44699,29109,24.606,544.34,713.95,-0.13479
8645,44558,29175,33.732,278.12,694.76,-0.42826
8645,45029,28035,31.676,209.37,139.02,0.20194
8645,46043,27495,27.348,497.2,393.31,0.11666
8647,44970,29336,29.898,234.37,482.5,-0.34613
8647,45901,28538,28.341,464.16,382.75,0.096129
8648,43892,27917,36.094,293,169.86,0.26605
8648,45717,28529,24.024,436.32,229.46,0.31071
8648,45931,29260,33.32,808.76,649.31,0.10936
8648,46380,28801,25.147,427.09,339.25,0.11462
8649,45557,28181,24.903,756.54,654.13,0.072592
8649,46247,29474,34.802,357.51,272.59,0.13477
8650,43768,28257,26.264,442.14,384.38,0.069875
8650,44850,27741,21.893,382.13,328.77,0.075066
8651,45496,28846,18.457,439.93,376.67,0.07747
8652,43644,29110,38.19,698.17,632.25,0.049552
8652,45553,28812,32.985,357.64,366.89,-0.01276
8653,43855,29257,25.768,706.74,745.4,-0.026623
8653,46111,28884,26.603,906.29,305.97,0.49521
8654,44821,27178,39.249,650.72,302.36,0.36551
8656,44806,27092,27.461,592.5,366.43,0.23575
8656,45163,29956,31.655,600.06,740.23,-0.10458
8656,46445,29184,32.067,586.26,501.35,0.078072
8657,43936,27519,31.825,1062,692.9,0.21035
8657,43982,28453,21.733,656.42,234.51,0.47356
8657,46051,27720,35.537,245.16,388.95,-0.22676
8657,46386,28813,33.097,666.73,485.7,0.15709
8658,45135,27165,30.739,741.41,513.85,0.18128
8660,44618,28655,28.514,184.44,170.43,0.039482
8660,45075,29810,26.896,251.78,104.92,0.41172
8661,44789,29922,23.264,536.46,355.18,0.20331
8662,44619,29300,22.144,588.78,350.84,0.25324
8663,46127,28416,30.913,322.25,188.27,0.26245
8664,46229,28187,26.086,424.12,284.95,0.19626
8666,44249,27811,28.464,393.83,364.26,0.039008
8666,46350,28030,26.106,428.7,212.96,0.33623
8667,44358,27716,29.791,715.06,427.44,0.25175
8667,45131,29932,18.57,590.17,430.23,0.15674
8668,44665,29190,30.087,302.55,476.75,-0.22354
8668,46549,27338,18.754,544.87,399.26,0.15423
8669,46512,27411,26.044,501.31,375.98,0.14286
8670,46101,28778,20.117,637.84,399.94,0.22924
8670,46457,27350,28.149,327.16,350.07,-0.033829
8671,46336,28012,23.971,744.51,400.89,0.30001
8672,46113,28863,28.646,281.57,193.16,0.18624
8674,45498,27097,35.32,562.75,260.42,0.36728
8675,45091,28039,24.148,983.38,750.94,0.13403
8676,44926,29471,31.858,223.55,175.36,0.12078
8676,45100,27695,36.266,569.42,434.53,0.13435
8677,46475,29481,26.132,389.8,208.78,0.30241
8678,44774,27195,32.508,464.63,302.12,0.21194
8678,46339,29597,30.062,330.59,265,0.11013
8679,44500,29181,15.642,413.86,219.76,0.30633
8680,43671,28562,33.28,603.7,268.81,0.38382
8680,46146,27787,13.752,671.12,128.39,0.67883
8681,43723,28229,27.856,542.48,323.27,0.2532
8681,46159,27810,12.882,756.97,277.4,0.46363
8681,46197,28084,30.371,1384.9,858.99,0.23437
8682,46158,27781,13.159,742.74,199.74,0.57615
8683,43879,27192,25.42,324.25,188.43,0.26493
8683,44370,27778,21.191,411.88,389.07,0.028477
8683,46140,27813,12.281,1181.8,387.61,0.50603
8684,44436,27932,28.221,415.1,543.57,-0.13401
8684,44477,28467,18.504,414.25,253.4,0.24093
8684,45683,28253,35.511,833.45,644.41,0.12791
8684,46110,27759,11.2,1529.2,649.76,0.40361
8685,44448,27675,14.735,629.74,326.96,0.31649
8685,46058,27741,13.352,2022.1,810.31,0.42782
8686,44187,29965,35.369,313.93,303.61,0.016723
8687,45812,28763,28.376,831.66,619.9,0.14589
8688,44941,29889,16.847,651.58,582.83,0.055693
8688,45721,28450,20.482,554.63,508.12,0.043769
8688,46161,27804,11.116,746.99,199.65,0.57819
8689,45940,28563,31.495,414.14,258.6,0.23121
8691,43705,28714,35.705,216.18,145.68,0.19482
8693,44282,27780,27.763,387.91,302.1,0.12436
8694,43990,27634,32.215,319.2,278.96,0.06728
8694,46104,27732,13.85,1169,249.09,0.64869
8695,46120,27728,11.276,1038.1,319.03,0.52985
8695,46384,29492,26.4,485.65,292.42,0.24835
8696,44746,27494,24.454,342.23,177.54,0.31684
8696,46172,27769,14.266,627.96,199.33,0.51812
8699,44282,27456,23.487,565.61,192.55,0.49206
8699,45414,28830,29.514,628.57,365.9,0.26413
8699,45351,29485,31.854,278.3,192.33,0.18267
8702,44820,27271,22.558,674.18,577.31,0.077404
8703,46249,28357,35.038,329.05,293.15,0.057695
8704,45270,27720,27.649,637.63,273.78,0.39921
8706,46169,28107,28.823,263.01,200.71,0.13435
8707,43702,28698,35.019,361.35,267.68,0.14891
8707,43934,29388,23.435,708.21,207.89,0.54615
8707,44796,27440,33.484,299.31,209.8,0.17583
8708,43870,29277,26.994,550.68,344.62,0.23016
8709,43920,29510,31.731,1364.3,822.89,0.24753
8715,46299,29198,37.814,869.95,543.53,0.23094
8716,46575,27776,34.708,421.33,176.2,0.41024
8717,46063,28965,26.385,421.15,245.5,0.26347
8719,46178,28078,28.82,681.78,568.13,0.090929
8722,46476,29838,25.356,567.23,368.67,0.21216
8726,43648,28543,22.814,1251.4,1062.5,0.081631
8726,44485,29278,24.409,283.68,186.49,0.20672
8727,44755,27652,34.892,513.2,487.44,0.025745
8728,44995,27854,30.843,715.25,514.27,0.16346
8728,45689,28714,36.52,1060.3,990.56,0.034017
8729,45223,27507,35.141,473.62,261.15,0.28917
8729,46016,27376,22.062,628.68,198.63,0.51981
8730,45213,28610,35.598,486.76,316.06,0.21263
8730,45945,29042,31.632,412.63,298.74,0.1601
8731,45457,28237,19.572,427.15,143.48,0.49713
8732,45454,28159,27.988,760.47,415.28,0.2936
8732,45898,27325,27.046,294.45,120.51,0.41917
8733,46187,29481,31.112,311.09,226.44,0.15748
8735,45661,27979,18.621,597.27,230.22,0.44356
8735,46261,29500,30.814,346.1,140.78,0.42172
8736,45291,28482,35.572,650.32,465.69,0.16543
8736,46429,28161,19.912,1097,491.14,0.38147
8737,45449,28090,20.585,794.08,240.34,0.53531
8738,45541,27964,21.636,502.39,123.08,0.60643
8738,45954,28604,35.682,357.9,325.77,0.047008
8740,44440,29280,25.376,604.55,265.49,0.3897
8740,46242,27308,30.339,501.71,576.29,-0.069176
8741,44410,29275,34.215,280.47,202.53,0.16137
8742,43723,27378,17.508,569.18,319.8,0.28053
8742,46120,28917,31.175,818.11,385.06,0.35992
8743,45731,28308,28.952,403.9,348.46,0.073684
8743,46027,27657,25.431,398.91,180.22,0.37762
8743,46249,29192,12.04,2406.2,738.39,0.53037
8744,43771,27400,27.376,664.7,465.76,0.17599
8744,46152,27690,33.648,290.17,222.97,0.13097
8744,46324,28861,13.859,1277.2,440.88,0.48679
8744,46479,29356,32.434,1050.6,523.88,0.33454
8745,43685,27317,18.385,1100.2,530.14,0.34967
8745,46172,27777,13.665,574.78,186.11,0.5108
8746,43810,27026,23.91,718.26,316.98,0.38762
8746,46481,27232,32.857,242.76,117.4,0.34806
8747,43648,27191,23.384,1128.4,762.96,0.19324
8748,43799,27535,33.577,443.31,424.93,0.021167
8753,44030,29664,36.756,200.93,193.09,0.019892
8754,44489,29140,27.927,528.52,363.8,0.18459
8755,44490,29128,24.747,770.43,843.22,-0.045109
8756,44410,27779,22.362,349.55,217.64,0.23256
8758,44306,29713,29.418,1110.3,567.19,0.32375
8758,46372,27026,36.322,379.66,125.26,0.50383
8768,44315,27662,25.327,1096.7,537.84,0.34191
8768,44864,27109,19.182,1125.5,698.02,0.23441
8768,45275,28127,27.54,653.63,484.83,0.14827
8769,44346,27577,20.413,718.88,514.52,0.16568
8769,46201,27131,30.344,592.47,344.78,0.26427
8770,44325,27787,35.144,429.31,387.71,0.050922
8770,44936,27094,30.584,757.31,626.66,0.094405
8770,46460,27264,21.962,293.7,127.95,0.3931
8771,44765,29769,32.683,464.03,543.92,-0.079258
8771,45007,27040,30.017,301.57,150.87,0.33309
8771,45405,27908,30.7,638.21,453.44,0.16925
8771,45917,28519,40.681,413.57,470.7,-0.064613
8772,43900,29027,33.586,571.57,290.48,0.32607
8772,44847,28500,34.351,421.8,276.72,0.20769
8774,44744,27324,30.75,271.19,165.82,0.24112
8774,44852,29141,28.893,234.08,181.86,0.12557
8774,46527,28146,32.596,382.35,330.49,0.072754
8776,44272,27433,30.414,209.14,181.77,0.070028
8777,45685,28484,19.623,631.9,568.08,0.053184
8778,44089,27085,32.092,375.34,264.71,0.17283
8778,45728,28305,26.38,633.24,558.25,0.062944
8779,45988,28286,31.393,227.42,128.77,0.27697
8780,45116,29967,26.739,278.32,283.94,-0.0099979
8783,46232,29366,27.965,986.06,890.59,0.050871
8784,45235,27087,28.695,405.31,266.89,0.20593
8785,45429,29507,37.856,208.73,243.69,-0.077266
8787,46106,27360,12.422,621.14,109.5,0.70027
8788,46146,27269,16.586,567.97,151.09,0.57975
8789,46163,27267,14.748,857.39,125.76,0.74418
8790,46184,27290,12.542,764.77,116.76,0.7351
8791,46154,27276,20.29,622.64,152.98,0.60552
8791,46387,28273,40.903,386.22,476.38,-0.10452
8792,44844,27275,27.397,479.02,387.25,0.10594
8792,45418,28964,20.482,355.97,142.37,0.42861
8793,46179,27295,13.53,835.98,117.23,0.75404
8794,43822,27690,24.665,855.05,295,0.48697
8795,43743,27879,31.051,569.68,679.49,-0.087906
8795,46107,27219,29.416,724.29,192.32,0.58036
8797,44244,29651,34.056,1062.6,608.96,0.27137
8797,44653,28478,35.983,256.18,180.41,0.17355
8798,46474,27302,28.807,501.94,297.07,0.2564
8799,45151,27353,23.593,349.25,205.4,0.25935
8799,46525,27350,20.866,449.25,297.97,0.20246
8801,45483,29091,27.488,633.95,789.39,-0.10921
8802,45455,29032,23.872,434.21,336.08,0.1274
8802,46392,28109,24.323,724.46,408.69,0.27867
8803,45427,28877,31.383,246.7,224.07,0.048074
8803,46180,27058,29.29,307.48,306.88,0.00097533
8804,44844,27221,29.48,426.49,237.01,0.28558
8805,44577,29448,27.979,460.64,372.9,0.10526
8805,45504,27970,28.538,297.15,319.38,-0.036063
8805,46188,27103,25.377,395.78,293.33,0.14866
8806,44719,28555,24.245,273.22,159.98,0.26141
8808,46291,29274,27.11,482.97,345.24,0.16631
8809,44589,29425,30.107,572.23,559.2,0.011512
8810,43695,28223,24.212,599.98,405.03,0.19398
8810,44526,29422,31.601,324.21,219.16,0.19333
8810,45223,28100,29.622,614.89,405.81,0.20484
8810,46047,26987,25.047,454.97,348.71,0.13222
8812,44082,27983,26.826,724.44,619.06,0.078441
8812,44821,29345,24.919,577.87,355.29,0.23853
8812,46028,27388,31.854,851.39,469.86,0.28876
8813,44170,27648,39.837,580.12,339.43,0.26175
8814,46266,27731,31.328,741.6,607.17,0.099665
8815,45162,27462,17.208,1690.6,1069.1,0.22519
8816,45878,27584,22.879,410.01,400.73,0.011436
8817,44835,27048,20.12,618.45,285.09,0.36894
8817,44887,27673,25.617,497.9,439.3,0.062527
8817,45869,27702,26.601,345.75,155.24,0.38028
8818,44888,27063,28.363,1199.6,660.71,0.28967
8819,45451,29118,28.714,548,455.76,0.091889
8821,45833,29409,26.801,614.41,245.35,0.42927
8822,43966,29521,30.701,332.62,244.46,0.15278
8823,46089,27114,28.51,358.01,326.89,0.045438
8825,44271,29253,32.545,530.38,388.79,0.15404
8825,44517,27960,32.392,394.25,102.6,0.58699
8826,44716,28452,20.63,513.2,220.14,0.39962
8827,44279,27737,33.843,355.24,257.48,0.15955
8827,44081,29732,34.099,449.03,199.82,0.38408
8828,44807,28101,34.547,323.28,279.5,0.072633
8829,44711,28050,26.695,280.85,183.17,0.21051
8831,46025,28864,31.362,602.14,399.47,0.20234
8835,43796,29250,28.433,639.18,333.81,0.31384
8836,43826,29443,34.033,815.94,360.89,0.38668
8837,44643,28302,30.098,446.13,325.17,0.15683
8837,44586,29308,25.982,538.48,220.98,0.41806
8838,46172,27427,18.28,526.98,193.13,0.46361
8839,45810,27375,16.195,794.91,144.71,0.69198
8840,45623,27304,24.169,756.71,451.09,0.25304
8841,43699,27376,24.723,554.41,438.17,0.11711
8841,45804,27549,26.825,907.94,508.74,0.28178
8842,43932,27355,34.822,326.21,181.97,0.28383
8842,45840,27531,27.088,1110.3,754.69,0.19069
8843,45696,27032,18.121,416.41,232.93,0.28257
8844,44582,29327,25.843,494.15,375.35,0.13663
8844,45600,26988,16.891,582.67,242.46,0.41231
8849,44059,28418,32.686,199.19,159.7,0.11005
8850,44054,28338,23.537,1079.9,816.17,0.1391
8850,45222,28010,34.566,215.62,215.76,-0.00032386
8851,44015,28643,21.092,1232,833.94,0.19266
8852,44273,28297,23.246,963.73,730.71,0.13752
8852,46494,27256,23.046,387.58,176.57,0.37402
8853,43754,28619,24.382,738.77,406.85,0.28973
8853,46555,27338,17.295,554.11,482.73,0.068846
8854,43754,28362,25.198,435.43,499.64,-0.068673
8854,46480,27365,18.793,338.09,241.39,0.16687
8855,45470,28192,34.741,894.6,623.75,0.17838
8855,45763,29325,14.763,731.35,597.89,0.1004
8856,45989,27888,19.099,1402.9,447.44,0.51637
8857,44007,28946,29.17,266.76,235.39,0.062464
8857,46014,27919,21.141,523.73,132.42,0.59637
8857,46477,28852,22.589,744.4,499.69,0.1967
8858,44765,29066,27.723,214.6,164.62,0.1318
8858,46318,29741,26.447,387.98,254.7,0.20737
8859,45927,27586,22.654,284.43,176.34,0.23459
8859,46397,28897,24.397,754.42,592.89,0.11989
8859,46370,29598,28.005,687.66,671.44,0.011935
8860,44726,28586,24.039,459.06,124.77,0.57258
8860,44712,29551,32.555,704.6,521.48,0.14935
8860,46182,29448,34.4,488.52,157.82,0.51166
8861,46214,27136,26.118,501.38,278.2,0.28628
8862,45412,28285,33.995,461.54,401.52,0.069547
8864,45111,29878,17.006,577.63,256.08,0.38568
8865,46522,28102,21.419,632.08,417.56,0.20438
8868,43912,29721,31.643,372.85,306.3,0.097988
8869,44238,29572,28.907,685.47,344.12,0.33155
8869,44992,29895,20.285,369.98,277.35,0.1431
8870,44180,29658,30.097,695.27,740.98,-0.031827
8871,46480,27368,27.684,629.61,439.9,0.17738
8872,43946,29324,32.549,363.81,354.15,0.013456
8874,44115,29614,30.278,656.54,587.27,0.055692
8875,44318,27591,32.237,183.1,112.01,0.24087
8880,46408,27059,28.242,382.26,280.34,0.15381
8881,43722,27268,21.255,432.89,254.72,0.25911
8883,43982,28351,35.305,441.34,355.12,0.10826
8886,44465,29281,18.81,424.53,262.16,0.23644
8886,46584,27240,28.693,460.01,369.31,0.10937
8887,44535,29257,28.101,245.93,135.13,0.29077
8889,46509,27286,30.48,515.73,483.43,0.032326
8890,44890,27095,24.923,935.9,445.88,0.35463
8891,44765,27471,29.92,680.97,676.5,0.0032894
8892,43765,29685,30.449,494.56,293.87,0.25454
8894,44203,29353,29.465,813.94,434.2,0.30425
8896,44850,27693,40.176,860.79,700.73,0.1025
8898,45178,28138,39.529,514.16,378.48,0.152
8898,45701,28176,22.836,486.89,303.48,0.23205
8899,44706,28400,30.809,263.06,128.42,0.34393
8900,44963,28477,40.141,257.16,115.02,0.38191
8901,45672,28190,24.543,453.87,190.1,0.40959
8903,45189,26995,31.282,587.21,425.46,0.15972
8904,44032,27056,31.404,351.37,331,0.029849
8904,44545,29211,32.235,664.97,384.28,0.26752
8905,44742,28673,28.539,552.85,587.72,-0.030565
8905,45880,27639,20.885,504.24,283.57,0.28011
8906,44694,28098,32.665,285.14,196.6,0.18379
8907,44637,28283,34.156,804.36,563.06,0.17647
8907,45405,28447,33.878,469.06,414.43,0.061837
8909,44799,28172,29.331,208.79,155.97,0.14482
8910,44858,27925,32.361,543.57,291.06,0.30254
8910,46581,27519,32.413,307.82,221.83,0.16236
8911,44809,28063,28.984,477.43,426.66,0.056147
8911,46568,27282,24.85,652.88,542.36,0.092462
8912,46521,27336,14.687,431.96,365.6,0.083199
8913,44944,28373,35.176,170.05,167.7,0.0069737
8913,46487,27272,15.629,369.52,154.11,0.41137
8914,46548,27299,25.83,295.02,304.84,-0.016363
8915,43942,28918,36.388,268.46,163.45,0.24312
8916,43822,26995,29.812,132.11,514.76,-0.59155
8916,43793,28864,27.066,1151.6,1006.9,0.067031
8916,45221,28747,37.267,354.87,274.51,0.12767
8917,45494,28923,34.944,512.03,455.27,0.05868
8918,45457,28870,17.277,427.36,320.49,0.14291
8919,44574,29135,24.818,255.09,168.02,0.20579
8920,46188,27064,20.61,895.63,638.68,0.16747
8922,43705,28175,28.124,518.74,366.9,0.17144
8923,45455,28270,22.32,432.04,162.27,0.45392
8923,46055,27326,31.253,196.22,131.29,0.19826
8924,46392,27002,28.266,493.17,486.91,0.0063824
8925,46617,27112,30.612,566.51,599.78,-0.028526
8926,44094,29530,13.775,661.75,163.28,0.60419
8929,44242,28969,33.487,284.09,179.9,0.22456
8930,46572,27275,37.649,854.89,1066,-0.10992
8931,45230,27291,30.337,332.79,130.54,0.43651
8931,46547,27255,19.067,399.64,343.6,0.075399
8933,45024,27259,30.267,480.39,176.6,0.4624
8934,44951,27030,23.258,584.03,298.91,0.32292
8935,45589,28109,24.419,506.98,151.13,0.54071
8936,44864,27094,23.477,705.97,470.96,0.19968
8936,46624,27895,22.301,494.19,326.41,0.20446
8937,44794,27017,28.712,1388.3,905.96,0.21025
8938,45298,28117,27.045,377.67,247.92,0.2074
8940,44381,27290,38.029,628.93,532.43,0.083091
8941,43786,28299,35.632,278.38,312,-0.056951
8941,45791,29961,26.873,274.51,206.48,0.14143
8942,46319,28068,26.781,324.64,113.14,0.48311
8943,45248,27744,27.755,273.29,196.95,0.16235
8944,43680,28767,32.727,243.08,185.47,0.13442
8945,43663,28764,29.988,394.62,430.12,-0.043051
8945,46493,27278,17.434,734.34,464.86,0.22472
8946,46536,27335,16.302,859.72,694.34,0.10641
8947,46608,27326,23.47,693.2,563.63,0.10309
8948,44858,27826,27.937,1019.6,742.82,0.15702
8950,45777,28632,29.899,312.06,170.67,0.29288
8950,46287,27969,25.476,377.02,229.22,0.2438
8951,45813,28727,29.515,377.74,423.18,-0.056738
8952,45595,28238,31.784,510.29,327.21,0.21861
8952,46286,29246,21.054,421.74,313.17,0.14773
8953,44845,27008,33.781,487.34,427.41,0.065517
8953,45213,28114,17.765,422.24,165.52,0.43677
8953,46393,29285,23.66,1194.1,915.51,0.13204
8954,45638,28371,23.627,758.82,476.31,0.22873
8954,46453,29319,26.139,1305,878.69,0.19522
8955,46464,29426,32.971,379.96,276.39,0.1578
8956,44391,27286,30.173,210.12,159.39,0.13728
8956,46500,29605,30.481,579.7,506.2,0.067684
8961,44659,29616,35.698,761.05,350.99,0.36874
8962,46338,27489,29.065,586.81,173.59,0.54343
8963,45499,28475,29.852,729.98,418.07,0.27168
8963,46364,27689,28.998,479.11,196.66,0.41796
8965,44816,27506,27.973,289.52,143.17,0.33822
8965,45424,28582,30.924,215.11,159.8,0.14753
8966,45541,28526,35.372,289.94,362.62,-0.11138
8966,46453,28306,22.957,450.16,164.03,0.46587
8967,43959,29445,28.984,900.77,740.04,0.097961
8967,45870,27667,31.449,209.89,148.65,0.17082
8968,45154,28545,33.542,424.09,292.55,0.18354
8968,45935,27575,35.427,299.22,125.53,0.40894
8970,43746,29540,14.932,1850,711.48,0.44449
8971,44040,29964,16.314,1158.2,456.44,0.43461
8971,46552,28913,25.395,913.97,673.32,0.15161
8972,43920,27106,32.417,608.18,192.86,0.51849
8972,44475,27791,29.022,423.79,206.94,0.3438
8973,45975,27236,35.499,517.09,423.56,0.099431
8973,46374,28079,33.199,406.5,448.02,-0.048597
8974,45756,28577,33.971,404.47,283.85,0.17524
8975,45657,28681,24.601,341.49,160.56,0.36037
8975,46282,27173,29.305,752.37,538.04,0.16609
8976,44813,27482,29.649,500.84,160.53,0.51456
8976,45520,28871,23.439,660.14,352.41,0.30392
8976,46423,29203,28.298,474.74,511.99,-0.037758
8977,44902,27476,26.834,293.05,146.28,0.33409
8977,45531,28871,18.514,681.95,533.14,0.12248
8978,45060,27534,26.064,378.84,226.31,0.25207
8981,46419,27011,36.365,460.07,233.76,0.32616
8982,45226,28067,21.519,466.39,273.96,0.25992
8986,44657,29458,24.839,271.27,152.06,0.2816
8987,44094,29104,20.931,460.58,345.58,0.14264
8988,44029,28988,29.669,543.68,284.03,0.31369
8988,46449,28839,19.512,827.39,459.23,0.28614
8989,43871,27209,32.213,779.11,152.1,0.67332
8990,46203,27046,29.128,799.47,552.25,0.18289
8990,46194,27273,29.026,988.27,733.14,0.1482
8991,44099,28323,28.368,944.24,715.44,0.13786
8991,46081,28758,22.631,608.21,444.32,0.15571
8992,45958,28718,28.809,599.61,367.68,0.23977
8993,46607,27803,26.142,289.64,170.34,0.25936
8994,45111,28199,24.347,399.03,237.69,0.25339
8994,46116,29449,17.465,614.92,274.09,0.38338
8995,44991,28395,26.066,409.69,310.16,0.13827
8995,46321,29522,31.883,810.4,867.19,-0.033847
8996,46588,28241,31.301,875.3,591.62,0.19338
8999,44878,29937,24.546,1074.9,871.51,0.10448
8999,46626,28233,25.239,578.94,253.18,0.39148
9002,44521,28557,25.528,463.94,495.22,-0.032618
9004,44966,29467,31.644,354.94,284.79,0.10965
9005,46489,28838,32.257,274.32,305.01,-0.052986
9006,44187,27771,39.987,462.21,409.79,0.060115
9006,44416,27354,28.293,392.94,278.73,0.17005
9007,44036,27823,29.182,432.56,402.73,0.035712
9007,44145,29112,30.616,655.64,342.69,0.31347
9007,44712,29032,24.251,588.17,408.15,0.18068
9007,45759,29543,30.984,226.16,230.79,-0.010128
9008,44663,29151,27.079,653.28,490.25,0.14257
9008,45890,29564,35.031,967.41,804.93,0.091678
9009,46256,29035,31.914,677.96,652.16,0.019397
9010,44879,29495,19.841,543.03,249.46,0.37043
9011,46545,29574,32.432,595.07,235.44,0.43302
9012,44107,27026,34.372,289.13,183.9,0.22246
9012,44244,29485,37.208,357.08,226.51,0.22374
9012,45751,28694,32.184,213.08,126.01,0.25679
9013,46184,27240,34.742,229.55,180.51,0.11958
9014,45123,29617,36.121,727.89,685.12,0.030274
9016,45998,28873,21.806,555.64,265.56,0.35324
9017,45228,28380,28.954,554.26,411.21,0.14817
9020,44771,28524,26.541,605.28,390.62,0.21555
9020,44861,29131,23.877,736.61,332.69,0.37775
9020,45571,27531,31.271,403.13,183.92,0.37342
9021,43814,29909,21.326,369.11,213.86,0.26631
