"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8072,24831,60823,24.34,692.16,631.82,0.045577
8072,26094,59701,29.265,478.75,353.48,0.15053
8073,24574,58996,30.991,762.62,482.26,0.22521
8073,24605,59000,34.429,720.38,446.98,0.2342
8075,24485,59609,23.117,1360.6,1012.5,0.14669
8075,24503,59608,22.977,1238,868.42,0.17546
8075,24865,59054,33.854,1148.2,1086.3,0.027691
8075,27073,58932,32.702,279.57,170.72,0.24174
8077,24817,59982,26.384,781.89,521.17,0.20008
8078,25353,59397,29.265,833.99,780.17,0.033344
8078,25482,61163,31.276,478.06,436.82,0.045077
8078,26549,60881,18.979,415.52,195.5,0.36008
8079,24413,61021,34.709,741.05,570.59,0.12996
8079,24967,60099,29.617,260.44,247.08,0.02631
8079,25284,61273,18.766,1461.2,904.75,0.2352
8080,25188,59682,20.624,599.29,623.23,-0.019583
8080,25368,61332,14.955,993.06,625.59,0.22702
8081,24488,61219,13.796,509,207.67,0.42046
8082,26311,59572,33.88,483.87,328.59,0.19112
8083,25459,60388,29.851,363.24,346.63,0.023397
8084,25391,60545,29.462,669.07,366.49,0.29219
8085,24835,60954,16.906,612.35,281.85,0.36961
8086,24789,60763,15.364,957.52,635.3,0.2023
8086,25568,60801,30.677,432.5,576.2,-0.14246
8087,25559,60225,22.474,695.06,595.4,0.077229
8088,25463,59988,17.553,771.17,591.05,0.13222
8089,25516,59771,21.934,1047.9,764.07,0.15665
8090,25715,59899,18.614,984.19,615.35,0.23059
8091,25398,60163,22.984,699.16,266.42,0.44817
8093,25750,60083,34.07,888.12,577.51,0.21193
8094,26037,61371,30.156,428.21,288.11,0.19558
8096,26075,61320,19.588,792.53,643.64,0.10367
8097,26741,60060,32.009,333.74,192.65,0.26803
8098,25180,61073,16.495,893.85,1274.6,-0.17558
8099,24358,59395,26.289,360.4,198.1,0.2906
8099,24887,60020,16.084,641.92,404.43,0.22696
8099,25162,61131,24.807,510.53,563.55,-0.049364
8100,25876,61208,21.44,702.03,679.65,0.016202
8102,26085,60624,22.482,670.02,583.74,0.068817
8103,26006,60604,26.509,394.37,222.09,0.27947
8104,25545,61087,26.951,497.88,293.28,0.25861
8105,25516,60387,21.386,849.99,575.2,0.19281
8106,24411,60465,28.911,699.21,622.33,0.05817
8106,25511,61093,33.297,537.21,234.18,0.39284
8107,24568,60475,19.436,333.91,237.68,0.16835
8107,24837,59041,30.04,411.67,309.31,0.14197
8107,25802,61628,17.902,733.73,287.2,0.43738
8108,24518,61123,12.149,784.79,543.96,0.18125
8109,24578,61115,11.101,1086.3,633.15,0.26353
8110,24492,61138,11.324,739.61,503.82,0.18963
8111,24503,61119,10.607,985.34,646.88,0.20736
8112,24906,60978,24.524,781.66,562.06,0.16343
8113,25070,61134,29.957,217.05,100.17,0.36846
8114,25757,61218,15.244,881.92,581.53,0.20526
8115,25821,61362,23.672,853.53,775.01,0.048213
8118,24536,59111,26.061,545.56,273.73,0.33179
8119,24653,58922,19.828,741.23,282.74,0.44775
8119,26863,61491,38.198,389.86,152.28,0.43823
8120,24946,59981,29.102,770.9,572.99,0.14726
8120,27187,60167,29.417,458.42,378.27,0.095803
8121,24915,60071,19.086,572,389.34,0.19
8121,25216,58883,33.006,308.25,141.24,0.37154
8122,24901,58935,14.785,948.13,534.45,0.27902
8124,26657,61141,38.235,347.12,366.03,-0.026525
8126,26727,60473,18.468,1102.2,690.32,0.2298
8130,24585,61459,26.848,800.86,341.58,0.40202
8130,25993,61805,21.492,778.08,687.92,0.061501
8131,25157,60848,14.693,805.79,453.63,0.27962
8133,24378,59417,17.192,437.07,286.75,0.20768
8133,26071,59517,18.378,810.21,535.58,0.20406
8133,26378,60584,25.837,532.74,228.22,0.40018
8134,24356,59486,18.843,602.03,359.46,0.25229
8134,26003,59609,32.506,513.17,412.98,0.10818
8134,26472,60592,19.153,654.96,545.73,0.09097
8135,24361,59441,11.995,656.93,360.98,0.29074
8135,25967,59551,24.999,382.9,177.17,0.36733
8136,24303,59530,33.363,499.21,353.32,0.17113
8136,26908,61722,20.88,908.47,521.57,0.27055
8136,27142,61011,21.058,663.14,355.35,0.3022
8137,25085,60774,34.577,299.26,247.2,0.095273
8137,25322,61543,17.336,842.06,502.14,0.25288
8138,25227,61633,22.698,521.23,169.81,0.50853
8140,25037,61046,33.366,273.95,129.81,0.35699
8140,25512,61646,23.462,602.87,193.15,0.51471
8144,26597,60034,39.458,760.78,313.25,0.41668
8144,26882,61635,24.473,774.28,378.25,0.34361
8145,26157,60275,22.297,698.05,413.24,0.25629
8147,24405,59513,26.597,588.07,476.12,0.1052
8147,25945,61103,27.457,345.21,197.59,0.27197
8148,24974,60879,24.508,471.07,557.89,-0.084371
8150,25230,60603,21.124,902.96,515.14,0.27348
8150,27026,61834,25.584,393.55,261.04,0.20243
8154,25554,59223,25.423,423.64,164.21,0.44133
8157,25334,61531,40.784,942.45,599.45,0.22245
8158,25230,61631,11.811,555.4,160.74,0.5511
8159,24889,61025,28.828,295.77,264.45,0.055907
8163,25750,60084,26.281,772.2,816.95,-0.028161
8169,24507,61739,22.559,582.18,770.4,-0.13916
8170,25405,60491,28.632,904.16,1106.7,-0.10074
8171,26988,61504,17.772,663.87,472.67,0.16823
8172,26980,61482,25.596,872.73,530.42,0.24396
8173,25239,60646,24.579,742.4,567.01,0.13394
8175,24534,59441,31.546,460.26,255.03,0.28692
8176,25894,61474,23.022,361.57,155.74,0.39789
8178,24857,60337,16.934,736.8,409.62,0.28539
8178,25205,61110,33.18,416.74,328.78,0.11798
8179,25537,60460,30.295,347.3,253.57,0.15598
8180,25490,60124,25.683,655.31,516.81,0.11817
8180,26741,61105,15.182,455.21,476.42,-0.022769
8181,26917,61315,12.817,777.23,418.06,0.30049
8184,27167,60988,15.763,457.67,240.17,0.31168
8185,24396,60414,36.3,511.58,535.26,-0.022618
8189,24817,58987,31.382,554.13,275.53,0.3358
8193,26697,60976,35.06,562.84,405.15,0.1629
8194,24766,60137,24.017,1126.3,1351,-0.090734
8194,26399,61206,32.382,648.03,451.18,0.17908
8194,26714,60474,22.855,876.38,623.17,0.16885
8195,25168,59963,24.745,1237.6,1052.6,0.080779
8195,26216,61736,33.467,407.36,395.04,0.015358
8196,25308,58878,21.262,499.37,443.6,0.059141
8196,25314,60378,29.138,561.89,720.69,-0.12381
8200,25128,60711,22.866,939.48,568.7,0.24585
8201,25150,60840,25.372,928.64,1250.2,-0.14758
8202,24347,61607,26.299,788.11,464.63,0.25822
8204,24488,61831,25.942,763.21,641.27,0.086826
8205,24992,61313,20.08,876.82,554,0.22562
8207,24605,59468,38.226,572.94,497.62,0.070359
8208,24715,61788,31.954,663.98,492.2,0.14858
8208,24842,60185,20.707,416.3,226.64,0.29499
8209,27184,60777,27.762,531.66,227.96,0.3998
8210,26946,60929,18.731,1397,989.85,0.17059
8211,25681,60160,23.946,738.38,465.84,0.22631
8211,25778,61339,30.498,1356.8,928.03,0.18767
8212,25925,59700,35.255,297.84,318.16,-0.032988
8214,24465,60742,31.312,248.22,163.48,0.20584
8214,25371,61124,23.771,1019.7,1172.4,-0.069625
8214,26538,60121,26.747,698.15,679.63,0.013443
8214,26455,61738,30.179,359.84,104.84,0.54877
8215,25324,61530,18.011,931.12,546.35,0.26043
8215,26105,59833,19.126,764.87,401.16,0.31192
8215,27185,61643,27.917,391.09,180.83,0.36763
8216,25329,61504,8.8351,1128.7,607.84,0.29994
8216,25995,60236,20.043,319.21,176.18,0.28872
8217,25144,60655,21.279,480.39,251.68,0.31241
8217,26035,60657,26.407,494.29,390.05,0.11787
8218,24640,59627,34.046,689.9,728.04,-0.0269
8218,24786,60024,39.075,849.06,562.86,0.2027
8218,25067,60642,22.435,607.29,147.02,0.61019
8218,26195,60340,21.268,1055.8,809.54,0.13201
8218,26159,60752,36.7,905.04,515.57,0.27416
8218,26921,60877,32.338,736.95,594.05,0.10736
8219,25589,60665,20.838,498.18,384.12,0.12928
8220,25126,61258,18.166,836.85,563.97,0.19479
8220,26699,60730,20.287,337.59,106.17,0.52149
8221,24349,60527,27.773,344.18,283.15,0.097281
8221,25065,61167,19.511,348.08,224.84,0.2151
8222,24289,60659,24.978,1307.9,972.32,0.14718
8222,24740,59769,25.462,979.01,735.28,0.14218
8223,24747,59622,17.96,579.06,300.7,0.31641
8223,24745,61200,33.252,510.05,204.57,0.42747
8223,25174,60697,18.255,821.07,688.4,0.087889
8224,24896,59134,22.362,1448.1,955.43,0.20498
8224,25202,60925,32.663,289.33,127.09,0.3896
8225,24866,59126,23.013,369.82,301.84,0.10122
8225,24976,60277,21.263,390.31,492.81,-0.11606
8226,24802,59116,16.046,1028.5,520.91,0.3276
8227,25162,60942,34.321,814.4,367.48,0.37815
8237,26453,61361,26.504,857.3,817.1,0.024007
8241,26425,61237,27.405,487.05,474.73,0.012812
8245,26442,59799,23.551,782.29,495.48,0.22446
8246,24665,61337,25.685,639.99,335.62,0.31197
8246,26721,60319,15.26,415.76,203.18,0.34346
8247,24750,60886,18.134,970.71,889.79,0.043494
8247,26722,60413,26.989,963.09,743.73,0.12852
8248,24930,61334,30.517,392.86,429.85,-0.044959
8248,26620,60391,18.724,669.45,451.99,0.19391
8249,24762,59958,31.87,660.11,493.41,0.14451
8250,24436,61237,28.769,308.19,180.03,0.2625
8250,25104,61107,17.04,1075.8,882.49,0.098715
8250,26545,61180,35.712,403.73,372.01,0.040886
8251,25063,61148,20.126,708.48,703.7,0.0033842
8252,24704,61001,32.472,889.13,637.16,0.16508
8252,24958,61055,30.675,1303.1,832.04,0.22063
8254,26410,60489,34.162,202.76,236.33,-0.076447
8255,26191,59733,23.502,628.9,390.31,0.23409
8255,26487,61674,20.943,286.56,212.59,0.1482
8256,24310,59446,16.499,498.54,388.76,0.12373
8256,25959,61321,19.339,763.48,565.43,0.14904
8257,24506,61707,30.146,544.51,469.79,0.073671
8257,24856,60483,29.817,722.06,457.93,0.22385
8257,26067,61484,25.256,712.2,617.75,0.071015
8258,24374,59517,14.62,1581.8,1152.1,0.15717
8258,25146,60390,21.736,783.4,650.96,0.092332
8259,24989,60916,18.514,468.82,224.47,0.35244
8259,25682,61677,19.997,758.51,242.96,0.51479
8260,25688,61586,31.285,463.15,365.2,0.11825
8263,24395,61715,49.329,1030,1113.5,-0.038952
8263,25839,61274,21.834,934.79,516.95,0.28782
8264,26464,60886,28.555,390.9,485.95,-0.10841
8266,25181,61021,25.09,478.06,428.49,0.05468
8266,26225,61498,21.759,1114.4,779.63,0.17677
8269,25163,61045,26.842,375.88,130.94,0.48329
8270,25970,61731,29.005,158.29,193.85,-0.10098
8271,25483,59793,18.265,1016.9,474.31,0.36387
8272,25629,59723,19.085,833.75,364.02,0.39217
8273,25643,59904,19.015,987.74,302.52,0.53107
8277,24706,59066,20.155,987.02,615.68,0.23169
8277,25898,61853,14.684,1352.6,906.92,0.19723
8280,26034,59770,26.83,1114.1,1043.9,0.032516
8280,26043,59753,31.936,766.61,693.75,0.049892
8281,24477,59772,18.013,1238.2,632.38,0.32387
8281,24543,60311,30.213,686.67,509.59,0.14803
8281,25052,61357,33.105,525.45,139.54,0.58033
8281,26143,59469,28.046,825.05,355.14,0.39816
8282,24426,59701,11.614,965.08,542.45,0.28035
8283,24484,59701,10.903,779.97,340.99,0.39161
8284,24480,59732,11.767,1011.6,712.51,0.17346
8284,24912,60211,20.811,473.74,208.91,0.38795
8285,24860,60812,31.413,894.42,854.94,0.02257
8285,25037,59151,21.253,910.8,679.27,0.14561
8286,24860,60969,12.404,1006.1,683.25,0.19111
8287,25147,61455,23.182,603.06,411.98,0.18825
8288,26053,59523,36.431,576.89,344,0.2529
8290,26287,60116,21.243,1109.9,696.2,0.22906
8291,25512,61753,16.684,1488.6,809.27,0.29564
8295,26178,60552,24.356,301.36,246.69,0.099752
8295,26102,61804,24.795,644.06,419.37,0.21128
8296,26044,60400,28.899,476.05,303.4,0.2215
8300,25158,60909,15.344,734.55,299.74,0.42039
8301,25138,60771,18.599,971.91,512.41,0.30957
8302,25127,60837,15.393,737.78,606.88,0.097347
8302,25741,59536,30.328,191.15,103.64,0.29684
8303,24926,59600,24.459,537.76,450.62,0.088167
8304,24724,59885,25.253,913.46,429.97,0.35989
8307,24299,61188,32.23,811.05,611.66,0.14015
8308,25946,61406,18.364,1322,1089.3,0.096481
8309,26133,61359,27.415,404.66,299.38,0.14954
8310,24746,60978,20.144,1302.3,1028.5,0.11749
8310,25466,60489,22.466,433.4,137.84,0.51739
8311,24485,61067,8.8372,1168.7,802.38,0.18586
8311,24618,61760,22.317,265.76,161.96,0.24267
8312,24462,59007,24.41,337.86,115.29,0.49118
8314,27080,61071,29.222,292.49,101.94,0.48311
8315,25051,61041,21.648,457.24,466,-0.0094843
8316,25051,60998,23.925,327.87,542.81,-0.24687
8316,25989,59558,29.426,496.14,381.49,0.13063
8316,25916,61679,22.127,711.81,652.93,0.04315
8317,25761,61738,17.421,1408.6,1176.3,0.089888
8319,25468,61567,29.911,333.04,115.83,0.4839
8320,24546,59183,18.621,582.12,363.88,0.2307
8320,25182,60777,25.514,810.25,713.2,0.063701
8321,24311,61784,11.634,664.03,511.8,0.12947
8321,25135,60953,10.623,1680.6,1282.7,0.13428
8321,25931,61136,17.557,628.55,579.83,0.040318
8322,24337,59388,24.367,774.85,531.43,0.18635
8322,25139,61180,15.853,1880.4,1532.7,0.10188
8322,25997,61101,16.835,812.92,518.02,0.22158
8323,25151,61098,20.925,634.71,534.93,0.085307
8323,26071,61025,26.967,740.6,297.24,0.4272
8323,26151,60992,24.434,931.09,280.68,0.53674
8324,26022,59899,29.316,212.84,243.86,-0.067915
8325,27098,61206,22.409,414.79,283.82,0.18746
8327,26220,61037,14.081,425.67,123.49,0.55026
8328,24985,60923,26.427,274.2,274.17,3.9457e-05
8328,26260,60999,17.746,492.12,171.6,0.48291
8331,26252,61000,11.297,808.21,178.27,0.63857
8332,25030,60934,23.638,737.17,473.06,0.21824
8332,26220,61016,22.155,358.13,126.7,0.47733
8333,24992,60878,13.202,798.68,706.13,0.0615
8333,26406,60842,25.201,1220.8,850.78,0.17863
8334,25153,60694,15.129,795.65,450.84,0.27663
8334,26222,60903,18.274,636.18,372.21,0.26178
8335,25109,60718,22.515,745.28,472.58,0.22392
8335,26065,60821,26.716,932.07,565.43,0.24484
8336,24854,60998,9.823,674.45,599.73,0.058647
8336,26166,60966,14.267,634.59,240.2,0.45084
8338,26173,60897,24.233,705.32,257.24,0.46552
8339,25458,60515,23.195,510.58,441.68,0.072353
8339,26513,60884,30.1,496.61,250.36,0.32967
8340,25303,61236,15.451,897.81,489.38,0.29443
8340,26089,60979,18.618,591.81,109.17,0.68852
8340,26175,60483,22.994,617.99,253.38,0.41844
8341,24581,58901,21.701,479.11,268.32,0.28201
8341,26101,60947,24.948,254.17,131.74,0.31724
8342,24888,60266,28.06,689.91,384.42,0.28436
8342,25517,60442,19.973,787.55,387.66,0.34027
8343,26117,60960,13.843,424.73,195.71,0.36913
8346,26079,60948,26.142,316.23,156.79,0.33706
8348,26029,60855,13.795,582.56,100.82,0.70495
8349,25997,61013,19.781,485.15,199.77,0.41667
8351,26035,59532,34.294,394.95,256.37,0.21277
8353,26301,59944,32.279,885.03,783.97,0.060552
8354,24941,60914,24.534,690.01,752.43,-0.043277
8354,25499,60503,13.6,663.53,583.65,0.064051
8355,25521,60402,26.153,955.84,675.65,0.17174
8356,25418,60535,28.946,638.06,592.99,0.036614
8358,26033,61765,25.668,473.83,207.29,0.39133
8360,24947,60353,16.906,735.57,583.26,0.11549
8361,24803,60240,22.693,354.55,332.83,0.031608
8361,27236,60513,31.331,458.25,269.45,0.25945
8362,24747,60255,20.906,384.34,276.34,0.16347
8362,27068,60943,17.255,555,241.8,0.39308
8363,27124,60958,23.585,473.04,383.05,0.10513
8366,26401,60105,22.281,658.79,486.42,0.15052
8367,24320,58905,32.412,682.94,608.76,0.057429
8367,26210,60151,33.577,653.22,446.62,0.18785
8369,25067,60216,19.898,567.8,319.72,0.27952
8369,26833,60989,25.84,647.01,496.82,0.13131
8370,25628,59475,28.061,641.18,412.76,0.21673
8371,25890,60756,30.948,473.37,566.97,-0.089972
8375,25081,61071,24.836,779.97,381.38,0.34322
8376,25314,60598,34.218,439.69,411.08,0.033635
8377,25382,60532,16.136,840.57,349.8,0.41229
8377,26724,61258,32.071,214.76,189.94,0.061314
8378,25624,60408,33.356,431.22,320.29,0.14761
8380,25839,61634,21.317,717.86,680.82,0.026484
8381,24538,61779,23.112,680.44,1016.1,-0.19784
8382,24588,61804,19.365,423.57,558.38,-0.13729
8383,24669,61794,38.426,292.49,749.4,-0.43854
8384,24524,59737,36.033,421.79,387.68,0.042142
8384,26180,61780,24.045,625.16,355.87,0.27449
8384,27246,61626,28.178,544.13,316.01,0.26521
8385,24502,61781,35.711,351.38,789.1,-0.3838
8388,24793,60156,33.493,229.39,282.86,-0.10438
8390,25220,59554,21.311,293.58,195.73,0.19999
8391,26468,60131,14.596,607.71,146.27,0.61201
8392,24331,59456,32.578,346.02,247.99,0.16505
8392,26565,60183,12.359,743.51,104.7,0.75314
8393,24330,59523,23.776,677.69,583.59,0.07461
8394,24875,60966,20.731,713.67,558.74,0.12176
8394,26527,60195,12.082,884.86,200.51,0.63052
8396,24579,60455,28.668,364.81,225.93,0.23509
8396,26477,60223,11.805,712.92,204.74,0.55378
8398,26529,60335,21.434,553.17,165.1,0.5403
8398,27180,61062,44.186,404.32,178.62,0.38718
8402,24877,60320,26.716,556.94,457.35,0.098191
8403,25309,60294,33.004,466.68,304.81,0.20982
8407,25406,60459,28.103,457.14,663.23,-0.18395
8408,25483,60470,19.061,489.89,523.68,-0.033344
8409,25629,60137,29.533,695.48,496.28,0.16714
8410,24402,59573,22.228,721.51,299.87,0.41281
8411,25360,60945,24.007,713.43,674.63,0.027951
8413,25611,61334,23.011,1319.7,1226.8,0.036473
8414,25288,60995,14.711,994.03,623.1,0.22937
8417,24348,61291,24.193,660.63,467.64,0.17105
8418,24496,61454,28.44,729.18,639.87,0.065235
8421,25109,60721,31.387,431.63,213.57,0.33797
8422,25878,59677,23.661,1827.7,1478.4,0.10566
8422,25975,60020,28.107,1106.5,816.44,0.15084
8423,26443,60038,36.167,701.91,463.12,0.20497
8425,27024,61049,11.889,806.98,363.9,0.37842
8426,27030,60993,13.838,779,370.98,0.3548
8428,25542,59817,28.927,297.72,133.86,0.37967
8429,24602,59404,17.56,468.55,251.86,0.30078
8430,24686,59337,29.806,594.95,345.32,0.26549
8430,26555,60105,22.433,508.77,231.23,0.37506
8430,26626,61086,24.743,674.08,557.34,0.094797
8431,25570,61427,27.287,342.83,228.28,0.20058
8432,27171,61554,35.614,286.19,203.89,0.16794
8433,25387,61790,19.289,635.99,326.17,0.32201
8435,24370,61618,25.595,186.52,210.38,-0.060103
8435,24933,60146,22.143,274.37,230.2,0.087528
8436,24829,60070,21.312,319.3,244.76,0.13215
8438,24679,60830,17.107,1196.2,991.18,0.093725
8438,26210,60949,36.64,337.24,125.39,0.45794
8439,24683,60799,25.931,801.71,748.01,0.034647
8441,24800,60980,25.641,321.08,269.46,0.087412
8443,24494,59763,24.701,780.1,439.85,0.27891
8443,26456,61714,33.687,521.22,402.18,0.12891
8444,24529,59578,18.864,495.81,311.93,0.22766
8444,26444,61571,30.63,297.19,194.99,0.20766
8455,26658,60029,36.403,475.77,359.24,0.13955
8456,24982,60650,32.045,310.78,282.37,0.047898
8456,25226,61507,17.736,844.97,762.11,0.051564
8456,26277,59529,34.333,361.91,211.4,0.26253
8457,24341,59493,31.917,329.96,252.51,0.13296
8457,25495,60416,30.187,471.84,335.2,0.16932
8457,26341,59346,29.404,304.26,262.28,0.074102
8458,25913,59860,31.858,1563.5,1184.8,0.13778
8459,24802,61259,20.034,771.59,600.23,0.12491
8459,25408,58908,31.694,432.85,348.03,0.10862
8459,25961,61666,32.034,503.14,219.16,0.39317
8459,26362,60064,28.037,595.26,566.6,0.024663
8460,25992,61811,30.569,593.18,625.89,-0.02683
8462,24306,61059,27.902,855.66,596.42,0.17853
8466,25331,61000,26.252,821.02,183.96,0.63391
8468,24995,60630,25.27,524.91,351.11,0.1984
8469,24952,60635,29.544,331.71,262.34,0.11677
8472,24991,59572,32.26,454.88,237.49,0.31398
8473,26479,60441,28.123,636.37,644.33,-0.0062215
8475,27162,61463,20.376,703.19,466.49,0.20237
8476,26088,60174,32.854,181.67,161.73,0.058068
8476,26364,61436,32.605,957.73,453.09,0.35769
8476,27150,61144,33.814,406.89,114.11,0.56195
8477,25621,61445,22.003,1053.5,811.07,0.12999
8477,26696,60364,22.441,315.91,182.95,0.26652
8478,25557,61547,19.431,1215.6,1162.4,0.022369
8478,26882,59706,14.3,806.59,196.77,0.60778
8479,24984,61107,21.808,678.63,265.86,0.43703
8479,26878,59684,12.506,1225,273.74,0.63469
8480,25138,61258,37.546,690.2,352.59,0.32376
8480,25875,60471,17.429,721.72,359.76,0.33468
8480,25798,61671,17.243,1449.1,1430.8,0.0063748
8480,26931,59744,19.421,579.22,110.34,0.67997
8481,26000,61811,25.414,703.48,611.81,0.069699
8481,26879,59778,16.939,995.61,369.83,0.4583
8482,24622,59917,32.233,755.35,500.1,0.20331
8482,26865,59769,25.909,398.8,214.92,0.29962
8483,25141,61232,21.895,396.64,260.83,0.20657
8484,25013,60182,31.977,508.62,541.38,-0.031201
8484,26914,59701,17.429,700.25,127.08,0.6928
8485,24683,58990,25.882,528.35,561.18,-0.030128
8485,26893,59723,24.777,440.77,198.13,0.37979
8488,24295,59414,36.929,888.76,581.92,0.20864
8488,25380,61227,35.828,223.09,249.99,-0.056848
8489,26856,59146,31.219,147.16,104.09,0.17145
8490,24543,61063,35.76,177.83,1056.2,-0.7118
8490,25630,61403,18.689,595.22,398.6,0.19784
8493,24853,60603,24.43,1039.5,936.96,0.051856
8494,24551,59760,29.209,615.41,630.08,-0.011775
8494,24798,61219,19.154,370.77,307.14,0.093874
8494,26369,61366,28.709,567.7,591.08,-0.020173
8495,24580,59679,27.038,1211.5,1021.7,0.084984
8496,24447,59734,18.902,831.15,670.91,0.10668
8496,26221,59766,30.895,290.86,225.47,0.12666
8497,24452,59905,26.436,505.05,404.64,0.11038
8497,25350,60517,27.573,476.73,413.95,0.070496
8497,25750,61826,38.326,508.93,569.56,-0.056225
8498,24651,59835,18.495,815.29,529.85,0.2122
8498,26187,61802,23.09,708.13,491.8,0.18029
8499,24529,59737,29.564,469.09,397.32,0.082836
8500,24884,59074,22.23,579.4,446.71,0.12931
8500,24853,60781,18.665,676.08,420.55,0.23302
8500,26580,61766,23.146,863.01,468.73,0.29607
8501,26517,61698,21.253,638.63,413.24,0.21427
8505,26167,61472,22.845,520.27,378.59,0.15763
8508,26432,61770,27.89,371.82,177.32,0.3542
8509,25495,60394,13.358,709.75,442.33,0.23212
8510,25390,60406,18.658,553.99,179.11,0.51137
8511,24288,60243,27.459,555.55,287.58,0.31783
8512,24340,60333,25.112,751.37,469.3,0.23108
8512,25923,60300,30.185,652.06,587.6,0.051998
8513,24704,59588,39.952,785.02,214.5,0.57079
8514,24946,59995,14.613,855.1,628.3,0.1529
8514,25915,60316,30.906,515.38,468.11,0.048073
8514,27239,61813,18.638,508,658.95,-0.12935
8515,24980,59957,35.59,1229.6,633.97,0.31961
8517,25445,61643,29.495,1116.2,834.95,0.14414
8517,26977,59704,26.293,577.82,426.68,0.15047
8517,27069,61383,29.272,221.24,147.72,0.19924
8521,25104,61569,28.889,318.1,214.21,0.19516
8525,24720,58902,17.717,920.68,608.61,0.20407
8526,24598,58862,13.89,1140.5,473.19,0.41355
8526,26143,60439,34.483,308.64,315.4,-0.010825
8527,24944,60281,26.003,444.91,342.38,0.13023
8527,26679,59805,33.169,612.08,438.52,0.1652
8528,25028,60117,31.074,220.02,175.92,0.11139
8529,25056,61403,27.664,678.88,1046.6,-0.2131
8529,26189,61556,35.476,245.52,232.46,0.027328
8531,24721,60131,34.677,334.27,276.03,0.095433
8532,26281,61337,25.61,488.26,328.38,0.19578
8533,24875,60806,16.35,614.64,631.7,-0.01369
8533,25243,61489,22.36,396.73,462.66,-0.076721
8533,26293,61754,28.645,538.26,409.1,0.13634
8534,24365,61265,27.262,1054.4,880.96,0.089624
8534,24787,61005,21.329,1029.4,900.64,0.066725
8534,26408,61750,25.064,723.51,456.81,0.22596
8535,24452,61117,36.055,374.56,405.43,-0.039573
8535,26378,61560,29.816,654.12,368.73,0.27901
8540,24546,58901,20.738,513.54,812.36,-0.22538
8541,24403,58895,28.431,759.99,1176.2,-0.21498
8542,24477,58981,31.28,279.15,573.53,-0.34523
8543,24439,60297,22.95,544.04,313.09,0.26945
8543,24553,60796,27.196,293.4,290.9,0.0042806
8546,24797,60243,29.852,584.56,568.08,0.014299
8547,24923,60936,26.236,483.67,337.24,0.17838
8548,25022,60851,29.588,400.22,433.06,-0.039413
8549,26890,61601,19.267,594.66,486.94,0.099592
8550,24382,59493,17.254,492.19,210.68,0.40051
8553,25728,61754,22.066,1200.2,774.11,0.21583
8554,25434,61242,16.545,816.71,561.4,0.18527
8554,27045,60998,18.943,394.82,231.21,0.26135
8555,27021,60946,26.033,591.76,444.13,0.14251
8557,24705,61501,30.975,328.08,220.88,0.19528
8558,24545,61510,36.202,520.27,512.1,0.0079164
8559,25356,61403,23.552,1588.6,1246.9,0.12048
8560,25383,61263,17.805,828.76,410.18,0.33786
8561,24677,59673,23.378,722.19,486.29,0.1952
8561,25782,61239,25.817,517.76,269.69,0.31503
8562,26143,61273,27.822,1031.8,642.31,0.23264
8562,27041,61597,33.843,872.11,453.87,0.31542
8563,26930,60963,24.744,1022.2,605.41,0.25609
8564,25675,61339,17.408,683.88,1035.4,-0.20444
8564,25967,59205,36.249,363.95,471.07,-0.12829
8565,25329,61769,24.892,775.15,1298.1,-0.25225
8567,25209,61842,27.029,591.38,1087,-0.29528
8568,26339,61389,33.486,931.19,743.88,0.11182
8569,25186,60132,19.784,618.96,380.61,0.23844
8569,26032,61780,21.214,1101,667.96,0.24482
8569,26450,61371,31.337,1052.4,1053.3,-0.00040407
8570,25043,59615,35.845,442.43,289.99,0.20813
8570,26276,61366,13.678,1054.5,632.45,0.25017
8571,26256,61079,35.747,449.39,530.45,-0.082723
8572,24918,59307,18.103,1241.2,910.4,0.15374
8572,25301,59943,31.129,560.35,536.52,0.021725
8574,25058,60841,17.016,467.92,373.3,0.11247
8576,24906,60231,27.132,246.71,237.7,0.018609
8576,26372,61243,26.492,575.5,814.52,-0.17195
8577,26463,61376,24.968,537.11,331.03,0.23738
8582,26365,61417,22.955,416.12,334.24,0.10912
8582,27172,60436,21.944,417.27,265.76,0.22182
8583,27195,60323,24.627,427.41,191.17,0.3819
8590,24805,60908,31.292,761.12,576.43,0.13808
8590,25748,59980,26.704,665.69,584.86,0.064631
8592,24479,59765,13.49,1143.6,657.9,0.26959
8594,24748,60422,25.735,648.4,193.51,0.54031
8595,25042,60115,33.389,591.54,374.6,0.22454
8595,27096,59637,36.531,236.33,100.08,0.40499
8596,24374,60785,34.336,484.67,442.87,0.045065
8597,24383,60332,23.762,787.66,602.33,0.13333
8598,25155,60641,24.427,732.18,104.41,0.75038
8600,27131,61804,31.117,245.16,145.52,0.25506
8604,24564,61138,25.329,965.91,875.48,0.049113
8607,25010,60722,23.318,643.72,682.37,-0.029146
8611,26572,61745,25.411,969.49,999.03,-0.015006
8611,26734,61378,24.341,1275.1,868.2,0.18985
8612,26760,61303,19.911,906.44,854.21,0.029664
8613,26622,61207,26.214,364.43,532.39,-0.18728
8614,26731,61133,28.516,367.15,680.47,-0.29908
8616,24469,60470,16.589,494.97,335.54,0.19196
8616,25416,61363,37.407,337.81,135.96,0.42606
