"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8245,22290,58324,21.279,647.14,387.22,0.25129
8247,22338,58226,27.98,670.65,394.64,0.25909
8248,22724,58039,18.917,673.77,380.67,0.27796
8250,22039,57774,34.208,476.25,635.53,-0.14327
8253,21859,58502,35.788,301.93,214.85,0.1685
8255,21313,56831,26.634,867.63,586.98,0.19294
8256,21865,56335,36.806,312.22,143.82,0.36926
8257,22325,56838,28.311,610.87,479.16,0.12084
8261,21615,57558,33.273,546.6,359.42,0.2066
8261,22405,56269,29.204,362.4,115.67,0.51608
8265,22637,58387,15.642,1139.3,751.95,0.20482
8266,22727,58235,28.803,941.75,674.14,0.16561
8267,22791,58542,30.022,921.75,615.85,0.19895
8268,22780,58763,28.69,398.19,405.24,-0.008768
8271,24194,58134,35.053,381.23,196.39,0.32
8272,23136,57481,23.977,335.53,109.52,0.50782
8273,23105,57298,32.263,250.55,212.94,0.081134
8276,21658,58228,29.791,660.09,403.4,0.24137
8276,23375,56647,31.535,778.72,266.91,0.48947
8277,21560,58275,30.926,511.3,278.44,0.29486
8277,22768,58793,16.084,518.14,233.83,0.37809
8278,23613,57430,28.602,379.84,234.66,0.23626
8281,22446,56326,26.732,691.23,226.31,0.5067
8283,22143,56760,30.313,590.94,493.25,0.090105
8286,22221,57285,27.972,299.99,209.47,0.17768
8288,23753,58370,20.981,450.8,185.43,0.41709
8289,22012,56195,36.941,571.77,261.98,0.37156
8289,23067,57033,35.927,559.87,240.02,0.39986
8289,23532,57991,24.847,932.88,643.95,0.18324
8290,22163,57491,33.442,535.36,482.96,0.05146
8290,22801,58354,31.198,272.06,200.75,0.15081
8291,22784,58209,29.428,454.89,353.02,0.12609
8299,23414,58429,25.033,268.05,158.32,0.25737
8300,23418,57762,28.208,767.1,541.88,0.17206
8302,22650,57147,28.425,454.47,418.7,0.040968
8302,23400,58432,27.013,211.6,196.89,0.036021
8304,22927,58343,27.881,625.68,775.73,-0.10707
8305,23396,58359,26.253,223.48,143.55,0.21779
8306,21713,57762,29.068,863.97,765.31,0.060556
8306,23362,56747,34.815,197,276.72,-0.16829
8307,21682,57562,17.688,875.41,461.1,0.30999
8308,21590,57661,31.189,367.31,277.17,0.13987
8309,23339,58417,30.391,211.6,176.82,0.089547
8310,22085,55978,28.84,426.47,256.45,0.24897
8311,21320,58669,36.782,421.99,332.1,0.1192
8312,23440,57754,27.005,330.07,232.07,0.17432
8312,23568,56641,23.63,351.38,233.26,0.20203
8314,21539,58320,31.809,215.88,128.53,0.25362
8315,22717,58792,25.835,463.14,345.89,0.14492
8319,21387,56702,28.21,268,217.53,0.10395
8319,22296,57778,20.219,1477.7,1336.5,0.050164
8320,21368,56784,33.094,255.84,228.04,0.057455
8320,22413,58102,18.6,500.85,540.36,-0.037943
8321,21326,56706,20.483,353.82,286.86,0.10452
8321,22074,56833,26.41,306.09,136.85,0.38207
8321,22412,58156,25.3,585.11,692.76,-0.084242
8323,21293,56657,21.389,435.62,312.43,0.16468
8324,21358,56650,31.945,436.54,322.88,0.14966
8324,22696,56881,34.065,572.22,408.98,0.16636
8325,21596,56604,30.801,559.46,424.59,0.13705
8326,21879,56944,37.485,927.02,805.07,0.070408
8327,21437,56945,32.609,670.04,494.19,0.15105
8327,22147,57132,33.184,608.34,378.64,0.23273
8329,21442,56908,23.141,633.86,441.12,0.1793
8329,22948,56473,38.416,309.17,177.98,0.26931
8330,22051,57426,28.367,658.66,362.13,0.29049
8330,22318,56107,29.251,452.37,245.15,0.29707
8330,22528,58663,34.486,811.76,754.74,0.036401
8330,23262,57712,26.162,433.51,590.22,-0.15307
8331,21812,57278,29.308,407.03,214.98,0.30876
8331,22118,56258,27.913,654.3,281.8,0.39793
8331,22424,57472,29.647,511.18,391.55,0.13253
8331,22534,58703,22.617,654.64,666.23,-0.0087717
8331,23763,58786,34.97,223.35,117.32,0.31125
8332,22684,58727,19.826,779.75,751.24,0.018623
8333,22133,57212,26.96,449.26,239.26,0.30499
8334,23337,57690,39.268,435.52,138.52,0.51738
8337,23044,58562,28.067,870.62,768.64,0.062211
8339,23482,57917,24.044,496.78,389.59,0.12094
8344,23237,56440,32.676,455.73,229.7,0.32978
8344,23925,57972,13.029,868.91,469.31,0.2986
8345,23921,57982,14.968,950.2,277.57,0.54785
8351,22491,57440,30.374,361.37,383.1,-0.029188
8357,23876,58856,26.639,865.6,691.18,0.11204
8359,23227,56467,37.665,477.3,340.07,0.16789
8362,23356,58779,30.112,598.94,574.34,0.020963
8363,21854,56971,27.377,690.21,253.56,0.46267
8363,22655,57111,34.858,323.88,214.73,0.20266
8367,22727,58527,18.595,728.69,540.14,0.1486
8368,22770,58510,22.986,774.61,633.52,0.1002
8369,22120,58220,20.277,1548.8,837.89,0.29786
8369,22425,58301,30.138,2088,996.2,0.354
8371,22321,57370,31.349,880.13,386.48,0.38974
8372,21301,57420,20.486,566.58,823.96,-0.18509
8372,21484,58273,34.815,862.43,662.86,0.13084
8374,22115,57217,31.945,715.81,858.87,-0.090849
8375,22503,57349,26.241,586.48,426.82,0.15756
8376,22462,57174,23.491,953.68,393.26,0.41607
8378,22112,58319,30.062,230.29,236.48,-0.013251
8379,23057,58440,17.712,600.72,365.2,0.24382
8380,22977,58416,26.23,768.58,592.79,0.12913
8381,22815,58587,22.624,348.24,278.49,0.1113
8382,22181,58429,23.892,280.61,104.37,0.4578
8382,23618,58376,37.113,1128.6,993.37,0.063713
8383,22184,58440,29.721,303.07,162.49,0.30196
8383,23340,58031,14.923,732.44,342.47,0.36279
8386,21785,58228,35.222,298.12,414.87,-0.16374
8386,23618,58672,32.429,378.92,343.98,0.04833
8387,21516,58214,21.548,767.7,635.36,0.094327
8387,22698,56396,26.985,546.4,260.29,0.35467
8387,23877,58827,28.181,249.43,145.22,0.26406
8396,21458,57712,26.753,311.08,115.27,0.45925
8399,22175,58026,29.452,342.57,165.42,0.34872
8400,21434,58153,24.323,506.73,550.24,-0.041158
8400,22291,58292,19.125,983.94,608.98,0.23539
8402,21291,55976,37.447,277.6,283.73,-0.010923
8404,23673,57494,28.611,482.04,368.78,0.13312
8406,21486,57602,28.812,1013.9,617.11,0.24329
8410,21857,57773,19.457,1163,908.44,0.12287
8413,21628,56941,37.2,488.61,285.25,0.26278
8414,22177,56225,37.968,621.64,442,0.16889
8414,22322,57056,36.043,343.15,213.27,0.23344
8416,21692,56619,30.595,368.74,121.06,0.50569
8416,21984,58463,38.209,840.26,711.16,0.083217
8416,22289,57431,32.782,689.02,517.3,0.14235
8416,22352,58523,31.265,705.56,371.27,0.31043
8417,21771,57530,26.994,267.12,236.01,0.061824
8419,21811,56799,33.764,680.12,405.3,0.25319
8419,23672,58076,21.027,632.92,423.02,0.19878
8420,21588,57699,39.478,598.26,379.72,0.22346
8422,21295,57403,14.926,591.72,469.6,0.11506
8423,21298,57303,24.381,237.13,111.67,0.35968
8423,22227,57728,33.807,654.81,463.55,0.17102
8424,22210,57793,18.1,1289.8,1051.6,0.10175
8425,22221,57817,29.419,402.26,203.8,0.32746
8426,21982,57840,29.393,773.52,774.2,-0.0004371
8426,21973,58058,28.225,524.5,457.76,0.067944
8426,23418,56641,39.44,480.65,260.31,0.29738
8427,21564,57932,31.954,422.78,274.75,0.21222
8431,22516,58394,25.481,525,390.53,0.14687
8432,22682,58722,29.122,723.99,516.28,0.16748
8433,23896,57950,26.48,349.13,185.26,0.30666
8434,21475,55932,39.956,346.97,510.64,-0.19084
8439,22607,58403,15.598,1068.6,751.86,0.17399
8447,22468,57594,38.311,250.48,194.67,0.12536
8447,23705,58308,32.879,334.75,282.32,0.084966
8449,23235,57527,28.502,412.32,105.41,0.59278
8450,23262,57710,35.52,681.61,298.24,0.39125
8452,23252,57555,21.772,782.61,758.47,0.01566
8453,21935,57959,29.316,493.21,277.99,0.27907
8453,22582,57899,19.749,773.27,472.4,0.24154
8455,23593,57954,30.577,348.95,189.54,0.29602
8457,21546,57328,35.567,438.49,237.02,0.29826
8457,21903,58349,21.451,855.2,551.01,0.21632
8458,21929,56654,32.612,629.33,381.54,0.24512
8458,23042,57492,23.032,457.23,278.02,0.24374
8458,23263,58324,23.448,561.18,335.68,0.25144
8459,23171,58396,28.706,387.41,414.37,-0.033633
8459,23988,58189,28.248,356.3,149.38,0.40919
8460,22043,58311,34.723,782.26,620.03,0.11569
8460,24236,58530,18.453,835.63,409.62,0.34211
8461,21988,58356,28.327,856.49,613.07,0.16564
8461,22814,56436,28.434,350.83,176.5,0.33059
8461,23595,57997,23.565,830.42,554.34,0.19937
8461,23974,58462,36.306,298.17,117.18,0.43574
8462,22515,58609,32.753,604.1,351.52,0.26431
8462,22556,56444,35.633,364.68,249.8,0.18696
8462,23711,57912,29.515,409.89,265.73,0.21338
8463,22112,58450,38.69,560.91,385.36,0.18553
8463,23616,58054,18.917,540.62,152.41,0.56016
8465,22736,57228,25.422,299.38,400.49,-0.14447
8466,22694,57176,19.244,417.65,543.99,-0.13139
8467,22502,58484,21.845,696.78,463.27,0.20129
8467,22701,57179,32.205,256.74,422.9,-0.24448
8468,22318,58158,33.254,368.32,378.63,-0.013802
8470,22498,57844,23.928,356.37,125.8,0.4782
8471,21638,57720,32.358,282.66,188.09,0.20088
8471,22455,57786,19.573,709.35,478.15,0.1947
8472,22434,57743,19.948,657.55,303.2,0.36882
8473,23511,58513,36.077,289.54,389.59,-0.14732
8474,21620,57566,19.909,737.3,660.37,0.055041
8474,22139,56875,21.776,895.05,552.03,0.23705
8474,23620,58534,32.134,275.41,386.98,-0.16843
8475,21604,57537,35.425,614.06,215.01,0.48132
8475,22477,58392,22.824,838.6,1526.3,-0.2908
8476,21838,57640,31.665,652.89,388.8,0.25351
8479,21336,56964,31.364,373.41,331.33,0.059707
8479,23113,57443,25.432,352.1,201.52,0.272
8486,22003,56979,30.07,542.18,324.2,0.25159
8492,23147,58051,33.79,812.08,626.26,0.12919
8493,21953,57057,29.174,532.47,465.17,0.067461
8493,22962,57142,35.126,263.79,164.34,0.23229
8495,22517,56864,22.515,460.15,269.93,0.26055
8496,22136,56842,21.397,1099.6,868.55,0.1174
8497,22149,57183,16.306,1376,1153.7,0.087869
8498,21990,57077,25.296,1033,766.73,0.14794
8498,23030,57214,34.553,472.86,252.33,0.3041
8499,22845,57151,33.38,750.68,1254.5,-0.25127
8500,22964,57112,32.522,272.21,425.58,-0.21979
8501,22280,56195,20.199,416.86,324.04,0.12528
8502,22208,56011,35.541,239.68,100.05,0.41101
8502,22995,58425,18.458,409.41,190.68,0.36448
8503,22594,58448,27.738,407.46,185.88,0.37344
8503,22821,58483,34.201,567.36,263.17,0.36627
8504,22382,58179,36.572,213.27,210.65,0.0061858
8505,21834,56611,32.07,370.22,190.49,0.32053
8508,23865,58672,32.342,231.8,388.71,-0.25288
8509,23786,58644,29.429,305.97,410.41,-0.14578
8510,22665,57970,20.304,544.97,324.36,0.25377
8511,22735,58003,20.014,1053.8,841.68,0.11193
8511,22776,58804,33.338,255.52,197.97,0.1269
8513,22899,58351,25.881,370.02,315.28,0.079883
8514,23263,58380,14.854,647.81,426.09,0.20646
8516,21439,56595,32.595,751.9,618.08,0.097677
8517,22555,58053,37.381,424.08,124.1,0.54722
8518,22225,56060,31.594,517.08,319.57,0.23608
8518,22914,58479,20.161,773.79,645.58,0.090334
8519,22962,58459,20.342,276.49,205.04,0.14838
8520,22685,57121,30.772,619.2,327.92,0.30754
8520,23619,58262,33.662,351.13,203.87,0.26534
8523,21431,56730,31.152,287.45,211.69,0.15177
8523,23303,57868,19.284,705.74,522.64,0.14906
8524,23602,57912,25.31,763.51,812.63,-0.031167
8525,23357,57716,23.036,540.46,526.05,0.013514
8526,23316,57902,19.764,960.24,534.36,0.28495
8527,21957,57279,33.996,763.47,705.33,0.039582
8528,21629,57316,33.188,368.25,360.51,0.010615
8529,21408,57389,34.802,793.05,609.2,0.13111
8533,22208,57561,32.31,249.98,138.61,0.28659
8537,21790,57785,44.016,1009.5,695.11,0.18443
8538,21999,57895,29.791,623.17,389.61,0.23062
8550,22894,57221,30.926,538.87,462.07,0.076726
8551,24082,58104,33.959,653.72,235.19,0.47084
8553,23331,57559,30.231,240.2,154.98,0.21564
8554,23111,57516,22.45,1031,625.21,0.245
8556,22262,56988,24.404,702.71,438.94,0.23104
8558,23308,56722,24.459,685.72,275.05,0.42744
8559,21918,56683,28.802,725.38,741.23,-0.010809
8559,23709,56847,36.255,295.57,166.85,0.27835
8560,21948,56729,37.234,495.16,586.33,-0.084304
8561,22067,57075,25.409,224.28,239.82,-0.033469
8562,22246,57159,29.014,765.06,773.29,-0.0053498
8563,22195,57055,27.665,754.91,534.85,0.17062
8566,21521,56750,30.591,1453.6,1084.9,0.14526
8566,22719,58690,34.687,498.42,311.11,0.23139
8567,21474,56791,32.085,292.31,222.87,0.13477
8567,22673,58853,29.918,976.6,633.92,0.21278
8568,22703,58567,30.751,1253.5,825.77,0.2057
8569,21489,57434,24.916,534.92,456.73,0.078847
8571,21464,56483,22.8,1107.5,770.02,0.17974
8572,21710,56662,26.254,854.48,629.06,0.15195
8572,22923,58500,25.249,294.64,299.81,-0.0086951
8573,21695,56638,25.393,661.36,395.19,0.25193
8573,22981,58512,21.477,365.03,340.04,0.03545
8574,22070,57861,29.574,760.09,500.31,0.20611
8574,23739,57927,27.517,509.07,383.55,0.14062
8575,21865,58120,29.368,826.66,621.85,0.14139
8575,23520,57908,22.965,601.66,348.17,0.26688
8576,21923,58074,33.276,602.73,529.11,0.065047
8576,23367,57942,41.195,900.64,565.25,0.2288
8581,22007,57692,28.242,698.55,428.59,0.23951
8582,21644,57597,34.707,724.28,412.95,0.27377
8583,21525,57566,24.395,480.12,221.04,0.36951
8584,21624,57604,17.031,993.51,746.92,0.14168
8585,21424,57709,32.13,469.45,337.96,0.16286
8585,22998,57225,29.233,700.12,616.52,0.06349
8588,23685,58782,28.517,427.24,282.92,0.20321
8589,23686,58562,29.719,478.94,630.42,-0.13655
8592,22247,56883,27.862,1058.2,633.53,0.25105
8592,23862,58095,20.859,1070.9,622.12,0.26507
8593,22797,57188,27.975,717.79,451.56,0.22767
8594,22316,56192,34.908,446.93,341.1,0.1343
8597,21683,58056,31.418,386.21,231.06,0.25135
8597,24278,58513,32.875,859.12,255.23,0.54192
8598,23357,58092,28.993,577.41,541.51,0.03209
8599,22671,58826,23.054,932.6,427.36,0.37151
8599,22758,58310,34.338,863.99,822.75,0.024445
8600,22035,57102,24.424,347.18,311.41,0.054309
8601,22332,56965,33.07,596.1,473.95,0.11415
8602,22258,57015,27.195,471.32,255.97,0.2961
8602,23357,58211,34.389,1139.8,671.19,0.25877
8603,23360,57981,20.23,681.76,484.65,0.16899
8604,21986,57097,34.363,263.81,401.75,-0.20725
8605,22562,58449,17.723,1093.3,677.59,0.23476
8605,23321,58707,33.696,428.13,339.66,0.11523
8606,22453,58054,32.926,519.09,450.78,0.070441
8607,22581,58424,18.422,534.94,290.09,0.29679
8608,22041,57139,19.398,499.81,247.2,0.33815
8610,22197,57821,21.877,694.13,248.67,0.47249
8611,22240,58244,20.673,1041.1,402.71,0.44214
8611,23451,58042,25.535,1053.4,799.75,0.13685
8612,22243,58324,18.808,618.41,436.15,0.17283
8613,23732,58074,10.935,1627.6,885.95,0.29505
8614,22937,56528,29.608,597.5,561.51,0.031051
8614,23780,58021,15.003,983.97,735.3,0.14464
8615,23756,57973,14.84,968.64,871.17,0.05298
8616,22727,57343,20.736,580.84,176.54,0.53381
8617,22510,57412,32.472,281.31,136.41,0.34689
8618,22343,58253,23.858,709.33,450.02,0.22367
8619,21346,57517,22.969,417.88,252.52,0.24667
8623,23562,57515,41.04,617.68,463.92,0.14216
8624,23670,57579,36.237,1484.9,1003.8,0.19331
8625,23412,57679,19.727,716.6,556.19,0.12603
8626,21672,58230,22.09,452.9,286.17,0.22559
8627,21733,58188,17.616,673.98,482.56,0.16551
8629,22651,58435,28.623,936.44,150.59,0.72293
8629,23032,58399,33.645,679.49,400.65,0.25815
8631,21578,58365,37.674,284.97,284.82,0.0002603
8631,22784,58704,27.89,249.13,160.13,0.21748
8632,21507,58244,29.067,934.53,712.09,0.13509
8633,24009,57232,30.304,822.82,540.66,0.20694
8634,21803,58119,27.502,327.23,213.2,0.21099
8637,22959,58504,24.092,261.09,228.81,0.065876
8639,21645,57666,23.917,658.7,280.01,0.40342
8640,22993,57116,32.355,236.15,210.3,0.057899
8641,23857,58377,23.268,851.02,657.1,0.12858
8642,23843,58484,27.081,903.93,1023.1,-0.061845
8644,23947,57324,34.755,440.89,303.87,0.18397
8645,23832,58533,25.209,652.99,568.87,0.068847
8646,23642,58776,31.642,313.08,274.98,0.064791
8648,23768,57905,26.606,851.4,354.11,0.41252
8649,22402,57847,22.84,524.91,359.62,0.18686
8650,21914,57525,30.422,547.41,539.19,0.0075676
8651,21705,57678,25.654,310.5,129.99,0.40979
8651,23234,56592,26.705,719.91,558.22,0.12651
8655,21941,58436,38.351,230.37,147.45,0.21947
8656,23335,58062,16.132,974.66,712.31,0.15551
8656,24032,56975,29.99,845.65,641.56,0.13723
8658,23362,57999,27.638,395.93,440.58,-0.053375
8659,22664,58634,25.048,995.79,658.75,0.20371
8659,23219,57747,16.236,808.33,774.1,0.021632
8660,22890,57342,36.004,305.16,164.04,0.30078
8662,22086,57636,24.136,518.29,421.32,0.1032
8663,21879,57261,41.146,493.25,540.4,-0.045614
8664,21980,57681,28.323,529.5,405.56,0.13254
8664,22888,58494,24.023,377.06,574.58,-0.20756
8665,22906,58423,25.913,674.5,746.61,-0.050747
8666,22050,57610,32.321,484.11,356.59,0.15168
8668,21860,56861,21.935,1171.9,960.48,0.099154
8671,22746,58743,30.3,205.5,116.25,0.27739
8672,22047,57121,20.527,470.97,366.28,0.12504
8673,22098,57103,21.051,605.51,469.79,0.12621
8674,22075,57130,18.667,528.52,324.98,0.23847
8679,22712,58101,32.869,499.08,142.16,0.55661
8680,22097,57274,39.271,644.84,344.89,0.30306
8683,23090,57321,27.594,785.21,685.46,0.067829
8684,23078,57328,35.844,323.43,711.9,-0.37522
8687,23047,57736,27.656,175.38,112.77,0.2173
8689,23568,58399,29.33,363.38,138.53,0.44799
8690,23455,58277,36.916,492.26,532.62,-0.039379
8693,22871,58762,14.007,705.82,384.87,0.29426
8694,21299,57459,18.44,1037.3,779.4,0.14195
8695,21757,57612,18.573,958.64,591.74,0.23665
8695,23000,57828,24.955,449.23,241.07,0.30154
8696,21319,57272,33.402,1237.9,1096.2,0.060715
8696,22915,57712,28.431,469.86,251.92,0.30195
8699,24174,58332,27.687,259.16,156.43,0.24719
8701,24218,58845,16.74,597.92,436.9,0.1556
8702,23398,58056,28.714,289.83,199.56,0.18446
8703,24263,58828,15.622,571.06,352.03,0.23728
8704,21989,56861,28.107,528.82,266.09,0.33051
8705,23776,57358,29.305,285.94,157.39,0.28997
8706,24126,58503,26.432,479.67,303.5,0.22495
8711,23125,57967,31.862,582.01,386.47,0.2019
8712,21829,58395,27.804,528.95,520.21,0.0083362
8712,23262,58096,31.113,432.43,208.31,0.34978
8714,23385,58037,17.111,550.9,397.2,0.16211
8716,22686,58634,28.203,589.11,329.39,0.28276
8716,23626,57877,30.67,234.15,255.71,-0.044008
8716,24112,58087,20.949,397.6,196.31,0.33892
8721,22061,58265,30.33,885.68,438.24,0.33797
8721,23920,57989,17.202,786.19,565.21,0.16352
8722,23372,57906,22.261,641.92,512.68,0.11194
8726,22631,57327,35.741,434.04,525.99,-0.095778
8727,21464,56613,28.293,657.89,528.09,0.10944
8727,22538,57460,29.573,563.06,699.34,-0.10795
8728,21551,56566,24.993,556.72,297.01,0.3042
8728,22831,57334,32.233,631.94,453.64,0.16424
8729,22661,57213,27.795,461.7,406.63,0.063418
8730,21305,57182,24.241,242.02,146.34,0.24635
8732,23699,58318,28.579,647.59,491.6,0.13693
8733,24035,58422,19.754,1093.5,556.04,0.32582
8735,21855,57001,26.026,458.1,289.29,0.22586
8739,21669,57547,29.472,579.54,373.34,0.21639
8740,22737,58781,31.558,576.87,444.71,0.12937
8741,22793,58854,18.119,636.16,401.74,0.22586
8742,23883,58003,20.284,989.21,816.87,0.095424
8743,23954,58062,25.351,715.75,597.75,0.08984
8748,23329,57069,34.61,608.9,301.86,0.33713
8749,23284,58047,23.98,419.83,218.57,0.31524
8750,23289,58114,17.455,568.89,336.22,0.25706
8751,23332,58012,23.662,425.82,280.64,0.20549
8753,22936,58337,37.466,329.35,381.17,-0.072942
8753,24014,58101,25.772,579.16,367.23,0.22393
8755,22772,58674,13.822,560.14,410.75,0.15387
8760,22658,58750,21.436,1030.8,278.52,0.57455
8760,22850,58023,32.402,335.73,208.25,0.23434
8762,22477,58292,28.661,578.39,310.52,0.30135
8763,22555,58008,27.805,337.4,314.02,0.035881
8764,23685,58263,30.83,432.46,316.13,0.1554
8765,23827,58283,16.033,951.62,450.54,0.35736
8766,23771,58284,27.85,731.33,829.38,-0.062822
8767,24054,58376,20.037,772.31,342.58,0.38544
8772,21537,56229,29.925,681.5,535.97,0.11953
8775,22750,56423,33.743,401.63,223,0.28598
8777,21707,57670,22.622,861.69,540.22,0.2293
8777,22970,57580,33.81,564.51,594.1,-0.025541
8778,21785,58850,11.23,1836.2,347.88,0.68143
8778,23013,57404,27.688,445.15,321.36,0.1615
8779,22972,58480,16.936,497.26,151.95,0.53189
8780,23041,58464,7.0825,1192.9,113.98,0.82558
8781,23047,58481,8.8511,972.97,256.86,0.58228
8787,22916,58263,28.864,389.89,282.71,0.15936
8791,22072,58496,36.193,632.38,366.86,0.26573
8794,24111,58506,37.173,418.74,120.36,0.55346
8795,21832,57970,28.126,892.73,732.61,0.098517
8796,21874,58266,18.203,839.83,604.73,0.16275
8796,22892,58585,17.357,286.43,103.41,0.46947
8797,22987,58731,23.294,369.95,219.12,0.25606
8804,22398,56339,27.563,314.88,166.21,0.30902
8805,23786,58131,24.9,706.64,549.09,0.12547
8806,21587,58405,35.12,736.42,419.94,0.27368
8807,24258,58417,33.534,332.69,294.63,0.060679
8812,23366,58035,23.214,652.95,475.75,0.15699
8813,23287,58186,31.797,493,346.15,0.175
8815,23257,57651,29.911,392.6,619.19,-0.22396
8817,21426,57344,31.262,402.74,224.95,0.28324
8818,21989,58207,23.699,814.74,433.49,0.30543
8819,21842,57677,23.995,512.92,330.53,0.21624
8822,23838,58844,28.336,430.72,268.67,0.23169
8823,24030,58364,17.937,455.4,248.14,0.2946
8825,22240,57456,33.59,305.63,205.79,0.19521
8826,23222,57601,26.653,260.65,123.34,0.35758
8830,23254,58408,25.577,512.1,406.65,0.11478
8832,22383,58370,19.022,818.64,584.49,0.16688
8835,23072,58181,29.514,441.27,207.63,0.36006
8836,22640,57750,28.493,570.6,367.63,0.21633
8836,23472,57093,27.572,571.06,187.46,0.50573
8840,22296,57790,21.093,585.06,332.55,0.27519
8842,21405,56463,34.557,405.97,290.42,0.16593
8843,21886,58054,35.291,578.87,590.64,-0.010068
8844,21465,58114,21.211,691.98,373.12,0.29937
8845,21472,57640,31.262,1369.1,766.25,0.28232
8850,21980,57837,34.185,736.42,647.81,0.064008
8856,22678,57921,23.828,462.83,368.71,0.11319
8857,22420,57045,32.985,582.37,453.74,0.12415
8862,22036,57619,24.609,706.1,397,0.28021
8864,21388,57211,32.326,594.48,717.59,-0.093828
8866,24009,58300,21.546,1026.1,517.04,0.32989
8873,22367,58351,12.205,934.65,452.35,0.34773
8874,21783,58310,20.227,812.75,576.04,0.17045
8874,22659,58385,24.427,666.53,418.59,0.22849
8875,21863,58223,22.528,777.91,531.34,0.18833
8878,22422,56187,35.447,377.41,238.65,0.22525
8878,22439,57081,36.015,437.83,360.31,0.097121
8879,22777,57182,24.514,1263,1315.2,-0.020243
8881,22291,58289,16.643,1220.1,1047.8,0.075964
8881,22901,57140,21.318,824,761.62,0.039336
8882,23037,57177,32.796,416.91,402.08,0.0181
8883,22521,57363,36.123,224.8,261.07,-0.074662
8885,22585,58831,20.487,769.44,504.19,0.20826
8888,21495,57215,36.447,338.15,317.02,0.032258
8891,22638,58809,31.893,607.91,569.32,0.032776
8893,23277,58142,23.109,513.35,436.63,0.080757
8893,24225,58741,34.704,655.96,612.97,0.033881
8894,23241,57927,26.367,403.55,291.5,0.16121
8895,22023,57082,34.079,286.59,197.88,0.18311
8895,23275,58426,27.94,812.49,383.78,0.35838
8896,22047,57108,19.526,477.95,475.4,0.0026656
8897,23405,58362,31.333,721.29,202.78,0.56112
8902,22621,58015,17.004,905.35,825.13,0.046358
8903,22864,58093,23.312,913.42,476.11,0.31472
8904,22172,56979,22.293,1324.6,924.36,0.17797
8905,22226,56908,29.946,659.63,446.65,0.19252
8908,22534,58708,35.234,293.73,142.51,0.34664
8911,24041,58061,34.692,252.23,252.07,0.00031528
8913,23798,58138,29.818,500.81,255.82,0.32379
8920,22720,57824,16.176,739.79,803.04,-0.040996
8921,21634,57665,35.91,282.64,199.73,0.17187
8921,23933,57951,34.628,495.85,581.79,-0.079744
8922,22630,57869,35.363,406.11,524.47,-0.12718
8922,23994,57887,36.426,197.75,156.16,0.11753
8924,22013,58365,39.873,433.37,306.31,0.17178
8924,24153,57267,32.945,505.98,772.14,-0.20824
8926,22432,58231,35.441,476.91,103.44,0.64352
8927,22347,58192,24.239,417.33,271.98,0.21087
8929,22740,56104,39.678,612.17,512.45,0.088671
8929,23741,58753,10.673,1108.4,204.66,0.68825
8930,22035,57697,33.013,542.87,464.51,0.077785
8930,23498,58856,7.2781,1090.6,103.75,0.82627
8931,23216,57092,34.388,436.65,222.69,0.3245
8931,23430,58821,20.495,582.82,348.22,0.25198
8931,24249,58503,27.933,328.1,257.71,0.12016
8938,23239,58372,19.953,490.02,497.65,-0.0077268
8939,23216,58402,22.33,351.79,445.08,-0.11708
8941,23136,58329,33.264,413.53,891.56,-0.36629
8942,22323,58249,31.949,490.35,384.93,0.12044
8944,22535,57777,17.774,501.29,357.03,0.16807
8949,21307,57844,24.583,807.17,375.91,0.36452
8952,21833,58187,25.323,786.23,501.39,0.22122
8952,22048,57110,19.91,613.91,498.85,0.1034
8952,22754,58765,19.775,386.5,292.37,0.13866
8956,22407,57456,30.4,228.54,206.96,0.049546
8956,24227,58523,23.292,739.92,485.06,0.20806
8959,21529,57845,33.486,320.75,200.06,0.23172
8959,22108,56786,34.683,440.57,373.8,0.08199
8960,22527,56337,35.287,660.43,448.81,0.19078
8965,23275,58115,28.317,238.94,246.33,-0.015221
8966,23248,58149,26.342,414.77,601.85,-0.18402
8970,23275,58371,27.522,318.03,217.65,0.18738
8973,22115,57400,23.791,425.78,140.49,0.50382
8975,22237,57474,20.105,523.03,224.55,0.39926
8977,23106,57791,28.702,436.75,346.71,0.11492
8978,22859,58786,33.262,281.24,320.95,-0.065947
8981,24216,58325,27.747,716.52,442.69,0.23622
8982,21830,57273,31.274,232.13,184.8,0.11352
8986,21925,58308,20.346,879.47,522.81,0.25435
8986,22738,58375,32.338,468.18,187.52,0.42804
8987,21943,58469,22.338,673.32,415.03,0.23731
8988,22026,58336,12.929,961.08,460.31,0.35231
8989,22902,58449,22.37,454.75,552.73,-0.097252
8990,22426,58373,31.027,594.61,206.4,0.48465
8990,23149,58429,10.818,1023,204.11,0.66735
8991,23143,58332,14.87,1600.7,412.21,0.59044
8993,22613,58618,24.853,372.52,119.84,0.51321
8993,23079,58436,33.799,543.97,269.13,0.33801
8994,23167,58331,20.104,512.88,175.81,0.48944
8995,21897,58190,27.988,710.27,882.39,-0.10807
8997,21905,58574,35.303,236.59,152.88,0.21493
8998,21411,57775,31.424,407.59,313.21,0.13094
9001,23766,58306,32.242,468.05,266.17,0.27495
9003,23294,57930,31.125,191.06,156.12,0.10064
9007,22429,57764,25.289,586.28,268.95,0.37104
