"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8758,22790,60433,20.82,649.46,535.9,0.095797
8758,23156,59001,22.339,1028.8,654.12,0.22263
8759,21564,60751,36.984,495.15,510.7,-0.015466
8759,22779,60336,20.693,606.34,280.75,0.36702
8761,22453,61035,26.663,256.74,141.12,0.29061
8761,22813,61562,29.264,314.99,364.62,-0.073028
8763,23088,59074,23.342,280.34,170.73,0.24299
8764,22632,59895,22.588,665.69,316.72,0.35522
8767,22287,60072,12.396,698.42,698.52,-7.1786e-05
8768,22261,60181,17.724,383.26,374.23,0.011911
8773,23886,60665,34.823,470.58,799.71,-0.2591
8774,21670,59628,25.134,1420.5,2010.4,-0.17193
8775,23415,61338,22.391,545.69,506.34,0.037401
8776,21639,61524,31.198,309.19,427.95,-0.1611
8776,23844,61123,30.537,996.86,639.54,0.21836
8777,21588,58891,20.677,789.63,177.1,0.63362
8777,23727,61190,13.474,1088.9,816.17,0.14315
8778,21740,59908,19.393,1034.1,881.73,0.079532
8778,21846,60365,26.961,1623.8,1186.1,0.15576
8778,21935,61820,24.72,560.96,709.69,-0.11704
8778,23665,61055,17.554,1063.5,690.99,0.21233
8779,21873,59035,10.976,1199.5,250.8,0.65415
8780,23920,60686,23.962,576.02,302.87,0.31079
8781,23604,60514,23.2,321.71,179.2,0.2845
8781,24003,60986,19.248,617,465.45,0.14
8783,23824,59583,30.228,500.28,575.13,-0.069603
8784,22120,59216,32.164,615.21,523.01,0.081004
8785,22396,59297,34.249,352.76,174.76,0.33742
8785,22838,61361,32.563,431.42,328.66,0.13519
8785,23337,59887,30.18,312.49,247.79,0.11548
8786,23328,60082,24.135,1041.8,967.02,0.037237
8788,23660,59335,31.973,1159.7,461.37,0.43078
8789,22896,58894,15.339,584.71,373.1,0.22093
8790,24137,61106,26.203,452.42,363.7,0.10871
8791,23142,61807,26.826,262.29,338.12,-0.12629
8791,23683,60601,11.577,615.7,224.06,0.46636
8792,23676,60564,11.421,679.72,186.44,0.56949
8795,23672,60626,21.767,400.09,130.05,0.50938
8799,23823,60411,25.327,588.9,652.95,-0.051578
8803,23147,60818,14.384,590.65,522.14,0.061568
8804,23108,60801,17.144,928.47,754.92,0.10309
8805,23010,61112,20.051,675.21,466.69,0.1826
8806,23043,61172,18.92,443.46,359.82,0.10412
8807,23161,61851,9.4292,973.84,394.7,0.42318
8808,23058,59712,21.012,357.86,273.74,0.13318
8808,23147,61856,10.593,988.89,413.92,0.40987
8809,21465,58996,14.582,736.96,101.33,0.75825
8809,23210,61855,9.9932,740.64,249.33,0.49629
8810,22756,61752,26.958,1077.6,612.64,0.2751
8811,22377,60286,24.403,826.01,653.87,0.11632
8811,22727,61394,27.001,467.79,401.28,0.076536
8812,21462,59639,21.515,366.5,280.35,0.13317
8812,22253,60043,22.245,664.14,474.45,0.1666
8812,22736,59027,29.112,599.03,293.11,0.34291
8813,22262,60005,20.033,787.81,756.17,0.020491
8813,23633,58986,28.897,671.06,730.95,-0.04272
8814,22118,61783,38.349,769.24,769.36,-7.2476e-05
8814,23337,61778,21.657,1056.9,193.31,0.69076
8814,23753,61374,28.27,611.38,422.42,0.18278
8815,23350,61781,16.775,1246.1,427.57,0.48907
8816,23313,61636,9.7883,1486.7,213.56,0.7488
8817,23003,59185,30.661,621.98,368.72,0.25563
8817,23308,61593,12.876,1396.8,350.05,0.59921
8818,23301,61522,17.819,1341.6,630.16,0.36083
8819,22148,59352,37.936,412.77,258.65,0.22953
8819,22771,60451,36.908,365.1,212.91,0.2633
8820,22244,59354,32.425,703.86,605.22,0.075347
8820,22643,60523,35.251,694.13,355.43,0.32271
8821,23118,61748,22.445,432.34,485.04,-0.057443
8822,23019,61148,28.942,190.68,119.43,0.22975
8822,23605,60241,27.364,634.42,311.93,0.34077
8823,22262,60179,18.762,587.32,520.07,0.060728
8823,23235,60792,35.001,353.89,352.3,0.0022444
8824,22226,60080,18.246,569.97,372.44,0.20961
8824,23746,59641,25.529,458.33,164.3,0.47224
8825,21462,59179,25.465,868.55,836.91,0.018552
8825,22240,60152,16.568,1015.9,433,0.4023
8825,22717,58932,20.314,390.8,185.48,0.35628
8825,23347,60721,24.21,741.77,469.7,0.22458
8825,24244,58878,25.427,418.18,354.83,0.081949
8826,21616,59176,26.233,582.81,565.39,0.015174
8826,22938,58933,11.525,1058.4,689.25,0.21122
8826,23013,60784,28.521,931.48,818.47,0.064578
8826,23827,61480,30.507,654.94,637.33,0.013626
8829,21914,61830,22.759,722.32,245.11,0.49328
8829,22055,61098,12.032,922.95,655.58,0.16938
8830,21896,61824,10.302,881.47,420.96,0.35358
8830,22046,61095,13.582,813.16,752.46,0.038768
8833,22300,60632,28.207,366.65,204.46,0.284
8833,23557,61651,8.3906,1350.7,137.08,0.81573
8834,22712,60539,22.403,773.12,547.16,0.17114
8835,21947,59927,28.517,590.7,421.01,0.16772
8835,23450,61828,17.674,964.17,277.56,0.55295
8837,22744,60527,24.633,749.78,511.85,0.18859
8837,23474,61408,22.476,713.69,659.06,0.039795
8838,23577,61309,28.705,725.49,368.94,0.32579
8838,23704,61334,24.192,594.46,287.31,0.34833
8838,24101,60506,37.125,375.93,311.55,0.093653
8839,23344,60514,43.329,894.18,705.57,0.1179
8839,23586,61321,29.245,1033.8,644.17,0.23222
8839,23746,61376,28.544,1013.9,624.9,0.23737
8840,23690,61419,16.758,422.63,214.58,0.32649
8840,23959,59732,21.916,420.09,196.7,0.36219
8841,22999,60936,27.386,487.65,366.62,0.14168
8841,23687,61633,31.697,430.15,412.64,0.020783
8842,21677,59221,21.752,298.01,212.13,0.16835
8842,23613,61736,25.484,302.9,309.13,-0.010177
8843,21881,61796,25.803,285.57,100.51,0.47934
8843,23161,59075,33.845,445.01,533.85,-0.090763
8845,23383,60320,33.591,812.24,715.14,0.063575
8846,22466,59758,34.95,683.77,315.25,0.36887
8846,23404,61369,15.985,509.33,398.76,0.12177
8846,23794,61415,36.232,433.32,486.25,-0.057558
8847,22710,61567,31.443,571.98,396.55,0.18114
8847,23433,61279,29.288,225.21,211.05,0.03247
8848,23448,60544,21.276,883.83,758.36,0.076405
8848,23330,61430,38.084,466.46,156.68,0.49714
8849,21883,60055,32.034,564.57,456.48,0.10587
8849,23034,61759,29.127,734.25,517.5,0.17315
8850,21607,59631,25.315,803.89,501.98,0.23119
8850,21875,61839,15.066,1062.9,346.91,0.50786
8851,21877,61771,15.739,722.25,345.23,0.35319
8853,22072,61161,32.552,332.73,366.29,-0.048017
8854,21967,59329,30.376,529.03,345.75,0.20951
8854,23820,60756,20.983,493.98,341.25,0.18287
8855,22048,61127,26.601,528.38,370.05,0.17623
8855,22752,61794,34.854,661.99,274.78,0.41335
8855,23305,61443,30.555,588.85,226.39,0.4446
8855,23782,60824,25.477,282.33,222.85,0.11775
8857,22826,60654,25.66,563.64,396.09,0.17458
8857,23556,60967,28.588,513.02,408.73,0.11315
8858,22330,60759,27.785,346.85,266.65,0.13073
8859,22134,59529,25.469,544.35,316.09,0.26528
8859,22156,60249,22.799,618.26,676.63,-0.045078
8860,22343,59714,28.798,670.79,235.59,0.48014
8861,23938,60311,20.176,422.04,825.3,-0.32329
8862,22586,59463,36.01,579.7,168.26,0.55008
8863,23002,59342,33.696,377.71,218.84,0.26631
8866,22854,58902,21.714,1049.2,825.17,0.11954
8867,22275,60070,11.855,722.45,495.8,0.18605
8867,24148,59836,37.343,442.3,346.34,0.12168
8867,24225,61772,32.649,702.92,622.41,0.06075
8868,22264,60093,27.089,590.59,606.62,-0.013387
8868,24210,61726,25.279,1048.7,738.99,0.17323
8870,23405,61250,22.09,308.54,486.49,-0.22383
8872,21488,59060,32.014,1003,997.46,0.0027477
8874,23508,60547,17.311,1289.5,1168.5,0.049223
8875,23506,60290,32.179,412.45,208.88,0.32763
8876,21477,60024,35.613,812.02,493.46,0.24402
8876,23866,59953,13.413,923.91,647.86,0.17563
8877,22485,61394,27.91,556.58,364.39,0.20867
8877,23427,61033,25.916,560.79,412.34,0.15255
8877,23469,61718,22.255,572.03,400.82,0.17599
8878,23541,61723,16.319,642.62,524.04,0.10164
8879,21414,59203,26.312,487.16,422.64,0.070921
8879,23536,61695,18.69,548.95,400.51,0.15634
8880,23519,61676,18.012,561.36,340.7,0.24462
8880,23950,60885,16.582,560.67,351.86,0.22883
8882,21570,59106,21.152,588.36,561.92,0.022983
8884,23387,61341,31.349,229.87,214.5,0.034594
8887,21824,59313,33.546,566.69,603.07,-0.031105
8888,21689,59079,31.106,533.02,470.25,0.062569
8888,23766,60071,25.742,320.73,205.22,0.21962
8889,23034,61079,25.896,325.14,247.39,0.13581
8890,22650,58947,24.73,699.94,565.04,0.10665
8893,22935,60490,41.314,679.58,415.21,0.24148
8894,22237,60042,30.286,463.65,614.45,-0.13987
8894,22916,58988,14.666,656.36,404.35,0.23759
8897,23244,61382,19.738,324.14,250.19,0.12876
8898,23212,61368,15.285,605.94,344.19,0.27549
8899,23170,61456,21.286,427.43,408.48,0.022668
8899,23934,60888,22.275,526.66,411.27,0.12302
8900,23867,60526,24.776,275.73,163.89,0.25439
8901,21344,60515,32.049,420.02,309.7,0.15119
8901,23717,60380,31.975,793.68,618.51,0.12404
8901,23817,59827,26.827,739.29,642.14,0.070325
8902,21325,60492,22.1,451.52,134.12,0.54197
8902,21805,60238,16.813,423.69,292.49,0.1832
8902,23713,60332,21.96,777.4,622.42,0.11071
8903,22335,60376,29.159,646.57,223.39,0.48643
8904,22391,60206,21.697,736.67,660.9,0.054213
8905,21932,60226,26.35,436.46,365.11,0.089012
8906,21957,60143,11.381,711.19,339.78,0.3534
8909,23136,58978,12.233,955.67,617.41,0.21503
8912,23291,60516,16.198,834.37,317.46,0.44878
8913,22898,58939,29.848,391.39,165.13,0.40657
8914,22223,60204,20.147,688.08,583.6,0.082158
8915,22300,60105,16.434,368.62,261.5,0.16999
8917,23015,61502,26.263,373.29,245.69,0.20614
8919,24039,59155,24.445,838.09,565.95,0.19383
8922,22370,60347,22.953,867.32,608.56,0.17532
8927,22175,59776,20.128,873.58,603.62,0.18275
8927,23518,61703,13.643,722,597.9,0.094018
8927,23814,59931,14.693,882.78,584.82,0.20303
8928,22307,59917,32.108,419.39,186.28,0.38488
8928,23536,61730,9.7635,1098.4,688.98,0.22908
8929,23089,60138,25.001,911.42,625.99,0.18566
8929,23145,60789,27.574,422.02,436.85,-0.017262
8930,23498,58856,7.2781,1090.6,103.75,0.82627
8931,23513,60874,28.051,795.28,428.45,0.29977
8932,23042,58991,12.101,1299.4,735.74,0.27697
8933,23296,59120,22.622,821.56,735.23,0.055455
8934,23181,58979,12.624,1211.1,872.84,0.16234
8935,23513,59086,23.597,491.94,163.39,0.50134
8936,21885,61529,19.964,519.6,251.47,0.34774
8937,21653,61156,20.203,1211.3,626.03,0.31853
8937,22161,59919,18.329,415.37,177.04,0.4023
8938,21555,61070,26.059,763.05,531.8,0.17859
8939,22169,59958,21.275,361.08,114.04,0.51995
8939,23147,59399,29.27,261.47,257.87,0.0069309
8940,23050,61681,22.788,395.05,307.16,0.12517
8942,22564,58915,27.873,421.99,392.28,0.036483
8942,22579,59061,29.443,920.38,800.31,0.069781
8943,21905,61116,19.353,519.32,307.59,0.25605
8943,23582,61133,22.599,1028.2,673.4,0.20849
8944,22013,61157,14.613,654.87,512.64,0.12183
8945,23003,61117,28.097,968.41,875.74,0.050252
8952,22357,59053,19.282,421.08,542.53,-0.12604
8952,23565,59185,22.505,938.84,587.98,0.2298
8953,24097,59397,13.491,1081.1,740.7,0.18687
8954,21971,61559,15.599,375.53,406.99,-0.0402
8957,23422,61655,26.659,430.84,254.44,0.25742
8957,23739,60173,16.709,679.22,488.3,0.16353
8958,23506,61691,25.036,518.17,395.14,0.1347
8961,22936,58944,18.532,702.83,323.96,0.36898
8965,24284,58890,21.602,628.57,297.78,0.3571
8966,21399,61042,29.514,497.07,285.22,0.27081
8966,23145,61015,17.071,595.08,364.14,0.24076
8966,24187,60260,34.106,380.77,357.87,0.031003
8967,21701,61090,21.181,406.61,170.65,0.40875
8969,22869,61508,14.305,434,319.08,0.1526
8970,21523,60086,21.006,473.4,375.82,0.11491
8970,22836,61471,19.367,531.98,634.44,-0.087836
8971,21417,60834,26.162,480.88,358.9,0.14525
8971,21669,59824,23.953,1410.9,1002.9,0.16899
8971,22866,61429,12.697,533.91,335.74,0.22787
8972,21666,60733,26.329,1255.3,1068.9,0.080202
8972,21746,60312,23.247,868.41,714.78,0.097037
8974,23521,61622,13.837,540.13,372.43,0.18377
8976,22359,60020,28.086,982.65,691.55,0.17387
8976,23467,61277,21.302,416.49,279.24,0.19727
8977,23656,60403,28.498,580.52,476.5,0.09841
8978,21358,59607,35.813,597.16,498.82,0.089733
8979,23072,61835,38.763,624.74,414.31,0.20252
8979,23784,58907,19.877,508.24,486.14,0.022231
8980,21417,59487,30.644,488.68,306.62,0.22892
8981,21545,59213,29.173,651.52,519.92,0.11234
8981,22773,61452,26.636,665.46,402.95,0.2457
8981,23339,59418,15.901,634.62,625.08,0.0075733
8982,22339,60208,25.457,979.42,909.23,0.037163
8982,23316,59366,13.947,661.7,467.88,0.17159
8983,23361,59348,13.676,733.17,632.13,0.074001
8983,23866,60450,37.471,333.45,118.94,0.47417
8984,23120,59707,15.895,584.17,598.56,-0.012164
8985,22299,60664,36.824,620.78,536.87,0.072483
8985,23102,59744,14.196,695.87,629.3,0.050237
8987,23051,61617,22.235,643.81,149.88,0.62231
8988,23071,61718,17.865,409.46,218.2,0.30471
8989,21444,59708,29.283,510.05,341.61,0.19777
8989,23079,61696,22.542,591,559.88,0.027039
8990,21741,59802,17.665,711.53,423.78,0.25346
8991,21360,61188,28.999,408.14,227.55,0.28409
8991,21820,60205,15.315,531.4,543.78,-0.011513
8992,21844,60188,19.813,556.96,507.31,0.046651
8992,23366,59824,30.708,240.05,136.26,0.27579
8993,23355,61536,16.071,673.09,561.64,0.090257
8995,23354,61662,17.062,823.45,538.61,0.20912
8995,24024,59002,27.106,869.8,601,0.18276
8996,23010,61146,22.911,271.78,202.83,0.14527
8996,23418,61667,15.451,648.36,298,0.37023
8997,23042,60931,26.104,435.6,469.85,-0.037828
8998,22771,60529,28.946,756.13,716.13,0.027165
8999,23837,59338,23.863,321.1,265.97,0.09391
9000,22222,59250,34.782,484.35,496.6,-0.012479
9000,22924,61390,32.208,324.14,364.41,-0.058491
9001,22138,61648,37.352,654.97,232.76,0.47561
9001,22340,59289,36.223,685.39,532.38,0.12565
9002,22163,59467,31.288,1371.4,857.08,0.2308
9002,23944,60372,27.533,403.94,285.2,0.1723
9003,22207,59513,22.942,675.04,543.81,0.10767
9003,23805,59199,40.592,962.25,673.71,0.17637
9003,23988,59266,36.064,1352.8,704.7,0.31499
9004,22658,60325,31.68,811.79,827.94,-0.0098492
9005,22573,60615,23.064,424.72,308.1,0.15914
9005,23150,61581,26.038,421.26,133.29,0.51928
9006,22720,58917,38.952,1323.1,525.02,0.43183
9006,22625,60875,27.881,736.82,956.7,-0.12983
9006,22847,59053,33.03,1690.1,854.45,0.3284
9006,24087,59224,34.13,381.99,338.06,0.06101
9007,23958,59351,19.327,593.38,247.34,0.4116
9008,23978,59850,26.533,523.01,573.54,-0.046078
9009,22346,59078,22.966,375.61,330.99,0.063154
9011,21997,61445,19.9,557.55,380.1,0.18925
9011,23434,60547,32.966,194.25,128.12,0.20513
9014,21887,61552,18.748,832.6,422.34,0.32691
9014,23301,59883,10.152,781.05,304.41,0.43912
9016,21852,61700,26.791,468.13,135.85,0.55014
9016,23652,58899,33.331,268.84,165.16,0.23888
9017,23227,61575,19.108,574.51,441.33,0.13111
9018,23169,61640,34.927,412.36,457.69,-0.052107
9019,23190,61762,20.709,498.11,310.81,0.23154
9020,21466,59444,34.327,339.94,260.14,0.13299
9020,22773,58973,28.544,612.31,369.8,0.24692
9020,22787,60325,36.703,716.26,272.25,0.44917
9020,23217,61731,14.535,1440.9,999.13,0.18106
9021,21350,59219,30.029,977.44,494.23,0.32834
9021,23212,61631,9.9336,1092.1,840.07,0.13043
9021,23779,60913,21.432,378.18,289.87,0.1322
9022,21362,59340,27.326,638.71,639.89,-0.00092441
9023,21458,59093,24.123,589.57,148.9,0.59673
9023,23122,61688,25.563,409.66,329.28,0.10878
9024,21918,59178,31.226,266.4,142.44,0.30321
9024,23280,59226,27.747,515.65,217.56,0.40656
9024,23821,60687,11.301,1739.7,569.81,0.50656
9026,22818,61472,21.795,325.83,274.83,0.08492
9029,22510,60916,27.904,1027.8,589.38,0.27109
9029,22786,61531,28.479,507.85,431.54,0.081231
9030,22813,61457,15.991,661.47,398.96,0.24755
9030,24263,61247,41.022,1430.5,819.34,0.27165
9031,23050,61583,24.827,753.15,727.57,0.017281
9032,22766,58981,34.354,226.04,132.96,0.25928
9032,23183,61736,19.615,440.96,352.27,0.1118
9033,22846,59105,25.53,1214.1,670.7,0.2883
9037,22573,61585,33.293,109.92,143.73,-0.1333
9038,22499,59741,20.371,1508.2,926.83,0.23875
9039,22905,59596,17.314,657.01,450.24,0.18674
9039,23939,61321,27.043,661.36,500.12,0.13882
9040,22960,59547,14.793,500.08,226.41,0.3767
9040,24248,61321,38.175,752.45,481.3,0.21977
9041,22943,59527,12.49,703.22,587.12,0.089979
9045,22959,59528,16.288,467.5,333.7,0.167
9046,21707,60284,28.127,616.38,219.57,0.47468
9048,21975,61026,28.476,960.94,922.12,0.020612
9048,23207,59253,30.924,581.59,473.15,0.10281
9049,22020,61189,20.734,397.74,277.82,0.17752
9049,23404,59579,35.705,529.42,471.52,0.05784
9053,22313,59937,28.865,544.44,553.22,-0.007999
9054,22294,60045,27.535,525.4,287.06,0.29336
9054,22853,59038,20.737,800,566.29,0.17106
9056,21480,59309,27.028,352.26,167.84,0.35457
9056,23248,61707,37.648,545.15,232.18,0.40262
9056,23357,60768,25.775,1054.1,349.4,0.5021
9059,23541,61726,25.566,420.87,252.61,0.24985
9060,22231,61612,35.426,583.18,338.93,0.26489
9060,23773,61642,19.847,1195.5,611.88,0.32292
9061,21293,58979,31.435,277.15,147.53,0.30522
9061,23806,61313,21.851,480.84,352.5,0.154
9062,23614,61702,34.276,477.74,723.93,-0.20487
9063,22565,59829,31.319,734.21,588.89,0.10983
9064,24047,60893,24.781,528.13,430.68,0.10164
9065,22171,59568,26.43,340.86,151.26,0.38526
9065,22939,60186,27.908,708.04,720.91,-0.009008
9066,22937,60163,16.645,804.55,524.13,0.21105
9066,23475,61630,17.824,624.21,351.34,0.27971
9067,23369,61750,15.921,1616.3,715.33,0.38642
9068,21313,59229,30.945,759.58,650.68,0.077216
9068,23275,61795,34.165,487.97,282.19,0.26719
9068,23608,60373,31.113,272.54,168.68,0.23539
9069,23382,60265,15.757,1003.5,836.53,0.090763
9070,23346,60201,19.613,1292.8,1013.2,0.12125
9070,23391,61762,33.185,401.6,273.7,0.18939
9071,23482,61642,24.172,576.62,215.03,0.45677
9071,23480,60215,15.023,782.77,762.18,0.013328
9072,23665,60244,17.531,703.01,1044.6,-0.19548
9073,22971,58891,20.468,792.2,687.83,0.070516
9073,23784,60184,12.207,591.88,632.11,-0.032868
9075,23356,61350,19.027,511.29,326.78,0.22017
9076,21941,61464,33.942,211,188.71,0.055762
9076,22467,60171,37.849,494.85,463.72,0.032481
9076,22577,60191,33.805,562.02,566.43,-0.0039077
9076,23356,61425,19.663,878.49,611.55,0.17915
9076,23452,59030,29.597,389.38,398.5,-0.011576
9076,23935,60992,16.166,540.45,450.99,0.090227
9077,21991,61468,19.265,430.7,290.9,0.19373
9077,22372,60190,26.697,1413.1,868.86,0.23849
9077,23239,61120,20.639,770.76,145.14,0.68306
9077,23291,59057,13.515,998.53,652.54,0.20955
9078,22070,60566,31.579,1074.7,939.34,0.067223
9078,21982,61473,13.521,557.08,289.81,0.3156
9078,22733,60521,20.712,358.42,205.95,0.27016
9078,23570,59811,29.034,1146.4,515.13,0.37994
9079,22000,61625,23.212,706.49,402.03,0.27465
9079,23406,60269,27.155,501.6,299.78,0.25184
9080,21998,60720,33.049,327.06,310.14,0.026551
9081,22873,60575,28.412,341.77,301.6,0.062445
9082,22781,60562,17.105,662.31,352.17,0.30571
9082,22992,59516,20.979,508.64,358.05,0.17376
9082,23914,60677,25.722,456.68,434.36,0.025049
9083,22698,60763,18.174,985.2,678.77,0.18415
9083,22897,59549,24.087,280.92,209.3,0.14609
9084,22589,60837,35.844,264.97,188.16,0.16951
9084,22957,59532,17.131,349.64,273.52,0.12215
9087,22265,60132,22.799,769.92,529.58,0.18495
9088,22212,60101,16.8,558.77,406.56,0.15768
9089,21982,61205,26.271,279.35,230.95,0.09484
9090,22027,61167,24.811,705.94,465.52,0.20524
9091,22011,61164,18.149,605.48,468.19,0.12787
9092,22978,59528,27.359,424.47,294.86,0.18018
9093,22527,59782,22.964,757.72,333.92,0.38822
9094,22102,61440,36.893,335.28,297.69,0.059388
9096,22138,61680,35.583,789.8,749.16,0.026406
9098,23447,61265,18.106,988.95,747.33,0.13916
9098,24080,59169,23.176,546.6,356.68,0.21026
9099,22995,59499,36.719,282.63,138.83,0.34119
9099,24082,61068,24.07,1234,1082.4,0.065481
9100,23973,61130,23.137,630.15,825.3,-0.13408
9101,22110,60174,28.632,362.77,101.23,0.56367
9103,23375,58889,29.408,239.66,122.27,0.32435
9107,23010,59440,27.193,260.23,240.74,0.038903
9108,23514,60429,11.417,842.01,590.04,0.17595
9110,22190,60193,24.458,254.72,345.54,-0.1513
9112,22254,60102,20.943,305.55,543.46,-0.28021
9116,22723,61447,15.616,771.61,660.23,0.077789
9117,22787,61490,20.237,417.57,297.79,0.16744
9119,21601,59188,29.116,898.67,968.77,-0.037535
9123,21852,60100,24.722,738.61,585.82,0.11536
9124,21853,60076,17.289,1154.2,775.76,0.19609
9124,23330,60593,30.856,435.59,299.49,0.18516
9125,21732,60142,23.456,383.6,269.24,0.17517
9125,23053,60097,21.676,1316.5,855.17,0.21242
9126,21729,60087,27.232,348.66,200.67,0.2694
9126,22689,59933,25.219,1307.1,954.11,0.1561
9127,22002,61527,28.196,799.36,456.79,0.27271
9128,21521,59186,20.854,361.76,616.71,-0.26056
9128,23018,59870,26.746,575.47,377.26,0.20804
9129,22892,60017,26.844,647.71,526.23,0.10348
9129,23463,61772,21.639,579.03,453.21,0.12189
9130,23047,59975,31.582,836.11,436.99,0.3135
9132,21431,60957,34.192,483.04,308.81,0.22003
9133,22581,61346,27.654,608.98,535.02,0.064649
9133,23330,61237,25.1,547.86,293.38,0.30251
9133,24238,59539,29.909,233.79,151.52,0.21349
9134,23511,61163,31.232,921.09,924.8,-0.0020122
9135,24284,59548,14.25,656.85,487.51,0.14797
9136,21488,59168,16.921,737.55,421.53,0.27265
9137,21438,60994,28.562,372.67,476.95,-0.12274
9138,22999,60164,29.912,549.5,477.09,0.070537
9141,22772,59010,32.393,771.19,595.92,0.12821
9141,22851,61624,25.968,356.43,297.29,0.090469
9144,22369,59055,21.101,429.01,243.93,0.27503
9145,22539,60467,31.104,775.7,359.94,0.3661
9146,21761,60172,24.222,547.34,319.27,0.26318
9146,22603,60422,20.229,1086.5,454.49,0.41013
9146,22733,61460,16.075,841.68,673.45,0.11103
9147,21785,60147,21.131,408.28,287.36,0.17383
9147,22722,61462,26.835,391.73,403.37,-0.014641
9147,23252,60112,29.647,810.31,426.31,0.31053
9150,23466,59977,30.023,820.63,791.22,0.018243
9151,22448,59057,23.59,708.84,648.63,0.044358
9151,23122,61640,35.661,238.43,116.5,0.34352
9152,22338,59122,30.797,424.1,208.83,0.34011
9152,23217,61585,27.848,387.12,367.62,0.025833
9152,23394,60760,26.174,596.32,521.53,0.066906
9153,23353,60988,32.649,971.95,696.25,0.16527
9155,23400,60758,33.028,648.12,406.61,0.22899
9157,22750,60484,20.346,600.87,348.86,0.26535
9157,23987,59320,11.522,1101.1,627.98,0.27362
9160,22061,61105,19.543,647.02,386.75,0.25176
9161,22037,61163,19.158,690.07,629.04,0.046263
9162,22008,61118,11.458,811.84,734.5,0.05001
9163,21980,61111,20.954,772.17,741.86,0.02002
9165,22688,59563,26.729,453.65,491.7,-0.040246
9166,23502,61757,26.152,249.48,154.04,0.23651
9167,22977,61573,35.332,277.91,111.51,0.42731
9168,22185,59301,31.157,375.04,355.01,0.027442
9169,21454,60855,33.353,449.02,363.22,0.10564
9169,22392,60121,27.094,667.02,297.65,0.38289
9169,24253,60348,25.123,604.98,337.64,0.28361
9170,22766,60531,33.906,572.02,314.64,0.29028
9170,24202,60309,28.178,791.67,416.38,0.31065
9171,21753,60302,34.551,253.91,155.88,0.23922
9171,22663,60515,30.876,923.31,705.76,0.13354
9173,22208,60137,25.269,416.63,397.28,0.023773
9174,22216,60167,22.269,487.08,516.21,-0.029034
9175,22646,58873,19.551,517.48,261.59,0.32846
9175,23278,61240,31.421,200.65,147.75,0.15184
9176,21636,59558,18.76,731.4,108.54,0.74155
9176,22671,58862,12.598,756.18,461.38,0.24212
9176,23317,61232,31.166,590.97,451.88,0.13337
9177,23121,60751,14.931,951.46,817.67,0.075622
9177,23349,59354,19.807,757.92,581.87,0.13141
9177,24201,60271,24.641,463.86,331.32,0.16668
9178,23338,59316,15.288,488.67,283.42,0.26584
9179,23044,61722,38.025,193.03,212.52,-0.048059
9179,24059,60725,21.967,759.07,664.09,0.066741
9180,21562,61361,31.981,186.11,154.35,0.093285
9180,23897,61034,19.904,581.96,749.27,-0.12568
9183,23640,59869,36.768,417.7,186.08,0.38362
9184,22926,59521,20.163,537.3,594.73,-0.050733
9191,22863,60070,27.821,455.79,325.01,0.16749
9192,22987,60235,22.592,537.4,305.02,0.27586
9194,22040,60274,36.159,471.42,315.36,0.19835
9196,22020,61054,20.344,793.91,432.61,0.29457
9197,23131,61574,18.943,453.77,408.03,0.053081
9197,23263,58935,19.91,410.35,281.74,0.18583
9198,23342,58957,32.689,277.62,123.13,0.3855
9198,23334,61632,37.326,513,451.97,0.063248
9199,23503,59105,33.662,617.9,481.09,0.12449
9202,21397,59074,30.254,489.08,356.93,0.15621
9203,21352,59015,27.393,260.89,201.33,0.12887
9204,21392,59155,32.389,667.43,321.6,0.34967
9205,21734,59257,24.92,570.77,320.4,0.28094
9207,24201,59512,30.705,1014,796.61,0.12005
9208,21503,61475,12.835,1092.2,862.52,0.11749
9208,21787,60488,29.884,311.04,204.76,0.20606
9208,24250,59385,17.983,2042.7,1318.8,0.21533
9209,23383,61644,39.983,260.36,115.59,0.38509
9209,23917,61076,16.859,860.34,501.56,0.26344
9209,24242,59490,12.099,1461.9,842.55,0.26875
9210,21489,61849,34.389,317.44,156.1,0.34069
9211,22187,61619,25.974,444.17,290.98,0.20838
9213,21482,59264,17.353,739.94,433.94,0.26068
9216,23137,61668,30.444,581.89,650.22,-0.055453
9217,23183,61596,25.07,296.39,355.84,-0.091143
9217,23388,60265,30.972,584.38,571.24,0.011367
9217,24163,61193,22.195,1568.9,1119.5,0.16714
9217,24260,59424,14.478,684.6,513.72,0.1426
9218,23092,61618,19.981,502.04,514.41,-0.012164
9219,24106,58901,26.295,407.46,218.55,0.30177
9223,24151,58872,17.348,379.69,340.11,0.054979
9231,22224,58935,32.629,592.3,317.85,0.30154
9231,23620,60171,14.873,1247.1,874.58,0.17558
9232,23846,60233,27.721,611.56,453.42,0.14849
9233,22111,59265,32.444,921.16,873.19,0.026734
9234,23025,61653,30.427,265.09,121.79,0.37039
9235,21926,61466,25.496,347.6,262.07,0.14029
9235,22854,61592,20.47,988.1,814.48,0.096321
9235,24026,60153,27.249,248.22,136.79,0.28941
9237,23496,60802,21.297,714.24,536.04,0.14252
9238,23235,61570,30.255,458.16,243.67,0.30561
9239,23179,61527,15.862,709.51,569.42,0.10954
9240,23273,60171,20.606,943.71,591.38,0.22951
