"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8775,20749,60986,35.832,399.95,124.62,0.52487
8781,20229,61607,29.518,360.41,455.82,-0.11689
8782,18309,60081,31.437,544.62,323.31,0.25499
8787,18342,61055,31.509,209.06,110.57,0.30812
8791,19507,59551,31.759,610.83,287.21,0.36037
8793,18473,61095,33.079,609.04,213.09,0.48161
8794,18309,60229,20.237,1141.6,767.18,0.19618
8795,19860,61812,19.524,550.04,250.96,0.37338
8795,20343,61126,17.053,757.27,574.55,0.13719
8799,19729,61678,33.556,369.94,233.39,0.22633
8803,18635,61358,21.453,923.71,378.93,0.41821
8804,18579,61327,28.976,493.8,824.86,-0.25105
8805,18609,61333,28.204,844.65,608.75,0.1623
8806,18443,61222,36.999,463.42,369.38,0.11293
8807,18395,61306,22.581,548.13,199.61,0.46609
8808,20136,61301,31.286,432.85,441.31,-0.0096727
8809,18978,60136,27.38,501.79,691.74,-0.15916
8809,19966,61735,29.327,745.2,645.79,0.071471
8811,19056,61855,28.324,989.98,1094,-0.049894
8813,19620,59877,33.421,253.84,174.92,0.18407
8814,19963,59671,32.643,196.67,123.06,0.23023
8814,20935,59303,30.652,375.72,312.56,0.09176
8815,19857,59182,27.611,639.87,391.43,0.2409
8815,20824,59173,38.129,389.15,283.54,0.157
8818,20583,59807,21.185,620.27,373.79,0.24795
8819,21139,60128,36.432,184.21,158.21,0.075928
8822,21251,61132,32.224,623.37,509.77,0.10025
8824,20679,59887,30.478,408.82,172.42,0.40671
8825,18652,60987,9.2262,862.64,155.16,0.69511
8825,20553,59901,12.573,484.88,284.53,0.2604
8826,18645,60909,7.4542,1506.6,294.58,0.67291
8826,20577,59873,12.544,482.38,348.63,0.16095
8827,19261,60921,21.919,1202.2,785.43,0.20968
8827,20555,59829,24.094,580.46,631.28,-0.041934
8833,19705,58871,38.17,649.17,602.27,0.037475
8834,20024,58960,32.647,790.55,599.27,0.13763
8837,19093,60872,29.645,545.59,529.18,0.015275
8839,19348,60253,29.582,225.89,255.61,-0.061724
8840,19823,59348,36.152,204.74,156.36,0.13397
8844,18489,59221,23.473,461.42,115.98,0.59828
8844,20232,61174,26.054,184.09,190.1,-0.016062
8848,18416,59071,28.737,408.33,752.02,-0.2962
8848,21051,59446,38.499,462.12,258.68,0.28223
8849,18387,59032,31.497,299.79,525.88,-0.27382
8849,18726,61150,33.979,327.78,208.23,0.22305
8850,18343,58994,25.329,204.76,394.06,-0.31613
8850,19501,61552,30.478,592.96,177.73,0.53878
8851,19483,61461,22.39,396.16,140.05,0.47763
8852,18289,59105,24.037,430.01,415.79,0.016811
8852,19198,60678,20.662,511.11,383.5,0.14264
8852,19693,61113,28.091,352.67,169.75,0.35015
8857,20427,60902,23.845,418.91,205.65,0.34146
8858,20396,61092,35.905,710.83,878.09,-0.10527
8861,21114,60020,35.428,309.96,186.12,0.24964
8864,19598,61126,21.354,401.11,180.68,0.37888
8865,19773,61313,30.211,501.02,432.98,0.072847
8867,18527,59312,23.803,907.56,741.97,0.10038
8867,19485,60949,36.609,235.24,290.4,-0.10493
8867,20262,61053,39.205,348.6,238.17,0.1882
8868,20148,61040,37.163,626.61,327.64,0.3133
8869,20114,61026,34.971,493.58,226.62,0.37068
8869,20440,59335,22.37,739.12,449.91,0.24323
8871,19981,61061,21.036,381.62,250.69,0.20706
8874,18888,61454,30.334,802.84,362.55,0.37781
8874,20005,61257,36.312,348.82,248.97,0.16702
8877,18605,61099,29.464,567.47,542.38,0.022608
8881,19383,59502,33.309,252.54,173.63,0.18516
8884,20054,61741,35.945,313.84,247.03,0.11912
8887,20175,60446,32.204,853.92,591.71,0.18138
8888,19330,61770,33.86,406.26,370.93,0.04546
8888,19636,59479,26.854,455.83,440.67,0.016905
8889,19699,59441,16.155,466.69,256.04,0.29147
8889,20756,59113,43.484,1503.4,838.24,0.28406
8890,19649,59472,17.841,763.42,255.92,0.49787
8890,20304,61318,29.583,418.11,320.66,0.1319
8891,20446,61403,34.452,578.47,533.68,0.040271
8893,18423,59119,29.674,696.22,507,0.15726
8893,20511,59953,33.885,484.63,472.27,0.012911
8899,21239,60551,38.39,527.81,348.59,0.2045
8900,21239,60523,20.443,446,115.42,0.58882
8902,18623,61733,27.261,834.67,612.67,0.15339
8904,20760,60623,33.808,430.48,441.74,-0.01291
8905,19215,60607,21.561,384.02,189.99,0.33802
8905,20846,60672,15.237,946.34,711.67,0.14153
8906,20693,60755,31.137,212.25,177.38,0.089505
8909,19859,60287,37.355,384.4,316.1,0.097506
8911,20208,60652,34.608,1006.6,519.77,0.31895
8913,20323,59797,22.997,367.26,340.13,0.038365
8918,20697,60798,33.781,527.6,407.93,0.12792
8919,18344,59145,24.351,366.72,261.39,0.16769
8919,20637,60715,20.221,864.18,549.33,0.22274
8920,18326,59125,26.169,460.8,256.67,0.28452
8921,18317,59183,30.957,368.19,138.68,0.4528
8922,19890,60700,34.081,702.8,477.54,0.19084
8923,19746,60259,30.794,843.47,491.27,0.26388
8924,18364,59065,25.485,536.18,297.35,0.28653
8925,20452,59855,21.657,818.98,310.52,0.45016
8926,20547,59896,23.799,1003.8,337.37,0.4969
8928,20330,60365,33.481,512.51,501.3,0.011057
8932,20589,60581,35.464,470,371.66,0.11685
8933,20561,60488,28.5,472.3,188.92,0.42856
8933,20541,61842,22.69,243.89,151.74,0.23291
8934,20694,60224,33.992,264.82,117.02,0.38707
8935,20834,60125,29.952,190.13,155.85,0.099083
8938,18348,59161,24.852,760.79,551.22,0.15973
8939,19222,61140,34.677,207.61,131.45,0.22461
8940,19210,61199,29.041,388.76,224.06,0.26875
8941,18909,61121,35.05,727.23,287.06,0.43397
8944,19895,58995,33.111,430.84,294.01,0.18877
8946,19046,60196,28.586,381.85,245.69,0.21699
8948,18528,60156,36.026,461.98,441.86,0.022263
8952,19508,60061,30.612,338.99,144.78,0.40145
8953,19092,59364,29.673,524.34,311.03,0.25535
8956,21037,60591,20.499,548.9,194.91,0.47591
8961,20302,59172,27.134,325.95,190.91,0.26127
8963,21056,61590,36.997,663.43,344.64,0.31624
8964,20545,59882,18.347,424.75,268.98,0.22455
8965,20482,59878,11.293,620.64,365.81,0.25833
8966,20628,61846,25.534,435.91,461.38,-0.028383
8967,19106,60862,31.857,844.28,1221.5,-0.18261
8970,18442,60795,35.472,283.19,163.11,0.26905
8972,18804,61843,20.364,662.23,373.1,0.27926
8973,20521,60937,33.699,181.97,115.4,0.22385
8977,18633,60198,30.49,896.97,762.3,0.08116
8978,18885,60167,24.719,824.39,549.2,0.20034
8981,18390,60192,25.681,1166.8,1301.1,-0.054424
8981,20676,59973,36.79,380.39,302.92,0.11337
8985,18382,60246,30.664,508.55,522.22,-0.013258
8986,19855,59740,20.935,597.05,617.74,-0.017034
8987,19741,59562,16.858,1566.8,1202.8,0.13143
8987,20749,60039,20.624,318.97,165.54,0.31667
8988,19687,59291,18.478,1571.8,1066.3,0.19161
8988,20773,60786,24.174,337.7,412.74,-0.099985
8989,19648,59025,31.999,303.79,130.83,0.39797
8989,20730,60669,18.66,477.98,420.54,0.063919
8990,20752,60794,22.177,579.47,333.8,0.269
8992,19037,59570,39.014,349.95,263.16,0.14155
8996,19850,58991,25.777,338.5,157.47,0.36501
8996,20803,61672,30.128,1118,1206.2,-0.037917
8997,19982,59191,16.143,884.48,431.62,0.34409
8998,20076,59319,33.177,669.2,368.1,0.29028
9001,20562,59835,16.288,354.53,240.05,0.19254
9002,19599,60338,31.518,361.1,210.17,0.26419
9002,20455,59845,32.138,384.75,333,0.072101
9006,20503,60715,39.434,286.11,217.08,0.13717
9007,19809,61568,21.463,747.09,370.21,0.33732
9007,20400,59754,34.204,252.69,179.01,0.17067
9008,19814,61675,29.263,874.64,861.8,0.0073949
9009,19762,60608,19.323,927.58,745.31,0.10896
9009,19983,61781,33.893,535.18,177.48,0.50192
9010,18820,60129,18.041,504.38,145.53,0.55216
9010,19841,60987,29.723,980.84,749.26,0.13386
9011,18867,60157,19.51,922.71,367.08,0.43079
9012,18811,60141,15.643,571.18,160.23,0.56185
9016,19820,61854,15.676,699.83,170.07,0.609
9017,18572,60169,29.831,787.34,266.92,0.49364
9017,19820,61783,15.21,813.54,324.1,0.43022
9018,18404,59771,33.449,767.18,168.96,0.63904
9022,19126,60840,33.653,215.84,204.3,0.027452
9025,18635,60972,21.699,315.42,424.3,-0.14719
9026,20397,61142,32.099,336.87,343.03,-0.0090668
9027,20192,61372,27.96,244.11,249.36,-0.010653
9028,20274,61667,26.516,353.49,424.06,-0.090764
9029,20282,61601,30.403,239.45,232.98,0.013692
9033,19789,59729,31.643,494.72,328.89,0.20135
9033,20123,61240,31.065,540.6,150.8,0.56377
9034,19120,60629,24.645,428.75,294.6,0.18546
9034,19824,59774,27.862,286.38,273.45,0.02311
9035,19107,60734,36.098,843.93,722.8,0.077314
9036,19146,60611,32.274,402.27,373.59,0.036971
9041,19884,59637,21.647,781.93,598.69,0.13273
9043,18576,59480,35.681,1117.4,664.99,0.25381
9045,18957,60148,32.792,783.26,386.67,0.33898
9046,18896,61760,29.132,526.93,193.58,0.46267
9046,20392,61167,33.805,814.51,913.61,-0.057346
9046,20514,59892,17.431,787.24,749.13,0.024805
9047,18763,61812,22.323,799.67,746.82,0.034176
9047,20301,61019,28.69,1051.8,952.9,0.04934
9047,20534,59965,24.14,385.45,254.52,0.20458
9055,18450,61312,28.024,413.03,320.24,0.12654
9058,21180,59679,30.072,499.62,226.62,0.37592
9059,19089,60953,27.77,719.79,649.27,0.05151
9063,21194,59395,28.155,988.8,797.46,0.10712
9070,20824,59098,34.256,466.62,353.05,0.13855
9072,19944,61328,26.942,699.35,308.12,0.38833
9072,20622,58978,28.004,443.14,342.01,0.1288
9073,20913,59393,29.657,236.47,138.11,0.2626
9074,19758,60744,17.696,602.88,347.45,0.26878
9075,20348,60084,31.402,317.04,431.42,-0.15282
9080,20233,59820,35.473,343.02,176.03,0.32173
9081,20721,58941,21.91,666.22,286.31,0.39884
9082,20763,58919,21.31,761.62,228.74,0.53806
9083,20739,58933,25.103,883.8,498.3,0.27892
9085,19114,59787,36.128,372.85,400.29,-0.035495
9086,18991,59496,39.66,619.48,475.8,0.13118
9086,19791,60201,30.949,259.25,107.61,0.41334
9086,20308,59538,14.917,898.07,280.75,0.52368
9087,20297,59541,31.701,338.5,240.22,0.16983
9088,18375,61343,21.708,441.15,110.44,0.59956
9088,20224,59450,20.884,422.69,121.12,0.55454
9089,18428,61292,20.831,307.78,179.59,0.26302
9090,18473,61282,32.782,298.49,192.34,0.21625
9095,19727,59301,33.353,904.81,726.88,0.10905
9096,19662,59420,19.032,948.42,639.9,0.19424
9097,19648,59357,17.324,785.31,708.35,0.051521
9098,19668,59417,10.585,1627.9,1280.2,0.11959
9099,19654,59360,15.799,543.34,428.66,0.11798
9100,19645,59326,25.675,509.73,428.98,0.086014
9101,18533,61459,29.4,338.57,117.59,0.48443
9101,20780,60927,29.233,521.64,480.16,0.041412
9106,18903,60520,25.993,590.36,267.84,0.3758
9106,18988,60238,35.472,471.39,351.68,0.14544
9108,19878,59609,29.236,334.9,309.38,0.039604
9110,19034,60892,25.71,376.48,308.27,0.099617
9114,20394,61711,29.97,936.58,674.23,0.16287
9115,19303,60276,37.607,491.28,429.86,0.066673
9115,19464,60859,34.369,296.46,160.31,0.29808
9115,20320,61699,32.141,476.15,368.64,0.12726
9116,18999,60978,30.706,554.19,411.29,0.14801
9123,20299,61180,27.997,355.26,411.77,-0.073676
9123,20815,61194,27.599,692.48,506.71,0.15491
9128,18885,61815,27.25,1018.4,637.9,0.22974
9130,18539,61545,29.959,356.68,242.14,0.19128
9131,19885,61497,31.039,457.09,528.72,-0.072663
9136,18492,60903,27.714,727.59,403.87,0.28611
9136,18666,61679,20.221,496.17,205.95,0.41334
9136,20144,61798,35.981,704.49,496.4,0.17328
9138,18603,61101,34.546,431.22,384.33,0.057491
9138,19832,58942,23.655,570.49,530.61,0.036224
9139,20209,61081,32.086,316.66,465.05,-0.18982
9140,18395,61247,15.634,1405.5,1203.9,0.077245
9141,18323,61374,19.801,1385.4,971.56,0.17559
9141,21229,61204,32.45,558.33,657.93,-0.08189
9145,18858,60469,35.802,582.68,325.83,0.28272
9150,18309,61342,33.719,321.24,118.89,0.45976
9154,18586,60707,28.848,727.96,294.02,0.42461
9154,18554,61295,27.688,266,235.27,0.061303
9154,19750,59608,27.617,738.28,113.96,0.73256
9158,18977,60676,26.699,943.66,544.83,0.26794
9158,19785,59049,18.69,727.1,420.92,0.26671
9159,19785,58996,11.851,1144.9,852.4,0.14643
9161,18534,60928,24.105,398.3,209.59,0.31043
9162,18538,61090,24.923,329.67,148.63,0.37849
9163,18478,61129,34.882,240.89,113.53,0.35934
9163,20702,59943,29.769,905.45,733.25,0.10508
9164,18346,61105,23.918,349.44,161.27,0.36845
9164,20682,60029,35.437,757.77,790.14,-0.020909
9166,18480,60921,24.361,444.56,211.55,0.35515
9166,20933,59053,36.527,527.95,287.32,0.29515
9167,18574,60935,26.83,361.53,169.53,0.36154
9167,20720,60765,22.879,522.93,460.28,0.063723
9168,20690,60887,17.966,701.45,473.46,0.19404
9169,18543,60977,30.737,268.45,151.07,0.27979
9169,20729,60636,27.773,699.99,357.37,0.32403
9171,18575,60921,20.05,536.81,147.57,0.56876
9172,18592,61048,29.121,541.08,137.73,0.59419
9174,18405,61020,28.479,442.26,347.21,0.1204
9176,18553,60690,26.398,287.85,132.99,0.36797
9177,19039,60260,32.817,1027.5,898,0.067247
9182,18731,60637,24.569,508.59,208.2,0.41907
9182,20600,61036,30.618,351.49,123.76,0.47917
9186,18814,60463,28.146,522.9,413.98,0.11625
9187,19206,61570,36.385,290.61,630.58,-0.36906
9187,20067,60807,31.468,569.48,616.25,-0.039441
9194,18576,60500,25.714,946.16,771.7,0.10156
9194,19900,61853,22.911,322.6,173.32,0.30101
9195,18579,60565,24.121,311.36,184.14,0.25676
9198,20138,60445,34.424,916.08,1003.7,-0.045622
9200,18400,60561,30.531,494.65,343.03,0.18099
9202,18644,60628,23.69,389.06,435.58,-0.056412
9203,18752,60567,32.423,653.68,400.47,0.2402
9204,20873,59081,26.86,1076,918.8,0.078828
9208,20996,58948,33.345,600.71,393.71,0.20816
9211,19514,60857,32.568,731.13,556.23,0.13586
9212,21269,60932,30.693,463.46,335.71,0.15986
9215,19828,59322,29.39,796.7,498.27,0.23046
9216,20440,59910,27.645,467.49,489.13,-0.022615
9218,19145,60973,35.837,376.35,120.93,0.51364
9219,18322,60487,33.389,285.97,100.94,0.47823
9220,18322,60430,27.281,414.8,160.65,0.44164
9222,21064,60642,26.819,529.49,543.17,-0.012756
9223,19918,60689,25.964,184.34,209.56,-0.064031
9225,18303,59206,30.377,871.6,510.96,0.26085
9226,18856,60431,27.784,414.77,215.72,0.3157
9226,19310,61026,30.509,682.9,415.82,0.24309
9229,20413,59769,18.963,394.45,371.81,0.029539
9233,20993,61654,29.066,424.38,127.18,0.53882
9242,18430,60135,38.468,595.06,418.53,0.17416
9243,18501,60218,34.705,198.99,219.54,-0.049097
9247,19199,60994,22.316,532.93,465.19,0.067872
9248,19037,61028,29.928,243.18,172.9,0.16891
9249,19224,60920,15.261,641.24,372.41,0.26521
9251,18419,61442,24.954,556.09,132.8,0.61444
9251,20368,61332,34.844,377.24,173.47,0.37001
9252,20387,61486,28.557,289.36,192.94,0.19992
9253,20349,61312,26.528,195.51,158.26,0.10529
9255,19609,59284,31.448,499.57,465.84,0.034945
9257,19862,59100,23.31,890.93,815.07,0.044463
9258,20244,59319,32.844,275.76,167.78,0.24345
9263,19133,61713,37.174,145.31,302.01,-0.35031
9264,20667,59978,26.69,975.02,915.09,0.031706
9265,20561,60070,27.192,1019,813.67,0.11206
9266,19639,59453,20.877,1115.4,516.79,0.36674
9267,18433,59399,25.868,299.34,117.7,0.43555
9267,19233,60249,33.364,754.98,574.29,0.13593
9267,19583,59455,26.243,328.57,218.75,0.20066
9268,18511,59399,31.196,447.12,415.63,0.036498
9272,21288,59996,32.396,832.58,900.38,-0.039119
9273,18814,61688,32.46,271.81,162.37,0.25205
9274,19963,59476,32.369,421.88,180.93,0.39972
9275,20364,59184,37.734,404.3,230.69,0.27341
9276,20269,59087,37.676,590.04,590.49,-0.00038513
9280,18310,61241,20.378,539.44,279.62,0.31722
9280,20721,61056,33.73,383.42,310.1,0.10572
9289,20893,59221,28.631,461.49,380.18,0.096606
9290,20593,60016,24.43,602.43,330.76,0.29112
9291,21243,59764,29.472,515.07,245.22,0.35492
9292,19825,59839,39.322,428.4,205.73,0.35115
9295,20458,59839,14.73,684.77,589.39,0.074853
9298,20884,60657,25.68,645.82,684.02,-0.028725
9299,20882,59772,32.077,379.19,331.68,0.066824
9300,18592,60517,37.246,285.56,433.76,-0.20603
9301,20902,59697,27.49,306.05,276.94,0.049931
9302,19839,59757,20.834,388.61,168.44,0.39523
9305,20422,60949,26.547,568.77,640.05,-0.058959
9306,20595,60927,20.286,548.55,303.54,0.28754
9307,20643,60925,33.782,464.07,299.13,0.21611
9309,19034,60680,25.872,619.63,332.25,0.3019
9309,20638,60065,23.891,500.63,453.37,0.049546
9309,20923,58886,34.499,492.73,391.08,0.11502
9310,20521,59982,24.02,1104.2,1032.3,0.033659
9312,20619,60050,13.143,624.85,399.06,0.22052
9313,20671,60015,19.886,390.37,278.44,0.16735
9315,18698,59385,24.078,289.87,145.04,0.333
9317,18659,59416,35.086,585.44,404.92,0.18228
9317,21063,60152,35.13,210.4,198.8,0.02833
9318,20747,58938,23.849,1119.8,1099.6,0.0091036
9318,21070,60033,31.542,643.8,313.48,0.34506
9319,20806,58909,38.295,409.83,359.53,0.065382
9319,21238,61124,29.963,338.78,295.71,0.067885
9320,18594,59379,35.677,137.63,152.74,-0.052025
9320,20907,59012,23.706,496.57,364.47,0.15342
9321,21039,60085,21.696,298.86,311.78,-0.021164
9322,18739,60880,32.708,370.87,249.55,0.19554
9323,18889,60786,32.634,492.3,233.2,0.35713
9324,19169,60635,28.701,480.51,478.18,0.0024333
9324,21257,60918,21.164,406.49,153.51,0.45175
9325,20994,61185,19.222,951.35,175.37,0.6887
9327,18798,60682,33.15,303.4,210.24,0.18136
9327,20879,58968,20.489,477.2,287.18,0.24859
9336,20804,61602,26.326,392.88,290.4,0.14997
9338,19622,59476,16.458,741.81,389.79,0.31108
9339,19641,59464,23.349,796.18,722.53,0.048492
9339,19838,60337,34.126,258.35,141.41,0.29255
9340,19596,59507,20.497,509.2,326.13,0.21915
9343,20696,60828,26.514,390.82,416.54,-0.031859
9345,18789,61260,38.26,486.36,480.68,0.005868
9345,19771,59039,17.402,747.96,522.4,0.17755
9346,20611,60977,28.984,796.37,482.43,0.24549
9353,18845,61806,22.122,1391.2,1225,0.063555
9353,19761,59007,21.824,606.88,464.77,0.13261
9354,19775,59085,35.735,453.83,179.16,0.43392
9354,20015,61657,38.2,194.31,118.27,0.24325
9355,19686,58858,37.483,480.16,415.79,0.071849
9356,18747,61743,30.016,593.6,348.3,0.26044
9357,21120,59274,35.911,351.72,313.25,0.057853
9358,20071,61154,29.27,382.75,329.19,0.075228
9359,20108,60428,39.435,1027.3,954,0.037015
9362,20044,61556,33.209,670.58,438.32,0.20945
9370,19850,59684,15.829,558.4,256.15,0.37106
9376,20876,61316,17.148,776.71,316.35,0.42116
9379,19553,59782,32.114,351.86,304.22,0.072617
9379,20541,59130,24.454,270.31,188.22,0.17902
9380,20315,61123,34.225,404.07,495.38,-0.10151
9381,21078,59145,32.351,1170.3,1092.4,0.034422
9388,18763,60246,36.208,325.36,177.42,0.29424
9389,18794,60994,26.654,966.76,1016.5,-0.025098
9391,18590,60326,25.877,288.28,103.67,0.471
9391,20305,61092,18.736,590.5,451.82,0.13305
9392,18810,61730,35.253,348.56,277.98,0.11265
9393,20323,61072,22.346,411.23,281.25,0.18771
9394,20284,61082,23.89,555.26,385.08,0.18098
9394,20367,58912,29.719,309.91,182.26,0.25937
9397,20266,61050,32.891,330.27,376.76,-0.065761
9397,21048,61413,36.891,249.83,192.91,0.12856
9398,20306,61090,13.488,428.01,212.98,0.33546
9401,19113,60615,23.186,377.58,271.48,0.16347
9401,20627,61549,27.325,422.35,221.3,0.31235
9403,20092,60615,32.804,382.5,124.92,0.50763
9408,19366,61010,33.493,371.92,323.53,0.069584
9409,19925,59069,27.505,1028.8,645.33,0.22906
9410,18458,59420,29.008,387.53,218.04,0.27988
9412,21006,60663,19.135,595.5,691.04,-0.074259
9414,21153,61301,35.347,395.54,1080.5,-0.46405
9415,21288,61446,24.288,432.74,597.81,-0.16018
9417,20427,59212,36.796,353.86,206.22,0.2636
9418,18933,61802,32.567,440.31,469.27,-0.031832
9418,20431,59998,26.007,539.1,464.99,0.073806
9420,20326,59673,37.875,556.42,419.56,0.14023
9421,18642,59404,28.036,781.72,562.27,0.16328
9422,19285,59280,34.352,301.19,119.25,0.43273
9427,20486,59788,22.327,621.6,572.71,0.040938
9428,20414,59851,21.769,441.35,396.47,0.053568
9432,19106,60655,21.195,859.4,580.99,0.19329
9434,20632,59975,36.227,340.4,303.43,0.057415
9440,18771,60240,28.001,1211.8,546.61,0.3783
9442,19494,60202,30.929,864.1,766.54,0.059829
9444,21121,60764,36.167,395.04,551.55,-0.16534
9445,20626,59864,25.812,573.15,212.06,0.45986
9447,18414,60751,35.214,488.68,496.01,-0.0074451
9449,19491,59485,22.155,323.99,304.2,0.031493
9449,20669,60902,27.212,461.77,353.02,0.13347
9451,20007,59003,24.684,319.16,157.64,0.33876
9452,20076,59136,22.344,677.39,401.19,0.25608
9453,18801,60427,38.453,219.48,121.74,0.28644
9453,21261,61410,31.455,719.61,762.57,-0.02898
9459,20624,60714,32.023,670.03,554.98,0.093915
9460,20705,60799,23.172,494.39,365.9,0.14936
9461,19993,59054,24.763,941.74,734.63,0.12354
9462,20305,61098,28.371,517.21,449.35,0.070207
9465,19551,59412,21.437,542.5,643.4,-0.085076
9466,19573,59440,22.208,475.62,368.83,0.12647
9467,20432,59848,19.395,703.97,621.81,0.061976
9468,20357,59972,32.49,574.18,371.78,0.21396
9469,19616,61850,28.966,302.84,284.7,0.030872
9469,19840,58906,32.206,614.33,516.12,0.086882
9470,19974,59233,25.932,733.33,461.64,0.22736
9471,21018,59534,37.894,512.32,299.28,0.26249
9473,18678,60280,31.946,309.03,287.02,0.036926
9475,19161,60054,32.625,219.79,144.96,0.20513
9476,20223,58884,38.093,323.78,287.91,0.058651
9477,20660,61529,34.447,551.01,364.13,0.20421
9480,18882,61650,38.587,777.73,526.68,0.19246
9482,19828,59134,28.911,306.32,116.86,0.4477
9485,18792,60962,19.823,1693.1,818.23,0.34838
9485,19658,59525,33.231,505.95,607.15,-0.090924
9486,19462,59361,27.527,232.92,235.46,-0.0054268
9488,20675,60762,19.022,513.09,551.13,-0.035743
9489,20018,60809,32.46,588.99,642.99,-0.043825
9490,19714,59925,31.828,297.74,254.48,0.07834
9490,20393,60916,29.436,429.21,506.5,-0.0826
9491,20084,58969,36.43,240.12,130.19,0.29685
9492,19588,59496,21.433,622.5,506.6,0.10265
9493,19544,59410,21.909,1388.2,1156.7,0.09099
9494,20255,59272,24.078,864.35,627.33,0.1589
9494,20337,61082,29.736,425.1,441.87,-0.019348
9495,18884,61769,30.437,567.7,370.22,0.21056
9498,19163,60423,25.145,829.31,550.4,0.20216
9499,19164,60470,18.224,563.85,341.41,0.24572
9499,19341,61761,27.598,345.1,243.83,0.17196
9503,19211,60154,30.356,349.35,170.22,0.34477
9504,20463,58956,35.802,217.87,233.37,-0.034369
9505,19572,58898,31.336,526.93,408.97,0.12604
9507,20157,61571,36.271,426.5,499.72,-0.079051
9508,19505,59524,30.251,369.46,253.19,0.18674
9509,20152,61606,34.707,509.93,678.19,-0.14161
9510,20422,61537,36.121,332.71,419.73,-0.11566
9513,20680,60757,15.284,620.24,397.51,0.21884
9514,20701,60714,28.61,355.84,308.52,0.071218
9518,20620,59999,32.881,213.01,116.54,0.29273
9522,20251,59122,40.137,1157.7,531.59,0.37063
9522,20267,59230,30.622,1227.8,519.37,0.40547
9523,20274,59233,27.302,740.95,557.99,0.14085
9524,20145,60874,21.873,947.04,143.68,0.73654
9525,20172,60990,28.009,1126.9,209.61,0.68634
9526,19092,59571,19.454,360.73,102.53,0.55735
9532,18501,61537,25.265,388.51,127.27,0.50649
9533,18811,61827,34.818,354.04,190,0.30152
9534,18702,59140,33.9,252.48,202.25,0.11046
9535,20845,60476,32.827,467.48,357.31,0.13358
9541,20271,59183,37.124,431.03,421.1,0.011651
9547,20018,60309,32.969,687.92,524.97,0.13435
9548,20569,59954,28.788,390.78,133.44,0.4909
9549,19896,61437,32.702,239.88,112.33,0.36213
9551,18856,61529,26.044,262.56,100.68,0.44563
9551,20577,59860,25.596,200.09,119.2,0.25334
9560,20436,61396,14.291,586.3,122.38,0.65463
9561,20453,61360,15.809,500.85,149.01,0.54141
9563,20259,59178,31.08,1249.8,1062.7,0.0809
9564,19157,60831,27.172,637.52,435.75,0.18799
9567,20115,59727,32.807,1446.7,750.45,0.31689
9569,20467,59313,30.445,512.46,463.55,0.050117
9570,18773,61803,24.486,494.68,548.65,-0.051725
9570,20368,59697,41.67,710.81,875.47,-0.1038
9573,18798,61849,33.219,528.83,402.04,0.13621
9574,18859,61790,34.341,199.21,455.93,-0.39186
9575,19882,59673,24.026,593.46,327.69,0.28853
9577,21115,59526,26.428,355.09,281.62,0.11539
9579,21255,59036,29.568,482.08,462.03,0.021228
9580,20211,59215,30.135,487.92,281.63,0.26807
9583,18706,61825,13.4,819.61,299.49,0.46477
9584,20401,61852,21.327,360.39,181.78,0.32943
9585,20293,59965,29.627,899.75,674.05,0.14341
9591,19531,60158,29.899,381.38,295.24,0.12731
9595,19800,60531,35.12,537.94,487.61,0.049073
9595,20629,60058,26.734,438.7,293.22,0.19876
9596,19394,59333,25.819,268.97,243.08,0.05056
9596,20542,60055,19.963,860.42,423.16,0.34066
9597,20391,59893,10.991,793.16,512.98,0.21451
9598,20467,59899,10.787,1219.3,762.25,0.23063
9598,20423,61762,35.566,244.01,279.12,-0.067098
9601,19950,58948,27.245,478.43,480.33,-0.0019861
9603,20711,60754,12.319,630.9,290.61,0.36927
9604,18753,59920,15.888,404.47,159.62,0.43407
9604,20603,60656,14.534,859.1,665.45,0.12703
9605,20643,60707,12.698,902.07,569.96,0.22562
9606,18791,59991,35.574,136.69,100.51,0.15252
9606,20744,60819,16.795,1037.8,636.44,0.23974
9607,21169,60814,17.653,1175.5,529.77,0.37868
9608,18331,59258,36.89,433.93,323.34,0.14604
9608,20324,61736,37.521,426.12,434.62,-0.0098711
9608,20839,61004,15.838,1730,916.3,0.3075
9609,18381,59501,27.617,173.07,171.87,0.0034862
9609,19531,59345,15.607,532.47,362.65,0.18971
9609,20886,61360,14.616,702.89,261.06,0.45835
9610,19506,59377,21.539,465.69,493.87,-0.029368
9611,19461,59423,22.425,730.26,687.08,0.030465
9612,19485,59464,17.803,782.31,422.48,0.29866
9614,20912,59023,29.989,558.22,483.52,0.071704
9616,19143,60000,32.378,479.83,224.16,0.36317
9617,20712,58908,28.712,855.27,537.06,0.22855
9620,18791,61758,32.01,418.42,207.92,0.33608
9620,20325,59771,27.25,274.47,276.88,-0.0043729
9621,18686,61831,30.779,681.17,491,0.16223
9622,18341,61627,22.819,333.95,122.8,0.46228
9623,18374,61568,30.509,1263.9,811.26,0.21812
9625,21062,61294,20.301,370.45,106.61,0.55305
9626,18993,60684,18.124,483.27,400.16,0.094075
9626,19010,61198,33.182,291.22,633.26,-0.36997
9627,21083,61316,9.6601,800.08,178.32,0.63549
9629,21105,61308,12.827,552.75,127.84,0.62432
9630,21078,61276,9.7424,736.48,101.16,0.75847
