"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8240,47632,32244,30.622,360.93,249.01,0.1835
8240,48662,30555,22.159,431.84,397.01,0.042023
8241,47963,32487,31.534,242.45,165.69,0.18805
8241,48614,30590,21.593,999.45,912.35,0.04556
8242,48682,30560,20.225,339.99,315.27,0.037723
8243,48656,30410,23.33,921.09,571.47,0.23424
8243,49336,30453,33.225,386.3,433.39,-0.057453
8244,46642,31042,25.871,669.32,629.66,0.030529
8246,47024,30859,24.464,631.34,842.63,-0.14335
8246,49236,30525,26.478,877.61,699.8,0.11272
8248,46711,32245,30.094,711.7,613.86,0.073813
8249,48843,32493,13.16,640.67,506.94,0.11653
8251,46739,32283,33.029,483.67,100.49,0.65595
8251,47033,30918,28.331,906.21,890.15,0.0089353
8252,46983,30782,38.764,497.12,352.65,0.17001
8252,47375,32814,38.622,186.38,358.38,-0.31573
8252,47492,31085,22.462,445.21,236.77,0.30564
8252,49287,32365,24.299,858.77,383.38,0.38271
8253,49324,32392,22.067,862.35,548.3,0.22263
8254,49566,32300,18.74,607.66,454.4,0.14431
8255,49534,32394,18.734,664.49,397.24,0.25171
8256,49510,32400,23.515,466.75,374.32,0.10989
8257,48072,30354,35.089,625.02,378.17,0.24607
8258,49257,30865,37.177,645.94,534.55,0.094359
8259,48551,30007,27.594,612.23,395.14,0.2155
8259,49618,30029,22.223,493.73,249.66,0.32832
8259,49626,31029,32.885,659.57,629.76,0.023121
8260,48413,30009,30.683,712.55,353.16,0.33723
8264,46950,31172,30.722,511.37,521.97,-0.010261
8271,47084,30860,25.345,214.12,319.06,-0.19683
8271,47476,31482,22.623,364.21,218.12,0.25088
8272,48879,30949,34.606,789.61,585.13,0.14874
8274,48721,31150,37.491,248.71,127.68,0.32155
8279,48156,31283,32.616,601.92,728.73,-0.0953
8279,48918,30962,21.4,551.48,340.87,0.23601
8280,47175,32465,33.977,625.23,471.54,0.14013
8280,48642,30878,28.366,1189.3,774.93,0.21096
8280,49618,31593,28.923,288.73,209.56,0.15889
8281,48767,30907,31.202,342.81,293.88,0.076844
8282,47395,30987,31.209,745.57,746.15,-0.00038964
8283,47923,31122,28.167,250.62,174.87,0.17803
8283,49630,31463,18.59,502.6,574.9,-0.067093
8284,46676,30781,31.619,828.22,641.63,0.12694
8284,49465,31632,35.361,635.86,529.36,0.091402
8286,46865,32350,28.81,481.5,366.79,0.13523
8287,47084,30883,21.123,768.92,750.39,0.012201
8288,48815,30538,35.087,450.67,410.44,0.046729
8289,47584,31865,28.921,216.83,181.21,0.089499
8289,48801,32508,12.047,637.29,515.08,0.10605
8289,48969,30450,19.151,511.8,221.74,0.39541
8290,47685,31140,32.919,719.59,376.35,0.31319
8290,48777,32479,14.065,513.03,281.03,0.29216
8290,49597,32085,22.816,367.06,298.11,0.10366
8293,48429,29989,16.075,545.53,414.52,0.13646
8294,48385,29983,19.959,599.08,449.69,0.14244
8295,49580,31480,36.67,362.43,395.21,-0.043276
8296,46875,31524,26.649,459.86,246.85,0.30141
8296,48981,32427,10.653,1092.2,175.9,0.72258
8297,47705,31011,28.497,370.73,189.86,0.32265
8298,47756,30923,25.601,397.52,221.93,0.28346
8301,47286,32296,36.049,331.43,143.98,0.39431
8302,48377,30757,37.457,422.15,282.37,0.19841
8304,48116,32164,37.631,256.78,142.14,0.28738
8304,49408,32336,19.9,619.96,322.09,0.31619
8304,49520,30882,23.114,608.14,433.24,0.16795
8306,46829,32360,38.248,224.51,210.59,0.031991
8307,47024,32534,32.578,435.94,350.1,0.10921
8310,47508,32438,29.789,284.36,168.79,0.25503
8310,48856,31013,16.664,995,478.49,0.35054
8311,47061,30902,24.394,400.29,356.8,0.057436
8312,47108,30890,16.4,577.09,279.7,0.34709
8313,47118,30849,11.739,680.52,390,0.27138
8314,47085,30853,21.939,495.36,328.9,0.20196
8314,47562,32337,30.514,383.33,217.53,0.27594
8315,49015,30398,31.181,321.9,116.97,0.46695
8316,49632,31357,32.325,496.73,297.68,0.25056
8318,47556,32646,20.512,320.02,183.6,0.27088
8319,47510,32307,33.811,197.94,245.14,-0.10654
8319,48705,30557,36.817,272.35,198.51,0.15681
8320,47906,30707,28.245,389.62,192.91,0.33768
8320,48886,30689,31.443,575.39,290.96,0.32831
8321,46770,30912,31.547,530.86,408.05,0.13081
8321,48692,32907,24.565,539.17,223.5,0.41391
8322,48641,30572,28.864,481.18,459.08,0.023495
8322,49006,30467,33.626,657.54,396.01,0.24823
8324,48907,30731,29.055,446.22,394.93,0.060968
8325,48972,30994,23.444,365.98,223.44,0.24182
8326,48926,30994,22.51,531.44,306.61,0.26827
8327,47103,30867,20.041,556.62,351.29,0.22615
8327,48838,30934,18.477,809.23,593.14,0.15409
8328,49041,31041,32.424,763.89,747.89,0.010581
8328,49257,30426,25.385,244.34,146.36,0.25079
8329,48234,30766,36.062,270.62,127.67,0.35892
8330,49032,31134,35.914,315.02,320.62,-0.0088121
8336,48865,30990,31.009,310.96,230.58,0.14843
8337,46719,32408,36.514,509.39,204.03,0.42801
8337,49055,29997,29.722,453.49,286.05,0.2264
8338,48219,31830,27.638,523.27,343.75,0.20705
8340,46645,30837,31.862,381.27,303.31,0.11387
8340,47549,30893,36.853,357.59,189.75,0.30665
8342,49156,30435,29.682,258.35,136.47,0.3087
8343,48297,32244,34.241,449.04,404.01,0.052783
8346,47887,31418,32.908,301.18,205.83,0.18807
8346,48995,30868,29.85,1061.4,1223.5,-0.070944
8347,47875,31632,30.241,473.73,224.9,0.35618
8347,49039,30940,20.907,649.18,642.28,0.0053457
8348,48789,30768,32.921,525.93,411.78,0.12173
8348,49116,30136,29.719,387.11,346.33,0.055605
8349,49029,30864,30.764,538.92,465.72,0.072865
8351,48899,30790,30.116,457.34,456.73,0.00066593
8352,47330,30163,16.288,480.59,245.12,0.32447
8352,49616,31507,24.875,279.14,229.85,0.096836
8353,48012,31901,25.877,479.54,318.97,0.20109
8355,48030,31403,32.325,489.33,481.82,0.0077326
8357,49272,30358,30.481,398.35,277.29,0.17917
8359,48667,30434,24.717,398.47,179.86,0.378
8359,48965,30951,22.271,486.2,283.63,0.26314
8360,47454,32511,26.169,578.76,365.98,0.22522
8360,48624,30641,23.896,244.38,246.16,-0.0036273
8360,49391,32348,37.716,639.56,238.83,0.4562
8368,48324,32311,32.881,396.8,370.99,0.03362
8368,49336,30935,23.882,853.99,522.31,0.241
8369,47686,32550,36.209,453.58,328.4,0.16008
8369,49093,30003,25.802,327.57,330.29,-0.0041356
8370,48410,32294,27.299,512.42,355.75,0.18045
8370,48685,30725,27.004,596.31,534.35,0.054804
8371,49076,30908,23.38,758.34,671.13,0.061007
8372,47605,32514,37.196,653.18,750.61,-0.069399
8373,47928,30927,35.062,231.62,141.99,0.23991
8373,48677,30508,22.831,278.37,274.56,0.0069006
8373,48564,32949,23.198,340.63,433.66,-0.12015
8373,48783,32133,28.043,657.16,333.2,0.32712
8374,47058,30555,34.726,390.06,314.09,0.1079
8374,48704,31552,35.972,281.6,239.7,0.080369
8375,48805,31252,32.183,614.22,513.44,0.089367
8376,48580,30313,29.261,412.93,296.12,0.16475
8376,48761,31584,34.188,431.9,584.21,-0.1499
8378,48020,30138,28.336,761.01,545.02,0.16538
8378,48560,30935,30.951,317.85,251.05,0.11743
8381,49582,32468,22.3,793.92,439.34,0.28752
8382,48496,30446,19.488,740.79,712.51,0.019462
8384,47420,32193,26.116,524.72,410.26,0.12243
8386,47893,31201,33.182,328.02,211.69,0.21554
8387,47980,31300,21.072,818.05,469.19,0.27101
8387,49547,30054,36.502,841.43,443.57,0.30962
8389,47919,31632,39.136,1012,616.69,0.2427
8389,48485,32159,23.845,514.07,217.13,0.40609
8389,49280,30358,34.337,682.65,369.42,0.29773
8390,47667,32396,30.962,1509.1,737.5,0.34345
8393,48007,31754,29.888,715.52,575.75,0.10825
8394,47974,31727,16.431,1083.1,779.33,0.16311
8395,48046,31602,17.805,544.94,381.28,0.17671
8395,48679,30530,19.856,212.86,258.87,-0.097531
8396,48428,29975,27.755,575.32,246.42,0.40024
8396,48706,30485,30.101,396.9,163.99,0.41525
8396,49520,30579,38.597,388.35,291.7,0.14213
8398,49227,30251,25.497,353.85,399.54,-0.060652
8400,47012,32538,33.888,337.02,410.79,-0.098647
8401,48700,30897,35.64,451.05,322.8,0.16573
8401,49454,32363,25.198,492.67,461.44,0.032724
8402,48745,30994,27.423,543.4,506.78,0.034871
8403,47120,32272,26.313,441.28,283.07,0.21841
8404,48327,32048,25.391,551,453.23,0.09736
8405,48048,31379,21.8,663.74,174.75,0.58318
8405,48330,32121,27.032,723.82,643.28,0.05891
8406,47166,32158,36.747,254.39,155.6,0.24096
8406,47936,31473,20.854,330.7,127.64,0.44305
8407,48010,31395,36.915,196.74,113.86,0.26683
8410,47471,30217,34.675,525.35,358.33,0.189
8415,48328,30196,37.659,599.25,580.72,0.015702
8416,48387,29976,22.055,399.55,470.47,-0.081519
8420,48796,30779,32.238,336.61,254.86,0.13821
8421,48717,31175,35.129,334.11,273.07,0.10052
8422,49297,32079,35.482,371.9,415.83,-0.055774
8423,48345,30067,35.581,254.55,222.69,0.066754
8424,48023,31695,24.582,324.63,188.49,0.26532
8425,48426,32032,34.328,509.58,573.67,-0.059158
8427,48249,31895,28.167,1531.2,1150.8,0.14183
8428,48130,31365,33.701,708.34,553.12,0.12305
8429,49182,32301,30.646,246.8,163.19,0.20394
8433,47233,32831,22.536,585.38,621.45,-0.029892
8433,49120,30625,31.939,406.06,315.45,0.12558
8434,48756,30883,28.086,870.43,617.39,0.17008
8434,49528,32329,22.811,233.65,152.59,0.20986
8435,48761,30932,30.35,979.07,918.56,0.03189
8438,48661,32056,29.809,467.94,121.83,0.58685
8441,49427,32847,36.538,640.04,553.8,0.072241
8443,47160,32137,19.951,902.07,764.31,0.082669
8445,47233,32783,20.209,1190.5,908.93,0.13411
8451,46681,31733,24.497,660.6,579.86,0.065089
8452,48396,29996,23.158,406.31,258.28,0.22274
8454,49280,30361,30.882,230.49,167.58,0.15803
8456,49187,30533,23.289,252.81,136.89,0.29745
8457,46943,31059,26.784,304.03,113.62,0.45591
8457,48534,30406,31.658,308.53,343.72,-0.053949
8459,48549,32323,31.713,297.64,197.73,0.20169
8460,48141,31372,33.385,552.53,368.52,0.19978
8460,48566,32171,38.019,402.91,225.37,0.28257
8461,48008,31334,24.882,652.04,440.39,0.19375
8462,47107,31091,31.271,303.25,102.85,0.49348
8462,48006,31303,27.644,326.56,249.29,0.13418
8462,48472,31993,17.479,336.11,210.01,0.23091
8463,49331,32160,38.781,313.3,128.79,0.41736
8464,48323,32221,26.377,668.89,589.36,0.06321
8465,48940,31625,37.335,255.57,198.69,0.12522
8466,49070,31739,37.335,345.4,108.01,0.52356
8467,47545,30548,14.037,1319.6,135.5,0.81376
8467,49396,32537,36.784,317.26,358.04,-0.060388
8468,47497,30521,15.75,1024.3,220.27,0.64603
8469,49443,32489,27.524,581.3,493.58,0.081607
8470,47548,30534,14.367,974.42,166.89,0.70755
8471,49368,31609,35.56,182.91,149.56,0.1003
8473,47329,31233,7.0735,1153.9,191.65,0.71513
8476,46983,32251,29.721,956.47,707.28,0.14977
8476,49185,31771,34.557,234.12,139.13,0.25449
8477,46977,32372,31.578,336.6,176.61,0.31175
8478,46648,31927,35.314,730.74,544.92,0.14566
8478,49073,32406,19.2,1328.9,311.87,0.61986
8481,47766,32124,26.96,1104.6,720.45,0.21047
8481,48777,32401,22.222,874.52,689.68,0.11817
8483,48481,32303,29.017,412.41,174.04,0.40645
8493,48880,31703,33.703,269.22,192.61,0.16589
8494,48214,31068,33.83,259.87,181.37,0.17791
8501,48454,30560,36.09,816.62,958.02,-0.079682
8503,46642,31557,34.123,786.43,623.01,0.11595
8503,47238,31434,31.777,345.09,303.53,0.064073
8504,46731,31605,36.125,517.37,276.37,0.30363
8505,47002,31544,20.319,848.58,452.99,0.30393
8506,47612,31339,35.722,596.92,512.92,0.075686
8508,46645,30938,37.272,256.35,305.73,-0.087856
8510,49378,31752,24.353,272.9,181.75,0.20049
8511,47422,32480,32.405,429.21,617.6,-0.17997
8513,47080,30086,30.13,622.99,461.34,0.14907
8513,47454,32624,28.179,488.7,195.19,0.42917
8513,48835,30963,25.206,282.57,152.28,0.29963
8514,47553,32478,26.677,670.01,447.3,0.19932
8514,49365,32410,35.442,367.78,408.22,-0.052104
8515,47505,32413,33.635,499.39,269.32,0.2993
8516,46816,32880,29.315,564.17,519.36,0.041359
8516,47101,32192,34.17,493.98,352.21,0.16754
8516,49299,32351,32.75,400.28,229.69,0.27079
8518,47057,30804,24.522,452.87,212.05,0.36217
8518,48481,30749,33.151,511.56,521.33,-0.0094608
8519,47125,30869,17.291,501.47,314.52,0.22911
8520,46730,29989,36.457,277.74,209.11,0.14098
8520,49490,30029,30.467,163.01,109.1,0.19812
8521,48686,30756,29.915,206.43,410.18,-0.33043
8529,47944,30417,27.493,290.36,123.39,0.40357
8530,48392,32259,24.736,566.08,327.95,0.26635
8532,48636,30536,27.466,258.92,245.43,0.026737
8533,46704,31527,26.599,698.92,249.22,0.47429
8534,46754,31594,36.609,586.48,244.6,0.41137
8534,48599,30887,18.935,854.71,644.72,0.14005
8534,49566,31431,31.317,198.42,135.48,0.18852
8535,46822,32103,26.627,581.24,578.33,0.0025076
8535,47678,30876,20.49,886.48,749.22,0.083918
8535,48711,30935,18.339,641.29,563.74,0.064362
8536,47790,31211,17.94,528.2,124.42,0.6187
8536,48769,31052,19.597,1159.8,732.23,0.22598
8537,48744,30921,22.506,654.8,438.64,0.19769
8538,47227,32343,39.483,352.24,332.54,0.028766
8538,48909,32439,31.635,391.38,464.94,-0.085899
8541,49613,31460,16.284,384.97,198.46,0.31967
8542,48859,30931,20.197,743.43,557.39,0.14301
8543,47382,31110,29.68,317.31,183.41,0.26741
8543,48883,30934,11.038,1104.7,683.78,0.23535
8544,47682,30091,34.681,415.42,434.62,-0.022598
8544,49609,31446,31.95,295.8,195.69,0.20368
8546,49458,30029,24.452,843.82,694.67,0.096944
8547,49482,30023,27.115,664.19,433.21,0.21047
8548,49472,30084,23.705,725.18,481.68,0.20176
8549,48114,31264,30.553,722.21,470.49,0.21104
8552,49145,30407,28.06,683.95,463.37,0.19226
8552,49444,32559,27.675,792.14,481.84,0.24357
8554,49581,32342,31.251,357.92,313.16,0.066689
8555,46650,30897,26.938,592.11,416.54,0.17406
8555,48058,31869,36.252,476.01,247.04,0.31668
8556,49394,32517,33.215,205.47,114.01,0.28627
8558,47442,30691,37.349,338.36,414.29,-0.10088
8559,48035,31305,34.494,281.68,297.64,-0.027547
8565,46715,31523,23.018,402.34,346.49,0.074595
8566,48905,30926,28.024,548.19,449.64,0.098766
8567,49604,32468,29.541,547.79,654.04,-0.088406
8569,49369,32368,19.487,718.61,645.35,0.05371
8573,48982,30496,29.546,361.96,316.39,0.067176
8574,47019,32329,32.613,302.26,204.61,0.19266
8576,48026,31326,32.639,429.59,222.57,0.31744
8577,47859,31408,26.689,761.96,610.44,0.11041
8578,49129,32370,26.376,605.7,252.63,0.41135
8578,49606,30004,34.107,338.05,306.39,0.049133
8580,47033,31564,19.265,401.39,180.63,0.37929
8581,47000,31700,26.096,296.82,198.46,0.1986
8582,46887,31561,33.376,205.9,130.16,0.22535
8586,47354,30128,24.58,237.58,199.88,0.086183
8588,48609,30583,37.594,448.45,303.87,0.19218
8589,48669,30546,26.293,228.79,260.1,-0.064032
8590,48672,30511,30.89,214.92,245.69,-0.066803
8591,48430,32304,31.865,287.13,201.99,0.17406
8592,48668,30610,26.867,359.54,291.71,0.10414
8592,49111,32466,31.53,331.74,152.03,0.37149
8594,48739,30934,22.748,338.82,254.74,0.14165
8594,49350,32252,37.045,287.03,204.11,0.16883
8595,46717,31565,33.226,316.26,219.46,0.18068
8595,48528,30480,40.367,1076.8,450.21,0.41032
8595,48613,30639,34.712,795.04,340.26,0.40059
8595,49323,32333,21.568,544.95,253.38,0.36522
8595,49440,30004,13.936,2251.2,1007.6,0.38159
8596,47496,32100,38.077,313.32,252.37,0.10774
8598,49263,29981,18.191,957.3,196.91,0.6588
8599,47601,32200,30.587,265.87,196.19,0.1508
8599,49200,29975,18.452,879.08,197.47,0.63314
8600,47872,30767,30.161,302.68,110.2,0.46619
8600,48920,30959,21.734,369.26,218.79,0.25588
8600,49253,29991,21.01,995.25,304.6,0.53134
8601,47187,32771,27.76,251.22,243.64,0.015319
8601,49374,30495,21.056,397.51,434.97,-0.044998
8603,49211,30499,34.792,401.04,295.39,0.1517
8604,48447,32003,29.833,254.37,175.34,0.18392
8605,47044,30861,18.877,527.28,356.19,0.19365
8605,48207,30334,30.14,382.18,323.94,0.082483
8606,47061,32416,36.777,159.43,209.91,-0.13668
8606,49398,29974,22.283,1208.5,674.16,0.28383
8607,49370,29976,16.811,1681.5,737.29,0.39036
8608,48157,30396,31.87,286.17,271.87,0.025627
8608,49259,30016,19.171,1299.2,281.9,0.64342
8610,49488,29973,10.145,1476.9,415.68,0.56072
8613,46714,30917,28.104,652.82,528.45,0.10529
8613,46855,30926,28.117,1096.8,896.93,0.10027
8615,48708,32095,32.531,659.99,442.34,0.19744
8616,47016,32294,35.616,785.87,902.35,-0.069
8617,48373,31997,14.222,1184.1,740.04,0.23077
8618,48558,32154,34.401,794.66,589.18,0.14849
8619,47074,30192,30.606,171.81,469.93,-0.46454
8621,47382,32437,27.229,315.81,368.32,-0.076752
8621,49204,32579,31.462,1206.3,724.63,0.24943
8622,46780,31637,38.45,308.76,179.74,0.26411
8623,49287,30632,31.799,662.78,426.46,0.21695
8624,46769,31676,31.97,680.76,484.35,0.16858
8624,49305,30664,32.45,272.77,144.16,0.30849
8625,48004,31304,24.209,481.08,287.56,0.25178
8625,48421,31968,19.849,431.49,278.37,0.2157
8626,48509,32013,26.454,404.59,351.2,0.070646
8626,49218,32549,27.125,543.02,374.68,0.18343
8627,47241,30944,24.743,350.53,275.91,0.11912
8627,47404,32515,37.206,955.99,484.45,0.32736
8629,48657,30545,28.409,298.63,171.76,0.2697
8632,47857,31699,27.005,432.38,442.22,-0.011256
8634,47496,30633,47.266,1215.6,288.99,0.61585
8634,47619,30609,23.228,977.75,210.6,0.64556
8636,47524,30584,26.671,390.27,187.05,0.35201
8637,47524,30609,26.968,368.75,398.63,-0.038936
8637,49390,31769,36.783,761.79,619.76,0.1028
8638,47545,30611,28.796,694.22,477.72,0.18474
8639,47143,32312,30.076,282.83,272.31,0.018958
8640,49068,30841,29.174,1094.4,598.81,0.29269
8641,47450,32224,32.755,493.89,256.83,0.31578
8641,49124,30926,23.359,537.43,269.77,0.33159
8646,47504,30636,16.467,1591.3,350.33,0.63914
8646,49271,31651,33.09,512.83,316.27,0.23708
8647,48941,31065,21.553,667.77,356.3,0.30416
8648,48927,30983,19.988,679.07,336.93,0.33675
8648,49298,32069,36.838,220.56,114.08,0.31821
8649,48905,31013,22.96,408.52,173.99,0.40262
8650,49437,32272,31.861,330.28,192.59,0.26333
8651,49615,31577,30.266,406.69,239.45,0.25883
8652,49459,32105,30.051,476.96,413.56,0.07119
8653,49615,32278,31.404,222.38,205.95,0.038365
8654,47673,30825,25.829,476.4,368.59,0.12759
8654,49210,31211,31.954,154.81,147.52,0.024112
8655,47052,31015,26.263,343.53,318.52,0.037783
8655,48362,31979,25.186,380,246.5,0.21309
8656,47091,30884,15.63,756.87,427.69,0.27789
8658,47085,30926,33.511,418.63,584.66,-0.16549
8659,47047,30882,16.944,741.7,471.58,0.22264
8659,48179,30358,32.595,277.22,385.15,-0.16295
8661,47099,30939,29.757,653.03,498.58,0.13411
8663,46635,32375,37.419,347.14,165.19,0.35516
8664,48724,32235,22.401,410.22,222.85,0.29598
8665,48938,32460,33.124,500.25,444.65,0.058842
8668,47552,31410,14.377,483.23,120.97,0.59956
8668,48371,32015,35.934,401.5,178.43,0.38464
8669,46907,31577,37.857,377.08,246.13,0.21012
8671,47274,30874,34.043,644.3,595.89,0.039031
8671,47693,31425,28.335,284.22,154.78,0.29485
8671,48704,31008,34.061,510.51,381.94,0.14407
8672,49416,32898,35.358,195.17,105.94,0.29632
8673,49004,30952,21.478,661.68,410.04,0.2348
8673,49529,32582,29.459,714.31,399.07,0.28313
8674,47325,30122,33.223,158.73,117.88,0.14771
8674,48915,32208,28.859,266.12,237.57,0.05668
8676,48400,32069,34.582,681,626.63,0.04158
8676,48422,32414,33.42,562.04,332.78,0.25621
8676,49072,30577,34.48,247.05,160.09,0.21361
8677,48740,32600,34.104,347.11,296.38,0.078827
8677,48991,31069,36.73,326.98,270.61,0.094315
8681,49466,32614,40.274,382.05,367.96,0.018783
8683,48422,32065,31.194,202.21,159.25,0.11885
8683,48954,31004,28.095,613.25,550.03,0.054349
8683,49307,30731,26.314,392.04,179.32,0.37231
8684,48911,30954,17.597,640.45,528.73,0.09555
8685,48776,32185,36.043,495.91,243.58,0.34121
8687,47944,31698,18.319,706.88,561.72,0.11443
8687,49278,30552,20.789,398.84,119.76,0.53815
8688,47125,30902,23.292,761.92,681.86,0.055456
8689,48571,30855,30.603,328.51,164.91,0.33156
8692,47416,30913,20.689,410.76,121.38,0.5438
8694,48707,30517,30.707,405.06,182.48,0.37883
8695,49460,31434,30.681,213.3,136.87,0.21826
8696,48430,31519,37.515,210.81,169.51,0.1086
8697,48206,30557,27.564,1049.4,997.03,0.025604
8698,48451,30819,42.637,1113.8,712.05,0.22004
8699,48019,30639,22.739,1201.9,907.16,0.13976
8700,47934,30717,26.942,448.79,505.02,-0.058955
8701,47936,30894,22.205,672.27,438.35,0.21062
8701,47806,32358,34.441,249.39,217.61,0.068055
8701,48444,31985,23.195,550,557.36,-0.0066507
8703,47161,32311,40.961,585.91,311.14,0.30631
8703,47803,30585,31.836,333.61,266.5,0.11182
8706,48224,30590,30.445,460.66,353.96,0.13098
8708,47856,31553,24.219,655.18,289.86,0.38657
8709,48818,30967,27.696,590.07,332.66,0.27896
8711,46762,31074,35.871,853.37,666.9,0.12266
8713,47228,30399,26.704,961.52,910.71,0.027141
8713,47258,30343,32.464,1092.9,994.93,0.046944
8713,47656,32370,31.204,383.42,344.12,0.054018
8714,47099,30452,26.962,723.55,805.85,-0.053814
8715,47825,32460,34.43,298.96,263.06,0.063886
8717,48498,30002,30.142,420.11,163.71,0.43916
8717,49408,32699,23.233,381.2,141.9,0.45748
8718,47459,32422,26.986,618.58,434.29,0.17504
8718,48457,29995,22.811,521.97,100.35,0.67748
8718,49318,30084,33.304,450.92,276.43,0.23989
8718,49538,32725,37.67,487.48,308.81,0.22438
8719,49485,32774,34.558,975.66,886.84,0.047689
8720,48940,32242,32.258,569.66,256.18,0.37959
8723,49153,32626,35.514,796.85,688.03,0.073284
8724,48077,32749,33.486,331.61,277.38,0.089046
8726,48213,30521,30.173,281.23,305.8,-0.041842
8728,46976,31601,26.574,331.55,263.93,0.11357
8728,48176,30354,37.524,260.22,206.18,0.11587
8729,49086,30467,18.843,292.77,165.7,0.27717
8731,48790,30813,34.459,551.21,248.55,0.37844
8732,48002,31171,25.422,293.05,139.06,0.35637
8734,48968,30868,36.235,350.3,380.33,-0.041108
8738,48433,32111,35.757,414.04,360.59,0.069003
8743,47888,31440,32.757,709.42,559.4,0.11823
8744,47961,31397,27.423,550.45,586.55,-0.031745
8744,49537,32563,36.735,740.01,894.03,-0.094253
8745,47171,32282,32.857,734.62,473.14,0.21649
8746,47263,31105,24.189,1043.3,561.68,0.30008
8747,48680,30872,15.543,869.06,615.08,0.17113
8747,49243,32456,32.595,1081.5,993.69,0.042325
8747,49251,32865,37.73,618.77,693.51,-0.056947
8748,48786,30954,16.639,906.31,713.37,0.11912
8749,48788,30902,26.687,563.81,404.61,0.16439
8751,47555,32503,29.106,426.93,438.42,-0.013277
8752,48835,32515,26.93,435.05,357.99,0.097166
8755,48901,32510,29.829,776.89,628.1,0.1059
8757,46660,30979,36.127,303.92,335.67,-0.049646
8757,47518,32302,29.526,251.63,132.63,0.30968
8757,48917,31371,27.07,885.68,465.52,0.31095
8757,49615,30067,35.591,799.97,493.99,0.23647
8758,48022,31456,35.009,441.2,282.76,0.21885
8758,48454,32271,38.511,1557.5,1134,0.15733
8758,48788,30899,13.983,698.4,318.54,0.37354
8759,47487,32585,24.986,1049.5,907.62,0.072497
8760,47916,30633,22.311,351.36,172.9,0.3404
8760,48042,31578,36.299,248.39,261.66,-0.026026
8761,47217,32415,31.914,640,489.54,0.13321
8762,47540,32254,27.252,441.41,571.39,-0.12834
8762,49054,31643,34.271,267.66,170.57,0.22156
8762,49381,30748,21.474,331.32,172.28,0.3158
8763,49409,30479,39.794,746.36,465.79,0.23146
8765,49483,30495,36.941,709.28,195.6,0.56768
8766,49444,30679,37.058,414.63,149.5,0.46999
8767,47757,32320,30.717,324,321.23,0.0042879
8768,49090,30902,12.092,857.91,248.55,0.55073
8769,49111,30840,14.521,667.28,338.63,0.32672
8770,47156,32219,31.799,806.73,649.65,0.10786
8770,48963,30880,12.529,1146.5,353.17,0.529
8771,48888,30903,12.825,922.83,465.74,0.32918
8772,47661,30967,21.651,1137.8,874.66,0.13076
8772,49005,30785,29.997,470.54,301.52,0.21893
8773,49115,30867,38.674,668.96,345.03,0.31946
8775,47017,31489,19.844,451.51,303,0.19683
8775,47829,29969,24.137,383.15,291.68,0.13554
8776,49142,30522,32.571,335.18,259.98,0.12634
8780,47258,31346,39.185,445.49,660.31,-0.19427
8781,46967,32247,19.725,408.66,133.24,0.50826
8781,47305,30845,36.898,406.59,358.4,0.062987
8781,48248,31968,34.437,435.2,224.91,0.31858
8782,47897,30926,33.65,1040,683.53,0.20681
8783,47890,30828,35.437,483.27,404.04,0.089291
8785,48677,30506,33.718,297.68,231.74,0.12455
8788,49225,30723,29.743,831.79,674.78,0.10421
8789,46646,31527,32.619,568.76,294.02,0.31844
8789,48450,30848,23.78,570.07,438.59,0.13035
8789,49149,30542,33.789,388.27,310.76,0.11089
8791,47101,32251,25.077,290.98,191.25,0.20681
8794,48995,32431,29.726,243.41,163.93,0.19512
8794,49397,32259,34.84,455.49,274.16,0.24852
8795,47086,30828,37.551,309.24,126.18,0.42041
8796,46856,31048,35.364,318.76,155.69,0.34371
8796,47381,32683,34.088,692.53,287.56,0.4132
8798,46686,30876,20.625,326.34,127.51,0.43811
8798,47325,30203,29.876,525.99,285.38,0.29655
8802,47118,30867,16.432,762.32,445.79,0.26201
8803,47056,30837,25.982,443.04,334.68,0.13934
8805,48578,30527,33.132,267.86,252.01,0.030483
8806,47011,31067,30.259,404.16,605.41,-0.19934
8807,46736,32953,28.221,400.89,359.79,0.054034
8807,46897,30931,29.818,1016.6,1375.5,-0.15006
8808,46988,30781,27.327,678.53,642.24,0.027474
8809,47075,30786,28.928,409.25,609.92,-0.1969
8812,47060,32447,39.036,482.77,264.79,0.29158
8817,49173,30909,19.824,468.27,280.35,0.25102
8818,47538,32195,33.336,362.69,331.5,0.044942
8818,49135,30946,35.966,502.18,529.33,-0.02632
8820,47531,32455,29.182,645.71,490.86,0.13625
8823,47968,31436,39.11,457.96,315.85,0.18365
8825,47320,31072,35.363,223.95,117.7,0.31099
8826,46857,32580,32.129,402.54,368.33,0.044375
8826,48655,30089,18.521,597.61,267.83,0.38106
8827,47922,31691,34.708,548.78,211.51,0.44361
8828,46895,31585,24.098,586.5,446.07,0.136
8828,48022,31852,26.785,781.67,322.21,0.41623
8828,48280,30311,37.483,245.14,106.41,0.39463
8829,46923,31605,34.718,375.29,241.16,0.21759
8830,47973,31753,27.96,409.73,237.31,0.26647
8832,47907,30443,32.953,530.95,352.14,0.20248
8834,46699,31510,43.898,1090.8,912.72,0.088901
8835,46878,32064,31.396,1009.6,746.54,0.14981
8836,46904,31594,16.359,815.8,545.39,0.19865
