"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2219,18460,62483,29.643,560.86,215.73,0.44442
2222,19876,63928,31.658,284.42,214.71,0.13965
2225,19819,64447,22.432,1137.8,714.15,0.22876
2226,19726,64730,22.701,1283.1,657.35,0.32248
2231,20213,64223,33.157,741.67,359.85,0.34664
2234,21130,62211,34.566,574.85,487.23,0.082496
2235,21210,62296,34.183,523.87,364.6,0.17926
2235,21234,63271,36.788,480.82,134,0.56411
2240,20447,63984,27.862,321.92,155.38,0.34892
2247,21202,64340,20.852,503.62,426.37,0.083065
2251,18322,62691,29.258,621.54,296.98,0.35335
2253,21242,64528,33.733,386.85,334.18,0.073049
2269,18308,63051,20.598,1046.3,1155,-0.049365
2270,18747,63187,32.705,590.2,211.72,0.47198
2271,20212,63398,32.465,693.35,198.85,0.55425
2272,20676,62494,37.356,491.67,297.94,0.24535
2274,20707,63774,37.839,729.48,875.82,-0.091158
2280,21233,62236,35.25,589.94,198.99,0.49554
2283,18941,63333,24.179,526.37,430.26,0.10046
2287,19389,62255,36.07,433.95,279.3,0.21684
2300,19351,62054,28.509,446.28,248.27,0.28509
2305,19706,63233,32.925,554.95,814.08,-0.18928
2308,18601,62251,27.798,708.65,265.43,0.45501
2311,20008,62686,37.118,474.12,249.61,0.3102
2314,20474,64031,23.189,686.25,360.26,0.3115
2315,20317,64113,32.386,697.83,386.17,0.28751
2319,20584,61896,33.455,438.48,248.61,0.27633
2321,20785,63901,34.542,733.59,329.03,0.38072
2336,18809,62038,29.396,459.67,118.38,0.59042
2337,18762,62120,20.632,689.25,444.91,0.21544
2339,20781,62760,37.684,417.44,426.2,-0.010372
2340,20860,62749,31.079,564.23,299.26,0.30686
2341,20996,62501,27.097,507.3,371.82,0.1541
2349,20732,63079,37.743,336.88,201.16,0.25226
2351,19886,62605,28.691,1160.3,396.56,0.49058
2351,20251,63805,33.577,1091,902.97,0.094283
2353,19162,62254,24.985,1345.4,818.66,0.24341
2357,20029,62823,27.064,441.97,219.94,0.33544
2358,21024,63500,26.863,315.38,149.66,0.35636
2359,18955,62303,32.491,150.08,120.46,0.10949
2359,19857,64499,32.388,894.81,419.79,0.36134
2360,21063,62734,32.909,797.48,1198.1,-0.20076
2364,18420,62188,31.282,615.15,541.63,0.063555
2378,20239,62273,18.108,442.4,317.94,0.16369
2386,19876,62295,31.909,706.97,355.18,0.33121
2387,18801,62286,27.075,538.36,200.97,0.45635
2414,18502,62511,30.104,1152.3,1100,0.023246
2415,19763,64391,33.73,154.11,326.68,-0.35893
2420,19569,63884,35.697,446.07,195.03,0.39157
2420,20579,62636,37.023,397.16,116.76,0.54561
2420,20750,61919,36.998,1216.6,814.35,0.19807
2421,19239,62416,41.011,535.77,503.21,0.031338
2421,19257,63841,33.746,480.97,170.57,0.4764
2425,20828,64486,25.745,508.9,216.28,0.4035
2426,18798,64231,22.859,1064.1,714.17,0.1968
2427,20880,64104,35.792,289.74,185.17,0.2202
2436,19605,62803,29.958,416.73,291.42,0.17696
2437,18936,64558,35.597,879.32,558.16,0.22342
2440,19023,64415,31.55,753.11,521.04,0.18214
2449,18551,61936,32.966,617.14,444.02,0.16314
2452,19400,62092,37.906,662.3,414.05,0.23064
2456,19119,62464,28.322,885.64,693.91,0.12138
2456,20629,63782,30.438,618.38,267.08,0.39674
2458,18953,64436,39.108,438.74,465.11,-0.029179
2468,21232,62993,17.378,1421.3,604.49,0.4032
2470,20171,63472,29.78,668.97,335.27,0.33229
2471,20118,63394,34.973,666.26,499.02,0.14351
2473,20786,63469,33.378,1006.8,1018,-0.005497
2476,19804,63085,34.608,244.34,104.5,0.40085
2477,18794,62878,34.061,192.82,174.24,0.050597
2479,18986,63308,35.202,496.56,403.5,0.10339
2481,19049,64430,26.851,723.23,254.14,0.47994
2483,18912,64246,33.468,381.99,202.22,0.30772
2484,18292,62165,23.005,639.18,581.79,0.046996
2489,18357,63280,29.169,510.31,352.04,0.18354
2494,18729,62700,32.818,214.59,117.85,0.29102
2507,20060,62796,29.589,917.81,783,0.079263
2508,20325,64358,35.957,454.36,403.49,0.059298
2519,18349,63156,32.003,277.57,105.19,0.45037
2525,19032,61876,36.06,254.36,197.67,0.12542
2536,18308,62703,31.808,698.99,382.13,0.29308
2538,19599,64343,38.535,616.4,233.94,0.44977
2538,20082,62180,21.617,932,657.76,0.1725
2539,19961,62253,33.87,975.13,786.5,0.10708
2542,18359,63638,20.027,1274.4,317.6,0.60102
2545,20551,64474,31.216,415.03,152.46,0.46268
2553,20799,62587,30.295,672.53,271.31,0.42509
2564,18666,64492,36.549,386.56,186.61,0.34886
2564,19370,62522,30.154,607.29,387.87,0.22048
2568,18693,63532,32.376,938.84,754.67,0.10875
2568,19084,62779,26.523,254.38,188.44,0.14892
2569,18337,63876,12.771,1024,257.7,0.59787
2572,21070,63479,28.536,447.29,379.2,0.082379
2573,20949,63663,31.796,369.27,160.95,0.3929
2577,18880,64505,32.074,317.05,128.42,0.42344
2578,18869,64470,33.113,365.45,245.12,0.19708
2580,20554,64312,38.727,660.37,470.69,0.16771
2582,18562,63754,13.506,1629.8,252.02,0.73215
2594,19457,62851,25.046,728.47,421.96,0.26643
2595,19330,62893,31.157,690.23,319.57,0.36707
2601,19868,64417,28.929,1292.1,1135.6,0.064462
2603,19885,64489,28.387,447.56,197.51,0.38764
2608,18401,62331,32.746,278.7,213.04,0.13352
2612,21173,64187,37.383,298.97,401.19,-0.14598
2614,20137,62808,35.145,706.36,468.36,0.2026
2622,18712,62188,23.379,905.55,844.93,0.034631
2623,20505,64459,38.674,344.07,287.64,0.08932
2626,18414,63316,33.685,501.7,230.22,0.37092
2626,20167,64746,33.911,465.71,124.85,0.57718
2627,19826,64094,32.298,736.74,516.53,0.17571
2631,20672,63271,36.646,601.78,301.12,0.33299
2632,20291,63113,29.903,719.62,368.57,0.3226
2635,19601,62927,34.883,1137,628.44,0.28805
2636,18377,62639,38.387,390.82,150.44,0.4441
2637,18495,63094,24.753,815.52,453.49,0.28528
2639,18833,64360,38.107,634.29,495.79,0.12256
2640,20464,63332,29.027,925.17,340.41,0.46204
2655,19831,62531,34.043,524.04,281.76,0.30066
2656,20169,62698,28.669,809.57,640.48,0.11661
2657,20175,62488,25.611,1445.5,936.63,0.21363
2658,20430,62809,20.208,1236,590.75,0.35323
2662,18634,62456,25.131,1259.5,404.54,0.51377
2673,21243,64506,36.523,552.41,215.95,0.43789
2676,20031,62706,32.697,640.17,506.78,0.11631
2680,20382,63612,29.7,860.8,453.54,0.30986
2681,18565,61925,18.272,1104.4,358.14,0.51025
2688,20002,62805,26.902,873.02,506.12,0.26604
2698,20399,63440,25.677,1186.1,703.3,0.25554
2699,20682,63567,37.555,548.83,408.8,0.14622
2706,20727,63420,32.328,459.05,369.07,0.10866
2707,18729,62590,25.515,1988.3,711.5,0.47293
2707,20727,63605,37.089,100.68,131.42,-0.13246
2708,19552,62614,40.474,1014.5,281.88,0.56513
2708,21269,61893,30.073,666.98,675.2,-0.0061247
2713,20407,62481,28.194,625.46,336,0.30106
2714,20402,62515,33.914,702.31,425.79,0.24513
2717,18898,63446,33.856,367.94,569.52,-0.21503
2717,20051,62364,29.212,1183.8,307.56,0.58754
2729,20855,63404,28.411,630.83,809.99,-0.12434
2735,21206,63272,36.479,935.44,427.18,0.373
2737,18776,63662,30.546,622.41,546.74,0.064717
2744,18838,62484,38.226,623.96,631.1,-0.0056851
2744,20863,63337,27.206,443.59,284.94,0.21777
2745,18824,62220,19.235,1042.9,341.63,0.5065
2746,18492,64496,35.793,515.15,156.67,0.53359
2746,18771,62297,29.193,707.38,264.41,0.45584
2763,19006,62855,32.99,794.7,531.31,0.19863
2765,20483,63443,32.307,877.68,564.67,0.21702
2766,20399,62412,23.555,452.97,248.55,0.2914
2768,20280,62696,32.443,610.42,482.78,0.11676
2773,20473,64843,20.57,459.57,329.94,0.16419
2775,18385,62310,27.132,606.53,295.26,0.34517
2778,20822,64712,31.905,248.39,226.26,0.046619
2782,20386,62844,30.933,699.7,434.98,0.2333
2783,18339,64450,35.496,335.92,249.02,0.14856
2783,18389,64453,29.886,473.89,433.1,0.044979
2785,20990,62776,33.523,522.3,579.73,-0.052113
2790,18429,62032,33.031,421.53,332.14,0.1186
2792,20794,62889,33.341,308.12,210.92,0.18726
2798,18831,63253,27.374,484,174.88,0.46916
2801,19524,63135,36.079,490.72,356.41,0.15855
2818,18921,62256,25.696,576.93,390.61,0.19257
2819,19167,64581,36.242,710.62,534.5,0.14145
2821,19672,64551,38.184,353.79,228.38,0.21543
2821,20085,62940,43.082,1546,765.41,0.3377
2824,20389,64138,35.911,492.29,548.08,-0.053625
2826,18457,62096,26.063,607.11,363.03,0.2516
2826,18993,64422,32.191,1327.9,759.7,0.27218
2827,20078,62909,34.265,551.09,395.7,0.16413
2837,18663,64165,34.87,525.9,177.33,0.49566
2837,20740,62903,32.009,1215.7,764.31,0.22799
2838,19202,63112,33.702,586.72,495.1,0.084693
2838,20715,63246,31.709,933.99,308.18,0.50381
2840,21227,62723,33.93,1125.5,466.96,0.41353
2841,20382,63907,36.439,395.64,146.74,0.4589
2846,19565,64627,38.916,870.39,374.77,0.39803
2848,19280,62159,30.689,279.51,134.04,0.35174
2850,18310,62875,16.448,960.34,645.76,0.19587
2852,18391,62215,18.724,813.14,151.31,0.68623
2853,18426,62317,22.086,612.32,170.88,0.56363
2854,18396,62282,22.293,1100.4,372.25,0.49445
2855,18603,62322,18.945,524.91,117.17,0.63502
2856,20163,62984,27.409,1050.8,1078.9,-0.013183
2857,20188,63000,24.053,608.62,489.87,0.1081
2857,20217,63958,30.193,623.69,327.91,0.31082
2858,20233,62932,31.709,714.93,705.44,0.0066809
2858,20475,63930,27.015,497.38,284.42,0.2724
2859,20346,63876,36.258,242.48,152.18,0.22881
2860,18571,62615,34.268,620.05,209.49,0.49493
2861,18665,62686,23.681,815.39,407.37,0.33368
2861,19861,64836,30.593,308.66,247.97,0.10902
2863,18297,62371,35.203,473.12,539.67,-0.065707
2866,20833,63633,25.653,716.49,219.8,0.53049
2868,21080,63381,33.599,302.62,305.37,-0.0045263
2871,20765,63748,30.315,501.06,553.67,-0.049876
2872,20838,63718,24.469,947.14,419.22,0.38637
2873,21042,63938,35.442,442.83,405.07,0.044533
2877,19481,64510,33.396,675.26,269.63,0.42928
2891,19387,62827,31.48,620.84,340.69,0.29137
2900,19220,62517,39.854,734.15,387.69,0.30883
2901,19527,62702,35.164,333.56,231.33,0.18098
2902,19333,62517,28.169,845.21,398.75,0.3589
2905,18370,64392,28.275,726.53,353.05,0.34595
2906,18853,64573,27.302,626.79,359.72,0.27072
2907,19204,63262,36.503,889.66,490.92,0.28882
2909,20562,61938,32.93,537.35,316.37,0.25885
2914,18891,63476,27.062,485.82,413.47,0.080455
2914,20099,63363,28.758,767.61,353.15,0.36981
2915,20056,63468,28.223,814.05,558.21,0.18643
2921,20354,64573,26.129,1059,711.14,0.19651
2922,18879,62151,32.365,983.07,537.05,0.29341
2923,20448,63892,39.68,183.74,281.4,-0.20995
2924,19750,64406,33.711,564.97,346.11,0.24021
2925,18351,62182,33.2,518.29,131.99,0.59404
2927,19811,62950,32.976,549.48,242.66,0.38733
2929,21104,62853,34.013,648.14,397.05,0.24023
2930,21097,64246,28.252,355.77,213.01,0.251
2935,20513,64475,34.173,689.07,467.39,0.19169
2940,20827,64688,28.392,453.19,120.26,0.58056
2944,18886,62365,31.887,763.13,515.66,0.19352
2947,18359,62394,15.541,418.3,180.47,0.3972
2948,18445,62722,28.335,252.95,145.41,0.26995
2954,20521,63362,29.689,348.65,176.09,0.32884
2955,20147,63320,34.496,1075.5,706.16,0.20728
2959,18315,63250,30.084,214.33,228.93,-0.032934
2959,19178,62689,24.864,981.32,646.54,0.20565
2970,18700,62036,27.673,418.2,410.87,0.0088381
2976,18314,64152,28.725,472.56,279.93,0.25599
2984,19405,62900,34.419,524.9,202.25,0.44372
2986,20034,62203,29.785,539.36,284.63,0.30914
2986,20285,63747,31.922,759.51,420.8,0.28697
2990,20948,63496,28.557,958.99,1049,-0.044803
2991,18338,62264,31.879,1017.5,735.69,0.16075
3013,21035,62510,35.101,666.71,544.29,0.10109
3019,20646,63472,34.691,815.3,404.52,0.33676
3020,20818,63571,31.732,935.54,581.75,0.23317
3030,19933,64533,32.611,256.32,184.91,0.16186
3033,19163,63443,35.076,291.32,173.8,0.25267
3035,19661,62919,35.796,457.05,505.21,-0.050046
3035,20715,63409,32.273,725.68,1049.5,-0.1824
3038,20699,62431,29.516,384.66,253.05,0.20638
3041,20721,64797,37.622,666.6,111.38,0.71368
3049,18308,63929,35.348,468.01,322.3,0.18437
3052,18464,64209,33.165,192.48,175.21,0.046952
3053,18990,64827,30.656,418.57,188.75,0.37841
3055,20850,63814,35.476,854.59,599.5,0.17543
3059,20619,62763,35.974,357.13,372.94,-0.021654
3060,18440,62960,31.582,557.5,288.78,0.31753
3064,18311,62353,28.11,732.77,869.77,-0.085494
3068,19245,62864,36.865,887.37,949.52,-0.033834
3070,19761,64571,24.298,1050.5,547.36,0.3149
3072,20273,63815,31.25,374.89,273.96,0.15555
3076,18380,64116,32.236,695.32,625.34,0.052989
3082,20586,64842,32.241,572.27,662.53,-0.073098
3085,19193,62049,35.196,407.43,308.34,0.13844
3092,18467,63099,33.427,490.44,291.64,0.2542
3093,19899,63367,35.966,354.75,250.03,0.17315
3094,19952,63371,34.953,994.49,1314.9,-0.13874
3097,20106,62296,19.912,1381.2,1476,-0.033176
3100,18440,62483,20.79,450.26,368.13,0.10035
3100,20902,62375,27.783,479.24,448.98,0.032592
3103,21106,64258,28.697,748.83,409.61,0.29283
3106,21247,64528,21.267,1070.9,795.8,0.14737
3108,18451,62671,36.846,434.41,160.85,0.45956
3113,18395,63688,38.5,679.38,490.97,0.16098
3118,18503,63021,16.823,1511.1,964.85,0.22061
3121,19799,63134,31.001,619.24,251.58,0.42219
3121,20622,62507,37.135,970.03,466.64,0.35039
3124,18781,62503,35.109,495.81,401.34,0.10529
3128,19528,63034,33.542,687.82,534.32,0.1256
3129,19458,62959,31.904,403.66,199.26,0.33902
3131,19746,63122,29.442,707.15,576.76,0.10156
3132,19676,63105,24.472,497.3,223.49,0.37987
3133,19640,63043,24.945,689.75,445.77,0.21486
3136,20833,62706,25.755,1059.1,599.26,0.27729
3137,18697,64523,31.416,747.51,404.32,0.29795
3141,18617,62289,25.658,1044.6,636.99,0.24241
3142,18546,62169,31.598,1110.1,956.2,0.074464
3148,20626,64710,31.677,827.43,930.82,-0.058806
3156,19340,64143,29.116,624.5,300.44,0.35035
3160,19716,64774,35.249,192.67,113.31,0.25937
3160,21229,62485,35.601,289.26,142.71,0.33924
3162,19223,64231,26.247,628.39,578.06,0.041714
3162,20815,62531,26.236,1756.8,1012.1,0.26895
3163,19243,64453,29.144,265.26,187.32,0.17223
3164,20238,62846,36.963,376.73,201.78,0.30242
3166,20077,62583,25.723,520.33,459.4,0.062187
3169,19810,64843,34.124,627.54,275.89,0.38925
3169,20397,64169,30.683,279.04,140.96,0.32876
3171,19773,62005,36.392,408.01,199.41,0.34341
3171,20790,63248,28.904,1140.7,630.78,0.28783
3173,19705,64839,32.488,380.7,197.37,0.31714
3175,19385,64428,25.145,688.64,390.79,0.27594
3178,20071,63679,34.384,456.63,122.42,0.57717
3180,20859,63095,33.519,800.96,764.32,0.023411
3182,19839,62505,31.062,405.08,321.3,0.11534
3183,20072,62227,38.575,380.51,390.71,-0.013226
3183,20278,64679,36.392,505.63,849.3,-0.25364
3184,20095,64670,22.18,807.36,604.62,0.14359
3185,19873,64541,25.932,966.94,1040.3,-0.036543
3187,18880,63036,30.371,728.58,683.95,0.031602
3188,18999,63097,28.287,427.14,306.46,0.1645
3188,19655,64511,23.225,858.47,1021.8,-0.086858
3188,21233,63519,27.498,1233.9,791.62,0.21837
3190,19388,64327,29.51,301.62,327.4,-0.040982
3195,18544,62045,28.664,435.9,293.25,0.19564
3198,20581,64305,33.911,452.93,283.63,0.22986
3205,18795,64207,37.665,212.44,181.91,0.077416
3206,20394,63981,29.799,337.9,489.34,-0.18306
3209,19711,63666,36.458,377.22,341.23,0.05009
3209,19761,64353,35.788,584.23,475.28,0.10283
3209,20981,62482,30.866,715.03,419.17,0.26085
3213,21274,63328,28.514,700.62,267.42,0.4475
3215,20257,63879,29.047,416.14,355.31,0.078856
3216,18498,62952,30.808,608.6,629.96,-0.017248
3216,20920,63338,39.429,463.92,345.02,0.14698
3217,20181,64160,30.393,506.71,422.68,0.090423
3218,20106,64248,34.761,454.7,242.68,0.30401
3219,20384,64193,22.855,570.84,267.18,0.36236
3220,20428,64034,34.064,593.54,157,0.58163
3223,20487,63600,31.091,922.9,609.15,0.2048
3223,20574,63876,28.933,1177.1,779.87,0.20298
3224,20375,63265,32.742,246.83,113.53,0.3699
3224,20554,63924,28.756,541.37,352.22,0.21167
3225,20514,64053,29.285,640.22,595.51,0.03618
3226,20663,64063,22.331,305.24,158.71,0.31583
3227,18392,63374,36.592,1002.1,733.45,0.1548
3227,20633,64223,25.895,442.45,222.43,0.33092
3228,20626,64279,23.713,813.14,527.44,0.21311
3230,20539,64154,29.253,485.41,472.89,0.013065
3231,18963,64564,23.671,834.2,432.97,0.31663
3231,19792,62379,34.828,1129.8,1003.1,0.059391
3231,20525,64261,30.885,329.79,224.47,0.19002
3232,19739,63641,29.271,483.26,442.93,0.04355
3232,19931,62342,36.666,998.12,601.65,0.24783
3236,20188,64564,35.149,797.39,536.41,0.19567
3236,21067,64310,35.425,437.92,248.73,0.27552
3237,19189,64589,21.768,941.41,659.18,0.17633
3237,19977,63389,28.533,435.2,145.37,0.49922
3240,21194,63906,35.467,561.68,330.25,0.25947
3242,21069,62637,34.796,734.9,347.29,0.35818
3246,20241,63483,21.28,758.22,287.29,0.45043
3247,20230,63495,32.433,1109.2,569.36,0.32162
3248,18677,62341,33.946,598.52,357.24,0.25245
3248,20275,63508,23.932,780.99,207.54,0.58011
3249,20437,63602,19.516,1370.1,583.14,0.40289
3250,20441,63562,20.187,672.7,201.04,0.53981
3252,21013,63824,30.753,264.23,191.36,0.15996
3253,21142,63891,32.484,341.72,281.91,0.0959
3254,18918,63328,23.726,651.51,475.07,0.15662
3257,20122,62722,36.098,311.6,155.86,0.33317
3258,18748,61968,33.285,653.1,732.21,-0.057107
3259,20049,63231,30.686,548.48,411.13,0.14314
3260,19375,64454,32.651,749.36,233.57,0.52475
3263,19159,63457,33.176,597.63,497.49,0.091441
3265,20221,63803,29.464,213.53,174.41,0.10085
3267,18742,63311,40.047,695.48,424.45,0.24201
3267,20447,62885,34.626,872.57,778.01,0.057288
3272,18658,62175,26.66,455.29,219.74,0.34895
3276,18981,62926,29.012,324.69,137.33,0.40553
3277,19873,64762,32.045,423.42,288.01,0.19034
3278,21164,64111,20.791,1177,732.53,0.23276
3283,19979,64329,35.844,219.79,248.46,-0.061218
3286,20618,62618,43.377,1636.2,1654.3,-0.0054999
3287,20385,63593,31.202,433.18,474.32,-0.045335
3288,18996,64483,27.351,566.72,241.95,0.40162
3295,18332,64776,33.159,372,733.77,-0.32716
3295,19029,63960,30.236,629.8,346.89,0.28965
3297,20449,62542,33.983,325.12,224.09,0.18395
3300,19257,64830,32.397,365.93,127.63,0.48283
3300,20008,62634,39.172,468.13,171.78,0.46312
3309,21189,62992,25.951,1111.6,817.87,0.15222
3310,18824,62189,37.406,1224.2,1060.7,0.07156
3310,19080,64230,29.773,555.13,381.01,0.186
3314,21232,64353,33.45,547.36,319.68,0.2626
3317,18864,62025,31.212,477.78,350.68,0.15342
3318,18896,64387,31.232,640.03,582.01,0.047482
3320,18856,62086,28.255,397.74,189.7,0.35415
3320,20477,62859,35.022,1474,1098.4,0.14602
3322,21173,63979,32.28,840.95,398.86,0.35658
3328,18400,62258,26.843,755.4,342.19,0.37647
3328,19424,62275,29.727,242.33,123.78,0.3238
3331,19733,63156,29.696,1237,767.49,0.23423
3337,18934,63298,26.366,489.81,470.06,0.020575
3337,20334,62635,35.174,550.7,270.07,0.34191
3338,18625,63997,28.76,770.03,879.28,-0.066242
3339,18693,64095,36.803,499.23,529.72,-0.029631
3339,20115,64326,31.957,451.53,214.16,0.35657
3340,20561,62543,37.6,1045.4,754.4,0.16171
3342,21137,62624,21.417,967.78,429.42,0.38531
3353,19161,62139,36.768,301.45,542.01,-0.28521
3354,18812,63295,32.648,403.59,299.77,0.1476
3356,18344,61937,37.416,637.11,298.1,0.3625
3364,20932,63654,21.229,945.71,496.04,0.31189
3366,18758,63149,37.054,392.3,143.79,0.46356
3367,18741,63212,35.589,669.94,646.35,0.017919
3368,18561,62204,30.79,491.86,321.46,0.20951
3372,20075,64512,36.173,786.01,399.23,0.32634
3375,19921,64022,33.874,651.91,1270.3,-0.3217
3376,20381,63506,24.333,635.82,301.21,0.3571
3378,20733,63388,24.629,686.31,446.73,0.21145
3378,20886,64378,29.894,704.62,531.06,0.14046
3380,21031,64210,24.915,562.01,381.68,0.19109
3382,21265,64130,34.884,782.53,673.55,0.074847
3384,18610,64182,33.311,834.27,524.38,0.22808
3384,19657,63672,29.627,1062.9,698.23,0.20708
3385,18320,63330,31.295,222.4,178.32,0.11
3387,20735,64239,31.092,286.98,238.2,0.092884
3395,20539,63658,36.393,280.91,207.17,0.15108
3400,18829,62138,29.394,277.7,111.14,0.42834
3402,19270,64163,38.045,235.45,132.31,0.28046
3411,19852,62483,37.171,509.19,377.32,0.14876
3411,21136,64431,29.713,483.07,297.76,0.23732
3412,21223,63141,26.788,438.62,327.4,0.14519
3415,20925,63127,33.638,651.57,486.24,0.14531
3420,18344,63942,35.639,530.01,450.32,0.081291
3420,19877,64050,26.118,284.8,105.35,0.45997
3421,19894,63720,31.039,352.62,158.69,0.37929
3434,20515,61913,30.034,473.4,258.25,0.29406
3436,18695,62229,15.487,1677.5,1193.8,0.16845
3439,20647,63910,33.337,751.44,492.09,0.20857
3441,21053,63380,26.415,829.11,566.53,0.18815
3444,20457,64745,34.844,745.87,709.39,0.025072
3447,19687,62238,34.463,800.27,758.67,0.026686
3459,18527,62359,37.996,781.68,695.14,0.058597
3460,18648,62338,31.503,558.4,472.46,0.083366
3460,20182,64089,35.436,364.47,271.57,0.14606
