"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8121,22595,64317,29.773,338.38,621.33,-0.29483
8121,22945,62649,34.404,256.59,176.99,0.18357
8122,22825,62867,28.138,1287.2,1328.5,-0.01579
8123,22720,62879,26.078,404.28,249.83,0.23611
8123,23837,64175,28.61,240.63,130.5,0.29675
8124,22239,62400,33.34,596.91,591.65,0.0044268
8124,22936,63481,23.807,895.57,264.22,0.54437
8124,23603,62192,36.375,724.82,571.32,0.11843
8125,22075,62267,26.79,400.65,249.72,0.23207
8126,22045,62218,22.091,534.7,362.22,0.1923
8126,24068,62208,10.578,835.29,439.76,0.3102
8127,22079,62329,15.083,558.87,193.76,0.48511
8127,23312,63086,35.167,471.09,454.54,0.017882
8128,22153,62267,25.472,308.76,160.35,0.31637
8128,23288,61870,14.346,496.02,443.61,0.055785
8128,23646,62976,29.01,506.5,581.8,-0.069188
8129,22127,62196,29.664,541.45,387.11,0.16621
8129,22289,63927,34.38,933.83,771.61,0.095117
8129,23066,62723,28.176,390.25,395.45,-0.0066128
8129,23232,61977,14.931,416.18,258.43,0.23385
8130,21395,63142,35.69,729.69,749.2,-0.013193
8130,21473,62318,25.563,628.65,364.46,0.26602
8130,22128,62270,23.035,808.26,305.75,0.45108
8130,23283,61993,18.89,394.45,246.22,0.23136
8131,21372,62287,32.507,272.61,124.06,0.37448
8131,22146,62184,24.987,349.95,445.63,-0.12026
8132,21344,62448,26.336,531.25,411.51,0.12701
8132,22152,62240,18.627,438.63,345.52,0.11874
8132,23285,62004,38.868,508.34,369.19,0.15857
8132,23709,63541,27.909,447.32,235.95,0.30935
8133,22033,62230,22.279,564.99,542.34,0.020458
8133,22372,63144,28.638,493.49,495,-0.0015301
8134,22000,62321,16.928,841.8,570.9,0.19176
8134,22730,63731,17.538,939.87,596.42,0.22356
8135,22661,63786,18.087,517.49,289.7,0.2822
8136,22241,63478,26.658,539.37,437.47,0.10432
8136,22808,63805,30.765,786.74,476.31,0.24578
8136,23245,62146,28.349,403.28,398.61,0.0058209
8136,24115,62868,35.858,372.41,400.66,-0.036541
8137,22312,63525,36.108,1041.7,926.76,0.058395
8137,22617,63693,22.985,693.19,596.77,0.074753
8139,22283,63329,17.529,1005.6,783,0.12446
8140,22437,63260,30.694,474.12,579.25,-0.099805
8141,22443,63284,27.667,866.27,937.8,-0.039648
8142,22425,63366,22.796,875.05,558.49,0.22082
8142,23999,62398,13.714,631,362.3,0.27051
8143,22431,63359,33.062,710.24,593.75,0.089338
8143,23718,64764,21.495,408.2,199.4,0.34365
8144,22477,63442,22.027,368.14,233.12,0.22457
8145,22475,63564,29.794,805.4,722.87,0.054003
8146,22505,63597,18.646,604.55,339.43,0.28085
8146,22715,64642,35.816,369.14,154.34,0.41032
8146,24111,64409,24.273,946.88,731.45,0.12836
8147,22604,63508,17.016,421.88,320.05,0.13725
8147,24252,64193,33.012,175.88,211.35,-0.091594
8148,22566,63640,16.19,557.62,434.94,0.1236
8149,21698,63021,37.801,697.13,498.21,0.16642
8149,22601,63576,16.989,465.16,361.52,0.12537
8151,21391,62991,24.621,779.79,546.82,0.17562
8151,22416,63395,22.594,463.64,367.28,0.11597
8153,22699,63426,30.921,682.91,397.84,0.26377
8155,24159,62187,33.876,536.15,452.93,0.084137
8156,23855,61920,35.677,522.21,295.46,0.27732
8160,21635,63018,30.796,675.13,324.06,0.35136
8160,22112,63949,22.451,886.02,535.69,0.24641
8161,22146,63848,28.508,458.4,325.93,0.16889
8163,22359,62303,31.631,1011.9,544.24,0.30054
8164,21459,64388,27.042,583.98,579.1,0.0041958
8164,22535,62191,35.858,880.43,672.82,0.13366
8164,22725,62669,26.434,1000.2,1144.4,-0.067232
8164,24030,62364,16.761,464.55,329.7,0.16978
8165,21378,64619,26.601,230.24,197.56,0.076389
8165,22610,62740,27.533,1140.6,957.39,0.087326
8165,23829,62299,26.592,292.9,174.98,0.25204
8166,22153,62982,18.001,736,528.51,0.16408
8167,22656,64190,32.435,434.54,275.79,0.22348
8168,21481,63009,25.233,559.82,219.42,0.43683
8168,22581,62759,35.263,709.08,681.38,0.019915
8169,22105,63042,11.66,936.94,708.39,0.13891
8170,22133,62984,19.739,579.24,567.33,0.010386
8172,24111,63815,29.342,514.48,317.36,0.23696
8173,23113,63502,28.406,451.48,291.6,0.21516
8177,23628,64279,25.53,467.79,377.46,0.10687
8180,24272,63399,30.067,399.51,374.47,0.032353
8181,23076,63329,21.884,1066.8,473.53,0.38514
8182,22734,64718,30.084,413.16,230.9,0.28298
8182,23184,63373,22.078,1014.4,638.81,0.22719
8183,23274,63527,30.368,329.17,493.12,-0.19939
8185,21616,64732,36.31,468.18,170.29,0.46656
8185,24156,63332,19.522,857.43,622.39,0.15883
8186,23997,62371,13.209,614.71,323.7,0.31011
8186,24098,64659,30.39,152.37,137.25,0.052205
8187,24256,61871,13.926,1177.2,871.28,0.14932
8188,24265,61895,25.09,411.61,364.4,0.06083
8190,22222,63183,33.029,323.2,349.77,-0.039487
8192,22493,63225,32.071,462.55,459,0.003848
8192,24039,62111,32.929,277.39,268.13,0.016977
8193,22567,62826,28.058,503.37,441.55,0.065422
8194,22461,62775,26.078,560.22,497.65,0.059148
8196,22186,62790,33.648,446.23,160.49,0.47096
8198,21526,64055,28.102,151.94,110.27,0.15894
8198,22580,63757,34.134,613.78,585.41,0.02366
8200,22582,63827,33.792,355.73,292.61,0.097355
8201,24054,62271,41.46,565.27,130.53,0.62481
8202,24148,63824,26.214,582.2,182.95,0.52179
8203,22513,63266,36.455,235.66,127.58,0.29755
8206,21716,64089,24.955,334.06,235.43,0.1732
8207,21648,64258,30.996,251.12,265.85,-0.02848
8207,22707,62935,34.796,490.77,272.88,0.28532
8208,21575,64216,22.681,351.28,256.42,0.15609
8208,22640,62906,25.635,371.71,151.99,0.41955
8209,21369,62678,35.608,402.43,250.59,0.23253
8210,24067,64099,27.637,668.72,664.09,0.0034694
8213,21690,64129,27.531,390.65,279.02,0.1667
8214,21655,64154,25.493,708.9,414.57,0.26199
8217,22533,62822,18.752,1499.7,893.21,0.25344
8219,21915,63589,26.876,716.5,739.35,-0.015693
8219,23156,61880,12.841,1246.7,836.65,0.19682
8219,23475,63148,16.552,552.83,306.28,0.28698
8220,22753,63013,38.285,428.21,230.44,0.30027
8220,23274,61897,35.04,409.08,370.51,0.049477
8221,21294,63103,31.204,556.63,380.47,0.18798
8221,24132,63268,28.074,352.39,242.66,0.18442
8222,21882,63585,36.84,493.07,418.67,0.081608
8223,21623,64434,30.876,289.87,222.07,0.13244
8223,24274,62510,27.529,467.13,605.4,-0.12892
8224,22016,61945,28.013,417.22,372.96,0.056012
8224,23231,61940,23.735,481.39,575.13,-0.088728
8225,21987,61911,11.984,856.73,533.92,0.23213
8225,22042,62393,31.874,688.66,530.06,0.13014
8225,23902,64615,17.428,860.26,536.9,0.23144
8226,22012,61938,20.146,380.58,206.25,0.29707
8226,23265,61923,34.459,221.12,329.71,-0.19715
8226,23640,64582,26.705,644.2,479.09,0.14698
8227,23400,64768,27.015,738.97,563.39,0.13482
8228,23250,64365,23.42,492.81,334.25,0.19171
8229,22099,62024,25.15,717.28,160.97,0.63343
8230,21393,63089,17.822,760.72,491.92,0.21459
8230,22070,62070,9.0118,1618.9,318.08,0.67156
8231,21454,62953,33.327,842.84,586.4,0.17943
8231,22952,63804,32.224,312.04,292.27,0.032723
8231,23592,63545,34.369,454.02,210.25,0.36698
8232,23536,63620,22.407,526.85,293.75,0.28406
8233,21668,63362,41.705,579.72,320.23,0.28834
8233,23334,64326,18.363,686.4,414.7,0.24675
8233,23439,63626,26.438,318.15,128.52,0.42456
8238,23765,64431,25.386,655.14,396.8,0.24559
8241,22033,64087,27.643,253.89,209.26,0.096361
8242,22878,61862,12.177,661.72,178.86,0.57443
8243,21759,63375,34.032,316.21,241.97,0.133
8243,22957,62990,33.629,931.15,875.45,0.030832
8244,21390,62916,34.811,824.85,796.26,0.017635
8244,21973,64291,32.077,533.16,305.05,0.27214
8244,22865,63610,15.374,810.6,531.78,0.2077
8244,23408,63187,16.883,544.95,353.08,0.21365
8245,22810,63662,13.077,1110.8,790.68,0.16837
8245,23387,63189,20.984,513.77,191.81,0.45631
8246,21312,63381,32.861,575.77,577.1,-0.0011539
8246,21960,64220,25.832,537.63,493.83,0.042464
8252,23959,64618,19.531,643.91,586.51,0.046647
8254,22347,61928,31.884,477,448.59,0.030691
8256,23308,64366,27.2,693.38,514.92,0.14769
8259,23331,64303,21.23,608.35,732.94,-0.092885
8265,23766,62125,23.032,522.26,272.59,0.31411
8265,24235,63936,22.67,569.29,427.02,0.1428
8267,23965,64274,29.905,619.09,480.92,0.12561
8269,23612,63445,35.434,543.58,278.16,0.32299
8270,23659,63628,35.548,959.05,754.69,0.11925
8271,21765,63102,36.549,402.6,131.71,0.507
8277,22656,64854,25.367,530.53,646.8,-0.098752
8277,23426,62941,17.181,421.73,389.06,0.040301
8278,22660,64796,22.547,588.76,1081.7,-0.2951
8283,22659,64239,20.977,500.7,275.73,0.28975
8285,24279,64062,28.021,402.58,467.62,-0.074745
8287,23264,62484,26.407,544.72,520.12,0.023105
8288,23785,64466,29.687,280.42,204.97,0.15543
8289,23756,64324,22.006,659.95,347.3,0.3104
8290,22910,63670,32.079,420.3,517.49,-0.10364
8290,23590,61872,30.098,424.65,432.29,-0.0089199
8290,23837,64344,17.804,764.95,559.53,0.15509
8291,21627,64378,24.329,642.35,768.64,-0.089503
8292,21505,64307,28.154,473.4,435.8,0.041356
8293,21537,64287,26.305,660.34,356.26,0.29911
8296,21677,62600,33.394,902.37,732.63,0.10382
8297,24239,64330,25.163,243.18,272.7,-0.057223
8300,23386,63296,38.219,443.94,536.51,-0.094418
8301,21502,63976,31.943,285.46,270.34,0.027194
8301,24181,63988,25.736,435.79,322.12,0.14998
8302,21529,63937,29.637,420.19,348.02,0.093944
8302,24033,63669,25.297,826.06,497.54,0.2482
8303,23896,63480,29.858,350.75,182.76,0.31489
8309,24196,64593,33.01,664.94,684.09,-0.014197
8315,22684,62838,20.401,415.14,291.1,0.17563
8318,21299,62968,35.142,857.15,1417.1,-0.2462
8318,23497,63617,34.615,409.21,341.65,0.089982
8320,22841,63738,34.42,438.58,299.22,0.18889
8324,24089,62090,29.593,667.92,465.57,0.17852
8325,24088,62293,16.121,724.11,492.69,0.19019
8326,22409,63979,33.847,579.67,497.24,0.076542
8327,22502,62704,34.958,656.61,379.71,0.26719
8327,22564,64257,35.089,459.16,841.25,-0.29382
8327,22645,64766,26.452,244.47,167.26,0.18751
8330,22326,63871,33.86,635.43,626.01,0.0074681
8332,22903,63678,31.841,263.16,130.97,0.33538
8337,22060,62992,13.796,950.42,711.85,0.14353
8338,21996,62974,14.426,1279.3,787.37,0.23803
8339,22099,62939,27.211,471.57,278.81,0.25689
8339,23745,64067,24.431,820.83,671.91,0.099765
8340,23933,64142,32.492,869.34,318.81,0.46335
8342,22097,62339,32.373,583.9,374.82,0.21809
8342,22921,63778,40.297,1093.6,196.06,0.69595
8343,21503,64272,35.156,369.03,312.96,0.082208
8343,22705,63768,23.614,760.74,172.78,0.62983
8344,21537,64296,23.09,535.23,357.1,0.19963
8345,21589,64206,25.579,357.87,295.83,0.094907
8345,22989,62769,31.004,368.83,141.51,0.44543
8347,21500,63954,32.19,384.24,244.77,0.22174
8351,21446,63934,25.335,589.28,404.05,0.18648
8356,22798,61914,35.174,177.53,299.34,-0.25544
8356,22864,63595,30.852,325.15,211.78,0.21114
8361,21450,62000,35.061,588.04,803.9,-0.15507
8363,21452,62999,29.58,258.75,299.11,-0.072351
8363,22206,63966,20.682,847.29,578.52,0.1885
8364,21507,62981,34.364,809.47,603.3,0.14594
8367,21767,63058,36.921,703.16,537.6,0.13343
8368,22040,63339,32.651,513.67,627.28,-0.099576
8368,24007,62488,26.282,1090.7,468.4,0.39915
8369,23853,62255,35.34,305.65,221.73,0.15913
8370,24057,62330,16.292,568.12,436.67,0.13083
8371,23224,63369,36.556,780.83,549.58,0.17382
8371,24025,62299,29.951,655.87,253.15,0.44303
8372,22592,64210,26.792,1110.4,1042.5,0.031509
8372,24074,62135,35.754,412.83,279.42,0.19271
8373,24028,62323,19.969,1504,830.23,0.28864
8374,23475,62366,33.538,1809.4,1505.8,0.091575
8374,23824,63912,33.377,673.15,664.4,0.0065408
8375,24273,62682,25.696,670.84,424.09,0.22536
8376,23155,62012,28.123,849.86,715.39,0.085912
8376,23466,63673,34.945,340.7,244.89,0.16363
8377,23431,63418,24.771,287.74,110.27,0.44591
8378,24002,62368,24.043,317.66,189.23,0.25337
8379,24050,63805,22.122,807.59,611.19,0.13843
8380,22834,63147,34.675,887,744.78,0.087156
8380,23628,63494,29.487,534.06,241.46,0.37728
8380,24240,63925,24.677,793.51,694.57,0.066488
8381,22830,63222,30.128,346.98,335.13,0.017376
8383,22173,62408,23.196,526.32,490.28,0.035454
8383,24169,64549,28.466,447.27,115.65,0.58912
8384,23316,63318,26.88,455.45,307.9,0.19329
8385,22562,62072,31.584,466.19,162.52,0.48301
8385,23068,63463,39.328,681,378.26,0.2858
8385,23655,61976,31.995,230.46,126.11,0.29266
8385,24065,64851,38.8,659.26,715.57,-0.040963
8386,21873,61927,34.709,431.69,134.06,0.52608
8387,22143,63677,34.34,694.38,414.06,0.2529
8388,22180,63685,34.827,490.21,453.12,0.039323
8390,23711,63312,31.134,393.2,178.49,0.37556
8392,23389,63198,33.785,232.34,218.29,0.031194
8393,23281,63221,25.46,629.15,484.4,0.12998
8394,21656,63810,27.776,603.33,583.97,0.016307
8394,22101,63025,32.325,571.09,387.21,0.19188
8394,23346,63164,29.247,433.65,214.59,0.33794
8395,22113,62994,24.14,776.67,698.26,0.053163
8403,21773,63279,34.055,375.17,307.72,0.098782
8406,21463,64334,34.479,166.51,244.41,-0.18957
8407,21460,64345,24.911,557.53,472.3,0.082758
8407,24093,63616,34.173,486.65,320.88,0.20528
8407,24153,62475,19.033,618.29,425.35,0.18487
8407,24144,63137,31.616,403.94,465.85,-0.071177
8409,21550,62901,33.447,278.64,113.86,0.41982
8409,22729,63119,32.779,901.46,707.87,0.12029
8410,21958,62817,28.962,522.14,334.51,0.21902
8410,23658,64738,32.493,323.34,136.15,0.40739
8410,24185,63228,18.303,483.08,320.03,0.20303
8411,23665,64467,37.037,463.66,370.66,0.11147
8411,24234,63266,14.809,700.06,422.44,0.24732
8412,24146,63373,25.947,648.06,702.78,-0.040508
8413,24118,63818,16.449,577.31,350.39,0.2446
8414,23947,64453,28.389,304.19,263.85,0.071016
8416,22784,64713,34.742,114.34,175.95,-0.21221
8417,22203,62386,37.497,480.85,358.85,0.14529
8417,23944,63664,30.183,198.99,153.73,0.12833
8418,23086,62990,33.998,198.95,136.21,0.18722
8418,23835,63356,26.327,478.67,514.47,-0.036048
8419,22399,63616,26.52,564.55,242.36,0.39928
8419,23818,64022,22.983,413.69,498.04,-0.092516
8419,23852,63244,21.779,338.52,375.92,-0.052345
8420,23173,63137,34.228,373.49,270.88,0.15924
8421,24125,63314,17.578,563.75,667.55,-0.084303
8422,21991,63209,26.476,183.44,178.87,0.012594
8426,22795,62052,32.272,469.64,248.82,0.30735
8427,22751,63221,37.618,489.61,415.13,0.082326
8427,23154,62000,24.556,703.67,543.14,0.12875
8428,23211,62011,15.478,898.76,633.34,0.17324
8429,24109,62397,29.627,1049.6,616.21,0.26018
8432,22098,62999,18.837,579.85,177.44,0.53137
8433,21962,62123,26.909,420.9,409.51,0.013707
8433,22253,62723,28.148,515.58,315.92,0.24013
8434,23375,62890,13.678,674.47,514.39,0.13465
8434,23823,63970,26.3,470.84,501.2,-0.031223
8437,23067,63482,27.257,889.88,799.65,0.05341
8439,22869,63564,31.3,876.49,400.33,0.37293
8440,22697,63579,36.665,981.6,733.61,0.14458
8440,23270,62405,36.255,622.14,510.36,0.09871
8444,21455,62297,17.886,615.22,239.18,0.44013
8445,21528,63356,29.73,642.92,582.1,0.04965
8448,23279,61867,21.352,508.81,342.67,0.19512
8450,22658,63681,26.79,763.58,490.04,0.2182
8450,22830,61923,26.49,758.24,610.98,0.10756
8451,21336,63516,36.053,540.32,328.69,0.24353
8451,22792,61959,25.89,314.32,118.69,0.45179
8454,23925,62307,33.435,528.48,419.44,0.11502
8455,23303,62941,9.4681,1010.2,486.12,0.35024
8458,23187,61916,18.956,374.71,371.73,0.0039902
8458,24279,62808,24.64,305.37,228.51,0.14397
8460,22422,62647,32.178,520.75,526.13,-0.0051439
8461,23808,64222,34.683,470.28,416.75,0.060344
8465,23381,63006,16.584,615.22,945.24,-0.21149
8466,23326,62939,17.762,837.74,1383.6,-0.24573
8466,23907,62072,33.909,429.34,314.01,0.15514
8467,23223,62926,21.976,943.5,1411.7,-0.19879
8468,23374,63061,17.928,341.22,686.18,-0.33577
8469,23330,62967,16.597,488.14,748.47,-0.21052
8469,24160,63368,15.552,569.26,722.09,-0.11835
8471,24209,63485,20.559,987.81,884.07,0.055421
8473,24112,63554,23.602,601.96,445.12,0.14979
8476,21835,62794,28.249,268.68,159.03,0.25637
8477,22029,64422,25.517,580.5,474.09,0.1009
8479,22303,62778,31.201,514.25,404.37,0.11961
8481,22330,62501,31.428,567.78,456.06,0.10913
8482,22317,62324,28.116,284.57,110.54,0.44047
8484,21466,62250,23.644,586.75,594.69,-0.006717
8485,21939,63069,20.323,420.05,259.21,0.23679
8486,21953,62742,22.869,814.96,727.53,0.056683
8487,21655,64788,29.445,274.98,291.42,-0.029024
8487,22078,62746,29.823,961.41,633.57,0.20555
8487,22296,63733,32.286,445.3,506.74,-0.064539
8487,24047,62456,25.159,1044.4,627.87,0.24907
8488,22288,62676,30.023,900.02,389.02,0.39642
8489,21489,63219,31.282,468.33,373.8,0.11224
8490,23020,64235,37.04,644.71,456.61,0.1708
8490,23926,62294,23.045,836.26,736.55,0.063396
8491,23134,64030,36.763,491.85,410.38,0.090299
8492,22422,64192,27.683,684.23,465.21,0.19054
8494,23390,62945,24.121,343.77,255.45,0.14739
8495,21911,63221,31.404,444.89,723.13,-0.23821
8495,23443,62962,27.021,596.44,514.54,0.07372
8496,21531,63087,36.963,469.4,519.56,-0.050718
8496,24224,63348,28.046,302,245.29,0.10361
8499,21694,63854,22.25,1002.6,863.45,0.074555
8499,24230,63392,35.779,415.36,442.23,-0.03133
8502,21455,63518,26.114,395.53,333.7,0.084796
8502,22506,62453,23.271,278.56,119.8,0.39852
8503,24207,63334,15.995,911.84,615.18,0.19428
8504,24220,63295,19.594,305.2,125.27,0.41799
8505,24149,63321,35.274,413.68,148.24,0.47237
8509,23278,64215,34.101,332.35,343.88,-0.017052
8509,23933,62389,20.438,693.05,348.28,0.33109
8510,22614,62354,30.396,426.03,160.14,0.4536
8510,23994,62296,23.477,487.93,232.48,0.35458
8512,22629,64770,24.842,540.08,338.27,0.22975
8512,22921,63573,36.992,486.84,396.15,0.1027
8513,22681,64771,31.807,393.22,289.66,0.15165
8514,22503,62410,15.544,540.61,112.99,0.65425
8515,24222,61869,27.501,309.12,580.22,-0.30483
8516,22546,62451,24.083,978.65,775.03,0.11611
8516,24253,62747,21.068,781.65,507.54,0.21262
8517,22142,64087,20.671,1105.1,658.97,0.25291
8517,22544,62498,21.926,776.68,616.33,0.11511
8518,22557,62471,18.204,1130.5,681.49,0.24778
8518,23892,63373,26.444,285.62,161.55,0.27744
8519,22519,62394,22.217,398.31,275.95,0.18148
8520,21416,64558,33.367,468.47,428.7,0.044328
8520,22405,63744,27.261,348.13,103.49,0.54168
8521,21300,63033,33.135,372.95,288.33,0.12796
8522,23426,64183,35.006,1099.4,717.13,0.21043
8522,23535,64143,33.051,860,638.1,0.14812
8523,22546,62412,14.336,906.61,246.72,0.57217
8524,22633,62421,31.467,290.16,185.63,0.21969
8525,24235,63298,33.713,350.48,261.27,0.14583
8526,22881,63531,21.316,305.18,341.59,-0.056305
8527,22948,63447,22.756,590.21,533.63,0.05035
8527,23691,64342,26.446,282.67,136.33,0.34927
8528,24208,63330,15.758,1190.9,904.19,0.13687
8529,21547,63180,29.032,499.54,200.97,0.42622
8529,23124,64397,30.22,541.63,181.12,0.49881
8529,24185,63340,23.07,744.38,582.37,0.12211
8530,22641,62367,31.079,187.75,134.91,0.16375
8531,22034,62975,34.517,186.47,186.75,-0.00073526
8531,22991,64413,29.369,357,170.59,0.35331
8531,23127,63680,25.665,346.65,122.03,0.47928
8533,21545,64174,31.376,400.26,241.07,0.24822
8534,22356,64547,35.191,427.26,161.64,0.45103
8534,24024,63100,31.028,425.74,601.93,-0.17144
8538,23336,63086,26.602,766.09,513.33,0.19756
8540,21435,64466,30.308,447.03,392.27,0.065249
8540,23835,61933,31.787,1139.9,912.84,0.11063
8540,23855,61939,29.065,937.34,728.77,0.12518
8541,22498,62402,16.427,403.02,161.49,0.42786
8545,21685,63031,31.332,533.96,173.05,0.51047
8545,23423,63155,21.28,656.1,378.35,0.2685
8547,21466,64243,24.617,395.29,181.35,0.37102
8548,21556,64249,31.283,315.37,264.93,0.08692
8548,22522,64453,32.575,382.08,123.88,0.51033
8551,23592,64211,33.613,744.9,568.83,0.13402
8552,22163,62917,26.928,286.46,471.31,-0.24394
8556,21561,63417,15.718,369.77,180.98,0.34279
8559,21625,64123,30.677,326.34,223.82,0.18636
8559,22287,64556,34.044,456.06,199.32,0.39174
8560,21508,64107,31.224,194.64,174.84,0.053593
8561,22653,64729,35.105,401.26,204.96,0.32381
8564,21578,62938,32.06,497.17,305.32,0.23907
8564,21957,63805,25.11,446.55,255.65,0.27187
8566,21580,62642,26.403,310.61,234.43,0.13976
8568,22753,63670,29.999,789.41,585.36,0.14842
8569,22695,63801,33.352,522.37,429.11,0.098012
8569,23977,62327,23.88,460.21,334.89,0.15761
8570,21788,62634,31.08,511.37,169.22,0.50272
8570,24023,62253,14.343,944.79,602.79,0.22099
8571,24102,62303,20.043,393.59,109.66,0.56419
8573,23351,63200,29.445,485.31,275.71,0.27542
8578,23833,62230,21.369,997.11,717.75,0.16291
8579,24001,62239,18.232,975.04,645.94,0.20303
8580,22088,62375,26.234,298.95,146.48,0.3423
8583,21888,62927,32.531,542.02,551.29,-0.00848
8583,22001,62249,32.248,387.23,283.64,0.15442
8584,22721,62855,35.439,342.12,403.76,-0.082638
8586,22550,62895,29.534,349.31,348.92,0.00054581
8586,23637,64227,35.206,491.31,228.26,0.36556
8586,24067,62499,25.647,756.43,690.91,0.045268
8587,23862,62509,16.127,533.29,240.01,0.37926
8587,24165,63428,32.05,421.38,342.18,0.10373
8588,24230,63336,24.512,889.56,1067.1,-0.090739
8597,23084,63980,27.126,311.41,295.73,0.025814
8602,24082,62499,36.898,912.64,608.72,0.19977
8602,24063,62517,34.649,1339.5,923.22,0.18398
8611,24235,63324,20.577,536.89,378.74,0.17272
8613,24105,63380,27.184,295.64,217.08,0.15322
8614,22605,64748,34.868,197.43,246.04,-0.10961
8614,24278,63354,32.117,276.65,226.98,0.098618
8615,23293,63496,15.88,631.24,118.75,0.68333
8615,24177,63259,27.356,267.68,233.59,0.068014
8616,22973,62911,34.262,643.2,666.38,-0.017698
8616,24222,63295,18.99,475.62,272.47,0.27155
8617,23283,62976,29.033,393.4,282.05,0.16486
8617,24249,63262,25.971,552.36,451.5,0.10047
8618,23353,63035,22.667,332.89,162.96,0.34272
8618,24171,62751,31.104,739.86,506.55,0.18719
8620,21702,64325,32.826,224.48,112.35,0.33291
8621,21600,63782,33.548,526.43,415.05,0.11831
8622,22979,64127,24.359,602.81,534.28,0.060269
8624,24075,63493,21.589,671.3,492.03,0.1541
8632,23437,64616,32.525,263.99,173.78,0.20606
8632,24259,62579,12.549,1197.5,651.19,0.29551
8634,22613,64333,31.548,239.18,215.89,0.051171
8634,23294,62382,11.102,1105.4,757.96,0.18648
8635,22668,64245,24.794,416.8,287.32,0.1839
8635,23342,62365,31.647,764.69,547.81,0.16525
8636,23694,62354,31.315,529.96,376.44,0.16937
8637,23818,62174,34.274,757.41,702.8,0.037397
8638,24119,61933,26.046,585.06,473.3,0.1056
8639,23293,64197,31.269,403.45,269.77,0.19857
8642,23799,64088,21.418,611.74,442.96,0.16002
8642,24178,62094,33.261,249.64,169.08,0.19238
8643,22486,62087,28.026,1190.4,1188.5,0.00079921
8643,22864,63471,27.587,443.96,248.44,0.28238
8643,24269,63365,21.896,655.82,563.49,0.075728
8644,22817,63631,19.769,739,415.82,0.27985
8645,22819,63530,10.681,996.17,428.5,0.39846
8645,23578,64231,25.041,592.99,278.51,0.36085
8646,22136,62103,29.535,504.93,331.5,0.20734
8646,22801,63517,16.886,934.28,726.66,0.125
8647,22552,63825,33.067,568.51,460.78,0.10466
8648,22343,63134,35.283,557.54,546.98,0.0095616
8649,21994,62149,33.486,307.67,304.2,0.0056656
8650,22413,63924,27.839,361.14,194.04,0.30098
8651,22208,62434,34.481,761.71,625.73,0.098008
8652,24067,62508,16.311,797.08,402.71,0.3287
8653,22501,63513,19.171,911.69,691.08,0.13764
8653,23344,62948,18.015,616.36,424.92,0.18385
8654,21875,63652,32.889,462.54,138.87,0.5382
8654,22626,63522,30.233,626.33,367.13,0.2609
8654,23402,62912,13.144,883.29,491.35,0.28512
8657,21610,63514,35.642,542.38,491.88,0.048829
8658,21833,63406,35.826,382.72,432.85,-0.061474
8658,21851,64460,36.766,233.36,225.49,0.017163
8658,23231,64405,22.001,728.07,739.85,-0.0080259
8661,22038,64003,28.366,636.12,315.14,0.33742
8664,22251,63227,21.078,438.86,210.43,0.35182
8664,24226,63267,17.519,804.04,468.34,0.26384
8665,22177,63322,17.346,552.89,501.07,0.049174
8666,22214,63264,20.94,796.22,594.68,0.1449
8668,22054,63590,32.198,636.48,526.09,0.094955
8668,22604,62756,28.37,686.74,486.32,0.17086
8668,23130,61919,24.701,589.24,490.77,0.091174
8669,23922,64423,31.546,415.84,357.64,0.07525
8671,21848,64144,37.723,801.45,612.15,0.13391
8671,22912,63501,24.146,391.2,310.84,0.11448
8671,23097,63991,35.094,986.23,586.96,0.25379
8671,23234,62267,15.93,490.14,241.18,0.34043
8672,21684,64204,28.242,314.87,234.85,0.14556
8674,21313,62233,33.226,1059.1,665.94,0.22793
8674,23176,63152,26.304,555.1,224.02,0.42494
8675,23700,61876,25.492,556.17,356.43,0.21887
8676,21419,61948,22.624,490.75,275.68,0.28061
8676,22238,63315,26.083,321.63,120.8,0.45392
8676,23348,63219,37.199,784.12,569.57,0.15849
8677,22198,63352,26.004,316.11,127.85,0.42405
8678,22855,63121,33.356,1057.6,764.45,0.16089
8678,23350,62185,26.334,392.26,408.24,-0.019961
8679,21620,61964,36.474,632.18,784.07,-0.10724
8679,22903,61914,28.347,411.61,374.15,0.047669
8679,23315,62298,30.133,312.51,360.33,-0.071071
8680,21782,62619,31.564,247.84,200.96,0.10444
8680,23295,62022,35.506,793.76,749.7,0.028543
8681,23387,62903,30.738,202.24,123.53,0.2416
8684,24152,62132,28.395,1383,1347,0.013188
8684,24236,61871,16.606,1117.5,975.53,0.067838
8686,21709,63310,30.226,325.03,168.5,0.31717
8686,24073,62142,22.321,955.44,640.09,0.19765
8687,22037,63154,26.996,918.48,824.98,0.053624
8688,23565,63243,32.385,558.09,518.8,0.03648
8691,21805,64137,23.655,816.59,585,0.16523
8691,24090,63482,27.364,401.56,168.82,0.40806
8693,23811,64496,35.781,230.95,114.16,0.33841
8696,21604,62087,34.683,375.3,365.67,0.012998
8696,24240,63364,27.973,403.3,140.6,0.48299
8698,21878,63575,32.816,350.02,418.09,-0.088625
8698,24161,64463,40.417,601.45,494.84,0.097251
8699,22685,63711,33.187,523.27,519.21,0.00389
8702,24171,63426,29.44,657.02,396.81,0.24692
8703,23208,62192,20.528,973.79,946.77,0.01407
