"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1137,38091,69454,31.618,411.32,306.55,0.14594
1138,37610,69111,25.323,1008.4,834.54,0.094338
1141,38110,69464,28.701,604.16,613.37,-0.0075666
1142,37051,69566,26.559,587.67,343.7,0.26195
1143,37057,69822,30.78,255.68,166.76,0.21049
1143,37405,68418,27.907,1077,871.65,0.10536
1144,37152,68428,31.977,555.08,331.62,0.25202
1146,37785,69320,27.232,621.34,387.85,0.23137
1148,37250,70827,29.136,270.73,126.64,0.36259
1153,38075,68970,22.697,281.14,283.13,-0.0035345
1154,37828,69136,24.558,537.78,678.74,-0.11587
1154,38144,69844,32.549,559.55,559.81,-0.00022847
1155,38111,69662,36.653,426.03,230.3,0.29823
1156,36597,68335,34.951,517.99,384.88,0.14743
1160,36414,68639,21.643,622.23,433.12,0.17919
1162,37635,69345,23.57,374.93,455.93,-0.097488
1164,37192,68292,36.716,1048.4,436.86,0.41173
1167,36541,69437,37.235,1526.5,965.79,0.22498
1167,38719,68764,28.098,567.7,351.7,0.23494
1170,37232,69887,27.096,289.28,151.61,0.31226
1170,37457,67929,31.24,715.03,394.68,0.28868
1170,38562,68300,22.65,1088.9,681.66,0.23002
1170,38687,68971,35.281,384.55,281.07,0.15547
1171,38450,70819,31.19,681.54,449.88,0.20475
1173,38373,69411,35.997,1450,917.38,0.225
1179,38707,69645,31.624,234.77,205.91,0.065496
1181,37282,69837,25,809.98,513.19,0.2243
1182,36647,70527,29.432,385.65,200.45,0.31599
1182,37300,69888,23.421,779.8,393.95,0.32873
1183,37091,68051,25.185,280.45,144.55,0.31974
1183,39245,70189,39.49,1050.5,514.04,0.3429
1184,36417,70547,31.333,472.99,488.39,-0.016021
1184,38902,69421,28.111,469.7,324.05,0.18349
1185,38692,69406,23.804,449.34,394.7,0.064739
1186,37533,68674,31.68,381.17,223.82,0.26009
1187,36764,68826,37.711,231.46,101.58,0.38999
1187,38833,68365,40.793,1021.7,619.1,0.24538
1188,37418,70252,31.517,251.94,184.36,0.15489
1189,37428,70504,34.583,782.14,748.26,0.02214
1190,37625,69774,26.065,501.08,266.89,0.30494
1191,37845,69571,28.439,304.09,156.58,0.3202
1192,38591,70364,35.848,583.21,235.55,0.42463
1194,37016,69355,35.746,253.67,194.24,0.13269
1196,38080,70293,35.625,292.01,281.06,0.019115
1198,37202,70565,32.163,337.47,150.79,0.38233
1201,38286,68239,24.243,342.63,148.74,0.39459
1201,39282,70388,31.373,589.7,240.91,0.41992
1202,36711,69423,27.222,382.01,253.27,0.20264
1202,38220,68511,35.621,473.6,286.3,0.24647
1203,38387,68287,25.755,376.81,302.16,0.10995
1208,39187,69274,34.206,658.3,155.65,0.61754
1211,37724,69123,31.501,509.55,352.1,0.18273
1213,36570,70809,34.136,598.48,236.63,0.4333
1214,37818,70051,28.256,332.12,265.71,0.11109
1214,38442,68084,35.426,1653,957.43,0.26645
1215,37965,69979,37.819,363.68,118.69,0.50787
1216,37872,69891,34.477,764.44,150.74,0.67058
1218,38927,68409,30.548,570.5,493.63,0.07224
1219,38196,70342,27.204,971.87,519.66,0.30319
1224,38666,70003,26.993,426.05,200.52,0.35994
1225,38423,69795,26.28,811.18,531.3,0.20848
1226,37755,68409,29.329,393.13,376.87,0.021118
1228,36718,68390,31.789,786.07,351.77,0.38168
1228,36757,69442,31.318,626.52,316.91,0.32817
1228,38151,69590,33.683,456.75,226.28,0.33742
1229,37910,68531,31.509,688.88,420.16,0.2423
1230,36567,69258,21.792,1614.1,1180.8,0.15506
1230,37394,69311,30.678,525.15,221.57,0.40655
1230,37834,68386,32.868,529.34,360.04,0.19036
1230,37950,69349,32.26,742.63,319.89,0.39787
1230,38942,70581,34.386,392.09,319.57,0.10191
1231,38032,69432,34.427,581.68,153.32,0.58279
1232,36787,69052,29.822,375.27,275.96,0.15249
1234,37314,68746,31.455,781.41,728.67,0.034926
1236,38488,70614,29.176,472.65,232.17,0.34119
1237,37070,68321,33.053,193.89,151.06,0.12417
1237,37103,69795,31.95,469.47,247.84,0.30898
1242,36414,70503,24.187,755.92,605.93,0.11014
1243,37099,68829,33.697,397.92,248.18,0.23177
1245,37481,68424,30.058,631.47,525.89,0.091224
1247,38680,70697,25.984,789.86,2117.9,-0.45672
1248,37700,70382,31.991,891.82,705.06,0.11696
1248,38690,70648,22.821,529.66,1081.8,-0.34263
1249,37538,69071,29.475,282.51,306.49,-0.040702
1251,36608,68334,44.188,829.89,259.74,0.52325
1257,36612,69148,32.451,453.74,512.45,-0.060761
1258,36638,69333,32.476,613.93,800.47,-0.13189
1260,36520,68308,34.335,787.15,486.1,0.23645
1260,36352,70737,27.897,601,211.07,0.48017
1262,38605,68597,34.572,253.96,182.99,0.16242
1263,37135,68963,29.464,244.69,238.36,0.013109
1264,36393,69248,30.586,660.42,342.77,0.31664
1264,38808,68332,31.576,217.2,121.88,0.2811
1265,38950,69101,31.843,594.49,386.35,0.2122
1266,38367,70333,25.46,1052.4,541.72,0.32035
1267,38204,69503,30.598,588.02,382.98,0.21116
1267,38333,70079,31.373,290.71,178.87,0.23818
1269,36971,69220,32.46,632.4,551.05,0.06874
1270,38137,70432,33.871,349.74,174.41,0.33449
1271,38148,70483,22.384,636.53,497.72,0.12238
1271,39138,69587,23.551,1237.8,518.23,0.40976
1272,37274,68477,29.24,397.41,224.55,0.27794
1272,39040,69727,21.882,1184.6,617.72,0.31453
1277,37475,69305,35.163,897.38,522.14,0.26434
1277,39028,69715,23.352,1287.7,442.13,0.48883
1278,37357,69176,28.57,1631.5,922.81,0.27745
1279,37279,68505,39.626,662.72,196.01,0.54349
1279,38587,69642,34.792,301.05,191.7,0.22193
1279,38861,70356,34.02,196.07,210.29,-0.034995
1281,37264,69288,32.764,656.25,330.25,0.33046
1282,38575,70169,34.43,500.86,308.73,0.23731
1284,37693,69006,30.173,480.05,172.63,0.47102
1287,36650,69275,29.995,1344.3,1415.6,-0.025822
1290,38444,69497,19.276,532.42,711.63,-0.14405
1291,38481,69576,33.313,294.48,297.66,-0.0053789
1292,36633,69931,26.834,605.9,578.49,0.023139
1292,37595,68359,33.374,321.01,395.18,-0.10356
1294,37393,68376,28.018,309.52,234.8,0.13728
1295,36934,67943,33.686,276.76,142.19,0.32121
1297,38471,70089,31.148,555.51,621.62,-0.05616
1298,37527,70243,26.678,443.09,430,0.015001
1298,38568,70249,32.698,338.75,265.46,0.1213
1299,36293,68479,38.685,269.8,145.15,0.3004
1300,37958,69301,26.787,669.06,465.53,0.17939
1301,37843,68748,33.335,625.39,360.72,0.2684
1307,36563,69874,32.519,490.65,226.65,0.36806
1307,38031,68268,24.992,679.55,549.5,0.10582
1308,36723,70729,34.529,314.72,321.01,-0.0098823
1308,38626,69624,32.585,1182.1,870.28,0.15195
1308,38609,69622,35.022,1208.3,903.4,0.14439
1309,36336,69395,32.303,383.83,186.13,0.34686
1309,38440,69726,21.886,568.05,342.92,0.24714
1309,38645,70633,34.155,641.73,241.57,0.45302
1310,38374,69884,26.094,638.14,308.23,0.3486
1311,38147,68816,27.616,314.18,281.86,0.054237
1312,37433,68631,24.29,845.7,107.38,0.77467
1312,37808,70366,21.827,721.18,480.45,0.20033
1317,39259,69120,19.105,964.47,488.14,0.32791
1319,37806,70724,23.412,878.94,307.49,0.48166
1319,39030,70014,28.323,540.95,227.74,0.40746
1320,37933,70683,29.43,508.75,147.01,0.55164
1321,36843,68538,31.98,444.96,392.86,0.062182
1322,37711,70580,29.942,242.14,118.28,0.34367
1322,38813,70566,26,603.9,428.06,0.17039
1323,36849,68864,34.408,664.04,438.55,0.20451
1323,38797,70334,27.251,527.06,398.55,0.13884
1325,37818,69153,33.579,398.43,255.65,0.2183
1325,37946,68467,35.547,312.7,254.93,0.10177
1326,37956,68533,22.705,624.01,275.6,0.3873
1331,36827,69939,34.396,665.76,598.71,0.053019
1332,38078,69526,34.049,437.82,119.77,0.57041
1332,38815,70593,31.259,791.58,478.32,0.24668
1334,37340,69233,23.842,746.39,358.7,0.35083
1335,38908,68540,29.82,557.39,404.23,0.15927
1341,36836,69172,38.188,414.14,177.24,0.40059
1342,36929,69135,26.811,467.62,286.29,0.24053
1342,37336,68211,23.488,773.87,653.16,0.084589
1342,37977,70046,32.143,245.36,118.8,0.34756
1343,36309,69578,32.824,445.37,265.2,0.25355
1343,37324,68279,31.505,618.55,448.61,0.15924
1344,37520,68349,34.297,853.96,605.17,0.1705
1345,38042,70297,30.475,841.9,406.1,0.34919
1345,39201,69755,27.783,371.73,205.52,0.28794
1346,36322,68134,26.774,252.88,181.79,0.16355
1346,37959,69999,20.473,1242.7,1184.6,0.023957
1347,37614,68418,22.146,875.46,511.96,0.262
1347,37848,69168,21.493,495.42,178.1,0.47114
1347,37868,70224,19.868,867.25,465.36,0.30158
1348,36384,69159,32.404,664.96,343.16,0.31921
1348,37856,70182,21.829,862.63,399.89,0.36652
1349,38557,70708,36.79,322.81,166.52,0.31941
1350,37588,68070,14.316,445.53,194.51,0.39219
1354,38300,69292,35.749,640.75,546.54,0.079347
1357,36355,70697,35.633,326.8,236.54,0.16023
1358,36294,69548,29.715,236.28,180.1,0.13494
1361,37850,70397,24.461,781,232.88,0.54061
1362,36660,69471,26.009,899.79,816.85,0.048315
1362,38340,70618,33.61,346.34,296.86,0.076925
1363,36600,69086,32.547,998.74,816.64,0.10031
1363,36680,69144,41.045,1017.8,824.57,0.10487
1363,37837,69933,29.538,399,227.55,0.27363
1365,38404,69679,29.056,436.45,117.83,0.57484
1366,36601,69603,27.676,352.76,169.52,0.35084
1367,38296,68467,37.317,147.8,125.49,0.081623
1369,36798,70371,26.031,1226,887.27,0.16029
1369,39270,69283,16.921,763.31,575.84,0.13999
1371,37600,70267,29.031,447.2,374.65,0.088274
1371,37603,68393,36.205,539.97,663.14,-0.10237
1372,37936,70463,35.134,966.55,599.69,0.23423
1373,37921,70386,29.698,698.04,441.16,0.22549
1377,37768,68549,40.848,516.16,364.31,0.17246
1379,36302,69385,31.945,435.64,182.91,0.40859
1380,36401,68703,26.696,461.99,197.38,0.40131
1382,36865,69323,27.525,311.45,210.23,0.19402
1383,36936,69505,25.179,802.46,207.63,0.58889
1383,38988,68884,33.391,1254.9,946.09,0.1403
1384,38649,68056,27.714,742.45,396.81,0.30339
1384,39136,70236,26.457,874.94,732.23,0.088796
1385,36535,68139,37.808,228.03,142.6,0.23048
1385,39125,70409,28.761,826.38,440.16,0.30493
1386,38570,69354,30.345,377.54,314.1,0.091731
1387,38606,69219,33.201,338.28,302.77,0.055389
1388,36723,68481,24.817,1303.4,869.57,0.19967
1392,39187,69140,30.811,360.03,151.14,0.40865
1394,38608,67925,33.693,317.79,133.22,0.40925
1395,36657,69940,25.306,545.89,127.34,0.6217
1398,36393,69985,18.642,615.7,510.77,0.093151
1398,37902,69921,34.575,415.73,171.55,0.41578
1398,38256,68983,22.88,782.37,436.24,0.28404
1399,37516,68968,36.333,590.85,244.8,0.4141
1399,38228,68507,30.09,512.71,193.51,0.45199
1403,37829,69167,28.011,776.17,673.28,0.070984
1403,38908,68022,34.638,356.71,113.24,0.51809
1404,37777,70376,34.171,821.58,730.35,0.058784
1404,38375,69586,32.951,525.99,276.44,0.31099
1404,38255,70420,36.049,432.36,351.52,0.10312
1404,39030,69486,35.639,523.83,111.85,0.64808
1405,38143,69486,33.034,528.09,250.44,0.35663
1406,37928,69445,22.202,1038.6,514.61,0.33736
1406,38875,68464,32.947,337.57,162.72,0.34949
1407,36847,70035,34.874,480.12,498.68,-0.018965
1408,37854,69578,23.916,729.1,564.38,0.12734
1409,37818,69518,22.969,517.8,247.05,0.35399
1410,37701,69441,28.207,669.9,520.45,0.12555
1410,38469,68319,35.619,382.61,280.79,0.15348
1410,38409,69471,32.069,737.06,497.89,0.19367
1411,37620,69449,24.122,423.1,224.4,0.30688
1411,38108,69041,31.881,679.96,324.59,0.35376
1412,37630,69403,31.588,557.82,274.7,0.34008
1412,38957,69756,30.402,586.66,231.57,0.43397
1414,38791,68894,32.516,252.73,194.32,0.13064
1415,37413,69512,28.097,323.58,123.92,0.44618
1418,37358,69494,29.617,862.12,367.3,0.40248
1424,37022,67957,29.182,781.7,569.92,0.15668
1425,36301,69355,29.633,246.84,127.81,0.3177
1425,38227,68041,24.749,514.81,274.58,0.30432
1426,36745,68118,20.954,911.99,501.26,0.29063
1426,38047,68999,32.083,336.51,187.94,0.28328
1426,39069,69761,31.238,371.06,366.85,0.0057052
1427,39188,69304,33.752,288.88,239.05,0.094375
1431,36554,69862,31.635,353.62,202.79,0.27106
1431,38234,69544,38.634,714.62,778.9,-0.043045
1431,38626,70817,22.519,981.87,596.16,0.24442
1432,38559,70712,28.911,968,209.6,0.64402
1433,38010,70648,31.668,324.66,110.04,0.49371
1434,38109,70567,27.682,228.81,102.31,0.38205
1434,38877,68733,26.943,382.95,232.34,0.24479
1435,36398,69774,25.554,836.48,465.98,0.28447
1435,38859,69695,31.485,1126.3,943.12,0.088535
1436,37643,70097,35.571,498.12,216.56,0.39396
1436,39126,69740,26.805,992.98,540.43,0.29513
1437,37780,69203,35.681,264.88,209.74,0.11617
1437,38398,70010,39.378,528.26,296.44,0.2811
1438,37063,70372,40.11,627.09,296.15,0.35846
1438,38189,70316,16.683,1982.7,1326.4,0.19833
1440,37278,69575,30.802,839.44,513.33,0.24107
1440,38693,69037,38.553,395.67,273.31,0.18291
1442,37586,69362,36.314,361.39,114.21,0.51971
1443,39122,68168,31.54,368.6,217.58,0.25762
1444,39187,68059,25.827,477.97,119.34,0.6004
1445,39196,70388,34.263,918.56,706.69,0.13036
1446,37300,69237,30.823,195.36,126.43,0.21423
1446,39089,70180,26.499,652.93,774.81,-0.085364
1448,38680,68935,26.928,701,577.29,0.096776
1452,37365,69908,33.726,532.91,369.85,0.18062
1452,37407,68540,30.997,318.7,184.54,0.26661
1453,36773,69173,27.859,923.33,659.16,0.16694
1454,38924,68821,36.215,185.14,246.79,-0.14273
1455,36807,68414,26.118,293.89,147.14,0.33276
1457,38430,69006,28.269,838.43,552.44,0.20562
1458,38566,70331,33.441,796.58,358.04,0.37981
1458,38658,69003,25.066,1094.9,758.2,0.18169
1459,38596,69014,26.637,1026.8,635.61,0.2353
1460,36468,69823,30.561,648.87,301.7,0.36523
1461,37063,69576,30.882,439.92,210.01,0.35374
1461,38083,70266,35.686,496.17,326.13,0.20679
1463,37503,68905,27.261,791.75,530.31,0.19775
1465,37736,69690,35.155,742.78,250.59,0.49548
1466,36346,69750,22.375,933.33,314.13,0.49636
1466,36702,69201,23.416,1215.4,669.67,0.2895
1467,36861,69376,23.034,994.5,751.04,0.13948
1467,38065,70437,25.878,681.35,694.04,-0.0092253
1467,38783,70464,19.811,455.12,478.59,-0.025137
1468,37510,67882,32.419,256.06,106.28,0.41336
1468,38728,70341,20.25,583.58,648.46,-0.052661
1469,39271,69294,28.335,442.94,282.46,0.22123
1473,37078,69230,29.005,503.22,427.36,0.081513
1475,36983,69300,28.898,1243.4,457.14,0.46234
1476,38667,70303,32.161,422.44,339.38,0.10903
1477,37646,68355,22.154,1118.6,545.37,0.3445
1478,38095,70101,37.035,151.63,229.95,-0.20525
1479,37967,69541,31.51,351.33,403.47,-0.069083
1479,38557,70423,21.673,646.26,522.42,0.10597
1480,38568,70388,35.591,422.72,283.39,0.19733
1482,38430,69164,32.371,224,149.85,0.19834
1484,38034,69606,22.115,883.17,773.96,0.065901
1485,38043,69469,19.469,501.26,1020.9,-0.34139
1486,38067,69831,35.17,193.63,161.54,0.090358
1487,37156,69037,27.074,555.25,232.19,0.41026
1489,36602,68637,34.677,720.62,656.16,0.046822
1490,37517,69359,22.984,588.09,527.26,0.054538
1491,37480,69474,30.263,481.83,393.64,0.10073
1491,38491,70742,31.142,582.33,395.94,0.19053
1492,37473,68676,27.242,776.63,739.46,0.024517
1492,37554,69559,28.993,309.11,346.73,-0.057366
1492,37614,70226,33.667,730.99,376.91,0.3196
1492,38330,70623,31.98,634.14,560.3,0.061817
1493,37687,69648,29.254,402.02,311.78,0.12642
1493,39139,69830,31.217,486.38,612.87,-0.11507
1494,36534,68728,35.275,234.29,151.09,0.2159
1496,37816,68276,24.139,311.64,128.01,0.41766
1496,38522,70332,27.805,1133.6,1082.4,0.023102
1497,38034,68466,35.921,536.31,303.29,0.27754
1497,38600,70336,30.378,637.19,746.12,-0.078744
1498,37140,68816,32.22,176.95,112.2,0.22394
1499,36702,69403,28.42,417.67,225.68,0.29843
1501,37028,67891,22.462,190.66,242.66,-0.12
1502,37373,70676,25.254,266.78,206.37,0.12766
1504,36587,69106,26.507,618.82,234.3,0.45073
1504,37603,70483,20.337,1025.8,518.91,0.32816
1505,37473,69945,33.943,415.77,140.15,0.4958
1506,37507,70053,33.073,287.49,100.93,0.4803
1507,37739,67982,39.182,760.57,362.06,0.35498
1507,38220,68938,33.845,821.83,598.32,0.15739
1511,36760,70436,32.466,894.1,458.57,0.32197
1512,36965,69782,28.989,745.78,808.99,-0.040659
1512,38794,69062,27.43,1597.2,687.25,0.39833
1518,39079,69051,39.352,795.81,566.54,0.16829
1519,36647,70516,32.624,534.63,419.76,0.12036
1520,36377,69016,35.817,346.99,174.27,0.33135
1521,36632,70513,19.831,253.28,138.37,0.29339
1521,38667,70083,25.369,929.08,319.91,0.48774
1522,37493,69031,31.327,324.8,429.57,-0.1389
1525,36392,68658,27.09,387.4,231.65,0.25159
1528,36662,70604,23.258,573.46,272.22,0.3562
1531,38808,69350,33.564,504.55,110.19,0.6415
1532,39243,70302,34.136,244.34,319.38,-0.13312
1533,37604,69039,32.061,1034.6,778.15,0.14146
1537,37116,70571,30.061,302.05,264.87,0.065569
1538,37714,68887,34.914,289.95,387.65,-0.14418
1539,36527,68346,34.091,483.16,268.19,0.28612
1539,37369,68360,38.617,1244.5,722.87,0.26512
1540,37681,70380,31.908,657.15,361.74,0.28993
1542,39027,69143,27.46,592.12,465.16,0.12008
1544,37698,70367,31.138,278.15,124.81,0.38054
1545,37681,70308,25.274,456.02,277.81,0.24285
1545,38097,69621,34.523,620.8,370.04,0.25308
1545,39109,68115,27.74,474.02,233.47,0.34
1546,37681,70293,22.681,234.31,126.91,0.29734
1549,39285,70380,36.112,229.26,120.56,0.31074
1551,37177,69763,33.716,258.94,121.53,0.36116
1555,38176,68451,32.207,620.11,248.8,0.42733
1555,38201,70358,32.528,357.34,265.25,0.14791
1556,38085,70405,27.393,295.2,169.35,0.27092
1558,38615,69353,29.762,430.33,809.63,-0.30589
1559,37156,68781,39.781,524,726.76,-0.16211
1559,37266,69473,32.168,357.01,195.8,0.29162
1567,37279,68551,32.031,926.88,562.63,0.24454
1568,37579,68610,26.646,382.82,161.05,0.40775
1570,36737,69047,38.182,444.08,204.46,0.36947
1570,37713,69378,23.018,608.79,520.78,0.077917
1570,38934,68667,32.821,613.73,694.52,-0.061751
1571,37698,68078,22.85,423.41,187.38,0.38644
1571,38324,70568,22.784,408.82,204.25,0.33367
1571,38613,69447,35.068,497.65,424.12,0.079772
1572,39049,69626,30.855,862.53,191.13,0.6372
1574,38234,70238,34.615,451.93,280.25,0.23447
1578,37137,68110,28.61,688.62,372.19,0.29829
1580,38218,68472,25.715,464.26,252.44,0.29554
1581,37498,69656,33.918,447.85,315.46,0.17345
1583,37435,67920,25.641,713.21,225.46,0.51962
1585,38997,70311,36.001,399.51,398.21,0.0016267
1587,36963,68708,36.037,420.95,222.07,0.30929
1589,39086,69378,34.389,446.05,330.95,0.14813
1591,37759,68828,38.15,585.4,665.86,-0.064298
1591,38104,70711,34.129,302.38,239.66,0.11573
1591,38966,70584,19.145,834.57,840.77,-0.0037014
1592,37610,68637,27.854,1168.6,608.58,0.31514
1592,38906,70638,23.674,931.84,1008.7,-0.039599
1593,36829,69346,18.643,935.31,604.43,0.21489
1593,38965,70220,29.963,717.58,854.62,-0.087165
1594,37358,68916,33.976,455.3,332.58,0.15576
1594,37965,69906,25.94,508.6,600.63,-0.082966
1594,38911,70256,30.608,711.39,423.41,0.25378
1595,37839,70006,29.104,606.18,356.68,0.25913
1601,36469,69505,36.021,542.4,408.47,0.14084
1608,38911,69312,35.881,281.12,159.72,0.27537
1609,38817,68829,36.764,409.73,207.09,0.32853
1611,39214,70276,33.573,333.46,352.28,-0.027447
1612,38725,68679,17.145,1152.1,792.71,0.1848
1613,36580,69988,29.239,516.05,388.93,0.14047
1613,36726,68096,22.233,1369.9,681.2,0.33577
1614,38991,68105,26.477,934.54,496.84,0.30579
1615,36490,68366,36.914,811.91,439.13,0.29798
1617,36464,68900,23.399,718.04,313.02,0.39282
1617,36855,70856,29.892,297.6,196.77,0.20395
1618,36433,68896,26.8,472.47,199.27,0.4067
1619,39132,70178,19.956,654.34,400.26,0.24093
1620,37976,68889,30.345,382.42,216.15,0.27779
1621,36801,68575,24.781,1252,771.3,0.23758
1621,36739,69057,35.334,1192.6,695.22,0.26349
1622,36739,68949,34.851,549.3,363.21,0.20393
1624,36721,69322,22.252,1111.6,930.27,0.088793
1624,38481,70137,22.047,808.05,777.9,0.019015
1627,36326,69991,31.325,219.91,131.21,0.25263
1631,36506,69396,29.039,335.55,133,0.4323
1633,36665,69067,25.503,672.95,297.16,0.38736
1634,36755,69065,29.297,299.26,220.61,0.1513
1635,37243,68680,29.802,523.44,258.55,0.33874
1635,38790,69287,23.58,432.1,513.9,-0.086478
1636,38465,67975,32.033,449.12,264.58,0.25858
1636,38480,69528,36.489,416.38,141.77,0.49199
1639,37324,70020,36.112,481.16,375.11,0.12385
1641,36527,69557,33.578,414.44,245.72,0.25558
1644,37143,68890,36.14,809.15,519.47,0.21803
1644,37464,69809,34.298,641.92,587.38,0.044371
1646,39238,70123,41.174,1044.2,713.02,0.18846
1647,38712,68782,33.587,406.42,162.64,0.42839
1648,38456,70705,36.608,564.89,161.64,0.55504
1650,36645,69365,30.788,474.57,254.94,0.30106
1650,37507,70201,35.556,313.58,280.99,0.054806
