"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4520,28043,65346,30.648,618.42,284.97,0.3691
4522,30223,65862,35.969,239.2,284.87,-0.087139
4523,29583,66562,34.184,1320.9,761.31,0.26876
4524,29163,66382,31.428,689.36,676.26,0.0095945
4524,29851,66762,30.79,791.16,457.2,0.26752
4530,29146,67729,23.969,564.83,235.81,0.41094
4531,30211,67065,36.367,903.49,528.43,0.26193
4533,28221,66062,29.093,863.35,562.22,0.21124
4533,28900,64941,27.772,685.84,359.7,0.31194
4533,29954,65761,31.854,602.89,456.71,0.13795
4533,30219,67264,24.962,1716.4,1132.3,0.20505
4534,28232,66084,33.177,1013.8,967.49,0.023387
4534,28933,65024,33.145,523.95,383,0.15541
4534,29347,66712,19.423,673.4,543.15,0.10707
4534,29680,65983,28.082,1301,798.24,0.23951
4535,28062,65490,36.277,346.18,100.03,0.55166
4535,28842,64993,25.81,657.77,669.7,-0.0089893
4535,29597,66004,35.591,1095.7,448.64,0.41898
4535,29524,66446,33.898,1221.8,864.34,0.17135
4536,28193,65554,27.763,594.38,262.58,0.38718
4536,28944,66215,27.823,548.82,394.91,0.16308
4538,28900,65978,34.87,304.22,255.21,0.087595
4538,29402,66787,34.159,313.7,113.33,0.46922
4538,30262,65593,33.617,702.39,413.81,0.25854
4539,29307,66597,32.377,472.32,318.87,0.19396
4540,29226,67199,20.21,561.8,296.7,0.30879
4542,29411,67207,33.634,310.18,187.35,0.24688
4545,29013,67058,35.217,443.94,314.81,0.17019
4546,28049,67531,21.615,1305.5,943.4,0.16102
4546,29989,67044,27.387,458.2,234.78,0.3224
4547,30174,66955,34.966,532.26,902.29,-0.25794
4550,28421,66948,32.964,467.45,159.22,0.49185
4551,28351,66579,30.195,493.93,142.33,0.5526
4552,27814,65486,30.241,1028.8,1037.6,-0.0042785
4552,28278,66402,23.876,592.17,388.66,0.20748
4552,28986,66270,30.726,506.24,264,0.3145
4553,28096,65998,34.02,1270.9,921.71,0.15927
4553,28625,65555,37.298,381.93,229.05,0.25023
4554,27471,66482,32.737,509.57,366.57,0.16321
4554,28726,66400,32.082,541.46,311.17,0.2701
4555,27605,66203,36.35,272.25,304.2,-0.055432
4557,27880,65131,30.851,1100.6,771.59,0.17572
4557,29547,66485,17.128,1108.1,708.18,0.2202
4559,27572,65752,28.559,969.86,394.5,0.4217
4560,29079,67114,35.687,298.39,252.81,0.0827
4563,28913,67256,34.224,361.71,274.52,0.13704
4566,28544,67058,23.438,440.83,481.66,-0.044261
4567,28472,66994,21.749,795.91,826.35,-0.01876
4567,29144,65326,33.637,512.91,248.06,0.34804
4568,28394,66843,32.302,819.24,598.06,0.15606
4568,28710,65088,33.857,496.97,388.75,0.12218
4569,28168,67224,29.499,652.19,663.57,-0.008647
4570,28295,66779,32.078,545.18,392.64,0.16266
4576,27887,67111,32.533,963.62,763.47,0.11589
4576,28944,65386,33.382,342.33,203.54,0.25425
4577,27885,67171,18.69,1033.6,647.83,0.22943
4579,29743,66479,32.267,682.47,365,0.30309
4579,29792,66409,35.116,879.46,378.69,0.39802
4580,29610,66651,36.051,620.96,356.52,0.27053
4581,28273,65947,19.86,779.95,608.17,0.12375
4582,28128,65755,25.293,802.9,607,0.13895
4583,28793,66384,40.348,615.53,246.05,0.42884
4587,28497,65888,29.724,842.78,413.24,0.34198
4590,29302,65365,33.788,290.88,357.2,-0.10233
4591,29408,65277,32.835,466.86,417.13,0.056256
4591,30286,67797,33.261,294.26,144.04,0.34273
4592,28507,65972,29.85,351.24,255.39,0.15801
4596,27366,66721,29.687,472.83,234.87,0.33625
4599,27933,66600,33.709,350.18,237.14,0.19247
4600,28482,65589,33.107,297.31,308.43,-0.018373
4600,29766,66678,33.187,573.46,661.77,-0.071492
4601,29751,67055,41.957,464.24,407.84,0.064674
4602,28038,65410,35.163,1182.6,482.72,0.42025
4602,28442,67690,30.257,567.93,421.75,0.14771
4602,29623,65608,29.874,736.37,471.68,0.21911
4603,28547,67803,31.638,304.36,204.25,0.19682
4607,30004,66355,34.255,898.38,637.98,0.1695
4608,27297,66039,31.237,686.25,156.47,0.62865
4608,29986,66743,28.985,726.95,524.52,0.16175
4609,29878,66835,29.586,899.4,350.12,0.4396
4613,29140,66540,27.679,370.9,176.01,0.35634
4614,27475,65637,31.769,624.35,382.11,0.24068
4615,29608,67841,29.076,629.79,266.25,0.40571
4618,29507,65723,37.409,164.23,164.06,0.00051802
4620,27718,65455,34.44,328.22,228.69,0.17871
4624,29915,67392,26.681,379.08,226.3,0.25237
4625,29951,67472,26.969,542.5,240.94,0.38492
4626,27703,67773,22.077,788.01,774.64,0.0085594
4626,28735,67421,36.359,296.89,479.05,-0.23476
4626,29493,65862,31.529,537.11,635.93,-0.084239
4627,27662,67806,27.58,517.17,484.18,0.032943
4627,28978,64925,29.602,408.29,236.2,0.26701
4628,27605,67827,25.983,495.19,235.62,0.35518
4631,29576,65527,25.117,1102.9,724.86,0.20682
4631,29899,67236,32.161,722.88,649.71,0.053309
4632,28476,64965,39.348,1275.3,603.94,0.35725
4632,29958,67420,25.69,563.15,331.81,0.25849
4632,29958,65427,26.927,1335.9,832.53,0.23214
4633,29579,65683,31.669,560.46,593.41,-0.028551
4633,30140,67569,17.289,398.49,224.67,0.27893
4635,27836,67811,37.355,292.4,162.65,0.28515
4635,29649,65571,25.54,745.58,474.44,0.22224
4637,27875,67366,29.857,615.99,484.93,0.11904
4637,29906,66583,27.166,1197.5,575.48,0.35082
4639,29970,65568,33.765,1200.6,1157.6,0.018222
4640,29362,66281,33.009,462.21,336.35,0.15761
4642,29882,65173,23.018,581.61,282.97,0.34541
4645,30109,65856,37.204,625.91,534.6,0.07868
4646,27673,67760,34.06,540.15,157.42,0.54866
4646,28617,66033,27.965,1028.5,785.4,0.13404
4647,27452,67682,30.924,658.93,390.7,0.25555
4647,28207,66027,31.652,664.51,498.43,0.14282
4648,28971,64901,27.735,815.31,508.54,0.23173
4649,27405,66937,31.53,712.5,414.2,0.26475
4650,28027,65158,31.361,680.02,625.24,0.041973
4651,27985,65406,28.438,358.13,289.9,0.10529
4652,27887,65269,36.138,270.99,668.37,-0.42303
4654,27593,66917,29.324,255.89,138.85,0.29651
4655,27521,66883,27.106,440.18,404.94,0.041701
4655,28237,65181,29.823,1073.2,408.96,0.44815
4656,27302,67669,29.48,268.64,135.73,0.3287
4657,27518,67629,35.93,564.71,405.61,0.16397
4658,27549,66318,35.36,594.91,366.15,0.23803
4659,29321,67124,28.15,1228,994.74,0.10494
4659,29791,67620,33.806,353.03,158.97,0.37903
4660,29828,66565,38.617,228.36,116.28,0.3252
4661,27476,66835,34.143,273.57,174.1,0.2222
4661,27873,66028,34.823,645.05,257.58,0.42927
4661,27823,67701,33.525,660.27,156.98,0.61582
4661,29296,67428,24.4,384.78,131.89,0.48945
4662,27457,65838,37.281,1035,580.02,0.28173
4662,27746,65875,20.002,931.74,419.06,0.37954
4662,29201,67326,32.344,668.72,313.63,0.36147
4666,27438,65458,26.89,1275.9,717.06,0.2804
4666,27664,66476,33.692,678.87,278.64,0.41799
4667,27538,65557,30.433,634.58,590.25,0.036197
4667,28527,65537,26.275,293.4,152.33,0.3165
4668,28706,66914,30.975,310.82,143.39,0.36862
4668,30086,67378,23.782,1294.1,1021.2,0.11789
4669,27778,65712,32.706,298.58,324.34,-0.041344
4669,28852,67219,31.029,450.4,404.58,0.053587
4670,28740,67463,30.126,795.54,441.32,0.28639
4671,29409,66680,33.487,1768.8,1704.7,0.018456
4671,29680,66460,29.232,1589.2,1424.2,0.054757
4673,28962,67816,21.424,853.09,604.14,0.17084
4673,29702,66680,33.127,573.67,327.42,0.27328
4674,28845,67804,34.029,373,157.17,0.40709
4674,29463,66537,27.958,578.32,648.09,-0.056894
4674,29716,65701,31.014,770.64,684.06,0.059517
4675,27395,65042,35.418,995.43,726.88,0.15593
4675,28499,67668,27.21,317.78,179.71,0.27754
4676,27737,66059,23.288,613.87,357.3,0.26418
4676,28461,66472,34.637,716.68,685.72,0.022071
4677,27728,66116,22.93,1431.2,583.48,0.42078
4677,29383,66669,27.217,440.9,189.38,0.39907
4678,27689,66428,34.106,463.26,401.86,0.070976
4680,29215,65651,27.127,446.88,409.15,0.044073
4680,29245,67058,28.728,267.71,492.31,-0.29552
4681,28179,66957,19.872,712.03,859.01,-0.093556
4682,29721,67435,30.568,546,258.56,0.35727
4685,30045,66947,31.245,586.46,277.3,0.35793
4686,29934,66662,20.007,633.68,279.71,0.38754
4688,27724,66432,26.74,1616.7,1079.7,0.19916
4688,28928,66978,30.072,150.53,302.98,-0.33614
4690,27829,66025,26.347,649.66,464.96,0.1657
4690,28954,65805,33.394,392.09,295.67,0.14019
4691,29113,65868,30.945,355.23,294.43,0.093583
4691,29739,65452,29.931,656.99,386.59,0.25911
4692,28623,66095,31.765,258.41,176.44,0.18851
4694,28418,65833,25.69,304.95,141.91,0.36484
4694,29748,67161,29.742,177.61,103.79,0.26232
4694,29814,65428,35.647,337.08,290.59,0.074066
4695,28712,66018,32.475,1064.4,705.93,0.20247
4695,29742,65586,31.733,257.72,171.35,0.2013
4696,28855,65494,30.032,512.05,293.68,0.27102
4696,28979,65905,29.31,569.95,436.14,0.133
4698,27456,65250,26.901,546.39,372.55,0.18918
4699,27649,65379,32.096,643.51,569.35,0.061146
4700,29332,67089,32.46,608.14,360.55,0.2556
4701,28981,67095,27.794,796.99,427.74,0.30149
4703,27987,65614,13.515,1866.5,1070.4,0.27109
4704,27822,66757,34.714,322.27,277.52,0.074619
4704,28114,65645,29.095,611.9,417.6,0.18873
4705,30093,65126,25.511,295.02,137.57,0.36396
4705,30150,67230,33.611,741.28,600.73,0.10473
4706,27407,66647,34.319,469.76,228.85,0.34484
4706,27765,65733,25.148,625.55,280.19,0.38131
4707,27386,66492,23.95,1155.2,895.72,0.12654
4708,27381,66328,27.529,471.68,172.6,0.46422
4708,27870,67342,29.374,534,347.1,0.21213
4708,28723,65838,34.606,883.93,551.64,0.23147
4709,30080,65193,26.035,782.09,360.24,0.3693
4710,27944,67072,28.336,345.55,198.62,0.27
4710,30078,65383,34.256,330.67,181.41,0.29148
4711,27980,67435,29.322,250.19,238.62,0.023673
4712,28811,65658,22.721,792.56,596.59,0.14107
4712,28867,67251,44.596,698.39,473.85,0.19155
4713,28668,67706,45.559,990.85,692.41,0.1773
4713,28955,65504,24.64,728.8,364.08,0.33372
4714,28950,67720,37.713,784.32,581.3,0.14866
4715,29052,66987,35.228,280.68,224.63,0.11094
4715,30091,67603,26.18,396.5,267.66,0.194
4717,29307,67702,28.273,335.73,176.4,0.31113
4717,30272,65351,24.628,529.88,371.86,0.17524
4718,29370,66411,27.262,900.08,608.91,0.19295
4718,29475,67779,37.385,455.47,345,0.13801
4720,27740,67806,32.64,1472.1,811.91,0.28904
4722,28596,67634,29.719,978.63,612.17,0.23036
4724,28472,66534,36.966,406.4,445.54,-0.045953
4725,28532,65448,30.054,482.18,273.53,0.27611
4725,29137,67342,21.42,644.58,343.21,0.3051
4726,27321,65200,35.863,408.15,329.88,0.10605
4728,27628,66007,27.73,631.3,359.89,0.27382
4728,29636,64949,38.564,594.81,510.27,0.076496
4730,27539,66950,22.735,736.46,538.45,0.15532
4730,29961,66763,32.496,1367.7,223.84,0.71872
4731,27571,65389,33.359,548.54,273.91,0.33392
4731,27626,66947,22.576,428.78,124.84,0.54901
4731,30030,66915,20.004,934.53,132.87,0.75104
4732,27633,66845,32.366,608.46,509,0.089001
4732,29965,66919,32.472,1049.3,493.11,0.36061
4734,28028,65338,28.837,247.36,151.68,0.23978
4735,29914,67152,35.402,482.07,496.2,-0.014444
4738,27971,65845,31.636,525.02,372.88,0.16944
4738,29696,65922,27.462,282.76,133.91,0.35722
4739,28222,65749,30.531,661.34,545.96,0.095572
4739,30000,65848,24.993,678.51,578.25,0.079776
4739,30215,67510,20.814,796.05,480.01,0.24767
4740,29210,66785,26.752,731.51,427.11,0.26273
4740,30258,65656,26.619,474.1,204.18,0.39795
4740,30137,67481,18.641,1020.6,744.19,0.15661
4741,29137,66631,21.916,1576.8,985.9,0.23059
4741,29161,66657,24.868,1800.4,1122.2,0.23206
4741,30231,67521,24.001,1317,834.74,0.22411
4742,29158,66719,42.19,1125,825.51,0.15353
4742,29239,66801,39.422,1067.1,686.11,0.21729
4743,29915,65099,32.844,395.5,202.65,0.32242
4744,29115,67195,25.977,1311.7,1049.3,0.11115
4745,28149,65692,33.775,611.39,543.99,0.058343
4745,28166,65338,33.146,326.35,153.66,0.35976
4745,29944,66238,18.525,752.15,112.54,0.73969
4746,27416,65166,29.519,719.07,422.47,0.25983
4746,28246,65256,31.545,1078.2,1061.2,0.0079577
4746,29281,66351,24.671,779.24,655.06,0.086583
4746,29356,66981,37.22,409.52,259.97,0.22338
4747,27623,65207,26.974,362.11,269.89,0.14592
4749,27440,66836,27.018,504.03,196.61,0.43877
4751,28847,67510,36.626,435.51,268.24,0.23767
4754,28825,67134,26.78,550.05,370.36,0.19523
4754,30284,67456,39.135,592.22,293.27,0.33761
4756,28638,67194,26.086,495.23,363.07,0.15398
4757,28523,67324,35.188,401,343.15,0.077748
4757,28560,67308,33.497,660.88,590.84,0.055959
4758,28240,67390,32.464,774.77,225.6,0.54896
4759,28416,67401,26.429,882.07,718.82,0.10197
4759,30270,64959,25.401,517.8,368.29,0.16873
4760,28540,67117,38.512,469.56,261.73,0.2842
4761,29851,66856,29.221,630.14,260.46,0.41508
4762,28767,67039,36.546,133.69,186.59,-0.16517
4762,29640,66271,24.856,797.83,477.01,0.25166
4762,30124,67035,34.122,365.07,233.72,0.21936
4763,28448,65737,25.44,843.28,560.29,0.20162
4763,29639,66163,34.559,295.22,170.9,0.26673
4767,28389,65990,23.969,1188.1,929.89,0.12192
4767,29864,64932,30.197,638.92,402.32,0.22723
4768,28889,67124,35.797,593.47,716.82,-0.094144
4770,28702,66023,35.143,475.36,547.1,-0.070171
4773,29091,66776,33.303,438.65,305.87,0.17835
4774,29426,67357,38.804,807.83,568.82,0.17362
4775,29008,66475,36.716,1113.3,769.79,0.18242
4775,29391,67488,30.33,616.18,413.79,0.1965
4776,29222,66440,18.201,656.46,425.78,0.21315
4777,29507,66423,31.206,363.69,217.25,0.25207
4780,28887,67799,35.42,869.15,481.15,0.28734
4782,27905,65919,19.216,752.57,555.94,0.15027
4782,29722,65660,32.929,395.63,259.68,0.20746
4786,29352,66491,37.434,708.57,470.11,0.20231
4787,28484,67049,26.979,254.16,125.95,0.3373
4787,29565,66217,30.93,409.34,314.59,0.13088
4789,27462,67833,21.494,902.18,285.27,0.51953
4789,29675,66372,20.556,1362.9,933.91,0.18677
4790,29635,66229,33.591,419.57,314.14,0.14369
4792,27546,65315,30.551,425.78,271.42,0.22139
4792,30245,66480,21.61,804.06,406.77,0.32811
4794,29978,66247,33.755,523.37,587.72,-0.057911
4796,29227,67722,39.169,381.82,322.72,0.083877
4796,29694,65573,24.695,991.56,398.13,0.42702
4798,28721,66906,32.694,903.14,785.14,0.069894
4799,28530,66297,35.361,715.91,606.08,0.083082
4800,28469,65959,22.808,516.75,334.69,0.21382
4801,29574,66713,37.009,179.94,130.43,0.15954
4802,28010,65434,33.572,560.38,771.27,-0.15837
4803,27830,67397,38.944,633.86,446.25,0.1737
4803,29366,67098,25.999,916.48,589.95,0.21676
4804,28094,65374,25.913,516.93,411.45,0.11361
4804,27950,67425,26.833,846.04,324.28,0.44582
4805,28007,67459,35.71,419.87,190.48,0.37583
4806,29788,65541,35.531,410.78,211.72,0.31977
4807,29256,66353,36.171,1249.6,777.55,0.23287
4808,29418,66651,31.448,616.33,426.66,0.18186
4809,27337,65856,28.101,692.6,470.01,0.19145
4809,30111,67652,35.332,588.39,514.76,0.066743
4810,28852,67635,21.724,956,490.23,0.32206
4810,30259,65824,29.302,1129.5,1627.5,-0.18063
4811,30184,65770,32.109,277.09,378.58,-0.15478
4812,28698,67824,35.868,341.73,327.59,0.021132
4813,28590,66550,27.503,567.34,272.04,0.35181
4815,30102,65340,24.108,968.24,584.93,0.2468
4815,30275,67786,35.74,1159.8,708.71,0.24143
4819,29706,66822,35.092,303.91,237.53,0.1226
4820,29307,67032,21.046,486.05,176.15,0.468
4821,28811,65603,24.62,1603.3,1320.8,0.096632
4821,29140,66603,22.449,502.36,160.73,0.51522
4822,29505,65783,34.669,422.72,245.02,0.26613
4823,29716,66275,24.842,588.98,215.33,0.46456
4823,30227,66428,33.317,997.72,134.14,0.76298
4824,28679,65546,29.156,734.69,455.54,0.23454
4824,29549,66350,36.844,857.82,436.8,0.3252
4825,28592,66253,34.997,357.91,220.49,0.23759
4825,29398,66252,25.758,1080.7,515.82,0.35381
4826,29345,66126,20.972,987.71,765.59,0.12668
4828,27549,64905,28.931,510.1,176.82,0.48518
4831,28631,66060,31.91,441.15,372.4,0.084516
4832,28524,65829,24.844,566.74,252.6,0.3834
4832,29973,67445,23.334,502.81,289.36,0.26946
4834,27435,65681,28.177,758.04,725.66,0.021824
4834,29820,65050,29.748,739,365.03,0.33873
4835,29747,64960,28.943,591.62,418.55,0.17133
4835,30268,66982,32.951,353.86,301.86,0.079302
4838,28005,66018,33.668,409.74,324.86,0.11555
4840,29833,66370,30.626,784.73,669.43,0.079292
4841,28150,66870,23.035,419.93,295.63,0.17371
4843,27774,66770,31.571,288.64,251.66,0.068443
4843,30083,66169,30.987,207.19,115.75,0.28315
4844,28324,67405,29.113,214.08,136.37,0.22175
4844,29806,67423,24.679,438.71,346.6,0.11728
4845,27508,67364,31.131,241.09,251.36,-0.020869
4845,29626,67406,25.582,984.99,474.98,0.34933
4847,28136,67366,29.737,723.11,527.09,0.15679
4849,28088,65527,26.667,929.56,417.67,0.37996
4849,29723,65704,25.659,1030,498.26,0.34792
4850,28111,65738,26.372,601.31,625.05,-0.019356
4850,28833,65487,28.562,696.93,456.95,0.20797
4851,28877,67630,31.372,543.29,434.32,0.11146
4852,27620,65334,29.168,689.24,503.72,0.15552
4852,27868,66626,20.795,770.21,319.34,0.41382
4853,28132,67724,22.374,478.97,293.19,0.2406
4853,28698,66539,28.66,758.05,480.38,0.22421
4855,28289,65931,33.563,760.38,714.39,0.03119
4856,28785,66505,38.105,375.32,132.49,0.47819
4856,29784,67010,25.546,541.73,269.04,0.33634
4857,29369,66342,32.07,957.66,851.53,0.058663
4857,30003,66946,29.046,591.8,320.52,0.29736
4859,28810,66270,24.953,864.39,211.19,0.60731
4860,28689,66182,31.219,707.51,188.18,0.57981
4861,27567,67634,36.987,689.33,336.1,0.34446
4861,28598,65980,30.289,392.81,175.19,0.38315
4861,29461,67145,33.14,476.92,439.09,0.0413
4862,27633,67583,23.382,491.72,275.43,0.28195
4863,29162,66956,26.056,351.26,324.33,0.039869
4865,28426,65914,34.938,724.33,734.23,-0.0067852
4866,28483,65959,30.639,1101.1,1007.9,0.044207
4867,28418,66224,23.485,574.15,391.31,0.18939
4867,28454,65346,24.982,881.62,449.77,0.32436
4867,29567,66189,30.667,376.43,206.93,0.29055
4871,29554,66363,31.019,754.77,748.45,0.0042073
4872,29401,67152,32.448,510.68,576.61,-0.060638
4873,29550,67159,24.963,305.11,311.25,-0.0099661
4874,29826,65528,33.174,349.25,265.14,0.1369
4875,28106,65157,29.54,419.27,159.87,0.44791
4875,29547,67331,25.953,489.99,371.35,0.13775
4877,28296,65963,25.599,693.21,661.69,0.023266
4878,29389,64928,36.548,331.87,229.13,0.18313
4879,28595,65008,39.444,257.61,199.61,0.12686
4883,27301,66708,24.368,503.81,484.52,0.019523
4886,27732,67816,20.241,1378.9,855.95,0.234
4888,29309,66835,27.256,430.64,246.45,0.27203
4889,28135,65109,35.895,1262.4,776.35,0.23839
4890,27454,66384,28.139,225.06,142.06,0.22609
4890,29995,66969,23.422,1041.8,796.16,0.13363
4891,28720,67041,24.749,331.49,381.68,-0.070367
4891,30033,67037,24.98,390.17,442.19,-0.062493
4892,29221,66319,17.84,984.39,556.45,0.27774
4892,29974,66447,28.349,646.7,507.73,0.12038
4892,30169,66978,29.778,1676.2,1222.6,0.15648
4893,29705,66370,28.717,465.58,244.8,0.31078
4893,30039,67018,29.202,875.5,434.31,0.33683
4894,27473,66794,34.791,537.03,400.13,0.14608
4894,28681,66387,31.903,632.5,298.32,0.35902
4894,29792,67723,21.423,418.66,246.46,0.2589
4895,28502,66337,26.926,414.86,293.01,0.17215
4895,29809,67718,30.409,928.85,721.45,0.12567
4896,28488,66483,32.104,968.38,639.78,0.20433
4896,29872,65712,37.385,674.52,614.49,0.046566
4896,29888,67158,20.165,751.04,396.95,0.30844
4897,27338,66633,27.777,671.21,510.86,0.13565
4897,28635,66626,25.238,1087.7,698.73,0.21775
4897,30105,65972,26.526,553.61,435.1,0.11987
4898,27415,65051,40.096,619.28,150.08,0.60985
4898,30157,67592,31.417,797.47,729.39,0.04459
4899,27459,66514,31.248,318.98,275.97,0.072286
4899,28744,67076,32.196,351.11,401.79,-0.067304
4903,28364,66341,27.185,452.41,379.69,0.087403
4903,29352,64970,30.538,231.65,219.91,0.026007
4903,29901,67160,30.104,600.26,232.43,0.44174
4906,28839,66419,20.801,869.03,481.92,0.28655
4907,27853,66980,19.77,411.83,376.73,0.044507
4907,29065,65443,23.454,799.59,727.47,0.047225
4907,30162,66633,31.884,1560.1,1060.7,0.19057
4908,28038,67063,40.305,670.2,357.13,0.30474
4908,28938,66647,25.853,371.79,147.43,0.43212
4908,29671,66293,20.272,962.34,424.04,0.38828
4909,29351,67312,34.783,534.05,177.12,0.5019
4909,29616,65794,27.575,339.83,264.17,0.12527
4910,29449,67419,18.972,694.35,253.35,0.46533
4911,27548,65671,34.057,428.56,347.15,0.10495
4911,27600,67718,22.216,449.31,111.37,0.60273
4911,29789,66567,22.048,717.99,373.2,0.31598
4911,30080,65278,27.391,690.55,472.96,0.18701
4912,30226,65144,31.769,288.4,216.48,0.14245
4913,27855,67478,39.58,498.71,267.72,0.30138
4913,30052,66017,24.672,244.31,215.51,0.062646
4914,27988,65475,36.185,423.88,295.16,0.17902
4914,30079,66302,34.595,207.86,173.56,0.089928
4917,28556,65398,22.178,564.21,219.82,0.43925
4918,28871,66936,16.822,1096.3,518.78,0.3576
4919,28638,66884,25.018,941.99,508.1,0.29922
4920,29574,66611,25.573,833.9,143.6,0.70618
