"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5380,53709,81978,23.512,550.86,271.12,0.34033
5382,52218,81849,32.616,171.69,105.49,0.23885
5382,52829,82894,31.651,264.61,164.3,0.23388
5384,53269,82498,30.528,608.65,428.57,0.17361
5387,51943,82755,24.963,424.5,378.61,0.057148
5387,52618,83812,34.652,576.85,449.81,0.12375
5387,53192,82102,35.743,484.26,245.93,0.32639
5388,52754,83919,26.484,224.98,239.23,-0.030695
5389,51733,83783,31.113,246.32,179.21,0.15771
5391,51897,82763,22.24,456.41,358.75,0.11981
5391,51982,84047,31.553,392.65,235.83,0.24951
5392,53072,81671,34.532,294.44,496.9,-0.25585
5392,53121,82467,33.024,214.16,152.91,0.16684
5393,51415,83350,31.704,893.18,759.84,0.080666
5394,51630,83201,29.892,623.58,226.01,0.46796
5394,52027,81976,38.042,156.47,127.03,0.10385
5394,53669,82540,29.739,205.47,105.9,0.31979
5395,51682,83214,37.299,207.6,126.67,0.24208
5396,51236,81962,31.759,275.45,130.22,0.35799
5396,52245,81998,34.734,455.22,392.53,0.073957
5396,52203,82663,37.571,725.2,517.69,0.16696
5396,52818,82028,29.295,143.73,159.07,-0.050659
5398,50846,83143,29.955,658.37,242.99,0.46084
5398,51332,83887,35.292,378.65,232.1,0.23994
5399,50914,83154,32.966,462.23,121.46,0.58383
5399,52366,82071,37.213,420.61,291.25,0.18171
5400,53697,84437,35.78,395.15,310.18,0.12047
5401,52994,83763,35.064,352.83,541.02,-0.21054
5402,51604,83672,33.028,350.76,183.59,0.31284
5402,52554,82922,21.632,214.04,156.62,0.15492
5403,51617,83860,31.213,547.39,280.38,0.32257
5405,52127,84074,31.739,249.2,206.86,0.092846
5408,52305,84242,22.666,1225.2,791.05,0.21531
5409,51945,82662,20.358,474.77,288.49,0.24405
5409,52539,84259,29.458,853.76,494.55,0.26642
5411,52312,83902,23.044,716.94,436.43,0.24321
5411,52562,84550,26.335,443.87,291.25,0.20761
5412,50777,83712,35.003,295.95,206.45,0.17816
5413,50799,83696,35.177,319.1,348.2,-0.04361
5414,53123,83494,25.018,951.93,340.65,0.47291
5416,51780,82880,37.254,181.32,131.93,0.15765
5417,53302,83942,26.43,396.76,317.74,0.1106
5419,53250,82516,30.259,303.81,195.65,0.21656
5420,53143,82747,29.937,316.04,203.84,0.21583
5420,53273,84431,34.427,444.03,458.55,-0.016091
5421,51633,83840,27.002,364.4,176.13,0.34831
5424,51674,83732,26.77,384.16,323.5,0.085719
5427,52320,84046,31.108,275.72,163.27,0.25616
5428,53287,82872,37.621,217.18,132.69,0.24148
5430,52195,82869,26.789,330.56,220.06,0.20068
5431,52340,82918,16.819,536.89,232.15,0.39626
5431,52595,83997,36.543,305.2,306.97,-0.0028876
5432,51385,81823,33.545,226.02,109.53,0.34717
5432,52348,82900,33.226,606.91,521.58,0.07561
5432,52707,83886,33.327,747.6,268.29,0.47182
5433,53588,84417,31.151,430.86,393.31,0.045558
5434,52144,82769,31.59,360.01,200.93,0.28359
5434,52618,84413,31.505,341.94,275.84,0.10699
5435,52492,82887,28.442,374.75,280.42,0.14397
5438,51409,83691,34.171,302.68,120.65,0.43001
5438,53269,82537,38.164,389.52,318.32,0.10059
5439,51380,83463,32.365,402.31,113.58,0.55967
5439,53001,82368,29.368,435.6,214.65,0.33979
5440,53461,83046,30.65,507.48,240.71,0.35656
5441,52981,82038,26.681,603.98,301.53,0.33401
5442,51596,82751,29.38,270.79,250.43,0.039072
5442,53064,82203,36.898,487.74,317.07,0.21206
5442,53594,83135,17.313,830.98,201.55,0.6096
5449,52803,84447,35.118,724.63,413.77,0.27306
5450,52513,84297,27.474,709.24,393.88,0.28588
5450,52950,81685,29.413,283.78,181.5,0.21982
5451,52567,84068,33.592,254.67,136,0.30378
5452,52450,83514,18.6,666.23,283.85,0.40247
5452,52478,83970,28.799,1027.8,911.5,0.059976
5453,50817,83909,33.882,279.66,402.15,-0.17964
5453,51877,81696,29.063,479.15,241.37,0.33001
5453,52459,83531,15.642,1004.7,681.54,0.19163
5454,52486,83486,27.359,906.7,505.79,0.28383
5456,52642,84481,28.782,552.75,422.37,0.1337
5456,52942,81840,35.159,568.92,521.62,0.043372
5457,53710,82650,34.882,564.6,399.92,0.17073
5458,51970,83333,32.809,207.46,106.99,0.31948
5458,53070,81627,35.261,249.4,140.33,0.27985
5459,53622,82076,35.446,463.83,264.58,0.27354
5460,53199,83546,33.721,447.85,290.38,0.21331
5460,53508,82043,33.339,300.47,252.95,0.08587
5462,52563,82407,32.504,335.38,168.65,0.33079
5463,51910,82691,21.124,388.08,359.93,0.037629
5466,51545,84023,30.973,570.65,574.88,-0.0036926
5468,52539,82900,36.574,280.94,225.31,0.10989
5469,52572,82841,36.695,318.06,283.09,0.058174
5471,51929,82927,24.666,241.94,436.48,-0.28675
5471,53488,84370,32.19,314.86,297.59,0.028198
5475,52437,82694,34.226,187.97,280.34,-0.19723
5476,51157,83441,23.994,383.78,382.92,0.0011298
5476,51293,84472,34.922,511.34,385.38,0.14048
5476,51347,84441,30.981,316.78,237.26,0.14351
5477,51230,81775,32.65,210.11,122,0.2653
5477,51896,83864,29.286,848.68,161.98,0.67946
5479,51062,82474,32.663,302.23,411.82,-0.15347
5479,50946,84526,37.059,434.64,384.48,0.061228
5479,51902,83845,26.156,547.86,329.18,0.24935
5480,51900,83852,35.274,729.44,215.84,0.54333
5480,52917,84482,32.959,397.26,236.96,0.25276
5481,51933,84052,22.65,507.38,140.55,0.56616
5482,52803,83862,29.996,208.96,120.28,0.26937
5484,52277,84012,23.4,889.28,528.03,0.25488
5485,51294,84555,33.86,400.74,282.14,0.17368
5485,51392,83469,32.863,568.13,168.96,0.54156
5486,51158,84413,20.918,425.41,323.2,0.13654
5486,51488,83063,22.952,1335.6,802.58,0.24928
5486,52602,82179,34.64,242.96,146.65,0.24719
5487,51476,83122,32.345,878.2,663.74,0.13909
5487,53411,84022,39.878,275.98,179.6,0.21155
5489,51500,83066,34.658,504.9,317.5,0.22787
5490,51481,82950,26.726,1291.3,513.71,0.4308
5492,52483,83938,36.044,278,262.17,0.029316
5493,52106,83253,30.495,529.05,169.97,0.51369
5494,51202,83380,25.227,362.03,133.69,0.46061
5495,51195,83406,31.159,411.53,457.45,-0.052842
5495,52420,83630,35.359,682.4,370.51,0.29621
5498,53205,82453,33.146,657.04,409.87,0.23166
5499,53067,82647,31.773,236.34,114.71,0.34647
5501,52105,84448,33.93,299.55,174.72,0.26321
5502,51807,84168,18.061,676.17,307.64,0.3746
5502,53307,82528,38.676,583.61,595.31,-0.0099209
5503,51854,84108,24.366,731.65,379.86,0.3165
5503,52028,82927,35.823,439.11,384.93,0.065755
5504,51814,84517,32.789,360.43,635.47,-0.27617
5504,52325,83363,37.404,251.54,187.12,0.14685
5505,52237,83474,25.162,288.31,180.36,0.23032
5505,53208,84078,34.013,305.58,234.71,0.13116
5506,51983,83821,31.467,321.25,187.73,0.26234
5506,53124,84037,31.8,225.5,176.99,0.12054
5507,51783,82734,26.027,922.6,1092.3,-0.084219
5507,53285,82765,33.191,248.92,221.44,0.058431
5508,51818,82758,22.02,720.19,718.37,0.0012702
5508,52390,83754,31.729,193.9,104.93,0.29773
5509,52424,83651,25.282,450.26,224.79,0.33401
5509,53225,83115,36.415,480.33,294.84,0.23929
5510,52466,83537,36.313,548.01,455.89,0.091766
5511,52313,83521,26.761,768.15,527.41,0.18582
5512,53182,82161,35.41,287.01,215.5,0.14231
5513,51815,83506,23.184,964.22,730.62,0.13783
5513,53155,82249,27.679,526.91,113.89,0.64454
5513,53289,82212,33.356,488.73,129.09,0.58211
5513,53408,82988,32.553,566.31,259.56,0.37143
5514,53396,82886,34.365,503.2,252.96,0.33093
5515,51326,83272,37.56,247.75,322.03,-0.13036
5515,52152,83093,22.212,381.49,290.75,0.13497
5515,53465,82727,24.278,760.67,415.22,0.29377
5516,52112,83011,33.989,159.11,201.25,-0.11693
5517,50759,83275,36.102,482.5,414.17,0.076209
5517,51279,83577,23.127,682.72,424.48,0.23323
5518,53111,83060,33.636,297.93,191,0.2187
5519,51242,83234,36.692,398.78,210.15,0.30977
5520,51268,83258,35.22,380.19,162.68,0.40067
5520,51742,81927,28.807,235.84,281.02,-0.087396
5520,53039,82645,31.986,508.55,498.81,0.0096666
5521,51153,83234,21.972,293.56,278.15,0.026947
5522,51931,82598,29.677,507.11,257.89,0.32578
5523,51614,83500,38.641,605.48,625.13,-0.015966
5524,52229,82873,31.28,372.3,182.53,0.34202
5525,51367,82899,24.732,503.63,569.76,-0.061607
5526,51356,82899,35.428,199.79,128.2,0.21827
5526,51730,81946,28.776,259.87,237.89,0.04416
5526,52583,83858,25.614,588.96,654.45,-0.05267
5527,51894,81752,27.342,332.09,100.81,0.53424
5527,52472,84600,21.126,371.43,259.7,0.17704
5528,52469,84515,28.327,488.76,557.56,-0.065763
5530,52412,83392,29.482,429.06,170.64,0.43091
5531,53271,82397,32.728,147.85,138.83,0.031471
5533,52032,82643,24.536,284.33,234.87,0.095261
5533,53192,82547,30.41,375.4,226.92,0.24651
5534,51775,83151,26.038,455.87,422.57,0.037912
5537,51860,84009,37.263,266.74,193.55,0.15902
5537,53120,82496,34.188,233.04,260.73,-0.056087
5540,53044,81792,41.872,486.53,227.42,0.36293
5540,53203,82848,27.886,352.65,284.48,0.10701
5542,51109,83397,39.794,401.17,271.88,0.1921
5542,51803,82951,26.683,221.27,125.89,0.27474
5542,52138,81837,34.594,405.05,311.62,0.13036
5543,52134,82259,32.534,540.36,147.56,0.57099
5544,51437,83324,18.868,1205.7,694.08,0.26931
5544,52046,83890,37.64,750.55,818.1,-0.043063
5545,51249,83411,22.934,839.47,399.72,0.35487
5545,51672,81905,27.905,340.62,103.68,0.53328
5545,52498,82227,30.566,626.16,547.1,0.067387
5546,51330,82818,32.245,594.58,194.9,0.50625
5546,53188,81992,35.239,714.74,362.69,0.32675
5547,51229,82698,29.726,335.76,142.19,0.40499
5547,51960,82636,39.83,515.48,301.62,0.26173
5548,51663,83965,31.072,329.71,300.07,0.04706
5549,53121,84228,25.733,244.02,186.41,0.13386
5549,53591,81803,36.987,423.14,289.36,0.18776
5551,53575,81664,24.379,582.4,399.49,0.18628
5552,53512,81714,28.021,600.07,358.52,0.25198
5560,53159,84389,38.993,339.06,347.24,-0.011918
5561,53238,84450,30.565,637.09,411.43,0.21522
5564,52606,81658,31.081,406.18,114.27,0.56087
5564,52980,84565,32.252,332.8,248.63,0.14477
5564,53617,84051,25.394,289,216.36,0.14373
5565,51031,83586,32.49,368.47,309.79,0.086526
5566,51963,82621,23.077,330.68,217.62,0.20621
5567,50840,83345,21.956,817.12,242.27,0.54263
5569,53418,84032,34.349,245.69,243.15,0.0051951
5570,52889,82787,23.997,267.01,474.91,-0.28021
5571,51372,83499,27.575,558.89,266.36,0.35447
5572,51000,83303,29.866,420.68,258.29,0.23916
5572,53517,83833,33.869,463.17,280.81,0.24511
5572,53480,84029,34.011,361,227.18,0.22753
5574,53403,83542,25.015,195.14,155.05,0.11447
5576,50835,83843,31.392,285.04,115.05,0.42489
5577,51454,82404,26.233,366.64,256.56,0.17663
5577,52579,83533,26.735,263.22,134.32,0.32425
5577,53551,82733,25.952,353.24,152.5,0.39693
5578,51396,82469,20.799,1024.2,866.06,0.083637
5578,52105,82969,35.285,316.86,177.74,0.28128
5578,53250,83124,33.839,294.37,205.41,0.178
5578,53425,82413,28.617,263.82,187.25,0.16976
5579,51523,82503,22.496,606.8,513.26,0.083507
5579,52399,84269,29.741,293.02,120.95,0.41565
5579,53338,82434,20.198,1242.6,696.74,0.28148
5580,51667,82779,32.305,711.87,586.73,0.096364
5581,52709,84139,38.566,315.05,253.08,0.10907
5582,51401,82534,30.99,381.41,268.9,0.173
5582,53648,81636,25.575,543.16,524.28,0.017687
5583,53597,82346,33.029,346.51,144.29,0.41204
5584,51417,82481,33.13,378.23,408.73,-0.038758
5584,52454,83416,22.086,221.82,102.62,0.3674
5585,51431,82316,35.408,362.76,141.17,0.43971
5585,53436,82493,28.532,602.43,503.91,0.089055
5586,51865,82978,34.484,727.6,262,0.47049
5587,51756,82138,23.948,256.23,113.76,0.38506
5587,53638,82680,25.898,850.71,523.66,0.23796
5588,51270,83330,26.938,596.28,500.69,0.087143
5588,51896,82169,21.398,513.69,319.67,0.23282
5592,52100,81685,31.497,329.83,272.36,0.095444
5594,52735,82240,36.865,265.17,229.55,0.072009
5595,53210,83160,36.651,336.82,234.36,0.17939
5596,51796,81949,34.729,736.43,160.53,0.64206
5596,53582,84166,34.534,356.14,278.36,0.12259
5597,52317,83566,19.754,685.34,268.61,0.43685
5598,52428,83607,15.134,1452,710.32,0.343
5598,53714,81870,22.403,307.93,190.31,0.23607
5599,51489,82969,35.017,306.13,278.79,0.046742
5599,52406,83617,15.665,1063.4,747.98,0.17414
5599,53335,83022,30.35,232.55,133.85,0.2694
5600,52447,83664,17.838,1039.6,344.08,0.50265
5601,51273,82754,23.227,536.49,303.55,0.27729
5601,53397,81720,31.662,436.09,473.41,-0.04103
5602,51173,83707,36.107,495.85,310.52,0.22982
5603,53404,81811,32.399,366,347.41,0.026051
5606,52455,83473,28.644,225.75,106.81,0.35767
5607,52303,83126,23.834,218.8,119.41,0.29388
5607,53192,82384,25.285,627.44,275.65,0.38953
5609,51371,82949,28.429,310.66,266.94,0.075686
5610,52846,82311,30.811,230.85,106.34,0.36928
5611,52677,82129,31.628,278.56,176.18,0.22512
5612,52585,83776,31.623,701.42,237.26,0.49447
5612,52634,83740,31.032,805.37,265.35,0.50435
5613,52916,81950,18.952,813.92,308.97,0.44969
5614,52645,83968,27.876,445.06,266.8,0.25041
5615,52649,82003,37.712,604.24,508.61,0.085931
5616,52864,84142,22.102,232.72,161.66,0.18016
5618,53354,81978,28.492,584.18,494.56,0.083082
5619,52014,82463,32.267,739.53,699.85,0.027567
5619,52501,83609,30.008,278.03,161.38,0.26548
5619,53307,83713,28.506,559.36,357.75,0.21984
5619,53617,82708,39.127,250.27,209.21,0.089359
5620,52248,82517,21.766,412.78,142.41,0.48699
5620,52159,84317,22.45,512.21,308.73,0.24787
5620,52569,83726,33.712,310.45,438.13,-0.17056
5620,53171,83793,26.788,450.4,190.81,0.40485
5621,51502,83181,30.555,334.76,230.71,0.184
5622,52546,81882,35.651,898.17,796.47,0.060012
5623,51343,83310,30.008,311.32,346.75,-0.053835
5624,51272,83694,27.022,1001.9,425.12,0.40419
5625,51220,83160,35.551,986.46,548.38,0.28543
5625,51322,83686,18.727,1128.9,639.15,0.27702
5626,51247,83726,17.931,1265.6,845.49,0.199
5626,51357,82909,35.035,714.35,456,0.22074
5627,51324,83758,34.478,607.33,321.7,0.30745
5628,51133,82951,37.213,407.6,399.15,0.010469
5628,51743,83661,33.345,516,367.91,0.16754
5628,53467,82781,28.167,208.17,118.68,0.27381
5629,52477,82705,27.531,204.73,195.01,0.0243
5634,51580,83401,22.448,639.57,337.73,0.30885
5635,51718,83356,26.411,371,275.32,0.14803
5636,52406,83002,24.832,901.32,551.92,0.24043
5636,52536,83679,38.601,411.29,265.23,0.2159
5636,53218,82175,32.058,345.64,181.15,0.31224
5637,51034,84044,30.168,526.66,244.13,0.36654
5640,52139,83177,34.683,480.43,393.8,0.09909
5640,53347,82306,34.206,876.44,585.1,0.19934
5640,53265,84607,28.289,304.21,200.27,0.20603
5641,52035,83503,28.128,587.56,297.6,0.32758
5642,51975,83756,31.3,398.54,269.52,0.19313
5645,51129,84251,31.425,372.26,249.91,0.19665
5645,51793,83627,39.267,162.1,187.5,-0.072666
5645,52518,81855,43.301,396.28,355.45,0.054321
5646,51195,84361,35.534,195.37,104.88,0.30141
5647,51723,82445,29.619,366.07,210.14,0.27062
5648,51299,83012,17.532,283.56,264.42,0.034922
5648,52125,84618,33.67,205.02,127.79,0.23205
5650,50857,84196,29.213,466.38,289.94,0.23329
5651,51892,83459,32.191,313.23,118.61,0.45068
5651,53063,81901,23.187,537.02,220.08,0.41862
5652,51379,83336,37.37,250.95,186.2,0.14813
5652,53206,81902,22.863,937.48,493.2,0.31054
5653,51161,84371,33.634,433.2,486.27,-0.057718
5653,51389,83509,24.797,395.37,258.82,0.20873
5653,52111,83406,36.552,390.17,267.21,0.18705
5653,52570,81670,29.841,614.05,306.87,0.33356
5654,50977,83184,37.384,311.46,271.95,0.06772
5654,52942,83983,28.268,435.17,336.41,0.12799
5655,51924,83558,31.773,197.35,131.63,0.19977
5657,52083,82640,31.257,263.45,271.93,-0.015832
5659,52288,84567,26.308,328.64,227.95,0.1809
5660,52904,82273,38.6,261.76,498.6,-0.31149
5661,50746,82061,35.541,506.39,461.75,0.046105
5661,53126,82572,31.278,668.71,563.05,0.08578
5662,52005,82092,27.091,558.89,301.65,0.29894
5662,53076,82571,26.276,881.82,417.15,0.35772
5662,53192,82519,27.247,939.39,525.53,0.28251
5668,51874,82614,19.787,544.21,433.07,0.11373
5668,52746,84146,32.572,321.27,202.03,0.22785
5668,52954,82789,28.345,481.86,416.14,0.073192
5668,53158,82055,44.049,678.36,467.97,0.18353
5669,51903,82697,27.328,289.38,242.41,0.088319
5669,52818,82468,21.459,356.96,304.18,0.079827
5670,52600,83868,32.464,458.77,259.25,0.27786
5670,52824,82494,18.666,537.41,640.95,-0.087866
5671,53589,81681,28.616,649.58,326.37,0.33117
5672,51679,82221,34.874,620.14,300.33,0.34743
5672,52728,82483,14.524,359.54,369.54,-0.013712
5674,50805,84216,42.648,373.29,394.8,-0.028013
5677,51873,82973,24.98,247.84,228.18,0.041292
5678,50874,83345,29.257,260.98,170.54,0.20958
5679,53664,84597,22.623,336.13,392.62,-0.077507
5681,53290,81672,28.196,353.12,292.47,0.093947
5682,51091,83405,25.212,366.09,243.66,0.20078
5683,53584,84459,23.965,611.43,273.92,0.38122
5685,51065,83372,29.645,476.45,510.7,-0.034698
5687,51927,82869,31.487,268.91,276.97,-0.014766
5687,52470,83661,29.519,361.57,215.34,0.25347
5688,51920,82924,23.347,456.03,455.04,0.0010868
5688,52641,83518,37.572,387.98,266.11,0.18631
5689,51988,82970,24.233,875.99,919.63,-0.024308
5690,51369,83678,22.863,512.02,285.9,0.28338
5690,51906,83760,30.183,692.91,422.05,0.24294
5690,52206,82909,29.041,395.98,357.27,0.051386
5691,51349,83889,26.588,782.26,373.02,0.35424
5691,52265,84429,32.19,203.01,120.63,0.25456
5691,52473,82577,32.76,722.73,385.1,0.30477
5692,51353,83289,31.099,484.11,312.54,0.21537
5693,52004,83949,26.656,549.97,475.03,0.073113
5693,52585,82830,32.986,135.59,175.42,-0.12805
5693,53319,83414,27.917,207.79,158.05,0.13596
5693,53337,84189,36.98,244.19,429.01,-0.27454
5694,53113,84163,23.005,259.15,107.93,0.41195
5694,53372,83649,29.868,304.85,168.65,0.28766
5697,52405,83137,31.627,246.51,201.99,0.099257
5698,52673,81956,32.078,374,156.59,0.40976
5698,52815,83816,32.219,353.69,204.4,0.26751
5698,52822,83789,32.657,371.74,203.58,0.29229
5703,52194,84485,35.147,250.04,383.03,-0.21007
5708,52606,84358,36.09,227.61,113.72,0.33367
5708,53226,82851,28.778,614.98,416.87,0.192
5709,52325,83576,43.237,943.06,563.3,0.2521
5709,53088,82970,30.43,354.68,176.37,0.33578
5710,52390,83614,23.191,542.82,421.41,0.12592
5711,53472,82781,26.665,188.42,130.59,0.18127
5715,51196,83596,29.353,709.2,476.81,0.19594
5715,52236,82896,22.231,499.94,250.99,0.33152
5716,52251,82968,23.335,1163.5,877.48,0.14015
5716,52611,83399,35.434,1199.2,815.03,0.19075
5716,53194,84478,27.936,509.47,440.33,0.072799
5717,52002,82949,23.648,759.26,606.58,0.11179
5718,52485,83630,35.84,235.55,175.13,0.14711
5718,53258,81644,30.246,1084,617.78,0.27396
5718,53668,84259,24.508,214.77,193.48,0.052164
5719,52215,83229,25.081,494.67,123.33,0.60087
5720,52928,81834,33.083,295.95,158.53,0.30236
5721,52245,83758,28.489,251.62,130.51,0.31692
5724,52373,81817,29.535,499.06,388.11,0.12506
5725,50978,83382,26.012,501.6,195.5,0.43911
5726,50983,83388,28.279,582.83,161.42,0.56622
5726,52184,83262,36.935,325.46,228.23,0.1756
5727,52139,83328,23.465,302.78,224.03,0.14949
5730,53388,82378,38.223,332.33,186.1,0.28207
5732,51355,82904,34.971,178.93,138.96,0.12571
5733,51532,84268,32.651,309.17,141.65,0.37159
5737,53396,83443,32.944,655.34,265.79,0.4229
5738,53420,83555,28.209,364.84,109.59,0.53802
5740,51438,83872,29.669,589.48,465.95,0.11704
5740,52977,82747,38.011,304.85,415.85,-0.15401
5741,52224,83081,16.474,931.03,550.49,0.25685
5741,52352,84556,24.733,330.39,210.12,0.22252
5742,51615,83763,28.943,683.32,354.05,0.31741
5742,51818,84580,25.76,561.88,136.08,0.61006
5742,53597,82787,39.633,351.92,334.12,0.025943
5743,51537,83882,29.857,243.21,201.46,0.093884
5744,50995,83321,35.765,426.13,283.45,0.20108
5744,53718,82703,37.142,153.65,185.83,-0.094802
5745,51112,84517,29.619,478.47,407.37,0.080265
5745,51709,82908,36.01,459.68,273.97,0.25314
5746,51672,82638,34.732,268.41,236.21,0.063805
5747,52416,82308,36.587,347.53,190.67,0.29146
5747,53724,83694,33.875,290.54,306.6,-0.026904
5748,50835,84029,30.157,405.3,251.99,0.23326
5752,51262,83815,37.421,256.18,131.51,0.32157
5754,53167,83373,31.68,297.52,129.01,0.39506
5755,52963,82120,30.315,401.52,496.33,-0.1056
5756,50976,83246,39.772,331.06,326.9,0.0063095
5756,51361,82370,30.863,257.42,149.01,0.26674
5756,53558,82743,29.303,312.53,242.92,0.12531
5757,53083,82929,35.678,339.18,239.67,0.17191
5758,51155,82790,33.975,437.1,105.26,0.61186
5761,53231,84208,32.817,186.72,127.37,0.18895
5762,51390,83857,26.238,210.68,139.63,0.20283
5763,51381,83773,32.627,635.71,446.53,0.17481
5764,52981,83582,33.691,403.59,280.74,0.17951
5765,52726,83563,31.23,234.13,248.98,-0.030736
5767,52768,84461,34.423,132.19,101.06,0.13347
