"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8090,30959,86984,37.15,285.45,400.74,-0.16801
8091,30967,86826,35.673,413.14,413.34,-0.00024717
8093,31466,87232,23.737,696.71,330.27,0.35682
8094,31373,87158,24.333,1084.4,717,0.20394
8097,30883,86630,24.579,425.47,102.9,0.61049
8097,32135,86210,32.921,666.28,469.22,0.17354
8097,32184,86441,24.965,768.54,519.06,0.19376
8098,30892,86706,27.315,872.18,632.77,0.15908
8099,31111,86560,32.716,683.03,334.68,0.34229
8099,32187,86060,27.509,294.71,182.35,0.23553
8100,30398,85178,38.799,322.01,223.64,0.18027
8100,30705,86696,23.089,649.01,364.84,0.28029
8101,30616,86709,37.295,204.01,155.15,0.13606
8102,30393,86810,34.032,228.34,111.26,0.34477
8103,31008,86985,30.019,406.76,564.31,-0.16225
8105,31585,85139,32.151,621.85,607.61,0.011588
8108,29752,87078,34.102,902.19,219.59,0.6085
8109,30700,86569,37.651,344.24,285.92,0.092554
8109,31923,84820,33.473,407.47,355.02,0.06879
8110,30665,86603,21.893,628.19,344.86,0.29118
8111,30552,86571,33.802,210.48,183.01,0.069805
8112,30393,86415,35.532,515.77,403.03,0.1227
8115,30560,85437,23.879,286.03,123.7,0.39617
8116,30114,86975,29.164,452.71,680.23,-0.20082
8117,30048,86941,15.664,313.11,189.27,0.24651
8117,31675,87366,32.032,197.96,150.57,0.13597
8118,31996,87465,30.264,530.86,446.71,0.086088
8119,29959,86384,34.006,154.19,192.04,-0.10934
8119,31061,85820,28.098,248.86,115.54,0.36586
8122,30117,86635,29.227,161.69,100.79,0.23205
8122,31849,85868,33.965,560.4,618.69,-0.049435
8123,32042,86695,38.566,776.74,562.31,0.16014
8124,31905,86161,29.084,315.96,209.65,0.20226
8125,30293,86643,15.305,947.92,574.01,0.24568
8128,30001,87496,35.5,704.44,544.71,0.12787
8128,31999,87315,35.759,617.31,520.58,0.085005
8129,30387,87552,38.115,349.96,231.78,0.20315
8130,32209,86038,35.228,303.87,303.03,0.0013824
8131,30224,87300,35.313,399.03,376.03,0.029687
8131,32256,86274,33.093,637.39,549.88,0.0737
8133,30671,87145,34.641,337.67,129.91,0.44432
8135,29866,86650,33.937,420,229.23,0.29383
8137,31702,85489,31.442,559.59,477.7,0.078944
8138,31864,85598,28.703,490.77,464.98,0.02698
8140,30094,87557,39.086,432.38,196.38,0.37534
8141,30357,87397,29.893,294.19,308.76,-0.024157
8141,32733,86836,31.924,759.21,415.24,0.29288
8142,29832,87149,25.64,237.88,166.16,0.17752
8142,30447,85444,32.565,587.34,448,0.13459
8142,31829,86272,26.603,451.46,231.31,0.32243
8143,29883,86891,28.461,546.02,425.03,0.12459
8143,30885,87177,32.713,368.43,202.03,0.29171
8144,30916,86908,21.433,586.54,332.14,0.27692
8145,29795,85708,25.581,450.07,420.28,0.034227
8145,29820,86676,36.123,338.06,239.96,0.16971
8146,31483,87211,29.027,656.25,426.05,0.21269
8147,31447,87205,26.298,590.85,412.81,0.17739
8148,31222,87012,22.439,442.71,335.84,0.13726
8149,29806,85990,27.716,529.9,368.75,0.17933
8153,30245,86295,37.493,193.98,142.24,0.15387
8153,30754,86993,32.911,465.81,201.51,0.39606
8154,31001,85530,30.247,263.25,145.76,0.28727
8155,32288,85891,29.416,213.14,185.32,0.069811
8158,30886,86702,24.663,217.55,168.46,0.12718
8159,31006,86781,29.512,731.39,282.43,0.44284
8160,31244,87047,34.35,421.86,318.82,0.13912
8161,30827,86366,35.329,189.31,168.03,0.059556
8163,31950,87501,22.88,1273.7,961.31,0.13975
8164,31423,87099,38.428,508.67,349.05,0.1861
8165,30609,86813,39.126,468.91,291.35,0.23355
8165,30717,87044,34.637,435.9,319.55,0.15401
8165,32580,86922,33.411,466.57,266,0.27379
8166,30751,86674,30.457,530.76,343.8,0.21378
8166,31656,85241,35.812,538.77,179.92,0.49931
8166,31962,87319,34.513,441.37,435.66,0.0065163
8166,32291,87048,40.322,733.74,444.49,0.2455
8167,30322,87353,32.115,413.04,290.73,0.17379
8167,30543,86772,33.234,416.63,273.57,0.20727
8167,32102,86962,24.921,399.38,364.05,0.046283
8168,31077,84916,31.296,212.62,106.45,0.33276
8168,31796,86747,26.303,318.91,315.11,0.0060045
8168,32160,86196,28.114,417.98,418.3,-0.00037704
8170,32656,85422,34.389,614.46,429.11,0.17761
8172,30135,86925,20.317,350.29,142.47,0.42175
8172,30203,84690,35.184,287.95,190.65,0.20329
8173,30961,87573,26.789,762.56,708.29,0.036901
8173,31066,86298,30.622,504.59,192.93,0.44681
8174,29898,86799,30.475,372.06,179.3,0.3496
8174,31005,86158,27.555,578.06,332.36,0.26988
8175,31301,85392,24.86,405.86,127.66,0.52143
8176,30167,86876,17.589,709.61,358.13,0.32918
8176,30576,87572,26.296,318.06,219.5,0.18336
8177,30256,85429,31.668,336.48,110.87,0.50433
8177,31526,86139,29.354,548.04,336.42,0.23926
8178,30982,85036,42.762,1084,829.11,0.13322
8179,29818,87151,38.728,623.33,401.76,0.21614
8179,30731,84995,23.691,975.98,690.06,0.17161
8179,31091,87623,27.46,445.89,212.97,0.35353
8180,30598,85080,37.274,655.21,652.29,0.0022349
8182,31239,87004,28.831,439.14,177.82,0.42357
8184,31855,85562,31.536,215.75,121.05,0.28117
8185,29968,87595,33.281,501.9,248.55,0.3376
8189,29782,87474,26.663,592.85,333.82,0.27954
8190,30167,85195,34.03,509.32,280.91,0.28904
8191,30770,87162,27.959,441.91,281.99,0.22091
8192,29985,87527,37.512,449.43,339.9,0.13876
8192,30093,85392,21.032,1016,440.57,0.39506
8193,30333,85504,28.109,1002.9,280.48,0.56292
8193,30919,86714,32.671,972.63,501.41,0.31968
8194,31357,87123,37.387,338.3,160.34,0.35688
8195,30300,85878,39.248,373.39,355.06,0.025159
8195,30749,86981,30.138,350.47,227.7,0.21233
8195,31354,87177,30.307,315.24,102.36,0.50975
8196,30604,87043,22.993,379.26,284.8,0.14224
8198,30773,86915,29.612,250.67,149.99,0.25128
8198,31288,86879,37.036,406.96,192.39,0.35801
8198,31658,85607,38.302,235.48,224.05,0.024872
8200,31121,86890,28.412,312.04,367.04,-0.080981
8200,32556,87331,25.869,319.64,161.92,0.32753
8201,31561,86275,32.788,245.02,162.82,0.20155
8201,31624,87540,21.989,942.6,684.84,0.15838
8202,31514,87405,29.262,272.25,330.97,-0.097341
8203,30002,86829,33.316,281.51,219.78,0.12315
8204,30066,86903,27.209,307.07,216.66,0.17261
8204,31234,87467,24.096,666.73,505.24,0.1378
8205,30029,86764,27.75,614.53,401.47,0.2097
8205,31503,87449,28.301,417.89,226.63,0.29675
8206,29958,86970,27.256,461.77,242.8,0.31079
8206,31540,87235,20.214,746.9,806.09,-0.038109
8207,31549,87285,15.559,707.15,287.66,0.42168
8208,31631,87309,15.984,689.37,406.64,0.25797
8209,31164,86361,32.315,537.23,375.14,0.17766
8212,31328,85856,29.573,268.58,266.61,0.0036868
8213,30224,87141,30.539,587.71,669.28,-0.06489
8215,30017,87218,27.163,722.61,396.37,0.29156
8216,29846,87268,24.986,505.91,319.87,0.2253
8217,29805,87184,23.246,603.54,371.6,0.23785
8217,31599,86432,35.486,199.51,238.36,-0.088729
8218,30284,86004,24.05,237.74,263.14,-0.050719
8218,31343,87106,24.109,253.39,322.3,-0.1197
8219,30255,85964,30.992,313.99,394.62,-0.11378
8219,30458,87198,31.348,283.95,254.62,0.054456
8219,31287,86971,31.131,470.52,541.1,-0.069766
8220,30763,87043,25.359,387.6,304.96,0.11932
8220,31469,87207,21.356,687.08,386.22,0.28032
8221,30876,86727,17.994,557.17,292.54,0.31143
8223,30792,87006,34.4,511.46,290,0.27633
8224,30618,85950,29.362,285.19,286.93,-0.0030345
8224,31126,87401,30.879,745.52,365.57,0.34196
8225,30595,85886,26.021,213.71,234.2,-0.045761
8225,31253,87590,39.611,575.31,621.68,-0.038739
8225,31469,87148,24.932,302.66,158.32,0.31312
8226,30673,86694,29.795,325.13,130.59,0.42687
8226,31344,87041,23.419,473.95,213.31,0.37925
8227,30273,85211,36.062,484.67,323.97,0.19873
8227,30665,85867,30.673,270.47,308.24,-0.065272
8228,31247,86194,33.941,657.07,582.38,0.060258
8229,30652,86027,22.666,1083.6,888.61,0.09889
8230,30675,85976,22.152,574.05,333.34,0.26528
8230,30990,86623,38.753,620.09,585.15,0.028984
8230,31484,85722,27.596,277.77,142.73,0.32114
8231,30816,85889,25.573,278.17,202.46,0.15751
8231,30955,86635,25.097,1056.2,568.85,0.29989
8231,31734,85621,27.436,1172.2,905.6,0.12829
8232,30363,86595,29.469,393.72,257.11,0.2099
8232,30703,85904,28.171,342.74,114.29,0.49987
8233,30710,85732,32.282,144.14,178.5,-0.10648
8233,31467,85646,32.185,416.98,272.89,0.20887
8235,30635,85825,33.518,410.19,454.58,-0.051332
8235,32391,85747,42.242,787.85,711.7,0.050781
8236,30696,85803,32.918,137.74,100.05,0.15848
8238,29874,86801,32.888,598.48,393.48,0.20666
8238,30550,86046,34.375,271.22,207.29,0.1336
8239,29902,86829,32.217,808.59,778.48,0.018974
8239,31073,86904,18.331,551,391.66,0.16903
8240,30122,86992,20.332,292.96,232.46,0.11514
8240,31152,84952,35.073,239.86,100.13,0.41096
8241,29909,85370,38.106,184.83,101.04,0.29311
8241,30850,86732,41.075,326.43,371.09,-0.064028
8242,30124,87126,25.428,277.37,377.26,-0.1526
8242,30778,86555,23.593,221.24,292.38,-0.1385
8242,30745,86977,29.125,154.27,121.12,0.12036
8243,30288,87146,36.476,379.68,260.53,0.18611
8243,30809,87067,29.894,444.69,323.93,0.15712
8244,30250,85938,35.498,349.74,201,0.27009
8245,31205,84969,27.899,232.45,135.15,0.26467
8245,31817,86215,24.672,442.22,394.33,0.05725
8246,30588,86673,20.862,368.14,195.36,0.30663
8246,32013,86229,35.054,415.3,241.46,0.26469
8247,30499,86613,25.052,851.78,391.12,0.37063
8247,32155,86213,30.502,213.56,114.63,0.30142
8248,30305,86976,37.028,606.63,454.04,0.14386
8249,30504,86457,29.105,356.8,237.26,0.20121
8250,29769,87514,28.99,457.82,298.6,0.21049
8251,29796,87446,24.447,543.09,154.95,0.55604
8252,30489,86510,31.33,347.76,268.36,0.12888
8255,30111,87132,31.633,318.56,162.47,0.32451
8257,30837,86830,26.732,281.37,111.49,0.43243
8258,29817,85845,31.229,746.31,346.17,0.36627
8258,30593,85843,26.92,137.46,221.02,-0.23309
8260,30465,86392,38.26,254.72,136.42,0.30245
8261,30363,87586,30.816,293.78,171.13,0.26382
8261,31222,86997,33.889,474.78,330.53,0.17912
8264,31361,87571,26.326,515.66,287.3,0.28439
8265,29944,84709,37.331,640.37,396.29,0.23545
8266,31641,87605,27.294,743.76,542.58,0.1564
8266,32420,85960,34.572,474.26,593.87,-0.11198
8267,30106,87070,30.83,212.22,315.37,-0.19551
8268,30060,87108,18.492,239.03,148.19,0.23461
8268,30986,86887,28.258,1148.6,818.68,0.16768
8268,30980,86924,33.843,1191.4,830.46,0.17854
8269,30756,86788,36.349,723.16,825.8,-0.06626
8270,30641,86693,18.717,821.14,739.92,0.052028
8270,31765,84659,46.649,500.49,613.08,-0.10111
8271,30697,86715,21.491,996.3,681.7,0.18748
8271,31781,84729,34.868,282.55,177.57,0.22817
8273,32109,87402,37.415,814.09,768.4,0.028869
8274,32133,87329,26.365,948.74,1103.2,-0.07529
8275,30304,85649,34.067,711.91,329.39,0.36735
8275,30755,86755,28.029,228.51,135.48,0.25558
8275,32319,87554,29.655,375.09,132.04,0.47927
8276,30604,84978,33.317,299.51,318.16,-0.030183
8276,30869,86620,37.341,242.99,450.55,-0.29928
8277,32505,87536,20.622,578.18,431.77,0.14497
8281,30168,87421,32.41,327.68,380.44,-0.074512
8281,30503,86685,27.879,346.16,154.98,0.38147
8282,30266,86754,32.625,427.8,280.24,0.20842
8283,30218,86921,31.825,412.3,430.37,-0.021451
8283,30895,86379,30.154,287.33,136.52,0.35582
8284,30209,86649,34.854,423.33,117.21,0.56631
8284,30944,86298,32.806,540.81,211.54,0.43765
8285,31156,86179,25.841,428.68,115.35,0.57594
8285,31139,87345,37.122,280.38,235.91,0.086137
8285,31703,86129,36.019,833.21,464.94,0.28369
8285,31976,87310,36.707,476.18,468.11,0.0085498
8286,31291,85467,29.947,379.33,226.56,0.25213
8287,30659,84839,13.413,681.94,131.24,0.67722
8287,31508,86140,22.701,730.34,583.54,0.11173
8288,29773,85690,25.56,631.7,598.76,0.026767
8288,29935,86239,26.448,256.7,177.08,0.18356
8289,31662,85031,34.965,558.44,460.68,0.095921
8290,31925,85137,28.685,779.15,702.75,0.051557
8292,32528,87115,28.063,408.21,137.45,0.4962
8293,30109,85285,38.15,303.05,204.19,0.19488
8294,29839,85744,33.272,165.35,148.75,0.052844
8297,30147,86477,32.944,313,281.82,0.05243
8297,31949,87540,38.781,543.88,385.87,0.16995
8298,31193,85151,34.756,407.73,136.55,0.49825
8298,31855,87550,24.421,299.29,157.11,0.31151
8298,32693,86029,31.94,335.8,659.85,-0.32546
8301,32594,86056,34.354,570.55,647.42,-0.063109
8302,30649,87381,33.753,161.87,144.18,0.057799
8303,30477,86605,31.078,522.49,302.06,0.26733
8305,32239,87537,25.06,678.6,610.92,0.052478
8306,30623,86692,27.546,338.69,382.79,-0.061127
8308,30195,86257,25.593,396.27,241.27,0.24312
8308,31827,86575,22.625,527.31,455.61,0.072947
8310,31434,87160,30.368,449.03,248.71,0.28709
8311,30746,86681,25.071,294.91,175.43,0.25403
8313,29939,87082,27.296,418.75,264.89,0.22506
8313,31481,87041,35.574,533.17,363.3,0.18949
8314,32054,85536,36.189,1042.5,683.03,0.20831
8315,29789,86111,37.46,242.87,215.82,0.058961
8315,30859,86139,30.746,561.73,413.48,0.15202
8315,32119,85887,24.066,814.04,482.94,0.25528
8316,29893,87166,25.405,237.24,134.86,0.27516
8316,31133,86215,40.633,429.79,392.58,0.045243
8316,32389,86234,22.073,416.1,192.45,0.36751
8318,31827,87141,33.583,361.88,244.26,0.19405
8320,32488,86097,37.338,247.2,103.83,0.40844
8322,32244,86719,29.387,346.38,346.53,-0.00022039
8323,32092,86916,33.029,224.02,412.46,-0.29606
8324,31152,86917,22.149,856.96,389.11,0.37546
8325,31040,86793,19.157,878.02,532.97,0.24454
8328,30372,86668,32.734,339.94,305.07,0.054071
8328,31042,86717,31.914,986.57,672.12,0.18958
8329,31185,86847,23.051,568.67,419.52,0.15093
8330,32709,86901,32.477,421.48,403.59,0.02168
8331,29876,86432,36.359,300.66,328.44,-0.044163
8331,31088,86826,31.928,438.01,340.4,0.12539
8332,29878,86476,30.091,647.21,288.79,0.38292
8332,31069,86916,25.165,576.86,251.55,0.39269
8333,30599,86817,36.914,360.6,253.53,0.17434
8333,31969,87603,21.453,1156.6,888.06,0.13135
8335,29754,86881,26.694,697.65,371.37,0.30522
8337,30169,85252,25.67,445.49,141.11,0.51889
8337,30415,87518,30.449,268.06,196.85,0.15318
8339,30120,86359,31.933,345.95,456.64,-0.13792
8340,29975,86234,31.559,534.05,429.95,0.10799
8343,29963,87512,29.503,344.84,197.17,0.27246
8344,30843,84854,30.58,669.24,479.07,0.16561
8344,32654,86416,31.831,223.89,128.5,0.2707
8346,31461,87432,35.934,290.13,292.03,-0.003265
8347,31372,85529,28.284,277.59,178.32,0.21773
8349,31065,86976,23.576,326.15,137.51,0.40685
8351,30178,86310,28.976,266.05,188.55,0.17047
8354,32721,87603,28.325,580.64,537.89,0.038227
8355,31698,85510,33.483,199.1,141.24,0.17002
8356,30372,85288,33.981,489.92,227.41,0.36596
8358,31090,85662,34.656,263.81,257.58,0.011956
8360,30573,87606,19.2,516.33,477.68,0.038883
8360,31813,86325,32.169,291.05,113.12,0.44025
8361,30350,87517,30.234,475.08,228.22,0.35101
8361,31480,87002,33.286,282.82,237.79,0.086482
8362,30170,87046,32.694,220.52,191.46,0.07056
8362,31571,87074,24.665,566.56,357.17,0.22668
8366,29803,85553,34.664,227.68,542.51,-0.40877
8366,30768,87154,31.381,616.33,760.3,-0.10458
8366,30781,86867,34.386,980.09,871.02,0.058922
8366,31766,87197,32.148,343.94,185.69,0.29878
8367,31687,87373,34.317,276.56,198.49,0.16433
8368,30830,86591,24.682,566.42,358.76,0.22445
8368,30865,85709,30.429,491.65,294.46,0.25085
8370,30638,87489,35.999,245.75,292.15,-0.086264
8370,32712,86739,28.969,368.03,199.57,0.2968
8371,30617,87482,32.591,239.65,131.38,0.29183
8371,30757,86529,34.025,202.2,113.8,0.27975
8373,31423,86250,27.409,583.19,326.39,0.28233
8375,31217,86126,38.715,370.95,277.74,0.1437
8376,30002,86423,28.72,501.07,210.36,0.40862
8377,29864,86363,27.372,615.16,197.84,0.5133
8380,30965,86927,34.377,387.35,332.21,0.076631
8382,30031,85618,30.753,565.64,406.02,0.16428
8382,32581,87307,36.43,456.39,311.61,0.18853
8383,30166,85732,27.461,509.13,343.52,0.19422
8384,30568,86745,32.295,452.43,446.32,0.0067972
8385,30306,85437,31.738,514.29,206.11,0.4278
8385,31294,87360,23.974,232.8,165.83,0.168
8385,32579,86319,34.59,227.52,211.68,0.036063
8386,29793,86964,35.951,429.84,257.5,0.25074
8386,30141,85197,18.153,329.58,282.14,0.077553
8386,31628,85970,26.305,367.73,383.56,-0.021072
8387,29766,87162,22.904,630.26,397.15,0.22689
8387,30160,85187,22.217,349.99,204.29,0.26287
8388,29829,87159,22.005,1394.2,596.3,0.40084
8388,31701,86092,28.372,220.28,167.43,0.13631
8389,29749,87205,21.829,851.68,457.34,0.30125
8389,30717,87272,29.757,279.59,110.08,0.435
8390,29791,87140,28.617,883.49,589.14,0.19988
8393,30618,84927,36.357,176.77,101.62,0.26993
8393,30590,87405,31.12,200.14,276.15,-0.1596
8394,30204,87297,29.678,324.69,129.67,0.42922
8394,31149,86246,24.517,405.45,259.6,0.21931
8395,32419,86503,19.844,533.46,290.38,0.29505
8396,32544,86531,35.466,382.54,229.42,0.25022
8397,31828,86506,23.327,1156.2,735.35,0.22249
8398,30249,86401,25.74,504.68,272.42,0.29888
8399,30650,85642,31.046,350.21,176.66,0.3294
8400,30448,87433,37.561,263.52,208.35,0.11692
8401,30696,86082,29.846,227.29,118.25,0.31555
8404,30424,86519,34.387,303.24,190.07,0.2294
8405,30456,87531,42.986,410.84,276.21,0.19595
8405,31340,85600,28.588,272.06,120.11,0.38745
8406,31088,86779,30.283,246.95,113.92,0.36865
8410,30034,87338,26.611,216.94,141.21,0.21146
8412,29846,87423,33.328,368.03,201.18,0.29314
8414,29864,87097,30.226,491.49,169.88,0.48629
8415,29869,87092,28.681,526.43,478.31,0.047895
8415,31006,86928,36.938,578.86,441.44,0.13468
8415,31985,87580,25.764,261.51,129.35,0.33811
8416,29776,87318,33.429,336.39,262.39,0.12359
8416,31616,84728,30.788,509.19,311.8,0.24043
8416,32152,87619,30.278,339.13,156.29,0.36905
8417,30823,86869,40.015,311.33,405.13,-0.13093
8417,31509,84725,30.629,919.4,606.29,0.20522
8417,32229,86459,26.655,214.94,103.92,0.34816
8418,30097,86972,24.177,328.83,138.51,0.40723
8418,31293,87270,35.669,361.06,313.48,0.070528
8418,31874,85262,39.045,338.38,221.22,0.20937
8419,31283,87226,37.69,330.48,235.83,0.16714
8420,30440,87197,35.823,167.97,128.16,0.13442
8420,30985,85792,36.892,367.96,360.38,0.010411
8420,32272,86756,28.531,411.61,347.44,0.084537
8421,32196,86746,36.357,783.8,490.31,0.23034
8422,31975,86565,31.659,508.56,455.35,0.055211
8424,30390,86011,30.702,340.23,205.14,0.2477
8425,30432,86242,35.359,524.24,528.03,-0.0036047
8425,31662,85081,33.512,264.92,340.53,-0.12488
8425,31625,86180,26.24,408.89,143.9,0.47936
8426,31452,86175,25.099,377.84,218.78,0.26661
8427,31737,86068,38.6,628.27,507.72,0.10612
8428,30215,86442,27.561,450.1,384.74,0.078297
8428,31736,87328,30.409,321.43,143.63,0.38231
8429,30335,86340,25.473,271.9,305.59,-0.058342
8430,31828,85693,30.516,397.5,155.23,0.43831
8430,32635,87603,30.364,388.93,348.85,0.054327
8432,29740,87457,25.375,176.86,143.36,0.10461
8432,31327,86917,29.52,130.48,124.69,0.022716
8432,32202,87548,32.671,392.62,215.39,0.29149
8433,32040,86542,38.389,276.5,153.01,0.28749
8434,31252,86923,24.823,500.43,305.3,0.24219
8435,31427,87299,33.149,905.35,330.05,0.46569
8436,31251,87087,46.399,857.35,977.45,-0.065454
8439,31560,87326,34.071,610.9,377.02,0.23674
8439,31787,86716,32.315,319.71,299.37,0.032848
8440,31822,87379,23.076,483.98,294.79,0.24294
8443,32041,86117,27.31,478.96,378.01,0.11779
8443,32049,87564,23.675,530.16,241.74,0.37366
8445,29868,87116,33.448,343.67,221.83,0.21545
8445,32550,86249,38.14,399.83,350.53,0.065704
8449,30285,87559,29.603,398.94,187.89,0.35964
8449,32523,86942,31.624,436.06,326.91,0.14305
8450,30375,87416,36.787,265.59,248.86,0.032505
8450,32482,86809,33.436,406.49,248,0.24215
8451,32274,85837,36.674,353.38,325.05,0.041766
8452,31150,87578,29.277,369.09,325.22,0.063182
8452,32044,85908,32.185,449.41,355.42,0.11678
8453,31239,85924,31.375,449.4,272.75,0.24461
8454,30175,85256,26.327,565.67,347.41,0.23904
8455,32116,86545,33.103,474.47,339.21,0.16624
8456,30225,85306,35.633,489.88,296.87,0.24532
8457,32710,85060,40.381,264.31,117.54,0.38438
8459,30684,87292,27.535,342.17,268.32,0.12096
8459,32333,86930,34.927,317.62,270.1,0.080858
8460,30754,87170,19.146,650.99,294.99,0.37633
8461,30746,87086,33.81,557.47,409.9,0.15255
8462,30075,86210,29.929,653.8,535.46,0.099511
8462,32274,86253,28.022,332.77,122.32,0.46243
8463,29819,85841,31.115,377.01,406.73,-0.037926
8463,30247,86964,32.893,1011.5,645.44,0.22092
8463,30680,87085,29.786,543.05,383.42,0.17229
8463,31019,85939,32.411,632.24,526.64,0.09112
8464,30353,86913,25.496,666.8,261.49,0.43662
8464,32373,86957,30.07,509.39,419.32,0.096985
8465,30329,87071,28.815,739.62,259.59,0.48042
8465,31317,86412,27.794,989.23,710.99,0.16365
8466,31037,86008,33.992,409.69,309.67,0.13904
8467,31644,85192,36.326,312.88,130.26,0.4121
8467,31871,86076,35.059,588.24,517.6,0.06388
8470,30644,86527,34.143,159.97,101.31,0.22453
8474,31830,86443,24.225,419.53,232.25,0.28734
8474,31948,86407,29.721,589.53,333.81,0.27695
8475,31817,86416,33.398,465.54,400.9,0.074597
8476,31765,86328,26.271,1020.1,517.21,0.32712
8477,30160,87145,33.645,262.83,224.39,0.078915
8478,32176,86107,24.339,852.14,602.51,0.1716
8479,30665,87383,25.708,869.84,734.54,0.08433
8479,31389,86845,36.486,774.05,645.55,0.090515
8479,32230,85940,26.415,633.1,319.75,0.32885
8480,32312,85931,26.665,611.59,365.68,0.25163
8481,30644,86908,32.046,344.97,313.1,0.048423
8481,32490,86289,35.165,122.72,119.11,0.014918
8483,32540,87071,34.865,530.88,189.69,0.4735
8488,31446,87165,23.928,242.09,195.04,0.10763
8488,31539,87624,29.869,266.06,117.45,0.3875
8490,32682,87546,32.555,449.9,396.11,0.06357
8492,30965,87510,27.127,494.31,307.99,0.23223
8492,31405,87021,33.663,369.49,221.49,0.25043
8492,32335,87102,31.433,494.09,378.5,0.13246
8493,30064,85102,25.029,589.39,409.85,0.17968
8493,31255,87212,20.096,452.28,318.22,0.17399
8494,30040,85127,31.075,402.43,156.97,0.43879
8494,32517,86802,32.97,306.34,156.61,0.32344
8497,29815,85030,37.898,509.8,413.24,0.10461
8498,31564,87208,33.353,177.25,201.96,-0.065164
8499,31580,87201,37.882,354.54,244.78,0.18313
8501,30438,86070,35.237,374.21,253.95,0.19145
8501,30546,85042,30.651,413.18,438.25,-0.029439
8501,31178,87118,32.297,328.52,349.34,-0.030716
8502,32331,86227,33.529,413.54,512.28,-0.10664
8503,30091,86169,26.299,636.99,498.88,0.12159
8503,30486,85744,34.204,529.59,287.78,0.29584
8503,30895,85036,34.864,424.52,416.55,0.0094788
8503,32523,84985,36.636,531.63,755.04,-0.17363
8505,31129,85675,30.566,246,113.88,0.3671
8505,31679,86188,27.704,524.52,289,0.2895
8506,32266,86998,30.349,517.56,451.54,0.068122
8507,31016,86671,36.724,492.01,357.58,0.15822
8507,31668,86109,27.422,694.14,672.95,0.015504
8509,31881,87393,34.521,158.94,135.9,0.078149
8510,31848,87481,28.728,396.78,273.38,0.18414
8512,30210,87516,27.769,494.22,336.33,0.1901
8517,29939,84855,38.663,256.11,188.82,0.15124
8518,32173,86676,37.843,867.69,653.11,0.1411
8519,29987,84819,31.363,244.58,237.46,0.014769
8519,31710,87339,38.254,293.7,197.64,0.19549
8520,30483,86499,22.357,729.56,454.48,0.23232
8520,31605,84946,33.037,332.19,324.64,0.0115
8521,30200,85419,37.467,249.73,134.3,0.30057
8521,30357,86441,25.012,442.73,321.45,0.1587
8522,31260,87235,35.588,255.91,152,0.25473
8524,32643,86696,33.312,298.76,161.51,0.29821
8526,31724,84807,37.86,399.06,333.13,0.090054
8527,29812,86911,32.911,471.75,354.21,0.14231
8527,30196,86080,30.832,315.88,229.68,0.15799
8527,32087,86510,30.638,209.32,104.29,0.33493
8528,30456,87540,22.282,676.69,247.88,0.46379
8528,32143,85905,31.171,311.92,328.64,-0.026103
8529,32192,86041,21.715,893.53,495.43,0.28662
8530,30176,85984,34.187,174.64,144.28,0.095183
8530,32217,86120,18.315,1207.2,774.81,0.21818
8531,32192,86276,23.219,1186.7,820.22,0.18259
8532,31962,85983,33.072,557.03,296.47,0.30528
8533,31074,86276,36.589,408.17,284.98,0.17772
8534,30921,84881,29.791,623.92,293.91,0.35955
8535,31690,86274,24.674,592.29,371.44,0.22916
8536,29939,86899,31.506,237.3,102.99,0.39468
8536,31698,86224,28.014,799.88,527.9,0.20484
8537,31211,87031,25.35,374.77,106.01,0.559
8538,29783,84783,28.287,731.98,672.97,0.042003
8542,29969,87568,29.395,595.91,272.96,0.37169
8543,29746,86381,23.663,434.52,225.93,0.31584
8543,29918,84750,34.187,434.52,499.24,-0.069315
8543,30896,87126,31.591,514.75,389.56,0.13844
8547,29812,87173,28.005,164.87,114.42,0.18066
8547,30632,84686,34.1,210.01,256.26,-0.09918
8548,32111,87525,25.567,612.16,198.57,0.51014
8549,30154,86998,30.709,571.5,457.54,0.11075
8549,32037,87502,29.795,510.86,234.26,0.37122
8550,31119,87264,33.905,326.45,278.7,0.078914
8550,32159,87233,31.617,718.92,595.49,0.093907
8550,32145,86055,35.86,462.5,323.7,0.17655
8550,32202,87188,30.248,394.29,281.78,0.16641
8551,30560,85087,33.081,352.94,301.95,0.077847
8552,30587,87511,30.504,387.25,384.43,0.0036571
8552,32097,87367,21.984,602.21,516.09,0.077007
8553,30593,87521,26.36,483.49,231.51,0.35241
8553,32130,87522,30.725,224.13,263.64,-0.081002
8555,30830,85676,23.058,622.24,444.54,0.16657
8556,30814,87624,35.776,536.57,208.57,0.44018
8556,31949,85769,33.194,225.15,152.12,0.1936
8557,29794,86190,28.122,307.38,151.02,0.3411
8558,31713,86695,41.276,350.02,428.7,-0.10104
8559,31251,86961,31.145,352.33,305.52,0.071153
8560,31139,87096,32.534,282.61,151.51,0.30201
8561,31521,87330,33.793,328.09,166.97,0.32545
8562,30972,87296,32.106,767.22,462.81,0.24749
8562,32181,86734,28.171,266.43,102.1,0.44589
8565,30852,87614,30.905,403.56,174.55,0.39613
8565,32280,85867,29.719,577.45,558.16,0.016982
8566,32513,85917,34.878,306.14,213.21,0.17894
8568,30302,86651,31.007,245.7,104.62,0.40271
8569,30917,84682,32.019,478.77,326.3,0.18939
8570,29944,86068,30.611,1109.7,786.92,0.1702
