"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2985,46057,86306,27.241,639.85,289.5,0.37698
2986,46117,86350,23.642,300.9,101.02,0.49732
2988,45589,86590,26.388,423.42,127.48,0.53718
2993,47465,86112,32.605,598.8,397.96,0.20149
3000,46902,86311,36.454,364.29,337.84,0.037667
3001,47230,86240,38.493,573.95,305.28,0.30557
3002,44981,87188,30.954,626.29,200.98,0.51412
3002,47239,86099,27.112,373.24,358.34,0.020367
3005,46409,86123,37.864,307.18,282.88,0.041187
3006,47676,85798,27.597,302.26,129.01,0.40172
3008,45576,86905,35.371,132.84,121.58,0.044243
3010,44949,84632,32.546,592.04,306.9,0.31719
3011,45664,85585,30.474,339,206.58,0.24273
3011,46029,87541,25.208,275.6,150.53,0.2935
3013,46147,87259,28.259,344.62,120.37,0.48227
3015,44906,87408,36.935,404.21,490.88,-0.09683
3015,46027,85058,31.599,310.01,250.1,0.10695
3019,46175,87287,30.975,245.06,197.94,0.10638
3022,46245,86729,31.708,168.96,104.3,0.23663
3023,45346,85887,35.994,220.36,220.45,-0.00020111
3025,45749,86669,38.839,329.59,277.88,0.08511
3025,46237,85010,33.648,223.19,205.69,0.040795
3026,46666,87078,31.602,357.41,273.4,0.13317
3028,46689,84975,32.861,224.92,133.35,0.25559
3029,47473,86591,29.13,235.07,101.52,0.39679
3031,45675,86843,31.039,289.77,198.22,0.18759
3034,44771,85431,32.383,495.28,481.89,0.013712
3034,45363,86674,25.044,360.46,319.33,0.060511
3034,45948,86980,36.006,343.75,162.23,0.35875
3035,45259,86755,24.597,383.06,312.98,0.10069
3036,45292,86783,26.149,301.34,315.4,-0.0228
3045,45868,87039,25.405,400.08,254.53,0.22234
3047,45625,87177,25.208,618.44,311.54,0.33001
3049,46550,87184,34.536,411.97,341.37,0.093709
3051,46558,87021,29.819,229.66,158.5,0.18333
3052,46166,84668,37.392,360.88,139.99,0.44102
3052,47508,86873,37.897,221.65,149.77,0.19352
3055,45045,87116,30.702,296.04,293.54,0.0042539
3056,46215,84872,34.273,261.78,211.62,0.10596
3060,46044,87199,29.394,663,361.8,0.2939
3063,46111,84947,22.795,533.13,387.52,0.15816
3067,46636,85239,23.646,241.93,147.42,0.24275
3068,46565,85337,34.971,152.79,195.88,-0.12358
3072,45033,85005,35.564,411.98,275.89,0.19784
3073,44903,84952,27.4,586.58,326.02,0.28551
3074,45125,84711,30.837,756.97,416.48,0.29016
3078,47664,85146,38.478,307.69,227.36,0.15012
3079,47241,86295,36.487,182.71,284.03,-0.2171
3080,44999,86435,36.246,103.81,113.35,-0.04389
3081,47274,85404,36.769,356.57,152.1,0.40198
3084,47573,85091,27.118,168.11,185.22,-0.048413
3085,47557,85878,29.889,410.85,151.57,0.46101
3087,46691,85159,30.914,334.43,306.01,0.044365
3090,45042,86582,31.967,545.59,458.31,0.086944
3092,45269,85736,32.012,510.61,243.27,0.35463
3094,45947,87053,32.431,191.25,241.39,-0.11588
3095,44899,85703,31.444,493.09,347.13,0.17371
3098,44819,86348,27.385,686.73,305.67,0.38398
3098,46886,85360,35.626,416.47,220.18,0.30831
3101,47585,85341,30.539,213.61,116.64,0.29364
3102,44859,87512,33.963,322.55,234.52,0.15802
3106,45729,86383,48.336,685.12,439.76,0.21812
3112,47521,86155,30.245,438.83,156.11,0.4752
3114,47216,85955,37.497,344.68,117.15,0.49268
3114,47531,85968,36.763,690.55,354.72,0.32129
3119,45955,84848,34.401,202.89,158.2,0.12376
3119,46540,85638,28.851,390.97,324.78,0.092481
3121,46336,85547,24.202,609.27,258.05,0.40495
3122,46398,85713,23.902,339.13,284.35,0.087852
3124,47301,85705,41.011,262.72,246.68,0.031485
3127,46738,85264,34.498,273.32,214.65,0.12025
3128,46144,87317,33.138,325.42,274.12,0.085566
3128,47680,85558,34.67,657.89,720.76,-0.0456
3131,46245,85258,38.61,242.44,183.55,0.13823
3132,45183,86381,35.16,298.87,144.44,0.34835
3133,45495,87310,36.96,368.23,382.18,-0.018591
3133,46876,85161,26.185,217.76,139.38,0.21947
3133,47522,85003,38.951,564.73,246.47,0.39234
3134,45376,85832,38.491,649.81,455.5,0.1758
3135,45893,85595,36.277,211.66,162.69,0.13082
3135,47584,85455,32.789,579.9,508.01,0.066083
3139,45080,85710,32.237,633.31,599.19,0.027678
3139,46169,87283,22.488,598.42,296.68,0.33711
3141,46373,87199,34.725,407.69,536.74,-0.13664
3143,44995,85735,30.14,681.19,454.85,0.19924
3143,46032,87142,33.494,670.43,390.25,0.26416
3144,45690,87469,25.978,233.35,280.77,-0.092235
3147,44934,85788,34.119,282.62,209.51,0.14857
3147,45411,86798,31.697,493.69,288.96,0.26159
3148,44762,84812,31.724,222.78,120.27,0.29884
3148,45268,86716,20.689,538.63,228.51,0.40425
3152,45882,86637,29.64,418.89,261.96,0.2305
3153,45386,86740,28.917,774.38,814.57,-0.025288
3154,45396,86687,30.743,187.87,188.63,-0.0020006
3155,45941,86135,35.687,207.59,142.44,0.18613
3156,47302,86416,33.973,277.44,148.56,0.30253
3159,45062,85077,28.309,456.97,292.48,0.21948
3160,45072,85130,29.893,283.22,222.45,0.12017
3160,46627,85861,28.066,188.85,107.21,0.27576
3162,45074,84683,36.236,383.85,170.25,0.3855
3164,44905,84942,37.129,243.05,170.48,0.17548
3177,47528,86201,35.161,255,321.62,-0.11552
3179,44767,87562,29.828,661.36,516.94,0.12256
3180,45584,86332,27.058,179.27,322.2,-0.28501
3180,46892,85077,27.78,151.48,163.26,-0.037424
3180,47706,86927,36.82,508.55,386.51,0.13635
3181,45714,86413,34.403,340.88,635.08,-0.30144
3184,45815,85859,30.176,481.44,290.06,0.24806
3184,47479,85025,37.106,258.18,188.08,0.15708
3189,47266,85623,35.448,232.56,209.35,0.052524
3190,46323,87331,32.822,260.86,127.2,0.34444
3192,46611,86539,36.515,399.07,264.07,0.20358
3195,45433,85956,31.561,332.56,335.18,-0.0039249
3196,46156,85280,32.173,302.24,185.58,0.23915
3196,46537,86327,31.576,398.31,161.96,0.42186
3201,46357,85311,35.221,208.15,112.81,0.29705
3201,46861,87411,30.364,188.2,236.44,-0.11361
3201,47716,84921,28.769,283.7,161.45,0.27461
3202,44796,85609,28.082,611.8,273.71,0.3818
3202,47675,85098,40.15,262.17,342.96,-0.13352
3203,47407,86083,36.675,345.23,346.56,-0.0019303
3204,47298,86147,36.721,340.72,282.86,0.092796
3205,46407,85066,31.631,263.7,249.08,0.028512
3207,47571,84916,36.731,626.82,596.72,0.0246
3208,47546,84869,37.226,598.27,568.46,0.025546
3209,46489,85530,27.838,491.47,293.89,0.25158
3210,45289,86481,30.923,690.58,272.41,0.43424
3211,45164,86344,37.513,504.67,300.13,0.25414
3212,44775,86536,32.614,587.13,250.03,0.40266
3212,47552,87577,35.355,200.76,127.59,0.22284
3213,46688,85407,25.345,602.59,268.09,0.38417
3216,47566,87510,33.718,384.8,314.91,0.099891
3219,47037,86411,26.733,257.79,122.91,0.3543
3220,47069,86422,22.185,786.05,656.61,0.089721
3223,45500,85569,33.109,229.93,130.9,0.27445
3224,47140,87578,36.969,378.74,344.94,0.046717
3225,45180,86382,32.763,468.59,497.88,-0.030305
3228,44938,84814,21.57,1146.7,817.28,0.16774
3231,45458,85642,34.629,723.58,516.44,0.16705
3238,46330,86859,36.647,265.78,270.42,-0.0086502
3238,47720,85321,30.172,392.08,252.06,0.21737
3240,47691,84795,30.781,284.78,182.51,0.21885
3251,46265,86620,32.501,260.5,134.8,0.31796
3253,47704,85651,38.311,339.59,335.81,0.0055883
3255,46247,85985,27.324,211.02,152.21,0.16189
3255,46525,86657,32.011,173.23,146.98,0.081983
3259,47714,86692,25.771,327.92,215.14,0.20768
3260,45050,86279,28.865,521.54,206.08,0.43356
3262,47468,86581,35.232,315.26,342.8,-0.041838
3267,45320,85387,24.712,290.75,146.13,0.33104
3268,44792,85637,27.118,187.52,120.16,0.21895
3268,47516,86816,21.493,414.94,238.84,0.26936
3270,44966,87109,31.246,136.18,104.33,0.13246
3272,47361,86505,33.911,428.52,228.6,0.30425
3275,45578,85480,27.52,244.29,100.56,0.4168
3277,45441,85101,26.928,1690.8,883.84,0.31344
3277,46724,86266,30.641,213.42,144.17,0.19364
3278,45663,86801,34.739,283.95,295.58,-0.020073
3279,47089,84699,33.549,222.21,303.53,-0.15467
3280,44895,87460,31.014,164.15,107.24,0.2097
3281,45780,86496,43.454,329.91,265.42,0.10832
3282,47712,85939,28.909,354.18,256.26,0.16041
3283,47545,85773,31.818,244.69,142.13,0.26514
3284,46981,85339,34.237,181.27,135.52,0.1444
3284,47481,86056,37.191,286.36,144.3,0.32986
3289,47274,85912,30.012,410.12,563.22,-0.15729
3291,47686,86106,38.189,692.53,324.38,0.36202
3294,45095,84960,29.145,655.74,519.81,0.11563
3294,47044,87010,36.133,375.05,274.12,0.15547
3295,47577,86869,33.7,325.29,282.33,0.070713
3298,47561,86498,30.057,465.57,408.16,0.065699
3299,45304,84991,26.878,571.59,406.13,0.16923
3299,45989,85188,33.545,419.29,266.28,0.22319
3299,47558,86457,26.872,546.61,822.18,-0.20132
3300,46200,87145,29.967,477.31,348.61,0.15583
3300,47584,87552,31.83,295.13,190.57,0.21528
3301,46161,87145,29.803,269.54,166.53,0.23624
3305,45649,87063,29.409,115.36,100.64,0.068177
3306,44966,84879,35.398,314.95,211.41,0.1967
3307,44879,84705,30.03,531.23,207.27,0.43868
3309,46165,84865,30.602,203.08,117.19,0.26818
3311,45546,84740,34.858,330.02,241.17,0.15556
3311,46670,85614,24.368,544.73,572.58,-0.024926
3312,46759,85033,26.223,447.68,333.15,0.14667
3316,46286,85747,32.725,562.43,311.51,0.28711
3318,47526,85038,22.281,500.39,401.92,0.10913
3319,45857,86329,30.244,375.52,335.59,0.056151
3319,47043,86339,36.708,425.19,217.75,0.32263
3319,47509,85024,20.768,237.48,128.37,0.29825
3320,46143,85284,39.496,184.95,133.04,0.16324
3324,46031,86850,28.493,487.52,261.75,0.30133
3324,47659,85656,28.834,314.84,272.86,0.07143
3325,46157,86819,29.436,680.99,482.85,0.17024
3327,44741,85646,27.619,683.75,293.69,0.39906
3327,44999,85602,27.119,487.14,362.71,0.14642
3328,45082,86306,35.099,700.94,379.63,0.29735
3330,44782,85655,38.068,236.56,265.47,-0.057586
3333,45122,85144,28.909,624.45,244.99,0.43644
3334,45915,87017,28.843,305.18,134.56,0.38802
3334,46841,85978,29.715,196.93,121.58,0.23655
3335,45467,86457,35.371,339.98,257.38,0.13827
3336,44820,85680,42.096,467.23,423.25,0.049388
3338,46059,87352,25.029,267.92,109.33,0.4204
3339,47530,84998,30.264,312.27,234.37,0.14252
3341,45129,84676,26.471,390.4,304.74,0.12323
3342,45213,84864,25.627,581.5,322.33,0.28675
3342,47191,85712,30.41,511.33,362.34,0.17053
3343,47123,85886,35.927,322.16,171.19,0.306
3344,44964,87352,36.574,226.3,220.03,0.014059
3344,45905,86959,25.942,340.44,211.37,0.2339
3345,44836,87370,36.995,759.5,288.97,0.44877
3347,47547,85069,31.832,212.68,194.92,0.043591
3349,46295,87402,33.69,321.52,180.79,0.28016
3352,45993,86231,38.991,479.03,233.08,0.34538
3354,45177,86965,35.578,146.94,161.14,-0.04607
3354,46328,85542,29.167,826.76,660.2,0.11201
3355,45136,85097,33.421,172.25,159.05,0.039861
3356,45007,85038,24.034,663.93,536.06,0.10655
3356,47122,87375,28.97,569.34,486.53,0.078423
3358,47547,84973,27.389,249.87,191.63,0.13191
3361,46187,84905,32.59,311.99,112.74,0.46912
3368,47724,85406,30.806,376.9,103.2,0.5701
3370,45920,84940,23.055,1192.9,516.2,0.39594
3371,46026,85035,23.884,1022.8,908.9,0.058978
3375,45370,86343,37.614,167.73,145.64,0.070511
3378,46252,85254,30.909,545.14,385.16,0.17196
3379,46444,87139,32.68,368.96,332.03,0.052684
3381,44759,87423,35.439,174.41,167.94,0.018897
3383,44795,86206,27.097,624.57,489.23,0.12151
3383,46797,87064,29.326,300.57,318.98,-0.029724
3384,44825,86044,33.392,353.98,260.51,0.15212
3385,46666,87148,33.289,215.58,182.68,0.082618
3392,47606,85165,20.319,275.32,307.57,-0.055311
3394,46741,84931,35.876,233.05,139.23,0.252
3394,46750,85819,38.613,270.42,169.58,0.22919
3395,45247,86059,36.983,206.27,128.57,0.23203
3396,47542,85240,39.849,654.19,663.81,-0.0073012
3397,47569,85161,27.232,356.29,391.53,-0.047117
3398,47183,85855,36.014,734.95,554.97,0.13953
3399,47056,85855,34.221,476.01,358.38,0.14098
3399,47578,86036,41.293,436.32,341.49,0.12192
3401,45174,87378,32.783,431.82,272.19,0.22674
3401,46116,87284,30.438,353.42,265.54,0.14198
3404,46360,85138,36.858,351.33,322.96,0.042073
3407,46520,85333,30.59,267.8,154.5,0.26829
3412,47421,85925,33.761,505.45,315.11,0.23196
3413,46120,85105,32.429,297.73,217.19,0.1564
3415,47655,85940,35.068,445.09,473.1,-0.030514
3419,45526,84967,29.907,559.01,519.3,0.036834
3420,44786,85808,28.6,353.59,122.73,0.48469
3420,45707,84976,34.474,519.12,386.03,0.14704
3421,46408,86742,31.966,645.26,723.45,-0.057126
3422,44929,85830,31.063,524.48,448.73,0.077832
3422,46329,86895,26.755,231.27,164.43,0.16893
3423,44785,85834,37.577,415.98,282.59,0.19094
3424,44742,84638,36.613,364.11,279.94,0.13068
3431,46014,87563,31.704,596.02,449.49,0.14015
3432,44832,86482,36.291,172.35,154.75,0.053805
3434,45396,85325,36.634,190.06,313.92,-0.24577
3440,46373,85553,34.481,385.17,406.31,-0.026709
3442,45181,85822,32.018,320.81,337.75,-0.025725
3442,47582,84988,26.561,278.2,166.1,0.2523
3449,45721,85325,31.366,196.8,167.82,0.07949
3450,46388,86652,36.956,251.54,123.5,0.3414
3453,44765,87224,30.481,1289.5,959.21,0.14688
3453,47254,86857,29.247,518.66,237.22,0.37233
3454,47210,86922,24.552,208.03,121.28,0.26344
3462,44915,86547,33.189,462.72,169.19,0.46451
3465,44758,85812,27.403,475.4,251.36,0.30828
3468,44976,84692,37.156,293.99,210.86,0.16466
3468,45684,86964,26.178,557.32,104.81,0.68341
3473,44790,85898,27.158,216.47,142.78,0.20513
3476,47512,85078,29.352,200.43,215.64,-0.036574
3481,46515,85758,29.95,253.41,168.31,0.2018
3485,45937,84950,22.479,694.64,336.43,0.34742
3486,44853,85949,31.845,417.47,166.44,0.42992
3488,46113,86604,32.192,408.25,441.13,-0.038707
3489,44755,85695,32.605,704.92,386.1,0.29223
3492,45400,86718,32.309,778.4,427.04,0.29147
3497,45116,84947,25.679,421.44,344.11,0.10101
3497,46011,87243,41.918,446.35,359.04,0.10841
3498,45006,87297,32.708,287.6,151.4,0.31025
3498,46637,86035,37.958,165.21,312.61,-0.30849
3498,47684,86159,37.421,303.57,348.62,-0.069064
3502,47634,86100,26.28,655.46,463.32,0.17174
3503,47152,86640,33.275,238.16,141.36,0.25505
3503,47553,85016,36.625,149.15,286.46,-0.31522
3503,47628,86041,27.412,853.4,503.5,0.25786
3504,46342,85052,28.473,316.43,217.12,0.18612
3512,44806,84882,35.384,318.74,295.61,0.037653
3514,46370,87112,30.387,405.37,325.47,0.10931
3524,46915,86345,35.061,183.62,161.16,0.065147
3525,46516,87041,33.835,616.19,442.36,0.16422
3527,47583,86800,34.457,381.74,142.56,0.45619
3528,46517,86915,25.746,346.65,324.03,0.033721
3528,47120,85760,35.97,342.81,313.83,0.044121
3530,46386,86889,32.933,235.27,156.94,0.19974
3532,46366,85433,36.062,229.04,139.8,0.24196
3532,46323,86874,34.104,313.1,394.56,-0.11511
3533,46068,86954,28.989,277.77,194.48,0.17638
3534,45622,87051,34.14,441.72,434.01,0.008804
3534,46434,85124,34.728,595.88,446.52,0.14329
3545,45979,86444,34.473,365.85,173.49,0.35667
3547,46200,86530,29.416,431.76,381.76,0.06147
3547,47336,85796,33.808,188.37,112.33,0.25289
3549,44773,86945,22.027,1035.2,665.71,0.21723
3549,46617,84850,22.388,651.36,425.8,0.20941
3551,46910,85704,29.628,407.48,315.9,0.12661
3554,47168,85789,25.302,428.53,331.83,0.12718
3555,47254,85833,35.6,413.41,296.52,0.16465
3560,46771,86928,34.213,455.69,203.98,0.38156
3561,46744,87093,32.018,335.79,165.76,0.33902
3561,47671,85098,26.883,349.64,205.85,0.25885
3562,46323,85630,36.051,509.39,404.27,0.11505
3567,44830,84648,19.781,1063.5,850,0.11159
3570,45638,84868,36.528,436.04,273.96,0.22829
3571,45638,84818,23.701,331.33,317.79,0.020852
3572,45580,84870,27.84,259.57,208.18,0.10987
3572,46156,84980,31.501,229.94,122.31,0.30556
3574,45584,87403,37.672,304.37,220.29,0.16025
3575,45152,85319,20.135,230.28,203.79,0.061022
3575,45823,85135,29.476,650.28,393.36,0.24617
3576,45869,86288,26.722,159.02,145.41,0.044703
3579,47586,85001,35.663,324.24,290.27,0.055273
3580,47522,84951,29.782,252.79,126.61,0.33258
3581,47287,86305,32.38,318.25,231.26,0.15831
3584,46600,85394,24.696,554.63,510.97,0.040971
3585,46530,85445,24.923,292.58,444.19,-0.20576
3586,45236,85279,29.466,316.04,248.46,0.11972
3587,46560,85564,25.704,242.26,114.21,0.3592
3589,47516,86737,35.526,612.58,223.12,0.46604
3590,45902,85713,30.469,255.09,102.86,0.42529
3590,47573,84980,27.367,296.94,255.74,0.074546
3592,45710,87192,40.118,418.12,361.07,0.07321
3592,47554,84996,31.131,195.59,276.67,-0.17169
3594,47418,85713,34.189,341.43,314.23,0.041493
3595,45486,85395,32.901,194.96,159.82,0.099044
3597,45234,86632,38.02,212.82,156.56,0.15231
3597,45746,87073,30.956,277.46,200.58,0.16083
3599,47389,85554,29.231,990.93,423.46,0.40122
3600,45470,84940,27.911,479.08,263.39,0.2905
3600,47510,86265,33.261,415.19,216.65,0.31423
3603,47733,86698,27.091,204.33,140.62,0.1847
3604,45877,87096,29.665,528.3,639.61,-0.095315
3605,44874,86351,34.264,360.78,190.37,0.30919
3605,45752,87042,37.582,311.63,366.99,-0.081579
3608,47620,85935,27.064,398.57,241.46,0.24547
3612,45118,86971,31.464,339.53,254.44,0.14326
3613,44989,86918,27.922,496.75,258.57,0.31533
3618,45966,84631,32.532,585.86,387.93,0.20326
3618,47291,85588,33.713,851.75,294.25,0.48647
3621,45929,84869,31.5,288.85,294.54,-0.0097449
3624,47109,85547,40.264,330.2,453.15,-0.15695
3625,44759,84935,22.985,540.43,466.53,0.073385
3625,45827,85696,37.228,410.85,427.92,-0.02035
3625,47712,84978,33.177,983.01,563.87,0.27096
3626,44752,84933,31.582,627.16,567.84,0.04964
3626,45417,87181,21.062,477.13,507.26,-0.03061
3626,47536,85776,31.275,311.96,416.76,-0.14381
3627,47654,85779,29.29,411.39,394.15,0.021399
3631,44789,87388,32.497,318.79,253.91,0.11329
3631,46101,85841,19.7,284.07,100.55,0.47716
3632,47650,85044,22.826,166.08,174.74,-0.025396
3637,44997,86303,35.025,253.13,115.35,0.37393
3637,45552,87342,26.88,844.06,625.85,0.14845
3639,44747,84736,22.846,202.83,151.71,0.1442
3643,44741,87331,34.307,356.94,104.55,0.5469
3643,45398,86315,32.38,556.46,503.17,0.050295
3645,45234,85040,29.133,157.06,117.68,0.14334
3647,45606,86842,34.011,599.66,496.9,0.093717
3649,44777,85019,33.797,268.12,251.8,0.031385
3649,47251,86949,29.869,260.95,164.23,0.22748
3651,47543,85024,31.876,271.72,346.64,-0.12117
3653,47482,85580,31.405,193.25,176.03,0.046635
3655,47581,84626,35.713,159.63,157.6,0.0064127
3656,45502,85311,37.11,202.62,122,0.24837
3657,46131,84948,30.197,589.68,532.28,0.051159
3657,46484,87434,33.289,170.97,251.26,-0.19015
3658,44755,84834,33.044,540.4,507.75,0.031148
3658,45955,84894,24.073,699.85,299.77,0.40024
3658,46361,87563,33.655,221.11,137.91,0.23174
3659,45028,84809,31.476,378.07,216.39,0.27197
3659,47432,84937,30.472,283.7,500.01,-0.27601
3659,47417,85805,20.852,394.04,244.57,0.23405
3664,44961,85061,37.821,363.69,341.9,0.03089
3665,45051,85105,32.68,380.51,272.24,0.16586
3666,46000,86808,29.953,350.51,401.14,-0.06736
3668,45851,87157,32.179,471.82,414.58,0.064577
3672,46683,85326,35.012,162.32,207.73,-0.12273
3673,45027,86507,33.264,355.81,358.71,-0.0040597
3674,45173,86645,34.67,602.18,386.98,0.21756
3675,47128,85753,31.257,500.61,369.95,0.15009
3677,47193,85636,40.638,652.23,282.33,0.3958
3680,47233,85761,23.742,500.94,239.87,0.35241
3681,47347,85758,32.794,1023,474.23,0.36651
3683,45125,86947,24.341,393.97,280.35,0.1685
3683,45590,86252,31.215,283.25,223.78,0.11729
3685,47696,85298,32.515,1013.2,754.25,0.14652
3686,46383,84978,35.158,276.76,128.28,0.36658
3689,47687,85825,31.404,258.03,185.57,0.16336
3690,46799,85739,37.422,632.38,299.2,0.35766
3692,46472,86402,33.45,509.19,229.73,0.3782
3692,47460,84841,25.834,240.1,168.3,0.17582
3693,44801,86669,38.62,290.14,107.99,0.4575
3700,45068,85081,35.753,184.78,140.61,0.13574
3702,46764,87523,30.052,148.64,161.01,-0.039951
3705,45078,84629,27.121,474.21,449.12,0.02717
3707,47441,85092,21.884,230.78,176.78,0.13249
3708,46273,85448,37.347,337.74,206.21,0.2418
3708,47373,85082,36.631,295.39,324.03,-0.046233
3708,47401,85284,34.53,366.62,142.22,0.44101
3711,46502,86443,37.115,257.6,135.76,0.30973
3712,46343,86558,26.509,264.52,269.23,-0.0088327
3712,47296,85052,31.854,479.51,725.79,-0.20433
3713,46306,86543,34.855,592.59,374.82,0.22511
3714,46242,86458,35.032,316.15,165.22,0.31354
3715,47242,87372,33.611,251.43,136.69,0.29562
3716,45075,86800,27.838,578.33,260.84,0.37833
3716,46194,86509,29.694,235.64,216.55,0.042227
3717,45166,86853,37.76,273.75,204.08,0.1458
3717,46157,86505,38.55,275.93,270.86,0.0092709
3722,45382,86001,24.881,658.69,467.61,0.16965
3723,45404,86031,24.821,515.95,405.03,0.12044
