"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1052,52356,87193,36.395,240.93,189.42,0.11971
1052,52415,84670,18.866,600.91,413.29,0.185
1053,52233,84886,26.318,604.13,414.74,0.18589
1055,52203,84889,34.152,470.36,189.89,0.42479
1056,51631,86891,34.822,308.67,181.97,0.25824
1056,52420,86897,29.64,1023,631.53,0.2366
1056,53034,85165,31.196,681.85,630.62,0.039033
1056,52927,87546,34.093,391.03,155.74,0.43032
1058,52145,85374,29.454,480.4,257.74,0.30165
1058,53006,85149,36.153,323.75,180.8,0.28333
1059,51943,86687,37.687,377.55,670.47,-0.27949
1060,51886,85372,28.829,603.58,423.62,0.17519
1060,52546,85149,21.127,794.87,457.02,0.26987
1060,53172,85964,29.527,551.44,417.49,0.13824
1061,51811,85531,26.185,443.53,128.02,0.55203
1063,52734,85086,32.763,219.41,132.59,0.24665
1063,53348,86446,28.744,279.85,302.15,-0.038319
1065,53350,86485,18.861,409.47,342.58,0.088953
1066,53308,86494,29.86,252.9,251.56,0.0026637
1067,53338,86488,32.546,271.79,312.27,-0.069305
1068,51449,86077,30.456,321.68,221.94,0.18347
1069,51500,86951,31.877,372.09,350.63,0.029681
1070,52702,84665,30.538,296.09,359.97,-0.097367
1074,52298,85438,32.457,245.47,277.05,-0.06043
1074,53622,87463,38.238,205.19,318.61,-0.21653
1075,51666,87276,31.75,246.37,143.71,0.26317
1077,52613,85124,29.488,315.81,169.79,0.30071
1078,53137,84944,28.007,652.4,485.35,0.14682
1079,50922,86427,27.617,270.72,144.33,0.30452
1079,53210,85321,38.316,443.28,378.92,0.078277
1082,52467,87107,23.906,245.6,106.2,0.39625
1082,53515,86187,18.902,410.15,258.78,0.22629
1083,52871,87333,34.042,178.23,112.5,0.22608
1084,50746,87357,33.625,328.21,177.61,0.29775
1084,51189,86499,33.273,432.41,185.83,0.39883
1088,52451,85723,23.669,335.95,338.82,-0.0042526
1092,53084,85394,39.357,284.95,319.55,-0.057238
1093,51922,85227,28.184,978.27,741.68,0.13756
1094,51881,85372,41.654,371.36,279.25,0.14157
1095,51757,84662,26.953,172.66,156.42,0.049339
1096,51966,86658,32.674,205.14,151.83,0.14935
1097,52428,84752,30.013,644.28,363.65,0.27843
1098,52613,84695,31.295,469.88,334.66,0.16808
1100,53065,85626,26.642,420.09,178.59,0.40338
1103,53569,85003,24.587,392.76,438.62,-0.055163
1104,53604,85053,31.551,637.24,312.77,0.34154
1107,52946,85627,23.249,220.52,173.72,0.11869
1110,51287,87366,33.84,787.91,560.88,0.16832
1111,53588,85578,33.985,493.09,387.06,0.12047
1114,51599,87138,28.647,291.5,215.51,0.14987
1114,51965,85463,35.163,321.55,182.49,0.27588
1114,52165,86520,24.309,227.35,281.4,-0.10625
1115,52180,86551,25.877,343.71,473.4,-0.15872
1115,52865,84870,34.337,785.5,349.88,0.38368
1116,52142,86619,33.102,339.02,232.2,0.187
1117,52127,86542,30.619,399.11,457.26,-0.0679
1118,51832,86370,37.709,662.43,322.86,0.34463
1118,53077,85656,21.442,641.43,351.08,0.29253
1119,52083,86486,33.743,426.01,456.75,-0.034822
1120,52218,86479,36.263,195.24,165.85,0.081411
1122,51835,86513,34.042,457.39,300.7,0.20669
1123,52707,87058,33.331,345.95,350.58,-0.006637
1123,53401,87315,30.501,521.49,316.24,0.245
1124,51158,86364,27.607,280.72,198.85,0.17071
1125,51259,86644,34.902,541.73,484.21,0.05607
1125,51540,84625,30.841,135.25,132.03,0.012049
1126,51812,86587,26.802,230.91,169.61,0.15304
1128,53699,86585,28.847,345.98,198.77,0.27024
1133,52525,85836,40.925,694,658.83,0.025997
1134,52744,85692,34.375,498.14,187.93,0.45216
1138,51606,85359,37.534,370.26,173.81,0.36109
1140,51304,84707,39.253,362.83,390.66,-0.03693
1140,52171,85797,35.654,357.56,349.97,0.010726
1141,52847,84981,32.205,498.08,358.78,0.16257
1142,53247,86518,35.926,127.48,230.61,-0.288
1143,52657,85134,33.259,552.06,338.05,0.24043
1145,52362,84953,27.671,236.12,154.09,0.21023
1147,52887,86898,24.936,381.41,294.51,0.12856
1149,53273,85488,34.039,221.05,124.16,0.28067
1151,52932,85320,28.801,483.57,199.66,0.41554
1152,52973,86009,30.834,489.67,448.61,0.043764
1153,52986,86026,24.42,401.7,250.62,0.2316
1154,53001,85853,30.267,884.38,653.27,0.1503
1155,53135,85622,35.757,421.47,171.99,0.42037
1156,52714,87187,26.391,410.48,201.24,0.34204
1157,51743,86069,32.13,436.49,137.04,0.52213
1158,50776,85394,29.183,322.86,304.38,0.029458
1158,50780,86766,32.976,538.81,431.55,0.11053
1158,53140,87145,25.914,912.57,660.23,0.16044
1160,52607,87226,36.971,323.27,282.09,0.068033
1161,53479,85259,42.052,448.68,207.83,0.36687
1162,53059,85518,34.118,963.16,590.54,0.23983
1164,52634,87071,40.168,231.25,181.1,0.12162
1165,52275,84878,31.216,818.93,616.37,0.14113
1166,52265,84860,26.937,434.54,318.07,0.15476
1167,52939,87432,24.64,941.26,689.37,0.15447
1168,52629,84756,27.929,598.42,521.85,0.068358
1170,51015,84632,40.473,445.26,349.64,0.12028
1170,52894,85286,35.522,221.07,178,0.10792
1171,52962,85203,31.503,202.58,213.98,-0.02738
1172,51176,85346,31.581,625.25,349.32,0.28313
1172,53471,85996,30.187,473.12,222.25,0.36076
1173,52095,87606,28.111,389.19,410.37,-0.026501
1173,52853,87042,24.096,373.15,178.78,0.35217
1173,53551,86086,28.735,347.16,222.4,0.21905
1174,52300,85110,34.721,275.3,238.51,0.071605
1174,53016,84870,32.671,325.26,375.08,-0.07114
1174,53581,86689,37.314,395.66,233.68,0.25739
1175,53097,85251,33.498,370.49,380.58,-0.013426
1177,52220,87037,39.629,140.87,157.97,-0.05722
1178,50999,86738,35.923,425.94,296.01,0.17997
1182,50742,86203,31.251,520.35,293.02,0.2795
1182,51743,84882,29.415,421.34,435.74,-0.016798
1186,50873,86560,24.98,544.61,347.94,0.22035
1187,50828,86527,33.824,522.57,237.2,0.3756
1187,50888,87149,36.282,467.88,364.83,0.12375
1194,53243,85151,32.732,354.31,263.86,0.14632
1196,53064,85521,29.771,444,496.73,-0.056054
1198,51128,84856,22.84,1125.9,554.06,0.3404
1200,52193,86127,37.527,212.98,179.23,0.086049
1207,52306,85629,27.424,603.33,349.07,0.26696
1207,53402,85130,22.972,454.43,232.26,0.32355
1208,53323,87347,32.034,434.29,122.03,0.56128
1212,51512,86105,30.758,334.23,207.58,0.23375
1212,53456,86494,31.77,263.24,259.15,0.0078348
1213,51737,86766,29.578,236.43,293.54,-0.10777
1214,51128,86252,32.523,516.32,626.81,-0.096656
1214,51661,86583,30.186,478.6,275.73,0.26894
1215,52673,87163,33.622,453.49,549.72,-0.095924
1216,52815,85249,34.564,171.16,261.7,-0.20916
1217,50880,84678,32.114,174.17,149.6,0.075879
1217,52384,87353,27.543,429.6,183.97,0.40034
1218,50875,84629,41.862,656.5,718.92,-0.045386
1218,52264,87201,21.284,659.6,195.34,0.54303
1218,53717,87160,29.544,238.4,218.48,0.043605
1219,50933,85301,29.922,278.09,215.18,0.12753
1219,53223,85795,30.78,245.31,242.33,0.0061112
1221,51716,85288,41.419,590.77,559.94,0.026788
1222,53264,86041,33.087,510.17,326.03,0.22021
1225,52609,87038,30.2,308.42,299.07,0.01539
1228,52414,85502,24.151,471.22,111.88,0.61625
1229,51039,86314,23.509,676.99,532.82,0.11917
1230,52787,84808,29.936,687.28,675.91,0.0083385
1230,52848,84681,28.929,419.22,261.28,0.2321
1231,52181,87471,39.033,215.57,201.13,0.034643
1231,52257,86648,34.622,264.45,162.07,0.24004
1231,52904,85087,28.643,390.94,423.03,-0.039422
1231,53579,84806,33.135,470.61,274.56,0.26309
1233,53550,86003,36.282,292.31,112.99,0.44243
1236,50789,85209,26.775,231.88,126.81,0.29294
1237,51610,85467,38.436,435.99,151.94,0.48313
1237,53489,84917,31.205,481.26,519.62,-0.038323
1238,53113,84787,32.314,309.73,387.33,-0.11132
1240,52545,86891,34.874,248.5,205.41,0.094937
1240,53249,86377,25.185,333.38,171.9,0.31958
1241,51625,87219,33.066,420.57,233.43,0.28614
1242,50846,85298,33.537,362.68,178.51,0.3403
1247,50882,87508,32.664,297.31,137.1,0.36879
1247,52536,87612,27.263,346.31,360.77,-0.020445
1248,52321,85639,34.41,258.86,189.9,0.15366
1249,52254,85661,32.892,249.53,201.78,0.10581
1251,50826,86176,23.494,347.5,110.06,0.51894
1252,50854,86428,20.356,925.57,493.93,0.30408
1252,51885,86989,32.579,410.5,136.17,0.50181
1255,50923,86219,20.948,478.8,315.35,0.20581
1257,51819,86201,31.449,433.36,198.4,0.37192
1258,51684,86443,33.607,699.59,524.59,0.14296
1259,53680,86447,35.698,355.43,286.9,0.1067
1260,51078,86169,33.482,186.5,138.86,0.14645
1260,53535,86691,33.925,178.46,137.77,0.1287
1261,51938,86017,20.131,464.55,149.11,0.51404
1261,53395,87170,25.945,207.94,167.22,0.10855
1262,51968,85998,31.501,405.63,306.01,0.13999
1262,53155,85810,37.083,201.55,102.93,0.32393
1264,51839,85477,26.478,354.1,249.64,0.17302
1269,52562,87122,29.952,326.1,245.83,0.14036
1270,53274,84766,33.514,352.32,322,0.044973
1272,52396,84999,33.467,238.44,149.99,0.22771
1273,52137,86652,31.299,406.99,408.79,-0.0022002
1274,51380,85263,34.301,431.44,373.54,0.071928
1274,52688,85951,32.547,242.13,186.61,0.12951
1277,51053,86212,33.719,580.56,615.71,-0.029388
1278,51727,85143,34.682,598.18,370.25,0.23536
1279,51856,86639,25.585,314.55,216.09,0.18555
1280,51570,85076,29.896,345.49,236.14,0.18802
1280,53236,86333,30.097,603.28,603.7,-0.00034781
1285,53611,87198,34.787,598.11,602.33,-0.0035224
1287,51511,86741,25.714,266.22,232.03,0.068629
1287,51989,84693,27.781,456.38,197.76,0.39535
1287,53549,87164,31.725,655.08,600.38,0.043575
1288,51722,84672,31.222,456.4,306.48,0.19652
1288,53607,87152,27.79,649.54,536.84,0.094992
1293,51231,86681,38.284,432.52,208.44,0.3496
1293,52195,85891,31.292,191.02,102.86,0.3
1294,51250,84795,28.369,283.64,187.32,0.20453
1298,51174,86478,26.373,401.12,311.73,0.1254
1298,51797,87170,34.531,258.6,125.66,0.34597
1300,51130,85360,32.787,392.71,220.37,0.2811
1301,53391,85981,30.472,267.73,330.44,-0.10484
1301,53337,86616,33.391,196.29,147.2,0.1429
1302,53300,85868,34.132,259.5,172.07,0.20257
1303,51692,87229,33.691,396.03,176.52,0.38338
1303,52981,87154,35.739,323.32,478.48,-0.19352
1304,53058,85725,26.52,482.2,204.66,0.40407
1306,52297,87120,37.759,257.57,239.11,0.037166
1306,53640,85649,28.4,166.4,278.84,-0.25253
1307,52162,86879,37.282,186.55,151.79,0.10274
1307,52404,84918,28.615,310.44,194.87,0.22872
1308,51521,86620,34.003,389.53,288.76,0.14856
1308,52285,84859,38.188,358.65,216.09,0.24804
1309,51631,86846,24.417,723.05,294.82,0.42072
1310,51551,86821,20.474,621.62,324.24,0.3144
1310,53599,86485,32.597,269.98,317.51,-0.080897
1313,51585,86979,26.11,369.08,171.42,0.36569
1313,53250,85023,31.362,280.17,138.27,0.33912
1315,51839,86522,32.96,249.19,122.02,0.34256
1316,51399,87416,27.849,613.12,439.23,0.16524
1316,51630,86006,31.237,241.99,153.38,0.22412
1317,52882,87192,37.18,547.53,466.91,0.07947
1318,52856,85828,37.516,258.9,249.17,0.019157
1319,52893,85292,29.027,346.68,236.08,0.18979
1321,52816,85783,27.311,727.32,590.22,0.10405
1322,51899,86250,34.997,350.04,327.54,0.033204
1325,53262,85841,33.037,327.79,222.12,0.19215
1326,51496,85978,34.179,188.39,103.1,0.29262
1326,51890,85457,33.752,232.45,155.3,0.19898
1326,53306,85984,24.878,590.94,449.98,0.13541
1331,53441,85155,35.809,265.87,217.91,0.099128
1335,51494,87205,38.918,238.51,226.49,0.025862
1335,52699,85095,38.048,661.55,391.37,0.2566
1336,52214,85098,26.064,228.13,133.03,0.26333
1336,53013,85161,28.959,357.05,244.23,0.18763
1337,52194,85354,31.693,336.59,237.33,0.17295
1340,52113,84784,22.388,623.68,294.59,0.35838
1342,51503,87237,28.883,198.52,111.31,0.28147
1343,52397,84811,29.631,444.02,329.67,0.14781
1347,53142,85292,27.539,758.2,595.13,0.1205
1348,51280,84624,36.006,610.96,274.01,0.38074
1349,51569,87617,32.009,611.22,576.44,0.029288
1353,51172,85415,32.318,909.85,643.23,0.17167
1353,51969,86586,29.709,274.68,152.59,0.28576
1354,51122,84746,30.238,641.26,476.56,0.14734
1355,52669,87041,28.602,454.51,127.48,0.56191
1356,52369,87365,32.19,535.32,561.48,-0.023852
1356,52404,86495,30.886,367.35,127.78,0.48387
1357,52633,87265,31.885,639.5,544.17,0.080536
1359,50940,86332,36.258,277.79,237.11,0.079009
1359,51005,87587,33.13,469,254.97,0.29564
1360,50848,86358,28.169,266.34,230.53,0.072078
1360,51911,87208,37.581,275.97,208.16,0.14005
1361,51862,86619,26.766,335.1,142.78,0.40245
1362,51910,86553,25.327,436.48,301.46,0.18297
1363,50950,86328,37.166,277.16,275.68,0.002679
1365,53070,87177,32.373,346.63,182.17,0.311
1367,51531,86468,34.656,187.22,117.62,0.22829
1368,51349,85446,33.215,433.3,220.85,0.32476
1368,53123,85702,22.645,530.71,318.01,0.25061
1369,51676,85369,41.946,687.22,558.82,0.10305
1369,52541,87130,31.018,421.15,269.96,0.21876
1370,50931,86235,33.349,229.38,157.3,0.18642
1371,53178,84823,35.259,290.27,157.36,0.29691
1374,51820,86538,34.026,251.24,134.01,0.30431
1374,52683,85816,26.796,570.87,237.44,0.4125
1375,52473,84908,18.605,678.93,413.54,0.24293
1376,52631,87086,32.482,218.17,110.85,0.32618
1378,51631,85957,35.645,292.66,203.69,0.17926
1379,52045,84917,33.023,703.56,649.45,0.039996
1379,53268,86085,35.221,391.52,186.84,0.35389
1380,51129,84731,35.542,432.2,285.95,0.20365
1380,52430,87135,17.933,883.06,505.55,0.27186
1381,52500,87126,18.727,736.64,341.26,0.36681
1382,51267,84744,30.723,547.07,137.44,0.59843
1382,51296,86443,28.753,142.25,104.98,0.15073
1382,52260,87135,27.36,452.81,208.64,0.36915
1382,53647,87564,32.851,267.21,227.85,0.079514
1383,51828,87036,33.975,456.46,339.12,0.14748
1383,51978,84747,31.495,278.51,348.95,-0.11225
1384,51340,86655,29.781,279.03,161.21,0.26764
1384,53694,85468,29.408,547.5,463.39,0.083203
1385,51793,85329,39.807,549.39,174.02,0.5189
1385,52333,87359,33.38,185.46,109.8,0.25624
1388,52157,85957,29.851,775.63,453.46,0.26212
1390,52850,84893,30.065,202.1,111.21,0.29009
1390,53293,85851,35.111,485.06,225.39,0.3655
1395,52892,87319,27.964,406.85,384.84,0.027802
1395,53396,85871,29.981,613.64,522.3,0.080411
1396,52265,86760,39.141,183.91,172.95,0.030696
1396,53230,87144,22.358,492.59,234.96,0.35411
1396,53467,84926,32.237,312.87,314.81,-0.0030849
1396,53643,85712,41.529,560.4,431.23,0.13025
1399,51091,85427,33.601,165.87,102.75,0.23498
1399,51609,86585,32.251,314.98,254.97,0.10529
1399,52727,87076,33.135,167.14,101.9,0.24248
1399,53449,86441,22.162,803.18,529.83,0.20506
1400,51773,86513,25.125,312.04,285.91,0.043706
1401,51657,87352,33.807,310.16,190.85,0.23813
1402,53503,85109,32.692,325.84,486.4,-0.19767
1403,53372,86000,37.264,543.32,454.83,0.088645
1405,53624,85403,34.367,271.72,257.39,0.027083
1406,53301,86370,28.138,430.66,305.24,0.17042
1407,50794,85280,31.566,283.66,174.2,0.23906
1408,52062,85961,30.62,657.29,507.55,0.12855
1409,51825,86638,23.973,244.52,238.42,0.01263
1410,51880,86587,21.174,755.44,814,-0.037318
1411,51883,86572,20.421,540.32,476.88,0.062364
1411,51958,84842,25.245,187.25,111.39,0.25402
1412,52258,85886,28.598,225.52,139.14,0.23687
1412,52234,86712,33.404,595.39,251.29,0.40641
1413,52630,87099,22.47,266.89,159.01,0.25331
1413,53631,86476,29.183,571.79,287.41,0.33098
1414,52035,84988,33.144,176.86,300.36,-0.25879
1415,51962,86693,34.611,376.08,220.31,0.26118
1415,52430,85046,38.55,251.96,247.25,0.0094312
1416,50977,86257,28.727,476.71,286.05,0.24996
1416,52214,86772,32.018,493.05,256.01,0.31645
1417,52132,86913,33.399,495.94,384.11,0.12707
1418,51446,85128,24.809,221.75,177.45,0.11096
1420,52778,84688,31.918,484.87,438.5,0.050212
1421,51721,85513,22.436,443.3,420.4,0.02651
1423,51708,85559,25.397,600.92,455.44,0.13772
1425,50862,87383,39.731,334.45,279.42,0.089653
1429,51533,86111,34.358,393.93,182.31,0.36726
1430,51745,85904,33.137,456.27,346.27,0.13707
1432,50778,86416,37.123,363.38,458.81,-0.11606
1433,52183,85539,20.963,712.67,483.01,0.19208
1433,52894,84720,32.084,573.06,252.63,0.38808
1434,52947,84735,34.243,292.75,117.29,0.42792
1435,53227,85160,36.425,413.91,301.96,0.15638
1437,53648,85974,23.159,579.07,247.99,0.40031
1438,53612,85931,31.443,362.81,226.98,0.23031
1438,53507,86972,35.772,182.12,156.55,0.075515
1439,53488,86836,28.39,419.44,303.69,0.16007
1443,51874,86824,36.813,580.04,201.65,0.48407
1444,51343,85523,28.175,469.76,365.49,0.12483
1446,51110,85511,30.281,474.46,429.03,0.050288
1446,51623,86630,36.839,455.45,420.06,0.040425
1447,51922,86670,31.616,702.22,432.58,0.23761
1448,51836,86567,17.735,352.02,138.2,0.43617
1449,51744,86878,28.698,582.86,326.66,0.28168
1449,53423,85798,29.891,369.35,377.47,-0.010871
1450,50838,85333,35.281,317.58,222.52,0.17602
1452,51068,86173,30.268,651.49,416.07,0.22052
1452,53578,86496,30.078,602.48,396.13,0.20663
1453,51660,87089,33.052,406.17,379.07,0.034513
1454,51878,85116,29.815,427.07,137.41,0.51315
1455,51004,85428,25.835,449.94,417.77,0.037073
1455,53030,84907,33.925,252.46,103.61,0.41805
1456,52958,84769,34.847,267.48,345.42,-0.12717
1458,53219,85433,24.029,447.65,348.78,0.12414
1460,51695,84836,25.887,376.45,184.25,0.34277
1460,53037,85301,28.807,502.32,444.98,0.060532
1460,53450,84669,31.754,329,556.77,-0.25714
1461,53303,85373,27.709,183.44,162.7,0.059912
1462,51832,86576,30.216,497.44,273.08,0.29118
1464,51750,86521,24.816,312.74,128.55,0.41738
1464,52748,84757,35.486,217.92,107.19,0.34058
1465,51939,85560,25.522,530.32,261.28,0.33987
1467,51505,86772,24.996,368.75,311.7,0.083846
1468,51760,86565,22.064,651.14,506.2,0.12523
1470,50743,86110,29.873,834.29,257.07,0.5289
1470,51787,86566,30.41,187.09,127.31,0.19015
1473,50860,86256,26.722,710.76,204.21,0.55362
1474,50807,86502,36.368,528.57,442.89,0.088205
1476,53014,84896,31.348,464.01,378.35,0.10169
1476,52998,85133,30.921,733.31,470.4,0.21842
1477,53000,85128,19.232,262.53,221.28,0.085267
1479,50932,86732,28.456,670.89,463.5,0.18282
1479,53416,85094,28.9,342.75,250.81,0.1549
1480,53510,85007,20.329,546.38,319.63,0.26183
1482,52257,87028,28.463,442.94,235.34,0.30608
1482,53682,86602,23.763,926.55,596.95,0.21634
1485,52840,85915,33.427,346.22,396.69,-0.067933
1486,52674,85845,31.704,206.26,241.75,-0.079203
1486,53588,86633,28.832,718.69,441.68,0.23873
1491,51143,84830,35.47,402.06,304.25,0.13849
1493,51537,84666,29.281,490.58,191.47,0.43855
1494,53557,85116,34.089,393.3,199.58,0.32673
1496,51807,86540,24.301,405.16,207.77,0.32205
1497,51639,85489,34.821,274.83,152.48,0.28632
1497,52751,87490,30.487,243.43,140.18,0.26917
1498,52807,87169,27.173,456.87,355.33,0.12501
1499,51916,86645,35.442,483.13,224.78,0.36495
1500,53018,85782,34.751,278.68,238.44,0.077816
1501,51204,86551,31.854,250.06,336.2,-0.14693
1501,52896,87142,29.127,212.78,141.91,0.19981
1503,53327,84885,23.14,383.34,325.8,0.081145
1504,53302,84774,20.245,688.65,536.62,0.12408
1505,52581,85942,33.728,323.79,226.18,0.1775
1505,53414,84786,30.177,874.74,964.76,-0.048937
1506,53485,84764,27.7,392.69,284.07,0.1605
1507,52573,87118,28.009,367.75,348.91,0.026283
1508,52508,87090,22.234,388.35,373.03,0.020126
1508,52609,85770,37.531,264.79,282.29,-0.031988
1509,51940,86665,42.312,588.35,539.89,0.04295
1511,52472,87475,30.629,592.39,369.49,0.23173
1514,51517,86913,29.387,596.55,457.51,0.13191
1515,50908,85177,36.174,262.81,359.21,-0.15498
1515,52461,86947,27.36,497.35,332.8,0.19822
1516,52571,87166,26.172,377.79,235.42,0.23217
1517,51495,86881,30.751,340.78,143.23,0.40815
1519,52175,87342,21.284,421.87,130.29,0.52808
1528,51738,85491,26.878,609.53,302.5,0.33665
1528,53448,84953,33.233,332.69,170.55,0.3222
1532,50881,85440,37.756,566.96,343.93,0.24484
1532,51604,86106,32.657,162.13,185.55,-0.067349
1532,51754,86920,35.872,345.51,276.8,0.11041
1534,50799,84903,31.482,201.81,138.22,0.18702
1535,52234,85671,34.783,209.35,121.94,0.26384
1535,52474,85050,28.323,602.38,359.61,0.25236
1536,51357,84659,30.293,467.89,343.77,0.15292
1536,52452,85090,23.388,613.7,347.41,0.27707
1536,53208,86704,35.006,278.67,225.96,0.10446
1536,53418,85087,31.411,257.95,199.13,0.12869
1537,53287,86457,27.667,421.35,379.74,0.051945
1537,53694,86573,35.1,386.13,403.08,-0.021484
1542,50840,87431,35.468,353.58,151.49,0.40013
