"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1085,37365,84839,27.044,295.64,176.03,0.25358
1085,38535,86352,33.291,486.1,376.01,0.1277
1086,36942,86779,33.863,295.84,202.8,0.1866
1086,38519,86299,27.662,1270.2,464.19,0.46473
1088,38148,86541,32.726,496.9,250.2,0.33021
1090,36554,86325,33.561,1175.8,742.67,0.22577
1092,36860,86738,23.783,246.54,253.59,-0.014099
1092,38387,85465,20.418,522.79,369.75,0.17147
1093,36931,86810,22.928,405.01,389.69,0.01927
1093,37198,85777,30.573,466.62,276.89,0.25519
1093,38403,85442,20.218,628.12,421.85,0.19645
1094,38356,84688,36.906,310.63,156.57,0.32976
1094,38460,85469,29.356,617.6,699.86,-0.062434
1095,38692,85409,17.276,491.55,503.26,-0.011765
1096,38702,85365,18.887,359.77,304.33,0.083481
1097,37004,86602,26.497,217.6,297.08,-0.15442
1098,37121,86441,22.317,199.25,132.13,0.20255
1099,38685,87421,37.698,249.98,110.16,0.38821
1103,37622,86814,33.96,546.3,393.24,0.16291
1104,36398,84678,36.726,567.93,195.76,0.48733
1105,37672,84673,35.016,246.5,113.76,0.36844
1106,36425,85262,31.019,506.62,391.91,0.12766
1107,38290,86663,36.424,161.84,104.77,0.21405
1108,36941,86488,41.643,430.53,360.24,0.088876
1108,37190,85823,34.468,618.59,377.22,0.24239
1108,37457,85825,25.656,910.35,586.89,0.21604
1108,37687,85286,32.121,629.95,473.51,0.14177
1110,37457,85849,37.044,270.75,246.14,0.047612
1111,36986,86102,33.667,331.77,271.48,0.099944
1113,36980,85789,32.463,735.71,515.33,0.17616
1114,36830,85900,22.203,605.57,199.38,0.50461
1115,36728,87261,29.822,528.06,577.63,-0.044837
1115,37090,85910,20.554,515.39,132.56,0.59083
1118,37519,86529,30.814,654.02,234.26,0.47255
1120,36333,86006,38.346,272.54,214.84,0.11839
1121,38072,85886,29.738,652.07,553.14,0.082087
1122,38533,85176,34.285,208.54,148.15,0.16932
1123,36802,87488,34.129,447.21,318.67,0.16782
1123,38696,84955,34.118,497.92,297.01,0.25274
1124,35766,85238,24.695,687.86,362.74,0.30946
1124,38422,85001,29.733,906.45,248.28,0.56997
1127,37256,87105,34.086,260.03,150.11,0.26802
1128,35890,85684,28.818,657,540.19,0.097574
1128,37208,85984,32.657,731.98,451.6,0.23689
1128,37639,85034,26.575,917.85,396.88,0.39625
1128,38326,84766,38.09,313.55,258.97,0.095334
1129,37223,86009,29.448,1394.2,968.13,0.18036
1130,36783,87414,37.68,664.37,587.56,0.061351
1130,37321,85965,28.128,465.32,239.2,0.32096
1133,37231,86244,33.59,169.59,195.97,-0.072152
1136,37407,85913,36.205,203.36,242.32,-0.087417
1140,38438,86530,33.375,289.98,170.7,0.25891
1141,36290,86128,33.034,373.2,211.71,0.2761
1145,36104,86462,22.354,848.57,657.28,0.12703
1145,37502,86416,35.006,223.07,145.59,0.21017
1146,37455,86485,24.267,401.54,451.59,-0.058667
1149,36355,86122,35.958,337,326.7,0.015532
1150,38412,87480,30.876,197.13,130.42,0.20368
1152,37816,87407,36.717,297.23,134.56,0.37674
1153,36244,86591,28.217,807.13,622.88,0.12884
1153,36235,86508,31.118,793.27,565.6,0.16754
1154,38477,86226,36.854,427.68,241.58,0.27808
1155,35881,86363,30.366,371.28,123.46,0.50092
1157,36268,86620,28.17,660.44,331.41,0.33174
1159,37398,85923,35.398,262.5,291.41,-0.05218
1160,36645,86239,33.301,350.55,315.04,0.053358
1160,36993,84646,39.702,382.39,147.32,0.44378
1161,37480,85914,27.163,640.82,351.92,0.29101
1163,38385,84884,37.52,499.7,258.71,0.31776
1164,37787,87295,30.111,222.42,143.04,0.21722
1165,38010,87621,21.487,774.05,420.16,0.29634
1166,37722,85863,29.448,364.69,315.33,0.072594
1167,35842,85707,29.46,390.17,249.38,0.22013
1168,37793,86838,24.139,599.73,371.22,0.23535
1171,36106,87268,37.958,621.61,405.72,0.21015
1174,35740,87224,30.231,227.97,100.68,0.3873
1180,37429,85905,33.536,197.42,228.33,-0.072586
1180,37667,87213,37.276,275.88,161.36,0.26191
1182,37134,87118,29.913,571.73,208.82,0.46494
1182,38611,86353,37.193,319.11,100.02,0.52272
1183,36940,87405,26.54,457.12,252.01,0.28925
1184,36262,86084,35.938,279.55,125.6,0.37999
1185,38023,86090,34.463,288.95,368.01,-0.12035
1189,35812,87334,32.294,563.58,223.94,0.43129
1192,37045,84816,28.878,494.54,350.24,0.17081
1193,38275,86302,30.022,525.55,245.41,0.36336
1194,35868,87130,30.631,372.6,222.21,0.25284
1194,37536,84885,36.327,363.62,191.06,0.3111
1194,38422,85695,25.904,180.05,169.75,0.029433
1196,38726,86779,20.601,788.31,509.24,0.21508
1198,37328,86907,32.595,276.69,191.85,0.18108
1198,38569,85710,24.693,382.99,224.37,0.26117
1200,37081,87054,38.031,211.94,184.34,0.069629
1201,38418,85771,22.777,403.84,320.1,0.11567
1206,37788,85043,23.937,343.95,354,-0.014387
1207,36169,87116,27.479,368.12,179.32,0.34487
1208,36800,86503,25.579,270.66,184.64,0.18895
1214,37421,85423,31.117,209.12,280.11,-0.14512
1219,37001,84958,27.928,435.38,330.97,0.13625
1222,36499,86344,30.161,891,603.87,0.19208
1223,36508,86149,36.736,425.27,304.09,0.16615
1223,38600,85259,38.804,582.41,255.42,0.39028
1224,36532,86379,37.475,428.93,272.57,0.22289
1224,36683,85766,31.073,413.2,155.8,0.45237
1224,36992,85054,31.581,296.48,301.52,-0.0084362
1225,37407,86724,33.421,706.79,526.55,0.14613
1226,36032,84971,36.413,369.9,160.92,0.39369
1226,37414,85056,32.418,257.4,115.49,0.38059
1227,36046,86734,31.086,714.91,534.85,0.14408
1227,36331,85685,24.936,522,350.38,0.19673
1227,38400,86667,29.5,509.4,322.35,0.2249
1228,38290,86651,35.897,910.34,567.54,0.23195
1229,36316,85753,28.725,506.57,209.07,0.41571
1229,38318,86631,31.031,457.18,180.76,0.43331
1230,35803,84718,36.024,291.91,191.22,0.20843
1231,37942,85838,27.486,306.89,206.64,0.19521
1234,38635,87273,34.001,356.68,189.09,0.30706
1237,36804,86746,36.55,498.37,236.02,0.35724
1240,36290,86512,30.65,358.32,309.86,0.072521
1240,37757,85143,31.405,318.63,233.86,0.15343
1241,38159,84809,37.239,810.22,709.44,0.066321
1242,36521,85962,32.672,632.32,418.15,0.20388
1242,37783,85184,21.199,1329.9,549.22,0.41545
1242,37831,85321,33.972,833.37,423.76,0.32583
1243,36328,86508,30.351,494.44,444.17,0.053564
1243,36493,85987,29.15,587.94,409.9,0.17843
1243,37399,86691,35.343,218.33,192.76,0.062221
1244,37652,85073,24.014,844.74,381.2,0.3781
1245,36157,86502,35.412,989.55,684.9,0.18194
1245,37126,86183,35.604,320.39,149.92,0.36246
1247,36320,85367,36.476,339.35,329.55,0.014644
1248,37197,85974,33.097,796.12,694.28,0.06833
1251,37346,86017,29.981,489.64,495.14,-0.0055801
1251,38045,86779,33.907,469.4,368.66,0.12021
1252,37384,86006,37.947,541.41,451.64,0.090398
1253,37474,86090,14.908,836.96,503.22,0.24902
1254,35738,87503,35.657,453.66,185.97,0.41852
1254,37663,86116,30.058,410.13,278.59,0.19099
1255,35780,87369,25.743,471.49,243.51,0.31886
1255,38638,86973,32.776,278.44,176.08,0.22521
1256,36286,86625,32.1,528.24,420.07,0.11406
1257,37290,86155,24.318,969.52,415.97,0.39953
1257,37873,87148,20.848,897.72,287.77,0.51452
1258,37660,85537,24.457,924,653.86,0.17121
1259,37358,86810,39.336,699.47,773.4,-0.050198
1262,36803,85765,36.71,354.7,311.47,0.064898
1262,36903,85755,32.668,421.22,343.16,0.10212
1262,38290,85745,31.985,376.15,142.73,0.44987
1264,36510,86359,33.512,194.65,163.88,0.085827
1264,37036,84771,33.003,612.96,447.12,0.15644
1266,36261,86059,31.347,301.34,516.38,-0.26298
1266,37532,87443,25.695,478.97,132.63,0.56629
1268,35777,86354,32.692,476.54,213.4,0.38139
1276,35813,87461,24.406,1079.5,617.36,0.27236
1276,36470,86167,25.879,248.52,106.19,0.40124
1276,37053,86635,29.505,382.23,173.65,0.37522
1278,35902,87350,28.938,583.62,295.73,0.32739
1278,38528,86477,35.49,422.78,245.92,0.26448
1279,38568,86274,42.515,493.61,422.55,0.077563
1280,37849,85297,39.35,262.07,165.75,0.22513
1280,38647,86475,30.804,906.97,549.97,0.24504
1281,37554,85382,27.36,1527.6,1073.4,0.17463
1281,38628,86583,26.999,637.8,360.96,0.27718
1283,37732,85305,21.824,804.88,439.56,0.29356
1283,37847,86990,27.71,593.67,368.35,0.23421
1284,37804,85170,18.042,1196.9,957.18,0.1113
1284,37722,86452,35.104,212.69,168.57,0.11574
1284,37911,87028,23.25,675.51,794.21,-0.080764
1285,36872,87173,31.367,307.16,254.33,0.094095
1285,37343,86313,18.605,758.94,462.9,0.2423
1285,37880,87352,29.102,258.06,179.6,0.17928
1286,37350,86188,24.351,1123.6,840.06,0.14438
1286,38150,86931,39.342,297.99,211.38,0.17002
1287,37711,84950,25.032,546.63,331.92,0.2444
1288,37444,85925,29.504,281.63,205.51,0.15626
1288,37605,84900,24.366,437.03,359.32,0.097583
1288,38732,85416,31.586,525.1,204.47,0.43948
1289,37674,85011,35.718,595.13,380.17,0.2204
1290,35798,86924,33.598,268.4,173.89,0.21368
1290,36534,86065,39.526,550.35,354.1,0.21698
1290,37014,87483,29.883,328.32,288.68,0.064249
1292,36398,86134,36.589,206.78,242.82,-0.08016
1293,37655,84893,23.366,309.92,162.7,0.31149
1294,37759,84920,38.472,232.16,104.44,0.37943
1295,36013,85049,29.424,542.5,460.45,0.08181
1297,38007,87589,20.695,733.56,438.01,0.25227
1298,37356,87077,37.368,776.86,384.08,0.33833
1300,38264,86295,29.799,201.42,125.6,0.23186
1304,37695,85140,26.239,490.7,213.13,0.39438
1307,38642,84896,36.417,601.76,632.08,-0.024578
1309,36312,87134,24.443,646.83,248.38,0.4451
1312,36481,87416,29.006,386.14,224.22,0.26529
1312,37631,84941,33.721,346.1,273.9,0.11646
1313,37254,86861,27.777,350.54,212.34,0.24553
1314,36985,86948,35.647,374.89,273.68,0.15606
1316,36873,85225,33.995,384.35,180.37,0.36121
1318,36022,84858,36.072,346.95,225.41,0.21234
1318,36043,87167,24.786,289.05,135.9,0.36039
1318,36764,85856,33.817,298.21,314.97,-0.027343
1319,35797,85565,29.02,378.91,179.36,0.35745
1319,37945,86003,29.696,251.87,186.57,0.14894
1322,36090,86188,25.976,192.26,105.37,0.29192
1324,36567,85894,28.589,647.83,344.24,0.30602
1324,37360,85147,36.347,601.65,348.47,0.26647
1325,37404,85026,42.843,437.25,394.48,0.051423
1326,37132,86248,35.684,247.06,142.48,0.26849
1329,36242,87124,29.235,352.98,181.53,0.32076
1333,37480,86079,27.188,192.07,129.27,0.19544
1333,38461,86366,30.91,248.48,120.87,0.34551
1334,38506,86362,20.049,370.42,105.47,0.55675
1335,36048,87232,27.227,487.34,239.98,0.3401
1339,35811,87585,38.734,236.52,133.11,0.27976
1341,37751,85096,28.693,786.32,776.4,0.006346
1342,37686,84971,20.444,671.88,353.49,0.31051
1342,38030,85635,36.697,474.71,303.32,0.22029
1343,36688,85502,32.54,341.7,274.83,0.10847
1343,37608,84964,32.068,744.87,583.77,0.12125
1344,37685,86896,26.75,244.15,135.01,0.28785
1345,37630,85653,45.594,1038.4,572.59,0.28914
1345,37706,85193,36.295,835.24,497.05,0.25385
1350,37354,86588,31.181,269.6,125.95,0.36316
1353,36905,86820,33.574,547.12,228.26,0.41123
1354,36250,85046,37.929,149.99,155.21,-0.017093
1355,37424,86675,31.219,732.77,495.07,0.19359
1357,37391,85192,29.035,482.73,368.96,0.13358
1358,37287,87273,31.895,278.27,258.49,0.03685
1358,37927,87612,30.784,527.7,312.43,0.25624
1358,38615,84678,33.257,490.91,443.15,0.051131
1362,36930,87398,33.663,283.9,141.81,0.33377
1363,36390,86019,27.88,671.13,457.86,0.18891
1364,36094,87254,25.39,191.85,156.98,0.099948
1366,37472,86100,33.81,238.09,294.68,-0.10622
1367,37779,85113,28.441,814.77,594.3,0.15646
1369,37627,85688,36.826,181.41,215.26,-0.08532
1370,37582,86818,32.683,283.09,265.06,0.032904
1372,36022,87590,30.406,296.98,199.52,0.19629
1373,36095,86307,31.802,316.49,300.59,0.025768
1373,38360,87510,33.416,331.4,104.45,0.52071
1374,38507,85443,33.077,516.12,321.93,0.23171
1375,37217,86146,38.846,389.39,342.59,0.063945
1375,38481,85301,32.05,322.77,212.4,0.20624
1376,36974,86205,31.428,516.76,323.31,0.23027
1377,36933,86218,32.121,408.64,455,-0.053679
1377,37796,85243,23.112,361.87,194.52,0.30077
1384,37919,86262,31.56,185.23,163.26,0.063039
1385,37471,86871,36.85,137.48,143.12,-0.020086
1386,36094,87366,40.271,359.11,384.45,-0.034072
1386,36841,85553,32.287,418.96,442.11,-0.026892
1389,37075,85485,36.472,167.98,221.48,-0.13738
1391,37094,86653,29.781,191.38,136.22,0.1684
1392,36662,87366,40.479,468.27,394.21,0.085868
1392,38458,86513,24.347,586.88,533.78,0.04738
1393,35750,85774,30.93,613.41,230.19,0.45426
1394,35844,85943,27.082,1070.8,651.41,0.24354
1395,36083,85875,34.201,663.62,634.62,0.022339
1396,36987,87292,35.792,669.57,356.91,0.3046
1396,37286,86820,35.524,589.13,282.74,0.35142
1397,36138,85849,32.701,704.29,685.97,0.013176
1397,37269,86944,31.04,200.34,130.37,0.21158
1398,37860,85656,34.66,346.84,422.07,-0.097843
1399,37869,87419,26.492,630.84,278.03,0.38819
1400,36855,87521,38.1,217.46,268.05,-0.1042
1400,37686,87488,30.162,302.29,291.04,0.018962
1400,38598,85771,28.888,647.88,555.54,0.076726
1401,37396,84844,29.766,348.39,112.34,0.51234
1402,35934,85482,30.42,735.11,320.79,0.39238
1402,38641,85604,28.835,640.19,256.59,0.42776
1403,37416,84892,18.254,702.28,584.15,0.091828
1404,36592,86518,36.987,714.4,562.8,0.1187
1404,36947,86141,37.226,429.71,264.32,0.2383
1406,36984,86117,33.739,447.46,201.07,0.37992
1407,36117,87357,28.93,336.58,176.13,0.31293
1407,38169,86913,31.327,234.43,164.27,0.17599
1408,37462,85040,31.517,250.18,136.21,0.29496
1409,36751,86597,29.969,201.2,124.94,0.23382
1409,36924,86105,33.072,205.9,255.32,-0.10715
1410,37774,84912,41.258,417.31,420.73,-0.004079
1411,38172,86360,32.734,602.34,355.29,0.25797
1412,36102,86318,30.038,519.95,264.86,0.32503
1415,38180,86101,33.721,171.81,137.11,0.11235
1422,36445,86510,31.043,475.45,446.76,0.031109
1424,37078,86920,29.912,550.87,371.7,0.19422
1424,38544,87202,40.369,577.31,379.89,0.20624
1425,38461,87298,28.462,254.11,205,0.10696
1427,36693,86628,30.876,368.34,230.29,0.23061
1428,36863,87230,26.725,445.51,295.26,0.20282
1428,37315,85811,33.27,374.17,201.93,0.29898
1429,38694,86712,26.887,577.98,182.54,0.51996
1434,37861,84995,26.875,210.86,191.69,0.047613
1442,38670,87153,23.356,707.35,160.45,0.6302
1443,37451,84987,34.977,175.17,103,0.25944
1443,38236,86535,31.218,169.74,172.53,-0.0081387
1443,38728,87602,35.692,244.49,278.85,-0.065654
1444,37606,87084,24.633,448.69,297.47,0.20266
1445,36241,86648,36.085,375.45,403.1,-0.035512
1448,37781,85317,29.021,564.69,444.7,0.11888
1449,35776,87280,35.702,525.07,402.97,0.13157
1450,37444,86127,25.854,443.32,450.59,-0.0081311
1459,37204,85804,35.918,297.41,161.86,0.29514
1460,36849,86648,26.111,331.69,267.09,0.10787
1460,37724,85104,33.911,503.69,362.14,0.16348
1462,37469,85097,27.843,762.31,687.26,0.05177
1462,37468,86075,33.074,227.88,100.96,0.38596
1464,38459,87371,28.606,257.07,128.4,0.33381
1465,36757,87064,38.411,219.05,309.99,-0.1719
1466,36529,85985,36.571,370.01,365.92,0.0055665
1466,38426,84945,38.233,256.13,196.93,0.13067
1467,38451,85013,36.791,761.29,367.86,0.34843
1468,37809,84961,37.694,561.02,365.09,0.21156
1469,35982,85947,39.236,309.91,278.63,0.053156
1469,36870,86569,27.095,409.45,311.75,0.13548
1471,37322,86095,25.405,413.4,291.87,0.17232
1473,37099,86385,29.489,449.56,239.88,0.30414
1474,36764,87357,43.386,457.03,210.06,0.37023
1475,37163,86288,31.292,365.59,278.22,0.1357
1475,38675,85280,33.04,146.82,175.77,-0.089738
1476,37219,86258,29.361,196.83,109.7,0.28427
1477,36723,86964,30.401,333.09,169.97,0.32425
1477,37207,86373,24.771,624.25,253.51,0.42237
1478,37173,86274,19.094,651.01,368.8,0.27672
1479,37190,86396,28.166,445.25,300.11,0.19472
1480,37154,86164,26.27,257.51,107.03,0.4128
1480,38481,86629,29.976,599.72,428.28,0.16677
1481,37176,86144,32.398,375.17,241.76,0.21625
1481,37509,86932,30.637,610.82,212.57,0.48366
1481,38402,86256,30.003,1073.7,516.88,0.35007
1483,38257,85841,33.947,304.2,200.53,0.2054
1483,38533,87466,30.58,167.23,117.79,0.17347
1486,37208,86413,16.783,548.9,286.03,0.31485
1486,37973,85621,35.601,247.65,240.09,0.015501
1487,37258,86314,26.582,612.87,576.37,0.03069
1488,37178,86232,21.022,343.61,282.2,0.098116
1490,36292,86035,35.543,282.52,262.27,0.037184
1490,38248,87447,28.375,201.65,200.16,0.0037143
1490,38293,85242,13.169,771.62,250.03,0.51054
1491,38276,85197,13.954,623.11,225.2,0.46906
1492,36365,85885,39.032,431.02,161.97,0.45372
1492,38256,85249,16.34,651.66,106.79,0.71839
1493,36330,85859,31.349,621.99,362.55,0.26352
1493,38277,85251,9.063,798.5,353.26,0.38658
1494,37331,85999,29.44,445.55,296.51,0.20085
1494,38401,85157,12.404,530.19,113.82,0.64654
1495,38401,85128,12.844,502.36,147.2,0.54676
1496,38145,86492,35.409,292.37,241.94,0.09437
1497,38475,85123,16.493,455.85,209.78,0.36969
1499,37413,84656,34.306,225.99,234.73,-0.01898
1499,38538,85295,15.801,594.91,215.22,0.46869
1500,38683,85294,11.688,602.62,114.16,0.68147
1501,38595,85301,18.403,496.67,129.65,0.586
1502,37022,86730,36.367,631.27,401.78,0.22215
1502,38466,85304,11.311,596.91,140.58,0.61876
1502,38306,86559,36.563,290.11,211.23,0.15735
1503,36345,86608,34.188,628.21,320.7,0.32406
1503,38542,85194,15.178,492.6,159.27,0.51134
1503,38651,87303,27.003,426.04,234.69,0.2896
1504,36638,85884,33.099,234.71,132.54,0.27821
1505,37209,86004,31.245,360.04,354.43,0.0078601
1505,38612,85138,11.396,586.32,127.39,0.64303
1505,38606,85990,33.141,206.1,176.46,0.077486
1506,38638,85108,13.133,528.33,131.83,0.60061
1507,38478,86446,35.144,340.19,224.2,0.20552
1508,36104,85497,32.405,251.51,301.54,-0.090454
1509,35871,86243,34.28,623.96,281.65,0.37799
1509,36717,87275,25.303,334.22,203.77,0.24248
1509,38687,85151,22.802,280.61,207.57,0.14961
1510,36651,87541,33.196,334.79,239.92,0.16509
1512,38501,87121,22.321,688.29,296.16,0.39832
1515,36391,86221,33.217,346.16,171.39,0.33767
1515,37592,86310,35.883,431.05,230.32,0.30351
1515,38671,84870,17.626,330.5,241.32,0.15596
1516,37426,86099,34.032,303.91,296.99,0.011525
1517,37355,85841,37.788,245.54,266.14,-0.040257
1517,37516,86554,25.71,853.06,525.87,0.23728
1518,37449,87164,31.581,181.78,106.43,0.26145
1518,37547,85768,27.35,283.58,151.04,0.30495
1519,36076,86342,26.968,560.97,162.32,0.55117
1519,36108,87469,32.295,231.53,110.28,0.35472
1519,36565,85214,25.3,447.64,120.59,0.57556
1524,38446,86810,25.678,1027.8,946.61,0.041143
1525,36972,87504,32.423,324.26,250.5,0.12834
1526,37746,86861,34.418,752.78,538.62,0.16584
1527,37772,86696,35.012,483.72,104.5,0.64469
1528,38537,86621,38.967,358.64,165.43,0.36868
1529,36929,85394,29.469,311.05,237.98,0.13308
1529,38260,86634,25.94,1024.8,828.47,0.10595
1533,37918,85832,34.744,206.11,139.82,0.19163
1535,37611,85028,33.813,314.42,174.67,0.28573
1536,37164,85774,21.521,554.87,342.5,0.23666
1537,36134,85564,25.252,327.35,114.12,0.48299
1537,37080,85778,36.762,290.34,219.09,0.13986
1537,37760,85171,39.039,510.05,558.11,-0.044992
1538,37830,85238,23.346,625.33,547.08,0.06675
1539,38647,86859,39.386,327.94,106.13,0.51098
1540,37618,85299,34.508,256.49,185.45,0.16075
1545,37337,85020,30.112,311.51,128.24,0.41677
1549,37838,84753,35.977,291.61,214.19,0.15308
1554,38142,86299,34.767,215.5,114.31,0.30684
1556,36852,86037,31.174,226.5,136.33,0.2485
1557,36948,86487,37.58,420.69,255.11,0.24502
1558,35781,85546,36.343,530.92,255.15,0.35082
1558,38026,87604,30.49,552.65,226.29,0.41898
1559,35791,85539,31.391,536.22,224.32,0.41011
1560,37166,85402,35.732,216.76,193.03,0.05791
1560,38035,87608,35.43,275.98,129.66,0.36072
1562,35768,86334,31.916,162.25,114.04,0.17451
1562,36160,87537,35.484,460.49,264.55,0.27025
1562,38730,86659,32.599,142.59,153.47,-0.03675
1564,37794,87466,32.67,204.26,109.13,0.30354
1565,37213,84919,42.053,222.73,131.04,0.25918
1565,37770,87193,30.791,249.46,114.62,0.37036
1567,37513,84954,29.526,296.46,154.01,0.31622
1569,36573,86441,31.152,264.93,233.31,0.063459
1576,37114,87337,23.038,623.43,358.94,0.26923
1577,36910,87574,26.596,1011.7,594.34,0.25987
1577,37832,85880,37.255,704.83,627.88,0.057737
1578,37698,85983,28.678,1001.6,577.46,0.26861
1581,37783,87074,19.708,561.87,175.16,0.52469
