"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2374,58034,83693,27.895,694.92,511.91,0.15164
2375,58296,83831,24.681,291.44,281,0.018238
2376,58350,83870,16.028,577.13,501.15,0.070464
2376,59377,83241,35.475,365.15,331.21,0.048749
2377,57489,84167,28.89,399.12,233.03,0.26273
2377,58336,84044,23.044,464.17,252.34,0.29563
2378,58032,83912,24.444,510.39,267.54,0.31219
2378,59238,83642,24.847,512.21,391.52,0.13355
2379,57875,83917,29.711,721.24,390.68,0.29728
2380,57117,81918,35.721,195.29,112.26,0.26997
2380,57675,84349,30.865,314.26,339.43,-0.038506
2380,57833,83698,27.539,1172,859.01,0.15409
2380,57961,83683,27.883,667.88,425.84,0.2213
2381,58284,83422,30.227,656.03,270.14,0.41665
2383,58392,82675,27.93,304.88,197.9,0.21278
2384,57178,82984,24.729,549.39,453.53,0.095588
2384,58493,84334,32.332,680.41,476.17,0.17658
2384,59137,83752,37.186,826.51,242.57,0.54621
2386,58571,82660,35.849,257.28,223.74,0.06973
2386,59131,84222,32.908,684.75,548.75,0.11026
2387,58813,84262,18.347,1570,948.44,0.2468
2388,58581,83628,34.708,339.09,202.25,0.25277
2389,58398,83917,31.321,559.33,357.95,0.21954
2389,58552,83477,31.121,367.73,283.19,0.12988
2390,57520,84025,25.888,201.29,173.78,0.073327
2390,58482,83631,29.661,232.17,228.86,0.0071812
2390,58698,84509,34.753,325.97,222.36,0.18897
2391,59060,83654,27.506,327.17,154.38,0.35882
2392,57812,82909,38.896,169.73,216.97,-0.12214
2393,57657,84490,31.241,440.41,229.44,0.31494
2394,57458,84050,34.321,161.57,185.16,-0.068017
2394,57783,84558,29.85,368.49,309.31,0.087314
2395,57499,83866,29.788,166.97,184.05,-0.048653
2395,58135,83875,39.106,244.35,118.02,0.34864
2395,59501,83232,32.616,640.79,412.55,0.21668
2396,58831,82555,37.803,481.06,402.57,0.088819
2396,59520,81850,33.044,250.81,187.97,0.14322
2398,59149,82969,31.053,205.54,235.57,-0.06807
2399,59360,81843,25.746,296.31,266.55,0.052866
2402,57314,83971,35.884,281.45,216.7,0.12999
2403,58666,83881,24.248,406.34,311.15,0.13267
2404,58013,82450,29.092,534.14,225.57,0.40616
2405,58215,82482,22.514,609.33,388.95,0.22076
2406,57148,82075,31.24,395.16,183.34,0.36616
2407,57187,82049,39.031,489.21,405.81,0.093187
2407,58917,84466,18.315,487.36,244.45,0.33193
2408,58327,83085,23.362,698.83,560.91,0.10948
2408,58778,84033,28.159,290.86,122.12,0.40858
2409,58674,83849,30.424,361.56,284.1,0.11998
2409,59078,81848,36.952,213.31,134.74,0.22574
2411,56959,82844,28.747,572.55,517.3,0.050698
2412,57824,82876,32.872,204.88,138.59,0.19299
2415,57691,83870,25.06,342.27,220.73,0.21588
2415,58327,83411,26.816,396.64,348.64,0.0644
2415,58606,84091,31.087,282.04,183.49,0.21169
2416,57683,83845,26.555,457.74,219.8,0.35118
2416,57989,83663,34.046,497.72,210.85,0.40486
2420,58259,84277,25.091,548.98,321.23,0.26173
2421,57167,83166,23.019,693.7,378.34,0.29417
2421,59455,83984,34.831,278.43,211.17,0.13738
2422,57987,83890,30.081,717.12,498.15,0.18019
2423,58978,84458,28.937,352.8,147.75,0.40965
2424,58923,84453,34.021,294.83,249.6,0.083085
2424,59003,83750,35.33,326.59,282.35,0.072662
2425,58248,83716,32.148,182.35,237.31,-0.13095
2425,59009,83672,31.134,419.17,305.18,0.15737
2428,56815,82678,19.381,595.32,197.08,0.50258
2429,56774,82557,16.199,684.32,184.55,0.5752
2430,57437,83185,37.081,371.93,404.65,-0.042129
2431,57969,82717,36.626,611.35,456.18,0.14536
2431,59549,83331,34.536,1125.8,624.52,0.28638
2433,58269,83355,31.029,208.48,130.15,0.23131
2435,58665,83451,31.919,681.67,198.52,0.54891
2438,59448,83057,23.164,968.09,755.69,0.12321
2439,58530,83812,30.478,721.84,503.04,0.17863
2439,58896,83662,35.444,892.55,612.76,0.18587
2440,59205,83616,23.5,741.84,466.19,0.22818
2441,59112,83540,15.06,410.91,133.68,0.50906
2442,58319,83934,29.017,320.74,340.25,-0.029512
2443,58862,82474,38.686,239.22,129.97,0.29591
2443,58709,83910,25.033,613.93,405.31,0.20468
2443,59439,83448,37.784,213.51,155.17,0.15824
2444,58592,83777,24.801,558.86,278.24,0.33523
2445,58680,82355,38.523,412.08,125.49,0.53312
2445,59413,84478,17.767,709.04,642.57,0.049173
2446,59392,84486,16.668,775.77,772.88,0.0018673
2447,58648,83444,36.613,180.05,253.04,-0.16854
2448,58496,84031,34.444,376.71,520.75,-0.16049
2449,59119,83553,35.118,270.93,271.74,-0.0014833
2452,58695,84319,30.194,170.59,173.05,-0.0071686
2453,58734,84395,22.781,597.86,240.8,0.42575
2453,59571,83195,33.967,187.48,161.57,0.074249
2460,57209,82373,28.616,1048.8,986.99,0.030353
2461,57305,82504,29.763,776.4,499.57,0.21696
2461,57430,84096,25.837,940.23,834.27,0.059715
2461,58201,83649,35.614,278.74,102.36,0.46283
2463,59475,83370,33.142,322.91,153.9,0.35446
2464,59562,83801,32.785,344.65,185.65,0.29984
2464,59653,83025,40.456,644.29,458.94,0.16801
2465,57287,83980,33.936,334.51,229.47,0.18625
2466,58238,84127,31.032,1150.7,562.75,0.34315
2466,59553,84065,27.264,776.72,454.67,0.26153
2467,58146,84070,28.698,651.64,395.23,0.24493
2470,58452,83244,30.295,235.08,160.21,0.18939
2471,58921,83780,19.081,343.01,287.06,0.088794
2471,59668,84614,27.14,265.93,206.75,0.1252
2472,58873,83760,23.706,578.96,416.25,0.16349
2473,57697,83430,32.548,201.28,107.99,0.30164
2473,58050,84503,24.888,356.72,193.1,0.29759
2475,57858,83457,36.058,397.9,341.73,0.075949
2476,57908,83466,30.014,446.72,172.61,0.4426
2476,59716,84399,36.114,442.86,247.44,0.2831
2477,57927,84574,33.985,231.45,122.32,0.30848
2479,57874,82857,33.034,337.57,210.07,0.2328
2479,58746,84136,32.05,425.01,258.5,0.24362
2480,58099,82764,27.462,598.2,373.66,0.23104
2481,57303,84176,22.003,455.56,195.45,0.39954
2481,58767,84171,34.394,525.12,333.76,0.22281
2482,57518,83990,35.692,419.76,267.4,0.22172
2482,58857,83679,30.183,430.37,535.26,-0.10863
2483,58600,84118,32.308,721.4,725.25,-0.002665
2484,58481,82080,33.234,285.58,312.48,-0.044979
2484,58709,84246,29.078,574.73,626.96,-0.043464
2485,57442,83526,27.37,171.48,256.56,-0.19876
2485,59714,83776,24.252,414.73,264.02,0.22204
2486,58826,84219,20.791,594.49,295.54,0.33589
2487,58760,84027,28.827,548.08,233.41,0.40265
2487,58769,84064,24.296,617.74,269.09,0.39314
2488,59652,83778,22.617,999.99,531.15,0.3062
2489,58665,81834,36.736,290.89,253.85,0.067997
2489,59730,83729,35.269,317.8,170.06,0.30283
2490,58690,84168,29.241,323.36,115.96,0.4721
2491,58721,84221,22.11,284.04,131.61,0.36674
2491,59483,83569,25.419,708.32,619.62,0.066799
2492,58625,84114,30.51,889.26,605.38,0.18993
2493,58795,84077,22.521,273.1,185.96,0.18983
2494,57059,83029,34.123,295.75,189.83,0.21812
2494,58774,83978,31.403,284.2,155.46,0.29283
2495,58896,84154,24.847,239.9,158.5,0.20431
2497,58879,84172,25.725,522.81,495.51,0.026811
2498,57376,84210,24.357,433.27,141.18,0.50846
2499,57249,84130,24.356,694.38,228.04,0.50556
2499,59311,84356,31.87,318.06,257.63,0.10497
2500,58663,83751,27.43,350.09,251.76,0.16338
2501,58946,81819,32.475,334.99,156.85,0.3622
2502,57477,84181,20.821,478.96,429.07,0.054941
2503,57540,84155,15.953,1045.8,917.07,0.065578
2503,58882,83852,33.902,283.94,255.42,0.052876
2504,57364,84049,31.625,747.93,210.71,0.5604
2507,57396,84194,19.182,330.94,215.67,0.21088
2507,59196,83363,29.231,391.38,185.34,0.35726
2508,57456,84173,28.535,369.02,121.49,0.50464
2509,57793,84330,22.126,441.78,353.34,0.11122
2510,58171,81634,32.862,389.17,149.98,0.44364
2511,58415,83982,27.155,357.2,361.93,-0.0065836
2512,56895,83826,34.578,212.15,303.11,-0.17653
2513,57171,84172,20.846,228.49,117.41,0.32111
2514,58678,82516,23.314,372.08,327.67,0.06347
2516,58479,83790,30.739,384.01,457.83,-0.087689
2520,59002,84513,32.491,251.27,299.84,-0.088139
2525,56822,83501,33.412,141.74,115.69,0.10116
2525,57579,82283,32.105,302,149.93,0.33649
2526,58449,83705,31.645,717.27,318.94,0.38441
2526,58478,84594,36.271,682.06,568.55,0.090767
2526,58858,84333,36.606,828.82,556.97,0.19617
2527,58360,83837,19.795,493.17,330.28,0.19782
2528,58451,83592,30.789,1210.3,708.39,0.2616
2529,58389,83868,25.363,456.59,321.36,0.17383
2530,57885,83054,34.541,768.69,202.74,0.58259
2530,58803,84482,26.576,363.75,360.75,0.0041389
2531,58041,83958,25.269,351.17,136.64,0.43979
2531,59504,84016,35.028,443.61,166.37,0.45451
2533,59681,83466,26.412,210.46,125.2,0.25402
2534,58163,81766,35.794,262.72,149.78,0.27378
2534,59684,83621,37.987,245.13,314.63,-0.12416
2536,58431,84013,21.614,427.77,195.54,0.37258
2537,59181,84557,23.225,292.55,185.34,0.22435
2538,56938,83357,33.473,398.82,110.75,0.56533
2538,57643,84438,30.536,926.89,452.56,0.34385
2538,58149,81857,33.587,361.41,162.17,0.38053
2538,58570,84110,27.516,543.99,385.89,0.17002
2538,59341,84562,36.911,831.42,460.42,0.28719
2539,58562,84142,28.89,195.81,101.47,0.31734
2539,58930,82443,26.462,691.63,363.19,0.31138
2539,59626,83609,25.723,404.15,169.71,0.40853
2540,58396,84016,24.211,690.94,249.95,0.4687
2541,57400,84152,29.387,539.11,483.51,0.054374
2542,58313,83968,22.369,1488.5,827.43,0.28545
2544,59657,84394,24.037,669.3,545.42,0.10198
2545,59602,84435,19.739,1139.3,515.79,0.37671
2546,58278,83700,36.62,304.23,213.03,0.17632
2547,57318,84219,17.777,578.27,399.11,0.18331
2548,57320,84057,15.957,1175.4,784.11,0.19969
2551,56794,82920,28.726,372.12,252.37,0.19177
2552,58928,84371,33.641,251.06,145.56,0.26599
2553,58927,84179,24.458,287.67,134.44,0.36301
2554,59600,82997,28.564,652.71,424.04,0.21237
2555,59699,83035,34.096,230.49,133.44,0.26667
2556,58630,82443,23.503,1359.5,822.25,0.24624
2557,56805,84577,34.321,301.19,150.39,0.33392
2558,57634,84127,28.791,239.64,137.02,0.27243
2559,57075,81760,34.046,316.46,175.97,0.28531
2559,57272,84037,29.038,365.99,237.33,0.21325
2560,59229,83678,36.585,416.9,436.25,-0.022676
2561,57409,83001,36.258,347.09,274.15,0.11742
2561,58625,82703,28.17,579.96,258.53,0.38334
2563,56770,83427,28.822,572.95,301.59,0.31029
2563,57715,83216,27.872,735.74,382.93,0.31539
2563,59397,83513,32.84,703.8,339.29,0.34945
2564,57894,83426,23.127,552.87,351.38,0.22283
2565,57177,81901,32.657,323.67,300.38,0.037314
2565,57958,83430,25.509,713.81,370.45,0.31668
2566,57158,81832,32.698,662.18,356.69,0.29984
2566,57546,83867,37.614,283.19,158.96,0.28096
2567,57031,81913,28.454,298.29,151.03,0.32774
2567,57592,83716,30,536.27,332.46,0.23461
2567,58584,83552,35.941,416.35,405.01,0.013815
2569,58912,84458,35.122,427.55,344.71,0.10726
2571,57870,84165,40.718,544.42,670.72,-0.10394
2572,57666,84065,29.084,514.95,431.91,0.0877
2572,58893,84453,21.459,731.71,642.84,0.064649
2573,57613,84009,32.29,289.97,450.14,-0.21641
2573,58721,84293,28.97,771.15,439.36,0.27409
2575,58453,84047,34.247,256.75,192.75,0.14239
2577,57992,83796,27.982,910.48,387.71,0.40269
2578,58017,83368,36.474,405.42,153.26,0.45135
2578,58966,81770,34.806,616.32,444.57,0.1619
2579,56812,83661,27.287,226.72,128.27,0.27733
2582,59428,84106,39.263,272.87,251.36,0.041024
2586,57732,83433,19.902,590.82,336.04,0.27488
2586,59662,81746,35.127,297.63,217.19,0.15625
2588,57897,83156,35.733,412.08,234.85,0.27396
2588,58541,84457,21.441,455.68,276.99,0.24389
2589,58783,84376,28.848,323.57,213.05,0.20597
2590,58045,82502,26.248,744.75,359.22,0.34922
2590,58781,83739,24.619,590.96,198.4,0.49732
2591,57908,83143,34.114,564.11,432.18,0.13242
2591,57889,84521,31.653,516.83,316.27,0.24074
2591,59471,83572,38.917,673.26,365.22,0.29662
2592,57875,84529,26.859,431.04,220.93,0.32227
2595,56907,83919,36.351,137.15,231.6,-0.25615
2596,57043,81884,30.345,753.92,490.93,0.21126
2596,58244,83318,34.375,252.04,200.29,0.11441
2597,57861,83416,21.708,666.42,281.21,0.4065
2598,57803,83265,25.163,449.11,303,0.19427
2599,57782,84065,33.924,306.28,315.17,-0.014291
2602,58955,84343,29.579,405.83,192.89,0.35566
2604,59405,81935,24.373,681.26,563.58,0.094533
2608,58896,84418,38.437,362.46,285.19,0.11931
2609,59303,84225,35.471,495.57,255.8,0.31911
2613,56812,82476,38.817,340.28,214.17,0.22745
2614,58624,84484,35.648,159.01,215.92,-0.1518
2615,58655,82598,30.89,653.72,388.37,0.25463
2616,57299,82767,37.311,242.49,182.71,0.1406
2618,57434,81646,29.915,199.48,154.16,0.12814
2619,57433,81714,24.032,366.34,463.24,-0.11681
2620,56936,82567,30.144,444.99,252.81,0.2754
2620,57518,81695,25.908,511.9,654.9,-0.12256
2620,58456,82591,28.337,278.91,144.28,0.31812
2620,59017,84118,36.726,287.6,187.6,0.21042
2621,58048,83776,36.028,501.66,237.48,0.35742
2621,58970,84465,22.932,441.54,252.82,0.27178
2623,57524,83541,29.374,624.59,448.59,0.164
2625,57238,84119,22.082,354.44,201.29,0.27558
2626,57304,84112,27.333,206.03,101.46,0.34007
2626,57907,83441,29.138,328.6,227.6,0.18159
2627,58693,83784,34.467,583.68,209.88,0.47104
2628,58743,82616,25.315,189.97,109.13,0.27029
2629,59506,83054,37.401,386.46,285.02,0.15107
2631,56863,82604,32.488,312.44,223.85,0.1652
2632,58561,82744,39.305,753.02,445.88,0.25619
2635,59126,84509,30.063,205.2,178.13,0.070618
2637,57407,84331,31.403,661.26,450.31,0.18978
2637,57845,84303,32.872,576,447.76,0.12526
2639,57385,84134,29.704,388.49,205.66,0.30771
2639,58905,83532,26.942,571.91,328.9,0.26976
2640,57384,84099,23.842,647.75,379.46,0.26118
2641,58829,83434,20.187,381.34,185.41,0.34571
2641,58854,84467,22.939,1003.6,798.88,0.11357
2642,57273,84096,18.613,856.26,508.59,0.25473
2642,58763,83547,29.787,409.83,220.92,0.2995
2644,57170,81950,28.006,716.65,428.4,0.25174
2644,57312,84057,20.215,972.74,364.4,0.45496
2644,57902,82238,37.093,667,110.37,0.71605
2644,59655,83274,29.048,703.26,459.63,0.2095
2645,56754,82080,27.449,612.92,368.95,0.24848
2645,57970,83374,40.264,463.11,276.77,0.25186
2645,58889,81861,25.287,816.28,371.7,0.37423
2645,59450,84147,36.09,271.68,190.04,0.17681
2645,59606,83404,38.62,682.22,340.14,0.3346
2646,58665,83752,28.268,821.37,475.4,0.26679
2647,59212,83834,37.616,507.35,297.14,0.26129
2648,59340,83787,26.458,1082.4,679,0.22903
2649,57355,84203,24.484,297.83,243.15,0.10107
2649,59396,83498,30.647,1174.9,918.23,0.12261
2650,57256,83193,33.184,461.2,273.88,0.25484
2651,59557,83605,26.843,964.09,657.54,0.18904
2653,57954,84242,37.26,391.1,149.61,0.44661
2654,57963,84178,27.603,526.26,242.71,0.36875
2654,58536,82331,29.443,446.18,331.07,0.14811
2654,58829,83839,35.503,236.07,133.42,0.27782
2655,57269,83293,33.007,318.71,233.96,0.15335
2655,58442,82310,31.9,669.03,394.57,0.25805
2656,58360,82083,29.049,960.93,546.65,0.27479
2656,58676,83952,31.037,312.25,229.87,0.15197
2657,58251,81823,33.731,401.25,294.19,0.15395
2657,58814,83559,29.607,306.89,285.53,0.036051
2659,56776,82827,37.36,705.68,669.06,0.026639
2660,57891,84130,26.544,580.46,387.53,0.19931
2660,58723,83944,31.957,427.91,302.82,0.17118
2661,57998,84373,18.15,400.47,275.31,0.18521
2662,57282,83830,32.798,810.38,415.74,0.32186
2663,57103,83146,40.925,522.19,644.2,-0.10461
2663,57987,82144,29.776,241.65,108.43,0.38053
2664,57272,83827,28.221,490.31,271.3,0.28756
2664,58237,84584,35.42,288.33,199.46,0.18219
2665,57773,83783,37.409,410.05,456.26,-0.053338
2665,58498,81776,43.145,401.05,467.18,-0.076166
2665,59677,81718,34.811,256.77,212.02,0.095446
2667,57022,81966,33.185,220.4,158.23,0.1642
2668,57850,82769,32.875,501.33,469.4,0.032901
2668,59005,83032,39.126,275.74,461.47,-0.25193
2670,57914,82726,32.787,253.16,253.56,-0.00078359
2672,56901,84031,32.231,217.3,116.25,0.30298
2672,58644,83659,35.726,350.38,212.94,0.24398
2673,58545,83628,28.967,268.29,244.24,0.046919
2677,57162,82191,30.165,482.82,196.83,0.42078
2678,58047,84496,24.129,911.03,796.15,0.067292
2678,59725,84524,37.658,592.21,235.46,0.43103
2679,58136,84586,23.874,857.9,540.13,0.2273
2680,57353,84100,33.009,218.18,149.12,0.18804
2680,58261,83952,36.576,187.95,427.81,-0.38952
2681,57962,83259,25.965,506.16,502.03,0.0040887
2682,57881,83300,21.263,450.97,280.66,0.23278
2682,58444,82433,32.486,334,273.41,0.099748
2682,58586,84096,22.803,325.7,100.64,0.52788
2682,58619,83692,32.25,666.34,421.1,0.22552
2683,58658,83646,36.32,774.17,377.57,0.34434
2683,59029,84541,31.915,515.68,468.14,0.048318
2683,59428,83792,26.806,828.8,723.31,0.067961
2684,59333,83808,31.439,511.13,609.58,-0.087843
2684,59353,82572,29.487,136.11,146.81,-0.037814
2688,58944,84045,36.21,465.25,337.72,0.15883
2691,59448,82536,34.028,514.38,421.9,0.098777
2695,58644,84099,23.314,438.84,212.22,0.34807
2698,58016,83354,26.948,325.11,156.86,0.34908
2698,58556,83969,21.738,501.15,225.52,0.3793
2699,58440,84160,34.008,492.03,412.37,0.088084
2700,59272,82201,36.993,234.62,127.82,0.29467
2703,57711,83287,36.296,195.83,134.15,0.18692
2704,56804,84575,38.077,229.92,134.52,0.26178
2704,58164,84224,30.164,374.85,246.06,0.20742
2705,57374,84247,32.026,563.58,307.36,0.29419
2707,57361,84044,32.623,374.59,189.1,0.32907
2707,57495,82091,32.985,157.58,156.9,0.0021705
2707,57846,83281,30.61,497.22,345.59,0.17992
2708,57271,84089,23.5,823.63,565.36,0.18594
2709,56820,81992,29.401,365.29,106.39,0.54888
2709,57199,82643,29.858,261.03,133.19,0.32428
2710,57962,83770,33.654,456.19,531.09,-0.075865
2710,59160,83603,48.539,854.73,632,0.14981
2711,57834,83543,25.959,808.04,624.82,0.12787
2711,58950,84591,43.342,432.53,495.57,-0.06792
2712,59249,83475,34.864,716.62,792,-0.049966
2713,57876,83910,30.41,352.21,268.48,0.1349
2713,59251,83388,30.379,316.08,244.62,0.12745
2714,59579,83807,17.121,429.69,282.52,0.20663
2715,57677,84072,30.316,678.05,324.44,0.35274
2715,58439,82582,27.303,717.34,512.31,0.16673
2716,59095,84048,33.655,269.73,215.13,0.11261
2717,57917,83019,33.548,225.16,116.68,0.31733
2717,58301,82171,31.436,481.56,394.03,0.099966
2718,58730,83867,35.244,310.12,132.26,0.40207
2718,59150,82725,23.657,230.94,181.84,0.11893
2718,59430,81818,25.455,1033.1,626.85,0.24474
2719,58400,82423,32.042,732.85,528.65,0.16187
2719,58648,83869,32.472,355.94,102.25,0.55367
2719,59148,83579,32.27,241.78,215.36,0.057776
2719,59507,82933,30.322,481.53,354.99,0.15127
2721,58178,81780,29.453,436.02,376.65,0.073062
2722,58803,83871,34.729,171.79,158.37,0.040654
2724,58668,83670,20.661,622.8,162.4,0.58634
2727,57606,82997,28.978,324.94,176.2,0.29682
2728,57508,83816,21.909,619.37,447.34,0.16126
2729,57674,83004,32.462,584.14,272.12,0.3644
2729,58344,81631,30.909,397.69,282.37,0.16958
2729,58561,83963,36.32,406.34,237.57,0.2621
2730,57449,84138,36.82,1021.3,284.83,0.56384
2730,59544,82839,34.367,743.75,441.03,0.2555
2731,57507,83031,26.679,673.71,268.04,0.43077
2733,57268,84011,22.314,269.97,115.77,0.39973
2733,58982,81869,28.392,876.92,676.18,0.12925
2734,56831,83088,36.544,237.22,189.03,0.11305
2735,58006,83471,39.291,314.57,147.67,0.36108
2736,58782,82476,29.187,594.83,367.09,0.23675
2736,58768,84577,35.26,412.77,326.24,0.11709
2736,59198,83553,31.57,623.05,559.79,0.053482
2737,58120,83365,35.028,509.66,406.46,0.11265
2737,58685,82044,33.071,574.75,451.24,0.12038
2737,58884,84428,20.941,1034.3,767.04,0.14834
2737,59460,83381,27.992,986.53,817.68,0.093585
2738,59156,84348,31.369,550.62,389.58,0.17128
2738,59265,83921,37.92,270.8,217.09,0.11009
2738,59479,83191,25.505,314.88,220.88,0.17546
2740,58000,82340,30.088,836.91,577.26,0.18361
2740,58484,82023,26.299,301.33,302.6,-0.0021085
2741,57790,83619,32.284,523.66,419.67,0.11024
2741,58226,84518,23.733,868.27,572.81,0.20503
2741,58706,84451,34.376,695.67,381.39,0.29179
2743,58025,84118,18.36,990.85,548.33,0.28751
2745,57781,84524,32.001,728.58,315.13,0.39614
2745,58877,84059,33.187,276.65,537.04,-0.32
2746,57734,84603,28.323,654.7,441.12,0.1949
2746,58603,84407,36.833,213.59,111.91,0.3124
2746,58919,83454,27.662,814.89,890.22,-0.044182
2747,56974,83138,29.899,363.25,143.67,0.43317
2747,57817,83832,35.21,299.62,102.47,0.49033
2747,57814,84474,27.722,783.46,329.98,0.40728
2748,56862,83041,31.296,545.06,527.38,0.016482
2748,58778,83781,22.828,232.12,205.54,0.060733
2749,57770,83680,25.51,506.92,141.02,0.5647
2749,57976,84401,31.839,662.31,599.31,0.049939
2750,57717,83701,29.764,375.85,212.23,0.27822
2752,57533,83912,32.474,221.94,192.95,0.06988
2752,58725,83596,30.229,249.27,151.55,0.2438
2755,58831,82359,28.341,183.76,121.75,0.20299
